# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:26:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2716000	-22195.403747969573	-230.53454567379342	-21964.86920229578	2225.262924236224	109.88130565005576	8995.348139961565	683.8193932383075	5.4097523383485405E-6	5.409752338348539E-6	-21964.86920229578	0.0	-234.00170933446338
2717000	-22183.085018917816	-226.67351101983112	-21956.411507897985	2258.6575247087376	76.48670517754226	8606.973977938014	620.1003233761306	5.255573563273768E-6	5.255573563273768E-6	-21956.411507897985	0.0	-230.23430496251166
2718000	-22190.45731623529	-227.38026382781484	-21963.077052407476	2257.3150284320486	77.82920145423122	8782.162757055892	446.5002041855309	5.222719941823129E-6	5.22271994182313E-6	-21963.077052407476	0.0	-231.28207735776928
2719000	-22183.50269901748	-227.51208519976453	-21955.990613817718	2385.3286101917415	-50.18438030546167	8921.122111556097	368.654417456358	5.2502925543039055E-6	5.2502925543039055E-6	-21955.990613817718	0.0	-231.60972397529912
2720000	-22186.947449174637	-225.855841973521	-21961.091607201117	2282.8820225588283	52.262207327451506	8682.683713396524	476.113685180718	5.5655941204147924E-6	5.565594120414795E-6	-21961.091607201117	0.0	-229.65349245814954
2721000	-22187.206274221902	-227.19021192984624	-21960.016062292056	2271.4606510628187	63.683578823461175	8779.683500264098	512.5014604753189	5.73135254768277E-6	5.731352547682767E-6	-21960.016062292056	0.0	-230.90310128809367
2722000	-22184.675711773038	-225.51560975142513	-21959.16010202161	2311.8454346185677	23.298795267712194	8721.220943070068	392.6946850917425	5.793238249578186E-6	5.793238249578191E-6	-21959.16010202161	0.0	-229.48585510206678
2723000	-22198.091569428485	-222.05614158370028	-21976.035427844785	2297.6324805782397	37.51174930804018	8141.227835225018	500.8580660525091	6.293322460809089E-6	6.293322460809091E-6	-21976.035427844785	0.0	-225.70657735957323
2724000	-22188.50810367472	-224.4241101148414	-21964.08399355988	2289.2331520219213	45.911077864358504	8447.78831106712	478.3922965011988	6.003060080317818E-6	6.00306008031782E-6	-21964.08399355988	0.0	-228.16305206783437
2725000	-22185.136563435983	-225.32860962420352	-21959.807953811778	2259.2174398931897	75.9267899930901	8534.017790615959	530.7056021187426	5.718583819617813E-6	5.718583819617813E-6	-21959.807953811778	0.0	-228.99503719717944
2726000	-22189.84308922297	-229.28324401164372	-21960.559845211326	2330.2328819357463	4.911347950533582	8804.198162282928	346.9653295857375	5.379630759064933E-6	5.379630759064934E-6	-21960.559845211326	0.0	-233.42222825771714
2727000	-22188.79809691778	-226.35769657988934	-21962.44040033789	2263.671121668933	71.47310821734663	8482.783092782223	663.7670185832578	5.83087984051035E-6	5.830879840510346E-6	-21962.44040033789	0.0	-229.78700659716793
2728000	-22191.128861394114	-228.30556805607537	-21962.82329333804	2234.221824057905	100.92240582837485	8745.664112352586	673.2378450678804	5.581549494666202E-6	5.5815494946662024E-6	-21962.82329333804	0.0	-231.75846880835076
2729000	-22188.57737165039	-225.3272867430604	-21963.25008490733	2240.2798790570937	94.86435082918615	8556.63808330287	510.47461579576986	5.954804672463336E-6	5.954804672463332E-6	-21963.25008490733	0.0	-229.01151518004005
2730000	-22191.42392927798	-231.17660615941944	-21960.247323118558	2300.849063599599	34.2951662866808	9323.848712708545	501.7588747154009	5.068233400805764E-6	5.068233400805763E-6	-21960.247323118558	0.0	-235.00529060858247
2731000	-22190.735358318347	-227.20475106890285	-21963.530607249442	2360.669490892795	-25.52526100651494	8854.55351113615	617.1948478949383	6.105944879279869E-6	6.105944879279866E-6	-21963.530607249442	0.0	-230.7006033462658
2732000	-22184.09640687918	-225.62798665890455	-21958.468420220277	2277.960723792103	57.183506094176664	8754.684569785659	443.41526678809845	5.566879495142884E-6	5.566879495142882E-6	-21958.468420220277	0.0	-229.50038876958237
2733000	-22191.81482227671	-229.53898008190941	-21962.2758421948	2299.065172357746	36.07905752853367	9057.089934766915	578.4904635272006	5.815865988111249E-6	5.815865988111246E-6	-21962.2758421948	0.0	-233.13663026008294
2734000	-22194.989784163496	-232.6266545583702	-21962.363129605124	2265.010313986311	70.133915899969	9513.911514044554	577.4131262710553	4.9239143432438816E-6	4.9239143432438816E-6	-21962.363129605124	0.0	-236.33984449066344
2735000	-22195.157515241284	-229.19735094552524	-21965.96016429576	2276.2297999394223	58.91442994685758	9043.279165815286	539.251518551578	5.327621858713033E-6	5.327621858713031E-6	-21965.96016429576	0.0	-232.91281609299512
2736000	-22184.91613696741	-227.07121910528832	-21957.844917862123	2341.857998636187	-6.7137687499071035	8962.470978084037	516.2207558688158	5.4772615107248234E-6	5.477261510724825E-6	-21957.844917862123	0.0	-230.81108314609264
2737000	-22184.570030068717	-226.70035052964684	-21957.86967953907	2312.990671434534	22.153558451745994	8786.09101401069	424.28267889523676	5.2474302444674774E-6	5.2474302444674774E-6	-21957.86967953907	0.0	-230.6508298893693
2738000	-22184.37092819701	-229.9520829153449	-21954.418845281667	2293.4114559209534	41.73277396532649	9085.547565736384	462.0797586076343	4.996446096231028E-6	4.996446096231029E-6	-21954.418845281667	0.0	-233.85919697461853
2739000	-22192.383237342743	-230.27004057175452	-21962.113196770988	2244.4665430228533	90.67768686342652	8987.188506635364	659.0836076193715	5.570242472992461E-6	5.57024247299246E-6	-21962.113196770988	0.0	-233.75757807078142
2740000	-22196.18504299944	-233.64544353174423	-21962.5395994677	2330.241829107586	4.9024007786938455	9575.960634385921	761.5851877223331	5.100051721548867E-6	5.100051721548867E-6	-21962.5395994677	0.0	-237.06547416650372
2741000	-22190.296141269133	-230.38684146704927	-21959.909299802082	2358.105993024846	-22.96176313856631	9325.997208698465	554.5055747442948	5.480393222430625E-6	5.480393222430625E-6	-21959.909299802082	0.0	-234.0727369727217
2742000	-22184.22542522994	-224.7963887233669	-21959.42903650657	2278.216778247478	56.92745163880181	8414.226076257482	562.5056811045137	6.07631400620509E-6	6.076314006205087E-6	-21959.42903650657	0.0	-228.36489078075388
2743000	-22182.99899115125	-226.10710671838666	-21956.891884432862	2278.0231126930444	57.12111719323548	8509.876563860913	637.3386431899489	5.736741895444722E-6	5.736741895444721E-6	-21956.891884432862	0.0	-229.5874225935146
2744000	-22192.272791590953	-227.89410387113364	-21964.378687719818	2272.9439461392985	62.20028374698131	8704.60088590795	653.8567733270087	6.1052698550668074E-6	6.105269855066809E-6	-21964.378687719818	0.0	-231.3246892900829
2745000	-22183.18032845156	-223.9923835975112	-21959.18794485405	2226.7142572114867	108.42997267479313	8262.061253092063	392.239830633672	5.994343522571338E-6	5.994343522571337E-6	-21959.18794485405	0.0	-227.92068138639232
2746000	-22186.84314522306	-225.83071272180294	-21961.01243250126	2229.744583135016	105.39964675126384	8405.283246958754	584.192477053945	5.930376019701539E-6	5.93037601970154E-6	-21961.01243250126	0.0	-229.37429011732164
2747000	-22197.51595883279	-225.2734554369736	-21972.242503395817	2343.333262334689	-8.189032448409307	8548.749793393898	526.0526851211283	5.838025285153535E-6	5.838025285153538E-6	-21972.242503395817	0.0	-228.9381104483869
2748000	-22192.055481409872	-231.71390425055233	-21960.34157715932	2300.4484160590996	34.695813827180245	9215.4439919856	699.2042980428837	5.695812519902776E-6	5.695812519902775E-6	-21960.34157715932	0.0	-235.14131456952555
2749000	-22192.203303728395	-233.78930489894617	-21958.41399882945	2318.878830217297	16.26539966898281	9594.59243488198	457.9502309223363	5.192069169430119E-6	5.192069169430119E-6	-21958.41399882945	0.0	-237.70903024988587
2750000	-22189.891427246745	-230.31961316970464	-21959.57181407704	2325.3489820346094	9.79524785167041	9168.468018897696	666.0484723014396	5.376429871530629E-6	5.376429871530628E-6	-21959.57181407704	0.0	-233.82509789410798
2751000	-22193.522352161584	-231.09334106596268	-21962.42901109562	2321.6234888672175	13.52074101906237	9297.420446277103	561.8248112587427	5.598412321359202E-6	5.598412321359202E-6	-21962.42901109562	0.0	-234.7529951441879
2752000	-22191.05129517978	-230.30190192946702	-21960.749393250313	2276.832971150933	58.311258735346655	8895.427236930778	727.0474957652888	5.558168040605925E-6	5.558168040605923E-6	-21960.749393250313	0.0	-233.6878702121886
2753000	-22197.58787256303	-232.61223949304681	-21964.975633069982	2326.0613326781363	9.08289720814355	9222.473961273434	806.6338431586197	5.676664080513947E-6	5.676664080513945E-6	-21964.975633069982	0.0	-235.8989245309126
2754000	-22195.198593712506	-228.597319952887	-21966.60127375962	2331.5337819686615	3.6104479176183304	9117.304139900038	475.8961808698392	5.511629288105882E-6	5.511629288105884E-6	-21966.60127375962	0.0	-232.42279394772754
2755000	-22189.069001536554	-226.72019767469237	-21962.348803861863	2307.1796283306758	27.964601555604077	8749.972924947779	461.1574004450988	5.735323027449305E-6	5.735323027449304E-6	-21962.348803861863	0.0	-230.53674557741542
2756000	-22186.288344985485	-231.27513962493418	-21955.013205360552	2402.010396042924	-66.86616615664434	9257.709501007657	441.406681625967	5.446117279976403E-6	5.4461172799764045E-6	-21955.013205360552	0.0	-235.1892992651853
2757000	-22192.474361319233	-227.94961362925787	-21964.524747689975	2331.7022520475984	3.441977838681396	8821.35197010897	634.9618146627636	5.517171610314363E-6	5.517171610314359E-6	-21964.524747689975	0.0	-231.47130273113177
2758000	-22185.63109422843	-227.34601311253624	-21958.285081115893	2330.476338855428	4.6678910308519335	8841.536144586033	430.04437203684734	5.772724271290173E-6	5.772724271290174E-6	-21958.285081115893	0.0	-231.2335112038504
2759000	-22191.387875032957	-228.02990571867457	-21963.357969314282	2293.1727723981153	41.97145748816456	8797.13831911778	396.44510557705553	5.423383261175575E-6	5.423383261175578E-6	-21963.357969314282	0.0	-232.03077917698585
2760000	-22187.36932121024	-224.95928051773222	-21962.41004069251	2184.263177410694	150.88105247558588	8305.854418292129	378.6651828885164	5.966021893777824E-6	5.966021893777824E-6	-21962.41004069251	0.0	-228.92778332276654
2761000	-22187.89308460578	-231.07663524865274	-21956.816449357128	2242.573754508642	92.57047537763765	8740.210399086767	314.1804089866051	5.6075410734320236E-6	5.6075410734320236E-6	-21956.816449357128	0.0	-235.2888357387703
2762000	-22188.810130545826	-227.10165141901214	-21961.708479126813	2293.9535012609936	41.19072862528628	8785.080492781737	580.4178052233442	5.99955739095169E-6	5.99955739095169E-6	-21961.708479126813	0.0	-230.6651491948222
2763000	-22190.668849349102	-229.1909270114298	-21961.47792233767	2350.7580726350584	-15.613842748778552	9130.669671332338	642.4387097131245	5.529037473651202E-6	5.529037473651199E-6	-21961.47792233767	0.0	-232.71525240112925
2764000	-22192.454622896817	-226.47795156204927	-21965.976671334767	2281.0990952238144	54.04513466246544	8731.68332502206	581.533365157943	5.449333902163043E-6	5.44933390216304E-6	-21965.976671334767	0.0	-230.08970172687646
2765000	-22185.51284938301	-228.77697298229012	-21956.73587640072	2291.0443609310037	44.09986895527618	8946.811048103178	424.82356390553133	5.347319355575078E-6	5.34731935557508E-6	-21956.73587640072	0.0	-232.72407645349173
2766000	-22185.123925319174	-226.0021202800827	-21959.121805039093	2273.534230031982	61.60999985429771	8589.5014202705	574.6867256460336	5.888606593634469E-6	5.888606593634469E-6	-21959.121805039093	0.0	-229.5757436407282
2767000	-22187.045424232256	-224.4917912927862	-21962.55363293947	2313.5990373207546	21.545192565525213	8591.412414489936	425.5474480180282	5.969808017403566E-6	5.969808017403567E-6	-21962.55363293947	0.0	-228.3584179220887
2768000	-22191.178487101817	-228.4547242609882	-21962.72376284083	2288.9329159290874	46.21131395719249	8928.148842847215	554.4009265787481	5.849306191727305E-6	5.849306191727305E-6	-21962.72376284083	0.0	-232.08532365227813
2769000	-22186.50207642286	-228.40298614276855	-21958.09909028009	2288.625030307318	46.51919957896189	8971.20041105397	514.1452846097471	5.5135615964440495E-6	5.513561596444052E-6	-21958.09909028009	0.0	-232.14368931692934
2770000	-22187.29426600426	-226.65792511983602	-21960.636340884426	2300.196915950078	34.94731393620168	8844.02667391604	511.2664165619014	5.293807701028178E-6	5.293807701028178E-6	-21960.636340884426	0.0	-230.420085951324
2771000	-22187.535629442482	-225.81554226915512	-21961.720087173326	2362.293992971462	-27.149763085182258	8848.060553743315	488.07144571370804	5.634582959546444E-6	5.6345829595464454E-6	-21961.720087173326	0.0	-229.5901308895726
2772000	-22188.835251873974	-225.96829134616695	-21962.86696052781	2227.1153414829632	108.02888840331661	8458.534701561346	583.8848900657196	6.196647602503945E-6	6.196647602503945E-6	-21962.86696052781	0.0	-229.49102466507372
2773000	-22180.722709989866	-224.93402730849976	-21955.788682681366	2304.0481906594705	31.096039226809353	8570.503812099112	423.6106505865938	5.877077806429792E-6	5.877077806429794E-6	-21955.788682681366	0.0	-228.81274443591323
2774000	-22191.05371693087	-222.68505657334558	-21968.368660357526	2329.4190363756197	5.7251935106601195	8393.035961794481	378.0737676042253	5.557547059812369E-6	5.557547059812369E-6	-21968.368660357526	0.0	-226.69871326520317
2775000	-22190.792874001727	-224.63991582853959	-21966.15295817319	2341.2065772770716	-6.062347390791729	8590.956633169739	384.75842142576334	5.524459252064351E-6	5.524459252064351E-6	-21966.15295817319	0.0	-228.64987011672773
2776000	-22187.761285101544	-227.20316440826267	-21960.55812069328	2248.355402145519	86.78882774076101	8586.987649201288	583.392773143073	6.164637463834914E-6	6.164637463834912E-6	-21960.55812069328	0.0	-230.73634538019834
2777000	-22189.826162843725	-228.15130736768617	-21961.674855476038	2297.417551656381	37.72667822989888	8773.224590243975	642.0887815552202	5.807467799091386E-6	5.807467799091386E-6	-21961.674855476038	0.0	-231.6311784318112
2778000	-22188.361411361922	-229.88127319633202	-21958.48013816559	2271.726735235583	63.41749465069688	9027.441455537124	546.7803185012314	5.513815544828447E-6	5.513815544828443E-6	-21958.48013816559	0.0	-233.56322447919172
2779000	-22184.9812507117	-227.01576538999046	-21957.965485321707	2315.8343431337744	19.309886752505463	8792.33514964495	580.8758393864451	5.458665809940012E-6	5.458665809940008E-6	-21957.965485321707	0.0	-230.63083988057338
2780000	-22186.925601686966	-225.8696737448395	-21961.055927942125	2278.547277483254	56.596952403025625	8639.762864486382	421.76671154268246	5.466138835109188E-6	5.466138835109186E-6	-21961.055927942125	0.0	-229.79616455677797
2781000	-22184.37216216313	-224.07724561864694	-21960.294916544484	2285.9490153268384	49.19521455944141	8511.2464805708	542.6026329162104	5.712019861451876E-6	5.7120198614518765E-6	-21960.294916544484	0.0	-227.72092778371092
2782000	-22189.53686107444	-227.49844155272186	-21962.03841952172	2312.770128372368	22.374101513911683	8857.866153313145	521.5120416929717	5.958345410798692E-6	5.9583454107986915E-6	-21962.03841952172	0.0	-231.1764554715828
2783000	-22185.211863438988	-227.7319618736941	-21957.479901565293	2284.040592785568	51.103637100711694	8800.587294278735	444.92439736896864	5.964937045164171E-6	5.964937045164172E-6	-21957.479901565293	0.0	-231.56529050379632
2784000	-22184.890782032588	-224.5784037788373	-21960.31237825375	2213.6047812354136	121.53944865086623	8355.35991570579	397.7945805434403	5.941308525861849E-6	5.941308525861847E-6	-21960.31237825375	0.0	-228.50258116020595
2785000	-22186.086376380485	-224.64291160309463	-21961.44346477739	2271.1419553126193	64.00227457366054	8400.397064761342	437.9546850969172	5.941587561464367E-6	5.941587561464368E-6	-21961.44346477739	0.0	-228.4733037428219
2786000	-22183.39129789405	-223.56525455553978	-21959.82604333851	2335.1183046447854	0.025925241494405782	8615.721891982537	473.8989924935423	5.605180099927547E-6	5.605180099927546E-6	-21959.82604333851	0.0	-227.36018439183385
2787000	-22193.764155730005	-228.60061241355754	-21965.16354331645	2247.6316543984763	87.51257548780359	8789.07022796209	377.290043014285	5.235212449423587E-6	5.235212449423587E-6	-21965.16354331645	0.0	-232.66990425471258
2788000	-22189.75958342099	-226.81345440803034	-21962.94612901296	2290.53764918943	44.60658069684996	8742.152598031684	481.2134645386203	5.768950617980165E-6	5.7689506179801705E-6	-21962.94612901296	0.0	-230.58381150041734
2789000	-22190.749012140754	-227.41988658883284	-21963.32912555192	2265.357978146319	69.78625173996079	8771.860811973918	516.3857994711502	5.7134924557281255E-6	5.713492455728126E-6	-21963.32912555192	0.0	-231.126541688287
2790000	-22183.875054380318	-229.90447580822791	-21953.97057857209	2249.76116234453	85.38306754174982	8986.967858569396	585.4161056850209	5.295113180659284E-6	5.295113180659285E-6	-21953.97057857209	0.0	-233.5383294648733
2791000	-22185.997680146716	-226.35650148575795	-21959.641178660957	2359.778679098624	-24.634449212343952	8744.851041207236	612.427551734612	6.043534701105242E-6	6.043534701105242E-6	-21959.641178660957	0.0	-229.86022700732318
2792000	-22191.015665361483	-223.98779862291335	-21967.02786673857	2247.589444271008	87.55478561527207	8325.907937480724	507.7032623245951	6.208513294923457E-6	6.208513294923455E-6	-21967.02786673857	0.0	-227.64220325532418
2793000	-22192.321077247485	-226.29935680732166	-21966.021720440163	2374.947824143969	-39.80359425768893	8973.8662679539	502.5472173736101	5.865689379059456E-6	5.865689379059455E-6	-21966.021720440163	0.0	-230.0288955648281
2794000	-22189.7198434326	-227.89900739222838	-21961.82083604037	2315.8895440047604	19.254685881519435	8924.201457792456	571.8736628321662	5.628995618800504E-6	5.628995618800506E-6	-21961.82083604037	0.0	-231.51954089056608
2795000	-22189.117280989	-227.10335557467073	-21962.013925414332	2358.2008172446326	-23.056587358352772	8983.113945102195	530.7366950509445	5.226604731572712E-6	5.226604731572713E-6	-21962.013925414332	0.0	-230.84219868748266
2796000	-22189.698370191618	-226.27022665152606	-21963.42814354009	2281.3276497105194	53.816580175760464	8763.150515883648	498.3440789372404	5.451060608019906E-6	5.451060608019906E-6	-21963.42814354009	0.0	-230.03780804824942
2797000	-22190.372760872233	-230.51350494791723	-21959.859255924315	2324.4850312431413	10.659198643138552	9279.458349372242	628.2911329116976	5.166415206214146E-6	5.166415206214143E-6	-21959.859255924315	0.0	-234.10463979890235
2798000	-22186.259807576917	-228.15437248276007	-21958.105435094156	2305.1351385345297	30.009091351750158	8954.121893916305	465.4292230158956	5.28639190819542E-6	5.286391908195418E-6	-21958.105435094156	0.0	-232.0168344301429
2799000	-22193.369771545593	-232.42282593647406	-21960.946945609117	2304.718115741383	30.42611414489693	9461.644581470155	686.0792127952752	5.339316493773812E-6	5.3393164937738166E-6	-21960.946945609117	0.0	-235.91665638866286
2800000	-22190.89256250306	-233.01069481308403	-21957.881867689975	2243.9367747427304	91.2074551435494	8653.341484705401	950.4927992525659	5.4400459425680275E-6	5.440045942568027E-6	-21957.881867689975	0.0	-236.12798664675805
2801000	-22189.630724545823	-226.9051197128672	-21962.725604832955	2259.4950823768136	75.64914750946627	8764.06139714259	413.51199015233834	5.647481798015442E-6	5.647481798015445E-6	-21962.725604832955	0.0	-230.83993114091396
2802000	-22200.134948261897	-231.35916108252422	-21968.775787179373	2280.0300964914372	55.11413339484261	9316.199013492429	649.3647416918236	5.125377805468296E-6	5.1253778054682965E-6	-21968.775787179373	0.0	-234.92346069084883
2803000	-22201.31487074072	-231.31101340589595	-21970.003857334825	2305.8395194773234	29.304710408956453	9248.956318843218	602.5742982656243	5.217493341647347E-6	5.217493341647346E-6	-21970.003857334825	0.0	-234.93706085453533
2804000	-22191.03852402273	-232.72754080335116	-21958.310983219377	2360.177294466608	-25.0330645803283	9568.681738691212	529.1364147121043	5.2304761237154015E-6	5.230476123715405E-6	-21958.310983219377	0.0	-236.49751031394976
2805000	-22190.000996817318	-231.9307114127314	-21958.070285404585	2300.6623349707634	34.48189491551648	9386.733157229532	516.1033587603376	5.5758432303772434E-6	5.575843230377244E-6	-21958.070285404585	0.0	-235.68176026671983
2806000	-22187.649155504558	-228.88619674185125	-21958.762958762705	2260.8914836194517	74.25274626682813	8773.431151149452	699.4868674001873	5.530380322456473E-6	5.5303803224564745E-6	-21958.762958762705	0.0	-232.30733297654965
2807000	-22184.5918336463	-228.72679252127782	-21955.865041125024	2300.3213328532725	34.82289703300739	8969.071043861124	564.4952266896574	5.476255433552336E-6	5.476255433552335E-6	-21955.865041125024	0.0	-232.3776919229661
2808000	-22181.900250388146	-228.64654228238345	-21953.253708105764	2306.7383341087257	28.40589577755418	9009.495486371885	519.166251620781	5.9245043358093E-6	5.9245043358092976E-6	-21953.253708105764	0.0	-232.33980032436386
2809000	-22190.514862640674	-226.80893285491013	-21963.705929785763	2320.651089419788	14.493140466491695	8843.06897154559	450.2171759640384	5.894327049085061E-6	5.894327049085061E-6	-21963.705929785763	0.0	-230.63916861717303
2810000	-22193.257981831706	-232.32423534672068	-21960.933746484985	2394.758775142077	-59.61454525579711	9476.254765456879	760.1685637629182	5.126344934672651E-6	5.126344934672653E-6	-21960.933746484985	0.0	-235.73858269574998
2811000	-22194.53256763626	-230.74195733155608	-21963.790610304703	2400.6672836888124	-65.52305380253256	9510.033150843132	566.5179323685351	5.41561954582702E-6	5.41561954582702E-6	-21963.790610304703	0.0	-234.42174388888915
2812000	-22191.13284813417	-232.36965955744407	-21958.763188576726	2356.0121925353437	-20.867962649063884	9637.413626412204	477.63515275308134	5.2671439110096E-6	5.267143911009602E-6	-21958.763188576726	0.0	-236.24140098288416
2813000	-22191.183883894973	-232.5935567530005	-21958.590327141974	2397.4293994836303	-62.28516959735043	9691.715229338557	498.96798680181956	5.181329755930342E-6	5.181329755930342E-6	-21958.590327141974	0.0	-236.43317166083014
2814000	-22194.39736385854	-229.83526866195504	-21964.562095196587	2393.1037580807765	-57.95952819449667	9331.781119028788	472.4066010237205	5.075414772723903E-6	5.075414772723904E-6	-21964.562095196587	0.0	-233.723842744562
2815000	-22183.933219866707	-228.1833842483181	-21955.74983561839	2330.3120103309966	4.832219555283245	8938.441750113332	482.4834431288586	5.7461757832740305E-6	5.7461757832740305E-6	-21955.74983561839	0.0	-231.96325712128933
2816000	-22184.94090073412	-227.630653310834	-21957.310247423287	2287.460213621985	47.68401626429477	8853.869417617885	534.4620734150726	5.92471799315027E-6	5.924717993150269E-6	-21957.310247423287	0.0	-231.28706458412623
2817000	-22187.230849089632	-228.59325105800482	-21958.637598031626	2235.0147136493806	100.12951623689924	8799.348758121825	585.4594078414842	5.655425340146953E-6	5.65542534014695E-6	-21958.637598031626	0.0	-232.18138931821935
2818000	-22196.130300356497	-232.56330194676175	-21963.566998409737	2297.9842831280475	37.15994675823231	9143.807739966267	408.20393566335156	5.128058062418318E-6	5.128058062418319E-6	-21963.566998409737	0.0	-236.58308798262203
2819000	-22186.692538201874	-226.61069934024584	-21960.081838861628	2275.756699908509	59.38752997777101	8618.754077071602	566.7327639304335	6.00952227683586E-6	6.009522276835863E-6	-21960.081838861628	0.0	-230.188582483509
2820000	-22186.408059083067	-229.90710580830222	-21956.500953274764	2250.0362363586414	85.10799352763843	9077.15523606931	524.8259400524411	5.39452066979959E-6	5.39452066979959E-6	-21956.500953274764	0.0	-233.64452876539912
2821000	-22191.321586075304	-227.95370442395725	-21963.367881651346	2377.1640262629962	-42.019796376716386	9040.814073558673	489.89432473890537	5.334722228546666E-6	5.334722228546666E-6	-21963.367881651346	0.0	-231.76430866627297
2822000	-22186.11155992025	-227.45089308146493	-21958.660666838783	2337.206737082757	-2.062507196477327	8921.354779175137	548.4492217614775	5.7344732001781786E-6	5.7344732001781786E-6	-21958.660666838783	0.0	-231.1028830516343
2823000	-22183.332656037248	-226.63724610092288	-21956.695409936325	2256.0129664615765	79.13126342470332	8630.521548303088	573.0436572064033	5.5859098049548E-6	5.585909804954799E-6	-21956.695409936325	0.0	-230.24487166556182
2824000	-22190.207258110833	-228.04780581430197	-21962.15945229653	2277.4778513438378	57.66637854244209	8623.850770456414	728.7720858908826	5.9000874178881675E-6	5.900087417888169E-6	-21962.15945229653	0.0	-231.3846135440122
2825000	-22188.268739924217	-231.60228638445682	-21956.66645353976	2373.3308330525097	-38.186603166229816	9353.85346581319	696.6252202466925	5.224053547652768E-6	5.224053547652767E-6	-21956.66645353976	0.0	-235.08769914235128
2826000	-22192.208097626793	-228.48903987160014	-21963.719057755192	2289.340425690314	45.80380419596577	9032.373109377007	443.27471868979836	5.570018284419096E-6	5.570018284419093E-6	-21963.719057755192	0.0	-232.37551605302258
2827000	-22189.751906673562	-229.52511086122888	-21960.226795812334	2369.5794608644715	-34.43523097819161	9240.57402884209	421.18737564315495	5.143488932481798E-6	5.1434889324818E-6	-21960.226795812334	0.0	-233.51670842819726
2828000	-22185.988607616026	-228.77987870225058	-21957.208728913774	2334.2608867847885	0.8833431014913913	8937.150106377052	656.0827688958456	5.6135203161333655E-6	5.613520316133366E-6	-21957.208728913774	0.0	-232.2652102151623
2829000	-22191.961847989427	-231.63798121445117	-21960.323866774976	2353.027562690759	-17.883332804479323	9108.692270287003	813.4189111917041	5.4439866103449874E-6	5.443986610344989E-6	-21960.323866774976	0.0	-234.93377411193632
2830000	-22193.86351521217	-228.20609513003708	-21965.657420082134	2278.4196091103167	56.7246207759631	8916.254328380071	542.0713958431038	5.729517655893604E-6	5.729517655893602E-6	-21965.657420082134	0.0	-231.87000184538633
2831000	-22186.218625029593	-228.4021622749809	-21957.81646275461	2298.7655018809287	36.37872800535115	8865.33075940292	492.0486874450395	5.806518624523668E-6	5.8065186245236705E-6	-21957.81646275461	0.0	-232.15295940370868
2832000	-22201.555284220678	-228.68799050054503	-21972.867293720134	2287.211168422006	47.93306146427403	8941.10444856795	386.8536562560313	5.5972638784788025E-6	5.597263878478801E-6	-21972.867293720134	0.0	-232.70335690106225
2833000	-22187.04503863798	-231.04388039432402	-21956.001158243656	2330.0905003602024	5.053729526077404	9185.654782893718	388.9937580623359	5.491836847540437E-6	5.491836847540436E-6	-21956.001158243656	0.0	-235.0763290672206
2834000	-22195.905622375267	-234.77389552954938	-21961.131726845717	2294.1239752441907	41.020254642089185	9397.328744971324	894.3125133691215	5.486338049948545E-6	5.486338049948546E-6	-21961.131726845717	0.0	-237.9846335320949
2835000	-22195.320687718602	-227.89965726210048	-21967.421030456502	2265.5145895500154	69.6296403362644	8760.19157602793	523.2472342863729	5.363458279825632E-6	5.363458279825632E-6	-21967.421030456502	0.0	-231.62719064276558
2836000	-22196.931782862383	-225.72815225584418	-21971.20363060654	2341.790138635489	-6.645908749208957	8782.350569693961	545.7499880885035	6.009310313325251E-6	6.009310313325252E-6	-21971.20363060654	0.0	-229.35220044045408
2837000	-22195.72948658123	-228.8117844080031	-21966.917702173225	2330.82676788638	4.317461999899933	9079.47362976462	403.5651560524083	5.2176259167378845E-6	5.217625916737881E-6	-21966.917702173225	0.0	-232.83032799847493
2838000	-22186.509396816524	-230.13336120218221	-21956.376035614343	2292.1000622477313	43.044167638548515	9199.595449213843	598.9078773109942	5.227357072272361E-6	5.227357072272362E-6	-21956.376035614343	0.0	-233.76205866512703
2839000	-22195.38538456767	-230.93334187158558	-21964.452042696084	2286.2565257193232	48.88770416695661	9208.880552702853	568.8216067972447	5.326859858848308E-6	5.326859858848309E-6	-21964.452042696084	0.0	-234.60369175461227
2840000	-22187.56804821191	-226.34876844697297	-21961.219279764937	2294.2952975717035	40.84893231457636	8796.328144138157	426.80745355560595	5.197331742892895E-6	5.1973317428928984E-6	-21961.219279764937	0.0	-230.29908050922637
2841000	-22188.132824606604	-228.9598447607435	-21959.172979845862	2267.696203706739	67.44802617954065	8929.55498985335	551.1014627800971	5.729052209692955E-6	5.729052209692956E-6	-21959.172979845862	0.0	-232.6079441403138
2842000	-22191.98672982668	-229.67665809396368	-21962.310071732718	2354.0079557249837	-18.863725838703886	9003.625143578469	628.3883756811134	5.2543290191994815E-6	5.254329019199481E-6	-21962.310071732718	0.0	-233.24474714174912
2843000	-22189.563604487284	-231.27106208042986	-21958.292542406856	2324.9698167688757	10.174413117404129	9344.778378701481	622.8541741423619	5.493053738268312E-6	5.493053738268313E-6	-21958.292542406856	0.0	-234.84035295907827
