# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:17:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1770000	-18140.9101151645	-691.4580136097104	-17449.45210155479	1266.832671842566	-64.7927226809561	7081.96839201571	193.49210957426922	9.058606485687933E-7	9.05860648568794E-7	-17449.45210155479	0.0	-697.0038404169603
1771000	-18137.793644417165	-683.2208050416114	-17454.572839375553	1238.3034158959642	-36.263466734354324	6695.046929123267	179.57240439555142	7.138292003772746E-7	7.138292003772751E-7	-17454.572839375553	0.0	-688.9339551780275
1772000	-18138.88489611235	-680.4152203558227	-17458.46967575653	1245.174183434212	-43.13423427260204	6733.017145157639	167.12235752156363	7.21898037259551E-7	7.2189803725955E-7	-17458.46967575653	0.0	-686.1973489199577
1773000	-18137.88421600143	-679.8945248013669	-17457.989691200062	1271.5372044959995	-69.49725533438959	6730.946539622265	149.03065521377775	7.440462726676195E-7	7.440462726676194E-7	-17457.989691200062	0.0	-685.7758165318791
1774000	-18137.180278743752	-685.8922369022628	-17451.28804184149	1230.3427215794413	-28.30277241783142	6670.959481997842	179.71804738689306	8.740835458909159E-7	8.740835458909154E-7	-17451.28804184149	0.0	-691.5004561913056
1775000	-18132.049526132527	-682.6930736869077	-17449.35645244562	1259.4141864791434	-57.37423731753347	6634.999845060258	157.02938638012134	7.563401558235273E-7	7.563401558235275E-7	-17449.35645244562	0.0	-688.5067017368526
1776000	-18148.046867186127	-696.4776161213113	-17451.569251064815	1297.1976077036484	-95.15765854203846	7154.900623205139	169.46370490963335	9.28061049994302E-7	9.280610499943014E-7	-17451.569251064815	0.0	-702.148832781471
1777000	-18157.90959618345	-699.7405865190352	-17458.169009664416	1302.4171913162509	-100.37724215464095	7276.530179851741	191.753896415747	6.939555998578695E-7	6.939555998578694E-7	-17458.169009664416	0.0	-705.4435928567034
1778000	-18154.800807945856	-699.471971510767	-17455.32883643509	1427.3254394008725	-225.28549023926257	7651.873353517066	211.30592986106018	7.587508124067044E-7	7.587508124067048E-7	-17455.32883643509	0.0	-705.0576428165508
1779000	-18154.011329543297	-700.8694476999947	-17453.1418818433	1290.2036782769471	-88.16372911533722	7349.973615712198	226.70459776077814	7.588809154603299E-7	7.588809154603298E-7	-17453.1418818433	0.0	-706.3647936493048
1780000	-18154.42539924992	-700.5480389057246	-17453.8773603442	1296.1484722018654	-94.10852304025548	7231.283072025094	179.72949147571245	8.030037828018572E-7	8.03003782801857E-7	-17453.8773603442	0.0	-706.2389534080645
1781000	-18145.724971956097	-696.0195974797026	-17449.705374476394	1389.8460778811805	-187.80612871957055	7298.723910193798	190.25304556339088	6.697528845904036E-7	6.697528845904037E-7	-17449.705374476394	0.0	-701.749895103864
1782000	-18156.263543022316	-698.7906068124666	-17457.47293620985	1234.9025884714	-32.862639309789984	7145.654827103658	176.3342716043849	8.671086151491762E-7	8.671086151491768E-7	-17457.47293620985	0.0	-704.4558450092516
1783000	-18155.117299747973	-698.5712144542613	-17456.546085293714	1328.37105246877	-126.33110330715999	7279.116889836281	186.00790977339088	8.443204988578116E-7	8.443204988578118E-7	-17456.546085293714	0.0	-704.2056636572418
1784000	-18141.108938534373	-686.911511454405	-17454.19742707997	1385.5942436170606	-183.55429445545064	7097.962183452061	161.69118251418453	9.196726119198813E-7	9.196726119198808E-7	-17454.19742707997	0.0	-692.630336021011
1785000	-18128.116117008303	-678.3559074221325	-17449.76020958617	1309.2373208785204	-107.19737171691054	6609.830734456914	197.93143727676917	8.641834235156891E-7	8.641834235156889E-7	-17449.76020958617	0.0	-683.868806738699
1786000	-18142.881255482404	-690.1915431576346	-17452.68971232477	1275.8137304467198	-73.77378128510986	7065.168674830682	186.27059050249358	8.167799361071053E-7	8.167799361071045E-7	-17452.68971232477	0.0	-695.826621274501
1787000	-18149.560371787433	-695.5331874605707	-17454.027184326864	1350.7600406762408	-148.7200915146309	7388.626978736909	213.49086013551835	8.184223694151364E-7	8.184223694151366E-7	-17454.027184326864	0.0	-701.0529737238595
1788000	-18161.5767760578	-703.4802719603325	-17458.096504097466	1287.6432401236957	-85.6032909620858	7415.34636181176	207.27499843746315	7.822588923061925E-7	7.822588923061934E-7	-17458.096504097466	0.0	-709.0542534159775
1789000	-18162.15822033718	-706.225633770368	-17455.93258656681	1336.5138519364461	-134.47390277483623	7687.760700873424	209.3018483253756	7.320041231537576E-7	7.320041231537575E-7	-17455.93258656681	0.0	-711.841296151587
1790000	-18157.38762809895	-701.8772970451171	-17455.510331053832	1223.21056392359	-21.170614761980005	7180.62482686178	189.99393462285076	8.181529228137369E-7	8.181529228137372E-7	-17455.510331053832	0.0	-707.4997442304535
1791000	-18158.92922166231	-699.7032483295234	-17459.22597333279	1309.8114360612517	-107.77148689964179	7267.67629681382	218.95548585591683	7.468732415442682E-7	7.468732415442686E-7	-17459.22597333279	0.0	-705.2358680287475
1792000	-18149.7340408535	-703.7099966797231	-17446.024044173777	1310.0783341048702	-108.03838494326033	7311.018466087478	217.7802375882466	8.154618708147087E-7	8.154618708147086E-7	-17446.024044173777	0.0	-709.2065079299684
1793000	-18147.10973284018	-694.6628897210475	-17452.446843119134	1414.1637027183906	-212.12375355678068	7235.333555785998	202.34932457787895	6.777036650799406E-7	6.777036650799408E-7	-17452.446843119134	0.0	-700.3212695615321
1794000	-18140.461276661583	-687.7345597926735	-17452.72671686891	1310.3633137372226	-108.32336457561269	6976.645883082419	194.12056976344815	7.750533737693042E-7	7.750533737693045E-7	-17452.72671686891	0.0	-693.3486368613575
1795000	-18140.96626749482	-692.5927652054336	-17448.373502289385	1343.9563365811905	-141.9163874195806	7313.115674826899	172.22431569977857	7.776260780312841E-7	7.77626078031284E-7	-17448.373502289385	0.0	-698.3481379702018
1796000	-18142.670469613156	-691.4512531947237	-17451.219216418434	1335.0238916904082	-132.98394252879825	7309.622334429592	183.7450448743303	7.298845019412712E-7	7.29884501941272E-7	-17451.219216418434	0.0	-697.1736671102002
1797000	-18155.34075360427	-697.8892062352846	-17457.451547368983	1397.31190261744	-195.27195345583004	7704.875477409907	200.33764821023604	8.359248740605655E-7	8.359248740605655E-7	-17457.451547368983	0.0	-703.4825642500937
1798000	-18148.897690095448	-687.8634430715016	-17461.034247023945	1425.7295304194365	-223.6895812578266	7110.7792268511275	200.3968890031917	7.330324152080153E-7	7.33032415208015E-7	-17461.034247023945	0.0	-693.4832873647991
1799000	-18162.97652609414	-697.9835179951339	-17464.993008099005	1345.7955871366364	-143.7556379750265	7479.455496773436	185.53772227576496	7.984995288992278E-7	7.984995288992278E-7	-17464.993008099005	0.0	-703.6621458610911
1800000	-18154.851784898165	-699.9744280449629	-17454.8773568532	1391.053209962465	-189.01326080085505	7678.741908776303	208.89024962604796	8.55548590737638E-7	8.555485907376373E-7	-17454.8773568532	0.0	-705.5125515455622
1801000	-18145.082885430904	-696.0000241114499	-17449.082861319454	1257.7060033901444	-55.66605422853445	7204.461294905845	193.31331294433505	7.937455604269038E-7	7.937455604269036E-7	-17449.082861319454	0.0	-701.6221077122572
1802000	-18144.291480132048	-688.7165377176416	-17455.574942414405	1274.192197507468	-72.1522483458582	6930.260797353598	219.72403168103486	9.118657032260523E-7	9.118657032260519E-7	-17455.574942414405	0.0	-694.1211938688704
1803000	-18139.741445343352	-685.2417099616712	-17454.49973538168	1290.9142672370863	-88.87431807547637	6849.498606335635	193.75558636499352	8.545183696380714E-7	8.545183696380707E-7	-17454.49973538168	0.0	-690.7992237804636
1804000	-18141.968205676567	-683.6978761420592	-17458.27032953451	1277.612575647696	-75.57262648608616	6836.604980817143	180.5065749724288	7.778967410780177E-7	7.778967410780178E-7	-17458.27032953451	0.0	-689.3727851152051
1805000	-18141.22618581221	-683.1678622138686	-17458.058323598343	1213.3154700000916	-11.275520838481725	6691.662903474441	155.9769506181434	8.170857277400044E-7	8.170857277400048E-7	-17458.058323598343	0.0	-688.9533911175429
1806000	-18118.402061659366	-663.9303743793138	-17454.471687280053	1237.4248471343703	-35.38489797276043	6244.592087108802	134.66131990682976	1.0061519013053754E-6	1.0061519013053767E-6	-17454.471687280053	0.0	-669.7233878455864
1807000	-18124.4469617316	-666.059477165765	-17458.387484565836	1300.9072677776132	-98.86731861600333	6365.29432051175	147.05899753574656	1.1293527968892188E-6	1.1293527968892186E-6	-17458.387484565836	0.0	-671.7153305027734
1808000	-18116.400477769133	-659.313315217856	-17457.087162551277	1222.1581413751871	-20.11819221357723	6116.792696004115	158.85112089683716	8.608574192348201E-7	8.608574192348202E-7	-17457.087162551277	0.0	-665.0097822286126
1809000	-18124.59206154279	-661.0574549691962	-17463.534606573594	1267.1512588756025	-65.11130971399257	6214.05919670581	140.80310248627325	9.670762809130477E-7	9.67076280913047E-7	-17463.534606573594	0.0	-666.8234971172245
1810000	-18119.276899904155	-669.0313582663017	-17450.245541637854	1255.38368548615	-53.34373632454003	6251.550929840016	136.8898760430026	8.805479973301809E-7	8.80547997330181E-7	-17450.245541637854	0.0	-674.8759648845363
1811000	-18115.030519296368	-664.5511186496991	-17450.47940064667	1303.7113672388687	-101.67141807725875	6235.27065338578	158.24012249004758	8.360359980444476E-7	8.360359980444474E-7	-17450.47940064667	0.0	-670.2757128695205
1812000	-18116.094287715812	-666.091687515284	-17450.00260020053	1259.0648478560897	-57.024898694479816	6064.552106382839	164.09260018629672	1.0428415592191116E-6	1.0428415592191118E-6	-17450.00260020053	0.0	-671.6544559376036
1813000	-18114.9051642042	-669.697541655904	-17445.207622548296	1238.280876803851	-36.240927642241104	6041.188559511789	148.76548339497262	1.0226159860615119E-6	1.0226159860615117E-6	-17445.207622548296	0.0	-675.3663790552392
1814000	-18122.41959597344	-671.1913842939229	-17451.228211679518	1219.4835885807142	-17.44363941910433	6152.536878033707	179.3409956033151	7.960620795055771E-7	7.960620795055771E-7	-17451.228211679518	0.0	-676.8089367732408
1815000	-18119.0657581042	-668.3643900243243	-17450.701368079874	1368.3083219559455	-166.26837279433562	6352.4710339487165	133.29816430537392	9.673721529445807E-7	9.673721529445798E-7	-17450.701368079874	0.0	-674.1959322808071
1816000	-18117.619210093857	-662.4311644918664	-17455.18804560199	1402.2585592150745	-200.21861005346454	6342.621356087668	127.77093583193387	9.20254429545128E-7	9.202544295451279E-7	-17455.18804560199	0.0	-668.3295551648143
1817000	-18129.184641914944	-676.7512391951531	-17452.43340271979	1265.3404592411403	-63.30051007953034	6426.495242817867	140.75182014141697	8.276508312753197E-7	8.2765083127532E-7	-17452.43340271979	0.0	-682.612986698523
1818000	-18143.449613261124	-681.4278030749842	-17462.02181018614	1405.7647763687482	-203.72482720713833	7020.329746249269	178.4096950079047	7.185221023226472E-7	7.185221023226465E-7	-17462.02181018614	0.0	-687.1676287263281
1819000	-18130.561347444014	-667.2934590256724	-17463.26788841834	1287.018695629332	-84.97874646772198	6421.1648088159745	152.58004896507802	9.800566812848824E-7	9.80056681284882E-7	-17463.26788841834	0.0	-672.988616729475
1820000	-18135.44914566459	-679.6276315071982	-17455.82151415739	1403.6889596400968	-201.64901047848684	6916.595491514267	137.01780324723117	8.468391255394514E-7	8.468391255394514E-7	-17455.82151415739	0.0	-685.5410154731699
1821000	-18132.772512525444	-676.271001563995	-17456.50151096145	1308.926768768031	-106.88681960642111	6564.122995206627	141.80036220728175	7.476973405317406E-7	7.476973405317402E-7	-17456.50151096145	0.0	-682.1871293531719
1822000	-18130.432782956384	-674.0557983116346	-17456.37698464475	1330.8024843955711	-128.76253523396122	6453.405937375068	154.55085980049657	8.855245877943307E-7	8.855245877943317E-7	-17456.37698464475	0.0	-679.791919955126
1823000	-18121.671450784725	-669.7666431349442	-17451.904807649782	1274.0169166997678	-71.97696753815785	6165.386567723058	126.6379910673039	8.058478438248268E-7	8.058478438248267E-7	-17451.904807649782	0.0	-675.727015780882
1824000	-18132.652726582066	-684.2415252704018	-17448.411201311665	1313.1001276032484	-111.06017844163853	6788.3064647615065	184.22634489416762	7.673574287551744E-7	7.673574287551739E-7	-17448.411201311665	0.0	-689.8994210875244
1825000	-18135.721522956876	-678.2936508915427	-17457.42787206533	1330.6457874401674	-128.60583827855748	6674.3885349271895	158.85348736471363	7.110875481916658E-7	7.11087548191666E-7	-17457.42787206533	0.0	-684.1298091370815
1826000	-18141.631354687546	-683.6786824037072	-17457.95267228384	1209.6514227022324	-7.611473540622455	6460.632204158586	149.00398761122972	9.285215229077363E-7	9.285215229077357E-7	-17457.95267228384	0.0	-689.4279229229275
1827000	-18125.31327246717	-674.716696280651	-17450.59657618652	1202.2065222322842	-0.16657307067430338	6240.655556098013	167.47477388218408	8.235434511368617E-7	8.235434511368615E-7	-17450.59657618652	0.0	-680.3926041693152
1828000	-18131.528913493617	-671.5906305517458	-17459.938282941872	1277.844164307158	-75.80421514554814	6246.757536773555	173.42364173353025	9.234727932164434E-7	9.234727932164432E-7	-17459.938282941872	0.0	-677.1742306570949
1829000	-18145.14721574236	-687.6409540662041	-17457.506261676157	1269.7201510871362	-67.68020192552626	6667.818665826276	152.17151641052934	7.939267616392256E-7	7.939267616392254E-7	-17457.506261676157	0.0	-693.4639484157458
1830000	-18136.460288111084	-682.9872506369629	-17453.473037474123	1267.0187194139337	-64.97877025232378	6665.2529126516965	151.62500603647277	8.122706966683168E-7	8.122706966683173E-7	-17453.473037474123	0.0	-688.8021089775143
1831000	-18127.835546219452	-677.8432444116863	-17449.992301807764	1257.4985882083313	-55.45863904672137	6444.593812799541	154.56355721752914	1.1065516361444378E-6	1.1065516361444376E-6	-17449.992301807764	0.0	-683.4657722586821
1832000	-18146.470706015247	-688.8190597508525	-17457.651646264396	1283.2735825477373	-81.2336333861274	6751.267934697763	170.50079064930023	6.55091875399623E-7	6.550918753996231E-7	-17457.651646264396	0.0	-694.6315201490968
1833000	-18152.114095154222	-697.8619057184736	-17454.25218943575	1231.9208536262	-29.880904464590003	6905.014700218843	184.69264634931068	7.278066933609319E-7	7.278066933609318E-7	-17454.25218943575	0.0	-703.5524389621929
1834000	-18154.26005085676	-693.1471311740689	-17461.11291968269	1246.8912325117956	-44.85128335018567	7026.3574492782855	189.47960508052245	7.403711004703019E-7	7.403711004703019E-7	-17461.11291968269	0.0	-698.8120517233714
1835000	-18138.218967674828	-686.4197399574725	-17451.799227717354	1246.8437707748851	-44.803821613275204	6786.550173049412	168.6136484570024	9.706672162495736E-7	9.706672162495738E-7	-17451.799227717354	0.0	-692.0471676222429
1836000	-18153.464254783412	-701.1186603214371	-17452.345594461975	1311.4294094554011	-109.38946029379122	7514.139505700547	213.63948850893945	8.412082171266778E-7	8.412082171266776E-7	-17452.345594461975	0.0	-706.6321686697762
1837000	-18164.195365342683	-714.3360177737111	-17449.85934756897	1302.613315188642	-100.57336602703208	7693.645112428337	267.59774269134726	8.730009817764436E-7	8.73000981776444E-7	-17449.85934756897	0.0	-719.6171909349849
1838000	-18151.563519278203	-700.9731150526765	-17450.590404225528	1260.7675515469532	-58.72760238534329	7179.475673920654	222.74023754410473	7.843936240777689E-7	7.84393624077769E-7	-17450.590404225528	0.0	-706.4577805886533
1839000	-18156.64592913817	-704.9836208144637	-17451.662308323706	1358.4579187197924	-156.41796955818245	7636.9500498244	200.1632541510752	7.114086503062618E-7	7.114086503062616E-7	-17451.662308323706	0.0	-710.6550757810219
1840000	-18155.06137435185	-703.640253332241	-17451.42112101961	1323.307315154473	-121.267365992863	7688.176901831122	201.43953231840874	8.893053330513919E-7	8.89305333051392E-7	-17451.42112101961	0.0	-709.1956940860846
1841000	-18154.899798102724	-705.3219920553778	-17449.577806047346	1334.5625411880794	-132.5225920264695	7686.859235594046	184.5188004085605	7.050907064649131E-7	7.050907064649134E-7	-17449.577806047346	0.0	-711.0825592908981
1842000	-18152.90408614091	-697.7499042196138	-17455.154181921294	1279.222712118952	-77.18276295734199	7391.5890480479	222.37048146337906	8.237697882220737E-7	8.237697882220728E-7	-17455.154181921294	0.0	-703.2258418560828
1843000	-18175.739104293363	-726.0523943859779	-17449.686709907386	1420.405991138094	-218.36604197648398	8453.950194081226	225.24452677605942	8.392332506067892E-7	8.392332506067901E-7	-17449.686709907386	0.0	-731.572331133493
1844000	-18174.850278999256	-718.1089682722271	-17456.74131072703	1334.1756788890984	-132.13572972748852	7908.622564660821	224.1629080676058	8.635313879001093E-7	8.635313879001092E-7	-17456.74131072703	0.0	-723.5863731785705
1845000	-18163.367814673547	-712.6457769798728	-17450.722037693675	1255.836993418575	-53.79704425696514	7624.87312878429	217.93705337458235	7.636948514540868E-7	7.636948514540867E-7	-17450.722037693675	0.0	-718.1955169350746
1846000	-18178.16807446166	-729.1703412812774	-17448.997733180382	1252.909011590277	-50.86906242866712	8125.521522755569	226.36395657354126	6.972305491029888E-7	6.97230549102989E-7	-17448.997733180382	0.0	-734.7596242952749
1847000	-18184.168197205065	-729.3202594704735	-17454.84793773459	1237.4365725354323	-35.39662337382242	8189.230221095278	255.1191223550332	6.923254280883491E-7	6.923254280883493E-7	-17454.84793773459	0.0	-734.7973867838709
1848000	-18186.75896659761	-729.4281679436152	-17457.330798653995	1299.4802785729785	-97.44032941136857	8232.439305575983	253.00695780937187	6.877946402064086E-7	6.877946402064091E-7	-17457.330798653995	0.0	-734.9195303701621
1849000	-18163.283856274207	-711.8640013804696	-17451.41985489374	1309.3786777166438	-107.33872855503387	7754.631955843408	240.6535308912936	7.996534045296023E-7	7.99653404529602E-7	-17451.41985489374	0.0	-717.2996436832746
1850000	-18158.67871333596	-698.3989729341082	-17460.279740401853	1275.9660068548783	-73.92605769326838	7256.487201537373	222.2207275843082	7.458642247896923E-7	7.458642247896923E-7	-17460.279740401853	0.0	-703.9167111765782
1851000	-18141.17696202205	-687.3475232825527	-17453.8294387395	1213.242878510745	-11.202929349135047	6707.355865576824	160.7568558696804	8.68461915655791E-7	8.684619156557906E-7	-17453.8294387395	0.0	-693.0731913432708
1852000	-18150.55574462876	-697.2001733999474	-17453.355571228814	1360.6467450107511	-158.60679584914124	7235.365225229449	193.28017402991105	7.208036702448368E-7	7.20803670244836E-7	-17453.355571228814	0.0	-702.8732699425184
1853000	-18140.980046151788	-686.1127316694052	-17454.867314482384	1241.4103165773226	-39.370367415712735	6580.276715543566	215.5594451270316	7.957297817222685E-7	7.957297817222684E-7	-17454.867314482384	0.0	-691.5798130135759
1854000	-18137.983711498528	-687.8354231606054	-17450.14828833792	1239.2267302192236	-37.18678105761364	6654.987222167893	174.83783062061218	7.507678916896172E-7	7.507678916896168E-7	-17450.14828833792	0.0	-693.5468485595478
1855000	-18118.022886649655	-667.1304408740697	-17450.892445775586	1267.089310703702	-65.04936154209213	6233.732499740349	141.7182071937288	8.497421643762843E-7	8.497421643762836E-7	-17450.892445775586	0.0	-672.9569699457434
1856000	-18124.080172032973	-667.1415000026293	-17456.938672030345	1210.9673774303385	-8.92742826872859	6261.557273064678	137.77741869139518	6.390733576965899E-7	6.390733576965892E-7	-17456.938672030345	0.0	-673.1422093838987
1857000	-18130.335427221708	-675.5416111875202	-17454.793816034187	1305.487170440276	-103.44722127866612	6602.4828347774655	172.8041898485123	7.776541452001557E-7	7.776541452001558E-7	-17454.793816034187	0.0	-681.243045193283
1858000	-18120.076871935333	-668.8025257234126	-17451.27434621192	1216.0928328553287	-14.05288369371874	6206.841349618633	161.35731755054138	7.675793392517813E-7	7.675793392517816E-7	-17451.27434621192	0.0	-674.5484909655058
1859000	-18124.101689572948	-669.6951215516868	-17454.406568021263	1226.3877848692405	-24.347835707630566	6267.384944475752	158.00009736847292	9.583054779575626E-7	9.58305477957563E-7	-17454.406568021263	0.0	-675.3547617459981
1860000	-18125.503300741326	-667.2620915634132	-17458.24120917791	1280.7237181111127	-78.68376894950279	6248.115290646045	148.38322035236067	7.984892307568489E-7	7.984892307568478E-7	-17458.24120917791	0.0	-673.0752290637794
1861000	-18130.270430408476	-673.1702335808168	-17457.100196827658	1276.2647258802808	-74.22477671867091	6492.506671402082	157.19307199626468	8.061095465635003E-7	8.061095465634998E-7	-17457.100196827658	0.0	-678.9398852389987
1862000	-18109.589854842623	-658.8655516379779	-17450.724303204646	1246.4613993769844	-44.421450215374534	6003.681333999213	134.41214893692973	8.642425952573467E-7	8.642425952573474E-7	-17450.724303204646	0.0	-664.7178574609144
1863000	-18127.574229418256	-679.9173554630944	-17447.656873955162	1258.0192035969483	-55.97925443533836	6467.588455636806	171.36950604666671	7.656605947402563E-7	7.656605947402561E-7	-17447.656873955162	0.0	-685.6247591853254
1864000	-18130.525518153117	-679.7051466064262	-17450.82037154669	1209.4865468962957	-7.446597734685838	6461.279608123652	192.34941422551339	9.194191754231918E-7	9.194191754231912E-7	-17450.82037154669	0.0	-685.2040806334327
1865000	-18120.343712748007	-667.4714346901835	-17452.872278057825	1232.7224982850787	-30.68254912346879	6156.973415753519	134.57986131820007	9.232007522055902E-7	9.232007522055904E-7	-17452.872278057825	0.0	-673.3016077042931
1866000	-18123.70502858178	-668.1615984188185	-17455.54343016296	1215.6528362404051	-13.612887078795211	6145.142346533813	154.96078168180821	9.223294832784291E-7	9.2232948327843E-7	-17455.54343016296	0.0	-673.8502838196604
1867000	-18135.18607458894	-684.6997721164012	-17450.48630247254	1265.7242829532966	-63.68433379168664	6501.679252367582	167.35657942177482	8.618711813459533E-7	8.618711813459535E-7	-17450.48630247254	0.0	-690.3736647153272
1868000	-18154.51229928429	-695.7700001354198	-17458.74229914887	1314.6798633729866	-112.63991421137666	6898.630755384087	167.41656920369766	8.470450678752879E-7	8.470450678752885E-7	-17458.74229914887	0.0	-701.4816016907452
1869000	-18148.95968681525	-694.9124038655698	-17454.047282949683	1249.0843682409143	-47.04441907930436	6621.24377558658	181.1159303763807	8.279024000168745E-7	8.279024000168746E-7	-17454.047282949683	0.0	-700.5366243918306
1870000	-18142.610455735572	-686.0154551567209	-17456.59500057885	1269.7979629466672	-67.7580137850573	6720.284268291558	169.00991276011192	9.104487370281123E-7	9.104487370281128E-7	-17456.59500057885	0.0	-691.6681213588024
1871000	-18137.206861011462	-679.3980445568128	-17457.80881645465	1222.806073881452	-20.766124719842082	6566.4699830980535	182.70691074404877	5.363903438425105E-7	5.363903438425105E-7	-17457.80881645465	0.0	-685.2283418151418
1872000	-18138.87091609194	-688.3606653374326	-17450.510250754505	1269.704381169061	-67.66443200745107	6942.439759179576	185.46560472734953	7.540047165325255E-7	7.540047165325253E-7	-17450.510250754505	0.0	-694.031834194423
1873000	-18151.821555361446	-701.0633557766564	-17450.75819958479	1326.7371109263922	-124.69716176478232	7530.809699555349	211.93253585562553	6.948726615305828E-7	6.948726615305828E-7	-17450.75819958479	0.0	-706.6826374199434
1874000	-18146.836406468203	-687.1225302258608	-17459.713876242342	1512.572734928857	-310.5327857672471	7338.819391674756	194.08627182811114	7.259849904532606E-7	7.259849904532613E-7	-17459.713876242342	0.0	-692.7948695296088
1875000	-18136.22990117655	-678.0551318274562	-17458.174769349094	1252.713164693381	-50.67321553177112	6606.909223513645	142.1061186869046	8.450448437308657E-7	8.450448437308655E-7	-17458.174769349094	0.0	-683.9104833437667
1876000	-18124.36406937314	-672.1629753085554	-17452.201094064585	1308.5858780952885	-106.54592893367862	6483.579588804636	151.8910832961736	7.00131389016902E-7	7.001313890169021E-7	-17452.201094064585	0.0	-678.0374202330371
1877000	-18126.713080098747	-663.8382473789509	-17462.874832719797	1224.854355169945	-22.814406008335027	6151.72001710485	127.57496032884016	6.779832902856654E-7	6.779832902856653E-7	-17462.874832719797	0.0	-669.8773226537634
1878000	-18126.454216490063	-672.139736956351	-17454.31447953371	1278.4144518674698	-76.37450270585987	6380.481241080244	142.49608932812095	8.709379518618398E-7	8.709379518618393E-7	-17454.31447953371	0.0	-677.9598474059417
1879000	-18127.188954992667	-670.6221208486444	-17456.56683414402	1266.1651956285064	-64.12524646689644	6231.170226206528	154.8167270848084	8.724246656681285E-7	8.724246656681288E-7	-17456.56683414402	0.0	-676.3467321482508
1880000	-18151.34311627749	-694.4978136914827	-17456.845302586007	1391.0142153532504	-188.97426619164048	7253.026051412233	174.04737675424707	7.833608662624515E-7	7.833608662624514E-7	-17456.845302586007	0.0	-700.2348626783697
1881000	-18155.92979460407	-698.8190464348937	-17457.110748169176	1394.3375535441112	-192.29760438250128	7468.646566052412	187.32178668573167	6.165479960135169E-7	6.165479960135167E-7	-17457.110748169176	0.0	-704.6180481625291
1882000	-18128.117093816756	-675.3329025996318	-17452.784191217124	1226.9443034898184	-24.904354328208456	6436.786869197906	169.48685405390077	9.609615200221048E-7	9.60961520022105E-7	-17452.784191217124	0.0	-680.9341349014221
1883000	-18117.47947150278	-663.7609464032406	-17453.71852509954	1268.1627551421911	-66.12280598058123	6279.08308384167	157.5136914275702	7.918121413948283E-7	7.91812141394829E-7	-17453.71852509954	0.0	-669.521057677678
1884000	-18126.207093866768	-674.8245288183145	-17451.382565048454	1344.2415475237467	-142.2015983621368	6684.4164521442735	144.07281156622855	7.592877330375159E-7	7.592877330375166E-7	-17451.382565048454	0.0	-680.7259792873635
1885000	-18133.930484558696	-679.7371799908128	-17454.19330456788	1238.2763434224	-36.23639426079012	6650.163633429502	160.60820470468767	7.095436863022979E-7	7.095436863022985E-7	-17454.19330456788	0.0	-685.5616488326248
1886000	-18152.85718154549	-689.8330636096941	-17463.024117935794	1216.2536608340524	-14.213711672442514	6675.321903096745	153.8293725746064	7.210991767334957E-7	7.21099176733496E-7	-17463.024117935794	0.0	-695.6943720107827
1887000	-18151.750047490044	-692.1409018302792	-17459.609145659764	1300.4690073656302	-98.4290582040203	6955.049759339698	173.4403041248337	7.428011970137122E-7	7.42801197013712E-7	-17459.609145659764	0.0	-697.8875675237331
1888000	-18143.498916234785	-689.7581769943108	-17453.740739240475	1237.1788054671374	-35.1388563055275	6767.804844990153	194.27867580824096	8.138695545845671E-7	8.13869554584567E-7	-17453.740739240475	0.0	-695.3317092405457
1889000	-18143.216476581892	-686.3876254655681	-17456.828851116323	1223.9582075191122	-21.918258357502282	6740.325734337878	178.55005490810893	9.01350011862229E-7	9.013500118622292E-7	-17456.828851116323	0.0	-691.9919340062175
1890000	-18137.108066615434	-677.2240609520017	-17459.884005663433	1257.9313213793134	-55.89137221770352	6543.925299940069	191.68544635926762	1.0223179231912546E-6	1.0223179231912552E-6	-17459.884005663433	0.0	-682.6790155577743
1891000	-18132.7959809983	-675.473462015117	-17457.322518983183	1217.4943818337001	-15.454432672090206	6422.689046336132	175.89502425346052	9.91363517593939E-7	9.913635175939398E-7	-17457.322518983183	0.0	-681.0207308458497
1892000	-18137.270597554387	-675.4743298266017	-17461.796267727786	1297.7498411174176	-95.70989195580773	6656.961690451959	163.51171871744904	5.855645503603219E-7	5.855645503603217E-7	-17461.796267727786	0.0	-681.37823607529
1893000	-18136.550321478026	-676.3590573395868	-17460.191264138437	1251.0377663613804	-48.99781719977045	6535.799198185052	178.77088000357418	7.233808713086793E-7	7.233808713086792E-7	-17460.191264138437	0.0	-682.0580494756794
1894000	-18142.371476466917	-685.761124745849	-17456.61035172107	1244.6940149891468	-42.6540658275369	6790.9913670220585	170.14290875005557	1.055469895478999E-6	1.0554698954789982E-6	-17456.61035172107	0.0	-691.3373917451265
1895000	-18137.79758138045	-687.3467992266412	-17450.45078215381	1243.5300101669122	-41.49006100530232	6745.772478455785	171.3812389343368	8.807813458261866E-7	8.807813458261868E-7	-17450.45078215381	0.0	-693.0041660500874
1896000	-18136.5162239259	-684.3600099999829	-17452.15621392592	1228.3040211761627	-26.264072014552767	6600.7147853202	206.14924790503537	8.67902049405495E-7	8.679020494054951E-7	-17452.15621392592	0.0	-689.8293759712816
