# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:14:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4434000	-16929.207888770437	-126.15546265191936	-16803.052426118516	1766.4077873472481	-391.0347674977081	6151.56898636486	509.76611884179636	2.3770889145162264E-7	2.3770889145162267E-7	-16803.052426118516	0.0	-131.33602414887667
4435000	-16929.324085524906	-126.33865078004636	-16802.98543474486	1913.477435994162	-538.1044161446221	6512.126646068116	425.03423414742923	2.688252344472154E-7	2.6882523444721537E-7	-16802.98543474486	0.0	-131.66767835162028
4436000	-16935.877715222345	-134.11482889313496	-16801.76288632921	1728.7372644775382	-353.36424462799823	7346.5626227580415	967.5462437061981	1.4057623310523876E-7	1.4057623310523876E-7	-16801.76288632921	0.0	-139.00641983893786
4437000	-16927.754008176336	-125.78059441600195	-16801.973413760334	2515.237194675368	-1139.8641748258278	7678.126241150387	452.12848620352787	1.4662235891444626E-7	1.4662235891444626E-7	-16801.973413760334	0.0	-131.4339054671621
4438000	-16944.835160984203	-135.35133188360118	-16809.4838291006	2167.3198888443935	-791.9468689948535	8372.47528316298	630.6841935651079	2.8684745784140107E-7	2.868474578414011E-7	-16809.4838291006	0.0	-140.37827012620562
4439000	-16926.777460878227	-122.09084636702765	-16804.6866145112	1717.809508757216	-342.436488907676	5567.129221327246	391.4005204835393	2.281244365054648E-7	2.2812443650546472E-7	-16804.6866145112	0.0	-127.50648473246753
4440000	-16928.541315525737	-125.2694145674052	-16803.27190095833	1850.1578761036276	-474.7848562540876	6272.522122440979	495.0552412901826	2.0026886553937318E-7	2.0026886553937318E-7	-16803.27190095833	0.0	-130.57489350400823
4441000	-16937.309583109145	-130.2966537085573	-16807.01292940059	2344.454201051827	-969.0811812022871	7766.437141301531	895.1210769387063	2.0298091891718107E-7	2.029809189171811E-7	-16807.01292940059	0.0	-135.10961366429044
4442000	-16932.080888089204	-126.19002686711292	-16805.89086122209	1972.0802202963223	-596.7072004467823	6406.09459322112	772.9946477526721	1.89914089481627E-7	1.8991408948162703E-7	-16805.89086122209	0.0	-131.0870227540436
4443000	-16940.317203696864	-132.28596057587788	-16808.031243120986	2087.611905979763	-712.2388861302229	7403.4712372601225	1116.887450929063	1.9613826722965932E-7	1.9613826722965945E-7	-16808.031243120986	0.0	-136.87091761343558
4444000	-16939.334092087887	-136.9183421543416	-16802.415749933545	2062.8908936714392	-687.5178738218992	8555.207817274093	765.7785063939253	1.6100196376029166E-7	1.6100196376029172E-7	-16802.415749933545	0.0	-142.05177921073894
4445000	-16942.451998110297	-139.99417448486534	-16802.45782362543	3318.7591453892264	-1943.3861255396864	12424.60620590961	1242.8996716101835	1.2267006562838052E-7	1.2267006562838052E-7	-16802.45782362543	0.0	-144.96568385899172
4446000	-16952.259208969248	-148.5488549839245	-16803.710353985323	5871.808491276282	-4496.435471426743	19276.312346914212	1510.3631860975072	5.943391365406339E-8	5.94339136540634E-8	-16803.710353985323	0.0	-153.90775551190413
4447000	-16945.213988151703	-141.90694491297114	-16803.307043238732	3057.633139263196	-1682.260119413656	11379.903098737072	1621.2949125345456	8.661531221812457E-8	8.661531221812458E-8	-16803.307043238732	0.0	-146.74331056561437
4448000	-16933.714715801714	-129.93330584266064	-16803.781409959054	2046.9991398038553	-671.6261199543153	7203.191550213158	948.1930902302119	9.947580664524821E-8	9.947580664524821E-8	-16803.781409959054	0.0	-135.0084816179112
4449000	-16937.645673368334	-129.43165888114848	-16808.214014487185	2339.3412473564604	-963.9682275069204	7715.575727618617	502.0107401323121	8.621283820330084E-8	8.621283820330085E-8	-16808.214014487185	0.0	-135.24872880328132
4450000	-16933.566593440373	-130.49072929068333	-16803.07586414969	1937.6993495108168	-562.3263296612768	7332.88699158924	508.11499128419786	1.2467339204904574E-7	1.2467339204904574E-7	-16803.07586414969	0.0	-136.0855888290034
4451000	-16942.11713772824	-136.8785412519786	-16805.23859647626	2408.223186176517	-1032.8501663269772	9090.857683785425	1419.6141528974981	9.684931442325021E-8	9.684931442325025E-8	-16805.23859647626	0.0	-141.67972250698966
4452000	-16940.870428571317	-137.6361087298039	-16803.234319841515	2767.5098624449884	-1392.1368425954483	10243.613104129288	985.8948049225772	1.646460095233877E-7	1.646460095233877E-7	-16803.234319841515	0.0	-142.59544642822473
4453000	-16938.72694904974	-131.98145338581466	-16806.745495663923	1762.6412616583957	-387.2682418088557	7242.385170709593	799.4899173000944	1.1028779158369292E-7	1.1028779158369293E-7	-16806.745495663923	0.0	-137.17825501286902
4454000	-16938.493893987095	-135.685001139956	-16802.80889284714	2821.4255327175206	-1446.0525128679806	9899.534573096156	770.7738068457869	1.199087585803844E-7	1.1990875858038442E-7	-16802.80889284714	0.0	-141.03244307732362
4455000	-16936.619110074247	-128.97606666074364	-16807.643043413504	1777.6831912168004	-402.3101713672604	6681.3968656220495	641.5355172534728	2.006706646714083E-7	2.0067066467140832E-7	-16807.643043413504	0.0	-134.05283796560335
4456000	-16934.208528172552	-129.11137757771985	-16805.097150594833	2620.589384018104	-1245.2163641685638	8557.999033939052	578.4056524016726	1.504904617112419E-7	1.504904617112419E-7	-16805.097150594833	0.0	-134.55944320240081
4457000	-16931.02366934651	-126.64121435132894	-16804.38245499518	1915.5496347826545	-540.1766149331145	6480.560465599388	642.7700958822047	2.0014523901681735E-7	2.001452390168173E-7	-16804.38245499518	0.0	-131.70215765200098
4458000	-16930.137949551907	-127.2108240407203	-16802.927125511185	2240.9103369530376	-865.5373171034976	6942.76080341657	293.8422477489367	1.4743515515755986E-7	1.4743515515755994E-7	-16802.927125511185	0.0	-133.24205852402375
4459000	-16936.34738974308	-131.96575894752945	-16804.381630795553	2061.192138728163	-685.8191188786232	7693.572709273951	539.5869961836006	1.2824527734986404E-7	1.2824527734986407E-7	-16804.381630795553	0.0	-137.51033417697388
4460000	-16928.66062305569	-126.57974061713851	-16802.080882438553	1846.9672997176024	-471.59427986806236	6282.965995846111	428.30433863572256	2.4055852387586523E-7	2.4055852387586523E-7	-16802.080882438553	0.0	-131.93898017612204
4461000	-16923.959528434312	-124.20633136847991	-16799.75319706583	1756.8502452244081	-381.4772253748681	5945.437761371417	549.7881316178573	2.1397612882946358E-7	2.139761288294636E-7	-16799.75319706583	0.0	-129.34705166368997
4462000	-16929.442955738305	-124.98499027529816	-16804.457965463007	1919.4075819219843	-544.0345620724443	6464.822851568164	497.60725497990535	1.4989022051240978E-7	1.4989022051240973E-7	-16804.457965463007	0.0	-130.44559197926142
4463000	-16940.13271282896	-136.3514016780752	-16803.781311150884	2580.958375688434	-1205.585355838894	9583.169223810839	862.0435182546573	9.64637973544594E-8	9.646379735445941E-8	-16803.781311150884	0.0	-141.67973739610264
4464000	-16935.13015609426	-133.20263736813	-16801.92751872613	2908.3049641575685	-1532.9319443080285	9435.419453101887	663.0999141981848	1.2815915593716343E-7	1.281591559371634E-7	-16801.92751872613	0.0	-138.64324693764797
4465000	-16939.34054655112	-129.84486065041392	-16809.495685900707	2381.344895305126	-1005.9718754555861	7990.635571650775	569.837062998988	1.2099815952425593E-7	1.2099815952425596E-7	-16809.495685900707	0.0	-135.38293643147276
4466000	-16928.53509136076	-125.70901043187237	-16802.826080928888	1964.4734402357485	-589.1004203862085	6332.070079532689	299.3150379700041	1.6295908533152627E-7	1.6295908533152625E-7	-16802.826080928888	0.0	-131.62569154638288
4467000	-16929.48015081621	-120.87629769094424	-16808.603853125263	1700.3240371241084	-324.95101727456836	5290.027890700168	503.66929760710065	1.6804418344145334E-7	1.6804418344145337E-7	-16808.603853125263	0.0	-126.16743273876136
4468000	-16925.863467522275	-123.55932320710023	-16802.304144315174	2069.16484085042	-693.7918210008802	6414.288276724426	391.904012253467	2.2549743309849954E-7	2.254974330984996E-7	-16802.304144315174	0.0	-129.05011510823337
4469000	-16932.474025341868	-128.3686899600973	-16804.10533538177	2049.1012859582106	-673.7282661086706	6875.668121480734	763.970533325538	1.7235170629064752E-7	1.723517062906475E-7	-16804.10533538177	0.0	-133.36134713607515
4470000	-16937.985698205575	-133.16734174801007	-16804.818356457567	2162.6548235604655	-787.2818037109255	7758.437586414487	1116.915841289931	1.6705668126110113E-7	1.6705668126110113E-7	-16804.818356457567	0.0	-137.8560887157064
4471000	-16934.072973136612	-129.2993932995369	-16804.773579837074	2291.3489653789516	-915.9759455294115	7601.276715452239	766.7244861886343	1.6015649797193282E-7	1.6015649797193285E-7	-16804.773579837074	0.0	-134.37527637982555
4472000	-16929.94213605385	-124.2882120463009	-16805.65392400755	1833.7258071798112	-458.3527873302712	6038.540778530379	518.4802322171533	2.1945922391179721E-7	2.1945922391179716E-7	-16805.65392400755	0.0	-129.4826285171771
4473000	-16924.523860455756	-119.78351712257884	-16804.74034333318	1694.1223075387693	-318.7492876892293	5109.458288173516	399.43395817786495	2.6945676804817887E-7	2.69456768048179E-7	-16804.74034333318	0.0	-125.05258023235504
4474000	-16928.333962916593	-122.43051443517416	-16805.90344848142	1688.4241483814371	-313.0511285318971	5620.349902386629	413.6582052623775	2.2146689860911032E-7	2.2146689860911032E-7	-16805.90344848142	0.0	-127.81043567998215
4475000	-16937.918145011055	-132.09689295398232	-16805.821252057074	2618.4515840560884	-1243.0785642065484	8734.846414957005	833.8876717290194	2.3278300568498993E-7	2.3278300568498995E-7	-16805.821252057074	0.0	-136.97051336169625
4476000	-16943.88593264659	-139.17389925647237	-16804.71203339012	4311.670485521255	-2936.2974656717147	13480.982593067052	1032.9801128954095	9.48554103933684E-8	9.48554103933684E-8	-16804.71203339012	0.0	-144.50002603982708
4477000	-16941.63976759317	-139.29605488154172	-16802.343712711627	2355.531633041477	-980.1586131919371	9673.594814682845	1370.0175641772423	8.219634792404727E-8	8.219634792404724E-8	-16802.343712711627	0.0	-144.24597108194365
4478000	-16945.64216679916	-142.82355227455784	-16802.818614524604	4607.9480429018295	-3232.5750230522895	15283.057877674584	1024.545589010191	7.204097071274313E-8	7.204097071274314E-8	-16802.818614524604	0.0	-148.3583473636787
4479000	-16934.094632619835	-133.05926940969715	-16801.03536321014	2688.6224424976454	-1313.2494226481053	9211.807220920065	541.707485326694	1.0138896273934597E-7	1.01388962739346E-7	-16801.03536321014	0.0	-138.80751579752544
4480000	-16933.328043438854	-130.20582064301504	-16803.12222279584	1949.4305542209825	-574.0575343714424	7459.117908017279	588.673940193438	1.4267935431997127E-7	1.4267935431997124E-7	-16803.12222279584	0.0	-135.5944482121958
4481000	-16940.537620998555	-134.99451338997204	-16805.543107608584	2044.4327936324303	-669.0597737828903	8016.252195150544	645.8697284670807	1.434147367664046E-7	1.4341473676640458E-7	-16805.543107608584	0.0	-140.32377668938807
4482000	-16938.092079385526	-136.68026756818935	-16801.411811817336	2317.368442259538	-941.9954224099979	9421.950422511807	1001.1090607059785	1.138630136612001E-7	1.1386301366120015E-7	-16801.411811817336	0.0	-141.7674996599735
4483000	-16944.61547280928	-143.2567224066964	-16801.358750402585	2289.8799053871103	-914.5068855375703	10916.221627296232	1222.3578675078395	1.1790801745113701E-7	1.1790801745113706E-7	-16801.358750402585	0.0	-148.20021651003182
4484000	-16949.642766004905	-145.67955382491078	-16803.963212179995	2723.760239238459	-1348.3872193889188	11909.850000746232	1945.0052914712949	1.131102308639837E-7	1.1311023086398374E-7	-16803.963212179995	0.0	-150.2228338131252
4485000	-16941.012383806814	-137.6154547212177	-16803.396929085597	2343.9381417106583	-968.5651218611183	8880.22187983429	1040.673081554428	1.817302549583696E-7	1.817302549583696E-7	-16803.396929085597	0.0	-142.40001509024165
4486000	-16937.252201836207	-132.2864515785753	-16804.96575025763	2073.0775387797526	-697.7045189302125	7877.781696435856	894.5859537659372	1.0056230699638682E-7	1.0056230699638681E-7	-16804.96575025763	0.0	-137.45907842004397
4487000	-16936.27895360994	-130.93685778051614	-16805.342095829426	3413.879556586651	-2038.5065367371108	9833.934790469688	739.7520201645001	7.144992959286721E-8	7.144992959286721E-8	-16805.342095829426	0.0	-136.58140684895113
4488000	-16933.144938550526	-131.34716474431946	-16801.797773806207	2848.0681869418295	-1472.6951670922895	9208.663242813325	516.4411225839124	1.5770128757986256E-7	1.5770128757986256E-7	-16801.797773806207	0.0	-136.92161787188064
4489000	-16931.15343141841	-127.57123096348914	-16803.58220045492	3100.8994509436106	-1725.5264310940706	8718.437124708536	819.8045032330799	1.1673392379340266E-7	1.1673392379340268E-7	-16803.58220045492	0.0	-132.80706434185845
4490000	-16918.821743178833	-113.4316538986878	-16805.390089280143	1474.9797791485423	-99.6067592990023	4177.509531350862	191.12363672590652	2.903783967507348E-7	2.9037839675073487E-7	-16805.390089280143	0.0	-119.29993111101064
4491000	-16931.165544541807	-129.57592721572138	-16801.589617326084	1867.2251697044596	-491.8521498549196	6664.2224295837	955.1103662876583	2.355826000141685E-7	2.3558260001416854E-7	-16801.589617326084	0.0	-134.17302179881582
4492000	-16923.767313314038	-120.86779223392472	-16802.899521080115	2279.2779760801795	-903.9049562306395	6576.961656666098	431.97168040917876	1.8179314490831836E-7	1.8179314490831836E-7	-16802.899521080115	0.0	-126.38173387601078
4493000	-16928.185953164193	-122.16202953908657	-16806.023923625107	1652.0046250921596	-276.63160524261957	5537.556973024647	471.67511646645147	1.7275362971201443E-7	1.7275362971201446E-7	-16806.023923625107	0.0	-127.52777156010951
4494000	-16924.937827275062	-121.94782410785929	-16802.990003167204	1900.080550249415	-524.7075303998749	6072.152984546721	482.79922530776116	1.8707749518408837E-7	1.8707749518408831E-7	-16802.990003167204	0.0	-127.2963280206494
4495000	-16934.404444208983	-130.20590479884044	-16804.198539410143	3245.6603121172625	-1870.2872922677225	9251.417621427609	478.87912799714655	1.7698448638469132E-7	1.7698448638469135E-7	-16804.198539410143	0.0	-135.80032219079538
4496000	-16941.925519074623	-138.22974100028557	-16803.695778074336	1913.701832837698	-538.328812988158	8626.812453085437	1033.6393963493022	1.5730631377166516E-7	1.573063137716652E-7	-16803.695778074336	0.0	-143.07902838163542
4497000	-16934.681705453975	-131.42694685056787	-16803.25475860341	2181.633285754194	-806.2602659046538	7908.494524183958	821.4628661282901	2.280899749995079E-7	2.2808997499950786E-7	-16803.25475860341	0.0	-136.27630051322836
4498000	-16940.456802225537	-135.6684675961398	-16804.788334629397	3357.449170965164	-1982.0761511156238	10666.684166704757	744.4362361253925	1.1527938220684912E-7	1.1527938220684914E-7	-16804.788334629397	0.0	-141.10763969162147
4499000	-16951.446638491227	-146.24534734128306	-16805.201291149944	2653.8384862664475	-1278.4654664169075	11681.877987736607	981.0944174968008	1.147172075971696E-7	1.1471720759716961E-7	-16805.201291149944	0.0	-151.45626850058827
4500000	-16935.82582464737	-130.01847665183658	-16805.807347995535	3318.2727380706892	-1942.8997182211492	9506.45794674575	859.9376362341404	7.020590247494195E-8	7.020590247494195E-8	-16805.807347995535	0.0	-135.50436446841076
4501000	-16942.48889724871	-140.35270836111937	-16802.13618888759	2605.3399690045417	-1229.9669491550017	10975.94436729233	979.1662747835242	8.723280847359431E-8	8.723280847359427E-8	-16802.13618888759	0.0	-145.67175779329224
4502000	-16945.647942579693	-143.73149160900482	-16801.91645097069	3541.831813310943	-2166.458793461403	13506.315297048088	1535.1818177321095	7.753460631165525E-8	7.753460631165525E-8	-16801.91645097069	0.0	-148.76340241922247
4503000	-16948.457607873577	-144.25750768438823	-16804.200100189188	4517.922471477712	-3142.549451628172	14814.609298655405	2111.133945690245	7.563502149374996E-8	7.563502149374994E-8	-16804.200100189188	0.0	-149.02939949175004
4504000	-16938.49178503174	-136.50867176785445	-16801.983113263886	3212.993166287545	-1837.6201464380051	10951.681378580224	1047.0919372174312	1.0473612280960239E-7	1.0473612280960236E-7	-16801.983113263886	0.0	-141.667922791177
4505000	-16936.000476396406	-132.74025752552853	-16803.260218870877	2479.8016982647314	-1104.4286784151914	8546.040365149607	1041.68508454926	1.3032398335050116E-7	1.303239833505012E-7	-16803.260218870877	0.0	-137.67141669741594
4506000	-16925.615554479165	-119.2089751784599	-16806.406579300707	1761.4412568303005	-386.0682369807605	5374.63613461297	361.14112573464774	1.5084942257970622E-7	1.5084942257970622E-7	-16806.406579300707	0.0	-124.89474558980847
4507000	-16930.967967072396	-127.64326175364162	-16803.324705318755	1878.210072121116	-502.8370522715759	6712.784537612812	661.7293525638321	1.0879204896741808E-7	1.0879204896741808E-7	-16803.324705318755	0.0	-132.9981082296234
4508000	-16933.25405273091	-129.13695112359667	-16804.117101607313	1958.5371523155222	-583.1641324659822	6955.930241851648	357.62538829926416	1.4334924193095212E-7	1.433492419309521E-7	-16804.117101607313	0.0	-134.98676890611776
4509000	-16941.31947370882	-136.57403056931307	-16804.745443139505	2066.600746087805	-691.227726238265	8681.31349824606	1035.345847335978	1.209629075416992E-7	1.209629075416992E-7	-16804.745443139505	0.0	-141.55647971181673
4510000	-16936.22371849668	-133.0536989068154	-16803.170019589863	1886.8659084735289	-511.49288862398885	7490.679697495136	501.1874428949373	1.8039714262049887E-7	1.8039714262049887E-7	-16803.170019589863	0.0	-138.48776244220952
4511000	-16927.902077643506	-125.25784588103608	-16802.64423176247	1720.810290460104	-345.4372706105639	6086.087242470065	431.63022838992026	1.7044472975759626E-7	1.7044472975759626E-7	-16802.64423176247	0.0	-130.76618203958
4512000	-16934.593760372114	-124.87782052756157	-16809.71593984455	1661.0531632948434	-285.68014344530343	5275.736224678987	748.8511823747452	3.6960630813530593E-7	3.6960630813530604E-7	-16809.71593984455	0.0	-129.37581583746305
4513000	-16922.573622292693	-120.71841994896467	-16801.85520234373	1637.8357574077697	-262.4627375582297	5352.5730270745535	310.55136399428136	2.2063855316496966E-7	2.206385531649697E-7	-16801.85520234373	0.0	-126.36256103304038
4514000	-16936.441676625276	-132.97008746168956	-16803.471589163586	2015.9993084929104	-640.6262886433703	7802.829686376657	671.1293571704608	1.2193513953779955E-7	1.2193513953779952E-7	-16803.471589163586	0.0	-138.3288183305451
4515000	-16943.681941095165	-136.29975146311753	-16807.382189632048	2241.201441650011	-865.828421800471	8627.886043289309	1012.1182258637518	1.8576921820105264E-7	1.857692182010526E-7	-16807.382189632048	0.0	-141.08674080536838
4516000	-16950.827248985603	-148.27267040532098	-16802.554578580282	3203.8019728396494	-1828.4289529901093	13656.263482512317	1325.7753409870143	7.195480907002613E-8	7.195480907002613E-8	-16802.554578580282	0.0	-153.49416066096063
4517000	-16943.797713994496	-140.12890876638212	-16803.668805228113	1977.918219299758	-602.545199450218	8610.285806549715	1616.8274985020928	1.5619625205032315E-7	1.5619625205032325E-7	-16803.668805228113	0.0	-144.53341044815983
4518000	-16933.082430642713	-129.62525435574577	-16803.457176286967	2570.141037860183	-1194.7680180106431	8066.135191779526	838.6231191083641	1.4135844738724498E-7	1.4135844738724496E-7	-16803.457176286967	0.0	-134.70368615762226
4519000	-16939.164390129314	-134.033781024688	-16805.130609104624	1692.5918241445975	-317.21880429505745	7329.3839388197375	686.0342013198933	1.6973569911575767E-7	1.697356991157576E-7	-16805.130609104624	0.0	-139.17357957383268
4520000	-16932.147236013232	-128.5796620727037	-16803.567573940527	1847.927239330253	-472.5542194807131	6698.344482220042	727.7262552022564	1.8396387979214723E-7	1.8396387979214717E-7	-16803.567573940527	0.0	-133.57521096530527
4521000	-16934.086174275806	-130.50054353089138	-16803.585630744914	2478.338815260244	-1102.9657954107038	8010.497326112343	888.367506767807	2.553602922389975E-7	2.553602922389975E-7	-16803.585630744914	0.0	-135.2212967609678
4522000	-16938.561772896977	-135.94421748725648	-16802.61755540972	2390.445418098935	-1015.0723982493951	9591.455144281848	915.8899081794714	1.0128317821965432E-7	1.0128317821965432E-7	-16802.61755540972	0.0	-141.18797161664335
4523000	-16926.019289313645	-123.61506544321503	-16802.404223870428	2058.424382169142	-683.051362319602	6419.528813966613	480.3574021196533	1.3406057184960293E-7	1.3406057184960296E-7	-16802.404223870428	0.0	-129.1633465354784
4524000	-16926.42696606719	-121.24870904022049	-16805.178257026968	1654.7611384070733	-279.3881185575333	5269.651146624081	480.3574021196533	2.457664972087084E-7	2.4576649720870845E-7	-16805.178257026968	0.0	-126.39482027571171
4525000	-16924.601101226526	-119.60211758345437	-16804.998983643072	1663.7820380071553	-288.40901815761526	5167.6998469259015	277.56017680490555	2.3807823087553982E-7	2.3807823087553988E-7	-16804.998983643072	0.0	-125.30290930104908
4526000	-16937.8029676042	-128.88576854125324	-16808.917199062944	2232.820076430441	-857.4470565809011	7482.568657373267	727.8792595668789	1.3133092269444468E-7	1.3133092269444463E-7	-16808.917199062944	0.0	-134.1052242170024
4527000	-16947.52732814488	-144.38639135224116	-16803.14093679264	3307.426160317853	-1932.053140468313	13626.593662211379	2003.7926802655616	8.625722501838166E-8	8.625722501838169E-8	-16803.14093679264	0.0	-149.10290931074945
4528000	-16938.141325250093	-137.27945690120617	-16800.861868348886	3230.0914742872105	-1854.7184544376705	10694.912247218801	875.711007339102	1.0929140234755057E-7	1.0929140234755056E-7	-16800.861868348886	0.0	-142.58427272130487
4529000	-16946.06374724045	-137.66691259767086	-16808.39683464278	1985.5539720448999	-610.1809521953599	8436.18755242036	1321.6747957130392	2.4315966467714663E-7	2.431596646771466E-7	-16808.39683464278	0.0	-142.04075798164968
4530000	-16932.226658992167	-128.6484883165766	-16803.57817067559	1929.2131919774401	-553.8401721279001	6929.334448645906	491.7780750786615	1.4931877527869292E-7	1.4931877527869292E-7	-16803.57817067559	0.0	-134.15741186278166
4531000	-16932.78346451618	-130.58789832094294	-16802.195566195234	2527.7354375579052	-1152.3624177083652	8201.921841753785	712.043994541192	1.9978886832056247E-7	1.9978886832056247E-7	-16802.195566195234	0.0	-135.66481925732356
4532000	-16937.400521431882	-131.74688267761795	-16805.653638754266	2179.6591809327924	-804.2861610832524	7695.678354704579	543.8441489330221	9.347255368181392E-8	9.34725536818139E-8	-16805.653638754266	0.0	-137.4421417775677
4533000	-16930.704683992008	-123.07902419563207	-16807.625659796377	1900.4821311415872	-525.1091112920471	5924.900728942359	576.9121645044846	3.2367022276003657E-7	3.2367022276003657E-7	-16807.625659796377	0.0	-127.96228145262302
4534000	-16943.480022932563	-140.8406615808633	-16802.6393613517	2132.6137972885836	-757.2407774390435	9488.776090826075	1008.4602200509349	9.650067451549873E-8	9.650067451549871E-8	-16802.6393613517	0.0	-146.00699142961642
4535000	-16948.755731839276	-139.24545307723972	-16809.510278762034	3809.5834425271414	-2434.2104226776014	12114.169707882766	1503.358028931188	5.636796556725264E-8	5.636796556725264E-8	-16809.510278762034	0.0	-144.4036966737455
4536000	-16939.217633143497	-135.4567180165092	-16803.760915126986	2703.7720474523494	-1328.3990276028094	9659.014920574931	1208.0008069667294	6.89376514366788E-8	6.89376514366788E-8	-16803.760915126986	0.0	-140.61982030233904
4537000	-16935.45441717958	-132.83789858407826	-16802.6165185955	2434.6176614821156	-1059.2446416325756	8581.79105519208	654.5349855651474	1.6179417170929632E-7	1.6179417170929632E-7	-16802.6165185955	0.0	-138.1273895060532
4538000	-16926.795385431647	-123.94245809263059	-16802.852927339016	1944.8175451867519	-569.4445253372119	6248.783364753434	454.26730709707664	1.7734482300918432E-7	1.7734482300918432E-7	-16802.852927339016	0.0	-129.3929551079618
4539000	-16928.28465861099	-124.28556095356771	-16803.999097657423	2809.857741371573	-1434.484721522033	7859.08110289527	544.1291659025245	2.426351219210885E-7	2.4263512192108845E-7	-16803.999097657423	0.0	-129.5126684898149
4540000	-16946.49423887884	-137.33918717815234	-16809.155051700687	2677.4808253070773	-1302.1078054575373	10100.278890208207	1098.9506712036884	5.061041511807763E-8	5.061041511807764E-8	-16809.155051700687	0.0	-142.77391337009996
4541000	-16936.6851473085	-130.97122615170642	-16805.713921156796	2005.2625910424636	-629.8895711929235	6932.412980567944	1090.8857744990403	1.6110841463082544E-7	1.6110841463082541E-7	-16805.713921156796	0.0	-135.6455748267627
4542000	-16936.836710568845	-134.4638028506619	-16802.37290771818	2337.6014268143276	-962.2284069647876	8584.575860359004	756.8198529783788	1.813130060696081E-7	1.813130060696081E-7	-16802.37290771818	0.0	-139.55113783795554
4543000	-16930.67925486356	-129.40830253344987	-16801.27095233011	2280.1261781541734	-904.7531583046334	7676.700498117871	612.8630045222892	1.9592811416909935E-7	1.959281141690993E-7	-16801.27095233011	0.0	-134.6120236420849
4544000	-16928.12027643621	-125.41571455809621	-16802.704561878112	2560.550423835843	-1185.177403986303	7579.196942861233	470.1319296942759	2.2821152744204792E-7	2.2821152744204798E-7	-16802.704561878112	0.0	-130.80168430575887
4545000	-16928.19482315285	-123.24187577000322	-16804.952947382848	1963.764697601627	-588.3916777520869	6122.131854544688	627.1201399820085	2.479781898382431E-7	2.4797818983824304E-7	-16804.952947382848	0.0	-128.19164988679182
4546000	-16927.82930989573	-121.28701343924529	-16806.542296456482	1757.2439144563414	-381.87089460680136	5544.104356518741	541.8178268709913	1.607029351555444E-7	1.607029351555444E-7	-16806.542296456482	0.0	-126.55092704211884
4547000	-16929.866079561485	-128.0462955480723	-16801.819784013413	1733.1871624532828	-357.81414260374277	6179.819740836294	874.572901335897	1.457603858373269E-7	1.4576038583732685E-7	-16801.819784013413	0.0	-132.9344672469369
4548000	-16935.2056396212	-127.33986058365012	-16807.865779037547	1822.2744962114589	-446.90147636191887	6682.475680953232	549.9139893585208	7.027063211050259E-8	7.027063211050259E-8	-16807.865779037547	0.0	-133.09634201849414
4549000	-16938.158927497712	-136.10688794731917	-16802.05203955039	2095.8156574046866	-720.4426375551466	8492.849604070903	664.6465363521609	1.708592362305558E-7	1.7085923623055582E-7	-16802.05203955039	0.0	-141.34851937993517
4550000	-16928.832364153895	-127.15740401698092	-16801.674960136916	2102.63996336383	-727.2669435142898	7079.433000878336	539.5165537172942	1.6022557096055725E-7	1.602255709605572E-7	-16801.674960136916	0.0	-132.5490474476669
4551000	-16930.04628451631	-125.76069842162593	-16804.285586094684	2033.2552662357032	-657.8822463861632	6563.150374753929	680.3762930231337	2.1604512619819108E-7	2.1604512619819097E-7	-16804.285586094684	0.0	-130.73277179495793
4552000	-16932.188908498527	-127.80635137899225	-16804.382557119534	1965.0434859672625	-589.6704661177225	6982.867800625681	608.9771973405641	1.8559040353337076E-7	1.855904035333707E-7	-16804.382557119534	0.0	-132.99637900565534
4553000	-16928.81672098023	-122.99493409294351	-16805.821786887285	1870.7908309337788	-495.4178110842388	6072.8926438509025	388.27233945114904	2.234227632084418E-7	2.2342276320844188E-7	-16805.821786887285	0.0	-128.47240051798588
4554000	-16932.948562385205	-125.66668010625554	-16807.28188227895	1979.5138801410876	-604.1408602915476	6776.167618149002	519.0024367850457	1.2985588731658093E-7	1.2985588731658098E-7	-16807.28188227895	0.0	-131.1805304265544
4555000	-16938.275533360247	-132.9920989671768	-16805.28343439307	3366.875795562938	-1991.502775713398	10214.84109530637	722.7625336162513	1.671508282493987E-7	1.6715082824939868E-7	-16805.28343439307	0.0	-138.25292899284293
4556000	-16948.544723579955	-146.17743021300063	-16802.367293366955	3600.0540530880594	-2224.6810332385194	14507.374232739407	1133.5910730834787	7.270334064473602E-8	7.2703340644736E-8	-16802.367293366955	0.0	-151.58051015664515
4557000	-16947.38834677393	-141.20209076611133	-16806.18625600782	2591.6373038690854	-1216.2642840195454	10574.136383195508	1319.2828672913915	8.766705871519102E-8	8.766705871519108E-8	-16806.18625600782	0.0	-146.20189821221732
4558000	-16940.410972059795	-134.67209775324415	-16805.73887430655	3713.651582232127	-2338.278562382587	11314.871151602727	846.7662884921806	4.452116961659358E-8	4.4521169616593594E-8	-16805.73887430655	0.0	-140.48839143592565
