# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:46:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5915000	-30959.879825190223	-5116.347478983994	-25843.53234620623	2633.2009659597675	-120.88182163811734	47616.63232292731	804.8311492122405	1.375691422899409E-6	1.3756914228994074E-6	-25843.53234620623	0.0	-5121.152721494496
5916000	-30975.407704265115	-5127.650873066672	-25847.756831198443	2613.402429612944	-101.08328529129403	48005.586065421354	820.120461224726	1.4113950725053874E-6	1.411395072505387E-6	-25847.756831198443	0.0	-5132.42630433727
5917000	-31008.175444225348	-5128.3072161921555	-25879.868228033192	2607.4260777012933	-95.10693337964312	47936.643023201555	812.3436655084804	1.3377799866539212E-6	1.3377799866539183E-6	-25879.868228033192	0.0	-5133.121866346198
5918000	-30988.192965916147	-5130.188458881936	-25858.004507034213	2616.8685277974923	-104.5493834758422	47950.67621448606	811.4722981660445	1.4448901347783722E-6	1.4448901347783694E-6	-25858.004507034213	0.0	-5134.960662956855
5919000	-30971.144173499073	-5125.706173855102	-25845.43799964397	2563.11232412804	-50.79317980639007	47478.05285379779	818.8163529545292	1.361028136666421E-6	1.3610281366664254E-6	-25845.43799964397	0.0	-5130.498976620462
5920000	-30963.122138987485	-5122.3859406706915	-25840.736198316794	2546.213307909569	-33.89416358791868	47531.318745054894	794.0241748329215	1.3915673682370472E-6	1.3915673682370485E-6	-25840.736198316794	0.0	-5127.197430766863
5921000	-30974.940294860215	-5123.384829427306	-25851.55546543291	2541.8279437049314	-29.508799383281257	47580.83825855532	794.9018626360183	1.3664343345346315E-6	1.3664343345346321E-6	-25851.55546543291	0.0	-5128.205975373557
5922000	-30980.53440246688	-5128.510192037514	-25852.02421042937	2575.223635795906	-62.90449147425579	47932.769388052926	811.0609839513653	1.4313001892551997E-6	1.4313001892551972E-6	-25852.02421042937	0.0	-5133.288118652351
5923000	-30977.068152914566	-5127.791598179208	-25849.27655473536	2553.632132404747	-41.312988083097025	47873.21282339156	771.490276839363	1.3274501818028365E-6	1.327450181802836E-6	-25849.27655473536	0.0	-5132.661640866481
5924000	-30974.34312479936	-5123.396542079186	-25850.946582720175	2514.748256875321	-2.429112553671075	47640.40140858259	799.8899213072077	1.3514907616777921E-6	1.35149076167779E-6	-25850.946582720175	0.0	-5128.218186832134
5925000	-31001.8932815758	-5126.341056915495	-25875.552224660307	2514.6293888978043	-2.3102445761542185	47748.67587319238	808.1255101341833	1.3771099597029178E-6	1.3771099597029178E-6	-25875.552224660307	0.0	-5131.142834465683
5926000	-31000.48549588174	-5121.452367290259	-25879.033128591484	2518.360103003018	-6.040958681368011	47693.31917972194	760.0203754777783	1.377182182420687E-6	1.3771821824206868E-6	-25879.033128591484	0.0	-5126.314983540713
5927000	-30999.040505740326	-5129.6512390990065	-25869.38926664132	2510.141858505099	2.1772858165509206	47926.42117322755	825.9898355128166	1.3173692935528556E-6	1.317369293552856E-6	-25869.38926664132	0.0	-5134.4578028882015
5928000	-30988.083429493363	-5129.8277997302785	-25858.255629763084	2507.1203432029815	5.198801118668598	47772.962798524546	798.8904787757967	1.3500962117748568E-6	1.3500962117748574E-6	-25858.255629763084	0.0	-5134.652487741111
5929000	-30968.30342198334	-5134.305297395498	-25833.99812458784	2532.929535638395	-20.61039131674488	47782.94478587334	810.6186866017803	1.3635870950652908E-6	1.3635870950652919E-6	-25833.99812458784	0.0	-5139.109886384862
5930000	-30971.321585770515	-5128.859017717598	-25842.462568052917	2576.568908003096	-64.24976368144598	47721.33532010694	822.1033519952211	1.4166936635346948E-6	1.4166936635346943E-6	-25842.462568052917	0.0	-5133.627339474557
5931000	-30988.486046575938	-5134.267285577705	-25854.218760998232	2535.9159332919967	-23.59678897034655	47877.24720380541	869.2789039269333	1.4733350855982895E-6	1.4733350855982903E-6	-25854.218760998232	0.0	-5138.958906197572
5932000	-30976.384977073838	-5142.683098935414	-25833.701878138425	2526.983211946576	-14.664067624925792	48325.75311269167	840.1886537385668	1.4463180024518412E-6	1.4463180024518397E-6	-25833.701878138425	0.0	-5147.423317845377
5933000	-30964.7407583873	-5147.316761460746	-25817.423996926555	2570.575728699319	-58.25658437766879	48528.94629809137	788.1621687402379	1.343535255427528E-6	1.3435352554275295E-6	-25817.423996926555	0.0	-5152.164553249762
5934000	-30975.33857810869	-5151.694291962858	-25823.644286145834	2560.997598484976	-48.67845416332602	48712.39821578765	796.3029803294287	1.3757026509328942E-6	1.3757026509328957E-6	-25823.644286145834	0.0	-5156.5200509019405
5935000	-30952.030210370645	-5127.008253561368	-25825.021956809276	2560.615734430855	-48.29659010920477	47911.49281927097	819.800739082299	1.4311863849293304E-6	1.4311863849293325E-6	-25825.021956809276	0.0	-5131.77531578567
5936000	-30957.617319445137	-5131.912944378652	-25825.704375066485	2540.18666401827	-27.867519696620093	48226.27272511188	833.0306977158886	1.323628958991378E-6	1.323628958991378E-6	-25825.704375066485	0.0	-5136.711071556588
5937000	-30956.094468763167	-5127.807015381782	-25828.287453381385	2516.075714775231	-3.7565704535809346	47808.64399570727	794.371197706561	1.4578159724666334E-6	1.4578159724666346E-6	-25828.287453381385	0.0	-5132.5941698238
5938000	-30971.191623936786	-5133.4139005396	-25837.777723397186	2524.3270577745684	-12.007913452918274	47978.72176755695	792.025932552534	1.4128401820264862E-6	1.4128401820264883E-6	-25837.777723397186	0.0	-5138.223365926883
5939000	-30975.155590962084	-5138.694423970842	-25836.46116699124	2543.610265716153	-31.29112139450308	48234.849228378545	832.9397932254385	1.2451018526413982E-6	1.2451018526414008E-6	-25836.46116699124	0.0	-5143.527105502213
5940000	-30967.38845695396	-5142.641727215519	-25824.74672973844	2596.7683336496298	-84.44918932797964	48524.25856411421	860.6986069967323	1.3038253328795278E-6	1.3038253328795276E-6	-25824.74672973844	0.0	-5147.418364311364
5941000	-30974.58542358219	-5140.69725465465	-25833.88816892754	2507.2458968947026	5.073247426947546	48200.02240141558	789.8470647779794	1.4301127827027302E-6	1.430112782702728E-6	-25833.88816892754	0.0	-5145.5045549120305
5942000	-30990.44866598288	-5149.678547424012	-25840.770118558867	2552.399107111281	-40.07996278963083	48533.04274522656	774.5797165399255	1.3265189776803723E-6	1.326518977680372E-6	-25840.770118558867	0.0	-5154.5509581456145
5943000	-30988.59803200444	-5140.762493726195	-25847.835538278247	2568.257423950391	-55.93827962874093	48241.43652912951	791.3420161093104	1.3869396304076172E-6	1.3869396304076117E-6	-25847.835538278247	0.0	-5145.5856828406695
5944000	-30987.08065145001	-5140.684326759526	-25846.396324690486	2628.848158867353	-116.52901454570292	48394.62904933206	765.6538776088885	1.4466885147481077E-6	1.4466885147481074E-6	-25846.396324690486	0.0	-5145.517908408258
5945000	-30964.301478570807	-5136.124930929503	-25828.176547641306	2513.178772668604	-0.8596283469537411	48061.83263596892	836.5087473141913	1.3771040011182862E-6	1.377104001118285E-6	-25828.176547641306	0.0	-5140.895028594435
5946000	-30959.189098974766	-5127.522311731588	-25831.66678724318	2518.9304875576677	-6.611343236017547	47804.96045311236	775.7841925456535	1.4122214062391608E-6	1.4122214062391578E-6	-25831.66678724318	0.0	-5132.351176879164
5947000	-30950.08961915817	-5110.720416480824	-25839.369202677346	2532.046608173137	-19.727463851486846	47354.501354473534	785.7742747603403	1.3753096355853198E-6	1.3753096355853194E-6	-25839.369202677346	0.0	-5115.547379278133
5948000	-30965.324741916254	-5114.427276855985	-25850.89746506027	2560.4943858069632	-48.17524148531311	47335.71076716957	842.6356425970106	1.3445163113577818E-6	1.3445163113577795E-6	-25850.89746506027	0.0	-5119.196981880215
5949000	-30971.271900487223	-5126.476989346808	-25844.794911140416	2512.7939169419965	-0.47477262034635714	47657.64689584068	798.6650109640673	1.3776781445882306E-6	1.3776781445882306E-6	-25844.794911140416	0.0	-5131.289480586073
5950000	-30964.07051192383	-5127.048768348097	-25837.021743575733	2519.5937556960416	-7.2746113743914975	47727.40277205166	754.5653141342567	1.4173402441715018E-6	1.4173402441715014E-6	-25837.021743575733	0.0	-5131.902610347777
5951000	-30991.660545211435	-5142.589052318676	-25849.07149289276	2504.3362843353502	7.9828599862999	48117.95658151331	893.3992609015613	1.4091669389041165E-6	1.409166938904116E-6	-25849.07149289276	0.0	-5147.280808838441
5952000	-30991.452136658358	-5145.026808347136	-25846.425328311223	2522.0058035015177	-9.686659179867547	48383.5047557952	859.5748599103248	1.4742279325017623E-6	1.4742279325017627E-6	-25846.425328311223	0.0	-5149.733822354257
5953000	-30986.516647987533	-5150.004625940632	-25836.5120220469	2550.982349785172	-38.66320546352199	48617.817969121286	790.7039528375556	1.3564099236312453E-6	1.3564099236312447E-6	-25836.5120220469	0.0	-5154.844598917805
5954000	-31003.04779596193	-5169.053038473619	-25833.99475748831	2555.490350674631	-43.17120635298079	49242.932633869954	909.5976641596602	1.324415380865239E-6	1.3244153808652394E-6	-25833.99475748831	0.0	-5173.771983336062
5955000	-30988.028942544395	-5161.8472851302395	-25826.181657414156	2581.094554640684	-68.77541031903365	49068.44048287204	756.0757273103922	1.3814651471779905E-6	1.3814651471779914E-6	-25826.181657414156	0.0	-5166.7256609415335
5956000	-30986.784646891105	-5151.648001704324	-25835.13664518678	2600.171426219804	-87.8522818981537	49046.46447277252	828.8491927327808	1.3207320214003666E-6	1.320732021400367E-6	-25835.13664518678	0.0	-5156.459745199205
5957000	-31001.271628549803	-5160.375459290637	-25840.896169259166	2612.669350146505	-100.35020582485504	49415.79961073055	889.3444355925226	1.259439947576875E-6	1.2594399475768738E-6	-25840.896169259166	0.0	-5165.146807965604
5958000	-30997.17946190755	-5164.259508507394	-25832.91995340016	2592.8254932556133	-80.50634893396318	49434.86177184064	844.6004142904911	1.339275756440963E-6	1.3392757564409638E-6	-25832.91995340016	0.0	-5169.047969383843
5959000	-31020.76265494735	-5173.375025528009	-25847.38762941934	2576.8470999942438	-64.52795567259363	49707.34660725021	817.7920726145591	1.3532338657905042E-6	1.3532338657905036E-6	-25847.38762941934	0.0	-5178.192247503017
5960000	-31041.96857794848	-5173.796461163688	-25868.17211678479	2575.9963651683743	-63.67722084672414	49571.94634367868	848.0566742148441	1.3044292979050075E-6	1.3044292979050081E-6	-25868.17211678479	0.0	-5178.596948298874
5961000	-31024.389481198377	-5168.860179753946	-25855.529301444432	2647.106285616958	-134.78714129530772	49439.785307365666	886.7901823795883	1.2839038657136499E-6	1.2839038657136486E-6	-25855.529301444432	0.0	-5173.623788460751
5962000	-31040.176824485963	-5171.309076511632	-25868.86774797433	2575.1820708016617	-62.86292648001154	49598.454285437896	854.7689474334103	1.333764769596898E-6	1.333764769596897E-6	-25868.86774797433	0.0	-5176.089337656911
5963000	-31039.861857256397	-5170.594146070108	-25869.26771118629	2611.859066250365	-99.53992192871465	49334.73817620846	854.7689474334103	1.3387566217241955E-6	1.3387566217241959E-6	-25869.26771118629	0.0	-5175.369979228891
5964000	-31045.462798755336	-5174.241753727427	-25871.22104502791	2543.9661171592975	-31.646972837647354	49382.869431512496	873.664559021731	1.311490845477003E-6	1.311490845477001E-6	-25871.22104502791	0.0	-5179.007779545217
5965000	-31050.070059459154	-5186.840609793214	-25863.22944966594	2608.7750595189773	-96.45591519732716	49865.60585197045	796.4022158610745	1.3755356865211786E-6	1.3755356865211784E-6	-25863.22944966594	0.0	-5191.67642562295
5966000	-31019.213313926935	-5170.890350990678	-25848.322962936258	2614.359422108554	-102.04027778690397	49396.02642158699	868.8701207935407	1.3323732598230408E-6	1.3323732598230382E-6	-25848.322962936258	0.0	-5175.653065478728
5967000	-31034.106636926095	-5173.233775727387	-25860.87286119871	2585.9437747631823	-73.62463044153219	49562.858527432174	858.5956929919885	1.2657249415343484E-6	1.265724941534348E-6	-25860.87286119871	0.0	-5178.038810966706
5968000	-31041.072077865858	-5185.322031437397	-25855.75004642846	2564.799820722157	-52.480676400507036	49679.135936762614	950.7048685150465	1.3132817390937796E-6	1.3132817390937777E-6	-25855.75004642846	0.0	-5190.005380982575
5969000	-31033.125370664617	-5174.043725675737	-25859.08164498888	2589.6457216040885	-77.3265772824384	49586.71299972468	866.1325464231529	1.2933107192350828E-6	1.2933107192350813E-6	-25859.08164498888	0.0	-5178.828083438619
5970000	-31022.51228246866	-5171.359940928374	-25851.152341540284	2604.124350744121	-91.80520642247075	49583.468111698865	861.8827135628513	1.2777281325617764E-6	1.2777281325617766E-6	-25851.152341540284	0.0	-5176.156022448299
5971000	-31027.524148400826	-5177.220595431177	-25850.30355296965	2610.2470180750615	-97.9278737534114	49834.487394044714	886.0661699605067	1.3156175817054688E-6	1.3156175817054686E-6	-25850.30355296965	0.0	-5181.97470917872
5972000	-31043.674062128714	-5185.452121458174	-25858.22194067054	2571.677269975864	-59.358125654213836	49833.88909432684	925.1600178678074	1.3330803747279166E-6	1.3330803747279168E-6	-25858.22194067054	0.0	-5190.155591599842
5973000	-31019.96473187057	-5178.940102729033	-25841.024629141535	2603.5554497044113	-91.2363053827612	49947.478409984906	860.1188399655173	1.2499796680917811E-6	1.24997966809178E-6	-25841.024629141535	0.0	-5183.753789174341
5974000	-31011.99941595894	-5179.824292019269	-25832.175123939673	2610.4141006730233	-98.09495635137318	50156.82665509302	891.8705485797085	1.2826442487148575E-6	1.2826442487148556E-6	-25832.175123939673	0.0	-5184.589021064198
5975000	-30997.124390712546	-5171.341075612839	-25825.783315099707	2568.7099695488687	-56.390825227218556	49592.07852618304	854.3009772611831	1.288905184408561E-6	1.2889051844085628E-6	-25825.783315099707	0.0	-5176.141159512226
5976000	-31003.267596947808	-5164.702766964658	-25838.564829983152	2570.6331177204324	-58.31397339878231	49318.80092858521	856.5836590593541	1.353508902427798E-6	1.3535089024277984E-6	-25838.564829983152	0.0	-5169.470131994885
5977000	-31014.731007456856	-5164.77513684247	-25849.955870614387	2652.6808272524404	-140.36168293079027	49342.03231506424	856.2944484373147	1.3701347021538742E-6	1.3701347021538757E-6	-25849.955870614387	0.0	-5169.536118909724
5978000	-31002.30834211813	-5166.90995270822	-25835.398389409907	2636.0378505771173	-123.71870625546717	49430.68076143756	819.5900524130699	1.3156999293491853E-6	1.3156999293491853E-6	-25835.398389409907	0.0	-5171.738481716309
5979000	-30986.520916072273	-5155.33242339545	-25831.18849267682	2583.8189843083987	-71.49983998674861	48969.67463395433	868.5453304045725	1.376287270496471E-6	1.3762872704964717E-6	-25831.18849267682	0.0	-5160.0733811187565
5980000	-30988.432059224313	-5157.350114614034	-25831.08194461028	2588.0745582637783	-75.75541394212814	48760.95862584372	822.6813847397393	1.4199530358854257E-6	1.4199530358854236E-6	-25831.08194461028	0.0	-5162.125728414855
5981000	-31000.360912122695	-5152.695161617616	-25847.66575050508	2615.1684157922255	-102.84927147057533	48719.79297677061	805.2374784369737	1.4164904102191857E-6	1.4164904102191874E-6	-25847.66575050508	0.0	-5157.49323278742
5982000	-31013.642679801043	-5160.595118401114	-25853.04756139993	2555.0877059137233	-42.76856159207318	48813.56497371297	855.1848902261094	1.34874283448594E-6	1.3487428344859397E-6	-25853.04756139993	0.0	-5165.3616493993195
5983000	-31003.480209804442	-5163.687720313104	-25839.792489491338	2546.1441905965794	-33.825046274929264	48798.17451788029	907.4159641165231	1.2945429707188458E-6	1.2945429707188435E-6	-25839.792489491338	0.0	-5168.417983589652
5984000	-31009.49657641914	-5170.370718730224	-25839.125857688916	2530.672860947455	-18.353716625804736	49107.8714400625	838.9402580843196	1.3097364945008577E-6	1.3097364945008582E-6	-25839.125857688916	0.0	-5175.175625520891
5985000	-31007.909658754546	-5170.41729280028	-25837.492365954266	2530.8526340978556	-18.533489776205442	49099.276677079375	881.4673235624568	1.3401279401421544E-6	1.3401279401421535E-6	-25837.492365954266	0.0	-5175.159713139273
5986000	-31030.810086313257	-5172.965806967664	-25857.84427934559	2540.082573062046	-27.76342874039574	49292.614838471454	856.9258174652246	1.4105009390720942E-6	1.4105009390720965E-6	-25857.84427934559	0.0	-5177.70911098565
5987000	-31037.371296156394	-5189.0887987571305	-25848.282497399265	2547.695459514689	-35.37631519303886	49696.542113342395	912.5168592135334	1.3588026302923551E-6	1.3588026302923537E-6	-25848.282497399265	0.0	-5193.793998110637
5988000	-31049.36990093508	-5184.251996887372	-25865.117904047707	2548.714685349856	-36.395541028206026	49617.21408601081	830.2868754233062	1.3202693860656057E-6	1.3202693860656012E-6	-25865.117904047707	0.0	-5189.067236517826
5989000	-31036.613325412585	-5186.789523042497	-25849.823802370087	2618.1971302297993	-105.87798590814918	49785.2234790658	846.274727178852	1.3848615260416955E-6	1.3848615260416938E-6	-25849.823802370087	0.0	-5191.560060368622
5990000	-31022.330358661176	-5175.330429502526	-25846.99992915865	2508.1385452604663	4.180599061183784	49240.82200936015	834.4284305265846	1.35831241851907E-6	1.358312418519073E-6	-25846.99992915865	0.0	-5180.1213060492355
5991000	-31005.65794059921	-5162.450438687099	-25843.207501912108	2518.5153387589557	-6.196194437305621	48845.601782425656	800.8398709303068	1.2506501162622846E-6	1.2506501162622865E-6	-25843.207501912108	0.0	-5167.3254573045515
5992000	-31009.888420428204	-5174.346584606657	-25835.541835821547	2516.0737274494986	-3.754583127848491	49332.35671160667	844.2074161685217	1.4018448715368265E-6	1.4018448715368274E-6	-25835.541835821547	0.0	-5179.108693579802
5993000	-31014.899126432072	-5164.142040127342	-25850.75708630473	2520.5621952238807	-8.243050902230607	48865.50613893126	879.935492643382	1.3492774402011024E-6	1.3492774402011013E-6	-25850.75708630473	0.0	-5168.880277642871
5994000	-31021.477865143108	-5162.93043569371	-25858.547429449398	2539.275446230026	-26.956301908375735	48709.38876028184	781.2365196390276	1.3827410076118774E-6	1.3827410076118753E-6	-25858.547429449398	0.0	-5167.772375270228
5995000	-31023.66640780997	-5168.110918502769	-25855.555489307204	2550.64853677625	-38.329392454599656	48925.930926086774	860.0324979659845	1.368737685461421E-6	1.3687376854614186E-6	-25855.555489307204	0.0	-5172.864458847556
5996000	-31015.0436011892	-5157.91850380926	-25857.125097379943	2550.222321601528	-37.90317727987804	48588.28750568161	860.0324979659845	1.2734739269959484E-6	1.273473926995948E-6	-25857.125097379943	0.0	-5162.709742671812
5997000	-31006.541582218335	-5153.6525783234665	-25852.889003894867	2556.9911025302563	-44.671958208606156	48561.968059092644	818.5056492214796	1.3973275911162972E-6	1.3973275911162965E-6	-25852.889003894867	0.0	-5158.44064858517
5998000	-31014.415296725783	-5155.715297591414	-25858.69999913437	2525.3963131232367	-13.077168801586595	48508.11011703004	813.6664021943105	1.4380135523026687E-6	1.438013552302669E-6	-25858.69999913437	0.0	-5160.492493950144
5999000	-31001.589074903874	-5159.798764677116	-25841.79031022676	2539.4510582596245	-27.131913937974332	48646.36406671017	880.4518192011915	1.392190756349486E-6	1.3921907563494872E-6	-25841.79031022676	0.0	-5164.516721667247
6000000	-31002.559019177792	-5163.257134950995	-25839.301884226796	2551.367871406721	-39.04872708507082	48867.78862648526	793.8236056335184	1.36007048369568E-6	1.3600704836956805E-6	-25839.301884226796	0.0	-5168.093868979968
6001000	-30988.69551174115	-5159.475240228201	-25829.22027151295	2542.4059025803003	-30.086758258650207	48651.617502450375	839.0680231817404	1.351261100252513E-6	1.351261100252514E-6	-25829.22027151295	0.0	-5164.258298761425
6002000	-30998.21754712184	-5157.1578176642515	-25841.05972945759	2531.4679629536345	-19.14881863198434	48613.30669490677	848.0517899019345	1.3558427159179597E-6	1.3558427159179595E-6	-25841.05972945759	0.0	-5161.927968986186
6003000	-30986.237429186785	-5137.368702821325	-25848.86872636546	2543.898886140903	-31.57974181925283	48043.79302660497	827.7425141619085	1.3650448342308362E-6	1.3650448342308373E-6	-25848.86872636546	0.0	-5142.154149570607
6004000	-30982.60835592685	-5142.80041455531	-25839.807941371542	2605.166676550291	-92.84753222864083	48284.50176332629	783.7163008076845	1.413045770901851E-6	1.4130457709018509E-6	-25839.807941371542	0.0	-5147.623088795611
6005000	-30989.77385208613	-5138.079816474453	-25851.69403561168	2581.1916923630706	-68.87254804142049	48080.40969368422	827.8722174971952	1.3187576165056539E-6	1.3187576165056547E-6	-25851.69403561168	0.0	-5142.884911586492
6006000	-30988.77840192758	-5146.695357994655	-25842.083043932922	2546.719805809748	-34.40066148809774	48362.59720879777	790.2704733619504	1.4287117670163473E-6	1.4287117670163511E-6	-25842.083043932922	0.0	-5151.50413127729
6007000	-30977.32778285805	-5139.424158448811	-25837.90362440924	2638.2027263704913	-125.88358204884116	48282.76552962741	827.7553630169202	1.3755578948972918E-6	1.3755578948972912E-6	-25837.90362440924	0.0	-5144.207400672161
6008000	-30965.4764716957	-5129.768629177664	-25835.707842518037	2675.7096128831777	-163.39046856152754	48236.47646183514	762.8014769900052	1.375959431660017E-6	1.3759594316600118E-6	-25835.707842518037	0.0	-5134.633010034308
6009000	-30987.406269645147	-5140.240468127479	-25847.16580151767	2702.681442046889	-190.36229772523893	48508.20443027043	899.115315827603	1.3783745119531647E-6	1.3783745119531683E-6	-25847.16580151767	0.0	-5144.941876349028
6010000	-30992.17872494307	-5148.485061304596	-25843.693663638474	2620.485022674408	-108.16587835275777	48665.25706096336	798.9575663677447	1.3810606541186678E-6	1.3810606541186687E-6	-25843.693663638474	0.0	-5153.304868559587
6011000	-30994.31548953209	-5146.499380723575	-25847.816108808514	2691.2148785977793	-178.89573427612913	48823.39472989581	827.4689691608995	1.3860429094818148E-6	1.3860429094818163E-6	-25847.816108808514	0.0	-5151.283484141345
6012000	-31012.40656861716	-5151.401791222606	-25861.00477739455	2599.914591377311	-87.59544705566077	48850.809048279785	818.4233426513136	1.255871776498846E-6	1.2558717764988465E-6	-25861.00477739455	0.0	-5156.252799592381
6013000	-31026.92722581585	-5156.850355579376	-25870.076870236473	2651.3090263400895	-138.9898820184394	49149.12072798418	904.6613345543842	1.3187395080688548E-6	1.3187395080688552E-6	-25870.076870236473	0.0	-5161.576339307256
6014000	-31025.87647946611	-5155.103838293883	-25870.77264117223	2773.5842280621036	-261.2650837404535	49545.24893543312	866.5346560850153	1.3267992413620175E-6	1.3267992413620166E-6	-25870.77264117223	0.0	-5159.872926024714
6015000	-31024.4577033161	-5157.1761771427155	-25867.281526173385	2700.757051970678	-188.4379076490277	49293.35219936894	820.7516138534236	1.3863303886875871E-6	1.3863303886875884E-6	-25867.281526173385	0.0	-5161.972452213512
6016000	-31009.84124216723	-5147.392150926077	-25862.449091241153	2752.706304481659	-240.387160160009	49386.796659135834	793.131694313375	1.4016305563909694E-6	1.4016305563909687E-6	-25862.449091241153	0.0	-5152.217231015658
6017000	-30997.41252342428	-5138.966281016641	-25858.446242407637	2751.4408430095677	-239.12169868791761	49194.30113281947	830.8881294636087	1.3306190143222087E-6	1.3306190143222098E-6	-25858.446242407637	0.0	-5143.772661719456
6018000	-30997.519693467315	-5151.916058407109	-25845.603635060204	2599.3552767777146	-87.03613245606448	49142.48296258626	824.7838893101224	1.3235687225287702E-6	1.3235687225287706E-6	-25845.603635060204	0.0	-5156.732357643592
6019000	-31000.8101267089	-5154.662699995753	-25846.147426713145	2613.2789003565053	-100.95975603485522	49294.32866754802	793.8480117277128	1.412234404333299E-6	1.4122344043332972E-6	-25846.147426713145	0.0	-5159.4817787541215
6020000	-31004.823641699102	-5165.574467492605	-25839.249174206496	2601.0234785193265	-88.70433419767642	49507.5873304956	836.1762485646046	1.2739350749113377E-6	1.273935074911341E-6	-25839.249174206496	0.0	-5170.401834273179
6021000	-31013.954411351056	-5166.221369882396	-25847.733041468662	2639.7054016358697	-127.38625731421962	49505.627816902444	824.0430202799678	1.2724430928011175E-6	1.2724430928011175E-6	-25847.733041468662	0.0	-5171.063995830524
6022000	-31020.829518665632	-5167.245694814674	-25853.58382385096	2733.1720771739388	-220.85293285228863	49674.26437272993	865.8504005762125	1.4012086585542413E-6	1.4012086585542383E-6	-25853.58382385096	0.0	-5171.985722528759
6023000	-31012.004746777813	-5166.095020521594	-25845.909726256217	2632.3068500578024	-119.9877057361523	49335.36154902099	834.1311404775063	1.364595854690946E-6	1.3645958546909468E-6	-25845.909726256217	0.0	-5170.884466429059
6024000	-31019.316288956117	-5153.719627629801	-25865.596661326315	2584.4025581284895	-72.08341380683942	48901.20197177389	800.1283111181557	1.3994092057486938E-6	1.3994092057486926E-6	-25865.596661326315	0.0	-5158.532566621802
6025000	-31007.277366399714	-5152.114540124719	-25855.162826274995	2683.461571674739	-171.1424273530888	48985.80638003922	842.7077034171339	1.3626405715083021E-6	1.362640571508303E-6	-25855.162826274995	0.0	-5156.891490977215
6026000	-30999.07999992874	-5145.827225821964	-25853.252774106775	2755.836050844751	-243.51690652310072	48974.39032121901	837.6024509260385	1.3764896249275313E-6	1.3764896249275325E-6	-25853.252774106775	0.0	-5150.604417975022
6027000	-30992.111893474015	-5147.627111382075	-25844.484782091942	2588.4491079346853	-76.12996361303522	48744.623098395954	826.020431054898	1.3508491690627442E-6	1.3508491690627444E-6	-25844.484782091942	0.0	-5152.426843959436
6028000	-31001.781643557028	-5160.614560075851	-25841.167083481178	2548.331758474321	-36.01261415267072	49000.07539122518	782.2499395536346	1.3300429170353142E-6	1.3300429170353188E-6	-25841.167083481178	0.0	-5165.479786856198
6029000	-31002.011512923935	-5154.146860984935	-25847.864651939	2577.389501800999	-65.07035747934879	48823.38419900982	817.3062608786532	1.455929695025825E-6	1.4559296950258262E-6	-25847.864651939	0.0	-5158.915314020827
6030000	-31004.52915041192	-5146.264924429558	-25858.264225982362	2647.116619979888	-134.797475658238	48664.9266206241	768.9661791443939	1.4017556701189946E-6	1.4017556701189958E-6	-25858.264225982362	0.0	-5151.114545618553
6031000	-30992.01304756964	-5134.807204273865	-25857.205843295775	2667.7535917439927	-155.4344474223426	48330.852423007724	753.0447984136729	1.301899943470987E-6	1.3018999434709853E-6	-25857.205843295775	0.0	-5139.716548311489
6032000	-30987.29018680447	-5132.145214991667	-25855.144971812802	2613.232509883971	-100.9133655623209	48008.184881953464	800.0991363949264	1.3881808219990035E-6	1.3881808219990013E-6	-25855.144971812802	0.0	-5136.954791978155
6033000	-30999.882767727137	-5137.837273530776	-25862.04549419636	2605.0382680275707	-92.71912370592054	48188.34791048637	768.624958048181	1.4116158831623962E-6	1.4116158831623943E-6	-25862.04549419636	0.0	-5142.679106010645
6034000	-30984.504033523255	-5130.366068619196	-25854.137964904057	2583.808804028987	-71.48965970733707	47998.21528796681	760.7099197963142	1.379490668028797E-6	1.3794906680287944E-6	-25854.137964904057	0.0	-5135.229596141819
6035000	-30972.03305546363	-5122.891443572718	-25849.141611890915	2686.183422151504	-173.86427782985402	48005.17765366129	819.7398523302198	1.3086228039036659E-6	1.308622803903667E-6	-25849.141611890915	0.0	-5127.710070633123
6036000	-30983.341379903977	-5129.342753701476	-25853.9986262025	2695.37509463756	-183.05595031590974	48419.393338056914	812.8992561756936	1.4061255377846036E-6	1.4061255377845998E-6	-25853.9986262025	0.0	-5134.132861918652
6037000	-30972.39897322232	-5120.242315815999	-25852.15665740632	2615.204702603975	-102.88555828232484	48049.24672636461	771.8191458776271	1.4390227799188694E-6	1.4390227799188673E-6	-25852.15665740632	0.0	-5125.06782067551
6038000	-30970.29673922978	-5109.187384802202	-25861.10935442758	2650.5263027445317	-138.20715842288155	47706.09634092718	808.489020603777	1.3801645968206096E-6	1.3801645968206073E-6	-25861.10935442758	0.0	-5113.987071628824
6039000	-30974.613944400353	-5101.871603424127	-25872.742340976227	2669.8055031355248	-157.48635881387463	47522.25982825802	763.3640291637248	1.3805974217937641E-6	1.3805974217937629E-6	-25872.742340976227	0.0	-5106.72686822504
