# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:23:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5578000	-20795.030555784688	-1458.6143031178565	-19336.41625266683	3136.6842703638513	-601.2785336238412	30207.65380635822	803.7692188567186	6.799257736339606E-7	6.799257736339609E-7	-19336.41625266683	0.0	-1463.5906534306591
5579000	-20798.918327337364	-1458.3327204387697	-19340.585606898596	3171.1887122295993	-635.7829754895893	30197.75447411388	827.3157737557987	5.960302264782085E-7	5.960302264782086E-7	-19340.585606898596	0.0	-1463.3484189193723
5580000	-20785.92388534058	-1447.0253945014917	-19338.89849083909	3276.9554528776926	-741.5497161376825	29233.874919272217	720.258293528812	6.960904733422128E-7	6.960904733422131E-7	-19338.89849083909	0.0	-1452.083505053288
5581000	-20771.26584942002	-1447.4586184349564	-19323.80723098506	2989.8585568913277	-454.4528201513176	28625.99065016532	804.5856908439763	7.083058915378634E-7	7.083058915378629E-7	-19323.80723098506	0.0	-1452.3868801262865
5582000	-20780.678954512456	-1451.9345664753582	-19328.7443880371	3006.3730326510045	-470.9672959109944	29192.627228656875	774.1596349993454	6.6556779493164E-7	6.655677949316392E-7	-19328.7443880371	0.0	-1456.9431421597355
5583000	-20792.694086368927	-1459.7315980776887	-19332.96248829124	2978.979977940386	-443.57424120037604	29747.26338206302	783.6077950263301	6.609962625201349E-7	6.609962625201355E-7	-19332.96248829124	0.0	-1464.7406667066157
5584000	-20788.17223544835	-1455.199812918627	-19332.97242252972	3418.789121478936	-883.383384738926	30164.280158896407	787.3747991893118	6.167114589528342E-7	6.167114589528338E-7	-19332.97242252972	0.0	-1460.2467800961722
5585000	-20782.43129188884	-1443.6633217132912	-19338.767970175548	3123.2413493304985	-587.8356125904884	28823.03108611437	802.6672919351062	5.940042391544031E-7	5.940042391544024E-7	-19338.767970175548	0.0	-1448.6885501799866
5586000	-20770.723555866607	-1441.3882262720815	-19329.335329594527	3021.992326665948	-486.5865899259379	28421.17374763401	777.2692476872986	6.99103037979406E-7	6.991030379794061E-7	-19329.335329594527	0.0	-1446.3543838871628
5587000	-20771.977477902823	-1443.5493888682313	-19328.42808903459	3100.6377641202744	-565.2320273802643	28647.95190681497	777.7267411442829	6.759719315228083E-7	6.759719315228091E-7	-19328.42808903459	0.0	-1448.5362592419613
5588000	-20765.927024297824	-1430.1606185582646	-19335.76640573956	3019.58803395357	-484.1822972135601	27644.378314637845	673.4765890169674	6.83583665200824E-7	6.83583665200824E-7	-19335.76640573956	0.0	-1435.2684503606376
5589000	-20765.991801836677	-1434.9318822067573	-19331.05991962992	2973.516084620884	-438.1103478808741	27715.583267536924	637.0886889774546	7.23420719183511E-7	7.234207191835114E-7	-19331.05991962992	0.0	-1440.0670708532546
5590000	-20774.007659671897	-1430.704599923391	-19343.303059748505	3138.762058003802	-603.3563212637919	28016.981333161653	731.7605191825687	6.774467836363602E-7	6.774467836363608E-7	-19343.303059748505	0.0	-1435.740552124202
5591000	-20760.015446157275	-1420.8641772594654	-19339.15126889781	3076.211088780092	-540.8053520400817	27267.818002666216	662.6490684425978	6.889990855518217E-7	6.889990855518215E-7	-19339.15126889781	0.0	-1425.9775234489691
5592000	-20770.289845938143	-1429.5009566954707	-19340.78888924267	2830.0560773467023	-294.6503406066922	27247.92922274711	704.6581227378716	7.914614091381122E-7	7.914614091381122E-7	-19340.78888924267	0.0	-1434.4803720755945
5593000	-20772.49231235131	-1440.441413547366	-19332.050898803944	2878.9671122289506	-343.5613754889405	28152.07697749904	757.814548027304	6.351963570304127E-7	6.351963570304131E-7	-19332.050898803944	0.0	-1445.4780818493664
5594000	-20767.034705182516	-1429.0032347569493	-19338.031470425565	2850.7674615336964	-315.36172479368634	27396.35940641353	755.6716881500741	7.01594781648513E-7	7.015947816485128E-7	-19338.031470425565	0.0	-1433.9780792887548
5595000	-20763.223362877667	-1419.520523338041	-19343.702839539626	2831.796528969258	-296.39079222924784	26708.96698030423	684.1011358627063	8.033871341276712E-7	8.033871341276718E-7	-19343.702839539626	0.0	-1424.5121868682454
5596000	-20760.03352469573	-1419.9320354392003	-19340.10148925653	2800.385892262661	-264.9801555226509	26546.928132019202	756.0148418142709	7.193962715908368E-7	7.193962715908364E-7	-19340.10148925653	0.0	-1424.8782731306983
5597000	-20759.14009874117	-1425.2595352380247	-19333.880563503146	3061.318681411044	-525.912944671034	27648.839967010674	739.1400569073515	6.465375568798491E-7	6.465375568798486E-7	-19333.880563503146	0.0	-1430.3032936563216
5598000	-20763.477784769206	-1424.2042280834835	-19339.273556685723	2795.402267248177	-259.99653050816687	26831.51201208541	646.3441851483664	7.682793159681322E-7	7.682793159681331E-7	-19339.273556685723	0.0	-1429.2781392758095
5599000	-20763.73870653165	-1428.0394568700888	-19335.69924966156	2785.0504830379286	-249.64474629791857	26895.82779147681	672.8152713275002	7.901110607126158E-7	7.901110607126163E-7	-19335.69924966156	0.0	-1433.0597798151093
5600000	-20759.265758061978	-1423.7638318069398	-19335.501926255038	2830.7544372943435	-295.3487005543334	26942.168209946885	694.6456964131602	6.989760215393161E-7	6.989760215393155E-7	-19335.501926255038	0.0	-1428.816781672684
5601000	-20768.689324564497	-1429.9618247978826	-19338.727499766614	2935.636332508018	-400.2305957680078	27639.616424501433	649.4134374527478	6.990553135900581E-7	6.990553135900588E-7	-19338.727499766614	0.0	-1435.094339365491
5602000	-20751.176952655816	-1418.5674762547796	-19332.609476401038	2979.576799416747	-444.1710626767367	27051.916032132718	688.9585278674322	7.070601719099979E-7	7.070601719099982E-7	-19332.609476401038	0.0	-1423.6246344923552
5603000	-20741.873922956802	-1410.9926787758059	-19330.881244180997	2872.8912066869866	-337.48546994697654	26311.710597346428	632.7703103308497	6.935622809561915E-7	6.935622809561922E-7	-19330.881244180997	0.0	-1416.1315546171732
5604000	-20761.551764323907	-1428.9338944420888	-19332.61786988182	2832.1088631501143	-296.70312641010423	26999.315010440736	781.2188001063678	7.131997819909993E-7	7.13199781991E-7	-19332.61786988182	0.0	-1433.859953844864
5605000	-20755.342508860755	-1423.024740735495	-19332.31776812526	2995.068754641621	-459.66301790161106	26840.707899946006	685.6717504017599	7.036455926655753E-7	7.036455926655751E-7	-19332.31776812526	0.0	-1428.0854234278133
5606000	-20768.526271247476	-1431.9052106371664	-19336.62106061031	2943.0751629285605	-407.66942618855046	27170.45851368924	639.7408601996345	7.844877319844878E-7	7.844877319844872E-7	-19336.62106061031	0.0	-1436.9845278549137
5607000	-20753.50142872006	-1420.928204336946	-19332.573224383115	2766.7933467345188	-231.3876099945087	26331.824770389823	693.9816718771089	7.572219839910781E-7	7.572219839910792E-7	-19332.573224383115	0.0	-1425.9295262760302
5608000	-20763.383264067066	-1436.003597436312	-19327.379666630753	2727.532721243528	-192.1269845035181	27194.485573810252	729.1615043863206	7.13270839935598E-7	7.132708399355984E-7	-19327.379666630753	0.0	-1441.0020272722297
5609000	-20770.757110511036	-1436.1998554532033	-19334.557255057833	2922.23463993107	-386.8289031910599	27747.928909030736	721.03100615957	6.758674754987421E-7	6.758674754987423E-7	-19334.557255057833	0.0	-1441.247147099267
5610000	-20779.007268869176	-1438.2033291462792	-19340.803939722897	2785.3913250012183	-249.98558826120825	27684.735379419028	677.0430081250892	7.285269193413445E-7	7.285269193413446E-7	-19340.803939722897	0.0	-1443.2734991955815
5611000	-20768.251991986028	-1432.886915300708	-19335.36507668532	2790.3877145119545	-254.98197777194446	27254.954550429575	669.9321642522187	7.109673942721364E-7	7.109673942721364E-7	-19335.36507668532	0.0	-1437.972811448449
5612000	-20769.17190157311	-1433.5982272252181	-19335.573674347892	2900.673741229227	-365.26800448921676	27537.329507474256	803.0636899590938	7.538845465837872E-7	7.538845465837868E-7	-19335.573674347892	0.0	-1438.4773304901705
5613000	-20771.62772068401	-1434.142009502275	-19337.485711181736	2971.387192131971	-435.98145539196094	27676.75255854831	773.6458279040177	7.847750137919959E-7	7.847750137919947E-7	-19337.485711181736	0.0	-1439.039918777745
5614000	-20769.45924905289	-1444.1055241294205	-19325.35372492347	2979.471151045995	-444.0654143059851	28629.94895732021	803.9733954516333	6.673486667380819E-7	6.673486667380826E-7	-19325.35372492347	0.0	-1449.0655677519064
5615000	-20776.256326561932	-1437.0243770350294	-19339.231949526904	3008.5266580725684	-473.1209213325583	28193.05868438013	683.1407588933794	6.594854689021301E-7	6.594854689021298E-7	-19339.231949526904	0.0	-1442.1460367417071
5616000	-20767.775492603992	-1426.6346448501463	-19341.140847753846	2959.6016505699245	-424.1959138299144	27436.820930246984	711.1476031996584	7.875208077839781E-7	7.875208077839786E-7	-19341.140847753846	0.0	-1431.6108014640706
5617000	-20760.287761781132	-1425.410767721927	-19334.876994059206	2772.422248530687	-237.01651179067676	26925.716955908953	708.4436354494654	6.769118476099814E-7	6.769118476099815E-7	-19334.876994059206	0.0	-1430.4603868971965
5618000	-20771.66143223852	-1431.4700816717973	-19340.191350566725	2912.22783983907	-376.82210309905986	27624.668474893606	734.9645535118549	7.658708733117846E-7	7.658708733117848E-7	-19340.191350566725	0.0	-1436.4310958743556
5619000	-20763.413491789426	-1426.6895466991152	-19336.72394509031	2880.149144912725	-344.74340817271514	27018.175576113634	793.3095642102015	7.027409010216496E-7	7.027409010216488E-7	-19336.72394509031	0.0	-1431.6082527941408
5620000	-20744.58840563402	-1414.5148114941242	-19330.073594139893	2833.5358957759086	-298.1301590358985	26226.629040408556	660.3606542443752	6.900965012560395E-7	6.900965012560388E-7	-19330.073594139893	0.0	-1419.612043985381
5621000	-20742.684965638255	-1415.359681323674	-19327.325284314582	2970.776983856053	-435.3712471160429	26475.186484777034	574.7462583348018	7.056597035966851E-7	7.056597035966855E-7	-19327.325284314582	0.0	-1420.5887532230367
5622000	-20755.118096651873	-1418.965352424884	-19336.15274422699	2895.4227413137232	-360.01700457371317	26474.795195493403	647.1076018182464	7.893412404747289E-7	7.893412404747296E-7	-19336.15274422699	0.0	-1424.0175850181965
5623000	-20760.648543190116	-1428.3582385952789	-19332.290304594837	2844.7959125890843	-309.39017584907424	26954.079341612432	657.2523312933799	6.64603256162174E-7	6.646032561621736E-7	-19332.290304594837	0.0	-1433.492874629584
5624000	-20759.438545035253	-1423.9351063732727	-19335.50343866198	2872.6641321261573	-337.2583953861472	26632.696613922355	739.5797901255802	7.682343442330236E-7	7.68234344233023E-7	-19335.50343866198	0.0	-1428.8707320796934
5625000	-20753.491301694103	-1420.6613250082896	-19332.829976685814	2896.3455532041366	-360.9398164641266	26704.752975345466	664.7001099423148	7.947355250912545E-7	7.947355250912537E-7	-19332.829976685814	0.0	-1425.6873275195908
5626000	-20755.817346496435	-1415.3000357694013	-19340.517310727035	2865.3869828880206	-329.98124614801054	26277.69787789884	665.6569197185056	7.472053587781025E-7	7.472053587781028E-7	-19340.517310727035	0.0	-1420.3489624111776
5627000	-20759.725298318568	-1422.8628233134255	-19336.862475005142	2738.5500898706173	-203.14435313060721	26300.63786358913	623.0393557165013	8.109671732510261E-7	8.109671732510257E-7	-19336.862475005142	0.0	-1427.9357130943665
5628000	-20750.98198538304	-1409.470734148419	-19341.51125123462	2879.6173981764746	-344.2116614364645	25777.23021341064	635.2985781649191	7.666965171806671E-7	7.666965171806668E-7	-19341.51125123462	0.0	-1414.5437216128448
5629000	-20750.574033084555	-1413.198357218455	-19337.3756758661	2744.3745642541303	-208.96882751412022	25523.774919923853	636.9928044530532	8.088709073177411E-7	8.088709073177404E-7	-19337.3756758661	0.0	-1418.2360845519884
5630000	-20757.44601576282	-1417.4662351017842	-19339.979780661037	2789.2778864411084	-253.87214970109835	26041.347905393035	691.0984778732762	6.978002489444963E-7	6.978002489444962E-7	-19339.979780661037	0.0	-1422.5088030758438
5631000	-20758.084771341117	-1419.0689686384617	-19339.015802702655	2857.036262203214	-321.63052546320387	26231.460142474964	662.4182997073807	6.943965543473031E-7	6.943965543473026E-7	-19339.015802702655	0.0	-1424.1599601178848
5632000	-20755.52051865936	-1420.5302417478285	-19334.990276911532	2899.2908117782417	-363.88507503823166	26363.686883002592	572.6565116191036	7.508633367966053E-7	7.508633367966047E-7	-19334.990276911532	0.0	-1425.7286877092681
5633000	-20759.855006713442	-1421.1912274197755	-19338.663779293667	2957.8726142035066	-422.46687746349653	26484.715308960902	612.4269903407627	7.281870062554155E-7	7.281870062554162E-7	-19338.663779293667	0.0	-1426.3406624203342
5634000	-20778.385828453902	-1435.1254307534007	-19343.260397700502	2899.2965377295104	-363.89080098950035	27048.737274757077	832.5542116613026	7.42369552432004E-7	7.423695524320038E-7	-19343.260397700502	0.0	-1439.9678944480024
5635000	-20759.860914182384	-1427.173374899261	-19332.687539283124	2959.005008173189	-423.5992714331787	27144.659366859967	715.3252328683391	7.906112066715685E-7	7.906112066715693E-7	-19332.687539283124	0.0	-1432.136509328484
5636000	-20768.409830286546	-1433.6104586972117	-19334.799371589335	2696.4423516307465	-161.03661489073647	27046.190124901255	683.4380400107366	7.215335150343794E-7	7.215335150343787E-7	-19334.799371589335	0.0	-1438.66503723897
5637000	-20776.094528649217	-1437.6167119472104	-19338.477816702005	3006.92295429477	-471.51721755476	27923.14981381782	706.2947384878262	6.800183690929534E-7	6.800183690929542E-7	-19338.477816702005	0.0	-1442.6845048184962
5638000	-20776.511528835763	-1444.83899533154	-19331.67253350422	2728.1946453638247	-192.78890862381468	27846.877876619972	812.680782512629	6.373382839526155E-7	6.373382839526158E-7	-19331.67253350422	0.0	-1449.7987648154724
5639000	-20777.06218741296	-1441.6873359815945	-19335.374851431367	2769.317291461211	-233.9115547212009	27678.571942044306	697.7788636828827	7.030873104847882E-7	7.030873104847883E-7	-19335.374851431367	0.0	-1446.7457076339015
5640000	-20779.82222114834	-1447.6701393193196	-19332.152081829023	2737.6617004396066	-202.25596369959658	28126.52848622094	782.1720079598933	6.996920711626538E-7	6.996920711626542E-7	-19332.152081829023	0.0	-1452.624566782665
5641000	-20783.10272888203	-1445.9203450883288	-19337.1823837937	2862.5500714965297	-327.1443347565196	28219.168475523784	809.0493292428952	6.834412290898166E-7	6.834412290898165E-7	-19337.1823837937	0.0	-1450.8547750759021
5642000	-20763.930581197314	-1431.2523103363192	-19332.678270860994	3026.383727396943	-490.9779906569329	27389.73478072697	832.2224700922931	7.107612400757814E-7	7.107612400757815E-7	-19332.678270860994	0.0	-1436.1238044601778
5643000	-20774.745075293562	-1437.7228539609384	-19337.022221332623	2907.273837025771	-371.8681002857611	27664.97499033361	766.6125222492602	7.264937583494567E-7	7.264937583494565E-7	-19337.022221332623	0.0	-1442.6698882971093
5644000	-20772.47798981244	-1434.1208972445525	-19338.357092567887	3160.710160857006	-625.304424116996	27858.941985594047	719.2132051027392	6.423032355121104E-7	6.42303235512111E-7	-19338.357092567887	0.0	-1439.1990378621601
5645000	-20766.322781544586	-1428.3635910293153	-19337.95919051527	2740.2733193239224	-204.86758258391228	26566.860732591107	674.9029083334134	7.324405080095538E-7	7.324405080095536E-7	-19337.95919051527	0.0	-1433.414350399428
5646000	-20766.07958489905	-1433.8818665412189	-19332.19771835783	2662.2327277700538	-126.8269910300437	26580.82825716917	790.0972055592476	8.043448936140747E-7	8.043448936140742E-7	-19332.19771835783	0.0	-1438.7265570520706
5647000	-20764.54432282103	-1427.136440868384	-19337.407881952648	2809.672759987016	-274.2670232470059	26605.097406070337	663.1109078824172	7.481262532779033E-7	7.481262532779019E-7	-19337.407881952648	0.0	-1432.194505792374
5648000	-20774.50515453265	-1426.627484372023	-19347.877670160626	2638.9810080109064	-103.57527127089634	26269.631740583704	734.3052572358192	8.563434597901138E-7	8.563434597901131E-7	-19347.877670160626	0.0	-1431.5070803615938
5649000	-20758.389504741728	-1423.3235142148762	-19335.06599052685	2659.05066319704	-123.64492645703012	26283.83620143035	665.5870462980727	8.35708298649717E-7	8.357082986497158E-7	-19335.06599052685	0.0	-1428.31436204727
5650000	-20769.65099113302	-1420.504820130585	-19349.146171002438	2687.9818712894526	-152.5761345494425	26081.101326795113	616.4198532798832	7.980764145276756E-7	7.980764145276758E-7	-19349.146171002438	0.0	-1425.5927260297065
5651000	-20764.04813967319	-1415.6926543876355	-19348.355485285552	2784.1819621293685	-248.7762253893584	25936.72077961389	640.3817982316842	7.918666126468107E-7	7.918666126468115E-7	-19348.355485285552	0.0	-1420.7438304192656
5652000	-20758.229362107213	-1416.0706653465143	-19342.1586967607	2836.388905212087	-300.98316847207707	26146.813248379705	728.6500271021403	8.28372760840692E-7	8.283727608406926E-7	-19342.1586967607	0.0	-1420.973090145236
5653000	-20749.38022084487	-1405.9907654706842	-19343.389455374185	2957.496989218219	-422.09125247820884	26030.27070408414	591.3055338133308	7.570456821148978E-7	7.570456821148979E-7	-19343.389455374185	0.0	-1411.1467903805753
5654000	-20748.24438506171	-1412.8086072796805	-19335.43577778203	2873.672239356732	-338.26650261672194	26254.479121626016	662.283996131191	7.600950633091703E-7	7.600950633091709E-7	-19335.43577778203	0.0	-1417.853299083103
5655000	-20749.991750523604	-1413.093148524564	-19336.89860199904	2943.5153161609537	-408.10957942094365	26441.28975354528	696.2293412168412	7.21027510285136E-7	7.210275102851363E-7	-19336.89860199904	0.0	-1418.1186748739415
5656000	-20759.460342207145	-1412.183714067861	-19347.276628139283	3148.211162853402	-612.8054261133921	26730.400589867328	575.7959164267738	6.969990408482853E-7	6.969990408482851E-7	-19347.276628139283	0.0	-1417.4219840741455
5657000	-20758.687115026896	-1411.9258887977753	-19346.761226229122	3145.986939355501	-610.5812026154908	26728.28568209007	699.6546247515465	7.260048174161312E-7	7.26004817416131E-7	-19346.761226229122	0.0	-1416.9481256001513
5658000	-20755.519263846894	-1408.2807438408195	-19347.238520006074	3108.957666401695	-573.5519296616849	26444.579161494978	606.7774879729594	7.457005323514857E-7	7.457005323514857E-7	-19347.238520006074	0.0	-1413.4263711230183
5659000	-20752.94782370141	-1412.677816537296	-19340.270007164112	2996.9658544449776	-461.5601177049675	26562.5796653106	705.6392238695113	7.344598291146816E-7	7.344598291146817E-7	-19340.270007164112	0.0	-1417.6825329836913
5660000	-20761.98611938153	-1422.520270134839	-19339.46584924669	3069.3417920634474	-533.9360553234374	27070.998909040485	649.6703470667698	7.757160322861371E-7	7.757160322861373E-7	-19339.46584924669	0.0	-1427.5882895103787
5661000	-20753.373270924323	-1412.0890433159045	-19341.28422760842	2975.4675367426244	-440.0618000026143	26413.128836938682	653.6082551175174	7.301729113419266E-7	7.301729113419265E-7	-19341.28422760842	0.0	-1417.1706845160898
5662000	-20772.597403286392	-1423.9700089930006	-19348.62739429339	3047.380636319264	-511.9748995792538	27352.98516161334	668.9977990533806	6.83650436903932E-7	6.836504369039319E-7	-19348.62739429339	0.0	-1429.0793634274564
5663000	-20776.262279334827	-1428.651045152672	-19347.611234182157	3304.3321542132426	-768.9264174732325	28493.761373419096	704.2676898565128	6.582737612011657E-7	6.582737612011657E-7	-19347.611234182157	0.0	-1433.7483076815324
5664000	-20778.937828903447	-1435.1102741248567	-19343.82755477859	3308.630439793096	-773.2247030530857	28957.989874395935	735.9094775746635	6.685501493518908E-7	6.685501493518905E-7	-19343.82755477859	0.0	-1440.163320124331
5665000	-20770.995487897973	-1440.2767672782081	-19330.718720619767	3012.334617643372	-476.9288809033619	28601.871844560665	793.4762217407341	7.548946977320879E-7	7.548946977320875E-7	-19330.718720619767	0.0	-1445.1853448678783
5666000	-20781.79200995788	-1441.9104686524374	-19339.881541305444	2981.0895754747144	-445.6838387347043	28524.47616438649	731.61135364065	6.498970177136129E-7	6.498970177136131E-7	-19339.881541305444	0.0	-1446.9768011679023
5667000	-20786.671611469166	-1438.7588343079733	-19347.912777161193	3020.0380289084833	-484.6322921684732	28260.532848147966	803.3133924156692	6.082820271121633E-7	6.082820271121633E-7	-19347.912777161193	0.0	-1443.7614584327698
5668000	-20783.85190645953	-1443.3837591216716	-19340.46814733786	2967.957333310844	-432.55159657083414	28440.43982196349	688.7306247504554	7.074130987379893E-7	7.074130987379899E-7	-19340.46814733786	0.0	-1448.4650340062146
5669000	-20785.535129513737	-1445.0068223306675	-19340.52830718307	3078.000282642944	-542.594545902934	28925.43797906571	779.6858777702093	7.356668879196955E-7	7.356668879196957E-7	-19340.52830718307	0.0	-1449.9517693392713
5670000	-20796.277742887625	-1451.5341969083177	-19344.74354597931	2988.772788396531	-453.36705165652074	29261.064921452933	784.5193646532803	5.517062738577904E-7	5.517062738577902E-7	-19344.74354597931	0.0	-1456.6277487533218
5671000	-20797.406819854656	-1446.9751742573083	-19350.431645597346	2904.984613507256	-369.57887676724613	28661.614016050455	745.98420563352	6.473757485778648E-7	6.473757485778642E-7	-19350.431645597346	0.0	-1452.0263765384855
5672000	-20781.888079487155	-1447.2895923318868	-19334.59848715527	3133.4572487069786	-598.0515119669685	29008.705156308977	856.1714232707243	7.037037701903709E-7	7.037037701903712E-7	-19334.59848715527	0.0	-1452.165473032888
5673000	-20787.849362075525	-1444.59002616872	-19343.259335906805	2981.9756165784233	-446.56987983841327	28192.570265081486	801.0391594177496	7.52511921513074E-7	7.525119215130743E-7	-19343.259335906805	0.0	-1449.4838675237193
5674000	-20782.93439730656	-1440.658239805077	-19342.27615750148	2901.1762749226714	-365.7705381826613	27978.226695107125	769.2100541295459	7.443536703231759E-7	7.443536703231748E-7	-19342.27615750148	0.0	-1445.5946507920876
5675000	-20781.2695030266	-1434.1907897335254	-19347.078713293075	3026.4093503675163	-491.0036136275062	27926.243698490794	707.6962231689123	5.96612790132518E-7	5.966127901325171E-7	-19347.078713293075	0.0	-1439.324408541526
5676000	-20777.950402741626	-1437.5233558120362	-19340.42704692959	3073.130868895114	-537.7251321551039	28078.31119086739	836.8517527050432	7.279191491734255E-7	7.279191491734262E-7	-19340.42704692959	0.0	-1442.3888194750152
5677000	-20777.541133029412	-1436.807759657396	-19340.733373372015	2921.0539695295893	-385.6482327895792	27912.5638179387	753.5542549035501	6.832686704583133E-7	6.832686704583121E-7	-19340.733373372015	0.0	-1441.8081268493154
5678000	-20795.30601386175	-1436.5938160136152	-19358.712197848137	3479.3119761190824	-943.9062393790723	28707.517602786447	726.3348975020907	7.243602622288505E-7	7.243602622288502E-7	-19358.712197848137	0.0	-1441.6140909226278
5679000	-20780.01529748769	-1430.6636515850118	-19349.35164590268	2935.0639375985256	-399.65820085851556	27469.337957796357	722.7339046954271	6.342987348392676E-7	6.342987348392668E-7	-19349.35164590268	0.0	-1435.7366075052344
5680000	-20777.510699743852	-1435.3570431918702	-19342.153656551982	3083.9395649969015	-548.5338282568914	27908.66469970952	784.2358346900647	6.70771080255226E-7	6.707710802552255E-7	-19342.153656551982	0.0	-1440.327013340395
5681000	-20779.535531441346	-1433.2834415666623	-19346.252089874684	2711.444390299342	-176.03865355933203	27114.146010885317	730.1329466824349	7.333202803511531E-7	7.333202803511538E-7	-19346.252089874684	0.0	-1438.2647137091133
5682000	-20758.724391076878	-1417.0526547257575	-19341.67173635112	2854.347748067469	-318.9420113274591	26130.45804722625	600.5614122454446	7.276573053683378E-7	7.276573053683386E-7	-19341.67173635112	0.0	-1422.2155571202825
5683000	-20762.74502449313	-1411.9337702606026	-19350.81125423253	2902.6125418146466	-367.2068050746366	25997.58573164072	670.8200228912114	7.44728164525464E-7	7.447281645254647E-7	-19350.81125423253	0.0	-1416.9715460652098
5684000	-20761.17577109666	-1416.2052266332996	-19344.97054446336	2776.1611671426526	-240.75543040264256	25975.23012886113	686.445338282966	7.24985928797702E-7	7.249859287977018E-7	-19344.97054446336	0.0	-1421.2335095489716
5685000	-20748.013690991414	-1415.8787103625168	-19332.134980628896	2920.9805219780983	-385.5747852380882	26134.651308469696	726.697635971041	7.363868071584486E-7	7.363868071584485E-7	-19332.134980628896	0.0	-1420.8448535487482
5686000	-20753.834212669775	-1411.4966128322214	-19342.337599837552	3043.8094922398996	-508.4037554998895	26190.066650336812	645.400704852432	7.864300173841579E-7	7.864300173841589E-7	-19342.337599837552	0.0	-1416.5482286532954
5687000	-20771.542319238702	-1417.564446550158	-19353.977872688545	3008.178500872583	-472.7727641325728	26439.00338454658	765.4161262372357	7.558186596563248E-7	7.558186596563258E-7	-19353.977872688545	0.0	-1422.4707088520918
5688000	-20754.5301740264	-1423.1653435669182	-19331.364830459483	3040.9005110679323	-505.4947743279222	27122.70348386932	682.566423895776	6.900248803572394E-7	6.900248803572397E-7	-19331.364830459483	0.0	-1428.245735739358
5689000	-20755.235103417148	-1413.4276292769864	-19341.80747414016	2928.523935138767	-393.1181983987567	26232.857736864436	703.982873759331	7.259012661081529E-7	7.259012661081525E-7	-19341.80747414016	0.0	-1418.434777762896
5690000	-20748.719314908736	-1410.5802384131086	-19338.139076495627	2956.576344262031	-421.1706075220209	26088.348137565445	602.6977118743773	8.170328679314136E-7	8.170328679314138E-7	-19338.139076495627	0.0	-1415.6785579557677
5691000	-20757.583199655484	-1418.4562737068884	-19339.126925948596	2751.0399069935493	-215.6341702535392	26126.414393046467	740.5655127598235	8.443894365949873E-7	8.443894365949862E-7	-19339.126925948596	0.0	-1423.3321108739979
5692000	-20743.02852182551	-1406.8748967438958	-19336.153625081613	2814.270938818193	-278.86520207818285	25596.247089055392	596.603281298192	7.042318285409011E-7	7.042318285409001E-7	-19336.153625081613	0.0	-1412.0514333643926
5693000	-20760.148032953166	-1417.1017773272647	-19343.0462556259	3301.0344466045867	-765.6287098645766	27323.577160183988	619.4332028646483	7.63911278021889E-7	7.639112780218892E-7	-19343.0462556259	0.0	-1422.2298944363492
5694000	-20748.54566198468	-1414.8280019873705	-19333.71765999731	2850.752608953314	-315.34687221330387	26334.789476676957	674.006631796527	7.312869792493557E-7	7.312869792493556E-7	-19333.71765999731	0.0	-1419.8766918092865
5695000	-20763.578464277183	-1427.4379193138777	-19336.140544963306	2806.153487053109	-270.747750313099	26956.79115926083	623.916721321561	6.96565457142574E-7	6.965654571425739E-7	-19336.140544963306	0.0	-1432.6003076032137
5696000	-20755.01702407943	-1416.6251738387384	-19338.39185024069	2776.873500830823	-241.46776409081303	26154.196127984822	670.6510032393508	7.792207940865886E-7	7.792207940865884E-7	-19338.39185024069	0.0	-1421.6425482745428
5697000	-20759.01655484312	-1424.952099130054	-19334.06445571307	2812.358355911501	-276.9526191714908	27021.800462274347	728.8084146112026	7.152459306085827E-7	7.152459306085827E-7	-19334.06445571307	0.0	-1429.94651538171
5698000	-20760.893326258996	-1417.0746382295627	-19343.818688029434	2811.6639200181444	-276.2581832781343	26223.332501768327	710.4720109787996	8.03314637507425E-7	8.03314637507426E-7	-19343.818688029434	0.0	-1422.019740256038
5699000	-20759.676823921603	-1406.4688519444849	-19353.207971977117	2862.902261766825	-327.4965250268151	25801.010215972736	646.9047817301691	7.416121428474188E-7	7.416121428474195E-7	-19353.207971977117	0.0	-1411.5414577317033
5700000	-20752.27377619534	-1408.7506258313902	-19343.523150363948	2712.4459962498768	-177.0402595098667	25628.6502615413	691.6559387113448	7.796744258778244E-7	7.796744258778242E-7	-19343.523150363948	0.0	-1413.7271180330415
5701000	-20756.484434591082	-1417.6413703847027	-19338.84306420638	2742.1662181656698	-206.7604814256597	26157.331344116647	688.7975615654966	7.335821182126062E-7	7.335821182126068E-7	-19338.84306420638	0.0	-1422.6634750178775
5702000	-20746.017052723855	-1410.2408904162146	-19335.77616230764	2784.1345448036213	-248.72880806361127	25725.073503066204	611.1483859520556	7.336525898144721E-7	7.336525898144717E-7	-19335.77616230764	0.0	-1415.3745382438929
