# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:26:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3069000	-45938.79496123921	-2814.728192371815	-43124.06676886739	1721.341998259333	-84.92767904491302	25704.239975989905	581.1603174477552	8.918695898579042E-6	8.918695898579045E-6	-43124.06676886739	0.0	-2818.452438506146
3070000	-45939.412184752764	-2813.7464138880637	-43125.6657708647	1719.1608005382725	-82.74648132385255	25711.834211070003	613.7003084807068	8.861252690522226E-6	8.861252690522248E-6	-43125.6657708647	0.0	-2817.4209677011095
3071000	-45955.77255945011	-2817.745944017969	-43138.02661543214	1726.775177991347	-90.36085877692699	25793.019006998686	542.0465354606656	8.824507753909173E-6	8.824507753909184E-6	-43138.02661543214	0.0	-2821.548534966527
3072000	-45959.06599742673	-2817.1612527562647	-43141.904744670464	1715.883114955421	-79.46879574100103	25811.98835140465	637.0559316454334	8.87454624627706E-6	8.874546246277064E-6	-43141.904744670464	0.0	-2820.7984195119493
3073000	-45995.172298909274	-2826.049913237705	-43169.122385671566	1716.698490180439	-80.28417096601902	26102.165356666817	579.724796214245	8.793685346910217E-6	8.793685346910218E-6	-43169.122385671566	0.0	-2829.7910856751228
3074000	-45993.28854778278	-2823.764720917343	-43169.523826865436	1714.4264573881542	-78.01213817373423	26038.861679064816	643.9037869796585	8.528082447538672E-6	8.528082447538656E-6	-43169.523826865436	0.0	-2827.422490801231
3075000	-45997.97045733789	-2823.302123484425	-43174.668333853464	1706.8834440669946	-70.46912485257462	26076.691435569686	614.0759456337988	8.631773425669557E-6	8.631773425669567E-6	-43174.668333853464	0.0	-2826.9989807010916
3076000	-46002.890498183035	-2828.5316897808107	-43174.35880840223	1701.7508264205305	-65.33650720611058	26275.768450947882	625.7604500317478	8.506149869442793E-6	8.506149869442798E-6	-43174.35880840223	0.0	-2832.2224133752406
3077000	-45990.91403367353	-2818.945127761396	-43171.96890591213	1708.863773989545	-72.4494547751251	26035.51522568313	608.7791098417015	8.49670299064791E-6	8.496702990647914E-6	-43171.96890591213	0.0	-2822.661615890256
3078000	-45982.58445811735	-2828.8691657702425	-43153.71529234711	1703.9526749782544	-67.53835576383449	26298.784129107633	614.2316356000309	8.576324059162978E-6	8.576324059162993E-6	-43153.71529234711	0.0	-2832.5727733955264
3079000	-46002.16986088872	-2829.3669906262094	-43172.802870262516	1704.3939195024686	-67.97960028804869	26222.3278884276	588.4390795478247	8.514233080049752E-6	8.51423308004974E-6	-43172.802870262516	0.0	-2833.117958194169
3080000	-46014.4821209139	-2835.997889596459	-43178.48423131744	1705.061195774307	-68.646876559887	26397.666773712433	577.7890355532643	8.963272057183812E-6	8.96327205718382E-6	-43178.48423131744	0.0	-2839.731409431989
3081000	-46003.60594279237	-2833.383598657539	-43170.22234413483	1710.6811726035683	-74.26685338914831	26402.47926855652	589.6426388736281	8.792363428472019E-6	8.792363428472012E-6	-43170.22234413483	0.0	-2837.1109969658473
3082000	-45980.9285118834	-2832.8262888054574	-43148.10222307794	1717.9294170243747	-81.5150978099548	26304.80590287631	610.0478741459161	8.293647751256672E-6	8.293647751256679E-6	-43148.10222307794	0.0	-2836.5609874333118
3083000	-45984.543570176895	-2832.1240984784304	-43152.419471698464	1691.5416343835168	-55.127315169096846	26235.398129149256	586.0102168396473	8.729202438530166E-6	8.72920243853017E-6	-43152.419471698464	0.0	-2835.861232911132
3084000	-45990.15379132866	-2834.9601458332845	-43155.193645495376	1697.153051338964	-60.73873212454396	26359.258431924118	627.5238406032132	8.542548826825888E-6	8.542548826825892E-6	-43155.193645495376	0.0	-2838.6458369714574
3085000	-45984.923536632414	-2837.3954044012476	-43147.528132231164	1715.5779563985843	-79.16363718416437	26459.63714693229	623.4506650473685	8.387303386902948E-6	8.387303386902953E-6	-43147.528132231164	0.0	-2841.1019284286376
3086000	-45993.21841473054	-2840.631623601206	-43152.58679112933	1704.8415698997478	-68.42725068532786	26578.909988583964	661.2696661614738	8.202134649588404E-6	8.202134649588424E-6	-43152.58679112933	0.0	-2844.2965878546947
3087000	-45992.50920971025	-2835.288150463424	-43157.22105924683	1706.1390481604803	-69.7247289460604	26359.808205960046	536.9774895079022	8.540772344932065E-6	8.54077234493206E-6	-43157.22105924683	0.0	-2839.1298236391044
3088000	-45987.966673878815	-2828.1669217980493	-43159.79975208076	1703.066975009157	-66.65265579473703	26214.692416704656	634.15082088195	8.527634683670725E-6	8.527634683670713E-6	-43159.79975208076	0.0	-2831.841857641175
3089000	-45970.320975937284	-2835.2684761519668	-43135.05249978532	1701.6971696065184	-65.28285039209845	26399.88962350659	673.2849359064779	8.449734149540095E-6	8.449734149540102E-6	-43135.05249978532	0.0	-2838.8921158818202
3090000	-45981.005138430955	-2837.2128996223114	-43143.792238808644	1689.5018949212151	-53.08757570679518	26319.3237920952	556.0055575685712	8.583952437238699E-6	8.5839524372387E-6	-43143.792238808644	0.0	-2841.015669959375
3091000	-45991.2388890726	-2834.284377741969	-43156.95451133063	1694.8201338507877	-58.40581463636772	26312.598717181427	649.5355568747	8.693761196625407E-6	8.693761196625393E-6	-43156.95451133063	0.0	-2837.922353787498
3092000	-45978.75344681934	-2836.677035660108	-43142.076411159236	1690.2027478092202	-53.78842859480028	26421.633681569172	589.2703868890676	8.417894750586438E-6	8.417894750586459E-6	-43142.076411159236	0.0	-2840.436915647372
3093000	-45984.793041634504	-2836.123922034801	-43148.669119599705	1716.7198363617301	-80.30551714731018	26504.90356989104	614.0963581676364	8.194815736040222E-6	8.19481573604023E-6	-43148.669119599705	0.0	-2839.862749373158
3094000	-45989.37021643279	-2844.258275670226	-43145.11194076257	1702.9300350397787	-66.51571582535871	26636.525493693316	567.6254173241063	8.754380308337956E-6	8.754380308337954E-6	-43145.11194076257	0.0	-2848.029260262382
3095000	-45984.384214737416	-2837.962616955915	-43146.421597781504	1696.749669123131	-60.33534990871112	26481.907567421375	657.3861536163525	8.601116537026133E-6	8.601116537026126E-6	-43146.421597781504	0.0	-2841.598124230598
3096000	-45988.33427705779	-2834.7426187312394	-43153.59165832655	1700.6053784194692	-64.19105920504921	26396.953072974917	606.7505769483122	8.649933148091812E-6	8.64993314809181E-6	-43153.59165832655	0.0	-2838.4532855305247
3097000	-46014.19056198656	-2839.6706664997614	-43174.519895486796	1703.8954847370119	-67.48116552259194	26531.149525810742	662.3945993109527	8.192797834960953E-6	8.19279783496095E-6	-43174.519895486796	0.0	-2843.33424070159
3098000	-45984.1528298802	-2835.5452229064917	-43148.60760697371	1696.2549875558934	-59.840668341473474	26403.378049510255	627.8684204330473	8.33453430481469E-6	8.334534304814695E-6	-43148.60760697371	0.0	-2839.248642557019
3099000	-45980.30416380838	-2831.5635096763235	-43148.74065413206	1697.9390939162029	-61.52477470178292	26250.589114287428	589.0043514174615	8.523856623977144E-6	8.523856623977152E-6	-43148.74065413206	0.0	-2835.312997591255
3100000	-45987.642164213656	-2828.1782376696183	-43159.463926544035	1703.3774902375703	-66.96317102315038	26107.301999492196	546.7015650399978	8.484006463996954E-6	8.484006463996946E-6	-43159.463926544035	0.0	-2832.0041241810004
3101000	-45979.90388055202	-2833.5092623202813	-43146.39461823174	1698.5034435188782	-62.08912430445821	26212.70271132225	679.339685049827	8.395000302567236E-6	8.395000302567248E-6	-43146.39461823174	0.0	-2837.1266572751565
3102000	-45996.49159320259	-2835.02584745973	-43161.46574574286	1700.9399875849974	-64.52566837057748	26354.14757292474	598.780386328423	8.10233995124165E-6	8.10233995124166E-6	-43161.46574574286	0.0	-2838.796426656941
3103000	-45995.18256669146	-2832.9544224815204	-43162.22814420994	1727.5228819772399	-91.10856276281993	26356.422029823538	599.8580546121519	8.53778468490361E-6	8.537784684903617E-6	-43162.22814420994	0.0	-2836.6855771471523
3104000	-45992.691044217136	-2833.570349646009	-43159.120694571124	1712.9112515598197	-76.49693234539973	26332.286686561245	596.6095297275357	8.537200098219965E-6	8.537200098219965E-6	-43159.120694571124	0.0	-2837.3067321358517
3105000	-46021.12935712533	-2835.5166652276016	-43185.61269189773	1711.592520436838	-75.17820122241801	26298.57148648569	690.4344490988726	8.20996177736194E-6	8.209961777361947E-6	-43185.61269189773	0.0	-2839.1347850775146
3106000	-46006.436325537805	-2838.2679409876537	-43168.168384550154	1719.0853561085157	-82.67103689409578	26389.66563700306	686.795319975994	8.393771376055362E-6	8.393771376055368E-6	-43168.168384550154	0.0	-2841.876405104622
3107000	-46001.25149512692	-2832.0130144204622	-43169.23848070646	1708.464617225144	-72.05029801072396	26263.36121574475	605.8716101718087	8.683403799631776E-6	8.683403799631766E-6	-43169.23848070646	0.0	-2835.7209395580385
3108000	-45991.781790420595	-2836.11036241595	-43155.67142800464	1710.3599102556893	-73.94559104126938	26379.461005461704	630.8274518964901	8.662926690013062E-6	8.662926690013064E-6	-43155.67142800464	0.0	-2839.780841228726
3109000	-46002.86264578036	-2841.280101804426	-43161.582543975936	1688.8803715244085	-52.46605230998853	26475.598118264	662.4280648781993	8.502997687029089E-6	8.502997687029084E-6	-43161.582543975936	0.0	-2844.9162382161044
3110000	-46002.918370465464	-2837.523679073992	-43165.39469139147	1715.4091051864984	-78.99478597207849	26417.495708776085	647.4148314471262	8.780625853281006E-6	8.780625853280998E-6	-43165.39469139147	0.0	-2841.1587370633206
3111000	-45986.6709118721	-2830.8247722919837	-43155.84613958011	1693.5890793284962	-57.17476011407621	26229.456427234934	614.9274894299066	8.28864095437951E-6	8.288640954379518E-6	-43155.84613958011	0.0	-2834.551127889592
3112000	-45985.96942984618	-2826.9428544881075	-43159.026575358075	1697.0033141858557	-60.588994971435795	26090.37060208702	585.0920230749729	8.317407643987E-6	8.317407643986995E-6	-43159.026575358075	0.0	-2830.714956915911
3113000	-45977.881833274594	-2825.517174135312	-43152.36465913928	1703.909174214189	-67.49485499976913	26035.272774699886	572.109106151593	8.498630179010887E-6	8.49863017901088E-6	-43152.36465913928	0.0	-2829.2956218720847
3114000	-45966.39122206375	-2826.384420702151	-43140.0068013616	1703.9591829996257	-67.54486378520573	26067.27824572199	550.2769059069627	8.397390186074468E-6	8.397390186074481E-6	-43140.0068013616	0.0	-2830.210749882016
3115000	-45968.11360603457	-2827.972838924832	-43140.14076710973	1703.6540638663075	-67.23974465188758	26195.23375675934	596.2046606766378	8.573413220224676E-6	8.573413220224677E-6	-43140.14076710973	0.0	-2831.7053961123834
3116000	-45974.16407760971	-2826.3203413629885	-43147.84373624672	1701.9473130111835	-65.53299379676355	26103.90078476544	625.6560108266178	8.811317185465978E-6	8.811317185465983E-6	-43147.84373624672	0.0	-2829.983822782097
3117000	-45981.28368907203	-2833.6855521216116	-43147.598136950415	1702.6786662275797	-66.26434701315975	26325.967205402114	591.307479265147	8.636552692047966E-6	8.636552692047971E-6	-43147.598136950415	0.0	-2837.4223944871705
3118000	-45982.750949637324	-2832.2396895832594	-43150.51126005407	1706.625931127902	-70.2116119134821	26256.46822630691	606.1661520305818	8.429512661440868E-6	8.429512661440882E-6	-43150.51126005407	0.0	-2835.9685609041994
3119000	-45978.076423598606	-2831.504283211223	-43146.57214038738	1727.639602984191	-91.22528376977107	26285.819772858806	615.2161217768889	8.70606913489015E-6	8.706069134890156E-6	-43146.57214038738	0.0	-2835.1952360177165
3120000	-45976.34976906577	-2827.004002006743	-43149.34576705902	1720.2893811382046	-83.87506192378464	26139.60185218431	581.5818142893039	8.506738150128895E-6	8.506738150128882E-6	-43149.34576705902	0.0	-2830.7664520285407
3121000	-45992.37149877749	-2830.4088214495687	-43161.962677327916	1720.3964289663213	-83.98210975190136	26208.69856682947	618.4142840799545	8.580622055712304E-6	8.58062205571232E-6	-43161.962677327916	0.0	-2834.1043363679473
3122000	-45997.63131784004	-2829.181627408489	-43168.449690431546	1720.61639672096	-84.20207750654004	26181.9759676974	603.2547749716841	8.533736526939613E-6	8.533736526939618E-6	-43168.449690431546	0.0	-2832.9056476409564
3123000	-45987.85079358499	-2832.5308024422707	-43155.31999114272	1720.2690382992814	-83.85471908486147	26264.629347701928	664.3145293532764	8.509017850341747E-6	8.509017850341748E-6	-43155.31999114272	0.0	-2836.161376800571
3124000	-45985.84924828675	-2829.7003739244687	-43156.14887436228	1727.3078106244038	-90.89349140998388	26187.58930555085	572.3876082118383	8.60778378027171E-6	8.60778378027171E-6	-43156.14887436228	0.0	-2833.4707177565733
3125000	-45988.44265287435	-2832.8656000122232	-43155.57705286213	1733.2656673882236	-96.85134817380367	26444.344575592917	603.4398549763891	8.278449464711542E-6	8.278449464711554E-6	-43155.57705286213	0.0	-2836.6139967581835
3126000	-45994.859688267105	-2837.190684314114	-43157.66900395299	1725.5225476337673	-89.10822841934737	26575.992084974045	643.8914791309904	8.517248468896847E-6	8.51724846889683E-6	-43157.66900395299	0.0	-2840.855025218551
3127000	-45973.3243208983	-2833.3715402903035	-43139.95278060799	1728.0620947199475	-91.64777550552753	26430.993826994203	690.2710536952283	8.371994444962717E-6	8.37199444496272E-6	-43139.95278060799	0.0	-2836.9772663750146
3128000	-45980.16679932547	-2836.9849778071934	-43143.18182151827	1736.1841731809143	-99.76985396649434	26653.54639131935	602.6741800860592	8.313359288657572E-6	8.313359288657572E-6	-43143.18182151827	0.0	-2840.733817776568
3129000	-45993.691057792435	-2824.712600363276	-43168.97845742916	1724.634368010202	-88.22004879578208	26268.268216696393	616.1768932890179	8.477592274469224E-6	8.477592274469219E-6	-43168.97845742916	0.0	-2828.4211101841297
3130000	-45989.44420297067	-2832.4307274223274	-43157.013475548345	1717.280251750785	-80.86593253636511	26466.41962463258	624.120898468773	8.660885264098496E-6	8.660885264098498E-6	-43157.013475548345	0.0	-2836.1129585788262
3131000	-45997.02261282709	-2830.9940590806077	-43166.02855374648	1730.4534900435387	-94.0391708291188	26403.70386443269	604.0677324411685	8.53084355199389E-6	8.530843551993878E-6	-43166.02855374648	0.0	-2834.719302882462
3132000	-45987.80458613747	-2830.4883378552845	-43157.316248282186	1685.1477645720697	-48.73344535764977	26328.27854510463	615.7981350939965	8.51728608224822E-6	8.517286082248235E-6	-43157.316248282186	0.0	-2834.194714061484
3133000	-45996.37907206027	-2829.0282172288403	-43167.35085483143	1703.690598269731	-67.27627905531108	26338.36476130698	584.8784240577397	8.182280379844912E-6	8.182280379844917E-6	-43167.35085483143	0.0	-2832.815101178479
3134000	-45987.76945799805	-2822.609681003609	-43165.15977699444	1689.8593736781709	-53.44505446375092	26100.244154397984	580.4657062465077	8.736645132904276E-6	8.73664513290427E-6	-43165.15977699444	0.0	-2826.3542988874256
3135000	-45968.34008117288	-2824.1412637183807	-43144.1988174545	1678.1296119337906	-41.71529271937061	26064.111687202298	628.3762787044842	8.501847474828541E-6	8.501847474828546E-6	-43144.1988174545	0.0	-2827.825937358412
3136000	-45975.353561486	-2826.4463476687274	-43148.90721381727	1702.5243931720404	-66.11007395762044	26188.970842033064	577.6372616918621	8.626715504613713E-6	8.626715504613713E-6	-43148.90721381727	0.0	-2830.2059820065792
3137000	-45979.80842527304	-2826.9098188306057	-43152.89860644243	1685.482544842415	-49.06822562799516	26161.73413659753	635.9643683122729	8.521431691388603E-6	8.521431691388618E-6	-43152.89860644243	0.0	-2830.581865562886
3138000	-45990.86406389301	-2828.8785685664934	-43161.98549532652	1721.2785208109997	-84.86420159657973	26246.962221667993	639.3470946883393	8.42271969191445E-6	8.42271969191444E-6	-43161.98549532652	0.0	-2832.5546269841943
3139000	-46002.7680945426	-2818.913421318687	-43183.85467322391	1690.4535729439863	-54.039253729566326	25858.23585305481	561.5908936701353	8.5991363441173E-6	8.599136344117296E-6	-43183.85467322391	0.0	-2822.700040850304
3140000	-45976.06990572404	-2817.266724380937	-43158.80318134311	1704.2290799345083	-67.81476072008832	25839.669257238336	607.6041888313748	8.61590768330093E-6	8.615907683300919E-6	-43158.80318134311	0.0	-2820.9729868138297
3141000	-45985.936440948266	-2817.6203145258964	-43168.31612642237	1689.2969280316536	-52.88260881723363	25790.535880537314	572.4641399485772	8.63787774727241E-6	8.637877747272405E-6	-43168.31612642237	0.0	-2821.3837822480377
3142000	-45976.30166391686	-2828.6412546170536	-43147.66040929981	1690.7168504839658	-54.30253126954585	26027.497404399266	697.4597574978739	8.574728358297697E-6	8.574728358297679E-6	-43147.66040929981	0.0	-2832.215066184548
3143000	-45965.21966548353	-2817.1289132868596	-43148.090752196666	1709.3323550493703	-72.91803583495039	25928.90716085462	592.5028458831514	8.689006150234259E-6	8.689006150234262E-6	-43148.090752196666	0.0	-2820.855179096075
3144000	-45975.77665382451	-2825.2481073483796	-43150.52854647613	1694.223380460771	-57.80906124635112	26036.884296284097	666.4556999688236	8.401716360676593E-6	8.40171636067661E-6	-43150.52854647613	0.0	-2828.8821862093555
3145000	-45986.206354849164	-2821.4642520656075	-43164.74210278356	1693.5307188868678	-57.11639967244787	26006.09096761868	583.2666678446162	8.702179415779297E-6	8.7021794157793E-6	-43164.74210278356	0.0	-2825.205944522
3146000	-45974.84518573447	-2819.8277432315494	-43155.01744250292	1717.2283002983706	-80.8139810839507	26016.489079363604	590.2419533044621	8.843572979718466E-6	8.84357297971846E-6	-43155.01744250292	0.0	-2823.5459197211517
3147000	-45973.51695737689	-2823.029368830369	-43150.487588546515	1706.0129289055212	-69.59860969110127	26008.487797464666	529.6294346009686	8.630079482298866E-6	8.630079482298863E-6	-43150.487588546515	0.0	-2826.8735885187357
3148000	-45969.69014871607	-2824.372615667698	-43145.31753304837	1718.950261866999	-82.53594265257902	26122.33671238406	608.0701861540759	8.187459632235169E-6	8.187459632235164E-6	-43145.31753304837	0.0	-2828.1178112981324
3149000	-45958.07820297804	-2823.62993480544	-43134.4482681726	1723.5370884841543	-87.12276926973436	26138.302064644442	580.5438978644453	8.561917549799259E-6	8.561917549799267E-6	-43134.4482681726	0.0	-2827.3894821611416
3150000	-45981.17552707414	-2830.172630279922	-43151.00289679422	1717.196675580833	-80.78235636641307	26344.645207974874	598.6349434290896	8.426308861678758E-6	8.426308861678751E-6	-43151.00289679422	0.0	-2833.9152112780093
3151000	-45991.66839597246	-2829.492105625667	-43162.1762903468	1731.950117524781	-95.53579831036109	26294.56619255988	620.7762413502923	8.624696774534384E-6	8.624696774534382E-6	-43162.1762903468	0.0	-2833.1809864956144
3152000	-46000.097905225535	-2830.0332490119977	-43170.06465621354	1703.4593630200498	-67.0450438056298	26216.34331425385	608.9128997679471	8.819161746912638E-6	8.81916174691263E-6	-43170.06465621354	0.0	-2833.724363670423
3153000	-45982.74799490618	-2828.9895099212868	-43153.75848498489	1713.0567715063203	-76.64245229190033	26175.116297100147	609.4770416893379	8.411652872349962E-6	8.411652872349962E-6	-43153.75848498489	0.0	-2832.7135962281927
3154000	-45966.537069915845	-2819.0562157650115	-43147.48085415083	1725.0858166413066	-88.67149742688662	25963.99472657967	603.5839152309055	8.444879000396044E-6	8.444879000396053E-6	-43147.48085415083	0.0	-2822.784911137193
3155000	-45973.92895618086	-2819.998327336812	-43153.93062884405	1686.725710684673	-50.31139147025306	25902.290868321386	577.3970044086634	8.595587503020159E-6	8.595587503020169E-6	-43153.93062884405	0.0	-2823.7579610379203
3156000	-45968.55665020587	-2819.0494436114136	-43149.507206594455	1687.623905359953	-51.20958614553297	25848.554499595444	567.4388433074247	8.647166801356998E-6	8.647166801357015E-6	-43149.507206594455	0.0	-2822.821573321558
3157000	-45964.37718873098	-2818.250203603088	-43146.12698512789	1705.4793794340474	-69.06506021962741	25887.899165218965	556.7679919048524	8.723436337545588E-6	8.723436337545583E-6	-43146.12698512789	0.0	-2822.035372721866
3158000	-45969.24569586935	-2823.1789031678863	-43146.066792701466	1684.3292785961457	-47.914959381725794	26042.396953504085	614.3150194202063	8.589305466039577E-6	8.589305466039584E-6	-43146.066792701466	0.0	-2826.8785811749535
3159000	-45959.75601858251	-2817.6160413090415	-43142.13997727347	1688.6302607762514	-52.215941561831414	25826.117938987154	626.5183031670882	8.938689650006141E-6	8.938689650006148E-6	-43142.13997727347	0.0	-2821.2647782907366
3160000	-45972.06901619979	-2822.942444075467	-43149.126572124325	1712.1310392811156	-75.71672006669564	26053.38499407113	603.1477254873656	8.705128484127799E-6	8.705128484127809E-6	-43149.126572124325	0.0	-2826.650869520773
3161000	-45958.99046004197	-2823.234807701138	-43135.75565234083	1678.7611672062974	-42.34684799187744	25957.49306216989	550.7273585434476	8.742416333759907E-6	8.742416333759907E-6	-43135.75565234083	0.0	-2827.030041439789
3162000	-45958.930998639524	-2833.388236642628	-43125.5427619969	1694.9099860500387	-58.49566683561875	26340.33869660604	581.241845142355	8.597117137667397E-6	8.597117137667392E-6	-43125.5427619969	0.0	-2837.145724026207
3163000	-45968.63415652903	-2828.509387458178	-43140.12476907085	1710.4338150151048	-74.01949580068481	26146.93177157409	658.5588555410078	8.665505646774449E-6	8.665505646774442E-6	-43140.12476907085	0.0	-2832.1342159410465
3164000	-45963.613608558735	-2826.836398096183	-43136.777210462555	1698.931393464977	-62.517074250557016	26104.765926867793	657.4295331707098	8.713338321115024E-6	8.713338321115026E-6	-43136.777210462555	0.0	-2830.4585002841354
3165000	-45978.89962531978	-2833.508252329755	-43145.39137299002	1677.6177641136962	-41.20344489927629	26214.961919932284	564.4984082479511	8.251711110507662E-6	8.251711110507655E-6	-43145.39137299002	0.0	-2837.323219312569
3166000	-45970.55818031604	-2829.771059228885	-43140.78712108715	1693.6599206193516	-57.245601404931676	26155.27696325441	613.5649915928715	8.347095444706151E-6	8.347095444706148E-6	-43140.78712108715	0.0	-2833.49378908627
3167000	-45961.616790912536	-2827.086111842964	-43134.530679069576	1685.9584139656736	-49.544094751253624	26004.131098600723	562.8942503183357	8.513821161909491E-6	8.513821161909495E-6	-43134.530679069576	0.0	-2830.8791757947542
3168000	-45953.219268915294	-2828.42429501325	-43124.79497390205	1691.8320470459844	-55.417727831564434	26076.28532801021	645.7836542460574	8.465675776368759E-6	8.46567577636875E-6	-43124.79497390205	0.0	-2832.084848289103
3169000	-45957.9321448566	-2825.2289395628063	-43132.703205293794	1706.2514620178308	-69.83714280341087	26077.145203842447	626.2453891895543	8.655051031714539E-6	8.655051031714539E-6	-43132.703205293794	0.0	-2828.904224317665
3170000	-45974.42564627516	-2827.0388485641442	-43147.38679771101	1704.0656178388647	-67.65129862444473	26132.401181411984	599.3871577458744	8.717545886346656E-6	8.717545886346662E-6	-43147.38679771101	0.0	-2830.7533175066706
3171000	-45989.008578553534	-2831.813916013782	-43157.194662539754	1733.3495289078987	-96.93520969347878	26271.055993520706	538.076260178335	8.226533138625507E-6	8.226533138625495E-6	-43157.194662539754	0.0	-2835.6796155397005
3172000	-45966.352992287626	-2827.349509986464	-43139.00348230116	1712.5816985663748	-76.16737935195488	26159.608283132926	603.9236520943537	8.467383269198031E-6	8.467383269198024E-6	-43139.00348230116	0.0	-2831.0778242627507
3173000	-45971.45324171388	-2829.626049029481	-43141.8271926844	1702.1051195624566	-65.69080034803665	26187.535846644576	603.1676191568165	8.610531398581634E-6	8.61053139858165E-6	-43141.8271926844	0.0	-2833.34378203751
3174000	-45967.06592876313	-2830.399842112859	-43136.66608665027	1694.064993677501	-57.65067446308103	26184.391392859023	570.0848696079705	8.651179475195054E-6	8.651179475195059E-6	-43136.66608665027	0.0	-2834.170532884092
3175000	-45977.16040553283	-2830.416046937015	-43146.74435859581	1710.5827146400131	-74.16839542559319	26287.916385026412	596.4587482130332	8.67234002964867E-6	8.672340029648689E-6	-43146.74435859581	0.0	-2834.1408124435425
3176000	-45984.75911448502	-2820.874810275415	-43163.884304209605	1686.5731360592372	-50.15881684481724	25935.72701081787	603.2939370537605	8.667868114741109E-6	8.66786811474111E-6	-43163.884304209605	0.0	-2824.5848655395635
3177000	-45979.35298790172	-2824.2099415880234	-43155.1430463137	1686.7490452147722	-50.33472600035225	25936.52493340479	571.5071615460164	8.62947867134987E-6	8.62947867134987E-6	-43155.1430463137	0.0	-2827.9773479155488
3178000	-45981.008268017824	-2826.2463417081226	-43154.7619263097	1701.837368017695	-65.42304880327515	25986.876921521107	593.2667041757611	8.699266184789386E-6	8.69926618478939E-6	-43154.7619263097	0.0	-2829.9710753726936
3179000	-45966.40079167791	-2825.3442224985556	-43141.05656917935	1672.253890528249	-35.83957131382908	25849.557491955504	545.2335617419478	8.60279868102716E-6	8.602798681027157E-6	-43141.05656917935	0.0	-2829.160000630584
3180000	-45957.95227012935	-2825.1127090715195	-43132.83956105784	1680.403498575109	-43.98917936068915	25835.17028705812	551.313842505562	8.631461902456837E-6	8.631461902456844E-6	-43132.83956105784	0.0	-2828.9148389571606
3181000	-45945.419952574426	-2813.592806811752	-43131.827145762676	1690.1670389037229	-53.75271968930292	25546.326579608587	595.155403036354	8.917356638086853E-6	8.917356638086853E-6	-43131.827145762676	0.0	-2817.2916935148246
3182000	-45946.741762721045	-2816.840855087663	-43129.90090763338	1687.7396000041854	-51.32528078976543	25636.626558373235	625.9300171050882	9.025762464603662E-6	9.02576246460366E-6	-43129.90090763338	0.0	-2820.481463925247
3183000	-45942.06683890104	-2818.6081248811233	-43123.458714019915	1685.3764123800968	-48.96209316567683	25705.96741746541	615.5996331143764	8.925154497916414E-6	8.925154497916415E-6	-43123.458714019915	0.0	-2822.274291080966
3184000	-45953.76266119959	-2822.2872290353425	-43131.47543216425	1692.1332428749154	-55.71892366049542	25798.44379624667	573.5878996701792	8.663822634404789E-6	8.66382263440479E-6	-43131.47543216425	0.0	-2826.0466517430614
3185000	-45963.71128192718	-2817.8956566245515	-43145.815625302625	1692.7284899135311	-56.31417069911117	25725.99006769956	574.6921187784933	8.755928850133117E-6	8.755928850133115E-6	-43145.815625302625	0.0	-2821.6447205665813
3186000	-45960.88011714316	-2822.2707322417727	-43138.60938490139	1699.887409125783	-63.473089911363104	25793.842626045087	673.7102466319279	8.6036546775337E-6	8.603654677533692E-6	-43138.60938490139	0.0	-2825.8742531502553
3187000	-45957.71393015505	-2822.2856848066626	-43135.42824534838	1687.9666083897182	-51.552289175298256	25824.20359580392	568.6825217332913	8.516080565126952E-6	8.516080565126945E-6	-43135.42824534838	0.0	-2826.0663874480515
3188000	-45973.604141999516	-2822.3136288337214	-43151.2905131658	1692.7623489667196	-56.34802975229968	25787.948570469372	543.8335539307312	8.445925486711953E-6	8.445925486711947E-6	-43151.2905131658	0.0	-2826.144562053685
3189000	-45955.413943510095	-2813.191865476784	-43142.22207803331	1689.9008264822605	-53.48650726784058	25607.2544872105	587.9418373588175	8.592118944744184E-6	8.592118944744169E-6	-43142.22207803331	0.0	-2816.930500003199
3190000	-45994.456768617994	-2819.191615900658	-43175.26515271734	1698.9933023652336	-62.578983150813656	25810.576849799938	622.670878997601	8.73751272026195E-6	8.737512720261951E-6	-43175.26515271734	0.0	-2822.8629249375686
3191000	-45965.84004648242	-2819.995599191261	-43145.844447291165	1704.2161421278265	-67.80182291340657	25820.81133851402	611.635783357623	8.630541224915632E-6	8.630541224915627E-6	-43145.844447291165	0.0	-2823.693819405134
3192000	-45959.75222798716	-2820.7614967340523	-43138.99073125311	1707.470838477352	-71.05651926293194	25859.94410876373	558.8190807045559	8.396884068539526E-6	8.396884068539543E-6	-43138.99073125311	0.0	-2824.57021324387
3193000	-45950.72536216981	-2822.640691341896	-43128.08467082791	1691.2519292391748	-54.837610024754895	25876.138754769716	604.7709916679626	8.759511917321E-6	8.759511917320996E-6	-43128.08467082791	0.0	-2826.3400376485897
3194000	-45969.61169967023	-2828.6533887476317	-43140.9583109226	1715.5616878990595	-79.14736868463956	26176.972893698647	616.6383179975635	8.273204714204532E-6	8.273204714204537E-6	-43140.9583109226	0.0	-2832.3777357012923
