# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:44:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2663000	-33694.12135495858	-10861.749632294812	-22832.37172266377	2832.0316796888865	-298.42338739210663	119944.55193734719	2161.6770158160843	3.356818821151586E-7	3.356818821151598E-7	-22832.37172266377	0.0	-10866.75930791964
2664000	-33673.7586543626	-10848.056353553016	-22825.702300809586	2838.6200183208384	-305.0117260240586	119518.27410136598	2291.716965341371	3.3502856338867703E-7	3.350285633886761E-7	-22825.702300809586	0.0	-10853.007027294754
2665000	-33657.25868548096	-10836.234455945265	-22821.024229535695	2797.44800667728	-263.8397143805	118874.034080986	2264.5970709585645	3.4053787067134736E-7	3.4053787067134646E-7	-22821.024229535695	0.0	-10841.185737348975
2666000	-33656.00386812982	-10830.044424123527	-22825.95944400629	2797.9373985527895	-264.3291062560097	118716.40098186105	2280.1686675450737	3.1350189828389257E-7	3.135018982838922E-7	-22825.95944400629	0.0	-10835.032813249603
2667000	-33649.04472606749	-10821.703253098856	-22827.341472968634	2778.8264937607937	-245.21820146401387	118346.68624646537	2176.46374208087	3.6848143057714895E-7	3.6848143057714895E-7	-22827.341472968634	0.0	-10826.64944746438
2668000	-33656.89545865636	-10830.83537436855	-22826.060084287816	2841.8259912972144	-308.21769900043455	118777.53121519575	2210.4843368772604	3.365643458964011E-7	3.365643458964008E-7	-22826.060084287816	0.0	-10835.816808227022
2669000	-33669.41615039013	-10845.715793249103	-22823.70035714102	3061.1707389686735	-527.5624466718937	119992.75528096451	2345.1400775024226	3.457315969803141E-7	3.457315969803148E-7	-22823.70035714102	0.0	-10850.62823747638
2670000	-33638.15422346788	-10829.114557186289	-22809.03966628159	2784.7287968811834	-251.12050458440353	118662.84691013368	2298.094744044871	3.2484780722734966E-7	3.248478072273503E-7	-22809.03966628159	0.0	-10834.075784482004
2671000	-33630.62266443205	-10807.629129796436	-22822.993534635614	2918.1676855718774	-384.5593932750976	118142.90267406944	2232.432547010323	3.5629801788631906E-7	3.562980178863188E-7	-22822.993534635614	0.0	-10812.567397942152
2672000	-33628.1168298609	-10812.455925620898	-22815.66090424	2906.6781370076433	-373.06984471086344	118254.78184130904	2281.626815416083	3.4898200493461473E-7	3.4898200493461473E-7	-22815.66090424	0.0	-10817.384069014975
2673000	-33622.46785681196	-10810.95726197948	-22811.51059483248	3002.42196081548	-468.81366851870007	118433.92612195881	2253.2318259974445	3.629780931673759E-7	3.629780931673767E-7	-22811.51059483248	0.0	-10815.877304210419
2674000	-33610.54849448551	-10803.664238738445	-22806.884255747063	2883.4214741571745	-349.8131818603947	117826.23339693254	2160.9698785456367	3.598195064837745E-7	3.5981950648377536E-7	-22806.884255747063	0.0	-10808.628479961575
2675000	-33611.332802346435	-10793.361991038799	-22817.970811307638	3218.2747017150464	-684.6664094182665	118410.59890106789	2188.3382819145513	3.688810390397174E-7	3.6888103903971845E-7	-22817.970811307638	0.0	-10798.302401485456
2676000	-33616.646748978994	-10788.535219034977	-22828.11152994402	3246.6383007370105	-713.0300084402306	118140.69809728752	2172.9793727251486	3.294615333138481E-7	3.294615333138469E-7	-22828.11152994402	0.0	-10793.542795680007
2677000	-33624.02466967676	-10807.467065727438	-22816.557603949317	3218.1281633615786	-684.5198710647987	118906.57917709915	2317.8249870058485	3.471915548881614E-7	3.4719155488816137E-7	-22816.557603949317	0.0	-10812.384774201479
2678000	-33623.101197958764	-10813.839898576884	-22809.261299381877	3112.426545597674	-578.818253300894	119111.31872815607	2228.856095746044	3.555552111433879E-7	3.555552111433876E-7	-22809.261299381877	0.0	-10818.784638752835
2679000	-33626.231636940196	-10827.806794373919	-22798.424842566277	3074.746069362896	-541.1377770661161	119645.64603297289	2317.2113777370964	3.4823422373683085E-7	3.482342237368298E-7	-22798.424842566277	0.0	-10832.725985088171
2680000	-33626.74275898974	-10829.28808100874	-22797.454677981	2884.774420712929	-351.16612841614915	119353.396084961	2301.8315686745955	3.282226572060193E-7	3.2822265720601907E-7	-22797.454677981	0.0	-10834.24479001386
2681000	-33624.01236517002	-10828.840099420917	-22795.172265749105	2954.5234597452213	-420.9151674484415	119348.6728678138	2246.193530504495	3.3485491569192787E-7	3.348549156919273E-7	-22795.172265749105	0.0	-10833.810464189111
2682000	-33627.57137501945	-10850.811144970232	-22776.760230049214	2866.39625829047	-332.78796599369025	120196.89956062834	2195.2538515714605	3.412621411358731E-7	3.4126214113587267E-7	-22776.760230049214	0.0	-10855.797459116979
2683000	-33633.50238957632	-10849.673774348612	-22783.82861522771	2817.992832952193	-284.3845406554133	120225.62317221668	2275.929286842739	3.238320991639067E-7	3.2383209916390755E-7	-22783.82861522771	0.0	-10854.652415822782
2684000	-33637.20501511118	-10861.54439302428	-22775.660622086903	2792.7610194829126	-259.1527271861328	120806.54099292144	2382.226705551855	3.232765463741534E-7	3.2327654637415355E-7	-22775.660622086903	0.0	-10866.480534944983
2685000	-33619.23261553265	-10847.49778164706	-22771.73483388559	2852.8550112600824	-319.24671896330256	119634.2107928076	2393.2117732179345	3.3627992315108995E-7	3.362799231510899E-7	-22771.73483388559	0.0	-10852.403552561094
2686000	-33623.69318395692	-10844.133141350292	-22779.56004260663	2849.2642926267285	-315.6560003299487	119475.7677449673	2267.7621153101263	3.57595487099706E-7	3.575954870997053E-7	-22779.56004260663	0.0	-10849.058869771652
2687000	-33617.13657109445	-10850.639669347482	-22766.49690174697	2867.2510348902047	-333.6427425934248	119737.83634413777	2356.0789920229945	3.226224789363191E-7	3.226224789363191E-7	-22766.49690174697	0.0	-10855.583841678681
2688000	-33625.92267661348	-10853.005101707093	-22772.917574906387	3155.803798101553	-622.1955058047733	120438.80123735564	2287.597162400099	3.302174357150587E-7	3.302174357150597E-7	-22772.917574906387	0.0	-10857.968914266814
2689000	-33613.93837840311	-10837.306241851178	-22776.632136551932	3429.2606145098075	-895.6523222130277	120311.93215330216	2315.934635491532	3.292146599347131E-7	3.2921465993471307E-7	-22776.632136551932	0.0	-10842.258899301569
2690000	-33621.59431236818	-10847.446340637332	-22774.147971730847	3059.7535514898586	-526.1452591930788	120217.95699416418	2258.360317867842	3.184509390908771E-7	3.1845093909087797E-7	-22774.147971730847	0.0	-10852.44172741411
2691000	-33630.45356536069	-10837.122788912671	-22793.33077644802	2913.877074383936	-380.26878208715607	119883.97502646116	2278.0153686039253	3.047992270146242E-7	3.0479922701462464E-7	-22793.33077644802	0.0	-10842.13176965054
2692000	-33634.24896231007	-10842.157831465413	-22792.091130844656	3292.7451148144232	-759.1368225176434	120760.4913131192	2279.7988706840006	3.3688775201568784E-7	3.3688775201568773E-7	-22792.091130844656	0.0	-10847.115481535839
2693000	-33632.75749206567	-10856.269834516535	-22776.487657549136	3022.8075543831324	-489.1992620863525	120965.82823700647	2261.1839633820236	3.2351176071938195E-7	3.2351176071938227E-7	-22776.487657549136	0.0	-10861.258338744086
2694000	-33624.412378669906	-10845.132758015745	-22779.27962065416	2938.1743729196796	-404.5660806228998	120412.01094088664	2268.638943758317	3.504544416471631E-7	3.504544416471628E-7	-22779.27962065416	0.0	-10850.072613645105
2695000	-33641.15663210876	-10858.319688811649	-22782.836943297112	3188.808068155927	-655.1997758591469	121410.78284570221	2352.527625306015	3.3123176263231546E-7	3.312317626323159E-7	-22782.836943297112	0.0	-10863.2575543927
2696000	-33638.803541041634	-10863.111050700783	-22775.692490340854	2985.734133122167	-452.12584082538706	121087.5869375276	2371.345386712531	3.694456373334942E-7	3.694456373334938E-7	-22775.692490340854	0.0	-10867.980503557375
2697000	-33643.49036854844	-10867.440522226636	-22776.049846321803	2895.661954412399	-362.0536621156193	121167.80039310546	2386.615289349951	3.367621802355138E-7	3.367621802355143E-7	-22776.049846321803	0.0	-10872.354131355012
2698000	-33639.72673294856	-10859.674975381966	-22780.051757566594	3130.499815010517	-596.8915227137372	121216.90955919986	2342.796646351865	3.366132952908088E-7	3.366132952908092E-7	-22780.051757566594	0.0	-10864.607540531879
2699000	-33641.4933712681	-10866.014324960302	-22775.4790463078	2898.3943123273216	-364.78602003054175	120930.4444946498	2220.165948224977	3.2515724696105734E-7	3.2515724696105665E-7	-22775.4790463078	0.0	-10871.018265261075
2700000	-33622.650162485384	-10855.709930515432	-22766.94023196995	2880.3258365007655	-346.71754420398565	120686.11152387937	2318.3911308226534	3.143162519955921E-7	3.14316251995591E-7	-22766.94023196995	0.0	-10860.687910480436
2701000	-33632.320427232764	-10870.89725178088	-22761.423175451884	2987.840664629912	-454.2323723331324	121503.9812536539	2291.663559229919	3.253501751864969E-7	3.253501751864975E-7	-22761.423175451884	0.0	-10875.871355259134
2702000	-33652.760387211674	-10891.780825892989	-22760.979561318687	3001.6061368981163	-467.9978446013365	122677.91654539767	2412.017076601291	3.320781169130357E-7	3.3207811691303565E-7	-22760.979561318687	0.0	-10896.697110280411
2703000	-33658.81205066111	-10883.449353308932	-22775.36269735218	3034.009998576559	-500.4017062797793	122450.58181103786	2333.612750129442	3.146947429943087E-7	3.146947429943084E-7	-22775.36269735218	0.0	-10888.4268437052
2704000	-33658.13567761494	-10882.25332375192	-22775.88235386302	3080.222405121439	-546.6141128246591	122406.07381168616	2504.0739394018337	3.216986312491869E-7	3.2169863124918766E-7	-22775.88235386302	0.0	-10887.148281646269
2705000	-33661.65329350757	-10896.586686349754	-22765.066607157813	3038.5496556622743	-504.94136336549445	123310.94776505652	2324.0775382298016	3.176683822605498E-7	3.176683822605499E-7	-22765.066607157813	0.0	-10901.566432084124
2706000	-33683.931646932106	-10909.186680631305	-22774.7449663008	3474.7276512520343	-941.1193589552545	124854.04574555383	2593.442856421073	3.280974828464463E-7	3.2809748284644675E-7	-22774.7449663008	0.0	-10914.045037714568
2707000	-33674.48708109969	-10894.858532658342	-22779.628548441346	3048.5733067846936	-514.9650144879138	123247.01482722526	2221.5303829225095	3.3133232430754364E-7	3.3133232430754374E-7	-22779.628548441346	0.0	-10899.860425314226
2708000	-33688.19600043923	-10889.75700571114	-22798.438994728087	3080.200204410465	-546.5919121136853	123352.2452905021	2389.202437645953	3.4838264233014994E-7	3.483826423301507E-7	-22798.438994728087	0.0	-10894.659333975287
2709000	-33671.943330022834	-10887.576060160618	-22784.367269862214	3314.5209965405356	-780.9127042437558	123559.42441796153	2484.2080379444706	3.1201661787858897E-7	3.12016617878589E-7	-22784.367269862214	0.0	-10892.499776871671
2710000	-33674.08999637381	-10888.612200594729	-22785.477795779083	3190.4707961991107	-656.8625039023309	123414.72761882968	2525.2975146634035	3.4044668294347526E-7	3.404466829434757E-7	-22785.477795779083	0.0	-10893.471861874894
2711000	-33661.7748655685	-10882.328689630496	-22779.446175938	3147.448927869932	-613.8406355731522	122997.92771229918	2389.7149367873085	3.276550344749735E-7	3.2765503447497404E-7	-22779.446175938	0.0	-10887.262708079095
2712000	-33671.32348927186	-10881.294559566471	-22790.028929705393	3147.5645094036527	-613.9562171068728	122836.1815127155	2310.693043703682	3.4467192824536547E-7	3.446719282453655E-7	-22790.028929705393	0.0	-10886.23419350957
2713000	-33655.8136261296	-10866.209705255185	-22789.60392087442	3148.471059983923	-614.8627676871433	122102.86434851248	2332.759943514677	3.2737170302478126E-7	3.2737170302478157E-7	-22789.60392087442	0.0	-10871.164954280935
2714000	-33666.69514387735	-10875.674951131785	-22791.02019274556	3029.280412077306	-495.6721197805264	122687.00825813696	2241.418783035159	3.106485147510971E-7	3.1064851475109715E-7	-22791.02019274556	0.0	-10880.700607064586
2715000	-33664.23151826942	-10876.833468606654	-22787.398049662766	3027.613998907632	-494.00570661085203	122534.19294273402	2274.6293061746815	3.5206579729609906E-7	3.5206579729609927E-7	-22787.398049662766	0.0	-10881.77618776502
2716000	-33665.29117862939	-10883.477349593002	-22781.81382903639	2979.1703799462207	-445.56208764944085	122688.74531206064	2276.910870459127	3.3392261310121225E-7	3.3392261310121156E-7	-22781.81382903639	0.0	-10888.448322416447
2717000	-33676.09996575372	-10892.713334584458	-22783.38663116926	3129.790522575296	-596.1822302785163	123461.19161327717	2455.099920293914	3.39578851716003E-7	3.3957885171600276E-7	-22783.38663116926	0.0	-10897.602742994866
2718000	-33686.01778079471	-10905.039989022194	-22780.97779177252	2963.287066210566	-429.67877391378624	123876.89993659031	2491.19130968267	3.195792609909288E-7	3.1957926099092904E-7	-22780.97779177252	0.0	-10909.949171340839
2719000	-33679.23711350723	-10899.701827490444	-22779.535286016784	2981.1779866311817	-447.5696943344019	123504.48561329079	2463.5608205518947	3.0829147928059516E-7	3.082914792805952E-7	-22779.535286016784	0.0	-10904.640150544275
2720000	-33673.902176756776	-10891.140060543881	-22782.762116212896	3002.248018224392	-468.6397259276123	123032.74498306074	2419.405302379702	3.399206748421634E-7	3.3992067484216473E-7	-22782.762116212896	0.0	-10896.041976868204
2721000	-33688.92502477283	-10903.81469143747	-22785.110333335357	3066.074623808608	-532.4663315118282	123728.87473395135	2356.3372913024186	3.4002656675922146E-7	3.4002656675922156E-7	-22785.110333335357	0.0	-10908.745436713605
2722000	-33672.695761386276	-10887.496735395915	-22785.199025990365	3107.586861956287	-573.9785696595072	122855.25535352487	2382.1080606537366	3.402770440643971E-7	3.4027704406439695E-7	-22785.199025990365	0.0	-10892.412958451114
2723000	-33676.06489239189	-10886.792704764232	-22789.272187627663	3046.0203112864087	-512.4120189896289	122706.84817808252	2342.5369327591193	3.2442488778072523E-7	3.2442488778072417E-7	-22789.272187627663	0.0	-10891.750923505362
2724000	-33676.08870723184	-10887.89879249667	-22788.189914735165	2966.824141673249	-433.2158493764691	122578.9228947558	2370.686628580087	3.216977162130687E-7	3.2169771621306796E-7	-22788.189914735165	0.0	-10892.84914122128
2725000	-33645.99158423068	-10869.166412338833	-22776.825171891844	2957.642278478896	-424.0339861821162	121551.58895832609	2300.9062040988706	3.464384054019086E-7	3.464384054019093E-7	-22776.825171891844	0.0	-10874.102706355381
2726000	-33646.956301679726	-10873.447150897486	-22773.50915078224	3120.1305738835476	-586.5222815867678	122062.48213682829	2354.0515481804055	3.110103340647198E-7	3.110103340647205E-7	-22773.50915078224	0.0	-10878.420794094567
2727000	-33651.698459623185	-10880.663666685892	-22771.034792937295	3262.3903361941466	-728.7820438973667	122699.9719820364	2378.9966123837416	3.1709844432203125E-7	3.1709844432203125E-7	-22771.034792937295	0.0	-10885.61873516827
2728000	-33646.94748621231	-10865.57536479913	-22781.37212141318	3196.4261570020803	-662.8178647053005	121712.8757341001	2320.5169315750645	3.4366706299169214E-7	3.4366706299169203E-7	-22781.37212141318	0.0	-10870.508132174868
2729000	-33655.60194673874	-10869.052273731206	-22786.54967300753	2947.5494603425836	-413.9411680458038	121301.35133944235	2381.4224988780684	3.534945426919193E-7	3.5349454269191843E-7	-22786.54967300753	0.0	-10873.942291658348
2730000	-33652.10245581069	-10870.771378369678	-22781.331077441006	2996.511887656056	-462.9035953592761	121574.11723855652	2348.1455590187147	3.1363428309564316E-7	3.1363428309564353E-7	-22781.331077441006	0.0	-10875.741161247643
2731000	-33645.878915350986	-10869.020887617977	-22776.858027733007	2944.740628407581	-411.13233611080113	121417.87967113181	2332.3479768712045	3.34362592648338E-7	3.3436259264833836E-7	-22776.858027733007	0.0	-10873.962310949397
2732000	-33617.4238282113	-10843.365149253395	-22774.058678957907	2926.944790738126	-393.33649844134607	120266.01689077134	2331.516890624527	3.101267946314378E-7	3.1012679463143787E-7	-22774.058678957907	0.0	-10848.34308522733
2733000	-33620.053544294664	-10842.97385124316	-22777.079693051506	2919.752816351241	-386.1445240544613	120224.31863696841	2204.551097789119	3.3855664135891573E-7	3.385566413589156E-7	-22777.079693051506	0.0	-10847.960348888766
2734000	-33627.42623445046	-10854.443925730744	-22772.982308719715	2981.4985582209697	-447.89026592418986	120861.69670997094	2332.7406342335844	3.348858881447945E-7	3.348858881447943E-7	-22772.982308719715	0.0	-10859.382225899988
2735000	-33607.13192549517	-10854.364667638409	-22752.767257856758	3014.980963774992	-481.37267147821194	120668.93188048532	2269.7773885751117	3.5053211872574234E-7	3.505321187257425E-7	-22752.767257856758	0.0	-10859.304877056302
2736000	-33627.71099261206	-10876.398081391984	-22751.312911220077	3095.096844408195	-561.4885521114152	122011.96493170012	2271.9691746396015	3.314767457540656E-7	3.3147674575406446E-7	-22751.312911220077	0.0	-10881.37266139297
2737000	-33628.0759077941	-10877.11866364732	-22750.95724414678	3227.6000392996953	-693.9917470029154	122097.5072325404	2285.7246210286617	2.993133066736265E-7	2.993133066736265E-7	-22750.95724414678	0.0	-10882.142490025853
2738000	-33625.66328341291	-10878.414602321323	-22747.248681091587	2793.4748193104097	-259.8665270136298	121092.84010553003	2266.9774187651324	3.594093985912044E-7	3.594093985912041E-7	-22747.248681091587	0.0	-10883.344071042025
2739000	-33611.33751397213	-10871.487554835961	-22739.84995913617	2839.4990058933427	-305.8907135965628	120890.75111378133	2372.8763445821032	3.3317893372742916E-7	3.33178933727429E-7	-22739.84995913617	0.0	-10876.411667838805
2740000	-33631.42769802134	-10881.692593408794	-22749.735104612544	3049.923031015976	-516.3147387191962	121990.6864666145	2373.40514456734	3.2702014882286035E-7	3.2702014882286004E-7	-22749.735104612544	0.0	-10886.630726096171
2741000	-33648.034517525426	-10889.85096397194	-22758.18355355349	2810.3524596503144	-276.7441673535345	121690.04217790382	2357.7637804258375	3.3393262473807843E-7	3.339326247380794E-7	-22758.18355355349	0.0	-10894.78327337549
2742000	-33622.82736772166	-10869.353644213303	-22753.473723508356	2800.2831031326405	-266.6748108358606	120333.78946623193	2368.9163191197836	3.5221209245838016E-7	3.5221209245838074E-7	-22753.473723508356	0.0	-10874.247236897678
2743000	-33621.754203537545	-10883.71141661555	-22738.042786921997	2919.4218657884453	-385.81357349166547	121107.46265027842	2364.674667487426	3.4584622981988683E-7	3.458462298198876E-7	-22738.042786921997	0.0	-10888.619623950462
2744000	-33627.34644968423	-10889.974224037569	-22737.372225646657	2899.3340675904415	-365.7257752936616	121339.06325330278	2325.4465142090676	3.080433020676061E-7	3.080433020676053E-7	-22737.372225646657	0.0	-10894.962498837325
2745000	-33625.41235782574	-10877.8358225763	-22747.576535249445	2860.912711832313	-327.30441953553327	120896.71441910727	2341.676578631197	3.438103591435428E-7	3.438103591435435E-7	-22747.576535249445	0.0	-10882.75620338887
2746000	-33614.84828200766	-10872.602658859654	-22742.24562314801	2800.3062053460867	-266.69791304930686	120540.0481576521	2373.795266629456	3.248225698860925E-7	3.2482256988609215E-7	-22742.24562314801	0.0	-10877.538756491438
2747000	-33638.76506757446	-10888.86702351479	-22749.89804405967	2837.995166081232	-304.3868737844523	121304.6905393483	2417.3759822411803	3.5062381452845657E-7	3.5062381452845636E-7	-22749.89804405967	0.0	-10893.746494684949
2748000	-33652.502186246384	-10898.653222630384	-22753.848963615997	2807.077082572246	-273.4687902754663	121939.62270781316	2382.0980125262436	3.608886522058696E-7	3.608886522058702E-7	-22753.848963615997	0.0	-10903.534103002261
2749000	-33654.36678101403	-10904.721041960116	-22749.645739053914	2807.9639268688597	-274.3556345720799	122184.4341120689	2511.0299785808247	3.4465312294804904E-7	3.4465312294804957E-7	-22749.645739053914	0.0	-10909.575124624233
2750000	-33631.8631743319	-10884.229555018803	-22747.6336193131	3018.744751293324	-485.1364589965442	121788.5955463708	2461.798113718061	3.2881288631172097E-7	3.288128863117203E-7	-22747.6336193131	0.0	-10889.127406603731
2751000	-33620.44301950176	-10882.719569709361	-22737.7234497924	2885.4269210441835	-351.81862874740364	121762.65593158234	2290.5146900032555	2.997216440826186E-7	2.9972164408261914E-7	-22737.7234497924	0.0	-10887.739298352153
2752000	-33619.021003231566	-10880.930387000248	-22738.09061623132	2929.2334317851332	-395.6251394883534	121610.3177992691	2361.7497779307396	3.1266722430345145E-7	3.1266722430345225E-7	-22738.09061623132	0.0	-10885.89619218638
2753000	-33624.92360017364	-10886.475702600572	-22738.44789757307	2825.3926248354214	-291.7843325386416	121702.01780595965	2442.0917274183794	3.390444566006463E-7	3.390444566006461E-7	-22738.44789757307	0.0	-10891.36469777516
2754000	-33623.5353146003	-10883.453160444138	-22740.082154156167	2897.226754003129	-363.6184617063491	121747.35894524508	2333.7961043091864	3.5307881201680605E-7	3.530788120168057E-7	-22740.082154156167	0.0	-10888.365696583087
2755000	-33622.374102652226	-10882.834951436156	-22739.53915121607	2834.079505565437	-300.47121326865727	121548.74083349376	2346.912072765512	3.259569013460731E-7	3.2595690134607397E-7	-22739.53915121607	0.0	-10887.78439675545
2756000	-33623.55346551501	-10879.468515426957	-22744.084950088054	2834.4233774687027	-300.8150851719229	121187.54285171676	2392.6380788466463	3.380492877927335E-7	3.380492877927337E-7	-22744.084950088054	0.0	-10884.377615634528
2757000	-33617.49720021995	-10879.774211113083	-22737.722989106867	2883.427221603885	-349.818929307105	121462.64182330939	2290.112495161598	3.3105163311629814E-7	3.310516331162989E-7	-22737.722989106867	0.0	-10884.739456295476
2758000	-33631.570510785634	-10889.87300639973	-22741.697504385906	3056.2681256921305	-522.6598333953507	122362.27850592509	2319.26474017792	3.489086430775868E-7	3.4890864307758665E-7	-22741.697504385906	0.0	-10894.800541276225
2759000	-33631.80995874996	-10897.911271957515	-22733.898686792447	2807.154513955307	-273.546221658527	122423.1351063764	2413.8559438718403	3.2690520771899543E-7	3.269052077189954E-7	-22733.898686792447	0.0	-10902.83432264771
2760000	-33635.645415048515	-10913.610709573697	-22722.034705474816	2800.0199268974557	-266.4116346006758	123131.44142549222	2473.019671434403	2.9911614075672025E-7	2.991161407567201E-7	-22722.034705474816	0.0	-10918.560039608048
2761000	-33641.672909037756	-10906.023821693732	-22735.649087344023	2788.4363466294453	-254.8280543326655	122693.93714082315	2368.4083667816603	3.3682489478655393E-7	3.368248947865542E-7	-22735.649087344023	0.0	-10910.950732374575
2762000	-33620.57045681456	-10891.301877359085	-22729.26857945547	2781.313791019547	-247.70549872276706	122035.59309362943	2414.5728252202734	3.3486805448317545E-7	3.3486805448317556E-7	-22729.26857945547	0.0	-10896.210167566938
2763000	-33626.02286989631	-10893.041371633219	-22732.981498263092	3304.4488723440195	-770.8405800472397	122980.81321598036	2487.0662786016887	3.547583290555294E-7	3.5475832905552916E-7	-22732.981498263092	0.0	-10897.89232546633
2764000	-33613.04089913505	-10884.480466839685	-22728.560432295362	2791.5719220006827	-257.9636297039028	121490.44028982572	2323.576557971244	3.230892112782026E-7	3.2308921127820306E-7	-22728.560432295362	0.0	-10889.444450855779
2765000	-33621.912743096575	-10890.889108320282	-22731.023634776295	2778.7591171852987	-245.15082488851886	121776.37610709113	2381.82975889679	3.187255161653219E-7	3.187255161653209E-7	-22731.023634776295	0.0	-10895.836744468728
2766000	-33633.147147948	-10899.90553829929	-22733.241609648714	2879.2659533661626	-345.6576610693828	122207.5443002275	2259.314826180881	3.6250145637801054E-7	3.625014563780096E-7	-22733.241609648714	0.0	-10904.837912774641
2767000	-33629.3332362267	-10888.888269304223	-22740.444966922478	2875.7450049557942	-342.1367126590144	121712.6810743513	2453.2442837181534	3.448609269763186E-7	3.4486092697631956E-7	-22740.444966922478	0.0	-10893.763535330494
2768000	-33644.38883373233	-10908.603041676857	-22735.78579205547	2867.9454640044432	-334.3371717076634	122616.9958476404	2394.5548197916614	3.063252267334499E-7	3.0632522673345076E-7	-22735.78579205547	0.0	-10913.569883135453
2769000	-33644.91536433641	-10905.233515944936	-22739.681848391476	2800.2365331749147	-266.6282408781349	122312.1279500304	2387.541880152809	3.2454490609568156E-7	3.2454490609568166E-7	-22739.681848391476	0.0	-10910.17102231392
2770000	-33644.09068671245	-10900.732604429964	-22743.358082282484	2957.8465093709906	-424.23821707421075	122442.70812175276	2341.3785805761913	3.083787908337626E-7	3.0837879083376176E-7	-22743.358082282484	0.0	-10905.717653320897
2771000	-33651.75764377934	-10891.707441370661	-22760.050202408678	3225.687599542342	-692.0793072455622	122614.68163800095	2307.1046094063036	3.1012610843456946E-7	3.10126108434569E-7	-22760.050202408678	0.0	-10896.704846246428
2772000	-33620.942695299156	-10863.900821755895	-22757.04187354326	3232.882796101188	-699.2745038044081	121285.22286360702	2269.699977380626	3.2244776545645163E-7	3.224477654564515E-7	-22757.04187354326	0.0	-10868.888558203631
2773000	-33614.04583837846	-10851.959978334333	-22762.085860044128	2979.124394232857	-445.5161019360771	120294.03739376235	2367.5814881454767	3.2953149454859416E-7	3.295314945485938E-7	-22762.085860044128	0.0	-10856.889992594024
2774000	-33634.852606573644	-10870.886426605664	-22763.966179967978	3051.2990598992483	-517.6907676024684	121347.82155678351	2315.866989173799	3.7953153389137106E-7	3.795315338913712E-7	-22763.966179967978	0.0	-10875.76583913691
2775000	-33620.491408976406	-10859.4625660606	-22761.02884291581	2886.2284262643793	-352.6201339675995	120293.8827231365	2380.6272574228137	3.261175437058847E-7	3.261175437058847E-7	-22761.02884291581	0.0	-10864.39270239042
2776000	-33625.59649262691	-10865.065330827692	-22760.531161799212	2999.516537820977	-465.90824552419735	120628.81495552807	2259.8399587897343	3.3032420930477207E-7	3.3032420930477186E-7	-22760.531161799212	0.0	-10870.041902330322
2777000	-33614.383412598545	-10852.673285179313	-22761.710127419236	2936.6792990250356	-403.0710067282557	120240.70093669208	2315.189365676183	3.4572424516940367E-7	3.457242451694045E-7	-22761.710127419236	0.0	-10857.599540954634
2778000	-33612.26161739206	-10850.15238243076	-22762.1092349613	3086.7417442828228	-553.1334519860429	120655.49841170984	2200.886845800078	3.4327425610041825E-7	3.432742561004178E-7	-22762.1092349613	0.0	-10855.13469927757
2779000	-33618.348518128914	-10856.641974730508	-22761.706543398403	3016.2639103418264	-482.6556180450466	120690.08341389465	2244.4990973477447	3.4955312052198E-7	3.495531205219795E-7	-22761.706543398403	0.0	-10861.594980307023
2780000	-33601.89150393527	-10847.372921086953	-22754.51858284832	3049.1647037939656	-515.5564114971858	120337.90506688452	2333.7386280607343	3.2682135496499705E-7	3.2682135496499753E-7	-22754.51858284832	0.0	-10852.321955860123
2781000	-33616.71699732459	-10860.438873910103	-22756.278123414486	3247.5713210660547	-713.9630287692748	121526.62084996671	2341.431046575148	3.175160247254627E-7	3.1751602472546294E-7	-22756.278123414486	0.0	-10865.404717821708
2782000	-33610.392104232706	-10875.30871422772	-22735.083390004987	3359.5747476587367	-825.9664553619568	122592.34303761454	2471.844941122833	3.198530613381331E-7	3.198530613381343E-7	-22735.083390004987	0.0	-10880.220429645877
2783000	-33631.846631941924	-10878.448989508346	-22753.39764243358	3419.6912467338984	-886.0829544371186	122988.66485233513	2357.7144305881066	3.2188785245013737E-7	3.21887852450137E-7	-22753.39764243358	0.0	-10883.406043096495
2784000	-33632.719059704665	-10874.110486138417	-22758.60857356625	3595.373211411656	-1061.7649191148762	123001.58630565049	2295.275340717303	3.3853593776980826E-7	3.385359377698089E-7	-22758.60857356625	0.0	-10879.067166705461
2785000	-33639.70852631536	-10883.088731223675	-22756.61979509168	3520.368489727684	-986.7601974309041	123246.31219500577	2290.2001588606086	3.423166493744031E-7	3.4231664937440283E-7	-22756.61979509168	0.0	-10888.042517429278
2786000	-33626.82075472342	-10877.118894750192	-22749.70185997323	3334.211555881611	-800.603263584831	122810.26921941307	2380.0751234842687	3.0952699702764007E-7	3.095269970276391E-7	-22749.70185997323	0.0	-10882.086937601543
2787000	-33619.3869396963	-10873.19320482662	-22746.193734869677	3297.931564965626	-764.3232726688461	122802.53960592601	2393.6748678870513	3.2193206736485775E-7	3.219320673648579E-7	-22746.193734869677	0.0	-10878.134349872545
