# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:14:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1166000	-18981.838222257196	-1096.9122996622614	-17884.925922594935	1536.3681290812829	-126.80707393234275	12803.796951340002	482.8882998697202	6.676911202916264E-7	6.676911202916268E-7	-17884.925922594935	0.0	-1101.9900689780513
1167000	-18991.151724849315	-1099.6781314405905	-17891.473593408726	1733.2172215057178	-323.6561663567777	13589.049826390665	491.90985027508447	5.725055591583554E-7	5.72505559158355E-7	-17891.473593408726	0.0	-1104.8448227119668
1168000	-18994.592006884577	-1113.3596621485044	-17881.232344736072	1616.5711706781897	-207.01011552924956	14031.236464596597	482.0436954229673	5.421783003919461E-7	5.421783003919459E-7	-17881.232344736072	0.0	-1118.5900111199828
1169000	-18998.56283534265	-1114.0984609687473	-17884.464374373903	1563.7933718244567	-154.23231667551659	13755.009788892468	528.7082601306906	6.341679773399477E-7	6.341679773399473E-7	-17884.464374373903	0.0	-1119.1469914295715
1170000	-19002.807715912135	-1111.9963627691998	-17890.811353142934	1577.928715008855	-168.36765985991497	13600.756983151514	485.60610323140133	6.519931193936021E-7	6.519931193936022E-7	-17890.811353142934	0.0	-1117.1102886976412
1171000	-19001.190416126716	-1112.335842270947	-17888.85457385577	1488.7371475231514	-79.1760923742113	13377.567428283073	487.9351903039943	6.715062029295653E-7	6.715062029295656E-7	-17888.85457385577	0.0	-1117.4218501653456
1172000	-19006.479833752524	-1125.9138772621145	-17880.56595649041	1583.8898469407447	-174.32879179180463	14297.590565303499	622.39457348631	5.863690971591647E-7	5.863690971591655E-7	-17880.56595649041	0.0	-1130.858135748359
1173000	-19003.544427431803	-1124.5838412221858	-17878.960586209618	1588.002211492336	-178.44115634339596	14268.739317314388	513.2855036818654	6.33052945733932E-7	6.330529457339319E-7	-17878.960586209618	0.0	-1129.680880252738
1174000	-19003.460022583113	-1117.9444828103292	-17885.515539772783	1595.4096353478435	-185.8485801989034	13912.848084009913	536.8131441256179	6.904082111563138E-7	6.904082111563137E-7	-17885.515539772783	0.0	-1122.940137660775
1175000	-19012.45604905573	-1124.7679430024866	-17887.688106053243	1595.8684083431513	-186.30735319421115	14264.514251782823	536.6846899001567	5.449323862321295E-7	5.449323862321296E-7	-17887.688106053243	0.0	-1129.8964612729999
1176000	-19025.416023832622	-1139.2040144417726	-17886.21200939085	1507.8768248162642	-98.31576966732405	14606.171096256609	562.2776414240693	5.995536039459068E-7	5.995536039459071E-7	-17886.21200939085	0.0	-1144.2490364886844
1177000	-19019.46755802963	-1140.118282819869	-17879.349275209763	1567.2142659366216	-157.65321078768147	14798.502345345885	611.9125235495017	5.77282742044734E-7	5.772827420447341E-7	-17879.349275209763	0.0	-1145.1043930856906
1178000	-19019.135961726064	-1140.2444582230912	-17878.89150350297	1533.674854362883	-124.11379921394291	14744.907209003053	523.580599652839	5.954973067994162E-7	5.954973067994155E-7	-17878.89150350297	0.0	-1145.368882745608
1179000	-19007.506876469633	-1129.3874618003215	-17878.119414669312	1575.4395984474431	-165.87854329850302	14433.56979973867	518.5778560393547	5.487377491326254E-7	5.487377491326255E-7	-17878.119414669312	0.0	-1134.5525650433062
1180000	-19017.202982240273	-1131.799429229747	-17885.403553010525	1647.1560944907671	-237.59503934182703	14792.83557444313	571.6963081257081	6.056154771119472E-7	6.056154771119475E-7	-17885.403553010525	0.0	-1136.8289570152374
1181000	-19020.563708186135	-1135.267567421393	-17885.29614076474	1793.3195813123682	-383.7585261634281	15455.413510368271	599.1151160865437	5.247077622654735E-7	5.24707762265474E-7	-17885.29614076474	0.0	-1140.3447086342535
1182000	-19019.11726655878	-1139.8737582219883	-17879.243508336793	1831.7975586166467	-422.2365034677066	15680.651794175728	578.5135088421927	4.770326439757088E-7	4.770326439757088E-7	-17879.243508336793	0.0	-1145.0413830853988
1183000	-19043.707588310743	-1145.816697275159	-17897.890891035582	1888.2776517363332	-478.71659658739304	16153.132823502283	633.9047166180299	4.650678533759551E-7	4.650678533759548E-7	-17897.890891035582	0.0	-1150.9203972822827
1184000	-19042.946432284913	-1149.7420297938472	-17893.204402491065	1810.350481307395	-400.78942615845494	16056.956816928772	661.6966575144121	5.489723223386976E-7	5.489723223386979E-7	-17893.204402491065	0.0	-1154.7156004427038
1185000	-19045.088632567647	-1152.086995276733	-17893.001637290916	1671.6648719254792	-262.10381677653913	15541.123386866224	654.0849951104445	6.665102912584157E-7	6.665102912584151E-7	-17893.001637290916	0.0	-1156.957262294201
1186000	-19039.00101164091	-1146.531681770435	-17892.469329870477	1761.0868232337762	-351.52576808483605	15339.847250144248	535.5662914319099	5.950596818145465E-7	5.950596818145467E-7	-17892.469329870477	0.0	-1151.6532706512048
1187000	-19018.119076070747	-1128.1301593722317	-17889.988916698516	1647.4523414200985	-237.89128627115838	14378.15996115709	530.1232165042215	5.67413298266352E-7	5.674132982663523E-7	-17889.988916698516	0.0	-1133.2543483779255
1188000	-19037.948468177663	-1137.05490275551	-17900.893565422153	1912.2532114234798	-502.6921562745397	15556.428739707208	604.5748721796094	5.198293110298599E-7	5.198293110298593E-7	-17900.893565422153	0.0	-1142.1309228961577
1189000	-19020.437095076337	-1123.8921493214702	-17896.544945754868	1613.219621523304	-203.658566374364	14425.932554783156	569.5233797442356	5.350240850751769E-7	5.350240850751775E-7	-17896.544945754868	0.0	-1128.9761347270537
1190000	-19016.85907773205	-1131.0526071828954	-17885.806470549156	1654.8263767634467	-245.26532161450655	14427.685613436195	633.3812527183849	6.406315112209039E-7	6.406315112209032E-7	-17885.806470549156	0.0	-1135.9387847054172
1191000	-18997.97051073502	-1121.6252763435944	-17876.345234391425	1627.1593423773284	-217.59828722838824	13937.188055204659	500.0835017916257	6.155851326234146E-7	6.155851326234148E-7	-17876.345234391425	0.0	-1126.7510610531463
1192000	-18997.121490838388	-1107.4929838203307	-17889.628507018057	1575.6548800680519	-166.09382491911174	13439.832258210718	490.5805135672144	5.562399242834923E-7	5.562399242834917E-7	-17889.628507018057	0.0	-1112.671575819942
1193000	-18998.18724273998	-1115.8952985949545	-17882.291944145025	1601.1755493662054	-191.61449421726525	13934.206861812658	540.6160380134651	5.693721928359646E-7	5.693721928359645E-7	-17882.291944145025	0.0	-1120.9827073619158
1194000	-19011.744347630247	-1123.9111435879158	-17887.83320404233	1658.9874902915915	-249.42643514265137	14322.314040798972	536.4351445531029	5.953535302004226E-7	5.953535302004229E-7	-17887.83320404233	0.0	-1128.997148367181
1195000	-18991.975025754808	-1111.9311577879696	-17880.043867966837	1572.2614170263573	-162.7003618774172	13436.505700062558	448.963057130933	6.621824478050254E-7	6.621824478050252E-7	-17880.043867966837	0.0	-1117.1096824734614
1196000	-19005.20231821579	-1122.5777821837441	-17882.624536032046	1704.1478009925363	-294.5867458435962	14050.60534955388	524.7330876718261	7.349913458534772E-7	7.349913458534771E-7	-17882.624536032046	0.0	-1127.5691143743002
1197000	-19003.894084663716	-1119.550281874241	-17884.343802789474	1494.6922690388399	-85.13121388989975	13528.312603051858	503.61015933243004	5.714981074122829E-7	5.714981074122828E-7	-17884.343802789474	0.0	-1124.6921553826435
1198000	-19031.37999433055	-1141.66849492746	-17889.71149940309	1657.0267726581455	-247.46571750920543	14886.854569267816	575.5017868985275	6.564862133579237E-7	6.564862133579227E-7	-17889.71149940309	0.0	-1146.6534136379016
1199000	-18996.17085795274	-1112.8003849615804	-17883.37047299116	1632.4098284372324	-222.84877328829225	13343.064696086076	489.23846672321827	6.728011546699559E-7	6.728011546699558E-7	-17883.37047299116	0.0	-1117.8814767779627
1200000	-19006.968249978123	-1117.3324296272012	-17889.635820350923	1512.8484986687101	-103.28744351977002	13315.40794475755	513.3822279111008	6.787894025314745E-7	6.787894025314745E-7	-17889.635820350923	0.0	-1122.35982170087
1201000	-19007.71162981261	-1124.1769532601475	-17883.534676552463	1592.6564984027452	-183.09544325380512	13932.237489833667	571.9361563538545	6.232032747778653E-7	6.232032747778658E-7	-17883.534676552463	0.0	-1129.1620552134816
1202000	-19019.50230345831	-1122.856799954226	-17896.645503504085	1494.7330388389644	-85.17198369002426	13708.963176684207	549.1701238918315	7.030008022400765E-7	7.030008022400763E-7	-17896.645503504085	0.0	-1127.8132458002767
1203000	-19005.319761097515	-1118.914179746995	-17886.40558135052	1738.9133713713486	-329.3523162224085	14059.82828709308	518.435144194207	6.791371311056944E-7	6.791371311056948E-7	-17886.40558135052	0.0	-1123.9582111772152
1204000	-18991.005356747715	-1107.1028691939678	-17883.902487553747	1666.1853441692415	-256.6242890203014	13573.760248407307	481.74420080846164	6.918854237352215E-7	6.918854237352214E-7	-17883.902487553747	0.0	-1112.193569135843
1205000	-18995.490332122634	-1105.7286993473447	-17889.761632775288	1692.8810882284633	-283.3200330795232	13686.128127232425	486.35933700403484	6.310997947642402E-7	6.310997947642396E-7	-17889.761632775288	0.0	-1110.8607193080047
1206000	-19004.55752832766	-1116.4950694015845	-17888.062458926073	1631.6187127496935	-222.05765760075337	13749.935793210288	445.25423972462636	6.024794919061085E-7	6.024794919061085E-7	-17888.062458926073	0.0	-1121.7412757820891
1207000	-19005.8356821711	-1110.7224155478987	-17895.1132666232	1632.4010747012944	-222.8400195523543	13851.545150459504	528.5547156177977	5.701217401923966E-7	5.701217401923965E-7	-17895.1132666232	0.0	-1115.828791202104
1208000	-19002.958150622526	-1113.4991507691095	-17889.458999853417	1841.5998197580968	-432.0387646091567	14662.586621308357	458.66995137426767	6.559400796609887E-7	6.559400796609879E-7	-17889.458999853417	0.0	-1118.7039625541208
1209000	-19001.330412372874	-1112.130380710147	-17889.200031662727	1557.6128632399061	-148.051808090966	14017.678981965075	462.63435395707836	7.334982605980634E-7	7.334982605980633E-7	-17889.200031662727	0.0	-1117.2475544178333
1210000	-19009.416707758846	-1122.6230372884468	-17886.7936704704	1680.625154469316	-271.0640993203758	14358.193524130309	585.2252470478796	5.815975646147997E-7	5.815975646147999E-7	-17886.7936704704	0.0	-1127.6351064111634
1211000	-19001.546914536706	-1106.4126569922241	-17895.134257544483	1577.8265248385253	-168.2654696895852	13324.202478041341	483.9296005149257	6.314391551690169E-7	6.314391551690166E-7	-17895.134257544483	0.0	-1111.536240006088
1212000	-18996.996020768725	-1113.2376697383547	-17883.75835103037	1523.2931390459398	-113.73208389699971	13512.434299109602	487.6000266707793	6.505752587198227E-7	6.505752587198236E-7	-17883.75835103037	0.0	-1118.3454057135657
1213000	-18997.011664784895	-1114.0083869746097	-17883.003277810287	1597.2317080388545	-187.67065288991444	13844.979821614785	540.0576096506052	7.09710679206819E-7	7.09710679206819E-7	-17883.003277810287	0.0	-1118.9815634943513
1214000	-18991.301956206604	-1113.3371782815816	-17877.964777925023	1563.4716709860465	-153.91061583710643	13941.520181905344	488.49036458597277	6.066931574942245E-7	6.066931574942245E-7	-17877.964777925023	0.0	-1118.493970072198
1215000	-19005.071743368	-1119.507457669071	-17885.56428569893	1587.8629587618964	-178.30190361295627	14430.326073421013	489.45002995026204	5.544697780019698E-7	5.544697780019701E-7	-17885.56428569893	0.0	-1124.7249795651721
1216000	-19003.41523439111	-1123.4833778511063	-17879.931856540003	1836.116176747774	-426.5551215988339	14899.075885846634	539.7190792352005	6.102238433791624E-7	6.102238433791624E-7	-17879.931856540003	0.0	-1128.570119586115
1217000	-19002.40990203354	-1117.682454066962	-17884.72744796658	1788.1856570750513	-378.62460192611115	14427.9909017845	480.29817106802767	6.045160081281621E-7	6.04516008128162E-7	-17884.72744796658	0.0	-1122.8748416203491
1218000	-19004.09274355522	-1114.0581396036148	-17890.034603951604	1748.2083545496873	-338.6472994007472	14310.326904399515	506.22646527169644	6.804423245939862E-7	6.804423245939859E-7	-17890.034603951604	0.0	-1119.1336829244399
1219000	-19014.383142550138	-1124.9924370974156	-17889.390705452723	1576.2100221594214	-166.64896701048133	14559.560917620933	538.9532885206196	5.663198688137827E-7	5.663198688137828E-7	-17889.390705452723	0.0	-1130.1072528537795
1220000	-18993.61459854148	-1101.748400024507	-17891.866198516975	1775.4371469849982	-365.8760918360581	13876.726289238903	435.8787061092648	7.325325803245579E-7	7.325325803245578E-7	-17891.866198516975	0.0	-1106.9208691032816
1221000	-18984.39378260266	-1101.3880788464264	-17883.005703756233	1647.1482066851624	-237.58715153622234	13336.84449627529	492.95906467645847	6.322698038843974E-7	6.322698038843983E-7	-17883.005703756233	0.0	-1106.4929729699732
1222000	-18980.875817049655	-1101.5236220231402	-17879.352195026513	1764.5305976526304	-354.96954250369026	13516.738863132075	529.6052222590249	6.225572815764924E-7	6.225572815764919E-7	-17879.352195026513	0.0	-1106.5712674238875
1223000	-18986.102120468317	-1104.2221153874711	-17881.880005080846	1604.5846707503163	-195.02361560137615	13367.267280989328	510.16139777289834	5.680831280071261E-7	5.680831280071261E-7	-17881.880005080846	0.0	-1109.3482107507552
1224000	-18983.700578771502	-1099.9813257010899	-17883.719253070412	1832.6923107399057	-423.13125559096557	14073.470785687014	462.6488022648573	5.552230710957623E-7	5.552230710957621E-7	-17883.719253070412	0.0	-1105.2421499394725
1225000	-18992.638517998803	-1101.2303744767835	-17891.408143522018	1844.937228956948	-435.37617380800793	14103.375192075173	456.86104876878636	5.986404260521541E-7	5.986404260521542E-7	-17891.408143522018	0.0	-1106.4665744557683
1226000	-18983.193644478022	-1093.1915327301745	-17890.002111747846	1653.616922586027	-244.05586743708682	13212.435851613947	467.35904794976557	7.038807594141645E-7	7.038807594141643E-7	-17890.002111747846	0.0	-1098.2905553293256
1227000	-18978.455465115814	-1093.0501905385854	-17885.405274577228	1665.017676874614	-255.4566217256738	13081.625108554854	434.5357329032639	5.825182894930987E-7	5.825182894930981E-7	-17885.405274577228	0.0	-1098.31336168673
1228000	-18978.080424925603	-1093.848349965668	-17884.232074959935	1708.4639460867684	-298.90289093782826	13243.858527290795	463.1630747122401	7.411814915653688E-7	7.411814915653693E-7	-17884.232074959935	0.0	-1098.931244479831
1229000	-18983.792853937215	-1091.996441407078	-17891.796412530137	1500.8086906089923	-91.24763546005215	12705.903219444841	450.69474440513056	5.705170585252525E-7	5.705170585252527E-7	-17891.796412530137	0.0	-1097.2193096369467
1230000	-18983.73762925437	-1095.0857551454496	-17888.65187410892	1540.8400101528161	-131.27895500387604	12665.584543163342	471.646052151624	6.209767930128634E-7	6.209767930128637E-7	-17888.65187410892	0.0	-1100.2186042745204
1231000	-18981.898511404495	-1104.8880923717247	-17877.01041903277	1739.0516692817475	-329.4906141328074	13331.754893653035	436.8254256310891	6.073754647707481E-7	6.073754647707476E-7	-17877.01041903277	0.0	-1110.1341077831134
1232000	-18986.967866120074	-1102.2879877687174	-17884.679878351355	1488.8025341506473	-79.24147900170715	13120.997320563121	454.67413434559325	7.038758136484343E-7	7.038758136484347E-7	-17884.679878351355	0.0	-1107.4111227851806
1233000	-18993.522511718675	-1112.4074230364154	-17881.115088682258	1597.6163390911495	-188.05528394220937	13585.161378123203	520.6251678482971	6.11497611931983E-7	6.114976119319828E-7	-17881.115088682258	0.0	-1117.483764558452
1234000	-18987.26804140036	-1109.888439236359	-17877.379602164	1596.5200249299169	-186.95896978097676	13592.043149239214	515.3846048842909	6.401308794771296E-7	6.401308794771292E-7	-17877.379602164	0.0	-1114.951876689501
1235000	-18991.97134544479	-1115.5696122257439	-17876.401733219045	1599.4953265481797	-189.9342713992396	13812.995409491074	584.6188130480132	5.84112233265379E-7	5.841122332653783E-7	-17876.401733219045	0.0	-1120.5614878183637
1236000	-19008.52792204069	-1125.952216743257	-17882.57570529743	1602.83281338958	-193.27175824063988	14305.608911959169	503.90858392999195	6.186939494261617E-7	6.186939494261612E-7	-17882.57570529743	0.0	-1131.0806371785895
1237000	-18996.60051814352	-1115.8655729820125	-17880.73494516151	1589.7339562495074	-180.1729011005673	13577.370211831505	550.3066775949286	6.945158581519279E-7	6.945158581519288E-7	-17880.73494516151	0.0	-1120.8214079076704
1238000	-18999.814189629724	-1113.3092178418838	-17886.50497178784	1488.2403624440954	-78.67930729515524	13160.156334422587	462.46646944822197	6.557578403338636E-7	6.55757840333863E-7	-17886.50497178784	0.0	-1118.4528606405945
1239000	-18991.600958862302	-1116.3445151412438	-17875.256443721057	1537.6681284841586	-128.1070733352185	13471.5740314295	528.1919745381344	6.372188790109061E-7	6.372188790109061E-7	-17875.256443721057	0.0	-1121.3813509254862
1240000	-18986.829211040003	-1096.580774723832	-17890.24843631617	1476.6844403270702	-67.12338517813009	12683.045578306139	420.6112343822011	6.018779034008571E-7	6.018779034008561E-7	-17890.24843631617	0.0	-1101.8446834713502
1241000	-18990.94488227745	-1099.1621402691433	-17891.78274200831	1489.5973175837719	-80.03626243483177	12855.94366625269	449.1218744382195	5.313421499228864E-7	5.313421499228867E-7	-17891.78274200831	0.0	-1104.4303607345857
1242000	-18999.345658230348	-1105.611377640323	-17893.734280590026	1659.9527599069195	-250.39170475797937	13662.144378040224	482.6419009149989	5.933985933738476E-7	5.933985933738476E-7	-17893.734280590026	0.0	-1110.7815224287685
1243000	-18981.677060511305	-1099.03070250082	-17882.646358010486	1582.0091378667598	-172.44808271781972	13230.579678800026	473.6147456395091	6.458226839963575E-7	6.458226839963566E-7	-17882.646358010486	0.0	-1104.1609121938475
1244000	-19005.249458147096	-1108.5023910727245	-17896.74706707437	1804.0241634221322	-394.4631082731921	14032.936422702749	531.584825626267	6.169495789038348E-7	6.169495789038349E-7	-17896.74706707437	0.0	-1113.569326225549
1245000	-18987.982982475638	-1103.5912811923238	-17884.391701283315	1645.1096671442565	-235.54861199531638	13414.880229334787	376.82713239915824	6.148760269135386E-7	6.148760269135384E-7	-17884.391701283315	0.0	-1108.9818637168241
1246000	-18982.933683456093	-1096.3999274243763	-17886.533756031717	1575.5461431656797	-165.9850880167396	13255.12151436526	419.0353781518564	7.486298598273703E-7	7.486298598273706E-7	-17886.533756031717	0.0	-1101.5782641710277
1247000	-18974.893669232784	-1096.6954443639788	-17878.198224868807	1573.341292253542	-163.78023710460184	13237.962274279424	461.140942576502	5.998736635464802E-7	5.998736635464802E-7	-17878.198224868807	0.0	-1101.8901299253607
1248000	-18976.204080241587	-1096.6557613039001	-17879.548318937686	1593.8585746167662	-184.29751946782608	13301.321821302296	456.3542368623383	6.253387604161104E-7	6.253387604161103E-7	-17879.548318937686	0.0	-1101.842104691585
1249000	-18976.55350931325	-1096.7801653936497	-17879.773343919598	1521.5267933622488	-111.96573821330867	12981.695686317227	435.2836658517695	6.441541342131047E-7	6.441541342131049E-7	-17879.773343919598	0.0	-1101.9867520242015
1250000	-18976.837371792404	-1100.0048075075206	-17876.832564284883	1480.1266268609056	-70.5655717119655	12824.647121577073	433.1089921223687	7.199913052122625E-7	7.199913052122625E-7	-17876.832564284883	0.0	-1105.1537949478889
1251000	-18989.6218181238	-1109.8380898844816	-17879.78372823932	1550.0688715558135	-140.50781640687342	13286.499099139808	482.28553613836397	6.617976233013369E-7	6.617976233013375E-7	-17879.78372823932	0.0	-1114.9398004937843
1252000	-18979.625584705343	-1093.347037123816	-17886.27854758153	1642.5452370735738	-232.98418192463373	13101.146339269946	469.55209237133016	6.514893029475448E-7	6.514893029475443E-7	-17886.27854758153	0.0	-1098.4765876147474
1253000	-18985.258678446153	-1096.1822231068343	-17889.07645533932	1654.0984678292202	-244.5374126802801	13267.03956095253	481.80098445922164	5.694120152929594E-7	5.694120152929593E-7	-17889.07645533932	0.0	-1101.360622403949
1254000	-18976.13117893674	-1099.0855776432245	-17877.045601293514	1642.907928414172	-233.3468732652318	13416.406157755975	457.7587931822478	6.241780181272888E-7	6.24178018127289E-7	-17877.045601293514	0.0	-1104.274027982051
1255000	-18986.264706120593	-1099.7228227002524	-17886.54188342034	1615.2158980659342	-205.65484291699408	13419.674584812183	493.8908323595378	5.389325424214668E-7	5.38932542421467E-7	-17886.54188342034	0.0	-1104.9099872467482
1256000	-18996.763979174484	-1110.0786673617954	-17886.68531181269	1660.8371007940257	-251.27604564508556	13818.60327526109	473.81177425350944	6.779640253393554E-7	6.779640253393561E-7	-17886.68531181269	0.0	-1115.2050950794485
1257000	-18997.20981813111	-1106.4632895181599	-17890.746528612948	1611.2937758902062	-201.73272074126612	13759.762010206756	457.40278882530174	5.207765625569796E-7	5.207765625569794E-7	-17890.746528612948	0.0	-1111.7569187176905
1258000	-19009.183841518417	-1117.0583217749058	-17892.125519743513	1534.5629667272449	-125.00191157830477	14064.828001908696	491.1583874964847	6.802646803505582E-7	6.802646803505585E-7	-17892.125519743513	0.0	-1122.155730554405
1259000	-19014.580959988678	-1117.588855821395	-17896.992104167282	1691.008111206292	-281.4470560573518	14286.694827232726	596.6361709689572	6.866025952121445E-7	6.866025952121444E-7	-17896.992104167282	0.0	-1122.49467116178
1260000	-19010.863071368465	-1119.2505087412876	-17891.61256262718	1738.4042745819154	-328.8432194329753	14834.568246910329	451.7524760684027	5.119777675918641E-7	5.119777675918643E-7	-17891.61256262718	0.0	-1124.6022644507948
1261000	-19020.13309441854	-1134.3719789248794	-17885.76111549366	1761.5457330731458	-351.9846779242057	15472.661115056952	551.5129297580623	5.558283209873845E-7	5.558283209873848E-7	-17885.76111549366	0.0	-1139.5031667116536
1262000	-19020.33505044067	-1138.9945566745532	-17881.340493766118	1647.0460832779436	-237.48502812900347	15081.036171610294	527.6554373073823	5.128329259120381E-7	5.128329259120378E-7	-17881.340493766118	0.0	-1144.1982687279838
1263000	-19025.679005710073	-1142.1750646412254	-17883.503941068848	1566.6024487201792	-157.04139357123904	14859.293997788498	589.3589595872024	5.98527273002297E-7	5.985272730022973E-7	-17883.503941068848	0.0	-1147.1823578440299
1264000	-19041.458756973017	-1154.155947295503	-17887.302809677516	1642.4897027801962	-232.92864763125613	15649.348233816167	722.794269901592	5.086167416556903E-7	5.0861674165569E-7	-17887.302809677516	0.0	-1159.0673760090665
1265000	-19031.12279914394	-1145.5763160260408	-17885.5464831179	1628.0730243611888	-218.5119692122487	15156.17222146429	524.9497741989727	6.346165433881013E-7	6.346165433881016E-7	-17885.5464831179	0.0	-1150.6792341479095
1266000	-19030.554276313105	-1135.781955588402	-17894.772320724704	1656.7189275808444	-247.15787243190425	14719.89769487379	661.5828035068566	6.095858924303277E-7	6.095858924303285E-7	-17894.772320724704	0.0	-1140.659703161106
1267000	-19027.219181197932	-1136.77736215142	-17890.44181904651	1672.5248591021884	-262.9638039532483	15021.546763075421	571.3711930525903	5.971988033755141E-7	5.971988033755143E-7	-17890.44181904651	0.0	-1141.822115622535
1268000	-19020.464314936788	-1130.7529979787569	-17889.71131695803	1610.9274843056767	-201.36642915673656	14542.949940494622	526.2463527889339	5.600112003233204E-7	5.600112003233196E-7	-17889.71131695803	0.0	-1135.8968047005053
1269000	-19022.76207194053	-1136.9481306400594	-17885.813941300472	1757.7044919689001	-348.14343681996	15172.941109449202	493.792511980447	5.566010844925106E-7	5.566010844925096E-7	-17885.813941300472	0.0	-1142.1795479937855
1270000	-19020.9140978414	-1120.5317429891652	-17900.382354852234	1709.5815730678814	-300.0205179189413	14530.666169963972	547.0381112877238	5.854369682194773E-7	5.854369682194781E-7	-17900.382354852234	0.0	-1125.6138147426893
1271000	-19016.87446070863	-1126.5765378958085	-17890.29792281282	1676.3437169637073	-266.78266181476715	14880.352629896284	475.8465146452401	6.20081673019976E-7	6.200816730199758E-7	-17890.29792281282	0.0	-1131.78045638656
1272000	-19011.278992882304	-1116.8375359706342	-17894.44145691167	1602.1584059253553	-192.59735077641517	14429.533313482172	514.4444749379775	5.000409356925417E-7	5.000409356925416E-7	-17894.44145691167	0.0	-1122.0576721315256
1273000	-19020.113220028456	-1124.2772441973884	-17895.835975831065	1603.155928618781	-193.59487346984088	14588.230700788783	461.1411680367874	5.428818339072745E-7	5.428818339072744E-7	-17895.835975831065	0.0	-1129.5704276135966
1274000	-19013.810131923932	-1121.8861681112148	-17891.92396381272	1777.638060728917	-368.0770055799769	14520.158848330331	506.503042238489	5.510158282692671E-7	5.510158282692675E-7	-17891.92396381272	0.0	-1127.0756697659076
1275000	-19011.297688111736	-1117.6832176364755	-17893.61447047526	1580.2460386887149	-170.68498353977475	13879.227703819592	515.7528237172855	6.803029061703081E-7	6.803029061703078E-7	-17893.61447047526	0.0	-1122.7252211273535
1276000	-19013.930479458286	-1121.2854957230138	-17892.644983735274	1585.050155707364	-175.48910055842384	14061.15534550975	572.9544983703037	5.799509470517682E-7	5.799509470517691E-7	-17892.644983735274	0.0	-1126.3099165184206
1277000	-19016.238593342623	-1117.6806055566412	-17898.557987785982	1717.2168555547491	-307.65580040580903	14403.859569282804	503.3545192124206	6.394839017732174E-7	6.394839017732171E-7	-17898.557987785982	0.0	-1122.7966627783471
1278000	-19009.605363783652	-1113.387144971488	-17896.218218812166	1586.3464238692916	-176.78536872035147	13894.202575174671	520.8344598833097	6.718363081493396E-7	6.718363081493389E-7	-17896.218218812166	0.0	-1118.4262521760718
1279000	-19002.63088547435	-1108.500973067667	-17894.129912406683	1676.8060703820133	-267.2450152330732	14064.570757832733	487.6080357556909	5.195544986033824E-7	5.195544986033825E-7	-17894.129912406683	0.0	-1113.7426431000667
1280000	-19001.69216085895	-1106.5354158803261	-17895.156744978623	1860.2515231409177	-450.6904679919776	14323.261067362893	543.0608637891933	5.921406521819883E-7	5.921406521819882E-7	-17895.156744978623	0.0	-1111.6119290430468
1281000	-18985.57945506154	-1091.6585782790569	-17893.920876782482	1946.438515254123	-536.877460105183	13773.858870398884	472.70103942973844	5.825840856322606E-7	5.8258408563226E-7	-17893.920876782482	0.0	-1096.8628858178865
1282000	-18994.17593401823	-1095.2678440933864	-17898.908089924844	2223.0688117146638	-813.5077565657236	14313.937408020103	441.98119277623044	6.13081956550681E-7	6.130819565506811E-7	-17898.908089924844	0.0	-1100.5323143018195
1283000	-19002.98700760762	-1104.2980920839652	-17898.688915523653	1799.328926905481	-389.7678717565409	14128.593738449874	454.8487461315236	7.246310021838053E-7	7.24631002183805E-7	-17898.688915523653	0.0	-1109.4423037972995
1284000	-18996.976788309294	-1110.1026405098658	-17886.874147799426	1920.776013069423	-511.2149579204829	14460.074681616823	525.4891061697188	5.773523167819173E-7	5.773523167819169E-7	-17886.874147799426	0.0	-1115.229577457728
1285000	-18989.83171449056	-1105.0952489200454	-17884.736465570513	2109.7851420222187	-700.2240868732786	14298.915906984872	568.7245950791707	6.205666461960641E-7	6.205666461960649E-7	-17884.736465570513	0.0	-1110.1009001623167
1286000	-19001.208035962605	-1111.8218192331842	-17889.38621672942	1720.7096447383133	-311.14858958937316	13914.083084004526	504.19612145412606	5.547621832388163E-7	5.547621832388168E-7	-17889.38621672942	0.0	-1116.991461506621
1287000	-19004.94175055174	-1113.3822239698015	-17891.55952658194	1694.0950482264834	-284.5339930775433	14399.846985577009	496.86190056877564	5.372509125486133E-7	5.372509125486135E-7	-17891.55952658194	0.0	-1118.5996973057163
1288000	-19009.83158043186	-1124.3219299132645	-17885.509650518594	1842.4048959032802	-432.84384075434014	14826.249093149527	541.1938051752909	5.944744617275033E-7	5.94474461727503E-7	-17885.509650518594	0.0	-1129.4168449718723
1289000	-19005.91490955914	-1124.0602521856447	-17881.854657373493	1705.3526928899093	-295.79163774096924	14580.693785531272	514.1708678053029	4.80324434981958E-7	4.803244349819589E-7	-17881.854657373493	0.0	-1129.3064569635394
1290000	-19003.064796624076	-1119.3931384036873	-17883.671658220388	1721.2989431971405	-311.7378880482004	14481.36640453638	530.5754911096004	5.690173759368738E-7	5.690173759368742E-7	-17883.671658220388	0.0	-1124.5185575079497
