# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:17:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
500000	-17973.87039014768	-755.556545086192	-17218.31384506149	919.7546460468034	-186.3753054652874	8579.509281007518	531.6906382991458	5.019985032048312E-7	5.019985032048309E-7	-17218.31384506149	0.0	-760.4847117774232
501000	-17964.105310877756	-747.805763704702	-17216.299547173054	1088.3619046432727	-354.98256406175676	8834.8311285457	482.63711802295876	3.512375433691811E-7	3.512375433691813E-7	-17216.299547173054	0.0	-753.0251607502182
502000	-17958.983648539812	-741.9650254900208	-17217.01862304979	1066.9202580659714	-333.54091748445546	8702.622449734119	425.0482305303912	3.5038067320802007E-7	3.5038067320801996E-7	-17217.01862304979	0.0	-747.305221333308
503000	-17949.90207528813	-731.6117296224387	-17218.29034566569	1033.9856345915691	-300.60629401005315	8131.291162671175	369.6793040477133	4.344166901781874E-7	4.344166901781873E-7	-17218.29034566569	0.0	-736.9495647531377
504000	-17961.98802854233	-749.0404851660728	-17212.94754337626	1040.22884551677	-306.849504935254	8692.119239899752	417.357260083262	4.4784481251470344E-7	4.4784481251470323E-7	-17212.94754337626	0.0	-754.2747804712368
505000	-17974.784330119048	-760.6264873573916	-17214.157842761655	997.0539129815523	-263.67457240003637	9225.20342692947	551.697244669261	3.5989361555386183E-7	3.5989361555386226E-7	-17214.157842761655	0.0	-765.7213788375939
506000	-17972.185893331847	-756.5397633042488	-17215.6461300276	990.8004928224353	-257.42115224091935	8680.31969726463	482.0983769806575	4.469040722310985E-7	4.469040722310988E-7	-17215.6461300276	0.0	-761.6302386499353
507000	-17983.384493699887	-767.5707260241707	-17215.813767675714	900.7976382276053	-167.4182976460893	8622.365663270723	548.2939507656031	4.829264217474858E-7	4.829264217474856E-7	-17215.813767675714	0.0	-772.4901437112826
508000	-17985.17687629761	-767.2076937260659	-17217.969182571545	903.9860588316719	-170.60671825015595	8857.373695429755	614.7739009701359	3.764990802414623E-7	3.7649908024146237E-7	-17217.969182571545	0.0	-772.1514173354145
509000	-17989.51383016359	-772.6431094237233	-17216.870720739866	898.9061890631083	-165.5268484815923	9133.96124669428	593.3316803561765	4.292203949871937E-7	4.292203949871937E-7	-17216.870720739866	0.0	-777.5715954595039
510000	-17990.497579092782	-774.0356227214471	-17216.461956371335	1043.3728066587257	-309.99346607720975	9541.242253534894	610.1861030387321	3.0373690147339705E-7	3.0373690147339695E-7	-17216.461956371335	0.0	-779.1318372221699
511000	-17992.764437732716	-774.8564234891014	-17217.908014243614	981.0863959679341	-247.70705538641812	9417.20984409585	669.8821712177711	3.384841110744882E-7	3.384841110744885E-7	-17217.908014243614	0.0	-779.7983105440776
512000	-17999.790950919785	-785.9585698854605	-17213.832381034324	1210.9242827699518	-477.5449421884358	10413.465282992698	646.7924916623883	4.1896070446135127E-7	4.18960704461351E-7	-17213.832381034324	0.0	-790.8779884365738
513000	-18010.7936923452	-788.9043189737367	-17221.889373371465	1334.3722094788864	-600.9928688973704	10891.55237663705	706.8285815176004	4.4233510974875295E-7	4.423351097487527E-7	-17221.889373371465	0.0	-793.7298185531164
514000	-18009.67442628671	-785.9715407723197	-17223.70288551439	991.0952318083404	-257.7158912268244	10228.651568185802	676.897929242708	5.770148619354106E-7	5.770148619354101E-7	-17223.70288551439	0.0	-790.6749261792298
515000	-18001.160289255517	-780.2260633462145	-17220.934225909303	919.4100312847125	-186.03069070319657	9566.606086998903	636.3925196192968	3.77088886673369E-7	3.770888866733688E-7	-17220.934225909303	0.0	-785.1726847424344
516000	-18013.12252398339	-786.4495517900776	-17226.672972193315	908.6789116440796	-175.2995710625636	9919.828715150717	793.4430364899735	2.7869902028437614E-7	2.7869902028437603E-7	-17226.672972193315	0.0	-791.3457526265331
517000	-17994.358096075535	-768.1743851564894	-17226.183710919046	923.5327578555269	-190.15341727401096	9089.839522672151	666.4168196193086	3.5341655164400014E-7	3.534165516440003E-7	-17226.183710919046	0.0	-773.082157871509
518000	-17994.77512178652	-776.8913971162791	-17217.88372467024	950.7641453924979	-217.3848048109819	9683.503847605904	623.7507443819055	3.924019377571054E-7	3.924019377571051E-7	-17217.88372467024	0.0	-781.8440606340044
519000	-18000.14814313952	-782.4976702984578	-17217.650472841062	967.2113496055933	-233.83200902407737	9798.54080322724	572.6480808691721	4.020717704517075E-7	4.020717704517076E-7	-17217.650472841062	0.0	-787.5294062737443
520000	-18012.082910188023	-785.4360643316495	-17226.646845856372	948.1866767126985	-214.80733613118252	9874.627365498887	734.9716159843533	2.9375948612379936E-7	2.937594861237993E-7	-17226.646845856372	0.0	-790.3800809088863
521000	-18019.465449873536	-798.9428258952494	-17220.522623978286	1272.1808626494608	-538.8015220679448	11447.705754199342	806.6044255499792	2.723623325853674E-7	2.723623325853673E-7	-17220.522623978286	0.0	-803.9053482444544
522000	-18015.29795669174	-791.6277363482275	-17223.670220343512	919.9958932117681	-186.61655263025216	10111.14089056956	785.6819293801723	4.506689831696624E-7	4.506689831696626E-7	-17223.670220343512	0.0	-796.3012255283188
523000	-18030.811526509948	-810.0008400731617	-17220.810686436787	971.6153394602566	-238.2359988787406	11094.932110630521	816.1189037110134	3.550716355210195E-7	3.550716355210198E-7	-17220.810686436787	0.0	-814.8025705719066
524000	-18032.774837664165	-811.7746001034155	-17221.00023756075	1191.8421519386447	-458.46281135712877	11776.348604839088	943.297720883528	3.9751313715945476E-7	3.97513137159455E-7	-17221.00023756075	0.0	-816.4041151064121
525000	-18033.655703181397	-814.8155897320582	-17218.84011344934	1101.2324864468992	-367.8531458653832	11863.927419645817	930.935215991768	2.9442159513125334E-7	2.944215951312533E-7	-17218.84011344934	0.0	-819.6132975361824
526000	-18041.64865860959	-818.9608065059314	-17222.687852103656	1078.1589086877154	-344.77956810619946	12228.435048265368	901.9955790335507	3.6226783096610814E-7	3.622678309661084E-7	-17222.687852103656	0.0	-823.7006026228967
527000	-18028.522032616438	-806.1759383676206	-17222.346094248816	1137.3477495015418	-403.9684089200258	11666.869374870328	809.4567906755076	2.706511166002718E-7	2.706511166002716E-7	-17222.346094248816	0.0	-811.1475242119487
528000	-18018.105173241885	-803.6902778911999	-17214.414895350685	1218.2926323607542	-484.9132917792382	11385.721558686488	703.4616096406736	2.768766163505334E-7	2.768766163505336E-7	-17214.414895350685	0.0	-808.7786518100947
529000	-18016.507848733487	-796.2701511106317	-17220.237697622855	1323.4185734654905	-590.0392328839745	11321.511141347652	716.1307502756856	3.4942041368279276E-7	3.494204136827928E-7	-17220.237697622855	0.0	-801.2206923641492
530000	-18022.413974842282	-798.741104509213	-17223.67287033307	1356.8873987646002	-623.5080581830842	11587.387623049233	870.1320150671428	3.980952274312099E-7	3.9809522743120986E-7	-17223.67287033307	0.0	-803.4426052945379
531000	-18019.513367493924	-797.9720304343157	-17221.541337059607	1226.4390473350775	-493.0597067535615	11394.52173538752	708.7435187205737	4.0854113622046766E-7	4.0854113622046793E-7	-17221.541337059607	0.0	-802.8572972484117
532000	-18026.726120188072	-803.1474935786334	-17223.57862660944	1172.2815908322987	-438.9022502507827	11345.499186700234	746.1564876937142	2.707241590286282E-7	2.7072415902862826E-7	-17223.57862660944	0.0	-808.1864926850822
533000	-18028.86424142346	-807.9364994133888	-17220.92774201007	1321.458088071129	-588.078747489613	11932.539570871664	824.3192504771876	3.4212203856121484E-7	3.42122038561215E-7	-17220.92774201007	0.0	-812.7830555363072
534000	-18015.16352065293	-795.3025750356603	-17219.86094561727	1293.350938285693	-559.971597704177	10939.34276978645	840.668947213948	3.618992575216946E-7	3.618992575216946E-7	-17219.86094561727	0.0	-800.0580636902199
535000	-18020.242644178514	-802.245697714135	-17217.99694646438	997.3761734552596	-263.99683287374364	10472.329670501229	851.4318859528539	3.5908039969203844E-7	3.5908039969203823E-7	-17217.99694646438	0.0	-806.9707585125996
536000	-18011.966154550882	-795.4455076072448	-17216.520646943638	1031.1810121458236	-297.80167156430764	10420.150769294101	735.1621656081919	3.936911252328224E-7	3.936911252328223E-7	-17216.520646943638	0.0	-800.2685472179068
537000	-18013.649240032195	-787.9318565168481	-17225.717383515348	1086.49963550063	-353.1202949191139	10490.520871428875	617.9493892808526	3.630402612003627E-7	3.6304026120036283E-7	-17225.717383515348	0.0	-792.9727662581024
538000	-17999.71721053825	-779.3020951797248	-17220.415115358523	983.839130498083	-250.45978991656705	9776.51964697772	665.31907786026	3.9054476906695646E-7	3.905447690669565E-7	-17220.415115358523	0.0	-784.1973763583495
539000	-17992.074800216833	-775.478575834855	-17216.596224381978	1007.2246024950982	-273.84526191358225	9730.336962100027	595.5748147535841	4.140825490710557E-7	4.1408254907105584E-7	-17216.596224381978	0.0	-780.4527568622672
540000	-17991.597054590588	-773.9666426386814	-17217.630411951905	1050.3799601255155	-317.0006195439995	9724.627407319855	566.8411234972632	3.898426337421505E-7	3.8984263374215023E-7	-17217.630411951905	0.0	-779.0203773310951
541000	-17997.294529644467	-775.6561621889941	-17221.63836745547	958.4180401167029	-225.03869953518688	9555.570631340202	702.3186680338758	4.1369418592412484E-7	4.1369418592412473E-7	-17221.63836745547	0.0	-780.4569661144837
542000	-17998.544484196784	-774.7684826420021	-17223.776001554783	1178.1808987035408	-444.80155812202486	9682.40734569914	652.3499081615466	3.421659309935033E-7	3.4216593099350327E-7	-17223.776001554783	0.0	-779.745241562879
543000	-17983.541061167965	-761.3112381939042	-17222.229822974063	835.3637796119283	-101.98443903041232	8421.40221174354	570.0582267714523	4.22214862491375E-7	4.222148624913747E-7	-17222.229822974063	0.0	-766.2477206652184
544000	-17977.4933710345	-762.2030703050034	-17215.290300729495	1035.2958576667866	-301.9165170852706	9053.707464699495	627.9528427070132	4.910370620389543E-7	4.910370620389546E-7	-17215.290300729495	0.0	-767.0026325070801
545000	-17980.99626079461	-761.7783198963535	-17219.217940898256	938.2098579367522	-204.83051735523622	8951.078032035928	568.8064333606724	4.821973620064747E-7	4.821973620064747E-7	-17219.217940898256	0.0	-766.6803193766324
546000	-17993.379871237976	-773.6991241803942	-17219.68074705758	1009.2165034826284	-275.8371629011124	9479.581336876263	546.5000613489423	4.2030901174337474E-7	4.20309011743375E-7	-17219.68074705758	0.0	-778.7388260068651
547000	-17974.46726617545	-762.4546660522899	-17212.01260012316	937.2128269596253	-203.83348637810934	8982.590805756192	558.2105573036225	3.397694712669562E-7	3.3976947126695616E-7	-17212.01260012316	0.0	-767.5535339167573
548000	-17973.15850607947	-760.1902869919974	-17212.968219087474	1126.288539460423	-392.909198878907	9785.73722300476	552.3285952748595	4.350339972352438E-7	4.3503399723524375E-7	-17212.968219087474	0.0	-765.2177832069893
549000	-17972.052524979554	-750.6484211698963	-17221.40410380966	1048.0423512908794	-314.66301070936345	9025.11018787585	491.42190536029693	3.858044359848877E-7	3.858044359848877E-7	-17221.40410380966	0.0	-755.8131218782423
550000	-17974.668050843695	-761.1363300924241	-17213.53172075127	969.1352517469419	-235.7559111654259	8830.895216977277	537.8394180477165	5.040622294479521E-7	5.040622294479517E-7	-17213.53172075127	0.0	-766.0652426813391
551000	-17987.626660018574	-767.4687345621808	-17220.15792545639	1005.8797602523781	-272.50041967086213	9152.386175495578	622.6832767253587	4.140055048270231E-7	4.140055048270235E-7	-17220.15792545639	0.0	-772.368120713062
552000	-17982.602607042132	-767.3817701349639	-17215.220836907167	1084.7381049362148	-351.3587643546988	9526.026512486833	654.0288588679468	3.6083395328207116E-7	3.6083395328207095E-7	-17215.220836907167	0.0	-772.3211318571337
553000	-17971.097316801894	-758.8252823436729	-17212.27203445822	1078.0128879765787	-344.6335473950627	8719.59586042984	705.7180124664948	4.616824109345724E-7	4.616824109345722E-7	-17212.27203445822	0.0	-763.5205343617918
554000	-17977.902098341332	-758.3279118812109	-17219.574186460122	921.9291265707238	-188.54978598920786	8682.628380628028	577.3277742398907	5.044960140902946E-7	5.044960140902942E-7	-17219.574186460122	0.0	-763.177149149665
555000	-17972.556941238512	-755.8064786282858	-17216.750462610227	972.0096914922291	-238.6303509107131	8812.985911389946	451.289184696023	3.715915274804127E-7	3.7159152748041256E-7	-17216.750462610227	0.0	-761.0634566201343
556000	-17982.374860578864	-766.387283737852	-17215.987576841013	950.9973554436107	-217.6180148620947	9023.158182643996	602.3644588367586	3.4766165235886524E-7	3.4766165235886514E-7	-17215.987576841013	0.0	-771.4007120015605
557000	-17984.761880723487	-765.5300253414982	-17219.23185538199	963.5993596349133	-230.22001905339732	9224.384886066891	564.3148371837409	4.2712214025452976E-7	4.271221402545301E-7	-17219.23185538199	0.0	-770.5160089466311
558000	-17979.180158429223	-762.0474413425761	-17217.132717086646	911.9567583649758	-178.57741778345985	8738.654202737549	645.8476843647665	4.816366382036745E-7	4.816366382036745E-7	-17217.132717086646	0.0	-766.8110975229923
559000	-17981.160766206707	-769.9695594358503	-17211.191206770858	1003.8657675541101	-270.48642697259413	9525.110498401405	602.2878925557674	4.189627442819434E-7	4.189627442819434E-7	-17211.191206770858	0.0	-774.9160535874618
560000	-17985.143774998276	-769.5492572426778	-17215.5945177556	1153.5027206044133	-420.1233800228973	9591.2334705627	695.8686775708028	3.7497775892982195E-7	3.749777589298222E-7	-17215.5945177556	0.0	-774.4106367908303
561000	-17988.431450152042	-769.4430375942434	-17218.9884125578	941.7341913313971	-208.35485074988117	9117.274859586752	651.0154835074727	4.628905373471257E-7	4.628905373471258E-7	-17218.9884125578	0.0	-774.2397696551495
562000	-17986.5173031866	-769.5145514547086	-17217.002751731892	1223.0744753260187	-489.69513474450275	9816.623447430402	620.2105088907792	4.4992906671655626E-7	4.4992906671655616E-7	-17217.002751731892	0.0	-774.4107149736324
563000	-17992.647444448467	-780.9835318577694	-17211.6639125907	1109.9626143945084	-376.5832738129924	10114.930601526648	538.4391960017921	3.984907558114291E-7	3.984907558114291E-7	-17211.6639125907	0.0	-786.097136344479
564000	-18009.05837937862	-786.8475666623463	-17222.210812716276	1210.445629349975	-477.066288768459	10737.48143812193	583.9934497284006	4.579352952834689E-7	4.579352952834693E-7	-17222.210812716276	0.0	-791.839411769693
565000	-17996.344926098387	-784.1081381517118	-17212.236787946676	1004.0797470464937	-270.70040646497773	10251.101877620233	678.6158306310648	3.4783246534549405E-7	3.4783246534549405E-7	-17212.236787946676	0.0	-789.0654950490914
566000	-17986.02657700177	-763.899379322688	-17222.12719767908	1086.072027050134	-352.69268646861804	9385.532720479241	626.0416288289236	2.5049912933348327E-7	2.5049912933348337E-7	-17222.12719767908	0.0	-769.0586139946447
567000	-17987.149311655343	-765.9185115372311	-17221.23080011811	1251.3727308970917	-517.9933903155758	10182.527503307754	626.9959725207723	5.329803900353536E-7	5.329803900353539E-7	-17221.23080011811	0.0	-770.7363842624823
568000	-17980.02728067506	-763.6428418366041	-17216.384438838457	1057.410075466451	-324.030734884935	9361.83087411734	553.8073014469624	2.995839281122537E-7	2.995839281122539E-7	-17216.384438838457	0.0	-768.8334891385957
569000	-17983.27264795192	-761.6741122394462	-17221.598535712474	1232.6814009165148	-499.3020603349988	9610.704846728595	529.7831750436642	3.5158741302437684E-7	3.515874130243772E-7	-17221.598535712474	0.0	-766.8416206321879
570000	-17983.426267471514	-760.7247122084318	-17222.70155526308	1168.8106789972958	-435.4313384157798	9650.350955423382	524.1773136322488	3.5129140079701995E-7	3.5129140079702006E-7	-17222.70155526308	0.0	-765.9053268274943
571000	-17999.213818316002	-779.3779326100192	-17219.835885705983	1178.199565337826	-444.82022475631004	10622.939553020531	769.6141887751869	3.358274902957977E-7	3.358274902957974E-7	-17219.835885705983	0.0	-784.2448304968025
572000	-17996.54276285871	-775.4592763324695	-17221.08348652624	1201.8946177109588	-468.5152771294428	10437.286226200864	618.5849318140579	3.305728233852303E-7	3.305728233852301E-7	-17221.08348652624	0.0	-780.5438159781949
573000	-17989.398096341665	-775.5410420393023	-17213.857054302363	999.5344339132342	-266.15509333171826	9779.146732412686	730.4987615991934	3.822120068939117E-7	3.822120068939111E-7	-17213.857054302363	0.0	-780.3538608049141
574000	-17999.71180427633	-781.8124527683	-17217.89935150803	1012.5998490600476	-279.22050847853166	10132.870311175118	616.4024423557655	4.6194945362252375E-7	4.619494536225236E-7	-17217.89935150803	0.0	-786.7171820179036
575000	-18013.233965352734	-787.199130010302	-17226.03483534243	1114.4366250129528	-381.05728443143687	10547.27394451877	851.2579503100206	2.9392030859913497E-7	2.9392030859913497E-7	-17226.03483534243	0.0	-792.028739750968
576000	-18040.13752861742	-808.635158600667	-17231.50237001675	2066.170158552994	-1332.7908179714782	14073.196830334915	729.1032221760045	3.6013518494401223E-7	3.601351849440123E-7	-17231.50237001675	0.0	-813.6603169359838
577000	-18022.3310179066	-805.9168374533164	-17216.414180453285	1293.3072469466547	-559.9279063651387	12298.94046282842	797.6217293291099	2.6198155012751703E-7	2.6198155012751714E-7	-17216.414180453285	0.0	-810.9457460289681
578000	-18024.601273494518	-804.1228940827522	-17220.478379411765	1228.990461327777	-495.611120746261	11963.431983710998	894.0087227913231	3.6842961334833197E-7	3.6842961334833166E-7	-17220.478379411765	0.0	-808.8522189718624
579000	-18022.98234376812	-804.997576068642	-17217.984767699476	1526.7708550823927	-793.3915145008767	12792.6727719817	778.0111402602934	2.634784694596534E-7	2.6347846945965337E-7	-17217.984767699476	0.0	-810.0680607029327
580000	-18021.955301195972	-807.7563961618142	-17214.198905034158	1173.3891077778999	-440.0097671963839	11878.632538624444	722.9790845324817	3.092457414330165E-7	3.0924574143301643E-7	-17214.198905034158	0.0	-812.7827905476137
581000	-18012.396975563945	-797.6939951974331	-17214.70298036651	1613.9940035581678	-880.6146629766519	12098.80284093529	691.6174296814113	3.4489271288140444E-7	3.4489271288140465E-7	-17214.70298036651	0.0	-802.7188716268038
582000	-18004.989902479483	-795.5950591822144	-17209.39484329727	1397.3312423424186	-663.9519017609026	11397.251720050428	680.4689223836508	2.5827746294708073E-7	2.582774629470806E-7	-17209.39484329727	0.0	-800.7521478939123
583000	-17998.97116807179	-781.8115615742979	-17217.15960649749	1244.628968743798	-511.24962816228197	10569.934987723485	788.9068718385879	4.2824066750187487E-7	4.282406675018749E-7	-17217.15960649749	0.0	-786.5286965848262
584000	-18001.33391575175	-784.7097848770161	-17216.624130874734	1161.0127285259036	-427.63338794438766	10238.117263599186	674.6356590597386	3.618509379535099E-7	3.618509379535098E-7	-17216.624130874734	0.0	-789.6524957330981
585000	-18026.57473835087	-805.4737915004633	-17221.10094685041	1117.2819619865625	-383.9026214050465	10622.178011371527	1011.4080408102127	3.4588068699319174E-7	3.458806869931917E-7	-17221.10094685041	0.0	-810.0525894706406
586000	-18018.823562624937	-801.4881171706238	-17217.33544545431	1008.7313471767964	-275.3520065952804	10669.22437386331	947.4930941557218	3.366662717762115E-7	3.3666627177621155E-7	-17217.33544545431	0.0	-806.1479867803479
587000	-18027.700822616724	-808.9055328998471	-17218.795289716876	1014.771942666402	-281.392602084886	10901.924786921001	952.7537096119252	3.987165266341405E-7	3.987165266341402E-7	-17218.795289716876	0.0	-813.4853196313684
588000	-18010.805605396064	-792.7613020188006	-17218.044303377264	960.8736155085608	-227.49427492704478	10046.892716785536	820.065724053771	3.0691362613898695E-7	3.069136261389868E-7	-17218.044303377264	0.0	-797.5823281394289
589000	-18020.11546804163	-800.2812669638776	-17219.834201077752	1124.9661555543146	-391.5868149727986	11098.950639033348	702.7701094183816	3.4227629742766226E-7	3.4227629742766236E-7	-17219.834201077752	0.0	-805.2511999808537
590000	-18020.57515954815	-804.6749030776547	-17215.900256470493	1051.9664832128296	-318.58714263131367	11151.87211230204	880.1870077254009	3.958887110819469E-7	3.9588871108194675E-7	-17215.900256470493	0.0	-809.3487365223164
591000	-17998.901272992363	-784.3712274825378	-17214.530045509826	994.9803710807518	-261.6010304992358	9857.325995157744	740.3557099049877	3.642946063626411E-7	3.6429460636264177E-7	-17214.530045509826	0.0	-789.198777385213
592000	-17993.40010680619	-774.875753922881	-17218.52435288331	939.7998602830385	-206.4205197015225	9269.550043876028	606.3762448197932	4.5722468181388087E-7	4.572246818138809E-7	-17218.52435288331	0.0	-779.7579405735411
593000	-17986.924774661198	-773.8905176392578	-17213.03425702194	1087.8559878014835	-354.4766472199675	9910.592487177695	617.7154998640415	4.13833414209203E-7	4.1383341420920326E-7	-17213.03425702194	0.0	-778.8376042355495
594000	-18002.9339532879	-779.557609241775	-17223.376344046123	995.144194176411	-261.76485359489504	9894.135277097179	628.9597885880021	4.0839615795941946E-7	4.083961579594193E-7	-17223.376344046123	0.0	-784.4924990577722
595000	-17991.644791228162	-775.0155214297513	-17216.62926979841	1091.3126874148948	-357.9333468333788	10043.325762791152	673.826446568276	3.363904733911861E-7	3.36390473391186E-7	-17216.62926979841	0.0	-779.9866338367516
596000	-17990.705906745283	-777.7366789368983	-17212.969227808386	980.219434284781	-246.84009370326498	9999.10395366452	646.2154227085483	3.531867781535516E-7	3.531867781535515E-7	-17212.969227808386	0.0	-782.722909306142
597000	-17974.563668617695	-765.1600712412254	-17209.40359737647	1043.6225543546016	-310.2432137730856	9359.476679127067	512.525125700225	3.9272444222578246E-7	3.927244422257829E-7	-17209.40359737647	0.0	-770.2918320141792
598000	-17977.369757349472	-757.5583498548757	-17219.811407494595	998.1122224323415	-264.7328818508255	9017.456857381749	583.6682585079681	5.364128524929306E-7	5.364128524929306E-7	-17219.811407494595	0.0	-762.3844547380904
599000	-17964.24393500775	-744.5379425019004	-17219.70599250585	1111.10197697277	-377.722636391254	8924.090605967964	464.87028114467455	3.827974649801347E-7	3.827974649801345E-7	-17219.70599250585	0.0	-749.7565377924693
600000	-17961.975105628982	-748.327763955065	-17213.647341673917	1143.2133139668645	-409.8339733853485	8858.749647852861	429.4624501035607	3.8159493038845747E-7	3.815949303884575E-7	-17213.647341673917	0.0	-753.623517794083
601000	-17950.653596726737	-728.1576428121771	-17222.49595391456	1152.8327901319017	-419.4534495503857	8352.528160962858	403.328607872425	5.472120835899944E-7	5.472120835899945E-7	-17222.49595391456	0.0	-733.3053300981317
602000	-17961.246130086212	-743.3605035202951	-17217.885626565916	1060.4394908716079	-327.0601502900919	8469.071682027736	456.37532214755504	3.7571493747842447E-7	3.7571493747842436E-7	-17217.885626565916	0.0	-748.5809467283009
603000	-17961.637142156327	-741.6906293426615	-17219.946512813665	1053.0632989770143	-319.6839583954983	8298.745813901578	465.224394561896	4.890859680087592E-7	4.890859680087593E-7	-17219.946512813665	0.0	-746.7489793588954
604000	-17962.66326086292	-741.289899583364	-17221.373361279555	1009.1313049401293	-275.75196435861335	8201.015236604248	491.03031698213726	4.7311525678971866E-7	4.731152567897186E-7	-17221.373361279555	0.0	-746.3051187643551
605000	-17966.504935664252	-745.7075249383387	-17220.797410725914	1045.5531302945635	-312.17378971304754	8361.886907004246	474.749931141589	3.9390180174200824E-7	3.9390180174200814E-7	-17220.797410725914	0.0	-750.8583798184852
606000	-17961.893251795314	-746.0767106287348	-17215.81654116658	914.3535242473181	-180.97418366580212	8009.322677567696	532.2348869834439	3.989754039484009E-7	3.9897540394840123E-7	-17215.81654116658	0.0	-751.0854290258217
607000	-17981.68571589068	-755.7955966446277	-17225.89011924605	1238.5119513073405	-505.1326107258245	9412.55994485581	549.7848397414363	3.433649488289443E-7	3.4336494882894453E-7	-17225.89011924605	0.0	-760.9276088600293
608000	-17975.72400951089	-763.1072035155482	-17212.61680599534	936.5649215491521	-203.18558096763616	8953.143765284629	625.2703579239584	4.336717781092835E-7	4.3367177810928354E-7	-17212.61680599534	0.0	-767.968140652418
609000	-17991.212023148506	-776.1706857464376	-17215.041337402068	1094.175327326504	-360.795986744988	9966.464233008943	650.5863340118515	4.0396583816204447E-7	4.039658381620444E-7	-17215.041337402068	0.0	-781.0808790243356
610000	-17984.135188764358	-764.1509381895482	-17219.98425057481	961.7998042058388	-228.4204636243228	8912.720601978997	541.8397994620858	3.510858855971992E-7	3.5108588559719884E-7	-17219.98425057481	0.0	-769.2592086171736
611000	-17978.82074181501	-766.7229651799258	-17212.097776635084	831.2578307866679	-97.87849020515193	8491.376239824096	525.4602703520983	4.986748332040184E-7	4.986748332040182E-7	-17212.097776635084	0.0	-771.6611501963952
612000	-17997.57868236887	-776.4239914582894	-17221.15469091058	916.4948016943921	-183.11546111287612	8973.464605868867	670.3540349173917	5.577784842292599E-7	5.577784842292599E-7	-17221.15469091058	0.0	-781.0894808563482
613000	-17985.735068819668	-770.6316856825133	-17215.103383137153	929.9873758571717	-196.60803527565577	9022.093392280885	636.0567640232604	3.602788026527655E-7	3.602788026527659E-7	-17215.103383137153	0.0	-775.5726921211018
614000	-17975.956009063462	-757.0995062485763	-17218.856502814884	1047.429481252902	-314.050140671386	8704.369161663612	533.6047639738712	3.92012088835876E-7	3.9201208883587586E-7	-17218.856502814884	0.0	-762.1558504350946
615000	-17978.56628591783	-761.1992573233066	-17217.367028594523	914.4923148769069	-181.11297429539093	8659.915012990436	512.767960005381	4.3324135306996886E-7	4.3324135306996886E-7	-17217.367028594523	0.0	-766.2425326512331
616000	-17977.776299894384	-760.4673041939502	-17217.308995700434	997.6122858486058	-264.2329452670898	8992.653905872681	479.24662591406167	3.9129575663012017E-7	3.9129575663012E-7	-17217.308995700434	0.0	-765.6481878433749
617000	-17985.03476063574	-775.0981824768587	-17209.936578158882	990.3230317277739	-256.94369114625795	9589.53245178976	701.8356160708508	4.2235756095796453E-7	4.223575609579647E-7	-17209.936578158882	0.0	-779.8909886078362
618000	-17998.766145217298	-782.2457018595509	-17216.520443357746	1069.8621879967486	-336.48284741523264	9964.091056892137	717.9252617822456	3.8836947607813686E-7	3.883694760781366E-7	-17216.520443357746	0.0	-787.0771275501228
619000	-17988.934457623614	-771.0039309161344	-17217.93052670748	992.0211414646648	-258.6418008831488	9250.211435469173	535.5348897680518	4.5792056492726475E-7	4.579205649272649E-7	-17217.93052670748	0.0	-776.0085499672963
620000	-18004.42054273128	-784.2702174127355	-17220.150325318544	995.5747086283759	-262.1953680468599	9846.24774327701	711.6054388959018	3.732636547133463E-7	3.73263654713346E-7	-17220.150325318544	0.0	-789.1245668943119
621000	-18005.45789637648	-784.0753877774006	-17221.38250859908	1015.0510676154356	-281.67172703391964	10041.255423005143	667.3179576804769	4.895040923587229E-7	4.895040923587226E-7	-17221.38250859908	0.0	-788.8670061895059
622000	-17994.86200022589	-780.1740006938487	-17214.68799953204	1196.5308771011098	-463.15153651959383	10401.701548485034	620.6646395943864	3.307323480184673E-7	3.3073234801846743E-7	-17214.68799953204	0.0	-785.2532452121104
623000	-17996.01569095256	-784.3733772330236	-17211.642313719538	1167.389973624772	-434.010633043256	10483.473740926784	681.9137628576226	3.5120115127414514E-7	3.5120115127414503E-7	-17211.642313719538	0.0	-789.3321583115656
624000	-17993.453707794284	-774.4622274448427	-17218.991480349443	1304.9635558144316	-571.5842152329157	10183.34544167104	710.6054794807976	3.257042563351053E-7	3.257042563351053E-7	-17218.991480349443	0.0	-779.4033208090787
625000	-18008.418349043717	-786.1670488865431	-17222.251300157175	1473.3199142181534	-739.9405736366374	11662.607586065813	734.3139270320279	2.9119393589301205E-7	2.91193935893012E-7	-17222.251300157175	0.0	-791.1990609400667
626000	-18016.978421566433	-793.5142157502383	-17223.464205816195	1465.550981361321	-732.171640779805	11699.913754053126	752.2198257663118	4.238086378645733E-7	4.2380863786457353E-7	-17223.464205816195	0.0	-798.3345239594302
627000	-18016.766584130073	-793.4675923499408	-17223.29899178013	1334.901440448865	-601.5220998673491	11503.921202089596	763.7668188399484	2.6480191661102226E-7	2.648019166110223E-7	-17223.29899178013	0.0	-798.5012821176465
