# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:13:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
864000	-27991.39951810612	-1131.4656154420227	-26859.933902664096	1638.4842521071346	-3.5935452209846517	13914.157150197656	582.7884201529888	6.387508074890398E-6	6.387508074890399E-6	-26859.933902664096	0.0	-1135.1874637227047
865000	-27985.830954678037	-1124.8489759402441	-26860.981978737793	1612.5896936272966	22.301013258853345	13597.761407831098	575.9491708389137	6.54202766396491E-6	6.54202766396491E-6	-26860.981978737793	0.0	-1128.5590965822996
866000	-27989.76906484656	-1119.5659345957176	-26870.203130250844	1649.6921336550654	-14.801426768915462	13521.1847903564	541.1485881637323	6.3642968573618035E-6	6.364296857361799E-6	-26870.203130250844	0.0	-1123.3522328133565
867000	-27987.20865396036	-1125.328502825316	-26861.880151135043	1660.1192853459545	-25.228578459804567	13699.572151111865	511.9549267656303	6.633954528837744E-6	6.633954528837742E-6	-26861.880151135043	0.0	-1129.1512336327867
868000	-27999.902544705958	-1129.9589995394458	-26869.943545166512	1631.223244134412	3.6674627517379577	13736.361534844935	581.7239486957993	6.081497346798306E-6	6.081497346798307E-6	-26869.943545166512	0.0	-1133.7061316003678
869000	-27983.33388375563	-1121.4560335508984	-26861.87785020473	1651.7983832027348	-16.90767631658491	13509.641072856124	466.73381198922084	6.3948976551848565E-6	6.394897655184856E-6	-26861.87785020473	0.0	-1125.3871012315597
870000	-27992.658700983935	-1128.4687180357441	-26864.18998294819	1695.279598960755	-60.38889207460511	14015.029090924549	571.390000031173	6.377391092665119E-6	6.377391092665117E-6	-26864.18998294819	0.0	-1132.2142202839088
871000	-27989.862686925462	-1125.224558414771	-26864.63812851069	1701.0821668132653	-66.19145992711537	13960.506262917055	607.7291364051737	6.5807552623093376E-6	6.580755262309336E-6	-26864.63812851069	0.0	-1128.888267852744
872000	-27987.404256789607	-1129.1553530816352	-26858.248903707972	1686.3020544230865	-51.411347536936546	13889.842720067045	448.55801419025937	6.164688981083441E-6	6.164688981083436E-6	-26858.248903707972	0.0	-1133.1591165457228
873000	-27990.070635796987	-1121.8300861511045	-26868.24054964588	1667.3164177304118	-32.42571084426186	13657.350832398064	507.22622075919645	6.379071511150138E-6	6.379071511150136E-6	-26868.24054964588	0.0	-1125.6839034819845
874000	-27999.883870917605	-1125.4804822240712	-26874.403388693536	1602.3795072617477	32.51119962440225	13506.896857962849	593.344215917421	6.185850070221073E-6	6.185850070221073E-6	-26874.403388693536	0.0	-1129.1908918630395
875000	-27982.573767379537	-1121.6794404389843	-26860.894326940554	1611.2824153993904	23.608291486759526	13424.114569822661	517.1543975471426	6.082724838145368E-6	6.082724838145371E-6	-26860.894326940554	0.0	-1125.5345117105242
876000	-27983.589528412424	-1113.6990813580546	-26869.890447054368	1608.2979818496538	26.592725036496176	13141.438242335378	482.99637794232143	6.676303291137751E-6	6.6763032911377455E-6	-26869.890447054368	0.0	-1117.5592069654397
877000	-27970.48060237546	-1122.3478363767147	-26848.132765998747	1596.3611010021334	38.52960588401652	13382.928340742776	476.9260531410548	6.415118340779295E-6	6.4151183407792905E-6	-26848.132765998747	0.0	-1126.2515510516594
878000	-27978.549060257148	-1117.896973682647	-26860.6520865745	1638.3976666358506	-3.506959749700627	13236.163335955383	563.8849794850396	6.401627577863453E-6	6.4016275778634555E-6	-26860.6520865745	0.0	-1121.6298586079472
879000	-27974.491082412147	-1121.6841891283184	-26852.80689328383	1656.3501543180491	-21.459447431899207	13518.57865108162	538.5362122338108	6.134122835273481E-6	6.13412283527348E-6	-26852.80689328383	0.0	-1125.4967766635127
880000	-27983.3994344498	-1121.387678777552	-26862.011755672247	1663.7308507775092	-28.840143891359276	13489.575025754733	503.0211797698948	6.5281286700232335E-6	6.528128670023235E-6	-26862.011755672247	0.0	-1125.2311512149602
881000	-27990.246951098074	-1125.3679182552821	-26864.879032842793	1630.7568814237986	4.133825462351297	13546.284020474197	588.7316975324657	6.337533973387092E-6	6.337533973387093E-6	-26864.879032842793	0.0	-1129.0731769068386
882000	-27984.42192399634	-1123.8861915547147	-26860.535732441625	1634.1096971500813	0.7810097360686541	13538.621502068503	503.4655968767945	6.612882716111214E-6	6.6128827161112165E-6	-26860.535732441625	0.0	-1127.7226782221787
883000	-27993.79267842725	-1119.284683393538	-26874.507995033713	1679.069573867109	-44.17886698095913	13552.388223200282	516.7769865387518	6.466579635714641E-6	6.466579635714641E-6	-26874.507995033713	0.0	-1123.1086600833692
884000	-27993.98525623657	-1122.3394244296712	-26871.645831806898	1676.5526131709785	-41.66190628482855	13625.588506561944	573.345035555137	6.5248353988539384E-6	6.524835398853947E-6	-26871.645831806898	0.0	-1126.0564668942784
885000	-27974.94614337835	-1122.848039745562	-26852.09810363279	1662.0836080960894	-27.192901209939464	13585.569042228804	539.1778600766693	6.4462031244573666E-6	6.446203124457364E-6	-26852.09810363279	0.0	-1126.6324453029163
886000	-27981.193078705237	-1126.5512380890868	-26854.64184061615	1632.968009310146	1.922697576003884	13767.460266441172	519.1681595963438	6.225740182940391E-6	6.225740182940386E-6	-26854.64184061615	0.0	-1130.399373354401
887000	-27984.97822099855	-1131.0982309232031	-26853.879990075347	1625.7154726965605	9.175234189589446	13805.541465478493	627.786618604355	6.123425524378982E-6	6.123425524378979E-6	-26853.879990075347	0.0	-1134.7672355647817
888000	-27991.05179538694	-1133.3137114364351	-26857.738083950502	1637.151768610821	-2.2610617246709808	14004.01379794373	647.5112587392483	6.270409420664074E-6	6.270409420664075E-6	-26857.738083950502	0.0	-1136.9437834992686
889000	-28001.571827532476	-1135.8344423213657	-26865.73738521111	1634.3767617188032	0.5139451673467192	14144.933409889862	549.3789136235579	6.0116428697355225E-6	6.011642869735521E-6	-26865.73738521111	0.0	-1139.6577168315814
890000	-27988.919126573746	-1133.898745153454	-26855.02038142029	1643.2856034835165	-8.394896597366596	14019.949714139118	574.330390157648	6.087601523814475E-6	6.08760152381447E-6	-26855.02038142029	0.0	-1137.6665740030228
891000	-27989.59874888951	-1131.959156923716	-26857.639591965795	1639.3514955219275	-4.46078863577759	13990.50323789412	531.5691101603678	5.9767896005875856E-6	5.97678960058759E-6	-26857.639591965795	0.0	-1135.8142209829498
892000	-27994.88017534401	-1135.4292347471396	-26859.45094059687	1637.089315052465	-2.1986081663151253	14208.584215260371	601.0218923691234	6.16333580286917E-6	6.163335802869167E-6	-26859.45094059687	0.0	-1139.1499131598273
893000	-27997.504562081773	-1129.7272348075962	-26867.777327274176	1664.9378369135839	-30.047130027433923	14093.01930956158	578.986179803727	6.110566544247983E-6	6.110566544247979E-6	-26867.777327274176	0.0	-1133.4869378913336
894000	-27991.958834250538	-1126.1077741626766	-26865.85106008786	1679.3690780232378	-44.478371137087834	13951.937309141356	537.8962551764644	6.690209494332017E-6	6.690209494332016E-6	-26865.85106008786	0.0	-1129.8835216402804
895000	-27986.01512314048	-1123.8555511263683	-26862.159572014112	1673.572870552683	-38.68216366653314	13950.632340403336	473.4926534404436	6.34950093437845E-6	6.349500934378454E-6	-26862.159572014112	0.0	-1127.7896774615267
896000	-27987.470733919334	-1125.553036513596	-26861.917697405737	1665.3342542152163	-30.443547329066405	13968.591835919247	528.6220113234154	6.108344502884013E-6	6.108344502884016E-6	-26861.917697405737	0.0	-1129.4002836665861
897000	-27993.200781075615	-1124.0384763867123	-26869.162304688904	1648.2327419539506	-13.34203506780068	13754.588642235203	504.4177863940571	6.202515066250665E-6	6.202515066250668E-6	-26869.162304688904	0.0	-1127.9172352641579
898000	-28006.01783372395	-1125.8521400894601	-26880.165693634488	1658.0055281042264	-23.114821218076486	13780.784489118321	507.14450801355025	6.252260324995975E-6	6.25226032499598E-6	-26880.165693634488	0.0	-1129.721617095835
899000	-28002.027381670418	-1126.4551072631689	-26875.57227440725	1656.1618811270473	-21.27117424089738	13822.233038797	511.15203001289177	6.357577464120441E-6	6.3575774641204425E-6	-26875.57227440725	0.0	-1130.3081477520973
900000	-28002.432263127594	-1130.742011847777	-26871.690251279815	1674.7051050471318	-39.81439816098191	14126.950722758307	570.4523989969686	6.03365099579943E-6	6.033650995799434E-6	-26871.690251279815	0.0	-1134.524979040714
901000	-28009.27207680972	-1139.5360453872293	-26869.73603142249	1682.0473285727232	-47.15662168657332	14496.417998475803	543.5750360595559	5.9250704350492616E-6	5.925070435049258E-6	-26869.73603142249	0.0	-1143.3886078120318
902000	-27988.46533817016	-1131.832387743674	-26856.632950426487	1680.169875007006	-45.279168120856184	14101.864816015714	606.083186429535	6.161838790772831E-6	6.161838790772824E-6	-26856.632950426487	0.0	-1135.5417109571517
903000	-27986.179834227172	-1125.66852184153	-26860.511312385643	1657.0085618539663	-22.117854967816356	13926.17080856036	562.734046781915	6.4494851321750306E-6	6.4494851321750365E-6	-26860.511312385643	0.0	-1129.4200508341714
904000	-28000.317748378446	-1122.3813051950658	-26877.93644318338	1707.2699896592933	-72.37928277314336	13821.70100660357	456.6672004608865	6.126525163427552E-6	6.126525163427546E-6	-26877.93644318338	0.0	-1126.3687453535733
905000	-27998.746726832018	-1118.9149173408887	-26879.83180949113	1670.0624410589655	-35.171734172815604	13650.72308706554	496.71839096868854	6.164032938327106E-6	6.1640329383271085E-6	-26879.83180949113	0.0	-1122.8095491782358
906000	-27994.175170840765	-1124.4017976032046	-26869.77337323756	1686.98136841238	-52.09066152623018	13947.368325181747	512.1969165319748	6.172541523130728E-6	6.172541523130726E-6	-26869.77337323756	0.0	-1128.273855800245
907000	-27991.520845484658	-1122.4858218728104	-26869.035023611847	1678.0179794428936	-43.12727255674372	13795.287567592111	471.0090086588555	6.104056386145765E-6	6.1040563861457605E-6	-26869.035023611847	0.0	-1126.4436921755582
908000	-27985.492115556215	-1124.7634448400338	-26860.72867071618	1672.4541064736811	-37.563399587531194	13931.676687439098	514.4199786105037	6.260537240078889E-6	6.26053724007889E-6	-26860.72867071618	0.0	-1128.6224025956553
909000	-27990.45624530928	-1126.0484610497667	-26864.407784259514	1667.2773037395882	-32.38659685343828	13966.726756628337	594.4688960333082	6.293069193255057E-6	6.293069193255059E-6	-26864.407784259514	0.0	-1129.76078152266
910000	-27975.605960775803	-1117.2122695279254	-26858.39369124788	1666.8075261108966	-31.916819224746632	13628.44048364477	457.1412467334253	6.5476039386028565E-6	6.547603938602865E-6	-26858.39369124788	0.0	-1121.1538412806476
911000	-27983.674036805187	-1121.7633395772975	-26861.91069722789	1680.516319917404	-45.625613031254034	13739.779546204114	553.5787093253634	6.2643883147537385E-6	6.264388314753738E-6	-26861.91069722789	0.0	-1125.5428394403082
912000	-27996.317452611343	-1126.644723702116	-26869.672728909227	1675.353214863849	-40.46250797769903	13915.63272246377	481.90594081924615	6.5978762177530356E-6	6.597876217753041E-6	-26869.672728909227	0.0	-1130.5375616302103
913000	-27988.607381623246	-1122.1212968060952	-26866.486084817152	1669.7901849949646	-34.89947810881472	13778.29808509868	521.542501531385	6.12927802133943E-6	6.129278021339441E-6	-26866.486084817152	0.0	-1125.9743318856415
914000	-27988.274955446286	-1121.3983609285938	-26866.876594517693	1664.2258381887534	-29.335131302603486	13748.849707030053	566.4812047469528	6.282877976974512E-6	6.282877976974511E-6	-26866.876594517693	0.0	-1125.1533661624796
915000	-28002.97260250704	-1124.1679835627838	-26878.804618944258	1683.8422836423217	-48.95157675617179	13838.305724691836	557.4678322353316	6.699791827711013E-6	6.699791827711016E-6	-26878.804618944258	0.0	-1127.9038150033643
916000	-27998.86583457417	-1124.7501877133861	-26874.115646860784	1691.068371093265	-56.17766420711496	13984.118715646944	529.5668458564004	6.471501352483492E-6	6.4715013524834945E-6	-26874.115646860784	0.0	-1128.5621551345241
917000	-28004.046753386385	-1122.9516164946588	-26881.095136891727	1675.9146905106775	-41.023983624527546	13792.934067783332	495.07538876192785	6.108744459272214E-6	6.108744459272212E-6	-26881.095136891727	0.0	-1126.85913449634
918000	-27996.076630633615	-1137.0008863752394	-26859.075744258374	1676.3982686269726	-41.507561740822666	14429.33333173096	499.66774517494173	6.213083961988969E-6	6.213083961988967E-6	-26859.075744258374	0.0	-1140.9078632167307
919000	-27994.579040274682	-1135.7048463669696	-26858.87419390771	1670.1188939719877	-35.22818708583782	14321.507882903355	626.5924860819273	5.685852087482818E-6	5.685852087482818E-6	-26858.87419390771	0.0	-1139.4342787079818
920000	-28007.08290828613	-1136.1874882608627	-26870.895420025267	1671.8945018283139	-37.00379494216395	14354.757148961578	541.8915158094945	5.8009585473503495E-6	5.800958547350344E-6	-26870.895420025267	0.0	-1140.0514481717835
921000	-27990.274572069215	-1131.5579266657653	-26858.71664540345	1661.6578249511886	-26.76711806503863	14112.004744403803	558.2119307107315	6.314429495401461E-6	6.31442949540147E-6	-26858.71664540345	0.0	-1135.3354409003755
922000	-27986.584563769702	-1131.3207718698336	-26855.26379189987	1660.2812266429073	-25.390519756757385	14025.110048862169	570.4518123153982	6.031057003843411E-6	6.031057003843409E-6	-26855.26379189987	0.0	-1135.1009884130576
923000	-27982.918919005737	-1119.9286066066186	-26862.990312399117	1643.2237062179074	-8.332999331757492	13501.153995820643	506.4311023260312	6.8831682064179105E-6	6.883168206417909E-6	-26862.990312399117	0.0	-1123.7344036417517
924000	-27986.66102043801	-1123.8201630419144	-26862.840857396095	1646.522599249279	-11.631892363129055	13697.96895695656	488.70462259782437	5.963960739598378E-6	5.963960739598379E-6	-26862.840857396095	0.0	-1127.7517349834743
925000	-27980.70997747625	-1129.6790481851685	-26851.030929291082	1657.314799591538	-22.424092705388148	13940.521116437823	516.9014626169838	6.04504990677786E-6	6.0450499067778635E-6	-26851.030929291082	0.0	-1133.55397277683
926000	-27987.31407200983	-1130.8843856994727	-26856.42968631036	1699.7012083934137	-64.81050150726378	14056.824666686429	507.9299361197503	6.4327061391376155E-6	6.432706139137616E-6	-26856.42968631036	0.0	-1134.7437430897005
927000	-27977.718523200623	-1129.2895637128593	-26848.428959487763	1739.1649621993402	-104.27425531319022	14035.099380966736	603.8896714198207	6.637325447871915E-6	6.637325447871912E-6	-26848.428959487763	0.0	-1132.9567107492846
928000	-27983.58927414641	-1126.621059715874	-26856.968214430533	1676.8298121373489	-41.93910525119895	13968.627620150104	564.5220516346518	6.111751139703063E-6	6.1117511397030615E-6	-26856.968214430533	0.0	-1130.4022757670364
929000	-27981.49713860063	-1126.07563058191	-26855.42150801872	1687.728055701045	-52.837348814894995	13986.184876566633	558.3614163579667	5.920678244651315E-6	5.920678244651321E-6	-26855.42150801872	0.0	-1129.8868939232618
930000	-27996.393903699576	-1135.1838009675	-26861.210102732075	1671.5311268391617	-36.640419953011815	14237.802517757744	515.2685155764799	6.122720845613888E-6	6.122720845613891E-6	-26861.210102732075	0.0	-1139.0631536966114
931000	-27993.835118864212	-1132.627733939025	-26861.207384925186	1662.230110927544	-27.33940404139412	14077.237822894553	595.1887691330757	6.035432796987024E-6	6.035432796987025E-6	-26861.207384925186	0.0	-1136.3666168712894
932000	-27995.170811778065	-1134.5327715548315	-26860.638040223235	1692.0490641957238	-57.15835730957383	14312.044975841312	570.8638931528822	6.278896494170011E-6	6.278896494170018E-6	-26860.638040223235	0.0	-1138.2969784864704
933000	-27987.107514680207	-1135.9772495522345	-26851.130265127973	1682.362131465828	-47.471424579678114	14390.672614552968	529.2864721827582	6.228334473321107E-6	6.228334473321101E-6	-26851.130265127973	0.0	-1139.8240934370106
934000	-27997.45055718071	-1139.9696803359107	-26857.4808768448	1670.6959244090228	-35.80521752287291	14531.902639505868	607.1728032428753	5.888500692461766E-6	5.888500692461762E-6	-26857.4808768448	0.0	-1143.7162362584345
935000	-28012.2612140927	-1131.959113202575	-26880.302100890127	1668.3471646022115	-33.45645771606155	14204.807186308075	551.5610177300458	6.075385254073501E-6	6.0753852540735025E-6	-26880.302100890127	0.0	-1135.7739965488813
936000	-28007.932878865995	-1132.495396040299	-26875.437482825695	1664.4114907536768	-29.520783867526916	14163.012257912493	468.7442026864906	5.890287809516303E-6	5.890287809516306E-6	-26875.437482825695	0.0	-1136.4898470553817
937000	-27997.91400764126	-1137.9551350957413	-26859.958872545518	1707.566025010467	-72.67531812431707	14567.057430147264	628.5021799745012	5.916985933754263E-6	5.9169859337542676E-6	-26859.958872545518	0.0	-1141.6653382270854
938000	-27992.301360816444	-1132.2013814165034	-26860.09997939994	1695.7494028816773	-60.85869599552734	14422.822408246184	581.7141392698197	6.106580930971423E-6	6.106580930971428E-6	-26860.09997939994	0.0	-1135.9663185076654
939000	-27995.174197900764	-1129.771951028787	-26865.402246871978	1685.1724811108973	-50.28177422474732	14272.709262097029	615.6982200308717	5.861371270894218E-6	5.861371270894211E-6	-26865.402246871978	0.0	-1133.4997872599608
940000	-27997.53599131821	-1126.2248452041736	-26871.311146114036	1683.0025781161614	-48.1118712300115	14108.424022246618	492.82770990203585	6.398490193417746E-6	6.398490193417739E-6	-26871.311146114036	0.0	-1130.1190359328907
941000	-27995.805816029184	-1130.336165875227	-26865.46965015396	1690.950590228202	-56.05988334205199	14219.844888685331	485.5929470131695	6.048598253007919E-6	6.04859825300792E-6	-26865.46965015396	0.0	-1134.2814589889008
942000	-27986.911348616315	-1128.5439520336943	-26858.36739658262	1681.432080685368	-46.541373799218036	14074.270229101821	560.6257974647452	6.297978746610472E-6	6.297978746610467E-6	-26858.36739658262	0.0	-1132.3175866871588
943000	-27991.483476152156	-1132.1686181613413	-26859.314857990816	1684.5992476252768	-49.708540739126875	14297.367911665046	582.3869032206823	6.117690799439425E-6	6.117690799439424E-6	-26859.314857990816	0.0	-1135.927729628361
944000	-27997.573985781564	-1134.7341593267004	-26862.839826454863	1696.4823548586571	-61.59164797250719	14332.802281947928	630.4549836891441	6.063441704474847E-6	6.0634417044748415E-6	-26862.839826454863	0.0	-1138.4202160357745
945000	-27999.730759577025	-1131.2669878598783	-26868.463771717146	1673.0039671879633	-38.1132603018134	14023.6142929089	546.5930444661325	6.0832570750413675E-6	6.083257075041364E-6	-26868.463771717146	0.0	-1135.0848432303544
946000	-28010.755975013544	-1138.067765436171	-26872.688209577373	1675.5769948053867	-40.68628791923675	14354.91025390392	555.9502344909174	5.986327786018101E-6	5.986327786018099E-6	-26872.688209577373	0.0	-1141.8877283771499
947000	-27997.863254549105	-1134.1276100772159	-26863.73564447189	1670.3090918147166	-35.41838492856664	14093.94989562893	598.7757585951512	5.997700575260256E-6	5.997700575260256E-6	-26863.73564447189	0.0	-1137.864644323744
948000	-28000.76294484755	-1135.2998829973653	-26865.463061850183	1682.1432945075728	-47.25258762142289	14291.30376895118	606.9465840882223	6.006217902539091E-6	6.006217902539088E-6	-26865.463061850183	0.0	-1139.0283014883062
949000	-28002.722797237384	-1136.9635455904174	-26865.759251646967	1676.655855089868	-41.76514820371813	14320.487160933442	562.8680049436413	5.828713864280638E-6	5.828713864280639E-6	-26865.759251646967	0.0	-1140.7857457982532
950000	-28004.83317707985	-1138.7112382885518	-26866.121938791297	1703.22487591671	-68.33416903056013	14330.350270295137	670.0005528233738	6.212194365920925E-6	6.2121943659209215E-6	-26866.121938791297	0.0	-1142.3221375509602
951000	-28015.577482853885	-1141.8274259480374	-26873.750056905847	1689.405722803456	-54.51501591730607	14418.126567868609	635.628805282024	6.176811783708227E-6	6.176811783708227E-6	-26873.750056905847	0.0	-1145.4968630953801
952000	-28011.42734366248	-1144.9532198373408	-26866.474123825137	1660.3786314980698	-25.48792461191988	14472.277663022027	603.2054555844971	5.541678909419672E-6	5.54167890941968E-6	-26866.474123825137	0.0	-1148.739997949468
953000	-27999.140869802068	-1147.3593038271497	-26851.781565974918	1677.7568515262067	-42.866144640056746	14592.360817593753	730.7457294598339	5.9081369309314586E-6	5.908136930931459E-6	-26851.781565974918	0.0	-1150.920376386181
954000	-28018.155016660894	-1147.2010509853012	-26870.95396567559	1708.2849550666242	-73.39424818047428	14763.748254133425	673.594526067113	6.156610427554448E-6	6.15661042755444E-6	-26870.95396567559	0.0	-1150.8241201593282
955000	-27999.467248618206	-1144.8177574080282	-26854.649491210177	1667.941525690381	-33.050818804231085	14662.48611769592	619.4891886392661	5.730091349152997E-6	5.730091349153002E-6	-26854.649491210177	0.0	-1148.5638931467279
956000	-28003.220164459326	-1139.066494043865	-26864.15367041546	1665.149635901403	-30.25892901525299	14296.854124017449	569.5716032641653	6.167807752007553E-6	6.16780775200755E-6	-26864.15367041546	0.0	-1142.8430452939801
957000	-27997.160351200197	-1145.5182234869553	-26851.642127713243	1670.3928068825069	-35.50209999635695	14620.318987688444	662.8269491757371	6.093097906097717E-6	6.093097906097715E-6	-26851.642127713243	0.0	-1149.1595222996443
958000	-28001.37935161035	-1144.3357192199421	-26857.043632390407	1676.9814900473427	-42.0907831611928	14649.872365105668	571.6608295044963	6.336379298310394E-6	6.336379298310392E-6	-26857.043632390407	0.0	-1148.102676240636
959000	-27980.906742068808	-1132.4882205195363	-26848.418521549273	1680.2593813527424	-45.36867446659244	14204.452705028707	538.6067304007458	6.43721687817353E-6	6.437216878173528E-6	-26848.418521549273	0.0	-1136.2927952766445
960000	-27997.603889304384	-1134.864621849116	-26862.73926745527	1684.2179631193076	-49.32725623315764	14318.066684703384	556.8002087435875	5.886288299134287E-6	5.886288299134286E-6	-26862.73926745527	0.0	-1138.691851329999
961000	-28001.929685422732	-1140.0134137040175	-26861.916271718714	1704.2249804521452	-69.33427356599532	14550.222545525265	589.2408141490155	6.3789394232362515E-6	6.378939423236253E-6	-26861.916271718714	0.0	-1143.74333395862
962000	-28003.681856372532	-1139.4224388022888	-26864.259417570243	1682.6134066624509	-47.72269977630094	14404.291382647189	616.6257378189182	6.127086489725419E-6	6.1270864897254225E-6	-26864.259417570243	0.0	-1143.1265915951576
963000	-28006.41859140932	-1136.6810450692742	-26869.737546340046	1665.6087244532243	-30.718017567074412	14371.509103427617	557.5868553567562	5.959929431304128E-6	5.959929431304128E-6	-26869.737546340046	0.0	-1140.5011361149898
964000	-28024.923613005623	-1138.2416079227366	-26886.682005082886	1683.9947304495838	-49.104023563433884	14393.18633079441	507.85278548318547	6.088256485995656E-6	6.088256485995651E-6	-26886.682005082886	0.0	-1142.1432514618855
965000	-28021.15279675022	-1145.8732072957062	-26875.279589454512	1694.9129949597707	-60.02228807362076	14683.612776543303	605.1076935294116	5.612493433270863E-6	5.612493433270857E-6	-26875.279589454512	0.0	-1149.6555256488587
966000	-28004.039296716903	-1138.0502758405137	-26865.98902087639	1659.6263903805798	-24.73568349442985	14330.10274133697	567.5694522390625	6.32308436457429E-6	6.323084364574299E-6	-26865.98902087639	0.0	-1141.8166478878204
967000	-28004.24784775489	-1137.011503643389	-26867.2363441115	1637.8430914519442	-2.9523845657943184	14130.240473195925	636.3112452999144	6.1667879763308015E-6	6.166787976330803E-6	-26867.2363441115	0.0	-1140.6725151489193
968000	-28017.0678337153	-1126.0990211435956	-26890.968812571704	1630.1021353410747	4.788571545075229	13675.320276320737	545.0512112565008	6.696843762930377E-6	6.696843762930377E-6	-26890.968812571704	0.0	-1129.85280609668
969000	-28003.905179170586	-1127.9009452630798	-26876.004233907508	1663.2291963907983	-28.33848950464835	13885.73768255	575.9875576718277	6.122621670790264E-6	6.122621670790263E-6	-26876.004233907508	0.0	-1131.6585459934856
970000	-28000.904138694386	-1128.4340073136893	-26872.470131380698	1677.3165408612003	-42.42583397505041	13969.140687414363	622.8613851499971	5.875176671746337E-6	5.875176671746333E-6	-26872.470131380698	0.0	-1132.1399373858383
971000	-27995.029657352425	-1130.0813237411594	-26864.948333611264	1683.4054939723403	-48.51478708619038	14117.521785819015	584.310814072664	6.20384949499003E-6	6.203849494990027E-6	-26864.948333611264	0.0	-1133.823699039224
972000	-27992.50778544818	-1128.8822852208007	-26863.62550022738	1630.3290351341	4.561671752049961	13897.10632288769	542.3126758414226	6.172261629527699E-6	6.172261629527694E-6	-26863.62550022738	0.0	-1132.6957415508964
973000	-27991.00013183627	-1126.5933283531454	-26864.406803483125	1649.999156809979	-15.108449923829085	13848.635787392759	530.458083762549	6.305578407700613E-6	6.305578407700612E-6	-26864.406803483125	0.0	-1130.41490774044
974000	-28007.157062376766	-1131.8518136220341	-26875.305248754732	1617.270107492593	17.62059939355686	13901.498882340362	642.9058202461237	6.2252150951693426E-6	6.2252150951693375E-6	-26875.305248754732	0.0	-1135.4902378688814
975000	-27993.042812671836	-1124.1120550898752	-26868.930757581962	1630.0572795136409	4.83342737250905	13689.841063252527	560.7846759795978	6.493669839862146E-6	6.493669839862146E-6	-26868.930757581962	0.0	-1127.8560018463213
976000	-27989.158001551645	-1124.39595802314	-26864.762043528506	1609.6505463868023	25.240160499347667	13700.89173072116	518.2013208047722	6.408393018716968E-6	6.408393018716962E-6	-26864.762043528506	0.0	-1128.2269876729029
977000	-27998.697284640828	-1130.094680958942	-26868.602603681888	1619.067573368639	15.823133517510996	13814.664692248898	615.0161275280906	6.309133168453687E-6	6.3091331684536915E-6	-26868.602603681888	0.0	-1133.7670080811636
978000	-27997.44288145776	-1128.378495961448	-26869.06438549631	1622.5657143746591	12.324992511490791	13869.83307133516	536.6714851059365	6.288336972458677E-6	6.288336972458679E-6	-26869.06438549631	0.0	-1132.1906693829565
979000	-27985.08978815175	-1129.7267158790476	-26855.3630722727	1638.0146370153425	-3.1239301291925585	13847.29756122753	493.3831689149672	6.26932248368435E-6	6.2693224836843465E-6	-26855.3630722727	0.0	-1133.624095489451
980000	-27987.254138961092	-1129.431579099974	-26857.822559861117	1621.4161678905307	13.474538995619241	13873.682610010348	509.4277476268561	6.373703382144939E-6	6.373703382144946E-6	-26857.822559861117	0.0	-1133.2880388198903
981000	-27986.749273044563	-1124.1479647702859	-26862.601308274276	1665.0124697457393	-30.121762859589353	13855.950737050498	546.0774855417184	6.261959947096496E-6	6.2619599470964915E-6	-26862.601308274276	0.0	-1127.9448172415946
982000	-27984.008643105048	-1129.3270610386812	-26854.681582066365	1677.3901873446894	-42.49948045853944	13939.076869800318	450.46348971187376	6.182546703059728E-6	6.18254670305973E-6	-26854.681582066365	0.0	-1133.3263559441573
983000	-27989.434567148586	-1125.261695794641	-26864.172871353945	1669.365142085357	-34.474435199207164	13874.374610200663	563.0267061715995	6.323887922437525E-6	6.3238879224375185E-6	-26864.172871353945	0.0	-1129.0227514121145
984000	-27990.970803750726	-1120.3178445425863	-26870.65295920814	1662.0417229406405	-27.151016054490583	13594.10228817934	556.6235872000457	6.3882981993868995E-6	6.388298199386897E-6	-26870.65295920814	0.0	-1124.0759641799714
985000	-27975.571482240386	-1117.1334375884178	-26858.438044651968	1660.1368859044558	-25.24617901830584	13436.47696208752	550.036715674762	6.249504581999357E-6	6.249504581999351E-6	-26858.438044651968	0.0	-1120.9114846959706
986000	-27978.466359792885	-1122.409607008074	-26856.05675278481	1655.0729803181405	-20.182273431990552	13663.313797058436	474.65182871983075	6.0776964570072095E-6	6.077696457007218E-6	-26856.05675278481	0.0	-1126.358296298697
987000	-27983.12823110412	-1124.4820793159392	-26858.646151788183	1656.9910518356553	-22.10034494950537	13778.21133709903	562.0017416880993	6.81072831704503E-6	6.810728317045019E-6	-26858.646151788183	0.0	-1128.1982973849963
988000	-27998.35621178326	-1128.7917556465275	-26869.56445613673	1688.376542765394	-53.48583587924418	13963.730504380303	559.3698771324421	6.524542587655314E-6	6.524542587655312E-6	-26869.56445613673	0.0	-1132.5435519571902
989000	-27992.81580581926	-1122.5210676383656	-26870.294738180895	1655.1333262020187	-20.24261931586875	13587.48489580459	484.2535874422167	6.101550665391699E-6	6.101550665391706E-6	-26870.294738180895	0.0	-1126.4451252731676
