# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:26:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2048000	-16816.53294473333	-125.3417245282127	-16691.191220205117	10504.940522736708	-9225.500081085367	32208.0739910264	3996.552306292251	1.1139096695197074E-8	1.1139096695197072E-8	-16691.191220205117	0.0	-130.8222020401958
2049000	-16804.078339680356	-116.37280180553103	-16687.705537874826	6763.057314327531	-5483.616872676191	20397.761684902915	2565.6699731197014	7.177846330397992E-9	7.177846330397993E-9	-16687.705537874826	0.0	-122.28803898169693
2050000	-16798.16676057369	-111.48958030295846	-16686.677180270734	3879.4008700158556	-2599.960428364516	12189.993868364521	1390.6441169536536	1.4588288831205222E-8	1.4588288831205219E-8	-16686.677180270734	0.0	-117.40522395882677
2051000	-16793.988244312768	-108.47452698379753	-16685.51371732897	2196.045107166279	-916.6046655149391	7712.461134479958	1627.0142568410438	3.858112376200161E-8	3.85811237620016E-8	-16685.51371732897	0.0	-113.5179102809831
2052000	-16795.082121159263	-109.30712318757946	-16685.774997971683	2550.5698603801893	-1271.1294187288493	9323.887424999915	1396.6753574671666	5.0965063897988104E-8	5.096506389798811E-8	-16685.774997971683	0.0	-114.45866329887156
2053000	-16791.214366907716	-105.44973365376372	-16685.76463325395	1908.5553655554418	-629.1149239041017	6465.521133567671	1420.1354042706055	4.51298942008166E-8	4.51298942008166E-8	-16685.76463325395	0.0	-110.46254935330988
2054000	-16788.113636723738	-99.86699210177082	-16688.246644621966	1852.8068345496108	-573.3663928982708	5479.833343115847	983.3055041237723	7.572807042426294E-8	7.572807042426294E-8	-16688.246644621966	0.0	-104.90576577300692
2055000	-16790.522786010428	-104.32594301151352	-16686.196842998914	2674.7126168084737	-1395.2721751571337	8071.483482774921	983.5692976111778	6.37084599828418E-8	6.37084599828418E-8	-16686.196842998914	0.0	-109.64439627358604
2056000	-16798.2108664414	-110.22788854434248	-16687.98297789706	3837.763622456743	-2558.3231808054034	12144.636586193932	1285.2445736352163	3.022510444788045E-8	3.022510444788045E-8	-16687.98297789706	0.0	-115.85607017104633
2057000	-16792.357063443345	-106.14996717474057	-16686.207096268605	1930.1092887549758	-650.6688471036357	6766.6812589785895	1200.5031140129954	4.266833147135781E-8	4.266833147135781E-8	-16686.207096268605	0.0	-111.38160493746722
2058000	-16791.445528616532	-105.36789151275016	-16686.077637103783	2817.866722977504	-1538.4262813261641	8885.869844334817	967.214155491706	4.881271621635931E-8	4.881271621635929E-8	-16686.077637103783	0.0	-110.88441919963424
2059000	-16776.086124113972	-87.66629787961713	-16688.419826234356	1667.209721452356	-387.76927980101595	4052.1264211354523	311.2385419151528	1.1190589622950514E-7	1.1190589622950513E-7	-16688.419826234356	0.0	-93.50922214370404
2060000	-16780.34562898638	-92.39264112457393	-16687.952987861805	1328.0914419525948	-48.651000301254726	3829.739526783856	403.3758602587262	7.064078298513862E-8	7.06407829851386E-8	-16687.952987861805	0.0	-98.17824199670902
2061000	-16785.22666725466	-97.25872126505897	-16687.967945989603	1619.0416141927728	-339.6011725414328	5080.874142801676	621.0361324336995	1.0346166200997119E-7	1.0346166200997116E-7	-16687.967945989603	0.0	-102.56309303662178
2062000	-16785.581942249977	-96.36594443235919	-16689.215997817617	1487.6058586864433	-208.16541703510325	4345.055612808806	366.1844374831293	3.335669140826244E-8	3.3356691408262445E-8	-16689.215997817617	0.0	-102.68669805857743
2063000	-16791.313627870823	-103.0380547856863	-16688.275573085135	1538.3235623697676	-258.88312071842756	5658.252558736945	1096.6023448402077	3.1113959776904376E-8	3.1113959776904376E-8	-16688.275573085135	0.0	-108.4287817105654
2064000	-16786.070398836957	-99.9678775764926	-16686.102521260465	1782.0909438874144	-502.6505022360743	5537.101813484321	517.8820320112696	7.86449332573447E-8	7.864493325734469E-8	-16686.102521260465	0.0	-105.63410425738671
2065000	-16793.105138141484	-106.9197975365951	-16686.185340604887	3051.4849685429426	-1772.0445268916026	9273.023310848155	1109.5564671356572	4.448647947529353E-8	4.448647947529354E-8	-16686.185340604887	0.0	-112.36677706952096
2066000	-16794.42745417966	-104.44707701085352	-16689.980377168806	3613.720871427217	-2334.2804297758767	9465.411718140116	1233.7692737757993	4.316633663391099E-8	4.3166336633911E-8	-16689.980377168806	0.0	-109.81327649393683
2067000	-16798.882425282187	-110.5855742851568	-16688.29685099703	2490.9952521910677	-1211.5548105397277	8987.524247917714	1563.4286107198004	3.9376492306715116E-8	3.937649230671511E-8	-16688.29685099703	0.0	-115.73506369945082
2068000	-16787.557086860586	-96.6618469466597	-16690.895239913927	1594.0234914006528	-314.58304974931275	4574.979100043772	791.6525059930394	7.417927337604109E-8	7.41792733760411E-8	-16690.895239913927	0.0	-101.8375893295223
2069000	-16788.33147100463	-101.82239315046522	-16686.509077854163	2124.985323888328	-845.5448822369879	6505.02831135057	1033.0788478739041	7.264721489217408E-8	7.264721489217406E-8	-16686.509077854163	0.0	-106.91824760354419
2070000	-16775.46429856385	-90.0974603236287	-16685.36683824022	1551.0013009312238	-271.56085927988374	4006.5334678206546	269.93293423340185	1.0993257313783112E-7	1.0993257313783108E-7	-16685.36683824022	0.0	-96.08602154833352
2071000	-16779.320682202262	-91.64086830452634	-16687.679813897736	1622.305511519282	-342.8650698679419	4218.199238956452	460.7117423927285	7.063095321231943E-8	7.063095321231943E-8	-16687.679813897736	0.0	-97.34191334295437
2072000	-16789.18337996413	-101.21643052476965	-16687.966949439364	1441.5823876499312	-162.14194599859115	4851.386738117534	952.7914997332624	6.731108428772579E-8	6.73110842877258E-8	-16687.966949439364	0.0	-106.28482332442543
2073000	-16797.527271624393	-111.1900519108286	-16686.337219713565	2546.1366422750025	-1266.6962006236624	9075.080057583751	1433.3554416971383	2.834109184290216E-8	2.8341091842902154E-8	-16686.337219713565	0.0	-116.59577661176569
2074000	-16810.383665954756	-121.44614223477124	-16688.937523719986	7909.547352050397	-6630.106910399058	24814.6129368513	4191.045108141762	1.775600072419728E-8	1.775600072419728E-8	-16688.937523719986	0.0	-126.5154964221762
2075000	-16818.71321897913	-132.9732293679118	-16685.73998961122	11628.765084410941	-10349.3246427596	44595.77092005574	4843.521125547531	1.0628208570519024E-8	1.0628208570519028E-8	-16685.73998961122	0.0	-138.44756745921174
2076000	-16808.58119450192	-121.35950198500939	-16687.22169251691	7516.810303304211	-6237.369861652871	24226.56361515231	3345.249536082459	2.22816215039128E-8	2.2281621503912807E-8	-16687.22169251691	0.0	-126.52865497860734
2077000	-16814.497667065607	-126.64548300453811	-16687.85218406107	8176.2430856357105	-6896.802643984371	29207.08141828034	4915.593892132167	1.5860264190844804E-8	1.58602641908448E-8	-16687.85218406107	0.0	-131.6932946899223
2078000	-16802.25827384251	-113.4983447357607	-16688.759929106753	5355.066724692124	-4075.626283040784	16265.001251427224	1555.199519060317	6.671688974771324E-9	6.6716889747713266E-9	-16688.759929106753	0.0	-119.83759400601483
2079000	-16797.445874453562	-110.93021539610461	-16686.51565905746	3995.4338629391195	-2715.9934212877797	12269.46597284826	1552.3472992442355	1.480662185340298E-8	1.4806621853402984E-8	-16686.51565905746	0.0	-116.7316755065899
2080000	-16795.35268274722	-108.27854020841707	-16687.074142538804	2472.142275179373	-1192.701833528033	8227.360369235295	1357.7210815379772	3.944493506159191E-8	3.944493506159191E-8	-16687.074142538804	0.0	-113.5240781880068
2081000	-16787.87595996155	-102.3750295260001	-16685.50093043555	1907.603993411617	-628.163551760277	6305.86297532068	763.8222130489323	5.6156619674980636E-8	5.615661967498062E-8	-16685.50093043555	0.0	-107.88615360079795
2082000	-16795.068522624817	-108.81890139238544	-16686.249621232433	2294.3755918792203	-1014.9351502278803	8429.433953465059	1356.1948755897897	2.8577080888156957E-8	2.8577080888156963E-8	-16686.249621232433	0.0	-114.23893024411575
2083000	-16793.798347799115	-106.7196627857983	-16687.078685013315	2885.550921566214	-1606.110479914874	9075.328532634605	1340.110555696404	1.7097304729831157E-8	1.709730472983116E-8	-16687.078685013315	0.0	-112.44546521764441
2084000	-16810.60595758362	-117.18698153499915	-16693.41897604862	4682.851980099506	-3403.4115384481665	16310.676762493158	2100.168500384027	3.804053787237652E-8	3.8040537872376515E-8	-16693.41897604862	0.0	-122.35631759049048
2085000	-16796.941810526703	-110.46572154167588	-16686.476088985026	2640.5107615617176	-1361.0703199103775	9550.991606864265	1790.9953635719344	4.432193529564759E-8	4.4321935295647606E-8	-16686.476088985026	0.0	-115.45049966216298
2086000	-16791.395580733926	-104.73801437643662	-16686.65756635749	2045.8728475659354	-766.4324059145954	6618.776329961453	1156.2821789635873	5.2941073716326483E-8	5.294107371632649E-8	-16686.65756635749	0.0	-109.88820998251401
2087000	-16807.35876626146	-118.29115568499981	-16689.067610576458	3194.2704295559865	-1914.8299879046465	13102.658678903228	1899.2847839988835	2.2253866973312906E-8	2.2253866973312913E-8	-16689.067610576458	0.0	-123.71992673648316
2088000	-16793.699700572935	-105.55955814306196	-16688.140142429875	2951.5629163897024	-1672.1224747383624	8938.444286313084	1268.3368132449825	4.2663023668956354E-8	4.266302366895635E-8	-16688.140142429875	0.0	-110.8753751757419
2089000	-16785.28143619394	-99.16954744678922	-16686.111888747153	1726.5093956161709	-447.0689539648308	5421.315807756621	479.79577348958867	9.734744620305053E-8	9.73474462030505E-8	-16686.111888747153	0.0	-104.7948307974345
2090000	-16779.136422336032	-93.05979085297957	-16686.076631483054	1544.5505530193623	-265.1101113680222	4231.748176818415	436.73082436309033	9.002428644927709E-8	9.002428644927709E-8	-16686.076631483054	0.0	-98.6945063176076
2091000	-16788.77758360604	-101.01001263996054	-16687.76757096608	1680.0859409897341	-400.6454993383941	5683.699706225105	579.0503966277986	8.35921360087516E-8	8.35921360087516E-8	-16687.76757096608	0.0	-106.5471200921374
2092000	-16799.324653514668	-111.5387333065643	-16687.785920208105	2589.488445577607	-1310.0480039262668	10091.634960322743	1355.3468696262153	3.919392166168606E-8	3.9193921661686056E-8	-16687.785920208105	0.0	-116.89126328987182
2093000	-16785.6392373576	-98.72364409738425	-16686.91559326022	1904.7891331980893	-625.3486915467493	5637.348955410521	806.4794075435539	8.752827494151666E-8	8.752827494151668E-8	-16686.91559326022	0.0	-103.90234393502246
2094000	-16785.99131933251	-97.89039738929884	-16688.10092194321	1426.0860904295344	-146.6456487781943	4558.744698133509	613.5731107160814	4.612067421894479E-8	4.612067421894479E-8	-16688.10092194321	0.0	-103.5569263180678
2095000	-16782.718824660693	-95.73297176422065	-16686.985852896472	1834.8546077735796	-555.4141661222395	4883.380474843167	712.3133409187751	3.696652840727762E-8	3.696652840727762E-8	-16686.985852896472	0.0	-101.39533137484933
2096000	-16785.75961191192	-98.0356512848494	-16687.72396062707	1625.6324181537898	-346.19197650244973	4971.923361074048	642.2093941900389	1.1932000327247281E-7	1.193200032724728E-7	-16687.72396062707	0.0	-103.22428812647837
2097000	-16788.36733084789	-100.0745355355522	-16688.292795312336	1987.683389375245	-708.242947723905	6236.787887985845	807.3616490943222	1.3513071461089634E-8	1.3513071461089634E-8	-16688.292795312336	0.0	-106.23722907188625
2098000	-16792.204877567503	-103.71687659936188	-16688.48800096814	1300.3440710621303	-20.903629410790245	4785.666745349337	1128.3457610633168	3.970065759329486E-8	3.970065759329485E-8	-16688.48800096814	0.0	-108.87345311159147
2099000	-16779.275974478187	-92.47418924416807	-16686.80178523402	1328.6336618352411	-49.193220183901076	3811.5640127371357	341.5419929940893	9.509473796750294E-8	9.509473796750293E-8	-16686.80178523402	0.0	-98.27508474702253
2100000	-16782.2786972753	-95.66940701192739	-16686.60929026337	1582.7056065760864	-303.2651649247464	4773.24173211492	473.29967689414946	8.40803483851586E-8	8.40803483851586E-8	-16686.60929026337	0.0	-101.31804894311638
2101000	-16781.609521215963	-93.98697146104655	-16687.622549754917	1950.1504185096353	-670.7099768582952	5132.226672071507	556.3393423614906	3.2537748241707994E-8	3.2537748241707994E-8	-16687.622549754917	0.0	-99.9851410061593
2102000	-16771.87633339282	-83.56598903170914	-16688.31034436111	1095.0110453771438	184.42939627419628	2686.1124827352533	184.89779631995995	9.852462856284233E-8	9.852462856284232E-8	-16688.31034436111	0.0	-89.78796098920083
2103000	-16778.33304498792	-92.54411479888435	-16685.788930189035	2083.3968432307497	-803.9564015794097	5368.285267640192	418.7345679558855	8.512995092437257E-8	8.512995092437255E-8	-16685.788930189035	0.0	-98.36773099080483
2104000	-16790.367245233505	-103.15139247117645	-16687.21585276233	1667.6199573963477	-388.1795157450076	5967.948113386919	752.4043566375053	5.4650409051856976E-8	5.465040905185697E-8	-16687.21585276233	0.0	-108.66366128228694
2105000	-16796.390505638094	-106.90907418743528	-16689.48143145066	1797.8788246701101	-518.4383830187701	6746.492706952456	706.6826133094081	4.0936385767406355E-8	4.093638576740635E-8	-16689.48143145066	0.0	-112.68986371858362
2106000	-16798.000968919867	-110.0073723422399	-16687.993596577628	2472.882777695874	-1193.4423360445342	9282.717360012273	1328.5975887013467	3.030983075056815E-8	3.0309830750568154E-8	-16687.993596577628	0.0	-115.46669848728295
2107000	-16800.0258028412	-113.04312160983244	-16686.982681231366	2323.9246321429073	-1044.4841904915672	8840.587895775654	2627.6859658244484	2.3973352794431078E-8	2.397335279443108E-8	-16686.982681231366	0.0	-117.91340164199116
2108000	-16781.060705746746	-93.97565656761384	-16687.08504917913	1622.6619329819048	-343.22149133056473	4415.381632914959	313.90029114251223	9.40654065626985E-8	9.406540656269852E-8	-16687.08504917913	0.0	-99.93986341444315
2109000	-16780.351442772004	-92.99941621386529	-16687.35202655814	1315.8233154766274	-36.382873825287334	3876.1427158006127	369.52602932906103	5.506035121723234E-8	5.5060351217232334E-8	-16687.35202655814	0.0	-99.0033325421103
2110000	-16774.901116500318	-87.17623273051332	-16687.724883769803	1474.7964422697373	-195.35600061839727	3485.0908723760704	369.52602932906103	1.0216383073376366E-7	1.0216383073376371E-7	-16687.724883769803	0.0	-92.81775931806126
2111000	-16771.79595508596	-83.27704325739487	-16688.518911828563	1278.0893896588195	1.3510519925205244	2930.9667984836374	207.19140660351317	1.9355142943072878E-7	1.9355142943072883E-7	-16688.518911828563	0.0	-89.09087307984187
2112000	-16793.54096223787	-101.08041666690586	-16692.460545570964	1296.7129357718084	-17.27249412046831	4641.344460933616	662.7574947182079	1.3950567350698854E-7	1.395056735069886E-7	-16692.460545570964	0.0	-106.12495503847298
2113000	-16785.717531207025	-98.26627164459205	-16687.451259562433	2106.208468766299	-826.7680271149591	5678.296535675017	845.1754233542091	7.624618258298908E-8	7.624618258298908E-8	-16687.451259562433	0.0	-103.47078206995067
2114000	-16785.820686464765	-95.88199364058777	-16689.938692824177	1712.4785205049857	-433.03807885364563	4727.740632786925	715.1297645871953	6.005609975576514E-8	6.005609975576515E-8	-16689.938692824177	0.0	-101.28147546060623
2115000	-16784.419855783777	-96.73916926176003	-16687.680686522017	2069.3559235648772	-789.9154819135372	5532.6330387624375	580.9491039620669	2.615115131681151E-8	2.6151151316811514E-8	-16687.680686522017	0.0	-102.84089235106163
2116000	-16791.915229325285	-103.7777575790461	-16688.13747174624	2691.7671727314423	-1412.3267310801023	7879.673406051745	1351.9415961603625	1.5653866150340125E-8	1.5653866150340125E-8	-16688.13747174624	0.0	-109.46826705530042
2117000	-16783.716705953175	-95.06565610121739	-16688.651049851956	1514.0008426220888	-234.5604009707488	4425.931455063985	596.2513698321536	5.42245074748211E-8	5.422450747482111E-8	-16688.651049851956	0.0	-100.66507327317561
2118000	-16779.824776253936	-92.9261735064846	-16686.898602747453	1694.2570517573718	-414.8166101060317	4577.636176622192	325.0149703285973	1.0920846020092287E-7	1.0920846020092285E-7	-16686.898602747453	0.0	-98.7989100669045
2119000	-16789.301098654123	-101.53276760033661	-16687.768331053787	1292.6871181532392	-13.246676501899174	4502.766393675955	917.5872432730025	1.1304987104574274E-7	1.1304987104574268E-7	-16687.768331053787	0.0	-106.342087966784
2120000	-16780.02351345716	-92.48386574479466	-16687.539647712365	1575.3408250484065	-295.90038339706643	4316.824352276529	301.2954870266358	4.07919128358513E-8	4.07919128358513E-8	-16687.539647712365	0.0	-98.89576189130652
2121000	-16773.639941136455	-83.66443443841024	-16689.975506698043	1147.509124431668	131.9313172196721	2777.1778002760157	235.89096690733578	1.438428946398028E-7	1.438428946398028E-7	-16689.975506698043	0.0	-89.47016765140602
2122000	-16771.490670929692	-83.15728569866408	-16688.333385231028	1168.429525140296	111.01091651104412	2794.8330777716137	166.77934471926991	8.453316529991976E-8	8.453316529991975E-8	-16688.333385231028	0.0	-89.57883762647948
2123000	-16774.918579324716	-86.84972318298479	-16688.06885614173	1194.252539815742	85.18790183559804	3035.2017373447516	270.0907163489929	1.4432815748171045E-7	1.4432815748171048E-7	-16688.06885614173	0.0	-92.56276700107034
2124000	-16772.110791808398	-83.2289244335055	-16688.881867374894	1207.379717957818	72.06072369352205	2877.053189575596	205.61810807306094	8.164163318009795E-8	8.164163318009797E-8	-16688.881867374894	0.0	-89.4730281721777
2125000	-16772.08771330065	-85.28989590977643	-16686.797817390874	1499.9378481871363	-220.49740653579624	3457.372746711644	271.7611787358876	8.397249511666468E-8	8.397249511666472E-8	-16686.797817390874	0.0	-91.33283737572438
2126000	-16779.949195545814	-91.24804509631417	-16688.7011504495	1978.4563378463151	-699.0158961949751	4890.9868285504945	314.07396940636556	4.2970189317784895E-8	4.29701893177849E-8	-16688.7011504495	0.0	-97.6547957576941
2127000	-16780.379601536082	-92.78688076413603	-16687.592720771947	1695.942536077714	-416.502094426374	4583.713201775852	520.3647490507267	3.140976215513598E-8	3.140976215513599E-8	-16687.592720771947	0.0	-98.81304773525234
2128000	-16792.800998602237	-105.9924464113602	-16686.808552190876	3338.0894594850106	-2058.6490178336708	9674.388328321565	860.1364084857961	4.9469125987392045E-8	4.946912598739205E-8	-16686.808552190876	0.0	-111.66208908042891
2129000	-16788.127385045136	-100.32536426852215	-16687.802020776613	1613.2580967259378	-333.8176550745977	5224.518343243237	675.8454498332289	1.127651635150745E-7	1.127651635150745E-7	-16687.802020776613	0.0	-105.51598389111577
2130000	-16794.773779341947	-106.25378991254604	-16688.519989429402	2613.2874527828994	-1333.8470111315594	8190.946983725359	926.790158574769	7.52379811477489E-8	7.523798114774891E-8	-16688.519989429402	0.0	-111.55577875654672
2131000	-16789.62052039349	-103.05360876913826	-16686.56691162435	2496.7536062369745	-1217.3131645856345	7464.609259633811	909.6885835196982	3.928151642515758E-8	3.928151642515759E-8	-16686.56691162435	0.0	-108.6530683371726
2132000	-16790.753266412838	-104.77334731131299	-16685.979919101526	2553.4917665862167	-1274.0513249348767	7893.127471028472	734.0705792551385	3.104965559059149E-8	3.104965559059149E-8	-16685.979919101526	0.0	-110.73284502858456
2133000	-16784.39252587412	-95.77998054121676	-16688.6125453329	1418.5929547986052	-139.15251314726515	4225.949566073561	724.6710135306195	1.3238262645954216E-7	1.3238262645954218E-7	-16688.6125453329	0.0	-100.7146227215992
2134000	-16781.91057610696	-93.98420107732431	-16687.926375029634	1446.9212168511358	-167.48077519979574	4218.144714424218	372.435340689419	1.1583809782045066E-7	1.1583809782045066E-7	-16687.926375029634	0.0	-99.65039557104994
2135000	-16788.489770985412	-99.12423055767785	-16689.365540427734	2327.057901248833	-1047.6174595974928	6517.405271084325	599.9852088321225	5.6643720895132525E-8	5.664372089513252E-8	-16689.365540427734	0.0	-104.8889495952644
2136000	-16778.661357704976	-91.72311389850022	-16686.938243806475	1683.549142741235	-404.108701089895	4378.350219867806	343.9737334603675	4.514700581162668E-8	4.514700581162667E-8	-16686.938243806475	0.0	-97.95887056096115
2137000	-16772.390133253473	-83.3952348503406	-16688.994898403133	1228.2413470564134	51.19909459492669	2878.890697271493	195.00990253321908	1.072470860951445E-7	1.072470860951445E-7	-16688.994898403133	0.0	-89.55615620187027
2138000	-16791.84206996912	-103.7760122430998	-16688.06605772602	1684.767537868372	-405.327096217032	5690.046236664506	501.11593975254345	1.0896062710523834E-7	1.0896062710523837E-7	-16688.06605772602	0.0	-109.32556626431057
2139000	-16790.620097517476	-104.82285093326452	-16685.79724658421	2394.2290862124228	-1114.7886445610827	7237.618077361549	695.4338940659466	3.399767404908383E-8	3.399767404908384E-8	-16685.79724658421	0.0	-110.7477145500966
2140000	-16789.980259739932	-103.53245724000122	-16686.44780249993	2677.7066932588323	-1398.2662516074922	7753.761276721873	1137.9768866832705	7.500257732423224E-8	7.500257732423221E-8	-16686.44780249993	0.0	-108.60334178615966
2141000	-16784.701885178165	-97.32549408438078	-16687.376391093785	1465.6425231807948	-186.20208152945474	4603.506277699129	604.9828864158208	4.133343064323565E-8	4.133343064323567E-8	-16687.376391093785	0.0	-103.06582255811817
2142000	-16797.03329540425	-107.22941514488505	-16689.803880259366	2296.158941858756	-1016.7185002074159	8003.774364501267	1179.6262097143285	1.494729629531483E-8	1.4947296295314827E-8	-16689.803880259366	0.0	-113.08717962545613
2143000	-16797.62079630647	-111.60611164085972	-16686.01468466561	3353.1400265917277	-2073.6995849403875	10645.611064293742	1162.2537659746902	3.776888908598519E-8	3.7768889085985186E-8	-16686.01468466561	0.0	-117.15756987064027
2144000	-16816.76430127807	-122.70672364196705	-16694.057577636104	5120.333757377286	-3840.893315725946	20269.29399583245	2694.5298241196056	2.7220022981091507E-8	2.7220022981091507E-8	-16694.057577636104	0.0	-127.9029156647189
2145000	-16807.566920385343	-120.84522870639825	-16686.721691678944	6365.115471262208	-5085.6750296108685	20946.399288251097	2245.405127224947	1.5491043106434054E-8	1.5491043106434047E-8	-16686.721691678944	0.0	-126.52226098197605
2146000	-16800.424325585227	-112.00126801553829	-16688.42305756969	4010.259253103821	-2730.818811452481	12263.097701033728	963.3726626879173	4.858670951602315E-8	4.858670951602316E-8	-16688.42305756969	0.0	-117.6849997586626
2147000	-16802.563911987305	-115.49953289826281	-16687.064379089043	4710.708525211656	-3431.268083560316	15422.006001435546	1761.451667058119	1.4498031102850493E-8	1.4498031102850493E-8	-16687.064379089043	0.0	-121.2994526638803
2148000	-16803.652909381253	-114.5836561407989	-16689.069253240454	4212.909020401643	-2933.468578750303	13573.373133806741	1810.7726836525178	2.803791105105509E-8	2.803791105105509E-8	-16689.069253240454	0.0	-119.96218848427284
2149000	-16813.115582065286	-122.42734371545356	-16690.68823834983	6066.860100841667	-4787.419659190327	21545.486984600753	3162.9964613380916	7.721031397082514E-9	7.721031397082514E-9	-16690.68823834983	0.0	-128.12415708167438
2150000	-16800.58485400164	-110.52551663338855	-16690.059337368253	3292.821152089523	-2013.3807104381829	10551.870558230672	1833.962857118432	5.7125072528137265E-8	5.712507252813727E-8	-16690.059337368253	0.0	-115.40935508657097
2151000	-16791.99658121049	-104.49945266512273	-16687.497128545365	1850.3789416697548	-570.9385000184147	6656.374508177896	855.8525389031327	2.8115235414448608E-8	2.8115235414448598E-8	-16687.497128545365	0.0	-110.2699447175768
2152000	-16774.966533237766	-88.18552187185408	-16686.78101136591	1549.591964776845	-270.15152312550504	3792.4520285604367	370.83400071153807	9.821251263189531E-8	9.821251263189531E-8	-16686.78101136591	0.0	-93.88548007362564
2153000	-16773.13413716786	-86.44837706253664	-16686.685760105323	1281.2537901567125	-1.8133485053724598	3232.20023016099	292.22265396307404	9.72301157517366E-8	9.723011575173663E-8	-16686.685760105323	0.0	-92.31173368252294
2154000	-16782.468683674713	-95.41729333868436	-16687.05139033603	1686.1770149910094	-406.73657333966935	4877.942952413212	496.95461836026385	6.830128567216973E-8	6.830128567216973E-8	-16687.05139033603	0.0	-101.1320045804567
2155000	-16775.75562512192	-87.73886395439746	-16688.016761167524	1564.445395605496	-285.004953954156	3784.0660871077903	284.00377637146624	6.569021187190505E-8	6.569021187190508E-8	-16688.016761167524	0.0	-93.90569805003378
2156000	-16775.635672727345	-88.44919962837209	-16687.186473098973	1432.7019906356188	-153.26154898427876	3587.54734633319	265.5755559591604	1.398665624762305E-7	1.3986656247623053E-7	-16687.186473098973	0.0	-94.27833405325468
2157000	-16778.111242976196	-91.24898510188366	-16686.862257874312	1356.0929709210575	-76.65252926971743	3710.0774117185897	268.26691197688257	1.1889356042965835E-7	1.1889356042965836E-7	-16686.862257874312	0.0	-97.1661192372237
2158000	-16783.55078698772	-96.1473709774581	-16687.40341601026	1511.4648060937643	-232.02436444242426	4397.865114242022	645.8242890288831	7.65528888148746E-8	7.65528888148746E-8	-16687.40341601026	0.0	-101.49122113627975
2159000	-16799.836395535007	-113.88381344490826	-16685.9525820901	3743.1452635656324	-2463.7048219142926	12538.719005583149	1256.3152284502778	2.669499506481608E-8	2.6694995064816086E-8	-16685.9525820901	0.0	-119.61285868543413
2160000	-16786.610933962143	-100.23213437066067	-16686.378799591483	1677.7068862410129	-398.2664445896728	5015.004370020233	1161.1258385513759	7.103931367333836E-8	7.103931367333835E-8	-16686.378799591483	0.0	-105.09237878699436
2161000	-16788.478208405588	-100.44167343072606	-16688.03653497486	1822.8194892576375	-543.3790476062975	5694.2567052901395	807.1738847677519	8.691753412376663E-8	8.691753412376666E-8	-16688.03653497486	0.0	-105.6280341422823
2162000	-16785.48528936536	-98.33518607473141	-16687.150103290627	1451.0194090174982	-171.57896736615817	4484.9032270275375	317.5859258091002	7.228347480676274E-8	7.228347480676278E-8	-16687.150103290627	0.0	-104.42731978092007
2163000	-16784.703175410436	-96.85668250038535	-16687.846492910052	1533.1711227773249	-253.7306811259848	4583.41309341861	294.5610621269786	6.707652102832433E-8	6.707652102832431E-8	-16687.846492910052	0.0	-103.072339285198
2164000	-16797.455429131456	-106.2446829362455	-16691.21074619521	1700.039847346161	-420.5994056948209	6725.927203274345	1024.690911634163	6.553030961855431E-8	6.553030961855431E-8	-16691.21074619521	0.0	-111.41697000883165
2165000	-16786.538842794092	-98.54613698928695	-16687.992705804805	2079.1774157336645	-799.7369740823244	5847.862065731382	615.3689006839612	3.8772279065485465E-8	3.877227906548545E-8	-16687.992705804805	0.0	-104.42101924360657
2166000	-16779.352034341213	-91.33531054052497	-16688.016723800687	1491.6355498019998	-212.19510815065973	3863.7738974454805	561.3270664535912	1.0516991317866734E-7	1.0516991317866734E-7	-16688.016723800687	0.0	-96.59577962925623
2167000	-16789.78367466794	-100.14348008358753	-16689.64019458435	1380.3868116430256	-100.94636999168551	4755.342268083526	668.5593018977883	1.54781381384488E-7	1.54781381384488E-7	-16689.64019458435	0.0	-105.13939205641208
2168000	-16787.64881404649	-98.12008569970129	-16689.528728346788	1702.3570332561983	-422.91659160485824	5039.374124301881	809.587396027381	1.3152353915453465E-7	1.3152353915453463E-7	-16689.528728346788	0.0	-103.03509181422277
2169000	-16779.553952592494	-92.58451544843074	-16686.969437144064	1637.9455069438077	-358.50506529246763	4310.461176483326	538.5660376839899	8.295703706649932E-8	8.295703706649931E-8	-16686.969437144064	0.0	-98.05975438457133
2170000	-16784.79606288779	-95.50586958408145	-16689.29019330371	1789.1245188411742	-509.68407718983417	4985.679659573741	629.1418068871047	1.4819537256387442E-7	1.4819537256387442E-7	-16689.29019330371	0.0	-100.60793878850947
2171000	-16782.3020448528	-96.33038143419361	-16685.971663418608	1578.1870623620214	-298.7466207106813	4698.6274234121365	509.23006355284633	7.221964895680008E-8	7.221964895680008E-8	-16685.971663418608	0.0	-101.9740669470262
2172000	-16774.752242466195	-87.05595090249844	-16687.696291563698	1482.9270546253106	-203.48661297397052	3622.6460652046167	215.85688725754449	4.687632712419432E-8	4.6876327124194304E-8	-16687.696291563698	0.0	-93.64415703219707
