# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:08:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2381000	-17868.78070059072	-351.56305110099584	-17517.217649489725	796.7046622888035	-112.4041001838475	4814.809447162274	355.91474724971994	1.3352913448001504E-6	1.3352913448001508E-6	-17517.217649489725	0.0	-356.112472157909
2382000	-17855.61759260346	-342.30597545085055	-17513.31161715261	796.362348095995	-112.06178599103896	4458.442934033485	274.48649639206616	1.1459995898373368E-6	1.1459995898373365E-6	-17513.31161715261	0.0	-347.1544931497491
2383000	-17862.253980323047	-352.5649987514823	-17509.688981571566	819.4430642167518	-135.1425021117958	4988.798542175699	360.9311061055978	1.3861565624014025E-6	1.3861565624014027E-6	-17509.688981571566	0.0	-357.09899449959033
2384000	-17859.362085138036	-342.1041091354048	-17517.25797600263	861.3017705214442	-177.0012084164881	4551.17276736628	296.2775803275352	1.6303188240534486E-6	1.630318824053449E-6	-17517.25797600263	0.0	-346.70796514083673
2385000	-17867.975752795537	-350.4149496538664	-17517.56080314167	760.3378782328361	-76.0373161278801	4637.503212098104	330.84690577356037	1.348380365396587E-6	1.3483803653965864E-6	-17517.56080314167	0.0	-355.01394475194303
2386000	-17857.85519797011	-349.474693905248	-17508.380504064862	754.5221157742697	-70.22155366931361	4645.774155688088	345.83373078585123	1.278382938976417E-6	1.2783829389764164E-6	-17508.380504064862	0.0	-354.05724572586587
2387000	-17859.276351056185	-345.923747368215	-17513.35260368797	987.2232037011019	-302.9226415961458	4891.5964968977	258.2205897027052	1.5785673545690886E-6	1.5785673545690888E-6	-17513.35260368797	0.0	-350.71697992781515
2388000	-17860.630763508343	-346.6494954229541	-17513.98126808539	786.1629072020736	-101.86234509711755	4713.783220605151	300.74174964747806	1.5195882697764642E-6	1.5195882697764644E-6	-17513.98126808539	0.0	-351.291374164012
2389000	-17865.12788001465	-356.0393333069025	-17509.088546707746	817.8509014118142	-133.55033930685818	4986.162395443743	393.0433576089931	1.1972532108941877E-6	1.197253210894188E-6	-17509.088546707746	0.0	-360.56202995939924
2390000	-17862.052678502903	-356.03805730248285	-17506.014621200422	736.2850807869149	-51.98451868195889	4685.6557609027195	394.46960586262963	1.68448783529583E-6	1.6844878352958298E-6	-17506.014621200422	0.0	-360.35341241226234
2391000	-17859.310147374297	-350.4228292280724	-17508.887318146226	736.151240272138	-51.85067816718197	4477.873046341772	373.95354490457504	1.598868087863759E-6	1.598868087863759E-6	-17508.887318146226	0.0	-354.79573221382424
2392000	-17859.021549394114	-347.17267520646715	-17511.848874187646	747.2954322587714	-62.99487015381533	4411.182447258408	346.97894396039493	1.606847917598575E-6	1.6068479175985748E-6	-17511.848874187646	0.0	-351.61052515348746
2393000	-17851.324255452833	-345.51727229208046	-17505.806983160754	795.9075635600711	-111.6070014551151	4417.73309182335	355.723698716671	1.4107268029969956E-6	1.4107268029969956E-6	-17505.806983160754	0.0	-349.99691457818363
2394000	-17861.50586554678	-349.37903255397805	-17512.126832992803	833.174523466504	-148.8739613615479	4614.5218233076175	358.96783776027286	1.4313391590750402E-6	1.4313391590750393E-6	-17512.126832992803	0.0	-353.8637616717235
2395000	-17862.70473091398	-350.7509049640045	-17511.95382594998	814.338507170353	-130.0379450653969	4746.696567422375	388.5462830878674	1.4260853082779607E-6	1.4260853082779607E-6	-17511.95382594998	0.0	-355.1722493362933
2396000	-17855.30889769213	-349.3282562264994	-17505.980641465634	785.9857841658304	-101.68522206087437	4744.311922426822	332.44755421817274	1.24431536632082E-6	1.2443153663208198E-6	-17505.980641465634	0.0	-353.9743191350377
2397000	-17859.18251833049	-348.3178644865858	-17510.864653843902	787.024346316575	-102.72378421161898	4684.54936371951	365.7476508580096	1.1751479022629608E-6	1.1751479022629602E-6	-17510.864653843902	0.0	-352.8911216617573
2398000	-17859.880203699464	-347.94239989421413	-17511.93780380525	762.7626038662041	-78.46204176124809	4655.916947586906	286.4570825918783	1.6765351150432859E-6	1.6765351150432863E-6	-17511.93780380525	0.0	-352.5769781557654
2399000	-17861.92817118403	-346.83895240078914	-17515.08921878324	756.5217499609957	-72.2211878560397	4554.472651295059	355.22815682713144	1.1397646519953072E-6	1.1397646519953074E-6	-17515.08921878324	0.0	-351.4429130485609
2400000	-17871.29737137214	-354.2534789824436	-17517.043892389698	847.714836737353	-163.414274632397	5066.26215492689	431.71354973571994	1.1001775195525682E-6	1.1001775195525689E-6	-17517.043892389698	0.0	-358.73297675625673
2401000	-17857.874270285374	-343.0687390440469	-17514.805531241327	846.076473878908	-161.77591177395198	4546.488339535569	339.0854574659377	1.3334274613637553E-6	1.3334274613637553E-6	-17514.805531241327	0.0	-347.63899368241215
2402000	-17867.424547230617	-349.3421406477738	-17518.082406582842	726.9597134543787	-42.6591513494227	4644.779371856692	369.3606651098504	1.4206156208196934E-6	1.420615620819694E-6	-17518.082406582842	0.0	-353.80536337814607
2403000	-17858.248614199303	-343.9601408675282	-17514.288473331773	726.4913564026529	-42.19079429769681	4424.335837974399	339.06936487189796	1.8325502899624327E-6	1.832550289962433E-6	-17514.288473331773	0.0	-348.3558021107323
2404000	-17852.695593755783	-344.60680342214744	-17508.088790333637	739.8475798203463	-55.54701771539021	4371.990863477784	301.02915573118634	1.7691644674919238E-6	1.7691644674919253E-6	-17508.088790333637	0.0	-349.1334850526974
2405000	-17854.612523476568	-340.53391133130486	-17514.078612145262	750.5861945937285	-66.28563248877242	4335.008076391795	284.98908784752956	1.2672252583600198E-6	1.2672252583600204E-6	-17514.078612145262	0.0	-345.280181883353
2406000	-17850.090676113494	-342.46682265240815	-17507.623853461086	782.5132030075234	-98.21264090256739	4373.62423142469	320.00143433038124	1.247427874375985E-6	1.2474278743759848E-6	-17507.623853461086	0.0	-347.1095635081864
2407000	-17860.250304805304	-345.7655078299788	-17514.484796975325	830.1700947675783	-145.8695326626223	4553.847785212821	413.20497460809787	1.379095489453533E-6	1.3790954894535318E-6	-17514.484796975325	0.0	-350.1218241886089
2408000	-17857.822663457282	-345.33148996075045	-17512.49117349653	790.4271927051892	-106.12663060023317	4425.593828410273	363.61302297399595	1.592879375002145E-6	1.5928793750021456E-6	-17512.49117349653	0.0	-349.72854890166275
2409000	-17860.603792332924	-344.7917451723349	-17515.81204716059	816.4742517579808	-132.17368965302478	4596.1231731979005	331.21561349703296	1.3301814765476702E-6	1.3301814765476696E-6	-17515.81204716059	0.0	-349.39207879551236
2410000	-17850.199500450894	-340.92093085060253	-17509.27856960029	839.6623661818253	-155.36180407686925	4601.978130245555	300.4943974315465	1.7366219153669072E-6	1.7366219153669072E-6	-17509.27856960029	0.0	-345.48405004099556
2411000	-17852.833690730407	-338.4590823411539	-17514.374608389255	787.7353533984887	-103.43479129353261	4317.392532221919	258.8066276238837	1.3633634061830453E-6	1.3633634061830446E-6	-17514.374608389255	0.0	-343.2627314203968
2412000	-17842.764525690432	-333.03693265600634	-17509.727593034426	750.624653356027	-66.32409125107097	4067.646955176585	262.06673650203635	1.4257237019527662E-6	1.4257237019527664E-6	-17509.727593034426	0.0	-337.7759946714671
2413000	-17855.20636032312	-341.26474190658894	-17513.94161841653	780.6438512874975	-96.34328918254141	4317.8642281161965	189.58406111008023	1.461750123258479E-6	1.4617501232584792E-6	-17513.94161841653	0.0	-346.34442895115257
2414000	-17855.132711713737	-343.01986105144135	-17512.112850662295	737.431488419481	-53.13092631452491	4240.836860554948	289.7877542682729	1.7138087544225386E-6	1.7138087544225373E-6	-17512.112850662295	0.0	-347.5857334640258
2415000	-17867.402505321355	-347.11727323925555	-17520.2852320821	831.4461860079984	-147.1456239030424	4826.347062017714	340.9130099500708	1.117366649397631E-6	1.1173666493976313E-6	-17520.2852320821	0.0	-351.8010786579543
2416000	-17864.218245172724	-353.1768063954448	-17511.04143877728	799.7692380638007	-115.46867595884464	4999.016148834307	347.06531664771904	1.197403605014843E-6	1.1974036050148438E-6	-17511.04143877728	0.0	-357.8251183227146
2417000	-17858.581842957374	-348.6350868556191	-17509.946756101755	762.3186245351219	-78.01806243016586	4661.033429027009	256.42454399979505	1.5704044408703565E-6	1.570404440870357E-6	-17509.946756101755	0.0	-353.41415267648966
2418000	-17864.774696823275	-351.7742144454539	-17513.00048237782	882.2901932846887	-197.98963117973267	5072.0530612832035	336.83422101517266	1.2696418081084362E-6	1.2696418081084358E-6	-17513.00048237782	0.0	-356.42995727627726
2419000	-17864.159253985996	-351.59321211786505	-17512.56604186813	860.4524251203752	-176.15186301541917	4973.180093378518	469.6152044055524	1.2386581246839884E-6	1.2386581246839878E-6	-17512.56604186813	0.0	-355.9194218067325
2420000	-17858.999273416313	-346.5187378575485	-17512.480535558763	865.7755676060286	-181.4750055010726	4788.859120560485	314.8378347743835	1.2297897006391194E-6	1.2297897006391185E-6	-17512.480535558763	0.0	-351.22978335943503
2421000	-17863.63462539638	-353.8644473342956	-17509.770178062085	826.1635035434621	-141.86294143850603	4992.5133778857935	332.06339014472434	1.2467657371263068E-6	1.246765737126307E-6	-17509.770178062085	0.0	-358.53585826937984
2422000	-17861.645862182377	-348.23843125569056	-17513.407430926687	839.4278575797815	-155.12729547482547	4744.227903247691	263.04653546797505	1.0750991085695448E-6	1.0750991085695448E-6	-17513.407430926687	0.0	-353.19252568334525
2423000	-17854.984287136187	-344.4115067727713	-17510.572780363414	800.5606278850227	-116.26006578006661	4420.292445147448	255.04606356689555	1.5256628087262353E-6	1.525662808726235E-6	-17510.572780363414	0.0	-349.18447515908616
2424000	-17860.513390986547	-345.47429636378587	-17515.03909462276	810.9080468983152	-126.60748479335916	4664.420865797447	343.5996414337641	1.54757353600733E-6	1.54757353600733E-6	-17515.03909462276	0.0	-349.96850637769614
2425000	-17850.505449035747	-335.94811076698585	-17514.55733826876	805.9956491629354	-121.69508705797932	4191.63147249409	263.36281486781945	1.6363328596126053E-6	1.6363328596126053E-6	-17514.55733826876	0.0	-340.6273034095866
2426000	-17846.534290877	-341.70391403546046	-17504.83037684154	706.6087025199986	-22.308140415042544	4142.730318021292	348.7916652800048	1.7409712083316904E-6	1.7409712083316904E-6	-17504.83037684154	0.0	-346.0649508126524
2427000	-17850.45092725567	-341.08231641362374	-17509.368610842048	783.5384211860458	-99.23785908108971	4382.609633800163	297.99040202756066	1.651427373440521E-6	1.6514273734405211E-6	-17509.368610842048	0.0	-345.6552877321443
2428000	-17839.580808793915	-326.478630372488	-17513.102178421428	721.7602513953391	-37.45968929038304	3740.129134325468	238.71791018423673	1.4486944416634155E-6	1.4486944416634157E-6	-17513.102178421428	0.0	-331.2614261675084
2429000	-17854.582293241736	-334.9635182733512	-17519.618774968385	822.4660536379472	-138.16549153299115	4295.422383060576	262.1817185660872	1.7711131614926586E-6	1.7711131614926588E-6	-17519.618774968385	0.0	-339.61911154406926
2430000	-17851.748871297546	-340.58303261652384	-17511.165838681023	814.92231434958	-130.62175224462396	4451.338934952873	267.06380550438814	1.5008005091070827E-6	1.5008005091070833E-6	-17511.165838681023	0.0	-345.3217355669093
2431000	-17859.943902405736	-346.676520681371	-17513.267381724363	821.8627070050436	-137.56214490008756	4727.406144891066	298.98218506898894	1.4465354124422801E-6	1.4465354124422795E-6	-17513.267381724363	0.0	-351.35066897749664
2432000	-17868.309147328066	-356.43727096318105	-17511.871876364883	768.1725197676456	-83.87195766268951	4721.062910139332	497.4784113915913	1.3929659923558177E-6	1.392965992355817E-6	-17511.871876364883	0.0	-360.6207098400956
2433000	-17877.86534806341	-363.8474889270674	-17514.01785913634	867.8835845827557	-183.58302247779966	5439.959472393922	395.22905290682286	1.3415582347932626E-6	1.3415582347932638E-6	-17514.01785913634	0.0	-368.3499633079694
2434000	-17877.17207364186	-363.3564388060017	-17513.81563483586	1035.9937620897645	-351.6931999848084	5605.017775229997	432.93105367026754	9.721411932800617E-7	9.721411932800613E-7	-17513.81563483586	0.0	-367.9456376531327
2435000	-17872.542687292695	-362.3518524695758	-17510.19083482312	815.4148741680318	-131.11431206307577	5001.36936795691	589.5049306686949	1.3831309251348402E-6	1.3831309251348402E-6	-17510.19083482312	0.0	-366.3976008288179
2436000	-17865.467793008356	-352.78126453670666	-17512.686528471648	785.8873141893056	-101.58675208434954	4805.4121958018795	321.9711556750759	1.4869705564540868E-6	1.4869705564540866E-6	-17512.686528471648	0.0	-357.3754260213677
2437000	-17856.326028525582	-348.03535260373314	-17508.29067592185	805.546039165284	-121.24547706032797	4800.49656535886	341.8190585423995	1.164004820547542E-6	1.1640048205475417E-6	-17508.29067592185	0.0	-352.69317768618987
2438000	-17870.528383864934	-355.8679144728199	-17514.660469392114	985.6428091945406	-301.3422470895846	5554.060560268089	329.88170889185034	1.1305637004448395E-6	1.1305637004448397E-6	-17514.660469392114	0.0	-360.64807556404173
2439000	-17881.0154633473	-362.97736180761683	-17518.03810153968	911.5042345895442	-227.2036724845882	5647.751581933928	341.934348972016	1.13991110632221E-6	1.13991110632221E-6	-17518.03810153968	0.0	-367.72572670855635
2440000	-17875.13148877211	-361.4940592079784	-17513.63742956413	929.1949822383971	-244.89442013344103	5795.270263282964	384.1793548527011	1.1380950076080853E-6	1.1380950076080853E-6	-17513.63742956413	0.0	-366.1394652490762
2441000	-17872.960657269683	-360.35511180851984	-17512.605545461163	933.6178408123352	-249.31727870737916	5747.69339291973	456.4900525387238	1.1721260052136384E-6	1.1721260052136384E-6	-17512.605545461163	0.0	-364.8090655675571
2442000	-17856.03022126507	-347.5753243737884	-17508.454896891282	743.6233121324618	-59.322750027505776	4557.793435545075	293.9967373249458	1.494723580642294E-6	1.494723580642293E-6	-17508.454896891282	0.0	-352.2316596967017
2443000	-17864.69994581641	-350.00572719154127	-17514.694218624867	769.7459048197807	-85.44534271482462	4807.120708878386	342.5741914217855	1.3212563250966533E-6	1.3212563250966537E-6	-17514.694218624867	0.0	-354.59791310405535
2444000	-17853.429154850375	-342.8435477426068	-17510.58560710777	795.6681189942019	-111.36755688924586	4645.450802255447	277.1739162615623	1.2705927330605298E-6	1.2705927330605302E-6	-17510.58560710777	0.0	-347.65047053047607
2445000	-17847.970673766264	-341.0118215751499	-17506.958852191114	771.5579840904262	-87.25742198547016	4373.101359417893	298.27803523675055	1.498409586435645E-6	1.498409586435645E-6	-17506.958852191114	0.0	-345.63204488839017
2446000	-17857.344111847746	-344.6231647904623	-17512.720947057285	774.1530325050361	-89.85247040008005	4459.0285470496165	385.14037213283274	1.4303494485569446E-6	1.4303494485569444E-6	-17512.720947057285	0.0	-349.0209529980722
2447000	-17861.29748188701	-347.0767557633185	-17514.22072612369	721.1417005048846	-36.84113839992858	4447.807940622864	308.9085600419582	1.3340279784807574E-6	1.3340279784807565E-6	-17514.22072612369	0.0	-351.7291491560082
2448000	-17855.104403963473	-342.33646776663966	-17512.767936196833	726.3440262267077	-42.04346412175164	4273.690386236427	342.23550930890366	1.809581751266739E-6	1.8095817512667393E-6	-17512.767936196833	0.0	-346.71219401184925
2449000	-17854.791412750754	-342.39252519365664	-17512.398887557098	748.2706495006242	-63.9700873956682	4416.696143665429	312.58201305088966	1.6706388301926458E-6	1.6706388301926455E-6	-17512.398887557098	0.0	-346.9156405143538
2450000	-17865.101896872893	-347.7561899301851	-17517.34570694271	797.5939948884205	-113.29343278346448	4685.924779840523	339.5391428200999	1.4848717603961715E-6	1.4848717603961709E-6	-17517.34570694271	0.0	-352.28552811050236
2451000	-17853.122834415604	-339.72864356230696	-17513.394190853298	801.1432439865221	-116.84268188156602	4396.792758594634	289.1933659327105	1.681567070254121E-6	1.681567070254123E-6	-17513.394190853298	0.0	-344.3239970943389
2452000	-17861.939450380814	-346.4463457772785	-17515.493104603534	771.4282155971019	-87.1276534921459	4508.544253286622	260.1349152879908	1.3395508614023144E-6	1.339550861402314E-6	-17515.493104603534	0.0	-351.2751938969713
2453000	-17863.112845479685	-354.1431845948599	-17508.969660884824	755.033830774625	-70.73326866966897	4844.756034627646	399.64155367350344	1.3247790558548756E-6	1.3247790558548764E-6	-17508.969660884824	0.0	-358.58379190694853
2454000	-17874.702119890695	-359.33719153592847	-17515.364928354767	809.310816006881	-125.01025390192501	5064.767796531314	361.94979124708783	1.1920136061312397E-6	1.1920136061312389E-6	-17515.364928354767	0.0	-363.9522488897784
2455000	-17859.855528997865	-346.92910547354785	-17512.926423524317	771.1290561268758	-86.82849402191971	4440.100464857533	247.99235441297103	1.3165216992768672E-6	1.3165216992768672E-6	-17512.926423524317	0.0	-351.80697195430844
2456000	-17857.74553497314	-355.6975651497575	-17502.047969823383	751.3465472562881	-67.04598515133205	4723.274393481004	441.2456976969836	1.4382082152734998E-6	1.4382082152734994E-6	-17502.047969823383	0.0	-359.98499033666843
2457000	-17863.407391919965	-354.8515247708782	-17508.555867149087	790.7404021954343	-106.43984009047824	4761.802002507616	374.70629519005854	1.0961674282259488E-6	1.0961674282259484E-6	-17508.555867149087	0.0	-359.44383362227006
2458000	-17863.82220291251	-352.06933060301645	-17511.752872309495	751.6509008448704	-67.35033873991438	4541.592943097372	386.85667777282896	1.4205957118853131E-6	1.420595711885314E-6	-17511.752872309495	0.0	-356.47519328834335
2459000	-17865.086478664518	-355.7577213423343	-17509.328757322182	838.048719953528	-153.74815784857196	4926.75258214775	418.07227223556293	1.347736010598443E-6	1.347736010598443E-6	-17509.328757322182	0.0	-360.1528219934039
2460000	-17869.661686302163	-360.11126843078415	-17509.550417871378	893.61914534302	-209.31858323806398	5345.108556661984	396.25930776723027	1.1731814427925605E-6	1.1731814427925603E-6	-17509.550417871378	0.0	-364.6704281165361
2461000	-17871.407238703094	-360.4343935985343	-17510.97284510456	926.9851322589642	-242.68457015400816	5483.016961567334	400.1947347932552	1.0446095065600197E-6	1.04460950656002E-6	-17510.97284510456	0.0	-365.05498887295215
2462000	-17884.13335564433	-369.45896258848717	-17514.674393055844	792.3634925175077	-108.06293041255162	5587.058440280963	481.7083923375325	1.382881193118155E-6	1.382881193118156E-6	-17514.674393055844	0.0	-373.7613072835224
2463000	-17857.013966312697	-348.3916072335158	-17508.62235907918	790.2675275123381	-105.96696540738208	4674.994008744493	266.1103058403544	1.3914676631281087E-6	1.3914676631281083E-6	-17508.62235907918	0.0	-353.1963936088184
2464000	-17868.417282522896	-355.39177947202046	-17513.025503050874	824.3176613084715	-140.0170992035155	5120.612190149195	395.97621775270454	1.4889888471235156E-6	1.488988847123516E-6	-17513.025503050874	0.0	-359.8096571282658
2465000	-17866.32423217152	-353.7059423712379	-17512.61828980028	808.9286557795579	-124.62809367460181	4962.770886585978	362.72730085118894	1.1804598144559482E-6	1.1804598144559478E-6	-17512.61828980028	0.0	-358.3137307782764
2466000	-17876.267393783397	-355.8346709024218	-17520.432722880974	773.1892097750355	-88.88864767007942	4936.152103873814	495.817472354812	1.3344030516337514E-6	1.3344030516337503E-6	-17520.432722880974	0.0	-360.06519523274955
2467000	-17862.09077796078	-349.54946280144827	-17512.54131515933	915.1210339995127	-230.8204718945567	5073.384946950271	360.45937530927864	1.2721157029410823E-6	1.2721157029410827E-6	-17512.54131515933	0.0	-354.1365609913302
2468000	-17866.71974148004	-351.4504427199467	-17515.269298760093	1009.1859844849849	-324.8854223800289	5264.26988526768	376.6562028396846	1.2218999357554185E-6	1.2218999357554187E-6	-17515.269298760093	0.0	-356.03221318736246
2469000	-17851.627719334	-337.12216807900955	-17514.505551254988	825.7133112144307	-141.4127491094747	4324.853912523264	245.39385055097082	1.2495011525138356E-6	1.2495011525138352E-6	-17514.505551254988	0.0	-342.0239846558822
2470000	-17852.934935202156	-340.623579379256	-17512.3113558229	756.8197834402526	-72.5192213352966	4191.586543396142	303.16009859644623	1.803681783454219E-6	1.8036817834542192E-6	-17512.3113558229	0.0	-345.1126506729201
2471000	-17860.796204585717	-349.1712488557078	-17511.624955730007	839.1652460953117	-154.86468399035562	4837.0564902572405	303.16009859644623	1.0685229525405066E-6	1.0685229525405066E-6	-17511.624955730007	0.0	-353.9961018291716
2472000	-17857.583496996845	-350.1960355960492	-17507.387461400795	756.7421595775106	-72.44159747255458	4609.784672337701	369.229282756873	1.6033371614509118E-6	1.6033371614509125E-6	-17507.387461400795	0.0	-354.5945417010031
2473000	-17850.963511382724	-343.3273992576292	-17507.636112125096	717.8698254840479	-33.56926337909181	4356.437060198335	329.0438060964547	1.2623274031825665E-6	1.2623274031825663E-6	-17507.636112125096	0.0	-347.93432577856686
2474000	-17863.427772832194	-354.80882108129515	-17508.618951750897	833.6482341944371	-149.34767208948108	4976.830761311202	357.64793606259775	1.2520604049816337E-6	1.2520604049816332E-6	-17508.618951750897	0.0	-359.40231006882675
2475000	-17866.300539951164	-354.42953792878825	-17511.871002022377	824.819851698389	-140.51928959343297	4904.051771687598	438.1281442122495	1.5130375062711588E-6	1.513037506271159E-6	-17511.871002022377	0.0	-358.71684572168846
2476000	-17858.011592700776	-340.87602646422187	-17517.135566236553	815.3274337790963	-131.02687167414024	4500.651719397496	271.07555901478395	9.668617366534388E-7	9.668617366534384E-7	-17517.135566236553	0.0	-345.8275063284324
2477000	-17855.38588221042	-340.85691415997064	-17514.52896805045	784.2379127873312	-99.93735068237515	4408.57892392675	237.6771826557798	1.5366831639241194E-6	1.5366831639241198E-6	-17514.52896805045	0.0	-345.6954572159703
2478000	-17865.03843956925	-346.75478646119825	-17518.28365310805	936.8782916277481	-252.57772952279208	4903.856353179031	312.3566109967874	1.2462216034778953E-6	1.2462216034778957E-6	-17518.28365310805	0.0	-351.47875045095464
2479000	-17855.444325727378	-344.591122133876	-17510.853203593502	748.2141290352686	-63.91356693031253	4469.797630162438	326.5503336631132	1.5729041977068552E-6	1.572904197706854E-6	-17510.853203593502	0.0	-349.10698515618736
2480000	-17852.260799265772	-342.3307993370715	-17509.9299999287	842.4461526162534	-158.1455905112973	4693.341690295648	309.1868708699699	1.2895513923399422E-6	1.2895513923399422E-6	-17509.9299999287	0.0	-347.0259943744419
2481000	-17862.220540288858	-349.89459587962625	-17512.325944409233	798.5676629372479	-114.26710083229182	4823.688409187438	257.62572499131653	1.426321719344691E-6	1.4263217193446902E-6	-17512.325944409233	0.0	-354.7346958499795
2482000	-17855.281266860882	-340.3848716934592	-17514.896395167423	877.936622906256	-193.6360608013	4624.946570337461	239.38796332819183	1.3793575540800112E-6	1.3793575540800108E-6	-17514.896395167423	0.0	-345.2945981848093
2483000	-17849.255063983175	-337.5819392295736	-17511.6731247536	775.855650198741	-91.555088093785	4126.789515789366	210.74546382257716	1.5643901046405216E-6	1.5643901046405207E-6	-17511.6731247536	0.0	-342.4991020783646
2484000	-17835.421710592134	-330.14930214579647	-17505.272408446337	722.901354724523	-38.60079261956696	3878.909630675556	250.29313845202023	1.876059142120244E-6	1.8760591421202428E-6	-17505.272408446337	0.0	-334.7718506304064
2485000	-17855.38939144157	-340.45561781329764	-17514.933773628272	706.8031863509441	-22.502624245988045	4148.505036165246	342.59938828705094	1.7340539720006005E-6	1.7340539720006E-6	-17514.933773628272	0.0	-344.837273273584
2486000	-17842.201582221336	-332.6285336318137	-17509.573048589522	666.5031950714389	17.797367033517162	3784.120800727294	224.28687207427504	1.312793131432568E-6	1.3127931314325671E-6	-17509.573048589522	0.0	-337.5292362011793
2487000	-17844.73657315168	-338.10406264356	-17506.63251050812	774.5913560887274	-90.29079398377132	4151.837985870269	302.64587392751736	1.5365765323712652E-6	1.5365765323712654E-6	-17506.63251050812	0.0	-342.6713847199388
2488000	-17842.95753278407	-333.4090209886562	-17509.548511795412	754.7486927520071	-70.44813064705102	3916.989363241405	267.8425949846591	1.6428811240198762E-6	1.642881124019877E-6	-17509.548511795412	0.0	-338.03589026836374
2489000	-17847.310129433044	-342.62894433084097	-17504.681185102203	757.2821208318209	-72.98155872686482	4323.2928682140755	251.08219668315726	1.8247567786565238E-6	1.824756778656524E-6	-17504.681185102203	0.0	-347.31582830794895
2490000	-17859.342815582564	-345.8391964667522	-17513.50361911581	708.8954835329062	-24.594921427950112	4300.538064889788	301.44896094797673	1.7630298861973564E-6	1.7630298861973558E-6	-17513.50361911581	0.0	-350.358134892629
2491000	-17846.324675478045	-339.3893154500401	-17506.935360028005	722.9292064721459	-38.62864436718985	4064.8455626089076	225.88604548463536	1.9118760806084597E-6	1.9118760806084597E-6	-17506.935360028005	0.0	-344.1279266705915
2492000	-17848.660525398347	-341.9638063220169	-17506.69671907633	744.5954559680938	-60.29489386313776	4239.8873977619205	309.06610078237793	1.6095965117559565E-6	1.6095965117559567E-6	-17506.69671907633	0.0	-346.49697120619464
2493000	-17855.446626799912	-339.82784976954	-17515.618777030373	756.9137021282144	-72.61314002325832	4190.397746622555	237.9860587434442	1.3593455350432397E-6	1.35934553504324E-6	-17515.618777030373	0.0	-344.7021056000519
2494000	-17857.14955837217	-344.31468799819925	-17512.834870373972	837.956938046911	-153.65637594195493	4686.141594790817	328.66087319250244	1.4436155722752736E-6	1.4436155722752745E-6	-17512.834870373972	0.0	-348.89089393587585
2495000	-17867.330326917847	-346.4960399795924	-17520.834286938254	965.7100210456208	-281.40945894066476	5079.733732824591	320.60573096076877	1.239107826622759E-6	1.2391078266227582E-6	-17520.834286938254	0.0	-351.21423511128563
2496000	-17858.76842712247	-346.0335308130271	-17512.734896309445	801.8333501325991	-117.53278802764305	4718.541801547072	357.6974180438939	1.492652547470906E-6	1.492652547470906E-6	-17512.734896309445	0.0	-350.5115407376702
2497000	-17856.507150440197	-344.817652080977	-17511.68949835922	884.8764055770123	-200.57584347205625	4705.4116966511165	273.0945493744924	1.6273709742214113E-6	1.6273709742214117E-6	-17511.68949835922	0.0	-349.5203182650436
2498000	-17850.1613560886	-341.62713210483446	-17508.534223983766	758.4495769020743	-74.1490147971183	4312.8789612536775	252.26470985279002	1.503369660682493E-6	1.5033696606824935E-6	-17508.534223983766	0.0	-346.40638556914064
2499000	-17843.321372993672	-335.5117926254485	-17507.809580368223	739.598373712084	-55.29781160712798	3974.231044291289	226.8767545243188	1.7718343590010757E-6	1.7718343590010752E-6	-17507.809580368223	0.0	-340.2735199386951
2500000	-17861.445006870388	-345.15861235365406	-17516.286394516734	800.4295858680832	-116.12902376312718	4570.170205874823	338.63215322351573	1.189639600059963E-6	1.1896396000599628E-6	-17516.286394516734	0.0	-349.79047907136635
2501000	-17856.764130711093	-343.0197290531301	-17513.744401657965	776.8624352138355	-92.56187310887947	4404.016315608806	268.9045846999182	1.509763970651716E-6	1.509763970651717E-6	-17513.744401657965	0.0	-347.7432731884662
2502000	-17844.988130038433	-337.4008247921091	-17507.587305246325	731.8201979857903	-47.519635880834244	4038.8188194493187	269.7988140301097	1.412454132994488E-6	1.4124541329944883E-6	-17507.587305246325	0.0	-342.11202335656054
2503000	-17859.758466769814	-341.58529846380065	-17518.173168306013	873.9227259057456	-189.6221638007895	4621.723417851013	250.99612388902366	1.4624064410022556E-6	1.462406441002254E-6	-17518.173168306013	0.0	-346.41771227671944
2504000	-17853.193391204597	-338.8716533151051	-17514.32173788949	776.9912826955308	-92.69072059057476	4309.948155074148	256.32232967983043	1.4892553662409664E-6	1.4892553662409662E-6	-17514.32173788949	0.0	-343.639391741567
2505000	-17861.92360467621	-345.1373271934486	-17516.78627748276	705.6221625273579	-21.321600422401843	4338.165444414959	272.7272022641244	1.5094490367826744E-6	1.5094490367826742E-6	-17516.78627748276	0.0	-349.83942831394205
2506000	-17856.668570679394	-343.3553945167167	-17513.31317616268	699.0971755873397	-14.796613482383691	4278.568829861679	294.1366356103211	1.4624265838619216E-6	1.4624265838619208E-6	-17513.31317616268	0.0	-347.99112172729366
