# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 22:14:25 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2368000	-24569.498195055447	-1413.8001979395815	-23155.697997115865	1761.288360396161	-130.4780894172909	19613.64995195908	651.4869945246435	2.624267140720799E-6	2.6242671407208003E-6	-23155.697997115865	0.0	-1418.0644490627471
2369000	-24579.11174812942	-1415.6687627232927	-23163.442985406127	1764.4909232449677	-133.6806522660977	19757.562314071896	688.3629483766782	2.5362713792989546E-6	2.536271379298954E-6	-23163.442985406127	0.0	-1419.900024558164
2370000	-24570.335337178196	-1411.9398795485174	-23158.39545762968	1717.3354109356296	-86.52513995675963	19440.024000311772	638.368816034243	2.68757333565498E-6	2.687573335654979E-6	-23158.39545762968	0.0	-1416.2073325124747
2371000	-24561.703188469233	-1410.5010919428366	-23151.2020965264	1716.656038123774	-85.8457671449039	19384.983110265384	597.4672960728367	2.639261760149817E-6	2.6392617601498165E-6	-23151.2020965264	0.0	-1414.8434980550994
2372000	-24580.942895419987	-1419.834639850205	-23161.108255569783	1704.1443395636547	-73.33406858478475	19710.308305493687	737.0204465506044	2.7431414407330194E-6	2.743141440733024E-6	-23161.108255569783	0.0	-1423.9532430216184
2373000	-24571.516040604565	-1404.6893057014304	-23166.826734903134	1684.2633980065416	-53.4531270276716	18933.879309857257	560.7677351390654	2.758246686306421E-6	2.7582466863064187E-6	-23166.826734903134	0.0	-1409.060221393766
2374000	-24562.892061342583	-1404.5525583177055	-23158.33950302488	1674.5819413445865	-43.771670365716545	18845.664843698545	565.413463451832	2.7687907131777335E-6	2.7687907131777314E-6	-23158.33950302488	0.0	-1408.9110254574462
2375000	-24551.218141427045	-1401.4361733574794	-23149.781968069565	1697.4485368983928	-66.63826591952284	18781.823046199846	654.1426413377386	2.657177732895194E-6	2.6571777328951955E-6	-23149.781968069565	0.0	-1405.6700217503708
2376000	-24555.363054097543	-1401.0346990471307	-23154.328355050413	1660.9866862459264	-30.176415267056427	18697.88229964842	583.5362780404862	2.8867290172863204E-6	2.8867290172863225E-6	-23154.328355050413	0.0	-1405.3350277994596
2377000	-24561.20593872235	-1402.6673118852787	-23158.53862683707	1691.619601829058	-60.80933085018796	18761.31287534978	549.9996114444391	2.898398329061207E-6	2.8983983290612094E-6	-23158.53862683707	0.0	-1407.026103851052
2378000	-24566.651048093965	-1402.656131339619	-23163.994916754345	1692.931290469787	-62.12101949091698	18758.427414508096	683.6879082358561	2.699738163975162E-6	2.6997381639751647E-6	-23163.994916754345	0.0	-1406.836499094574
2379000	-24556.780086339593	-1403.7100535122506	-23153.07003282734	1669.7128363275267	-38.90256534865671	18799.63660945237	604.9121045851381	2.8613443048134432E-6	2.8613443048134432E-6	-23153.07003282734	0.0	-1407.9817190835247
2380000	-24551.984553829738	-1399.9561153160982	-23152.02843851364	1670.9060594983146	-40.09578851944457	18716.866730408605	598.1376778047853	2.963585265622442E-6	2.96358526562244E-6	-23152.02843851364	0.0	-1404.217605957184
2381000	-24550.820219048088	-1394.3142444134623	-23156.505974634627	1664.6888449170226	-33.87857393815261	18411.09477035005	641.0284222472766	2.8848345196402106E-6	2.884834519640209E-6	-23156.505974634627	0.0	-1398.5140685909212
2382000	-24551.54918946627	-1398.6765003578855	-23152.872689108386	1726.0951227853047	-95.28485180643474	18729.678447535483	544.4737580017666	2.768680684370941E-6	2.7686806843709416E-6	-23152.872689108386	0.0	-1403.0699613024738
2383000	-24557.96117710142	-1402.6334299944244	-23155.327747106996	1663.1520577251508	-32.34178674628083	18740.46820159603	604.0022880298022	2.766437081483264E-6	2.766437081483262E-6	-23155.327747106996	0.0	-1406.92383816801
2384000	-24564.48968986508	-1396.658080626733	-23167.831609238347	1674.7239835903779	-43.91371261150789	18441.228399076197	494.0147279858942	2.9529876926354994E-6	2.9529876926355023E-6	-23167.831609238347	0.0	-1401.1062122497667
2385000	-24562.51047308505	-1393.4239823681837	-23169.08649071687	1657.7571453018718	-26.946874323001794	18414.500774076037	545.401292168137	2.760166802421573E-6	2.7601668024215724E-6	-23169.08649071687	0.0	-1397.8098250735143
2386000	-24563.52901146987	-1394.2592896428314	-23169.269721827037	1690.698147197777	-59.88787621890697	18458.111177234932	536.7475392249253	2.993556755946725E-6	2.993556755946724E-6	-23169.269721827037	0.0	-1398.617295199383
2387000	-24574.88895242533	-1402.6452612041576	-23172.243691221174	1670.8122870583054	-40.00201607943541	18846.17415933673	568.0869800410366	2.6497727869424264E-6	2.6497727869424235E-6	-23172.243691221174	0.0	-1407.0232345771087
2388000	-24561.851746571232	-1403.3958015528058	-23158.455945018428	1671.7329426901915	-40.92267171132153	18873.34630054159	640.2426267981905	2.6560791812963053E-6	2.6560791812963053E-6	-23158.455945018428	0.0	-1407.6535430346287
2389000	-24563.19351408671	-1407.034268047293	-23156.159246039417	1683.9953608870956	-53.185089908225564	19034.657983070763	581.1153018616533	2.5893911120323716E-6	2.5893911120323737E-6	-23156.159246039417	0.0	-1411.4067179901804
2390000	-24566.252158739677	-1410.28897103475	-23155.96318770493	1673.913633498258	-43.10336251938793	19042.0495392217	563.7328285868155	2.8779367460660704E-6	2.8779367460660704E-6	-23155.96318770493	0.0	-1414.63364478396
2391000	-24570.566845418725	-1407.7149422251432	-23162.851903193583	1676.7346190142619	-45.92434803539186	19016.07197817307	671.9300393822107	2.6654803331427215E-6	2.6654803331427228E-6	-23162.851903193583	0.0	-1411.9258191259069
2392000	-24553.839368728684	-1395.8928291181935	-23157.94653961049	1708.5102005835604	-77.6999296046904	18607.433075299185	542.6633122160019	2.7373025565870463E-6	2.737302556587047E-6	-23157.94653961049	0.0	-1400.292967923919
2393000	-24541.979781381146	-1387.9693208205372	-23154.01046056061	1697.7536592400304	-66.94338826116041	18275.690733886186	551.3899446476617	2.890658143091581E-6	2.890658143091579E-6	-23154.01046056061	0.0	-1392.3153615565755
2394000	-24548.372243842034	-1385.1435609332173	-23163.228682908815	1673.2403479170305	-42.43007693816048	18056.256075969206	582.1275298816694	2.7368484324182705E-6	2.7368484324182705E-6	-23163.228682908815	0.0	-1389.4600647106429
2395000	-24550.21136293586	-1395.2366986300926	-23154.97466430577	1729.9625365959005	-99.15226561703048	18683.654246741564	596.1993552703451	2.881708964278915E-6	2.881708964278916E-6	-23154.97466430577	0.0	-1399.5161834161886
2396000	-24554.269596456776	-1397.7418090044603	-23156.527787452316	1710.8401061057934	-80.02983512692344	18693.21837072823	564.0536016962805	2.8368408186853654E-6	2.836840818685365E-6	-23156.527787452316	0.0	-1402.0856328891073
2397000	-24550.17506128523	-1395.5833258468742	-23154.591735438356	1709.741153121869	-78.93088214299905	18643.09892243585	601.0866390558089	2.818364140892996E-6	2.8183641408929992E-6	-23154.591735438356	0.0	-1399.8659714095938
2398000	-24559.47147517593	-1408.2103548817342	-23151.261120294195	1712.0668003041824	-81.25652932531239	19066.471468650678	543.4640191936404	2.687330797121311E-6	2.6873307971213094E-6	-23151.261120294195	0.0	-1412.6301129088622
2399000	-24562.472631182773	-1408.0581746696994	-23154.414456513074	1671.996079465335	-41.18580848646502	18788.783406254806	757.5162663215008	2.8392447420059904E-6	2.839244742005986E-6	-23154.414456513074	0.0	-1412.1089126717009
2400000	-24550.65403304425	-1394.875673750071	-23155.77835929418	1669.703027645437	-38.89275666656704	18408.54082363766	553.4881315156258	2.687135598481897E-6	2.687135598481899E-6	-23155.77835929418	0.0	-1399.261404640517
2401000	-24557.147829847203	-1404.0775991629976	-23153.070230684207	1672.100392382955	-41.290121404085085	18764.878685368552	648.0569806355714	2.7580150717225833E-6	2.758015071722587E-6	-23153.070230684207	0.0	-1408.2998725565271
2402000	-24547.377157518553	-1392.6833149703502	-23154.693842548204	1661.4096710863544	-30.59940010748437	18279.627141246558	591.2208562111248	2.883105415222431E-6	2.883105415222431E-6	-23154.693842548204	0.0	-1396.961150800301
2403000	-24559.281003466436	-1402.8482633197734	-23156.43274014666	1664.9281326368484	-34.11786165797844	18643.056527739125	500.6636682035902	2.7176567614760935E-6	2.717656761476091E-6	-23156.43274014666	0.0	-1407.3337831861882
2404000	-24565.668459615477	-1407.8459554936899	-23157.82250412179	1683.5515081271976	-52.74123714832763	19103.240133245126	644.9420167247549	2.5902667378583907E-6	2.59026673785839E-6	-23157.82250412179	0.0	-1412.115629117118
2405000	-24560.331221187313	-1401.7358284113016	-23158.595392776013	1695.7735174337317	-64.96324645486175	18852.6205957477	597.9702214489946	2.7218406173112276E-6	2.721840617311227E-6	-23158.595392776013	0.0	-1406.047913392021
2406000	-24564.819478591216	-1398.2505059058053	-23166.56897268541	1693.6249803727662	-62.81470939389624	18733.408949407727	588.9454245919354	2.490689287528868E-6	2.4906892875288687E-6	-23166.56897268541	0.0	-1402.6236557638551
2407000	-24549.07692673953	-1387.7778054336868	-23161.299121305845	1643.708785941247	-12.898514962377021	18203.802860945623	562.2361312542773	2.8301109758314064E-6	2.830110975831405E-6	-23161.299121305845	0.0	-1392.1142900007924
2408000	-24567.115507868646	-1399.7134845862502	-23167.402023282397	1655.8018077549104	-24.991536776040448	18763.980142665885	577.0157433559779	2.989692978260719E-6	2.989692978260714E-6	-23167.402023282397	0.0	-1404.007168662613
2409000	-24567.45013790098	-1404.7285867545847	-23162.7215511464	1660.9110074053576	-30.10073642648763	18910.392860060423	629.7642644524816	2.753920041297746E-6	2.7539200412977475E-6	-23162.7215511464	0.0	-1408.9837746000476
2410000	-24570.977462191502	-1404.5770595145116	-23166.40040267699	1650.9407138708577	-20.13044289198774	18918.433815492263	559.9986714633088	2.8228311821072358E-6	2.8228311821072358E-6	-23166.40040267699	0.0	-1408.936187750985
2411000	-24567.754878619246	-1406.052134835547	-23161.7027437837	1673.964418197435	-43.15414721856496	18997.065253267006	612.7844506107493	2.567139926323091E-6	2.5671399263230924E-6	-23161.7027437837	0.0	-1410.375367491041
2412000	-24566.150864302366	-1403.93639275341	-23162.214471548956	1683.1724065780954	-52.36213559922544	18900.905857390528	575.6258150488924	2.789315034726222E-6	2.789315034726219E-6	-23162.214471548956	0.0	-1408.2741892208728
2413000	-24563.935252513427	-1404.8996908501722	-23159.035561663255	1691.8601990250588	-61.049928046188825	18979.609752093125	580.9568497846349	2.7065229831361693E-6	2.70652298313617E-6	-23159.035561663255	0.0	-1409.2467638169637
2414000	-24562.237671821098	-1407.9534024507275	-23154.28426937037	1739.776604523398	-108.96633354452797	19229.24072350642	641.4069699652418	2.6214794070376207E-6	2.6214794070376207E-6	-23154.28426937037	0.0	-1412.2249438423557
2415000	-24567.002348155234	-1409.7665695468334	-23157.2357786084	1748.424389564022	-117.61411858515203	19394.073556809366	684.1518741418138	2.68752940122677E-6	2.6875294012267697E-6	-23157.2357786084	0.0	-1413.96370804793
2416000	-24559.00816763541	-1410.1855408184597	-23148.82262681695	1741.3848976372603	-110.57462665839034	19490.1729396786	676.1881157837288	2.700727138351001E-6	2.7007271383510018E-6	-23148.82262681695	0.0	-1414.3938945096515
2417000	-24568.128346222224	-1411.2264092484763	-23156.901936973747	1715.60586284914	-84.79559187027007	19484.470153972296	643.5932842943292	2.553002354053038E-6	2.5530023540530406E-6	-23156.901936973747	0.0	-1415.515040188187
2418000	-24584.736936102116	-1412.2514957262104	-23172.485440375905	1716.020512270426	-85.21024129155603	19454.968173958056	575.5229934269075	2.622642998524245E-6	2.6226429985242478E-6	-23172.485440375905	0.0	-1416.636421026109
2419000	-24571.15475534741	-1407.7576380172327	-23163.397117330176	1717.711720247253	-86.90144926838298	19194.10301961565	575.8425382136704	2.7409302341621755E-6	2.740930234162176E-6	-23163.397117330176	0.0	-1412.1116149099225
2420000	-24571.957816310318	-1407.115343856943	-23164.842472453376	1724.0295720232225	-93.2193010443525	19070.791076563073	588.0545750577652	2.7274878980668572E-6	2.7274878980668577E-6	-23164.842472453376	0.0	-1411.4481651722285
2421000	-24581.785713192756	-1413.527820731482	-23168.257892461275	1711.708375096826	-80.89810411795611	19469.705629394506	626.7643265703608	2.631683674298553E-6	2.6316836742985537E-6	-23168.257892461275	0.0	-1417.825897944496
2422000	-24566.610446443156	-1404.3797399684227	-23162.230706474733	1709.806596261315	-78.99632528244501	19061.45512717653	602.5725359857482	2.6626685256377815E-6	2.662668525637782E-6	-23162.230706474733	0.0	-1408.7012152649752
2423000	-24563.696721442004	-1396.944218479007	-23166.752502962998	1723.361710763743	-92.55143978487308	18786.168381603606	612.2377432387922	2.7271335344789565E-6	2.727133534478954E-6	-23166.752502962998	0.0	-1401.2300682906023
2424000	-24565.58995215427	-1400.0298420466643	-23165.560110107606	1690.586234284834	-59.77596330596407	18781.338630353126	586.3284463739158	2.7901385201270564E-6	2.790138520127059E-6	-23165.560110107606	0.0	-1404.3462136183066
2425000	-24556.80748452189	-1397.905240064563	-23158.902244457327	1666.5917909385653	-35.78151995969529	18669.50832178531	552.8361523909037	2.634578387805906E-6	2.6345783878059076E-6	-23158.902244457327	0.0	-1402.3093443167115
2426000	-24570.56314457141	-1401.719818933627	-23168.843325637783	1659.9246128942325	-29.114341915362502	18788.489336947896	605.511479042521	2.7503131028354007E-6	2.750313102835401E-6	-23168.843325637783	0.0	-1406.0121039861294
2427000	-24570.53168541848	-1401.471037117436	-23169.06064830104	1688.0168647223609	-57.206593743490885	18793.019341870953	627.1661997140919	2.8667747438531792E-6	2.866774743853182E-6	-23169.06064830104	0.0	-1405.7053670999908
2428000	-24572.141920834187	-1404.7383142178028	-23167.403606616383	1692.608483351776	-61.79821237290594	18886.104232291138	504.7701082488171	2.917304601877293E-6	2.9173046018772945E-6	-23167.403606616383	0.0	-1409.1822657388482
2429000	-24565.413333043147	-1410.3605818157714	-23155.052751227377	1671.893486239877	-41.0832152610069	19173.952551732233	613.5601521720854	2.665961293918764E-6	2.665961293918766E-6	-23155.052751227377	0.0	-1414.6659484774793
2430000	-24569.149370523744	-1407.316724888979	-23161.832645634764	1672.0089125853394	-41.19864160646944	19063.46786626105	663.9698339002177	2.6403569781871385E-6	2.6403569781871373E-6	-23161.832645634764	0.0	-1411.5458516362396
2431000	-24564.266391210807	-1410.7966974926794	-23153.46969371813	1690.1331645470996	-59.322893568229574	19232.249046834426	663.829218104917	2.804041799369411E-6	2.80404179936941E-6	-23153.46969371813	0.0	-1414.9967758391522
2432000	-24572.722275255448	-1411.6963033103254	-23161.025971945124	1663.0498605763498	-32.239589597479835	19168.793451205755	696.9956933916462	2.619305453919212E-6	2.619305453919218E-6	-23161.025971945124	0.0	-1415.8837703421623
2433000	-24553.710103077632	-1404.8486856471648	-23148.861417430468	1666.2555247277412	-35.44525374887121	18849.175590104012	590.921992278079	2.674372330891153E-6	2.674372330891158E-6	-23148.861417430468	0.0	-1409.1822371268863
2434000	-24549.43896593527	-1406.52025082174	-23142.91871511353	1677.2690503705637	-46.458779391693724	18949.058483650962	670.1683313813339	2.7923147435815387E-6	2.7923147435815416E-6	-23142.91871511353	0.0	-1410.7065198087207
2435000	-24553.918934801026	-1404.7262861461545	-23149.192648654873	1688.5086947967334	-57.698423817863386	18951.333331952505	606.1978807157354	2.946116875153093E-6	2.9461168751530923E-6	-23149.192648654873	0.0	-1408.983207960093
2436000	-24557.50164397576	-1403.200351015403	-23154.301292960357	1698.1030786995216	-67.29280772065158	18910.794434528943	560.3698241501636	2.711940363040197E-6	2.711940363040199E-6	-23154.301292960357	0.0	-1407.5807713348718
2437000	-24546.995248283733	-1398.3923557061682	-23148.602892577564	1686.5329942704293	-55.722723291559305	18657.332334912007	565.5071106286802	2.709745350985512E-6	2.709745350985511E-6	-23148.602892577564	0.0	-1402.7580364723688
2438000	-24568.804589752213	-1401.6093481941039	-23167.19524155811	1722.5540141445724	-91.74374316570243	18944.074927698253	600.9858256421658	2.609749149126508E-6	2.609749149126509E-6	-23167.19524155811	0.0	-1405.9417240909268
2439000	-24577.390443307868	-1401.1744825877868	-23176.21596072008	1717.1376658115917	-86.32739483272167	18879.770019966523	520.7144201869344	2.7620401044930488E-6	2.7620401044930475E-6	-23176.21596072008	0.0	-1405.6174628300155
2440000	-24553.63913004857	-1397.3418851049644	-23156.297244943606	1679.5895680114088	-48.77929703253881	18606.819874935496	639.2248020460008	2.670719127800625E-6	2.6707191278006263E-6	-23156.297244943606	0.0	-1401.591793495906
2441000	-24557.331980963994	-1398.356931428296	-23158.975049535697	1678.4070290958707	-47.59675811700072	18688.99877282148	634.8362492206167	2.6417799805295193E-6	2.6417799805295214E-6	-23158.975049535697	0.0	-1402.6217011530532
2442000	-24549.156016594854	-1400.6244318262763	-23148.531584768578	1678.0875338435026	-47.277262864632576	18810.172380073345	614.3498187838098	2.8697118431252238E-6	2.8697118431252212E-6	-23148.531584768578	0.0	-1404.8792486169993
2443000	-24548.00417396665	-1387.396820709828	-23160.60735325682	1684.6835936474406	-53.87332266857061	18303.674208424876	568.3841732229583	2.8587824386171386E-6	2.8587824386171394E-6	-23160.60735325682	0.0	-1391.719317912942
2444000	-24556.385373746107	-1400.1932113222153	-23156.192162423893	1699.7178363405392	-68.90756536166919	18869.775546825465	541.3563384464917	2.7266839319067466E-6	2.726683931906747E-6	-23156.192162423893	0.0	-1404.6041872910507
2445000	-24549.548222345915	-1398.783488491809	-23150.764733854106	1724.3522225503673	-93.5419515714973	18932.05965776401	561.0151239041529	2.666084170977723E-6	2.6660841709777227E-6	-23150.764733854106	0.0	-1403.1726571237662
2446000	-24554.30591799601	-1404.303301319614	-23150.002616676396	1728.4773406429501	-97.66706966408015	19196.562064103033	674.7228355184528	2.617964624380754E-6	2.6179646243807533E-6	-23150.002616676396	0.0	-1408.5241784067305
2447000	-24550.184982114995	-1402.2567330174077	-23147.92824909759	1743.2109515226566	-112.40068054378662	19156.461409699514	607.4248304009081	2.5940717286017523E-6	2.594071728601751E-6	-23147.92824909759	0.0	-1406.5867849923595
2448000	-24550.871544497695	-1410.3685006386029	-23140.50304385909	1735.3842362264406	-104.57396524757064	19460.394200787407	657.0744576936272	2.626384266206078E-6	2.626384266206077E-6	-23140.50304385909	0.0	-1414.62024741762
2449000	-24564.16209293803	-1413.1424192252227	-23151.019673712806	1751.8630719151793	-121.05280093630927	19709.207757589924	601.1994383581421	2.4701109476792792E-6	2.470110947679276E-6	-23151.019673712806	0.0	-1417.5224879760976
2450000	-24566.221756213643	-1417.9605396685288	-23148.261216545114	1787.5282777035	-156.71800672462996	20004.042925191436	694.8784880892873	2.4978351167939015E-6	2.4978351167939015E-6	-23148.261216545114	0.0	-1422.1963588481678
2451000	-24561.484371282677	-1409.010989531388	-23152.47338175129	1798.1831198673367	-167.3728488884667	19759.180455859758	634.6720126671888	2.5516450426514653E-6	2.551645042651466E-6	-23152.47338175129	0.0	-1413.32017071743
2452000	-24572.905163266565	-1407.9097006716545	-23164.99546259491	1792.986170768305	-162.1758997894351	19571.369119883715	699.4791831752498	2.729085190849177E-6	2.729085190849176E-6	-23164.99546259491	0.0	-1412.0802713199919
2453000	-24566.063803625697	-1405.7634333343108	-23160.300370291385	1803.2087492453295	-172.3984782664595	19535.372561754037	583.1824354927095	2.62992932976376E-6	2.6299293297637632E-6	-23160.300370291385	0.0	-1410.1354595102334
2454000	-24577.26073600181	-1414.0896438338418	-23163.171092167966	1786.529521832426	-155.7192508535561	19880.527080582677	677.7722010047718	2.4424996848596635E-6	2.4424996848596614E-6	-23163.171092167966	0.0	-1418.3599017525432
2455000	-24571.51198655834	-1406.0855913554492	-23165.426395202892	1826.249944800675	-195.43967382180494	19665.492661748005	612.1752168059024	2.3657113725520726E-6	2.365711372552072E-6	-23165.426395202892	0.0	-1410.4702112527648
2456000	-24559.00299508907	-1409.102415691695	-23149.900579397377	1743.7069380459209	-112.89666706705088	19556.527053584017	663.2582412487021	2.7636796453819975E-6	2.763679645382001E-6	-23149.900579397377	0.0	-1413.3188443223548
2457000	-24559.97748838033	-1405.7175865959366	-23154.259901784393	1782.2436590968919	-151.43338811802187	19318.299497880278	596.5221038433219	2.60431295489437E-6	2.6043129548943736E-6	-23154.259901784393	0.0	-1410.0673693309504
2458000	-24560.780798277643	-1399.6167346199297	-23161.164063657714	1758.5261212923133	-127.7158503134433	18936.70277371361	553.4816333300697	2.720280231325847E-6	2.7202802313258523E-6	-23161.164063657714	0.0	-1404.0084444301722
2459000	-24559.09793643053	-1396.0819662901472	-23163.015970140383	1814.5348967051596	-183.72462572628956	18813.446066187098	559.8125640454654	2.77148665558881E-6	2.77148665558881E-6	-23163.015970140383	0.0	-1400.449085008088
2460000	-24551.65567103797	-1398.369232622692	-23153.286438415278	1753.0234312282823	-122.21316024941234	18764.884951164666	579.0680216783074	2.7021658593335163E-6	2.7021658593335146E-6	-23153.286438415278	0.0	-1402.7153416547835
2461000	-24570.3274944	-1392.6261576427478	-23177.701336757254	1703.4213435343142	-72.61107255544425	18393.139635890395	629.874194582456	2.8279875173021707E-6	2.827987517302172E-6	-23177.701336757254	0.0	-1396.8540961482856
2462000	-24552.094748485637	-1383.9361636145459	-23168.15858487109	1746.534097060986	-115.72382608211592	18053.364325246414	607.429048757736	2.8981450822822747E-6	2.8981450822822734E-6	-23168.15858487109	0.0	-1388.1785055203798
2463000	-24550.798571677693	-1386.611177911653	-23164.18739376604	1706.4079975899258	-75.5977266110558	18058.894861104614	596.4100736472013	2.8152974821316674E-6	2.815297482131668E-6	-23164.18739376604	0.0	-1390.88796146247
2464000	-24562.995361063884	-1398.5534148696793	-23164.441946194205	1719.558906202974	-88.74863522410396	18639.2187692129	544.1908870281451	2.904601806514775E-6	2.904601806514774E-6	-23164.441946194205	0.0	-1402.918729050008
2465000	-24564.448044161807	-1394.0822126706487	-23170.36583149116	1703.3848369473912	-72.57456596852126	18364.738067471048	558.5292231375231	3.0358215851159673E-6	3.0358215851159627E-6	-23170.36583149116	0.0	-1398.390396799109
2466000	-24557.40326678619	-1401.529049342507	-23155.874217443685	1722.975412736274	-92.16514175740394	18732.082383882524	535.4737307610461	2.805767212342144E-6	2.805767212342146E-6	-23155.874217443685	0.0	-1405.9318879582343
2467000	-24552.760543560238	-1399.9771222915715	-23152.783421268665	1664.6794612446502	-33.86919026578016	18586.75171885521	603.8155161552594	2.959743098154295E-6	2.959743098154295E-6	-23152.783421268665	0.0	-1404.226782832737
2468000	-24545.217937380403	-1395.8281981536154	-23149.389739226786	1635.0117846332887	-4.201513654418704	18386.408867556478	561.9860104581803	2.613230206815811E-6	2.613230206815811E-6	-23149.389739226786	0.0	-1400.2134535829362
2469000	-24542.370228024756	-1389.8110448160044	-23152.559183208752	1622.1269497354278	8.683321243442151	18054.576520467435	604.4166351261856	2.822280881281063E-6	2.8222808812810647E-6	-23152.559183208752	0.0	-1394.07302086119
2470000	-24560.804193602256	-1403.3584376014578	-23157.445756000798	1690.158878811891	-59.348607833021106	18735.546921857174	644.1196424234209	2.6978045168039953E-6	2.6978045168039945E-6	-23157.445756000798	0.0	-1407.598268406913
2471000	-24557.337165744924	-1402.6434599545837	-23154.69370579034	1733.406911046277	-102.59664006740695	18772.91024500488	520.5026165516247	2.720395709965617E-6	2.7203957099656203E-6	-23154.69370579034	0.0	-1407.0926820380757
2472000	-24547.68138008826	-1392.3936448784211	-23155.287735209837	1681.9799282129854	-51.16965723411545	18347.98012858963	545.8479188823089	2.887739571521739E-6	2.887739571521739E-6	-23155.287735209837	0.0	-1396.7521109920083
2473000	-24563.831286161458	-1401.7192119190247	-23162.112074242432	1652.9378741007067	-22.127603121836728	18629.036859749925	647.3099793256102	2.8328952523318E-6	2.8328952523318003E-6	-23162.112074242432	0.0	-1405.924591621667
2474000	-24559.272165702358	-1389.9716271111813	-23169.300538591175	1655.3324242350695	-24.522153256199545	18064.016383155256	637.30831395872	3.0048452021996337E-6	3.004845202199633E-6	-23169.300538591175	0.0	-1394.1462098965017
2475000	-24551.541396789864	-1388.0176993717305	-23163.523697418135	1709.424908276248	-78.61463729737807	18146.557761755514	530.7491925501819	2.8752121244064716E-6	2.8752121244064733E-6	-23163.523697418135	0.0	-1392.4016797820493
2476000	-24543.66565292321	-1395.6009110957673	-23148.064741827442	1684.6370727271005	-53.82680174823054	18459.7432973814	572.8771908263086	2.871599246189026E-6	2.8715992461890274E-6	-23148.064741827442	0.0	-1399.9168603292408
2477000	-24540.71773903713	-1387.0870314260912	-23153.63070761104	1683.470568964309	-52.660297985439	18151.92017326168	576.3795998593753	2.744432226643686E-6	2.744432226643686E-6	-23153.63070761104	0.0	-1391.414317283449
2478000	-24550.343361181738	-1393.3411561218688	-23157.00220505987	1687.7968825712298	-56.98661159235985	18517.16619250339	535.2945316157156	2.8196880634739512E-6	2.8196880634739538E-6	-23157.00220505987	0.0	-1397.7364303137015
2479000	-24549.20133658748	-1396.0727218767627	-23153.128614710717	1680.3691704971184	-49.55889951824838	18568.786709491906	530.2249509575895	2.886828124365165E-6	2.8868281243651627E-6	-23153.128614710717	0.0	-1400.4657454406492
2480000	-24552.532279736555	-1394.7914532241273	-23157.74082651243	1747.9747207249486	-117.16444974607862	18735.62387147002	584.0726792229068	2.7551822463814254E-6	2.7551822463814275E-6	-23157.74082651243	0.0	-1399.1175472855732
2481000	-24555.199141205452	-1389.8420454113575	-23165.357095794094	1734.172593709223	-103.36232273035307	18503.942378438496	544.8024129951303	2.611939147307583E-6	2.6119391473075837E-6	-23165.357095794094	0.0	-1394.2615044800398
2482000	-24564.66290233011	-1390.9943084234162	-23173.668593906696	1745.6186592345489	-114.80838825567889	18418.622992445642	666.9839837955341	3.120262519331921E-6	3.1202625193319222E-6	-23173.668593906696	0.0	-1395.1110619930823
2483000	-24569.076825336277	-1399.4490573717019	-23169.627767964575	1742.0721326437758	-111.26186166490584	18930.383273711835	614.755139771836	2.877702439735576E-6	2.877702439735578E-6	-23169.627767964575	0.0	-1403.70451329538
2484000	-24567.876995212373	-1400.875559858508	-23167.001435353865	1734.6096881201352	-103.79941714126517	18862.155256034628	593.9102146646633	2.8845678182087024E-6	2.8845678182087E-6	-23167.001435353865	0.0	-1405.1625817446347
2485000	-24572.40477613876	-1413.8143328369417	-23158.59044330182	1697.3319361548567	-66.52166517598675	19379.771720936766	695.0605628647536	2.594240889592207E-6	2.5942408895922057E-6	-23158.59044330182	0.0	-1418.0147939744709
2486000	-24577.502697473465	-1419.6590729831873	-23157.843624490277	1705.1673572023342	-74.3570862234642	19837.144781441584	617.7625724771557	2.355167508642815E-6	2.355167508642813E-6	-23157.843624490277	0.0	-1424.0409891258846
2487000	-24584.411357832076	-1426.2694624253145	-23158.141895406763	1723.635552539994	-92.82528156112403	20111.255465092123	725.9318121606603	2.499529354933296E-6	2.499529354933298E-6	-23158.141895406763	0.0	-1430.463594227505
2488000	-24594.80478058869	-1427.5712311472553	-23167.233549441433	1746.41480267114	-115.60453169227003	20159.450669658014	640.1462750363418	2.6891492959363284E-6	2.689149295936328E-6	-23167.233549441433	0.0	-1431.8518147940413
2489000	-24565.732440664302	-1419.9835158219191	-23145.748924842384	1739.2539260064873	-108.4436550276173	19729.213873110195	702.5498822902747	2.6892228035229376E-6	2.6892228035229372E-6	-23145.748924842384	0.0	-1424.1614352620065
2490000	-24579.557869243912	-1418.0085771396525	-23161.54929210426	1747.886221647742	-117.07595066887211	19830.188290163172	639.3377885854906	2.549168312580672E-6	2.549168312580671E-6	-23161.54929210426	0.0	-1422.3125808340797
2491000	-24586.45718482005	-1423.394718871371	-23163.06246594868	1740.1086427373805	-109.29837175851048	20214.328239790433	640.8734271085277	2.278060016823862E-6	2.278060016823858E-6	-23163.06246594868	0.0	-1427.7666391485889
