# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:16:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2306000	-18951.986089431157	-279.8125060493338	-18672.173583381824	1121.8004522490698	-164.9746820237059	6512.917473562831	471.83420074685773	2.4372635273835004E-6	2.4372635273835017E-6	-18672.173583381824	0.0	-283.9207284762432
2307000	-18960.655526921906	-280.9441803760584	-18679.711346545846	1148.6752864094303	-191.84951618406637	6774.5017402820595	414.1808319183216	2.5261200306667986E-6	2.526120030666799E-6	-18679.711346545846	0.0	-285.1832731161978
2308000	-18948.709067338154	-275.91785647637664	-18672.79121086178	1111.5637991116935	-154.73802888632952	6378.046728122646	471.74456125764704	2.32118790057363E-6	2.32118790057363E-6	-18672.79121086178	0.0	-280.04127355885873
2309000	-18946.781445140357	-276.03511861009866	-18670.746326530258	1129.5720605622753	-172.74629033691133	6252.106531683926	566.2901843897788	2.6854385330377367E-6	2.685438533037738E-6	-18670.746326530258	0.0	-279.89102750297127
2310000	-18942.506714536205	-271.3359938323886	-18671.170720703816	1112.5224909257004	-155.6967207003364	5888.734703121496	428.92769878498336	3.1225276699312366E-6	3.122527669931236E-6	-18671.170720703816	0.0	-275.36278486494217
2311000	-18952.122863716228	-273.4880554026679	-18678.63480831356	1085.75285539785	-128.92708517248604	5879.469188526656	365.5863199761204	2.8782935534043255E-6	2.8782935534043247E-6	-18678.63480831356	0.0	-277.71603255979977
2312000	-18948.06218499485	-270.4446314890948	-18677.617553505755	1050.5203157206179	-93.69454549525392	5546.988212176867	554.727599440727	3.1147217872933567E-6	3.1147217872933575E-6	-18677.617553505755	0.0	-274.1867025989803
2313000	-18937.62281835234	-270.97879343943083	-18666.644024912912	1154.6380324111021	-197.81226218573818	5876.872244464695	503.59308499869206	2.7548399129102587E-6	2.7548399129102583E-6	-18666.644024912912	0.0	-274.9089356798762
2314000	-18945.20361470139	-273.9198055459805	-18671.283809155408	1047.3384428229062	-90.51267259754229	5816.450898466214	360.77730270741563	2.8476531156541404E-6	2.847653115654142E-6	-18671.283809155408	0.0	-278.1613469478559
2315000	-18939.249792352042	-264.643716577659	-18674.606075774383	1151.940862582516	-195.1150923571521	5585.775733319906	350.1548917095482	3.1264624383413144E-6	3.126462438341314E-6	-18674.606075774383	0.0	-268.8473058132377
2316000	-18951.918265615837	-272.9264190436072	-18678.99184657223	1133.394029170547	-176.56825894518295	6106.361802481096	477.45320148359417	2.832313102306827E-6	2.8323131023068274E-6	-18678.99184657223	0.0	-276.9140444517287
2317000	-18952.993504275826	-274.3601321143173	-18678.63337216151	1166.0676390379895	-209.2418688126255	6235.778089392817	459.17123193980984	2.539166520352936E-6	2.539166520352935E-6	-18678.63337216151	0.0	-278.453376955879
2318000	-18960.437577165387	-275.7729732929072	-18684.66460387248	1062.2871799333602	-105.46140970799627	6100.552243984495	433.8983264446747	2.8520153473175254E-6	2.852015347317526E-6	-18684.66460387248	0.0	-279.8522088715983
2319000	-18941.920607908574	-268.7140604085812	-18673.206547499994	1133.02252622822	-176.19675600285598	5659.691596212708	459.85470788254423	2.8480463909670664E-6	2.8480463909670673E-6	-18673.206547499994	0.0	-272.69966679277826
2320000	-18939.543055024802	-266.4995642795869	-18673.043490745215	1081.127229465062	-124.30145923969815	5462.817506620791	434.13106262887885	2.8275598619788963E-6	2.827559861978896E-6	-18673.043490745215	0.0	-270.52931462718817
2321000	-18938.38981992978	-267.30950098798564	-18671.080318941793	1126.4021276735396	-169.5763574481756	5538.008708220033	363.3523573239109	3.2033390812275847E-6	3.203339081227586E-6	-18671.080318941793	0.0	-271.45937643329415
2322000	-18940.448668014204	-268.1721971828378	-18672.276470831366	1027.0991363412631	-70.2733661158992	5477.727832169574	366.36138897764164	2.889383043026513E-6	2.889383043026513E-6	-18672.276470831366	0.0	-272.3618413498645
2323000	-18941.679867124993	-265.7960399897811	-18675.88382713521	1054.432044164448	-97.60627393908396	5353.264544707499	337.72255666410064	2.780377793055625E-6	2.7803777930556246E-6	-18675.88382713521	0.0	-270.07575902475844
2324000	-18946.212397282467	-267.921519091617	-18678.290878190848	1203.1479297675885	-246.32215954222454	5679.236985239605	259.3458068232318	3.1752531127697E-6	3.1752531127697E-6	-18678.290878190848	0.0	-272.4253064898172
2325000	-18940.497865349156	-268.65691868925654	-18671.8409466599	1051.0971919078645	-94.27142168250055	5470.409459416851	488.4238555291507	3.4780262625455855E-6	3.478026262545586E-6	-18671.8409466599	0.0	-272.46242110283555
2326000	-18948.750966517502	-267.76879364282553	-18680.982172874676	1110.3939253114957	-153.5681550861317	5526.078125681415	306.63057749756325	2.8222051585904922E-6	2.8222051585904935E-6	-18680.982172874676	0.0	-272.152802106683
2327000	-18955.94144344183	-275.12639927504034	-18680.81504416679	1053.9740421967572	-97.14827197139323	5967.418385334074	522.4180195790275	2.653040525877478E-6	2.653040525877479E-6	-18680.81504416679	0.0	-279.04667140262785
2328000	-18946.54262402022	-271.6682691630727	-18674.874354857147	1099.7837390247832	-142.9579687994193	5831.798564286695	506.47848401313786	2.9529422548980653E-6	2.9529422548980666E-6	-18674.874354857147	0.0	-275.5530960344464
2329000	-18941.72423696334	-272.59984470137744	-18669.12439226196	1060.1913380545852	-103.36556782922128	5805.165978918255	444.95165527210327	2.7661435123798874E-6	2.766143512379889E-6	-18669.12439226196	0.0	-276.64573616370126
2330000	-18945.206192407615	-275.15720581665363	-18670.048986590962	1134.8993259279146	-178.0735557025506	6040.369574781485	577.4475605782543	2.8841239443692476E-6	2.884123944369248E-6	-18670.048986590962	0.0	-278.9400569850618
2331000	-18951.743663536494	-276.970831441623	-18674.77283209487	1066.050044342891	-109.22427411752699	6109.131412283534	526.5789738863624	2.5234083215820246E-6	2.523408321582024E-6	-18674.77283209487	0.0	-280.9203693201405
2332000	-18939.437633279693	-271.82501799393407	-18667.612615285758	1101.278691114722	-144.4529208893581	5876.794249770022	529.2859317754848	2.724113779662649E-6	2.7241137796626495E-6	-18667.612615285758	0.0	-275.7111822441468
2333000	-18945.750966348478	-270.9160910174972	-18674.83487533098	1186.8556463835173	-230.02987615815334	6022.458241166118	363.4661317760994	2.629268797586029E-6	2.629268797586028E-6	-18674.83487533098	0.0	-275.2082330803792
2334000	-18950.102259345775	-270.1570313917638	-18679.94522795401	1083.8507317057317	-127.02496148036778	5733.37597271102	489.413965464009	3.2596359588160293E-6	3.2596359588160293E-6	-18679.94522795401	0.0	-274.01674646842474
2335000	-18962.12672429289	-279.2712920108416	-18682.85543228205	1102.9881283816844	-146.16235815632047	6450.773827247513	429.41845370614703	2.5779940683586446E-6	2.577994068358645E-6	-18682.85543228205	0.0	-283.44009231624665
2336000	-18951.557172475634	-275.8996501771628	-18675.657522298472	1106.3904296473822	-149.56465942201828	6200.588519356501	506.3613814605363	2.6184180632350794E-6	2.618418063235079E-6	-18675.657522298472	0.0	-279.8764687463896
2337000	-18953.29738319721	-278.96096328634457	-18674.336419910866	1048.241710397917	-91.41594017255295	6207.141590774065	580.0696882197642	2.8751635657216978E-6	2.875163565721699E-6	-18674.336419910866	0.0	-282.75403193292004
2338000	-18951.105497288605	-274.9117218525933	-18676.19377543601	1060.8252942046136	-103.9995239792496	5976.1592952351775	539.3752294996766	2.9100363739801003E-6	2.9100363739801008E-6	-18676.19377543601	0.0	-278.7529937611721
2339000	-18949.358421012206	-276.2047564767058	-18673.1536645355	1157.7770543010768	-200.9512840757128	6450.740005216894	482.55465325990866	2.60015820362674E-6	2.6001582036267406E-6	-18673.1536645355	0.0	-280.25246860384806
2340000	-18941.35918933155	-271.10118082766553	-18670.258008503883	1100.8527188434798	-144.02694861811585	5836.462660121726	463.75904761885056	2.8972731410560326E-6	2.897273141056033E-6	-18670.258008503883	0.0	-275.08435130629533
2341000	-18954.400786288716	-280.77235349359876	-18673.628432795118	1100.671765014466	-143.84599478910206	6481.31857308109	445.4774836759933	2.7402527095009845E-6	2.7402527095009845E-6	-18673.628432795118	0.0	-284.8751512280721
2342000	-18948.57786662602	-279.80965670064484	-18668.768209925376	1167.2546463643573	-210.42887613899336	6317.227005701855	728.9345966340726	2.6496429888813756E-6	2.6496429888813756E-6	-18668.768209925376	0.0	-283.4250299871303
2343000	-18966.545929248914	-286.13487889442865	-18680.411050354487	1051.6573778634163	-94.83160763805233	6775.666840135054	670.1545069706601	2.7231218112262453E-6	2.723121811226245E-6	-18680.411050354487	0.0	-289.8539670314216
2344000	-18944.33489689806	-273.7915876313581	-18670.543309266704	1128.3306155181795	-171.5048452928155	5976.234661824264	510.38810506563624	2.8147448943508346E-6	2.814744894350834E-6	-18670.543309266704	0.0	-277.705322144591
2345000	-18939.676771640534	-271.805745937432	-18667.8710257031	1058.8522090777026	-102.02643885233863	5533.31795497616	553.2911505876316	3.1485910687673585E-6	3.1485910687673593E-6	-18667.8710257031	0.0	-275.54362367882266
2346000	-18944.970098829333	-271.03930995089667	-18673.930788878435	1059.495104424329	-102.66933419896498	5740.3615375578875	365.3123469620672	2.789605161853477E-6	2.789605161853477E-6	-18673.930788878435	0.0	-275.2726229151447
2347000	-18946.760036186013	-263.62816041406046	-18683.131875771953	1019.9882032552847	-63.16243302992075	4981.878628420239	221.8001031977478	3.4889549034921558E-6	3.4889549034921574E-6	-18683.131875771953	0.0	-268.1763727084314
2348000	-18948.01818558532	-264.71160901008085	-18683.306576575236	1003.9482996480436	-47.12252942267969	5179.20075979256	360.6338771360873	3.8091121520492665E-6	3.8091121520492703E-6	-18683.306576575236	0.0	-268.7469128860865
2349000	-18939.079548931073	-267.8964375030475	-18671.183111428025	1026.3451461167633	-69.51937589139936	5461.055795358421	400.65141492319157	3.124538516075433E-6	3.1245385160754315E-6	-18671.183111428025	0.0	-271.9547282110233
2350000	-18944.658510043413	-263.53480679559397	-18681.12370324782	1021.3670174792844	-64.54124725392046	5152.910062936583	435.5507691962419	2.9020488523987464E-6	2.9020488523987455E-6	-18681.12370324782	0.0	-267.51958172186494
2351000	-18946.803734216293	-263.36320382237176	-18683.44053039392	1099.3751624541574	-142.5493922287934	5392.454398997109	388.09830631873393	2.968877450285335E-6	2.9688774502853355E-6	-18683.44053039392	0.0	-267.4736119495163
2352000	-18942.517368427292	-267.21724409911434	-18675.30012432818	1133.8334146439854	-177.00764441862145	5683.918340439311	359.94005281525546	2.7823352680250176E-6	2.7823352680250184E-6	-18675.30012432818	0.0	-271.46193513259635
2353000	-18937.92001040135	-262.7099622153813	-18675.21004818597	1034.3685397162694	-77.54276949090547	5186.07263977545	326.6437313204842	3.596494290469284E-6	3.5964942904692817E-6	-18675.21004818597	0.0	-266.874717005572
2354000	-18946.59488774096	-269.10967637107717	-18677.485211369883	1119.4328366460522	-162.60706642068828	5663.939819586417	396.07071299518185	3.160910718726314E-6	3.1609107187263128E-6	-18677.485211369883	0.0	-273.19107814659617
2355000	-18948.579259383678	-275.7542769495302	-18672.824982434147	1148.752564956088	-191.92679473072405	5949.722244376964	696.7828950154033	3.0049903859767605E-6	3.0049903859767596E-6	-18672.824982434147	0.0	-279.3207272737256
2356000	-18949.341343221247	-273.7779456332858	-18675.56339758796	1096.0299641716301	-139.20419394626617	5982.59400471375	445.7154500727345	3.3298929307682166E-6	3.3298929307682166E-6	-18675.56339758796	0.0	-277.740568518977
2357000	-18939.913249433328	-269.9655869588912	-18669.94766247444	1083.1766825927043	-126.35091236734036	5727.033794261445	394.6766352289643	2.99763208766571E-6	2.997632087665711E-6	-18669.94766247444	0.0	-274.08330814022753
2358000	-18945.38795304858	-274.20036773680437	-18671.187585311774	1065.3184302926336	-108.49266006726964	5879.080074700934	537.7688573252893	2.595839441204959E-6	2.5958394412049595E-6	-18671.187585311774	0.0	-278.0956909055068
2359000	-18945.004436227275	-271.4180820861016	-18673.586354141175	999.1823690950591	-42.356598869695176	5625.548402372761	426.963371541004	3.187518569997E-6	3.1875185699970004E-6	-18673.586354141175	0.0	-275.4167581434193
2360000	-18952.02220883295	-267.5319052061435	-18684.490303626808	1086.8472081621455	-130.02143793678158	5571.18819234586	373.5249828590142	3.484141028169042E-6	3.4841410281690407E-6	-18684.490303626808	0.0	-271.613470892599
2361000	-18952.312401436957	-275.33219316856116	-18676.980208268396	1126.5393375537276	-169.71356732836364	6185.889014792368	467.139739616367	2.5680551306632286E-6	2.5680551306632286E-6	-18676.980208268396	0.0	-279.3985079383013
2362000	-18946.495654734957	-277.36169525197954	-18669.133959482977	1087.9521690675695	-131.1263988422055	6273.076514721344	500.9455570704063	2.635340598898932E-6	2.635340598898931E-6	-18669.133959482977	0.0	-281.35156134432407
2363000	-18944.80152595906	-278.4821335261047	-18666.319392432957	1130.5223241790748	-173.6965539537108	6303.920169236698	474.09946646479665	2.403437818897273E-6	2.4034378188972725E-6	-18666.319392432957	0.0	-282.57696905298525
2364000	-18946.9299078246	-279.7816298425093	-18667.14827798209	1215.8797196053536	-259.0539493799896	6592.106618870113	579.0974326707882	2.535662839167946E-6	2.5356628391679447E-6	-18667.14827798209	0.0	-283.6704206616573
2365000	-18943.663390904712	-267.8753463125583	-18675.788044592155	1191.6617757127467	-234.83600548738275	5815.363906181392	347.7479697251689	2.8150293521904413E-6	2.8150293521904417E-6	-18675.788044592155	0.0	-272.1595312135628
2366000	-18942.667262730523	-266.7310972549774	-18675.936165475545	1107.2258620634454	-150.4000918380815	5632.846677107294	410.55346081642904	2.783273426148075E-6	2.7832734261480745E-6	-18675.936165475545	0.0	-270.8396749314532
2367000	-18949.4355675413	-274.86130479764245	-18674.574262743656	1152.0972386339508	-195.27146840858688	6241.97803628457	466.93574351114773	2.5644472720222252E-6	2.5644472720222265E-6	-18674.574262743656	0.0	-278.93315097476346
2368000	-18948.387812801746	-271.2075373119892	-18677.180275489758	1038.513562633701	-81.68779240833703	5717.8993063253165	423.06672786756906	2.3936591679985073E-6	2.393659167998507E-6	-18677.180275489758	0.0	-275.3709777977787
2369000	-18943.80879653413	-271.33920497134153	-18672.46959156279	1141.1018806812574	-184.27611045589344	5869.493311068044	523.717924346046	2.81349960943644E-6	2.8134996094364405E-6	-18672.46959156279	0.0	-275.2186754980272
2370000	-18941.6763572441	-268.0583319029956	-18673.618025341108	1078.8649744602426	-122.03920423487864	5595.387247758774	441.2795349025494	2.850483924667384E-6	2.850483924667384E-6	-18673.618025341108	0.0	-272.0791986638002
2371000	-18944.493941073262	-267.21133693138495	-18677.282604141878	1149.7415706811369	-192.9158004557729	5652.04571626385	451.7830991166775	2.8668383860117076E-6	2.8668383860117068E-6	-18677.282604141878	0.0	-271.2106030790811
2372000	-18950.16121926886	-267.4873614741817	-18682.673857794678	1129.2193189514999	-172.39354872613592	5627.1254845795065	490.2235091724622	2.587497375799213E-6	2.587497375799212E-6	-18682.673857794678	0.0	-271.4556616471621
2373000	-18939.240629988264	-268.0422924034489	-18671.198337584814	1009.9769458059625	-53.15117558059853	5415.169814317708	424.6196352300082	3.1024402167946307E-6	3.1024402167946307E-6	-18671.198337584814	0.0	-272.04207398183064
2374000	-18937.591926711895	-270.3245899308562	-18667.26733678104	1112.9173803368042	-156.09161011144022	5699.267815110415	418.92699672560434	3.192684043704613E-6	3.1926840437046134E-6	-18667.26733678104	0.0	-274.3477031509505
2375000	-18935.673541766668	-267.37329849740235	-18668.300243269267	1130.8475394755706	-174.0217692502066	5670.249397111428	320.13058385684303	3.0375175336537274E-6	3.037517533653726E-6	-18668.300243269267	0.0	-271.6887102644447
2376000	-18945.415854675128	-265.15063090529327	-18680.265223769835	1105.44110282735	-148.6153326019861	5397.99425273589	308.0463885537639	2.9401827853413674E-6	2.940182785341366E-6	-18680.265223769835	0.0	-269.49755525655
2377000	-18940.821458064882	-270.9872222917395	-18669.83423577314	1032.2481882080274	-75.42241798266343	5585.619660853953	516.5444750358743	2.882602060685419E-6	2.8826020606854195E-6	-18669.83423577314	0.0	-274.84397875408183
2378000	-18956.84463043027	-276.8034455149863	-18680.041184915284	1071.074666113551	-114.24889588818712	6137.336693129816	516.5444750358743	3.063981742820902E-6	3.0639817428209035E-6	-18680.041184915284	0.0	-280.6740852053599
2379000	-18946.6210329317	-266.5049718781313	-18680.11606105357	1105.140937010911	-148.31516678554715	5655.760744664281	318.94701668628886	3.0503858190163227E-6	3.050385819016324E-6	-18680.11606105357	0.0	-270.82066587716514
2380000	-18941.03474963865	-267.8745598487288	-18673.16018978992	1038.6920939590261	-81.86632373366217	5523.171551076328	384.7324811548012	2.9242479001436665E-6	2.9242479001436674E-6	-18673.16018978992	0.0	-272.0130859289485
2381000	-18952.8006706811	-272.86026213484354	-18679.940408546256	1080.6561608105776	-123.83039058521365	6014.848367504966	477.60335861677	3.473720642423666E-6	3.4737206424236634E-6	-18679.940408546256	0.0	-276.73435805777103
2382000	-18944.433284494797	-268.5622784790224	-18675.871006015775	1218.6252441317658	-261.7994739064019	5920.489160848852	451.94876006750536	2.835721496814461E-6	2.8357214968144606E-6	-18675.871006015775	0.0	-272.589250121959
2383000	-18950.74895736429	-275.54218181308056	-18675.206775551207	1283.5399281743653	-326.71415794900133	6555.502309748478	482.4672249185681	2.6075275553201536E-6	2.607527555320153E-6	-18675.206775551207	0.0	-279.596394279257
2384000	-18943.033221986734	-274.00717055465407	-18669.02605143208	1158.1639876315419	-201.33821740617793	6015.2221432772985	327.4033023441503	3.0849858551637447E-6	3.0849858551637447E-6	-18669.02605143208	0.0	-278.32056200751833
2385000	-18950.54669982048	-277.4573685829739	-18673.089331237505	1237.8053600209034	-280.9795897955395	6511.26609335102	481.7540271704873	2.545164427443481E-6	2.5451644274434815E-6	-18673.089331237505	0.0	-281.52229998184805
2386000	-18954.434116081306	-280.35863065878755	-18674.07548542252	1079.7979181440837	-122.97214791871977	6388.205050925439	402.4527316947083	2.6724863834411865E-6	2.672486383441188E-6	-18674.07548542252	0.0	-284.5689706203501
2387000	-18957.59727074308	-275.6497630356654	-18681.947507707417	1120.7044484416217	-163.87867821625775	6151.614931103772	557.1956267220194	2.5850290175181325E-6	2.5850290175181334E-6	-18681.947507707417	0.0	-279.53370146718066
2388000	-18943.840463007706	-273.14872687287067	-18670.691736134835	1119.1889219538327	-162.36315172846878	5920.338685634894	445.43741822214076	2.958826870748059E-6	2.9588268707480574E-6	-18670.691736134835	0.0	-277.1682212272425
2389000	-18943.254212529268	-265.01080218361574	-18678.24341034565	1061.7698886428664	-104.94411841750241	5265.512478895741	256.4391965485472	3.2724773185286363E-6	3.272477318528636E-6	-18678.24341034565	0.0	-269.4737628979626
2390000	-18940.509839152568	-268.41884149164304	-18672.090997660925	1056.7869546006702	-99.96118437530629	5569.554821102228	379.3074157243219	2.7998650310403022E-6	2.7998650310403026E-6	-18672.090997660925	0.0	-272.5980404226011
2391000	-18951.56985679893	-272.61762557626116	-18678.95223122267	1111.769460883011	-154.94369065764715	5860.085644696545	548.1728457073331	2.769838634706144E-6	2.7698386347061425E-6	-18678.95223122267	0.0	-276.45875898847544
2392000	-18949.79442541222	-270.3414103196731	-18679.453015092546	1087.4294893911485	-130.60371916578458	5589.120911382263	457.8460613443324	3.318398247883135E-6	3.3183982478831334E-6	-18679.453015092546	0.0	-274.2462682505856
2393000	-18947.939844875465	-269.1224298880998	-18678.817414987367	1143.2210810122056	-186.3953107868416	5805.413595615113	355.61078661490325	2.9945176692236615E-6	2.9945176692236615E-6	-18678.817414987367	0.0	-273.3514804570854
2394000	-18941.66485331225	-268.1230586948616	-18673.541794617387	1082.6668581103852	-125.84108788502124	5435.298716809638	545.2389898926159	3.3062366038951225E-6	3.3062366038951225E-6	-18673.541794617387	0.0	-271.8416840326881
2395000	-18945.598115386707	-274.0500511665937	-18671.548064220115	1063.115423904418	-106.28965367905414	5884.7604350380025	437.44681049648466	2.7516079193521007E-6	2.7516079193521007E-6	-18671.548064220115	0.0	-278.1222617630393
2396000	-18952.369768162953	-278.45608827045413	-18673.9136798925	1103.0740657553474	-146.24829552998347	6409.823982020191	463.2179987340936	2.821659930147583E-6	2.821659930147584E-6	-18673.9136798925	0.0	-282.4993253552314
2397000	-18949.695234640832	-274.5664968170552	-18675.128737823776	1206.1871864496372	-249.36141622427328	6244.413710236722	552.0132894686034	2.478773005742265E-6	2.4787730057422657E-6	-18675.128737823776	0.0	-278.48867597521496
2398000	-18947.40231631067	-274.4882357729057	-18672.914080537765	1087.6906192833253	-130.86484905796135	5964.708379110917	469.63620120759794	2.723310953959016E-6	2.723310953959015E-6	-18672.914080537765	0.0	-278.50130751938224
2399000	-18947.697490241422	-275.8730897058866	-18671.824400535537	1045.480273019109	-88.65450279374511	5993.291881829894	497.55201522568166	2.805901023116088E-6	2.805901023116088E-6	-18671.824400535537	0.0	-279.81529905143515
2400000	-18955.947664297542	-274.37213537964607	-18681.575528917896	1132.5377367727876	-175.71196654742369	5981.614751729652	558.5683868560579	2.7158825076911987E-6	2.715882507691199E-6	-18681.575528917896	0.0	-278.21456773767176
2401000	-18946.672544477216	-267.89638697388125	-18678.776157503336	1186.5163485526127	-229.69057832724877	5777.413184246618	403.4852080036382	2.8222013982737514E-6	2.822201398273751E-6	-18678.776157503336	0.0	-272.0274295072737
2402000	-18946.295294040352	-272.23626307203176	-18674.05903096832	1131.2749794753308	-174.44920924996688	5836.473179997977	493.6312788867929	3.2621972371014228E-6	3.2621972371014245E-6	-18674.05903096832	0.0	-276.09556535114285
2403000	-18948.971427277076	-275.78477392043317	-18673.186653356643	1067.9325693888647	-111.1067991635008	6046.3476238752955	390.2507580357904	2.7015577776181724E-6	2.701557777618173E-6	-18673.186653356643	0.0	-279.9937307516635
2404000	-18955.290242869247	-276.4421732431471	-18678.8480696261	1018.3521687500341	-61.526398524670185	5636.839660976494	742.9003420997731	2.771510165837505E-6	2.7715101658375047E-6	-18678.8480696261	0.0	-279.96022235703185
2405000	-18949.341958893147	-266.7613993629597	-18682.580559530186	1009.9216724154381	-53.095902190074185	5457.2390164006265	349.163424622649	3.236266073475616E-6	3.2362660734756157E-6	-18682.580559530186	0.0	-270.93872756726023
2406000	-18950.944853690806	-270.9427964870369	-18680.00205720377	1040.3852595356025	-83.55948931023852	5612.532860677144	381.5610108707536	2.5874804398289696E-6	2.5874804398289692E-6	-18680.00205720377	0.0	-275.1604301364596
2407000	-18940.760452916194	-273.05796971909416	-18667.7024831971	1084.2220899898139	-127.39631976444991	5901.1177925806005	436.29242244544395	2.3531215246638973E-6	2.3531215246638956E-6	-18667.7024831971	0.0	-277.2147384522564
2408000	-18951.485249297944	-274.50914878294594	-18676.976100515	1136.175598453903	-179.34982822853897	5980.354677758811	605.8819382029989	2.6858329632128086E-6	2.685832963212808E-6	-18676.976100515	0.0	-278.27591386345364
2409000	-18944.364944953373	-272.88116133012204	-18671.48378362325	1143.1202712022039	-186.2945009768399	6010.961425794632	443.03812272938444	2.9409574881606964E-6	2.9409574881606964E-6	-18671.48378362325	0.0	-276.91652025259623
2410000	-18939.807520821232	-270.97711375674	-18668.83040706449	1116.0412691884299	-159.2154989630659	5833.767787799227	431.03053101322695	2.9287604467385586E-6	2.928760446738558E-6	-18668.83040706449	0.0	-275.02765899353506
2411000	-18938.51341552489	-271.0061990045619	-18667.507216520327	1106.950376691323	-150.12460646595912	5893.543784848361	434.0524779101124	2.859363486714751E-6	2.8593634867147514E-6	-18667.507216520327	0.0	-275.0670789700978
2412000	-18943.885352479967	-270.6914153725941	-18673.19393710737	1079.8220102325774	-122.99624000721349	5636.054612801143	437.4839580664231	2.780264717481444E-6	2.7802647174814426E-6	-18673.19393710737	0.0	-274.73729265586786
2413000	-18948.948808259534	-269.49449418196065	-18679.454314077575	1116.728597452147	-159.90282722678296	5705.171874577662	368.491353909709	2.8612816080720993E-6	2.8612816080720993E-6	-18679.454314077575	0.0	-273.7030725410912
2414000	-18940.707239102765	-266.02800290437654	-18674.67923619839	1075.8467206178975	-119.02095039253356	5484.502805314484	356.3999566406947	3.4679054395628693E-6	3.4679054395628684E-6	-18674.67923619839	0.0	-270.1513853945781
2415000	-18948.425031960316	-270.87412179391345	-18677.550910166403	1119.4991838388266	-162.67341361346269	5766.719068705572	351.4234457459742	3.1545256278919256E-6	3.154525627891924E-6	-18677.550910166403	0.0	-275.084839197305
2416000	-18944.68319280894	-264.621734127198	-18680.061458681743	1021.6797756342628	-64.85400540889884	5280.164937095988	363.30026503954474	3.367704676477792E-6	3.3677046764777918E-6	-18680.061458681743	0.0	-268.7228533618018
2417000	-18945.133206457358	-269.01878202649954	-18676.11442443086	1118.4585866193593	-161.6328163939953	5780.57369075215	396.2982881031462	2.8407037545584357E-6	2.8407037545584357E-6	-18676.11442443086	0.0	-273.16468747910324
2418000	-18953.29382830932	-274.3693673503382	-18678.924460958984	1097.6828912619121	-140.85712103654816	6083.37147856301	403.007524018149	2.7841955415463407E-6	2.7841955415463424E-6	-18678.924460958984	0.0	-278.53354284043644
2419000	-18955.453839442198	-275.90442327767784	-18679.54941616452	1141.5143732864021	-184.68860306103818	6041.965823740961	637.8909092643576	2.2895810775070936E-6	2.2895810775070944E-6	-18679.54941616452	0.0	-279.70687068313316
2420000	-18948.697310757092	-275.849485319152	-18672.84782543794	1032.8119986017455	-75.98622837638152	5953.988129937542	447.7313089008844	2.4521668896710835E-6	2.452166889671083E-6	-18672.84782543794	0.0	-279.96350442185326
2421000	-18940.794979649956	-265.63790083208704	-18675.15707881787	1021.1685785937253	-64.34280836836137	5172.588958145603	440.6851644511735	3.7374219661068624E-6	3.737421966106863E-6	-18675.15707881787	0.0	-269.4819945868282
2422000	-18937.542315515613	-269.2478282708552	-18668.29448724476	1048.9863810923393	-92.16061086697539	5522.469474835345	435.33397842859006	2.9841277532511213E-6	2.9841277532511204E-6	-18668.29448724476	0.0	-273.25226180633007
2423000	-18942.447319414485	-264.3311019053397	-18678.116217509145	1077.7264331956476	-120.90066297028363	5332.331785063424	388.02055187160414	2.6198392721506148E-6	2.6198392721506127E-6	-18678.116217509145	0.0	-268.50067954984087
2424000	-18939.430146265695	-266.3926437011277	-18673.037502564566	1122.7223006384022	-165.89653041303825	5424.299294197864	385.93097244501377	3.2435224458004075E-6	3.243522445800407E-6	-18673.037502564566	0.0	-270.4657737219814
2425000	-18940.27249347544	-265.5029978047297	-18674.76949567071	1158.3505395574607	-201.52476933209675	5463.76350922012	382.6162143632611	2.812255758787758E-6	2.812255758787759E-6	-18674.76949567071	0.0	-269.6619433030101
2426000	-18940.652274093227	-267.62285306874037	-18673.029421024487	1142.0276364658014	-185.20186624043743	5662.506597519192	386.09651560808186	2.735990410025957E-6	2.7359904100259568E-6	-18673.029421024487	0.0	-271.80422768255005
2427000	-18946.713760215203	-272.0784860899216	-18674.63527412528	1232.3223435155476	-275.4965732901836	6174.335516759117	364.93372503324844	2.3883042553573487E-6	2.3883042553573483E-6	-18674.63527412528	0.0	-276.4282009471335
2428000	-18944.11037397045	-269.58765524119	-18674.52271872926	1080.7467725837914	-123.92100235842747	5649.777541729609	415.48931179689725	3.0440385279257982E-6	3.0440385279257995E-6	-18674.52271872926	0.0	-273.6394837231437
2429000	-18943.24386562544	-271.92175363753256	-18671.32211198791	1039.2013374182582	-82.37556719289421	5663.4155639516	521.9519627402674	3.226715178148826E-6	3.226715178148826E-6	-18671.32211198791	0.0	-275.7164530857249
2430000	-18946.659689710923	-273.7425855052355	-18672.917104205688	1056.5865542855972	-99.76078406023328	5991.956337835664	420.03821523692744	2.6280629009131434E-6	2.6280629009131426E-6	-18672.917104205688	0.0	-277.88784600894735
