# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:14:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
474000	-19626.972877480006	-1380.7522271209427	-18246.220650359064	1995.0256183946308	-397.3734335523807	19312.467918111954	586.5598559350472	4.6164365798514837E-7	4.6164365798514826E-7	-18246.220650359064	0.0	-1386.0251613401406
475000	-19611.553026716356	-1370.5866562720585	-18240.966370444297	1895.061453992699	-297.40926915044884	18732.115545202512	488.9209405283218	5.483226538307439E-7	5.483226538307437E-7	-18240.966370444297	0.0	-1375.9390176240033
476000	-19624.91975259193	-1381.649394109683	-18243.27035848225	1860.0938343623818	-262.4416495201317	18928.94915159641	569.2252639830277	6.01149462371715E-7	6.011494623717152E-7	-18243.27035848225	0.0	-1386.8078087759563
477000	-19618.669260562383	-1371.2437697413247	-18247.425490821057	1862.6097279746743	-264.95754313242423	18300.893354089665	554.2912033251399	5.930030653564589E-7	5.930030653564583E-7	-18247.425490821057	0.0	-1376.419247837898
478000	-19617.244171268525	-1381.5345463027656	-18235.70962496576	1958.4988272580435	-360.84664241579344	19011.682283176822	543.2710274749526	6.033920473956391E-7	6.033920473956389E-7	-18235.70962496576	0.0	-1386.7398553448436
479000	-19615.129357878235	-1377.811902067525	-18237.31745581071	1937.9321052142975	-340.2799203720474	18956.32548670785	520.5341231519044	5.765942364839879E-7	5.765942364839884E-7	-18237.31745581071	0.0	-1383.0817615728088
480000	-19605.533215501815	-1371.8829745730995	-18233.650240928717	1912.512231126522	-314.8600462842719	18508.6899909243	485.11427046474495	6.177226363297223E-7	6.17722636329722E-7	-18233.650240928717	0.0	-1377.176402880407
481000	-19618.034088808392	-1382.5452684209952	-18235.488820387396	1909.8576322112028	-312.2054473689527	19117.21576724205	524.4999913146104	6.145291687719335E-7	6.145291687719337E-7	-18235.488820387396	0.0	-1387.7790869794455
482000	-19617.144155023394	-1385.5596239308557	-18231.58453109254	2012.9063815057664	-415.25419666351627	19062.416552727303	591.9511836986654	5.781567342560246E-7	5.781567342560247E-7	-18231.58453109254	0.0	-1390.7022611490643
483000	-19628.94189263253	-1387.8460034713853	-18241.095889161144	2163.4528939637994	-565.8007091215493	19651.246652406844	582.1145903536984	5.824622833175219E-7	5.824622833175224E-7	-18241.095889161144	0.0	-1393.0164738301971
484000	-19643.74267721882	-1398.2804562898186	-18245.462220929	1998.8398925738627	-401.1877077316126	19762.928277656792	501.6276569223391	5.565511626411654E-7	5.565511626411657E-7	-18245.462220929	0.0	-1403.625769084244
485000	-19633.212372238693	-1391.1641967552657	-18242.04817548343	1917.2495840292781	-319.59739918702803	19151.181677294928	537.4252969623047	6.186667851012509E-7	6.186667851012499E-7	-18242.04817548343	0.0	-1396.3711032043677
486000	-19624.03852350839	-1391.4982444496964	-18232.540279058692	1726.5921874486553	-128.9400026064052	18831.16820439644	506.82524470289707	5.116892863727587E-7	5.116892863727599E-7	-18232.540279058692	0.0	-1396.8524859995603
487000	-19615.98378848414	-1385.3006174527675	-18230.68317103137	1737.3679032316113	-139.7157183893612	18514.881434736926	520.4137916854676	5.37543235707194E-7	5.375432357071939E-7	-18230.68317103137	0.0	-1390.594969077826
488000	-19628.418291928214	-1394.1524185940818	-18234.26587333413	1736.801711823147	-139.14952698089678	19012.127030009313	552.446863932257	6.06635153265456E-7	6.066351532654561E-7	-18234.26587333413	0.0	-1399.3382482773552
489000	-19625.615309322093	-1391.1667483491271	-18234.448560972967	1725.40767888249	-127.75549404023991	18945.5410688391	535.0066860227681	5.66562293141235E-7	5.665622931412355E-7	-18234.448560972967	0.0	-1396.4178716750314
490000	-19623.253253688697	-1381.4226092410968	-18241.8306444476	1723.2120490885964	-125.55986424634625	18474.295037274536	491.6185041340955	6.751405202831555E-7	6.751405202831557E-7	-18241.8306444476	0.0	-1386.656308823892
491000	-19622.28109341718	-1382.3021711705896	-18239.978922246588	1869.2687202553714	-271.61653541312126	18777.505412735845	505.8009987263382	6.014807481947253E-7	6.014807481947254E-7	-18239.978922246588	0.0	-1387.5745117209824
492000	-19618.27699984901	-1384.0553126962604	-18234.221687152753	1829.031036381703	-231.37885153945285	18932.41700456641	554.770072572527	5.805749729439995E-7	5.805749729439991E-7	-18234.221687152753	0.0	-1389.2573412261088
493000	-19629.646941449257	-1392.159600616799	-18237.487340832457	1885.4924744476373	-287.84028960538717	19521.78504072531	630.2033815823027	5.12292302963833E-7	5.12292302963833E-7	-18237.487340832457	0.0	-1397.3130206050369
494000	-19620.887867103338	-1395.3511096891277	-18225.53675741421	1916.290392245373	-318.6382074031228	19748.357791417977	563.2442533173278	5.854886554952429E-7	5.854886554952428E-7	-18225.53675741421	0.0	-1400.5542912536841
495000	-19635.0549362594	-1393.3249949520928	-18241.729941307305	1992.9546147438382	-395.3024299015881	19656.67479521421	613.7845790448612	5.807169428637523E-7	5.80716942863752E-7	-18241.729941307305	0.0	-1398.4441583430735
496000	-19638.882408944773	-1407.78865381241	-18231.093755132362	1906.7033659590784	-309.0511811168283	20102.392970527977	640.9629085614206	6.069249079083388E-7	6.069249079083382E-7	-18231.093755132362	0.0	-1412.8528440881867
497000	-19636.781566322745	-1400.571722664765	-18236.20984365798	1717.094915934752	-119.44273109250184	19066.9631806023	723.2946084262502	5.769044694936656E-7	5.769044694936654E-7	-18236.20984365798	0.0	-1405.5151920800224
498000	-19628.909502148097	-1390.960850379493	-18237.948651768605	1774.5876877644157	-176.9355029221656	19044.0855536117	594.879396012231	5.223396862693896E-7	5.223396862693898E-7	-18237.948651768605	0.0	-1396.1499090574064
499000	-19631.65251671612	-1381.261376884539	-18250.39113983158	1779.6514963438406	-181.99931150159046	18696.447007065653	519.1540952091189	5.682335628537797E-7	5.68233562853779E-7	-18250.39113983158	0.0	-1386.5345982887682
500000	-19633.911221743936	-1378.984351072673	-18254.926870671265	1774.4141797160605	-176.7619948738104	18594.962155081193	504.180173376408	7.094956363179169E-7	7.094956363179176E-7	-18254.926870671265	0.0	-1384.1705381251386
501000	-19627.925239978827	-1383.822515615958	-18244.10272436287	1750.5512019552816	-152.8990171130315	18628.868359874905	525.7034931588216	5.791068056050452E-7	5.791068056050454E-7	-18244.10272436287	0.0	-1389.0717485308178
502000	-19629.35469152213	-1382.954108939143	-18246.400582582988	1783.8208401323107	-186.16865529006054	18710.539845997628	506.25441588833013	4.974049003136434E-7	4.974049003136433E-7	-18246.400582582988	0.0	-1388.3207498038776
503000	-19634.252005271668	-1401.6093211686862	-18232.642684102982	1738.9959241535526	-141.34373931130244	19148.342311823242	555.9925922819559	5.80046764762115E-7	5.800467647621152E-7	-18232.642684102982	0.0	-1406.815158588469
504000	-19641.553223892897	-1413.6794829307578	-18227.87374096214	1702.2164977321763	-104.56431288992621	19596.18515760264	571.1834420432588	6.015939368037191E-7	6.015939368037191E-7	-18227.87374096214	0.0	-1418.8510052862187
505000	-19655.906902799747	-1419.9279712819657	-18235.97893151778	1937.7624323717723	-340.1102475295222	20460.979301068768	633.0295985830948	4.412108694515208E-7	4.41210869451521E-7	-18235.97893151778	0.0	-1425.1760704604678
506000	-19653.72291391014	-1410.5610262314883	-18243.161887678652	2045.0637195192323	-447.4115346769822	20318.36914518364	633.0295985830948	5.103022356686018E-7	5.103022356686026E-7	-18243.161887678652	0.0	-1415.7315472529424
507000	-19648.561494317495	-1414.3145559807522	-18234.246938336742	1916.869827408723	-319.21764256647293	20358.870663699374	626.6260464821725	5.861620088958986E-7	5.861620088958992E-7	-18234.246938336742	0.0	-1419.4253783060137
508000	-19647.09347346342	-1418.35614631229	-18228.73732715113	1937.647969207832	-339.9957843655818	20717.066096797073	739.3726643111539	4.939671955744641E-7	4.939671955744635E-7	-18228.73732715113	0.0	-1423.3975006508053
509000	-19650.468538445715	-1409.6228979938776	-18240.845640451837	1916.1622872210198	-318.5101023787697	20601.204332803867	519.0361232875573	5.311136099280901E-7	5.311136099280892E-7	-18240.845640451837	0.0	-1414.9783153383821
510000	-19649.725381859105	-1402.702939668085	-18247.02244219102	1881.4221131211855	-283.76992827893537	20110.771402904265	683.7877564950497	5.121160867910417E-7	5.121160867910417E-7	-18247.02244219102	0.0	-1407.7894907770662
511000	-19630.143115430546	-1394.2019937728628	-18235.941121657685	1873.9223106967997	-276.27012585454963	19767.10647980356	594.7209418693773	6.040523109677848E-7	6.040523109677851E-7	-18235.941121657685	0.0	-1399.3352859640881
512000	-19627.01686602786	-1388.9101531355293	-18238.10671289233	1818.91136208792	-221.2591772456699	19078.092571614055	650.2086776809014	6.24413635050186E-7	6.244136350501864E-7	-18238.10671289233	0.0	-1393.919956608262
513000	-19631.709724693046	-1397.6081570493782	-18234.10156764367	1826.6892229464213	-229.0370381041712	19650.8656465831	542.7807177825338	6.182789036680367E-7	6.18278903668037E-7	-18234.10156764367	0.0	-1402.8180384123043
514000	-19621.571497900582	-1381.3847500400582	-18240.186747860524	1775.7142817514466	-178.0620969091965	18668.143277907802	537.1617760132693	5.440203648759472E-7	5.440203648759468E-7	-18240.186747860524	0.0	-1386.6453564077428
515000	-19629.42712021824	-1386.5484471326688	-18242.87867308557	1787.4889375239197	-189.83675268166962	19019.019743922305	576.961956804625	5.573334843806568E-7	5.57333484380657E-7	-18242.87867308557	0.0	-1391.7343543503991
516000	-19629.805651293816	-1376.9513924795644	-18252.85425881425	1774.4446490451257	-176.79246420287564	18373.969653799133	550.1251187475249	6.700808161168259E-7	6.700808161168249E-7	-18252.85425881425	0.0	-1382.0738486310888
517000	-19625.964707449326	-1378.1079372416891	-18247.856770207636	2043.7593300735948	-446.1071452313447	18909.2432497372	527.8329088587275	6.326750508159874E-7	6.326750508159878E-7	-18247.856770207636	0.0	-1383.3151866376047
518000	-19622.296822926914	-1370.3581190200755	-18251.93870390684	1938.9177215464856	-341.2655367042355	18499.680065515982	480.4030256315909	5.859807767516505E-7	5.859807767516505E-7	-18251.93870390684	0.0	-1375.6880320165537
519000	-19615.72234206924	-1372.0567899421997	-18243.66555212704	1837.4735155245435	-239.82133068229336	18372.114146418422	499.4222812641971	6.788450617259035E-7	6.788450617259029E-7	-18243.66555212704	0.0	-1377.2692322773496
520000	-19603.744125898374	-1364.8624572189808	-18238.881668679394	1882.403453717388	-284.75126887513784	17874.119420200746	540.0122385242067	6.568991844523279E-7	6.568991844523281E-7	-18238.881668679394	0.0	-1370.0001811692125
521000	-19587.245239035008	-1352.7688835460476	-18234.47635548896	1793.2084987570868	-195.55631391483666	17116.77764518688	418.62178346277085	6.77114943656559E-7	6.771149436565588E-7	-18234.47635548896	0.0	-1358.12458033216
522000	-19582.92109674491	-1344.7506004215732	-18238.17049632334	1864.100307003703	-266.44812216145283	16985.61255603271	449.3370225156361	6.337329363296765E-7	6.337329363296765E-7	-18238.17049632334	0.0	-1350.0655779993224
523000	-19582.26415425438	-1340.5597039681873	-18241.70445028619	1764.0715206436905	-166.4193358014404	16577.73545249709	464.1323895581478	5.875386312224504E-7	5.875386312224508E-7	-18241.70445028619	0.0	-1345.8689989684717
524000	-19588.20643178796	-1347.606121297826	-18240.600310490132	1727.557395343266	-129.90521050101597	16907.09442167644	398.1667057508416	6.636510045728003E-7	6.636510045728001E-7	-18240.600310490132	0.0	-1353.0161641795846
525000	-19588.37645963183	-1342.658157038685	-18245.718302593144	2015.1273662537383	-417.47518141148817	17093.721270882306	420.35154323864606	5.97214091565942E-7	5.972140915659428E-7	-18245.718302593144	0.0	-1348.0732204523704
526000	-19587.840106653603	-1352.3773222426248	-18235.46278441098	1792.2174171716244	-194.56523232937434	17300.42525830375	463.7595494491471	6.329001811969481E-7	6.329001811969479E-7	-18235.46278441098	0.0	-1357.6703613921452
527000	-19591.200978602647	-1364.0789428795915	-18227.122035723056	1810.6964148401444	-213.04422999789426	17755.326851887836	541.5595984211659	6.656503473240236E-7	6.656503473240233E-7	-18227.122035723056	0.0	-1369.2037770563375
528000	-19604.554320328356	-1374.595849949721	-18229.958470378635	1801.1447128337627	-203.4925279915126	18129.395241146587	484.70317617052353	5.409533613022829E-7	5.409533613022827E-7	-18229.958470378635	0.0	-1379.947752512084
529000	-19617.540937472506	-1380.8240021435056	-18236.716935329	2013.51355911537	-415.86137427311996	18696.66478376102	606.5917554638216	5.852640400143259E-7	5.852640400143262E-7	-18236.716935329	0.0	-1385.9264902983602
530000	-19649.610320078606	-1402.5236272902127	-18247.086692788394	1942.2073490429098	-344.55516420065965	20009.79538767629	566.1067043766665	4.819160916225174E-7	4.819160916225178E-7	-18247.086692788394	0.0	-1407.8275732327643
531000	-19662.159099197677	-1412.8905565678272	-18249.26854262985	2010.756242822307	-413.10405798005695	20675.25951439976	603.789823177887	5.763069129307028E-7	5.763069129307023E-7	-18249.26854262985	0.0	-1418.0547094449757
532000	-19653.172937066338	-1408.430838498959	-18244.742098567378	2171.5252577523256	-573.8730729100755	20744.912096418877	622.6827410676719	5.251116344861564E-7	5.251116344861568E-7	-18244.742098567378	0.0	-1413.6133986437712
533000	-19639.158311319316	-1402.175834722639	-18236.982476596677	2025.7714328983466	-428.11924805609647	20125.033356257747	611.3314609606788	5.505092602083031E-7	5.505092602083028E-7	-18236.982476596677	0.0	-1407.3378223707327
534000	-19636.19610089419	-1398.0947036358134	-18238.10139725838	2120.0367601114795	-522.3845752692293	19906.59891959198	555.9864110871838	5.258173208920152E-7	5.258173208920152E-7	-18238.10139725838	0.0	-1403.3696868764057
535000	-19652.73263712503	-1406.3776545343735	-18246.35498259066	2004.9278986224485	-407.27571378019843	20272.3404500705	525.1394644456532	5.817032004989498E-7	5.817032004989504E-7	-18246.35498259066	0.0	-1411.666992322558
536000	-19636.392138831023	-1388.4379998234415	-18247.954139007583	2076.3000281807417	-478.6478433384916	19762.728091245437	555.2457029387903	5.528375465165049E-7	5.528375465165053E-7	-18247.954139007583	0.0	-1393.685175913266
537000	-19631.737780540298	-1392.9139204679052	-18238.823860072393	2028.1300751432009	-430.4778903009508	19751.892440739033	543.7591403760107	5.689424659833629E-7	5.689424659833631E-7	-18238.823860072393	0.0	-1398.1670569963098
538000	-19642.626594911824	-1400.9511160107788	-18241.675478901045	1968.8215898832937	-371.16940504104355	20070.172177955046	608.0426248625713	6.009199787675163E-7	6.009199787675168E-7	-18241.675478901045	0.0	-1406.0723425535905
539000	-19633.05210183256	-1398.1631279315634	-18234.888973900997	2158.4127957642654	-560.7606109220153	20578.331342759582	593.4558350006458	6.016851324476974E-7	6.016851324476978E-7	-18234.888973900997	0.0	-1403.3201812602742
540000	-19628.361648051712	-1397.861868737282	-18230.49977931443	2115.6761518261856	-518.0239669839355	20390.050692096986	652.2430624937475	5.555515005704531E-7	5.555515005704528E-7	-18230.49977931443	0.0	-1402.9608122191964
541000	-19638.9904463894	-1404.2497170777178	-18234.740729311685	1877.1777995494238	-279.52561470717365	19785.119389387248	518.6169914513189	6.304895580490045E-7	6.304895580490048E-7	-18234.740729311685	0.0	-1409.4984395025774
542000	-19640.354590676816	-1401.763935218713	-18238.5906554581	1867.024959683069	-269.3727748408189	19983.637082031815	553.0118516922156	5.778618133295698E-7	5.778618133295699E-7	-18238.5906554581	0.0	-1406.9979431350716
543000	-19634.09875277861	-1397.7407882547586	-18236.35796452385	2164.879232623502	-567.2270477812519	20279.830943512374	587.7367627494368	5.413436193639577E-7	5.413436193639574E-7	-18236.35796452385	0.0	-1402.9544626521702
544000	-19637.38925792972	-1394.835286329468	-18242.553971600253	1995.1557460620522	-397.5035612198021	20054.36111349444	551.8181992186456	4.520143561166422E-7	4.520143561166424E-7	-18242.553971600253	0.0	-1400.198514793278
545000	-19624.130532171606	-1392.3381963612294	-18231.792335810376	2040.6060131414501	-442.95382829920004	19551.639154342352	576.4075343917735	5.831410919252526E-7	5.831410919252529E-7	-18231.792335810376	0.0	-1397.5154406565177
546000	-19637.949270996436	-1399.1392631731835	-18238.810007823253	1838.3578674367436	-240.7056825944935	19445.38579408242	584.4117796647527	5.94286445261966E-7	5.942864452619655E-7	-18238.810007823253	0.0	-1404.290371009245
547000	-19627.971901378434	-1401.0068530386923	-18226.96504833974	1872.7504483881125	-275.09826354586244	19437.63002119737	560.00765156516	6.060063114654193E-7	6.060063114654197E-7	-18226.96504833974	0.0	-1406.1904291191927
548000	-19632.19381924591	-1406.8494803889114	-18225.344338856998	1781.4025325686832	-183.75034772643312	19314.19721442389	660.7563706942872	5.53488554565763E-7	5.534885545657626E-7	-18225.344338856998	0.0	-1411.9108503012174
549000	-19639.076334623805	-1409.2484654971022	-18229.827869126704	1920.2128540728324	-322.56066923058233	19678.486014651284	702.0800954904716	5.582360658613461E-7	5.582360658613459E-7	-18229.827869126704	0.0	-1414.253950392129
550000	-19648.83038730768	-1410.2602850972157	-18238.570102210466	1935.36526982326	-337.71308498100984	20096.112690575417	612.8500861939765	4.873883967231585E-7	4.87388396723159E-7	-18238.570102210466	0.0	-1415.4812482834154
551000	-19638.73644145794	-1403.8012830174494	-18234.93515844049	1888.0587770903553	-290.4065922481052	19617.754952344072	541.4933159011688	5.989975061376771E-7	5.989975061376776E-7	-18234.93515844049	0.0	-1409.0289357167019
552000	-19638.208383508805	-1404.1909149972744	-18234.01746851153	1823.066064347226	-225.41387950497597	19599.566174867094	534.5954277614843	5.80089783684097E-7	5.800897836840969E-7	-18234.01746851153	0.0	-1409.4473431237088
553000	-19631.767586650687	-1396.1275119120392	-18235.640074738647	1855.516831394562	-257.8646465523118	19363.943590427683	555.6247231310346	6.304462151188024E-7	6.304462151188028E-7	-18235.640074738647	0.0	-1401.296848950335
554000	-19629.15364161504	-1389.7842583326856	-18239.369383282356	1936.8393551680786	-339.18717032582845	19170.589155973397	584.077835533992	5.583193289261028E-7	5.583193289261031E-7	-18239.369383282356	0.0	-1394.9608894918206
555000	-19638.214429467556	-1393.4056902424138	-18244.808739225144	1955.2137415876075	-357.5615567453574	19309.277921434008	574.9672029747964	5.874081487497368E-7	5.874081487497365E-7	-18244.808739225144	0.0	-1398.5756133346395
556000	-19645.394523799587	-1403.248799668491	-18242.145724131096	1877.5664188746812	-279.91423403243107	19585.395420718465	613.882448916926	5.76131760077982E-7	5.761317600779821E-7	-18242.145724131096	0.0	-1408.3700819427731
557000	-19637.971258168633	-1397.8253805327363	-18240.145877635896	1755.4609646486415	-157.80877980639139	19049.983172803444	578.9501139561739	6.19681242839045E-7	6.196812428390453E-7	-18240.145877635896	0.0	-1402.9544354140853
558000	-19616.365897032898	-1382.7484632400674	-18233.61743379283	1755.4345896717873	-157.7824048295372	18405.391884437006	557.9288770606097	5.932890149793798E-7	5.9328901497938E-7	-18233.61743379283	0.0	-1387.9199386449598
559000	-19617.115897111627	-1385.4252086834028	-18231.690688428225	1923.3074788924725	-325.65529405022244	18762.86246204781	524.2466044349145	5.869424642446708E-7	5.869424642446709E-7	-18231.690688428225	0.0	-1390.6738557433573
560000	-19619.99365245988	-1384.779806200464	-18235.213846259416	1792.2084109034636	-194.55622606121347	18623.341026356833	496.09423034115144	4.621220218103286E-7	4.6212202181032776E-7	-18235.213846259416	0.0	-1390.2018730279021
561000	-19615.50043229437	-1376.3313940219361	-18239.169038272434	1857.8696313719006	-260.2174465296505	18414.263903897743	546.9275325703685	6.140277895117631E-7	6.140277895117632E-7	-18239.169038272434	0.0	-1381.505459149944
562000	-19626.267944774372	-1384.2298430405485	-18242.038101733822	1789.233804104448	-191.58161926219782	18775.41639808527	574.2045061209087	5.005657519972824E-7	5.005657519972824E-7	-18242.038101733822	0.0	-1389.469009416355
563000	-19629.46749901089	-1390.1503680378696	-18239.31713097302	1758.1944879900884	-160.5423031478383	18857.24671313913	610.3159407643437	5.60243149291885E-7	5.602431492918845E-7	-18239.31713097302	0.0	-1395.2732354490568
564000	-19633.82071305174	-1395.2389438966381	-18238.581769155102	1910.1124937067175	-312.4603088644674	19339.578401760802	609.3655712929595	4.809306853141075E-7	4.809306853141071E-7	-18238.581769155102	0.0	-1400.4535854141884
565000	-19609.251192276228	-1375.9572486539128	-18233.293943622313	1704.4370149145068	-106.78483007225668	18074.32622189866	552.7807524260324	5.815684804332229E-7	5.815684804332233E-7	-18233.293943622313	0.0	-1381.1393032372027
566000	-19628.575479543164	-1390.754393660676	-18237.82108588249	1935.8681309542344	-338.2159461119843	19206.236607499573	683.6168055667637	6.129871724279717E-7	6.129871724279726E-7	-18237.82108588249	0.0	-1395.7268140840838
567000	-19616.83815811345	-1391.24556963577	-18225.59258847768	1715.7036080140922	-118.05142317184209	18761.3357757137	602.2938806761522	5.475445031005601E-7	5.475445031005608E-7	-18225.59258847768	0.0	-1396.3908742853991
568000	-19617.8805165069	-1388.4222603287517	-18229.458256178146	1710.5800855356686	-112.92790069341845	18739.41031886304	603.6104127449815	6.327311185994508E-7	6.327311185994516E-7	-18229.458256178146	0.0	-1393.490911583493
569000	-19617.579229807823	-1391.780542701374	-18225.79868710645	1739.7059667535325	-142.05378191128239	19001.420807023187	551.374276522951	5.846087317929029E-7	5.846087317929033E-7	-18225.79868710645	0.0	-1396.9869515569962
570000	-19617.428753586017	-1392.5459071392934	-18224.882846446722	1694.6053681518629	-96.95318330961277	18897.627462742123	621.6095414387402	6.226869018252684E-7	6.226869018252682E-7	-18224.882846446722	0.0	-1397.5974695784782
571000	-19615.048517241634	-1390.8754114497722	-18224.173105791862	1742.7954831547795	-145.1432983125294	18767.88265868042	524.13468668233	6.27597296641877E-7	6.275972966418763E-7	-18224.173105791862	0.0	-1396.090153868603
572000	-19630.547241832086	-1399.9984157891909	-18230.548826042894	1786.3599582390118	-188.7077733967617	19492.790269507554	572.0197332630265	5.746150078899192E-7	5.746150078899192E-7	-18230.548826042894	0.0	-1405.1893592661015
573000	-19638.022861562844	-1397.9537976669897	-18240.069063895855	1689.2649929557663	-91.61280811351617	19206.91970606527	630.5578042398952	5.252356900813917E-7	5.252356900813918E-7	-18240.069063895855	0.0	-1403.0859620511728
574000	-19635.785390872785	-1397.4114073258806	-18238.373983546902	1763.6297989932464	-165.97761415099626	19213.442019708706	582.6334527584231	5.287007307721507E-7	5.287007307721509E-7	-18238.373983546902	0.0	-1402.6194303143577
575000	-19639.246254544592	-1402.5021353520185	-18236.744119192575	1710.0578295043838	-112.40564466213368	19231.089764815984	579.1370553432512	5.309083316186185E-7	5.309083316186188E-7	-18236.744119192575	0.0	-1407.7145012888775
576000	-19637.231992053672	-1399.010512652324	-18238.22147940135	1807.122075182124	-209.46989033987393	19321.76491517714	624.4265629613606	4.891458007334066E-7	4.89145800733406E-7	-18238.22147940135	0.0	-1404.1916591630322
577000	-19638.596910819706	-1390.02525317947	-18248.571657640237	1849.9632616441027	-252.31107680185255	18860.183903441248	529.6692637549896	5.125399810087612E-7	5.125399810087611E-7	-18248.571657640237	0.0	-1395.3353165693343
578000	-19615.120944417045	-1382.909822878789	-18232.211121538257	1828.6217975573375	-230.96961271508735	18190.88488291839	503.7730963328573	6.003584820462907E-7	6.003584820462912E-7	-18232.211121538257	0.0	-1388.1716183263632
579000	-19623.10576261369	-1384.7525754055823	-18238.353187208108	1774.995776742145	-177.34359189989482	18458.062417156987	564.862974267944	6.729628606202223E-7	6.729628606202229E-7	-18238.353187208108	0.0	-1389.8486218113871
580000	-19615.570396746498	-1384.2792469653946	-18231.291149781104	1729.3850844497356	-131.73289960748548	18399.84891060423	461.7730867559076	5.280144365688451E-7	5.28014436568845E-7	-18231.291149781104	0.0	-1389.6992129923126
581000	-19616.74775844037	-1381.0002491709108	-18235.747509269462	1801.6311697414158	-203.97898489916565	18575.34094808467	543.8817172099439	5.862492608029487E-7	5.862492608029496E-7	-18235.747509269462	0.0	-1386.207818157836
582000	-19615.991383612993	-1380.0230941327895	-18235.968289480203	1777.057416952532	-179.405232110282	18432.350821381915	500.7705519643231	6.054567715278153E-7	6.054567715278164E-7	-18235.968289480203	0.0	-1385.2929938152429
583000	-19623.540104169395	-1390.348906984221	-18233.191197185173	1791.332397284383	-193.68021244213287	19076.40828930425	568.3573094546919	5.498786215136495E-7	5.49878621513649E-7	-18233.191197185173	0.0	-1395.5581900221894
584000	-19614.27365893695	-1375.1852845656074	-18239.088374371342	1775.1042038562239	-177.45201901397377	17923.817358330765	449.4718997418574	6.811902293776698E-7	6.811902293776694E-7	-18239.088374371342	0.0	-1380.489291714748
585000	-19623.39144378708	-1382.1217640712105	-18241.26967971587	1886.4814931897868	-288.82930834753665	18506.46111464164	492.54312032762806	5.008472405414982E-7	5.008472405414985E-7	-18241.26967971587	0.0	-1387.5069681530647
586000	-19612.500293760593	-1379.0295441096293	-18233.470749650965	1708.602193378282	-110.95000853603187	18227.587025742625	552.5583270524354	6.05748189016824E-7	6.05748189016824E-7	-18233.470749650965	0.0	-1384.195325323238
587000	-19615.110865080533	-1382.4463436411409	-18232.66452143939	1823.890487009017	-226.23830216676697	18733.359943396532	560.3467659525851	6.434412056310987E-7	6.434412056310988E-7	-18232.66452143939	0.0	-1387.5806172396674
588000	-19624.15968949718	-1381.9828842521267	-18242.176805245053	1831.4056857870607	-233.75350094481064	18799.845596000996	549.390296603387	6.010140676824464E-7	6.010140676824462E-7	-18242.176805245053	0.0	-1387.1735369415235
589000	-19629.180596274582	-1388.682641494717	-18240.497954779865	1928.8566042897935	-331.2044194475434	19277.283798234956	525.1337576880695	6.265230888237354E-7	6.265230888237348E-7	-18240.497954779865	0.0	-1393.9094273247363
590000	-19619.374521380163	-1385.2493247006016	-18234.12519667956	2019.4854281618482	-421.83324331959807	19231.422697083377	527.2947741357864	5.91684223963196E-7	5.916842239631953E-7	-18234.12519667956	0.0	-1390.500117876843
591000	-19621.05880471604	-1380.7187009551221	-18240.34010376092	1778.3691664600865	-180.71698161783638	18638.68336819725	549.9294293188041	5.984535708297887E-7	5.984535708297884E-7	-18240.34010376092	0.0	-1385.906347336846
592000	-19622.68666505024	-1387.557204353856	-18235.129460696386	1791.298244658876	-193.6460598166259	18971.693286439764	622.1188109726046	6.63963936719098E-7	6.639639367190983E-7	-18235.129460696386	0.0	-1392.5769824625268
593000	-19619.143586048296	-1388.3851186672625	-18230.758467381034	1752.2627240434567	-154.61053920120662	18747.5176621857	528.8399156258669	5.858753662139396E-7	5.858753662139393E-7	-18230.758467381034	0.0	-1393.6255719399344
594000	-19623.51632440285	-1383.2346741672052	-18240.281650235647	2044.4287431823545	-446.77655834010443	19117.226920323188	591.2348802919582	5.163322173109057E-7	5.16332217310905E-7	-18240.281650235647	0.0	-1388.4376553106806
595000	-19607.70363494569	-1375.121543698977	-18232.582091246713	1743.0417394604272	-145.38955461817704	18169.825749507407	511.86693381347897	6.209462346879316E-7	6.20946234687932E-7	-18232.582091246713	0.0	-1380.349601029162
596000	-19597.90470381516	-1375.4857743592413	-18222.41892945592	1861.772727905271	-264.12054306302093	18586.873122291418	519.564437232661	5.628751100668699E-7	5.6287511006687E-7	-18222.41892945592	0.0	-1380.7601659518102
597000	-19606.6055759081	-1381.854599132867	-18224.75097677523	1790.4810338032426	-192.82884896099245	18597.556016411356	500.18008038147525	5.93432124425807E-7	5.934321244258069E-7	-18224.75097677523	0.0	-1387.1402938326582
598000	-19610.47363443535	-1387.3542933829358	-18223.119341052414	1887.0102468276925	-289.3580619854424	19082.152975365167	587.1571620453578	5.735883362145552E-7	5.735883362145551E-7	-18223.119341052414	0.0	-1392.5096219480452
599000	-19629.820810662295	-1404.6446459195859	-18225.17616474271	1816.3969986053617	-218.74481376311155	20028.66646560848	603.3924118265683	5.61050805868207E-7	5.610508058682073E-7	-18225.17616474271	0.0	-1409.807663237293
