# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:51:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
480000	-17306.812477658572	-515.7259132219314	-16791.086564436642	1107.5792074171266	-79.50565495305659	6214.274366233879	221.943166288874	1.4921252943951072E-7	1.4921252943951067E-7	-16791.086564436642	0.0	-521.9764488985929
481000	-17303.311820469025	-509.8612417672258	-16793.4505787018	1183.481813445897	-155.40826098182697	6185.571840481041	250.85288356690285	1.4724559596190452E-7	1.4724559596190452E-7	-16793.4505787018	0.0	-515.9936687100578
482000	-17305.323465330974	-513.2772680986196	-16792.046197232354	1097.1398015426607	-69.06624907859077	6208.776451363526	240.05413240764202	1.5287941945615563E-7	1.5287941945615566E-7	-16792.046197232354	0.0	-519.4367572425352
483000	-17298.372799505767	-508.0938839332111	-16790.278915572555	1201.1816961204006	-173.10814365633064	6223.04252204181	224.68999878024303	2.2806241954125446E-7	2.2806241954125454E-7	-16790.278915572555	0.0	-514.12020842574
484000	-17300.332992405278	-511.25809099509183	-16789.074901410186	1338.430481060496	-310.3569285964261	6595.724898712669	197.50628474178842	1.9036588311499565E-7	1.9036588311499565E-7	-16789.074901410186	0.0	-517.5329474916127
485000	-17287.547346515654	-500.33719105895796	-16787.210155456694	1300.95020603295	-272.8766535688801	6032.837040314953	250.05422284172656	1.5740231302962026E-7	1.574023130296202E-7	-16787.210155456694	0.0	-506.4269154840929
486000	-17291.23921121709	-502.1661444420907	-16789.073066775	1201.3188762633147	-173.24532379924472	6011.453903181117	171.98834796002083	1.617735664905562E-7	1.617735664905562E-7	-16789.073066775	0.0	-508.61462533946525
487000	-17285.013029927944	-500.37308107470494	-16784.63994885324	1318.378586482952	-290.305034018882	6234.626097631128	226.3638401321173	1.485948702114596E-7	1.4859487021145965E-7	-16784.63994885324	0.0	-506.60760413852114
488000	-17275.07394269399	-490.5123023022103	-16784.56164039178	1162.7161593081667	-134.6426068440967	5447.826705016433	200.49580258078123	1.7005409535382967E-7	1.7005409535382964E-7	-16784.56164039178	0.0	-496.7332782627639
489000	-17262.96242665955	-473.1779374550373	-16789.78448920451	1203.447306452429	-175.3737539883591	5158.698776602105	142.98522870349282	1.2064597602307148E-7	1.2064597602307143E-7	-16789.78448920451	0.0	-479.8816313314849
490000	-17272.60156050304	-484.34296316335406	-16788.258597339685	1111.4784750745623	-83.40492261049235	5181.84225423654	170.6732693470827	1.546972197119564E-7	1.5469721971195626E-7	-16788.258597339685	0.0	-490.7474015662557
491000	-17289.976030406502	-503.0810925670051	-16786.894937839497	1070.0311084674806	-41.95755600341067	5505.021552447104	277.28929730739566	1.5658885699548117E-7	1.5658885699548112E-7	-16786.894937839497	0.0	-509.0243333312493
492000	-17270.654067654737	-483.0294907602079	-16787.62457689453	1226.9448457942128	-198.87129333014286	5365.509791208168	149.27642958932546	1.9766603326004672E-7	1.976660332600467E-7	-16787.62457689453	0.0	-489.4624822206116
493000	-17270.51612607788	-483.16553724517377	-16787.350588832705	1227.592008314144	-199.51845585007413	5387.942850363604	168.41833639666595	2.0583031143285067E-7	2.058303114328508E-7	-16787.350588832705	0.0	-489.4596786530361
494000	-17271.634210703225	-483.04191967889267	-16788.59229102433	1073.8642276208138	-45.79067515674387	4987.1043241080315	128.0062218320732	1.5795188582368937E-7	1.579518858236894E-7	-16788.59229102433	0.0	-489.7044811901132
495000	-17273.120823124576	-484.5113697570485	-16788.609453367528	1157.9401963537225	-129.86664388965255	5078.212873491591	158.2297227154749	3.1175240884802876E-7	3.11752408848029E-7	-16788.609453367528	0.0	-490.630259354563
496000	-17282.170383682613	-497.47098893719726	-16784.699394745414	1098.0687399859669	-69.99518752189692	5481.061453100395	223.21129216621497	1.1731290279312902E-7	1.1731290279312904E-7	-16784.699394745414	0.0	-503.77359974673726
497000	-17288.30084761357	-499.64760092208434	-16788.653246691483	1327.1002039257035	-299.0266514616335	5855.840835844052	220.75344095763293	1.2006738508078223E-7	1.2006738508078215E-7	-16788.653246691483	0.0	-505.9826902492496
498000	-17274.98842990188	-488.1485865769966	-16786.839843324884	1179.9370351427422	-151.8634826786722	5503.553540015226	176.14366991321276	1.8869345917364835E-7	1.8869345917364854E-7	-16786.839843324884	0.0	-494.45202883541754
499000	-17261.849448290435	-472.50718663122007	-16789.342261659214	1126.73957606708	-98.66602360300999	5027.399427834303	134.51746040739525	1.9715606133393954E-7	1.9715606133393946E-7	-16789.342261659214	0.0	-479.01310067293963
500000	-17259.677794360578	-470.87468149388843	-16788.803112866688	1122.094770319891	-94.02121785582108	4939.657146072317	148.10864139243301	1.5460319439713888E-7	1.5460319439713885E-7	-16788.803112866688	0.0	-477.3973344176743
501000	-17282.006985560154	-492.34097835772826	-16789.666007202424	1184.3648863127435	-156.2913338486735	5758.401932551895	186.32444208030788	1.984260007603663E-7	1.9842600076036626E-7	-16789.666007202424	0.0	-498.58561376741756
502000	-17274.389055388405	-488.6999174534962	-16785.689137934907	1122.6319641100872	-94.55841164601725	5440.327845381759	202.43524546356988	1.0828242480827932E-7	1.0828242480827929E-7	-16785.689137934907	0.0	-495.13660214992746
503000	-17268.830613796927	-477.2258892166851	-16791.60472458024	1107.3293919366824	-79.25583947261248	4940.4406187150435	146.02069524275188	3.507582421430804E-7	3.5075824214308036E-7	-16791.60472458024	0.0	-483.3522322235484
504000	-17265.692173387055	-476.53148166337337	-16789.160691723682	1031.4290337056943	-3.355481241624375	4832.001131771916	178.41080012615458	3.1245164691753257E-7	3.1245164691753273E-7	-16789.160691723682	0.0	-482.50443423833303
505000	-17274.43835215206	-488.62674150609945	-16785.81161064596	1113.5080461856237	-85.43449372155374	5239.380300026109	181.89804893005385	1.6633296518028124E-7	1.6633296518028119E-7	-16785.81161064596	0.0	-494.936675097205
506000	-17256.565074403883	-473.90691496964155	-16782.658159434242	1095.0488852163055	-66.97533275223554	4894.039419073737	146.45906652459112	2.0240679782019174E-7	2.024067978201917E-7	-16782.658159434242	0.0	-480.3011932661392
507000	-17250.327042773282	-459.55740489160434	-16790.769637881676	1220.399499365712	-192.32594690164206	4993.527100651716	124.24084756630533	1.267978591295386E-7	1.2679785912953867E-7	-16790.769637881676	0.0	-466.36046950520733
508000	-17274.605860900218	-491.1341012226264	-16783.47175967759	1142.2481519331739	-114.1745994691039	5482.141578259389	199.799183520341	1.4747313229431466E-7	1.4747313229431464E-7	-16783.47175967759	0.0	-497.4330504985249
509000	-17277.29910003379	-488.93076378067155	-16788.36833625312	1614.7692121338732	-586.6956596698033	6367.874309626893	189.1523170428127	1.2874590563943415E-7	1.2874590563943418E-7	-16788.36833625312	0.0	-495.4272494433882
510000	-17276.442463197385	-486.9872594438647	-16789.45520375352	1494.981783442026	-466.908230977956	6108.234549494417	128.90301771980256	9.750453758466513E-8	9.750453758466509E-8	-16789.45520375352	0.0	-493.98561859270563
511000	-17269.816360763063	-481.68771874035366	-16788.128642022708	1224.812871865856	-196.73931940178613	5484.047195602479	143.573973402161	1.6601476292640293E-7	1.6601476292640296E-7	-16788.128642022708	0.0	-488.25798685115086
512000	-17272.285715534323	-487.00556152310213	-16785.28015401122	1125.5374656294784	-97.46391316540848	5406.660926996117	174.71506503130175	1.658938351724621E-7	1.6589383517246216E-7	-16785.28015401122	0.0	-493.3727955902024
513000	-17284.90297985285	-496.4711210642982	-16788.43185878855	1172.0775335391686	-144.00398107509864	5788.6548964715985	190.19858781745694	2.540429259632346E-7	2.540429259632347E-7	-16788.43185878855	0.0	-502.57392573568984
514000	-17310.772844210416	-518.9786463106016	-16791.794197899813	1369.6680584010796	-341.59450593700967	7075.929406636797	336.3512403499836	2.681181694498422E-7	2.681181694498421E-7	-16791.794197899813	0.0	-524.5843742611135
515000	-17320.99489278385	-535.3052615223933	-16785.689631261455	1338.0067456562479	-309.9331931921779	7855.64419744193	307.34918861125476	9.457428769655783E-8	9.457428769655785E-8	-16785.689631261455	0.0	-541.5756029923957
516000	-17330.370239149226	-542.4156480122559	-16787.95459113697	1704.8806010235853	-676.8070485595154	8740.869804934588	387.74774602535774	1.3092607020080942E-7	1.3092607020080942E-7	-16787.95459113697	0.0	-548.3439826757149
517000	-17324.8838983249	-539.1053634660618	-16785.77853485884	1504.6041102195024	-476.5305577554325	8263.026329354545	347.8668241124158	1.2451275310676382E-7	1.245127531067638E-7	-16785.77853485884	0.0	-545.1393518911962
518000	-17331.291528793936	-540.3072196953059	-16790.98430909863	1282.8673816138623	-254.79382914979237	7712.165725588416	335.989345356471	6.889019058540914E-8	6.88901905854092E-8	-16790.98430909863	0.0	-546.6378971937138
519000	-17345.453731403326	-554.3640938564156	-16791.08963754691	1417.9502181963417	-389.8766657322717	8740.100573450405	387.3105964950338	6.494040651015958E-8	6.494040651015958E-8	-16791.08963754691	0.0	-560.644670774933
520000	-17346.096825603592	-557.5146851992814	-16788.58214040431	1313.620568204193	-285.547015740123	8355.850431331319	416.0095442396038	9.087636755179609E-8	9.087636755179606E-8	-16788.58214040431	0.0	-563.5330942418786
521000	-17331.746305335273	-550.4189394049324	-16781.32736593034	1169.2113843580057	-141.13783189393575	7693.624958815449	398.0801113125332	1.2942689887081772E-7	1.2942689887081778E-7	-16781.32736593034	0.0	-556.2630739003487
522000	-17347.023951988354	-565.0308642601068	-16781.993087728246	1296.153141014107	-268.079588550037	8697.033350007765	392.1811232921142	1.0705225685555141E-7	1.0705225685555141E-7	-16781.993087728246	0.0	-571.0461874939093
523000	-17350.518128494805	-564.6664117991482	-16785.851716695655	1379.778321714312	-351.70476925024195	8793.164305552344	366.94402701111306	1.031104585363492E-7	1.0311045853634919E-7	-16785.851716695655	0.0	-570.772528330324
524000	-17347.166731745227	-564.6767086248711	-16782.490023120354	1429.584193310122	-401.51064084605196	9239.497644761545	493.33537369197114	7.121215971003844E-8	7.121215971003845E-8	-16782.490023120354	0.0	-570.6969190266185
525000	-17348.251374711475	-561.511782892992	-16786.739591818485	1145.8397209472141	-117.76616848314416	8149.013795728097	474.60963533685384	8.006075185513377E-8	8.006075185513375E-8	-16786.739591818485	0.0	-567.449339030362
526000	-17351.39248301139	-560.0846417234645	-16791.307841287926	1464.7266410311388	-436.65308856706883	8808.427378460321	468.46502024860274	1.2059416429469268E-7	1.2059416429469276E-7	-16791.307841287926	0.0	-565.8689026708141
527000	-17358.518218596408	-572.7107498291152	-16785.807468767292	1542.817271538851	-514.743719074781	9718.360358535476	562.9489134423794	1.0093001411315167E-7	1.0093001411315156E-7	-16785.807468767292	0.0	-578.449520470668
528000	-17367.1957083727	-583.3656832540707	-16783.83002511863	1284.7778450661067	-256.70429260203673	9491.067474364036	550.6789524547157	1.158470281147906E-7	1.1584702811479061E-7	-16783.83002511863	0.0	-589.0456176276163
529000	-17383.815282722448	-597.3110089839194	-16786.504273738527	1284.8719444835617	-256.79839201949176	10225.459087892043	540.6603517099683	1.3836018752473627E-7	1.3836018752473622E-7	-16786.504273738527	0.0	-602.9574586665808
530000	-17386.82237804189	-600.9766249281207	-16785.84575311377	1470.207945670842	-442.1343932067721	11315.13209191832	673.1688055902937	6.965043159095793E-8	6.965043159095786E-8	-16785.84575311377	0.0	-606.7983123437496
531000	-17382.002394663123	-602.381695820529	-16779.620698842595	2011.6611583572658	-983.5876058931958	12571.014201518683	779.9820379383633	1.0922331527726013E-7	1.092233152772601E-7	-16779.620698842595	0.0	-607.8831970732231
532000	-17390.39929788631	-607.0978845216687	-16783.301413364643	1810.1891677881488	-782.1156153240788	12443.73719367462	813.8496061473973	1.058572565170766E-7	1.0585725651707655E-7	-16783.301413364643	0.0	-612.5675002418101
533000	-17383.579851785526	-599.7486407738536	-16783.83121101167	2408.3846094139794	-1380.3110569499095	12913.834541621045	691.0912131888631	5.393111594663655E-8	5.393111594663657E-8	-16783.83121101167	0.0	-605.7381139046988
534000	-17373.030247889783	-592.1490653773869	-16780.881182512396	2356.231091065794	-1328.157538601724	12558.927472774552	571.702667320415	9.291386708014615E-8	9.291386708014615E-8	-16780.881182512396	0.0	-598.0418044808287
535000	-17384.013960389242	-600.3677723005634	-16783.646188088678	1693.6319232596675	-665.5583707955975	11925.564601259162	743.5226941333866	5.7208845986429444E-8	5.720884598642944E-8	-16783.646188088678	0.0	-606.2148243015754
536000	-17369.112320700486	-584.4112098322526	-16784.701110868235	1378.066479582805	-349.992927118735	9883.02891482769	671.4687658057426	7.889077993631698E-8	7.889077993631695E-8	-16784.701110868235	0.0	-590.1054856024605
537000	-17371.647501665142	-590.0525571675191	-16781.59494449762	1453.4256056383304	-425.3520531742604	10334.09499087361	728.3171728362663	9.796793049342902E-8	9.796793049342906E-8	-16781.59494449762	0.0	-595.5793579607008
538000	-17378.303705676757	-595.1164063920265	-16783.18729928473	1807.0602134736343	-778.9866610095644	11275.237685711454	578.6428751920607	9.309177166444302E-8	9.309177166444299E-8	-16783.18729928473	0.0	-600.9423284674444
539000	-17389.887198437285	-599.2854837711798	-16790.601714666107	1319.7892899980116	-291.7157375339416	10791.705392107619	705.4634621068567	5.061813232996958E-8	5.06181323299696E-8	-16790.601714666107	0.0	-605.1964621310042
540000	-17400.48822602555	-608.6790669014181	-16791.809159124132	1465.470716484411	-437.39716402034105	11644.985979776644	557.7007738335307	5.3276776241442595E-8	5.32767762414426E-8	-16791.809159124132	0.0	-614.8374571286888
541000	-17393.71160899431	-608.8538961728713	-16784.85771282144	1609.928906837798	-581.855354373728	12138.670643310385	692.3962865831628	8.935549067651214E-8	8.93554906765122E-8	-16784.85771282144	0.0	-614.5576854640656
542000	-17380.589227657096	-591.8522891962657	-16788.736938460832	1843.3554163873441	-815.2818639232742	11405.81827051639	701.1270128014582	5.967115529232555E-8	5.967115529232553E-8	-16788.736938460832	0.0	-597.7147025828737
543000	-17387.63312970604	-596.8365195151295	-16790.796610190908	1953.9417685056746	-925.8682160416047	11822.803166346259	712.7771747435473	4.7411362481429416E-8	4.74113624814294E-8	-16790.796610190908	0.0	-602.8155198530953
544000	-17368.57304626366	-581.8386503598165	-16786.734395903844	1365.1747916401516	-337.10123917608166	9462.51726228305	504.3856515741468	9.547311831860213E-8	9.547311831860207E-8	-16786.734395903844	0.0	-587.7017982610516
545000	-17380.589879475967	-596.1473404927175	-16784.44253898325	2311.332969778327	-1283.259417314257	12495.772215565847	775.7920829016913	5.326667744592464E-8	5.3266677445924687E-8	-16784.44253898325	0.0	-602.01097565828
546000	-17387.941373080008	-599.0617930791947	-16788.879580000812	1850.304012988514	-822.230460524444	12049.991769171356	649.7937161326118	9.552159895707871E-8	9.552159895707872E-8	-16788.879580000812	0.0	-604.7919885009771
547000	-17376.600773735834	-592.35892993433	-16784.241843801505	1820.8791860524188	-792.8056335883489	11934.7069593703	680.4373578286427	7.625522226378713E-8	7.625522226378708E-8	-16784.241843801505	0.0	-598.151112103245
548000	-17354.793114726326	-566.5239183088303	-16788.269196417496	1674.4371942308028	-646.3636417667328	9776.630082159274	416.2889839921818	4.800950531763104E-8	4.800950531763106E-8	-16788.269196417496	0.0	-572.9395127773299
549000	-17349.833895065854	-564.9459685506965	-16784.88792651516	1282.371884364966	-254.29833190089607	8770.242497373503	493.3826190099824	1.0310465150257587E-7	1.0310465150257591E-7	-16784.88792651516	0.0	-570.7547349116337
550000	-17355.545339357923	-571.6596147445471	-16783.885724613374	1440.3379428503192	-412.26439038624926	9335.056720907973	473.7264549150689	9.73162865731484E-8	9.731628657314846E-8	-16783.885724613374	0.0	-577.5691270971764
551000	-17343.925998256025	-559.4163139856654	-16784.50968427036	1244.0966428657532	-216.02309040168325	8389.911869784268	476.0412384899929	1.5420743042381248E-7	1.5420743042381254E-7	-16784.50968427036	0.0	-565.0370270126696
552000	-17357.76955588978	-571.7284730020301	-16786.04108288775	1188.6556538825828	-160.58210141851282	8576.703826958174	405.009459064784	8.73905407551576E-8	8.739054075515766E-8	-16786.04108288775	0.0	-577.8062899831846
553000	-17378.764022541327	-591.3877809457879	-16787.37624159554	1378.9735817355058	-350.90002927143587	10507.961075823043	676.5237479696439	7.174170446434347E-8	7.174170446434342E-8	-16787.37624159554	0.0	-597.1527356190577
554000	-17377.212766255063	-591.2217011031156	-16785.991065151946	1195.1532250783257	-167.07967261425574	9645.726265246043	673.2179704280596	1.1003724228713862E-7	1.1003724228713858E-7	-16785.991065151946	0.0	-596.7345642072705
555000	-17381.29986060089	-593.810506891424	-16787.48935370947	1435.3251450115679	-407.2515925474979	10434.320791535943	599.6410980072554	8.576156786953576E-8	8.576156786953566E-8	-16787.48935370947	0.0	-599.6031910713801
556000	-17396.4649104209	-607.777614435827	-16788.68729598507	1806.7987559473117	-778.7252034832418	12469.975257087219	834.4399557337919	9.270560780390162E-8	9.270560780390166E-8	-16788.68729598507	0.0	-613.2897906314366
557000	-17385.2554857096	-599.1945731192347	-16786.060912590365	1629.6318828209596	-601.5583303568897	11518.849338026954	725.7413442508401	1.1757358715193987E-7	1.1757358715193978E-7	-16786.060912590365	0.0	-604.6876309232599
558000	-17398.99779066954	-615.0180446626741	-16783.979746006866	2752.215089951346	-1724.1415374872759	15295.748545133021	672.0192361041504	1.0217351239708352E-7	1.0217351239708348E-7	-16783.979746006866	0.0	-620.7997917155704
559000	-17385.081687775604	-596.658499386965	-16788.42318838864	1686.8087755709566	-658.7352231068867	11715.763862817486	562.4166810157442	4.324708818264678E-8	4.324708818264675E-8	-16788.42318838864	0.0	-602.9158980127763
560000	-17357.49383625431	-573.0665382926304	-16784.42729796168	1821.6012583663107	-793.5277059022408	10179.561735805199	517.2607010425147	8.217676895015675E-8	8.217676895015672E-8	-16784.42729796168	0.0	-579.0160550358202
561000	-17354.46364619295	-569.3251109272755	-16785.138535265676	1352.3926401234687	-324.31908765939875	9064.65248489739	485.0666053982649	6.583562123011844E-8	6.583562123011839E-8	-16785.138535265676	0.0	-575.3919842828825
562000	-17351.03767105768	-561.164651303931	-16789.873019753748	1354.448182692378	-326.374630228308	8395.864131845665	424.14240155436977	1.3006987739418253E-7	1.300698773941827E-7	-16789.873019753748	0.0	-566.9864693158346
563000	-17365.697637334823	-577.5907736217049	-16788.106863713117	1426.239002701745	-398.16545023767503	9852.702084525674	525.3492369009133	1.36249000451099E-7	1.36249000451099E-7	-16788.106863713117	0.0	-583.2551443831088
564000	-17355.731394719645	-571.1561319652886	-16784.575262754355	1448.5488493502062	-420.4752968861362	9198.346656834816	539.2306293844717	1.0918590441943688E-7	1.0918590441943685E-7	-16784.575262754355	0.0	-576.8711157783772
565000	-17368.98377158905	-586.3753043922438	-16782.608467196806	1433.5629487215574	-405.48939625748744	10590.961680114242	603.1628633460022	7.41730007214356E-8	7.417300072143568E-8	-16782.608467196806	0.0	-592.2422775718694
566000	-17366.911664391555	-586.013986233791	-16780.897678157762	2079.942069251891	-1051.8685167878211	11548.680431691624	536.3591696038919	8.088634942667762E-8	8.088634942667756E-8	-16780.897678157762	0.0	-591.9981567421296
567000	-17358.46915520429	-576.6526340926279	-16781.81652111166	2116.588670221363	-1088.515117757293	10920.8335446734	531.683664775527	9.691148378795675E-8	9.691148378795682E-8	-16781.81652111166	0.0	-582.5271097939483
568000	-17357.31266770162	-575.0903750862688	-16782.22229261535	1738.7195848743186	-710.6460324102486	10468.956660287527	516.5784225800312	1.3658753799096943E-7	1.3658753799096951E-7	-16782.22229261535	0.0	-580.8005879888889
569000	-17371.617778580163	-589.7531107947266	-16781.864667785438	2321.784318900085	-1293.710766436015	11651.216290104707	761.9323896187101	7.266464491755032E-8	7.26646449175503E-8	-16781.864667785438	0.0	-595.4443297668906
570000	-17378.24020697285	-596.8425501803376	-16781.397656792513	2034.4447193413582	-1006.3711668772883	12387.598535473482	730.0584491010454	8.22889866560909E-8	8.228898665609096E-8	-16781.397656792513	0.0	-602.5447811216646
571000	-17373.651808297403	-589.1553483943906	-16784.496459903014	2028.2618190754508	-1000.1882666113809	12241.09196160205	627.6591054169883	1.0602098751800512E-7	1.0602098751800517E-7	-16784.496459903014	0.0	-594.8757797113109
572000	-17361.277804478337	-571.5910983221411	-16789.686706156197	1906.319119758982	-878.245567294912	10497.641740338031	595.7918160009374	3.955861626330509E-8	3.955861626330507E-8	-16789.686706156197	0.0	-577.7806209148839
573000	-17343.593082413845	-555.7422030978688	-16787.850879315974	1583.024753115008	-554.9512006509381	9244.33158205586	400.6291617121532	1.3655696218546865E-7	1.3655696218546865E-7	-16787.850879315974	0.0	-561.6446844838005
574000	-17347.719996424847	-563.6721044758191	-16784.047891949027	2548.6452837962897	-1520.5717313322198	11427.772668241978	471.26558038427953	9.174960364732545E-8	9.174960364732545E-8	-16784.047891949027	0.0	-569.7172715095385
575000	-17338.03117185105	-552.0844096130622	-16785.94676223799	1414.4135992746765	-386.3400468106065	8637.60613057227	416.63032851600826	7.978320875870575E-8	7.978320875870575E-8	-16785.94676223799	0.0	-558.1830729711396
576000	-17359.135623622587	-572.2384662781154	-16786.897157344472	1579.9317985356106	-551.8582460715406	10266.458932594214	551.4762528436228	1.6840341176404522E-7	1.6840341176404525E-7	-16786.897157344472	0.0	-577.7685441107941
577000	-17369.57514060722	-578.9520883642421	-16790.623052242976	2422.01375343258	-1393.94020096851	12072.993421299354	586.0949542398303	4.1938347335694294E-8	4.1938347335694314E-8	-16790.623052242976	0.0	-585.1986310385918
578000	-17379.46026551929	-593.3695084524677	-16786.090757066824	2807.4790506957374	-1779.4054982316675	13708.504638692522	634.2300030064957	8.655662214497488E-8	8.655662214497485E-8	-16786.090757066824	0.0	-599.2376646491069
579000	-17373.62215512206	-586.5600594335019	-16787.062095688558	2005.3652494162454	-977.2916969521755	11964.454277777106	635.2245980852485	1.0844854131210241E-7	1.0844854131210236E-7	-16787.062095688558	0.0	-592.2457610486016
580000	-17361.683339656855	-575.5969035111991	-16786.086436145655	2207.4836376873272	-1179.4100852232573	11277.230528113483	585.906023998538	4.611406060955207E-8	4.61140606095521E-8	-16786.086436145655	0.0	-581.7622035739901
581000	-17360.526409132446	-568.6253706400196	-16791.901038492426	1207.0090329406753	-178.93548047660533	8544.274202443316	439.6963691564341	6.264753752665734E-8	6.264753752665734E-8	-16791.901038492426	0.0	-574.7857650584043
582000	-17352.450023220867	-565.035696905869	-16787.414326314996	1525.3464530430847	-497.27290057901473	9191.384292636856	401.75470738940754	1.4289783671444077E-7	1.4289783671444074E-7	-16787.414326314996	0.0	-570.9097556747178
583000	-17346.271268103897	-556.8774272452946	-16789.393840858604	1329.2095859254912	-301.1360334614212	8281.832947268724	368.6939055400844	1.2896697360297385E-7	1.2896697360297404E-7	-16789.393840858604	0.0	-562.8367919825705
584000	-17321.4586764038	-534.6694988279339	-16786.789177575865	1257.3405283380278	-229.2669758739578	7108.115355216782	363.12038771137674	9.881366937583979E-8	9.88136693758397E-8	-16786.789177575865	0.0	-540.7012082331025
585000	-17312.44169685982	-528.4797119713814	-16783.96198488844	1185.2776165679106	-157.20406410384066	6588.826813814168	279.7302310552896	1.1581807641193741E-7	1.1581807641193738E-7	-16783.96198488844	0.0	-534.6549461300664
586000	-17323.382981079794	-534.5488465944582	-16788.834134485336	1182.9881401711282	-154.91458770705822	6934.62814495488	282.62824049751424	7.874454508083537E-8	7.874454508083536E-8	-16788.834134485336	0.0	-540.9324729620171
587000	-17318.858054697183	-532.8311798252452	-16786.02687487194	1182.9395212327636	-154.86596876869362	7059.08120537757	307.7076784792067	1.0370848017308877E-7	1.0370848017308876E-7	-16786.02687487194	0.0	-539.0008086243844
588000	-17324.25353078156	-536.6227121109515	-16787.63081867061	1194.3767652989507	-166.3032128348807	7124.058602669635	349.9345867866913	2.0895276003731888E-7	2.0895276003731893E-7	-16787.63081867061	0.0	-542.3173075889715
589000	-17328.822660158563	-540.4755572640368	-16788.347102894528	1216.3906604539086	-188.31710798983863	7377.833909522493	385.45189115194796	1.6095587442315582E-7	1.6095587442315584E-7	-16788.347102894528	0.0	-546.2217739000481
590000	-17311.207773166523	-528.0102015251239	-16783.197571641398	1311.1389758119906	-283.0654233479206	7075.829074846115	332.9649557651422	1.238002765016758E-7	1.238002765016759E-7	-16783.197571641398	0.0	-534.0134414174208
591000	-17320.269935918506	-535.2294778215962	-16785.04045809691	1284.125907155397	-256.0523546913271	7514.587211495049	322.1310185943813	1.0150105417798297E-7	1.0150105417798293E-7	-16785.04045809691	0.0	-541.3952907996253
592000	-17335.08084198484	-550.2273818293286	-16784.85346015551	1648.743391336765	-620.669838872695	8707.105661841726	415.1703940563432	7.599605135223667E-8	7.59960513522367E-8	-16784.85346015551	0.0	-556.3579057406814
593000	-17346.534344720483	-559.577245651983	-16786.9570990685	1470.1187996270962	-442.04524716302626	8997.138947527514	336.780292883264	1.1497747552704211E-7	1.1497747552704224E-7	-16786.9570990685	0.0	-565.7260112248114
594000	-17344.545484026727	-556.3065760330142	-16788.238907993713	1504.4688273848276	-476.39527492075763	8651.971170004632	361.81791220455494	1.6464111068361483E-7	1.6464111068361483E-7	-16788.238907993713	0.0	-562.1841656764602
595000	-17346.60015996643	-561.6239508176058	-16784.976209148826	1724.1208294148548	-696.0472769507849	9353.410075316218	459.7801305559126	9.395999415020642E-8	9.395999415020649E-8	-16784.976209148826	0.0	-567.5819051347437
596000	-17359.01966769841	-569.6154111644777	-16789.40425653393	1401.1765197304842	-373.1029672664142	9329.944768216403	463.43138044842703	8.27451548157084E-8	8.27451548157084E-8	-16789.40425653393	0.0	-575.62785826154
597000	-17359.96016848308	-574.1424995791023	-16785.81766890398	1452.999980566958	-424.92642810288794	9657.58593632075	527.7847212081169	8.959699474050558E-8	8.959699474050551E-8	-16785.81766890398	0.0	-580.0023023955697
598000	-17348.486525387067	-565.0774461793899	-16783.40907920768	1196.5936467191689	-168.5200942550989	8576.296332927433	472.7237343647963	1.220306137112055E-7	1.2203061371120556E-7	-16783.40907920768	0.0	-570.8333991830715
599000	-17371.570819013337	-583.8173014812143	-16787.753517532125	1382.3988488780333	-354.3252964139633	9762.975713427466	640.3333405841109	1.7729977540049807E-7	1.77299775400498E-7	-16787.753517532125	0.0	-589.1471048856015
600000	-17369.957627342872	-577.7802433398032	-16792.17738400307	1493.9449871774914	-465.8714347134214	10055.846059359126	559.8297396612003	1.3961539851265336E-7	1.396153985126534E-7	-16792.17738400307	0.0	-583.3789836397452
601000	-17366.1552705841	-579.1149513606762	-16787.040319223423	1323.0461233173482	-294.9725708532783	9500.689514186779	612.3361492789038	9.598337297149871E-8	9.598337297149863E-8	-16787.040319223423	0.0	-584.7834983713312
602000	-17358.19879939221	-565.3797383938779	-16792.819060998332	1305.3163527882216	-277.24280032415163	9034.481224960256	430.89469462228266	7.607131113848189E-8	7.607131113848188E-8	-16792.819060998332	0.0	-571.4910216614732
603000	-17368.868243224875	-580.7471381020141	-16788.12110512286	1424.2018888758823	-396.12833641181237	10216.180760326242	576.59790228509	1.1102819571965327E-7	1.1102819571965333E-7	-16788.12110512286	0.0	-586.4390985997618
604000	-17359.08714574136	-570.7946618201423	-16788.292483921217	1153.669410151807	-125.59585768773695	8728.52565305655	475.79997013426026	1.0954337497829612E-7	1.0954337497829618E-7	-16788.292483921217	0.0	-576.6069916896508
605000	-17346.34496292735	-560.1522156482014	-16786.192747279147	1634.0042509240411	-605.9306984599712	9316.975575446031	474.08565252950183	5.735437659029361E-8	5.735437659029358E-8	-16786.192747279147	0.0	-566.3247333433184
606000	-17357.890402316836	-570.2588753619683	-16787.63152695487	1480.0362155764635	-451.96266311239356	9544.18958131825	504.2957986782685	1.1515177888883912E-7	1.1515177888883914E-7	-16787.63152695487	0.0	-576.0325996855239
