# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:07:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1227000	-18429.462212283725	-291.2186215651035	-18138.243590718623	1229.9920436526813	-262.38920513541336	7494.781423664373	833.9514278575675	1.5856255252093246E-6	1.5856255252093237E-6	-18138.243590718623	0.0	-295.0464444560342
1228000	-18426.707722044626	-287.24129439388884	-18139.46642765074	1244.815784557395	-277.2129460401271	7380.503043000169	637.9316370866027	1.5618144782645454E-6	1.5618144782645451E-6	-18139.46642765074	0.0	-291.3373010306628
1229000	-18418.70085759733	-278.4589751501454	-18140.241882447186	1196.4204640080318	-228.81762549076382	6406.097436003642	396.4650385382897	1.664670493418731E-6	1.664670493418731E-6	-18140.241882447186	0.0	-282.92880275192033
1230000	-18415.928950015794	-282.3793572515534	-18133.54959276424	1156.9491346473078	-189.34629613003983	6622.610336208252	586.8703861426372	1.778813601444463E-6	1.7788136014444625E-6	-18133.54959276424	0.0	-286.43931233797247
1231000	-18415.03652463092	-275.3261463919588	-18139.71037823896	1141.5851940816608	-173.98235556439283	6193.487447494863	475.71624706905516	2.034423313361315E-6	2.0344233133613147E-6	-18139.71037823896	0.0	-279.494635602211
1232000	-18416.834977631548	-275.77011077195743	-18141.06486685959	1096.9823658069301	-129.37952728966218	6175.545074086297	444.386619372343	2.0330489859901383E-6	2.03304898599014E-6	-18141.06486685959	0.0	-280.00565887395135
1233000	-18425.109706512623	-282.45283102701876	-18142.656875485605	1138.2241878902591	-170.62134937299118	6570.98749969711	423.0455428078722	1.6972708072679791E-6	1.6972708072679785E-6	-18142.656875485605	0.0	-286.860287703879
1234000	-18427.716550674457	-285.4772658591028	-18142.239284815354	1330.8518638107876	-363.2490252935196	7313.3258096936115	445.9743319616637	1.6765102149562887E-6	1.6765102149562885E-6	-18142.239284815354	0.0	-289.89050344927404
1235000	-18419.37047093752	-286.07737224772086	-18133.2930986898	1222.5205264922708	-254.91768797500288	7131.350644777847	496.28283583596715	1.8236329509553268E-6	1.823632950955327E-6	-18133.2930986898	0.0	-290.32832426419486
1236000	-18429.016849714724	-285.087897835694	-18143.928951879032	1367.1107872235716	-399.50794870630364	7494.996690596467	676.8562353405493	1.7038426553835009E-6	1.7038426553835015E-6	-18143.928951879032	0.0	-289.08761142343377
1237000	-18415.007761742134	-279.50609687654566	-18135.501664865587	1244.6367040966772	-277.0338655794093	6888.457923422587	542.4354141583445	1.6914211057941396E-6	1.6914211057941392E-6	-18135.501664865587	0.0	-283.6897836327333
1238000	-18420.008179986366	-274.962306586705	-18145.04587339966	1239.7462093203237	-272.14337080305575	6469.448002514276	476.5132552803446	1.7814366584187894E-6	1.781436658418791E-6	-18145.04587339966	0.0	-279.21838942880794
1239000	-18416.13483393698	-275.83568920880583	-18140.299144728175	1283.3042767646104	-315.7014382473425	6575.636886891515	488.1756473908373	1.7355339075150638E-6	1.735533907515064E-6	-18140.299144728175	0.0	-280.08889784159595
1240000	-18431.071985454382	-283.71724737569554	-18147.354738078688	1337.257107145162	-369.6542686278941	7064.763004217479	401.2676689854893	1.572226611782552E-6	1.5722266117825526E-6	-18147.354738078688	0.0	-288.25209255043796
1241000	-18424.91872838051	-287.54455303109637	-18137.374175349414	1178.3490189773713	-210.74618046010335	6995.9684814330985	869.1850689709283	1.7542486298336227E-6	1.7542486298336238E-6	-18137.374175349414	0.0	-291.24563897710857
1242000	-18431.320128847387	-286.8311663652397	-18144.488962482148	1248.0668134127702	-280.46397489550225	7154.3116377754395	759.7104608897922	1.4357587611836508E-6	1.4357587611836512E-6	-18144.488962482148	0.0	-290.7802359561624
1243000	-18428.31098727019	-288.90510370686934	-18139.40588356332	1312.5824560622218	-344.97961754495384	7760.010307510659	648.6228639669963	1.5588497621534765E-6	1.5588497621534761E-6	-18139.40588356332	0.0	-293.00994127026297
1244000	-18422.26998851418	-280.27888645474576	-18141.991102059434	1146.108392577341	-178.505554060073	6700.826558146524	453.97808389594564	1.6730632100283223E-6	1.6730632100283223E-6	-18141.991102059434	0.0	-284.632681941365
1245000	-18410.85305954138	-279.25538135226236	-18131.59767818912	1084.3517197495687	-116.74888123230073	6428.630865630017	572.085152384645	1.7790215471077449E-6	1.7790215471077449E-6	-18131.59767818912	0.0	-283.3262738398406
1246000	-18419.829631869943	-272.1064282266265	-18147.723203643316	1131.668639769984	-164.06580125271614	6025.928607121817	350.99834397803744	2.038185939698556E-6	2.038185939698556E-6	-18147.723203643316	0.0	-276.56463844686505
1247000	-18410.37628004611	-272.26270854843267	-18138.11357149768	1186.9049972303462	-219.30215871307826	6118.410126416128	493.03831853408576	2.0551925583567158E-6	2.0551925583567154E-6	-18138.11357149768	0.0	-276.38428148358145
1248000	-18422.955411581595	-280.91266120107514	-18142.04275038052	1145.336871041916	-177.73403252464811	6594.472789548996	452.5270666986971	1.8355132537443285E-6	1.8355132537443289E-6	-18142.04275038052	0.0	-285.2144312058335
1249000	-18417.097517057875	-279.0047716733397	-18138.092745384536	1061.1029895194915	-93.50015100222356	6273.871115408242	624.1622950188017	1.9577279783395717E-6	1.9577279783395712E-6	-18138.092745384536	0.0	-282.9276511735477
1250000	-18417.322303885183	-281.69050562255245	-18135.63179826263	1183.3787847046206	-215.7759461873526	6645.872266518569	530.9688913754886	1.9645592730768625E-6	1.9645592730768625E-6	-18135.63179826263	0.0	-285.8013779628225
1251000	-18426.52069922999	-283.0508027401988	-18143.46989648979	1339.1481517978725	-371.54531328060455	7275.921139141684	556.6079017087263	1.3725212249189466E-6	1.3725212249189468E-6	-18143.46989648979	0.0	-287.3421838458876
1252000	-18420.827417852408	-284.2135110417295	-18136.61390681068	1066.11895908617	-98.51612056890201	6520.22006464249	590.3614659898968	1.8625393001169628E-6	1.8625393001169621E-6	-18136.61390681068	0.0	-288.2363835255649
1253000	-18421.399226228274	-281.3202809160441	-18140.07894531223	1148.340343222432	-180.73750470516404	6643.34702581999	581.1577454720403	1.7261954610040798E-6	1.7261954610040796E-6	-18140.07894531223	0.0	-285.40690698694146
1254000	-18422.88613674861	-284.1474720019023	-18138.738664746706	1267.4506038530114	-299.8477653357435	7042.684649671844	524.0936473929622	1.5427051304462524E-6	1.5427051304462515E-6	-18138.738664746706	0.0	-288.4234308000196
1255000	-18427.497772774863	-288.6401275099498	-18138.857645264914	1278.3953307554345	-310.7924922381666	7605.743687215333	475.0566617336471	1.5935388558908723E-6	1.5935388558908717E-6	-18138.857645264914	0.0	-293.03531458843804
1256000	-18425.393164520283	-283.8681335084161	-18141.525031011868	1218.881374934822	-251.27853641755394	6926.954455121258	678.7287841968945	1.9580520633155814E-6	1.958052063315582E-6	-18141.525031011868	0.0	-287.7553515880391
1257000	-18418.854100379634	-278.68052399349835	-18140.173576386136	1101.1982060481191	-133.59536753085115	6175.52083149435	453.2347775779107	1.9784220372754883E-6	1.978422037275488E-6	-18140.173576386136	0.0	-282.9103107425465
1258000	-18420.910149487612	-275.4170476976518	-18145.49310178996	1122.1956265674683	-154.59278805020028	6267.056190138441	486.3318765159342	1.7878548921540718E-6	1.7878548921540716E-6	-18145.49310178996	0.0	-279.6353649319502
1259000	-18420.750437922063	-284.16626056457864	-18136.584177357483	1175.6071026308498	-208.00426411358183	6921.887110067092	630.1479433465869	1.7935816439108072E-6	1.7935816439108074E-6	-18136.584177357483	0.0	-288.172395896526
1260000	-18424.644225095846	-280.71234258544507	-18143.931882510402	1237.5964278215308	-269.99358930426285	7028.155819491337	543.7397576931835	1.805925523195396E-6	1.8059255231953956E-6	-18143.931882510402	0.0	-284.8698730520887
1261000	-18420.99815447541	-282.5022046542796	-18138.49594982113	1341.6845122767763	-374.08167375950836	7207.703144956569	632.4097607488291	1.5975836992137723E-6	1.597583699213772E-6	-18138.49594982113	0.0	-286.58374919890525
1262000	-18417.70763947452	-277.8379585896365	-18139.869680884884	1158.344670894257	-190.741832376989	6404.8479465985765	423.3992264981059	1.7832471506191701E-6	1.7832471506191708E-6	-18139.869680884884	0.0	-282.2067992320045
1263000	-18423.65475290296	-281.30754488310674	-18142.34720801985	1407.0314977240653	-439.4286592067973	7013.4799734668195	415.0230678990852	1.5685808320670692E-6	1.5685808320670704E-6	-18142.34720801985	0.0	-285.80630890732687
1264000	-18413.06682032231	-278.26631853590044	-18134.80050178641	1202.4609030580905	-234.8580645408225	6459.956603009672	499.95593517406525	1.8465425058194842E-6	1.8465425058194842E-6	-18134.80050178641	0.0	-282.45529177474816
1265000	-18434.869636583233	-289.68025632418977	-18145.189380259042	1240.9224827577862	-273.3196442405182	7641.640239122045	587.8872971567782	1.7278298293299474E-6	1.7278298293299478E-6	-18145.189380259042	0.0	-293.823158629766
1266000	-18423.436033604503	-283.5768373509418	-18139.85919625356	1152.9852463516268	-185.3824078343588	6865.738387952081	619.2126361627495	1.5183102554864588E-6	1.5183102554864588E-6	-18139.85919625356	0.0	-287.68170505083833
1267000	-18417.676443108685	-277.6367206936262	-18140.03972241506	1231.9218852586775	-264.3190467414096	6641.089236308664	588.694940952667	1.824128017754916E-6	1.8241280177549165E-6	-18140.03972241506	0.0	-281.6820533084783
1268000	-18414.002512419152	-275.06801929578035	-18138.93449312337	1194.222262305319	-226.619423788051	6205.276454494414	511.9813480423869	1.98497988544257E-6	1.9849798854425695E-6	-18138.93449312337	0.0	-279.1765773228021
1269000	-18421.06826305006	-274.2503636811729	-18146.817899368885	1127.724750545427	-160.12191202815904	6071.451756794759	422.0547319111311	1.97342658245103E-6	1.973426582451031E-6	-18146.817899368885	0.0	-278.54442825629434
1270000	-18429.65065277671	-291.66815886287924	-18137.98249391383	1232.4776434004984	-264.87480488323047	7540.77165967402	807.9349412722617	1.4552828648117063E-6	1.4552828648117061E-6	-18137.98249391383	0.0	-295.5745334597935
1271000	-18433.208399754825	-288.2064759571822	-18145.001923797645	1095.3635827428543	-127.76074422558634	7012.044748178593	747.6834851888912	1.9142101104254874E-6	1.914210110425487E-6	-18145.001923797645	0.0	-292.01450380857483
1272000	-18435.98685857814	-292.2660651798853	-18143.720793398254	1280.66599641667	-313.063157899402	7894.7455839353715	756.7780557900919	1.328016494442874E-6	1.3280164944428745E-6	-18143.720793398254	0.0	-296.3070342571896
1273000	-18432.304071316856	-289.0164888986863	-18143.28758241817	1228.298356966699	-260.695518449431	7432.015157443799	744.5518501187669	1.3656000755688585E-6	1.365600075568859E-6	-18143.28758241817	0.0	-293.02992676644885
1274000	-18433.367473884908	-287.41306444287557	-18145.95440944203	1421.1808134030834	-453.5779748858155	7537.138252111807	832.9724278429075	1.5483620390450923E-6	1.5483620390450926E-6	-18145.95440944203	0.0	-291.2569841302118
1275000	-18422.12574378302	-284.85100649949817	-18137.274737283522	1335.4467601454453	-367.8439216281773	7285.784536025323	736.375502505728	1.6777527043831158E-6	1.6777527043831158E-6	-18137.274737283522	0.0	-288.76054550003056
1276000	-18418.893672607286	-280.6424087459462	-18138.25126386134	1213.4630871954166	-245.86024867814865	6713.860621731965	474.910472055074	1.6473423697174968E-6	1.6473423697174968E-6	-18138.25126386134	0.0	-284.95999580537716
1277000	-18420.6636658966	-283.07400547997787	-18137.589660416623	1191.3118873242527	-223.7090488069847	6893.265973711889	518.1028811121855	1.9452724626141722E-6	1.9452724626141727E-6	-18137.589660416623	0.0	-287.23226180951326
1278000	-18422.136257440092	-281.5506245397294	-18140.58563290036	1218.6091673287465	-251.0063288114785	6709.466001453371	450.57761815491426	1.5304093972389316E-6	1.5304093972389316E-6	-18140.58563290036	0.0	-285.9580859728179
1279000	-18424.92595234203	-286.8953394146926	-18138.030612927338	1327.022823092482	-359.419984575214	7378.162940433556	745.4205762768694	1.7077457923359238E-6	1.7077457923359227E-6	-18138.030612927338	0.0	-290.78973398892987
1280000	-18431.17026503915	-290.96937780809947	-18140.20088723105	1188.4909815684493	-220.88814305118137	7458.007978854956	559.8921462616532	1.7271086101241613E-6	1.727108610124161E-6	-18140.20088723105	0.0	-295.1494406571112
1281000	-18426.322044944616	-291.18340972669057	-18135.138635217925	1301.218282645188	-333.6154441279201	7837.266962596585	756.1635712382935	1.3918583695880827E-6	1.3918583695880825E-6	-18135.138635217925	0.0	-295.1976368003487
1282000	-18420.16689136418	-285.21358405628484	-18134.953307307896	1320.3687949437503	-352.7659564264824	7282.976269871271	748.7940029719655	1.5666730180169844E-6	1.5666730180169846E-6	-18134.953307307896	0.0	-289.141270739575
1283000	-18418.698191908657	-281.3582532969976	-18137.33993861166	1346.785228405256	-379.18238988798805	7033.984413727154	476.17742095591785	1.7811137447633769E-6	1.7811137447633769E-6	-18137.33993861166	0.0	-285.655959653483
1284000	-18419.013892360377	-280.85574281889154	-18138.158149541487	1435.202495571255	-467.599657053987	7200.812865288239	541.9637348552232	1.6580135779361892E-6	1.658013577936189E-6	-18138.158149541487	0.0	-285.0721594953983
1285000	-18421.63100928059	-283.1085382016963	-18138.522471078893	1275.886703288606	-308.283864771338	7104.057658532329	703.1592804154558	1.6292740494726937E-6	1.6292740494726927E-6	-18138.522471078893	0.0	-287.0669140693003
1286000	-18414.0033296543	-275.94317915524323	-18138.06015049906	1168.4330808267127	-200.83024230944477	6241.4480675588875	496.5577770211683	1.6144381206808078E-6	1.614438120680807E-6	-18138.06015049906	0.0	-280.1907834709364
1287000	-18419.682713537546	-279.4554917152825	-18140.227221822264	1289.6902032430355	-322.08736472576754	6626.014183032379	440.03514899179777	1.8166811868994989E-6	1.816681186899499E-6	-18140.227221822264	0.0	-283.79286379354915
1288000	-18413.089262995014	-273.47626793513666	-18139.612995059877	1069.1493953404122	-101.54655682314421	5902.494308418777	494.2301650360724	1.9549917555169224E-6	1.9549917555169224E-6	-18139.612995059877	0.0	-277.60348977788465
1289000	-18417.233451000277	-281.8337702900064	-18135.39968071027	1051.2377725472306	-83.63493402996266	6282.776314831565	477.35025480029543	2.0237695846022186E-6	2.0237695846022178E-6	-18135.39968071027	0.0	-286.008497899624
1290000	-18421.11569984764	-281.80191381366404	-18139.313786033978	1080.330540012853	-112.72770149558494	6422.207094608743	673.1439461754211	1.741674580775027E-6	1.7416745807750266E-6	-18139.313786033978	0.0	-285.72049459510185
1291000	-18418.785458699174	-281.7675261010606	-18137.017932598115	1100.1303208979793	-132.52748238071138	6521.894909838028	610.9922063345577	1.582684324403444E-6	1.5826843244034445E-6	-18137.017932598115	0.0	-285.83940908182404
1292000	-18420.384812460816	-286.9740539660465	-18133.41075849477	1211.5556568512047	-243.95281833393676	6836.033789038341	392.83144178624934	1.871005284823474E-6	1.8710052848234739E-6	-18133.41075849477	0.0	-291.4250169857833
1293000	-18425.05524386335	-280.26878017833627	-18144.786463685014	1119.1269414493324	-151.52410293206447	6542.6809000652665	526.0876225760188	1.9698532482049737E-6	1.9698532482049733E-6	-18144.786463685014	0.0	-284.3798862301404
1294000	-18419.798334925425	-280.73205336338924	-18139.066281562034	1092.3023429595917	-124.6995044423237	6501.390854568833	508.7287717433674	1.9662335860703533E-6	1.966233586070353E-6	-18139.066281562034	0.0	-284.8745712283692
1295000	-18414.24180897815	-282.4550454909442	-18131.786763487205	1159.1598442760196	-191.55700575875164	6832.397307273248	527.993932573113	1.5269459706577042E-6	1.526945970657704E-6	-18131.786763487205	0.0	-286.71399895553037
1296000	-18419.71227540081	-278.63487221840364	-18141.077403182404	1234.756069664104	-267.153231146836	6757.69167292077	459.14093577576097	1.978819235357201E-6	1.978819235357201E-6	-18141.077403182404	0.0	-282.8955012522411
1297000	-18417.726118846032	-274.0909493060354	-18143.635169539997	1252.3305356677884	-284.7276971505204	6496.398547540215	490.24527007256694	1.701471115807999E-6	1.7014711158079988E-6	-18143.635169539997	0.0	-278.3441353873935
1298000	-18415.082768371376	-276.276662269696	-18138.80610610168	1143.2180480337124	-175.61520951644445	6173.356321341841	603.7373251827129	1.9719250881715365E-6	1.971925088171537E-6	-18138.80610610168	0.0	-280.2212338360799
1299000	-18420.705579854755	-276.87678873919737	-18143.828791115557	1141.5184570492297	-173.91561853196174	6513.455931736103	488.2894598664882	1.8201051177768906E-6	1.8201051177768912E-6	-18143.828791115557	0.0	-281.100781116816
1300000	-18413.79259085384	-276.711799215405	-18137.080791638433	1138.4038334850761	-170.80099496780815	6312.1005340056045	540.2392205832956	1.8753010520351566E-6	1.8753010520351566E-6	-18137.080791638433	0.0	-280.8040677112689
1301000	-18413.455431514347	-274.7212429280277	-18138.73418858632	1105.1684021480585	-137.5655636307905	6045.09654019994	420.1796353769713	2.083379081491524E-6	2.0833790814915235E-6	-18138.73418858632	0.0	-278.9898625129129
1302000	-18416.05369646861	-278.2556008959415	-18137.79809557267	1305.2105132947331	-337.60767477746515	6854.270677533426	558.6823256930275	1.7239533748510358E-6	1.7239533748510364E-6	-18137.79809557267	0.0	-282.3975973008967
1303000	-18422.621642227616	-288.49120631530747	-18134.13043591231	1162.5854220175956	-194.98258350032768	7312.023133655239	612.730807636889	1.5903401730713136E-6	1.5903401730713127E-6	-18134.13043591231	0.0	-292.6137060161307
1304000	-18418.88638514687	-284.2142687829501	-18134.67211636392	1249.4878438979604	-281.8850053806924	6963.023044836073	520.2579057945401	1.6275028341571631E-6	1.6275028341571627E-6	-18134.67211636392	0.0	-288.4646632019918
1305000	-18424.43989629428	-285.0863807399711	-18139.353515554307	1143.7309617120661	-176.12812319479815	7104.162952275744	595.0936057481598	1.6873326976461862E-6	1.6873326976461862E-6	-18139.353515554307	0.0	-289.19370888874175
1306000	-18427.433486125232	-283.60397045270446	-18143.82951567253	1198.3860112307952	-230.78317271352728	6879.114151119821	504.78629592982685	1.8558605166669142E-6	1.855860516666914E-6	-18143.82951567253	0.0	-287.811407292421
1307000	-18420.51424265396	-283.1716905690109	-18137.34255208495	1280.072234588385	-312.4693960711171	7052.501817732198	527.1085434225712	1.7413453781581902E-6	1.7413453781581904E-6	-18137.34255208495	0.0	-287.3806334117142
1308000	-18424.775788239527	-285.5238383507709	-18139.251949888756	1240.1461277339752	-272.5432892167072	7075.167770543485	680.6010596865294	1.5608355511280066E-6	1.5608355511280064E-6	-18139.251949888756	0.0	-289.5347717683034
1309000	-18426.367313257233	-286.306235196294	-18140.06107806094	1283.3708051657595	-315.76796664849155	7336.298409850766	531.2949499525156	1.7036250993470882E-6	1.7036250993470876E-6	-18140.06107806094	0.0	-290.5377255511648
1310000	-18418.67826951827	-281.50492577361166	-18137.17334374466	1131.191455892441	-163.58861737517293	6544.207797188908	534.5698065032512	1.656471729151967E-6	1.6564717291519674E-6	-18137.17334374466	0.0	-285.68883636884914
1311000	-18415.265714368885	-275.5781209947884	-18139.687593374096	1090.0679042081972	-122.46506569092924	5868.913160984561	305.9676285807318	1.9971912020750515E-6	1.997191202075052E-6	-18139.687593374096	0.0	-280.1711521565832
1312000	-18423.778354009057	-283.7094119825323	-18140.068942026526	1101.1199390948007	-133.5171005775327	6583.953517580717	482.18565749552806	1.581906808362273E-6	1.5819068083622732E-6	-18140.068942026526	0.0	-288.0229377574412
1313000	-18424.88281824134	-287.05439118151514	-18137.828427059827	1335.380705115483	-367.7778665982149	7553.9792259160295	554.3272106196864	1.4979760012577214E-6	1.4979760012577222E-6	-18137.828427059827	0.0	-291.32356813708253
1314000	-18426.623826768173	-284.0485698677862	-18142.575256900385	1286.5636079216413	-318.9607694043733	7184.158751752275	536.6329707733712	1.6819694956152633E-6	1.6819694956152629E-6	-18142.575256900385	0.0	-288.2663964290691
1315000	-18427.656199565892	-288.86814110796377	-18138.78805845793	1206.1074412776954	-238.50460276042747	7320.967111084508	778.7260515351419	1.4324141038318199E-6	1.43241410383182E-6	-18138.78805845793	0.0	-292.804953726223
1316000	-18431.936745092677	-289.12621096460475	-18142.81053412807	1283.2824374544355	-315.6795989371675	7349.354376862052	861.1467290803503	1.5113551127931124E-6	1.511355112793112E-6	-18142.81053412807	0.0	-292.93690944659807
1317000	-18432.246596109115	-294.5372987894296	-18137.709297319685	1179.848881087422	-212.24604257015392	7408.228945141347	531.1206177746926	1.6629968725276965E-6	1.662996872527696E-6	-18137.709297319685	0.0	-298.7862427970571
1318000	-18427.55244946492	-284.7414283438894	-18142.811021121033	1309.929713934283	-342.326875417015	7080.79948621436	806.5237052006147	1.2615916705226225E-6	1.2615916705226231E-6	-18142.811021121033	0.0	-288.6915362863676
1319000	-18420.16466682948	-279.8217293049726	-18140.34293752451	1157.2666584699273	-189.6638199526593	6635.323423790665	634.1681497082706	1.7455821608088459E-6	1.7455821608088457E-6	-18140.34293752451	0.0	-283.8147602862885
1320000	-18424.208031335547	-284.05675558315573	-18140.151275752392	1310.5150917600104	-342.9122532427424	7229.330279575968	506.51736097246686	1.7298907483193537E-6	1.729890748319353E-6	-18140.151275752392	0.0	-288.3210030806247
1321000	-18408.850230703454	-275.2014821253593	-18133.648748578096	1112.8916883950692	-145.28884987780123	6023.5417727137665	439.17932879916657	2.0693540313116398E-6	2.0693540313116406E-6	-18133.648748578096	0.0	-279.42759689908155
1322000	-18414.650952499367	-268.0760157262479	-18146.57493677312	1203.0326606214646	-235.42982210419666	5766.973971480627	386.8256496923046	1.8005479883971284E-6	1.800547988397129E-6	-18146.57493677312	0.0	-272.478954136848
1323000	-18415.318621206738	-273.5483567883773	-18141.77026441836	1158.5663930914802	-190.96355457421225	6326.850347827627	407.04313324352955	1.8503756183830956E-6	1.8503756183830954E-6	-18141.77026441836	0.0	-277.9317054967476
1324000	-18416.9722260793	-276.35591587623964	-18140.61631020306	1173.222675202836	-205.61983668556798	6256.005146982231	590.4058747331416	1.7793763390534587E-6	1.779376339053458E-6	-18140.61631020306	0.0	-280.3818812877872
1325000	-18421.70483663937	-281.229086288251	-18140.475750351117	1247.804148570629	-280.201310053361	6761.380034967729	596.020565538535	1.9287958359975726E-6	1.9287958359975726E-6	-18140.475750351117	0.0	-285.24220333343516
1326000	-18429.059081499236	-291.7054346349672	-18137.353646864267	1224.4635911813514	-256.8607526640834	7616.639383624094	645.1763395879459	1.4801892243166109E-6	1.4801892243166109E-6	-18137.353646864267	0.0	-295.8329875252329
1327000	-18437.837862306664	-293.56806594901985	-18144.269796357643	1361.0119169750305	-393.4090784577626	8265.525283809355	671.8689867702249	1.570763370206379E-6	1.5707633702063778E-6	-18144.269796357643	0.0	-297.66455315898014
1328000	-18433.724913089307	-296.8525932737845	-18136.872319815524	1438.8503879854209	-471.2475494681529	8632.514891669076	793.7800135668682	1.3928359918458853E-6	1.3928359918458846E-6	-18136.872319815524	0.0	-300.8651281724693
1329000	-18437.889688015286	-295.3674108461646	-18142.522277169122	1323.2079644814212	-355.6051259641532	8266.362566404514	791.4895317592635	1.3626957885777913E-6	1.3626957885777915E-6	-18142.522277169122	0.0	-299.37286245197635
1330000	-18427.81485852733	-284.92172904222616	-18142.893129485103	1197.3021771142257	-229.69933859695777	6905.526913517582	576.4009670190477	1.4272092726154893E-6	1.4272092726154895E-6	-18142.893129485103	0.0	-289.13263840045124
1331000	-18425.83763382405	-284.4837787516329	-18141.353855072415	1147.8970497838247	-180.29421126655677	6873.254309890176	650.6539252344838	1.6533428129077688E-6	1.653342812907768E-6	-18141.353855072415	0.0	-288.49612423912487
1332000	-18419.330704823613	-281.4078535738091	-18137.922851249805	1169.2366545113864	-201.63381599411844	6441.471170338523	764.9488915865024	2.04865646433568E-6	2.048656464335679E-6	-18137.922851249805	0.0	-285.11690254539656
1333000	-18424.166848832254	-282.94675766545816	-18141.220091166797	1260.7445122720248	-293.1416737547569	6903.133791004966	566.3519423751864	1.5747001676156896E-6	1.5747001676156903E-6	-18141.220091166797	0.0	-287.1248948821615
1334000	-18427.490255099983	-287.06190940254436	-18140.428345697437	1171.2617706734572	-203.65893215618928	7052.73780585876	674.9707561121659	1.751471581452267E-6	1.7514715814522665E-6	-18140.428345697437	0.0	-291.0206351148269
1335000	-18430.092731649147	-284.3735513889959	-18145.719180260152	1439.6883145601983	-472.0854760429303	7700.457599361871	585.896973986426	1.6819395303247873E-6	1.6819395303247876E-6	-18145.719180260152	0.0	-288.53738977157354
1336000	-18423.370295158253	-279.0879681492	-18144.282327009052	1181.0306648527685	-213.42782633550053	6669.8878598573365	501.3534641723115	1.9502137204166595E-6	1.9502137204166582E-6	-18144.282327009052	0.0	-283.26174908850055
1337000	-18420.714241963266	-284.64914182651137	-18136.065100136755	1269.2844704146878	-301.68163189741983	7236.348768710002	548.4433998060229	1.4798764197633507E-6	1.4798764197633505E-6	-18136.065100136755	0.0	-288.91419590731755
1338000	-18413.00123770512	-278.331297664553	-18134.669940040567	1262.6188928881563	-295.01605437088836	6708.879582187914	521.9396809659934	1.7153169541564809E-6	1.7153169541564804E-6	-18134.669940040567	0.0	-282.5334227993512
1339000	-18418.499524816536	-278.20477383894433	-18140.29475097759	1097.1672410796486	-129.56440256238068	6359.931986575688	505.6385582585666	1.738814711994804E-6	1.738814711994804E-6	-18140.29475097759	0.0	-282.4055679700242
1340000	-18426.129265598513	-285.32568147883586	-18140.803584119676	1079.995323488335	-112.39248497106712	6877.872675421714	720.7698634998453	1.7263438159987453E-6	1.7263438159987458E-6	-18140.803584119676	0.0	-289.2139078003139
1341000	-18428.91107299956	-286.86743668294963	-18142.043636316608	1358.0132348270774	-390.41039630980947	7736.5685873125085	512.9201458358264	1.5634926653854698E-6	1.5634926653854706E-6	-18142.043636316608	0.0	-291.20400644213845
1342000	-18435.47998776361	-292.54825735510644	-18142.931730408505	1279.5075079967353	-311.9046694794673	7717.675756773248	1021.5490612445924	1.3789828634909458E-6	1.3789828634909463E-6	-18142.931730408505	0.0	-296.2588908857989
1343000	-18437.53705253897	-295.49866112856773	-18142.038391410402	1435.994339715705	-468.39150119843714	8721.754018037904	846.3930933312517	1.2552765295074637E-6	1.2552765295074635E-6	-18142.038391410402	0.0	-299.505229227995
1344000	-18437.663988689772	-293.1088717665987	-18144.555116923173	1317.3879199757394	-349.7850814584714	8183.959066104087	879.4161744935217	1.5303305831402185E-6	1.5303305831402185E-6	-18144.555116923173	0.0	-296.9447034538146
1345000	-18425.125402661277	-289.4152239973692	-18135.710178663907	1150.0375010500584	-182.4346625327904	7375.72039874232	749.6395492094489	1.5447772784058537E-6	1.5447772784058533E-6	-18135.710178663907	0.0	-293.35516255522117
1346000	-18430.394490283288	-291.2948121963571	-18139.09967808693	1230.628463771695	-263.0256252544269	7539.41791385439	745.2841558938285	1.4756598873105233E-6	1.4756598873105233E-6	-18139.09967808693	0.0	-295.27470884651746
1347000	-18419.794082087592	-281.57195295305786	-18138.222129134534	1081.4180632907312	-113.81522477346323	6404.916929082178	580.980007409874	1.8947927872459953E-6	1.8947927872459951E-6	-18138.222129134534	0.0	-285.59334683266667
1348000	-18421.95243517728	-282.69649891672134	-18139.25593626056	1134.9638045291954	-167.36096601192742	6658.69520236974	648.9498927199647	1.7573893889055394E-6	1.7573893889055391E-6	-18139.25593626056	0.0	-286.66475653701127
1349000	-18417.025503414217	-275.1837825232987	-18141.84172089092	1140.0430217261944	-172.44018320892644	6087.515331430529	368.78166567257335	1.7071168498405635E-6	1.7071168498405647E-6	-18141.84172089092	0.0	-279.6881706779408
1350000	-18414.380938661154	-270.5086627653752	-18143.872275895777	1323.0033180263035	-355.40047950903556	6316.459860272137	404.0232951066549	1.597454875031766E-6	1.5974548750317661E-6	-18143.872275895777	0.0	-274.9737415653322
1351000	-18414.526453867747	-270.0698435835774	-18144.45661028417	1048.6488124163818	-81.04597389911385	5583.906845477175	414.4913281514341	1.931838056196516E-6	1.9318380561965157E-6	-18144.45661028417	0.0	-274.3519806885048
