# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 23:39:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6068000	-51205.99364885535	-21555.181494355937	-29650.812154499417	2854.2178064757654	-311.9575262813755	161972.133146354	2100.667149074463	5.6716220268978E-7	5.671622026897786E-7	-29650.812154499417	0.0	-21560.056154720005
6069000	-51200.721690316626	-21558.11818608777	-29642.60350422886	2755.905038009115	-213.64475781472493	162008.54144520374	2118.827800641472	5.336336653185082E-7	5.336336653185065E-7	-29642.60350422886	0.0	-21563.020229938153
6070000	-51210.438659416	-21550.606133773268	-29659.832525642738	2763.8290926073983	-221.56881241300835	161808.72125873683	2169.9498577857676	5.540465946536041E-7	5.540465946536029E-7	-29659.832525642738	0.0	-21555.461753535845
6071000	-51213.1153323379	-21556.805918560807	-29656.309413777086	2748.3737877367	-206.1135075423099	161982.71078488644	2144.612430676263	5.539630071232912E-7	5.539630071232896E-7	-29656.309413777086	0.0	-21561.67381346406
6072000	-51220.16124787391	-21555.12014058745	-29665.04110728646	2905.233343164495	-362.9730629701053	162239.26965610383	2171.913873027523	5.499865321441195E-7	5.499865321441205E-7	-29665.04110728646	0.0	-21559.980281976164
6073000	-51201.20206173368	-21532.321096949963	-29668.88096478372	2775.995675803293	-233.73539560890322	161161.00561802436	2121.704181033274	5.380145707550123E-7	5.380145707550136E-7	-29668.88096478372	0.0	-21537.214819820627
6074000	-51204.745363225404	-21528.726157706747	-29676.01920551866	2859.262167972308	-317.001887777918	161307.13644524143	2143.5886159425913	5.398080879664757E-7	5.398080879664762E-7	-29676.01920551866	0.0	-21533.60804006987
6075000	-51210.72703167003	-21525.05731289273	-29685.6697187773	3087.04650528024	-544.7862250858502	161681.133113851	2190.9042481193705	5.393075120783237E-7	5.393075120783223E-7	-29685.6697187773	0.0	-21529.9188630968
6076000	-51196.03643072219	-21505.732448400388	-29690.303982321802	2818.1561316590955	-275.89585146470563	160491.5793405722	2097.1923450152744	5.218838210697576E-7	5.218838210697589E-7	-29690.303982321802	0.0	-21510.653879545127
6077000	-51206.36212778637	-21517.9601043035	-29688.402023482868	2807.7352930854513	-265.4750128910614	160666.33451181086	2077.879190184734	5.205888082005692E-7	5.205888082005691E-7	-29688.402023482868	0.0	-21522.892690422315
6078000	-51214.56769839882	-21516.613183202073	-29697.95451519675	2791.452296382758	-249.19201618836814	160632.1627990749	2144.5400531736227	5.273687165130599E-7	5.273687165130606E-7	-29697.95451519675	0.0	-21521.506544604767
6079000	-51219.37051015054	-21516.583564278775	-29702.786945871765	2790.554503783146	-248.29422358875627	160515.99196827918	2094.7250323239296	5.436772506829907E-7	5.436772506829893E-7	-29702.786945871765	0.0	-21521.482282323585
6080000	-51219.71915544543	-21522.427220800742	-29697.29193464469	2776.9802908462107	-234.72001065182076	160597.22696153427	2139.6801292306855	5.510965579605811E-7	5.510965579605829E-7	-29697.29193464469	0.0	-21527.296944962032
6081000	-51208.37959987927	-21514.54931884211	-29693.83028103716	2770.0030194869614	-227.7427392925715	160199.93170834158	2195.663239829051	5.254183757678273E-7	5.254183757678274E-7	-29693.83028103716	0.0	-21519.420166908443
6082000	-51191.64912656676	-21505.943429265935	-29685.705697300822	2787.8529958926806	-245.5927156982907	160013.41591872825	2077.4345924332606	5.296543221195599E-7	5.296543221195567E-7	-29685.705697300822	0.0	-21510.864450586134
6083000	-51186.61965887477	-21505.829365541398	-29680.79029333337	2783.760728577289	-241.50044838289887	160093.5239639365	2094.002446709114	5.343638421481182E-7	5.343638421481201E-7	-29680.79029333337	0.0	-21510.73747101099
6084000	-51199.02760898571	-21503.412623114404	-29695.6149858713	2839.084190025608	-296.8239098312183	160086.73881530986	2128.5382179670087	5.373944141047547E-7	5.373944141047548E-7	-29695.6149858713	0.0	-21508.301040011836
6085000	-51182.962626878056	-21502.970371630105	-29679.99225524795	2789.0774966546383	-246.81721646024835	159920.07672875788	2067.7685602486754	5.481237199685352E-7	5.481237199685313E-7	-29679.99225524795	0.0	-21507.875722514287
6086000	-51176.93444103594	-21494.768395530056	-29682.166045505885	2855.3908261039674	-313.13054590957745	159751.82849477045	2110.3212585363412	5.237572669628925E-7	5.237572669628904E-7	-29682.166045505885	0.0	-21499.67957109049
6087000	-51184.97838023187	-21507.795759965444	-29677.18262026643	2960.600126439968	-418.339846245578	160382.53652520964	2143.7194373904545	5.459912039067222E-7	5.459912039067214E-7	-29677.18262026643	0.0	-21512.668519946797
6088000	-51194.21718761934	-21516.291625466987	-29677.92556215235	2900.9550227435	-358.6947425491103	160718.17922333875	2070.413539754715	5.335279926136026E-7	5.335279926136026E-7	-29677.92556215235	0.0	-21521.213590216757
6089000	-51188.9743397812	-21502.952954221397	-29686.0213855598	2831.211530952936	-288.95125075854594	160225.4176006192	2094.412425438097	5.315743281054214E-7	5.315743281054197E-7	-29686.0213855598	0.0	-21507.86426911481
6090000	-51198.066676005066	-21515.499834463197	-29682.566841541873	2921.2417384771015	-378.9814582827116	160974.24247243145	2160.0081664534932	5.18960731105535E-7	5.189607311055354E-7	-29682.566841541873	0.0	-21520.396281561174
6091000	-51194.43709355134	-21514.302105989085	-29680.134987562255	2890.2155808798516	-347.9553006854617	160792.3440804423	2177.7323822913477	5.570151063920918E-7	5.570151063920918E-7	-29680.134987562255	0.0	-21519.1484091085
6092000	-51185.11149487883	-21502.93963326923	-29682.171861609604	2889.814011874884	-347.5537316804939	160433.31700748627	2096.684943478813	5.393601731593413E-7	5.393601731593416E-7	-29682.171861609604	0.0	-21507.841882171244
6093000	-51191.323149093085	-21502.63984605202	-29688.683303041063	3066.3724127833348	-524.1121325889449	160649.9890005375	2155.1576111803593	5.095544357808582E-7	5.095544357808581E-7	-29688.683303041063	0.0	-21507.54835827955
6094000	-51181.7282931499	-21496.811339139902	-29684.916954009997	2857.1596737447258	-314.89939355033584	160032.94081443903	2061.842690580843	5.456365023599521E-7	5.456365023599517E-7	-29684.916954009997	0.0	-21501.72252290227
6095000	-51163.65038251867	-21493.12141814654	-29670.52896437213	2810.0315819354873	-267.77130174109743	159912.4327864386	2127.9026751221327	5.544999595286626E-7	5.544999595286643E-7	-29670.52896437213	0.0	-21497.991280028305
6096000	-51163.098197698564	-21499.719858049546	-29663.37833964902	2822.919682778684	-280.6594025842942	160146.58692659112	2076.4429921285523	5.119258859371152E-7	5.119258859371162E-7	-29663.37833964902	0.0	-21504.66156372412
6097000	-51150.15585935944	-21491.993769517467	-29658.162089841975	2991.8561187320597	-449.5958385376698	160109.2849148126	2096.5529897741794	5.249956833730495E-7	5.249956833730494E-7	-29658.162089841975	0.0	-21496.911041893618
6098000	-51162.841713809255	-21508.413957741162	-29654.427756068093	2821.240387784886	-278.9801075904961	160197.08354725307	2151.579325513549	5.377271244778423E-7	5.377271244778419E-7	-29654.427756068093	0.0	-21513.291530418403
6099000	-51161.20077276751	-21521.22469987384	-29639.97607289367	2838.0642027641748	-295.80392256978485	160520.95419153347	2177.285684300382	5.50530284184577E-7	5.50530284184577E-7	-29639.97607289367	0.0	-21526.07741082279
6100000	-51162.01320127552	-21529.66221172159	-29632.350989553932	2928.4044270348945	-386.1441468405046	161041.8055770597	2160.496143258807	5.524363342816466E-7	5.524363342816474E-7	-29632.350989553932	0.0	-21534.521961720926
6101000	-51167.41051688447	-21523.65616952765	-29643.75434735682	2772.4468810518024	-230.1866008574125	160301.20815511607	2199.041567821226	5.086728456323365E-7	5.086728456323368E-7	-29643.75434735682	0.0	-21528.54462214053
6102000	-51164.09865395966	-21520.58554672462	-29643.513107235045	2800.6391344825097	-258.3788542881198	160125.77426132845	2136.247662182777	5.439569244041494E-7	5.439569244041501E-7	-29643.513107235045	0.0	-21525.46332944337
6103000	-51174.106626637134	-21527.24891512823	-29646.857711508907	2824.733542676735	-282.47326248234504	160440.51657162321	2104.9992963167233	5.502356261675653E-7	5.502356261675673E-7	-29646.857711508907	0.0	-21532.13549857482
6104000	-51182.707722622785	-21530.34488104365	-29652.36284157914	2742.4196341978954	-200.15935400350554	160311.2922299363	2159.1409197445546	5.746470272984194E-7	5.746470272984199E-7	-29652.36284157914	0.0	-21535.180119309327
6105000	-51173.00470782511	-21519.03951450126	-29653.965193323853	2915.820392227144	-373.5601120327542	160242.59452478317	2179.255661991447	5.357106723046326E-7	5.357106723046318E-7	-29653.965193323853	0.0	-21523.90662511917
6106000	-51166.27513634118	-21530.250454290333	-29636.024682050847	2790.9766050654566	-248.71632487106672	160416.01780939	2213.0290152502544	5.303845098113658E-7	5.303845098113627E-7	-29636.024682050847	0.0	-21535.108484442364
6107000	-51155.616009780504	-21523.991385555128	-29631.624624225376	2810.55916796911	-268.29888777472024	160464.13998219985	2083.0496733394734	5.208155322933575E-7	5.208155322933569E-7	-29631.624624225376	0.0	-21528.920707953876
6108000	-51150.27241946393	-21529.07313651262	-29621.19928295131	2820.485856088147	-278.2255758937572	160626.03090823372	2126.986103740228	5.154622990032868E-7	5.154622990032871E-7	-29621.19928295131	0.0	-21533.988031536468
6109000	-51153.6980984011	-21524.61237142827	-29629.085726972837	2770.4535947095933	-228.19331451520338	160528.24228842295	2097.6298696895856	5.2430649203671E-7	5.243064920367085E-7	-29629.085726972837	0.0	-21529.530984425743
6110000	-51155.101341001035	-21531.663456800798	-29623.437884200237	2996.080954173433	-453.820673979043	161335.36606484102	2102.450264196604	5.03604875262215E-7	5.036048752622152E-7	-29623.437884200237	0.0	-21536.605341020233
6111000	-51144.689581108316	-21536.2775347718	-29608.412046336514	2835.9711029282184	-293.71082273382854	161175.21361152374	2133.1022375775638	5.699628034946408E-7	5.699628034946387E-7	-29608.412046336514	0.0	-21541.131944339002
6112000	-51143.28789406817	-21533.88552660788	-29609.40236746029	2808.939975251221	-266.67969505683095	161026.6185107994	2127.444485570671	5.4062521706502E-7	5.406252170650185E-7	-29609.40236746029	0.0	-21538.77336210822
6113000	-51128.698773673685	-21523.77147180367	-29604.927301870015	2742.2775155517916	-200.01723535740166	160572.36402286033	2079.2506596854537	5.752933780057934E-7	5.752933780057933E-7	-29604.927301870015	0.0	-21528.64441063991
6114000	-51137.10610522222	-21529.641198903093	-29607.46490631913	2803.168511986017	-260.90823179162726	160924.36710817262	2205.9562839107393	5.448489666843059E-7	5.44848966684307E-7	-29607.46490631913	0.0	-21534.48796158739
6115000	-51145.47156044739	-21531.695535334526	-29613.776025112864	2831.2991499624477	-289.0388697680578	161004.76816869227	2116.3881763596983	5.37902937731119E-7	5.379029377311178E-7	-29613.776025112864	0.0	-21536.59148771233
6116000	-51145.74311135106	-21528.494577790076	-29617.248533560985	2743.5936689716655	-201.33338877727556	160828.7745244358	2187.28760020434	5.467116266825079E-7	5.467116266825062E-7	-29617.248533560985	0.0	-21533.347588334764
6117000	-51129.774840780214	-21517.119197714062	-29612.65564306615	2743.9890431428094	-201.72876294841944	160465.0665433771	2132.961660402361	5.36605931993762E-7	5.366059319937612E-7	-29612.65564306615	0.0	-21522.00737621483
6118000	-51120.608891883094	-21512.716869614153	-29607.89202226894	2738.162381949276	-195.9021017548862	160331.0075420113	2142.4971350421233	5.285338224164801E-7	5.285338224164807E-7	-29607.89202226894	0.0	-21517.609114393214
6119000	-51120.56524166843	-21496.17527627517	-29624.38996539326	2826.3576985777145	-284.09741838332457	159853.60397519806	2113.868698980766	5.402492874736818E-7	5.40249287473681E-7	-29624.38996539326	0.0	-21501.066899912665
6120000	-51112.2788714462	-21489.545445951004	-29622.733425495197	2798.784988179118	-256.52470798472814	159625.72917623998	2068.6799152134427	5.444748467973577E-7	5.44474846797358E-7	-29622.733425495197	0.0	-21494.45351847898
6121000	-51105.11390803264	-21479.55221062111	-29625.561697411526	2922.8592460495875	-380.59896585519755	159586.76645380468	2048.1075687104103	5.438961826094757E-7	5.438961826094774E-7	-29625.561697411526	0.0	-21484.47080078291
6122000	-51110.89447306418	-21480.279545850513	-29630.614927213668	2814.8165515202018	-272.55627132581185	159399.42455932876	2066.574318057692	5.348159793183734E-7	5.348159793183733E-7	-29630.614927213668	0.0	-21485.198539725894
6123000	-51107.13489102215	-21482.106964124494	-29625.027926897656	2740.817442483509	-198.55716228911888	159235.1510693167	2113.388577451971	5.631618889857488E-7	5.631618889857499E-7	-29625.027926897656	0.0	-21486.972794128586
6124000	-51094.519606847665	-21491.61218101807	-29602.90742582959	2706.29773090855	-164.03745071416006	159495.95070222058	2053.777942440036	5.365256189499483E-7	5.365256189499489E-7	-29602.90742582959	0.0	-21496.53576880538
6125000	-51094.857391448335	-21479.475605957767	-29615.38178549057	2793.689173347836	-251.4288931534461	159287.53604995913	2126.976916217833	5.454756013791846E-7	5.454756013791862E-7	-29615.38178549057	0.0	-21484.35393359323
6126000	-51098.80656661303	-21481.772286119132	-29617.034280493895	2771.292536016245	-229.03225582185496	159236.2713779518	2114.0674964615064	5.247893408155229E-7	5.247893408155227E-7	-29617.034280493895	0.0	-21486.679193220192
6127000	-51091.108408623084	-21472.59908297089	-29618.509325652198	2724.970725858142	-182.71044566375213	158900.11112153882	2106.421467328974	5.785309243824936E-7	5.78530924382491E-7	-29618.509325652198	0.0	-21477.451446043913
6128000	-51072.3433565569	-21456.326209482522	-29616.01714707438	2821.6430064623287	-279.3827262679388	158579.40776841287	2124.578647927186	5.088763489463375E-7	5.088763489463375E-7	-29616.01714707438	0.0	-21461.244354211954
6129000	-51054.950987037984	-21452.29318034314	-29602.65780669485	2821.437796214377	-279.17751601998725	158271.85707731446	1986.4261298777292	5.538434687906066E-7	5.53843468790606E-7	-29602.65780669485	0.0	-21457.22829177004
6130000	-51068.57681892166	-21454.883915870127	-29613.692903051535	2705.9427077359633	-163.68242754157336	158274.26681297852	2014.1319047591055	5.638378957293596E-7	5.638378957293585E-7	-29613.692903051535	0.0	-21459.794658191968
6131000	-51086.338370656056	-21456.392602384	-29629.945768272057	2934.7902365590066	-392.52995636461674	158794.06702121918	2056.0357053190032	5.603103351033657E-7	5.603103351033683E-7	-29629.945768272057	0.0	-21461.287797742683
6132000	-51097.15520120798	-21464.35622633703	-29632.798974870944	2801.510174006077	-259.2498938116869	158726.0849852303	2053.732624867695	5.278358209389214E-7	5.27835820938923E-7	-29632.798974870944	0.0	-21469.28737377484
6133000	-51100.25926284801	-21465.238069808027	-29635.021193039986	2769.296577791859	-227.036297597469	158655.29196923663	2066.0617666447943	5.338395363703643E-7	5.338395363703657E-7	-29635.021193039986	0.0	-21470.156438696413
6134000	-51091.151680724884	-21465.69003803451	-29625.461642690374	2718.273110394976	-176.012830200586	158577.5862596086	2099.289347543992	5.234044906879063E-7	5.234044906879043E-7	-29625.461642690374	0.0	-21470.603773971714
6135000	-51093.782229993994	-21468.748552688005	-29625.03367730599	2736.0449102549305	-193.78463006054062	158731.09098366476	2048.5030009620828	5.456638566480753E-7	5.456638566480741E-7	-29625.03367730599	0.0	-21473.662824111725
6136000	-51089.33183993937	-21463.104506996555	-29626.227332942814	2816.5991106548063	-274.3388304604164	158762.91343529822	2035.6789200387357	5.305191458229749E-7	5.305191458229743E-7	-29626.227332942814	0.0	-21468.041619148196
6137000	-51089.85837077644	-21468.735134275248	-29621.123236501193	2858.888808361489	-316.6285281670989	158947.8144994395	2077.837681492766	5.352136038323045E-7	5.352136038323054E-7	-29621.123236501193	0.0	-21473.647080807394
6138000	-51077.81362514988	-21472.87916909268	-29604.934456057195	2773.912077549176	-231.65179735478614	158868.08752392977	2115.8174056451194	5.45552932975339E-7	5.455529329753353E-7	-29604.934456057195	0.0	-21477.7615844513
6139000	-51074.85952960441	-21462.189898235894	-29612.66963136851	2854.159612612729	-311.8993324183389	158673.88306006955	2055.6108581172202	5.445661352847448E-7	5.44566135284746E-7	-29612.66963136851	0.0	-21467.10173791557
6140000	-51077.56284537945	-21465.35663041803	-29612.206214961418	2863.4829855536304	-321.22270535924054	158827.29424904782	2109.9572296443343	5.303668174935867E-7	5.303668174935869E-7	-29612.206214961418	0.0	-21470.258240618827
6141000	-51056.13070110335	-21446.784724374258	-29609.345976729088	2823.763716777306	-281.50343658291604	157961.83395568418	2056.3438285337247	5.426601691840628E-7	5.426601691840626E-7	-29609.345976729088	0.0	-21451.696400630415
6142000	-51070.29498581672	-21465.378976536784	-29604.916009279936	2804.968455920665	-262.70817572627493	158363.13106646726	2028.924541945573	5.252171992423446E-7	5.252171992423423E-7	-29604.916009279936	0.0	-21470.324225364307
6143000	-51058.863037006566	-21455.226345753254	-29603.636691253316	2805.184079721913	-262.923799527523	158068.1629005	2049.8302695436632	5.186176658556823E-7	5.186176658556832E-7	-29603.636691253316	0.0	-21460.167931860116
6144000	-51043.487840344824	-21441.263335469877	-29602.22450487495	2867.276722655208	-325.01644246081787	157637.13882709798	2005.2202518452211	5.569245842069694E-7	5.569245842069717E-7	-29602.22450487495	0.0	-21446.184112885807
6145000	-51054.18687032858	-21451.198917661874	-29602.987952666706	2849.6543425944997	-307.39406240010976	157998.6091779312	2060.533199240432	5.353311886961371E-7	5.353311886961377E-7	-29602.987952666706	0.0	-21456.116611946116
6146000	-51080.609189368886	-21476.32862558762	-29604.280563781267	2842.6891065598916	-300.42882636550166	158689.48589207334	1989.0296411826107	5.457803014101065E-7	5.457803014101065E-7	-29604.280563781267	0.0	-21481.272125854666
6147000	-51077.66584968213	-21472.336249351138	-29605.32960033099	2812.8192517295593	-270.55897153516935	158690.046114307	2066.7419688266896	5.235211811864089E-7	5.235211811864079E-7	-29605.32960033099	0.0	-21477.26577635455
6148000	-51076.338174227174	-21467.34358030812	-29608.994593919055	2830.2145007470517	-287.9542205526618	158591.8071458826	2057.802621453441	5.169532709073387E-7	5.169532709073393E-7	-29608.994593919055	0.0	-21472.28453794847
6149000	-51067.59606711235	-21460.13065388142	-29607.465413230922	2812.675540214959	-270.4152600205689	158284.6524160121	2068.3966012315705	5.433680470416539E-7	5.433680470416552E-7	-29607.465413230922	0.0	-21465.036567734835
6150000	-51074.562108698134	-21466.39390916665	-29608.168199531483	3126.9573732173058	-584.6970930229159	159119.0910233332	2056.8239391788516	5.23472440391649E-7	5.234724403916484E-7	-29608.168199531483	0.0	-21471.32942629688
6151000	-51087.663175027614	-21485.986308095493	-29601.676866932117	2936.384890332817	-394.1246101384272	159342.4270933582	2083.5314114817133	5.38703522710611E-7	5.387035227106135E-7	-29601.676866932117	0.0	-21490.892740930223
6152000	-51062.73761519897	-21471.697627905112	-29591.039987293854	2833.429489813257	-291.16920961886717	158555.1857343606	2105.0709143706295	5.637840181751052E-7	5.637840181751035E-7	-29591.039987293854	0.0	-21476.564993944383
6153000	-51070.11690189228	-21471.131693542906	-29598.98520834937	2756.0828525753727	-213.82257238098282	158318.7521260814	2063.8692642785795	5.422875241247475E-7	5.422875241247485E-7	-29598.98520834937	0.0	-21476.041054125795
6154000	-51067.35368406203	-21470.482835054638	-29596.87084900739	2784.357931592532	-242.09765139814226	158389.2179732459	2100.2899001087358	5.178738984786306E-7	5.178738984786304E-7	-29596.87084900739	0.0	-21475.401786183706
6155000	-51078.42818827125	-21480.774458195872	-29597.653730075384	2826.942118240517	-284.68183804612727	158713.81580686517	2103.0469360314464	5.402979039254094E-7	5.402979039254094E-7	-29597.653730075384	0.0	-21485.668199584103
6156000	-51079.44164561103	-21472.28289019648	-29607.158755414548	2878.4536065357506	-336.1933263413607	158554.0893116778	2106.484555690387	5.490107511519257E-7	5.490107511519247E-7	-29607.158755414548	0.0	-21477.165201046264
6157000	-51073.31745644645	-21463.821936731474	-29609.495519714976	2916.7218591243413	-374.46157892995143	158447.33040986516	2115.8739528233486	5.360031621436829E-7	5.360031621436829E-7	-29609.495519714976	0.0	-21468.71357194243
6158000	-51069.22232399398	-21470.54322330988	-29598.679100684094	2997.0822135966473	-454.8219334022574	158892.44011451924	2106.62231838374	5.175983070475612E-7	5.175983070475623E-7	-29598.679100684094	0.0	-21475.46079933189
6159000	-51061.073182661305	-21466.538947224344	-29594.534235436957	2822.7571917507094	-280.49691155631945	158360.40056613056	2120.046467047486	5.361557728842248E-7	5.36155772884223E-7	-29594.534235436957	0.0	-21471.42821806649
6160000	-51056.66058034774	-21461.87367199691	-29594.78690835083	2760.083788564422	-217.82350837003196	157976.6029580621	2014.8033841616239	5.337265463403528E-7	5.337265463403529E-7	-29594.78690835083	0.0	-21466.81550607035
6161000	-51037.35024082103	-21452.254723670874	-29585.095517150163	2745.631712046658	-203.37143185226796	157775.8052354954	2095.4584780953633	5.219702910125498E-7	5.219702910125481E-7	-29585.095517150163	0.0	-21457.169769549906
6162000	-51031.55452979295	-21442.24259926639	-29589.31193052656	2793.0609873860103	-250.8007071916204	157680.32813386235	2057.31430138985	5.480159742148488E-7	5.48015974214849E-7	-29589.31193052656	0.0	-21447.147309522465
6163000	-51049.919548153426	-21464.19113216582	-29585.728415987607	2744.509220998011	-202.24894080362128	158293.99767314637	2108.9362343071753	5.509730122522575E-7	5.509730122522553E-7	-29585.728415987607	0.0	-21469.069507225355
6164000	-51051.007391593936	-21454.798051301732	-29596.209340292204	2785.4882903715024	-243.22801017711254	158011.181367021	2003.6463551271183	5.616852184745546E-7	5.616852184745554E-7	-29596.209340292204	0.0	-21459.715582502304
6165000	-51034.12094119612	-21446.131546964603	-29587.989394231518	2823.727023080272	-281.466742885882	157881.22033702146	2130.2619954255283	5.642979009078418E-7	5.642979009078426E-7	-29587.989394231518	0.0	-21450.984730622306
6166000	-51043.19055470277	-21461.872170853552	-29581.318383849222	3172.567426649134	-630.3071464547443	159073.25775228522	2086.8106469188842	5.383497429709459E-7	5.383497429709441E-7	-29581.318383849222	0.0	-21466.776715451946
6167000	-51038.001098763656	-21455.091233133022	-29582.909865630634	2772.7872654954194	-230.52698530102953	158200.92145006472	2047.1201750774428	5.161759535897304E-7	5.161759535897299E-7	-29582.909865630634	0.0	-21460.037239033354
6168000	-51040.187150334066	-21459.919093250624	-29580.26805708344	2757.147222917556	-214.88694272316616	158244.03855494692	2167.651800777422	5.433600196844651E-7	5.433600196844645E-7	-29580.26805708344	0.0	-21464.77803877528
6169000	-51039.11165419122	-21450.861721820216	-29588.249932371004	2783.3566378646487	-241.09635767025884	158182.64231863944	2046.8339514519525	5.707459418170227E-7	5.707459418170231E-7	-29588.249932371004	0.0	-21455.748938946894
6170000	-51039.41868886525	-21450.21442881666	-29589.204260048584	2759.860646812099	-217.60036661770891	158142.83141127316	2057.882139552936	5.615550435042198E-7	5.61555043504219E-7	-29589.204260048584	0.0	-21455.105730292882
6171000	-51028.86251914491	-21439.501889867075	-29589.360629277835	2755.3345043748063	-213.07422418041642	157827.74292970003	2045.4386361340653	5.455055809925503E-7	5.455055809925493E-7	-29589.360629277835	0.0	-21444.415467613788
6172000	-51052.21978504586	-21454.163220167196	-29598.05656487867	2773.8451609516283	-231.58488075723835	158351.35012831012	2054.91623917817	5.853119440062877E-7	5.853119440062881E-7	-29598.05656487867	0.0	-21459.032026157314
6173000	-51048.19964090853	-21449.116472400012	-29599.08316850852	2762.7565405319665	-220.4962603375766	158092.520551846	2119.463808632153	5.628664255087798E-7	5.628664255087797E-7	-29599.08316850852	0.0	-21453.97678367272
6174000	-51034.585925750325	-21439.220897622385	-29595.36502812794	2938.916764778867	-396.6564845844773	158244.91584892216	2067.839013211134	5.053035642768747E-7	5.053035642768738E-7	-29595.36502812794	0.0	-21444.169314414998
6175000	-51052.71570002411	-21460.34663457649	-29592.369065447627	2856.2141103342565	-313.95383013986657	158852.84904156218	2079.0535816919337	5.618306311188651E-7	5.618306311188655E-7	-29592.369065447627	0.0	-21465.229252664572
6176000	-51051.949440075245	-21454.890731648207	-29597.058708427034	3001.634027359011	-459.3737471646209	158980.09017704742	2100.90787897972	5.510740846658728E-7	5.510740846658748E-7	-29597.058708427034	0.0	-21459.774597462136
6177000	-51041.983311082266	-21447.090848785523	-29594.892462296742	3163.8871638978158	-621.6268837034258	159074.54608464986	2032.9525849300387	5.332167358304836E-7	5.332167358304821E-7	-29594.892462296742	0.0	-21452.027151179864
6178000	-51049.644737112656	-21456.227753131352	-29593.416983981304	2986.7112066746763	-444.4509264802864	158803.45939290608	2130.7414287103925	5.352082967124931E-7	5.352082967124925E-7	-29593.416983981304	0.0	-21461.114186191855
6179000	-51028.387677633786	-21446.545426813504	-29581.842250820286	3008.8932586973424	-466.6329785029525	158508.01610076858	2081.497174286817	5.312227932711921E-7	5.312227932711931E-7	-29581.842250820286	0.0	-21451.458838478662
6180000	-51034.65652148028	-21441.285613159747	-29593.370908320536	2888.220026576257	-345.95974638186726	158204.9629057774	2125.601494884761	5.189679889163982E-7	5.189679889163976E-7	-29593.370908320536	0.0	-21446.190869977167
6181000	-51048.38858624663	-21443.368061474783	-29605.020524771844	2856.2714381877336	-314.01115799334366	158325.24120778788	2015.6800551043598	5.285787492833236E-7	5.28578749283322E-7	-29605.020524771844	0.0	-21448.316037621295
6182000	-51048.90492790625	-21446.66538191233	-29602.23954599392	2910.1007122145943	-367.8404320202044	158644.4014836004	2075.651803429314	5.391189132211112E-7	5.391189132211109E-7	-29602.23954599392	0.0	-21451.57333335666
6183000	-51064.70608772416	-21457.965507784385	-29606.74057993978	3144.507160783403	-602.246880589013	159402.3103388068	2114.2915253298975	5.600198770921165E-7	5.600198770921165E-7	-29606.74057993978	0.0	-21462.83463936919
6184000	-51061.7132149658	-21459.85521918982	-29601.857995775983	2826.178757811075	-283.91847761668487	158854.76154164624	2083.8565115629126	5.50950012686669E-7	5.509500126866654E-7	-29601.857995775983	0.0	-21464.74704134959
6185000	-51059.873304700464	-21459.553551153134	-29600.319753547334	2909.6486198016914	-367.38833960730153	159051.5511432967	2071.5339938634365	5.391411774987391E-7	5.391411774987394E-7	-29600.319753547334	0.0	-21464.464526310585
6186000	-51032.38912252246	-21442.065208110715	-29590.323914411743	2939.525459614722	-397.26517942033206	158514.60740575104	2036.3351110745105	5.180178981656419E-7	5.180178981656427E-7	-29590.323914411743	0.0	-21447.015251842644
6187000	-51045.188639276545	-21446.191831653257	-29598.99680762329	3075.4319690376406	-533.1716888432506	158980.25078329677	2076.140849060817	5.166339511781549E-7	5.166339511781564E-7	-29598.99680762329	0.0	-21451.125299278163
6188000	-51038.67284187021	-21456.692085195493	-29581.98075667472	2946.5430521060302	-404.28277191164034	159076.2112500226	2004.5269045124128	5.135715296710387E-7	5.135715296710404E-7	-29581.98075667472	0.0	-21461.664367486082
6189000	-51031.33289389753	-21452.081685253474	-29579.25120864406	2832.8741505818693	-290.61387038747944	158682.33969274347	2102.9496699399338	5.403973536606502E-7	5.403973536606503E-7	-29579.25120864406	0.0	-21456.975282924766
6190000	-51038.49442294272	-21457.702369961036	-29580.792052981687	2945.0011116305204	-402.7408314361305	159167.2851898178	2087.9854208083366	5.614525916966016E-7	5.61452591696602E-7	-29580.792052981687	0.0	-21462.581909933782
6191000	-51019.35354925349	-21432.346454749142	-29587.00709450434	2945.946913937233	-403.68663374284324	158363.3812063683	2096.429292508424	5.483488136392029E-7	5.483488136392063E-7	-29587.00709450434	0.0	-21437.23376148624
6192000	-51020.98708454086	-21438.203109530066	-29582.78397501079	3234.1310131260752	-691.8707329316853	159081.98822394322	2014.0644948338113	5.49078115641069E-7	5.490781156410695E-7	-29582.78397501079	0.0	-21443.13158611077
6193000	-51001.899664617886	-21419.907925368207	-29581.991739249675	2838.4739559213754	-296.21367572698546	157731.63120418257	2035.7147491016735	5.293248264182757E-7	5.293248264182737E-7	-29581.991739249675	0.0	-21424.84362383577
