# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:24:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
825000	-22559.088037923902	-2604.941386018307	-19954.146651905594	2919.714681655678	-412.6555255937078	37512.75430619581	907.8959606241593	6.328428474961127E-7	6.328428474961124E-7	-19954.146651905594	0.0	-2609.936891596309
826000	-22550.865470010587	-2604.2197031790556	-19946.64576683153	2613.5312881859163	-106.47213212394627	37246.70523121873	915.3359448877835	5.895544127124794E-7	5.895544127124783E-7	-19946.64576683153	0.0	-2609.240696919838
827000	-22553.667996079377	-2603.7320421008158	-19949.935953978562	2710.153483912984	-203.094327851014	37121.168165749295	920.9045768457926	5.695813322021482E-7	5.695813322021486E-7	-19949.935953978562	0.0	-2608.763330664447
828000	-22551.071591842665	-2603.877952983977	-19947.193638858687	2593.3109779317815	-86.25182186981147	36700.05711928137	909.2417381405901	6.380004761355256E-7	6.380004761355264E-7	-19947.193638858687	0.0	-2608.857292588643
829000	-22545.930347533525	-2596.0131204827558	-19949.91722705077	2634.3834651446423	-127.32430908267224	36192.365201816654	908.0779217850547	6.382039147886853E-7	6.382039147886848E-7	-19949.91722705077	0.0	-2600.9869329680987
830000	-22537.11353156187	-2593.7643268511533	-19943.349204710717	2631.683436112429	-124.62428005045876	36211.15187932161	949.3231779246424	6.090048820941143E-7	6.090048820941139E-7	-19943.349204710717	0.0	-2598.7184408365783
831000	-22554.64829550055	-2603.285864372572	-19951.362431127975	2678.2267923885206	-171.16763632655056	36718.476137174126	895.0262972598377	6.505582714294165E-7	6.505582714294167E-7	-19951.362431127975	0.0	-2608.270993974987
832000	-22568.046029422403	-2605.3640551511116	-19962.68197427129	2877.9150871163447	-370.85593105437465	37240.82819260521	939.9322039743073	6.175899783840926E-7	6.175899783840932E-7	-19962.68197427129	0.0	-2610.3341839144628
833000	-22573.660441602064	-2611.5440260854466	-19962.116415516615	2640.885116152699	-133.82596009072904	37061.42419304721	971.8245366652759	6.495266513312419E-7	6.495266513312413E-7	-19962.116415516615	0.0	-2616.452090437728
834000	-22570.664070469225	-2620.8582244193335	-19949.80584604989	2691.259898818941	-184.20074275697107	37416.726177878314	1093.8031244542017	6.093805402202435E-7	6.09380540220245E-7	-19949.80584604989	0.0	-2625.6859904497
835000	-22563.24892773362	-2623.477246154394	-19939.771681579226	2946.6035237354595	-439.54436767348943	37860.516070854756	971.3626067454529	5.675014131860697E-7	5.6750141318607E-7	-19939.771681579226	0.0	-2628.4665388066737
836000	-22563.935987614415	-2628.910964455044	-19935.02502315937	2881.2487630770056	-374.18960701503556	37720.97134338119	947.1482363546245	6.32913159698665E-7	6.329131596986661E-7	-19935.02502315937	0.0	-2633.86672184971
837000	-22552.340767594018	-2620.4680272103747	-19931.872740383642	2735.8885467557448	-228.8293906937747	37125.70107657497	1042.5678705919559	6.369452913083992E-7	6.369452913083987E-7	-19931.872740383642	0.0	-2625.316896586796
838000	-22578.39801252866	-2621.250378809831	-19957.14763371883	2778.1630587892605	-271.10390272729046	37536.302880172974	959.7577147411349	6.304372863896795E-7	6.304372863896802E-7	-19957.14763371883	0.0	-2626.1926266965775
839000	-22570.186243954675	-2627.6234082888886	-19942.562835665787	2754.9429332723876	-247.88377721041752	37896.35581860143	1013.6092051066471	5.890954454511392E-7	5.890954454511387E-7	-19942.562835665787	0.0	-2632.5510899916603
840000	-22569.319151053875	-2624.862120703849	-19944.457030350026	2901.1936812765903	-394.1345252146202	37958.39087670712	965.9048446504836	6.701469573951064E-7	6.701469573951069E-7	-19944.457030350026	0.0	-2629.7712600714594
841000	-22570.720899645567	-2632.3638787211294	-19938.35702092444	2805.2121507164175	-298.1529946544474	38385.336454123986	1029.7227125142122	5.663518966524529E-7	5.663518966524541E-7	-19938.35702092444	0.0	-2637.3024698507193
842000	-22565.41210584991	-2632.5185467642887	-19932.893559085624	2677.7032278183196	-170.6440717563496	38115.042685637294	1057.7555806893813	5.822271970972518E-7	5.82227197097252E-7	-19932.893559085624	0.0	-2637.4124703396733
843000	-22573.790263198247	-2634.3863169786114	-19939.403946219634	2604.3909658350417	-97.33180977307165	38251.93480195457	1016.921217019865	5.988915743197581E-7	5.98891574319759E-7	-19939.403946219634	0.0	-2639.3065756909527
844000	-22571.54016319525	-2632.7235350490455	-19938.816628146207	2755.1968040305533	-248.13764796858322	38558.457609035904	1062.5511741847981	5.801113707514688E-7	5.801113707514683E-7	-19938.816628146207	0.0	-2637.620362083587
845000	-22566.420299611967	-2625.8174267600175	-19940.60287285195	2593.2408055057576	-86.18164944378759	37645.91269195101	985.698719608123	5.783664429114055E-7	5.783664429114052E-7	-19940.60287285195	0.0	-2630.779456860575
846000	-22555.298825604004	-2621.8785313774806	-19933.420294226522	2624.351157429204	-117.29200136723375	37334.56826977481	1020.5844808695302	6.383268247378709E-7	6.383268247378708E-7	-19933.420294226522	0.0	-2626.7502491955256
847000	-22553.88519114444	-2617.3002914384583	-19936.58489970598	2667.2805284815195	-160.22137241954943	37295.59623033892	937.0764981842938	5.609882577969326E-7	5.609882577969327E-7	-19936.58489970598	0.0	-2622.3243373822893
848000	-22556.50937930158	-2622.1055583630164	-19934.403820938565	2655.3730891702	-148.31393310822978	37565.747563479934	903.5234321407897	6.47588053779215E-7	6.475880537792158E-7	-19934.403820938565	0.0	-2627.0944937498803
849000	-22541.291010017994	-2612.0286615559507	-19929.262348462045	2688.39069194497	-181.33153588300002	37043.65798155462	965.0202814148073	6.180517119793851E-7	6.180517119793854E-7	-19929.262348462045	0.0	-2616.9695256727414
850000	-22547.215909761275	-2616.965782435688	-19930.250127325588	2688.360851416133	-181.3016953541628	37206.146316244776	976.3934529022818	5.324776545777247E-7	5.324776545777247E-7	-19930.250127325588	0.0	-2621.9747174949184
851000	-22542.22175900038	-2613.425516889318	-19928.79624211106	2616.8916490259367	-109.83249296396662	37101.059733553404	875.8311963884399	6.444624472945777E-7	6.444624472945775E-7	-19928.79624211106	0.0	-2618.4421933800277
852000	-22539.27476858645	-2610.352910794304	-19928.921857792146	2603.6020867209363	-96.54293065896627	37126.92869614378	913.9143283147292	6.180319375474518E-7	6.180319375474521E-7	-19928.921857792146	0.0	-2615.349275153405
853000	-22522.7454026164	-2601.20496432105	-19921.540438295353	2680.7514449414725	-173.69228887950248	36800.327494278405	915.3732804636362	6.364966411407703E-7	6.364966411407703E-7	-19921.540438295353	0.0	-2606.180118514147
854000	-22525.112987050634	-2606.952389473723	-19918.16059757691	2609.107920059384	-102.04876399741397	36764.09672350553	900.2907084633997	6.683265591028771E-7	6.683265591028776E-7	-19918.16059757691	0.0	-2611.9181193566433
855000	-22520.659479900132	-2595.3432742477985	-19925.316205652332	2704.074411831182	-197.01525576921176	36443.4211777613	885.1329779630041	5.712736340439171E-7	5.712736340439164E-7	-19925.316205652332	0.0	-2600.403809125568
856000	-22516.577550778675	-2589.1403425480166	-19927.437208230658	2693.4287951392384	-186.3696390772684	35977.13064012665	876.5241209724664	6.242677828515647E-7	6.242677828515639E-7	-19927.437208230658	0.0	-2594.158216606405
857000	-22498.791501900047	-2571.194172709672	-19927.597329190376	2787.651219951358	-280.5920638893881	35491.695436659385	825.0532598624173	6.545264897896218E-7	6.545264897896216E-7	-19927.597329190376	0.0	-2576.2413334681814
858000	-22516.023293142058	-2589.758796172745	-19926.264496969314	2956.9060998935224	-449.8469438315524	36616.61401999356	964.1239204528509	6.426372539019074E-7	6.426372539019078E-7	-19926.264496969314	0.0	-2594.674651579817
859000	-22508.469187189236	-2584.839291168217	-19923.62989602102	2880.210710530672	-373.15155446870176	36328.64831424601	935.3497420274357	6.318590382655738E-7	6.318590382655745E-7	-19923.62989602102	0.0	-2589.790531839099
860000	-22514.383124310552	-2589.3792415253643	-19925.00388278519	2761.953956295183	-254.89480023321312	36551.68186407881	907.975606411446	6.035557027462331E-7	6.035557027462329E-7	-19925.00388278519	0.0	-2594.3870530837235
861000	-22522.740827460544	-2589.4271356068652	-19933.31369185368	2744.4821118369973	-237.42295577502728	36234.38041320975	1025.0654822055658	5.542009824401308E-7	5.542009824401308E-7	-19933.31369185368	0.0	-2594.3539288171546
862000	-22516.23778299863	-2587.210215292123	-19929.027567706507	2722.0487873319994	-214.98963127002935	36399.87955982667	994.3132875893508	6.431810964956603E-7	6.431810964956603E-7	-19929.027567706507	0.0	-2592.0919664261587
863000	-22494.89856293084	-2572.9498509524133	-19921.948711978428	2713.978830932871	-206.91967487090096	35757.38436724501	847.0290283739988	7.295855234109336E-7	7.295855234109328E-7	-19921.948711978428	0.0	-2577.9173136348163
864000	-22492.84341905599	-2576.971119281234	-19915.872299774754	2697.129728819749	-190.0705727577788	35903.31048477759	919.0662852631506	6.019197669881109E-7	6.019197669881097E-7	-19915.872299774754	0.0	-2581.959648409803
865000	-22498.9004631488	-2576.1319081336655	-19922.768555015133	2821.019878122656	-313.96072206068584	35902.03012234539	869.132806433806	6.720881219185671E-7	6.720881219185672E-7	-19922.768555015133	0.0	-2581.1186306691584
866000	-22509.6313057496	-2578.723258437015	-19930.908047312587	2726.963779580998	-219.90462351902806	35687.98882163391	925.7259524118567	6.47394050908869E-7	6.473940509088682E-7	-19930.908047312587	0.0	-2583.6636511334655
867000	-22496.140624143187	-2575.9881882712507	-19920.152435871936	2708.6066007724066	-201.5474447104366	35615.53558020059	754.7206218801161	6.932241988284401E-7	6.932241988284397E-7	-19920.152435871936	0.0	-2581.0960109262924
868000	-22520.551746238867	-2591.442358901671	-19929.109387337197	2724.208893030978	-217.1497369690078	36735.79408029187	834.5578190587458	5.552709489277369E-7	5.552709489277364E-7	-19929.109387337197	0.0	-2596.580351873113
869000	-22533.398495880967	-2594.5107772391366	-19938.887718641832	2834.356228190221	-327.2970721282509	37194.378164094174	924.891974411994	5.721389277108057E-7	5.721389277108056E-7	-19938.887718641832	0.0	-2599.536353447642
870000	-22529.69879223022	-2586.877506025338	-19942.821286204882	2764.9157244571907	-257.8565683952206	36633.311417837496	859.797547166021	6.120226198757217E-7	6.120226198757208E-7	-19942.821286204882	0.0	-2591.933628639943
871000	-22523.18129457924	-2585.5760876671475	-19937.605206912092	2680.9789528448246	-173.91979678285452	36231.98338379088	934.4367091180668	6.350330101131142E-7	6.350330101131139E-7	-19937.605206912092	0.0	-2590.5244135119638
872000	-22510.90758964073	-2586.3879675125004	-19924.51962212823	2655.481907334315	-148.42275127234507	36087.38773198584	930.1853134143425	5.801002136168209E-7	5.801002136168204E-7	-19924.51962212823	0.0	-2591.3861662798236
873000	-22513.25763621583	-2579.109930923968	-19934.14770529186	2651.6051204015916	-144.5459643396216	35394.60272261127	893.9934217976016	6.431278296675583E-7	6.431278296675584E-7	-19934.14770529186	0.0	-2584.0847227863105
874000	-22516.860080978975	-2588.5365336070317	-19928.323547371943	2593.8737697366605	-86.81461367469046	35633.64797586363	800.2867488293487	6.064490108534487E-7	6.064490108534486E-7	-19928.323547371943	0.0	-2593.6559339848422
875000	-22516.278812908135	-2587.0020582969237	-19929.27675461121	2538.3156288958826	-31.25647283391254	35170.256646265516	921.1137450297983	6.008764092555814E-7	6.008764092555817E-7	-19929.27675461121	0.0	-2591.9793931402646
876000	-22506.16200866278	-2578.884695048576	-19927.277313614206	2545.352026158886	-38.292870096915976	34676.78783052953	900.8135961237326	6.519476665626199E-7	6.519476665626194E-7	-19927.277313614206	0.0	-2583.8349879779644
877000	-22515.926724051005	-2590.5557871678766	-19925.37093688313	2550.9190837817337	-43.85992771976362	35473.48855234902	818.8953092749092	6.415860159127611E-7	6.415860159127621E-7	-19925.37093688313	0.0	-2595.620638418295
878000	-22501.847617843876	-2577.7605428475804	-19924.087074996296	2736.64183218122	-229.58267611924975	35211.20015134653	752.1123935075522	6.28871080407778E-7	6.288710804077774E-7	-19924.087074996296	0.0	-2582.9173783559277
879000	-22488.244180780483	-2578.3667561410325	-19909.87742463945	2601.524573805978	-94.46541774400794	35049.74068804608	829.6434849333693	6.123586216926875E-7	6.123586216926867E-7	-19909.87742463945	0.0	-2583.4371677334257
880000	-22499.820901382896	-2581.6161368150983	-19918.2047645678	2640.2689404434923	-133.20978438152224	35189.837718469935	978.6236415290213	6.175020835228099E-7	6.175020835228094E-7	-19918.2047645678	0.0	-2586.518942943514
881000	-22515.069436394788	-2594.4785166110382	-19920.59091978375	2649.4540075262744	-142.39485146430434	35852.68356939625	918.370976135069	6.646036512050906E-7	6.646036512050917E-7	-19920.59091978375	0.0	-2599.4153467642536
882000	-22518.1648181778	-2587.410863762221	-19930.753954415577	2649.6157334263826	-142.55657736441253	35484.24529072333	916.2082290351426	5.848878844337511E-7	5.848878844337501E-7	-19930.753954415577	0.0	-2592.4118457215104
883000	-22519.435641775563	-2589.9479764861317	-19929.48766528943	2565.1172959755854	-58.05813991361538	35404.212871328185	866.8707464170365	6.580951835194771E-7	6.580951835194771E-7	-19929.48766528943	0.0	-2594.9416734969864
884000	-22521.37065593922	-2581.8842525793893	-19939.48640335983	2609.308970571939	-102.24981450996893	35144.82634955276	954.9713917842425	6.01931375664318E-7	6.01931375664319E-7	-19939.48640335983	0.0	-2586.8242290243556
885000	-22517.422013029398	-2575.6611551782935	-19941.760857851103	2592.6595294519334	-85.60037338996335	34844.67562903756	908.0700445123155	6.905120003100766E-7	6.905120003100763E-7	-19941.760857851103	0.0	-2580.5756521065264
886000	-22524.114959227027	-2601.4776655323994	-19922.637293694628	2562.554376216825	-55.495220154854906	36206.49166512114	934.1645643162756	6.493720882652553E-7	6.49372088265256E-7	-19922.637293694628	0.0	-2606.4142633228716
887000	-22527.019627319834	-2594.787564225045	-19932.23206309479	2620.6447574474705	-113.58560138550047	36059.98662622036	909.4818162490362	6.549463294489442E-7	6.54946329448943E-7	-19932.23206309479	0.0	-2599.7445327567825
888000	-22542.25907214233	-2605.236796592417	-19937.022275549913	2822.355941601756	-315.296785539786	36605.42399184857	871.1266949958386	6.921541205225722E-7	6.921541205225721E-7	-19937.022275549913	0.0	-2610.2150120757
889000	-22521.787617739305	-2595.3645970379716	-19926.42302070133	2653.412364329686	-146.35320826771613	35902.20591007411	877.6952311843897	6.017078660502749E-7	6.017078660502757E-7	-19926.42302070133	0.0	-2600.399353939236
890000	-22515.724855054905	-2593.9574643463548	-19921.76739070855	2757.688665480866	-250.62950941889585	36011.5606887616	923.307482360762	6.399445621861106E-7	6.399445621861109E-7	-19921.76739070855	0.0	-2598.910831479354
891000	-22484.08122584758	-2559.204048060337	-19924.877177787246	2606.414070821058	-99.35491475908793	33622.1234250627	770.5955442226348	6.244505363380311E-7	6.244505363380312E-7	-19924.877177787246	0.0	-2564.3181907546045
892000	-22483.60610576466	-2559.8033521125944	-19923.802753652064	2610.4923356488493	-103.4331795868793	33713.33802667471	792.8321894022565	6.930875788226244E-7	6.93087578822625E-7	-19923.802753652064	0.0	-2564.8358884367663
893000	-22490.335697630126	-2558.5578275490075	-19931.777870081118	2572.0821823392216	-65.02302627725157	33477.00051163846	849.1709696150908	6.049091056268929E-7	6.049091056268929E-7	-19931.777870081118	0.0	-2563.589352299465
894000	-22487.735536962744	-2563.13886312212	-19924.596673840624	2532.6402901665724	-25.58113410460237	33660.34526520286	891.9708359152987	7.263551493045651E-7	7.263551493045644E-7	-19924.596673840624	0.0	-2568.0282666174567
895000	-22479.18795857381	-2556.7236545186356	-19922.464304055175	2531.814010215925	-24.754854153954966	33609.2882211143	848.5362242673154	6.903850634327159E-7	6.90385063432716E-7	-19922.464304055175	0.0	-2561.6888604867395
896000	-22493.48457842498	-2580.6321493222504	-19912.85242910273	2533.097325459633	-26.03816939766284	35010.668679087124	889.2524787606583	6.294700008232718E-7	6.294700008232715E-7	-19912.85242910273	0.0	-2585.6182628921893
897000	-22501.322465668596	-2581.8036662239656	-19919.51879944463	2688.255986882334	-181.19683082036408	35559.087756872854	848.8852286753985	6.11692645334398E-7	6.116926453343978E-7	-19919.51879944463	0.0	-2586.8586195204302
898000	-22505.860637665755	-2581.726121166821	-19924.134516498936	2628.9568658017397	-121.89770973976965	35289.3602760209	863.3374909058181	6.907097669124664E-7	6.907097669124649E-7	-19924.134516498936	0.0	-2586.697017290976
899000	-22500.888266891852	-2585.676521257337	-19915.211745634515	2562.0944498138524	-55.035293751882364	35409.0282104448	850.5836623543266	6.419095245808785E-7	6.419095245808782E-7	-19915.211745634515	0.0	-2590.7022744322408
900000	-22508.066707105365	-2590.858382689374	-19917.20832441599	2603.132186281655	-96.07303021968482	35549.543565381166	958.0485360613294	6.215931815171869E-7	6.215931815171874E-7	-19917.20832441599	0.0	-2595.783853253498
901000	-22502.264981705837	-2576.8898763052243	-19925.375105400613	2771.3883668814296	-264.3292108194596	35225.45594522379	847.0684654994064	6.068022000261847E-7	6.06802200026185E-7	-19925.375105400613	0.0	-2581.946648575991
902000	-22501.764273958288	-2582.0900496556606	-19919.674224302627	2538.5843354094577	-31.525179347487665	34811.44977828825	855.8763448573746	7.055523462101605E-7	7.055523462101605E-7	-19919.674224302627	0.0	-2587.0519907535913
903000	-22507.872996590184	-2592.858246652878	-19915.014749937305	2636.737569998707	-129.6784139367369	35486.84118750126	966.6802263891566	6.424085068359271E-7	6.42408506835927E-7	-19915.014749937305	0.0	-2597.756696240848
904000	-22514.953954174263	-2591.63687900836	-19923.3170751659	2579.0310130201337	-71.9718569581637	35473.142491224935	911.1976183072062	6.178931406957507E-7	6.178931406957503E-7	-19923.3170751659	0.0	-2596.6145763784543
905000	-22507.65253060826	-2588.3420593876203	-19919.310471220637	2615.9785925562214	-108.91943649425139	35482.497044213145	877.1604394115604	6.624438154023735E-7	6.624438154023735E-7	-19919.310471220637	0.0	-2593.321561818414
906000	-22510.432857033964	-2584.904362704366	-19925.5284943296	2544.475708501009	-37.41655243903915	35288.82317736584	858.7123526926785	5.907335814488265E-7	5.907335814488261E-7	-19925.5284943296	0.0	-2589.962328607087
907000	-22515.37688871819	-2587.4642543472423	-19927.912634370947	2530.5942481475363	-23.535092085566248	35436.486554118805	875.6160400838072	6.557808254881515E-7	6.557808254881504E-7	-19927.912634370947	0.0	-2592.4501913881086
908000	-22508.74951505376	-2588.0810906057272	-19920.668424448035	2529.4097553528222	-22.350599290852188	35140.779857012596	996.9297396114154	6.937386654980416E-7	6.937386654980415E-7	-19920.668424448035	0.0	-2592.9038108816126
909000	-22515.507788818126	-2586.456473452657	-19929.05131536547	2603.227419279429	-96.16826321745884	35605.990046761974	854.310210265829	6.599864144006299E-7	6.599864144006305E-7	-19929.05131536547	0.0	-2591.4659725427414
910000	-22510.658534567603	-2583.5173188224544	-19927.14121574515	2608.889820185616	-101.83066412364587	35614.56820151889	861.4667713198515	6.628618473438034E-7	6.628618473438028E-7	-19927.14121574515	0.0	-2588.5163145044703
911000	-22513.776656590162	-2582.928334807013	-19930.84832178315	2613.2525821534427	-106.1934260914727	35312.73751568134	896.0271966501164	6.323220815277622E-7	6.323220815277616E-7	-19930.84832178315	0.0	-2587.9086030564486
912000	-22540.227131332507	-2597.1537290887527	-19943.073402243754	2629.5944109178313	-122.53525485586124	36299.428723910394	931.5602902912219	5.795662947448412E-7	5.795662947448414E-7	-19943.073402243754	0.0	-2602.1537368402583
913000	-22545.319285461934	-2611.183041392291	-19934.136244069643	2701.3621658139605	-194.30300975199043	36925.825758781284	939.5976222172558	5.903183593148968E-7	5.903183593148973E-7	-19934.136244069643	0.0	-2616.1730618962506
914000	-22535.757124882402	-2606.9487073439577	-19928.808417538447	2700.413100835874	-193.353944773904	36682.37136199985	946.7237494721836	6.14503326065878E-7	6.145033260658781E-7	-19928.808417538447	0.0	-2611.907045157225
915000	-22534.694853262314	-2605.417115644832	-19929.27773761748	2780.3248541859984	-273.2656981240284	36891.22715253664	1013.4329705464378	6.368007052642957E-7	6.368007052642961E-7	-19929.27773761748	0.0	-2610.291428590415
916000	-22521.19716012034	-2587.9035326853937	-19933.293627434945	2743.4607397998766	-236.40158373790655	36022.89828310965	956.2773128395856	5.802019697282378E-7	5.802019697282363E-7	-19933.293627434945	0.0	-2592.8731190632648
917000	-22518.367086263024	-2578.6979992677643	-19939.669086995258	2721.7246103226257	-214.66545426065568	35545.67894863745	874.9510444145843	7.012675267905761E-7	7.012675267905761E-7	-19939.669086995258	0.0	-2583.6510144919657
918000	-22500.553673181126	-2563.5212614646452	-19937.032411716482	2665.1816493131964	-158.1224932512264	34595.53660302348	818.7211999775965	7.35979870486594E-7	7.359798704865937E-7	-19937.032411716482	0.0	-2568.5024628030947
919000	-22502.59934785121	-2561.8800334477655	-19940.719314403443	2665.490859593113	-158.43170353114283	34422.22690171936	853.9161366962044	6.711031000171434E-7	6.711031000171432E-7	-19940.719314403443	0.0	-2566.865135066321
920000	-22509.90087709144	-2568.4339685468017	-19941.46690854464	2617.6926186400246	-110.6334625780546	34878.97343094787	814.5910104524814	5.814126244554888E-7	5.814126244554894E-7	-19941.46690854464	0.0	-2573.547360659442
921000	-22497.076948345246	-2556.110195880058	-19940.96675246519	2777.257975893537	-270.1988198315671	34886.07005581537	777.8196522675415	6.063633842164668E-7	6.063633842164667E-7	-19940.96675246519	0.0	-2561.2479972519523
922000	-22493.32626066288	-2559.910987086976	-19933.415273575905	2770.8921046616088	-263.8329485996387	35005.332449367634	804.866118564389	6.765636936476904E-7	6.765636936476902E-7	-19933.415273575905	0.0	-2564.9590103190967
923000	-22486.494951739798	-2562.9320230022054	-19923.562928737592	2640.653985277024	-133.59482921505378	34420.07565040865	886.4326888856757	6.676103677386705E-7	6.676103677386713E-7	-19923.562928737592	0.0	-2567.8824518578795
924000	-22498.09775254767	-2574.6450912022688	-19923.4526613454	2627.3703407968233	-120.31118473485321	35132.96490121508	861.3082771128654	6.170826485079907E-7	6.170826485079897E-7	-19923.4526613454	0.0	-2579.675172835299
925000	-22498.586693269594	-2576.130185058172	-19922.45650821142	2731.3680705355177	-224.3089144735477	35418.60428875021	829.451695076597	6.205254733986622E-7	6.20525473398662E-7	-19922.45650821142	0.0	-2581.1989229379515
926000	-22498.427471793668	-2563.83533380825	-19934.59213798542	2607.9686294832954	-100.9094734213254	34933.69389062379	829.8503211669669	6.251995529423357E-7	6.25199552942336E-7	-19934.59213798542	0.0	-2568.8930840054018
927000	-22489.516977902	-2565.4217793389757	-19924.095198563024	2586.9375677669636	-79.8784117049936	35044.00395288088	792.6615175781909	6.220687800225116E-7	6.220687800225126E-7	-19924.095198563024	0.0	-2570.529505811666
928000	-22493.195477776746	-2566.46913650609	-19926.726341270656	2625.074939811663	-118.01578374969313	34908.934974849275	856.627353029551	6.592892945873653E-7	6.592892945873657E-7	-19926.726341270656	0.0	-2571.4670542294975
929000	-22481.477719787094	-2563.4909731119774	-19917.986746675117	2605.9192098933295	-98.86005383135944	34649.12607387626	856.1922697815816	6.352096766189255E-7	6.352096766189263E-7	-19917.986746675117	0.0	-2568.5052729817066
930000	-22495.918001192207	-2568.6849816693853	-19927.23301952282	2712.5005255348797	-205.44136947290963	35013.44328031584	741.8484258967765	6.265665588705036E-7	6.265665588705032E-7	-19927.23301952282	0.0	-2573.8547826240106
931000	-22499.934420117814	-2568.533452730334	-19931.40096738748	2585.661912383888	-78.60275632191815	34856.550914629115	823.4618350638038	6.447915658204489E-7	6.447915658204488E-7	-19931.40096738748	0.0	-2573.5817629232556
932000	-22517.650980432	-2585.9461972987633	-19931.70478313324	2649.7563208166225	-142.69716475465248	35734.83679145392	778.1818271718822	7.329850615384228E-7	7.329850615384221E-7	-19931.70478313324	0.0	-2590.9956899602216
933000	-22511.626305518686	-2590.343585780191	-19921.282719738494	2624.4602400569916	-117.40108399502151	36309.04197396091	904.1070397404061	5.816561820833668E-7	5.816561820833679E-7	-19921.282719738494	0.0	-2595.371757896192
934000	-22506.884574871096	-2591.6208281421555	-19915.26374672894	2664.4106078170607	-157.3514517550907	36518.373734614135	942.2830129421476	6.012306515624647E-7	6.012306515624645E-7	-19915.26374672894	0.0	-2596.593130565436
935000	-22519.423400463733	-2596.8271696490892	-19922.596230814645	2694.0276034023786	-186.9684473404086	36844.39024447119	804.424991199875	6.405145298494125E-7	6.405145298494121E-7	-19922.596230814645	0.0	-2601.9288039556177
936000	-22529.43799385719	-2599.956765514144	-19929.481228343047	2805.1812678637307	-298.12211180176064	37270.16094357423	874.4122970727765	6.001845219278028E-7	6.001845219278026E-7	-19929.481228343047	0.0	-2605.0144680989188
937000	-22519.525162608	-2592.999615328831	-19926.52554727917	2795.0721406394846	-288.01298457751454	36823.130075051085	878.4157550382514	5.792788490350471E-7	5.792788490350462E-7	-19926.52554727917	0.0	-2598.06548118491
938000	-22508.084599846974	-2592.727477984128	-19915.357121862846	2595.5601390170777	-88.5009829551077	35928.467269359164	911.026515507952	6.906146275499394E-7	6.9061462754994E-7	-19915.357121862846	0.0	-2597.653212859242
939000	-22502.88978774805	-2584.6793541445586	-19918.21043360349	2570.727633561366	-63.668477499395976	35201.86039782523	907.4308215113367	6.142000578638864E-7	6.142000578638887E-7	-19918.21043360349	0.0	-2589.6606505570226
940000	-22500.986768920164	-2578.3995273891687	-19922.587241530993	2558.0592603756513	-51.00010431368128	35100.24640568233	852.4157562585981	7.15183189181342E-7	7.151831891813421E-7	-19922.587241530993	0.0	-2583.3623302294313
941000	-22504.030985741407	-2573.4206776720043	-19930.6103080694	2651.58813683883	-144.52898077685995	34880.57873550639	894.2582510294017	6.44368916121349E-7	6.443689161213493E-7	-19930.6103080694	0.0	-2578.3871821104267
942000	-22500.796447718818	-2573.936868755889	-19926.85957896293	2677.3628291497307	-170.30367308776067	34980.19633698803	976.9387585436127	6.499037549279158E-7	6.499037549279151E-7	-19926.85957896293	0.0	-2578.8118355429956
943000	-22490.07974998994	-2567.37062508751	-19922.70912490243	2727.0581768910743	-219.9990208291042	35012.23168100671	848.5845072010884	5.9741021945907E-7	5.974102194590694E-7	-19922.70912490243	0.0	-2572.4308310942592
944000	-22496.77132955884	-2578.3865424279734	-19918.384787130868	2602.4405282952002	-95.3813722332302	35110.62133874506	822.6553401684761	7.44700916944309E-7	7.447009169443098E-7	-19918.384787130868	0.0	-2583.36376430435
945000	-22488.745513240545	-2569.889764656178	-19918.855748584367	2649.5154006382395	-142.45624457626946	34808.861705889394	823.688873646536	6.928260267605114E-7	6.928260267605109E-7	-19918.855748584367	0.0	-2574.899547446318
946000	-22494.115822997057	-2567.8167146964925	-19926.299108300565	2763.014185188385	-255.95502912641496	35595.95562115364	817.5024382826008	6.904662381444732E-7	6.904662381444738E-7	-19926.299108300565	0.0	-2572.846461094795
947000	-22486.100398545703	-2562.1205795611163	-19923.979818984586	2703.3925559353925	-196.33339987342242	35082.65242143949	803.3303750758298	5.999661353760761E-7	5.999661353760757E-7	-19923.979818984586	0.0	-2567.234327498797
948000	-22493.60019836374	-2568.1343051070094	-19925.46589325673	2661.2616703237118	-154.20251426174173	34985.92920859957	840.2783011063274	6.569435562448634E-7	6.569435562448635E-7	-19925.46589325673	0.0	-2573.154407720799
949000	-22499.01999883449	-2562.5796628728845	-19936.440335961604	2773.7707380642587	-266.71158200228865	34921.62385723163	812.5123870310038	5.778968646286033E-7	5.778968646286022E-7	-19936.440335961604	0.0	-2567.6993516384605
950000	-22507.67855098092	-2582.399711182554	-19925.278839798364	2788.060386161236	-281.00123009926574	35936.845452283625	793.841492406937	5.874878261761777E-7	5.874878261761772E-7	-19925.278839798364	0.0	-2587.5478143190453
951000	-22504.186292022467	-2583.524146102332	-19920.662145920134	2671.782955571624	-164.72379950965387	35914.16576526219	894.7766517566886	6.723432894525734E-7	6.723432894525736E-7	-19920.662145920134	0.0	-2588.4817523078823
