# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:52:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5388000	-22265.615692456537	-340.1817667259518	-21925.433925730584	1226.8418602708628	24.543176589387258	4920.003488601189	192.60133888050885	9.40269608534682E-6	9.40269608534682E-6	-21925.433925730584	0.0	-344.3403073399306
5389000	-22274.929067503734	-341.0940647870745	-21933.83500271666	1219.011552079786	32.37348478046397	4986.76977437308	172.56207461677374	9.116013737198201E-6	9.116013737198198E-6	-21933.83500271666	0.0	-345.3854941472899
5390000	-22265.423955002094	-340.4739104937756	-21924.950044508318	1221.954494080708	29.430542779542066	4968.840906350271	194.90024301411503	9.83918838067209E-6	9.839188380672096E-6	-21924.950044508318	0.0	-344.60020793866903
5391000	-22266.092796184897	-339.36374069743454	-21926.729055487463	1224.5572720307525	26.827764829497482	4907.591900632937	190.16171196030527	9.343797341695117E-6	9.343797341695112E-6	-21926.729055487463	0.0	-343.53731362124773
5392000	-22269.09813111252	-340.2188365891659	-21928.879294523354	1227.3781200734586	24.006916786791408	4885.781826196841	231.93242613406449	1.0014259419777094E-5	1.0014259419777089E-5	-21928.879294523354	0.0	-344.1538906653284
5393000	-22264.502790082388	-336.33450673524186	-21928.168283347146	1198.7250795216896	52.65995733856039	4692.550453393601	172.42892350129583	9.889542929291123E-6	9.889542929291121E-6	-21928.168283347146	0.0	-340.5546315738659
5394000	-22258.75694037709	-338.18556765740226	-21920.57137271969	1221.113742805773	30.27129405447704	4791.24550564982	137.53360597549175	9.326933399410049E-6	9.326933399410049E-6	-21920.57137271969	0.0	-342.673221771183
5395000	-22266.177204218428	-338.1869648718092	-21927.99023934662	1231.7185623169662	19.66647454328381	4887.036021605955	191.63062937496437	9.379283030593336E-6	9.379283030593343E-6	-21927.99023934662	0.0	-342.34886757206164
5396000	-22271.089898874186	-336.44828949067187	-21934.641609383514	1227.9993719972254	23.385664863024658	4843.473193373267	190.27836005857048	9.26425811354757E-6	9.264258113547576E-6	-21934.641609383514	0.0	-340.61993236888026
5397000	-22256.958862347852	-338.0158627854674	-21918.942999562383	1221.031513235688	30.353523624562058	4881.922403289589	184.59577307222946	9.247163248682325E-6	9.24716324868233E-6	-21918.942999562383	0.0	-342.22242952791726
5398000	-22265.044540747214	-338.96925115879054	-21926.075289588425	1231.835171672523	19.549865187726937	4870.330922667097	182.44432096779843	1.0011704374344012E-5	1.0011704374344014E-5	-21926.075289588425	0.0	-343.1430173050872
5399000	-22261.357166166847	-336.93118303945073	-21924.425983127396	1228.6484012083065	22.736635651943516	4711.080899659478	223.2401043894744	1.0038921549520125E-5	1.0038921549520128E-5	-21924.425983127396	0.0	-340.88663278939646
5400000	-22254.104230258083	-337.7178001735307	-21916.386430084553	1256.047392027291	-4.662355167040914	4852.242337682946	175.15686622624017	9.35990965125678E-6	9.35990965125678E-6	-21916.386430084553	0.0	-341.96747229733705
5401000	-22269.665535561213	-338.3586820828292	-21931.306853478385	1266.406592542787	-15.021555682536928	4867.913034048632	172.55264756544597	9.551687185447842E-6	9.551687185447838E-6	-21931.306853478385	0.0	-342.6137246339681
5402000	-22256.08037738187	-335.65812951435555	-21920.422247867515	1217.6391541631604	33.745882697089655	4673.259517553547	161.33494897785172	1.0476073691877508E-5	1.0476073691877505E-5	-21920.422247867515	0.0	-339.9113388648726
5403000	-22258.16901397842	-338.9140199127252	-21919.254994065694	1214.0923716970353	37.29266516321468	4825.085025540797	170.79833231348573	9.62789011590454E-6	9.627890115904537E-6	-21919.254994065694	0.0	-343.17093110733737
5404000	-22250.969304487084	-336.6040099940791	-21914.365294493004	1236.4077406324486	14.97729622780139	4734.748870438716	174.36934818212683	9.548481306421295E-6	9.548481306421295E-6	-21914.365294493004	0.0	-340.8361658543789
5405000	-22263.99243227105	-342.0041144095373	-21921.988317861513	1222.263743053774	29.121293806475933	4977.9067198249295	156.89142414249972	9.713438578797359E-6	9.713438578797365E-6	-21921.988317861513	0.0	-346.3552253528332
5406000	-22257.739904876235	-341.13015819929683	-21916.60974667694	1237.7450335953924	13.640003264857569	4957.999116019388	169.88610334670665	9.430561367008404E-6	9.4305613670084E-6	-21916.60974667694	0.0	-345.41606454300535
5407000	-22261.584920333666	-337.6189594540821	-21923.965960879585	1223.3770764075489	28.007960452701127	4798.748282774936	166.53444075957282	9.251515896132424E-6	9.251515896132424E-6	-21923.965960879585	0.0	-341.9204134395452
5408000	-22263.327075972593	-338.3394307623052	-21924.987645210287	1230.2512840159075	21.133752844342553	4848.264095092735	178.71783646544637	9.298642774414976E-6	9.298642774414979E-6	-21924.987645210287	0.0	-342.57218436797683
5409000	-22266.974577154782	-335.5142601163857	-21931.460317038396	1230.3636314527296	21.021405407520433	4759.147753681653	198.58787171551654	1.0335532023319797E-5	1.0335532023319795E-5	-21931.460317038396	0.0	-339.57534855670923
5410000	-22253.5168321866	-339.2084562326651	-21914.308375953937	1245.3240967506877	6.0609401095623525	4937.269285387634	179.3440627237216	9.357965819308644E-6	9.357965819308639E-6	-21914.308375953937	0.0	-343.4425075431185
5411000	-22257.426040766702	-340.60384041286915	-21916.822200353832	1232.2143800760014	19.17065678424865	4916.0227718680635	139.6161276143375	9.325572763284265E-6	9.325572763284268E-6	-21916.822200353832	0.0	-345.0882366683385
5412000	-22258.573424301303	-338.61082660264333	-21919.96259769866	1220.798040548277	30.586996311973053	4879.265327593725	193.2396189194953	9.442058363440209E-6	9.44205836344021E-6	-21919.96259769866	0.0	-342.76000363135466
5413000	-22266.53203243519	-342.975768300058	-21923.55626413513	1239.5936560733865	11.791380786863556	5044.673908024854	182.44360081910816	9.75977056350533E-6	9.759770563505332E-6	-21923.55626413513	0.0	-347.17939238842416
5414000	-22265.19919537336	-341.64529755276334	-21923.553897820595	1195.3301320080125	56.05490485223754	4822.3035898082535	224.60726863945558	9.176495355539642E-6	9.176495355539634E-6	-21923.553897820595	0.0	-345.6542634648991
5415000	-22259.78219076513	-344.2966484786598	-21915.48554228647	1219.354529683793	32.03050717645692	4965.828521964513	201.80483346137075	9.835238752970675E-6	9.835238752970681E-6	-21915.48554228647	0.0	-348.3880795000659
5416000	-22277.32502732663	-344.18908438501694	-21933.135942941615	1228.2341191302964	23.150917729953562	4990.478126335181	201.6398900035092	9.780982678974322E-6	9.780982678974315E-6	-21933.135942941615	0.0	-348.2866030790839
5417000	-22256.395655339384	-340.77819229738924	-21915.617463041996	1208.2783263233182	43.106710536931814	4866.550399526559	193.50729810451801	9.018855653502552E-6	9.018855653502556E-6	-21915.617463041996	0.0	-344.9497882747582
5418000	-22268.972075667247	-339.79277082147553	-21929.179304845773	1242.4239595740498	8.96107728620018	4890.605699325428	192.6191629858709	9.497852809869993E-6	9.497852809869995E-6	-21929.179304845773	0.0	-343.942998757076
5419000	-22260.514621806164	-342.53940977988674	-21917.97521202628	1232.4830725188278	18.901964341422172	4853.9516432279015	265.31650552497723	1.0047034254286896E-5	1.00470342542869E-5	-21917.97521202628	0.0	-346.335244289803
5420000	-22269.790336940077	-344.23427710522105	-21925.556059834857	1234.8183171650876	16.56671969516242	5035.82739284359	243.61853085350683	9.730553800575544E-6	9.730553800575544E-6	-21925.556059834857	0.0	-348.14959360240977
5421000	-22266.76871522466	-340.2406720254533	-21926.528043199207	1239.6088448254714	11.77619203477866	4914.520364983886	206.903888082201	9.530209393561753E-6	9.530209393561743E-6	-21926.528043199207	0.0	-344.31971295290924
5422000	-22259.301667304495	-339.862570785774	-21919.43909651872	1277.8517482820268	-26.466711421776836	4986.661658657077	198.1066510702172	9.520083314808554E-6	9.520083314808552E-6	-21919.43909651872	0.0	-343.9922413390708
5423000	-22260.23301677616	-339.8304371446182	-21920.402579631544	1232.9237233652407	18.461313495009335	4921.573007269944	203.35150536173168	9.458290064900694E-6	9.458290064900703E-6	-21920.402579631544	0.0	-343.9315877118835
5424000	-22262.507656521942	-338.0099803094114	-21924.49767621253	1243.2031231771796	8.181913683070434	4794.551554671331	204.8058354787036	9.672210972427035E-6	9.672210972427042E-6	-21924.49767621253	0.0	-342.0799236118367
5425000	-22263.759897214157	-335.935969032246	-21927.82392818191	1205.933404034776	45.45163282547401	4608.617677683887	208.60314352116643	1.0372512550249896E-5	1.0372512550249896E-5	-21927.82392818191	0.0	-339.93138478897276
5426000	-22259.14188025803	-331.3845500834597	-21927.75733017457	1252.4773363234444	-1.092299463194422	4643.490706025688	176.90797854117835	1.002358610774012E-5	1.002358610774012E-5	-21927.75733017457	0.0	-335.56690666001197
5427000	-22256.3535869701	-335.6319255486824	-21920.72166142142	1228.4512228091648	22.933814051085164	4700.689228671233	203.437136624921	9.998400105634794E-6	9.998400105634794E-6	-21920.72166142142	0.0	-339.6814791321379
5428000	-22261.314744289837	-335.5805663136028	-21925.734177976236	1228.1419924309903	23.243044429259726	4740.746348497896	144.1466741930038	9.548264981838948E-6	9.548264981838945E-6	-21925.734177976236	0.0	-340.0036545948994
5429000	-22267.34664309106	-339.3791327971574	-21927.967510293904	1237.0803276223767	14.30470923787334	4835.105168480371	217.58988208901687	9.804782875361746E-6	9.804782875361748E-6	-21927.967510293904	0.0	-343.38489788273125
5430000	-22263.586402429035	-340.0472070587716	-21923.539195370264	1257.5176354914129	-6.132598631162864	4922.475543319051	208.29310389436603	9.253500397607115E-6	9.253500397607113E-6	-21923.539195370264	0.0	-344.13638349475343
5431000	-22267.32573351039	-338.8763807088591	-21928.449352801534	1255.7501086493048	-4.365071789054809	4899.201723784073	188.83600234472365	9.928651448894505E-6	9.92865144889451E-6	-21928.449352801534	0.0	-343.02295109983135
5432000	-22252.813280555805	-339.40511290960364	-21913.4081676462	1227.1785693047475	24.206467555502513	4847.420232260315	176.34490956503393	9.673240142096076E-6	9.67324014209608E-6	-21913.4081676462	0.0	-343.629590498268
5433000	-22257.550806637668	-340.1231263125613	-21917.427680325105	1228.4112217727602	22.97381508748981	4935.8329224548925	187.76274511190414	8.87717631943124E-6	8.877176319431233E-6	-21917.427680325105	0.0	-344.3399178136584
5434000	-22269.24981136966	-345.6547585878315	-21923.595052781828	1219.1089366814117	32.276100178838306	5139.5940549668	239.2357049173704	8.64762202165562E-6	8.647622021655624E-6	-21923.595052781828	0.0	-349.66197688085117
5435000	-22269.662591876524	-343.42157333250805	-21926.241018544017	1251.8465978532925	-0.4615609930424398	5098.771265430709	193.92484685932476	9.498298449304015E-6	9.498298449304014E-6	-21926.241018544017	0.0	-347.5838844153725
5436000	-22272.980957738124	-344.43526535299526	-21928.545692385127	1224.1067173776364	27.278319482613597	5107.784711416408	173.73159573970608	8.848525092760115E-6	8.84852509276011E-6	-21928.545692385127	0.0	-348.7470829128338
5437000	-22265.570175687826	-340.66469672011584	-21924.90547896771	1241.7176136449987	9.667423215251347	5029.765400438571	187.343586457173	8.16801893127447E-6	8.168018931274468E-6	-21924.90547896771	0.0	-344.93751065713667
5438000	-22271.132123815478	-346.4998775504307	-21924.632246265046	1229.4305543852254	21.954482475024633	5203.151155577908	204.40462684209376	8.660302660518945E-6	8.660302660518943E-6	-21924.632246265046	0.0	-350.6692405490525
5439000	-22275.180905117235	-345.22902826161953	-21929.951876855615	1237.8686885939883	13.51634826626173	5174.430815577887	205.80827382886903	8.691060692871753E-6	8.69106069287175E-6	-21929.951876855615	0.0	-349.3870970965312
5440000	-22274.066649025182	-339.2921642116597	-21934.774484813523	1250.2908967920596	1.094140068190427	4974.712853200272	170.69009644735124	9.875475845437805E-6	9.875475845437807E-6	-21934.774484813523	0.0	-343.54961149702376
5441000	-22266.624949720743	-343.77769123159135	-21922.84725848915	1225.14488089639	26.240155963859934	5048.970992872023	237.8780303049088	9.360614453575584E-6	9.360614453575584E-6	-21922.84725848915	0.0	-347.7392764335259
5442000	-22263.193007669008	-343.42222293941813	-21919.77078472959	1250.312953819464	1.072083040786083	4960.203349222002	255.39069944386335	9.28737815491237E-6	9.28737815491237E-6	-21919.77078472959	0.0	-347.30902432696985
5443000	-22265.510211212422	-339.186228242765	-21926.323982969658	1248.0130239580951	3.372012902154893	4863.368410959905	201.79862242912935	9.535338401249904E-6	9.5353384012499E-6	-21926.323982969658	0.0	-343.2852153521061
5444000	-22258.81228188031	-334.7666645652396	-21924.04561731507	1199.1002421151147	52.28479474513529	4680.920417693612	171.4477305623082	1.016827592279527E-5	1.016827592279527E-5	-21924.04561731507	0.0	-338.97616825389605
5445000	-22267.700090584058	-331.77691472396725	-21935.92317586009	1216.1835094456226	35.201527414627435	4607.4354035133365	172.5983985781377	1.0330473660374455E-5	1.0330473660374448E-5	-21935.92317586009	0.0	-335.9639048368863
5446000	-22256.191075709296	-336.2064757435604	-21919.984599965734	1226.6141521457848	24.770884714465183	4745.718609234086	170.9033133882733	1.0646976108750575E-5	1.0646976108750568E-5	-21919.984599965734	0.0	-340.4001016625462
5447000	-22266.984210997583	-335.85518938652916	-21931.129021611054	1240.7045516950461	10.68048516520389	4747.479062912446	147.58497493630702	1.033963097749233E-5	1.0339630977492337E-5	-21931.129021611054	0.0	-340.21178085632056
5448000	-22255.396945487384	-333.18013983541874	-21922.216805651966	1229.1349209475525	22.250115912697538	4683.644791593806	165.65184189169656	9.994293339413989E-6	9.99429333941398E-6	-21922.216805651966	0.0	-337.43374101537194
5449000	-22255.9487123597	-335.06953254861685	-21920.879179811083	1234.432193437116	16.952843423134027	4692.362835280537	174.9405806429977	9.998786400892202E-6	9.998786400892196E-6	-21920.879179811083	0.0	-339.26917247973915
5450000	-22265.865333453206	-338.7191075547199	-21927.146225898487	1209.0374430386933	42.34759382155676	4726.45482389162	164.4557844000335	9.034085335775054E-6	9.034085335775049E-6	-21927.146225898487	0.0	-343.0391199525984
5451000	-22261.817778952984	-339.061819682309	-21922.755959270675	1206.393883526113	44.991153334136925	4665.201091236429	161.65703534098614	1.1094184849297465E-5	1.1094184849297474E-5	-21922.755959270675	0.0	-343.2807089573957
5452000	-22263.468974591877	-342.0195034236022	-21921.449471168275	1209.734812320187	41.650224540062936	4782.715307282633	169.40688817683878	1.0463206821446647E-5	1.0463206821446648E-5	-21921.449471168275	0.0	-346.2349971411403
5453000	-22265.9427348674	-344.41396997488727	-21921.52876489251	1226.6710655068582	24.7139713533918	4940.542126020109	194.74011864289514	9.903108501175905E-6	9.903108501175899E-6	-21921.52876489251	0.0	-348.5349584656372
5454000	-22265.43735904482	-338.23988383565927	-21927.19747520916	1210.5014714162835	40.88356544396652	4732.395733665606	197.49262097320204	1.0530058905291371E-5	1.0530058905291363E-5	-21927.19747520916	0.0	-342.2937170097507
5455000	-22258.411424610862	-336.76479707693903	-21921.646627533923	1218.1517941607242	33.23324269952582	4654.904610206713	216.49000802544285	1.0217670934448623E-5	1.021767093444861E-5	-21921.646627533923	0.0	-340.7358597512531
5456000	-22262.047241025397	-335.16912537882996	-21926.878115646567	1217.1294579384555	34.255578921794495	4584.573367661815	192.8665782249269	9.714035616245153E-6	9.714035616245161E-6	-21926.878115646567	0.0	-339.2764226207974
5457000	-22260.07714033179	-338.91238349171874	-21921.16475684007	1197.4756350275397	53.90940183271027	4713.406227902402	202.91569016121258	1.040543937146856E-5	1.0405439371468554E-5	-21921.16475684007	0.0	-342.9438569068607
5458000	-22266.291304827897	-339.4059600240491	-21926.885344803846	1220.2743762674997	31.110660592750264	4736.583215105076	239.33294275880155	9.57195321283936E-6	9.571953212839361E-6	-21926.885344803846	0.0	-343.32027337471595
5459000	-22263.0122887944	-342.23492070548457	-21920.77736808892	1226.3001412827457	25.084895577504312	4917.460137325358	203.28854412336537	9.794163352742616E-6	9.79416335274262E-6	-21920.77736808892	0.0	-346.3169026702261
5460000	-22267.31223145598	-340.0484095646918	-21927.263821891287	1224.8054183388988	26.57961852135122	4910.884160915835	190.1860848501598	8.848335742901328E-6	8.84833574290133E-6	-21927.263821891287	0.0	-344.251833706293
5461000	-22265.10122345313	-340.93810359295924	-21924.16311986017	1225.916296618836	25.468740241414025	4899.360456902535	231.0205030898186	9.44605941565615E-6	9.446059415656147E-6	-21924.16311986017	0.0	-344.91033896205187
5462000	-22272.763240803244	-339.8388099713109	-21932.924430831932	1217.446446555811	33.938590304439	4832.044149339003	166.93917345312232	9.433506066272793E-6	9.433506066272798E-6	-21932.924430831932	0.0	-344.1303661991917
5463000	-22271.699266963413	-340.69391791292554	-21931.005349050487	1215.5265378568035	35.85849900344647	4824.227422966331	222.921731892559	1.0019262019657942E-5	1.0019262019657948E-5	-21931.005349050487	0.0	-344.66260053818223
5464000	-22257.66900522756	-333.48223326852224	-21924.186771959037	1242.865190858244	8.519846002006034	4719.616315273823	181.00882767791677	9.489870981087714E-6	9.489870981087715E-6	-21924.186771959037	0.0	-337.67891813732956
5465000	-22266.586061666472	-340.4456882045611	-21926.140373461913	1241.8426998789655	9.542336981284507	4925.427444067178	174.99255713764927	8.950655237411669E-6	8.950655237411674E-6	-21926.140373461913	0.0	-344.7274690953149
5466000	-22263.93151800039	-343.37023900450225	-21920.561278995887	1224.0363932595192	27.34864360073084	5017.972445641825	231.79999953493245	8.889784995772673E-6	8.88978499577268E-6	-21920.561278995887	0.0	-347.38308490127804
5467000	-22257.48894641082	-338.6408709364084	-21918.848075474412	1239.7956517375596	11.589385122690373	4856.870883803803	182.08216341591964	9.144671005556175E-6	9.14467100555617E-6	-21918.848075474412	0.0	-342.8648779298845
5468000	-22254.994897513043	-334.31804177482394	-21920.67685573822	1220.2354937620037	31.14954309824634	4604.479948309932	186.29380345249234	9.946477298933876E-6	9.946477298933881E-6	-21920.67685573822	0.0	-338.44909202076997
5469000	-22248.924661433884	-332.88834165195584	-21916.036319781928	1210.8106138031492	40.57442305710083	4554.28250257334	155.63580286198217	1.060211641116339E-5	1.0602116411163383E-5	-21916.036319781928	0.0	-337.1593130919836
5470000	-22257.042079438503	-337.5062341696148	-21919.53584526889	1227.070857658167	24.314179202083096	4748.316934557642	174.62502590873493	9.661885578280795E-6	9.661885578280793E-6	-21919.53584526889	0.0	-341.73178418535537
5471000	-22252.948721379027	-337.6733938629237	-21915.275327516105	1207.369965694097	44.01507116615312	4735.028990618805	180.2500509743385	9.846766782340415E-6	9.846766782340417E-6	-21915.275327516105	0.0	-341.85561440003676
5472000	-22265.278254423723	-337.04022612353106	-21928.23802830019	1234.0324653607095	17.352571499540545	4816.39737722497	182.92641647583102	9.74061879939313E-6	9.74061879939313E-6	-21928.23802830019	0.0	-341.22135621657526
5473000	-22262.566441270308	-338.52535406114407	-21924.041087209163	1229.7154439494836	21.66959291076637	4891.156726039592	171.83133766653773	9.20095136217743E-6	9.20095136217743E-6	-21924.041087209163	0.0	-342.807166309391
5474000	-22267.10689940974	-339.93644004572843	-21927.170459364013	1247.1845542329472	4.20048262730279	4949.725577847161	205.5371410862244	9.43453619259914E-6	9.434536192599134E-6	-21927.170459364013	0.0	-344.0308604617566
5475000	-22262.388062846545	-337.3474109089218	-21925.040651937623	1211.915410791973	39.469626068276966	4764.148918564672	188.33186562252573	9.563817012034867E-6	9.563817012034864E-6	-21925.040651937623	0.0	-341.5044757835782
5476000	-22262.67052128758	-340.5745442934789	-21922.0959769941	1236.481215341389	14.903821518860923	4935.159977556116	173.62737796713736	9.532137919564906E-6	9.532137919564901E-6	-21922.0959769941	0.0	-344.8307161770256
5477000	-22257.847326823834	-335.82903083278063	-21922.018295991053	1222.7310887391054	28.653948121144595	4721.804251320761	175.91913262048496	8.910270291611961E-6	8.910270291611966E-6	-21922.018295991053	0.0	-340.0886950437012
5478000	-22273.070157064027	-341.7649554315782	-21931.305201632447	1244.5092553048157	6.875781555434287	4972.699789216107	233.9824897342111	9.596231752757575E-6	9.596231752757573E-6	-21931.305201632447	0.0	-345.7225541522135
5479000	-22264.702266983993	-339.1777404320763	-21925.52452655192	1240.8500312316455	10.535005628604495	4896.811677852686	201.44837587791977	9.2863143962628E-6	9.286314396262803E-6	-21925.52452655192	0.0	-343.29602321006195
5480000	-22262.06648729526	-336.96934784341397	-21925.097139451846	1247.599167069327	3.785869790923016	4845.339832416326	181.78258920109437	9.64604081490986E-6	9.64604081490986E-6	-21925.097139451846	0.0	-341.16480098040955
5481000	-22259.42571817425	-341.8548854952951	-21917.570832678957	1241.1988604863147	10.186176373935268	4981.565876046579	230.31830222830553	9.487127846265097E-6	9.487127846265103E-6	-21917.570832678957	0.0	-345.83533462274306
5482000	-22265.86547366375	-335.32085787687754	-21930.544615786872	1238.3108291661792	13.074207694070765	4700.572236149752	175.0103288211622	9.721524345640543E-6	9.721524345640543E-6	-21930.544615786872	0.0	-339.53625504189637
5483000	-22256.99171718777	-336.9021215067364	-21920.089595681035	1226.3305752781976	25.054461582052454	4778.116054216856	161.99983905404773	9.915309672041762E-6	9.91530967204176E-6	-21920.089595681035	0.0	-341.19140081209605
5484000	-22252.0532879429	-335.5598084655521	-21916.49347947735	1202.480662103759	48.90437475649105	4649.062075061441	137.2330826597374	9.822499292050924E-6	9.822499292050928E-6	-21916.49347947735	0.0	-340.0077251659826
5485000	-22259.106241208672	-333.26297595940156	-21925.84326524927	1228.936651724473	22.448385135777016	4694.877796068395	170.0576035401212	9.711360888601357E-6	9.711360888601366E-6	-21925.84326524927	0.0	-337.5071008873494
5486000	-22260.96603964555	-334.9089404051081	-21926.057099240443	1216.2303282898447	35.15470857040532	4623.136817332888	190.23892793227853	1.0056186742135562E-5	1.0056186742135556E-5	-21926.057099240443	0.0	-339.01487915499274
5487000	-22262.878028373718	-335.3412766451431	-21927.536751728574	1246.9063853584387	4.478651501811328	4791.247110673539	206.4222402477964	9.525905458089443E-6	9.525905458089443E-6	-21927.536751728574	0.0	-339.4113677512381
5488000	-22258.956631277888	-333.1897848629692	-21925.766846414917	1227.9487661235087	23.436270736741335	4687.027980434384	173.96988461930334	9.73660647386181E-6	9.736606473861809E-6	-21925.766846414917	0.0	-337.40898790575733
5489000	-22257.37381440999	-333.8014663706279	-21923.572348039364	1230.7675204677373	20.617516392512698	4655.264313222449	174.54474355727012	9.486754434444001E-6	9.486754434444E-6	-21923.572348039364	0.0	-338.02844094495833
5490000	-22251.379440195862	-336.5817723329527	-21914.79766786291	1215.4542236908221	35.93081316942789	4728.778894304627	171.96043254744592	1.0078357642432502E-5	1.0078357642432512E-5	-21914.79766786291	0.0	-340.7977559216945
5491000	-22259.105973395202	-337.56722935389405	-21921.538744041307	1219.6852664081573	31.699770452092707	4756.471577708945	176.94495041150532	9.955525461395846E-6	9.955525461395844E-6	-21921.538744041307	0.0	-341.7639946901776
5492000	-22264.46320380558	-339.3661502569924	-21925.097053548587	1237.650161763995	13.73487509625511	4822.729379551414	225.461573864572	1.0603392731481992E-5	1.0603392731481996E-5	-21925.097053548587	0.0	-343.2922142037287
5493000	-22263.752614792294	-336.8720935735478	-21926.880521218747	1222.4882193566502	28.896817503599777	4661.03117732448	146.3871098801987	9.99593601073987E-6	9.99593601073987E-6	-21926.880521218747	0.0	-341.24704467677014
5494000	-22257.93038579089	-334.21131511146376	-21923.719070679424	1231.1854948813943	20.199541978855677	4632.581688258843	159.06751366890808	1.0221070339504237E-5	1.0221070339504233E-5	-21923.719070679424	0.0	-338.48823591915107
5495000	-22257.44601128788	-331.5497878294857	-21925.896223458396	1224.4216797770946	26.963357083155415	4648.116085193522	158.32199311245154	1.0060333908374187E-5	1.006033390837419E-5	-21925.896223458396	0.0	-335.84159413419394
5496000	-22256.686972793297	-338.5067880590611	-21918.180184734236	1217.728827851515	33.656209008735004	4808.397507179505	197.1354316391814	9.807137813653308E-6	9.807137813653314E-6	-21918.180184734236	0.0	-342.6086351553794
5497000	-22255.37964224258	-338.6488391681995	-21916.73080307438	1213.7958160817911	37.589220778458866	4748.8838176556765	182.188713167495	9.779383888901268E-6	9.779383888901271E-6	-21916.73080307438	0.0	-342.8254395102736
5498000	-22252.635301188868	-338.907299298501	-21913.728001890366	1224.8819602473777	26.50307661287229	4697.892513190995	235.77204793836927	9.896071808460348E-6	9.896071808460348E-6	-21913.728001890366	0.0	-342.81469921038746
5499000	-22261.268738062852	-340.9788926732632	-21920.28984538959	1232.797760609626	18.587276250623972	4869.3149648342205	210.5156749514094	9.707681050154672E-6	9.707681050154667E-6	-21920.28984538959	0.0	-345.02634869148454
5500000	-22266.860312488174	-343.86449586395315	-21922.99581662422	1225.8032708981275	25.581765962122518	4899.972821367004	269.6351582924334	9.038371198481643E-6	9.038371198481643E-6	-21922.99581662422	0.0	-347.7062816253734
5501000	-22265.705506352908	-340.32586139041734	-21925.37964496249	1287.477632108008	-36.09259524775803	5019.368692626146	209.29997372938308	9.950247995123321E-6	9.950247995123323E-6	-21925.37964496249	0.0	-344.3792702449514
5502000	-22265.75679604953	-339.4811592112994	-21926.27563683823	1222.602261944525	28.782774915724985	4769.34571301729	194.31329604433967	1.0675009971448843E-5	1.0675009971448838E-5	-21926.27563683823	0.0	-343.5471944068831
5503000	-22266.55804228709	-334.95238799550276	-21931.60565429159	1262.5935519259915	-11.208515065741494	4734.688332284822	180.26861457778102	9.759676310541056E-6	9.759676310541049E-6	-21931.60565429159	0.0	-339.13932723747797
5504000	-22260.541124555646	-333.44852464687295	-21927.092599908774	1215.6162265697428	35.76881029050719	4591.936339190172	176.84674200369548	1.049395397730546E-5	1.0493953977305459E-5	-21927.092599908774	0.0	-337.6010728186459
5505000	-22268.76287994677	-338.1646825769349	-21930.598197369836	1236.6440038958497	14.741032964400347	4844.722139863176	181.7444309170228	9.047436015468622E-6	9.047436015468622E-6	-21930.598197369836	0.0	-342.39522100915457
5506000	-22262.743813226054	-335.4662314789681	-21927.277581747087	1221.0652072722496	30.319829588000403	4701.274068957615	154.49898587840943	1.0247824786749771E-5	1.0247824786749768E-5	-21927.277581747087	0.0	-339.7775181308447
5507000	-22265.14781192126	-338.8597072593812	-21926.28810466188	1230.83038589616	20.554650964090115	4764.603123561564	227.07821372811594	9.52490680123279E-6	9.524906801232787E-6	-21926.28810466188	0.0	-342.83195037594214
5508000	-22269.70942543798	-342.04390687692694	-21927.665518561054	1222.2392691179505	29.14576774229954	4942.197220923861	154.95728447034398	9.534097643826253E-6	9.534097643826258E-6	-21927.665518561054	0.0	-346.4143736744822
5509000	-22276.20784289663	-343.1293976225108	-21933.07844527412	1226.0150186916753	25.37001816857469	5079.724890760592	171.42775635460666	9.221731195599528E-6	9.221731195599532E-6	-21933.07844527412	0.0	-347.42950696825335
5510000	-22274.23930188852	-345.6200139332788	-21928.61928795524	1232.5620572526952	18.82297960755477	5123.010775096427	142.08976767457912	9.343395675404964E-6	9.343395675404965E-6	-21928.61928795524	0.0	-350.1044928472208
5511000	-22273.12050844386	-348.70765839490394	-21924.412850048953	1232.875475513259	18.50956134699095	5270.689531276284	287.39861965869983	8.741220369667165E-6	8.74122036966717E-6	-21924.412850048953	0.0	-352.5370396332581
5512000	-22276.65623903687	-346.8449781096335	-21929.811260927236	1259.1925455708836	-7.807508710633556	5230.471000389764	226.45109934498558	9.248140768654634E-6	9.248140768654632E-6	-21929.811260927236	0.0	-350.8783843274722
5513000	-22273.01758893593	-344.98967091625724	-21928.027918019674	1220.730619321763	30.654417538486996	5101.970991975786	208.03008564860383	8.410385659739894E-6	8.410385659739894E-6	-21928.027918019674	0.0	-349.1484264383012
5514000	-22286.546053261874	-353.6102075156322	-21932.935845746244	1237.927090964674	13.457945895575904	5579.542025500025	225.09492192159726	8.964718479801666E-6	8.964718479801666E-6	-21932.935845746244	0.0	-357.6958392763991
