# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:58:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3246000	-19169.375761247633	-1289.1560471152075	-17880.219714132425	2493.3293735742764	-46.633262201406524	25438.87246970337	1050.552692039407	3.4558820107508296E-7	3.455882010750834E-7	-17880.219714132425	0.0	-1294.1288449382425
3247000	-19174.54195080488	-1286.8419853779062	-17887.699965426975	2854.7350851066803	-408.0389737338105	26108.525650137788	814.6403901620929	2.736464038063553E-7	2.7364640380635524E-7	-17887.699965426975	0.0	-1292.2004522811667
3248000	-19175.072153643014	-1304.9814518532696	-17870.090701789744	2587.685333317006	-140.98922194413626	27016.344855196483	925.065057104112	2.919862447584384E-7	2.919862447584382E-7	-17870.090701789744	0.0	-1310.1967126770373
3249000	-19183.291285134972	-1303.2998770676888	-17879.991408067282	2720.357396319393	-273.6612849465232	27253.466461891516	1081.197112959964	3.112105601677281E-7	3.1121056016772826E-7	-17879.991408067282	0.0	-1308.3310724705948
3250000	-19191.119169933183	-1301.6631614672199	-17889.456008465964	2732.2868378396984	-285.5907264668285	27467.64452601712	906.6052463441357	2.9207652711968883E-7	2.9207652711968883E-7	-17889.456008465964	0.0	-1306.9065737538147
3251000	-19196.753659569004	-1297.987295060869	-17898.766364508134	2819.8755426157786	-373.1794312429088	27152.470316650753	1049.356036437519	3.3343896546945457E-7	3.3343896546945473E-7	-17898.766364508134	0.0	-1303.0114591246515
3252000	-19194.843479837065	-1301.9406427247136	-17892.902837112353	2692.0623943782102	-245.3662830053404	27115.78899215422	1013.6635794137999	3.7199222732467034E-7	3.719922273246706E-7	-17892.902837112353	0.0	-1306.9429967326953
3253000	-19177.584181315877	-1293.0264865369616	-17884.557694778916	2707.5962040157046	-260.9000926428348	26141.0588850619	916.512823110351	2.8919894472301806E-7	2.8919894472301785E-7	-17884.557694778916	0.0	-1298.2396923139336
3254000	-19165.953957115296	-1283.435434720172	-17882.518522395123	2542.2138794159046	-95.51776804303472	25165.941481516613	843.644439533819	2.774418849615421E-7	2.774418849615421E-7	-17882.518522395123	0.0	-1288.7338071554093
3255000	-19164.11874344157	-1282.589537023278	-17881.52920641829	2564.3200668885	-117.62395551563031	25159.2359244878	856.5253900534331	3.5968231715997614E-7	3.596823171599762E-7	-17881.52920641829	0.0	-1287.740751281358
3256000	-19153.028061088396	-1276.6552933885935	-17876.372767699802	2358.8376590463104	87.85845232655947	23792.083326031265	980.851013041128	3.457647464011681E-7	3.457647464011683E-7	-17876.372767699802	0.0	-1281.6635891004287
3257000	-19165.79226174988	-1287.8242764202914	-17877.96798532959	2460.939262331895	-14.243150959025115	24922.41863166339	931.8021273680475	3.0376544450305013E-7	3.037654445030502E-7	-17877.96798532959	0.0	-1292.9724869361103
3258000	-19159.50431531925	-1277.7981480945425	-17881.706167224707	2552.16102837719	-105.46491700432034	24431.2293969237	878.5140553943131	3.531984254452835E-7	3.5319842544528344E-7	-17881.706167224707	0.0	-1282.9188488292784
3259000	-19162.32003168822	-1270.991443734097	-17891.328587954125	2480.8629736224834	-34.16686224961359	24335.628721905276	805.2585907562082	3.458269049141284E-7	3.458269049141282E-7	-17891.328587954125	0.0	-1276.2080115294016
3260000	-19166.268642121035	-1276.2287831883732	-17890.03985893266	2403.4879089572055	43.208202415664346	24237.49567219863	832.4222998483978	4.1083233648128903E-7	4.108323364812889E-7	-17890.03985893266	0.0	-1281.3224891980526
3261000	-19150.229660571164	-1267.1922622367313	-17883.037398334433	2549.0206742651435	-102.32456289227366	23774.875657608878	727.9023025666714	3.719424518594583E-7	3.719424518594584E-7	-17883.037398334433	0.0	-1272.4613432445421
3262000	-19154.95190558774	-1270.2318113946571	-17884.720094193082	2944.2137151647185	-497.5176037918486	24820.67087794673	741.3386551136289	3.6606883883858084E-7	3.6606883883858095E-7	-17884.720094193082	0.0	-1275.5118410947873
3263000	-19133.130013918526	-1255.3724145136944	-17877.75759940483	2510.4387178727934	-63.74260649992357	23139.172715610002	696.7193438617284	4.3954685332577137E-7	4.3954685332577084E-7	-17877.75759940483	0.0	-1260.5868980377775
3264000	-19128.521620180745	-1246.737154038389	-17881.784466142355	2683.7487200249116	-237.05260865204173	22900.230526299867	703.7367297621514	4.071930335807149E-7	4.071930335807151E-7	-17881.784466142355	0.0	-1251.9755003263776
3265000	-19130.061183163358	-1245.1223665082423	-17884.938816655114	2695.041934530002	-248.34582315713214	22889.92739488988	707.3893090966288	3.469866857412343E-7	3.469866857412343E-7	-17884.938816655114	0.0	-1250.4366937357738
3266000	-19140.645094017156	-1260.6615980876531	-17879.983495929504	2721.6977148982533	-275.0016035253834	23864.653275795143	662.0189072698308	3.223783124562601E-7	3.223783124562603E-7	-17879.983495929504	0.0	-1266.1000924809302
3267000	-19152.249592359225	-1271.791274965952	-17880.458317393273	3012.8083475400695	-566.1122361671996	25357.755411478873	719.9931588291154	3.380042297747625E-7	3.380042297747622E-7	-17880.458317393273	0.0	-1277.1516209456317
3268000	-19149.53672522535	-1276.9006216627952	-17872.636103562552	2891.234600563546	-444.53848919067605	25489.42902719621	702.7624879428805	3.028495517344086E-7	3.028495517344084E-7	-17872.636103562552	0.0	-1282.3435426684516
3269000	-19155.261870255883	-1282.7857343807484	-17872.476135875135	2669.847074155952	-223.15096278308238	25382.096937204104	885.3284633148663	2.9860149417870575E-7	2.986014941787057E-7	-17872.476135875135	0.0	-1288.002809238325
3270000	-19146.72965256255	-1270.9924530324333	-17875.73719953012	2610.267344027374	-163.571232654504	24558.816180798152	905.0779939442416	3.66865651473218E-7	3.6686565147321793E-7	-17875.73719953012	0.0	-1276.0666053363736
3271000	-19166.453949912804	-1279.41343515451	-17887.040514758293	2594.9482299062106	-148.25211853334076	25484.502661606337	840.1229002291367	3.838407979270269E-7	3.8384079792702675E-7	-17887.040514758293	0.0	-1284.557171912175
3272000	-19156.933633417888	-1277.4832970202265	-17879.450336397662	2520.3806060301536	-73.68449465728372	24718.386497865296	819.2574818583182	2.976940746108915E-7	2.976940746108916E-7	-17879.450336397662	0.0	-1282.7664261956784
3273000	-19154.832788906133	-1283.6357790642128	-17871.19700984192	2503.49742493097	-56.80131355809999	25217.469024139737	875.9422302343454	2.707406755529212E-7	2.707406755529211E-7	-17871.19700984192	0.0	-1288.9099849049405
3274000	-19165.8997314696	-1297.5729227498648	-17868.326808719736	2781.902945849298	-335.20683447642796	27094.29163131108	938.2223411518066	3.054713757445719E-7	3.054713757445718E-7	-17868.326808719736	0.0	-1302.7525383694742
3275000	-19181.88758152239	-1303.1286939310523	-17878.75888759134	2867.5028435364793	-420.80673216360947	27533.96845178811	958.3635974393507	2.9567900177867727E-7	2.956790017786775E-7	-17878.75888759134	0.0	-1308.3115441090047
3276000	-19156.81106942927	-1280.9631917668596	-17875.84787766241	2636.7680121367557	-190.07190076388588	25071.76330398396	946.708270959908	3.337035530294643E-7	3.33703553029464E-7	-17875.84787766241	0.0	-1286.0507244616165
3277000	-19149.033888426766	-1273.5938501698877	-17875.44003825688	2820.474213135195	-373.77810176232515	25233.307330115356	830.1603593205077	3.048385457534161E-7	3.0483854575341626E-7	-17875.44003825688	0.0	-1278.861876095598
3278000	-19159.421434581243	-1275.143895166324	-17884.277539414918	2750.0920773041207	-303.3959659312509	25937.967128034164	861.2615000491123	3.4234535744571714E-7	3.4234535744571724E-7	-17884.277539414918	0.0	-1280.3297067452413
3279000	-19171.488088339844	-1292.035743288679	-17879.452345051166	2783.0435643441087	-336.3474529712389	27176.487245763037	898.4084004513709	2.873840092273898E-7	2.8738400922738976E-7	-17879.452345051166	0.0	-1297.2912204756792
3280000	-19185.09892565324	-1297.6087449462043	-17887.49018070704	3612.945117313148	-1166.249005940278	29745.841269956036	999.3818606646594	2.9510798911125133E-7	2.9510798911125154E-7	-17887.49018070704	0.0	-1302.7886493667515
3281000	-19154.894230675192	-1280.0718521322826	-17874.82237854291	3043.6191459234838	-596.9230345506139	26534.492782806068	835.2252193713686	2.88181548890629E-7	2.8818154889062934E-7	-17874.82237854291	0.0	-1285.387077004548
3282000	-19173.906069333116	-1289.9982575239592	-17883.907811809157	3352.5388428124093	-905.8427314395394	27134.672772257654	772.0333580553944	3.230275111451375E-7	3.2302751114513743E-7	-17883.907811809157	0.0	-1295.3451475615773
3283000	-19158.340648166257	-1286.6728543123038	-17871.667793853954	2862.1276353439694	-415.4315239710995	26085.684428325738	952.8134827706376	3.481914219542218E-7	3.4819142195422234E-7	-17871.667793853954	0.0	-1291.7518150886192
3284000	-19168.64371428475	-1292.9230390002722	-17875.72067528448	2775.490487910636	-328.7943765377663	26721.6678658814	907.4907228143297	3.2379177899108705E-7	3.2379177899108695E-7	-17875.72067528448	0.0	-1298.099536073197
3285000	-19168.29978509734	-1299.0249347874596	-17869.27485030988	2474.423690788868	-27.727579415998207	26283.66707142856	973.6655668942254	3.462719495263649E-7	3.462719495263654E-7	-17869.27485030988	0.0	-1304.088772859041
3286000	-19169.738825976285	-1299.8984048255672	-17869.84042115072	2980.803281260795	-534.107169887925	27291.50138412624	957.4072851599936	2.9005702746898055E-7	2.9005702746898066E-7	-17869.84042115072	0.0	-1305.0876543621155
3287000	-19180.822741516473	-1303.8329551314425	-17876.98978638503	2881.8682463530386	-435.1721349801687	27849.46042752068	917.5054285943605	2.922516764624038E-7	2.9225167646240363E-7	-17876.98978638503	0.0	-1309.0709023259667
3288000	-19173.020959192825	-1293.4531074233794	-17879.567851769447	3060.1603923662283	-613.4642809933584	27540.09295780676	850.70295159194	2.6935037076359335E-7	2.693503707635933E-7	-17879.567851769447	0.0	-1298.8025870161166
3289000	-19185.60681940314	-1299.3267038671786	-17886.28011553596	3159.8591230481766	-713.1630116753067	28236.08910900161	895.646891705785	3.618747645942477E-7	3.618747645942477E-7	-17886.28011553596	0.0	-1304.4867366716999
3290000	-19197.437291229948	-1308.670653098137	-17888.766638131812	3100.3891033387126	-653.6929919658428	28886.105713085082	1024.4478941714362	2.6207685626735404E-7	2.620768562673542E-7	-17888.766638131812	0.0	-1313.8716806783218
3291000	-19203.22723439916	-1311.7799374278381	-17891.447296971324	3066.1368366011443	-619.4407252282745	28825.162466502275	1154.7211513058528	3.559212921427013E-7	3.55921292142701E-7	-17891.447296971324	0.0	-1316.704478930212
3292000	-19193.26359991337	-1308.960975596285	-17884.302624317086	3026.091949560323	-579.3958381874531	28804.716309516036	997.6896905179191	2.6584032435761304E-7	2.65840324357613E-7	-17884.302624317086	0.0	-1314.1798431047473
3293000	-19183.897228667305	-1294.27746730284	-17889.619761364465	3133.3510683412865	-686.6549569684166	27683.36141311778	872.7110809489716	3.5875997475533176E-7	3.5875997475533176E-7	-17889.619761364465	0.0	-1299.4581656798566
3294000	-19179.583902657872	-1291.9290245166724	-17887.6548781412	2563.065556093296	-116.36944472042615	25999.497767215973	850.1903542494905	3.0208557610150607E-7	3.020855761015063E-7	-17887.6548781412	0.0	-1297.1925392275634
3295000	-19160.941435729008	-1271.6471387905156	-17889.294296938493	3575.9504665331524	-1129.2543551602826	26424.219624880156	912.6002415402928	3.575538820619876E-7	3.575538820619875E-7	-17889.294296938493	0.0	-1276.762035854988
3296000	-19164.722600547513	-1277.5781022700417	-17887.14449827747	2540.4161454021482	-93.7200340292784	24566.732956795717	789.4754801985354	3.1691358870443076E-7	3.1691358870443076E-7	-17887.14449827747	0.0	-1282.8634756092647
3297000	-19178.183411889495	-1296.2236466727002	-17881.959765216794	2669.206349863419	-222.510238490549	26487.839336685294	890.7576018551948	2.9659510772608494E-7	2.965951077260847E-7	-17881.959765216794	0.0	-1301.4590226853525
3298000	-19199.98630897537	-1306.8598472475185	-17893.126461727854	2616.5529081810014	-169.85679680813155	27440.544285159864	1066.7643264360095	2.5618257170971257E-7	2.5618257170971294E-7	-17893.126461727854	0.0	-1312.0066433599477
3299000	-19181.030312825707	-1298.2554745680627	-17882.774838257643	2564.0960347757573	-117.39992340288745	26584.541426562322	893.404385645303	2.5079779728831276E-7	2.5079779728831244E-7	-17882.774838257643	0.0	-1303.574754956587
3300000	-19187.625734339934	-1305.1130452967886	-17882.512689043146	2656.361019938782	-209.66490856591236	27567.597570587848	959.9614122477888	2.548910034512608E-7	2.548910034512608E-7	-17882.512689043146	0.0	-1310.3701736239743
3301000	-19194.06290044774	-1304.2658041988468	-17889.797096248894	2669.28238042145	-222.5862690485801	27281.843104408308	1048.415576000517	2.8592234652475173E-7	2.859223465247518E-7	-17889.797096248894	0.0	-1309.3713645644682
3302000	-19177.138335420965	-1288.0259768556523	-17889.11235856531	3016.101296545701	-569.4051851728314	26563.50642497779	982.2882589314193	2.77172361171346E-7	2.7717236117134627E-7	-17889.11235856531	0.0	-1293.1993243827949
3303000	-19187.52593577872	-1296.6261617820728	-17890.89977399665	2838.058397576288	-391.3622862034181	26771.172052037156	938.3863646098861	3.5184497981459996E-7	3.518449798145997E-7	-17890.89977399665	0.0	-1301.7277938071304
3304000	-19186.386907793494	-1303.2599427500456	-17883.126965043448	3027.006387546797	-580.3102761739274	27687.77511764735	1069.9981084965611	3.252489248605779E-7	3.252489248605776E-7	-17883.126965043448	0.0	-1308.2868708725512
3305000	-19181.415844318406	-1293.9238711255243	-17887.491973192882	3514.9237073392515	-1068.2275959663816	28081.134185664727	893.4966350265612	2.647796049758271E-7	2.6477960497582734E-7	-17887.491973192882	0.0	-1299.2425389449024
3306000	-19176.69310396953	-1297.9032388475628	-17878.789865121966	2586.891060477729	-140.194949104859	26486.13297463333	1006.7605250455763	3.267382306225646E-7	3.2673823062256415E-7	-17878.789865121966	0.0	-1302.966968366093
3307000	-19195.712521233047	-1310.7725470130754	-17884.93997421997	2618.564186349801	-171.86807497693098	27303.08198475428	943.6070930032807	2.767884936680216E-7	2.767884936680216E-7	-17884.93997421997	0.0	-1316.0002985523618
3308000	-19190.642277783612	-1301.0359398756377	-17889.606337907975	2618.8023817257535	-172.1062703528837	26549.182432002282	955.5021024242391	2.9194748936163586E-7	2.9194748936163554E-7	-17889.606337907975	0.0	-1306.2103100587897
3309000	-19192.9742589649	-1291.6177832794026	-17901.356475685498	2759.0050824361883	-312.3089710633185	26765.05451966162	849.6383556157891	2.9200329223801086E-7	2.9200329223801096E-7	-17901.356475685498	0.0	-1296.9134686273621
3310000	-19172.230828902957	-1278.8546016679088	-17893.376227235047	2740.6414918152627	-293.9453804423929	25775.076072652824	834.8569568591813	2.884838686829153E-7	2.88483868682915E-7	-17893.376227235047	0.0	-1284.1554355939581
3311000	-19156.895034818324	-1270.0124938734064	-17886.882540944916	2671.56687886344	-224.87076749056996	24693.368904955067	734.6547038558742	3.3943286812586914E-7	3.394328681258692E-7	-17886.882540944916	0.0	-1275.33748642539
3312000	-19150.715662449737	-1259.9450736566587	-17890.77058879308	2897.5602749975133	-450.8641636246434	24380.179461012558	829.9143671796345	3.191934612335544E-7	3.19193461233554E-7	-17890.77058879308	0.0	-1265.1731013067015
3313000	-19149.49605196846	-1270.1510997239918	-17879.344952244468	2699.1514926881828	-252.45538131531293	24987.423305211167	922.4189066280617	3.383451540838186E-7	3.383451540838189E-7	-17879.344952244468	0.0	-1275.255944544557
3314000	-19158.15018615172	-1273.3641523937174	-17884.786033758002	2795.938669512818	-349.24255813994796	25478.908641421505	817.0105185733601	2.705243074346779E-7	2.705243074346779E-7	-17884.786033758002	0.0	-1278.7134978964664
3315000	-19165.80522185999	-1283.729803709442	-17882.07541815055	2837.2933719864977	-390.5972606136279	26127.02530065529	906.130992201836	3.107065458273648E-7	3.1070654582736523E-7	-17882.07541815055	0.0	-1288.9177082813992
3316000	-19165.450083752523	-1285.2297722444769	-17880.220311508045	2610.854493866993	-164.1583824941231	25582.716103720904	854.1654569350485	3.352465816121894E-7	3.3524658161218907E-7	-17880.220311508045	0.0	-1290.4277417457452
3317000	-19158.443313310356	-1273.253013383253	-17885.190299927104	2607.426949831946	-160.73083845907604	25259.222850855338	826.0533469826127	3.146866867530387E-7	3.1468668675303856E-7	-17885.190299927104	0.0	-1278.5103578269143
3318000	-19185.043920220567	-1301.1793272519342	-17883.86459296863	2773.5850866815736	-326.8889753087037	27180.400974856835	837.2743068721396	2.926118058048255E-7	2.9261180580482567E-7	-17883.86459296863	0.0	-1306.496192480463
3319000	-19177.487198237326	-1300.0017661925222	-17877.485432044803	2448.328166599509	-1.6320552266392951	26312.016039963306	996.0910876279195	3.6545960163349893E-7	3.6545960163349914E-7	-17877.485432044803	0.0	-1305.015892109057
3320000	-19170.620672243997	-1291.6190659676904	-17879.001606276306	2438.1651090418372	8.531002331032596	25558.926977264757	981.352478911566	3.531250873904677E-7	3.5312508739046774E-7	-17879.001606276306	0.0	-1296.65133653302
3321000	-19171.473920262	-1293.120695233819	-17878.353225028182	2432.9123677950747	13.783743577795121	25384.788931965933	1071.4062358146678	3.1519232942613765E-7	3.1519232942613813E-7	-17878.353225028182	0.0	-1298.1195960102245
3322000	-19173.658848532643	-1289.399876766677	-17884.258971765965	2390.622559858557	56.07355151431284	25253.6810331723	895.3814652683462	3.5905175310173944E-7	3.590517531017395E-7	-17884.258971765965	0.0	-1294.5094578533494
3323000	-19196.730187953708	-1308.065943027439	-17888.66424492627	2499.6703956267907	-52.974284253920814	26911.8847419623	1013.3787885790082	3.1746016654476E-7	3.1746016654476014E-7	-17888.66424492627	0.0	-1313.1456076543238
3324000	-19183.170663781286	-1300.6131851036012	-17882.557478677685	2627.69800732864	-181.00189595577012	26789.634307287044	970.8367422137563	2.5806226624289033E-7	2.580622662428902E-7	-17882.557478677685	0.0	-1305.8386660720623
3325000	-19173.348139857713	-1293.6723280972885	-17879.675811760426	2796.401501151608	-349.7053897787382	26019.980313750893	1128.7601984731193	3.092133089859658E-7	3.0921330898596544E-7	-17879.675811760426	0.0	-1298.6409695269556
3326000	-19160.505408082605	-1286.3061415991622	-17874.199266483443	2697.955141018648	-251.25902964577836	25518.56549079146	939.1885217191889	3.6601245484126485E-7	3.6601245484126485E-7	-17874.199266483443	0.0	-1291.363300315391
3327000	-19166.659296989772	-1290.1125302928879	-17876.546766696883	2399.122412710058	47.573698662811694	24840.055087266897	864.0536999185234	2.967577285018601E-7	2.967577285018601E-7	-17876.546766696883	0.0	-1295.3464402089494
3328000	-19154.555208907674	-1283.7910906883262	-17870.764118219347	2500.272091701817	-53.575980328947026	24429.151183657887	894.0122795229503	3.1845056442083136E-7	3.184505644208312E-7	-17870.764118219347	0.0	-1288.9468922611375
3329000	-19169.481271023586	-1288.1700021117285	-17881.311268911857	2895.8661063920777	-449.1699950192078	26205.005367030444	939.2558606741303	3.4634631189774914E-7	3.4634631189774903E-7	-17881.311268911857	0.0	-1293.2682394262115
3330000	-19174.99165418305	-1294.5973875000175	-17880.394266683033	2649.31736485057	-202.62125347770007	25899.139767827408	1059.8024593886023	3.8798519408761603E-7	3.879851940876163E-7	-17880.394266683033	0.0	-1299.5112681092412
3331000	-19165.894461107026	-1290.3338962120151	-17875.56056489501	2635.5564581770036	-188.86034680413377	25409.82489952182	958.0572199213902	3.1428354419704466E-7	3.1428354419704493E-7	-17875.56056489501	0.0	-1295.4465685929633
3332000	-19172.783463634045	-1299.1008157311073	-17873.682647902937	2519.091975446913	-72.39586407404295	25760.47778853376	891.2213500430781	3.547849402810638E-7	3.5478494028106367E-7	-17873.682647902937	0.0	-1304.230893913625
3333000	-19173.975583092157	-1296.6064383201883	-17877.36914477197	2611.7873047453086	-165.09119337243874	26037.89397819043	965.36054122182	3.5217706649974914E-7	3.5217706649974967E-7	-17877.36914477197	0.0	-1301.665621766065
3334000	-19179.555995189134	-1297.903841480103	-17881.65215370903	2524.2286394049374	-77.5325280320676	25961.145199890016	913.5081900704353	3.3990791514967997E-7	3.3990791514968E-7	-17881.65215370903	0.0	-1303.0348334859154
3335000	-19174.163654304717	-1296.357696949033	-17877.805957355686	2768.6827550155863	-321.98664364271644	26240.706260828843	1011.497689312779	3.21697438667484E-7	3.2169743866748393E-7	-17877.805957355686	0.0	-1301.4200638272991
3336000	-19166.537526688713	-1290.0422069334982	-17876.495319755217	3004.280010944717	-557.5838995718473	26968.126443710877	867.9641432820004	2.8420540999586383E-7	2.8420540999586346E-7	-17876.495319755217	0.0	-1295.334016864502
3337000	-19181.128860473727	-1303.2666106196668	-17877.86224985406	2907.2029189938344	-460.50680762096454	28084.76485615486	1051.4488520059092	2.803483057397985E-7	2.8034830573979814E-7	-17877.86224985406	0.0	-1308.3935556044962
3338000	-19190.87202855772	-1305.6942644953483	-17885.17776406237	3168.9028486492984	-722.2067372764286	28996.782999280484	1045.142314011114	3.103466362685399E-7	3.1034663626854015E-7	-17885.17776406237	0.0	-1310.7912502347904
3339000	-19181.32596296085	-1301.776528122696	-17879.549434838154	3350.818119306364	-904.1220079334944	28817.113850150115	882.3377741880877	2.9463665462077884E-7	2.9463665462077873E-7	-17879.549434838154	0.0	-1307.066221474907
3340000	-19174.82035223632	-1291.9237155669632	-17882.896636669357	3161.683809614443	-714.9876982415731	27700.25265036542	888.1366979482539	2.7282118821553235E-7	2.7282118821553246E-7	-17882.896636669357	0.0	-1297.2264907667652
3341000	-19198.538089038288	-1314.326105351097	-17884.21198368719	3011.6070085850124	-564.9108972121426	29310.58176265336	1182.6457789087353	2.254659615642921E-7	2.2546596156429224E-7	-17884.21198368719	0.0	-1319.467022735659
3342000	-19185.900858526307	-1314.453062222118	-17871.44779630419	3019.6026984073105	-572.9065870344407	29147.742267087542	859.9006594986098	2.6142034982652825E-7	2.614203498265284E-7	-17871.44779630419	0.0	-1319.8348950588327
3343000	-19187.560859868754	-1314.0567282805162	-17873.504131588237	2944.8012004343746	-498.1050890615047	29252.58426032419	988.2761784696237	2.7223615885129537E-7	2.722361588512953E-7	-17873.504131588237	0.0	-1319.2805970927827
3344000	-19188.78860095867	-1312.4770727053094	-17876.311528253358	2950.319487014942	-503.623375642072	28688.499736065893	1037.5198351784334	3.0318267657448566E-7	3.0318267657448566E-7	-17876.311528253358	0.0	-1317.5880125038432
3345000	-19197.60407962245	-1318.296224024576	-17879.307855597875	3280.162547482945	-833.4664361100749	29360.788082196523	971.8688698792479	2.565701577858164E-7	2.565701577858164E-7	-17879.307855597875	0.0	-1323.5687445990568
3346000	-19179.999272975758	-1304.8097039008117	-17875.189569074948	3262.805767339855	-816.109655966985	28226.41212850695	999.3413430452848	3.5107831140469467E-7	3.5107831140469414E-7	-17875.189569074948	0.0	-1309.8754678456942
3347000	-19180.930692512087	-1290.607187715617	-17890.32350479647	3323.048347642785	-876.352236269915	27226.132171852714	831.4244644775415	2.6837653411050185E-7	2.6837653411050185E-7	-17890.32350479647	0.0	-1295.975779164262
3348000	-19170.83544405494	-1290.7585431370096	-17880.07690091793	2529.767847121053	-83.07173574818307	25349.07718405154	929.4984362331825	3.800984197183961E-7	3.800984197183958E-7	-17880.07690091793	0.0	-1295.803564537062
3349000	-19181.572772287982	-1300.6961043226154	-17880.876667965367	2931.3507188050808	-484.6546074322109	26641.800859472183	1013.1196624779787	3.564787796059262E-7	3.564787796059257E-7	-17880.876667965367	0.0	-1305.7120664415984
3350000	-19190.981705311307	-1306.2879324864473	-17884.69377282486	2543.4239346154477	-96.72782324257787	26270.36715543979	968.3820464874864	3.376023852207799E-7	3.3760238522078007E-7	-17884.69377282486	0.0	-1311.3698688533
3351000	-19181.626801062757	-1304.1772993611119	-17877.449501701645	2465.3860395751403	-18.689928202270494	25928.377278108135	990.2449142406128	2.9858709826328323E-7	2.9858709826328334E-7	-17877.449501701645	0.0	-1309.2928889665616
3352000	-19169.83831074521	-1286.5995441469245	-17883.238766598286	2471.757221697105	-25.06111032423496	24661.28288364806	918.4012743223807	3.3154308516964787E-7	3.315430851696477E-7	-17883.238766598286	0.0	-1291.7126174449095
3353000	-19165.833590373597	-1282.764313401533	-17883.069276972063	2453.451750753157	-6.755639380286993	24269.370686452523	779.4329412172071	3.421032571821197E-7	3.4210325718211974E-7	-17883.069276972063	0.0	-1288.0176409672865
3354000	-19170.430691166177	-1288.975141477	-17881.455549689177	2660.353845552219	-213.65773417934906	25244.5097112413	998.0798472483502	3.422884175258108E-7	3.422884175258106E-7	-17881.455549689177	0.0	-1294.0002904019652
3355000	-19172.33247605073	-1298.957160187036	-17873.375315863694	2569.4707502536075	-122.77463888073771	25965.305837247364	788.0030653323485	3.269621388080819E-7	3.269621388080819E-7	-17873.375315863694	0.0	-1304.2557725879499
3356000	-19161.35097211895	-1289.4093425869553	-17871.941629531997	2621.519033502835	-174.82292212996526	25860.101680896216	890.5205124283962	3.5387970604364865E-7	3.538797060436484E-7	-17871.941629531997	0.0	-1294.5434028313105
3357000	-19155.075982331717	-1280.8049352936534	-17874.271047038063	2804.043569314743	-357.347457941873	25337.573773582815	865.9580678364583	3.4645436997599975E-7	3.4645436997599943E-7	-17874.271047038063	0.0	-1285.967734759584
3358000	-19156.70843180051	-1276.870534954341	-17879.83789684617	2534.805654433089	-88.10954306021904	24596.55933660643	818.6489345466337	3.057276960065838E-7	3.057276960065839E-7	-17879.83789684617	0.0	-1282.1384612520424
3359000	-19142.522504552995	-1262.0325509707848	-17880.48995358221	2820.873655357096	-374.1775439842263	24287.711289480256	664.7136335856907	2.944156189456399E-7	2.9441561894563976E-7	-17880.48995358221	0.0	-1267.5216786201852
3360000	-19148.183846969987	-1263.6670832589316	-17884.516763711053	2655.6526293155057	-208.95651794263586	23835.604197392415	691.6520358045234	3.6644197299997544E-7	3.6644197299997554E-7	-17884.516763711053	0.0	-1268.996081645499
3361000	-19145.77094132287	-1259.4578646650991	-17886.31307665777	2753.268632698999	-306.5725213261294	23829.101769287787	805.4585728930764	3.7218579686866733E-7	3.7218579686866733E-7	-17886.31307665777	0.0	-1264.6264868627202
3362000	-19157.09177929112	-1275.182485293513	-17881.909293997607	2693.8379978860708	-247.14188651320092	25057.90898684108	810.9322329368263	3.034791858770624E-7	3.034791858770621E-7	-17881.909293997607	0.0	-1280.4727801029385
3363000	-19164.12049108251	-1283.6282609613015	-17880.49223012121	2746.5399202108456	-299.84380883797576	25334.725713537035	949.0202732177572	3.2508596215862494E-7	3.250859621586252E-7	-17880.49223012121	0.0	-1288.7317836346585
3364000	-19161.219276264237	-1284.6850669437797	-17876.534209320456	2433.713276676858	12.98283469601165	24685.361027963914	811.841227130527	4.202740065189004E-7	4.2027400651890076E-7	-17876.534209320456	0.0	-1289.8011849062812
3365000	-19172.510090521744	-1290.1899687888097	-17882.320121732933	2463.42171649839	-16.72560512552036	25042.50453475535	823.3744849466957	3.23086331381477E-7	3.230863313814768E-7	-17882.320121732933	0.0	-1295.4329398891487
3366000	-19171.9202817741	-1292.759458555933	-17879.160823218164	2440.253380825449	6.442730547420979	25171.403769351145	890.5808277864915	3.48451311726754E-7	3.484513117267542E-7	-17879.160823218164	0.0	-1297.8880643303562
3367000	-19160.89248967722	-1280.3983448120887	-17880.49414486513	2435.4205898225855	11.275521550284338	24401.03604667608	766.7694682264022	3.028070993388135E-7	3.028070993388135E-7	-17880.49414486513	0.0	-1285.7326802396428
3368000	-19153.08961520491	-1277.9175403260658	-17875.172074878843	2420.6666685491887	26.029442823681165	24218.438988956346	868.144963738007	3.416733139468502E-7	3.416733139468503E-7	-17875.172074878843	0.0	-1283.0626820504554
3369000	-19153.529306339835	-1273.548538143371	-17879.980768196463	2522.0957420255436	-75.39963065267375	24305.04730170991	789.3526435562084	3.4168017167325224E-7	3.41680171673252E-7	-17879.980768196463	0.0	-1278.7905704885331
