# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:18:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2385000	-17070.89679496567	-351.91618831722127	-16718.98060664845	1048.2111516104633	-363.91058950550723	5765.421357746362	300.6275277888416	7.796314332184961E-8	7.796314332184961E-8	-16718.98060664845	0.0	-358.1508334158751
2386000	-17069.080106111927	-348.8293512121809	-16720.250754899746	767.5980606805765	-83.29749857562047	4947.18113766432	345.8643569905725	9.1794231666476E-8	9.179423166647603E-8	-16720.250754899746	0.0	-354.7656302818953
2387000	-17081.040670347484	-362.6562527000558	-16718.384417647427	776.5510246329362	-92.25046252798018	5592.508005687818	392.2249390413583	9.533035745166267E-8	9.533035745166262E-8	-16718.384417647427	0.0	-368.5090694498989
2388000	-17082.446532988608	-358.69713569524674	-16723.749397293363	978.7125045107584	-294.4119424058024	5948.344593351297	471.36415599824556	3.368340562006716E-8	3.368340562006715E-8	-16723.749397293363	0.0	-364.91750382951915
2389000	-17084.52723824436	-360.4901454273488	-16724.037092817012	1155.3905796016725	-471.0900174967164	6321.302579612894	489.38742736705836	1.1164551102422067E-7	1.1164551102422061E-7	-16724.037092817012	0.0	-366.103729096354
2390000	-17082.26408772323	-360.2601999353415	-16722.003887787887	837.3499886576408	-153.04942655268474	5932.352114204444	400.65276313811245	8.683282218340383E-8	8.683282218340383E-8	-16722.003887787887	0.0	-366.1679533501767
2391000	-17087.463580784097	-366.86287060578593	-16720.60071017831	1000.8811040640097	-316.5805419590537	6561.236934443728	478.89975392511485	5.8887486040910427E-8	5.888748604091045E-8	-16720.60071017831	0.0	-372.8369138202139
2392000	-17093.98991172515	-368.0938949118206	-16725.89601681333	1479.1284228585148	-794.8278607535588	7578.940855019258	530.1490450426263	3.983741566856211E-8	3.9837415668562104E-8	-16725.89601681333	0.0	-374.2338638664535
2393000	-17085.423963192006	-367.8051220057578	-16717.61884118625	893.2709087680414	-208.97034666308537	6132.05038654403	594.7009184085099	6.917370526571226E-8	6.917370526571222E-8	-16717.61884118625	0.0	-373.4482390077566
2394000	-17084.61838826911	-364.8592774029302	-16719.75911086618	1435.9810301658956	-751.6804680609396	7350.1737812003	344.7653271316949	8.853469792629529E-8	8.853469792629526E-8	-16719.75911086618	0.0	-371.0145730054481
2395000	-17114.61841906538	-397.08694219536807	-16717.531476870012	1657.6625057799347	-973.3619436749786	9472.038811406315	869.1855157781646	4.1536924328927476E-8	4.153692432892747E-8	-16717.531476870012	0.0	-402.82301848722227
2396000	-17111.541257617	-395.7498700037411	-16715.79138761326	1767.3921825956984	-1083.0916204907423	10794.288302180996	698.3854479721227	3.153553288334773E-8	3.1535532883347746E-8	-16715.79138761326	0.0	-401.90785514468433
2397000	-17112.480382423724	-394.5124303337106	-16717.967952090014	2018.7860477434833	-1334.4854856385273	11196.962976584236	663.1901838987945	5.802915453233472E-8	5.802915453233471E-8	-16717.967952090014	0.0	-400.43521291093276
2398000	-17106.946271610468	-386.5093095773985	-16720.43696203307	1854.4831590330818	-1170.1825969281258	9825.494678410578	738.3913957924317	7.100647390535552E-8	7.100647390535555E-8	-16720.43696203307	0.0	-392.15838821349143
2399000	-17087.57220459799	-364.354859175885	-16723.217345422105	1045.859990482984	-361.55942837802786	6530.61204918723	543.9208102160776	3.587232239507152E-8	3.5872322395071514E-8	-16723.217345422105	0.0	-370.44723417265647
2400000	-17098.828805016165	-380.7727803928785	-16718.056024623285	2043.4798433679298	-1359.1792812629737	9270.806547065367	518.599954437784	2.6380659307438374E-8	2.6380659307438367E-8	-16718.056024623285	0.0	-387.2416682738272
2401000	-17098.281458938854	-378.8514046276615	-16719.430054311193	1495.1715020533286	-810.8709399483726	8947.097443244309	625.369416786391	4.33840975516248E-8	4.33840975516248E-8	-16719.430054311193	0.0	-384.866437645766
2402000	-17083.21629861147	-366.18846335224384	-16717.02783525923	1851.145374787391	-1166.8448126824348	8202.785766035917	531.222448612007	6.812517307966058E-8	6.812517307966054E-8	-16717.02783525923	0.0	-372.0974328089077
2403000	-17091.605164663863	-370.60460541074264	-16721.00055925312	1634.4335911244311	-950.1330290194751	7840.116065513306	425.51525592586034	8.762178049868125E-8	8.762178049868125E-8	-16721.00055925312	0.0	-376.58687527720855
2404000	-17090.869808291856	-371.0438014600776	-16719.82600683178	1615.5860583014048	-931.2854961964488	7873.953807825911	515.0187591282098	7.408236338819343E-8	7.408236338819338E-8	-16719.82600683178	0.0	-376.9213518450632
2405000	-17080.155127329057	-356.59001339427914	-16723.56511393478	1026.383971363929	-342.083409258973	5949.114613115757	449.53025796755554	1.422006019670388E-7	1.422006019670388E-7	-16723.56511393478	0.0	-362.13711170196433
2406000	-17080.148648328683	-360.189601674512	-16719.95904665417	1538.2335737843248	-853.9330116793687	7312.550949246801	377.54822732911117	8.018322610746301E-8	8.0183226107463E-8	-16719.95904665417	0.0	-366.30110154946004
2407000	-17074.779690735624	-352.5107055596957	-16722.268985175928	961.9979459887262	-277.69738388377016	5626.050250986929	341.00659523732367	1.004991979870571E-7	1.0049919798705715E-7	-16722.268985175928	0.0	-358.4800128905944
2408000	-17066.507108700054	-342.9840748217802	-16723.523033878275	780.362938970485	-96.0623768655289	4808.038244519196	283.43815837621554	1.7536399523811252E-7	1.753639952381124E-7	-16723.523033878275	0.0	-348.78109599939523
2409000	-17075.093960416096	-354.40699912678264	-16720.686961289313	755.007338649154	-70.70677654419796	4966.989857567447	479.9005314438105	2.229144599397866E-7	2.229144599397867E-7	-16720.686961289313	0.0	-359.57347161370353
2410000	-17068.50488789756	-351.1099512012328	-16717.394936696328	775.4696548732214	-91.16909276826539	4694.11450981145	357.1070171121591	9.415499103674112E-8	9.41549910367411E-8	-16717.394936696328	0.0	-356.97530295070544
2411000	-17086.24404045109	-364.1881351779008	-16722.055905273188	974.3247615136826	-290.02419940872653	6065.600626843367	489.083435135456	8.48633313292721E-8	8.48633313292721E-8	-16722.055905273188	0.0	-369.9190286836328
2412000	-17090.07044039318	-367.63136173451903	-16722.439078658663	1208.443732206049	-524.1431701010929	7094.6718202717075	554.0150684414216	6.891784616311309E-8	6.891784616311307E-8	-16722.439078658663	0.0	-373.42004096161844
2413000	-17079.73126808935	-356.35260515008184	-16723.378662939267	1016.3827880718112	-332.08222596685516	5814.959872979366	349.7807023861941	5.7777673404945397E-8	5.77776734049454E-8	-16723.378662939267	0.0	-362.5900241255592
2414000	-17080.00063779932	-355.54712872413603	-16724.453509075185	1069.6158147644312	-385.31525265947516	5976.392982162797	437.8566614920045	1.473162638604587E-7	1.4731626386045876E-7	-16724.453509075185	0.0	-361.10512005694665
2415000	-17086.806242009683	-360.91553479246573	-16725.89070721722	1339.118352113353	-654.817790008397	6593.215220585622	504.026897071001	5.22853657281509E-8	5.2285365728150896E-8	-16725.89070721722	0.0	-366.9003683477341
2416000	-17098.449214376204	-375.8151949042225	-16722.63401947198	1117.2829577015266	-432.98239559657054	7468.076201469515	416.04432504123696	8.178694264218461E-8	8.178694264218462E-8	-16722.63401947198	0.0	-381.8301978349345
2417000	-17096.376479119575	-375.4492352487019	-16720.927243870872	1096.593941487215	-412.293379382259	7019.866950029566	460.1725386068523	5.994524068618116E-8	5.994524068618119E-8	-16720.927243870872	0.0	-381.48801494035484
2418000	-17096.201207744747	-376.23292248891966	-16719.96828525583	962.2145204167057	-277.91395831174964	6792.150574464469	437.1267913450653	8.469373541729737E-8	8.469373541729734E-8	-16719.96828525583	0.0	-382.1336325485962
2419000	-17091.531397022456	-374.66039793201037	-16716.870999090446	944.3804809039541	-260.07991879899805	6890.145078589691	533.1232245632289	6.145966498845399E-8	6.145966498845399E-8	-16716.870999090446	0.0	-380.5302230107584
2420000	-17091.906869762537	-371.36011421884353	-16720.546755543695	1543.9651983914175	-859.6646362864615	7642.748160257437	363.5164193341325	6.572485787868351E-8	6.572485787868352E-8	-16720.546755543695	0.0	-377.63107306784065
2421000	-17098.48013076674	-376.7367665495599	-16721.74336421718	1272.0356975379127	-587.7351354329567	7500.624887677965	610.6072903339992	6.931636371342691E-8	6.931636371342687E-8	-16721.74336421718	0.0	-382.4530908929575
2422000	-17075.65177549975	-352.3899417795731	-16723.26183372018	1165.8616242889384	-481.56106218398236	6023.887742147672	422.8323490314662	1.2020429078996657E-7	1.2020429078996657E-7	-16723.26183372018	0.0	-358.0886576033083
2423000	-17081.764476184406	-359.829930344361	-16721.934545840046	1094.3506922231657	-410.0501301182096	6416.963505924334	439.36602475704206	5.428299308084923E-8	5.4282993080849233E-8	-16721.934545840046	0.0	-365.91976182071926
2424000	-17105.403718414636	-386.85211348839556	-16718.55160492624	1511.5083154335518	-827.2077533285958	9042.103894539998	588.7796828470098	6.876727434337616E-8	6.876727434337613E-8	-16718.55160492624	0.0	-392.70216719725244
2425000	-17102.72554211223	-383.97080567438263	-16718.754736437848	1641.5050461994122	-957.2044840944561	9007.500095078642	738.7515939377159	6.340006313260301E-8	6.340006313260301E-8	-16718.754736437848	0.0	-389.6327148455111
2426000	-17100.748541795372	-384.09792704462825	-16716.650614750743	1312.2250704614942	-627.9245083565381	8170.388753671389	622.4851460791167	5.706283916299652E-8	5.7062839162996507E-8	-16716.650614750743	0.0	-389.9350683621455
2427000	-17106.703044035487	-385.74763798760034	-16720.955406047888	1176.9788534819722	-492.6782913770162	7881.243836045141	849.8694105364274	4.261538389682786E-8	4.2615383896827865E-8	-16720.955406047888	0.0	-391.4015002505021
2428000	-17127.297616528685	-407.04188836444405	-16720.25572816424	2345.738995603537	-1661.4384334985812	12261.003354310365	1173.6393115784745	3.75039008743009E-8	3.7503900874300874E-8	-16720.25572816424	0.0	-412.6576988291713
2429000	-17149.722758458334	-417.66294900716264	-16732.059809451173	1647.958299328482	-963.657737223526	11393.86293938306	1843.967333667188	4.577921214996549E-8	4.577921214996551E-8	-16732.059809451173	0.0	-422.69052071456474
2430000	-17149.828206341932	-417.82151107156125	-16732.00669527037	2926.6322099296553	-2242.3316478246993	14603.362166359124	1486.7369034920544	3.0358624892430035E-8	3.0358624892430055E-8	-16732.00669527037	0.0	-423.3939599136192
2431000	-17147.00943600579	-415.2504179315549	-16731.759018074234	2952.62696252455	-2268.326400419594	15501.658201349976	1250.2620803394261	4.6668646522000954E-8	4.666864652200096E-8	-16731.759018074234	0.0	-420.81066885281814
2432000	-17130.613247902224	-398.02659133831213	-16732.58665656391	1263.8144231820618	-579.5138610771057	9359.380923570563	817.2443544118158	3.029572004546023E-8	3.0295720045460224E-8	-16732.58665656391	0.0	-403.976201615501
2433000	-17125.20375264754	-404.0362007895248	-16721.167551858016	2209.0362674888975	-1524.7357053839414	11845.319683365617	1079.808788281931	4.1397508152804505E-8	4.13975081528045E-8	-16721.167551858016	0.0	-409.6686728496304
2434000	-17141.56223936025	-421.3242866557743	-16720.237952704476	2106.5580762558498	-1422.2575141508937	13562.115169704985	1486.7298824761224	4.1556717838704455E-8	4.155671783870445E-8	-16720.237952704476	0.0	-426.70264493016754
2435000	-17135.550943206585	-413.2715037689367	-16722.279439437647	1033.5761444723125	-349.2755823673565	9840.762941670346	1528.5641504272733	4.755077713406428E-8	4.755077713406428E-8	-16722.279439437647	0.0	-418.3944648932859
2436000	-17116.18942151176	-396.0460741867305	-16720.14334732503	1039.0244736273644	-354.72391152240834	8260.850976731923	903.9996304250323	9.584853549856041E-8	9.584853549856042E-8	-16720.14334732503	0.0	-401.2559782676254
2437000	-17135.32731430474	-413.48615679493736	-16721.841157509803	1792.6111475569055	-1108.3105854519495	11673.247416454404	1184.7121280774425	3.985975069286005E-8	3.985975069286004E-8	-16721.841157509803	0.0	-419.0375483320258
2438000	-17137.617414796983	-418.2261068176519	-16719.39130797933	2372.448994811576	-1688.14843270662	13030.447941256582	1267.4552492349592	4.178035619350241E-8	4.1780356193502435E-8	-16719.39130797933	0.0	-423.74137283077016
2439000	-17143.03219229797	-423.12201865060285	-16719.910173647368	2148.139119959461	-1463.8385578545049	14146.92244474288	1568.5945719851782	3.312425618019786E-8	3.312425618019787E-8	-16719.910173647368	0.0	-428.5813759771403
2440000	-17137.707924673075	-419.980919584331	-16717.727005088745	2616.627412103764	-1932.326849998808	13483.169340334642	1469.5897763217727	2.1307349735085363E-8	2.1307349735085346E-8	-16717.727005088745	0.0	-425.70223439214385
2441000	-17139.266601232466	-416.3856644923187	-16722.880936740148	2068.2282591185603	-1383.9276970136043	13205.61499161134	1017.8783536526622	5.72082900377372E-8	5.7208290037737235E-8	-16722.880936740148	0.0	-421.9695505915173
2442000	-17125.172808927273	-405.37204372890494	-16719.800765198368	1511.6306465326816	-827.3300844277255	10107.022716302095	1442.7520227786893	2.2957075006405656E-8	2.2957075006405656E-8	-16719.800765198368	0.0	-410.93045178691995
2443000	-17126.83124580978	-406.1192081586931	-16720.712037651087	2258.4416773956177	-1574.1411152906617	13020.802833512873	1208.0532060628739	2.597674265837374E-8	2.5976742658373758E-8	-16720.712037651087	0.0	-411.91992344935676
2444000	-17113.85077979379	-392.69660995293225	-16721.15416984086	2029.46714931027	-1345.166587205314	10098.54064387584	787.1832776827085	2.639120221254371E-8	2.639120221254372E-8	-16721.15416984086	0.0	-398.79070806143045
2445000	-17128.904378109506	-408.0473464265914	-16720.857031682914	2724.4478528509517	-2040.1472907459956	14265.383108756072	910.6835672090896	3.587229110390855E-8	3.587229110390856E-8	-16720.857031682914	0.0	-414.0147201588519
2446000	-17115.00793566082	-397.23854321276684	-16717.76939244805	1682.398551194195	-998.097989089239	10042.366779638285	947.1936626815597	6.330120249323375E-8	6.330120249323373E-8	-16717.76939244805	0.0	-402.7070038082994
2447000	-17109.070294377925	-389.3892749045632	-16719.681019473363	2025.482600852584	-1341.182038747628	10829.863917013949	674.3546238159133	2.877027710212653E-8	2.8770277102126545E-8	-16719.681019473363	0.0	-395.62983516399277
2448000	-17127.30613055808	-407.84225417196023	-16719.463876386122	1940.5767033750842	-1256.2761412701282	12597.895199138467	979.1322906600097	2.7375449597488448E-8	2.7375449597488454E-8	-16719.463876386122	0.0	-413.8103297225394
2449000	-17120.61126173497	-396.1394161645939	-16724.471845570377	1230.4334492041921	-546.1328870992361	9371.725475588722	921.0233489614753	1.888083777480143E-8	1.8880837774801435E-8	-16724.471845570377	0.0	-402.20667429335276
2450000	-17137.656224669492	-415.3551351583425	-16722.30108951115	1137.626925060465	-453.326362955509	10348.073678734325	988.8344853341721	5.801024361827443E-8	5.801024361827441E-8	-16722.30108951115	0.0	-420.83924390474397
2451000	-17130.236423732462	-407.99948303578213	-16722.23694069668	2348.2963227873006	-1663.9957606823446	12565.273122414344	1297.8032033907764	3.1120398621012E-8	3.112039862101199E-8	-16722.23694069668	0.0	-413.62034604358354
2452000	-17129.56698195573	-406.42428424261817	-16723.142697713112	2053.0832707371555	-1368.7827086321995	13067.650996869846	899.6274447562415	2.4030423838920387E-8	2.4030423838920373E-8	-16723.142697713112	0.0	-412.5605446587159
2453000	-17122.167525981506	-403.4889702894236	-16718.67855569208	2291.766145041328	-1607.465582936372	12087.190029398631	991.49063049164	2.726955220109124E-8	2.7269552201091235E-8	-16718.67855569208	0.0	-409.4257645145145
2454000	-17102.89757937679	-386.9801822814824	-16715.91739709531	1355.624597120955	-671.324035015999	8546.378323899957	672.2962839398559	6.094669889684263E-8	6.094669889684263E-8	-16715.91739709531	0.0	-392.72986183678097
2455000	-17091.592988332595	-373.3292745224981	-16718.263713810098	1811.2823430453661	-1126.98178094041	8396.255996501995	423.20247095448394	4.208720766766458E-8	4.208720766766457E-8	-16718.263713810098	0.0	-379.71823706988584
2456000	-17075.467401431255	-357.6287952482842	-16717.83860618297	1048.7227935568092	-364.4222314518531	6253.700892594869	442.7344832846393	6.354385491082094E-8	6.354385491082092E-8	-16717.83860618297	0.0	-363.6192948168842
2457000	-17089.179762135424	-371.43448203345565	-16717.745280101968	1177.1235530571203	-492.8229909521642	7222.403615126206	505.3698099479741	5.179711082916445E-8	5.179711082916443E-8	-16717.745280101968	0.0	-377.4668898086487
2458000	-17101.866037878222	-382.0205531336174	-16719.845484744605	1224.1454680787558	-539.8449059737998	7933.811356150998	629.7283967355364	5.3941252572795165E-8	5.3941252572795165E-8	-16719.845484744605	0.0	-387.8596011818775
2459000	-17103.883792354853	-385.57067773995766	-16718.313114614895	1345.1415817362079	-660.8410196312518	8340.114424279194	809.2987177904926	8.065392405684671E-8	8.065392405684665E-8	-16718.313114614895	0.0	-390.9824373386166
2460000	-17102.51999390688	-381.5748067399975	-16720.945187166883	1407.36148893987	-723.060926834914	8460.151912431545	607.9784075084135	6.50438200388597E-8	6.504382003885967E-8	-16720.945187166883	0.0	-387.387415673485
2461000	-17107.597697163146	-384.3550898014216	-16723.242607361724	1275.9174285770036	-591.6168664720476	8163.8965656534765	538.1386682967162	3.983989045706345E-8	3.983989045706344E-8	-16723.242607361724	0.0	-390.5172203390928
2462000	-17103.10153511051	-383.2917349348921	-16719.809800175615	2235.457337481169	-1551.1567753762129	9904.872473682428	771.554432703568	4.856143926588013E-8	4.8561439265880166E-8	-16719.809800175615	0.0	-389.0910908413325
2463000	-17123.488314047496	-400.596454887853	-16722.89185915964	1837.1746260862096	-1152.8740639812536	10783.369948009438	632.989924212551	2.7066333716195096E-8	2.7066333716195102E-8	-16722.89185915964	0.0	-406.92871136734334
2464000	-17115.739743732836	-395.40508289033585	-16720.3346608425	2245.181707088903	-1560.8811449839468	12218.243899673247	826.7377848939443	2.387717461371712E-8	2.3877174613717128E-8	-16720.3346608425	0.0	-401.5954528267571
2465000	-17120.44458861396	-398.789893435425	-16721.654695178535	1220.9370555702326	-536.6364934652765	9124.588830518353	1135.442547573848	7.224288132763725E-8	7.224288132763725E-8	-16721.654695178535	0.0	-403.96307162270165
2466000	-17129.018701721463	-407.7502951991339	-16721.26840652233	1877.0543979996808	-1192.7538358947247	11205.938396410593	1063.8638134348823	2.762749595013261E-8	2.762749595013261E-8	-16721.26840652233	0.0	-413.5722847277791
2467000	-17122.93434309465	-401.9458588088238	-16720.988484285826	1806.3442725907648	-1122.0437104858088	10779.809113405521	832.8823137412122	5.3482595628967905E-8	5.3482595628967905E-8	-16720.988484285826	0.0	-407.66269482564843
2468000	-17115.12899190337	-396.8533490904894	-16718.27564281288	1761.4154465302136	-1077.1148844252575	10178.131223254106	701.0262898110667	2.148547709249711E-8	2.1485477092497113E-8	-16718.27564281288	0.0	-403.1701627329538
2469000	-17117.47746312978	-397.3607849902029	-16720.116678139577	1509.445059419163	-825.144497314207	9922.118526264709	1030.4492243329385	2.6549280742961286E-8	2.6549280742961283E-8	-16720.116678139577	0.0	-403.1737989553471
2470000	-17122.33132590366	-400.06449544139616	-16722.266830462264	1578.2537074704194	-893.9531453654633	10454.584985211299	884.1983290789623	6.061541243360932E-8	6.061541243360935E-8	-16722.266830462264	0.0	-405.64357167854286
2471000	-17118.08177240372	-399.01712547621446	-16719.064646927505	1211.0899924264966	-526.7894303215405	9435.15348270122	794.3426715726296	5.589062200660419E-8	5.5890622006604196E-8	-16719.064646927505	0.0	-404.69275173209707
2472000	-17128.854562136476	-408.32932707857265	-16720.525235057903	1168.076069450304	-483.77550734534793	9591.734905968868	1015.3275141727609	3.762066599324484E-8	3.7620665993244875E-8	-16720.525235057903	0.0	-413.9658194594107
2473000	-17118.204225491387	-399.26755018024085	-16718.936675311146	1536.8203702550963	-852.5198081501403	9951.175964770422	815.0269967684443	6.624765281265197E-8	6.624765281265199E-8	-16718.936675311146	0.0	-404.858960663982
2474000	-17132.341100283582	-411.3056499311502	-16721.035450352432	1862.0320834362906	-1177.7315213313345	11729.879320585213	1239.699104996557	6.330868046099328E-8	6.330868046099327E-8	-16721.035450352432	0.0	-416.58248743246594
2475000	-17135.466143107424	-413.69745161731163	-16721.768691490113	1429.1971605568801	-744.8965984519241	11400.93016159366	820.7955477209299	5.2507781239292984E-8	5.250778123929299E-8	-16721.768691490113	0.0	-419.46609133097866
2476000	-17125.59722402154	-407.59510960528803	-16718.002114416253	1232.0106811696676	-547.7101190647115	10250.78054307864	1189.0070801838046	6.037622807930718E-8	6.037622807930721E-8	-16718.002114416253	0.0	-412.8701416657657
2477000	-17122.134110723706	-402.87719059284024	-16719.256920130865	950.776581354434	-266.476019249478	8803.02597273542	729.6034025234732	5.148807083447466E-8	5.1488070834474645E-8	-16719.256920130865	0.0	-408.64425454294985
2478000	-17136.80180060408	-415.7409737983069	-16721.060826805773	1891.8398468821524	-1207.5392847771964	11872.430474691237	1275.3685823312885	3.655325036839827E-8	3.655325036839826E-8	-16721.060826805773	0.0	-421.2704193543458
2479000	-17139.262882233328	-418.820266137187	-16720.44261609614	2460.281135433058	-1775.9805733281019	14041.774947410451	1329.3694977588632	3.233685279441445E-8	3.233685279441445E-8	-16720.44261609614	0.0	-424.45341227752016
2480000	-17130.871312082447	-412.6600254239542	-16718.211286658494	2267.631407350295	-1583.3308452453389	13391.04111466676	1146.0968811795565	4.631450789527527E-8	4.6314507895275285E-8	-16718.211286658494	0.0	-418.2379987334473
2481000	-17117.848689839615	-399.5653487852616	-16718.283341054354	1579.2074829842318	-894.9069208792757	10600.935176943545	794.3363709297513	5.148942647424115E-8	5.1489426474241156E-8	-16718.283341054354	0.0	-405.3402244247614
2482000	-17117.547671577016	-399.75867446523	-16717.788997111787	3702.78697665698	-3018.486414552024	14119.65637086134	797.4926909570812	3.78787524678278E-8	3.787875246782779E-8	-16717.788997111787	0.0	-405.8264013563627
2483000	-17124.487997289565	-407.2913684988144	-16717.19662879075	2209.1042212720013	-1524.8036591670452	12217.672917766455	957.8163310185538	4.683415786087061E-8	4.6834157860870615E-8	-16717.19662879075	0.0	-412.99742122004096
2484000	-17120.995693458324	-400.8557376986413	-16720.13995575968	1748.1766450571356	-1063.8760829521796	10676.600027562514	900.9734914168172	5.4049369417222845E-8	5.404936941722285E-8	-16720.13995575968	0.0	-406.4839086923122
2485000	-17129.075101703816	-408.5559883795157	-16720.519113324302	1803.6937375889527	-1119.3931754839966	11223.58984631376	1006.7560435986604	7.062287967357525E-8	7.062287967357522E-8	-16720.519113324302	0.0	-413.96418456597854
2486000	-17129.433455981063	-404.9957292249241	-16724.43772675614	1458.701475492839	-774.4009133878831	10568.07911182678	900.6677748333785	1.1511854230695052E-7	1.1511854230695057E-7	-16724.43772675614	0.0	-410.24045962440135
2487000	-17108.61013146852	-389.4263186320371	-16719.18381283648	1405.4002567843902	-721.0996946794342	8812.658037398442	679.0440938782698	7.591688125161922E-8	7.591688125161926E-8	-16719.18381283648	0.0	-395.0713841663087
2488000	-17126.25694346659	-404.7270725153379	-16721.52987095125	1857.1462174488152	-1172.845655343859	10892.556587712927	784.0987474462868	5.216011038738852E-8	5.216011038738853E-8	-16721.52987095125	0.0	-410.5219958277225
2489000	-17128.730370434067	-404.81302027610894	-16723.917350157957	1507.24142458811	-822.940862483154	10051.60832411264	1229.6304381468951	6.995421102941604E-8	6.995421102941601E-8	-16723.917350157957	0.0	-409.9709396694444
2490000	-17122.103780762158	-402.6245370295927	-16719.479243732567	1341.60104383706	-657.3004817321039	9660.561959850402	976.9967508259026	5.114670585726379E-8	5.1146705857263805E-8	-16719.479243732567	0.0	-408.1493820782111
2491000	-17136.14565541723	-407.7962018491361	-16728.349453568095	1172.0501263472684	-487.7495642423123	9242.052107779184	950.9444562769919	1.154899858677438E-7	1.1548998586774388E-7	-16728.349453568095	0.0	-412.918114507888
2492000	-17122.05319377019	-397.5175013195969	-16724.53569245059	992.0917424957564	-307.7911803908004	8479.9073705707	1010.5540935562223	1.1411900514779396E-7	1.1411900514779394E-7	-16724.53569245059	0.0	-402.5416540080439
2493000	-17111.11206190635	-391.90257367318304	-16719.20948823317	1248.6368935108246	-564.3363314058686	8824.070716236927	835.0095395888409	7.65963462323195E-8	7.659634623231956E-8	-16719.20948823317	0.0	-397.33706720706806
2494000	-17122.033851613935	-401.1493811566397	-16720.884470457295	2061.0050848710166	-1376.7045227660606	11139.157599080003	752.776247897689	4.9406858104004695E-8	4.940685810400471E-8	-16720.884470457295	0.0	-407.0233970696112
2495000	-17125.017556143124	-403.78353974959646	-16721.23401639353	2170.8432435526433	-1486.5426814476873	12353.162010773245	820.4797881255621	5.735298575397805E-8	5.7352985753978076E-8	-16721.23401639353	0.0	-409.5484311769891
2496000	-17123.25107737509	-404.36171896277267	-16718.889358412318	2579.5294927976747	-1895.2289306927187	12961.66603446691	880.040737370419	7.673622458143633E-8	7.673622458143635E-8	-16718.889358412318	0.0	-409.9347129239536
2497000	-17109.256876160325	-389.3867160186735	-16719.87016014165	2066.3583817756544	-1382.0578196706983	10094.934937084086	652.7127825731012	4.119863674040356E-8	4.119863674040357E-8	-16719.87016014165	0.0	-395.44512286641833
2498000	-17112.76099056611	-391.68932690765286	-16721.071663658455	2082.342359056063	-1398.0417969511068	10878.828814920984	837.9343496284486	9.510307844640457E-8	9.510307844640458E-8	-16721.071663658455	0.0	-397.116426782059
2499000	-17119.356089220826	-396.72995825464125	-16722.626130966186	1700.0493841488592	-1015.7488220439031	11184.014691883109	933.7151367978144	1.840152402500128E-8	1.8401524025001285E-8	-16722.626130966186	0.0	-402.8847526730452
2500000	-17110.855775563636	-389.0608619209652	-16721.794913642672	1699.8453075706564	-1015.5447454657003	9637.974643807689	830.4887838701158	4.839392982498856E-8	4.839392982498857E-8	-16721.794913642672	0.0	-394.77469499202874
2501000	-17119.828374466084	-395.23552331125103	-16724.592851154834	1653.191342763878	-968.890780658922	9639.772042685217	767.105377848235	2.91635070971251E-8	2.91635070971251E-8	-16724.592851154834	0.0	-401.28225326047294
2502000	-17117.826383879306	-401.8609765768383	-16715.96540730247	1350.4053037476665	-666.1047416427105	9727.931074839184	1133.7889970922954	5.5444291240403124E-8	5.544429124040312E-8	-16715.96540730247	0.0	-407.20007367862985
2503000	-17119.47719293953	-400.3899843540934	-16719.087208585435	1371.5478517785978	-687.2472896736417	10077.800455825021	942.0057750271613	4.0634075504211925E-8	4.063407550421195E-8	-16719.087208585435	0.0	-406.08757307055816
2504000	-17103.95286929912	-382.97109838035533	-16720.981770918763	2178.5143744476686	-1494.2138123427126	10049.674369300366	812.7264915029937	5.530690602343928E-8	5.530690602343925E-8	-16720.981770918763	0.0	-388.6606147695296
2505000	-17112.299093474405	-390.79665780720325	-16721.5024356672	1726.1109441272918	-1041.8103820223357	10263.736569815084	778.0896317609983	4.655138701846818E-8	4.655138701846818E-8	-16721.5024356672	0.0	-396.62651398658835
2506000	-17127.698745386162	-407.310891292356	-16720.387854093806	2245.289064724322	-1560.988502619366	12012.047771365724	1212.3559909666708	2.907292986104011E-8	2.9072929861040115E-8	-16720.387854093806	0.0	-413.01141815215175
2507000	-17130.406992494347	-412.9837706196948	-16717.42322187465	1806.1536162674856	-1121.8530541625296	11612.210456718465	1385.2445526074548	3.3439945101635456E-8	3.343994510163547E-8	-16717.42322187465	0.0	-418.46404895952685
2508000	-17116.088210002697	-394.96661915897386	-16721.121590843723	1904.3741117130396	-1220.0735496080836	10775.32519899062	903.8940977341789	4.3278013725371864E-8	4.327801372537186E-8	-16721.121590843723	0.0	-400.7073932726074
2509000	-17128.48931782388	-411.1780771262886	-16717.311240697592	1547.5446418286801	-863.2440797237241	11418.601474567147	1154.2148454015505	4.4509852481577206E-8	4.450985248157723E-8	-16717.311240697592	0.0	-416.68930547938726
2510000	-17122.561624257218	-402.7148157863846	-16719.846808470833	1860.335949991764	-1176.035387886808	11661.028490615694	847.982701600063	5.1360692428239344E-8	5.136069242823933E-8	-16719.846808470833	0.0	-408.47319186772273
