# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:11:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1148000	-22353.57403826354	-1292.5864843439665	-21060.987553919575	2506.1084152786602	-46.603690612320406	25108.04346760596	878.3168418415232	1.386840254332448E-6	1.3868402543324491E-6	-21060.987553919575	0.0	-1297.0110042231463
1149000	-22352.394631428044	-1279.210050570283	-21073.18458085776	2485.709879515868	-26.2051548495283	24175.98701734402	840.0025183942992	1.3635293137817255E-6	1.3635293137817253E-6	-21073.18458085776	0.0	-1283.6705907121977
1150000	-22351.405719220496	-1283.6515893384494	-21067.754129882047	2534.1295211916904	-74.62479652535058	24395.694816677285	883.4611435242681	1.4125728743210595E-6	1.4125728743210601E-6	-21067.754129882047	0.0	-1288.0470462564551
1151000	-22357.42457884336	-1289.2351122400346	-21068.189466603326	2522.454022508982	-62.949297842641954	24435.9393697184	839.3159543716617	1.5069884889762682E-6	1.5069884889762672E-6	-21068.189466603326	0.0	-1293.647939162374
1152000	-22357.338400174034	-1292.1592564389282	-21065.179143735106	2568.5453830313036	-109.04065836496375	24831.664703138453	866.2890509584753	1.397090737958254E-6	1.397090737958255E-6	-21065.179143735106	0.0	-1296.588477501324
1153000	-22367.421357049407	-1298.8061876749255	-21068.61516937448	2611.526554100829	-152.02182943448906	25424.2604567127	838.744490609765	1.3013130842800079E-6	1.3013130842800087E-6	-21068.61516937448	0.0	-1303.3166296253712
1154000	-22371.39919081889	-1299.7331418491667	-21071.666048969724	2577.943321140361	-118.43859647402132	25446.97098124841	869.5645495385944	1.2495643542586882E-6	1.2495643542586893E-6	-21071.666048969724	0.0	-1304.2295205000478
1155000	-22354.01140326626	-1292.1859034025626	-21061.8254998637	2561.921753715372	-102.41702904903195	25052.49234737232	1020.2386959905101	1.402137335725794E-6	1.4021373357257955E-6	-21061.8254998637	0.0	-1296.4537402370024
1156000	-22370.575779422714	-1305.6570491789075	-21064.918730243808	2613.523747087207	-154.01902242086726	26368.380317910312	1033.098102128626	1.3422874165649044E-6	1.3422874165649027E-6	-21064.918730243808	0.0	-1309.959500972158
1157000	-22362.314691919153	-1302.5854236865214	-21059.729268232633	2605.5508941513904	-146.04616948505054	26191.228016400742	974.7456851926235	1.3303022892112597E-6	1.3303022892112607E-6	-21059.729268232633	0.0	-1306.94768198254
1158000	-22358.940603182025	-1296.4388929300524	-21062.501710251974	2676.7334987184754	-217.22877405213558	26111.540346795613	864.610011509884	1.3684453511121156E-6	1.3684453511121158E-6	-21062.501710251974	0.0	-1300.9045011681962
1159000	-22365.34086590161	-1297.8846535724535	-21067.456212329154	2541.979172748518	-82.47444808217824	26068.460078675504	1027.5699739558222	1.3006655240646665E-6	1.3006655240646673E-6	-21067.456212329154	0.0	-1302.203988196713
1160000	-22350.747665629337	-1297.1213423540162	-21053.62632327532	2658.3874153516645	-198.88269068532463	26275.920986789686	881.3979782098422	1.3925388322661058E-6	1.3925388322661052E-6	-21053.62632327532	0.0	-1301.5612730250923
1161000	-22345.525642390912	-1291.7083251940244	-21053.81731719689	2498.3821531911344	-38.877428524794595	25424.072923082036	914.8096483079577	1.312719049800724E-6	1.312719049800723E-6	-21053.81731719689	0.0	-1296.1273004364484
1162000	-22348.351818880274	-1296.1684146495354	-21052.18340423074	2511.907186794435	-52.40246212809507	25485.468862892234	864.9729384883494	1.4092032723597787E-6	1.4092032723597785E-6	-21052.18340423074	0.0	-1300.6066121733188
1163000	-22357.05980155753	-1300.8245921005607	-21056.23520945697	2515.5710005966457	-56.06627593030589	25721.57323271042	1037.0310172277686	1.2844022566451622E-6	1.2844022566451624E-6	-21056.23520945697	0.0	-1305.1352244235864
1164000	-22342.851885717988	-1290.85367640334	-21051.998209314646	2570.591495915142	-111.08677124880205	25281.105344924348	935.4411194270431	1.2945177196335123E-6	1.2945177196335125E-6	-21051.998209314646	0.0	-1295.255158878489
1165000	-22339.37972959809	-1279.7348577229777	-21059.644871875113	2498.8192703666055	-39.314545700265626	24371.386007968355	822.7252776623986	1.3447053920157528E-6	1.344705392015753E-6	-21059.644871875113	0.0	-1284.2273484203513
1166000	-22363.32441826914	-1294.720406068415	-21068.604012200725	2709.450452898229	-249.945728231889	25616.608973760394	817.2037410199769	1.3498512091634497E-6	1.3498512091634514E-6	-21068.604012200725	0.0	-1299.240830271697
1167000	-22371.850885065447	-1296.3140868780752	-21075.53679818737	2515.1397985907765	-55.63507392443671	25452.347102114505	911.8353370628992	1.3706769080740296E-6	1.37067690807403E-6	-21075.53679818737	0.0	-1300.713760112646
1168000	-22374.600989585848	-1295.665492321868	-21078.93549726398	2574.2355168310573	-114.73079216471751	25512.650007972916	861.8630386399252	1.417594563877236E-6	1.4175945638772367E-6	-21078.93549726398	0.0	-1300.1046038042036
1169000	-22374.349609715744	-1299.299354482065	-21075.05025523368	2541.406558544681	-81.90183387834122	25710.648596778814	997.2135281230486	1.2602083860085363E-6	1.2602083860085363E-6	-21075.05025523368	0.0	-1303.6590708426686
1170000	-22380.02583307305	-1316.2080186260052	-21063.817814447044	2564.0796451935958	-104.57492052725593	27090.7852966872	1055.1110261744498	1.2357163782247746E-6	1.235716378224775E-6	-21063.817814447044	0.0	-1320.5461801854528
1171000	-22372.982072015373	-1304.3907038216164	-21068.591368193756	2608.071343961521	-148.56661929518123	26496.640958753316	1037.128148225529	1.2660333869131462E-6	1.2660333869131456E-6	-21068.591368193756	0.0	-1308.7227800252401
1172000	-22387.261820980577	-1313.7392316321266	-21073.52258934845	2710.5946121174984	-251.08988745115857	27384.88579518909	1058.1864437234185	1.3031461188820676E-6	1.303146118882068E-6	-21073.52258934845	0.0	-1318.0511061881896
1173000	-22386.022814613298	-1316.0751953908382	-21069.94761922246	2972.1357732098245	-512.6310485434847	28070.67057927823	1031.9430925973895	1.284950750767049E-6	1.2849507507670487E-6	-21069.94761922246	0.0	-1320.4311975796045
1174000	-22387.931916531346	-1322.9731315331678	-21064.95878499818	2575.565893411149	-116.06116874480904	27494.854840790114	962.2865225725125	1.1732847321941594E-6	1.1732847321941587E-6	-21064.95878499818	0.0	-1327.437923774402
1175000	-22392.68111654885	-1333.1620554451627	-21059.51906110369	2606.226205723051	-146.72148105671113	28351.341421439156	1194.856822948753	1.1735192293398278E-6	1.1735192293398282E-6	-21059.51906110369	0.0	-1337.42460454414
1176000	-22383.668011887457	-1328.3446547463057	-21055.32335714115	2755.556986448214	-296.0522617818742	28700.24359162292	1186.602493812671	1.200986490559939E-6	1.2009864905599372E-6	-21055.32335714115	0.0	-1332.6074858194181
1177000	-22387.741002222687	-1328.5740350884896	-21059.1669671342	2732.241544334995	-272.73681966865524	29083.387494145365	1150.7249361524318	1.2262390566800101E-6	1.2262390566800106E-6	-21059.1669671342	0.0	-1332.8626001399052
1178000	-22374.079276767057	-1319.7222036953592	-21054.357073071697	2620.007712774992	-160.50298810865206	28274.171695127046	1001.6540932751936	1.1990085302441328E-6	1.199008530244133E-6	-21054.357073071697	0.0	-1324.1483895603615
1179000	-22403.938355263937	-1326.8033179195438	-21077.135037344393	2706.9848005954914	-247.48007592915155	28873.91224761743	992.598472179266	1.1177825050020317E-6	1.1177825050020317E-6	-21077.135037344393	0.0	-1331.2857807575008
1180000	-22394.403366714145	-1321.7171386101659	-21072.68622810398	2831.364771671911	-371.86004700557123	28792.095609881148	1153.4129642476908	1.195738538876379E-6	1.1957385388763806E-6	-21072.68622810398	0.0	-1326.0121665826596
1181000	-22378.70234594055	-1314.5430544712772	-21064.159291469274	2738.5780372157237	-279.0733125493839	28007.10162822499	1089.3588990803378	1.227275602818252E-6	1.2272756028182521E-6	-21064.159291469274	0.0	-1318.868436054056
1182000	-22386.811600980272	-1319.5772983691934	-21067.23430261108	2798.2364827912697	-338.7317581249299	28162.595230925173	1176.8211471575894	1.113426213429781E-6	1.1134262134297812E-6	-21067.23430261108	0.0	-1323.879913607384
1183000	-22394.485165748018	-1320.522704930546	-21073.96246081747	2894.1766197186384	-434.6718950522986	28273.689236911385	1146.980701945827	1.1727438115610414E-6	1.1727438115610412E-6	-21073.96246081747	0.0	-1324.825219580796
1184000	-22381.7845982307	-1317.0329082158744	-21064.751690014826	2672.5053291504823	-213.0006044841425	27180.576270595524	1184.1755772365577	1.196493093641551E-6	1.19649309364155E-6	-21064.751690014826	0.0	-1321.2744066007556
1185000	-22381.92778716797	-1304.954952021508	-21076.972835146462	2589.128735094765	-129.6240104284252	26322.963384365103	1081.0090131223249	1.2769116665577161E-6	1.2769116665577163E-6	-21076.972835146462	0.0	-1309.2379563869945
1186000	-22361.091913333097	-1295.4896638979674	-21065.60224943513	2487.879991389254	-28.375266722914148	25436.387674704278	933.7074480567918	1.227260659032529E-6	1.2272606590325275E-6	-21065.60224943513	0.0	-1299.9242497088676
1187000	-22366.040347272417	-1290.6864875781864	-21075.35385969423	2495.4878648183735	-35.983140152033684	25114.732623939704	748.8215299159003	1.4238228490843448E-6	1.4238228490843442E-6	-21075.35385969423	0.0	-1295.2565505610569
1188000	-22363.734477881982	-1300.1023112852226	-21063.63216659676	2551.371091078411	-91.86636641207133	25963.406440346593	840.7724641182419	1.456404439715638E-6	1.4564044397156374E-6	-21063.63216659676	0.0	-1304.5598036791205
1189000	-22351.524104402248	-1295.5332436522995	-21055.99086074995	2497.4831099659286	-37.97838529958881	25364.856823473106	1015.7602229893652	1.2854310040605025E-6	1.2854310040605015E-6	-21055.99086074995	0.0	-1299.8576495314553
1190000	-22368.361997417745	-1293.5480199948968	-21074.813977422848	2487.91283579481	-28.408111128469955	25504.97025480408	975.3938818864005	1.305321122586255E-6	1.3053211225862552E-6	-21074.813977422848	0.0	-1297.9073665550468
1191000	-22374.366233755696	-1309.5093465917232	-21064.856887163973	2665.6342240326185	-206.12949936627865	26934.24143908896	1004.9134815533349	1.2278146615788626E-6	1.2278146615788622E-6	-21064.856887163973	0.0	-1313.896968832868
1192000	-22375.26583798172	-1308.8924429565268	-21066.37339502519	2485.7893310300287	-26.28460636368891	26422.99068874332	1041.8834101641664	1.2163766735165496E-6	1.2163766735165502E-6	-21066.37339502519	0.0	-1313.2399642922592
1193000	-22366.140727620757	-1308.565436706166	-21057.575290914592	2530.548829668932	-71.044105002592	26246.174929619505	1134.0250078464549	1.1852438163270913E-6	1.1852438163270915E-6	-21057.575290914592	0.0	-1312.8388539062962
1194000	-22370.84615523077	-1300.4425433550734	-21070.403611875696	2522.960484609412	-63.45575994307228	25883.194218515317	974.7003232619048	1.4264009007668472E-6	1.426400900766845E-6	-21070.403611875696	0.0	-1304.7619811896698
1195000	-22352.1147390631	-1294.6519020592186	-21057.462837003884	2666.0245176336202	-206.5197929672804	25804.65687074436	856.0684660651884	1.3873752319205701E-6	1.3873752319205703E-6	-21057.462837003884	0.0	-1299.1145896037283
1196000	-22348.747335409094	-1290.5606275905486	-21058.186707818546	2410.6903441031313	48.81438056320849	24856.91921289458	905.1798314366039	1.3014846529864793E-6	1.301484652986478E-6	-21058.186707818546	0.0	-1294.9842262841735
1197000	-22357.07354002111	-1291.3547831610842	-21065.718756860024	2477.431232575742	-17.926507909402062	25381.9603581033	872.923156341337	1.3733783474280648E-6	1.3733783474280652E-6	-21065.718756860024	0.0	-1295.7957270965085
1198000	-22352.107456368933	-1291.036702139807	-21061.070754229124	2393.2932646037334	66.21146006260642	24980.477675207894	831.7443205559773	1.3856763558127292E-6	1.3856763558127273E-6	-21061.070754229124	0.0	-1295.5137833029437
1199000	-22370.48725777407	-1297.5573599511124	-21072.92989782296	2638.916730516735	-179.41200585039496	25819.218509108272	885.3253676735308	1.4990315996729104E-6	1.4990315996729104E-6	-21072.92989782296	0.0	-1301.9451187870557
1200000	-22372.655594822725	-1303.7200116304073	-21068.935583192317	2777.899641438341	-318.3949167720011	26873.51510617564	1013.8203849807854	1.161544008016104E-6	1.1615440080161031E-6	-21068.935583192317	0.0	-1308.1272793379858
1201000	-22374.834969093226	-1302.8459204345977	-21071.98904865863	2590.658852483105	-131.15412781676514	26089.34518822029	1081.2771827117172	1.3193255042247646E-6	1.3193255042247653E-6	-21071.98904865863	0.0	-1307.1070730617957
1202000	-22372.634764291724	-1306.5524155642975	-21066.08234872743	2602.644274583558	-143.13954991721812	26124.17353845419	977.3652121054499	1.3333419055678383E-6	1.3333419055678387E-6	-21066.08234872743	0.0	-1310.90957697925
1203000	-22375.43177427869	-1311.0717070383237	-21064.360067240366	2560.5380146733482	-101.03329000700842	26567.033136892085	997.5579132187673	1.2413375005086917E-6	1.241337500508692E-6	-21064.360067240366	0.0	-1315.4544269857488
1204000	-22365.436863845647	-1305.5146007810793	-21059.922263064567	2529.9272303275147	-70.42250566117491	26070.249372853745	833.1305635434213	1.287295822953379E-6	1.2872958229533778E-6	-21059.922263064567	0.0	-1310.049243782957
1205000	-22354.97605179659	-1298.0456825336619	-21056.93036926293	2552.1424374921594	-92.63771282581956	25862.57668351253	898.301831085438	1.3253447623529718E-6	1.3253447623529722E-6	-21056.93036926293	0.0	-1302.4857297443093
1206000	-22357.07557729385	-1300.1789882844978	-21056.896589009353	2634.1743061312086	-174.66958146486877	26124.09922835025	992.3528780509366	1.3332288969183156E-6	1.333228896918317E-6	-21056.896589009353	0.0	-1304.5209753323481
1207000	-22353.10813319609	-1296.9881863840694	-21056.119946812018	2482.2605465197516	-22.755821853411817	25942.177078018445	939.2015391154188	1.4003179013243412E-6	1.4003179013243416E-6	-21056.119946812018	0.0	-1301.3556823866413
1208000	-22356.701790296178	-1294.0796815498347	-21062.622108746342	2610.308776750384	-150.8040520840441	25882.86195790105	906.8596197918597	1.2729232059422775E-6	1.2729232059422777E-6	-21062.622108746342	0.0	-1298.5321474942068
1209000	-22373.008595865755	-1299.1433140954578	-21073.865281770297	2588.6266321183043	-129.1219074519645	26189.704709940965	988.6432817456667	1.233749073598425E-6	1.2337490735984256E-6	-21073.865281770297	0.0	-1303.53159137766
1210000	-22357.58262450509	-1301.5951106878092	-21055.98751381728	2548.1249538753827	-88.62022920904292	26341.849837202546	893.7513622606072	1.2568727982741994E-6	1.256872798274199E-6	-21055.98751381728	0.0	-1306.0771087872645
1211000	-22360.438362562985	-1302.6142093921078	-21057.824153170877	2507.46141258582	-47.95668791948037	26443.235070961866	949.9050689443834	1.3381299298009776E-6	1.338129929800978E-6	-21057.824153170877	0.0	-1307.0035944803096
1212000	-22365.813124048636	-1301.5500616339082	-21064.263062414728	2726.3285176811105	-266.8237930147707	26513.70582102271	925.9598423771735	1.2589749692711821E-6	1.2589749692711821E-6	-21064.263062414728	0.0	-1305.9988006138813
1213000	-22357.038304741367	-1301.35394026948	-21055.684364471887	2539.4323159959536	-79.92759132961373	26051.663537559445	907.5738895526252	1.2585162014251554E-6	1.2585162014251554E-6	-21055.684364471887	0.0	-1305.814720928813
1214000	-22360.652674275905	-1297.6834134156043	-21062.9692608603	2504.854863878406	-45.3501392120661	25833.9449566143	875.5421705642491	1.2994560081219682E-6	1.299456008121968E-6	-21062.9692608603	0.0	-1302.1591397989794
1215000	-22352.407048614903	-1283.4157327158875	-21068.991315899017	2597.1782946483486	-137.67356998200876	25099.438886846423	838.9042706541424	1.2965560374495048E-6	1.2965560374495078E-6	-21068.991315899017	0.0	-1287.9219282336146
1216000	-22344.937090973366	-1291.6656566501201	-21053.271434323247	2549.321480870161	-89.81675620382111	25402.91092778252	889.5771701859651	1.3728926986780355E-6	1.3728926986780357E-6	-21053.271434323247	0.0	-1296.0882747936755
1217000	-22350.013824191206	-1288.8078131704901	-21061.206011020717	2611.415715734784	-151.91099106844422	25301.15864761689	980.4999860758504	1.3994951697213528E-6	1.399495169721352E-6	-21061.206011020717	0.0	-1293.1209789715472
1218000	-22344.536465065048	-1289.7650331167379	-21054.77143194831	2522.7798330429996	-63.27510837665977	25190.789290362558	789.0003487977051	1.4813563223174373E-6	1.4813563223174363E-6	-21054.77143194831	0.0	-1294.2629779550207
1219000	-22355.199797061017	-1296.1314983479206	-21059.068298713097	2546.1895123667036	-86.68478770036381	25705.768315292808	896.1449201966278	1.244375810658811E-6	1.2443758106588108E-6	-21059.068298713097	0.0	-1300.6047172297506
1220000	-22364.911882593304	-1299.6462548936424	-21065.26562769966	2702.306608865727	-242.80188419938713	26081.44278464323	1044.0452511326762	1.3370909010441882E-6	1.3370909010441865E-6	-21065.26562769966	0.0	-1303.9351553840695
1221000	-22355.899575135438	-1299.3428714509344	-21056.556703684502	2483.0608339102796	-23.556109243939773	25703.8195277956	1021.2093079726725	1.2900216355624466E-6	1.2900216355624457E-6	-21056.556703684502	0.0	-1303.6662284484353
1222000	-22364.21563013353	-1300.6849079112144	-21063.530722222316	2689.7428888650397	-230.2381641986999	26268.357317130984	942.7557049918656	1.3428621729303336E-6	1.3428621729303339E-6	-21063.530722222316	0.0	-1305.0768748083192
1223000	-22370.723631059423	-1305.7545014625339	-21064.96912959689	2480.5616559978725	-21.056931331532724	26215.251629000864	1074.273138783931	1.3281018838981764E-6	1.3281018838981755E-6	-21064.96912959689	0.0	-1310.0208486494814
1224000	-22370.200482632485	-1313.2112489530102	-21056.989233679473	2690.986216040879	-231.48149137453902	26666.614992117484	1051.2651230809126	1.174471313277824E-6	1.1744713132778246E-6	-21056.989233679473	0.0	-1317.5727453112545
1225000	-22363.97369813227	-1310.2941525115064	-21053.679545620766	2557.0770987044166	-97.57237403807676	26016.575273078146	1052.477074692514	1.2998636903571445E-6	1.2998636903571436E-6	-21053.679545620766	0.0	-1314.5889379219675
1226000	-22364.065406846865	-1305.752589599969	-21058.312817246897	2636.682995288621	-177.17827062228116	25992.914844648763	965.4869515445297	1.2814280311548966E-6	1.2814280311548963E-6	-21058.312817246897	0.0	-1310.1408413835272
1227000	-22353.313972176362	-1301.7873121872099	-21051.52665998915	2574.351665649154	-114.84694098281398	25501.142530438978	933.7037179102352	1.3917337426391988E-6	1.3917337426392002E-6	-21051.52665998915	0.0	-1306.1560166875904
1228000	-22348.46927068218	-1302.117508692319	-21046.351761989863	2498.0070327346543	-38.502308068314505	25266.988506000078	1037.8796400756908	1.3809562954680625E-6	1.3809562954680617E-6	-21046.351761989863	0.0	-1306.3803102150628
1229000	-22347.147742193778	-1300.2206884857487	-21046.92705370803	2487.763488372117	-28.258763705777255	25204.62631995946	937.0192661415816	1.2340346479440868E-6	1.2340346479440874E-6	-21046.92705370803	0.0	-1304.6445185150733
1230000	-22356.69836486435	-1298.5551448089961	-21058.143220055354	2627.6994000149225	-168.19467534858268	25499.901272442872	918.9607153376006	1.2784710879347578E-6	1.2784710879347571E-6	-21058.143220055354	0.0	-1302.9850733632989
1231000	-22365.901039789947	-1306.0016256351826	-21059.899414154766	2562.7028432226043	-103.19811855626449	25795.707599740526	941.876066740662	1.31209150380828E-6	1.3120915038082794E-6	-21059.899414154766	0.0	-1310.3984664170825
1232000	-22377.859574089907	-1304.7762574063117	-21073.083316683595	2565.0384036833316	-105.53367901699175	25963.15724986775	954.2739671335611	1.3416436955038487E-6	1.3416436955038487E-6	-21073.083316683595	0.0	-1309.1511327698934
1233000	-22381.509156236763	-1312.9836345473518	-21068.52552168941	2652.9196065385904	-193.4148818722506	26495.963322058735	870.932437515642	1.2870593007590255E-6	1.2870593007590255E-6	-21068.52552168941	0.0	-1317.481552436725
1234000	-22375.63905379357	-1309.4337319618503	-21066.20532183172	2478.2161045388043	-18.711379872464477	26089.936915892868	958.3765568717987	1.3566607577281166E-6	1.3566607577281175E-6	-21066.20532183172	0.0	-1313.80062564041
1235000	-22383.3690471206	-1302.5807434327596	-21080.78830368784	2530.435620639537	-70.93089597319704	25912.024307191197	963.6100356171279	1.3585994714662775E-6	1.3585994714662765E-6	-21080.78830368784	0.0	-1306.9382470359858
1236000	-22359.68930308234	-1294.3655686249278	-21065.32373445741	2458.4558755925073	1.0488490738325709	25072.044785016442	852.4761384214578	1.2339072074348997E-6	1.2339072074348997E-6	-21065.32373445741	0.0	-1298.8815386779677
1237000	-22347.731359068184	-1284.3969217084352	-21063.33443735975	2400.43471191324	59.070012753099945	24392.62519303036	899.47997699164	1.317347865262251E-6	1.317347865262251E-6	-21063.33443735975	0.0	-1288.8115694772528
1238000	-22353.3718438195	-1289.9384687395002	-21063.43337508	2487.6013015446197	-28.096576878279848	24774.40621699697	872.258802076148	1.4639015390720809E-6	1.4639015390720804E-6	-21063.43337508	0.0	-1294.3347362296022
1239000	-22357.295586034463	-1290.9503904015414	-21066.345195632923	2607.070519179688	-147.565794513348	25315.90123308225	937.3313303140714	1.2949914231366959E-6	1.2949914231366965E-6	-21066.345195632923	0.0	-1295.350301991545
1240000	-22366.69368270911	-1293.9276723054313	-21072.766010403677	2594.870629344664	-135.3659046783241	25550.055458338218	952.1388551840523	1.3056697005495135E-6	1.3056697005495133E-6	-21072.766010403677	0.0	-1298.311831166084
1241000	-22351.308870522767	-1288.1713878546464	-21063.13748266812	2632.2844276061455	-172.7797029398057	24894.51084263403	890.3305323558067	1.2014463544782435E-6	1.2014463544782446E-6	-21063.13748266812	0.0	-1292.654714234795
1242000	-22349.66261406846	-1293.170802412873	-21056.49181165559	2645.8825659414038	-186.37784127506393	25313.108903853663	996.066014614625	1.326170169903196E-6	1.3261701699031957E-6	-21056.49181165559	0.0	-1297.4972009549988
1243000	-22345.729488672925	-1287.5498118841833	-21058.179676788743	2516.492431267035	-56.98770660069522	24688.211526965475	834.0214072280577	1.3542355758902198E-6	1.3542355758902196E-6	-21058.179676788743	0.0	-1292.0309314947629
1244000	-22347.91447306403	-1284.1715936371124	-21063.742879426918	2579.177576326586	-119.67285166024612	24148.847958123715	752.6282566563714	1.3567418391576054E-6	1.3567418391576044E-6	-21063.742879426918	0.0	-1288.7441017156473
1245000	-22343.139946158637	-1270.834130951896	-21072.305815206742	2680.3511534448344	-220.84642877849456	23805.426178851532	858.0046666578816	1.5319366964843568E-6	1.531936696484356E-6	-21072.305815206742	0.0	-1275.204011380932
1246000	-22350.294150629565	-1279.9845798617666	-21070.309570767797	2499.8392186392803	-40.334493972940436	24155.89474909777	787.6900786306819	1.5148427478114534E-6	1.5148427478114527E-6	-21070.309570767797	0.0	-1284.4527591453605
1247000	-22350.285999022697	-1279.800066516251	-21070.485932506446	2663.0864188055634	-203.5816941392236	24589.944604178254	805.6454841336798	1.3046844403824666E-6	1.304684440382468E-6	-21070.485932506446	0.0	-1284.3337967739617
1248000	-22361.093356444242	-1284.258177416707	-21076.835179027534	2497.242804293957	-37.738079627617026	24321.31969623064	948.4554928886163	1.2903745318083994E-6	1.2903745318084E-6	-21076.835179027534	0.0	-1288.6294373203978
1249000	-22358.86561419356	-1288.6826183978415	-21070.18299579572	2549.595206087745	-90.090481421405	25101.228342924835	833.1442558831642	1.3642491889236421E-6	1.3642491889236421E-6	-21070.18299579572	0.0	-1293.1685915146606
1250000	-22364.22320507596	-1297.4431795472958	-21066.780025528664	2470.7170436018687	-11.212318935528856	25432.78340734202	851.7947968188786	1.4524187952110295E-6	1.4524187952110285E-6	-21066.780025528664	0.0	-1301.8795671841358
1251000	-22362.15485504437	-1298.7003238429902	-21063.45453120138	2551.7052963771553	-92.20057171081544	25572.20842882065	944.057801997618	1.4568929809061702E-6	1.4568929809061714E-6	-21063.45453120138	0.0	-1303.034748492732
1252000	-22369.429955284864	-1308.7583881272437	-21060.67156715762	2532.29465821312	-72.78993354678005	26136.76492421565	1129.7731259273817	1.3090729634111512E-6	1.3090729634111517E-6	-21060.67156715762	0.0	-1312.980680910336
1253000	-22369.048492483285	-1304.0664871555334	-21064.98200532775	2513.1028933818066	-53.59816871546673	26080.97989391672	1068.1142522208377	1.2422841035222701E-6	1.2422841035222701E-6	-21064.98200532775	0.0	-1308.371832455244
1254000	-22360.508505894886	-1314.8647345800882	-21045.643771314797	2618.5769505729304	-159.07222590659057	26998.633506242204	850.8736027258194	1.2857924982130575E-6	1.2857924982130575E-6	-21045.643771314797	0.0	-1319.3952298233526
1255000	-22358.35699870719	-1307.8169249328078	-21050.54007377438	2409.4287224234367	50.07600224290309	26155.34261231834	946.759664185875	1.2785974728370374E-6	1.278597472837037E-6	-21050.54007377438	0.0	-1312.2288503405239
1256000	-22361.501068748137	-1303.1665128984807	-21058.334555849655	2654.5874650908313	-195.08274042449148	26145.439269832525	941.0239664457846	1.235927000108234E-6	1.235927000108234E-6	-21058.334555849655	0.0	-1307.602425147783
1257000	-22374.598090993106	-1315.1953765134742	-21059.40271447963	2472.927931663239	-13.423206996899353	26633.25255513373	1054.6752483576	1.3086678151996494E-6	1.3086678151996506E-6	-21059.40271447963	0.0	-1319.495377654691
1258000	-22370.541442479753	-1309.4769097958645	-21061.06453268389	2611.5135612301265	-152.00883656378664	26806.07770290028	1010.4659799025243	1.3088434719949964E-6	1.308843471994995E-6	-21061.06453268389	0.0	-1313.8226683120813
1259000	-22367.455391012256	-1309.39607706907	-21058.059313943184	2383.1011991059286	76.40352556041125	26268.832515021037	1035.6412623689116	1.3716136827685028E-6	1.3716136827685024E-6	-21058.059313943184	0.0	-1313.6827358853243
1260000	-22380.906478442725	-1306.0836131667916	-21074.82286527593	2421.037449073982	38.467275592357964	26034.112212521384	1060.6509094291964	1.3269592254449822E-6	1.3269592254449815E-6	-21074.82286527593	0.0	-1310.3599557019577
1261000	-22373.983887213068	-1302.9824023632893	-21071.001484849778	2626.2469313328634	-166.74220666652354	26231.108992395293	983.1599285365623	1.3010297266033964E-6	1.3010297266033979E-6	-21071.001484849778	0.0	-1307.3486660971416
1262000	-22363.650416964017	-1296.1068634773187	-21067.5435534867	2692.505952423611	-233.00122775727095	26051.620535851893	951.6780240475551	1.2803104599464816E-6	1.280310459946482E-6	-21067.5435534867	0.0	-1300.5110392128458
1263000	-22355.519788619662	-1292.7127951544417	-21062.80699346522	2566.719577596679	-107.21485293033902	25555.56425431135	977.3891254245236	1.3568952624446733E-6	1.3568952624446754E-6	-21062.80699346522	0.0	-1297.050329985817
1264000	-22360.235367292065	-1301.3580419536092	-21058.877325338457	2509.977131079259	-50.4724064129191	25990.815028877532	1026.6598490184388	1.2624095442427297E-6	1.2624095442427305E-6	-21058.877325338457	0.0	-1305.6927934175083
1265000	-22377.025401417268	-1315.9918215304522	-21061.033579886815	2564.229730211385	-104.72500554504495	26879.223619032222	1125.7508559233027	1.2205513656067184E-6	1.2205513656067188E-6	-21061.033579886815	0.0	-1320.2681019815934
1266000	-22373.4038530153	-1316.871387622864	-21056.532465392436	2625.773675114887	-166.268950448547	26997.48645033494	1023.280978313402	1.186862271376918E-6	1.1868622713769177E-6	-21056.532465392436	0.0	-1321.2600592555846
1267000	-22382.218172731977	-1313.144781883182	-21069.073390848796	2622.5335321264724	-163.0288074601326	27133.00833555971	996.780191521072	1.2759034960155203E-6	1.2759034960155195E-6	-21069.073390848796	0.0	-1317.523448710024
1268000	-22391.580966949157	-1314.0867454431157	-21077.49422150604	2513.078369931409	-53.57364526506899	26817.677866607668	1038.1702570699679	1.1825570367566877E-6	1.1825570367566875E-6	-21077.49422150604	0.0	-1318.4597760194197
1269000	-22384.234546067026	-1322.2293367376847	-21062.00520932934	2544.9507654075155	-85.4460407411757	27650.366356315295	1119.707783896303	1.233995689897436E-6	1.233995689897436E-6	-21062.00520932934	0.0	-1326.5183520298094
1270000	-22365.118897691704	-1313.2650246644953	-21051.85387302721	2661.307484115367	-201.80275944902723	27030.984165259084	996.1549101913477	1.3766156044525908E-6	1.3766156044525906E-6	-21051.85387302721	0.0	-1317.601856459295
