# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:20:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5531000	-17731.17836568384	-577.1835371709665	-17153.994828512874	1234.5269681950058	-206.95672362778578	9041.309893311194	562.8357506421581	4.1334706107235267E-7	4.1334706107235256E-7	-17153.994828512874	0.0	-582.1787159820823
5532000	-17745.773359839794	-586.4483415129041	-17159.32501832689	1274.8044302353594	-247.2341856681394	9532.49095808384	590.3003687894774	4.1791329862753814E-7	4.1791329862753803E-7	-17159.32501832689	0.0	-591.4165879025956
5533000	-17744.688758076434	-582.1596066763248	-17162.52915140011	1790.7038709055494	-763.1336263383293	10326.485476934928	652.8251732452518	3.8977827464476886E-7	3.8977827464476897E-7	-17162.52915140011	0.0	-587.1019848615484
5534000	-17741.690393666555	-583.0881120509176	-17158.602281615636	1501.6848026510247	-474.1145580838047	9830.197501120741	438.66327006497585	3.0957188535447095E-7	3.0957188535447074E-7	-17158.602281615636	0.0	-588.519616781827
5535000	-17710.610597341485	-555.6224428700858	-17154.9881544714	1212.631373805043	-185.06112923782302	7743.718025034485	335.08212130063424	4.551373132918666E-7	4.551373132918666E-7	-17154.9881544714	0.0	-561.0108297783139
5536000	-17702.853296869416	-548.4160002878617	-17154.437296581553	1268.4156322641059	-240.84538769688584	7628.929386630627	360.4561505431824	3.821499668916589E-7	3.82149966891659E-7	-17154.437296581553	0.0	-553.8119273956314
5537000	-17710.836744154534	-551.1326373685351	-17159.704106785997	1115.1425810555488	-87.5723364883288	7244.819320238179	433.7259282604579	4.1817899925126404E-7	4.181789992512643E-7	-17159.704106785997	0.0	-556.2725290534677
5538000	-17706.526664054923	-549.4459776266137	-17157.08068642831	1247.7233619744381	-220.15311740721813	7295.5984356356785	359.9169763962891	5.241061005712052E-7	5.241061005712051E-7	-17157.08068642831	0.0	-554.6622147235108
5539000	-17708.15693899647	-553.9960326792772	-17154.160906317193	1311.6624295672468	-284.0921850000268	7738.348615355466	426.84459285281224	4.680087496063479E-7	4.6800874960634783E-7	-17154.160906317193	0.0	-559.1279873417328
5540000	-17714.6520366203	-560.0170982159627	-17154.63493840434	1127.7294756086721	-100.15923104145213	7646.320283458046	424.11342842596	4.3195461254196996E-7	4.319546125419702E-7	-17154.63493840434	0.0	-565.1898920304973
5541000	-17703.153084524285	-550.9798452188219	-17152.173239305463	1162.3707912544605	-134.8005466872405	7390.154384388415	348.4969491597714	5.250677595049262E-7	5.25067759504926E-7	-17152.173239305463	0.0	-556.23379167898
5542000	-17700.997695841885	-547.8138661157001	-17153.183829726186	1245.491252331254	-217.9210077640339	7373.019849194535	396.47524102375934	5.474231244155405E-7	5.47423124415541E-7	-17153.183829726186	0.0	-552.9166646395594
5543000	-17702.12704922408	-545.8443305152155	-17156.282718708866	1276.7131509097917	-249.14290634257168	7643.019512502097	328.0626197815213	4.0798869967873553E-7	4.0798869967873563E-7	-17156.282718708866	0.0	-551.3024299965892
5544000	-17714.13798477038	-554.9252215533265	-17159.212763217052	1305.1589727206695	-277.58872815344944	8170.441236316663	344.21991157610057	2.906696433708558E-7	2.90669643370856E-7	-17159.212763217052	0.0	-560.5388793072584
5545000	-17717.985184644636	-553.953120696568	-17164.032063948067	1296.6123987473784	-269.0421541801584	7781.648231834853	412.49476222893657	4.4359997291489705E-7	4.435999729148973E-7	-17164.032063948067	0.0	-559.1490133527687
5546000	-17721.949919766033	-564.9359554846742	-17157.01396428136	1405.2420898712676	-377.67184530404757	8662.701637625452	440.38046125662026	4.471026975067779E-7	4.4710269750677835E-7	-17157.01396428136	0.0	-570.1157081068692
5547000	-17729.44973095278	-570.5961457868749	-17158.853585165903	1320.5533111096465	-292.9830665424265	8911.487028034928	503.8950677678425	4.567118655189134E-7	4.5671186551891346E-7	-17158.853585165903	0.0	-575.6444975830346
5548000	-17722.481618107457	-555.7026717538653	-17166.778946353592	1316.9622124044834	-289.39196783726334	8025.9734471031725	349.38929915396545	3.2056784259052016E-7	3.2056784259052016E-7	-17166.778946353592	0.0	-561.2433522451249
5549000	-17718.441388318417	-560.2312842485115	-17158.210104069905	1468.6762316876363	-441.10598712041633	8719.063691493811	395.05683577815296	3.8466356410383556E-7	3.8466356410383556E-7	-17158.210104069905	0.0	-565.5986176971243
5550000	-17709.03900727813	-551.6094882041665	-17157.429519073965	1552.2107196823436	-524.6404751151235	8319.066263740204	444.3495052235654	5.389735392428367E-7	5.389735392428364E-7	-17157.429519073965	0.0	-556.6659804075438
5551000	-17722.895788668306	-563.7393955904755	-17159.15639307783	1476.3440613235327	-448.7738167563127	9081.521344769784	473.9165342225184	3.5934235268436445E-7	3.593423526843644E-7	-17159.15639307783	0.0	-568.9792296946489
5552000	-17703.818668512922	-544.7575501646395	-17159.061118348283	1202.8857067919876	-175.31546222476754	7532.205356505085	366.8536636455178	4.66974436792999E-7	4.669744367929987E-7	-17159.061118348283	0.0	-550.0286720794547
5553000	-17702.081833181346	-542.6934811457901	-17159.388352035556	1203.7976721102316	-176.22742754301157	7447.947195031773	366.7815723791915	5.602400109869699E-7	5.602400109869695E-7	-17159.388352035556	0.0	-547.8674742061671
5554000	-17698.04968417696	-541.2212202326435	-17156.828463944315	1365.5381506050194	-337.96790603779937	7711.293197040061	311.41373574132524	3.5616503310994623E-7	3.5616503310994633E-7	-17156.828463944315	0.0	-546.8041428385125
5555000	-17698.47818571532	-544.5089663966601	-17153.96921931866	1378.580330977456	-351.010086410236	7701.852353612332	419.0244717008789	4.169694961128758E-7	4.169694961128753E-7	-17153.96921931866	0.0	-549.7151951494938
5556000	-17711.39592593457	-546.7293060900545	-17164.666619844513	1678.834488204868	-651.264243637648	8486.35620730524	377.40153218647396	3.2570041890405943E-7	3.2570041890405954E-7	-17164.666619844513	0.0	-552.2126188642249
5557000	-17713.658755319182	-560.2447590811859	-17153.413996237996	1238.428435970566	-210.85819140334593	8007.278522447359	408.8648028335725	3.8751196693367875E-7	3.8751196693367875E-7	-17153.413996237996	0.0	-565.5317193403223
5558000	-17709.62049096111	-555.6425295696919	-17153.977961391418	1313.7788881422427	-286.20864357502273	8094.814064333076	376.75695930489064	3.730127187645774E-7	3.730127187645774E-7	-17153.977961391418	0.0	-561.03586095688
5559000	-17708.015784564475	-548.0931846073004	-17159.922599957175	1295.355967339925	-267.78572277270496	7795.987257094314	428.65022398001196	5.437027920945085E-7	5.437027920945085E-7	-17159.922599957175	0.0	-553.1490534584643
5560000	-17705.618403755972	-550.8909042190804	-17154.727499536893	1153.5122782912401	-125.94203372402012	7597.057163669183	401.24617336382073	6.551517476375356E-7	6.551517476375357E-7	-17154.727499536893	0.0	-555.905944507449
5561000	-17717.455794808797	-561.6144284948978	-17155.8413663139	1309.8986199234118	-282.3283753561918	8471.549993931123	495.8128095648238	5.224703180202607E-7	5.224703180202606E-7	-17155.8413663139	0.0	-566.586022178816
5562000	-17711.882615494655	-550.0041339474665	-17161.878481547188	1397.0903179776637	-369.52007341044373	8079.6113290755675	474.0005349638593	4.410143342898444E-7	4.4101433428984446E-7	-17161.878481547188	0.0	-555.0826410825758
5563000	-17711.416837607023	-553.0741467645435	-17158.34269084248	1696.892020141992	-669.3217755747719	8736.739470318096	470.7261444841512	4.0513680067979643E-7	4.0513680067979616E-7	-17158.34269084248	0.0	-558.2411324503245
5564000	-17703.003855195544	-546.1616636692943	-17156.84219152625	1457.8710809865477	-430.30083641932765	8056.000135546615	306.03937409420087	5.412672862064894E-7	5.412672862064891E-7	-17156.84219152625	0.0	-551.5729870457641
5565000	-17702.73467178598	-545.374213360344	-17157.360458425635	1356.2713316437346	-328.70108707651457	7724.084973762861	319.68417370124365	3.6442824304014674E-7	3.6442824304014684E-7	-17157.360458425635	0.0	-550.9202173983255
5566000	-17697.300206719025	-540.3369253338036	-17156.963281385222	1235.5709235528689	-208.00067898564885	7075.723996721784	271.9966153085482	5.74464368053258E-7	5.744643680532578E-7	-17156.963281385222	0.0	-545.7718324236178
5567000	-17700.530698971357	-540.320612297297	-17160.21008667406	1267.6609263173375	-240.09068175011748	7330.175198430748	447.2561610746795	4.159538051946433E-7	4.159538051946432E-7	-17160.21008667406	0.0	-545.4382900044676
5568000	-17691.044880474237	-529.6008084376787	-17161.44407203656	1226.5189013811237	-198.94865681390365	6760.7537518491245	240.763515870395	4.841438388764032E-7	4.841438388764033E-7	-17161.44407203656	0.0	-535.2212418532973
5569000	-17688.435181242392	-528.415149743004	-17160.02003149939	1303.9262389098726	-276.3559943426526	6950.6542884302	278.025765645417	4.846953918840164E-7	4.846953918840162E-7	-17160.02003149939	0.0	-533.9048701972317
5570000	-17692.525272184317	-533.5581951474554	-17158.96707703686	1246.0780744774272	-218.5078299102072	6987.001879565122	287.812265006033	5.723233039677212E-7	5.723233039677212E-7	-17158.96707703686	0.0	-538.9322072786125
5571000	-17683.173879456754	-525.6178760215745	-17157.55600343518	1173.7840584853586	-146.2138139181386	6479.604421091724	297.435028743089	5.899945354014659E-7	5.899945354014663E-7	-17157.55600343518	0.0	-530.9062759888432
5572000	-17686.91630552018	-532.2133270122406	-17154.70297850794	1160.77063441895	-133.20038985173005	6797.135413094713	324.05881848196975	5.429451696802225E-7	5.429451696802225E-7	-17154.70297850794	0.0	-537.481603578839
5573000	-17687.103218914195	-531.0330665869938	-17156.0701523272	1182.586510843164	-155.01626627594396	6584.756472040949	254.710253634302	4.4741313241862696E-7	4.474131324186267E-7	-17156.0701523272	0.0	-536.623776932114
5574000	-17695.262963157867	-536.88896081393	-17158.37400234394	1269.6626048915155	-242.09236032429544	7002.540743215893	271.1784546353293	4.7107164092021465E-7	4.710716409202146E-7	-17158.37400234394	0.0	-542.4216620523727
5575000	-17715.06487508828	-558.1665806560788	-17156.8982944322	1230.86533095692	-203.29508638969992	7815.635942567282	290.23755273422034	3.6992225994403824E-7	3.699222599440381E-7	-17156.8982944322	0.0	-563.8075520883308
5576000	-17705.52398668073	-544.2527240215506	-17161.271262659182	1433.198398385149	-405.62815381792893	7743.13201812376	440.252972979795	3.5518312171364635E-7	3.551831217136463E-7	-17161.271262659182	0.0	-549.4928562899926
5577000	-17686.993399363208	-531.6770427499631	-17155.316356613246	1112.1681819593443	-84.59793739212432	6464.335274139361	357.4048248938879	5.397060000776972E-7	5.397060000776973E-7	-17155.316356613246	0.0	-536.8254682422548
5578000	-17695.232441049477	-537.4911080929365	-17157.74133295654	1167.650063228792	-140.07981866157206	6876.132264263277	344.0126873026883	4.347855630579243E-7	4.347855630579239E-7	-17157.74133295654	0.0	-542.8171872125209
5579000	-17687.941316951066	-532.9963007801513	-17154.945016170914	1112.6570640587001	-85.08681949148013	6539.202993892177	294.88278344896275	5.975643638012381E-7	5.975643638012383E-7	-17154.945016170914	0.0	-538.2914375132971
5580000	-17692.00126931593	-534.3658998775055	-17157.635369438423	1263.3925180301208	-235.82227346290074	6979.95848392383	348.2389917788021	4.487934790748922E-7	4.4879347907489175E-7	-17157.635369438423	0.0	-539.671264002896
5581000	-17702.086210483645	-541.6533935937313	-17160.432816889916	1147.6154832053808	-120.04523863816075	7015.357250946302	282.54462774188664	5.280134506193882E-7	5.280134506193882E-7	-17160.432816889916	0.0	-547.0884884338442
5582000	-17685.131483108402	-529.0082487848994	-17156.123234323502	1300.5976931966086	-273.0274486293886	6936.034492821219	308.4449182240912	5.199087339238716E-7	5.199087339238717E-7	-17156.123234323502	0.0	-534.357783478716
5583000	-17682.02111091639	-516.1717627963588	-17165.84934812003	1312.954646851681	-285.384402284461	6650.039496079815	256.26103307686014	5.41469294437348E-7	5.414692944373479E-7	-17165.84934812003	0.0	-521.6652792506384
5584000	-17697.372703597106	-535.0622516104474	-17162.310451986657	1185.7727123756	-158.20246780837988	7018.116090050897	282.2601872956142	5.661969237646056E-7	5.661969237646056E-7	-17162.310451986657	0.0	-540.463370733836
5585000	-17697.45943388321	-536.8527218538874	-17160.606712029323	1229.6425122255007	-202.07226765828068	7289.014247111058	323.3139657983615	4.6149705122707094E-7	4.6149705122707094E-7	-17160.606712029323	0.0	-542.2398260552241
5586000	-17692.10932496167	-533.712430003716	-17158.396894957954	1324.718754808781	-297.14851024156087	7408.665064010948	299.5861165945729	5.244753812060371E-7	5.244753812060369E-7	-17158.396894957954	0.0	-539.1194139359089
5587000	-17689.241457617165	-525.6950863279416	-17163.546371289223	1196.1690376013876	-168.59879303416756	6626.66144212467	319.2416701662809	6.213450877386968E-7	6.21345087738697E-7	-17163.546371289223	0.0	-530.8977733466254
5588000	-17689.656596373974	-520.0373955916677	-17169.619200782305	1148.2741013161374	-120.70385674891736	6403.698854333971	247.57868848110573	5.796001998351544E-7	5.796001998351541E-7	-17169.619200782305	0.0	-525.5123697639374
5589000	-17691.179820378642	-532.1626945248612	-17159.01712585378	1231.0667989869498	-203.49655441972982	7014.058945920537	301.4189545082852	4.897303231808239E-7	4.897303231808242E-7	-17159.01712585378	0.0	-537.5709348086139
5590000	-17684.567833772137	-520.887623394175	-17163.680210377963	1226.5565155850945	-198.98627101787451	6578.002937775253	308.6894003220317	5.671369484335726E-7	5.671369484335725E-7	-17163.680210377963	0.0	-526.1662679803853
5591000	-17675.042204620528	-520.932059334207	-17154.110145286322	1182.7402792557366	-155.17003468851658	6314.163887150674	233.59976854825112	6.994537415864526E-7	6.994537415864523E-7	-17154.110145286322	0.0	-526.3634270659103
5592000	-17696.494078826345	-530.4287182104182	-17166.065360615925	1203.2241595426005	-175.65391497538053	6619.53643241393	242.08391406070837	6.337523530831258E-7	6.337523530831253E-7	-17166.065360615925	0.0	-535.8975677974751
5593000	-17683.720364894405	-526.1365949507654	-17157.583769943638	1256.1829924064862	-228.61274783926615	6753.882689009195	257.2798475153027	4.257272290094596E-7	4.2572722900945966E-7	-17157.583769943638	0.0	-531.754860220245
5594000	-17690.889913308427	-527.3864200684508	-17163.503493239976	1176.3408190733785	-148.77057450615848	6596.346990064952	295.62695406806426	7.322279265190752E-7	7.322279265190757E-7	-17163.503493239976	0.0	-532.5808493693064
5595000	-17689.029351493933	-534.1808081750651	-17154.84854331887	1368.6610603725119	-341.09081580529187	7201.783615615776	330.00342493508884	5.521903869277604E-7	5.521903869277607E-7	-17154.84854331887	0.0	-539.4510919159706
5596000	-17695.37647954992	-539.3361095416777	-17156.040370008242	1267.2293988074216	-239.6591542402016	7490.110348530969	372.74642536667517	4.964201413582603E-7	4.964201413582602E-7	-17156.040370008242	0.0	-544.5577190028056
5597000	-17697.029897482542	-540.6504210282811	-17156.37947645426	1295.6205412896145	-268.0502967223945	7299.0478061499125	346.1179623754531	3.9166705059162457E-7	3.9166705059162436E-7	-17156.37947645426	0.0	-546.0525940901251
5598000	-17711.68561421143	-548.8168384371946	-17162.868775774237	1293.919418166036	-266.3491735988159	7691.71583117514	422.1520328553397	3.1694581284115543E-7	3.169458128411555E-7	-17162.868775774237	0.0	-554.1528872094152
5599000	-17701.955966583035	-541.0929444128224	-17160.86302217021	1227.7988542042672	-200.22860963704716	7334.883487749695	395.2759041519511	5.044665922343636E-7	5.044665922343637E-7	-17160.86302217021	0.0	-546.2373757661013
5600000	-17706.228123687422	-549.9252600543792	-17156.302863633042	1166.919371493068	-139.34912692584794	7481.7474985001745	416.4854444225751	3.749511260163503E-7	3.749511260163502E-7	-17156.302863633042	0.0	-555.1765842164697
5601000	-17709.612845043608	-552.4466194569771	-17157.166225586632	1272.2075597811602	-244.63731521394016	7885.799310332035	375.041037320259	4.553618556693809E-7	4.553618556693806E-7	-17157.166225586632	0.0	-557.7311243250899
5602000	-17722.54912507445	-568.2129905500004	-17154.33613452445	1274.3480785074769	-246.77783394025687	8500.287871105533	434.833196512939	4.5919457830756577E-7	4.591945783075659E-7	-17154.33613452445	0.0	-573.3825833736867
5603000	-17729.18814850618	-569.7635186796664	-17159.424629826513	1393.9019658965256	-366.33172132930554	8701.288171262453	464.6677844705575	2.541776752224207E-7	2.541776752224205E-7	-17159.424629826513	0.0	-575.1758486878329
5604000	-17728.030581163308	-571.6045082489245	-17156.426072914383	1411.2067924724095	-383.63654790518945	9006.946753842654	467.96401714912173	4.348999390456551E-7	4.348999390456548E-7	-17156.426072914383	0.0	-576.7567854177004
5605000	-17730.63418966136	-576.2364147806466	-17154.397774880712	1479.34669994112	-451.77645537390003	9655.868906174319	451.999046143984	3.3103798740552765E-7	3.310379874055277E-7	-17154.397774880712	0.0	-581.5953502532207
5606000	-17735.94431852286	-576.5101651431495	-17159.43415337971	1302.974174698277	-275.403930131057	8829.852080957507	560.6634389159071	3.8059628506222535E-7	3.805962850622253E-7	-17159.43415337971	0.0	-581.5390288887031
5607000	-17738.84109587826	-584.4822383266476	-17154.35885755161	1248.631170644597	-221.06092607737696	9118.797874715605	508.91105890701675	3.8836817813306796E-7	3.8836817813306817E-7	-17154.35885755161	0.0	-589.6137613169252
5608000	-17738.661634043438	-578.190013991793	-17160.471620051645	1276.4627626723004	-248.8925181050804	8906.52956865432	490.34621650482563	3.1369099691661386E-7	3.1369099691661396E-7	-17160.471620051645	0.0	-583.4544421288108
5609000	-17726.117006806435	-563.4716772012597	-17162.645329605177	1301.2667512623073	-273.69650669508724	8254.169090190386	547.0722957776971	4.383504189279049E-7	4.383504189279048E-7	-17162.645329605177	0.0	-568.4204735279801
5610000	-17724.998474213477	-565.0852119601146	-17159.91326225336	1295.0673736677445	-267.4971291005245	8183.8517187054795	602.8408353000475	4.1117831251708844E-7	4.111783125170882E-7	-17159.91326225336	0.0	-569.964907315282
5611000	-17715.60221027245	-559.2010203210842	-17156.401189951364	1265.511069816401	-237.940825249181	7983.416014669517	386.48420212436037	3.4022186467537113E-7	3.4022186467537134E-7	-17156.401189951364	0.0	-564.6082430324124
5612000	-17714.063387024096	-554.5710610631762	-17159.49232596092	1352.664727936181	-325.09448336896094	7966.370939545853	448.8611260595618	4.452436392551288E-7	4.4524363925512897E-7	-17159.49232596092	0.0	-559.6922498647868
5613000	-17723.830937203573	-566.6921151160014	-17157.13882208757	1295.4118452076425	-267.8416006404225	8357.174204968836	487.98244196114	4.482591492677212E-7	4.4825914926772107E-7	-17157.13882208757	0.0	-571.7501095420533
5614000	-17719.290240081187	-562.9097333088587	-17156.38050677233	1611.9198175778802	-584.3495730106602	9075.776855628714	407.0268758251568	4.866658881078305E-7	4.8666588810783E-7	-17156.38050677233	0.0	-568.1485984127537
5615000	-17736.4291315845	-577.8070303252055	-17158.622101259294	1185.9897181242402	-158.41947355702018	9020.103433000042	597.8091298251113	4.28355170473576E-7	4.2835517047357613E-7	-17158.622101259294	0.0	-582.72279216624
5616000	-17734.269125355582	-569.3524467270221	-17164.91667862856	1256.656021882933	-229.0857773157129	8951.492408851374	500.222503012451	4.3244293552733193E-7	4.3244293552733204E-7	-17164.91667862856	0.0	-574.4378532726007
5617000	-17716.809752205987	-557.091730508062	-17159.718021697925	1281.205545458597	-253.63530089137703	8184.188749418334	387.31577041128844	3.8586714924704365E-7	3.858671492470436E-7	-17159.718021697925	0.0	-562.4458332861462
5618000	-17720.20786680038	-560.2916006502194	-17159.91626615016	1553.2271710531086	-525.6569264858886	8534.258520417054	414.7301952114829	3.844394855733096E-7	3.8443948557330965E-7	-17159.91626615016	0.0	-565.5999882252653
5619000	-17715.409796103137	-555.6755100011753	-17159.73428610196	1297.1291985467449	-269.55895397952486	8014.410922992207	405.18167980173945	4.103963370253066E-7	4.103963370253065E-7	-17159.73428610196	0.0	-560.9430899317679
5620000	-17718.36687738044	-554.6593119489311	-17163.70756543151	1157.639449484187	-130.069204916967	7572.024671389245	437.38527837281754	5.466553332934613E-7	5.466553332934612E-7	-17163.70756543151	0.0	-559.6778248214745
5621000	-17706.757029353223	-543.6737839716202	-17163.083245381604	1159.2691135855741	-131.69886901835412	7068.553897494215	366.0599447171547	6.242130596519069E-7	6.242130596519068E-7	-17163.083245381604	0.0	-548.7693022828845
5622000	-17688.31694939341	-526.2249338771359	-17162.092015516275	1238.2501351207427	-210.67989055352268	6571.927577647434	335.51625486352566	4.2115631374224556E-7	4.2115631374224535E-7	-17162.092015516275	0.0	-531.5695428404675
5623000	-17694.106948490822	-531.6070125840927	-17162.49993590673	1230.631832508544	-203.06158794132398	6743.694369156608	303.248378021312	5.512607517119355E-7	5.512607517119357E-7	-17162.49993590673	0.0	-536.9300884509255
5624000	-17695.43758574305	-530.2667907478002	-17165.17079499525	1162.659941178671	-135.08969661145102	6772.6136499978875	322.8266185035891	4.714772948137086E-7	4.7147729481370904E-7	-17165.17079499525	0.0	-535.6081359001256
5625000	-17700.829594424104	-539.6132842460913	-17161.216310178013	1154.7148128838887	-127.14456831666871	7072.5692374391765	367.9044338633181	5.690529160293669E-7	5.690529160293672E-7	-17161.216310178013	0.0	-544.7507071739981
5626000	-17694.477131346695	-536.7103771445213	-17157.766754202174	1097.5307782571372	-69.96053368991716	6511.024823614398	343.9249237160787	5.647381057969356E-7	5.647381057969356E-7	-17157.766754202174	0.0	-541.8779897335492
5627000	-17699.55871789506	-539.3818850387761	-17160.176832856283	1107.159689193027	-79.58944462580689	6668.933937911852	244.46882271708307	5.042724353421254E-7	5.042724353421254E-7	-17160.176832856283	0.0	-544.9597515826399
5628000	-17708.77049404996	-546.960299912733	-17161.810194137226	1152.826341098181	-125.25609653096103	7502.420853845417	346.1244080856203	6.135191424807989E-7	6.135191424807993E-7	-17161.810194137226	0.0	-552.1500515192126
5629000	-17682.394809736204	-525.452929123294	-17156.94188061291	1127.6743100466617	-100.10406547944172	6486.6011622402	288.8606004581926	4.7204785338655507E-7	4.7204785338655523E-7	-17156.94188061291	0.0	-530.8833976942922
5630000	-17684.504754594174	-523.4986487297931	-17161.00610586438	1156.2436528643211	-128.6734082971011	6469.002928063572	249.3994839609166	5.573822260434118E-7	5.573822260434121E-7	-17161.00610586438	0.0	-528.9910180546738
5631000	-17685.488953540374	-526.3475444124629	-17159.14140912791	1315.6070421091613	-288.03679754194127	6773.355316108116	285.79740658933025	4.6555869890432984E-7	4.6555869890432973E-7	-17159.14140912791	0.0	-531.817132637858
5632000	-17685.00619733591	-525.6216322067035	-17159.384565129207	1136.8059345428276	-109.23568997560756	6391.476112873315	293.67291137202176	5.193552194674995E-7	5.193552194674996E-7	-17159.384565129207	0.0	-530.9801803564628
5633000	-17679.289569771645	-522.3222925272663	-17156.967277244377	1237.5318398116003	-209.9615952443803	6332.018979506697	264.6977934974825	6.608106941201292E-7	6.608106941201286E-7	-17156.967277244377	0.0	-527.6587409699916
5634000	-17686.28126645283	-528.0046954543446	-17158.276570998485	1188.7159292299448	-161.14568466272476	6470.804594198372	350.5018671838795	5.194270483163015E-7	5.194270483163018E-7	-17158.276570998485	0.0	-533.1924009670577
5635000	-17696.086686078146	-534.7654703297867	-17161.321215748358	1133.7888708440967	-106.21862627687665	6567.816705585446	257.0866875143173	5.856472545749906E-7	5.856472545749902E-7	-17161.321215748358	0.0	-540.2100880929376
5636000	-17682.53633437065	-527.1587191874041	-17155.377615183246	1131.603511947204	-104.03326737998395	6522.836726610272	303.97898516863773	4.50106479582018E-7	4.5010647958201803E-7	-17155.377615183246	0.0	-532.5648828531063
5637000	-17695.729422719676	-536.5185326851744	-17159.2108900345	1211.3223962661073	-183.75215169888725	6950.422591856806	329.635468920264	4.4493415057192085E-7	4.449341505719207E-7	-17159.2108900345	0.0	-541.8810364992609
5638000	-17701.348737640823	-541.7968180027178	-17159.551919638106	1567.2572879630736	-539.6870433958536	7918.954872849594	350.89176273362426	3.8767424389101144E-7	3.876742438910114E-7	-17159.551919638106	0.0	-547.2309627489151
5639000	-17692.456534799956	-536.3654278293665	-17156.09110697059	1107.8813787513693	-80.3111341841493	6639.889358061829	323.3204666511658	5.370508438747093E-7	5.370508438747093E-7	-17156.09110697059	0.0	-541.6298647625833
5640000	-17692.928065299242	-533.5891810101898	-17159.338884289053	1249.724296285414	-222.15405171819407	7147.403515846761	314.86121639276047	5.667789564610167E-7	5.667789564610168E-7	-17159.338884289053	0.0	-538.8895335514287
5641000	-17710.900449227367	-553.6460821341985	-17157.25436709317	1518.2307947671507	-490.66055019993064	8608.418407514966	379.13536845668483	3.8993517426480577E-7	3.8993517426480555E-7	-17157.25436709317	0.0	-559.0413577618893
5642000	-17711.415048820258	-549.9842249213125	-17161.430823898947	1294.0746689007926	-266.5044243335726	7728.0386738451725	403.5981656637821	5.096028975181396E-7	5.096028975181395E-7	-17161.430823898947	0.0	-555.1286242175134
5643000	-17706.153901591737	-545.4751017768825	-17160.678799814854	1446.2030465710448	-418.63280200382474	7891.951528073749	362.31760319663056	4.358620258055575E-7	4.3586202580555726E-7	-17160.678799814854	0.0	-550.8165452596537
5644000	-17702.911882480945	-539.9269531835808	-17162.984929297363	1491.079803539941	-463.5095589727209	7767.716466118678	317.3355508624886	4.823017212066436E-7	4.823017212066437E-7	-17162.984929297363	0.0	-545.3420958486315
5645000	-17689.065503725433	-531.760229029134	-17157.3052746963	1176.6713187420296	-149.10107417480958	6877.224847375648	287.97394401280707	6.506167551210091E-7	6.506167551210091E-7	-17157.3052746963	0.0	-537.0611774217647
5646000	-17691.40458061086	-535.9823164487755	-17155.422264162084	1187.9571548070867	-160.38691023986667	6801.558152535823	289.01861005031606	5.317721134943136E-7	5.317721134943131E-7	-17155.422264162084	0.0	-541.3758224474628
5647000	-17695.19484805788	-535.0860138858053	-17160.108834172075	1444.1652408406837	-416.5949962734637	7689.798118962955	342.49338460737437	4.940570218636127E-7	4.940570218636127E-7	-17160.108834172075	0.0	-540.4077297552786
5648000	-17716.707443787178	-546.2789905247066	-17170.42845326247	1379.8689320209064	-352.2986874536864	7835.992397018709	302.7947542348993	4.584298258680608E-7	4.584298258680609E-7	-17170.42845326247	0.0	-551.7709488405937
5649000	-17713.819744516986	-556.3593303662435	-17157.460414150744	1423.5003536516886	-395.93010908446854	8678.877061725656	414.40024170142334	3.72066391725238E-7	3.720663917252379E-7	-17157.460414150744	0.0	-561.6933245080227
5650000	-17717.01427247888	-554.3329385143529	-17162.681333964527	1213.8440847810168	-186.2738402137968	7985.329966641432	355.50193674022654	4.4970629207164963E-7	4.497062920716494E-7	-17162.681333964527	0.0	-559.6834680884797
5651000	-17705.87087575924	-552.8136048129448	-17153.057270946294	1103.4661273273762	-75.89588276015616	7411.857817716841	361.4310119945468	4.5098447910897055E-7	4.5098447910897076E-7	-17153.057270946294	0.0	-558.1091607104636
5652000	-17707.493730462105	-550.8679151588144	-17156.62581530329	1335.0417909159876	-307.47154634876756	7964.211582898458	382.787636777616	4.7484817741540745E-7	4.748481774154073E-7	-17156.62581530329	0.0	-556.1157800336797
5653000	-17712.17937163709	-553.5053576601752	-17158.674013976914	1207.1951563020434	-179.6249117348234	7745.308974573272	341.5188982170317	3.707563374915237E-7	3.707563374915236E-7	-17158.674013976914	0.0	-558.9779997824681
5654000	-17719.966540575304	-557.9806635238824	-17161.985877051422	1228.4537020067357	-200.88345743951572	7928.82100767893	451.7363463168952	3.595726113407717E-7	3.5957261134077144E-7	-17161.985877051422	0.0	-563.2006535541162
5655000	-17730.725092359004	-569.0799088854856	-17161.645183473516	1283.8481140265162	-256.2778694592962	8594.11095206269	484.2722002673888	4.832758980776477E-7	4.832758980776477E-7	-17161.645183473516	0.0	-574.1214987717489
5656000	-17717.874015550024	-558.9387675839104	-17158.935247966114	1311.5714039626005	-284.00115939538045	8281.019768799426	467.88382899334823	3.49729765569963E-7	3.4972976556996317E-7	-17158.935247966114	0.0	-564.1591997251043
