# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 13:04:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
229000	-95408.84412930101	-7122.712248247946	-88286.13188105306	2446.2884839794788	99.39229281303142	40870.96985292972	586.2614350832732	1.4865591568813828E-5	1.4865591568813863E-5	-88286.13188105306	0.0	-7126.025864641479
230000	-95267.2140478238	-7134.086369081672	-88133.12767874212	2449.417692456707	96.26308433580334	41095.08443380559	573.7519478608116	1.4820995816102488E-5	1.4820995816102484E-5	-88133.12767874212	0.0	-7137.424291677702
231000	-95105.51692453047	-7148.892710803296	-87956.62421372718	2447.3085395926128	98.37223719989743	41446.49935794114	586.3906277099212	1.4519752782701406E-5	1.451975278270144E-5	-87956.62421372718	0.0	-7152.2306464068715
232000	-94963.91185884383	-7159.957839038219	-87803.9540198056	2444.1394355245334	101.5413412679768	41608.27197150993	627.9160515429688	1.4592374430256765E-5	1.4592374430256769E-5	-87803.9540198056	0.0	-7163.2214369981275
233000	-94873.95369803462	-7172.359500466662	-87701.59419756796	2447.770679766036	97.91009702647398	41810.6700886604	618.1348501497628	1.4512874253030627E-5	1.451287425303062E-5	-87701.59419756796	0.0	-7175.64432652562
234000	-94583.98519558384	-7186.675318892601	-87397.30987669124	2448.4677400027895	97.21303678972072	42085.493633978556	629.1941315896431	1.4069021043821984E-5	1.4069021043821993E-5	-87397.30987669124	0.0	-7189.975909238672
235000	-94349.40422711724	-7194.624100609376	-87154.78012650786	2445.92248402893	99.75829276358036	42135.116502874596	604.9557165495522	1.4203282498209685E-5	1.4203282498209698E-5	-87154.78012650786	0.0	-7197.95346056982
236000	-94287.27066968677	-7202.703552725286	-87084.56711696148	2444.5043150480487	101.17646174446145	42285.69979493467	603.1205045828328	1.4005689414397939E-5	1.4005689414397976E-5	-87084.56711696148	0.0	-7206.050955968711
237000	-94043.3788451987	-7209.314248475452	-86834.06459672326	2444.3849517069575	101.29582508555268	42429.69503312589	612.2996711998444	1.4007203609343791E-5	1.4007203609343764E-5	-86834.06459672326	0.0	-7212.646111617533
238000	-93880.96012430324	-7218.518805562808	-86662.44131874043	2443.3165997553315	102.3641770371787	42623.92242208537	647.1355588162145	1.4011116898939418E-5	1.4011116898939424E-5	-86662.44131874043	0.0	-7221.794591275099
239000	-93820.98978476904	-7229.41415995498	-86591.57562481407	2453.983942324492	91.6968344680181	42867.97366239935	655.6603196792533	1.354542601751946E-5	1.3545426017519444E-5	-86591.57562481407	0.0	-7232.713158158008
240000	-93567.57448555119	-7249.019998623296	-86318.5544869279	2445.3943480596267	100.28642873288345	43310.03706905154	669.474268134069	1.3600913144950908E-5	1.3600913144950927E-5	-86318.5544869279	0.0	-7252.292841555248
241000	-93353.88046677175	-7267.8009411074545	-86086.07952566429	2445.383568857974	100.29720793453635	43703.08370042675	656.3328290712141	1.3314993582908267E-5	1.3314993582908247E-5	-86086.07952566429	0.0	-7271.115898746079
242000	-93063.58529859682	-7277.37746710688	-85786.20783148994	2443.212621796279	102.46815499623108	43783.77190067197	657.4156070076225	1.3148178648646295E-5	1.3148178648646297E-5	-85786.20783148994	0.0	-7280.704231826602
243000	-92502.8938671401	-7290.685840483786	-85212.20802665631	2445.5716555102454	100.10912128226482	44044.16845907175	657.848500807062	1.3334071530927736E-5	1.3334071530927763E-5	-85212.20802665631	0.0	-7293.996280918861
244000	-91905.85633896128	-7295.785118293879	-84610.0712206674	2443.2926344572293	102.38814233528092	44111.289243773615	715.240185626641	1.2919910496358348E-5	1.2919910496358321E-5	-84610.0712206674	0.0	-7299.045827035698
245000	-91595.92228470472	-7320.222749872242	-84275.69953483247	2445.8252463415147	99.8555304509955	44607.14608999167	765.4605946458931	1.2806689308317046E-5	1.2806689308317035E-5	-84275.69953483247	0.0	-7323.424233467643
246000	-91221.47836340737	-7342.173490647887	-83879.30487275949	2446.2042383085864	99.47653848392383	45099.02470027004	685.8674712683023	1.2512254766137013E-5	1.2512254766136997E-5	-83879.30487275949	0.0	-7345.508859756033
247000	-91040.1745650593	-7355.996175437571	-83684.17838962172	2446.231239507938	99.44953728457222	45545.88790104536	722.3498358529272	1.2392816385559184E-5	1.2392816385559182E-5	-83684.17838962172	0.0	-7359.289293709541
248000	-90573.23146712771	-7374.031654634024	-83199.1998124937	2448.874159317958	96.80661747455224	45987.48138521379	747.2356309080022	1.2503267092613338E-5	1.2503267092613331E-5	-83199.1998124937	0.0	-7377.280737894267
249000	-90335.51301806817	-7386.05653289086	-82949.45648517732	2446.709623535541	98.97115325696905	46387.15011200929	759.9155891886165	1.2049655606191496E-5	1.2049655606191515E-5	-82949.45648517732	0.0	-7389.327637525015
250000	-90188.80275103851	-7400.140274468101	-82788.66247657042	2445.846729640732	99.83404715177812	46731.00096723013	777.314482597615	1.2011583787624698E-5	1.2011583787624683E-5	-82788.66247657042	0.0	-7403.391652240524
251000	-90071.97611442076	-7413.272514890675	-82658.70359953008	2452.153804374062	93.52697241844817	47073.08875038229	790.2864749773839	1.1732891678871667E-5	1.1732891678871674E-5	-82658.70359953008	0.0	-7416.531736569354
252000	-89791.13371376827	-7419.512078724387	-82371.62163504388	2447.4591068166183	98.22166997589193	47363.65652618355	811.4639593519121	1.1512089751705289E-5	1.1512089751705282E-5	-82371.62163504388	0.0	-7422.76448077583
253000	-89640.40526839097	-7456.487226455354	-82183.91804193561	2449.9185137155946	95.76226307691559	48921.03683298189	810.0634998150186	1.1059956386193714E-5	1.1059956386193688E-5	-82183.91804193561	0.0	-7459.781755483921
254000	-89484.92923630006	-7460.958126005447	-82023.9711102946	2447.5757293580814	98.1050474344288	49020.41243780857	830.9551568485779	1.1253143110379244E-5	1.1253143110379233E-5	-82023.9711102946	0.0	-7464.208979091248
255000	-89302.69151015303	-7468.937004946501	-81833.75450520653	2443.3256405683555	102.35513622415465	49341.046750123365	822.4943485102515	1.1070253982069021E-5	1.1070253982069033E-5	-81833.75450520653	0.0	-7472.2149607093825
256000	-89238.6338329646	-7478.664043037721	-81759.96978992688	2443.482149267698	102.19862752481231	49650.819223700026	820.4943751820202	1.1070027445804355E-5	1.1070027445804365E-5	-81759.96978992688	0.0	-7481.944154858773
257000	-89033.54512938467	-7487.886715180101	-81545.65841420458	2443.2531913412668	102.42758545124343	49907.98018807752	885.1484236324226	1.1180784883652509E-5	1.1180784883652475E-5	-81545.65841420458	0.0	-7491.080209545962
258000	-88932.62016612523	-7504.613888843421	-81428.0062772818	2444.55052582078	101.13025097173022	50405.911598829094	848.9753602107957	1.0717082165545775E-5	1.0717082165545763E-5	-81428.0062772818	0.0	-7507.893057123629
259000	-88768.1216360139	-7526.986880302169	-81241.13475571173	2446.072755858607	99.60802093390339	50893.697424164675	929.2958980217876	1.0766592134225399E-5	1.076659213422538E-5	-81241.13475571173	0.0	-7530.170414931939
260000	-88323.40356726377	-7534.160338243753	-80789.24322902002	2446.266220296078	99.4145564964324	51115.25864164395	852.0056463853699	1.0399687326987604E-5	1.0399687326987619E-5	-80789.24322902002	0.0	-7537.466584015386
261000	-88138.52145404073	-7548.10634171041	-80590.41511233032	2443.8727623065993	101.80801448591092	51458.54497371351	938.4244861425101	1.049912873071462E-5	1.0499128730714625E-5	-80590.41511233032	0.0	-7551.3058795354245
262000	-87708.45961660887	-7577.426726844895	-80131.03288976398	2465.238747860549	80.44202893196098	52242.85207573729	894.9444060958864	1.0221769688371993E-5	1.0221769688372004E-5	-80131.03288976398	0.0	-7580.700910493416
263000	-87527.64139506481	-7576.371163888271	-79951.27023117655	2443.7110342101237	101.96974258238652	52118.872080916466	878.9087732141264	9.984599837473926E-6	9.984599837473928E-6	-79951.27023117655	0.0	-7579.687606285319
264000	-87382.60241858782	-7583.899301085631	-79798.70311750218	2444.498178930239	101.182597862271	52401.87123279107	915.092985132756	1.0295748684141891E-5	1.0295748684141894E-5	-79798.70311750218	0.0	-7587.143632501351
265000	-87085.47219453052	-7590.013416783094	-79495.45877774742	2446.4073019752054	99.27347481730476	52558.794992244235	936.5719898490946	9.8791381915217E-6	9.879138191521706E-6	-79495.45877774742	0.0	-7593.2769763532515
266000	-86791.46217020866	-7609.070176493485	-79182.39199371518	2445.1778712645146	100.50290552799561	53213.69591125069	920.0377225687776	9.694896034683782E-6	9.694896034683768E-6	-79182.39199371518	0.0	-7612.370486667629
267000	-86494.68047722775	-7608.5858373342435	-78886.0946398935	2444.589886751071	101.09089004143925	53245.42954364231	920.5356562463438	9.446875742504927E-6	9.446875742504944E-6	-78886.0946398935	0.0	-7611.911760563965
268000	-86332.94065460465	-7618.099282173212	-78714.84137243145	2443.234445108528	102.44633168398241	53474.3128421225	993.9340425276463	9.639839827950574E-6	9.639839827950568E-6	-78714.84137243145	0.0	-7621.3280439450555
269000	-86163.04195035044	-7638.920634856024	-78524.12131549441	2446.9666127820806	98.71416401042961	54086.91931160718	997.6515365493678	9.638648773064566E-6	9.638648773064586E-6	-78524.12131549441	0.0	-7642.145579679242
270000	-86033.49452350405	-7650.787251958906	-78382.70727154515	2457.6982184094813	87.98255838302885	54271.4566881694	944.8951991371821	9.511626788552466E-6	9.511626788552463E-6	-78382.70727154515	0.0	-7654.079977825442
271000	-85840.51047250818	-7664.953950872768	-78175.55652163542	2448.515565468654	97.16521132385606	54609.53203437807	1030.1663114289674	9.572238139836375E-6	9.572238139836388E-6	-78175.55652163542	0.0	-7668.153678566576
272000	-85627.83138373861	-7687.904228725827	-77939.92715501279	2449.0322077736173	96.64856901889289	55250.33973095121	1021.116803683561	9.412149504299308E-6	9.4121495042993E-6	-77939.92715501279	0.0	-7691.1297565978875
273000	-85370.80463361555	-7704.483751420713	-77666.32088219484	2444.364718294619	101.31605849789139	55847.16364551366	1098.256951945717	9.167325530291356E-6	9.167325530291378E-6	-77666.32088219484	0.0	-7707.66305722911
274000	-85188.7275751487	-7726.003768981785	-77462.72380616692	2447.1063174835335	98.57445930897666	56582.84649211108	1006.62362755206	8.820643821035762E-6	8.820643821035777E-6	-77462.72380616692	0.0	-7729.308888260771
275000	-85047.75236525113	-7728.024147545701	-77319.72821770543	2443.8638075062618	101.81696928624842	56649.47626044764	1092.4970365020342	8.829645631534815E-6	8.829645631534824E-6	-77319.72821770543	0.0	-7731.246383436671
276000	-84909.87398873527	-7738.8154845449435	-77171.05850419033	2454.0425823509045	91.63819444160572	57096.5448753505	1078.8950747371139	8.956030970583495E-6	8.956030970583503E-6	-77171.05850419033	0.0	-7742.035909602794
277000	-84662.74129729168	-7747.744761516965	-76914.99653577471	2443.8301042408534	101.85067255165677	57327.55060099709	1088.4433014998738	8.735554411627384E-6	8.735554411627391E-6	-76914.99653577471	0.0	-7750.981427719171
278000	-84436.54820081031	-7766.9871047167535	-76669.56109609356	2444.7933548806595	100.88742191185065	57688.3585099826	1186.1706491430684	8.396380791119095E-6	8.396380791119088E-6	-76669.56109609356	0.0	-7770.177141131263
279000	-84321.46145158571	-7789.402977736078	-76532.05847384963	2446.873833152031	98.8069436404794	58250.074745004866	1132.7997524668208	8.773378633728856E-6	8.773378633728868E-6	-76532.05847384963	0.0	-7792.595259943245
280000	-84207.86894826012	-7804.418728542843	-76403.45021971727	2449.2742082564046	96.40656853610562	58769.34053260672	1212.3383187183524	8.31329631914439E-6	8.313296319144404E-6	-76403.45021971727	0.0	-7807.59700535765
281000	-83746.19197654439	-7815.270986228363	-75930.92099031602	2464.267545449017	81.41323134349341	59097.38139162095	1214.3420412881376	8.362080060256826E-6	8.36208006025684E-6	-75930.92099031602	0.0	-7818.441859194159
282000	-83588.21799567119	-7818.281955699779	-75769.9360399714	2460.469479954033	85.21129683847721	59330.58030333255	1145.5312195900874	8.135358454820987E-6	8.135358454820994E-6	-75769.9360399714	0.0	-7821.53837691069
283000	-83415.70628354384	-7835.985902634646	-75579.7203809092	2446.113907460416	99.56686933209403	59737.00666128369	1161.5164218578973	8.23399690503468E-6	8.233996905034675E-6	-75579.7203809092	0.0	-7839.216654670616
284000	-83287.18910511564	-7857.133558501282	-75430.05554661436	2443.218136338458	102.46264045405223	60657.58482205959	1216.5104383667656	8.131345864478976E-6	8.131345864478964E-6	-75430.05554661436	0.0	-7860.330616049318
285000	-83207.40819329672	-7860.758618303554	-75346.64957499316	2445.8448188026273	99.8359579898829	60910.792418616664	1238.7619879718961	7.917233147271106E-6	7.917233147271116E-6	-75346.64957499316	0.0	-7863.963957861142
286000	-83059.57399184049	-7864.172756301097	-75195.4012355394	2448.0902206121123	97.59055618039793	61136.97909037609	1266.1173365095053	7.945212981649355E-6	7.945212981649364E-6	-75195.4012355394	0.0	-7867.352841324902
287000	-83011.9180430284	-7879.552453559143	-75132.36558946926	2445.868031931477	99.81274486103302	61623.464162242075	1248.0766812930883	7.940127516246423E-6	7.94012751624643E-6	-75132.36558946926	0.0	-7882.747621068188
288000	-82897.80855230786	-7881.170589897831	-75016.63796241004	2448.1627506235322	97.51802616897794	61715.40563530755	1203.1449699188631	7.691705355367874E-6	7.691705355367872E-6	-75016.63796241004	0.0	-7884.433662473761
289000	-82828.05487819192	-7893.344949063633	-74934.7099291283	2446.6938551137887	98.9869216787215	62113.10790541492	1308.3354427138709	7.618289281441348E-6	7.6182892814413465E-6	-74934.7099291283	0.0	-7896.533713062838
290000	-82672.45361668672	-7903.99510845986	-74768.45850822686	2450.109822761821	95.57095403068934	62597.49483985738	1289.6121936764885	7.541293242958257E-6	7.541293242958281E-6	-74768.45850822686	0.0	-7907.208379330368
291000	-82478.94110073186	-7947.864292519866	-74531.07680821199	2461.490237466829	84.19053932568113	64433.39318227939	1361.0917640027249	7.357087762144358E-6	7.357087762144344E-6	-74531.07680821199	0.0	-7951.048459870862
292000	-82288.24118810012	-7964.576422010038	-74323.66476609008	2447.7957686234736	97.88500816903661	64734.14724259811	1446.646838450191	7.477589438520662E-6	7.477589438520662E-6	-74323.66476609008	0.0	-7967.683820161625
293000	-82121.0860139436	-7975.288041717386	-74145.79797222621	2445.426611668505	100.25416512400534	64927.351200623256	1320.0528959988906	7.324199179757722E-6	7.324199179757723E-6	-74145.79797222621	0.0	-7978.507384327566
294000	-81936.00997541386	-7983.641117252678	-73952.3688581612	2454.3266878020354	91.35408899047479	65215.42432876604	1405.4969827412965	7.3236716359858316E-6	7.323671635985842E-6	-73952.3688581612	0.0	-7986.797914740549
295000	-81862.4723439629	-7993.107825098591	-73869.36451886431	2469.0455324429045	76.63524434960573	65514.31135744329	1495.793284426308	7.353185079120181E-6	7.353185079120176E-6	-73869.36451886431	0.0	-7996.1985097719435
296000	-81796.61955384765	-8001.950550906665	-73794.66900294098	2482.698280311561	62.98249648094907	65827.65140000083	1435.9857474382468	7.190371183607092E-6	7.1903711836070905E-6	-73794.66900294098	0.0	-8005.104035404496
297000	-81527.53633929972	-8020.674807908562	-73506.86153139116	2474.0380840912067	71.64269270130353	66373.25181340089	1455.6667707544361	6.9848009234829075E-6	6.984800923482905E-6	-73506.86153139116	0.0	-8023.843031421968
298000	-81381.73573926807	-8026.697313331715	-73355.03842593635	2455.778637965658	89.90213882685202	66566.42149053857	1476.0450778550048	7.078776105662025E-6	7.078776105662006E-6	-73355.03842593635	0.0	-8029.838800589267
299000	-81118.98440408574	-8033.541485049925	-73085.44291903582	2456.88613880653	88.79463798597999	66798.12544518262	1477.9727879554734	6.955799239794657E-6	6.955799239794635E-6	-73085.44291903582	0.0	-8036.69874162701
300000	-81030.06216530348	-8054.388567281128	-72975.67359802235	2461.651692241994	84.02908455051602	67377.54174990657	1510.3531055018243	6.768734850016719E-6	6.768734850016703E-6	-72975.67359802235	0.0	-8057.550674574759
301000	-80891.60866753511	-8067.473172142748	-72824.13549539236	2459.565820012751	86.11495677975927	68095.19188439772	1623.2821925110952	6.776116262565432E-6	6.7761162625654285E-6	-72824.13549539236	0.0	-8070.562565003708
302000	-80629.50171688342	-8078.375923581576	-72551.12579330184	2465.4507211486025	80.23005564390769	68438.35183750781	1498.8667575645964	6.846536842718038E-6	6.846536842718041E-6	-72551.12579330184	0.0	-8081.535256459647
303000	-80600.02437948443	-8080.18606762111	-72519.83831186332	2444.9001229143237	100.78065387818651	68527.91202006173	1552.7554125660845	6.771681423288612E-6	6.7716814232886095E-6	-72519.83831186332	0.0	-8083.320745949178
304000	-80531.76796282761	-8084.7058055074995	-72447.0621573201	2449.974034010814	95.706742781696	68670.87715250609	1571.4973070948572	6.664622366795795E-6	6.664622366795777E-6	-72447.0621573201	0.0	-8087.843879828151
305000	-80459.58341104366	-8093.133011129516	-72366.45039991415	2451.203124939346	94.47765185316439	68942.46872193944	1638.079943130699	6.639975215912717E-6	6.639975215912711E-6	-72366.45039991415	0.0	-8096.233304822499
306000	-80350.91211848473	-8107.219495145069	-72243.69262333967	2447.8465059509094	97.83427084160076	69375.4078806098	1529.4963449904644	6.7824705263337105E-6	6.7824705263336995E-6	-72243.69262333967	0.0	-8110.368128203221
307000	-80288.54137829556	-8114.667119588708	-72173.87425870686	2456.571240937379	89.10953585513107	69756.33842371483	1664.5334050409958	6.634972145223118E-6	6.63497214522314E-6	-72173.87425870686	0.0	-8117.752582986152
308000	-80018.55040194026	-8122.041279304156	-71896.5091226361	2466.8783831215255	78.80239367098466	70117.18567862749	1622.3362969900409	6.55829994010557E-6	6.558299940105563E-6	-71896.5091226361	0.0	-8125.16379345191
309000	-79888.65167991059	-8133.791999996477	-71754.85967991411	2455.6925003686893	89.98827642382093	70409.6221262388	1713.4675238604434	6.353132860873638E-6	6.353132860873633E-6	-71754.85967991411	0.0	-8136.890362838249
310000	-79783.04595448184	-8133.819253999583	-71649.22670048226	2488.7941482613237	56.88662853118649	70523.71668962171	1589.9646475230338	6.47736502494428E-6	6.477365024944276E-6	-71649.22670048226	0.0	-8136.974064690762
311000	-79653.08817068551	-8147.596592836915	-71505.4915778486	2447.5973543192767	98.08342247323344	70961.6682815107	1757.3552001899127	6.5041565708746065E-6	6.504156570874622E-6	-71505.4915778486	0.0	-8150.647598982263
312000	-79348.79088509775	-8159.968903942923	-71188.82198115483	2452.220869779395	93.4599070131153	71450.02339047175	1601.0480193261571	6.282949621470186E-6	6.282949621470191E-6	-71188.82198115483	0.0	-8163.146420653479
313000	-79167.84207939607	-8202.016180516715	-70965.82589887935	2443.7273059649337	101.95347082757644	73465.5813148474	1726.6019742073981	5.948763073875336E-6	5.948763073875334E-6	-70965.82589887935	0.0	-8205.171325427693
314000	-78958.1510751657	-8214.860967780125	-70743.29010738558	2448.059804315738	97.6209724767723	73817.92029746716	1779.857019567349	6.0221781948801824E-6	6.022178194880191E-6	-70743.29010738558	0.0	-8217.974479023864
315000	-78770.5335321276	-8229.79585992918	-70540.73767219843	2444.299705362163	101.38107143034722	74396.5325504254	1924.2298818243057	6.024843098829846E-6	6.024843098829846E-6	-70540.73767219843	0.0	-8232.831378312689
316000	-78684.67484533064	-8238.859182725993	-70445.81566260464	2460.9379605784593	84.74281621405089	74851.23508494579	1795.217400274659	5.988508829686596E-6	5.988508829686601E-6	-70445.81566260464	0.0	-8241.970152098229
317000	-78488.85967877046	-8255.049700083206	-70233.80997868725	2469.7858664249857	75.89491036752452	75254.41908568247	1753.5613603406596	5.770026941138851E-6	5.770026941138842E-6	-70233.80997868725	0.0	-8258.219442909973
318000	-78241.12093587861	-8268.25036473904	-69972.87057113957	2447.7521955132324	97.92858127927775	75741.0202831885	1821.1408248720104	5.782291078757192E-6	5.782291078757205E-6	-69972.87057113957	0.0	-8271.380717632517
319000	-77960.49435513464	-8293.096543679634	-69667.397811455	2452.7045605222247	92.97621627028548	76544.7774885645	1972.8517422281463	5.773508517421934E-6	5.7735085174219284E-6	-69667.397811455	0.0	-8296.148942339807
320000	-77829.3088761776	-8304.261513973253	-69525.04736220435	2455.067510276001	90.61326651650916	76796.71296721532	1882.579317024924	5.6765260811172055E-6	5.676526081117194E-6	-69525.04736220435	0.0	-8307.376856511617
321000	-77543.6357909608	-8325.043990594186	-69218.59180036662	2450.562974428248	95.11780236426239	77399.81772902439	1882.9438717264386	5.679448609033855E-6	5.679448609033849E-6	-69218.59180036662	0.0	-8328.159143699053
322000	-77249.99785793411	-8332.288231014103	-68917.70962692001	2453.4981003735384	92.18267641897182	77507.7862444365	1964.6202998054414	5.557316153351204E-6	5.557316153351194E-6	-68917.70962692001	0.0	-8335.381340999922
323000	-76967.2106744418	-8352.404162156872	-68614.80651228492	2448.2552429524612	97.42553384004896	78303.92633463866	2061.700491132898	5.455733460273737E-6	5.455733460273733E-6	-68614.80651228492	0.0	-8355.466903718932
324000	-76789.83849707118	-8381.723703450589	-68408.1147936206	2453.3842669559367	92.29650983657348	79780.23929920567	2150.749251028496	5.324301434135195E-6	5.324301434135188E-6	-68408.1147936206	0.0	-8384.768122998892
325000	-76473.82993682254	-8399.412314817748	-68074.4176220048	2463.0059628129643	82.67481397954589	80777.046793039	2131.188893765898	5.168656027002368E-6	5.168656027002378E-6	-68074.4176220048	0.0	-8402.494178830579
326000	-76337.13600787568	-8418.921430326236	-67918.21457754944	2447.381958201054	98.29881859145598	81453.89518740954	2242.8928051252115	5.102685081287992E-6	5.102685081288003E-6	-67918.21457754944	0.0	-8421.964678118102
327000	-76035.10323355593	-8442.799779532075	-67592.30345402386	2482.506106704462	63.17467008804806	82596.1408645079	2223.4743659380724	5.058321271388715E-6	5.0583212713887145E-6	-67592.30345402386	0.0	-8445.860887557661
328000	-75917.64363562438	-8454.655508169528	-67462.98812745485	2458.838723758463	86.84205303404724	83094.01122893099	2331.222977275341	4.891807730244516E-6	4.89180773024452E-6	-67462.98812745485	0.0	-8457.700353285845
329000	-75686.61091165959	-8465.650411281847	-67220.96050037774	2454.222218142322	91.45855865018802	83593.62694257844	2234.6422920930313	4.822683047414509E-6	4.822683047414495E-6	-67220.96050037774	0.0	-8468.751015675125
330000	-75441.79806137308	-8486.35078448382	-66955.44727688926	2454.6958695326184	90.98490725989177	84389.8520186407	2318.4342189977365	4.895247242057222E-6	4.895247242057224E-6	-66955.44727688926	0.0	-8489.401887124732
331000	-75391.66734671622	-8497.998107849828	-66893.6692388664	2456.6716153433536	89.00916144915664	84918.39388212525	2414.701618509876	4.874409453132012E-6	4.874409453132011E-6	-66893.6692388664	0.0	-8501.01296368049
332000	-75200.11658530442	-8507.461824659676	-66692.65476064474	2454.0474111805365	91.63336561197366	85305.48458465864	2367.870902091296	4.7324994164391125E-6	4.732499416439123E-6	-66692.65476064474	0.0	-8510.523530637016
333000	-75019.7554107156	-8522.533168143458	-66497.22224257214	2458.8713775158176	86.8093992766926	86032.81057169737	2445.8658003093	4.86220750230724E-6	4.862207502307226E-6	-66497.22224257214	0.0	-8525.53859038643
334000	-74931.3091453675	-8533.825820194026	-66397.48332517347	2455.9735959798727	89.70718081263749	86523.08249414856	2592.4987429296198	4.7026568687163185E-6	4.702656868716313E-6	-66397.48332517347	0.0	-8536.80396414006
335000	-74782.49180276581	-8537.413677517288	-66245.07812524853	2456.768183018387	88.91259377412325	86883.37875563423	2657.4797800496704	4.624137976103079E-6	4.62413797610308E-6	-66245.07812524853	0.0	-8540.382689647748
336000	-74651.0437249962	-8547.067186156708	-66103.97653883949	2456.7646219017897	88.91615489072046	87337.25308830554	2425.2754649481335	4.495592707790236E-6	4.495592707790247E-6	-66103.97653883949	0.0	-8550.153460812548
337000	-74473.49451559603	-8556.458857078189	-65917.03565851784	2457.098343605077	88.58243318743325	87689.72620293358	2718.7695010839107	4.712609473573592E-6	4.712609473573583E-6	-65917.03565851784	0.0	-8559.388724432929
338000	-74232.54259559848	-8558.830166865575	-65673.7124287329	2458.662903539872	87.01787325263831	87591.1257270181	2666.70643474219	4.56794064805173E-6	4.5679406480517385E-6	-65673.7124287329	0.0	-8561.807532937126
339000	-74065.41897934293	-8565.726581512656	-65499.692397830266	2458.9808229185483	86.69995387396193	88053.91464159418	2635.028663025315	4.458783343552279E-6	4.458783343552268E-6	-65499.692397830266	0.0	-8568.738123500234
340000	-73615.10846520681	-8577.268484380786	-65037.83998082603	2483.62402617631	62.056750616200134	88587.32776480292	2627.890452497981	4.512176232875886E-6	4.512176232875898E-6	-65037.83998082603	0.0	-8580.272698651355
341000	-73438.80215699262	-8597.182754776504	-64841.61940221612	2463.7406889321614	81.94008786034874	90046.59898338394	2558.9254607233033	4.36651620611183E-6	4.3665162061118305E-6	-64841.61940221612	0.0	-8600.24467102009
342000	-73198.83628524735	-8616.663361474944	-64582.17292377241	2473.111956003375	72.56882078913532	91177.96246074763	2835.1373639185917	4.316415030900681E-6	4.316415030900678E-6	-64582.17292377241	0.0	-8619.634415867191
343000	-72959.84990431399	-8631.361122327433	-64328.48878198656	2462.0548915013546	83.62588529115556	91726.84031197241	2839.2642624504533	4.264578741495272E-6	4.264578741495279E-6	-64328.48878198656	0.0	-8634.34214954889
344000	-72812.97756289787	-8635.91791920701	-64177.05964369086	2454.093442013584	91.5873347789261	92041.36090711123	2712.023782953848	4.1842421534473905E-6	4.1842421534473905E-6	-64177.05964369086	0.0	-8638.962069646826
345000	-72640.82095209166	-8649.193488318524	-63991.627463773126	2473.1969195293877	72.48385726312245	92458.47674783767	2871.666263637836	4.142366233237021E-6	4.142366233237022E-6	-63991.627463773126	0.0	-8652.189857934693
346000	-72504.84174426532	-8645.150392927339	-63859.69135133798	2515.8142895528586	29.866487239651633	92218.8533378714	2754.3941322847313	4.119052357235928E-6	4.1190523572359274E-6	-63859.69135133798	0.0	-8648.193124569054
347000	-72132.83387181231	-8646.52779556559	-63486.30607624672	2508.2375179614887	37.44325883102147	92300.88573048971	2797.7491374659962	4.142953547350281E-6	4.142953547350284E-6	-63486.30607624672	0.0	-8649.549917159267
348000	-72075.13203703567	-8650.765226287614	-63424.366810748055	2512.9839084402784	32.69686835223183	92527.25659117344	2909.5054013679087	4.114699559443733E-6	4.11469955944373E-6	-63424.366810748055	0.0	-8653.754502743972
349000	-72052.23095036724	-8669.54579661207	-63382.68515375517	2513.7868291053196	31.893947687190575	93331.19569405742	2834.3363792704918	4.144849369544525E-6	4.1448493695445265E-6	-63382.68515375517	0.0	-8672.55580171428
350000	-71913.58388012878	-8672.274020422574	-63241.309859706205	2508.2034667171943	37.47731007531593	93390.05486990308	2703.9545774217463	4.013165315338912E-6	4.013165315338908E-6	-63241.309859706205	0.0	-8675.359630318035
351000	-71731.79929887681	-8679.570821760708	-63052.22847711611	2519.3104415593175	26.37033523319269	93842.8584005972	2822.7976041121246	4.003388844622138E-6	4.00338884462214E-6	-63052.22847711611	0.0	-8682.61615677876
352000	-71661.6047285852	-8673.81317905716	-62987.79154952803	2513.101256449794	32.57952034271602	93619.52014170057	2980.9396107511498	4.018375593580675E-6	4.01837559358068E-6	-62987.79154952803	0.0	-8676.800435387724
353000	-71513.80808209127	-8675.445705413164	-62838.36237667812	2514.8730836093696	30.8076931831406	93682.92806156051	2780.8770853854294	4.0657174642646535E-6	4.0657174642646645E-6	-62838.36237667812	0.0	-8678.492226291432
354000	-71409.90002440735	-8682.269928998718	-62727.63009540863	2539.8544309122567	5.826345880253484	93827.94614308137	2796.561136709568	3.882862140090424E-6	3.882862140090423E-6	-62727.63009540863	0.0	-8685.35117531776
355000	-71346.4605547431	-8691.655636618278	-62654.80491812481	2564.471069010215	-18.790292217704973	94323.89548583375	2875.8821481019213	4.0036795048049884E-6	4.003679504804994E-6	-62654.80491812481	0.0	-8694.682907577188
356000	-71204.43631189772	-8701.357954907375	-62503.07835699035	2572.719207151891	-27.038430359380982	94697.4793887113	3066.7066234558897	3.874025674617263E-6	3.874025674617271E-6	-62503.07835699035	0.0	-8704.350199508115
