# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:15:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5679000	-25197.989552504834	-2324.245255382152	-22873.74429712268	1743.0947357238629	-238.52989711830287	21930.96117392032	661.3013312098294	1.932347925200792E-6	1.932347925200791E-6	-22873.74429712268	0.0	-2328.712517295474
5680000	-25202.898732557383	-2327.944938037755	-22874.953794519628	1633.6175749205604	-129.0527363150004	21556.802654827876	608.0705800444301	2.1234696891248867E-6	2.1234696891248896E-6	-22874.953794519628	0.0	-2332.4369598547155
5681000	-25197.24239821557	-2330.431143599203	-22866.81125461637	1569.640820040183	-65.07598143462292	21562.997122918612	597.5906089226424	2.2349242022398885E-6	2.2349242022398885E-6	-22866.81125461637	0.0	-2334.9126997095777
5682000	-25215.089182837295	-2332.112472766094	-22882.9767100712	1570.0302685669387	-65.46542996137873	21751.89846031479	659.9143817337163	2.2454220424499967E-6	2.2454220424499975E-6	-22882.9767100712	0.0	-2336.4961922192
5683000	-25221.724166457512	-2331.750800087944	-22889.97336636957	1581.1180169402335	-76.55317833467348	21716.89213720285	726.3220529789979	2.027611950013191E-6	2.0276119500131945E-6	-22889.97336636957	0.0	-2336.093656955855
5684000	-25208.60395856313	-2335.127547488365	-22873.476411074764	1568.2855094312888	-63.7206708257288	21853.315856602316	659.2501134654668	2.1235585817922336E-6	2.1235585817922353E-6	-22873.476411074764	0.0	-2339.5449353740064
5685000	-25206.722874491676	-2324.910702183371	-22881.812172308306	1571.6457935982755	-67.08095499271553	21477.17475520362	607.9246959026993	2.1876301295666053E-6	2.1876301295666082E-6	-22881.812172308306	0.0	-2329.385020978776
5686000	-25207.473044108403	-2319.742834016097	-22887.730210092304	1617.4846491286696	-112.91981052310962	21404.3689408453	600.0956973873323	2.102660245150555E-6	2.102660245150554E-6	-22887.730210092304	0.0	-2324.2502026033
5687000	-25194.78750085441	-2308.995824809722	-22885.79167604469	1553.42397695687	-48.859138351310094	20927.984508634232	570.6632862593301	2.247251887317956E-6	2.2472518873179564E-6	-22885.79167604469	0.0	-2313.506952562565
5688000	-25199.403235756192	-2304.6737751696783	-22894.729460586514	1559.7698585364926	-55.20501993093262	20674.073908575032	654.911368187826	2.136512796608939E-6	2.1365127966089354E-6	-22894.729460586514	0.0	-2309.069225551783
5689000	-25201.60047384451	-2300.367242372705	-22901.233231471808	1560.778544794202	-56.213706188641936	20711.180271996018	613.4453746719637	2.235707991660586E-6	2.2357079916605878E-6	-22901.233231471808	0.0	-2304.8041728314297
5690000	-25195.31097576819	-2306.913089222634	-22888.397886545554	1556.5858984347149	-52.021059829154865	20831.410340988183	586.233820358136	2.192383394770334E-6	2.192383394770336E-6	-22888.397886545554	0.0	-2311.408704389237
5691000	-25192.291161393085	-2316.034064020244	-22876.25709737284	1544.1772393055292	-39.61240069996916	20951.228653568654	697.2585522462333	2.2724056186561082E-6	2.2724056186561074E-6	-22876.25709737284	0.0	-2320.3392451526465
5692000	-25188.785773667703	-2308.396211542688	-22880.389562125016	1555.2219658643892	-50.65712725882918	20667.003758253402	593.2602841046905	2.3409519030886926E-6	2.3409519030886935E-6	-22880.389562125016	0.0	-2312.8404562082496
5693000	-25198.73778886916	-2318.027455668114	-22880.710333201045	1569.8383935933693	-65.27355498780935	20797.008941047086	637.9190466697551	2.008382647417427E-6	2.008382647417425E-6	-22880.710333201045	0.0	-2322.48548361776
5694000	-25178.68396490726	-2305.9764294385363	-22872.707535468726	1553.1328642599558	-48.5680256543958	20336.474973371838	575.8880183722397	2.1883205922894574E-6	2.188320592289453E-6	-22872.707535468726	0.0	-2310.479922294713
5695000	-25173.132621402634	-2298.424200445008	-22874.708420957624	1588.381140379155	-83.81630177359511	20287.596353034027	534.8229691961456	2.2539914756057688E-6	2.253991475605769E-6	-22874.708420957624	0.0	-2302.9844580821364
5696000	-25180.15907933268	-2301.472782588327	-22878.686296744352	1561.6669178535217	-57.10207924796168	20239.3867001004	637.4672231939504	2.4330829887610013E-6	2.4330829887609987E-6	-22878.686296744352	0.0	-2305.81453928015
5697000	-25171.5507391088	-2298.1157433853537	-22873.434995723444	1570.192205654287	-65.62736704872691	20225.604736339064	597.2972381496427	2.262735933725095E-6	2.2627359337250976E-6	-22873.434995723444	0.0	-2302.5620186282986
5698000	-25181.70688253698	-2291.6803448421665	-22890.026537694812	1601.0360346848324	-96.47119607927243	20307.69519149638	558.1275793938912	2.1034768997564157E-6	2.103476899756418E-6	-22890.026537694812	0.0	-2296.236012599606
5699000	-25174.300120355052	-2291.1791437372276	-22883.120976617825	1597.8325665760476	-93.26772797048761	20273.441309437778	567.6155752669093	2.427673460868874E-6	2.4276734608688724E-6	-22883.120976617825	0.0	-2295.6389392040633
5700000	-25169.328515584846	-2294.123249314841	-22875.205266270004	1634.7350701069606	-130.17023150140062	20432.47635484918	578.2635652234442	2.30430936413987E-6	2.30430936413987E-6	-22875.205266270004	0.0	-2298.5965770872313
5701000	-25172.14783684382	-2289.381391004615	-22882.766445839203	1620.8707236020762	-116.30588499651617	20176.458304848868	578.6396826442534	2.3781285225436466E-6	2.378128522543652E-6	-22882.766445839203	0.0	-2293.831098120615
5702000	-25148.739383864628	-2269.9238948131047	-22878.81548905152	1622.2150165968574	-117.65017799129737	19631.839540381512	542.2012092208224	2.2220982455421004E-6	2.2220982455420996E-6	-22878.81548905152	0.0	-2274.463252149895
5703000	-25162.717774408608	-2272.0366790854155	-22890.68109532319	1602.187633936634	-97.62279533107403	19623.388157792746	525.6687657575857	2.2849161387111907E-6	2.2849161387111915E-6	-22890.68109532319	0.0	-2276.5916343758513
5704000	-25164.487785825782	-2277.9580809819554	-22886.529704843826	1560.844887492022	-56.280048886462055	19657.76198554668	593.5150135395007	2.408613925462536E-6	2.4086139254625314E-6	-22886.529704843826	0.0	-2282.36364890037
5705000	-25166.25447137014	-2282.7201408737787	-22883.53433049636	1551.585363331124	-47.02052472556397	19704.712559908156	588.8145488658831	2.356011056854081E-6	2.3560110568540826E-6	-22883.53433049636	0.0	-2287.146816984482
5706000	-25166.404172480834	-2284.609013475556	-22881.79515900528	1560.4707475265143	-55.90590892095429	19696.146088781294	528.4281813827482	2.2268528068169103E-6	2.2268528068169094E-6	-22881.79515900528	0.0	-2289.1744309759274
5707000	-25161.224062950925	-2281.692700865346	-22879.531362085578	1553.4396154802948	-48.874776874734835	19639.817180379316	578.0219839393345	2.2447893237435327E-6	2.244789323743529E-6	-22879.531362085578	0.0	-2286.1627433465264
5708000	-25164.32741890102	-2283.2443637710635	-22881.083055129955	1560.9188104900945	-56.35397188453453	19828.814970298303	574.8785674423648	2.3178437778550704E-6	2.3178437778550687E-6	-22881.083055129955	0.0	-2287.706762236729
5709000	-25169.00969286607	-2280.537974371747	-22888.471718494326	1591.9860267219333	-87.42118811637329	19766.768513441337	575.3988876362226	2.3366778173152927E-6	2.336677817315292E-6	-22888.471718494326	0.0	-2284.9936262525734
5710000	-25176.912800304613	-2289.5952314719657	-22887.31756883265	1609.3431563138374	-104.77831770827743	19967.754339663174	593.0779180637899	2.424025790820149E-6	2.4240257908201504E-6	-22887.31756883265	0.0	-2294.0051157999983
5711000	-25172.22236901487	-2297.2795581694845	-22874.942810845387	1554.8312715558418	-50.266432950281796	20056.948131603924	580.1395439400205	2.2973580890525767E-6	2.297358089052579E-6	-22874.942810845387	0.0	-2301.74288739949
5712000	-25182.12017576485	-2298.939265842649	-22883.1809099222	1538.5110734926195	-33.94623488705952	20212.854201250724	593.917484104035	2.3432099987092655E-6	2.3432099987092676E-6	-22883.1809099222	0.0	-2303.371828944569
5713000	-25169.015230577916	-2288.5042567695377	-22880.510973808377	1536.626357936554	-32.06151933099409	19946.30029943648	558.718385849731	2.3107320224767263E-6	2.3107320224767297E-6	-22880.510973808377	0.0	-2292.9995282812265
5714000	-25179.26132286577	-2293.967037285467	-22885.2942855803	1572.5188028610937	-67.95396425553372	20123.764078451946	616.8767678441835	2.345180143576119E-6	2.3451801435761184E-6	-22885.2942855803	0.0	-2298.359211728072
5715000	-25181.193160489143	-2302.7921306311137	-22878.40102985803	1571.9138395979724	-67.34900099241236	20528.91014206395	591.27892896883	2.1919484747667465E-6	2.1919484747667474E-6	-22878.40102985803	0.0	-2307.272634066668
5716000	-25185.321540215613	-2299.710481790464	-22885.611058425147	1558.116563412589	-53.551724807028904	20361.404546457234	630.8103166388037	2.363403282595818E-6	2.363403282595811E-6	-22885.611058425147	0.0	-2304.0813916087427
5717000	-25159.70895293907	-2290.6243987923344	-22869.084554146735	1546.75925942845	-42.194420822889924	20050.369152643107	626.5050466958381	2.3945444685010793E-6	2.394544468501077E-6	-22869.084554146735	0.0	-2294.9880257143923
5718000	-25170.676209416273	-2285.667129841227	-22885.009079575048	1550.57746835549	-46.012629749930056	19936.32124860362	578.1786183450821	2.3295173967194786E-6	2.3295173967194803E-6	-22885.009079575048	0.0	-2290.1235140285085
5719000	-25177.18553964601	-2294.368686226952	-22882.816853419055	1541.5247534460407	-36.95991484048068	20204.445824224298	589.4055762926909	2.323067143093565E-6	2.3230671430935643E-6	-22882.816853419055	0.0	-2298.8134105438066
5720000	-25171.84168155842	-2296.978889097322	-22874.8627924611	1534.9585143990696	-30.3936757935096	20325.312497489685	531.4451387314857	2.280278617069245E-6	2.2802786170692465E-6	-22874.8627924611	0.0	-2301.539994421838
5721000	-25181.95261564678	-2299.5975347050094	-22882.355080941772	1585.2605430726126	-80.69570446705256	20418.746533814934	585.5909408267986	2.2180433999230865E-6	2.218043399923082E-6	-22882.355080941772	0.0	-2304.078805507323
5722000	-25176.17776778144	-2284.111865388839	-22892.0659023926	1534.3015060722928	-29.736667466732797	19853.054049659342	541.8336105640342	2.258506754673579E-6	2.2585067546735786E-6	-22892.0659023926	0.0	-2288.6481631374063
5723000	-25160.72745187766	-2279.809417919459	-22880.9180339582	1531.9679448864827	-27.403106280922657	19689.362622213168	583.8707276433895	2.3605119554577865E-6	2.3605119554577865E-6	-22880.9180339582	0.0	-2284.2431293154546
5724000	-25168.167372753793	-2287.5113479435413	-22880.65602481025	1530.9511111413972	-26.38627253583718	19871.49986427438	592.9069099957605	2.2773708718944574E-6	2.2773708718944608E-6	-22880.65602481025	0.0	-2291.953456182077
5725000	-25164.144090470625	-2273.463591860977	-22890.680498609647	1543.2499329649852	-38.68509435942519	19592.561498905885	562.9956534359202	2.517285521243885E-6	2.5172855212438836E-6	-22890.680498609647	0.0	-2277.8962522734014
5726000	-25156.437430030914	-2278.814931452291	-22877.62249857862	1548.6501342802212	-44.08529567466121	19713.721661612166	537.1461167946957	2.2560491331509484E-6	2.256049133150952E-6	-22877.62249857862	0.0	-2283.3573040533975
5727000	-25170.118379965737	-2284.9461982577322	-22885.172181708007	1546.2504600452003	-41.68562143964027	19982.183411306254	574.1615274592342	2.224164517959348E-6	2.22416451795935E-6	-22885.172181708007	0.0	-2289.4358416562714
5728000	-25152.141569271917	-2286.3116000144573	-22865.82996925746	1545.5741434101526	-41.0093048045926	19993.828995549935	586.7931688971938	2.1080461186590973E-6	2.108046118659096E-6	-22865.82996925746	0.0	-2290.8088787551633
5729000	-25145.696993641046	-2283.1781487153044	-22862.51884492574	1571.0160829637448	-66.4512443581848	20016.47587123398	533.9537056402232	2.3056168947016873E-6	2.3056168947016906E-6	-22862.51884492574	0.0	-2287.7215609513114
5730000	-25167.22062513616	-2290.1839539336734	-22877.036671202488	1610.035679274831	-105.47084066927096	20251.892388951437	537.420692901494	2.265601908196309E-6	2.2656019081963093E-6	-22877.036671202488	0.0	-2294.7357618690303
5731000	-25161.863211484273	-2292.9078589291794	-22868.955352555095	1586.7343121864076	-82.16947358084758	20240.569233469105	607.6088957393428	2.232748691429654E-6	2.2327486914296583E-6	-22868.955352555095	0.0	-2297.3446311612247
5732000	-25147.2758635897	-2287.6410514562717	-22859.63481213343	1574.6665957463426	-70.10175714078264	19977.32036007495	580.6317115393759	2.1868778958946368E-6	2.1868778958946385E-6	-22859.63481213343	0.0	-2292.128576172731
5733000	-25157.250849992903	-2296.2415296206577	-22861.009320372246	1550.1007845354463	-45.53594592988634	20168.284859213454	629.8458883026859	2.1964947439725185E-6	2.1964947439725198E-6	-22861.009320372246	0.0	-2300.649647158101
5734000	-25148.26308229646	-2289.486017711108	-22858.777064585352	1551.4267433409118	-46.8619047353518	20081.838001472555	550.3544213094183	2.269451378564554E-6	2.2694513785645547E-6	-22858.777064585352	0.0	-2294.0092873115323
5735000	-25166.651339035598	-2303.2641417061873	-22863.38719732941	1545.9942368542072	-41.4293982486472	20475.050929705183	610.3318869647967	2.1847344871052564E-6	2.1847344871052577E-6	-22863.38719732941	0.0	-2307.713530651743
5736000	-25156.66236138564	-2290.266707075962	-22866.395654309676	1537.0243786300255	-32.45954002446547	20110.95004450067	573.9289205214095	2.307933184873693E-6	2.3079331848736942E-6	-22866.395654309676	0.0	-2294.7395107888246
5737000	-25139.24458477393	-2283.536863560401	-22855.70772121353	1544.4716122442212	-39.90677363866121	19868.018745855785	555.56379556125	2.2176146908870873E-6	2.2176146908870877E-6	-22855.70772121353	0.0	-2288.0584280727776
5738000	-25145.811617984094	-2293.5318611726575	-22852.279756811437	1651.7023333670625	-147.13749476150247	20351.420426626635	576.3881569075697	2.1880156586421606E-6	2.18801565864216E-6	-22852.279756811437	0.0	-2298.0348964384652
5739000	-25146.04788960291	-2286.6547883102844	-22859.393101292626	1533.9451503717048	-29.380311766144814	20002.413302373254	551.5675628475958	2.2866106620584124E-6	2.2866106620584137E-6	-22859.393101292626	0.0	-2291.169945350917
5740000	-25154.406624099487	-2302.9552929594365	-22851.45133114005	1553.548957153481	-48.98411854792107	20633.65583645943	590.0184249977839	2.2380815476555826E-6	2.238081547655586E-6	-22851.45133114005	0.0	-2307.4288796024543
5741000	-25139.775664531266	-2295.928330779119	-22843.847333752146	1528.9653691850306	-24.40053057947057	20248.811520901327	629.0113050832142	2.3858540595623877E-6	2.385854059562388E-6	-22843.847333752146	0.0	-2300.294408288372
5742000	-25147.133815154815	-2297.9170628238394	-22849.216752330976	1621.933102286088	-117.36826368052789	20522.188727995723	586.8275918834487	2.1200456966893677E-6	2.120045696689365E-6	-22849.216752330976	0.0	-2302.423126272542
5743000	-25138.17417351757	-2282.673758909564	-22855.500414608006	1576.5255749357173	-71.96073633015726	19927.90462808134	554.3548559878974	2.350438845585799E-6	2.350438845585801E-6	-22855.500414608006	0.0	-2287.167142017307
5744000	-25137.80067556377	-2276.5458805436783	-22861.25479502009	1583.9485763460627	-79.38373774050274	19838.1949322125	553.8846628169476	2.4599913838721597E-6	2.4599913838721635E-6	-22861.25479502009	0.0	-2281.0131158899367
5745000	-25152.14900742721	-2283.728245719226	-22868.420761707985	1564.5871456298469	-60.022307024286874	20094.846520157662	539.8003311355651	2.0829799392581227E-6	2.082979939258123E-6	-22868.420761707985	0.0	-2288.317789147888
5746000	-25150.43445594738	-2286.36136781803	-22864.07308812935	1552.614357340711	-48.04951873515097	19995.755678441612	601.3991385206897	2.3521600034306273E-6	2.3521600034306264E-6	-22864.07308812935	0.0	-2290.774436728029
5747000	-25158.813404225646	-2289.377007981762	-22869.436396243884	1593.330653129631	-88.76581452407095	20130.040149130855	510.59267372554757	2.301015797983097E-6	2.3010157979831013E-6	-22869.436396243884	0.0	-2293.968815539288
5748000	-25175.351073514033	-2298.4925047386278	-22876.858568775406	1555.8135685049028	-51.248729899342834	20355.28770565331	605.468306007922	2.3858139550231295E-6	2.3858139550231253E-6	-22876.858568775406	0.0	-2302.8991067512034
5749000	-25169.77324964302	-2296.5517946612754	-22873.221454981747	1569.9445602141511	-65.37972160859113	20213.465832035672	552.1983240149435	2.2695126653967207E-6	2.2695126653967262E-6	-22873.221454981747	0.0	-2301.074672597762
5750000	-25164.77848258522	-2298.9533530541985	-22865.825129531022	1573.6370633634083	-69.07222475784829	20296.909831033256	619.821241532757	2.305809712077501E-6	2.305809712077501E-6	-22865.825129531022	0.0	-2303.3539074763653
5751000	-25158.749360296533	-2296.153539280502	-22862.59582101603	1545.5718054751744	-41.006966869614416	20321.751850964592	612.7058505172154	2.1703839639684894E-6	2.170383963968488E-6	-22862.59582101603	0.0	-2300.599210152447
5752000	-25163.837545691546	-2297.2340836154253	-22866.60346207612	1563.7986633584353	-59.23382475287531	20285.59549174156	591.662662379449	2.2872899566682333E-6	2.287289956668239E-6	-22866.60346207612	0.0	-2301.685287587121
5753000	-25170.682253473395	-2306.741808822218	-22863.940444651176	1578.0472473348798	-73.48240872931979	20483.470704351374	598.966766151039	2.167938718699881E-6	2.1679387186998776E-6	-22863.940444651176	0.0	-2311.214384492638
5754000	-25169.055443529844	-2298.1633771722472	-22870.892066357595	1534.3759798562	-29.81114125064005	20187.212768691057	556.598789151323	2.187784632731942E-6	2.1877846327319455E-6	-22870.892066357595	0.0	-2302.697715162332
5755000	-25183.72204114055	-2303.99910147215	-22879.7229396684	1610.5763007398104	-106.01146213425045	20584.285908382357	570.4222321184985	2.088934944455196E-6	2.088934944455193E-6	-22879.7229396684	0.0	-2308.5429301811555
5756000	-25167.27857675621	-2285.498301010808	-22881.7802757454	1545.8443917634743	-41.27955315791428	20013.060318808402	528.7659050783193	2.5544816651587934E-6	2.554481665158791E-6	-22881.7802757454	0.0	-2289.995168052323
5757000	-25176.705738386478	-2304.0210386013814	-22872.684699785095	1550.5626271840076	-45.997788578447626	20598.414115684252	640.8865918303258	2.312844957791333E-6	2.3128449577913355E-6	-22872.684699785095	0.0	-2308.3931809902388
5758000	-25191.891297578535	-2306.5181506033896	-22885.373146975144	1584.1834959536936	-79.61865734813364	20815.567479147223	631.3303794671167	2.0618286046097497E-6	2.061828604609752E-6	-22885.373146975144	0.0	-2310.9727250812425
5759000	-25185.971997480287	-2310.834986793253	-22875.137010687034	1605.2408732005547	-100.67603459499469	20874.94381043692	638.6844495052039	2.1897224968911454E-6	2.1897224968911467E-6	-22875.137010687034	0.0	-2315.2465213000446
5760000	-25187.14927405679	-2325.0088128436223	-22862.140461213166	1573.6592566292297	-69.09441802366973	21433.188409681687	596.707196377979	2.2099133930386344E-6	2.2099133930386357E-6	-22862.140461213166	0.0	-2329.4952824217394
5761000	-25194.29616528519	-2327.861844224031	-22866.434321061162	1588.6387999186247	-84.07396131306473	21457.25511326549	623.3935356078183	2.0591285523581752E-6	2.059128552358174E-6	-22866.434321061162	0.0	-2332.3436409359465
5762000	-25202.598824397708	-2329.4481515126317	-22873.150672885076	1571.9114467015895	-67.34660809602951	21507.34600412962	636.2543857157747	2.134458900287406E-6	2.1344589002874093E-6	-22873.150672885076	0.0	-2333.891005170838
5763000	-25201.757488148407	-2312.8812712316817	-22888.876216916724	1620.673061330437	-116.1082227248769	21229.440314817875	632.8442396160309	2.204978218437385E-6	2.2049782184373824E-6	-22888.876216916724	0.0	-2317.305840069769
5764000	-25197.04997440908	-2308.505011634607	-22888.544962774475	1609.0065501594645	-104.4417115539045	20998.454829735456	601.9383612604246	2.203026439079398E-6	2.2030264390793964E-6	-22888.544962774475	0.0	-2312.9751728020296
5765000	-25190.397183483736	-2306.7310396851126	-22883.666143798622	1565.2760159171412	-60.711177311581196	20809.658852602184	586.2732075187481	2.2677918756035897E-6	2.2677918756035897E-6	-22883.666143798622	0.0	-2311.2076350954226
5766000	-25195.969140651698	-2317.7875738778125	-22878.181566773885	1563.0919955560325	-58.527156950472545	21122.9761069307	607.3736970574117	2.2821501742462433E-6	2.282150174246245E-6	-22878.181566773885	0.0	-2322.2321134550575
5767000	-25180.2819880845	-2313.78484892978	-22866.497139154722	1564.7507795548495	-60.18594094928949	20929.887579011054	577.3325141331463	2.3923306948908878E-6	2.3923306948908844E-6	-22866.497139154722	0.0	-2318.2500823554547
5768000	-25187.69618474474	-2312.5095773599387	-22875.1866073848	1544.708341120623	-40.14350251506289	20915.518750340023	662.8507292938906	2.0826746515741884E-6	2.082674651574187E-6	-22875.1866073848	0.0	-2316.9121545190537
5769000	-25206.0757874484	-2322.769785062833	-22883.30600238557	1568.7703411678463	-64.20550256228626	21144.088930757887	687.754076119792	2.3306733187722636E-6	2.3306733187722657E-6	-22883.30600238557	0.0	-2327.0789433376403
5770000	-25205.133959870742	-2327.434660305145	-22877.699299565596	1566.9072461389935	-62.342407533433516	21264.980314740063	638.5404343514587	2.1319191272959223E-6	2.131919127295921E-6	-22877.699299565596	0.0	-2331.869427576964
5771000	-25204.112120411417	-2332.862850761764	-22871.249269649652	1553.9128623420302	-49.34802373647017	21576.938448477275	654.4311192241032	2.129852518026878E-6	2.1298525180268785E-6	-22871.249269649652	0.0	-2337.2801828741267
5772000	-25204.201464707978	-2335.368826138354	-22868.832638569624	1587.3695976935678	-82.80475908800781	21721.648681758234	649.6174288416628	1.9625591029147275E-6	1.9625591029147263E-6	-22868.832638569624	0.0	-2339.8411105319556
5773000	-25184.699402604092	-2329.0511992593806	-22855.64820334471	1519.3944810760383	-14.829642470478348	21221.522942161533	674.4265094277539	2.2626627028236336E-6	2.2626627028236324E-6	-22855.64820334471	0.0	-2333.3978241688706
5774000	-25193.966989892848	-2324.8483984881286	-22869.11859140472	1527.9179748576714	-23.353136252111426	21206.103919781162	617.3207275079103	2.0314475952213955E-6	2.0314475952213938E-6	-22869.11859140472	0.0	-2329.3419688788345
5775000	-25211.09079442381	-2330.3521024888346	-22880.738691934974	1565.9138448454737	-61.349006239913706	21555.25728104681	669.6103629424163	2.2744225532506423E-6	2.2744225532506364E-6	-22880.738691934974	0.0	-2334.7100954790776
5776000	-25212.64559670765	-2329.376351372029	-22883.26924533562	1571.632526881505	-67.0676882759451	21530.263115571135	665.9544036572069	2.1772076013452867E-6	2.177207601345284E-6	-22883.26924533562	0.0	-2333.76323048649
5777000	-25228.60966665411	-2330.7942544389452	-22897.815412215165	1609.393710795511	-104.82887218995097	21675.57346034897	593.5111871134789	2.1920406944488533E-6	2.192040694448853E-6	-22897.815412215165	0.0	-2335.295629134962
5778000	-25224.998473663807	-2331.099368007567	-22893.89910565624	1566.8056959156054	-62.240857310045385	21492.319860372354	666.6027556838915	2.181555874066141E-6	2.181555874066142E-6	-22893.89910565624	0.0	-2335.483383651476
5779000	-25233.94185940854	-2338.832286324972	-22895.10957308357	1572.6456572638017	-68.0808186582417	21836.68589316553	652.2967777785976	2.007234212679977E-6	2.007234212679974E-6	-22895.10957308357	0.0	-2343.29064013533
5780000	-25209.97212088883	-2329.107317974516	-22880.864802914315	1584.6924955052632	-80.1276568997032	21559.085097018127	634.6450020945541	2.085874495375093E-6	2.0858744953750934E-6	-22880.864802914315	0.0	-2333.5663551737707
5781000	-25212.65561637505	-2327.9867207700427	-22884.668895605006	1714.3762545770212	-209.8114159714612	21926.857189598188	642.4134088093111	2.2382420236062356E-6	2.2382420236062394E-6	-22884.668895605006	0.0	-2332.4026898441393
5782000	-25199.96943104458	-2322.7117720858596	-22877.257658958722	1649.185933902087	-144.62109529652707	21598.68732962823	638.8383093920706	2.060308853902473E-6	2.060308853902478E-6	-22877.257658958722	0.0	-2327.1717770294804
5783000	-25218.791557105396	-2321.3630627812167	-22897.42849432418	1635.549031391481	-130.9841927859211	21573.287450785036	602.6945388573304	2.11872794644299E-6	2.1187279464429945E-6	-22897.42849432418	0.0	-2325.865532317403
5784000	-25202.85397179265	-2324.3620098848287	-22878.49196190782	1620.2908032611347	-115.72596465557467	21545.70347522059	614.720486478472	2.244842347189014E-6	2.244842347189013E-6	-22878.49196190782	0.0	-2328.8125140454713
5785000	-25203.903628055836	-2325.141445383776	-22878.76218267206	1601.6614978219561	-97.09665921639612	21446.750293368812	686.242087168613	2.1187654642908428E-6	2.1187654642908436E-6	-22878.76218267206	0.0	-2329.5114120340336
5786000	-25209.759189435983	-2334.021737037013	-22875.73745239897	1549.4062452168612	-44.84140661130118	21556.696824496576	632.0621719579418	2.184596313406708E-6	2.1845963134067074E-6	-22875.73745239897	0.0	-2338.459552303452
5787000	-25201.657826776176	-2325.5271474448405	-22876.130679331334	1548.7712059996336	-44.206367394073595	21272.374060929502	688.9466902618991	2.2775191505028775E-6	2.2775191505028797E-6	-22876.130679331334	0.0	-2329.8499645255874
5788000	-25212.799957504554	-2326.3287215639757	-22886.47123594058	1557.5881120706977	-53.02327346513766	21465.758138610243	641.7038059424367	2.117519984995845E-6	2.1175199849958453E-6	-22886.47123594058	0.0	-2330.7665152495624
5789000	-25210.15748904521	-2317.5647751111323	-22892.59271393408	1562.952145496645	-58.38730689108502	21269.594361072675	677.5165397809352	2.259020712854779E-6	2.259020712854785E-6	-22892.59271393408	0.0	-2321.9087342428634
5790000	-25214.871562834214	-2316.087551407439	-22898.784011426775	1600.8308266231447	-96.26598801758473	21224.767835099552	553.0698155025138	2.3501556673159206E-6	2.350155667315923E-6	-22898.784011426775	0.0	-2320.611797245626
5791000	-25206.349552276213	-2310.3804688011173	-22895.969083475095	1618.4499023907274	-113.8850637851674	21121.97360274082	630.4305483013447	2.2764296873516425E-6	2.27642968735164E-6	-22895.969083475095	0.0	-2314.7891038992175
5792000	-25201.829179658493	-2304.565684619657	-22897.263495038835	1596.0438821776615	-91.47904357210155	20820.947158633997	603.6806336194633	2.152764647071716E-6	2.152764647071718E-6	-22897.263495038835	0.0	-2309.0416880186553
5793000	-25195.18909646894	-2309.9663335717605	-22885.22276289718	1580.118677563511	-75.55383895795103	21024.380073008913	612.634682125452	2.2414609177050203E-6	2.2414609177050186E-6	-22885.22276289718	0.0	-2314.4099848493906
5794000	-25185.03094495764	-2310.614374807683	-22874.41657014996	1577.6012906854291	-73.03645207986915	20954.56645967964	613.7732739799259	2.102123958320891E-6	2.10212395832089E-6	-22874.41657014996	0.0	-2315.0896722625803
5795000	-25190.046054349117	-2319.3054463409853	-22870.74060800813	1548.8762411083326	-44.31140250277258	21078.23937901874	636.6049097585902	2.330543034986775E-6	2.3305430349867773E-6	-22870.74060800813	0.0	-2323.6905112935897
5796000	-25201.703230209	-2320.928626075584	-22880.774604133418	1553.9079118177294	-49.34307321216943	21269.549262429708	626.3005836239685	2.0391199924742277E-6	2.039119992474226E-6	-22880.774604133418	0.0	-2325.4070715162225
5797000	-25190.270575995455	-2317.083017402625	-22873.18755859283	1574.5323729958152	-69.9675343902552	21237.618250844	639.7823602218534	2.0924246239125845E-6	2.092424623912583E-6	-22873.18755859283	0.0	-2321.5254444835846
5798000	-25192.054956648073	-2320.287958356548	-22871.766998291525	1600.5501418381984	-95.98530323263844	21297.32409392596	634.9019713190047	2.1791551778954178E-6	2.1791551778954173E-6	-22871.766998291525	0.0	-2324.7171676303406
5799000	-25201.32809000547	-2331.16704950327	-22870.1610405022	1548.7714028869957	-44.2065642814357	21465.237053629524	622.4302867463233	2.1695640710697194E-6	2.1695640710697186E-6	-22870.1610405022	0.0	-2335.622069882276
5800000	-25199.069944019964	-2322.421395822509	-22876.648548197456	1553.0271753191805	-48.462336713620516	21077.67260154552	664.2675760455517	2.1011983244766053E-6	2.1011983244766023E-6	-22876.648548197456	0.0	-2326.8205436319367
5801000	-25191.16818035595	-2313.484408802383	-22877.68377155357	1548.2726491098074	-43.70781050424739	20862.802294748133	601.2322910995257	2.1555854072986298E-6	2.1555854072986315E-6	-22877.68377155357	0.0	-2317.964676578927
5802000	-25189.32618260015	-2318.254322622221	-22871.07185997793	1562.5519217344088	-57.98708312884878	20989.82795592955	640.9129680111384	2.1060775826746438E-6	2.1060775826746417E-6	-22871.07185997793	0.0	-2322.6860960619947
