# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 03:01:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
509000	-21173.06108357639	-2535.526149187267	-18637.534934389125	2839.8225300897034	-303.6889466642933	34222.57338098403	725.5567024489862	4.086753719518984E-7	4.086753719518991E-7	-18637.534934389125	0.0	-2540.928351822488
510000	-21171.75039338528	-2528.5609937977447	-18643.189399587533	2671.1758560139074	-135.04227258849733	33569.71788690882	742.2539991064451	3.994870561129616E-7	3.9948705611296153E-7	-18643.189399587533	0.0	-2533.9427587649598
511000	-21161.396721665613	-2523.9740838574376	-18637.422637808177	2635.536506601012	-99.40292317560215	33232.231705003105	722.956665089652	4.345781528015388E-7	4.345781528015386E-7	-18637.422637808177	0.0	-2529.3340104091762
512000	-21162.948836106087	-2529.331681875003	-18633.617154231084	2678.3216969895816	-142.18811356417154	33764.446763608496	761.4522381870263	4.1436740011203553E-7	4.143674001120352E-7	-18633.617154231084	0.0	-2534.6719368332724
513000	-21165.744542304896	-2528.388888118462	-18637.355654186435	2602.956207870928	-66.82262444551816	33708.52229214326	774.0685953813195	3.5555762743328457E-7	3.555576274332847E-7	-18637.355654186435	0.0	-2533.7904195940177
514000	-21176.040523060732	-2530.649991976286	-18645.390531084446	2575.0274153391397	-38.89383191372963	33718.15801834214	721.7255865309083	4.375640746392355E-7	4.375640746392355E-7	-18645.390531084446	0.0	-2536.015145421364
515000	-21177.717260467783	-2538.729870052879	-18638.987390414906	2604.8528927559687	-68.71930933055864	33752.9943838496	864.4033128941198	3.698333015315489E-7	3.698333015315492E-7	-18638.987390414906	0.0	-2544.0015016134366
516000	-21175.221326518604	-2541.8481205596768	-18633.373205958927	2699.833177348509	-163.69959392309875	34271.89860856271	746.3814436245967	4.032450615874279E-7	4.032450615874276E-7	-18633.373205958927	0.0	-2547.229600045518
517000	-21171.650217089264	-2534.8056146280387	-18636.844602461224	2870.450359225923	-334.3167758005129	34266.889445816654	779.400671684625	3.8382669046845774E-7	3.838266904684576E-7	-18636.844602461224	0.0	-2540.1690766625516
518000	-21184.72257589449	-2552.348917297196	-18632.373658597295	2759.9454072361045	-223.81182381069448	35014.131012759055	794.359065402942	3.5034217656616567E-7	3.503421765661657E-7	-18632.373658597295	0.0	-2557.750681102422
519000	-21190.95422087004	-2548.780292155399	-18642.17392871464	2893.849498431225	-357.7159150058151	35263.770856684285	786.4890683745583	3.5256976604694726E-7	3.52569766046947E-7	-18642.17392871464	0.0	-2554.192229805204
520000	-21186.299127020175	-2539.832322500546	-18646.46680451963	2757.7224145175155	-221.58883109210547	34229.93261477706	855.2799046120415	3.6180793567475625E-7	3.618079356747553E-7	-18646.46680451963	0.0	-2545.1326481538354
521000	-21194.911221422113	-2557.702052111873	-18637.20916931024	2800.7040195595323	-264.57043613412225	35088.46301691279	880.1153321346154	3.803776004534756E-7	3.8037760045347555E-7	-18637.20916931024	0.0	-2562.960151874788
522000	-21200.25845132981	-2563.6666067510155	-18636.591844578794	2711.3156531329555	-175.18206970754545	35322.740012449656	866.008814654151	3.799726948117802E-7	3.799726948117806E-7	-18636.591844578794	0.0	-2568.9446493798314
523000	-21195.553132740453	-2563.285662953741	-18632.26746978671	2684.332835211649	-148.19925178623907	35080.48061718255	744.8920954140651	3.590405137290198E-7	3.5904051372902E-7	-18632.26746978671	0.0	-2568.7400787026295
524000	-21207.004860385634	-2579.9167988194235	-18627.08806156621	2856.5783468654454	-320.44476344003533	36075.29556298416	975.6410822280375	3.732630042314314E-7	3.7326300423143104E-7	-18627.08806156621	0.0	-2585.0950465967576
525000	-21192.15599988429	-2553.31045827207	-18638.84554161222	2700.1701120622465	-164.03652863683647	34780.71498355985	802.8432136508792	3.732153206235746E-7	3.732153206235748E-7	-18638.84554161222	0.0	-2558.665917520218
526000	-21186.003770139178	-2559.974233101659	-18626.029537037517	2710.162127644884	-174.02854421947404	35250.70051920107	791.9114379745807	3.9571872049488584E-7	3.9571872049488547E-7	-18626.029537037517	0.0	-2565.3198706622084
527000	-21186.342663018768	-2562.3327652853022	-18624.009897733464	2952.8397845040317	-416.7062010786217	35804.53687831739	745.9061168710855	3.4433464247204036E-7	3.443346424720408E-7	-18624.009897733464	0.0	-2567.817212730075
528000	-21197.257739635555	-2568.2838138889992	-18628.973925746555	2749.117117256729	-212.98353383131916	35778.171611773745	789.9307732485585	3.9210798815015135E-7	3.9210798815015135E-7	-18628.973925746555	0.0	-2573.6438856313885
529000	-21192.968438759734	-2559.7528494729663	-18633.215589286767	2622.3044646560315	-86.17088123062149	34821.060312921836	808.1126913267084	4.5001258971408436E-7	4.5001258971408473E-7	-18633.215589286767	0.0	-2565.00609706704
530000	-21194.434439712655	-2559.899114823587	-18634.535324889068	2828.7972209836275	-292.6636375582175	35508.20049123354	817.2850735211896	3.9233511995337794E-7	3.923351199533781E-7	-18634.535324889068	0.0	-2565.221165011913
531000	-21181.63341396712	-2545.7394624161366	-18635.893951550985	3034.769041183773	-498.6354577583629	35189.028871048664	764.1074847987194	3.9789357667225567E-7	3.9789357667225604E-7	-18635.893951550985	0.0	-2551.1171729664443
532000	-21175.731643515403	-2544.8912005808625	-18630.84044293454	2694.1477541028094	-158.0141706773993	34894.367007035165	781.1823064584831	4.02699639281937E-7	4.0269963928193633E-7	-18630.84044293454	0.0	-2550.2365529174745
533000	-21177.96729349667	-2541.7789175423036	-18636.188375954367	2696.1298285889075	-159.9962451634974	34597.92960909963	820.9706241982274	3.567112030745579E-7	3.5671120307455795E-7	-18636.188375954367	0.0	-2547.132668031441
534000	-21167.7838345255	-2532.9432650553144	-18634.840569470187	2679.988760844854	-143.85517741944386	34039.463620704046	667.6781051168657	3.941073751480059E-7	3.94107375148006E-7	-18634.840569470187	0.0	-2538.4446378620432
535000	-21171.06320247629	-2530.199695562509	-18640.863506913778	2692.6240542441997	-156.49047081878962	33658.014262773264	647.733119224855	3.5784508283454693E-7	3.5784508283454656E-7	-18640.863506913778	0.0	-2535.7753935790943
536000	-21150.50905640678	-2523.948858322344	-18626.560198084437	2687.27384368637	-151.14026026096008	33369.73643674328	734.1467112218997	4.01032375948723E-7	4.0103237594872325E-7	-18626.560198084437	0.0	-2529.3367163212406
537000	-21183.09749320404	-2547.2075113456794	-18635.889981858363	2761.17567512158	-225.0420916961698	34327.04712756673	840.909237001094	4.317878770669838E-7	4.317878770669834E-7	-18635.889981858363	0.0	-2552.4353508000268
538000	-21178.470965582717	-2548.308237080205	-18630.162728502513	2765.07974452044	-228.94616109502977	34918.077446778196	794.359311398218	3.920711237620737E-7	3.9207112376207384E-7	-18630.162728502513	0.0	-2553.6509371392694
539000	-21188.6249136208	-2557.899031330586	-18630.725882290215	2815.9212328230246	-279.7876493976146	35606.63424651271	814.1923152725279	3.5510816505991574E-7	3.5510816505991596E-7	-18630.725882290215	0.0	-2563.277390912618
540000	-21187.55921476843	-2558.2281419939927	-18629.331072774436	2879.6285486103443	-343.49496518493424	36042.5414565441	813.7727364704681	3.5949451973647665E-7	3.594945197364764E-7	-18629.331072774436	0.0	-2563.6066498869154
541000	-21170.687643880283	-2539.8563529718363	-18630.831290908445	2934.1518179792847	-398.01823455387466	35389.49737892539	808.2935107344723	3.5153311304112894E-7	3.515331130411279E-7	-18630.831290908445	0.0	-2545.2441883483557
542000	-21163.861305060367	-2536.7787481423948	-18627.082556917972	2775.209040221363	-239.07545679595296	34686.59336028528	773.7554709090637	3.620762109877123E-7	3.620762109877124E-7	-18627.082556917972	0.0	-2542.1853279408065
543000	-21178.319922321192	-2547.3743627458607	-18630.94555957533	2729.823563641893	-193.68998021648304	35205.02726227467	761.490660764032	3.410260231828171E-7	3.4102602318281687E-7	-18630.94555957533	0.0	-2552.8348396743036
544000	-21181.63867592653	-2546.892974032571	-18634.745701893957	2733.2366103679756	-197.10302694256552	35466.09454039124	787.3244517460305	3.8502871265167257E-7	3.850287126516725E-7	-18634.745701893957	0.0	-2552.2614533789188
545000	-21185.205659386593	-2545.3377768016594	-18639.867882584935	2728.2164017790096	-192.08281835359958	35411.67903979394	801.4232648379619	4.1170206402853965E-7	4.1170206402853965E-7	-18639.867882584935	0.0	-2550.653324997291
546000	-21188.159155599926	-2556.668499085371	-18631.490656514554	2927.604678683413	-391.47109525800306	36295.70383490425	835.0947771927385	3.610915440443413E-7	3.6109154404434096E-7	-18631.490656514554	0.0	-2562.0222773405594
547000	-21186.79107685329	-2544.449007849516	-18642.342069003775	2927.144891851366	-391.01130842595603	35748.169966068825	766.6031112764383	3.404969705341221E-7	3.4049697053412196E-7	-18642.342069003775	0.0	-2549.9110585343274
548000	-21202.340329634695	-2569.470282770575	-18632.870046864122	2955.2610390223817	-419.1274555969717	37192.98814864388	866.2616680232599	3.8195517803732566E-7	3.819551780373255E-7	-18632.870046864122	0.0	-2574.7704438042942
549000	-21209.099814606972	-2573.102925250188	-18635.996889356786	2878.963222007535	-342.82963858212497	37320.06894251149	854.9112345865749	4.0590120956539216E-7	4.0590120956539147E-7	-18635.996889356786	0.0	-2578.3866356695194
550000	-21193.97016945151	-2557.4170588790594	-18636.55311057245	2845.0777789295407	-308.9441955041307	36212.22613492711	844.4063404238336	3.489218105219725E-7	3.4892181052197244E-7	-18636.55311057245	0.0	-2562.776209904797
551000	-21185.99216994643	-2556.8151223282334	-18629.177047618196	2844.479646055505	-308.3460626300948	36368.20661329954	797.7448067284078	3.541893923931125E-7	3.5418939239311264E-7	-18629.177047618196	0.0	-2562.225529540767
552000	-21184.09628881009	-2550.4143378115787	-18633.681950998514	3175.4239624841694	-639.2903790587593	36222.54523814736	853.7869549859557	3.575268976154842E-7	3.57526897615484E-7	-18633.681950998514	0.0	-2555.750086759079
553000	-21192.32119272648	-2560.093938309785	-18632.22725441669	2843.7762005159107	-307.6426170905006	36185.32406339725	745.7955015046552	3.138219075255825E-7	3.1382190752558285E-7	-18632.22725441669	0.0	-2565.631190727707
554000	-21184.77470846468	-2547.081957217552	-18637.692751247127	2864.4175536927614	-328.2839702673514	35349.13698828425	799.0272865766995	3.492243744663764E-7	3.492243744663763E-7	-18637.692751247127	0.0	-2552.4841426344037
555000	-21191.01940072299	-2555.7124312691362	-18635.306969453854	2732.666747412053	-196.5331639866431	35444.599119028026	922.5761364897807	3.8269039423945446E-7	3.8269039423945526E-7	-18635.306969453854	0.0	-2560.9252149698655
556000	-21193.830905473445	-2562.986469903849	-18630.844435569597	2761.8167824346083	-225.68319900919823	35855.31073792678	882.9107970477567	3.504405032966906E-7	3.5044050329669016E-7	-18630.844435569597	0.0	-2568.293976567769
557000	-21195.19913663704	-2555.948682237887	-18639.250454399153	2947.4508484172256	-411.3172649918156	35933.849174003684	768.8547478032242	4.163818418464796E-7	4.1638184184647966E-7	-18639.250454399153	0.0	-2561.307002081932
558000	-21187.884463904753	-2551.7853062681243	-18636.09915763663	2774.6147168969846	-238.4811334715746	35572.38077664306	810.0172896526152	3.260553499160871E-7	3.2605534991608727E-7	-18636.09915763663	0.0	-2557.2120489073736
559000	-21176.74533980588	-2539.152017774779	-18637.593322031098	2682.9897084834506	-146.85612505804056	34623.142184129654	848.0923762178437	3.871864595649341E-7	3.8718645956493443E-7	-18637.593322031098	0.0	-2544.4315761754483
560000	-21174.42430051378	-2528.970802123166	-18645.453498390612	2817.7817739795228	-281.6481905541127	34395.694538042764	750.6756825191812	4.0749160072315653E-7	4.074916007231568E-7	-18645.453498390612	0.0	-2534.342913609122
561000	-21168.42264556711	-2535.5836244680036	-18632.839021099106	2618.1824913427768	-82.0489079173667	34322.15705483707	755.2631834494621	3.767298116040461E-7	3.767298116040458E-7	-18632.839021099106	0.0	-2540.988905064175
562000	-21186.08777942886	-2543.7219021214605	-18642.3658773074	2656.9208715341947	-120.78728810878465	34758.033193423704	737.4745785663574	3.6186435356841406E-7	3.618643535684138E-7	-18642.3658773074	0.0	-2549.177809069731
563000	-21176.479491186645	-2535.3441524723125	-18641.13533871433	2618.5145068444444	-82.38092341903439	34035.8258484834	805.8843976277911	3.5306891311276645E-7	3.5306891311276687E-7	-18641.13533871433	0.0	-2540.7137159964273
564000	-21172.334905008374	-2531.6854837770647	-18640.64942123131	2750.4907417013164	-214.3571582759064	34415.831648768675	732.3498213942936	3.922083101893397E-7	3.9220831018933934E-7	-18640.64942123131	0.0	-2537.1022347083904
565000	-21180.703297324973	-2542.23086168422	-18638.472435640753	2689.6010532440364	-153.46746981862634	34834.54795162456	756.9987550539531	3.199528262058977E-7	3.1995282620589755E-7	-18638.472435640753	0.0	-2547.7247183207132
566000	-21178.154867548827	-2537.8934147092505	-18640.261452839575	2866.4831586056625	-330.3495751802525	35156.89569272136	763.8368118822063	4.0746736052981645E-7	4.0746736052981666E-7	-18640.261452839575	0.0	-2543.2588108401833
567000	-21183.837256386825	-2534.1546075786123	-18649.68264880821	2843.1376781801005	-307.0040947546904	35253.56693777327	768.4603466338482	3.971837255771351E-7	3.9718372557713577E-7	-18649.68264880821	0.0	-2539.528445965053
568000	-21171.258261286348	-2534.3191982230865	-18636.939063063262	3025.1418891474505	-489.0083057220404	35504.73678685662	754.8729747508613	3.85235798665203E-7	3.852357986652034E-7	-18636.939063063262	0.0	-2539.7300219064346
569000	-21175.433278134256	-2539.7796692307707	-18635.653608903485	2819.918334029679	-283.784750604269	35169.34171212454	763.8537874135875	3.5292297371502593E-7	3.5292297371502556E-7	-18635.653608903485	0.0	-2545.218988834364
570000	-21179.937256997393	-2531.7348833391766	-18648.202373658216	2696.3245084014925	-160.19092497608244	34650.31727959523	763.0571734887034	3.3078540737491047E-7	3.307854073749108E-7	-18648.202373658216	0.0	-2537.20115269057
571000	-21177.82369073988	-2535.767007511848	-18642.05668322803	2718.229497011789	-182.09591358637908	35063.90143899652	736.1120680741019	3.6746336626882964E-7	3.674633662688295E-7	-18642.05668322803	0.0	-2541.2211603151795
572000	-21185.83727747954	-2538.197696190986	-18647.639581288553	2954.5774862810094	-418.4439028555994	35412.87639615302	795.3920859570476	4.1947317688788044E-7	4.19473176887881E-7	-18647.639581288553	0.0	-2543.5111898267205
573000	-21195.56109540235	-2550.6634548104844	-18644.897640591866	2734.216484188905	-198.08290076349476	35642.92467521651	841.3289565873015	4.098954561415044E-7	4.098954561415043E-7	-18644.897640591866	0.0	-2555.9358320791753
574000	-21191.251968590877	-2546.2655619150382	-18644.98640667584	2830.948314620843	-294.81473119543307	35652.90086493133	784.1638604948072	3.899158617233362E-7	3.899158617233358E-7	-18644.98640667584	0.0	-2551.634137663059
575000	-21188.844929127357	-2546.902187036681	-18641.942742090676	2701.396205178406	-165.26262175299598	35217.170113629225	725.6675502584369	3.792269793920176E-7	3.792269793920182E-7	-18641.942742090676	0.0	-2552.356584777972
576000	-21195.315281319145	-2544.8471251027886	-18650.468156216357	2898.475513639484	-362.3419302140737	35707.34364076356	799.4832719350121	4.321930281925153E-7	4.3219302819251596E-7	-18650.468156216357	0.0	-2550.1441146734087
577000	-21192.607707792275	-2544.3381605587774	-18648.269547233496	2776.3964064115603	-240.26282298615024	35295.50228828486	767.6565244714619	3.786729550797986E-7	3.786729550797989E-7	-18648.269547233496	0.0	-2549.7381396346736
578000	-21191.340110049056	-2536.13937085102	-18655.200739198037	2805.6840837235177	-269.55050029810764	34846.028378097726	735.0862899314028	4.226136019040684E-7	4.2261360190406874E-7	-18655.200739198037	0.0	-2541.520042605159
579000	-21184.703748739044	-2529.575312680038	-18655.128436059007	2716.4589827968753	-180.3253993714652	34406.05214654045	771.3227270747901	4.169797658555851E-7	4.169797658555858E-7	-18655.128436059007	0.0	-2534.9086021920325
580000	-21170.341686793065	-2522.992090300647	-18647.34959649242	2716.6318331423313	-180.49824971692124	34042.19319432317	700.1665923318891	4.0576291556589455E-7	4.057629155658948E-7	-18647.34959649242	0.0	-2528.431020407519
581000	-21169.000787470086	-2527.0219511212113	-18641.978836348873	2795.5148104358605	-259.3812270104504	34519.05518737532	733.9363014583237	3.79254264277372E-7	3.792542642773724E-7	-18641.978836348873	0.0	-2532.4552353121358
582000	-21160.4187816754	-2512.337388602887	-18648.081393072513	2982.580717380196	-446.44713395478584	34004.97142282	684.2310920308491	3.180161961062149E-7	3.180161961062154E-7	-18648.081393072513	0.0	-2517.923626581673
583000	-21171.143050990264	-2523.9190959292478	-18647.223955061017	2865.1155042119285	-328.98192078651846	34459.20789675694	676.2377107508172	3.8791231501439963E-7	3.879123150143997E-7	-18647.223955061017	0.0	-2529.421828197245
584000	-21187.527228737563	-2537.222245591781	-18650.304983145783	2856.126670694212	-319.9930872688019	34988.46431166279	847.8877861884059	3.855292529867029E-7	3.8552925298670315E-7	-18650.304983145783	0.0	-2542.5093545022482
585000	-21178.780328820623	-2538.8817413472257	-18639.8985874734	2817.6932183066574	-281.55963488124735	34787.02861803976	806.6386941023849	3.6896584725854847E-7	3.6896584725854857E-7	-18639.8985874734	0.0	-2544.2384461294055
586000	-21182.667716133754	-2546.512827208811	-18636.154888924942	3057.376037924145	-521.2424544987348	35420.45748834734	781.1821754966071	3.817682599677554E-7	3.817682599677548E-7	-18636.154888924942	0.0	-2551.892879922097
587000	-21181.316401703803	-2544.612172378081	-18636.704229325722	2647.4678607621076	-111.3342773366976	34560.84971980472	788.7948023902342	3.670856943849797E-7	3.670856943849792E-7	-18636.704229325722	0.0	-2549.9906880905833
588000	-21189.83438251303	-2554.311736897902	-18635.522645615125	2679.9854296047406	-143.85184617933055	34797.638211322206	844.0714792272851	4.152124358897892E-7	4.1521243588978954E-7	-18635.522645615125	0.0	-2559.562576535799
589000	-21198.660102820744	-2557.267267771979	-18641.392835048766	2635.7117253828405	-99.57814195743049	35085.65075818811	772.5036002610199	3.842733270416972E-7	3.8427332704169666E-7	-18641.392835048766	0.0	-2562.650513311998
590000	-21202.382911358178	-2556.9125733507867	-18645.47033800739	2698.169349634894	-162.03576620948388	35417.51893571514	756.5321127199635	3.9202294948238224E-7	3.9202294948238186E-7	-18645.47033800739	0.0	-2562.3110326043247
591000	-21193.634389031275	-2557.0358530026324	-18636.598536028643	2656.19281461687	-120.05923119145973	35280.49509239494	840.7408986753602	3.629158887198546E-7	3.629158887198543E-7	-18636.598536028643	0.0	-2562.3664908243204
592000	-21192.826611642507	-2554.9983391249	-18637.828272517607	2732.056595106687	-195.92301168127688	35407.66537807118	854.651472486209	3.7551975023250267E-7	3.7551975023250245E-7	-18637.828272517607	0.0	-2560.2968033438915
593000	-21191.142647205605	-2550.5510769075863	-18640.59157029802	2801.0515058866436	-264.9179224612335	35464.64548908303	821.1170513627588	3.3808034741587095E-7	3.3808034741587053E-7	-18640.59157029802	0.0	-2555.9441933105045
594000	-21203.546085151233	-2563.2800482258685	-18640.266036925364	2845.276160641405	-309.14257721599506	36574.80371401376	792.3334534560304	3.6488405168056524E-7	3.6488405168056556E-7	-18640.266036925364	0.0	-2568.6847559199186
595000	-21201.857672027658	-2559.8017494660066	-18642.055922561653	2726.9721329816202	-190.83854955621018	36016.81870688813	844.5765800675307	3.327654802632347E-7	3.327654802632346E-7	-18642.055922561653	0.0	-2565.1823485326217
596000	-21164.78287489253	-2551.377651146618	-18613.405223745915	3007.248316764071	-471.11473333866115	36178.78747645366	772.2484037992416	3.6457413645805573E-7	3.6457413645805616E-7	-18613.405223745915	0.0	-2556.8031721680145
597000	-21158.22903337839	-2541.4332406056237	-18616.795792772766	2922.3900768824305	-386.2564934570205	35501.0290272516	674.9430865135664	4.0440112660821884E-7	4.0440112660821847E-7	-18616.795792772766	0.0	-2546.9309783983613
598000	-21140.2083625241	-2526.832337523152	-18613.376025000947	2711.1586935398586	-175.02511011444858	34124.54808301682	724.7988011966237	3.412183479487683E-7	3.4121834794876867E-7	-18613.376025000947	0.0	-2532.3266923262795
599000	-21149.814781140387	-2535.570501227121	-18614.244279913266	2774.1030599270302	-237.9694765016202	34777.18196858782	767.20938364122	3.4230540433896533E-7	3.423054043389657E-7	-18614.244279913266	0.0	-2541.0156117440383
600000	-21167.013085094863	-2552.1947496088787	-18614.818335485983	2776.9854452356253	-240.85186181021527	35374.31895417722	858.9069401515058	3.5986135469187423E-7	3.598613546918744E-7	-18614.818335485983	0.0	-2557.509638428663
601000	-21178.3826268383	-2553.7351510501735	-18624.64747578813	2689.4011092801284	-153.26752585471831	35424.798099230175	786.2335543441179	3.563026135676337E-7	3.5630261356763403E-7	-18624.64747578813	0.0	-2559.1442366649976
602000	-21179.564552928114	-2565.140932344443	-18614.42362058367	2676.155462407068	-140.02187898165812	35953.32636520022	819.5329901102835	4.0635145888780936E-7	4.063514588878093E-7	-18614.42362058367	0.0	-2570.448235199118
603000	-21192.0857560528	-2572.4275741720494	-18619.65818188075	2583.4152970382847	-47.28171361287468	35916.611762466746	787.8554533226865	3.8156882432304367E-7	3.815688243230441E-7	-18619.65818188075	0.0	-2577.8061548259584
604000	-21187.572078339545	-2573.4374440234387	-18614.134634316106	2566.912137008774	-30.7785535833641	35821.959284316596	814.1471158763858	3.444871098238108E-7	3.444871098238107E-7	-18614.134634316106	0.0	-2578.834360563807
605000	-21187.258641278633	-2580.4789254080288	-18606.779715870605	2886.41104807262	-350.27746464720985	36680.77504046484	906.6168532488291	3.107373354736441E-7	3.107373354736437E-7	-18606.779715870605	0.0	-2585.8326054099866
606000	-21190.364622642635	-2589.0765454189773	-18601.288077223657	2607.004047219241	-70.87046379383082	36767.41765402452	876.5178576073184	4.049989625467826E-7	4.049989625467827E-7	-18601.288077223657	0.0	-2594.3292069689305
607000	-21197.978910950827	-2596.9361718983328	-18601.042739052496	2540.742066083829	-4.6084826584187795	36979.42933410769	897.1841420453574	3.608728065345047E-7	3.6087280653450467E-7	-18601.042739052496	0.0	-2602.2276296325426
608000	-21178.624250666675	-2575.4427808760324	-18603.18146979064	2536.134549686673	-9.662612628744682E-4	35873.40509669235	850.7411931323899	3.73987803445592E-7	3.739878034455917E-7	-18603.18146979064	0.0	-2580.754288828709
609000	-21174.12069119617	-2571.284758843252	-18602.83593235292	2611.7501331619073	-75.61654973649729	35572.31919563951	850.2777329050305	3.8150683830089495E-7	3.8150683830089506E-7	-18602.83593235292	0.0	-2576.5824898392593
610000	-21168.82904704614	-2563.9552926001134	-18604.873754446027	2796.543066724592	-260.40948329918183	35808.053512647	840.9195774450621	4.231629796764976E-7	4.231629796764973E-7	-18604.873754446027	0.0	-2569.2139972579266
611000	-21150.832998901053	-2544.9535682184237	-18605.879430682628	2780.495441659021	-244.36185823361075	35193.27735715829	772.6620610978123	3.7124422798386076E-7	3.7124422798386065E-7	-18605.879430682628	0.0	-2550.3558042266504
612000	-21158.92955200773	-2554.1065506442014	-18604.823001363526	2866.58029889893	-330.4467154735198	36096.15754344334	807.5510468758107	3.465977585974132E-7	3.4659775859741283E-7	-18604.823001363526	0.0	-2559.51218989791
613000	-21149.723824323068	-2553.239452264274	-18596.484372058792	2796.1705801259814	-260.0369967005713	35553.81415629037	778.1362033776504	3.797960668301359E-7	3.797960668301358E-7	-18596.484372058792	0.0	-2558.627899602071
614000	-21150.19513469689	-2557.460218686898	-18592.73491600999	2872.901793548104	-336.76821012269374	35962.168773658115	815.3038974585083	3.651828963228443E-7	3.6518289632284445E-7	-18592.73491600999	0.0	-2562.827705211248
615000	-21153.035407426964	-2549.0647794058896	-18603.970628021074	3041.694084422636	-505.560500997226	36026.13461307429	839.5639520789133	3.121219645301733E-7	3.121219645301737E-7	-18603.970628021074	0.0	-2554.4842231272264
616000	-21128.86764434593	-2529.9230887501462	-18598.944555595783	3351.3908473955134	-815.2572639701034	35535.05864313476	732.3059974120476	3.6228218412691165E-7	3.6228218412691165E-7	-18598.944555595783	0.0	-2535.3962103677977
617000	-21129.23691469268	-2522.799607620773	-18606.43730707191	2908.5354898041383	-372.4019063787282	34545.212288464594	720.9712771843599	3.651345743517932E-7	3.651345743517935E-7	-18606.43730707191	0.0	-2528.270541777772
618000	-21137.82850453158	-2532.730129623671	-18605.098374907906	3023.876372619099	-487.7427891936891	35095.18372980961	889.1104315542163	3.702224371046699E-7	3.7022243710466986E-7	-18605.098374907906	0.0	-2537.9920407160084
619000	-21129.1570038382	-2525.5310402276186	-18603.625963610582	3000.148507606881	-464.0149241814711	34902.58415001888	753.6193397426251	3.7012863413275983E-7	3.7012863413276E-7	-18603.625963610582	0.0	-2530.9557351437184
620000	-21127.454676764624	-2517.693473727628	-18609.761203036996	2903.7223925806984	-367.58880915528835	34376.82261094604	689.2327312815012	3.7356880435015006E-7	3.7356880435014985E-7	-18609.761203036996	0.0	-2523.195338425557
621000	-21117.104643678817	-2520.5948109493725	-18596.509832729444	2896.608851814839	-360.47526838942895	34377.643162048815	695.6592451921754	3.597877651737476E-7	3.597877651737476E-7	-18596.509832729444	0.0	-2526.106674023112
622000	-21124.780078630338	-2527.91457395727	-18596.865504673067	2970.39948559073	-434.26590216531986	34791.15347973772	728.8081813875159	4.135289220469907E-7	4.1352892204699077E-7	-18596.865504673067	0.0	-2533.31423969621
623000	-21126.355613289685	-2525.569548814311	-18600.786064475375	2766.8040011322832	-230.6704177068732	34163.92015153628	756.6367763596487	3.5698306128193804E-7	3.569830612819378E-7	-18600.786064475375	0.0	-2530.998356063945
624000	-21146.767444452016	-2557.6790302007958	-18589.088414251222	2826.1651858924392	-290.0316024670292	35570.95496052928	746.5496857795346	3.6166809758928216E-7	3.6166809758928253E-7	-18589.088414251222	0.0	-2563.134250012756
625000	-21136.785136704242	-2548.9356657827125	-18587.84947092153	2803.1909785137514	-267.0573950883413	35323.19430003	721.7143600990171	3.30543028472239E-7	3.3054302847223894E-7	-18587.84947092153	0.0	-2554.4674076084743
626000	-21124.11261616735	-2540.41060456771	-18583.70201159964	2942.7713999185776	-406.6378164931675	35225.87778254148	779.0397932121693	3.593350997926837E-7	3.593350997926834E-7	-18583.70201159964	0.0	-2545.821792960485
627000	-21154.756143654777	-2563.7792347023174	-18590.97690895246	2746.1643844201994	-210.0308009947894	36190.91539736731	862.4050133278613	3.6349360949311383E-7	3.634936094931133E-7	-18590.97690895246	0.0	-2569.0960233450987
628000	-21160.37649234516	-2566.246481790054	-18594.130010555105	2753.2986044481427	-217.16502102273262	35880.28253435758	837.0793998786702	3.4732913125022544E-7	3.4732913125022507E-7	-18594.130010555105	0.0	-2571.612203747363
629000	-21133.394947193356	-2542.923455103479	-18590.471492089877	2658.8955683451773	-122.7619849197672	34539.344852433765	766.2967379324455	3.7747417197039027E-7	3.774741719703907E-7	-18590.471492089877	0.0	-2548.316292005379
630000	-21135.80157756403	-2540.013758297798	-18595.787819266232	2632.311335217968	-96.17775179255796	34540.19004760556	712.6384385490757	3.8945578520672247E-7	3.894557852067229E-7	-18595.787819266232	0.0	-2545.4631644594665
631000	-21115.21927333708	-2531.683090538488	-18583.53618279859	2677.9274403414693	-141.7938569160592	34211.740794068406	710.9396751858225	3.869018231980464E-7	3.869018231980459E-7	-18583.53618279859	0.0	-2537.133610942078
632000	-21128.793743444123	-2537.0117091357365	-18591.782034308388	2781.7476356389056	-245.6140522134956	34469.39549312835	858.5837536881081	4.5594279758079225E-7	4.559427975807924E-7	-18591.782034308388	0.0	-2542.192706687148
633000	-21132.226134463697	-2547.9877432254157	-18584.238391238283	2804.8323095742826	-268.69872614887254	35297.35869975788	836.4319105747269	3.6990438826738716E-7	3.699043882673875E-7	-18584.238391238283	0.0	-2553.31396886078
634000	-21133.715111802776	-2546.2780527542827	-18587.437059048494	2829.5837268012397	-293.4501433758296	35224.87648220335	776.9035271291195	3.6253860210390143E-7	3.6253860210390175E-7	-18587.437059048494	0.0	-2551.6874226069303
