# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:43:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6340000	-18124.437101672298	-354.72656767923615	-17769.71053399306	1228.9915568522933	22.39348000795667	5782.520395235226	254.77027985205	1.5802568411368625E-6	1.580256841136862E-6	-17769.71053399306	0.0	-359.6149616369048
6341000	-18126.115855459106	-358.2919810890757	-17767.82387437003	1261.8764560102195	-10.491419149969488	6118.760288349304	262.7914562951202	1.2323125688181812E-6	1.2323125688181808E-6	-17767.82387437003	0.0	-363.30358154731283
6342000	-18122.727911030237	-356.2147423288265	-17766.51316870141	1277.5847095929787	-26.199672732728686	6055.382565188671	253.0411070100149	1.1718001450917861E-6	1.1718001450917863E-6	-17766.51316870141	0.0	-361.28456585476766
6343000	-18117.561352284447	-349.29931185279696	-17768.26204043165	1282.137445375148	-30.75240851489798	5738.261668184383	220.51427641421733	1.3356332264010805E-6	1.3356332264010803E-6	-17768.26204043165	0.0	-354.41382858343354
6344000	-18118.195441918433	-352.1225215443003	-17766.072920374132	1300.3197183295197	-48.93468146926966	5943.82524961701	235.94387258999166	1.1420475006854658E-6	1.1420475006854663E-6	-17766.072920374132	0.0	-357.26617254178734
6345000	-18122.61162370063	-353.6893835547277	-17768.922240145905	1291.9411312869963	-40.55609442674631	6113.505939956925	241.20465515017437	1.34507018619375E-6	1.34507018619375E-6	-17768.922240145905	0.0	-358.7418097798274
6346000	-18118.685969912527	-355.3092002708873	-17763.37676964164	1301.3762350198201	-49.991198159570104	6037.04360885632	255.29487457568885	1.3133430288478114E-6	1.3133430288478116E-6	-17763.37676964164	0.0	-360.31078959254614
6347000	-18127.219047309914	-357.40750571725926	-17769.811541592655	1341.6219249767396	-90.23688811648958	6347.536510827016	284.0135965275709	1.2086696749089418E-6	1.2086696749089416E-6	-17769.811541592655	0.0	-362.36935274282854
6348000	-18125.319585885343	-358.17232677164844	-17767.147259113695	1314.999961790007	-63.61492492975708	6191.425375346952	332.68746385620835	1.5788245489651571E-6	1.5788245489651588E-6	-17767.147259113695	0.0	-362.8278584290546
6349000	-18122.66123806069	-358.0630462004871	-17764.5981918602	1296.16123379054	-44.7761969302901	6198.864410341632	248.49327161933797	1.2368143697241931E-6	1.2368143697241925E-6	-17764.5981918602	0.0	-363.13514511147565
6350000	-18116.268803282383	-355.01569476221874	-17761.253108520163	1296.803988109251	-45.418951249000884	6046.757260418377	262.8676759726098	1.2844926446115647E-6	1.284492644611565E-6	-17761.253108520163	0.0	-360.0001241136983
6351000	-18122.51598738633	-353.57017724210584	-17768.945810144225	1267.8695010051315	-16.484464144881485	5919.7654716804445	273.5210687728825	1.4802735006311412E-6	1.4802735006311404E-6	-17768.945810144225	0.0	-358.432338674615
6352000	-18137.237395176722	-359.63551109519375	-17777.601884081527	1271.7444609770612	-20.35942411681117	6335.596973266206	255.35501477538799	1.6112600408730805E-6	1.611260040873081E-6	-17777.601884081527	0.0	-364.556499753029
6353000	-18142.942938352546	-371.34743045327684	-17771.59550789927	1260.6058451659476	-9.220808305697574	6687.774592242703	403.53751777048575	1.5753192152004621E-6	1.5753192152004623E-6	-17771.59550789927	0.0	-375.84880520670373
6354000	-18140.950085186665	-369.5569227737326	-17771.393162412933	1449.1270798837586	-197.7420430235086	7026.708959885318	448.28601207815655	1.275638881233887E-6	1.2756388812338866E-6	-17771.393162412933	0.0	-374.0849314163641
6355000	-18130.121914694177	-365.311099778132	-17764.810814916043	1307.5444245596796	-56.159387699429544	6447.809036729481	309.21499051339225	1.4224060380698248E-6	1.422406038069824E-6	-17764.810814916043	0.0	-370.1128548330975
6356000	-18141.516652274335	-360.1239944307665	-17781.392657843568	1219.4141635953983	31.97087326485166	6055.859730123739	302.10455250539275	1.4328341958010216E-6	1.4328341958010216E-6	-17781.392657843568	0.0	-364.9144981635284
6357000	-18128.00100278341	-352.0289757218353	-17775.972027061576	1185.074011884138	66.3110249761121	5584.678258372622	213.39945888431487	1.5156080369451192E-6	1.5156080369451192E-6	-17775.972027061576	0.0	-357.09871877083026
6358000	-18120.04058740473	-351.6631904575187	-17768.37739694721	1223.6281067124773	27.756930147772664	5668.5582159720125	267.1982761899691	1.4231602783665002E-6	1.4231602783664998E-6	-17768.37739694721	0.0	-356.5474276037387
6359000	-18123.45249361669	-354.1466658270172	-17769.30582778967	1250.0401894924319	1.3448473678181472	5667.0290085380375	239.71321176521064	1.604182878422315E-6	1.604182878422314E-6	-17769.30582778967	0.0	-359.0784248333804
6360000	-18113.815614992163	-344.13679389960924	-17769.678821092555	1215.588646684264	35.79639017598606	5243.416367561598	212.243143944623	1.4121896153406922E-6	1.412189615340693E-6	-17769.678821092555	0.0	-349.21684057709246
6361000	-18109.86228422739	-348.90812077099093	-17760.9541634564	1265.028796363794	-13.64375950354406	5601.923705209814	277.6636644917634	1.6514074309543684E-6	1.651407430954368E-6	-17760.9541634564	0.0	-353.6724682192089
6362000	-18119.857833359576	-355.83045554341226	-17764.027377816165	1272.1114574360038	-20.726420575753764	5882.341329891537	235.34376245627342	1.5658667699961831E-6	1.565866769996183E-6	-17764.027377816165	0.0	-360.8112229672701
6363000	-18122.932957471505	-352.96407254828415	-17769.96888492322	1269.4019915420579	-18.016954681807874	5848.717205567508	192.0758199904988	1.6792353612672465E-6	1.6792353612672465E-6	-17769.96888492322	0.0	-358.1095708654304
6364000	-18123.71069243849	-355.943731096953	-17767.76696134154	1364.2371939284076	-112.85215706815757	6434.397050955735	232.38374091469075	1.109985017366189E-6	1.1099850173661888E-6	-17767.76696134154	0.0	-361.1561227377594
6365000	-18124.26383907066	-348.5409860724005	-17775.72285299826	1355.4780999554423	-104.09306309519229	5915.368193049155	245.7916554682064	1.5279817488177204E-6	1.52798174881772E-6	-17775.72285299826	0.0	-353.4935342235572
6366000	-18107.63035410195	-344.81884916320934	-17762.81150493874	1250.5286634500924	0.8563734101576301	5455.415634736927	219.09741009990321	1.4003792913211135E-6	1.4003792913211141E-6	-17762.81150493874	0.0	-349.890893905504
6367000	-18125.80538795886	-350.4820574866688	-17775.32333047219	1214.1738000916316	37.21123676861839	5550.423988232111	251.7387237713693	1.8081519006070722E-6	1.8081519006070724E-6	-17775.32333047219	0.0	-355.29368223575057
6368000	-18135.932479548886	-362.3321500586184	-17773.60032949027	1349.8217620779797	-98.43672521772965	6540.104316520492	291.1836858523486	1.35072026457233E-6	1.3507202645723296E-6	-17773.60032949027	0.0	-367.22728746004714
6369000	-18129.523202770226	-364.2240170090686	-17765.299185761156	1239.0331211382593	12.351915721990736	6144.246905203672	220.52839819446766	1.3619557717450741E-6	1.3619557717450741E-6	-17765.299185761156	0.0	-369.362187539127
6370000	-18132.320564150745	-368.85622008859303	-17763.46434406215	1299.2902892572858	-47.90525239703584	6724.805958546253	320.7362250393273	1.2174659229737563E-6	1.2174659229737557E-6	-17763.46434406215	0.0	-373.7211975281253
6371000	-18131.122310114566	-366.37162562563714	-17764.75068448893	1224.9820483225283	26.40298853772174	6235.678987790723	335.1011121340041	1.4367485938651753E-6	1.4367485938651753E-6	-17764.75068448893	0.0	-371.0714546010759
6372000	-18136.857250950583	-370.3604180559564	-17766.496832894627	1280.3616823583056	-28.976645498055632	6750.576555758862	350.12721872203036	1.2578416512482176E-6	1.2578416512482182E-6	-17766.496832894627	0.0	-375.12301362463154
6373000	-18127.482869829506	-366.2941495578911	-17761.188720271613	1269.910089771628	-18.525052911377998	6539.714340508311	336.76062781131793	1.2656415171142842E-6	1.2656415171142837E-6	-17761.188720271613	0.0	-371.07692540668734
6374000	-18134.031672505538	-362.2412315185925	-17771.790440986944	1210.08790932357	41.29712753667991	6350.5763224816255	273.0939773278868	1.472543736233733E-6	1.472543736233733E-6	-17771.790440986944	0.0	-367.1421091325738
6375000	-18127.668653860383	-357.01315318704064	-17770.655500673343	1280.064740523173	-28.679703662922975	6227.020417062746	245.08148758161394	1.3867019458996404E-6	1.3867019458996406E-6	-17770.655500673343	0.0	-362.04318024747414
6376000	-18121.62011095577	-357.4243531672761	-17764.195757788493	1408.520881943439	-157.135845083189	6354.831933465981	273.92611837913176	1.4046316803050352E-6	1.4046316803050358E-6	-17764.195757788493	0.0	-362.34655668488995
6377000	-18134.07557527133	-367.32773976339183	-17766.74783550794	1274.7046782900738	-23.319641429823832	6631.664588558243	378.9889487065226	1.5601154488586706E-6	1.5601154488586701E-6	-17766.74783550794	0.0	-371.89270253982704
6378000	-18137.56329918611	-368.83697928852354	-17768.726319897585	1357.8022228744653	-106.4171860142153	6905.451170987126	357.77531112120465	1.0568945420538953E-6	1.0568945420538953E-6	-17768.726319897585	0.0	-373.67753186041665
6379000	-18145.5611487031	-370.7115103900178	-17774.84963831308	1313.524337951139	-62.13930109088892	6753.233790693647	320.54313237508933	1.2925581746131754E-6	1.2925581746131759E-6	-17774.84963831308	0.0	-375.54873163958933
6380000	-18129.798764831758	-366.9228566882886	-17762.87590814347	1313.835410175588	-62.450373315338084	6600.121770118321	319.63532453360926	1.2525796412386065E-6	1.252579641238607E-6	-17762.87590814347	0.0	-371.7676182311306
6381000	-18119.71847656149	-359.6813457175531	-17760.03713084394	1281.2029087726808	-29.817871912430746	6177.411910667882	303.6578530174543	1.322437086826555E-6	1.3224370868265543E-6	-17760.03713084394	0.0	-364.5172544138483
6382000	-18130.108208827496	-363.2924684022595	-17766.815740425238	1286.5642349717714	-35.17919811152137	6339.11929203649	351.26166648203565	1.2459224306278588E-6	1.2459224306278588E-6	-17766.815740425238	0.0	-368.02573873370096
6383000	-18120.70243579904	-360.18672864090337	-17760.515707158138	1270.459683747382	-19.074646887132076	6051.9111214193845	296.6646254710922	1.3315625371518654E-6	1.3315625371518658E-6	-17760.515707158138	0.0	-365.0323463334281
6384000	-18121.73361449124	-356.8136784229132	-17764.919936068327	1254.4054068124192	-3.020369952169176	5960.364965420638	335.4401519859314	1.5028675068074694E-6	1.5028675068074705E-6	-17764.919936068327	0.0	-361.46742358398865
6385000	-18113.602489665598	-343.65216465596257	-17769.950325009635	1321.8608277710423	-70.47579091079228	5625.927827014364	180.25505996600688	1.473612393524282E-6	1.4736123935242822E-6	-17769.950325009635	0.0	-348.9086038891751
6386000	-18112.182489885465	-346.1581429495819	-17766.024346935883	1267.7754191978852	-16.390382337635174	5507.4127944475085	152.27356606743024	1.588089795236361E-6	1.5880897952363616E-6	-17766.024346935883	0.0	-351.53476750826644
6387000	-18116.008372151053	-351.9606748695105	-17764.04769728154	1252.126176223483	-0.7411393632330601	5675.509208878528	282.3426280634785	1.6158333601624746E-6	1.6158333601624742E-6	-17764.04769728154	0.0	-356.7258055672442
6388000	-18114.01064627288	-355.03986868564454	-17758.970777587234	1261.1733657391608	-9.788328878910761	5976.029749953379	256.60788080303865	1.6045897563988062E-6	1.6045897563988053E-6	-17758.970777587234	0.0	-359.92944257378684
6389000	-18122.84247573271	-355.32945300149515	-17767.513022731215	1277.017634554859	-25.632597694608876	5930.695982968477	245.40704478653382	1.6930295779583356E-6	1.6930295779583343E-6	-17767.513022731215	0.0	-360.2325728935228
6390000	-18127.6429613764	-360.41394171096556	-17767.229019665436	1327.7890210297703	-76.4039841695203	6364.4689224321	311.3841713995356	1.1976676826378894E-6	1.1976676826378896E-6	-17767.229019665436	0.0	-365.28973710191906
6391000	-18127.99890997404	-358.6703870279034	-17769.328522946136	1392.3429598853177	-140.95792302506766	6369.954986428703	228.53010463952288	1.279171076655756E-6	1.2791710766557558E-6	-17769.328522946136	0.0	-363.8225288562972
6392000	-18134.544157628057	-363.86135822703574	-17770.68279940102	1356.8872081290951	-105.50217126884513	6531.334260535473	307.39957477086506	1.2174091215140513E-6	1.2174091215140513E-6	-17770.68279940102	0.0	-368.75446960917
6393000	-18124.520868879845	-358.39199593382784	-17766.128872946018	1248.2593899591297	3.1256469011202626	6039.508621045209	299.6270053395106	1.2678990451017066E-6	1.2678990451017062E-6	-17766.128872946018	0.0	-363.2515487461544
6394000	-18121.670821929136	-357.6051759438275	-17764.06564598531	1210.2796280197454	41.10540884050465	5870.019072994504	275.2073369408323	1.5052737754627585E-6	1.505273775462758E-6	-17764.06564598531	0.0	-362.4485247129172
6395000	-18120.66419827965	-357.6919099840027	-17762.97228829565	1242.828170704208	8.556866156041906	5992.420251410777	244.2025302099527	1.4398683805654564E-6	1.4398683805654566E-6	-17762.97228829565	0.0	-362.6875235763488
6396000	-18116.285617452904	-355.085014585307	-17761.200602867597	1222.0799432707965	29.305093589453463	5885.36009581968	254.13620083124545	1.5276303084611083E-6	1.527630308461108E-6	-17761.200602867597	0.0	-360.00179666478476
6397000	-18124.677212859737	-355.76819186995596	-17768.90902098978	1261.8236572809437	-10.438620420693724	5916.781096915577	210.53067688301024	1.315199231856719E-6	1.3151992318567192E-6	-17768.90902098978	0.0	-360.9519489267067
6398000	-18116.276838556038	-350.0588001051418	-17766.218038450897	1189.0757403529929	62.30929650725716	5460.59280411195	189.40030421610814	1.794833199376689E-6	1.7948331993766902E-6	-17766.218038450897	0.0	-355.15072707226807
6399000	-18119.335373810354	-353.2880829053219	-17766.047290905033	1245.3682490999192	6.016787760330772	5919.757071424676	255.19643865709685	1.4900675211645458E-6	1.4900675211645456E-6	-17766.047290905033	0.0	-358.2162334357046
6400000	-18124.904666529135	-358.82082903373635	-17766.0838374954	1347.2100416284154	-95.8250047681654	6284.773273384876	299.3696025730061	1.3713268545671363E-6	1.3713268545671367E-6	-17766.0838374954	0.0	-363.6609750864249
6401000	-18116.567190288053	-350.30143145800344	-17766.26575883005	1336.0944739435342	-84.70943708328423	5943.370959907892	223.03660367856548	1.396239523215105E-6	1.3962395232151053E-6	-17766.26575883005	0.0	-355.3993121171896
6402000	-18127.083619935605	-353.0374644965135	-17774.046155439093	1309.782826220999	-58.3977893607489	6065.684448201461	263.64812303506636	1.761772151836815E-6	1.761772151836815E-6	-17774.046155439093	0.0	-357.8595943619577
6403000	-18116.22179926331	-350.52563732274416	-17765.696161940563	1227.0774271477765	24.30760971247355	5801.875137888976	230.98733076348896	1.4194387703703081E-6	1.419438770370309E-6	-17765.696161940563	0.0	-355.5682668297456
6404000	-18127.47851554958	-360.9769241916578	-17766.501591357923	1234.952258081652	16.43277877859805	6188.405262549526	276.88108072385995	1.3391519626338462E-6	1.3391519626338462E-6	-17766.501591357923	0.0	-365.8996372857925
6405000	-18127.655184109597	-358.67414517147034	-17768.981038938127	1328.0713862843238	-76.6863494240738	6153.705993447567	358.1128171442973	1.2763296048339065E-6	1.2763296048339065E-6	-17768.981038938127	0.0	-363.3612439406075
6406000	-18116.118965070487	-352.04719379872677	-17764.07177127176	1322.113407686909	-70.7283708266591	5940.167898519867	256.72961792258764	1.463573406253003E-6	1.4635734062530036E-6	-17764.07177127176	0.0	-356.98017264918724
6407000	-18129.518441478696	-364.4561305911742	-17765.062310887522	1312.754376534799	-61.36933967454888	6385.957251863199	287.4930739046642	1.4417750066664452E-6	1.4417750066664441E-6	-17765.062310887522	0.0	-369.31910588509606
6408000	-18119.02812611146	-353.35770720096286	-17765.6704189105	1244.5674264339393	6.817610426310694	5713.28098689955	236.3274487315372	1.4115114453183415E-6	1.411511445318342E-6	-17765.6704189105	0.0	-358.37275866955287
6409000	-18120.762623202227	-355.20879051850414	-17765.553832683723	1332.9919225281078	-81.6068856678578	6044.362970457156	288.8133378525384	1.247475079139938E-6	1.2474750791399381E-6	-17765.553832683723	0.0	-360.1137399749763
6410000	-18124.24068098261	-358.6354915194123	-17765.605189463196	1403.3830289621865	-151.99799210193646	6448.458196690263	235.86052579804127	1.3722204791500189E-6	1.3722204791500189E-6	-17765.605189463196	0.0	-363.7263755743748
6411000	-18125.535376809737	-360.96032100921246	-17764.575055800524	1398.3247981955658	-146.93976133531578	6534.657768398219	300.0954492692431	1.277528141963331E-6	1.2775281419633303E-6	-17764.575055800524	0.0	-365.85323663973554
6412000	-18135.760201032863	-373.6161537351697	-17762.144047297694	1354.0370872883789	-102.65205042812886	7079.633015086126	348.32590695995435	1.2360054976664602E-6	1.2360054976664604E-6	-17762.144047297694	0.0	-378.416201322309
6413000	-18133.669566471362	-368.278434182166	-17765.391132289198	1462.390540692918	-211.00550383266796	7194.550018463292	359.1899301037691	1.3178748780042702E-6	1.3178748780042697E-6	-17765.391132289198	0.0	-373.0230209887805
6414000	-18121.16007108543	-353.99520786388445	-17767.164863221544	1348.0119240963872	-96.62688723613724	6295.833978331061	243.72928702797293	1.167058045960841E-6	1.1670580459608413E-6	-17767.164863221544	0.0	-359.1237711306926
6415000	-18126.3135004302	-357.6771136396458	-17768.636386790553	1331.5333209915957	-80.14828413134569	6388.36447520716	254.54638951370512	1.395501847606918E-6	1.3955018476069189E-6	-17768.636386790553	0.0	-362.67859563782326
6416000	-18112.600529286847	-353.7127771317045	-17758.887752155144	1305.2469723580143	-53.86193549776431	5948.671344061151	231.02795750778427	1.425924676646267E-6	1.4259246766462668E-6	-17758.887752155144	0.0	-358.7651977145962
6417000	-18119.679727545186	-355.3581890911824	-17764.321538454005	1264.0206189704763	-12.635582110226323	6078.455268448306	232.96976708375303	1.2796866441190232E-6	1.279686644119023E-6	-17764.321538454005	0.0	-360.46783753724094
6418000	-18120.167218910978	-355.58220436171746	-17764.58501454926	1199.6200894970384	51.764947363211604	5848.81930703895	261.3311935686376	1.5721605735843307E-6	1.5721605735843318E-6	-17764.58501454926	0.0	-360.4533829994769
6419000	-18122.75928186944	-355.09181235217613	-17767.667469517262	1293.7617912504713	-42.37675439022132	6021.0160971945415	308.89722359213823	1.3954927190454316E-6	1.395492719045431E-6	-17767.667469517262	0.0	-359.8706736695033
6420000	-18118.20096596934	-348.3254887848009	-17769.875477184538	1196.843031979031	54.5420048812191	5498.540982744881	249.29532124138802	1.7697587978395684E-6	1.769758797839569E-6	-17769.875477184538	0.0	-353.15320720445555
6421000	-18134.323526995253	-366.656137242812	-17767.66738975244	1320.5199389442055	-69.13490208395547	6506.693022350669	276.4047107909356	1.5263925629567176E-6	1.5263925629567178E-6	-17767.66738975244	0.0	-371.5385694121275
6422000	-18126.555419381013	-353.7905665617191	-17772.764852819295	1268.381230975367	-16.996194115117078	5956.410374608204	230.2695036975192	1.4924307167859588E-6	1.492430716785959E-6	-17772.764852819295	0.0	-358.82372556391175
6423000	-18131.134202394132	-365.8218131646673	-17765.312389229464	1322.2827996950223	-70.89776283477227	6538.775117844379	410.88839190871886	1.3103154092555717E-6	1.3103154092555724E-6	-17765.312389229464	0.0	-370.3879326465573
6424000	-18120.0361081166	-355.51752347787885	-17764.51858463872	1243.5963301122028	7.7887067480471615	6045.757211818169	222.3260918989895	1.3869256977149284E-6	1.3869256977149282E-6	-17764.51858463872	0.0	-360.6303948355145
6425000	-18122.222341211855	-353.7265818345815	-17768.495759377274	1296.5566557761672	-45.17161891591718	5893.3005685750095	253.74669813794839	1.4095145040726357E-6	1.4095145040726349E-6	-17768.495759377274	0.0	-358.6864920430807
6426000	-18118.521745727292	-349.70775570682525	-17768.813990020466	1239.345426733081	12.039610127168999	5550.6368255661055	263.78847517596915	1.592092748362471E-6	1.5920927483624705E-6	-17768.813990020466	0.0	-354.53747066203726
6427000	-18128.853630035173	-363.05631450502693	-17765.797315530148	1393.4270674225718	-142.04203056232177	6598.457527049981	312.8023258243995	1.1286587187730656E-6	1.128658718773066E-6	-17765.797315530148	0.0	-367.9754666100847
6428000	-18137.53043755564	-370.7683226996063	-17766.762114856036	1280.4016591917405	-29.016622331490453	6683.189705260818	393.705425861008	1.2781014580924167E-6	1.2781014580924163E-6	-17766.762114856036	0.0	-375.40055571778225
6429000	-18130.47515680876	-363.23644236585653	-17767.2387144429	1343.9181110449297	-92.53307418467966	6449.259774664921	327.07962330788615	1.4087314171555615E-6	1.4087314171555621E-6	-17767.2387144429	0.0	-367.98705931161044
6430000	-18123.44957980469	-368.9136444093807	-17754.535935395306	1317.9848048204544	-66.59976796020442	6806.836053049021	360.1547560228824	1.3063593053438657E-6	1.3063593053438657E-6	-17754.535935395306	0.0	-373.6328280429823
6431000	-18134.568997756145	-373.0660780592177	-17761.502919696926	1391.822941541878	-140.43790468162797	7201.452687117828	375.5257571545063	1.1884516557389282E-6	1.188451655738928E-6	-17761.502919696926	0.0	-377.8192761120104
6432000	-18132.65894609181	-365.0094062252218	-17767.64953986659	1346.6367303367945	-95.25169347654446	6672.48643948996	374.0375401641774	1.3000877086557519E-6	1.300087708655752E-6	-17767.64953986659	0.0	-369.68342363583105
6433000	-18137.291677582343	-368.27011727202836	-17769.021560310313	1432.0770129149655	-180.6919760547155	7121.095669823879	304.9386366524964	1.2825087819945206E-6	1.282508781994521E-6	-17769.021560310313	0.0	-373.18726354188993
6434000	-18137.07362535039	-361.97742835378415	-17775.096196996605	1435.1234269989268	-183.73839013867678	6663.44664407164	261.1096392701879	9.910033057071003E-7	9.910033057071E-7	-17775.096196996605	0.0	-367.14798957561425
6435000	-18128.905467315795	-357.2083026884179	-17771.697164627378	1310.442241942194	-59.05720508194395	6124.746576460631	269.8587320707641	1.4042299182057057E-6	1.4042299182057057E-6	-17771.697164627378	0.0	-362.12749566842234
6436000	-18134.55102540137	-359.9608814260906	-17774.59014397528	1377.067589993081	-125.68255313283089	6480.041267873139	320.88777399046205	1.2690095911157608E-6	1.26900959111576E-6	-17774.59014397528	0.0	-364.7860797849303
6437000	-18121.264640600693	-353.1597717822217	-17768.10486881847	1390.509406176819	-139.12436931656907	6235.228873373163	246.49682957604853	1.1912225877669549E-6	1.191222587766955E-6	-17768.10486881847	0.0	-358.26188064161437
6438000	-18120.6115319517	-348.68706331794124	-17771.92446863376	1285.2410632722085	-33.85602641195851	5621.375242548588	212.52384674974434	1.8915788228388757E-6	1.891578822838877E-6	-17771.92446863376	0.0	-353.65122606841675
6439000	-18122.532293069995	-357.81420050806526	-17764.71809256193	1279.6414598325055	-28.25642297225545	6182.493436612447	240.09842659136982	1.5778980434016378E-6	1.5778980434016382E-6	-17764.71809256193	0.0	-362.7954782141348
6440000	-18116.004318380485	-350.1155618033854	-17765.8887565771	1250.530171148965	0.8548657112849014	5735.934039546923	220.69321935966207	1.3347883042522172E-6	1.3347883042522177E-6	-17765.8887565771	0.0	-355.22938888090306
6441000	-18131.7426743145	-362.6367045196327	-17769.10596979487	1279.3446702510082	-27.9596333907582	6223.50865212192	327.5121627930123	1.4381459626983786E-6	1.438145962698379E-6	-17769.10596979487	0.0	-367.35798652945596
6442000	-18124.940678761704	-359.45592010312987	-17765.484758658575	1291.0654981316209	-39.68046127137086	6271.514574046805	314.35520234790744	1.332321527928293E-6	1.3323215279282937E-6	-17765.484758658575	0.0	-364.2608563175827
6443000	-18125.238151884532	-361.0689803245978	-17764.169171559934	1272.4269113484395	-21.041874488189478	6167.459160761079	213.17189205827557	1.2565810741108545E-6	1.2565810741108547E-6	-17764.169171559934	0.0	-366.2838457164909
6444000	-18123.081695803474	-352.17370880316025	-17770.907987000315	1280.629192869854	-29.244156009604012	5916.822625488953	243.77846322796682	1.453736153328327E-6	1.4537361533283277E-6	-17770.907987000315	0.0	-357.159946747545
6445000	-18121.725122131873	-351.0207610322828	-17770.70436109959	1338.1464717230872	-86.76143486283718	6038.925359997709	209.7118479923294	1.273673126012734E-6	1.2736731260127331E-6	-17770.70436109959	0.0	-356.2347635170371
6446000	-18118.864936435577	-356.10735129842294	-17762.757585137155	1237.2933716370017	14.091665223248356	5909.240554617521	252.50552064877493	1.5684130603613614E-6	1.5684130603613602E-6	-17762.757585137155	0.0	-361.0191445328951
6447000	-18134.02129093924	-352.53265603351747	-17781.488634905723	1217.245891046437	34.139145813813	5666.18519758865	224.3135171885401	1.466641619757105E-6	1.4666416197571057E-6	-17781.488634905723	0.0	-357.5763394984367
6448000	-18112.35095807689	-344.795011087464	-17767.55594698943	1279.4783065210343	-28.093269660784244	5605.846456653392	220.04076441541508	1.3522602221003097E-6	1.3522602221003091E-6	-17767.55594698943	0.0	-349.8939019939587
6449000	-18100.474937081817	-340.38128284788223	-17760.093654233933	1256.7116185977259	-5.326581737475863	5327.2101412180555	189.67216340759092	1.739018642887074E-6	1.7390186428870733E-6	-17760.093654233933	0.0	-345.4757429394444
6450000	-18105.450682423514	-336.327456494514	-17769.123225929	1222.3620098497606	29.023027010489386	5076.098404283799	181.81613439232666	1.6299352746261934E-6	1.6299352746261925E-6	-17769.123225929	0.0	-341.4734561477081
6451000	-18116.02273896406	-340.026259636707	-17775.996479327354	1223.6112452596292	27.773791600620825	5129.320853662895	199.03337724512588	1.5601826741195066E-6	1.5601826741195082E-6	-17775.996479327354	0.0	-345.1091375742393
6452000	-18112.612148627348	-339.8253543111597	-17772.786794316187	1281.3266035487607	-29.941566688510648	5280.48034112297	219.80166330815425	1.6433220145785028E-6	1.6433220145785021E-6	-17772.786794316187	0.0	-344.79686777561267
6453000	-18113.812937360588	-345.79809691656453	-17768.014840444022	1216.6793144534581	34.70572240679189	5270.0316623099125	271.76425804700705	1.5672250614796656E-6	1.567225061479666E-6	-17768.014840444022	0.0	-350.5805354701876
6454000	-18119.297487824108	-350.7435154907971	-17768.55397233331	1253.9924815840423	-2.6074447237922413	5785.302745857083	220.40531206098052	1.3759985853008402E-6	1.3759985853008402E-6	-17768.55397233331	0.0	-355.84742520946185
6455000	-18132.784751227275	-358.2389220346406	-17774.545829192633	1252.361993910664	-0.9769570504140574	5949.14749316752	177.28061452672796	1.4453695782385452E-6	1.4453695782385452E-6	-17774.545829192633	0.0	-363.5492988626669
6456000	-18112.600405214333	-340.2084618608022	-17772.39194335353	1283.3441760757762	-31.959139215526193	5329.905979911247	215.17316556783882	1.5356557710720805E-6	1.5356557710720805E-6	-17772.39194335353	0.0	-345.2402898582863
6457000	-18113.488630494034	-346.5306856479337	-17766.9579448461	1259.797750555276	-8.412713695026014	5523.902390059902	203.94664160253063	1.4285701241513116E-6	1.4285701241513112E-6	-17766.9579448461	0.0	-351.670409209906
6458000	-18108.464619226892	-341.37123677228874	-17767.093382454605	1323.0453632412425	-71.6603263809925	5560.300521875088	213.35591721092322	1.5935339248532041E-6	1.593533924853204E-6	-17767.093382454605	0.0	-346.4135314829893
6459000	-18111.78636036085	-346.29473212747206	-17765.491628233376	1219.2321187429634	32.15291811728662	5536.4022678125175	203.89205028934683	1.4666753909526588E-6	1.466675390952659E-6	-17765.491628233376	0.0	-351.422462649054
6460000	-18116.090749162693	-346.83903534324395	-17769.25171381945	1203.0042507636092	48.380786096640804	5468.077897029805	218.45535442482822	1.736057484062327E-6	1.7360574840623259E-6	-17769.25171381945	0.0	-351.8058839732205
6461000	-18114.1680071807	-346.9964396181213	-17767.17156756258	1205.6421112462563	45.74292561399375	5413.820928957112	191.42736847025387	1.4657209139456167E-6	1.465720913945617E-6	-17767.17156756258	0.0	-352.17656793447645
6462000	-18107.120944221413	-339.89035820830674	-17767.230586013105	1194.0827553990298	57.30228146122022	5138.288908797707	219.7342337874237	1.5134418607131382E-6	1.513441860713138E-6	-17767.230586013105	0.0	-344.8905977404709
6463000	-18106.044271606133	-340.61100897647015	-17765.433262629664	1229.7066370561754	21.678399804074616	5221.099015972327	180.0122118910313	1.4953800059053585E-6	1.4953800059053583E-6	-17765.433262629664	0.0	-345.8246085125727
6464000	-18111.721926721806	-348.95372996335783	-17762.768196758447	1250.5798375627353	0.8051992975147186	5589.62113517059	213.19841976082358	1.3716124640513694E-6	1.3716124640513696E-6	-17762.768196758447	0.0	-354.07557010494247
