# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 19:31:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1833000	-90549.60790156176	-9247.524860137579	-81302.08304142418	2679.4276655954304	-134.82791325674043	126764.83925873475	5057.64247878877	4.318009684413469E-6	4.318009684413474E-6	-81302.08304142418	0.0	-9249.927870137022
1834000	-90568.5132974728	-9259.694516156289	-81308.81878131651	2705.5030270873385	-160.90327474864853	127661.55160756662	5048.175350299237	4.319465857437509E-6	4.319465857437513E-6	-81308.81878131651	0.0	-9262.098697719903
1835000	-90562.72194056652	-9252.630408004374	-81310.09153256215	2647.8077033832074	-103.20795104451736	126965.44274497258	5289.113600466501	4.342257144320113E-6	4.342257144320117E-6	-81310.09153256215	0.0	-9254.982713756031
1836000	-90548.07982449801	-9255.709942553738	-81292.36988194427	2694.0574365820257	-149.45768424333573	127213.83641072734	5268.6897834849715	4.256007260597182E-6	4.256007260597172E-6	-81292.36988194427	0.0	-9258.087019507095
1837000	-90532.44759059395	-9253.075931978088	-81279.37165861586	2755.644900557541	-211.04514821885095	127044.86617802699	5324.682938586166	4.32572233042469E-6	4.3257223304246975E-6	-81279.37165861586	0.0	-9255.425511273204
1838000	-90526.81511437886	-9252.431564795917	-81274.38354958294	2647.554557615372	-102.95480527668178	126871.81098088714	5340.347386154641	4.295274597773324E-6	4.295274597773323E-6	-81274.38354958294	0.0	-9254.785668384508
1839000	-90530.89269673968	-9253.708167452194	-81277.1845292875	2692.398925301189	-147.79917296249914	126743.82292093904	4916.380525637248	4.316294206335758E-6	4.316294206335756E-6	-81277.1845292875	0.0	-9256.139929273671
1840000	-90517.16246890507	-9244.96348663692	-81272.19898226815	2799.3946065775044	-254.79485423881442	126397.81068416615	5516.809081348244	4.37561188956396E-6	4.375611889563955E-6	-81272.19898226815	0.0	-9247.265825837343
1841000	-90500.60053929426	-9242.348960422982	-81258.25157887128	2672.4235175863955	-127.82376524770552	126273.10172813064	5120.474771261614	4.363333259522403E-6	4.363333259522395E-6	-81258.25157887128	0.0	-9244.728859712022
1842000	-90494.15520837091	-9226.633104581382	-81267.52210378952	2684.6660174802605	-140.0662651415705	125443.96598366841	5152.82930611546	4.33768573786282E-6	4.337685737862826E-6	-81267.52210378952	0.0	-9229.01319393562
1843000	-90499.50530463323	-9228.047952847995	-81271.45735178524	2608.2184497762873	-63.61869743759735	125366.76592024011	4993.25070591005	4.2897770178775074E-6	4.289777017877515E-6	-81271.45735178524	0.0	-9230.471087338641
1844000	-90505.57659882802	-9233.312303589171	-81272.26429523884	2643.5003445850325	-98.90059224634251	125745.15236023405	4977.727806861968	4.329246733827834E-6	4.32924673382782E-6	-81272.26429523884	0.0	-9235.728892820369
1845000	-90502.94690933917	-9233.874527162636	-81269.07238217653	2708.0158551938307	-163.4161028551407	125728.47477282547	4902.097371293836	4.267742479311674E-6	4.267742479311665E-6	-81269.07238217653	0.0	-9236.32131977082
1846000	-90501.14379261699	-9229.895465349626	-81271.24832726736	2701.331434922615	-156.7316825839248	125605.47253657215	5072.20219350832	4.340660018196944E-6	4.3406600181969345E-6	-81271.24832726736	0.0	-9232.290552017386
1847000	-90516.03741278293	-9226.573797756695	-81289.46361502624	2660.1360944783682	-115.53634213967825	125230.90556772776	5124.915243006738	4.308978006297524E-6	4.308978006297526E-6	-81289.46361502624	0.0	-9228.966308510182
1848000	-90519.18664507418	-9237.132839815411	-81282.05380525877	2650.0496525338963	-105.44990019520628	125648.36610940617	5280.129226818992	4.309458496289642E-6	4.3094584962896355E-6	-81282.05380525877	0.0	-9239.495263022462
1849000	-90511.69054438105	-9232.372748218573	-81279.31779616248	2690.382823478788	-145.78307114009795	125383.68391548668	5326.13433701332	4.414717645390544E-6	4.414717645390536E-6	-81279.31779616248	0.0	-9234.701318957821
1850000	-90518.29055714048	-9236.35400902276	-81281.93654811772	2692.602044388461	-148.00229204977086	125650.05910231682	4937.141661065241	4.309242973497435E-6	4.309242973497437E-6	-81281.93654811772	0.0	-9238.783647777349
1851000	-90523.98509054509	-9238.603003906412	-81285.38208663868	2678.686794551207	-134.0870422125172	125915.85859347615	5216.794973511835	4.346502107503447E-6	4.346502107503443E-6	-81285.38208663868	0.0	-9240.968461077931
1852000	-90530.91921508462	-9246.097534888197	-81284.82168019643	2636.8683323160626	-92.26857997737261	126346.63195869996	5377.676574921774	4.369631351214048E-6	4.369631351214037E-6	-81284.82168019643	0.0	-9248.426878228389
1853000	-90524.45503363977	-9241.536035507104	-81282.91899813266	2704.0821969560725	-159.4824446173825	126366.39999346957	5154.83680193612	4.328488703317796E-6	4.328488703317806E-6	-81282.91899813266	0.0	-9243.917620795924
1854000	-90517.07025588753	-9238.405476530692	-81278.66477935684	2694.466622874229	-149.86687053553896	125840.21224303322	4934.53081657193	4.376040903994835E-6	4.376040903994831E-6	-81278.66477935684	0.0	-9240.819483981857
1855000	-90514.24546382576	-9240.90280639691	-81273.34265742885	2659.0348454962223	-114.43509315753226	126057.22607246463	5182.357692581589	4.304283799677745E-6	4.304283799677752E-6	-81273.34265742885	0.0	-9243.285035521618
1856000	-90540.08779683328	-9241.681706626214	-81298.40609020706	2635.9355551699787	-91.33580283128867	126084.26275095179	5505.304855537555	4.426629307357515E-6	4.426629307357503E-6	-81298.40609020706	0.0	-9243.974034893366
1857000	-90544.79258408997	-9240.01862826915	-81304.77395582083	2593.4954738679776	-48.895721529287584	126105.79478469928	5259.1246804156335	4.3664892333999154E-6	4.3664892333999264E-6	-81304.77395582083	0.0	-9242.371117712524
1858000	-90544.65971711531	-9247.856961326192	-81296.80275578912	2764.4870887052116	-219.8873363665216	127100.09481075058	5299.105618857026	4.267244496518296E-6	4.267244496518291E-6	-81296.80275578912	0.0	-9250.225572098616
1859000	-90558.58390985063	-9254.6263433053	-81303.95756654533	2665.6074646316074	-121.0077122929174	127171.66928833988	5215.488748688936	4.277366119382455E-6	4.27736611938245E-6	-81303.95756654533	0.0	-9257.008363644913
1860000	-90543.95808167779	-9252.258625495975	-81291.69945618181	2642.2634040311073	-97.66365169241726	126819.5281441099	5270.701081443279	4.307991232869689E-6	4.307991232869687E-6	-81291.69945618181	0.0	-9254.622784047604
1861000	-90535.54381539027	-9246.736641067364	-81288.8071743229	2748.1215807794715	-203.52182844078152	126710.7825864408	5041.949440445721	4.2832532149498645E-6	4.283253214949875E-6	-81288.8071743229	0.0	-9249.15122378061
1862000	-90533.56719883112	-9242.315020317103	-81291.25217851403	2683.846548188995	-139.2467958503048	126289.18865347872	5297.327468246929	4.33129956735361E-6	4.3312995673536085E-6	-81291.25217851403	0.0	-9244.668687661973
1863000	-90535.76213714937	-9244.3609049991	-81291.40123215028	2675.0697569232143	-130.4700045845243	126293.75293648499	5107.166401944878	4.3501287045086145E-6	4.350128704508621E-6	-81291.40123215028	0.0	-9246.746581452644
1864000	-90530.86482175473	-9242.81218057237	-81288.05264118237	2635.826603618132	-91.22685127944214	126228.91376482302	5312.824183827953	4.232637879978791E-6	4.232637879978798E-6	-81288.05264118237	0.0	-9245.18692424354
1865000	-90511.78632309011	-9234.90886788683	-81276.87745520328	2657.374784156393	-112.77503181770317	125662.920851578	5290.393039414556	4.296001671827337E-6	4.296001671827337E-6	-81276.87745520328	0.0	-9237.272599095877
1866000	-90510.6893917914	-9237.868100140546	-81272.82129165085	2669.862716008173	-125.26296366948282	126109.40026972382	5241.711405577582	4.460376674901716E-6	4.460376674901714E-6	-81272.82129165085	0.0	-9240.201427644357
1867000	-90530.46330747833	-9242.360997459893	-81288.10231001844	2631.062456595134	-86.46270425644389	126263.20755670892	5105.39836784554	4.352761960512145E-6	4.352761960512152E-6	-81288.10231001844	0.0	-9244.746397036159
1868000	-90529.69497669954	-9247.240213328578	-81282.45476337096	2671.3930124136036	-126.79326007491363	126576.3844833411	5042.589419368156	4.3416689957483694E-6	4.3416689957483745E-6	-81282.45476337096	0.0	-9249.64054709743
1869000	-90526.62043459679	-9247.642323241174	-81278.97811135561	2690.114149828755	-145.51439749006522	126597.4879172583	5122.754079593643	4.370367387089545E-6	4.3703673870895425E-6	-81278.97811135561	0.0	-9250.019949000163
1870000	-90529.71292069096	-9245.518266356914	-81284.19465433405	2662.7077318313477	-118.1079794926577	126205.4881059141	5497.112282109606	4.342373589088418E-6	4.342373589088409E-6	-81284.19465433405	0.0	-9247.832269924396
1871000	-90525.83725513853	-9251.751985111805	-81274.08527002671	2674.1008057913673	-129.5010534526773	126552.16335922139	4908.3027067290905	4.27101333255885E-6	4.271013332558835E-6	-81274.08527002671	0.0	-9254.196465364395
1872000	-90525.12030550823	-9247.955431647339	-81277.1648738609	2677.79228345966	-133.19253112097022	126463.37485605654	5038.716991958268	4.34249284799232E-6	4.342492847992319E-6	-81277.1648738609	0.0	-9250.356378642115
1873000	-90537.23537894966	-9247.897558544235	-81289.33782040542	2684.8632938173246	-140.26354147863458	126497.14451445549	5462.329235993918	4.362586045564352E-6	4.3625860455643455E-6	-81289.33782040542	0.0	-9250.212918626392
1874000	-90530.11331456708	-9241.861497399559	-81288.25181716752	2720.378017443302	-175.77826510461182	126234.59918936215	5036.427442034943	4.3299575230208745E-6	4.329957523020874E-6	-81288.25181716752	0.0	-9244.266014824867
1875000	-90539.01832092437	-9247.14722988596	-81291.87109103841	2716.8327149005854	-172.23296256189542	126412.35771648164	5123.872309028055	4.360976878105862E-6	4.360976878105861E-6	-81291.87109103841	0.0	-9249.526977328282
1876000	-90535.09098009494	-9254.557220819683	-81280.53375927526	2696.646588943536	-152.0468366048458	126969.38869604538	5193.105772664442	4.281948884128529E-6	4.281948884128523E-6	-81280.53375927526	0.0	-9256.942494036444
1877000	-90549.28732324796	-9259.978119824178	-81289.30920342378	2729.397156166667	-184.79740382797718	127522.11344200128	5507.712552422165	4.285086325499665E-6	4.285086325499648E-6	-81289.30920342378	0.0	-9262.303614409278
1878000	-90560.8842338214	-9261.10182335261	-81299.78241046879	2749.5811917553356	-204.98143941664557	127752.57129694302	5435.8122615098	4.239560786857874E-6	4.2395607868578655E-6	-81299.78241046879	0.0	-9263.451530138238
1879000	-90560.63779143848	-9262.094425726644	-81298.54336571184	2688.9089553970257	-144.3092030583357	127399.80696354166	5137.905467780191	4.401113175884573E-6	4.401113175884573E-6	-81298.54336571184	0.0	-9264.461328316556
1880000	-90565.74697779646	-9257.512477938299	-81308.23449985815	2651.2956172660847	-106.69586492739472	127205.30876727647	5407.146236221171	4.250058695102446E-6	4.250058695102442E-6	-81308.23449985815	0.0	-9259.865073946616
1881000	-90559.32332312709	-9261.381438598277	-81297.9418845288	2779.114370070981	-234.51461773229084	127505.598351044	5305.368891617681	4.262816866986641E-6	4.262816866986642E-6	-81297.9418845288	0.0	-9263.749814020392
1882000	-90580.1320745452	-9261.472410338183	-81318.659664207	2752.6305730464906	-208.03082070780056	127527.33919722616	5375.012256498685	4.312143002576866E-6	4.312143002576865E-6	-81318.659664207	0.0	-9263.815693941999
1883000	-90585.35288442197	-9258.182250263553	-81327.17063415842	2701.798235827636	-157.19848348894584	127275.7655560303	5385.3659034092125	4.2096960290625724E-6	4.209696029062565E-6	-81327.17063415842	0.0	-9260.548768254228
1884000	-90580.57202662274	-9254.990974823952	-81325.58105179878	2682.4285220972456	-137.8287697585556	127064.3892681095	5213.30295214755	4.366864995202207E-6	4.366864995202197E-6	-81325.58105179878	0.0	-9257.351725168473
1885000	-90576.37985006151	-9261.796625765055	-81314.58322429645	2740.8302670092335	-196.23051467054347	127509.25204557975	5196.127673232356	4.2557346877571635E-6	4.2557346877571584E-6	-81314.58322429645	0.0	-9264.187540002407
1886000	-90579.46725641876	-9267.862462848483	-81311.60479357028	2718.374274630229	-173.77452229153914	128120.7937637816	5286.323186991011	4.264360717429624E-6	4.264360717429623E-6	-81311.60479357028	0.0	-9270.233839931
1887000	-90579.47057170101	-9268.773739990667	-81310.69683171035	2759.7051339794716	-215.10538164078162	127779.54265320145	5774.560714501464	4.222879201849921E-6	4.222879201849928E-6	-81310.69683171035	0.0	-9271.067087570025
1888000	-90564.10642643768	-9261.927871958476	-81302.1785544792	2679.2211185365004	-134.6213661978104	127281.40557280942	5083.263647514638	4.267578740329702E-6	4.267578740329701E-6	-81302.1785544792	0.0	-9264.33792462921
1889000	-90563.56005991227	-9256.170338052847	-81307.38972185942	2784.6371657337077	-240.03741339501767	127241.45004827138	5477.092306259761	4.297633094044601E-6	4.297633094044595E-6	-81307.38972185942	0.0	-9258.498450341207
1890000	-90558.4022815242	-9266.958710707873	-81291.44357081634	2658.9652445928264	-114.36549225413637	127907.94574174138	5598.460762957336	4.2668761707510865E-6	4.266876170751094E-6	-81291.44357081634	0.0	-9269.272178766376
1891000	-90542.84998477805	-9265.67790209089	-81277.17208268716	2591.117986891192	-46.51823455250178	127475.21183618449	5577.547724068941	4.270515098369257E-6	4.270515098369262E-6	-81277.17208268716	0.0	-9267.994374505244
1892000	-90548.21540325617	-9265.041854116944	-81283.17354913922	2619.206810742328	-74.6070584036379	127458.61626691885	5139.981790762497	4.245067913204525E-6	4.245067913204523E-6	-81283.17354913922	0.0	-9267.446263752327
1893000	-90549.23053670242	-9275.288005922968	-81273.94253077946	2631.424623647167	-86.82487130847721	127830.98638627304	5426.6951528017025	4.330805981112351E-6	4.330805981112349E-6	-81273.94253077946	0.0	-9277.617054752463
1894000	-90555.39737131461	-9280.58848729096	-81274.80888402365	2747.5452028737664	-202.94545053507636	128230.86250237469	5555.345711131354	4.247677445812705E-6	4.247677445812711E-6	-81274.80888402365	0.0	-9282.914285940866
1895000	-90542.93413126399	-9282.294978897027	-81260.63915236696	2743.970537171718	-199.3707848330282	128534.49251444652	5366.400088448831	4.276828144279909E-6	4.2768281442799045E-6	-81260.63915236696	0.0	-9284.648107172123
1896000	-90563.1919287087	-9280.417507162934	-81282.77442154576	2705.0316323157194	-160.43187997702944	128499.33072031876	5049.310057027462	4.2721390126244265E-6	4.2721390126244265E-6	-81282.77442154576	0.0	-9282.832705771254
1897000	-90562.46673697271	-9280.455091195834	-81282.01164577687	2664.320596651968	-119.72084431327812	128435.71559831871	5507.3550323261	4.2368087676694304E-6	4.2368087676694304E-6	-81282.01164577687	0.0	-9282.792170936358
1898000	-90577.81458625823	-9276.433864620032	-81301.3807216382	2606.7654214214626	-62.16566908277264	128101.21955345954	5605.2383667909835	4.31597615098815E-6	4.315976150988154E-6	-81301.3807216382	0.0	-9278.734042528718
1899000	-90564.37175581856	-9276.699959883046	-81287.67179593552	2647.8651758646474	-103.26542352595743	128383.12548726505	5249.5588595130275	4.28300952636787E-6	4.283009526367868E-6	-81287.67179593552	0.0	-9279.073643902984
1900000	-90550.09655833326	-9277.884027464446	-81272.21253086881	2705.7514682050178	-161.15171586632778	128549.51980821254	5452.327962633096	4.146541886985638E-6	4.1465418869856225E-6	-81272.21253086881	0.0	-9280.253481271822
1901000	-90550.61109576543	-9271.784913024148	-81278.82618274128	2780.1579436251927	-235.55819128650273	128273.26816795052	5318.818220363246	4.237070745106291E-6	4.237070745106288E-6	-81278.82618274128	0.0	-9274.156817032805
1902000	-90551.94627588723	-9273.955783256259	-81277.99049263097	2627.952410367033	-83.35265802834283	128069.64805965732	5194.767582823632	4.270072541823995E-6	4.2700725418239905E-6	-81277.99049263097	0.0	-9276.343249093088
1903000	-90543.63038386185	-9263.548751603983	-81280.08163225786	2718.497214155122	-173.89746181643204	127587.61448535818	5310.921974073805	4.238883536004848E-6	4.238883536004845E-6	-81280.08163225786	0.0	-9265.921921503894
1904000	-90534.80107750498	-9267.976427031594	-81266.82465047338	2737.5176977276305	-192.91794538894055	128034.6893358993	5692.640056569681	4.353005820026E-6	4.353005820026012E-6	-81266.82465047338	0.0	-9270.252147177
1905000	-90514.54122623126	-9258.586412436833	-81255.95481379442	2700.2152987899076	-155.6155464512176	127608.79301252218	5528.327276717732	4.308510753190753E-6	4.308510753190758E-6	-81255.95481379442	0.0	-9260.902424472237
1906000	-90525.97563101296	-9251.69007057067	-81274.2855604423	2683.694469895295	-139.0947175566048	127215.72959127517	5041.249367169337	4.326868394144108E-6	4.326868394144121E-6	-81274.2855604423	0.0	-9254.094003734877
1907000	-90529.42599628122	-9255.066854750485	-81274.35914153073	2703.2936862371657	-158.69393389847573	127484.55562434059	5456.579459880551	4.289699517771208E-6	4.2896995177712155E-6	-81274.35914153073	0.0	-9257.400564157831
1908000	-90530.26398195136	-9256.562551005365	-81273.70143094599	2654.866073997861	-110.2663216591709	127440.33103534825	4993.810779481883	4.357398507933811E-6	4.357398507933799E-6	-81273.70143094599	0.0	-9258.968442620264
1909000	-90529.55975079478	-9258.865613966684	-81270.6941368281	2634.610080512668	-90.010328173978	127414.77011024678	5481.258340381074	4.22977414254923E-6	4.2297741425492375E-6	-81270.6941368281	0.0	-9261.20950580147
1910000	-90546.6690976459	-9259.844363132615	-81286.82473451328	2630.210209105694	-85.61045676700405	127719.75646009124	5030.823923173752	4.343978044702115E-6	4.343978044702114E-6	-81286.82473451328	0.0	-9262.246004205017
1911000	-90558.63219149873	-9261.056204327659	-81297.57598717108	2802.444799358567	-257.8450470198768	128307.38365301811	5242.396005209973	4.238014223412E-6	4.2380142234119896E-6	-81297.57598717108	0.0	-9263.442336862554
1912000	-90564.2216033948	-9258.050337319179	-81306.17126607563	2675.8257781340126	-131.22602579532258	127826.28241344033	5536.825272652375	4.19097238538961E-6	4.190972385389619E-6	-81306.17126607563	0.0	-9260.393582011808
1913000	-90559.70409803423	-9257.289766509612	-81302.41433152462	2722.8395641451184	-178.2398118064284	128081.79876336789	5264.489365513145	4.252032766906847E-6	4.252032766906854E-6	-81302.41433152462	0.0	-9259.66832301971
1914000	-90547.59240175596	-9256.93991576963	-81290.65248598633	2699.7484219353146	-155.1486695966246	127855.70504404874	5000.790828725451	4.178338872141979E-6	4.17833887214197E-6	-81290.65248598633	0.0	-9259.388102215698
1915000	-90543.92464771496	-9254.780953472658	-81289.1436942423	2691.314246696831	-146.7144943581411	127555.89611094828	5005.497220184382	4.347140025558364E-6	4.347140025558362E-6	-81289.1436942423	0.0	-9257.186944328187
1916000	-90553.10946383992	-9248.447775646044	-81304.66168819388	2664.452009026178	-119.85225668748808	127192.67272143724	5318.76418091891	4.2812459072260625E-6	4.281245907226077E-6	-81304.66168819388	0.0	-9250.809233742457
1917000	-90555.65619997767	-9251.542029046273	-81304.1141709314	2695.113829844945	-150.51407750625503	127240.44044629745	5112.721964714247	4.286405791305177E-6	4.286405791305178E-6	-81304.1141709314	0.0	-9253.941720624285
1918000	-90550.79229411484	-9254.15676246847	-81296.63553164637	2603.7870981599854	-59.18734582129537	127147.13407101211	4968.656628861375	4.345600817216153E-6	4.3456008172161555E-6	-81296.63553164637	0.0	-9256.570685430188
1919000	-90543.53286579886	-9246.816185449776	-81296.71668034908	2704.0293769714112	-159.42962463272124	126759.87313698675	5020.433688500317	4.284769303252078E-6	4.284769303252075E-6	-81296.71668034908	0.0	-9249.23465892176
1920000	-90548.95547835999	-9247.911428795209	-81301.04404956478	2716.435010454153	-171.83525811546315	126949.02974607573	5329.280373700357	4.294196786701118E-6	4.294196786701119E-6	-81301.04404956478	0.0	-9250.267841730736
1921000	-90573.09008177064	-9254.401048476951	-81318.68903329369	2628.8032776483797	-84.20352530968967	127303.90568380778	5236.47094782309	4.285203030961598E-6	4.28520303096159E-6	-81318.68903329369	0.0	-9256.777094929497
1922000	-90581.49401925711	-9249.995938454156	-81331.49808080295	2662.2949134222986	-117.69516108360858	126977.80420887673	5152.594764314618	4.204187951147123E-6	4.2041879511471325E-6	-81331.49808080295	0.0	-9252.408077741426
1923000	-90561.6843599961	-9252.934092612477	-81308.75026738363	2686.1992213885037	-141.5994690498137	127152.71353199905	5211.504737324169	4.2619764398145965E-6	4.261976439814587E-6	-81308.75026738363	0.0	-9255.320642722078
1924000	-90565.78357764611	-9252.260438488918	-81313.5231391572	2717.4566830774106	-172.85693073872062	127070.13123311453	5192.819323139009	4.2410653360065285E-6	4.241065336006527E-6	-81313.5231391572	0.0	-9254.655724010961
1925000	-90546.10895352121	-9243.793967999525	-81302.31498552169	2669.8285342721824	-125.22878193349243	126374.5526370755	5098.783505307721	4.264451372445318E-6	4.264451372445314E-6	-81302.31498552169	0.0	-9246.202028878526
1926000	-90527.00921442834	-9238.864510135001	-81288.14470429334	2677.645369762262	-133.0456174235719	126179.54389032949	5222.652143762725	4.352070706118191E-6	4.3520707061182E-6	-81288.14470429334	0.0	-9241.227402232491
1927000	-90519.15505585905	-9233.601927058719	-81285.55312880034	2657.1784383909	-112.57868605220983	125961.98293890944	5149.918770431526	4.4072738145560714E-6	4.407273814556065E-6	-81285.55312880034	0.0	-9235.965671775966
1928000	-90525.0990141903	-9234.901902474428	-81290.19711171587	2656.632978089535	-112.03322575084485	125843.27720391621	5343.764652266101	4.360934302331179E-6	4.3609343023311824E-6	-81290.19711171587	0.0	-9237.239865999638
1929000	-90520.32326104314	-9240.607263850172	-81279.71599719298	2627.4059636772176	-82.80621133852765	126053.80471310733	5162.7926306612035	4.33804450284479E-6	4.338044502844771E-6	-81279.71599719298	0.0	-9242.985114474637
1930000	-90524.71915921653	-9235.882063219264	-81288.83709599727	2640.40216149234	-95.80240915364993	125869.19347807183	5286.947793951015	4.451042644403421E-6	4.451042644403422E-6	-81288.83709599727	0.0	-9238.209138090195
1931000	-90546.58393319196	-9242.6051013438	-81303.97883184816	2700.960432304837	-156.36067996614702	126415.26800934393	5069.084850034311	4.335189415666191E-6	4.335189415666201E-6	-81303.97883184816	0.0	-9245.00182309109
1932000	-90544.79371097914	-9243.016372440565	-81301.77733853857	2649.692663809204	-105.09291147051408	126420.76682220885	5075.292185833799	4.405676294614437E-6	4.405676294614434E-6	-81301.77733853857	0.0	-9245.39489305789
1933000	-90544.14359394136	-9242.283036486595	-81301.86055745477	2692.9473100295813	-148.34755769089134	126487.37770803292	5169.707471008009	4.373909631762487E-6	4.3739096317624945E-6	-81301.86055745477	0.0	-9244.65073134886
1934000	-90550.80680951428	-9249.003988665661	-81301.80282084862	2587.0188590162466	-42.419106677556556	126488.97999081246	4825.846602299769	4.358660899123922E-6	4.358660899123923E-6	-81301.80282084862	0.0	-9251.444187766327
1935000	-90524.68868808384	-9247.138113994857	-81277.55057408898	2689.4075267276344	-144.80777438894438	127100.21756552818	5250.243339548808	4.253637672729601E-6	4.253637672729596E-6	-81277.55057408898	0.0	-9249.519314666926
1936000	-90516.76951488407	-9252.044432065657	-81264.72508281842	2600.842818032146	-56.243065693456174	127280.72655755004	4943.583612000738	4.358311783746614E-6	4.358311783746602E-6	-81264.72508281842	0.0	-9254.46028033387
1937000	-90513.18447369046	-9242.979949855253	-81270.20452383521	2637.070520726342	-92.47076838765179	126876.0458378192	5093.459843610617	4.236602254287523E-6	4.2366022542875196E-6	-81270.20452383521	0.0	-9245.395706376828
1938000	-90530.96403436431	-9240.262709890532	-81290.70132447378	2710.161139348526	-165.56138700983593	127054.59814498367	4925.3830153335975	4.259670398328669E-6	4.259670398328676E-6	-81290.70132447378	0.0	-9242.70632239257
1939000	-90534.79648552829	-9236.734318945248	-81298.06216658304	2576.766600846607	-32.166848507917166	126639.42768076877	4956.086665744864	4.390472874667945E-6	4.390472874667941E-6	-81298.06216658304	0.0	-9239.140161698426
1940000	-90550.48558554793	-9236.151494863068	-81314.33409068486	2603.217378154404	-58.617625815713836	126734.60351090213	5282.565963876622	4.322930819146348E-6	4.322930819146336E-6	-81314.33409068486	0.0	-9238.509811459196
1941000	-90554.69464052997	-9242.966553447386	-81311.72808708258	2670.4065140298044	-125.80676169111439	127246.80111572373	5025.737120022013	4.380958458799099E-6	4.380958458799099E-6	-81311.72808708258	0.0	-9245.36046155546
1942000	-90565.37264730925	-9242.943649331402	-81322.42899797786	2649.2276009562447	-104.62784861755472	127001.93786142208	5362.524802509778	4.303153984917512E-6	4.303153984917523E-6	-81322.42899797786	0.0	-9245.291645276759
1943000	-90583.4668575102	-9240.712613117375	-81342.75424439283	2629.043624538597	-84.44387219990722	126760.6945376438	5100.410855702697	4.349469390416459E-6	4.349469390416467E-6	-81342.75424439283	0.0	-9243.099586534485
1944000	-90582.34411258313	-9242.72131973009	-81339.62279285304	2719.0722030182637	-174.47245067957374	126931.7566939537	4849.095351714169	4.305037532142267E-6	4.3050375321422605E-6	-81339.62279285304	0.0	-9245.169526156476
1945000	-90573.8142494758	-9243.413693583849	-81330.40055589196	2628.5158257089292	-83.91607337023925	126755.44176631181	5249.1260942197405	4.3372598083911825E-6	4.337259808391174E-6	-81330.40055589196	0.0	-9245.774881796086
1946000	-90578.74369620021	-9239.154545784855	-81339.58915041536	2716.2549178797476	-171.6551655410576	126547.14973227977	5262.39535250675	4.349434993545333E-6	4.349434993545332E-6	-81339.58915041536	0.0	-9241.51034807363
1947000	-90576.82147337522	-9236.445914238207	-81340.37555913701	2751.756334999432	-207.15658266074206	126389.16100442737	5335.538742281907	4.31942758956233E-6	4.319427589562315E-6	-81340.37555913701	0.0	-9238.795229661158
1948000	-90583.28473305338	-9237.296601064598	-81345.9881319888	2649.54872873863	-104.94897639993997	126310.35044885708	5151.195608123783	4.3902914106808265E-6	4.390291410680825E-6	-81345.9881319888	0.0	-9239.664018855794
1949000	-90572.39925434453	-9244.888737710213	-81327.51051663433	2630.9105347646628	-86.31078242597277	126536.75530579718	5035.998383007565	4.3090214315892885E-6	4.309021431589289E-6	-81327.51051663433	0.0	-9247.298300015918
1950000	-90574.37968202314	-9239.27621140928	-81335.10347061386	2706.053714561357	-161.4539622226671	126295.36225774	5240.244840501651	4.264404352824457E-6	4.264404352824459E-6	-81335.10347061386	0.0	-9241.656941789177
1951000	-90571.81880362319	-9241.62640621653	-81330.19239740666	2631.593789658663	-86.9940373199729	126264.0832680335	5152.184456610838	4.424495378435904E-6	4.424495378435906E-6	-81330.19239740666	0.0	-9243.985452958845
1952000	-90553.24234125517	-9242.977343957931	-81310.26499729724	2633.061545765592	-88.4617934269022	126448.3134050464	4999.26912466842	4.250362085898037E-6	4.250362085898039E-6	-81310.26499729724	0.0	-9245.408528540202
1953000	-90535.18487366212	-9239.193305301213	-81295.9915683609	2693.9221710835523	-149.32241874486226	126205.27741121118	5116.777910010386	4.324411045327835E-6	4.324411045327847E-6	-81295.9915683609	0.0	-9241.5833464809
1954000	-90540.3653084396	-9244.3131010072	-81296.05220743241	2650.9262886388638	-106.32653630017376	126244.76693112127	5321.089311070252	4.435321017356677E-6	4.435321017356682E-6	-81296.05220743241	0.0	-9246.637310906255
1955000	-90540.74172591939	-9236.488757535273	-81304.25296838411	2782.6583905179336	-238.05863817924364	125916.6416900289	5190.721116916544	4.355765338845201E-6	4.3557653388451976E-6	-81304.25296838411	0.0	-9238.856994147985
1956000	-90539.81894044162	-9237.627037781196	-81302.19190266042	2668.642633290199	-124.04288095150878	125766.81360616806	5065.658753669916	4.34978305222798E-6	4.349783052227981E-6	-81302.19190266042	0.0	-9240.02115970214
1957000	-90544.0007271754	-9240.071643541978	-81303.92908363343	2645.593864436799	-100.99411209810887	125836.91232067948	5226.42942728459	4.3320968228244656E-6	4.332096822824462E-6	-81303.92908363343	0.0	-9242.438757736663
1958000	-90544.02474316793	-9235.257253726902	-81308.76748944103	2745.703067312145	-201.10331497345487	125879.17303066028	4973.1757905990435	4.357244112850761E-6	4.357244112850754E-6	-81308.76748944103	0.0	-9237.667962874431
1959000	-90559.10514655896	-9237.086560451064	-81322.0185861079	2708.146934084408	-163.5471817457178	126097.40182280185	5138.088076799286	4.349568161905627E-6	4.349568161905637E-6	-81322.0185861079	0.0	-9239.466411898404
