# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:20:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1171000	-20083.114385975292	-2858.4580504319283	-17224.656335543365	2133.722446556332	-492.16240496896216	28976.16801510963	633.9777136356711	1.0292768097206014E-7	1.029276809720602E-7	-17224.656335543365	0.0	-2864.612423337581
1172000	-20078.419818281793	-2853.343435144682	-17225.07638313711	2168.4201326386965	-526.8600910513264	28822.341342349766	669.8076116386175	8.605316760583756E-8	8.605316760583766E-8	-17225.07638313711	0.0	-2859.53020272875
1173000	-20061.79615222799	-2833.429615304975	-17228.366536923015	2170.1983734627684	-528.6383318753983	28207.612595885385	614.4920513187013	1.1775739450403592E-7	1.17757394504036E-7	-17228.366536923015	0.0	-2839.534125952571
1174000	-20060.988697183893	-2839.493638071689	-17221.495059112203	1942.3610308428283	-300.80098925545826	27994.563634289272	619.3614406675526	1.3410214788972298E-7	1.34102147889723E-7	-17221.495059112203	0.0	-2845.521044806828
1175000	-20062.993145363613	-2841.5247868014226	-17221.46835856219	1796.5637623513771	-155.00372076400708	27841.16569022633	670.1608544378714	1.205923259963079E-7	1.2059232599630775E-7	-17221.46835856219	0.0	-2847.524107248348
1176000	-20059.916953047596	-2829.760523619657	-17230.156429427938	2333.07057161273	-691.5105300253599	28573.665580919518	611.7279032941385	1.0607759645958731E-7	1.0607759645958742E-7	-17230.156429427938	0.0	-2835.928507948448
1177000	-20082.06094087877	-2854.01451266909	-17228.04642820968	2211.9412996709984	-570.3812580836284	29481.563482505426	624.0675769746003	9.951962316790831E-8	9.951962316790839E-8	-17228.04642820968	0.0	-2860.210170760508
1178000	-20078.709214465376	-2852.3843131798644	-17226.324901285512	2283.2657944493376	-641.7057528619675	29596.82660857568	691.6595232722534	1.404996745197238E-7	1.4049967451972383E-7	-17226.324901285512	0.0	-2858.305437621379
1179000	-20083.55421642125	-2864.17394384662	-17219.380272574628	2291.900278971618	-650.3402373842478	29951.91465570171	638.497084200758	1.0793375373159258E-7	1.0793375373159265E-7	-17219.380272574628	0.0	-2870.3137773319545
1180000	-20088.748039520982	-2867.3656785993526	-17221.38236092163	2303.472977374377	-661.912935787007	30393.83737377696	710.4011458764905	1.2065628243182093E-7	1.2065628243182106E-7	-17221.38236092163	0.0	-2873.3499742061153
1181000	-20100.11987342893	-2870.666521425135	-17229.453352003795	2065.4186502220123	-423.8586086346422	30326.91481390432	680.4929003447543	1.197034981550164E-7	1.1970349815501661E-7	-17229.453352003795	0.0	-2876.6967282930686
1182000	-20090.808528169266	-2862.6325780290763	-17228.17595014019	2137.374922991298	-495.81488140392776	30070.032148209513	637.3315921398546	1.0473134726723957E-7	1.0473134726723954E-7	-17228.17595014019	0.0	-2868.791349592313
1183000	-20104.792659008937	-2875.2825293081996	-17229.51012970074	2171.491227605807	-529.9311860184371	30816.340737575494	751.0164250088085	1.3740038604383133E-7	1.3740038604383144E-7	-17229.51012970074	0.0	-2881.1525861754103
1184000	-20120.75301533928	-2887.1002551244037	-17233.652760214874	2655.2641756277526	-1013.7041340403825	32362.365666768244	716.167092188527	1.0803824346698773E-7	1.0803824346698784E-7	-17233.652760214874	0.0	-2893.163246319379
1185000	-20116.82486756852	-2888.301620218974	-17228.523247349545	2186.6261262974535	-545.0660847100835	31441.42412666912	730.6524473753456	1.241665772180461E-7	1.2416657721804616E-7	-17228.523247349545	0.0	-2894.260175078719
1186000	-20118.281310196406	-2891.6830906679697	-17226.598219528434	2609.4974241812433	-967.9373825938733	32273.876254740426	737.5414907212332	1.2335516262627865E-7	1.2335516262627876E-7	-17226.598219528434	0.0	-2897.6485279998933
1187000	-20118.69140828026	-2894.9112663570427	-17223.78014192322	2249.9858772055672	-608.4258356181972	31327.134294619995	691.2728629152055	1.2564663449403732E-7	1.2564663449403735E-7	-17223.78014192322	0.0	-2900.917446772821
1188000	-20114.332251876913	-2892.748941120847	-17221.583310756065	2101.677497320087	-460.11745573271673	31103.456502979767	767.171130845642	8.54979348865174E-8	8.549793488651738E-8	-17221.583310756065	0.0	-2898.841130927133
1189000	-20103.453795282825	-2883.3486707648444	-17220.10512451798	2085.1712303773757	-443.6111887900056	30784.94402733734	688.0019906936444	1.1852443116059529E-7	1.1852443116059527E-7	-17220.10512451798	0.0	-2889.380329195899
1190000	-20110.93236424067	-2885.6687082394997	-17225.26365600117	2166.7065843097043	-525.1465427223343	31068.790205197824	728.5267226545928	1.227761458529563E-7	1.2277614585295629E-7	-17225.26365600117	0.0	-2891.62993556157
1191000	-20095.833313896128	-2872.396544995706	-17223.43676890042	2262.347418153361	-620.787376565991	30506.407698409253	673.5978155620497	1.2971135213551322E-7	1.297113521355133E-7	-17223.43676890042	0.0	-2878.399412931585
1192000	-20079.39833817251	-2854.605567567905	-17224.792770604603	2326.4518566495035	-684.8918150621334	29990.387193178736	640.915274486283	1.3717597216938874E-7	1.3717597216938876E-7	-17224.792770604603	0.0	-2860.6215081180535
1193000	-20072.981308818005	-2844.249504239291	-17228.731804578714	2643.8593462329236	-1002.2993046455535	30269.2017842951	691.6902106695436	1.4958614915988982E-7	1.4958614915988947E-7	-17228.731804578714	0.0	-2850.1501129567687
1194000	-20075.257936852424	-2854.343273150293	-17220.91466370213	2216.197285858853	-574.6372442714828	29816.70384238706	734.4782368630998	8.472326263457298E-8	8.472326263457302E-8	-17220.91466370213	0.0	-2860.4625715099787
1195000	-20062.851878579422	-2838.808282358323	-17224.043596221098	2240.5291456748096	-598.9691040874395	29301.80433476711	639.9757046940567	1.2972654346711878E-7	1.297265434671188E-7	-17224.043596221098	0.0	-2844.8423067235335
1196000	-20073.013267445516	-2848.1578786279597	-17224.855388817556	2718.1875637685785	-1076.6275221812084	30282.500011580454	622.530507508954	1.409362007904743E-7	1.4093620079047433E-7	-17224.855388817556	0.0	-2854.194095045811
1197000	-20086.586997910323	-2868.4162889451104	-17218.17070896521	2260.0056671599923	-618.4456255726222	30230.600774606508	681.3114811859475	1.0446241817598303E-7	1.0446241817598307E-7	-17218.17070896521	0.0	-2874.512270663988
1198000	-20099.756780013253	-2880.554096066754	-17219.2026839465	2140.403194554411	-498.8431529670411	30613.65534421088	710.5943547509662	1.2460969790881232E-7	1.246096979088123E-7	-17219.2026839465	0.0	-2886.5254550476648
1199000	-20093.708670353237	-2872.465570090452	-17221.243100262785	2306.1462750816618	-664.5862334942917	30323.944494662454	667.5280308978282	9.123189416227168E-8	9.123189416227164E-8	-17221.243100262785	0.0	-2878.651634358934
1200000	-20103.95070004606	-2883.1922490220395	-17220.758451024023	2191.0201851765282	-549.4601435891582	30696.698452550376	658.1054937656171	1.3236730774553906E-7	1.3236730774553917E-7	-17220.758451024023	0.0	-2889.2112533613554
1201000	-20110.543556688554	-2890.664540848731	-17219.879015839822	2247.293553684884	-605.733512097514	31111.261926862524	779.4794586309459	1.0514646431153853E-7	1.0514646431153842E-7	-17219.879015839822	0.0	-2896.6368966869572
1202000	-20116.303247406424	-2896.258876490113	-17220.044370916312	2253.1872975871197	-611.6272559997497	31327.120666796876	724.0905670358225	1.0306058407483012E-7	1.0306058407483008E-7	-17220.044370916312	0.0	-2902.318460630226
1203000	-20120.390674670434	-2905.0226713092065	-17215.36800336123	2216.2118139363088	-574.6517723489387	31601.082633645467	750.1625876023564	1.1937906961756512E-7	1.1937906961756506E-7	-17215.36800336123	0.0	-2910.977198195561
1204000	-20137.288026552837	-2914.2815729885674	-17223.00645356427	2355.953067884475	-714.3930262971048	32161.79159729634	733.5527142333269	9.712694577020298E-8	9.712694577020294E-8	-17223.00645356427	0.0	-2920.371075520053
1205000	-20128.44400525857	-2907.286684327742	-17221.15732093083	2255.735747347703	-614.1757057603331	31755.695589949988	746.8170708192049	1.2079834229059473E-7	1.207983422905946E-7	-17221.15732093083	0.0	-2913.24214840501
1206000	-20123.19998164907	-2899.0179688226517	-17224.18201282642	2691.3399896790866	-1049.7799480917165	32166.73485016057	716.2450178150815	1.0270389640836091E-7	1.027038964083611E-7	-17224.18201282642	0.0	-2905.1033298683446
1207000	-20114.521401963222	-2895.769832858193	-17218.75156910503	2201.1824837709373	-559.6224421835673	31268.532240305078	728.2328233715158	9.843616710010281E-8	9.843616710010286E-8	-17218.75156910503	0.0	-2901.8458816812577
1208000	-20130.944682297944	-2904.0508073277083	-17226.893874970236	2080.138929396153	-438.57888780878284	30895.783501077673	824.6658632356696	9.949547427907363E-8	9.94954742790738E-8	-17226.893874970236	0.0	-2909.991154442001
1209000	-20123.485576728715	-2903.5245297371785	-17219.961046991535	2029.555628743056	-387.99558715568605	31164.34796231161	777.5219554279763	1.233749816647024E-7	1.2337498166470258E-7	-17219.961046991535	0.0	-2909.4197417686173
1210000	-20120.48142750063	-2895.3563883315833	-17225.125039169045	2319.7453255933465	-678.1852840059764	31672.687693329186	731.2583084392047	9.13190809629996E-8	9.13190809629995E-8	-17225.125039169045	0.0	-2901.472422347877
1211000	-20105.61976949559	-2880.0466640404625	-17225.57310545513	2322.484960048912	-680.9249184615419	30729.717011673416	673.0219796464443	1.3583504570744565E-7	1.3583504570744533E-7	-17225.57310545513	0.0	-2886.0307519531143
1212000	-20095.15875697363	-2874.793771109037	-17220.36498586459	2043.3057542578706	-401.74571267050055	30006.23140229851	681.1448812874868	1.0042975376711277E-7	1.004297537671129E-7	-17220.36498586459	0.0	-2880.9061014532253
1213000	-20094.144506491128	-2874.37466165025	-17219.769844840877	2029.129901016457	-387.56985942908705	29706.351512992474	735.5334605879438	8.625602153253374E-8	8.625602153253369E-8	-17219.769844840877	0.0	-2880.481669386065
1214000	-20097.38552174055	-2877.5775675805176	-17219.807954160035	2053.608326198103	-412.04828461073294	30243.0285152779	690.6832709544822	1.1964491875934704E-7	1.1964491875934696E-7	-17219.807954160035	0.0	-2883.591782090346
1215000	-20098.903740673406	-2877.7332853908733	-17221.170455282532	2022.2068057179042	-380.64676413053417	30294.135518122213	718.348635190422	8.804651595010935E-8	8.804651595010916E-8	-17221.170455282532	0.0	-2883.8633531379855
1216000	-20087.171012180217	-2869.4818498883214	-17217.689162291896	2022.668817712737	-381.10877612536706	30189.638200171852	689.4715991608776	1.1729698227687738E-7	1.172969822768774E-7	-17217.689162291896	0.0	-2875.5069237093962
1217000	-20087.936453783095	-2864.0580990292106	-17223.878354753884	2249.327367860814	-607.7673262734438	30248.059868939683	693.9936617595893	1.0532755703622366E-7	1.0532755703622341E-7	-17223.878354753884	0.0	-2870.1317743428085
1218000	-20051.361357078007	-2841.7650524650658	-17209.59630461294	2114.3923694843525	-472.8323278969824	29100.9189155442	659.4250639086923	1.265542547523546E-7	1.2655425475235463E-7	-17209.59630461294	0.0	-2847.7781962169156
1219000	-20053.679433664995	-2849.029823301786	-17204.64961036321	2133.866594268867	-492.3065526814971	29461.41877504698	669.7787808780572	1.1222798941255894E-7	1.1222798941255882E-7	-17204.64961036321	0.0	-2855.0939896146024
1220000	-20055.340871274228	-2845.4035842529847	-17209.937287021243	2242.2990026867146	-600.7389610993446	29444.149123252864	702.1513832318591	1.1331726167194838E-7	1.1331726167194829E-7	-17209.937287021243	0.0	-2851.4153961656343
1221000	-20053.63560369424	-2845.042179525044	-17208.593424169198	2237.886602635061	-596.326561047691	29664.55317667965	641.0436189327727	1.0636814994489502E-7	1.0636814994489512E-7	-17208.593424169198	0.0	-2851.1805955975005
1222000	-20037.03622639468	-2824.6779376192044	-17212.358288775475	2361.296664769468	-719.7366231820979	28751.790838674668	614.5284113619258	1.5236472097516957E-7	1.523647209751698E-7	-17212.358288775475	0.0	-2830.66205877708
1223000	-20036.864951542528	-2827.7344851315024	-17209.130466411025	2255.080773195899	-613.5207316085289	29096.775977582653	631.8187004332767	1.3341121476334343E-7	1.334112147633435E-7	-17209.130466411025	0.0	-2833.7637420128603
1224000	-20051.65583360477	-2842.571224661949	-17209.084608942823	2267.512196508664	-625.9521549212941	29672.44660481276	624.6204197665262	1.3462532687378349E-7	1.3462532687378357E-7	-17209.084608942823	0.0	-2848.6170931412908
1225000	-20059.226540223543	-2849.206086490747	-17210.020453732795	2359.4700557874266	-717.9100142000566	30244.188085425863	679.9835874210586	9.305739281103377E-8	9.30573928110337E-8	-17210.020453732795	0.0	-2855.362392802174
1226000	-20058.763948048538	-2845.4776968353644	-17213.286251213172	2459.707306916902	-818.1472653295318	30541.455990081762	640.9640698192334	1.058529467176577E-7	1.0585294671765764E-7	-17213.286251213172	0.0	-2851.633153214125
1227000	-20061.262946621027	-2846.931937415927	-17214.3310092051	2538.203750537643	-896.6437089502729	30753.997291881715	673.8246304223685	9.984545012905294E-8	9.984545012905289E-8	-17214.3310092051	0.0	-2853.0702407431063
1228000	-20075.189345864495	-2855.598673311685	-17219.59067255281	2627.1880745801564	-985.6280329927863	31413.701949768598	694.8759357408726	8.818222122200662E-8	8.818222122200656E-8	-17219.59067255281	0.0	-2861.7792348749726
1229000	-20069.01948591103	-2859.1705374886337	-17209.848948422397	2406.749989366328	-765.189947778958	31056.180942928084	686.2737621882256	1.0315180264908442E-7	1.0315180264908452E-7	-17209.848948422397	0.0	-2865.2790010529684
1230000	-20076.683698005578	-2870.1130980772527	-17206.570599928324	2339.7404126032297	-698.1803710158597	31517.841298092175	690.7667814198799	1.384260348055118E-7	1.3842603480551173E-7	-17206.570599928324	0.0	-2876.0741873633365
1231000	-20083.56266668984	-2877.4454560048284	-17206.11721068501	2503.6205353222767	-862.0604937349067	31915.581931667824	657.6346807367777	1.07880760319569E-7	1.0788076031956905E-7	-17206.11721068501	0.0	-2883.5875428650693
1232000	-20105.126358660083	-2892.7615268371283	-17212.364831822953	2892.119398639545	-1250.559357052175	32991.1286851573	796.0955653863964	1.205985496268221E-7	1.2059854962682215E-7	-17212.364831822953	0.0	-2898.6728602540993
1233000	-20115.737131071473	-2904.647582256337	-17211.089548815136	2214.3949137541385	-572.8348721667685	31922.80528177083	760.2886828369509	7.986712957165926E-8	7.986712957165933E-8	-17211.089548815136	0.0	-2910.795958221546
1234000	-20104.940721856598	-2901.089487797356	-17203.851234059242	2220.603673933614	-579.0436323462441	31786.549759952475	710.7442157140874	1.1889844726668564E-7	1.1889844726668572E-7	-17203.851234059242	0.0	-2907.102928174948
1235000	-20089.581747301054	-2887.0983986434458	-17202.483348657606	2498.8848271300712	-857.3247855427012	32267.363748768617	752.6900051303317	1.0231412108394232E-7	1.023141210839424E-7	-17202.483348657606	0.0	-2893.137593693133
1236000	-20086.16976926385	-2882.7400739225423	-17203.42969534131	2528.805592357422	-887.245550770052	31862.226431489475	681.3260163128509	1.0127102825595308E-7	1.0127102825595312E-7	-17203.42969534131	0.0	-2888.877762300256
1237000	-20086.627508264042	-2883.497049193591	-17203.13045907045	3031.1325171578587	-1389.5724755704887	32917.554193224554	707.6155732732918	9.569185257970984E-8	9.569185257970977E-8	-17203.13045907045	0.0	-2889.6415803551495
1238000	-20085.863806507867	-2879.6199843969803	-17206.243822110886	3571.367410855224	-1929.807369267854	33690.04386816016	772.4926580464003	1.0970103883818692E-7	1.0970103883818697E-7	-17206.243822110886	0.0	-2885.6195334358817
1239000	-20073.545205663395	-2864.422630192416	-17209.122575470978	2798.145017781936	-1156.584976194566	32043.606048548263	644.9588198795138	8.207748926284397E-8	8.207748926284395E-8	-17209.122575470978	0.0	-2870.723676215199
1240000	-20078.88093342977	-2866.077864487287	-17212.80306894248	3191.901679428787	-1550.3416378414167	33038.57234515902	703.6392994376739	6.920897510172194E-8	6.920897510172201E-8	-17212.80306894248	0.0	-2872.3927302633083
1241000	-20089.727981366712	-2879.4705696641336	-17210.25741170258	3277.1127476293764	-1635.5527060420063	34141.116219975476	711.6443884754761	1.1599619053185855E-7	1.1599619053185858E-7	-17210.25741170258	0.0	-2885.5306492384466
1242000	-20081.065059062814	-2871.7148349837958	-17209.35022407902	3116.182378822703	-1474.622337235333	32463.011970475534	694.8828346754251	1.146082768740593E-7	1.1460827687405941E-7	-17209.35022407902	0.0	-2877.7798074819775
1243000	-20079.329085206555	-2875.630266568851	-17203.698818637706	2366.889278701639	-725.3292371142688	30977.580358818894	683.7746371283507	1.052980058813022E-7	1.0529800588130232E-7	-17203.698818637706	0.0	-2881.7307565445853
1244000	-20082.402212306806	-2881.455918639029	-17200.946293667777	2168.1288881932564	-526.5688466058864	30585.614114030028	690.4064568469028	9.57358776715772E-8	9.573587767157708E-8	-17200.946293667777	0.0	-2887.5883239443747
1245000	-20062.693578446797	-2861.050585541459	-17201.642992905337	2003.1014535110232	-361.5414119236532	29311.22071970692	714.4339414466955	1.041955455414818E-7	1.0419554554148187E-7	-17201.642992905337	0.0	-2867.0850370305916
1246000	-20068.715134122067	-2864.3509186344654	-17204.364215487603	2253.3460253218564	-611.7859837344863	29971.54444374641	666.8036907462424	1.1864846881731021E-7	1.1864846881731021E-7	-17204.364215487603	0.0	-2870.400054153401
1247000	-20064.538267310207	-2854.678280835337	-17209.85998647487	2234.7444486227905	-593.1844070354205	30031.461356153297	694.2337070696467	1.1482801383421207E-7	1.1482801383421205E-7	-17209.85998647487	0.0	-2860.704574373285
1248000	-20061.978788018347	-2849.8728904332193	-17212.105897585127	2454.7800761037024	-813.2200345163324	30117.259890008918	672.6212955543015	1.0029592502820161E-7	1.0029592502820161E-7	-17212.105897585127	0.0	-2856.00031962917
1249000	-20050.528949393614	-2840.684543441304	-17209.84440595231	1999.7600952376536	-358.2000536502835	28950.183604862686	644.9555030894052	1.3875025204016292E-7	1.3875025204016284E-7	-17209.84440595231	0.0	-2846.6709413726276
1250000	-20050.14994709005	-2846.0773952839722	-17204.072551806075	1984.0412151234725	-342.48117353610246	29272.238024499995	641.2142112322637	1.1485549510258666E-7	1.1485549510258652E-7	-17204.072551806075	0.0	-2852.170297630277
1251000	-20041.248080658894	-2834.344710308679	-17206.903370350214	2591.127067516368	-949.5670259289977	30021.754264620373	648.5193729552839	1.163073387961931E-7	1.1630733879619323E-7	-17206.903370350214	0.0	-2840.432515347192
1252000	-20031.823899479077	-2824.665130857368	-17207.15876862171	2420.6308892941984	-779.0708477068283	29422.805114364877	643.6670651327346	9.841657613799179E-8	9.841657613799159E-8	-17207.15876862171	0.0	-2830.8344795734924
1253000	-20033.645034130663	-2821.937860008184	-17211.70717412248	2376.944569804635	-735.3845282172651	29337.1104641069	604.4490832020938	1.2029373824313854E-7	1.2029373824313835E-7	-17211.70717412248	0.0	-2828.0676174720957
1254000	-20035.260415826047	-2822.6401956666746	-17212.620220159373	2143.368324036533	-501.808282449163	28700.919333852395	606.1812801473748	1.0793581002646441E-7	1.0793581002646443E-7	-17212.620220159373	0.0	-2828.8107605692408
1255000	-20033.80819297057	-2819.1514640279897	-17214.65672894258	2222.574363855006	-581.0143222676361	28534.706161705344	576.4578133613766	1.094635789508522E-7	1.0946357895085222E-7	-17214.65672894258	0.0	-2825.362348584547
1256000	-20040.745201830887	-2831.559218299575	-17209.18598353131	2176.5389830186423	-534.9789414312722	28888.285042755044	600.1349885968922	1.0250850822553773E-7	1.025085082255378E-7	-17209.18598353131	0.0	-2837.7689931831555
1257000	-20051.461360822377	-2841.1845888755715	-17210.276771946807	1906.0976596836283	-264.53761809625826	28792.88269639185	631.3907298917625	1.4555779254603836E-7	1.4555779254603836E-7	-17210.276771946807	0.0	-2847.1653960783033
1258000	-20065.143696143452	-2854.9241631425894	-17210.21953300086	2068.171574579506	-426.61153299213584	29516.83873113956	696.5885826393895	1.0283300148758656E-7	1.0283300148758652E-7	-17210.21953300086	0.0	-2860.994005773494
1259000	-20079.14829470409	-2867.3792901661996	-17211.76900453789	2010.5500625859997	-368.9900209986297	29977.403132147025	703.6235859183683	1.041832134704548E-7	1.0418321347045472E-7	-17211.76900453789	0.0	-2873.4402155308394
1260000	-20093.37798523419	-2883.0196121427266	-17210.358373091465	3550.243306688477	-1908.6832651011068	33618.609232721035	658.5947535776828	1.1931486866471393E-7	1.1931486866471385E-7	-17210.358373091465	0.0	-2889.1352950569258
1261000	-20087.519718491378	-2873.8023141677913	-17213.717404323586	2621.223250720678	-979.6632091333081	31390.158279128584	695.326889847759	1.1727636236264172E-7	1.172763623626416E-7	-17213.717404323586	0.0	-2879.838376975281
1262000	-20094.09235219334	-2883.878834736428	-17210.213517456912	2333.6129234279488	-692.0528818405787	31313.688081728782	692.022398915223	1.213157794030739E-7	1.2131577940307385E-7	-17210.213517456912	0.0	-2889.9013923973353
1263000	-20087.514675145434	-2872.2850988086584	-17215.229576336777	2565.2486960030737	-923.6886544157037	31288.263113958317	639.1314984112794	1.1762078892817279E-7	1.1762078892817275E-7	-17215.229576336777	0.0	-2878.4023426776985
1264000	-20103.943831137323	-2881.128592438744	-17222.81523869858	2398.324028282717	-756.7639866953468	31241.446580268406	688.9341890659751	1.6598025814799076E-7	1.6598025814799078E-7	-17222.81523869858	0.0	-2886.99634522798
1265000	-20108.23776972185	-2892.6558469502083	-17215.581922771642	2583.558355273862	-941.9983136864921	32028.933285701278	744.6427379081424	9.769291544018645E-8	9.76929154401863E-8	-17215.581922771642	0.0	-2898.725364316686
1266000	-20113.594609666277	-2901.0656376431066	-17212.52897202317	2502.0752173731266	-860.5151757857566	31802.792018751334	789.463944916641	8.872759950218752E-8	8.872759950218742E-8	-17212.52897202317	0.0	-2907.1215988527315
1267000	-20111.284213661635	-2899.4091792301506	-17211.875034431483	2063.637753884028	-422.07771229665786	30871.791792105785	758.2069538339546	9.910074697102911E-8	9.91007469710291E-8	-17211.875034431483	0.0	-2905.435162003593
1268000	-20114.568744448607	-2903.57212029312	-17210.996624155487	2052.9939102715725	-411.4338686842025	30933.6201706846	846.7811456847409	1.0698616838802862E-7	1.069861683880285E-7	-17210.996624155487	0.0	-2909.450086197599
1269000	-20094.33791285573	-2882.7272086954686	-17211.610704160263	1900.804456044704	-259.24441445733396	29745.591092573053	708.717182478097	1.589651653228915E-7	1.589651653228914E-7	-17211.610704160263	0.0	-2888.5641671622466
1270000	-20101.199236997665	-2890.258581791046	-17210.94065520662	1911.5190378367079	-269.9589962493378	30033.471831344956	710.6399996807849	1.1408226968713232E-7	1.1408226968713213E-7	-17210.94065520662	0.0	-2896.2648314651356
1271000	-20102.229658767064	-2894.4780689908553	-17207.75158977621	1888.3593748373441	-246.7993332499741	30030.326776832324	743.1773339642621	1.021904470691699E-7	1.0219044706916994E-7	-17207.75158977621	0.0	-2900.4948958858067
1272000	-20099.686248634753	-2892.9652966281446	-17206.72095200661	2110.3988846409907	-468.8388430536206	30437.22259128878	655.2497285095826	1.3636335079239134E-7	1.3636335079239142E-7	-17206.72095200661	0.0	-2898.96944692699
1273000	-20110.39608602524	-2898.9675481588065	-17211.428537866435	2054.1286372547715	-412.5685956674015	30936.6131491301	668.1174788957319	9.184249603205605E-8	9.184249603205601E-8	-17211.428537866435	0.0	-2905.159321085292
1274000	-20115.16610613515	-2903.3526926404274	-17211.813413494725	1919.1921154549727	-277.6320738676027	30866.762449781454	723.6096898885467	1.2773773685163847E-7	1.277377368516384E-7	-17211.813413494725	0.0	-2909.2974936229252
1275000	-20127.184102789968	-2913.14616990768	-17214.03793288229	1955.4621449581887	-313.9021033708186	31368.94414464884	769.9026028102614	1.4282503342811708E-7	1.428250334281171E-7	-17214.03793288229	0.0	-2918.98067024767
1276000	-20121.242245158905	-2908.842847438316	-17212.39939772059	2182.491445239744	-540.9314036523738	31992.62448504667	805.9092894409997	9.604514567342304E-8	9.604514567342308E-8	-17212.39939772059	0.0	-2914.8412926465485
1277000	-20134.013657543903	-2919.040293366241	-17214.973364177662	2197.402460402083	-555.8424188147128	32261.685953294487	714.5060255179753	8.580197865658283E-8	8.580197865658273E-8	-17214.973364177662	0.0	-2925.219998566899
1278000	-20144.894308149836	-2926.135713977565	-17218.758594172272	2652.3686234370634	-1010.8085818496934	34004.50527754281	787.9154021904186	9.168659884056797E-8	9.168659884056797E-8	-17218.758594172272	0.0	-2932.210409507084
1279000	-20138.93243396867	-2919.337539604585	-17219.594894364083	2081.6213416482224	-440.0613000608523	32138.76690109999	749.243950661569	8.560920642722738E-8	8.56092064272274E-8	-17219.594894364083	0.0	-2925.4690042950006
1280000	-20136.06674775361	-2920.0475749747056	-17216.019172778906	2012.4934028598414	-370.9333612724713	31808.19363053053	788.82254635858	1.1852493495026622E-7	1.1852493495026622E-7	-17216.019172778906	0.0	-2925.95870941867
1281000	-20125.613241930772	-2912.340224480023	-17213.27301745075	2149.1993741259685	-507.6393325385984	31762.0172315228	814.9403899728	1.1100662068608824E-7	1.1100662068608822E-7	-17213.27301745075	0.0	-2918.2510699833733
1282000	-20134.042774066176	-2925.217568442822	-17208.825205623354	1942.8331382741405	-301.2730966867705	31885.719290372683	812.5911783345609	1.0800839531987207E-7	1.0800839531987207E-7	-17208.825205623354	0.0	-2931.1470166450326
1283000	-20124.903465065923	-2922.6141844433005	-17202.289280622623	1911.5138219932264	-269.9537804058564	31670.847582391576	738.9606495573581	1.2155188201396739E-7	1.2155188201396736E-7	-17202.289280622623	0.0	-2928.5757634554416
1284000	-20114.90612863632	-2909.0018268106996	-17205.904301825623	1939.6743326702428	-298.1142910828728	31231.236599305477	740.7639905366447	1.2102349707663617E-7	1.2102349707663622E-7	-17205.904301825623	0.0	-2914.9562276638003
1285000	-20133.294059917946	-2926.156515400948	-17207.137544516998	2023.1540074632753	-381.59396587590527	32056.950999916407	760.8097308587813	1.3692843895751142E-7	1.3692843895751116E-7	-17207.137544516998	0.0	-2932.0349160031633
1286000	-20130.81808681085	-2926.2517041896904	-17204.56638262116	2367.488054046191	-725.9280124588208	32458.71524263071	834.8892963050131	1.416587055020452E-7	1.4165870550204506E-7	-17204.56638262116	0.0	-2932.0262267580574
1287000	-20125.966609160532	-2916.4514527924216	-17209.51515636811	2499.546709634339	-857.986668046969	32664.382766234907	736.9035122569079	9.67284385696412E-8	9.672843856964114E-8	-17209.51515636811	0.0	-2922.546170779872
1288000	-20123.772198078183	-2913.869893682068	-17209.902304396113	2469.2892267270536	-827.7291851396835	32446.67793119546	690.4694562806568	1.200021529383706E-7	1.2000215293837064E-7	-17209.902304396113	0.0	-2919.9178180778126
1289000	-20130.596905558275	-2921.5633655742986	-17209.03353998398	2647.1162623048403	-1005.5562207174703	32781.37936975022	826.2543686362865	8.174973678370437E-8	8.174973678370434E-8	-17209.03353998398	0.0	-2927.6300276727784
1290000	-20138.886285711356	-2931.566380407753	-17207.319905303604	2420.4378192840927	-778.8777776967227	32676.72918869482	855.5918552505692	1.1120222671662021E-7	1.1120222671662016E-7	-17207.319905303604	0.0	-2937.4417552263913
1291000	-20155.549274784997	-2947.7590902551897	-17207.790184529807	1969.7371336403876	-328.17709205301753	32445.504100386563	808.2892969373843	1.079259732883223E-7	1.0792597328832245E-7	-17207.790184529807	0.0	-2953.7028722851446
1292000	-20140.148174486334	-2928.9513664391043	-17211.19680804723	2633.167573215413	-991.607531628043	32760.61349401967	884.559852681859	8.298009724624001E-8	8.298009724623996E-8	-17211.19680804723	0.0	-2934.9420164950234
1293000	-20143.854396157003	-2936.2634490227974	-17207.590947134206	2287.4314469051687	-645.8714053177987	32897.35525455511	792.2918641951429	1.0679374960439027E-7	1.0679374960439037E-7	-17207.590947134206	0.0	-2942.239397999916
1294000	-20167.69457477237	-2954.2760119508107	-17213.41856282156	2265.508847592505	-623.9488060051349	33410.59091319118	912.6189287326275	9.300745161563422E-8	9.300745161563419E-8	-17213.41856282156	0.0	-2960.1878283861643
