# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:26:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1830000	-19552.344574616294	-1263.5446577672367	-18288.799916849057	2551.401345667184	-47.294546019594236	23108.697202458483	858.9002137474421	5.060545579397939E-7	5.060545579397935E-7	-18288.799916849057	0.0	-1268.4772386528302
1831000	-19546.303053157375	-1271.591258884248	-18274.711794273127	2526.400029835628	-22.29323018803825	23652.291620542233	731.6949844727453	4.846239897841402E-7	4.846239897841403E-7	-18274.711794273127	0.0	-1276.7176216401517
1832000	-19539.43472449161	-1256.569416294013	-18282.865308197597	2636.063761735323	-131.95696208773325	22915.185810921666	692.5733547792139	4.3297562712485384E-7	4.32975627124854E-7	-18282.865308197597	0.0	-1261.7927852264897
1833000	-19549.850789680313	-1267.6832441155352	-18282.16754556478	2622.218982896194	-118.1121832486042	23809.492184617688	840.9737666152823	4.6950737494597077E-7	4.695073749459703E-7	-18282.16754556478	0.0	-1272.6898506949308
1834000	-19556.08103822093	-1265.9028160911928	-18290.17822212974	2612.8429296941435	-108.73613004655363	23656.22361201502	831.2034297687168	4.897076316833976E-7	4.897076316833985E-7	-18290.17822212974	0.0	-1270.8964113530255
1835000	-19559.890395536244	-1270.4616917467808	-18289.428703789465	2607.4600698841414	-103.35327023655145	24116.08438904347	794.9504647318547	4.2272845941966416E-7	4.227284594196641E-7	-18289.428703789465	0.0	-1275.5844374958854
1836000	-19557.973651506305	-1274.0026258080395	-18283.971025698265	2575.796724455823	-71.68992480823317	24106.883288974273	883.2027698960532	4.973889400885149E-7	4.973889400885152E-7	-18283.971025698265	0.0	-1278.9367886730854
1837000	-19572.260403750195	-1278.2327537338276	-18294.027650016367	2584.7809991681597	-80.6741995205698	24465.42521907832	843.9030032538816	5.464113486351509E-7	5.464113486351508E-7	-18294.027650016367	0.0	-1283.1714380136668
1838000	-19544.4049134877	-1268.8460545077219	-18275.558858979977	2538.0285893041555	-33.92178965656558	23720.54655550637	775.3113443538787	5.010460323077658E-7	5.010460323077663E-7	-18275.558858979977	0.0	-1273.8988721727642
1839000	-19530.46767649011	-1257.7657956594908	-18272.701880830617	2672.0081914215575	-167.9013917739676	23503.646781809184	794.114984692605	4.40321914932928E-7	4.40321914932928E-7	-18272.701880830617	0.0	-1262.856188589558
1840000	-19529.706651697506	-1254.1412364265077	-18275.565415270998	2598.8965943040853	-94.78979465649536	23300.01576909457	793.9165400250382	5.156207901286733E-7	5.15620790128674E-7	-18275.565415270998	0.0	-1259.1469309490633
1841000	-19533.552241259644	-1260.6630047644378	-18272.889236495204	2644.7721538538763	-140.66535420628634	23970.28909437006	815.9415276612328	5.570048488353357E-7	5.570048488353363E-7	-18272.889236495204	0.0	-1265.6155766990603
1842000	-19532.871731669624	-1260.0332998042734	-18272.83843186535	2550.2926858747956	-46.18588622720563	23405.23326914444	786.1956625463916	4.794970705923124E-7	4.794970705923124E-7	-18272.83843186535	0.0	-1265.0881279107127
1843000	-19540.797775732102	-1267.2074286365305	-18273.59034709557	2596.1796861676507	-92.07288652006082	23823.73104296125	810.9214875364098	4.886747925482227E-7	4.886747925482235E-7	-18273.59034709557	0.0	-1272.2302534368891
1844000	-19536.735798449547	-1261.8667142647334	-18274.869084184815	2597.9655327585588	-93.85873311096884	23292.466775647106	680.8967690499624	5.25145896299376E-7	5.251458962993754E-7	-18274.869084184815	0.0	-1267.0164441652041
1845000	-19545.120950710683	-1265.2743433564076	-18279.846607354277	2527.274143633713	-23.167343986122887	23265.272276373056	702.8056825990934	5.269319088854329E-7	5.269319088854327E-7	-18279.846607354277	0.0	-1270.3900945419136
1846000	-19539.649802036936	-1261.089539761729	-18278.56026227521	2697.4967070988814	-193.3899074512915	23521.824645439545	751.480326969462	5.090402151684141E-7	5.090402151684129E-7	-18278.56026227521	0.0	-1266.1613676300335
1847000	-19539.805832490583	-1258.6955474100212	-18281.110285080562	2669.0649348945117	-164.95813524692176	23541.790326436083	740.1707078353039	4.947225079454744E-7	4.947225079454747E-7	-18281.110285080562	0.0	-1263.797555594771
1848000	-19554.94132241865	-1275.2631030687783	-18279.678219349873	2577.880866127761	-73.77406648017086	24442.114021864585	950.4470954710055	4.6772725498693787E-7	4.6772725498693824E-7	-18279.678219349873	0.0	-1280.1620950859656
1849000	-19571.050898198144	-1296.41481271606	-18274.636085482085	2615.9485089675463	-111.84170931995641	25788.424076834664	901.81517658547	4.616263303808396E-7	4.6162633038083947E-7	-18274.636085482085	0.0	-1301.399229098942
1850000	-19581.73723647708	-1299.0689856055062	-18282.668250871575	2694.3684337332097	-190.2616340856198	26271.063457297234	1110.9641823191807	4.767930700811568E-7	4.7679307008115644E-7	-18282.668250871575	0.0	-1303.8373145612102
1851000	-19591.39116131361	-1303.8636694646261	-18287.527491848985	2665.1106454818246	-161.00384583423465	26626.49626020449	945.0717564943275	4.864670867904191E-7	4.864670867904194E-7	-18287.527491848985	0.0	-1308.7899700950657
1852000	-19584.21391050586	-1306.7062229292035	-18277.507687576657	2642.5251963292167	-138.41839668162675	27049.364830287886	1021.9221364714726	3.826840806437331E-7	3.82684080643733E-7	-18277.507687576657	0.0	-1311.684803467292
1853000	-19567.61074715317	-1302.507649485832	-18265.103097667336	2798.1962373278775	-294.0894376802876	27053.09978456494	933.0734709391515	4.168945068824361E-7	4.168945068824358E-7	-18265.103097667336	0.0	-1307.5335170597807
1854000	-19566.599583015508	-1299.3455614147947	-18267.254021600715	2612.6291843783715	-108.5223847307816	26330.258691375086	1023.8637645559622	4.919885025020395E-7	4.919885025020391E-7	-18267.254021600715	0.0	-1304.180545816531
1855000	-19566.74094469137	-1292.3942367649156	-18274.346707926456	2870.453762111292	-366.34696246370186	26262.97200275397	893.6185766265887	3.7742988941660324E-7	3.774298894166038E-7	-18274.346707926456	0.0	-1297.4995785185165
1856000	-19577.271626823433	-1305.310833100796	-18271.960793722636	2803.191295283896	-299.0844956363062	27532.355898903978	958.6445387575261	4.04697064513216E-7	4.0469706451321584E-7	-18271.960793722636	0.0	-1310.333427650703
1857000	-19581.034029393533	-1306.7640810286898	-18274.269948364843	3136.73469158867	-632.6278919410802	28142.941038351793	1053.931883786825	3.993496716346541E-7	3.9934967163465427E-7	-18274.269948364843	0.0	-1311.7094342476644
1858000	-19579.473125692268	-1294.0448701363002	-18285.42825555597	2950.674212654991	-446.5674130074012	26892.38817067725	905.5853310900332	4.3380045016772965E-7	4.3380045016772933E-7	-18285.42825555597	0.0	-1299.077397633344
1859000	-19567.853384480662	-1294.0654758613998	-18273.787908619262	2789.4842734382046	-285.37747379061466	26459.071829452354	978.8041934516593	4.274562391449203E-7	4.2745623914492046E-7	-18273.787908619262	0.0	-1299.0198533459047
1860000	-19571.746019744864	-1291.8835699045694	-18279.862449840293	3148.3199760621906	-644.2131764146006	27169.41482810728	944.9790335259246	4.154076459681759E-7	4.154076459681757E-7	-18279.862449840293	0.0	-1296.9006821805751
1861000	-19583.967597158517	-1299.8637160890676	-18284.103881069448	2973.4829567752695	-469.37615712767956	27886.330328273267	949.8675689212963	4.519602739719689E-7	4.5196027397196884E-7	-18284.103881069448	0.0	-1304.845206781802
1862000	-19564.173966022416	-1287.6375744867057	-18276.53639153571	2646.7583918257537	-142.6515921781638	26002.455392875712	889.56889669843	4.5064093351743047E-7	4.5064093351743047E-7	-18276.53639153571	0.0	-1292.652025424157
1863000	-19580.080192011348	-1298.452867429375	-18281.627324581972	2729.5372914007403	-225.43049175315036	27021.03187716534	1045.6023860010744	4.1946978496887175E-7	4.1946978496887185E-7	-18281.627324581972	0.0	-1303.3611421058272
1864000	-19578.43451326571	-1292.366947423186	-18286.067565842524	2694.569190788037	-190.46239114044693	25830.67092847884	717.1873353330087	4.654223687481464E-7	4.6542236874814657E-7	-18286.067565842524	0.0	-1297.5770424172706
1865000	-19573.51553185369	-1296.3826678329453	-18277.132864020743	3016.4607855218505	-512.3539858742606	26785.763078795597	950.3209629153039	3.6445610935923746E-7	3.644561093592373E-7	-18277.132864020743	0.0	-1301.4539836232852
1866000	-19574.087232788956	-1304.1377204556131	-18269.949512333344	2680.575439649521	-176.4686400019309	26689.807305379854	930.628385554211	4.1006131994846543E-7	4.1006131994846565E-7	-18269.949512333344	0.0	-1309.16804908883
1867000	-19582.531616889602	-1309.8669487072211	-18272.66466818238	2615.824473520318	-111.71767387272803	27159.68715430942	1118.635006738742	4.259524352304025E-7	4.2595243523040246E-7	-18272.66466818238	0.0	-1314.7023641595338
1868000	-19596.09880674472	-1318.3057275796677	-18277.793079165054	2762.655134249392	-258.54833460180225	28397.33308061287	997.634784107296	3.6422419527020694E-7	3.6422419527020736E-7	-18277.793079165054	0.0	-1323.3574057554001
1869000	-19629.986686544027	-1339.651002255428	-18290.3356842886	2880.9331813561503	-376.82638170856035	30683.63007791684	1199.647387503074	4.161693923191395E-7	4.161693923191392E-7	-18290.3356842886	0.0	-1344.4879137937999
1870000	-19624.788882374916	-1345.6366134287287	-18279.15226894619	2850.48480536233	-346.3780057147401	30971.433361369825	1230.9445280073849	3.4605512359593E-7	3.4605512359593025E-7	-18279.15226894619	0.0	-1350.5467377559787
1871000	-19616.90734550907	-1341.4994234017158	-18275.407922107355	2841.207367928712	-337.1005682811219	30806.67374761156	1190.621623818773	3.8343560049700015E-7	3.834356004970007E-7	-18275.407922107355	0.0	-1346.3878056514507
1872000	-19627.231552914323	-1340.746152423477	-18286.485400490845	2877.1480414778175	-373.0412418302276	30881.424343349783	1134.5763318797315	2.560149639939081E-7	2.5601496399390807E-7	-18286.485400490845	0.0	-1345.8898368240966
1873000	-19616.634372598757	-1336.9529165991928	-18279.681455999566	3370.4484394417805	-866.3416397941905	31870.352984447836	1278.2576363372684	4.0141096561811075E-7	4.0141096561811096E-7	-18279.681455999566	0.0	-1341.7633611219323
1874000	-19619.47762985063	-1335.5250626544698	-18283.95256719616	3577.0704119584234	-1072.9636123108335	31874.05696284322	962.9926646488487	3.398593804163E-7	3.398593804163001E-7	-18283.95256719616	0.0	-1340.7039600139437
1875000	-19617.506372441265	-1331.3975596184148	-18286.10881282285	3429.615820040835	-925.509020393245	31732.964459338044	1134.6698741338732	3.18202843449211E-7	3.182028434492111E-7	-18286.10881282285	0.0	-1336.443844174616
1876000	-19591.708888154702	-1311.9859946724284	-18279.722893482274	3109.2862946885266	-605.1794950409367	29547.30542150337	1108.274833089748	3.8430323642278094E-7	3.843032364227812E-7	-18279.722893482274	0.0	-1316.9245055982558
1877000	-19596.154171928294	-1311.9447988571212	-18284.20937307117	3078.1101470994154	-574.0033474518254	29128.548248202515	1113.6641996098272	3.987311349809818E-7	3.987311349809814E-7	-18284.20937307117	0.0	-1316.8526347697093
1878000	-19587.40662818393	-1310.5590169211362	-18276.847611262794	2844.7897063647215	-340.6829067171316	28653.059843729472	908.1923623329126	3.6499267831067947E-7	3.649926783106793E-7	-18276.847611262794	0.0	-1315.707939642343
1879000	-19588.032685472357	-1307.9822884454427	-18280.050397026913	2850.2654670282654	-346.1586673806755	28311.626781453833	1085.7731547819244	3.9807728882786156E-7	3.9807728882786156E-7	-18280.050397026913	0.0	-1312.9024294381754
1880000	-19580.28480127781	-1302.4798458385492	-18277.80495543926	2950.3159601824655	-446.20916053487554	27771.23810087386	950.9244612950652	4.094160887890089E-7	4.09416088789009E-7	-18277.80495543926	0.0	-1307.5088212901028
1881000	-19566.65098190022	-1289.2161434011107	-18277.43483849911	2772.6397970492126	-268.53299740162265	26176.459251476084	785.4893587342993	4.3738417893545353E-7	4.3738417893545353E-7	-18277.43483849911	0.0	-1294.37355722061
1882000	-19569.820760514343	-1292.7248184466466	-18277.095942067695	2733.6889180047315	-229.58211835714155	26481.635152975912	955.2026222048993	3.5494562138208093E-7	3.5494562138208066E-7	-18277.095942067695	0.0	-1297.7988844739862
1883000	-19565.39863223882	-1287.3638978594065	-18278.034734379413	2694.9555286799973	-190.8487290324074	25685.665174835394	964.3545270612099	4.298413135759918E-7	4.2984131357599224E-7	-18278.034734379413	0.0	-1292.3158022000398
1884000	-19575.295078416977	-1295.6712847935369	-18279.62379362344	2837.563964254681	-333.4571646070913	27292.982301971348	883.4249899949766	4.2284061726120273E-7	4.2284061726120205E-7	-18279.62379362344	0.0	-1300.748900586872
1885000	-19585.822265718845	-1300.116307711318	-18285.705958007526	2831.691281834469	-327.5844821868791	28178.42960697496	1003.1505299836276	3.883993531073848E-7	3.8839935310738477E-7	-18285.705958007526	0.0	-1305.1258693394996
1886000	-19579.63466184312	-1298.2662138303622	-18281.36844801276	3049.053061485617	-544.9462618380271	28197.187806670383	1011.7010765087957	3.923921549761462E-7	3.923921549761468E-7	-18281.36844801276	0.0	-1303.2623869202182
1887000	-19578.058398961148	-1296.1290163511153	-18281.929382610033	3064.105245793049	-559.9984461454592	28095.839175015593	952.3176709678039	4.2497764801942594E-7	4.24977648019426E-7	-18281.929382610033	0.0	-1301.143115654726
1888000	-19577.868513906844	-1304.9928436589134	-18272.87567024793	2834.7760366947073	-330.66923704711735	27871.70109182815	1231.2493489163492	4.1975787793954617E-7	4.1975787793954665E-7	-18272.87567024793	0.0	-1309.7524721503432
1889000	-19577.755328211868	-1296.3883966732096	-18281.366931538658	2848.102865394443	-343.9960657468532	27253.14764405983	984.4476287580544	4.810948683489557E-7	4.810948683489556E-7	-18281.366931538658	0.0	-1301.2909025089739
1890000	-19591.564009445534	-1302.9338090423623	-18288.63020040317	2942.1180947584203	-438.01129511083036	27629.116637250383	1068.3675795828165	4.258833319024452E-7	4.2588333190244506E-7	-18288.63020040317	0.0	-1307.823653104863
1891000	-19592.143459791332	-1296.8575277467671	-18295.285932044564	2908.3850151210904	-404.2782154735005	27412.64095289342	996.2316680114898	4.607046237106269E-7	4.607046237106267E-7	-18295.285932044564	0.0	-1301.7731879761832
1892000	-19592.65339334464	-1297.4329169541354	-18295.220476390507	2876.3590479580084	-372.2522483104185	27466.566079031807	1026.4916069421708	5.434160202150047E-7	5.434160202150047E-7	-18295.220476390507	0.0	-1302.2347818911517
1893000	-19568.422350599874	-1290.5816428248581	-18277.840707775016	2823.8120211029677	-319.7052214553778	26365.71532615662	905.2143634005498	3.9948365227294397E-7	3.994836522729439E-7	-18277.840707775016	0.0	-1295.6470298165532
1894000	-19561.110572345264	-1287.6767464556403	-18273.433825889624	2603.7984603259433	-99.6916606783534	25295.710238230546	962.9365405723638	4.149330170090751E-7	4.149330170090751E-7	-18273.433825889624	0.0	-1292.6406673949127
1895000	-19557.59978137122	-1282.1014385116762	-18275.498342859544	2695.580448903831	-191.47364925624106	25115.54276589298	770.7070618634224	5.069724654211438E-7	5.06972465421144E-7	-18275.498342859544	0.0	-1287.182057979882
1896000	-19551.032108019706	-1275.4080545189559	-18275.62405350075	2593.3696833221543	-89.26288367456436	24524.11675294393	786.7287183954253	4.7493346175083625E-7	4.74933461750836E-7	-18275.62405350075	0.0	-1280.4899104632602
1897000	-19558.463198709444	-1277.912382710129	-18280.550815999315	2696.4322645051766	-192.32546485758667	25179.683122294904	838.0929422482061	4.521036254395589E-7	4.5210362543955917E-7	-18280.550815999315	0.0	-1282.9690785105456
1898000	-19571.79154177325	-1288.4676388270302	-18283.32390294622	2691.996989339139	-187.89018969154904	25602.189792177967	818.9390013302707	4.7308634006884866E-7	4.730863400688485E-7	-18283.32390294622	0.0	-1293.5323627829882
1899000	-19571.233423145073	-1285.065156683373	-18286.1682664617	2662.2979321290586	-158.19113248146869	25499.72257790579	798.4504543253718	4.5013608891861123E-7	4.5013608891861134E-7	-18286.1682664617	0.0	-1290.1787098437096
1900000	-19556.562854459327	-1282.1810631601268	-18274.3817912992	2597.53455132751	-93.42775167992022	24858.552862502605	859.4870814538625	4.3323943883890604E-7	4.332394388389056E-7	-18274.3817912992	0.0	-1287.2280589358802
1901000	-19560.064073400732	-1275.7788866804185	-18284.285186720314	2613.2122143921656	-109.10541474457568	24227.56422476179	725.4395355924593	5.313752946390113E-7	5.313752946390116E-7	-18284.285186720314	0.0	-1280.8783918699269
1902000	-19559.169799309173	-1277.4900809534797	-18281.679718355692	3036.4758254794583	-532.3690258318684	25141.340587321967	936.4944819961879	4.871166597943585E-7	4.87116659794358E-7	-18281.679718355692	0.0	-1282.3968411151623
1903000	-19556.6689735893	-1282.7104710658716	-18273.95850252343	2788.591631136549	-284.4848314889591	25430.708445845492	764.9822636916848	4.3799520184262233E-7	4.3799520184262206E-7	-18273.95850252343	0.0	-1287.879500244848
1904000	-19552.353143614328	-1276.1581892756865	-18276.19495433864	2697.7058195442714	-193.5990198966815	24764.42344210615	820.5629475454667	4.4081470100895424E-7	4.4081470100895446E-7	-18276.19495433864	0.0	-1281.2408194810052
1905000	-19552.990517602986	-1278.9883439807238	-18274.002173622262	2778.5124015076917	-274.4056018601018	25148.359864363563	937.2353811943824	5.23783318344843E-7	5.237833183448434E-7	-18274.002173622262	0.0	-1283.8572401444949
1906000	-19558.15712144273	-1274.0717552203453	-18284.085366222385	2827.588837351287	-323.4820377036972	25033.116551961186	787.322425623348	5.346085776907293E-7	5.346085776907294E-7	-18284.085366222385	0.0	-1279.102212443418
1907000	-19571.861789089304	-1290.7556410229624	-18281.10614806634	2661.9091103874707	-157.8023107398808	25764.87932694895	978.8981746559593	3.7923797775195516E-7	3.792379777519554E-7	-18281.10614806634	0.0	-1295.758012179953
1908000	-19561.520456783586	-1282.7426576622913	-18278.777799121293	2671.4415209245726	-167.3347212769827	25074.529785932136	793.3483965928414	4.6195338567961554E-7	4.6195338567961543E-7	-18278.777799121293	0.0	-1287.84115184438
1909000	-19563.205746093397	-1285.4228107837291	-18277.782935309668	2794.2762843494206	-290.1694847018307	25629.41488997553	842.5300036979319	4.836535237749535E-7	4.836535237749538E-7	-18277.782935309668	0.0	-1290.4483373279706
1910000	-19576.148647210706	-1288.9924812672957	-18287.156165943412	2813.669396729697	-309.562597082107	26058.530173491265	816.0050407005594	4.166666568789507E-7	4.166666568789505E-7	-18287.156165943412	0.0	-1294.13437795459
1911000	-19567.720004617604	-1281.637928337645	-18286.08207627996	2763.2869443529653	-259.18014470537537	25709.671664362064	884.8998983907818	5.345272842256425E-7	5.345272842256424E-7	-18286.08207627996	0.0	-1286.5645991397937
1912000	-19571.61967474916	-1286.0053554705162	-18285.614319278644	2738.0893891049227	-233.98258945733278	25355.32514661085	919.8395230660894	3.733121211116272E-7	3.7331212111162715E-7	-18285.614319278644	0.0	-1291.0701233706643
1913000	-19570.05858135875	-1278.3208477464404	-18291.73773361231	2723.3813762534414	-219.2745766058515	25066.023739896355	866.1368974366545	4.5487809724236946E-7	4.548780972423697E-7	-18291.73773361231	0.0	-1283.3392903142458
1914000	-19551.48194596302	-1275.7788495422105	-18275.70309642081	2750.499498117449	-246.39269846985917	24998.183643881384	843.9351623516067	4.4384893682463814E-7	4.438489368246383E-7	-18275.70309642081	0.0	-1280.8344835181517
1915000	-19575.126202350486	-1287.7933618628329	-18287.332840487652	3024.3637454873237	-520.2569458397338	26874.738832572006	931.1887948384776	4.117576679075098E-7	4.117576679075098E-7	-18287.332840487652	0.0	-1292.8243554426915
1916000	-19577.33808106038	-1291.2990431726696	-18286.039037887713	2858.7394279485675	-354.63262830097756	27327.779171501254	873.3245359132463	3.8512648132158877E-7	3.8512648132158855E-7	-18286.039037887713	0.0	-1296.436522868459
1917000	-19576.593865377596	-1293.350409710016	-18283.24345566758	2986.2761761283714	-482.16937648078147	27347.950049485065	889.0093401125331	4.102950332128996E-7	4.1029503321289945E-7	-18283.24345566758	0.0	-1298.4381093949478
1918000	-19575.12192216659	-1295.6534544005506	-18279.468467766037	2913.121601429442	-409.01480178185193	27199.116486173723	1071.6238079815932	4.212760484990122E-7	4.2127604849901213E-7	-18279.468467766037	0.0	-1300.5381594119804
1919000	-19574.969417669163	-1295.9008767435596	-18279.068540925604	3039.964488836595	-535.8576891890052	27701.31495464225	920.2033575943694	4.1070631324109085E-7	4.107063132410901E-7	-18279.068540925604	0.0	-1300.9598513124947
1920000	-19580.870391231507	-1301.7828908626736	-18279.087500368834	3040.1636221978756	-536.0568225502857	27643.915472692865	1073.9717909962053	4.5550290396594427E-7	4.5550290396594406E-7	-18279.087500368834	0.0	-1306.6333273628416
1921000	-19577.633637110415	-1301.444623938889	-18276.189013171526	3245.825973369301	-741.7191737217113	28275.007277333898	1038.5415228691306	3.9150610851297475E-7	3.91506108512975E-7	-18276.189013171526	0.0	-1306.4171156704645
1922000	-19580.491778854463	-1297.554858827425	-18282.936920027038	3009.827633554987	-505.72083390739726	27853.46077933431	992.6697371644697	3.800731573529922E-7	3.800731573529918E-7	-18282.936920027038	0.0	-1302.5803168069813
1923000	-19583.506701995128	-1299.9279418884419	-18283.578760106684	2770.602089355006	-266.49528970741585	26889.622470908875	1037.2669138480505	4.441659647063762E-7	4.4416596470637594E-7	-18283.578760106684	0.0	-1304.8125705545995
1924000	-19590.255415408334	-1308.8787107526925	-18281.376704655642	2753.1091332659107	-249.0023336183208	27684.05747707771	946.2335685236052	3.9682378638452363E-7	3.968237863845234E-7	-18281.376704655642	0.0	-1313.9270634284787
1925000	-19591.498092532383	-1313.3740498943448	-18278.12404263804	2947.7833712678466	-443.6765716202567	28549.93385246159	1108.741844182061	3.847527530726494E-7	3.847527530726497E-7	-18278.12404263804	0.0	-1318.294756511526
1926000	-19589.84761906136	-1306.2033696069711	-18283.644249454388	2899.8568470041596	-395.75004735656967	28177.024754267855	976.5853335700709	4.369815212606541E-7	4.3698152126065416E-7	-18283.644249454388	0.0	-1311.1794482552589
1927000	-19568.214921983537	-1293.8340798015765	-18274.38084218196	2778.373585569548	-274.2667859219582	26737.418100487037	979.848600678697	3.9212580924413744E-7	3.921258092441373E-7	-18274.38084218196	0.0	-1298.8365835548202
1928000	-19565.921670602558	-1289.4104907899625	-18276.511179812594	2619.8421904163274	-115.73539076873749	25975.16616271675	948.5386020430246	3.3719509902126157E-7	3.3719509902126146E-7	-18276.511179812594	0.0	-1294.508194840903
1929000	-19581.319876798378	-1300.344859701478	-18280.9750170969	2808.6242711498894	-304.5174715022995	26560.6732547358	1107.2981567309816	3.529150393175976E-7	3.529150393175974E-7	-18280.9750170969	0.0	-1305.275555584726
1930000	-19568.25959542812	-1290.629349418256	-18277.630246009863	2618.107321587699	-114.00052194010914	25516.785238369594	814.0181415621718	4.77853044001006E-7	4.77853044001006E-7	-18277.630246009863	0.0	-1295.6933357243038
1931000	-19571.706810103704	-1290.809897396383	-18280.89691270732	2617.760024727801	-113.65322508021109	25216.649376477064	888.6060525794913	4.853406429486575E-7	4.853406429486575E-7	-18280.89691270732	0.0	-1295.7724770772202
1932000	-19573.194315814086	-1291.9662474234415	-18281.228068390643	2579.579638720856	-75.47283907326619	25517.611738077187	850.6360939734737	4.6561132339710856E-7	4.656113233971079E-7	-18281.228068390643	0.0	-1296.999536161073
1933000	-19574.002695409137	-1289.5821796908142	-18284.420515718324	2812.788122712759	-308.6813230651692	25427.756894841845	966.9388706050042	4.658932281668688E-7	4.658932281668688E-7	-18284.420515718324	0.0	-1294.485285850537
1934000	-19579.655072102847	-1300.4570720255972	-18279.19800007725	2830.697784191404	-326.5909845438141	26545.796938933494	964.0923651332338	4.17061340817957E-7	4.1706134081795716E-7	-18279.19800007725	0.0	-1305.4407783687627
1935000	-19583.281812299985	-1298.0419666669284	-18285.239845633056	2767.804557494144	-263.69775784655394	26617.24469914459	868.781617680867	3.9795624035866934E-7	3.9795624035866945E-7	-18285.239845633056	0.0	-1303.1550366188312
1936000	-19570.50063635603	-1300.0416704003565	-18270.458965955673	2697.3569382874834	-193.25013863989352	26379.15325284773	884.933355386794	4.648641531911456E-7	4.6486415319114577E-7	-18270.458965955673	0.0	-1305.052455369879
1937000	-19573.36000741034	-1299.3854252898664	-18273.974582120474	2851.2738744252833	-347.1670747776934	26963.467759146708	1098.1183606970299	3.574116318386588E-7	3.5741163183865845E-7	-18273.974582120474	0.0	-1304.3253778129888
1938000	-19563.35496922077	-1285.1284269067357	-18278.226542314034	2949.0921612903835	-444.9853616427936	26147.526182972324	990.0630590295302	4.935663546478269E-7	4.935663546478275E-7	-18278.226542314034	0.0	-1289.9919469844792
1939000	-19564.974700252817	-1284.2721843093486	-18280.702515943467	3295.158058822559	-791.0512591749689	26907.17453689858	830.4867956474907	4.6492067102371915E-7	4.6492067102371873E-7	-18280.702515943467	0.0	-1289.3560712787971
1940000	-19550.851674060883	-1270.939126173931	-18279.91254788695	2821.6417257393177	-317.5349260917278	25047.991743771432	903.3568441643444	4.3138240304103003E-7	4.3138240304103E-7	-18279.91254788695	0.0	-1275.9422482303141
1941000	-19560.272701471396	-1273.8953027837483	-18286.377398687648	2801.1548975235114	-297.0480978759215	25519.07855655703	880.4187011072759	3.861368248546307E-7	3.8613682485463084E-7	-18286.377398687648	0.0	-1278.9898142397599
1942000	-19557.610726767787	-1278.5143566895867	-18279.0963700782	2695.0418008789648	-190.93500123137483	25414.17960126848	970.03727817011	4.254478419432291E-7	4.25447841943229E-7	-18279.0963700782	0.0	-1283.4604378501115
1943000	-19550.436194479083	-1272.1763270485255	-18278.25986743056	2627.261998349463	-123.1551987018729	24956.963779500828	830.5824738942572	3.912771207579502E-7	3.9127712075795036E-7	-18278.25986743056	0.0	-1277.3114487616926
1944000	-19548.458785762974	-1263.8995264367722	-18284.5592593262	2798.602970383586	-294.4961707359962	24624.982172000324	732.3457698132064	4.857886664237662E-7	4.857886664237661E-7	-18284.5592593262	0.0	-1269.0434506372562
1945000	-19551.275839723396	-1259.220773219479	-18292.055066503915	3123.898251391252	-619.791451743662	24879.92645871211	776.3361463962833	4.520103199040292E-7	4.520103199040296E-7	-18292.055066503915	0.0	-1264.348265396682
1946000	-19533.666755803395	-1254.2184566365813	-18279.448299166816	2695.866332852352	-191.7595332047622	23744.704068676612	678.8364489826992	5.064759423660863E-7	5.064759423660869E-7	-18279.448299166816	0.0	-1259.3991372492753
1947000	-19524.809044719448	-1254.1194622320781	-18270.689582487368	2955.0216113084402	-450.9148116608503	24398.048469493762	753.8876969018751	4.610583046340917E-7	4.610583046340916E-7	-18270.689582487368	0.0	-1259.256604829992
1948000	-19526.697624358843	-1252.9920296148612	-18273.70559474398	3059.189663244119	-555.082863596529	24676.149700841463	701.1739455714256	4.494785504096746E-7	4.4947855040967453E-7	-18273.70559474398	0.0	-1258.2202023564676
1949000	-19533.12396527161	-1255.1059785652453	-18278.017986706363	2874.019912111729	-369.913112464139	24582.418320592526	707.1951121061766	4.814237722843965E-7	4.814237722843963E-7	-18278.017986706363	0.0	-1260.2886248097054
1950000	-19525.079926888244	-1243.8995527766244	-18281.18037411162	2668.7054626044664	-164.59866295687652	22989.69372753483	624.2167467060058	4.837031970180065E-7	4.837031970180068E-7	-18281.18037411162	0.0	-1249.1718678084662
1951000	-19524.024910965036	-1241.9921900703112	-18282.032720894724	2746.123249139275	-242.01644949168485	22925.682142225465	628.265837049745	4.5787496972662307E-7	4.57874969726623E-7	-18282.032720894724	0.0	-1247.2847060140937
1952000	-19547.37551892244	-1259.2354351334561	-18288.140083788985	2771.4148826940814	-267.30808304649145	24002.28708465006	818.0173439790179	5.120423650662359E-7	5.120423650662359E-7	-18288.140083788985	0.0	-1264.229277898932
1953000	-19527.742670400963	-1258.571671871209	-18269.170998529753	2654.8723773025913	-150.76557765500138	23570.788012707824	697.1449198443207	4.912883870596009E-7	4.912883870596005E-7	-18269.170998529753	0.0	-1263.7377325470193
