# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:57:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2477000	-17614.838834468163	-543.8717643619715	-17070.96707010619	1122.7570109841947	-148.68553640940377	7134.067559584551	368.9940163902165	4.558708939909657E-7	4.558708939909657E-7	-17070.96707010619	0.0	-549.1222132924828
2478000	-17595.9639447595	-529.1632831088257	-17066.800661650675	1237.2625946481166	-263.1911200733257	6939.626090849714	276.81573546979473	3.9496630756866557E-7	3.949663075686655E-7	-17066.800661650675	0.0	-534.7595594513095
2479000	-17598.184368677426	-522.0273160660136	-17076.157052611412	1163.940471109785	-189.86899653499404	6438.176527579808	273.3204357631684	4.5537671820307196E-7	4.5537671820307234E-7	-17076.157052611412	0.0	-527.5274451829454
2480000	-17609.46592435203	-530.441155466405	-17079.024768885625	1188.6947035091257	-214.62322893433475	6897.804370131216	258.98416240725544	5.105337435043201E-7	5.105337435043198E-7	-17079.024768885625	0.0	-535.9718858184381
2481000	-17603.404092323675	-525.9566356919329	-17077.447456631744	1301.400240488	-327.32876591320905	7024.925373824011	317.73347098056325	4.76497087329241E-7	4.764970873292411E-7	-17077.447456631744	0.0	-531.3267225516213
2482000	-17606.5821409781	-537.2351065635162	-17069.347034414583	1087.7923105705916	-113.7208359958006	6715.535713713026	353.4610025538211	3.626304304317369E-7	3.626304304317367E-7	-17069.347034414583	0.0	-542.6135634536968
2483000	-17622.60194042241	-542.0957351731514	-17080.506205249258	1191.5955409143417	-217.5240663395507	7316.983010026868	328.94869530518866	4.0939377672167337E-7	4.093937767216732E-7	-17080.506205249258	0.0	-547.5277437704966
2484000	-17624.848495654962	-546.5427100250001	-17078.30578562996	1160.3211518720211	-186.24967729723016	7307.787390179174	389.1748050226307	4.2488626858404844E-7	4.248862685840487E-7	-17078.30578562996	0.0	-551.7872815563953
2485000	-17618.013989500036	-540.355651875169	-17077.658337624867	1148.7902568263487	-174.71878225155774	7108.182548790954	307.32127636568293	3.6312491048758923E-7	3.631249104875893E-7	-17077.658337624867	0.0	-545.9015724843739
2486000	-17607.389429785497	-534.4928901718463	-17072.896539613652	1223.7363182472786	-249.66484367248768	7054.878666468784	308.0590023255226	4.399026396380391E-7	4.399026396380391E-7	-17072.896539613652	0.0	-539.936223975553
2487000	-17616.819764096443	-540.7642978775541	-17076.055466218888	1158.887580847266	-184.81610627247505	7090.139266887534	346.9211854570946	3.847460985282941E-7	3.847460985282941E-7	-17076.055466218888	0.0	-546.158678641623
2488000	-17628.779221933448	-544.5686498713256	-17084.210572062122	1112.7363193566728	-138.6648447818818	7300.536236692178	278.59359676896463	4.822755123047921E-7	4.822755123047919E-7	-17084.210572062122	0.0	-550.0832366637896
2489000	-17628.533974071917	-546.8170836317006	-17081.716890440217	1255.4346058207245	-281.3631312459336	7850.717443358413	353.3999971452566	3.826545975464599E-7	3.8265459754645997E-7	-17081.716890440217	0.0	-552.2463606685571
2490000	-17623.022730923727	-547.0047673111078	-17076.01796361262	1493.0096806950996	-518.9382061203087	8507.514554375177	380.18088726413555	2.5724071704952115E-7	2.5724071704952125E-7	-17076.01796361262	0.0	-552.6005460631513
2491000	-17628.183099304057	-550.5761960741796	-17077.606903229876	1409.3311297947337	-435.2596552199427	8231.199002016821	360.648539024203	2.9084594952557993E-7	2.9084594952558E-7	-17077.606903229876	0.0	-556.146612743806
2492000	-17616.929966102187	-544.2076003150185	-17072.72236578717	1451.6127150250732	-477.5412404502822	8246.744891144284	310.25888046340594	3.190639622150794E-7	3.190639622150794E-7	-17072.72236578717	0.0	-549.8829211300416
2493000	-17608.773871006273	-537.8276115361898	-17070.94625947008	1291.9339679728894	-317.8624933980984	7585.870715453099	288.87653694295113	3.609006204044E-7	3.6090062040440014E-7	-17070.94625947008	0.0	-543.4708624017231
2494000	-17600.168414743643	-529.5198899711812	-17070.648524772463	1385.7873622286809	-411.7158876538899	7395.331869869616	330.91272020196214	5.187464341367868E-7	5.18746434136787E-7	-17070.648524772463	0.0	-534.8320615163743
2495000	-17594.825261331564	-520.3394360529596	-17074.485825278603	1222.9586318701358	-248.88715729534488	6507.04794531157	235.85717476651223	3.7021955687135536E-7	3.7021955687135525E-7	-17074.485825278603	0.0	-526.0963410325247
2496000	-17606.180301540997	-535.915262758742	-17070.265038782254	1140.0463780262062	-165.97490345141523	7055.191229262491	306.5004620527124	3.460243627871904E-7	3.4602436278719035E-7	-17070.265038782254	0.0	-541.4843750954414
2497000	-17610.92348117095	-531.934940600617	-17078.98854057033	1331.0133718062218	-356.94189723143086	7273.602611443197	317.60663579407037	4.711330084124704E-7	4.711330084124701E-7	-17078.98854057033	0.0	-537.3284013905621
2498000	-17625.06191955083	-550.5779869483315	-17074.4839326025	1326.150859945906	-352.079385371115	8162.420022434611	353.6975464287774	3.4524277686130746E-7	3.452427768613079E-7	-17074.4839326025	0.0	-556.0775188004044
2499000	-17633.66263306191	-555.3017660778066	-17078.360866984105	1184.7847441022745	-210.7132695274836	8105.492389442799	384.3765325614013	3.7540963508191407E-7	3.7540963508191385E-7	-17078.360866984105	0.0	-560.6725082445445
2500000	-17627.40546783991	-553.7010789868922	-17073.70438885302	1244.5895944744225	-270.51811989963153	8240.921349299602	368.3199992164855	3.367140236270699E-7	3.3671402362707023E-7	-17073.70438885302	0.0	-559.1774367329465
2501000	-17653.015852390934	-571.3738379003365	-17081.642014490597	1453.6790786179686	-479.6076040431776	9531.933151951233	431.7017599261483	3.516269971519727E-7	3.516269971519728E-7	-17081.642014490597	0.0	-576.7419351508813
2502000	-17652.930266655985	-568.3369329323631	-17084.593333723624	1561.1751385189057	-587.1036639441147	9066.544704725895	363.7041172348531	2.3928880123110554E-7	2.3928880123110554E-7	-17084.593333723624	0.0	-574.0450283709915
2503000	-17662.791508761304	-578.2598120907707	-17084.531696670532	1409.5766235216765	-435.5051489468856	9762.246294920942	588.4790697444504	3.171039460176347E-7	3.171039460176345E-7	-17084.531696670532	0.0	-583.3819671491437
2504000	-17660.849659735744	-578.0146204784376	-17082.83503925731	1493.5183182793087	-519.4468437045177	9849.269223300173	567.9439794921152	2.9536842048874914E-7	2.953684204887492E-7	-17082.83503925731	0.0	-583.2124210450705
2505000	-17656.353964109683	-572.3970908473791	-17083.956873262305	1905.842319494269	-931.7708449194781	10587.77039800677	472.6158255752815	3.179082970482254E-7	3.1790829704822533E-7	-17083.956873262305	0.0	-577.777555987929
2506000	-17662.3156977081	-580.3468386473892	-17081.96885906071	1520.4476199948615	-546.3761454200705	10233.093629172254	592.0718019792636	2.54822562122289E-7	2.5482256212228904E-7	-17081.96885906071	0.0	-585.5962784614725
2507000	-17642.42380358761	-570.934433589732	-17071.48936999788	1212.8759582039818	-238.80448362919083	8528.88974720278	589.2417495974314	3.366066713898828E-7	3.3660667138988306E-7	-17071.48936999788	0.0	-575.9581438298798
2508000	-17642.18926122076	-564.1263625699983	-17078.06289865076	1145.988843414208	-171.91736883941712	8244.4998448304	494.1699061512843	3.484544719309412E-7	3.4845447193094114E-7	-17078.06289865076	0.0	-569.2917753100545
2509000	-17648.104832756035	-568.9544114501675	-17079.15042130587	1338.2336859857505	-364.16221141095957	8779.178362555826	413.08995126878136	3.4886246611284635E-7	3.4886246611284656E-7	-17079.15042130587	0.0	-574.329681499509
2510000	-17649.411122297348	-569.4545672440452	-17079.956555053304	1419.0594803518602	-444.98800577706925	9530.05424404176	501.8798085227973	3.4836549123809635E-7	3.4836549123809635E-7	-17079.956555053304	0.0	-574.6766313606763
2511000	-17643.477891028648	-572.8667230817751	-17070.611167946874	1227.5310688227933	-253.4595942480023	8850.835909202216	601.187502297236	2.458307967412706E-7	2.458307967412705E-7	-17070.611167946874	0.0	-578.0467202322604
2512000	-17641.731434498623	-568.6352376277554	-17073.09619687087	1305.2210879568959	-331.1496133821049	8607.26586640599	439.1851553940841	2.432220862176213E-7	2.4322208621762137E-7	-17073.09619687087	0.0	-574.1206845520837
2513000	-17647.97262127532	-571.928876631618	-17076.043744643703	1670.6394276112617	-696.5679530364707	9816.12490930384	532.9875845596724	2.90904499933735E-7	2.909044999337349E-7	-17076.043744643703	0.0	-577.196184260381
2514000	-17651.930579684595	-582.2385398800446	-17069.69203980455	2011.1734720580735	-1037.1019974832825	10788.896733383146	502.2032863252431	2.489414600903133E-7	2.4894146009031347E-7	-17069.69203980455	0.0	-587.6906445789625
2515000	-17658.994344623785	-582.3212209082714	-17076.673123715515	2340.6984193680114	-1366.6269447932204	11968.652837939708	637.1143337977798	2.083146705490791E-7	2.0831467054907907E-7	-17076.673123715515	0.0	-587.6765447463131
2516000	-17656.069262930716	-576.3660744841611	-17079.703188446554	1593.6745438625292	-619.6030692877382	10284.020465353244	485.31935037655563	2.4516027284679047E-7	2.4516027284679063E-7	-17079.703188446554	0.0	-581.836231291247
2517000	-17658.269310657164	-578.7121563945267	-17079.55715426264	1680.952221284785	-706.8807467099941	10769.773779870133	615.4564836185256	2.450268526656956E-7	2.4502685266569556E-7	-17079.55715426264	0.0	-583.9679867230608
2518000	-17646.57419555594	-571.203753554398	-17075.370442001542	1908.801399970826	-934.729925396035	10440.324587386262	534.5855888856496	2.8972845384028716E-7	2.89728453840287E-7	-17075.370442001542	0.0	-576.500748241058
2519000	-17646.29665881228	-569.0218003310622	-17077.274858481218	1583.481575741191	-609.4101011664	9521.327972457046	471.1203660639815	3.0722959163401526E-7	3.072295916340154E-7	-17077.274858481218	0.0	-574.3698766009699
2520000	-17652.556613732642	-571.4549332531961	-17081.101680479445	1320.2987215717649	-346.2272469969739	9118.074266892427	524.6852229719099	4.410121940209372E-7	4.4101219402093703E-7	-17081.101680479445	0.0	-576.491852229295
2521000	-17642.12116531906	-563.5894368726401	-17078.531728446418	1461.7291298287735	-487.6576552539825	9333.103387845833	512.7804189800274	3.1651480783162143E-7	3.1651480783162133E-7	-17078.531728446418	0.0	-568.8278794806538
2522000	-17643.069830455	-560.3848560202576	-17082.684974434742	1546.2461940949827	-572.1747195201917	8946.770836129672	374.8199152953881	4.778814568499259E-7	4.778814568499261E-7	-17082.684974434742	0.0	-565.7082454362993
2523000	-17626.47357037828	-551.6754199491065	-17074.79815042917	1457.558812940759	-483.48733836596807	8427.295044547376	337.1402094537224	3.47864771639659E-7	3.478647716396587E-7	-17074.79815042917	0.0	-557.2349661249613
2524000	-17627.64828988373	-551.3576489763822	-17076.290640907348	1444.454802113382	-470.38332753859095	8373.768557802974	397.3592443647402	2.7715535760195436E-7	2.7715535760195457E-7	-17076.290640907348	0.0	-556.8638958986008
2525000	-17634.562925474904	-556.9908334010921	-17077.572092073813	1324.8033779133343	-350.73190333854336	8688.861883530564	493.9818234493124	3.324629474554195E-7	3.3246294745541944E-7	-17077.572092073813	0.0	-562.2063483418939
2526000	-17636.3958479801	-563.6288205047724	-17072.76702747533	1281.4718772363483	-307.40040266155734	8815.438789488913	470.1381319170632	3.8777037913678045E-7	3.8777037913678056E-7	-17072.76702747533	0.0	-568.8235668216188
2527000	-17623.374544687922	-552.0495033406495	-17071.325041347274	1097.944822586215	-123.87334801142401	7453.543323026661	468.8733337620472	3.648307374458411E-7	3.648307374458412E-7	-17071.325041347274	0.0	-557.1942250293664
2528000	-17613.992584635733	-538.3594570211509	-17075.633127614583	1347.622936620492	-373.5514620457011	7410.383381765859	308.1580847826689	3.564267790835286E-7	3.564267790835282E-7	-17075.633127614583	0.0	-543.9327251364924
2529000	-17624.648254329328	-543.4721518482597	-17081.17610248107	1193.6365370829928	-219.5650625082019	7470.392906792589	328.0181499947219	4.157606935874635E-7	4.157606935874633E-7	-17081.17610248107	0.0	-548.9095415037643
2530000	-17615.281414043686	-545.4613612064196	-17069.820052837265	1243.6236809827424	-269.5522064079514	7647.36594537326	342.42086564641266	4.377353576690415E-7	4.377353576690416E-7	-17069.820052837265	0.0	-550.8414920902763
2531000	-17601.21288234383	-522.060132813693	-17079.152749530134	1127.7991258869051	-153.72765131211418	6522.1251414900635	299.4616949798159	4.5752362472393344E-7	4.57523624723933E-7	-17079.152749530134	0.0	-527.4729937609203
2532000	-17605.232254554754	-529.5767081854872	-17075.655546369268	1115.1484194906434	-141.07694491585244	6779.825335147462	263.7870456467882	3.148904312718759E-7	3.148904312718756E-7	-17075.655546369268	0.0	-535.3234400654375
2533000	-17623.590896376132	-543.0550734840432	-17080.53582289209	1086.6534233646219	-112.5819487898309	7200.654564917474	335.13108849880234	2.975145413063479E-7	2.9751454130634776E-7	-17080.53582289209	0.0	-548.6209094511943
2534000	-17617.21353115791	-540.9794501086633	-17076.23408104925	1032.6058452893099	-58.5343707145189	7162.586092826373	341.5903737280754	3.1968158617697414E-7	3.196815861769742E-7	-17076.23408104925	0.0	-546.4874665176144
2535000	-17627.536763394564	-546.192884691789	-17081.343878702774	1032.648447250995	-58.57697267620415	7091.2279643904085	270.1716885256908	4.7683453917076906E-7	4.7683453917076916E-7	-17081.343878702774	0.0	-551.729435808859
2536000	-17638.055947719688	-552.7202485912933	-17085.335699128394	1399.7139368277346	-425.6424622529437	8420.379851102673	428.22109402602376	3.3115684610416324E-7	3.311568461041632E-7	-17085.335699128394	0.0	-558.0649975137549
2537000	-17614.755019531098	-533.4493258521252	-17081.305693678973	1146.948235917079	-172.8767613422881	7192.994944845839	279.0524667431249	3.868362972696905E-7	3.8683629726969053E-7	-17081.305693678973	0.0	-539.0658421531754
2538000	-17633.229821814395	-549.7046070024043	-17083.52521481199	1157.3942035748364	-183.32272900004546	7648.705845143013	444.18589164741496	3.6926449318505E-7	3.692644931850499E-7	-17083.52521481199	0.0	-554.9101967182656
2539000	-17623.58894763618	-552.8213535014825	-17070.767594134697	1148.6037790841322	-174.5323045093412	7824.348644066146	382.4419535763239	4.0131837733128214E-7	4.013183773312822E-7	-17070.767594134697	0.0	-558.1460248861698
2540000	-17623.63901894592	-549.7318687906935	-17073.907150155228	1066.4454876919915	-92.37401311720055	7570.26839830744	339.5873022096997	2.873759593687282E-7	2.8737595936872803E-7	-17073.907150155228	0.0	-555.3268264297327
2541000	-17622.1668611985	-547.1203810563915	-17075.046480142108	1291.3491646784544	-317.2776901036634	7525.3405938422975	343.93723218869826	4.076230027695924E-7	4.0762300276959236E-7	-17075.046480142108	0.0	-552.5239666617698
2542000	-17621.16182306655	-548.1448451116995	-17073.016977954852	1252.3246530874515	-278.2531785126605	7886.959037681643	347.6153124956068	3.0120038460547216E-7	3.0120038460547237E-7	-17073.016977954852	0.0	-553.7132361611331
2543000	-17626.89116818871	-552.5934015086416	-17074.29776668007	1399.7022684622666	-425.63079388747565	8235.3852903507	305.8502063199453	4.4623721961545967E-7	4.4623721961545946E-7	-17074.29776668007	0.0	-558.1135714561385
2544000	-17640.997377180363	-570.0505452124992	-17070.946831967864	1336.5052535312016	-362.4337789564106	8918.43438908214	521.2525692241527	4.094565775340451E-7	4.0945657753404563E-7	-17070.946831967864	0.0	-575.1204491910421
2545000	-17641.392959673412	-565.0295799595931	-17076.36337971382	1176.470194531032	-202.39871995624094	8262.010267842332	476.98275621011413	2.993892844762961E-7	2.9938928447629603E-7	-17076.36337971382	0.0	-570.3077333027692
2546000	-17641.44626000981	-565.1958397800473	-17076.25042022976	1121.0134685781763	-146.9419940033854	8157.440038569915	512.4457411173425	3.5535592403890704E-7	3.553559240389068E-7	-17076.25042022976	0.0	-570.309797020468
2547000	-17657.05239553302	-572.203992467753	-17084.84840306527	1253.8486545497626	-279.77717997497166	8866.346107115902	474.5117608996233	2.3706773935158304E-7	2.3706773935158318E-7	-17084.84840306527	0.0	-577.6397081809475
2548000	-17636.815572437958	-564.9568511699496	-17071.858721268007	1073.7948934080034	-99.72341883321246	8057.817378885343	453.4382803149209	4.2533441378434693E-7	4.2533441378434714E-7	-17071.858721268007	0.0	-570.0965938578559
2549000	-17642.185678610134	-570.3448545712987	-17071.840824038834	1222.166510425103	-248.09503585031212	8466.853327997516	302.16418609504836	2.967549905342499E-7	2.967549905342501E-7	-17071.840824038834	0.0	-576.0961431136982
2550000	-17626.92657782571	-550.5696880144077	-17076.356889811304	1172.1651059910519	-198.0936314162609	7714.200713578312	386.43750284404945	3.9423116249184814E-7	3.9423116249184835E-7	-17076.356889811304	0.0	-555.8858850138412
2551000	-17624.326612613768	-547.4987563444929	-17076.827856269276	1398.2043650410442	-424.13289046625323	7807.129778017958	407.51230247792836	2.4021636715032084E-7	2.402163671503209E-7	-17076.827856269276	0.0	-553.0167041084791
2552000	-17629.688287483714	-549.2589784013925	-17080.429309082323	1120.0784659192932	-146.00699134450224	7448.0685885649	414.1170734743244	4.5268170785566824E-7	4.5268170785566866E-7	-17080.429309082323	0.0	-554.4189864430487
2553000	-17627.60811386684	-552.3602133688897	-17075.24790049795	1164.5841063228265	-190.51263174803557	7672.413692032564	442.07016629999447	3.914113001031996E-7	3.914113001031992E-7	-17075.24790049795	0.0	-557.5428234642168
2554000	-17631.69054988689	-552.7978257438498	-17078.892724143043	1459.321156451003	-485.249681876212	8609.013354619156	476.74654826141375	2.6103581695209137E-7	2.6103581695209127E-7	-17078.892724143043	0.0	-558.165815139408
2555000	-17617.182462335768	-543.6456428931727	-17073.536819442594	1198.4274729069025	-224.35599833211154	7691.475312227084	320.96832435471725	3.3650355866936383E-7	3.3650355866936383E-7	-17073.536819442594	0.0	-549.2256098035166
2556000	-17611.317309545364	-533.2392382227567	-17078.07807132261	1144.429140547027	-170.35766597223596	7178.594962007025	329.4812664178089	3.516862597929229E-7	3.5168625979292255E-7	-17078.07807132261	0.0	-538.7365218295557
2557000	-17605.41173718372	-531.2733033065364	-17074.138433877182	1039.9577649161763	-65.88629034138535	6558.087946045178	303.1130790907453	4.5706622588282546E-7	4.570662258828255E-7	-17074.138433877182	0.0	-536.6772809038881
2558000	-17603.364060032844	-528.0628774631296	-17075.301182569714	1157.1498955844681	-183.0784210096772	6865.170767514175	298.0752079147175	4.1102893068282627E-7	4.1102893068282643E-7	-17075.301182569714	0.0	-533.559754119678
2559000	-17605.655403607198	-529.2360030572072	-17076.419400549992	1165.2421247207615	-191.1706501459705	6923.699222924531	269.1231569591492	5.80915078565541E-7	5.809150785655412E-7	-17076.419400549992	0.0	-534.6651302909266
2560000	-17605.708017997655	-527.4278843336269	-17078.280133664026	1212.0413732011793	-237.96989862638839	6922.111755681532	322.82925343832	4.367526331383891E-7	4.3675263313838926E-7	-17078.280133664026	0.0	-532.8185600978911
2561000	-17617.46363888792	-537.6135759723561	-17079.850062915564	1297.8366224923648	-323.7651479175738	7240.2335655278985	374.32863818081387	3.784092802538835E-7	3.7840928025388393E-7	-17079.850062915564	0.0	-542.9506862447715
2562000	-17609.732176491416	-530.4092860550459	-17079.32289043637	1404.3262115700395	-430.25473699524855	7214.986025166566	344.42474370796083	4.952490930571613E-7	4.952490930571611E-7	-17079.32289043637	0.0	-535.6925325395041
2563000	-17619.101166281824	-537.3686582409114	-17081.732508040914	1566.038935994925	-591.967461420134	7812.110871357782	306.95982828558874	4.281651430046334E-7	4.2816514300463334E-7	-17081.732508040914	0.0	-542.8798252138843
2564000	-17606.451869124947	-532.8007317577898	-17073.651137367156	1194.3359827394897	-220.26450816469878	6958.2995215302335	336.33487370547664	5.448578426782753E-7	5.448578426782755E-7	-17073.651137367156	0.0	-538.0416838778814
2565000	-17615.510183288938	-538.6983571041225	-17076.811826184814	1150.1418071841736	-176.0703326093826	7076.087677748023	374.28360057844367	4.241663495123332E-7	4.241663495123331E-7	-17076.811826184814	0.0	-543.966785208039
2566000	-17628.62412613058	-553.6926446410957	-17074.931481489486	1301.403906261572	-327.3324316867811	7899.839171465619	421.64399766307497	4.6583256008155827E-7	4.658325600815582E-7	-17074.931481489486	0.0	-558.849456975673
2567000	-17631.792559978832	-555.27103890244	-17076.521521076393	1334.0013688018885	-359.9298942270975	8117.01202599967	406.2688080945255	4.2396372477014676E-7	4.239637247701467E-7	-17076.521521076393	0.0	-560.525885275705
2568000	-17629.007565711498	-557.7592207290538	-17071.248344982443	1252.530188872258	-278.45871429746694	8138.4462195473225	399.61471362778383	3.889049058051539E-7	3.889049058051538E-7	-17071.248344982443	0.0	-563.0753326074696
2569000	-17631.769552700644	-561.735704370298	-17070.033848330346	1404.7917244455741	-430.72024987078316	8455.753826867045	433.14204504513293	3.4938320653644355E-7	3.493832065364434E-7	-17070.033848330346	0.0	-567.0441688656907
2570000	-17644.84328393646	-561.6209462941065	-17083.222337642354	1487.1021838305285	-513.0307092557375	9093.278102170114	512.3300710497457	1.5956210939061018E-7	1.5956210939061028E-7	-17083.222337642354	0.0	-567.1912229909155
2571000	-17638.2666545304	-563.700947522225	-17074.565707008172	1586.1983475876334	-612.1268730128425	9527.121457086207	467.56587347118335	2.870407105510414E-7	2.8704071055104146E-7	-17074.565707008172	0.0	-569.091077504468
2572000	-17636.16617102205	-561.8984979107044	-17074.267673111346	1594.8642667818845	-620.7927922070935	9354.836541346844	434.0867916474312	3.2228569787313635E-7	3.222856978731363E-7	-17074.267673111346	0.0	-567.2956116379057
2573000	-17646.69684433238	-569.2494619328019	-17077.447382399576	1177.6080220925253	-203.53654751773433	8635.397698450552	400.0757230350031	4.050335910799258E-7	4.05033591079926E-7	-17077.447382399576	0.0	-574.5734059661826
2574000	-17619.872444914614	-539.7189818801562	-17080.153463034458	1137.9079371164519	-163.83646254166092	7341.216876863002	357.1502295103621	3.6110684400077373E-7	3.61106844000774E-7	-17080.153463034458	0.0	-545.1334853946418
2575000	-17611.602985755584	-534.7335179607969	-17076.869467794786	1128.008889862003	-153.93741528721193	7122.660319747039	313.91458071980503	4.374509946964163E-7	4.374509946964164E-7	-17076.869467794786	0.0	-540.1655851523551
2576000	-17608.954076164933	-530.1253719200668	-17078.828704244865	1135.33435357804	-161.26287900324905	6984.334486001462	303.8109867393354	4.1037434717387446E-7	4.1037434717387425E-7	-17078.828704244865	0.0	-535.6125455523012
2577000	-17613.348717614605	-536.9928239998507	-17076.355893614753	1196.9527645601224	-222.88128998533148	7335.358938407182	339.21696797159535	4.245109806859212E-7	4.245109806859212E-7	-17076.355893614753	0.0	-542.3770999846494
2578000	-17614.374418962463	-534.4548910477807	-17079.91952791468	1098.5560650653945	-124.48459049060352	7062.543597145706	323.97673552013293	3.6611203827939056E-7	3.661120382793907E-7	-17079.91952791468	0.0	-539.940712205048
2579000	-17630.454105630684	-550.3389068582062	-17080.115198772477	1482.2172975351557	-508.14582296036474	8453.483325788453	365.02754790108156	3.922001528085759E-7	3.922001528085757E-7	-17080.115198772477	0.0	-555.7601673318429
2580000	-17634.850275009914	-549.8641926834833	-17084.98608232643	1541.3656731787642	-567.2941986039732	8377.732181139696	381.7585128226796	3.7465993231111066E-7	3.746599323111105E-7	-17084.98608232643	0.0	-555.2591904985056
2581000	-17621.878008381347	-549.2950334678028	-17072.582974913545	1308.0589634616533	-333.98748888686237	8009.258153848366	299.7315140252059	4.1580313716394746E-7	4.158031371639476E-7	-17072.582974913545	0.0	-554.8571547982436
2582000	-17605.047175133277	-533.4145726357799	-17071.6326024975	1120.6519758517488	-146.58050127695788	6839.579348773373	303.20944835269376	6.187637981134895E-7	6.187637981134887E-7	-17071.6326024975	0.0	-538.6865636600443
2583000	-17607.843740717813	-525.0886604952757	-17082.755080222538	1152.0678975840228	-177.99642300923188	6364.95975795879	293.6729495444574	4.038817950792972E-7	4.038817950792974E-7	-17082.755080222538	0.0	-530.5716115177661
2584000	-17622.8413855483	-548.8265931166775	-17074.014792431622	1216.8721888157875	-242.8007142409965	7654.187633715645	422.72651609852767	4.3538644052551733E-7	4.35386440525517E-7	-17074.014792431622	0.0	-553.9991902140226
2585000	-17626.324048767645	-546.4748000089986	-17079.849248758645	1471.3179361670457	-497.2464615922547	8200.732975179317	385.90424675501947	3.697017563776014E-7	3.697017563776016E-7	-17079.849248758645	0.0	-551.8550879857457
2586000	-17609.914758873274	-535.9370407042229	-17073.97771816905	1205.294123318925	-231.22264874413395	7102.768537343702	327.14359048677454	3.640124514305491E-7	3.6401245143054916E-7	-17073.97771816905	0.0	-541.4188499182335
2587000	-17632.500870163596	-548.0887553386079	-17084.412114824987	1073.7281716763239	-99.65669710153293	7494.258006041545	335.56533751893517	3.2019348081371626E-7	3.201934808137164E-7	-17084.412114824987	0.0	-553.6362905006989
2588000	-17629.048335153548	-548.9559258946608	-17080.092409258887	1241.3971155198187	-267.32564094502777	7581.576561933102	485.3826569554455	5.559364740585037E-7	5.559364740585032E-7	-17080.092409258887	0.0	-553.8624526391505
2589000	-17632.025432329003	-547.3385959598795	-17084.686836369125	1662.5961331739677	-688.5246585991767	8585.170857269735	354.7889603298997	3.4170138315199803E-7	3.4170138315199793E-7	-17084.686836369125	0.0	-552.8653344699242
2590000	-17648.15516660542	-571.271878212326	-17076.88328839309	1835.9060300612277	-861.8345554864368	10325.230783192541	425.0929213862497	3.3193962933902967E-7	3.319396293390297E-7	-17076.88328839309	0.0	-576.7241073792344
2591000	-17643.811624232956	-566.6770437505351	-17077.13458048242	1514.1436241462006	-540.0721495714097	9289.396201624997	524.5290050398553	2.8363065405440153E-7	2.836306540544016E-7	-17077.13458048242	0.0	-571.9456542205979
2592000	-17647.828855843356	-566.7332222291421	-17081.095633614215	1530.2185823365787	-556.1471077617878	9052.477414030895	381.0755161975604	2.767446068834504E-7	2.7674460688345055E-7	-17081.095633614215	0.0	-572.3208367509499
2593000	-17644.361675878	-571.1526818555551	-17073.208994022447	1484.4995826943161	-510.4281081195252	9374.632648616192	520.4464503953654	3.3926786763622623E-7	3.39267867636226E-7	-17073.208994022447	0.0	-576.3435686680805
2594000	-17642.79223962259	-563.2574252581086	-17079.534814364484	1396.7784876817173	-422.7070131069263	8908.046018273488	455.65082073702564	3.475340781597815E-7	3.475340781597816E-7	-17079.534814364484	0.0	-568.5437943456565
2595000	-17641.027186323518	-563.1635248244191	-17077.863661499097	1150.6953477942245	-176.62387321943356	8065.20798910475	520.3540152646441	2.972933016165627E-7	2.9729330161656274E-7	-17077.863661499097	0.0	-568.3461834792938
2596000	-17649.8481789016	-572.0493400849718	-17077.798838816627	1129.5317143896923	-155.46023981490134	8549.657657893289	441.0959145247883	2.765590274376961E-7	2.765590274376963E-7	-17077.798838816627	0.0	-577.4625923515476
2597000	-17631.288685153333	-553.9321805714078	-17077.356504581927	1218.3783507288363	-244.3068761540453	7691.267477117311	307.35690006032877	4.152594985237165E-7	4.152594985237165E-7	-17077.356504581927	0.0	-559.449713685783
2598000	-17637.146192178763	-558.0158730439807	-17079.130319134783	1244.3865256656977	-270.31505109090676	8070.777206961884	344.8228064439658	3.6588187705817E-7	3.6588187705816996E-7	-17079.130319134783	0.0	-563.5060046497296
2599000	-17636.236163243728	-556.8760542658858	-17079.360108977842	1371.5155921873938	-397.4441176126029	8170.729687035783	468.9108354205219	3.442572890375772E-7	3.4425728903757713E-7	-17079.360108977842	0.0	-562.0955588670885
2600000	-17638.102090682565	-559.1587783375819	-17078.94331234498	1757.4900269853647	-783.4185524105737	9376.880937680882	414.714768448138	2.429493775733354E-7	2.429493775733355E-7	-17078.94331234498	0.0	-564.7447519093557
2601000	-17636.70034837497	-561.8358376874897	-17074.86451068748	1253.2591416590478	-279.1876670842569	8500.483083730762	467.42482550725754	3.5171709457436576E-7	3.5171709457436586E-7	-17074.86451068748	0.0	-567.0674029282854
2602000	-17628.354150964507	-556.9662081800003	-17071.387942784506	1179.3214460068116	-205.24997143202063	7967.814479623747	472.5473618426027	3.511812232299554E-7	3.5118122322995556E-7	-17071.387942784506	0.0	-562.1554715901544
