# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 03 01:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
348000	-1870967.3349157933	-17843.705569775433	-1853123.6293460177	2543.6731629394994	7.697109514190743	20638.34743299745	37.30761488415091	9.609025384538268E-4	9.609025384538226E-4	-1853123.6293460177	0.0	-17828.123838797004
349000	-1868464.9298689244	-17860.6811534319	-1850604.2487154924	2543.6827481698306	7.687524283859602	20691.107219094923	36.79274217972218	9.558999240603289E-4	9.558999240603272E-4	-1850604.2487154924	0.0	-17845.170018375353
350000	-1865765.087710842	-17888.37873556801	-1847876.708975274	2543.703398154561	7.6668742991291765	20767.762277865426	36.77565883481656	9.482375159310743E-4	9.482375159310763E-4	-1847876.708975274	0.0	-17872.95979448754
351000	-1864144.4854942462	-17914.4613478355	-1846230.0241464106	2543.6579016431833	7.7123708105068545	20819.164680291782	37.60433998561482	9.489894978512506E-4	9.489894978512532E-4	-1846230.0241464106	0.0	-17898.95656581122
352000	-1861471.1835385095	-17926.471610797624	-1843544.711927712	2543.642767804528	7.727504649162256	20849.58671772802	38.20164356044786	9.465249846253958E-4	9.465249846253983E-4	-1843544.711927712	0.0	-17910.97561386551
353000	-1859193.0841238154	-17947.329459716777	-1841245.7546640986	2543.6582428445754	7.712029609114779	20914.736776439036	37.222193658087114	9.395423986057142E-4	9.395423986057117E-4	-1841245.7546640986	0.0	-17931.94907108444
354000	-1856842.2070083178	-17959.017342621148	-1838883.1896656966	2543.6428255835135	7.727446870176664	20940.116822844673	36.78672898862027	9.382963227830244E-4	9.382963227830248E-4	-1838883.1896656966	0.0	-17943.652239316405
355000	-1855543.8139978806	-17984.959637854714	-1837558.8543600258	2543.6853907565464	7.684881697143737	21018.250590117717	37.903204691415255	9.34357250849973E-4	9.343572508499664E-4	-1837558.8543600258	0.0	-17969.578081463882
356000	-1853009.9984012877	-18000.79497624987	-1835009.203425038	2543.657308752009	7.712963701681019	21061.18335354536	37.57267426008074	9.319878879786349E-4	9.319878879786315E-4	-1835009.203425038	0.0	-17985.434255333585
357000	-1851186.964627695	-18017.493781439414	-1833169.4708462555	2543.6432930193328	7.726979434357418	21104.29332682679	38.66425199861929	9.303754533757351E-4	9.303754533757361E-4	-1833169.4708462555	0.0	-18002.10016162918
358000	-1848851.3105472208	-18042.785914214615	-1830808.5246330062	2543.698073805823	7.67219864786739	21152.697823475653	39.32748154653632	9.244879214854517E-4	9.244879214854502E-4	-1830808.5246330062	0.0	-18027.45910872915
359000	-1847562.697233866	-18057.772803959553	-1829504.9244299065	2543.6684103793827	7.701862074307428	21203.643720168304	38.453722676716936	9.198481481810809E-4	9.198481481810826E-4	-1829504.9244299065	0.0	-18042.52346623472
360000	-1846282.4558916707	-18079.790058678776	-1828202.665832992	2543.6590324952217	7.711239958468468	21251.894878123894	39.4143769127597	9.209839889346344E-4	9.209839889346288E-4	-1828202.665832992	0.0	-18064.448042796284
361000	-1845158.8840137105	-18102.46407680724	-1827056.4199369033	2543.6597333381333	7.710539115556912	21307.143375617266	39.45159586175473	9.181571078287718E-4	9.181571078287723E-4	-1827056.4199369033	0.0	-18087.13330208012
362000	-1842964.2060909586	-18123.54663939562	-1824840.659451563	2543.6829871629325	7.6872852907577	21348.82663961755	38.73516556769862	9.131926710618918E-4	9.131926710618873E-4	-1824840.659451563	0.0	-18108.30559243505
363000	-1840856.7984198844	-18143.236968066973	-1822713.5614518174	2543.6593378411126	7.710934612577603	21397.755245485903	39.7229810143409	9.124281308088823E-4	9.12428130808884E-4	-1822713.5614518174	0.0	-18127.94398068324
364000	-1839551.3898206346	-18155.23644875729	-1821396.1533718773	2543.7507753222	7.619497131490334	21430.691218979693	39.045741833312455	9.11867554740814E-4	9.118675547408147E-4	-1821396.1533718773	0.0	-18139.94369556283
365000	-1837430.9582786956	-18185.523813117234	-1819245.4344655783	2543.6749265452017	7.695345908488434	21511.86163147451	40.79610525668893	9.027792893805259E-4	9.027792893805298E-4	-1819245.4344655783	0.0	-18170.315594509688
366000	-1835831.4961625666	-18211.743257985323	-1817619.7529045814	2543.6695619067827	7.70071054690743	21590.456736386273	39.79657978337302	8.981523390215956E-4	8.981523390215936E-4	-1817619.7529045814	0.0	-18196.593181620457
367000	-1833698.8573881164	-18226.92646079785	-1815471.9309273185	2543.673549477104	7.696722976585988	21629.211450032206	39.99524419613738	8.970957704198772E-4	8.970957704198771E-4	-1815471.9309273185	0.0	-18211.7609351917
368000	-1831810.9796050233	-18244.726419947874	-1813566.2531850755	2543.686282024703	7.683990428987272	21677.40400789842	41.43093234919938	8.934735632933947E-4	8.934735632933975E-4	-1813566.2531850755	0.0	-18229.564049602363
369000	-1830476.86582644	-18256.48039948791	-1812220.385426952	2543.6892439101025	7.681028543587672	21708.108329726903	40.42028567853312	8.889917342709278E-4	8.88991734270927E-4	-1812220.385426952	0.0	-18241.41580576639
370000	-1827262.6089635787	-18297.912105052088	-1808964.6968585267	2543.6428020729086	7.727470380781597	21812.507587287568	39.524408368996845	8.870295772527981E-4	8.870295772528014E-4	-1808964.6968585267	0.0	-18282.823417839605
371000	-1826118.9135093885	-18303.770529587506	-1807815.142979801	2543.7419718669626	7.628300586727619	21831.84606729158	40.15426873645915	8.857343539733394E-4	8.857343539733394E-4	-1807815.142979801	0.0	-18288.678329062735
372000	-1824313.1210432937	-18322.77170519134	-1805990.3493381024	2543.6493480360728	7.720924417617425	21882.367704637603	40.45450438563409	8.805247926140132E-4	8.805247926140115E-4	-1805990.3493381024	0.0	-18307.74540943765
373000	-1823378.0978589526	-18339.16838097071	-1805038.929477982	2543.791405917344	7.5788665363461405	21929.898517825983	42.477491998185265	8.811790728825614E-4	8.811790728825569E-4	-1805038.929477982	0.0	-18324.03780200065
374000	-1821642.5222112015	-18349.3409329961	-1803293.1812782055	2543.6978563286566	7.672416125033578	21954.60483946784	42.08441242684041	8.77720256234905E-4	8.777202562349046E-4	-1803293.1812782055	0.0	-18334.276346653987
375000	-1819710.9683305016	-18366.082650098113	-1801344.8856804036	2543.6811690638565	7.68910338983369	21999.440844868106	43.10714735318511	8.743717335093796E-4	8.743717335093854E-4	-1801344.8856804036	0.0	-18351.031295744328
376000	-1818328.1905185122	-18373.352684290043	-1799954.837834222	2543.7149949561135	7.655277497576662	22017.649147180302	42.68979854122103	8.727787868745823E-4	8.727787868745831E-4	-1799954.837834222	0.0	-18358.331536289526
377000	-1815007.9859362384	-18391.820118100943	-1796616.1658181376	2543.712797062568	7.6574753911222615	22074.388687228864	41.98833851487874	8.701556945758853E-4	8.701556945758808E-4	-1796616.1658181376	0.0	-18376.82671208003
378000	-1810223.2660168367	-18425.494607797704	-1791797.7714090392	2543.66133185606	7.708940597630317	22163.982159967352	42.59083687279114	8.639941251297418E-4	8.639941251297377E-4	-1791797.7714090392	0.0	-18410.551137552782
379000	-1808267.7380595629	-18440.31506821025	-1789827.4229913526	2543.683051748505	7.687220705185155	22200.29287306639	42.70630124008835	8.600064334212772E-4	8.600064334212794E-4	-1789827.4229913526	0.0	-18425.429177817427
380000	-1806759.528699527	-18458.28959612074	-1788301.2391034062	2543.743109120841	7.62716333284925	22270.175292707183	42.700952953571296	8.558282817520541E-4	8.558282817520519E-4	-1788301.2391034062	0.0	-18443.440786304775
381000	-1804542.1130053068	-18479.22365539777	-1786062.889349909	2543.6473736254447	7.722898828245434	22329.04752173924	42.66459108763665	8.497966001736162E-4	8.497966001736175E-4	-1786062.889349909	0.0	-18464.464851068235
382000	-1802974.1317036632	-18503.320199679227	-1784470.811503984	2543.6988993491927	7.671373104497434	22393.318533801754	42.57397759583239	8.484919517321635E-4	8.48491951732167E-4	-1784470.811503984	0.0	-18488.540324911854
383000	-1801840.252435193	-18518.84706681127	-1783321.4053683816	2543.6538682463934	7.716404207296819	22441.273423091465	43.63675442153273	8.444120352401033E-4	8.444120352401073E-4	-1783321.4053683816	0.0	-18504.096884264738
384000	-1799228.824139464	-18536.57730361264	-1780692.2468358513	2543.7143782658345	7.655894187855665	22499.689929306853	43.54863314640396	8.46675341562269E-4	8.466753415622673E-4	-1780692.2468358513	0.0	-18521.728852720782
385000	-1797076.197403488	-18544.71758536592	-1778531.479818122	2543.645320179379	7.724952274311363	22512.19018954083	43.387501756812995	8.419835365139373E-4	8.419835365139373E-4	-1778531.479818122	0.0	-18529.970936653077
386000	-1795465.3194117914	-18556.079295171116	-1776909.2401166202	2543.7012589688734	7.669013484816787	22532.080120224884	44.155272802300345	8.414241663596705E-4	8.414241663596725E-4	-1776909.2401166202	0.0	-18541.311736158234
387000	-1792635.3941050086	-18577.46769891519	-1774057.9264060934	2543.841883509419	7.528388944271228	22610.547712395557	44.82264511030368	8.351885974899428E-4	8.351885974899461E-4	-1774057.9264060934	0.0	-18562.765561248296
388000	-1788417.7205200777	-18582.014398993473	-1769835.7061210843	2543.6512651419307	7.719007311759469	22627.74411753541	44.384804442307214	8.319798394388893E-4	8.319798394388918E-4	-1769835.7061210843	0.0	-18567.382627162748
389000	-1786075.4230717951	-18594.856088154833	-1767480.5669836404	2543.6501343593195	7.720138094370668	22661.802326755944	44.86326962538737	8.285418600914906E-4	8.285418600914886E-4	-1767480.5669836404	0.0	-18580.265991580774
390000	-1783804.2041382506	-18624.946507245553	-1765179.257631005	2543.6761948491103	7.694077604579888	22759.97365058798	45.06562489319751	8.201761986101606E-4	8.201761986101637E-4	-1765179.257631005	0.0	-18610.468208922517
391000	-1783016.035163641	-18627.245711576226	-1764388.7894520648	2543.6522835096403	7.717988944049921	22761.69065528441	45.0614554863227	8.239851234100405E-4	8.239851234100329E-4	-1764388.7894520648	0.0	-18612.67712103898
392000	-1779911.064439413	-18650.085398804596	-1761260.9790406083	2543.643762554354	7.726509899336179	22822.64598998094	44.035921116857885	8.197057851499074E-4	8.197057851499069E-4	-1761260.9790406083	0.0	-18635.591210045324
393000	-1778540.9496228106	-18671.106272140813	-1759869.8433506698	2543.751371080234	7.618901373456083	22883.29048504106	46.33956092773433	8.16835461088178E-4	8.168354610881782E-4	-1759869.8433506698	0.0	-18656.580145583124
394000	-1776824.2107158524	-18682.23650586789	-1758141.9742099845	2543.7747230348805	7.595549418809696	22903.693730554347	44.9728337064621	8.177667641112752E-4	8.177667641112747E-4	-1758141.9742099845	0.0	-18667.702196237824
395000	-1775451.2033423618	-18705.031055881333	-1756746.1722864804	2543.663652755024	7.706619698666145	22978.90532857376	45.22097676636853	8.138371636320095E-4	8.138371636320085E-4	-1756746.1722864804	0.0	-18690.524083821052
396000	-1774437.2978279095	-18709.591338550967	-1755727.7064893586	2543.636970237341	7.73330221634933	22977.187856633616	45.785917421504855	8.1127211168872E-4	8.112721116887193E-4	-1755727.7064893586	0.0	-18695.133827433172
397000	-1772528.8919194287	-18724.182048003146	-1753804.7098714255	2543.655669800651	7.714602653039037	23031.49460192273	45.40352122338554	8.08089419027843E-4	8.080894190278458E-4	-1753804.7098714255	0.0	-18709.765314169596
398000	-1771521.9842667335	-18740.82765960842	-1752781.1566071252	2543.6723767055873	7.697895748102837	23084.97320031694	47.20024642705787	8.08750066083171E-4	8.087500660831719E-4	-1752781.1566071252	0.0	-18726.314400852967
399000	-1768939.572041481	-18756.99430581951	-1750182.5777356615	2543.6335741580237	7.736698295666429	23129.971062701934	45.189120021084804	8.051331806897072E-4	8.051331806897089E-4	-1750182.5777356615	0.0	-18742.575071033523
400000	-1766760.1336046646	-18770.517736180143	-1747989.6158684844	2543.6933838315135	7.676888622176648	23175.134295804764	47.48057194304983	8.00856055732765E-4	8.008560557327675E-4	-1747989.6158684844	0.0	-18756.115436237378
401000	-1763517.7416364707	-18776.873569141353	-1744740.8680673293	2543.6406385260907	7.72963392759948	23194.38361229057	45.9406518722133	8.011096794932464E-4	8.011096794932454E-4	-1744740.8680673293	0.0	-18762.483197657315
402000	-1761122.0668036714	-18791.36956943701	-1742330.6972342343	2543.6292256599527	7.741046793737496	23245.764556024835	46.80280826377642	7.935913173227674E-4	7.935913173227676E-4	-1742330.6972342343	0.0	-18777.100034455005
403000	-1759338.7925516781	-18820.70963304595	-1740518.082918632	2543.65718238846	7.7130900652300625	23331.61567226634	47.465698342879556	7.898737689135878E-4	7.898737689135897E-4	-1740518.082918632	0.0	-18806.44883060065
404000	-1757805.1621611726	-18834.530714894383	-1738970.6314462782	2543.6829368131384	7.687335640551737	23371.891207227265	48.100383659223354	7.902545286673338E-4	7.902545286673357E-4	-1738970.6314462782	0.0	-18820.216539340592
405000	-1755836.5332712461	-18857.40799124991	-1736979.1252799963	2543.6499288793657	7.720343574324488	23452.54007505319	48.442333313608835	7.857995329952208E-4	7.857995329952215E-4	-1736979.1252799963	0.0	-18843.132028647753
406000	-1753107.4472671072	-18871.850268521335	-1734235.5969985859	2543.750212039168	7.620060414521959	23500.14318696354	48.120142117434504	7.804406697289805E-4	7.804406697289804E-4	-1734235.5969985859	0.0	-18857.67394206126
407000	-1750270.5353549744	-18890.263189246307	-1731380.272165728	2543.7159997544977	7.654272699192461	23542.548517664647	49.207319131758034	7.785457087871791E-4	7.785457087871784E-4	-1731380.272165728	0.0	-18876.078155552143
408000	-1748536.064378698	-18910.22584937935	-1729625.8385293186	2543.6415284709706	7.728743982719607	23605.150090814303	49.27996275835648	7.749605492650451E-4	7.749605492650433E-4	-1729625.8385293186	0.0	-18896.0788661058
409000	-1744737.7506908763	-18923.321304847203	-1725814.429386029	2543.6350088258714	7.735263627818767	23651.21555172381	49.57566839551454	7.716411671321457E-4	7.716411671321446E-4	-1725814.429386029	0.0	-18909.21426853281
410000	-1742141.5299181272	-18939.660237508993	-1723201.8696806182	2543.743477493896	7.626794959794097	23700.85604581249	48.215581829357696	7.655137696726259E-4	7.655137696726251E-4	-1723201.8696806182	0.0	-18925.69297356758
411000	-1739345.474250401	-18972.863948290786	-1720372.6103021102	2543.7497137044306	7.620558749259544	23765.6881873924	48.04643263134642	7.65057102173429E-4	7.650571021734291E-4	-1720372.6103021102	0.0	-18958.863086037356
412000	-1736285.56176562	-18987.285464150176	-1717298.27630147	2543.810774342221	7.559498111469111	23808.477276442558	48.77721168448287	7.666416367147204E-4	7.666416367147213E-4	-1717298.27630147	0.0	-18973.19891002892
413000	-1734496.5513379273	-19018.881221037627	-1715477.6701168898	2543.6676118222126	7.702660631477556	23908.120671551536	49.034286963735006	7.597985109601686E-4	7.597985109601625E-4	-1715477.6701168898	0.0	-19004.883197188374
414000	-1732973.491976982	-19032.154143070675	-1713941.3378339114	2543.641203645129	7.729068808561351	23945.003229766706	49.77024944574354	7.59982047094158E-4	7.599820470941605E-4	-1713941.3378339114	0.0	-19018.10945349813
415000	-1730584.6342745866	-19045.049044162817	-1711539.5852304238	2543.685150046089	7.685122407601284	23970.708115565183	49.21463641945247	7.546588220900054E-4	7.546588220900072E-4	-1711539.5852304238	0.0	-19031.127698136715
416000	-1729310.542011479	-19056.062261435145	-1710254.4797500437	2543.8471573393335	7.523115114356642	24021.26296578186	50.098031171371275	7.530074777404573E-4	7.530074777404597E-4	-1710254.4797500437	0.0	-19042.126789181697
417000	-1727866.9874290696	-19068.041475351958	-1708798.9459537177	2543.656965883112	7.71330657057797	24040.185009733486	50.28831881494728	7.497188672918101E-4	7.497188672918104E-4	-1708798.9459537177	0.0	-19054.16960448917
418000	-1726441.632200233	-19081.283367266435	-1707360.3488329665	2543.6427769085303	7.727495545159854	24079.436530023537	49.94124982235049	7.491108826181509E-4	7.491108826181505E-4	-1707360.3488329665	0.0	-19067.40485558243
419000	-1724681.9122562779	-19103.603076654803	-1705578.3091796231	2543.702616638433	7.667655815257149	24160.003334095843	50.47621188870054	7.463271103230646E-4	7.463271103230676E-4	-1705578.3091796231	0.0	-19089.72434424368
420000	-1723733.348487797	-19111.90595266793	-1704621.4425351291	2543.7837793470367	7.586493106653506	24170.687526740854	51.04057924098291	7.469559508057545E-4	7.469559508057569E-4	-1704621.4425351291	0.0	-19097.99272798484
421000	-1721439.478568968	-19118.348673995464	-1702321.1298949725	2543.7781500940287	7.592122359661516	24189.05091077101	51.25993716631526	7.392064850489984E-4	7.39206485049E-4	-1702321.1298949725	0.0	-19104.610490573312
422000	-1718965.8280912123	-19138.383986098834	-1699827.4441051134	2543.7229095164935	7.647362937196704	24262.013273683602	50.16687730791183	7.405791788436263E-4	7.405791788436226E-4	-1699827.4441051134	0.0	-19124.580696879366
423000	-1716843.9784589459	-19144.459793693743	-1697699.518665252	2543.678061552655	7.692210901035196	24283.556461645538	51.96021151056966	7.369246508381908E-4	7.369246508381935E-4	-1697699.518665252	0.0	-19130.697088931844
424000	-1714637.0590603214	-19162.896007196774	-1695474.1630531247	2543.761157247919	7.609115205771104	24339.948943594492	50.315396595917115	7.311366286247333E-4	7.311366286247318E-4	-1695474.1630531247	0.0	-19149.26989515579
425000	-1711807.1432896366	-19182.041329247306	-1692625.1019603892	2543.65773693244	7.7125355212501745	24404.19437463509	52.266561646727986	7.314168242554517E-4	7.314168242554527E-4	-1692625.1019603892	0.0	-19168.324487819853
426000	-1710479.7373655231	-19211.09277680664	-1691268.6445887166	2543.7187268043567	7.651545649333457	24479.360731939298	51.02894387693131	7.291612172774922E-4	7.291612172774934E-4	-1691268.6445887166	0.0	-19197.403219057644
427000	-1708058.060645855	-19226.69689924802	-1688831.363746607	2543.6504427149453	7.71982973874492	24509.06994422555	52.22308462023287	7.282763302751576E-4	7.282763302751589E-4	-1688831.363746607	0.0	-19212.985448424966
428000	-1707272.9558794308	-19237.581595091222	-1688035.3742843396	2543.633195314745	7.7370771389450965	24554.393925131164	53.28894001476408	7.28967833384946E-4	7.289678333849424E-4	-1688035.3742843396	0.0	-19223.80040152693
429000	-1706312.5841037387	-19248.978849414347	-1687063.6052543244	2543.630767712156	7.739504741534347	24588.233781610106	53.23702355420322	7.261276252895838E-4	7.261276252895878E-4	-1687063.6052543244	0.0	-19235.246438615817
430000	-1705321.7609374088	-19264.94648300215	-1686056.8144544067	2543.6887559691536	7.681516484536587	24629.33131272821	52.21694753110864	7.215338787862148E-4	7.215338787862154E-4	-1686056.8144544067	0.0	-19251.320726280836
431000	-1703508.6436404786	-19290.778864824362	-1684217.8647756542	2543.6596622336647	7.710610220025501	24717.90858214587	53.71641003918633	7.197861081273277E-4	7.197861081273267E-4	-1684217.8647756542	0.0	-19277.107094002826
432000	-1702709.8636403452	-19305.715281333636	-1683404.1483590116	2543.676674264753	7.693598188937358	24753.692003119257	53.34221549744908	7.181801166489596E-4	7.181801166489611E-4	-1683404.1483590116	0.0	-19292.066338972276
433000	-1699941.8742702052	-19353.01691481958	-1680588.8573553856	2543.710859827395	7.659412626295307	24892.48225612308	54.08006580052137	7.11825009183965E-4	7.118250091839652E-4	-1680588.8573553856	0.0	-19339.41999260254
434000	-1697328.114123441	-19361.78946886681	-1677966.3246545743	2543.6301579851797	7.7401144685104555	24894.477460762933	53.528935613982654	7.096969448855586E-4	7.096969448855617E-4	-1677966.3246545743	0.0	-19348.25588385836
435000	-1695413.3204141501	-19388.144901828844	-1676025.1755123213	2543.680703549364	7.689568904326279	25005.436696596124	54.28743325523971	7.04980454256802E-4	7.04980454256798E-4	-1676025.1755123213	0.0	-19374.641994510315
436000	-1693896.1637280139	-19397.51249722401	-1674498.65123079	2543.736006443516	7.634266010174088	25006.0580452922	55.71042916234598	7.03776159786718E-4	7.037761597867179E-4	-1674498.65123079	0.0	-19384.014259212825
437000	-1692953.7586689685	-19405.4358507691	-1673548.3228181994	2543.7450580380278	7.625214415662413	25047.89519445533	56.19421560696404	7.070826957864751E-4	7.070826957864735E-4	-1673548.3228181994	0.0	-19391.81519274713
438000	-1691727.381730795	-19413.420522837507	-1672313.9612079575	2543.626374788347	7.743897665342956	25074.712400866963	54.9337806052322	7.050805444419999E-4	7.050805444420002E-4	-1672313.9612079575	0.0	-19399.85574438113
439000	-1690799.7091269414	-19430.868168444766	-1671368.8409584966	2543.6464271996006	7.7238452540896105	25123.354404144375	56.40752001713255	7.025014642697109E-4	7.025014642697124E-4	-1671368.8409584966	0.0	-19417.31021587195
440000	-1689650.127858233	-19457.02474816174	-1670193.1031100713	2543.6629773888826	7.7072950648075675	25203.794771674915	54.67400716386972	6.986109418532471E-4	6.98610941853249E-4	-1670193.1031100713	0.0	-19443.543931213335
441000	-1688362.5728057593	-19459.38256393559	-1668903.1902418237	2543.656766115263	7.713506338427123	25212.823702814763	56.61476429027455	7.000035324694537E-4	7.000035324694543E-4	-1668903.1902418237	0.0	-19445.824630131654
442000	-1686434.0662706967	-19479.932942392625	-1666954.1333283042	2543.679779847873	7.690492605817326	25284.24316130588	54.404256826764126	6.944198018974647E-4	6.944198018974632E-4	-1666954.1333283042	0.0	-19466.511441200822
443000	-1685630.0294718354	-19489.592504359967	-1666140.4369674753	2543.71085712013	7.659415333559991	25315.38627538883	55.76599046147827	6.96931098941461E-4	6.969310989414603E-4	-1666140.4369674753	0.0	-19476.05989107082
444000	-1682114.8048812386	-19509.795695810593	-1662605.009185428	2543.641276101528	7.728996352162085	25402.773893834008	56.36714714118105	6.915745215374877E-4	6.915745215374825E-4	-1662605.009185428	0.0	-19496.333109825126
445000	-1679398.7848330813	-19522.988029065466	-1659875.7968040158	2543.6340997993634	7.736172654326765	25434.131906117356	56.281756693445075	6.87072519966894E-4	6.870725199668944E-4	-1659875.7968040158	0.0	-19509.623659594294
446000	-1678268.8418770519	-19533.74942023592	-1658735.092456816	2543.634937682212	7.735334771478392	25472.99638352689	55.73020359645052	6.851053376815797E-4	6.851053376815808E-4	-1658735.092456816	0.0	-19520.420503328358
447000	-1676338.9701261278	-19540.651485781516	-1656798.3186403464	2543.6713703613486	7.698902092341541	25507.163480896583	57.240785451204374	6.842113591979741E-4	6.842113591979741E-4	-1656798.3186403464	0.0	-19527.296542315347
448000	-1675127.5348810237	-19555.752287832165	-1655571.7825931916	2543.7341508698523	7.6361215838378484	25564.900521194795	56.994511636826424	6.818065842313411E-4	6.818065842313394E-4	-1655571.7825931916	0.0	-19542.42652049129
449000	-1674257.949083903	-19557.71741256521	-1654700.231671338	2544.0644328057824	7.30583964790776	25567.436131126124	58.44528406711335	6.826266254845009E-4	6.826266254845046E-4	-1654700.231671338	0.0	-19544.343262627797
450000	-1672050.7798545738	-19562.787056644884	-1652487.9927979289	2543.6861615726143	7.684110881075867	25596.859966153144	57.37020658001723	6.821198083063035E-4	6.821198083063055E-4	-1652487.9927979289	0.0	-19549.42530647363
451000	-1670232.8385413394	-19579.454150574	-1650653.3843907653	2543.627227141098	7.74304531259213	25646.162331450458	56.934579135711715	6.808215942240918E-4	6.808215942240904E-4	-1650653.3843907653	0.0	-19566.101601375143
452000	-1668256.2529658864	-19586.45483609867	-1648669.7981297877	2543.6631097314007	7.707162722289468	25671.92518816736	57.86180305720324	6.746635563548663E-4	6.746635563548705E-4	-1648669.7981297877	0.0	-19573.231726195867
453000	-1667509.9578964547	-19600.726540906413	-1647909.2313555484	2543.647127695189	7.723144758501348	25727.55777186404	57.04089871734794	6.73380431949114E-4	6.733804319491117E-4	-1647909.2313555484	0.0	-19587.51523251293
454000	-1666033.6574776236	-19617.216324489636	-1646416.441153134	2543.6369146015068	7.733357852183417	25766.05151423433	56.94407570686467	6.73807859684608E-4	6.738078596846117E-4	-1646416.441153134	0.0	-19603.97021118213
455000	-1664854.6790930566	-19642.321416484934	-1645212.3576765717	2543.724072681877	7.646199771813372	25829.30739028887	57.36660492230924	6.715734623078111E-4	6.715734623078136E-4	-1645212.3576765717	0.0	-19629.085887920297
456000	-1662302.2104562332	-19672.4628069971	-1642629.7476492361	2543.7126220595374	7.6576503941528244	25928.66808561475	58.56226502805008	6.674516257411012E-4	6.674516257411014E-4	-1642629.7476492361	0.0	-19659.25179391576
457000	-1660870.6472543513	-19688.27141500065	-1641182.3758393507	2543.745536968754	7.624735484936082	25965.439487958043	59.71317816568143	6.648868157699616E-4	6.648868157699587E-4	-1641182.3758393507	0.0	-19675.085626648663
458000	-1658809.3775903683	-19705.363541213846	-1639104.0140491545	2543.6535620710133	7.716710382676865	26020.122476699675	59.939614068294816	6.620966938745443E-4	6.620966938745453E-4	-1639104.0140491545	0.0	-19692.213363785922
459000	-1657165.4900551667	-19721.59406585584	-1637443.8959893107	2543.6371138459112	7.7331586077789325	26072.92433979801	58.96664062613886	6.604870556887548E-4	6.604870556887551E-4	-1637443.8959893107	0.0	-19708.469492864242
460000	-1655528.6031829615	-19736.465187364545	-1635792.137995597	2543.6737052062954	7.696567247394796	26134.110560142857	59.881302290515706	6.589917113082906E-4	6.58991711308293E-4	-1635792.137995597	0.0	-19723.326194002064
461000	-1654218.8790616037	-19746.758043300673	-1634472.121018303	2543.7148316557063	7.655440797983829	26167.882809138802	61.31215577194398	6.580337805300681E-4	6.580337805300655E-4	-1634472.121018303	0.0	-19733.59962057169
462000	-1652332.2532281769	-19753.200055756653	-1632579.0531724202	2543.8003787031944	7.569893750495794	26182.722286122596	59.97515800450041	6.541946567900127E-4	6.541946567900111E-4	-1632579.0531724202	0.0	-19740.157643664676
463000	-1650421.9347887987	-19754.99731039598	-1630666.9374784026	2543.636902338595	7.733370115095113	26189.524338572024	59.23929880347799	6.549445617603056E-4	6.54944561760304E-4	-1630666.9374784026	0.0	-19741.94271112955
464000	-1648405.8412040062	-19776.23556735498	-1628629.6056366512	2543.650710538208	7.719561915482245	26271.950455628263	61.40505998762406	6.522069855748588E-4	6.522069855748595E-4	-1628629.6056366512	0.0	-19763.1666634134
465000	-1646928.638143777	-19794.04329874563	-1627134.5948450314	2543.64135343957	7.728919014120038	26335.087134634363	60.92734373457251	6.497444485767448E-4	6.497444485767474E-4	-1627134.5948450314	0.0	-19781.00896950077
466000	-1644015.8881020173	-19814.842335768506	-1624201.0457662488	2543.6529457092333	7.717326744456841	26396.998952297654	61.61884100141341	6.472535600070803E-4	6.472535600070793E-4	-1624201.0457662488	0.0	-19801.82534061891
467000	-1642428.9328053112	-19829.634312285263	-1622599.2984930258	2543.668825073378	7.701447380312402	26434.970835445136	59.6924286090323	6.4458289156341E-4	6.445828915634117E-4	-1622599.2984930258	0.0	-19816.697887312217
468000	-1640387.8009652684	-19835.27441529384	-1620552.5265499745	2543.7199087496674	7.650363704022766	26461.05909509158	60.67951922719934	6.435837189619985E-4	6.43583718961997E-4	-1620552.5265499745	0.0	-19822.332481251036
469000	-1638477.7001513196	-19846.04788986174	-1618631.6522614579	2543.843882381297	7.526390072393042	26512.209334756735	61.11491319902697	6.404427679918973E-4	6.404427679918956E-4	-1618631.6522614579	0.0	-19833.152571987608
470000	-1636872.582529261	-19866.24306648693	-1617006.339462774	2543.6285636975826	7.741708756107528	26544.160412902813	62.5857788106581	6.368274550922865E-4	6.368274550922889E-4	-1617006.339462774	0.0	-19853.40290177691
471000	-1635850.185795518	-19885.254672199735	-1615964.9311233184	2543.6276178323383	7.742654621351903	26607.627706579533	63.537899942009226	6.379869549344603E-4	6.379869549344617E-4	-1615964.9311233184	0.0	-19872.32842426653
472000	-1634571.9988898577	-19906.271945048284	-1614665.7269448093	2543.626816492676	7.743455961014206	26703.525574498555	63.22322876081954	6.357380310537284E-4	6.357380310537326E-4	-1614665.7269448093	0.0	-19893.353098987136
473000	-1633285.196911375	-19915.954453298127	-1613369.242458077	2543.635658338345	7.734614115345266	26736.762726667195	62.69186153867319	6.32622063594131E-4	6.326220635941331E-4	-1613369.242458077	0.0	-19903.109306780334
