# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:52:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1161000	-24461.400761956327	-2878.441268676884	-21582.959493279443	1865.9251519518036	-229.51083273738368	29992.298356596304	690.2044929096372	1.115661441108434E-6	1.1156614411084333E-6	-21582.959493279443	0.0	-2883.3058340701705
1162000	-24450.282185693646	-2867.776038739863	-21582.506146953783	1888.424692973126	-252.010373758706	29729.352196225613	692.350003194895	1.1735328253220934E-6	1.1735328253220951E-6	-21582.506146953783	0.0	-2872.6063848015974
1163000	-24444.32415109879	-2859.906871394527	-21584.417279704263	1896.7502280583217	-260.33590884390173	29272.090170764073	678.615088008322	1.1506510849855206E-6	1.1506510849855204E-6	-21584.417279704263	0.0	-2864.7605566042116
1164000	-24447.723343238733	-2868.911054294868	-21578.812288943864	1877.8221398241728	-241.4078206097529	29595.42099151622	704.0704998617681	1.2091015167604943E-6	1.209101516760493E-6	-21578.812288943864	0.0	-2873.7065309677637
1165000	-24458.081009511065	-2864.2378392572987	-21593.843170253767	1912.4636003729586	-276.04928115853863	29601.131991497714	706.6564295046808	1.2115255560006545E-6	1.2115255560006547E-6	-21593.843170253767	0.0	-2869.0286662366166
1166000	-24453.038338102415	-2863.812585190452	-21589.225752911963	1941.2995065100217	-304.8851872956018	29530.17584503775	647.443567774573	1.250166445331272E-6	1.250166445331275E-6	-21589.225752911963	0.0	-2868.6729718711936
1167000	-24453.72731865672	-2868.599427726533	-21585.127890930187	1900.5647431883312	-264.1504239739113	29462.806227165067	701.4713230539297	1.1926692033045533E-6	1.192669203304552E-6	-21585.127890930187	0.0	-2873.4038437205845
1168000	-24449.828606405685	-2864.8484448681434	-21584.98016153754	1888.8524698109925	-252.43815059657254	29272.72017993855	676.8348724351646	1.1015914472511844E-6	1.1015914472511848E-6	-21584.98016153754	0.0	-2869.727988996073
1169000	-24447.580986019108	-2867.543333145266	-21580.03765287384	1941.6022647628938	-305.18794554847386	29290.870029024813	699.4176150564483	1.194659465116582E-6	1.194659465116583E-6	-21580.03765287384	0.0	-2872.3470678384456
1170000	-24459.88362857172	-2869.3370208029655	-21590.546607768752	1931.8843893307278	-295.47007011630785	29463.131959733426	715.4577556396526	1.2440666703012476E-6	1.2440666703012459E-6	-21590.546607768752	0.0	-2874.099089188177
1171000	-24465.40670725502	-2876.037329645099	-21589.36937760992	1900.4360750568426	-264.02175584242264	29705.37606302025	717.8996138303129	1.2299314813693225E-6	1.2299314813693206E-6	-21589.36937760992	0.0	-2880.805917087817
1172000	-24448.94334934704	-2851.096318122328	-21597.847031224712	2062.3312761065367	-425.9169568921168	29040.905580764713	636.4949687737482	1.2316369980812325E-6	1.23163699808123E-6	-21597.847031224712	0.0	-2855.974022328719
1173000	-24446.511504835475	-2854.1995576731283	-21592.311947162347	1983.6795037249763	-347.2651845105563	28904.782132489978	669.7019742875311	1.194898188902254E-6	1.1948981889022544E-6	-21592.311947162347	0.0	-2859.0404276124173
1174000	-24456.270816888355	-2861.61445111127	-21594.656365777086	1948.476788185344	-312.0624689709241	29131.125550221564	725.5874830199274	1.1886212539400747E-6	1.1886212539400758E-6	-21594.656365777086	0.0	-2866.3816181556263
1175000	-24428.446211534992	-2841.8688510875118	-21586.57736044748	1913.9629108728466	-277.54859165842663	28624.574739102893	614.5584855623365	1.0988257476769795E-6	1.0988257476769793E-6	-21586.57736044748	0.0	-2846.8357732919912
1176000	-24439.834958751922	-2853.7733856942714	-21586.06157305765	1960.487161761715	-324.07284254729507	28848.07031688661	720.8307256716436	1.2048243622085496E-6	1.2048243622085505E-6	-21586.06157305765	0.0	-2858.535347131913
1177000	-24441.160691231067	-2848.295986094178	-21592.86470513689	1911.9773107559213	-275.56299154150133	28669.027916264436	636.1013348742885	1.2546903052361093E-6	1.2546903052361089E-6	-21592.86470513689	0.0	-2853.1583897361234
1178000	-24442.576486208454	-2853.9751074033816	-21588.601378805073	1968.552440037493	-332.138120823073	28885.45947286506	623.1000013237303	1.2327857397108503E-6	1.2327857397108513E-6	-21588.601378805073	0.0	-2858.871089724003
1179000	-24436.639936950727	-2856.8397839890977	-21579.80015296163	1841.767661520498	-205.35334230607805	28749.19210744902	651.5683421091092	1.1300979728546296E-6	1.1300979728546288E-6	-21579.80015296163	0.0	-2861.735332938057
1180000	-24445.76317899015	-2869.6036166154167	-21576.159562374734	1948.2493503006779	-311.8350310862579	29345.637647947806	657.5880974881891	1.2552886165372796E-6	1.2552886165372792E-6	-21576.159562374734	0.0	-2874.443357794265
1181000	-24433.846421169852	-2861.1255897374385	-21572.720831432413	2170.1069417783447	-533.6926225639247	29473.070169293325	695.2120372157693	1.2317158272897157E-6	1.231715827289714E-6	-21572.720831432413	0.0	-2865.921872773421
1182000	-24437.28811527979	-2863.2883686829055	-21573.999746596885	1937.4888135322587	-301.0744943178388	29070.931243205945	680.6882620403698	1.0872565282511264E-6	1.0872565282511266E-6	-21573.999746596885	0.0	-2868.165965248197
1183000	-24440.78701058781	-2873.36537787597	-21567.42163271184	1790.6030210916629	-154.18870187724292	29218.09740891582	709.6575842755623	1.1492118263802797E-6	1.1492118263802791E-6	-21567.42163271184	0.0	-2878.1741414666744
1184000	-24433.89305806135	-2857.976388740502	-21575.916669320846	1815.284113709156	-178.86979449473597	28735.20203053867	630.3402581212251	1.271198003727854E-6	1.271198003727852E-6	-21575.916669320846	0.0	-2862.8419503972077
1185000	-24451.21065767969	-2853.7160852265815	-21597.49457245311	1811.1971906458734	-174.7828714314535	28539.033692022902	695.7788447117566	1.2386705961320725E-6	1.2386705961320748E-6	-21597.49457245311	0.0	-2858.4935879066943
1186000	-24446.487898705218	-2853.010901832164	-21593.476996873054	1805.1966097195336	-168.78229050511368	28363.491698896283	597.4068616999733	1.2475439019989924E-6	1.2475439019989928E-6	-21593.476996873054	0.0	-2857.9341497522755
1187000	-24429.7450164743	-2853.357373441676	-21576.387643032624	1780.7162925336388	-144.30197331921886	28387.506319981643	684.2676850027057	1.2143988795598983E-6	1.2143988795598981E-6	-21576.387643032624	0.0	-2858.1596684304764
1188000	-24422.468564277984	-2856.166651208384	-21566.3019130696	1777.7058818761263	-141.2915626617064	28453.315652623638	633.9016304985046	1.1882423966612436E-6	1.1882423966612455E-6	-21566.3019130696	0.0	-2861.0581106921077
1189000	-24427.672244667334	-2848.3791548952045	-21579.29308977213	1760.2662383145569	-123.85191910013691	28107.109571634628	624.1731718879882	1.2538234650854475E-6	1.2538234650854462E-6	-21579.29308977213	0.0	-2853.2516661179016
1190000	-24420.70993620446	-2858.614723295502	-21562.09521290896	1779.6471170244024	-143.23279780998246	28455.61301811824	697.5948540186503	1.2324314505748525E-6	1.2324314505748533E-6	-21562.09521290896	0.0	-2863.390961396785
1191000	-24429.42765826183	-2859.0656536340825	-21570.362004627747	1853.0320727164915	-216.61775350207154	28760.13928253709	699.4536958158973	1.2131060441866145E-6	1.2131060441866153E-6	-21570.362004627747	0.0	-2863.852636078326
1192000	-24422.091631659365	-2854.817258311123	-21567.274373348242	1845.9466503455442	-209.53233113112424	28377.26294092868	632.5690515371562	1.2751448503104839E-6	1.2751448503104826E-6	-21567.274373348242	0.0	-2859.6718160007435
1193000	-24421.067759641952	-2845.62620496476	-21575.441554677192	1753.1403965289794	-116.72607731455946	27946.99662291151	666.5607639940864	1.2636158487361269E-6	1.2636158487361269E-6	-21575.441554677192	0.0	-2850.4261935712566
1194000	-24433.6403436017	-2858.5933970495134	-21575.046946552186	1749.9895980244646	-113.57527881004467	28391.7424722999	617.7219163239105	1.3278391883835446E-6	1.3278391883835472E-6	-21575.046946552186	0.0	-2863.450199671305
1195000	-24422.14400900084	-2853.2990012346163	-21568.845007766224	1808.5789349075394	-172.16461569311946	28384.519836691805	677.7245775823452	1.2696896509689854E-6	1.2696896509689835E-6	-21568.845007766224	0.0	-2858.0870244109856
1196000	-24431.646629964853	-2846.801321381621	-21584.845308583233	1799.025686083933	-162.61136686951295	28180.824561229136	640.5136999744415	1.245051720944899E-6	1.2450517209448993E-6	-21584.845308583233	0.0	-2851.652964609742
1197000	-24420.741026020158	-2840.064110585861	-21580.6769154343	1776.6423619564982	-140.2280427420783	27802.85856275268	668.74263466465	1.335569568491901E-6	1.3355695684919018E-6	-21580.6769154343	0.0	-2844.8287371237816
1198000	-24418.94003796338	-2836.046059007042	-21582.893978956337	1773.7198312523105	-137.3055120378906	27697.355915637007	624.1852495116162	1.27000213381182E-6	1.2700021338118185E-6	-21582.893978956337	0.0	-2840.9048632698054
1199000	-24405.715703737587	-2843.2038831794534	-21562.511820558135	1763.3746140163423	-126.96029480192237	27940.216058773185	682.067861615829	1.2485252745913497E-6	1.248525274591351E-6	-21562.511820558135	0.0	-2847.987189938485
1200000	-24417.578968012836	-2846.68846906366	-21570.89049894918	1740.4115519482166	-103.99723273379664	28036.973952712917	678.6504704211189	1.2448648220965345E-6	1.2448648220965357E-6	-21570.89049894918	0.0	-2851.479977167713
1201000	-24410.798278984847	-2836.603284029635	-21574.19499495521	1736.2189579891806	-99.80463877476063	27715.177942274386	607.4250309845096	1.3185086810854879E-6	1.318508681085488E-6	-21574.19499495521	0.0	-2841.4695199868825
1202000	-24414.033029183636	-2834.5085354943094	-21579.524493689325	1731.2256700764838	-94.81135086206382	27611.806017384675	582.0550775545676	1.1794104882715185E-6	1.1794104882715207E-6	-21579.524493689325	0.0	-2839.475287092066
1203000	-24413.524255026692	-2836.3100071827157	-21577.214247843975	1788.2550206914318	-151.84070147701186	27772.89991948047	613.2204716019537	1.2416495488471023E-6	1.2416495488471044E-6	-21577.214247843975	0.0	-2841.199876390961
1204000	-24418.66370159548	-2836.792829146805	-21581.870872448675	1808.7139910069618	-172.29967179254186	27678.434522209267	575.2174466107456	1.3076535799296778E-6	1.3076535799296793E-6	-21581.870872448675	0.0	-2841.7173647820778
1205000	-24411.747730951134	-2824.547413329031	-21587.200317622104	1770.6247802985467	-134.2104610841268	27379.09374758327	570.1694759998315	1.2483234451692607E-6	1.2483234451692611E-6	-21587.200317622104	0.0	-2829.500558853541
1206000	-24405.370944676197	-2822.4457046317116	-21582.925240044486	1742.3567799208952	-105.94246070647523	27193.635582730185	625.1221977284092	1.2858138586151023E-6	1.2858138586151027E-6	-21582.925240044486	0.0	-2827.2878550513424
1207000	-24395.537679606812	-2810.4594519024436	-21585.07822770437	1730.0650192640555	-93.65070004963559	26749.300407077182	579.6745875394312	1.4439619642172603E-6	1.443961964217262E-6	-21585.07822770437	0.0	-2815.307186825742
1208000	-24386.283239037508	-2804.1948579751156	-21582.088381062393	1756.2521044873258	-119.83778527290588	26660.19519727418	578.4139700259267	1.3484843088289235E-6	1.348484308828923E-6	-21582.088381062393	0.0	-2809.079980476818
1209000	-24366.93215734718	-2785.8870097734894	-21581.045147573688	1789.0898643769958	-152.67554516257587	26042.04813607361	499.5866813351733	1.2976535506605734E-6	1.2976535506605747E-6	-21581.045147573688	0.0	-2790.928280471166
1210000	-24368.031291260813	-2787.0071780373796	-21581.024113223433	1767.738429105803	-131.32410989138316	26025.684973934618	596.6296083071543	1.3116925769724036E-6	1.3116925769724042E-6	-21581.024113223433	0.0	-2791.864894609525
1211000	-24373.464769083632	-2790.6423206796017	-21582.82244840403	1818.434853154924	-182.02053394050404	26357.489037269603	545.3568799309277	1.3401771980992663E-6	1.3401771980992678E-6	-21582.82244840403	0.0	-2795.5842998464027
1212000	-24366.39436257855	-2797.442846842389	-21568.95151573616	1829.9966717830764	-193.58235256865646	26620.04880333996	581.4600077685999	1.3095006747548798E-6	1.3095006747548788E-6	-21568.95151573616	0.0	-2802.3377230237716
1213000	-24368.626365002656	-2792.368100515469	-21576.258264487187	1813.5723851859123	-177.1580659714923	26411.076398493606	612.6654471087867	1.2682790177393543E-6	1.2682790177393522E-6	-21576.258264487187	0.0	-2797.224114156007
1214000	-24372.912700454635	-2795.172887844521	-21577.739812610114	1776.6965819779657	-140.28226276354576	26419.426571526838	581.3391101883213	1.3344746047588196E-6	1.3344746047588203E-6	-21577.739812610114	0.0	-2800.0543464805583
1215000	-24360.273520940646	-2777.0560919271347	-21583.21742901351	1759.228512709132	-122.81419349471207	25806.566018156827	520.3029106913463	1.314232528636895E-6	1.3142325286368946E-6	-21583.21742901351	0.0	-2782.0457209564124
1216000	-24359.53086779322	-2772.9170092802815	-21586.613858512937	1779.765834621567	-143.35151540714696	25630.620874089633	471.2273853013821	1.4062332442422896E-6	1.40623324424229E-6	-21586.613858512937	0.0	-2777.966330422284
1217000	-24360.62465071371	-2777.1974303790266	-21583.427220334685	1750.0949482990864	-113.6806290846664	25729.63227277505	555.7431992922685	1.3007786394758616E-6	1.3007786394758612E-6	-21583.427220334685	0.0	-2782.1252636306517
1218000	-24363.113937120677	-2781.308924263821	-21581.805012856858	1763.0237160095264	-126.60939679510648	25858.015422758675	568.078753348003	1.370998501096156E-6	1.3709985010961571E-6	-21581.805012856858	0.0	-2786.1890215396165
1219000	-24366.142588679515	-2791.680072452965	-21574.46251622655	1758.1412579938144	-121.72693877939446	26083.817990072104	503.5817194296521	1.3792981676505902E-6	1.3792981676505877E-6	-21574.46251622655	0.0	-2796.6814872274526
1220000	-24348.26529079344	-2778.4974776185127	-21569.767813174927	1762.1339358121015	-125.71961659768158	25787.928800084537	515.8249145058059	1.3434239391844023E-6	1.3434239391844046E-6	-21569.767813174927	0.0	-2783.483676564718
1221000	-24361.907724331722	-2783.5342798007805	-21578.373444530942	1762.5053429295438	-126.09102371512381	25996.86255449323	525.0094614739412	1.3576933801196005E-6	1.3576933801196003E-6	-21578.373444530942	0.0	-2788.5009300458373
1222000	-24362.04518567088	-2793.888781774174	-21568.156403896704	1789.461668387517	-153.04734917309702	26390.85686375022	557.6947408081169	1.3117537180414893E-6	1.3117537180414872E-6	-21568.156403896704	0.0	-2798.8204460225406
1223000	-24354.256717478012	-2790.108605840136	-21564.148111637875	1775.2722924706554	-138.85797325623548	26160.29522393705	550.3057953844268	1.3230457132716528E-6	1.3230457132716562E-6	-21564.148111637875	0.0	-2795.044941621198
1224000	-24364.31427841023	-2792.297120236164	-21572.017158174065	1781.155998481436	-144.74167926701602	26232.52207752607	534.9773898970458	1.368454528463557E-6	1.3684545284635573E-6	-21572.017158174065	0.0	-2797.244924673963
1225000	-24376.824211540305	-2803.8835844492673	-21572.940627091037	1832.9039371914878	-196.48961797706784	26889.771390764716	575.8049034444161	1.2439805990474456E-6	1.243980599047446E-6	-21572.940627091037	0.0	-2808.8203479618933
1226000	-24385.336899189948	-2812.723495082533	-21572.613404107415	1740.99065503954	-104.57633582511994	26962.370327440043	560.341211566754	1.2941917179275112E-6	1.2941917179275103E-6	-21572.613404107415	0.0	-2817.6676006062185
1227000	-24391.528210059714	-2824.5141124094844	-21567.01409765023	1826.8219278179672	-190.40760860354726	27628.41171339118	614.1713362429457	1.3407142078592835E-6	1.3407142078592829E-6	-21567.01409765023	0.0	-2829.358885737561
1228000	-24399.87011341655	-2824.8645876690457	-21575.005525747503	1824.7146383243885	-188.30031910996854	27580.54725379265	672.2422424234788	1.2505233767804132E-6	1.2505233767804102E-6	-21575.005525747503	0.0	-2829.6555210448946
1229000	-24411.064404609053	-2823.7151050215157	-21587.34929958754	1858.7901007847324	-222.37578157031248	27635.929632885392	655.2735652225283	1.3584734941163486E-6	1.3584734941163476E-6	-21587.34929958754	0.0	-2828.488155056843
1230000	-24414.0826291747	-2830.612271760772	-21583.470357413928	1842.6543522311847	-206.24003301676476	27681.90048882817	555.7997553690324	1.2611237031638856E-6	1.2611237031638848E-6	-21583.470357413928	0.0	-2835.590609176431
1231000	-24420.35258982991	-2829.5501551880807	-21590.802434641828	1885.7404914749065	-249.3261722604866	27711.012357238447	683.2207418648501	1.2544893964339906E-6	1.2544893964339925E-6	-21590.802434641828	0.0	-2834.3253926195107
1232000	-24409.96252444478	-2833.3388780475875	-21576.623646397195	1938.7379743857448	-302.32365517132484	27972.57442466719	635.7759848066012	1.2142939970259576E-6	1.2142939970259585E-6	-21576.623646397195	0.0	-2838.207863672712
1233000	-24408.13500611063	-2836.7352695327713	-21571.39973657786	1860.7716567257564	-224.35733751133648	27820.66248956634	585.049132039035	1.233085375268811E-6	1.2330853752688113E-6	-21571.39973657786	0.0	-2841.6766661941624
1234000	-24427.649459271932	-2841.7272234108937	-21585.92223586104	1847.6706214165874	-211.2563022021675	28124.758378863688	573.3923603175161	1.301331660602141E-6	1.3013316606021398E-6	-21585.92223586104	0.0	-2846.6649526055608
1235000	-24426.841803933145	-2846.3338242232544	-21580.50797970989	1808.5872386163596	-172.17291940193968	28186.260459541085	618.9351949938792	1.250870026011117E-6	1.2508700260111172E-6	-21580.50797970989	0.0	-2851.2173319320464
1236000	-24408.292293899965	-2835.2461533439046	-21573.04614055606	1794.944690788645	-158.530371574225	27762.407999427825	616.2940718367473	1.2371373638583788E-6	1.2371373638583767E-6	-21573.04614055606	0.0	-2840.132792539333
1237000	-24418.5151056082	-2837.749457686521	-21580.76564792168	1820.4336843801138	-184.0193651656939	27867.268640198243	644.303162350069	1.2120668609578506E-6	1.212066860957852E-6	-21580.76564792168	0.0	-2842.6043421955173
1238000	-24437.314501679833	-2852.7227222416154	-21584.59177943822	1831.115958512323	-194.70163929790306	28310.9586593316	707.8798434624753	1.2402261546079863E-6	1.2402261546079871E-6	-21584.59177943822	0.0	-2857.478581466985
1239000	-24454.141529990546	-2858.177526788631	-21595.964003201916	1922.9097171751469	-286.4953979607269	28881.10842861728	637.1013967085153	1.232184978837652E-6	1.232184978837651E-6	-21595.964003201916	0.0	-2863.051478422191
1240000	-24445.59361812534	-2859.1946066760797	-21586.39901144926	1826.586611732576	-190.17229251815615	28690.458709250128	630.4030933667741	1.17801936423243E-6	1.1780193642324306E-6	-21586.39901144926	0.0	-2864.100082337696
1241000	-24450.47359247758	-2859.6399895879	-21590.83360288968	1852.5748211651758	-216.16050195075582	28801.70265189156	653.2978554374697	1.2318947307860042E-6	1.2318947307860031E-6	-21590.83360288968	0.0	-2864.4876842833355
1242000	-24440.372785943386	-2851.235074587219	-21589.13771135617	1803.0630182778962	-166.64869906347622	28389.45562882041	705.6952259946237	1.1820588610748938E-6	1.1820588610748943E-6	-21589.13771135617	0.0	-2856.0209811421005
1243000	-24447.846693069132	-2852.7156887324195	-21595.131004336712	1811.445290691814	-175.03097147739413	28528.83515999303	641.1989657467245	1.2814023580134585E-6	1.2814023580134558E-6	-21595.131004336712	0.0	-2857.5565401162876
1244000	-24447.76877287483	-2848.799788402475	-21598.968984472358	1834.1675898969268	-197.7532706825068	28426.70099473835	634.4729970445792	1.216822650198913E-6	1.2168226501989146E-6	-21598.968984472358	0.0	-2853.677214297493
1245000	-24440.068846973052	-2848.650303779275	-21591.418543193777	1964.8615776465779	-328.4472584321579	28555.3010188904	660.7081075196777	1.1738555777019351E-6	1.1738555777019368E-6	-21591.418543193777	0.0	-2853.508514254011
1246000	-24443.33340466018	-2850.9316225134967	-21592.401782146684	1935.80231616278	-299.38799694836007	28625.701742866415	647.0191888614286	1.267441898503714E-6	1.267441898503714E-6	-21592.401782146684	0.0	-2855.7708853033328
1247000	-24435.140719501913	-2846.629683701484	-21588.511035800428	1901.9017359229506	-265.48741670853065	28301.58758090723	632.9108159709236	1.2720791546711733E-6	1.272079154671176E-6	-21588.511035800428	0.0	-2851.4837529011825
1248000	-24426.570114474605	-2844.844007831009	-21581.726106643597	1820.6292822913542	-184.21496307693428	28036.64053725554	593.3186699896654	1.267322956630032E-6	1.2673229566300315E-6	-21581.726106643597	0.0	-2849.7603154264734
1249000	-24424.2556954381	-2846.703508928885	-21577.552186509216	1793.939783721099	-157.5254645066791	28198.43586897501	659.2826006395521	1.204756954948801E-6	1.2047569549488016E-6	-21577.552186509216	0.0	-2851.544146698252
1250000	-24408.602705972007	-2838.583434605672	-21570.019271366335	1848.6570074014353	-212.24268818701535	28024.75157491557	647.487966526402	1.18953405334585E-6	1.1895340533458518E-6	-21570.019271366335	0.0	-2843.446029188947
1251000	-24417.666155974257	-2833.0521020207807	-21584.614053953475	1818.7965308561108	-182.3822116416909	27754.52923021713	669.9427116365428	1.2191917950361068E-6	1.2191917950361068E-6	-21584.614053953475	0.0	-2837.86294513144
1252000	-24439.42119703504	-2848.8201128253017	-21590.60108420974	1890.0597988895995	-253.64547967517956	28300.100925658364	763.1216016654103	1.3209577471439872E-6	1.320957747143987E-6	-21590.60108420974	0.0	-2853.4668343373255
1253000	-24415.091989560235	-2843.0507781484976	-21572.04121141174	1920.243948139866	-283.82962892544606	28407.19526699067	685.6740356142222	1.2284902964246446E-6	1.2284902964246436E-6	-21572.04121141174	0.0	-2847.8451740389273
1254000	-24403.786613646505	-2835.5602987632255	-21568.22631488328	1942.4630534910525	-306.04873427663256	28088.7897985906	556.310182222441	1.1725350001730149E-6	1.1725350001730155E-6	-21568.22631488328	0.0	-2840.583406871948
1255000	-24412.364870650075	-2841.44541936037	-21570.919451289705	1811.7106963391288	-175.2963771247089	28040.22515094795	588.610392272494	1.3353183450063037E-6	1.3353183450063014E-6	-21570.919451289705	0.0	-2846.3417154011595
1256000	-24422.720698038058	-2843.9736225542274	-21578.74707548383	1784.7113717713694	-148.29705255694944	28168.259606563945	622.6446396206316	1.2052129748052988E-6	1.205212974805298E-6	-21578.74707548383	0.0	-2848.8707355758143
1257000	-24442.0407661498	-2866.2399955946867	-21575.800770555114	1806.3523009652854	-169.93798175086545	28970.806627066664	608.2977635219161	1.2491690712088984E-6	1.2491690712088986E-6	-21575.800770555114	0.0	-2871.154314663764
1258000	-24434.277088786384	-2855.589208057645	-21578.68788072874	1800.1914719135902	-163.7771526991703	28657.375953720308	626.4565044497393	1.2384418905858997E-6	1.2384418905858988E-6	-21578.68788072874	0.0	-2860.4736845980597
1259000	-24434.304788491612	-2865.216795973494	-21569.087992518118	1895.4663420262657	-259.05202281184575	29143.532688329964	616.4522260854483	1.2220510259843095E-6	1.2220510259843059E-6	-21569.087992518118	0.0	-2870.132319442085
1260000	-24446.12577736214	-2876.0475726249806	-21570.078204737158	1917.2747242793005	-280.8604050648805	29640.803525774878	736.1673761182147	1.2288682341428588E-6	1.2288682341428576E-6	-21570.078204737158	0.0	-2880.790487601879
1261000	-24460.899554101336	-2879.4889605042376	-21581.4105935971	1849.2387995800705	-212.82448036565052	29685.453933449433	684.8366567315993	1.2287778594411441E-6	1.2287778594411433E-6	-21581.4105935971	0.0	-2884.304889845789
1262000	-24472.204752034242	-2881.444403490016	-21590.760348544227	1788.6489831658685	-152.2346639514485	29453.28598841935	694.567908225053	1.2719122814919815E-6	1.2719122814919807E-6	-21590.760348544227	0.0	-2886.22406152245
1263000	-24461.88169228939	-2884.111548505269	-21577.77014378412	1823.570200876581	-187.15588166216116	29729.37220293634	747.4040709214459	1.2495545292019506E-6	1.2495545292019517E-6	-21577.77014378412	0.0	-2888.8317362498333
1264000	-24446.41797728138	-2878.038596766731	-21568.37938051465	1944.4312215911652	-308.0169023767453	29811.63205936543	703.9911454686595	1.223852596675304E-6	1.2238525966753036E-6	-21568.37938051465	0.0	-2882.8310613731774
1265000	-24447.533902755895	-2874.415545894559	-21573.118356861338	1879.4615128660346	-243.04719365161463	29603.692786840635	721.5338242371905	1.1979905123820242E-6	1.197990512382024E-6	-21573.118356861338	0.0	-2879.1915964343466
1266000	-24458.775094071287	-2875.271115814628	-21583.50397825666	1895.1668471261917	-258.7525279117717	29488.83449253001	686.1711130568946	1.2183113231493977E-6	1.2183113231493973E-6	-21583.50397825666	0.0	-2880.0866031573364
1267000	-24451.423848641127	-2860.979055760457	-21590.44479288067	1883.6329976858206	-247.2186784714006	28966.923997578564	676.3701467521188	1.3050256340660159E-6	1.3050256340660173E-6	-21590.44479288067	0.0	-2865.7637466489577
1268000	-24455.514789305216	-2874.9541939350192	-21580.560595370196	1858.799270121647	-222.384950907227	29458.40480798549	633.4930500878852	1.2021104017664499E-6	1.2021104017664486E-6	-21580.560595370196	0.0	-2879.8562509174744
1269000	-24459.834474852454	-2864.1175110799513	-21595.716963772502	1853.4939766061427	-217.07965739172278	29016.965709934844	682.2191611508939	1.1979870714346586E-6	1.197987071434658E-6	-21595.716963772502	0.0	-2868.9402851366367
1270000	-24465.00636470381	-2876.657664397109	-21588.348700306702	1876.5524693470581	-240.1381501326382	29494.060625865546	695.1906623479191	1.211762857883525E-6	1.2117628578835276E-6	-21588.348700306702	0.0	-2881.463062774052
1271000	-24457.231800144218	-2869.4708850711954	-21587.760915073024	1877.6328548666268	-241.2185356522068	29317.067558969997	695.7946059108506	1.1479916107335963E-6	1.1479916107335982E-6	-21587.760915073024	0.0	-2874.3015207222275
1272000	-24450.51782745493	-2869.11268368889	-21581.40514376604	1835.2669875104123	-198.85266829599232	29150.82745796439	664.5367320539451	1.2330463946369754E-6	1.2330463946369769E-6	-21581.40514376604	0.0	-2873.9484149112345
1273000	-24438.49258580931	-2866.9631037212353	-21571.529482088074	1909.184922013671	-272.77060279925104	29348.435095923298	703.23964124853	1.2438369114342476E-6	1.2438369114342473E-6	-21571.529482088074	0.0	-2871.7406884827733
1274000	-24428.213892669683	-2867.0384015745717	-21561.17549109511	1937.506564055743	-301.092244841323	29561.66433786268	698.0725011719586	1.1610937234806124E-6	1.1610937234806118E-6	-21561.17549109511	0.0	-2871.8635807060914
1275000	-24430.394071027677	-2858.804600712639	-21571.589470315037	1936.503351013372	-300.08903179895196	29297.304755241155	663.5751837642536	1.2382727312167915E-6	1.238272731216794E-6	-21571.589470315037	0.0	-2863.641837510414
1276000	-24426.62278207946	-2862.311717240822	-21564.31106483864	1920.9602415361248	-284.5459223217049	29322.48421693741	685.8033767915765	1.1890282926158797E-6	1.1890282926158803E-6	-21564.31106483864	0.0	-2867.138138083362
1277000	-24441.341046609927	-2873.066114579011	-21568.274932030916	1938.2583161565105	-301.8439969420906	29825.270397440465	673.7020494450041	1.1792611499877498E-6	1.1792611499877485E-6	-21568.274932030916	0.0	-2877.922656789761
1278000	-24449.080188972246	-2872.19709794416	-21576.883091028085	1936.7323861264676	-300.3180669120477	29733.57844979462	723.2552855060463	1.1391966171889673E-6	1.1391966171889656E-6	-21576.883091028085	0.0	-2876.9997081271604
1279000	-24462.8203954909	-2878.540180349352	-21584.28021514155	1965.9327207577526	-329.51840154333263	30102.338232028324	689.6917755690647	1.222685016798927E-6	1.2226850167989272E-6	-21584.28021514155	0.0	-2883.35817463975
1280000	-24465.430139972632	-2870.1339480289216	-21595.29619194371	1987.1093948907699	-350.6950756763499	29906.87925813416	647.1915102010234	1.2415402915700854E-6	1.241540291570085E-6	-21595.29619194371	0.0	-2875.004311036002
1281000	-24439.120652801696	-2857.6604258389993	-21581.460226962696	1991.3057611001116	-354.8914418856916	29391.40000002487	713.5230352025568	1.2483035289645838E-6	1.24830352896458E-6	-21581.460226962696	0.0	-2862.422248035955
1282000	-24463.99890007541	-2867.7500751199223	-21596.248824955488	2056.7048773348306	-420.29055812041065	29910.28336358964	682.1899906068944	1.2053362851080034E-6	1.2053362851080043E-6	-21596.248824955488	0.0	-2872.5837048198377
1283000	-24449.13529835057	-2860.5034222718828	-21588.63187607869	1943.0617018810324	-306.64738266661243	29387.314403791293	718.9037779694348	1.096880097397092E-6	1.0968800973970913E-6	-21588.63187607869	0.0	-2865.326774977724
1284000	-24436.363873905884	-2849.8629954952007	-21586.500878410683	1882.0402976794255	-245.62597846500557	28903.155561413187	670.0041103224728	1.2505552867477477E-6	1.2505552867477486E-6	-21586.500878410683	0.0	-2854.6790161776244
