# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:04:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5323000	-16774.39361516096	-19.755051601806958	-16754.638563559154	632.9511604634719	298.53602596896314	1141.9167998256687	84.86863442173131	6.442719174490916E-7	6.442719174490915E-7	-16754.638563559154	0.0	-25.388650620680703
5324000	-16777.3386779535	-19.188384545922773	-16758.150293407576	827.793109674263	103.69407675817206	1433.968565920834	127.88076131820353	4.1599135417276057E-7	4.159913541727607E-7	-16758.150293407576	0.0	-24.744726037180445
5325000	-16775.026544534583	-19.148482187701383	-16755.87806234688	624.1576791054614	307.3295073269736	959.1632974773355	232.34186390617208	9.163489002414398E-7	9.163489002414399E-7	-16755.87806234688	0.0	-23.511493472497463
5326000	-16777.526476580057	-23.034795321211018	-16754.491681258845	633.6089586524848	297.8782277799502	1541.3586214971535	463.08001441167136	5.143472044092494E-7	5.143472044092494E-7	-16754.491681258845	0.0	-27.23413114474319
5327000	-16775.624108503856	-21.2793097336987	-16754.34479877016	615.46555003807	316.02163639436503	1186.3455263037683	354.1655518841424	5.680769746958348E-7	5.680769746958348E-7	-16754.34479877016	0.0	-25.566327282316895
5328000	-16777.15223108897	-22.132816172822874	-16755.019414916147	802.3409668372398	129.14621959519525	1779.3357430027509	305.1873611774555	5.44655276472349E-7	5.446552764723492E-7	-16755.019414916147	0.0	-26.792110297458496
5329000	-16780.023317177718	-25.150720820576918	-16754.87259635714	1346.478328324073	-414.9911418916379	3320.5009439801643	524.7456202054364	1.9736146958631117E-7	1.9736146958631123E-7	-16754.87259635714	0.0	-30.087836854391675
5330000	-16777.415326607505	-21.647605477014977	-16755.76772113049	608.335019805748	323.15216662668706	1239.9198694865304	419.07552500226626	3.4588173568545344E-7	3.4588173568545344E-7	-16755.76772113049	0.0	-26.036745994095284
5331000	-16776.73428898447	-21.65035642702948	-16755.08393255744	671.4545329435568	260.03265348887817	1104.1264799431567	458.8534604940796	7.210419976862965E-7	7.210419976862965E-7	-16755.08393255744	0.0	-25.523153580439086
5332000	-16773.646904164103	-20.32068159933473	-16753.326222564767	639.4138958583547	292.07329057408026	1339.4527147978424	195.18611901770052	6.071566273691445E-7	6.071566273691445E-7	-16753.326222564767	0.0	-25.23079755481376
5333000	-16775.153283312626	-16.903795341518126	-16758.24948797111	608.2431713645177	323.2440150679173	866.2769837668641	36.25303459729333	8.63715676469195E-7	8.63715676469195E-7	-16758.24948797111	0.0	-23.103272541053283
5334000	-16776.108371791805	-21.002870427094678	-16755.10550136471	630.3324176988423	301.15476873359273	1212.6235090884843	78.41778222738354	5.410525083742853E-7	5.410525083742853E-7	-16755.10550136471	0.0	-26.832944168229893
5335000	-16775.811653321565	-21.368843630784312	-16754.44280969078	683.4036313526976	248.08355507973738	1372.249014217591	300.46640946650047	7.641829214272151E-7	7.641829214272151E-7	-16754.44280969078	0.0	-25.74442654279714
5336000	-16776.1432907141	-22.96845504499136	-16753.174835669106	809.2274751695201	122.25971126291495	1893.1154722888782	216.04793625560188	5.707697508802021E-7	5.707697508802021E-7	-16753.174835669106	0.0	-27.98063880684696
5337000	-16774.506461143417	-21.314022078694478	-16753.192439064722	668.6779618201939	262.8092246122411	1332.553174183688	353.4485509649219	7.015246185734493E-7	7.015246185734494E-7	-16753.192439064722	0.0	-25.55541533633047
5338000	-16779.95582492191	-24.496336400151236	-16755.45948852176	938.411396689044	-6.924210256608944	2345.7145115655453	294.0264216558094	5.535595915689852E-7	5.535595915689852E-7	-16755.45948852176	0.0	-29.322624210416453
5339000	-16779.857406304698	-25.201505910447935	-16754.65590039425	1071.9221607939824	-140.43497436154735	2821.354503091028	452.0644224491416	2.518105169719597E-7	2.518105169719597E-7	-16754.65590039425	0.0	-30.084386482531784
5340000	-16778.91245502938	-25.720245333554633	-16753.192209695826	1124.4500668519036	-192.96288041946855	2641.7577146481185	1042.8853661017467	2.863186658599046E-7	2.8631866585990463E-7	-16753.192209695826	0.0	-29.67005756785
5341000	-16785.909833170004	-30.708730016335757	-16755.201103153668	2984.0265961701025	-2052.5394097376675	8733.004914195852	2287.3733416592254	7.976496096553303E-8	7.9764960965533E-8	-16755.201103153668	0.0	-35.11003221462107
5342000	-16776.61715531303	-22.388284175905977	-16754.228871137122	746.4895877695543	184.9975986628807	1777.665582193719	259.0671537102736	3.2701244506200884E-7	3.270124450620089E-7	-16754.228871137122	0.0	-27.466412565575727
5343000	-16778.417872330443	-24.797761684450904	-16753.620110645992	1008.8106347103225	-77.32344827788745	2444.4867505386765	659.1093961171078	4.938409449078142E-7	4.938409449078142E-7	-16753.620110645992	0.0	-28.894621433635702
5344000	-16780.453659905037	-26.00521904129694	-16754.44844086374	1119.360078381339	-187.872891948904	2988.0135363159293	375.72902793864785	4.6663463001899885E-7	4.6663463001899885E-7	-16754.44844086374	0.0	-30.7926332439836
5345000	-16780.976885237036	-24.922159760830404	-16756.054725476206	1034.0027723918315	-102.5155859593965	2375.3651256724042	810.6973089318155	3.7998595137683594E-7	3.79985951376836E-7	-16756.054725476206	0.0	-28.929016458362927
5346000	-16778.71037077689	-24.81219901380291	-16753.89817176309	978.2674100008967	-46.78022356846168	2511.2088624552007	332.98901878604835	4.350410060267448E-7	4.350410060267448E-7	-16753.89817176309	0.0	-29.668804618373557
5347000	-16776.33791038973	-21.445989511415082	-16754.891920878315	944.4602609178901	-12.973074485455072	1939.1603065403585	217.84257442333947	5.07513543407696E-7	5.075135434076959E-7	-16754.891920878315	0.0	-26.52074413540568
5348000	-16776.052549073265	-21.830290274490288	-16754.222258798774	689.3560358166557	242.13115061577935	1549.937230978233	275.543022078047	7.405760758092568E-7	7.405760758092568E-7	-16754.222258798774	0.0	-26.368937301616988
5349000	-16778.10688140656	-24.205100928154877	-16753.901780478405	756.5723498899521	174.91483654248293	1946.0447774071745	563.2338316650472	4.4997684911258414E-7	4.499768491125842E-7	-16753.901780478405	0.0	-28.391977423864127
5350000	-16777.34345269758	-24.12858775898957	-16753.21486493859	941.0942049881608	-9.607018555725745	2358.2560058641657	370.72965065573743	4.0716731304862854E-7	4.0716731304862843E-7	-16753.21486493859	0.0	-28.87964916461238
5351000	-16776.368449365018	-20.086927863213383	-16756.281521501805	627.1602968307897	304.32688960164535	1157.673954413785	211.43605811695156	6.117174196767806E-7	6.117174196767806E-7	-16756.281521501805	0.0	-24.840513850326307
5352000	-16780.943773286475	-25.24920379691855	-16755.69456948956	872.3508315562046	59.13635487623037	2454.7396237461658	563.3200401711664	2.5958522874396096E-7	2.5958522874396096E-7	-16755.69456948956	0.0	-29.827332082630186
5353000	-16777.842364042503	-20.96438883294667	-16756.877975209554	610.5550431039705	320.93214332846446	1247.9855835851472	343.8472116096931	4.5951912570421904E-7	4.59519125704219E-7	-16756.877975209554	0.0	-25.412438645579822
5354000	-16776.891321417403	-21.875328906206825	-16755.015992511195	608.2138588060419	323.2733276263931	1302.8024581666684	151.87721464682346	9.358346511388423E-7	9.358346511388422E-7	-16755.015992511195	0.0	-26.805722355120814
5355000	-16774.086891732888	-20.305181568562347	-16753.781710164327	697.5775556171475	233.90963081528753	1365.851678151008	196.92573780299352	7.967512919076611E-7	7.967512919076609E-7	-16753.781710164327	0.0	-25.080030046990323
5356000	-16776.860885879105	-21.737467608390087	-16755.123418270716	615.0975234894031	316.3896629430319	1385.8016254091071	284.2688709474121	5.222691798459416E-7	5.222691798459416E-7	-16755.123418270716	0.0	-26.364016761947862
5357000	-16781.447975936942	-25.949088099469378	-16755.49888783747	850.3523532351753	81.1348331972597	2302.7984717579225	223.5684368212459	4.237500593294272E-7	4.237500593294272E-7	-16755.49888783747	0.0	-31.17403098706603
5358000	-16775.226805179558	-21.95856058257098	-16753.268244596988	692.6608994248188	238.8262870076162	1416.0869339203914	90.19364425070229	6.296325979449799E-7	6.296325979449799E-7	-16753.268244596988	0.0	-27.65023607938901
5359000	-16776.07648747733	-20.052854118690988	-16756.02363335864	723.7051738507073	207.7820125817277	1344.6373251744135	161.00574894865608	1.058330047937738E-6	1.0583300479377383E-6	-16756.02363335864	0.0	-24.87897499737348
5360000	-16775.248284442325	-21.896352801719505	-16753.351931640605	715.4368973056536	216.05028912678142	1640.2162986453877	216.51289528625497	4.6380048440447233E-7	4.638004844044723E-7	-16753.351931640605	0.0	-26.938774402119716
5361000	-16777.362709682748	-21.921152670308572	-16755.44155701244	766.7106715100505	164.77651492238454	1454.8635154733358	399.4553345164972	8.66865463629223E-7	8.668654636292231E-7	-16755.44155701244	0.0	-25.977949310068766
5362000	-16783.740663889534	-28.395416500048217	-16755.345247389487	1571.4915779191956	-640.0043914867606	4355.089463001307	1751.9787064017278	1.6555238757902717E-7	1.6555238757902717E-7	-16755.345247389487	0.0	-32.35036873544616
5363000	-16786.077339296397	-30.477990658340374	-16755.599348638058	4274.611728903958	-3343.1245424715225	10228.909426367296	2859.2683334554936	8.433790997270346E-8	8.433790997270346E-8	-16755.599348638058	0.0	-34.70714579582936
5364000	-16781.552851551656	-27.161758212873824	-16754.39109333878	2565.814542821562	-1634.327356389127	5986.889693845907	888.7528777504497	1.4600118708471838E-7	1.4600118708471838E-7	-16754.39109333878	0.0	-32.01718915338587
5365000	-16775.280390542503	-21.282918949609154	-16753.997471592895	818.3291711064059	113.15801532602916	1710.101298908316	174.63583237051677	6.228152220839462E-7	6.228152220839461E-7	-16753.997471592895	0.0	-26.41344800312912
5366000	-16778.436199610376	-24.767010255753988	-16753.669189354623	982.084450677599	-50.597264245163956	2530.656237235345	351.5192193262986	4.266889326900687E-7	4.266889326900687E-7	-16753.669189354623	0.0	-29.583023379281016
5367000	-16778.24815805997	-23.761600753905487	-16754.486557306063	916.4718787448336	15.015307687601421	2205.381528949823	226.32022643770256	2.5334577850817007E-7	2.5334577850817E-7	-16754.486557306063	0.0	-29.21030934426131
5368000	-16780.54673389473	-26.10008849712156	-16754.44664539761	1214.1929699279478	-282.70578349551283	3236.673736984776	513.3519430520571	3.7985684479868944E-7	3.798568447986895E-7	-16754.44664539761	0.0	-30.718418840991774
5369000	-16778.86226471984	-24.242786691778843	-16754.61947802806	714.9858777086025	216.5013087238325	1552.456677460014	729.2073397162649	8.487428192747617E-7	8.48742819274762E-7	-16754.61947802806	0.0	-27.740697767649195
5370000	-16778.213527354346	-24.012455715162698	-16754.201071639185	850.9157717381448	80.57141469429018	2148.927904856516	342.1185631554077	6.516285599163134E-7	6.516285599163136E-7	-16754.201071639185	0.0	-28.561790855869184
5371000	-16779.133970936182	-25.54522803541977	-16753.588742900763	625.9635117716404	305.52367466079465	1291.8218699026606	1061.217327368041	8.551196968388016E-7	8.551196968388015E-7	-16753.588742900763	0.0	-28.572503072336087
5372000	-16782.374909041602	-27.432798012499983	-16754.9421110291	1667.7426955871156	-736.2555091546806	4413.18792747232	1324.2370050202642	1.661417233150986E-7	1.6614172331509857E-7	-16754.9421110291	0.0	-31.67249675327536
5373000	-16781.952405251515	-27.135848713579207	-16754.816556537935	1898.1647819899076	-966.6775955574726	4721.964851591442	839.1733403363635	2.7090235426163264E-7	2.7090235426163264E-7	-16754.816556537935	0.0	-31.620531126367304
5374000	-16780.647672885156	-25.51954411281494	-16755.12812877234	1522.5957936008438	-591.1086071684088	3672.14456127367	703.3773108533035	1.467477265380159E-7	1.4674772653801592E-7	-16755.12812877234	0.0	-30.362287822876855
5375000	-16779.146785727877	-25.169501900425566	-16753.97728382745	1032.284232632873	-100.79704620043799	2625.9381409425982	341.5031363614781	3.5001543430640497E-7	3.500154343064051E-7	-16753.97728382745	0.0	-30.13210201739995
5376000	-16775.21455976939	-20.732012534072844	-16754.482547235315	729.6688488453998	201.81833758703522	1539.7085508603093	203.3846280688582	4.0006083174530974E-7	4.0006083174530974E-7	-16754.482547235315	0.0	-25.879431531623126
5377000	-16776.77405163719	-21.220714087954224	-16755.553337549234	790.2591663901616	141.22802004227344	1581.7912162859202	266.7475079965441	4.909610383352083E-7	4.909610383352084E-7	-16755.553337549234	0.0	-26.007877113659276
5378000	-16775.703808731058	-21.383916197264835	-16754.319892533793	693.9495732150817	237.53761321735328	1462.5599770827196	308.50604697953213	7.214240238592528E-7	7.214240238592527E-7	-16754.319892533793	0.0	-25.793745861838442
5379000	-16774.10799918469	-19.82498897741137	-16754.283010207277	647.9238933266886	283.5632931057464	1239.63920963351	190.1793340830679	5.521404477861154E-7	5.521404477861154E-7	-16754.283010207277	0.0	-24.769991611415804
5380000	-16774.430054947075	-20.67649704987052	-16753.753557897206	768.148603619748	163.33858281268704	1579.5222081740937	195.9685255082594	5.859760763696471E-7	5.859760763696471E-7	-16753.753557897206	0.0	-25.682684759491384
5381000	-16779.429080198002	-23.732008242685495	-16755.697071955317	911.6594395909381	19.827746841496946	2183.6709048310904	553.1960305196599	2.503250887128857E-7	2.5032508871288576E-7	-16755.697071955317	0.0	-28.28801827281811
5382000	-16781.242680726606	-23.89406102389185	-16757.348619702712	1368.4917868694681	-437.0046004370331	3033.5258402240306	556.4275814603579	1.4393872912900576E-7	1.4393872912900576E-7	-16757.348619702712	0.0	-28.88540190187813
5383000	-16780.776162765724	-27.006467972492203	-16753.76969479323	1539.4024157673682	-607.9152293349332	4136.144848597125	885.7917751161041	2.0125151311829126E-7	2.012515131182912E-7	-16753.76969479323	0.0	-31.5199036375196
5384000	-16780.468394681735	-25.35322161825121	-16755.115173063485	875.8898413021569	55.597345130278086	2562.0096735712536	486.8198355952732	2.5282353207200554E-7	2.5282353207200554E-7	-16755.115173063485	0.0	-30.111875507568502
5385000	-16794.036394859027	-39.08698095691131	-16754.949413902115	12726.891599796028	-11795.404413363594	34037.101986683396	29699.92063946366	1.969992927790787E-8	1.969992927790787E-8	-16754.949413902115	0.0	-42.30397445012992
5386000	-16795.11477572152	-38.89189805650451	-16756.222877665015	10723.524622533429	-9792.037436100993	41490.804646710945	16913.89802714316	1.839384008628653E-8	1.8393840086286533E-8	-16756.222877665015	0.0	-42.805117563538744
5387000	-16784.664991188194	-30.603683732956547	-16754.06130745524	3445.8986341113828	-2514.4114476789478	9409.621057273038	1253.1715916208464	8.774866736099406E-8	8.774866736099406E-8	-16754.06130745524	0.0	-35.59619877970401
5388000	-16788.317743773	-33.09609487109641	-16755.221648901905	1919.823592815877	-988.336406383442	6525.908222909327	5789.602404166638	1.581570834044101E-7	1.581570834044101E-7	-16755.221648901905	0.0	-36.08048516716387
5389000	-16784.70763162669	-31.078218202339215	-16753.62941342435	2647.674819901929	-1716.187633469494	7373.268509243015	3644.024612158727	1.0388984454364117E-7	1.0388984454364117E-7	-16753.62941342435	0.0	-34.79701876991713
5390000	-16789.558546038697	-33.597317125254236	-16755.961228913442	6148.125975212936	-5216.638788780501	18011.31597877332	4454.180878861473	2.748439630435122E-8	2.748439630435121E-8	-16755.961228913442	0.0	-38.22706014740139
5391000	-16790.174990493582	-34.68315524454026	-16755.491835249042	6247.0204518511655	-5315.5332654187305	20040.59869822914	5289.025671868237	5.3789138111271764E-8	5.3789138111271764E-8	-16755.491835249042	0.0	-38.85817786717733
5392000	-16794.122879370138	-38.11837373021265	-16756.004505639925	24970.81867441649	-24039.331487984055	64985.40306344338	18319.153907878615	1.1747953481565493E-8	1.1747953481565495E-8	-16756.004505639925	0.0	-42.400295258068425
5393000	-16796.39721167451	-41.005902462521206	-16755.391309211987	27152.916387488058	-26221.429201055624	86497.77039915699	32722.86727162303	9.28183001740781E-9	9.28183001740781E-9	-16755.391309211987	0.0	-44.96844575772412
5394000	-16792.034999285355	-37.8248253466421	-16754.210173938714	11097.384592110671	-10165.897405678235	35896.126272043104	16333.782047181938	2.8478956826849094E-8	2.847895682684909E-8	-16754.210173938714	0.0	-41.48168988153054
5395000	-16790.442762512306	-33.769002492204855	-16756.6737600201	8314.972253776303	-7383.485067343868	21365.749282795587	6943.17605615623	2.1416679536901624E-8	2.1416679536901627E-8	-16756.6737600201	0.0	-38.16498548155831
5396000	-16776.323614181103	-22.570721854977286	-16753.752892326127	801.1425116646718	130.3446747677632	1816.7464766462322	364.4847317181961	5.245971714335828E-7	5.245971714335828E-7	-16753.752892326127	0.0	-27.08163803547183
5397000	-16784.457103613393	-26.107538817564993	-16758.34956479583	1876.4876084342682	-945.0004220018332	4327.027638832237	827.5876254075637	1.5331378838045315E-7	1.5331378838045312E-7	-16758.34956479583	0.0	-30.84770310781114
5398000	-16795.32369023602	-39.81487615093566	-16755.508814085082	24800.041504158155	-23868.55431772572	75589.42016388767	21973.36775197941	1.4201352780619743E-8	1.4201352780619745E-8	-16755.508814085082	0.0	-43.89535140274704
5399000	-16793.57350838307	-37.62408751809011	-16755.94942086498	11575.918726649337	-10644.431540216901	34736.95092754997	14660.129286941297	4.203992184827185E-8	4.203992184827185E-8	-16755.94942086498	0.0	-41.177478150804035
5400000	-16793.892908171227	-36.5458883065621	-16757.347019864665	8872.76536349796	-7941.278177065525	28793.434707732857	5980.887531522656	6.321318085604072E-8	6.321318085604074E-8	-16757.347019864665	0.0	-40.697706825622845
5401000	-16782.026130697745	-27.97601481877527	-16754.05011587897	1440.920081499389	-509.43289506695396	4233.314021096545	1217.2174204783698	2.7781101401656277E-7	2.7781101401656277E-7	-16754.05011587897	0.0	-32.02168367572578
5402000	-16783.071546049392	-28.171524567360443	-16754.90002148203	2127.90081652557	-1196.413630093135	4746.711968203317	1922.8470823641596	2.426381240870237E-7	2.426381240870237E-7	-16754.90002148203	0.0	-31.884896741569335
5403000	-16775.783355101175	-22.44132816536192	-16753.342026935814	713.2361115822301	218.25107485020487	1707.9362214590367	254.6479576841762	4.723207835276344E-7	4.7232078352763436E-7	-16753.342026935814	0.0	-27.33259873979955
5404000	-16782.388660583143	-27.594481994459837	-16754.794178588683	1446.8889433475338	-515.4017569150988	4315.477761480343	995.176097758335	1.3065733546872082E-7	1.3065733546872082E-7	-16754.794178588683	0.0	-32.22895900808777
5405000	-16782.18530272053	-27.619386565787238	-16754.56591615474	1295.4170692790863	-363.92988284665125	3719.667010717281	1318.7648113909304	2.420397402555354E-7	2.420397402555354E-7	-16754.56591615474	0.0	-31.589447156264576
5406000	-16776.087837146497	-20.756976002157607	-16755.33086114434	613.4746422548815	318.01254417755354	1100.723075722027	298.86771678479283	7.936973156434118E-7	7.936973156434116E-7	-16755.33086114434	0.0	-25.008879485244815
5407000	-16782.429695710587	-28.00508063443062	-16754.424615076157	1659.833925549517	-728.346739117082	4681.06511273051	1295.7894125990667	2.549107097655495E-7	2.549107097655495E-7	-16754.424615076157	0.0	-32.08146379550431
5408000	-16776.235787328646	-23.059715205195033	-16753.17607212345	732.2194967669358	199.26768966549923	1596.3851252536824	528.0965410530459	6.32927868242671E-7	6.329278682426709E-7	-16753.17607212345	0.0	-27.041263970235107
5409000	-16774.95396378943	-20.04925465630328	-16754.904709133127	702.2956221685009	229.19156426393408	1264.826613849195	61.06655064259862	6.19346174579189E-7	6.19346174579189E-7	-16754.904709133127	0.0	-26.082787984297326
5410000	-16773.00244970001	-18.6536215237363	-16754.348828176273	636.3795242154326	295.10766221700237	1154.081890555408	89.62056802431611	7.909255708222057E-7	7.909255708222056E-7	-16754.348828176273	0.0	-24.135320128239478
5411000	-16772.273531235227	-18.33172206676022	-16753.941809168467	627.1702569386899	304.3169294937451	1091.5151979697548	119.1900571834945	1.1097914555772193E-6	1.109791455577219E-6	-16753.941809168467	0.0	-23.33075670033034
5412000	-16781.384434923726	-17.644919295635226	-16763.73951562809	756.2941648938995	175.1930215385355	1111.7908799378743	138.22842381349736	1.5293100012832286E-6	1.5293100012832284E-6	-16763.73951562809	0.0	-22.344157169710403
5413000	-16774.14654713869	-18.056972872601904	-16756.08957426609	642.1596684631049	289.3275179693301	976.9065311867746	33.58091095351023	6.94712125793459E-7	6.947121257934589E-7	-16756.08957426609	0.0	-24.502051113205372
5414000	-16772.534251092424	-18.447519303980105	-16754.086731788444	617.8464101174703	313.6407763149647	1104.6287126485058	122.37941406661253	8.591243919317036E-7	8.591243919317037E-7	-16754.086731788444	0.0	-23.554387510450596
5415000	-16776.65327828987	-22.40269476543734	-16754.25058352443	763.3506736357596	168.13651279667545	1635.836132819517	411.0606088077392	7.482526408927539E-7	7.482526408927537E-7	-16754.25058352443	0.0	-26.563082388320844
5416000	-16778.35733857364	-24.876848890965572	-16753.480489682675	976.046521455481	-44.559335023045946	2542.292841146099	588.9148980331	3.7433025551172523E-7	3.7433025551172523E-7	-16753.480489682675	0.0	-29.24472512284579
5417000	-16780.004168888405	-25.16331521370479	-16754.8408536747	952.073257547945	-20.58607111550998	2581.748651670537	393.1571596512211	2.387756750978897E-7	2.387756750978897E-7	-16754.8408536747	0.0	-30.168106154744564
5418000	-16783.86431065454	-27.97084434483134	-16755.893466309706	809.9723674992091	121.51481893322591	2072.972494642167	1766.4649122987237	5.066202054198718E-7	5.066202054198719E-7	-16755.893466309706	0.0	-30.98681511828772
5419000	-16780.786401870213	-25.87013267327981	-16754.916269196932	1446.0560363258137	-514.5688498933787	3614.357502542901	756.0936189044853	2.256924498478108E-7	2.256924498478108E-7	-16754.916269196932	0.0	-30.41716779095796
5420000	-16776.336934783	-23.014265164793304	-16753.322669618206	727.1239438937874	204.36324253864757	1778.1130376767399	399.97602534436044	4.4333124304943893E-7	4.433312430494389E-7	-16753.322669618206	0.0	-27.505835624711054
5421000	-16780.416944571843	-26.946555358494912	-16753.470389213348	1803.403791441151	-871.916605008716	4631.277770696176	887.2423764762893	1.8928439728210946E-7	1.8928439728210948E-7	-16753.470389213348	0.0	-31.545497233155352
5422000	-16785.799062010432	-31.76154892823501	-16754.037513082196	1776.9002069604269	-845.4130205279919	5667.329745427975	4221.246491638542	1.617859157948072E-7	1.6178591579480725E-7	-16754.037513082196	0.0	-34.98011396287687
5423000	-16795.048105926326	-39.7116698208101	-16755.336436105517	15491.32633622838	-14559.839149795946	53469.479391368106	22800.78600197812	2.54298540418722E-8	2.5429854041872203E-8	-16755.336436105517	0.0	-43.29049901300327
5424000	-16801.091501892886	-41.700517162321745	-16759.390984730566	41167.66205865003	-40236.17487221759	122881.97516370527	28500.16181311929	1.3083479579179906E-8	1.3083479579179908E-8	-16759.390984730566	0.0	-45.80432701450009
5425000	-16797.51804302162	-42.136659067714575	-16755.381383953907	34664.87735058956	-33733.39016415712	116104.5036430521	39545.26686497651	8.607070933124279E-9	8.607070933124279E-9	-16755.381383953907	0.0	-46.09455737777683
5426000	-16800.30878526904	-45.281760194042555	-16755.027025074996	79817.60104605637	-78886.11385962393	215359.09632700036	130998.79323936453	3.6480813552526636E-9	3.6480813552526623E-9	-16755.027025074996	0.0	-48.78022950988617
5427000	-16803.630847145698	-47.00810553149633	-16756.622741614203	288296.5992594361	-287365.11207300366	700119.0579073207	133396.21845895515	9.113211406156879E-10	9.11321140615688E-10	-16756.622741614203	0.0	-51.77158921494529
5428000	-16806.43392244871	-51.90647288547547	-16754.527449563233	404989.95730942726	-404058.47012299486	1366860.754093937	291824.04416167544	7.351323111301017E-10	7.351323111301017E-10	-16754.527449563233	0.0	-56.328695740866515
5429000	-16800.48431772729	-45.711414247766776	-16754.772903479523	69717.20730395474	-68785.7201175223	236927.28229701598	123000.67634947419	2.9356524299581213E-9	2.935652429958121E-9	-16754.772903479523	0.0	-49.42933096691238
5430000	-16800.52741030039	-45.58718983395337	-16754.940220466437	105268.65496208919	-104337.16777565675	274029.9916947328	130578.64295557901	4.260379240286997E-9	4.260379240286997E-9	-16754.940220466437	0.0	-49.13137671470491
5431000	-16800.735469804415	-46.156360418640276	-16754.579109385773	49206.08961171125	-48274.60242527881	152530.1647104517	151970.31000687153	8.200169564353512E-9	8.200169564353512E-9	-16754.579109385773	0.0	-48.928418581244884
5432000	-16811.18354259047	-57.067822151256706	-16754.11572043921	1699355.76412831	-1698424.2769418776	5236365.721417239	1549429.1335364757	1.8903013742559524E-10	1.8903013742559524E-10	-16754.11572043921	0.0	-61.171196710977874
5433000	-16807.086411744804	-51.06944876771487	-16756.01696297709	415157.665985794	-414226.1787993616	1237158.4850954413	381192.80691085383	6.984899873853403E-10	6.984899873853403E-10	-16756.01696297709	0.0	-55.20037311873789
5434000	-16820.95060273231	-64.20670869487026	-16756.74389403744	5000434.427373262	-4999502.940186829	1.718370682490975E7	2110576.588842017	3.756454642920583E-11	3.756454642920583E-11	-16756.74389403744	0.0	-69.40344284066919
5435000	-16826.96694600222	-66.45058555742087	-16760.5163604448	1.836788658095282E7	-1.8366955093766388E7	5.6664806419690154E7	1.4011237906200385E7	1.1141048083529673E-11	1.1141048083529673E-11	-16760.5163604448	0.0	-70.95874337644243
5436000	-16820.76020929254	-63.470434520963664	-16757.289774771576	6553743.328597854	-6552811.841411421	2.0606652347620837E7	1.225902007086595E7	2.249632587664241E-11	2.2496325876642405E-11	-16757.289774771576	0.0	-67.25523026054688
5437000	-16818.791454733557	-64.4035301197771	-16754.38792461378	1.5694580246244783E7	-1.569364875905835E7	4.33177741082519E7	8289085.874119512	1.849478707049559E-11	1.849478707049559E-11	-16754.38792461378	0.0	-69.04871667120469
5438000	-16833.174674216338	-77.60458447724147	-16755.570089739096	1.9647218014804295E8	-1.9647124866085652E8	6.582525919596045E8	3.3645755506376123E8	1.4573973362497204E-12	1.4573973362497204E-12	-16755.570089739096	0.0	-81.17701174187351
5439000	-16834.760634948834	-79.9947493111213	-16754.765885637713	3.326599788940058E8	-3.3265904740681934E8	1.1762734096361623E9	2.1330181904432246E8	7.940239230731198E-13	7.940239230731197E-13	-16754.765885637713	0.0	-84.61687164491735
5440000	-16825.071632986794	-69.54280577451215	-16755.52882721228	4.631832249374635E7	-4.6317391006559916E7	1.3069418926299843E8	3.991461212812949E7	1.1005502066976942E-11	1.1005502066976942E-11	-16755.52882721228	0.0	-73.42724769250819
5441000	-16822.360304051053	-67.22610265925968	-16755.134201391793	1.599938651353545E7	-1.5998455026349017E7	5.401505967843064E7	2.6169422081981815E7	1.646740731561649E-11	1.646740731561649E-11	-16755.134201391793	0.0	-70.8899517629776
5442000	-16820.718810621696	-61.79330835126079	-16758.925502270435	8618404.80797537	-8617473.320788939	2.142415280850964E7	7470679.236821359	2.4884770778363572E-11	2.4884770778363576E-11	-16758.925502270435	0.0	-66.04231108880118
5443000	-16817.868842361575	-63.64589588951323	-16754.222946472062	7763052.691949939	-7762121.204763507	2.473178381329418E7	9260673.82565745	4.3691779494396636E-11	4.369177949439664E-11	-16754.222946472062	0.0	-67.46989345574362
5444000	-16819.031671047607	-60.972291775229124	-16758.059379272378	3938333.486522412	-3937401.9993359796	9044322.059488887	6938403.27984038	1.4288167411783426E-10	1.4288167411783426E-10	-16758.059379272378	0.0	-63.98937833535622
5445000	-16814.54771557032	-59.91458805350159	-16754.633127516816	2136851.426799674	-2135919.9396132417	6168329.992362574	5121526.711574708	1.1246930587420286E-10	1.1246930587420286E-10	-16754.633127516816	0.0	-63.16420595521647
5446000	-16815.282499763714	-57.869989048717336	-16757.412510714996	1996250.3270010166	-1995318.8398145842	6554982.712039176	2055866.563674936	7.242540191026346E-11	7.242540191026346E-11	-16757.412510714996	0.0	-62.28304138641346
5447000	-16806.89372907299	-52.246224526530305	-16754.647504546458	183324.16314025215	-182392.6759538197	549298.0260082975	735304.5861579677	1.7408790231156046E-9	1.7408790231156048E-9	-16754.647504546458	0.0	-54.85749927254536
5448000	-16811.11156955622	-54.9994317532986	-16756.11213780292	689832.6158622981	-688901.1286758656	2216641.0456081894	304585.3272108431	4.429487423744769E-10	4.4294874237447683E-10	-16756.11213780292	0.0	-59.87391371632021
