# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
866000	-16995.669866837157	-191.39932091693493	-16804.270545920223	1736.218739453548	-1051.918177348592	8319.202575772577	749.7745185335218	9.753219724155295E-8	9.753219724155294E-8	-16804.270545920223	0.0	-196.7910745496919
867000	-17006.128211777697	-198.21108705786477	-16807.917124719832	1537.8238546593175	-853.5232925543614	8673.30148127991	1332.0327335574098	1.807810667057258E-7	1.807810667057258E-7	-16807.917124719832	0.0	-202.73968467321575
868000	-17003.219435988925	-196.40209697226214	-16806.817339016663	1777.626831114221	-1093.326269009265	8360.041003126116	1391.152063650216	1.1017234481739393E-7	1.1017234481739396E-7	-16806.817339016663	0.0	-201.11714274688686
869000	-17002.76812838478	-194.36913353984664	-16808.398994844934	1821.3895643851727	-1137.0890022802166	9108.140577891358	1208.7736040850186	1.1876744386955441E-7	1.1876744386955447E-7	-16808.398994844934	0.0	-199.22983645744543
870000	-17000.032504805222	-196.48076392289906	-16803.55174088232	2189.1282721444027	-1504.8277100394466	10627.383168138223	984.5308444811801	1.1090077546900012E-7	1.1090077546900014E-7	-16803.55174088232	0.0	-201.657964775728
871000	-16998.839217823588	-189.40514553995402	-16809.434072283635	1789.5679169820207	-1105.2673548770647	7881.022389261461	866.8078925134203	1.9756612178469857E-7	1.975661217846985E-7	-16809.434072283635	0.0	-194.27110891607254
872000	-16999.06074434097	-196.15358167319323	-16802.90716266778	1428.800560375123	-744.499998270167	8246.722379967316	1105.7595911499723	1.7589490495764724E-7	1.7589490495764722E-7	-16802.90716266778	0.0	-200.85695351538124
873000	-16999.916750302087	-193.08753430940203	-16806.829215992686	1392.071509879809	-707.7709477748529	7685.475990454823	1149.1397353148652	1.5630694158481767E-7	1.5630694158481767E-7	-16806.829215992686	0.0	-197.77646507818008
874000	-16999.898668392532	-191.93948575531712	-16807.959182637216	1444.0225373005408	-759.7219751955847	7848.554395481201	924.2632558158997	1.1377083727984609E-7	1.137708372798461E-7	-16807.959182637216	0.0	-197.01581306153875
875000	-16998.360116866406	-184.8024676948494	-16813.55764917156	1070.6569875857056	-386.3564254807495	5970.025823948819	574.5592807088759	3.128641419515693E-7	3.128641419515692E-7	-16813.55764917156	0.0	-189.71063332830252
876000	-17008.019076641867	-198.37828002227286	-16809.640796619595	1329.3954651553738	-645.0949030504178	8130.907850844085	1374.4668621895496	1.9062284981388885E-7	1.906228498138888E-7	-16809.640796619595	0.0	-202.8167423604065
877000	-17006.26273505236	-195.4582958045783	-16810.804439247782	1510.5055932553169	-826.2050311503608	7941.406757506318	658.9347718790473	1.1948436914343452E-7	1.1948436914343455E-7	-16810.804439247782	0.0	-200.85432043269816
878000	-16990.86374736478	-183.85932697641593	-16807.004420388363	1228.363443838788	-544.062881733832	6228.231117091612	824.8394271457762	1.9779440455564156E-7	1.977944045556415E-7	-16807.004420388363	0.0	-188.6569840646969
879000	-16987.3212239301	-182.00050966356122	-16805.320714266538	1030.9374211225118	-346.6368590175557	5470.382449616861	713.8046870639026	2.502112086854311E-7	2.50211208685431E-7	-16805.320714266538	0.0	-186.76019871807821
880000	-16988.388135756926	-180.44427607363687	-16807.943859683288	926.6425104030367	-242.34194829808064	5033.87778279675	716.7686613711012	3.272613591094291E-7	3.272613591094291E-7	-16807.943859683288	0.0	-185.02373690602414
881000	-16991.495277271573	-183.4268101871203	-16808.068467084453	1222.1644438918788	-537.8638817869228	5946.471774379678	576.9905952021963	1.9783259702248885E-7	1.978325970224889E-7	-16808.068467084453	0.0	-188.55864185985737
882000	-16979.342255404423	-171.41614871974284	-16807.92610668468	814.085464490315	-129.78490238535892	4041.849298727048	577.9064682874945	2.4893517526257325E-7	2.4893517526257325E-7	-16807.92610668468	0.0	-176.2386310464178
883000	-16989.83445746728	-181.83478343601948	-16807.99967403126	1195.1205253786611	-510.81996327370507	5970.01279649117	539.8210524261614	1.6321985169456685E-7	1.6321985169456682E-7	-16807.99967403126	0.0	-187.13154242394936
884000	-16992.107046804707	-186.44195911376312	-16805.665087690944	958.3439278760918	-274.04336577113577	5999.608471520213	768.1170726593386	1.698127266930297E-7	1.6981272669302965E-7	-16805.665087690944	0.0	-191.36864275415408
885000	-17004.58205964633	-192.37972802665033	-16812.20233161968	1302.3002001965415	-617.9996380915854	7448.7255928474015	1400.1585479313214	1.8876549475313458E-7	1.887654947531344E-7	-16812.20233161968	0.0	-196.7608955617297
886000	-17001.7168646114	-193.56681152384948	-16808.150053087553	1707.430985689679	-1023.1304235847228	8073.404052670561	1320.3256448268426	1.1520925107297633E-7	1.1520925107297629E-7	-16808.150053087553	0.0	-198.29430590205843
887000	-16997.24901606254	-193.67616711227328	-16803.572848950265	1048.965561508981	-364.6649994040249	6590.379030079703	1420.5686491418583	1.9852330869660235E-7	1.9852330869660227E-7	-16803.572848950265	0.0	-197.9565440286011
888000	-16995.208599181296	-188.6131918964764	-16806.59540728482	1077.5122487979058	-393.2116866929498	6335.11492069872	714.5260983389231	1.3551637440850436E-7	1.3551637440850436E-7	-16806.59540728482	0.0	-193.7523672147251
889000	-16987.064214612867	-179.57070688071445	-16807.493507732153	1225.1196579029381	-540.8190957979821	5740.644744215345	641.1167811343671	3.3521883570943744E-7	3.352188357094375E-7	-16807.493507732153	0.0	-184.31511048199351
890000	-16988.322826098138	-180.82864385602994	-16807.494182242106	1064.4074756537605	-380.1069135488044	5007.98367398838	979.4822334091986	2.1128586070144347E-7	2.1128586070144336E-7	-16807.494182242106	0.0	-185.3126179397358
891000	-16990.504735362632	-180.33461394775077	-16810.17012141488	1027.9781432223544	-343.6775811173984	5167.268095132723	439.3775339711904	1.9157041900900123E-7	1.9157041900900123E-7	-16810.17012141488	0.0	-185.6849549721614
892000	-16996.352474858682	-192.88516844285047	-16803.46730641583	1050.91275682122	-366.61219471626396	6712.032118331144	1175.6594886572136	1.9839031564695566E-7	1.983903156469556E-7	-16803.46730641583	0.0	-197.36423060614484
893000	-16996.986242886993	-192.42230497223116	-16804.56393791476	1530.653480656998	-846.352918552042	7592.080194211246	618.7751231765841	2.0055186349010132E-7	2.0055186349010132E-7	-16804.56393791476	0.0	-197.5992024353635
894000	-16996.276484415554	-191.68281284956447	-16804.59367156599	1487.2790135514897	-802.9784514465337	7945.406157230722	802.3821489951965	1.369694985432476E-7	1.3696949854324757E-7	-16804.59367156599	0.0	-196.81370302549416
895000	-17002.1710265264	-196.67027440881498	-16805.500752117587	1467.3727736704577	-783.0722115655017	8288.346625026315	1166.6396591336154	1.578378381314921E-7	1.5783783813149203E-7	-16805.500752117587	0.0	-201.37687017098582
896000	-17006.179053678155	-198.51733110655948	-16807.661722571596	2064.704705983187	-1380.404143878231	10279.035340711629	1455.0385264256645	1.5011148058877748E-7	1.501114805887775E-7	-16807.661722571596	0.0	-203.1355101600925
897000	-16993.91778226712	-190.16602776812067	-16803.751754498997	1582.1004446175598	-897.7998825126037	7776.186636408833	1153.1019928785186	2.2339571038580538E-7	2.2339571038580538E-7	-16803.751754498997	0.0	-194.67828593313425
898000	-16994.750008114148	-189.59325254771835	-16805.15675556643	1105.9903259294222	-421.6897638244661	6723.31873313811	834.2905518308525	2.464108320106684E-7	2.464108320106682E-7	-16805.15675556643	0.0	-194.30745058900294
899000	-16990.586429286992	-184.09495230123233	-16806.49147698576	1224.0661945627262	-539.7656324577702	6210.245838696155	672.2368639847907	1.5318334244296358E-7	1.5318334244296358E-7	-16806.49147698576	0.0	-189.22381833653623
900000	-17003.311773512836	-195.93483707413927	-16807.376936438697	1432.38359050892	-748.0830284039639	7903.586029827031	1447.9636690502382	1.1133704290741967E-7	1.113370429074197E-7	-16807.376936438697	0.0	-200.57656652560865
901000	-16988.502866097293	-177.70584087441352	-16810.79702522288	1356.7576367825452	-672.4570746775892	5790.609994898332	469.5429480369527	1.6882333763282674E-7	1.6882333763282666E-7	-16810.79702522288	0.0	-183.10994153402055
902000	-16984.929463055978	-181.1194361915902	-16803.810026864387	917.7507919895152	-233.45022988455912	5039.541814331256	743.862784528951	2.5285358160613123E-7	2.528535816061313E-7	-16803.810026864387	0.0	-185.7917032398788
903000	-16994.223806729817	-183.8930363772779	-16810.33077035254	1136.6540345422477	-452.35347243729166	6011.914167969303	693.5658412730054	1.9808973575330524E-7	1.9808973575330524E-7	-16810.33077035254	0.0	-188.84565644609032
904000	-16980.661158915173	-175.75864912616603	-16804.902509789008	823.1322040932678	-138.83164198831173	4419.98402447645	307.81965212267716	2.4948009559689624E-7	2.4948009559689624E-7	-16804.902509789008	0.0	-181.25455645019494
905000	-16979.66882286026	-174.64409492029776	-16805.024727939963	877.6180215347673	-193.31745942981127	4553.077427020923	636.7726750069548	3.401246019582241E-7	3.401246019582242E-7	-16805.024727939963	0.0	-179.27252486549258
906000	-16968.132572931223	-165.93764470363436	-16802.19492822759	785.3149462028863	-101.01438409793025	3750.54489314125	312.24182981851993	2.568734505874414E-7	2.568734505874414E-7	-16802.19492822759	0.0	-171.32270771053038
907000	-16974.10868607426	-168.68220683692715	-16805.426479237336	946.886430687736	-262.58586858278	4283.302699113758	416.58177112016205	2.797919325349559E-7	2.797919325349558E-7	-16805.426479237336	0.0	-173.8024103178028
908000	-16990.757081238717	-180.8826432730155	-16809.8744379657	1093.5464294864746	-409.24586738151856	4893.769936849564	284.91589988245465	3.0998288950817395E-7	3.099828895081739E-7	-16809.8744379657	0.0	-186.39780078146484
909000	-16987.6892682782	-182.1907227941238	-16805.49854548408	1790.3737993760947	-1106.0732372711386	7323.489967536169	780.1522838118846	1.4484851703343008E-7	1.4484851703343006E-7	-16805.49854548408	0.0	-187.28101772605834
910000	-16991.5483641764	-184.137353910363	-16807.411010266038	1360.9131946638106	-676.6126325588546	6405.9729867580245	778.8495872721277	2.5452447004339423E-7	2.545244700433942E-7	-16807.411010266038	0.0	-188.87996803241137
911000	-16989.70636367309	-184.92481974060854	-16804.78154393248	997.6092269180457	-313.30866481308965	5311.615764594772	900.2982076035121	2.1800293078566256E-7	2.1800293078566264E-7	-16804.78154393248	0.0	-189.50677514233854
912000	-16992.34920893242	-182.19402876887116	-16810.15518016355	1256.118564759425	-571.818002654469	6310.123622105806	625.7878103011639	1.3722282932709035E-7	1.3722282932709043E-7	-16810.15518016355	0.0	-187.4575717243742
913000	-16989.699965591994	-181.1039163574678	-16808.596049234526	1229.9635438091643	-545.6629817042083	6033.942513302528	596.3486757181402	1.8355760455405577E-7	1.8355760455405577E-7	-16808.596049234526	0.0	-186.2475649111351
914000	-17000.211477505247	-190.60713243685095	-16809.604345068397	1483.7607799457894	-799.4602178408334	7746.863690512484	712.5479449991583	1.035873359635243E-7	1.035873359635243E-7	-16809.604345068397	0.0	-195.9840648706957
915000	-16994.665151492016	-181.40082102286675	-16813.26433046915	1020.2367972985536	-335.93623519359755	5412.513647386963	730.9137188947241	3.0236781476897117E-7	3.023678147689711E-7	-16813.26433046915	0.0	-186.03656935120935
916000	-16993.254192352408	-184.76582922088886	-16808.48836313152	1408.5424346565587	-724.2418725516027	6454.769604978356	960.6340161347234	1.6669447645142155E-7	1.666944764514216E-7	-16808.48836313152	0.0	-189.51463369986826
917000	-17008.605378916658	-198.1349190457089	-16810.47045987095	2096.913769527578	-1412.613207422622	10044.839292220055	1011.5559307585867	1.3217827071667392E-7	1.321782707166739E-7	-16810.47045987095	0.0	-203.16894572742018
918000	-17012.16935433915	-202.47292599206412	-16809.696428347084	3041.6735181266677	-2357.3729560217116	12890.971847883557	1219.3403801829663	6.142642757857325E-8	6.142642757857325E-8	-16809.696428347084	0.0	-207.8285579664659
919000	-17023.482168876275	-216.28019090521363	-16807.20197797106	2274.989882630996	-1590.6893205260399	15608.5961989768	2179.726399187783	7.361282344108178E-8	7.361282344108176E-8	-16807.20197797106	0.0	-221.05973416387624
920000	-17027.46717133613	-223.9567588498232	-16803.510412486306	4307.11764701508	-3622.8170849101243	22080.568367705946	4651.660784741846	5.452880610311488E-8	5.4528806103114875E-8	-16803.510412486306	0.0	-228.30170526900935
921000	-17030.147328128893	-216.26226863598842	-16813.885059492903	5542.203661402991	-4857.903099298035	22449.584971695218	2649.530714738659	4.031087695795263E-8	4.031087695795262E-8	-16813.885059492903	0.0	-221.32969687155884
922000	-17038.514085817642	-229.2500351993106	-16809.26405061833	4483.705867248283	-3799.4053051433266	24660.44536480752	2662.2002390617276	3.817955366010948E-8	3.817955366010947E-8	-16809.26405061833	0.0	-234.38678128713536
923000	-17039.47496302828	-231.35435615443336	-16808.120606873847	3360.9788100611563	-2676.6782479562003	24230.339437416016	4218.3081603931305	5.6281598226123834E-8	5.6281598226123854E-8	-16808.120606873847	0.0	-235.82756758751833
924000	-17035.221842871586	-229.12240273486148	-16806.099440136724	4464.503714457337	-3780.203152352381	24846.46430023985	5062.953676668028	5.889437106765222E-8	5.889437106765219E-8	-16806.099440136724	0.0	-233.40286468160997
925000	-17034.20736522932	-225.26653637817697	-16808.94082885114	3559.633609762385	-2875.333047657429	20457.463336609595	4377.113842843157	4.406084228338087E-8	4.406084228338087E-8	-16808.94082885114	0.0	-229.74102393063623
926000	-17032.332606585187	-224.8977823313179	-16807.43482425387	2403.4197077527106	-1719.1191456477545	18085.12060325316	3700.541644269957	1.039030000737395E-7	1.0390300007373953E-7	-16807.43482425387	0.0	-229.0486302506975
927000	-17032.257726258715	-224.4220295098419	-16807.835696748873	3685.9921401222027	-3001.6915780172467	20586.141606862722	4417.284208234398	4.188239934402349E-8	4.188239934402347E-8	-16807.835696748873	0.0	-228.9159087924774
928000	-17029.030483312283	-223.746040338182	-16805.2844429741	3759.518846714852	-3075.218284609896	20642.703617494204	3272.3114806443537	5.5132230457704E-8	5.513223045770399E-8	-16805.2844429741	0.0	-228.40360970161322
929000	-17028.476162788844	-216.4102625476404	-16812.065900241203	2258.5580965841987	-1574.2575344792426	14682.542759010355	2605.3741712188025	7.898536343351475E-8	7.898536343351471E-8	-16812.065900241203	0.0	-220.94561520622995
930000	-17034.534173979504	-223.8700080679919	-16810.664165911512	4606.607793546028	-3922.307231441072	23339.357235528405	3855.3961495091503	2.6012522747552087E-8	2.601252274755209E-8	-16810.664165911512	0.0	-228.80109903479192
931000	-17017.356640487993	-208.28249302893184	-16809.07414745906	2896.568035921436	-2212.26747381648	13082.028658956015	1741.161683785203	9.91320009141737E-8	9.91320009141737E-8	-16809.07414745906	0.0	-213.0494275553376
932000	-17020.52668896654	-212.41615192998418	-16808.110537036555	3065.4847293527214	-2381.1841672477653	14727.24319797025	2452.6373153418817	9.699460995389834E-8	9.699460995389836E-8	-16808.110537036555	0.0	-216.910471725948
933000	-17002.13292682034	-196.68181764033338	-16805.45110918001	1217.7528940820966	-533.4523319771406	7474.354734913556	899.9785094243454	1.1211830825751283E-7	1.1211830825751282E-7	-16805.45110918001	0.0	-201.76771593623204
934000	-16990.423841760137	-184.48291293482043	-16805.940928825315	1256.7848504683097	-572.4842883633537	6345.345286952504	724.3188570370394	2.243341265849479E-7	2.243341265849479E-7	-16805.940928825315	0.0	-189.35669583738368
935000	-17001.55873615371	-194.48938211158787	-16807.069354042123	2188.310704854145	-1504.010142749189	9610.82256276149	1259.3390267157984	1.448541951146644E-7	1.448541951146644E-7	-16807.069354042123	0.0	-199.2363743424376
936000	-17005.724053563754	-192.29405779157662	-16813.429995772178	1563.560635996379	-879.260073891423	7903.179595892519	1172.7892836598542	1.2988433513319598E-7	1.2988433513319598E-7	-16813.429995772178	0.0	-197.06934713086972
937000	-16986.91905484491	-180.3101500226112	-16806.6089048223	1378.3100304069346	-694.0094683019786	6012.019108441755	547.9532405442543	1.1723441417031756E-7	1.1723441417031754E-7	-16806.6089048223	0.0	-185.7611934562717
938000	-16995.13137960187	-185.554764764621	-16809.57661483725	1830.8974727769032	-1146.5969106719472	7328.935396540899	715.0291183430439	1.3175150833374524E-7	1.3175150833374526E-7	-16809.57661483725	0.0	-190.78007782972037
939000	-17001.83401585688	-195.72759722081284	-16806.106418636067	1138.7652856150041	-454.4647235100481	7188.866197824441	1176.4157269512334	1.9033507005021193E-7	1.9033507005021185E-7	-16806.106418636067	0.0	-200.261020678313
940000	-16992.73769101047	-183.12964929308689	-16809.608041717383	826.1575254644791	-141.8569633595231	5007.287441067828	783.2967468831847	2.4140669504029613E-7	2.4140669504029623E-7	-16809.608041717383	0.0	-187.77028015267496
941000	-16991.94769227376	-184.95709277347052	-16806.99059950029	1013.6791311348416	-329.3785690298855	5788.855710457953	758.8327850698212	2.3056811535224468E-7	2.3056811535224482E-7	-16806.99059950029	0.0	-189.7248163743399
942000	-16998.029279550963	-188.30202139347023	-16809.727258157494	1691.3831187570306	-1007.0825566520746	7255.4860056305115	677.0903495487818	1.5789514561479342E-7	1.5789514561479342E-7	-16809.727258157494	0.0	-193.48613003062366
943000	-16983.889928324705	-180.19369471611844	-16803.696233608585	1367.4997868025068	-683.1992246975508	5704.721150128796	411.8420335100944	2.4344292342139585E-7	2.434429234213958E-7	-16803.696233608585	0.0	-185.5380174899835
944000	-16970.37785810053	-166.67849503409064	-16803.69936306644	745.5442752702751	-61.243713165319036	3608.3321005070316	379.48655991211825	2.118534687910427E-7	2.1185346879104276E-7	-16803.69936306644	0.0	-171.94573242691868
945000	-16980.48632569733	-173.75770648091972	-16806.72861921641	919.3741888327465	-235.0736267277905	4530.992682507981	532.1550297263103	2.8024361041561026E-7	2.8024361041561026E-7	-16806.72861921641	0.0	-178.66028835236924
946000	-16996.10984401057	-188.0426568845132	-16808.067187126057	1283.5691858239627	-599.2686237190067	7086.850197620288	685.4400230978935	1.9707129572974206E-7	1.97071295729742E-7	-16808.067187126057	0.0	-193.09168258902142
947000	-16998.92555582307	-191.64191364411786	-16807.28364217895	1196.287904668183	-511.987342563227	6926.632028678718	948.6660529950113	9.854547954719864E-8	9.854547954719864E-8	-16807.28364217895	0.0	-196.70174759449466
948000	-17002.937014462277	-189.131860789007	-16813.80515367327	3462.1593516422054	-2777.8587895372493	11251.071132429784	1008.5286360214128	1.2216927768314468E-7	1.2216927768314466E-7	-16813.80515367327	0.0	-194.26491198260732
949000	-17003.011184348445	-189.44505501723268	-16813.56612933121	3329.163406497925	-2644.862844392969	10704.788823531835	706.4058856219143	1.5477849140564232E-7	1.547784914056423E-7	-16813.56612933121	0.0	-194.7907018740351
950000	-16992.211498885747	-188.1589556871139	-16804.05254319863	1328.8352145298086	-644.5346524248525	6507.658575742987	1011.8688486102925	2.101384813567122E-7	2.1013848135671217E-7	-16804.05254319863	0.0	-192.74378603612126
951000	-16993.196277476174	-187.35262308888042	-16805.843654387292	887.8432790954128	-203.5427169904567	5546.74118108575	944.2607862625836	1.1138541105739349E-7	1.1138541105739349E-7	-16805.843654387292	0.0	-192.24485560415405
952000	-16995.265802520535	-184.0333754309806	-16811.232427089555	1077.269215231511	-392.96865312655495	5793.25634699579	675.4766890042804	1.322535779901767E-7	1.3225357799017666E-7	-16811.232427089555	0.0	-189.1963229281828
953000	-17000.658486913875	-193.52058751870766	-16807.137899395166	2396.1742417541427	-1711.8736796491867	10233.132254673039	710.6573314750997	1.2700719726235836E-7	1.2700719726235834E-7	-16807.137899395166	0.0	-198.93693657167358
954000	-16999.051536424508	-189.93352852391544	-16809.118007900594	2061.638207168356	-1377.3376450634	9121.261932317317	869.8483772204753	1.5249252490272484E-7	1.5249252490272482E-7	-16809.118007900594	0.0	-194.99871059053552
955000	-16988.976727582893	-182.2606089772033	-16806.71611860569	1461.5753154379004	-777.2747533329443	6174.972216495663	739.9038798442829	1.7015953002548227E-7	1.7015953002548227E-7	-16806.71611860569	0.0	-187.23806756333386
956000	-16999.01305188778	-188.91610737231773	-16810.096944515462	1709.320508567782	-1025.019946462826	7493.834844739236	953.7909130873919	2.0388538299034612E-7	2.0388538299034617E-7	-16810.096944515462	0.0	-193.6455419621922
957000	-17007.373344436593	-197.64434438631017	-16809.729000050284	2224.8188618291374	-1540.5182997241814	10290.539299941995	1548.4610755297617	1.2254272727010057E-7	1.2254272727010063E-7	-16809.729000050284	0.0	-202.30259470608075
958000	-17007.502684733758	-201.87483047403418	-16805.627854259725	1888.0607787222864	-1203.7602166173303	9752.551938795852	1316.9528402476797	1.3505244035870516E-7	1.3505244035870516E-7	-16805.627854259725	0.0	-206.6195160094918
959000	-17001.036789784794	-193.38921458006638	-16807.647575204726	1312.622325015427	-628.3217629104709	7697.1465364590085	1117.8872033593925	1.3916524628126217E-7	1.3916524628126222E-7	-16807.647575204726	0.0	-198.16468707829216
960000	-17016.679127146745	-208.58440414123353	-16808.09472300551	1453.9495076517694	-769.6489455468134	9704.15629583835	1725.476374313627	1.4774088321254375E-7	1.4774088321254378E-7	-16808.09472300551	0.0	-213.01140476910197
961000	-17005.335417208888	-200.3800033440983	-16804.95541386479	1876.6504832200085	-1192.3499211150524	10162.832308405192	1537.7047161860162	9.331104273010712E-8	9.331104273010712E-8	-16804.95541386479	0.0	-205.17555387297676
962000	-16991.313537766484	-186.69173721762238	-16804.621800548863	1279.5554768279617	-595.2549147230056	6936.3720271392085	715.7771450399161	2.1253100888807713E-7	2.125310088880771E-7	-16804.621800548863	0.0	-191.64888525659615
963000	-16984.53673535859	-178.30670878436254	-16806.230026574227	1182.1796637917664	-497.8791016868104	5125.839523181473	507.0507127139476	3.02847035876431E-7	3.028470358764311E-7	-16806.230026574227	0.0	-183.28022426797244
964000	-16984.138347701817	-177.53527656630956	-16806.60307113551	776.2926851897557	-91.99212308479969	4304.714396454638	641.9746612051156	3.593196160472043E-7	3.5931961604720425E-7	-16806.60307113551	0.0	-182.10007583144534
965000	-16982.481943276372	-173.7092059054835	-16808.772737370888	818.1540135409538	-133.85345143599773	4280.471119318768	477.81635910816976	2.5931595022811433E-7	2.5931595022811433E-7	-16808.772737370888	0.0	-178.73002299081526
966000	-16990.792882958747	-180.69445245656053	-16810.09843050219	1141.9156377139798	-457.61507560902373	5694.48141789331	586.6386039750877	3.096940939371285E-7	3.096940939371286E-7	-16810.09843050219	0.0	-185.56338181877763
967000	-16985.767179787566	-177.9724112707764	-16807.79476851679	1087.1522813612312	-402.85171925627515	5179.193871561959	504.3970895048538	1.3577593071739796E-7	1.3577593071739796E-7	-16807.79476851679	0.0	-183.3583115731777
968000	-16996.79137021314	-187.83021126766602	-16808.961158945476	1118.0134321685748	-433.71287006361877	6355.829564841924	674.8320276737305	1.416008841125692E-7	1.4160088411256914E-7	-16808.961158945476	0.0	-193.00617308386498
969000	-16994.0724843069	-191.38792852543313	-16802.684555781467	1149.2088508082438	-464.9082887032878	6373.000833141333	664.0742212703697	1.948519585939842E-7	1.9485195859398417E-7	-16802.684555781467	0.0	-196.4213536082997
970000	-17017.849220711985	-209.73170186548595	-16808.1175188465	1733.9172765549015	-1049.6167144499454	11147.775107023424	1821.4821312367067	8.60613418153547E-8	8.606134181535468E-8	-16808.1175188465	0.0	-214.44457209012296
971000	-17017.082325415682	-207.82189495522587	-16809.260430460457	3133.884537125061	-2449.583975020105	15799.56414805203	1823.680291967116	6.709944896941412E-8	6.709944896941412E-8	-16809.260430460457	0.0	-212.83227181259477
972000	-17019.99200292443	-215.55934795566924	-16804.43265496876	2654.015763414125	-1969.715201309169	16852.537380709502	2358.5818932559782	5.463210693400805E-8	5.4632106934008054E-8	-16804.43265496876	0.0	-220.44769679779498
973000	-17011.903366117735	-207.29180453948524	-16804.61156157825	1654.9049785066245	-970.6044164016685	11127.789432102865	1378.7460529917635	9.333779898563235E-8	9.333779898563233E-8	-16804.61156157825	0.0	-212.24159198957386
974000	-17018.92449966152	-212.5567041365566	-16806.367795524962	3673.1646879607874	-2988.8641258558314	17080.252331549153	1939.0782343809822	6.790136603734891E-8	6.790136603734888E-8	-16806.367795524962	0.0	-217.5386553814286
975000	-17027.611828976173	-219.6578700134559	-16807.953958962717	3661.2783631792718	-2976.9778010743157	19871.025718841367	2407.992949821053	3.046354326519068E-8	3.0463543265190694E-8	-16807.953958962717	0.0	-224.90022741345754
976000	-17024.065670275715	-218.55710105138442	-16805.50856922433	2142.774971825198	-1458.474409720242	14637.95989907563	3560.638234171977	9.362694785576722E-8	9.362694785576726E-8	-16805.50856922433	0.0	-222.6933310224763
977000	-17028.574092185263	-219.28127807813198	-16809.29281410713	3743.8884502611627	-3059.5878881562066	19701.71721622983	3093.380047999224	9.297870513817641E-8	9.297870513817638E-8	-16809.29281410713	0.0	-223.70973986948277
978000	-17019.415545647258	-210.31328884040917	-16809.102256806847	1753.355728138502	-1069.055166033546	12198.69993095325	1722.8798942548945	6.042965767452298E-8	6.0429657674523E-8	-16809.102256806847	0.0	-215.30386945418618
979000	-17019.343910743864	-208.5148632454745	-16810.82904749839	2901.9654063439602	-2217.664844239004	13887.064225599364	2347.9454927161946	6.074643826366343E-8	6.074643826366342E-8	-16810.82904749839	0.0	-213.25799396674316
980000	-17019.94253138407	-210.26057850551086	-16809.68195287856	2770.670765749342	-2086.370203644386	15435.607880728086	2090.60472580523	9.456333218278384E-8	9.456333218278387E-8	-16809.68195287856	0.0	-214.95075945674242
981000	-17026.553189092243	-214.64270039355688	-16811.910488698686	5885.8510586610855	-5201.5504965561295	21846.814180828642	2642.4121240085947	3.679894510624836E-8	3.679894510624836E-8	-16811.910488698686	0.0	-219.74488757039762
982000	-17008.301926969696	-202.74063581067145	-16805.561291159025	3623.63944075987	-2939.338878654914	14402.2077039133	1985.18850370982	6.158410258676088E-8	6.158410258676089E-8	-16805.561291159025	0.0	-207.66291419861722
983000	-17007.532472995983	-202.1224262756244	-16805.410046720357	1475.5947104659256	-791.2941483609695	8899.532954606831	1787.6380422659756	1.3027312390281982E-7	1.302731239028198E-7	-16805.410046720357	0.0	-206.53394482204268
984000	-17008.49055897889	-202.79587025169292	-16805.6946887272	2103.427110111009	-1419.1265480060529	10475.513832197463	2005.9663273770225	8.454886316770101E-8	8.454886316770105E-8	-16805.6946887272	0.0	-207.39010443564263
985000	-17010.34568692874	-200.2075182056322	-16810.138168723108	2731.3986417472743	-2047.0980796423182	11220.769259686518	1805.0365578184778	9.858679281530806E-8	9.858679281530813E-8	-16810.138168723108	0.0	-204.86463605366902
986000	-17014.20226807523	-206.28668630293944	-16807.91558177229	1689.7040047230782	-1005.4034426181222	10358.280029583395	1835.1040928919633	1.5538961879722562E-7	1.5538961879722564E-7	-16807.91558177229	0.0	-210.65929114862442
987000	-17014.954114134678	-204.1752220585527	-16810.778892076127	2640.6988909407974	-1956.3983288358413	11542.0283539313	1889.2697161970746	1.1787361698070257E-7	1.1787361698070255E-7	-16810.778892076127	0.0	-208.71125253559563
988000	-17001.515021448406	-194.7843633425013	-16806.730658105906	1300.4006085419303	-616.1000464369743	7365.2739519491	811.3479902851856	1.8235510954683888E-7	1.8235510954683883E-7	-16806.730658105906	0.0	-199.72287896636993
989000	-16987.08570904081	-179.7890124921692	-16807.29669654864	1695.6068583677504	-1011.3062962627944	6441.318198814349	516.9439861318882	1.815231612761642E-7	1.8152316127616417E-7	-16807.29669654864	0.0	-185.11372931044082
990000	-16992.021298589138	-188.67145304462935	-16803.349845544508	1109.6777506260478	-425.37718852109174	6228.270135283866	998.3154497414873	1.7590727980281692E-7	1.7590727980281695E-7	-16803.349845544508	0.0	-193.33700454856702
991000	-16990.19538795879	-181.90345378475317	-16808.291934174034	1533.0634858110723	-848.7629237061162	6655.229113208395	572.6770501456707	1.6168678187682488E-7	1.6168678187682488E-7	-16808.291934174034	0.0	-187.200072321698
