# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:44:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1854000	-17820.57380242739	-675.8508316458448	-17144.722970781542	1979.9705443324042	-343.55622511798424	13725.72399048227	519.5947235873373	2.1318049782940938E-7	2.1318049782940914E-7	-17144.722970781542	0.0	-681.4665683348628
1855000	-17820.773070646523	-676.8586644115005	-17143.91440623502	1954.7183166294133	-318.3039974149933	13582.52778662007	472.4328660544558	2.1101703073656544E-7	2.1101703073656534E-7	-17143.91440623502	0.0	-682.5694709277515
1856000	-17816.11899735381	-671.0163812432737	-17145.102616110536	2258.546442900998	-622.1321236865781	13794.257433185256	448.9863541142444	2.6190168554487973E-7	2.6190168554487984E-7	-17145.102616110536	0.0	-676.6770632185993
1857000	-17819.626583881643	-675.2162233822521	-17144.41036049939	2260.1029673503813	-623.6886481359613	14102.32203691161	463.6709273922736	1.8306760751870173E-7	1.8306760751870181E-7	-17144.41036049939	0.0	-681.0358541978769
1858000	-17820.15330882951	-669.9953014517675	-17150.158007377744	2101.486265676733	-465.07194646231324	13231.7364721186	596.3409226344062	2.41399779130361E-7	2.4139977913036093E-7	-17150.158007377744	0.0	-675.3925223213978
1859000	-17805.0139527502	-658.1356294512983	-17146.8783232989	2037.801980090811	-401.387660876391	12384.530666870627	416.5215263944177	3.1249243363205286E-7	3.1249243363205286E-7	-17146.8783232989	0.0	-663.7289008051448
1860000	-17802.573801284692	-656.4446777752597	-17146.129123509432	2104.841211849727	-468.42689263530724	12298.713609577097	420.80796130148906	2.8023735959165154E-7	2.8023735959165154E-7	-17146.129123509432	0.0	-662.0791291083099
1861000	-17803.476104092497	-659.0445664121725	-17144.431537680324	1888.284264208966	-251.86994499454613	12242.49488324523	337.4087718540542	2.358997045327509E-7	2.3589970453275093E-7	-17144.431537680324	0.0	-664.9842820345123
1862000	-17803.565635114785	-658.8145539002061	-17144.751081214577	1922.3453983475952	-285.9310791331752	12405.051499947482	439.41604119146234	2.483018208042022E-7	2.4830182080420225E-7	-17144.751081214577	0.0	-664.4709020236189
1863000	-17820.550379624412	-673.7956868640521	-17146.75469276036	1956.9334767482299	-320.5191575338099	13321.938450948244	474.69239685630964	2.2918756764238644E-7	2.291875676423863E-7	-17146.75469276036	0.0	-679.4505479691892
1864000	-17817.276749657656	-676.6302238616312	-17140.646525796026	1893.069296829492	-256.6549776150721	13443.198854080665	558.984454401236	2.2258730738816215E-7	2.2258730738816223E-7	-17140.646525796026	0.0	-682.140832477813
1865000	-17807.287921180818	-664.3019741453223	-17142.985947035497	1930.060733213419	-293.64641399899915	12550.328037045874	517.2963238391532	2.6260552731937776E-7	2.6260552731937776E-7	-17142.985947035497	0.0	-669.7727550010966
1866000	-17806.676867535687	-667.0479217670161	-17139.628945768673	1875.2880572099891	-238.87373799556917	12717.637053558024	454.015716663807	3.3975547234383037E-7	3.397554723438299E-7	-17139.628945768673	0.0	-672.5259964869138
1867000	-17813.16321920234	-671.9170268241085	-17141.246192378232	1878.139873474348	-241.725554259928	13106.555160316826	471.2851442542841	3.213584458530579E-7	3.2135844585305804E-7	-17141.246192378232	0.0	-677.4007748968562
1868000	-17800.49131071372	-661.5254439972668	-17138.965866716455	1858.6300896107466	-222.21577039632666	12237.808867819784	432.45247741705	2.652294406021543E-7	2.652294406021541E-7	-17138.965866716455	0.0	-667.1578388345933
1869000	-17799.63951442724	-656.9479894155328	-17142.691525011705	1844.0817866622338	-207.6674674478138	12010.859761907068	374.8779825907659	3.458892905334679E-7	3.458892905334678E-7	-17142.691525011705	0.0	-662.580226242756
1870000	-17793.505856769207	-650.6820933514501	-17142.823763417757	2014.6969009662864	-378.2825817518665	12120.831226638404	380.3172082684574	3.39398394004505E-7	3.393983940045051E-7	-17142.823763417757	0.0	-656.3139949829553
1871000	-17809.519399060067	-668.915901306856	-17140.60349775321	2306.0544672439833	-669.6401480295633	13682.163216877401	468.4355768725243	2.5019081514388955E-7	2.5019081514388934E-7	-17140.60349775321	0.0	-674.5531597585982
1872000	-17826.485910887306	-687.3936230940498	-17139.092287793257	1909.062555961676	-272.6482367472561	14038.706391768377	680.3401995518901	2.282952033435884E-7	2.2829520334358845E-7	-17139.092287793257	0.0	-692.7165601302564
1873000	-17830.020739596934	-687.1178781457008	-17142.90286145123	2060.475367693495	-424.0610484790752	14338.976049009258	569.8884407784947	2.9032082032675093E-7	2.9032082032675114E-7	-17142.90286145123	0.0	-692.5074176531695
1874000	-17830.79523456252	-689.2787304793152	-17141.516504083203	1808.8922942854704	-172.47797507105042	13879.474037097429	678.4864652650521	3.1759326948949327E-7	3.175932694894932E-7	-17141.516504083203	0.0	-694.4324232974839
1875000	-17817.968021503726	-676.9422623653685	-17141.025759138356	1776.738586985943	-140.32426777152295	12831.000929320664	546.441834292318	2.820518268609387E-7	2.820518268609386E-7	-17141.025759138356	0.0	-682.3332477808949
1876000	-17809.00336093393	-663.0397981768334	-17145.963562757097	1986.5137614716475	-350.09944225722757	12504.900313986365	448.7373237723638	2.593522658661783E-7	2.5935226586617834E-7	-17145.963562757097	0.0	-668.6572296036777
1877000	-17805.04706334028	-663.9896532047918	-17141.057410135487	2420.092167817562	-783.6778486031419	13430.26466316358	434.6700655266201	2.3271376334617547E-7	2.3271376334617563E-7	-17141.057410135487	0.0	-669.7289368903262
1878000	-17819.351411722404	-670.3746377456595	-17148.976773976745	2558.6491595540897	-922.2348403396697	14419.229542533161	490.6411094447781	2.436625011515979E-7	2.4366250115159774E-7	-17148.976773976745	0.0	-676.0049463250641
1879000	-17806.116330022152	-662.5435434443322	-17143.57278657782	1834.1831444297272	-197.7688252153073	12258.447871000059	474.9931108402515	2.4951647118001963E-7	2.495164711800195E-7	-17143.57278657782	0.0	-668.1136752701258
1880000	-17800.754076259855	-664.6606615398136	-17136.093414720042	2164.1507912600114	-527.7364720455914	12751.023213368617	405.0167413766113	2.4224021168494536E-7	2.4224021168494525E-7	-17136.093414720042	0.0	-670.4246307794671
1881000	-17806.146833507704	-672.3186294823464	-17133.828204025358	1894.9368441227543	-258.5225249083344	12755.990646443413	455.5177433478566	2.844978450939195E-7	2.844978450939195E-7	-17133.828204025358	0.0	-677.8843490443942
1882000	-17797.85786867425	-657.0293026560362	-17140.828566018215	1981.3299598549463	-344.91564064052636	12163.401651536555	405.41478077466957	2.1595427843137409E-7	2.1595427843137387E-7	-17140.828566018215	0.0	-662.8265932729505
1883000	-17804.1152478192	-661.4731267958272	-17142.642121023375	2011.930921035622	-375.51660182120213	12728.31583737819	472.99389606141824	2.968160441539322E-7	2.968160441539321E-7	-17142.642121023375	0.0	-666.9787702279206
1884000	-17792.1152438639	-648.2524255931187	-17143.86281827078	2048.449579077617	-412.03525986319687	11958.050716962156	412.6942206396954	2.608442127749806E-7	2.608442127749805E-7	-17143.86281827078	0.0	-653.9284857912196
1885000	-17794.03536797281	-646.9594759782821	-17147.07589199453	1931.3852266911097	-294.9709074766897	11697.452196570068	349.6631672796498	4.0300992607306057E-7	4.030099260730605E-7	-17147.07589199453	0.0	-652.5711420245971
1886000	-17780.964411616274	-639.2464693800628	-17141.717942236213	1822.0205508328947	-185.6062316184748	11158.731036633175	386.493450226746	2.9684181551054214E-7	2.968418155105421E-7	-17141.717942236213	0.0	-644.8886991230653
1887000	-17806.35691194394	-667.6991126741519	-17138.65779926979	1858.0344090644903	-221.62008985007037	12736.861914040912	519.3783546752994	3.221634745493448E-7	3.221634745493446E-7	-17138.65779926979	0.0	-673.0702429131483
1888000	-17798.430650850863	-658.8744298377958	-17139.556221013067	1901.5197788605515	-265.1054596461315	12308.431607056355	438.00912452062136	2.817521197593645E-7	2.8175211975936414E-7	-17139.556221013067	0.0	-664.4664962075532
1889000	-17798.0869713503	-660.2908820944502	-17137.79608925585	2119.2064043004993	-482.7920850860794	12913.07003596162	442.3859110926172	3.0371057576158085E-7	3.0371057576158117E-7	-17137.79608925585	0.0	-665.8590056629141
1890000	-17795.520908181486	-659.2142511498023	-17136.306657031684	2208.6643394569583	-572.2500202425383	12854.451846678254	486.6422793026184	2.661420424880663E-7	2.661420424880662E-7	-17136.306657031684	0.0	-664.751276360017
1891000	-17807.712004303517	-667.8825756623933	-17139.829428641126	2261.969913894613	-625.555594680193	13615.057660238988	438.20747246862027	3.1130554297831964E-7	3.1130554297831975E-7	-17139.829428641126	0.0	-673.4739910938534
1892000	-17794.9133334818	-655.3315531479067	-17139.581780333894	1915.337097937505	-278.922778723085	12129.055537654094	379.2582514174918	3.351138243527922E-7	3.351138243527924E-7	-17139.581780333894	0.0	-660.9729835785439
1893000	-17797.351147752197	-649.3396892967763	-17148.01145845542	1900.1727291799548	-263.75840996553484	11704.632477886207	423.52761407861374	3.009158390969661E-7	3.009158390969659E-7	-17148.01145845542	0.0	-654.9072711263202
1894000	-17790.55555175745	-649.9625207244927	-17140.593031032957	1992.655634483645	-356.24131526922497	11747.629922575852	323.4561030290019	2.601956629465274E-7	2.601956629465275E-7	-17140.593031032957	0.0	-655.8746550532067
1895000	-17787.186121673567	-644.7166603347507	-17142.469461338816	2085.9968103164506	-449.58249110203064	11775.167656479905	335.79706779947287	3.208377173848569E-7	3.2083771738485687E-7	-17142.469461338816	0.0	-650.4870497373513
1896000	-17789.78675649167	-647.7833249498102	-17142.00343154186	1923.9874959883073	-287.5731767738873	11546.689975756262	396.0711896486755	3.0744134273342614E-7	3.0744134273342603E-7	-17142.00343154186	0.0	-653.4003839180516
1897000	-17805.108274342438	-655.0624484773249	-17150.045825865112	2048.9952381552807	-412.5809189408608	12016.26947575724	333.70408319592065	2.511453014316785E-7	2.5114530143167856E-7	-17150.045825865112	0.0	-660.9724365706331
1898000	-17787.41646487926	-646.3154668105528	-17141.10099806871	1886.5764903296206	-250.16217111520064	11292.973008261986	416.27538713957813	3.2780068930807083E-7	3.278006893080706E-7	-17141.10099806871	0.0	-651.8394510044418
1899000	-17795.2797879933	-656.6819643104617	-17138.597823682838	1757.824319086375	-121.40999987195505	11656.267868056766	457.58910042873947	2.0992579808877845E-7	2.0992579808877848E-7	-17138.597823682838	0.0	-662.3512363153466
1900000	-17799.94379924695	-657.3295907497053	-17142.614208497245	1804.6744622806666	-168.26014306624666	11954.581059867496	412.406143515287	3.1644195215414277E-7	3.164419521541427E-7	-17142.614208497245	0.0	-662.9089321537541
1901000	-17793.939668112285	-648.9192597075208	-17145.020408404765	2333.937769990402	-697.5234507759822	12531.75021986423	374.7366710689083	2.652408878593515E-7	2.6524088785935156E-7	-17145.020408404765	0.0	-654.7066713300086
1902000	-17799.177906149627	-651.3215033443549	-17147.85640280527	1748.677672213199	-112.26335299877906	11437.860383102394	431.56261831751067	2.997523068067503E-7	2.9975230680675036E-7	-17147.85640280527	0.0	-656.8607940412878
1903000	-17806.03742550261	-656.0266563862953	-17150.010769116314	1975.6223458626803	-339.20802664826033	12097.334187794422	496.8040234100385	3.317849723794969E-7	3.317849723794968E-7	-17150.010769116314	0.0	-661.4018416722893
1904000	-17794.772041081946	-652.2430643369158	-17142.52897674503	1765.0433589560537	-128.62903974163373	11493.89400607429	414.75578949726963	2.8976005175006085E-7	2.8976005175006106E-7	-17142.52897674503	0.0	-657.8415709754848
1905000	-17797.61960429381	-654.9526635601777	-17142.666940733634	1797.133702727047	-160.71938351262702	11841.391354323187	456.35491553554203	3.126673128022592E-7	3.1266731280225926E-7	-17142.666940733634	0.0	-660.4320666332519
1906000	-17795.633148566965	-654.3026803768927	-17141.330468190074	1954.1895476005157	-317.7752283860957	11997.083747758446	453.1615994121604	2.938377645374141E-7	2.9383776453741417E-7	-17141.330468190074	0.0	-659.8268699049628
1907000	-17791.73294374388	-647.3215377032802	-17144.4114060406	1807.2754477750348	-170.86112856061482	11372.27958979975	405.1085545057719	2.5209325502557545E-7	2.520932550255755E-7	-17144.4114060406	0.0	-653.0083512266498
1908000	-17785.875726062328	-641.0304859106775	-17144.84524015165	1920.5496268334	-284.13530761898005	11173.11695810339	410.2742086750165	3.742063945794544E-7	3.742063945794545E-7	-17144.84524015165	0.0	-646.496976295654
1909000	-17796.90525049382	-657.7011581034394	-17139.20409239038	2010.3287734985015	-373.91445428408156	12449.89807073525	388.0573770670079	2.4363190971178345E-7	2.436319097117834E-7	-17139.20409239038	0.0	-663.4931442764591
1910000	-17808.192999279694	-669.8105499315661	-17138.38244934813	1862.5971562118953	-226.1828369974753	12777.153983850398	465.8299228690551	2.828503974211425E-7	2.828503974211426E-7	-17138.38244934813	0.0	-675.3576312305773
1911000	-17808.49199918951	-666.8013227311362	-17141.690676458376	1770.2570678388704	-133.84274862445045	12259.10035635903	429.9483758096231	2.31358946570717E-7	2.31358946570717E-7	-17141.690676458376	0.0	-672.509116029251
1912000	-17815.652366973027	-668.2739220297217	-17147.378444943304	1985.5069918603297	-349.0926726459097	12514.236211996145	559.7211471846512	2.673941708505799E-7	2.673941708505799E-7	-17147.378444943304	0.0	-673.6553542167765
1913000	-17798.285939563888	-657.5389625763402	-17140.746976987546	1929.8857590078526	-293.47143979343264	12078.229155340752	341.88974427027995	3.3342180142854107E-7	3.334218014285412E-7	-17140.746976987546	0.0	-663.2845908611937
1914000	-17792.910908881957	-652.1630005530467	-17140.74790832891	1823.078622730587	-186.66430351616714	11689.16830783763	409.80792939462344	3.1772288456726844E-7	3.1772288456726844E-7	-17140.74790832891	0.0	-657.7354851951111
1915000	-17794.93559861584	-653.7198019373175	-17141.215796678523	1796.1360343846773	-159.7217151702573	11661.914912933693	437.4699863775405	2.1192667976309483E-7	2.1192667976309467E-7	-17141.215796678523	0.0	-659.4295119965818
1916000	-17798.411903815697	-655.1083027501506	-17143.303601065545	1926.97536142218	-290.56104220776	11905.791349566256	492.94887364101766	2.8726564995483774E-7	2.8726564995483784E-7	-17143.303601065545	0.0	-660.5559315524868
1917000	-17785.497725591667	-644.8241677456297	-17140.67355784604	1949.2407729264169	-312.8264537119969	11437.70744551555	325.34331220955625	2.8432859139327547E-7	2.843285913932758E-7	-17140.67355784604	0.0	-650.672572816615
1918000	-17796.925633517407	-650.6718130361137	-17146.25382048129	2515.1574108359982	-878.7430916215783	13162.148979536956	333.26568798124447	2.38567727752574E-7	2.38567727752574E-7	-17146.25382048129	0.0	-656.6542245360574
1919000	-17797.630728311036	-652.817267913443	-17144.813460397592	2065.7234469664345	-429.30912775201455	12274.973788481071	462.3941795293471	3.113447988401963E-7	3.1134479884019646E-7	-17144.813460397592	0.0	-658.3035048306564
1920000	-17797.28489886657	-653.553214728385	-17143.731684138183	1822.3761491554594	-185.96182994103947	11917.081113698803	410.9059416190976	2.5264914581624944E-7	2.5264914581624923E-7	-17143.731684138183	0.0	-659.2479706711763
1921000	-17783.976495637136	-646.7052540589052	-17137.27124157823	1817.4144298940018	-181.0001106795819	11241.192641660899	399.1179390589767	2.7834899155173714E-7	2.783489915517374E-7	-17137.27124157823	0.0	-652.3513683665299
1922000	-17794.722910288685	-641.1882419249162	-17153.53466836377	1919.1842886952902	-282.76996948087026	11189.044075532389	349.3969223218679	3.693171666164775E-7	3.693171666164776E-7	-17153.53466836377	0.0	-646.8226862882266
1923000	-17793.33469435248	-645.2276964679758	-17148.106997884504	2064.8510036749817	-428.43668446056176	11685.770596771294	336.4079829963279	2.6066048656530854E-7	2.606604865653086E-7	-17148.106997884504	0.0	-651.0970479911769
1924000	-17793.448095649976	-649.6542709722643	-17143.793824677712	1931.779541288309	-295.3652220738891	11789.401328658212	388.1854962130477	1.9564243299641433E-7	1.9564243299641417E-7	-17143.793824677712	0.0	-655.5290829035968
1925000	-17799.634741827962	-657.660883224692	-17141.97385860327	1897.7322751120407	-261.3179558976208	12087.541333308343	463.4400995979227	2.1331620397445862E-7	2.1331620397445865E-7	-17141.97385860327	0.0	-663.3274730744563
1926000	-17813.054700618522	-679.6824616684949	-17133.37223895003	1952.4001567609403	-315.9858375465203	13799.427226228694	512.3503149542826	2.4514093705716694E-7	2.4514093705716704E-7	-17133.37223895003	0.0	-685.2446127728094
1927000	-17831.813531495147	-692.8298855572764	-17138.98364593787	1985.2183173350766	-348.8039981206566	14771.92135334648	669.1883616824074	2.2883183590421228E-7	2.2883183590421233E-7	-17138.98364593787	0.0	-698.1934556989595
1928000	-17815.021617333565	-674.8886555180899	-17140.132961815474	2145.533883485006	-509.1195642705859	13932.386097902561	559.5221298253176	2.317120841563823E-7	2.3171208415638242E-7	-17140.132961815474	0.0	-680.3958499914638
1929000	-17815.16328453103	-665.108560594183	-17150.054723936846	1920.03969288156	-283.62537366714014	12765.5980635496	533.5469553928551	2.5242426003826326E-7	2.524242600382634E-7	-17150.054723936846	0.0	-670.5767581108358
1930000	-17810.502197544378	-666.4694488317367	-17144.03274871264	1908.6158909584472	-272.2015717440272	12452.492842906562	523.5117630534211	2.9008218862268733E-7	2.9008218862268755E-7	-17144.03274871264	0.0	-671.8743009700062
1931000	-17822.35320974853	-680.4859699439853	-17141.867239804546	1976.3945487861627	-339.9802295717427	13701.099745226316	602.4377674035193	2.542492763471914E-7	2.542492763471912E-7	-17141.867239804546	0.0	-685.8642281520705
1932000	-17812.519439464424	-660.2666483416212	-17152.252791122803	1958.525034921877	-322.1107157074571	12671.251074964788	399.0107375316696	2.614232381471103E-7	2.614232381471103E-7	-17152.252791122803	0.0	-666.0040905878033
1933000	-17822.37633794611	-670.8112110898858	-17151.56512685622	2214.3682617363474	-577.9539425219275	13679.63009372092	479.3006993060002	2.730759588714149E-7	2.7307595887141475E-7	-17151.56512685622	0.0	-676.3813719005454
1934000	-17819.02875492564	-670.5295874997922	-17148.499167425845	1785.561885099984	-149.14756588556406	12609.745322924313	531.2177423826552	2.6903789798373694E-7	2.6903789798373673E-7	-17148.499167425845	0.0	-675.9639774667721
1935000	-17805.72418038762	-658.428117225451	-17147.296063162168	1964.9970446675911	-328.5827254531712	12173.22380379615	398.2082608784772	1.908876637838162E-7	1.9088766378381631E-7	-17147.296063162168	0.0	-664.3057408163974
1936000	-17804.439237647737	-663.0932612025591	-17141.345976445176	1952.2713334867403	-315.8570142723204	12113.210386467636	444.3206494202104	2.351314332102072E-7	2.3513143321020724E-7	-17141.345976445176	0.0	-668.7540881241678
1937000	-17813.63089972592	-675.2295492422545	-17138.401350483662	1876.552898484979	-240.13857927055915	13160.0334156054	443.6839487523286	2.8181145174058005E-7	2.818114517405799E-7	-17138.401350483662	0.0	-680.8418468416567
1938000	-17818.255824352273	-676.6090786085156	-17141.646745743757	1853.0438917723202	-216.62957255790025	13366.121599933591	521.4671045749939	2.7096702352280356E-7	2.709670235228037E-7	-17141.646745743757	0.0	-682.0873193202518
1939000	-17839.221155218776	-682.0976930828759	-17157.1234621359	2278.0277065353625	-641.6133873209426	14400.857455233117	583.2384219825641	2.1935047755598287E-7	2.1935047755598284E-7	-17157.1234621359	0.0	-687.6073922759076
1940000	-17833.210133739492	-682.7245084171689	-17150.485625322322	2363.8143288432007	-727.4000096287807	14566.984117309477	526.2228539177796	2.10582218190462E-7	2.105822181904619E-7	-17150.485625322322	0.0	-688.3633024067568
1941000	-17833.088623596417	-687.4763327409156	-17145.6122908555	1867.188692367865	-230.77437315344514	14002.516181979052	566.5413153893908	2.981154919821234E-7	2.9811549198212345E-7	-17145.6122908555	0.0	-692.8466320163651
1942000	-17823.85558130817	-678.1770288225324	-17145.67855248564	2226.379904261151	-589.9655850467309	14372.684106235412	511.3580021421235	2.225406980618582E-7	2.225406980618582E-7	-17145.67855248564	0.0	-683.8100157295154
1943000	-17816.8872659528	-665.1606990358384	-17151.72656691696	2257.2308604368272	-620.8165412224073	13224.097123046145	413.44228628448855	3.6813060795943674E-7	3.681306079594368E-7	-17151.72656691696	0.0	-670.7112599833346
1944000	-17801.439453856445	-663.1889147754572	-17138.25053908099	2041.2467644781084	-404.83244526368844	12778.198410629135	517.8518392834318	2.641909364558228E-7	2.641909364558228E-7	-17138.25053908099	0.0	-668.6645295213539
1945000	-17821.221818128386	-672.6508257608367	-17148.57099236755	1951.5051910582026	-315.0908718437827	12802.714045741226	437.3262006353856	2.142210832315721E-7	2.142210832315721E-7	-17148.57099236755	0.0	-678.4018736945947
1946000	-17818.178153594396	-671.0516940072904	-17147.126459587103	2145.411018519721	-508.99669930530104	13508.453171863803	442.8118885638694	3.1564257644985397E-7	3.15642576449854E-7	-17147.126459587103	0.0	-676.6217833123577
1947000	-17803.737501165262	-666.1039845305705	-17137.63351663469	1941.5316688626729	-305.1173496482529	12762.716055666919	457.95364753797253	3.151604326901063E-7	3.15160432690106E-7	-17137.63351663469	0.0	-671.6130630162602
1948000	-17810.064968738698	-671.9858485368088	-17138.079120201888	2003.9496785842362	-367.5353593698162	13246.223262477368	512.6317461781931	2.595528049170851E-7	2.59552804917085E-7	-17138.079120201888	0.0	-677.4983744667393
1949000	-17821.070901176987	-679.6932011668141	-17141.377700010173	2109.013121147466	-472.59880193304593	13944.907810450102	501.27550971136935	2.1199262560949638E-7	2.1199262560949653E-7	-17141.377700010173	0.0	-685.3555161551818
1950000	-17816.174537402905	-678.3172748171659	-17137.857262585738	2038.2530133956702	-401.8386941812503	13843.058604286069	577.6638438741829	2.1559692835959296E-7	2.15596928359593E-7	-17137.857262585738	0.0	-683.8256304624086
1951000	-17821.570700647204	-679.9473104297272	-17141.623390217475	1995.2430986243473	-358.8287794099274	13805.218518357593	507.2342593307339	2.4856725092898056E-7	2.4856725092898056E-7	-17141.623390217475	0.0	-685.5127181916114
1952000	-17794.054891292442	-656.2493305160096	-17137.805560776433	2084.803802226847	-448.38948301242704	12551.282472174287	425.98328280126964	2.0904964162031873E-7	2.090496416203188E-7	-17137.805560776433	0.0	-662.0290777396579
1953000	-17796.587618918795	-654.0901251132268	-17142.497493805568	1759.2885018337954	-122.87418261937546	11258.612568189654	512.7645804854868	3.5012545055142246E-7	3.501254505514225E-7	-17142.497493805568	0.0	-659.3709329075567
1954000	-17801.686189431173	-657.6365901083324	-17144.04959932284	1856.1139957339915	-219.69967651957154	11918.715299871055	430.392179216128	3.7473678144811484E-7	3.7473678144811484E-7	-17144.04959932284	0.0	-663.0865155124554
1955000	-17805.617159027286	-655.7690442058819	-17149.848114821405	1950.3366663982122	-313.9223471837922	11938.576138912606	499.8487688932467	2.266036649040275E-7	2.2660366490402742E-7	-17149.848114821405	0.0	-661.3234650691636
1956000	-17798.707427820736	-654.7220813488252	-17143.985346471913	2073.740323964335	-437.326004749915	12157.905426914278	362.0002359874804	3.1332920198166537E-7	3.1332920198166526E-7	-17143.985346471913	0.0	-660.4451352779862
1957000	-17795.33382065487	-650.5329815836624	-17144.800839071206	1973.9296689157693	-337.51534970134935	11729.195442517705	395.55866545540437	3.66204658601854E-7	3.66204658601854E-7	-17144.800839071206	0.0	-656.0709771625943
1958000	-17805.25418034048	-652.8428533822326	-17152.411326958245	2013.5537417846995	-377.1394225702795	11812.55178015042	421.4629845576328	2.5087401159890567E-7	2.5087401159890556E-7	-17152.411326958245	0.0	-658.5114094843243
1959000	-17806.645867744523	-652.8443359955385	-17153.801531748984	1774.586548701975	-138.17222948755511	11378.329797765475	441.42757028276196	2.3374426158301807E-7	2.3374426158301804E-7	-17153.801531748984	0.0	-658.4835495549181
1960000	-17793.963921283146	-649.0286111959501	-17144.935310087196	1836.249069352902	-199.83475013848215	11501.276799883579	365.96538479351335	3.4314304872211526E-7	3.431430487221152E-7	-17144.935310087196	0.0	-654.6674267976489
1961000	-17805.156950840825	-666.9450512884865	-17138.211899552338	2223.8667884873284	-587.4524692729085	13202.530470582096	445.2182863936859	2.574022647607319E-7	2.5740226476073185E-7	-17138.211899552338	0.0	-672.6011180590808
1962000	-17817.67809492477	-670.4887585305169	-17147.18933639425	2176.578530200187	-540.1642109857669	13501.226912227728	502.98427224631666	2.226871279429983E-7	2.226871279429983E-7	-17147.18933639425	0.0	-676.1068450899594
1963000	-17812.782386793333	-670.6610238723765	-17142.121362920956	2174.738796112701	-538.3244768982811	13622.59314533988	543.1274974230398	2.2520902432802483E-7	2.2520902432802478E-7	-17142.121362920956	0.0	-676.2011078158066
1964000	-17815.092613338278	-671.0634868650144	-17144.029126473262	2064.5588271751485	-428.14450796072856	13564.594296329724	461.88190982314495	3.0321037061352406E-7	3.032103706135241E-7	-17144.029126473262	0.0	-676.6137283926796
1965000	-17828.14903510248	-680.6384147993784	-17147.510620303103	2408.0187012664874	-771.6043820520674	14639.066180796319	688.6285854707952	1.286751621313936E-7	1.2867516213139367E-7	-17147.510620303103	0.0	-686.2581759754696
1966000	-17833.224819122002	-691.2220792948501	-17142.002739827152	2015.3429092420783	-378.9285900276584	14716.575386877017	540.9851972382032	1.5148949904206326E-7	1.5148949904206334E-7	-17142.002739827152	0.0	-697.0038326499431
1967000	-17837.98641853585	-697.763148218575	-17140.223270317274	2065.9161822422525	-429.50186302783254	15101.85125804698	524.7764507910579	1.7295382672896937E-7	1.7295382672896934E-7	-17140.223270317274	0.0	-703.5216058841784
1968000	-17843.83096093077	-700.3941703872819	-17143.43679054349	2169.9834313438514	-533.5691121294315	15116.684206129798	869.9728533617523	2.378086711177182E-7	2.3780867111771824E-7	-17143.43679054349	0.0	-705.4874254159521
1969000	-17843.01498694987	-706.5828791710852	-17136.432107778786	2300.67206273237	-664.2577435179498	16247.98873466034	704.1726016929593	2.0498439324177978E-7	2.0498439324177976E-7	-17136.432107778786	0.0	-711.9981883456702
1970000	-17848.16348325725	-708.933011912673	-17139.230471344577	2396.1910319729423	-759.7767127585223	16782.147078696522	849.6784451728912	2.4840026922290815E-7	2.4840026922290826E-7	-17139.230471344577	0.0	-714.079767966555
1971000	-17846.581403324955	-704.5037124264826	-17142.077690898474	2289.348449597232	-652.9341303828121	16220.741097329988	653.257622480958	1.8640800033280992E-7	1.864080003328098E-7	-17142.077690898474	0.0	-710.0410392509442
1972000	-17838.39667141872	-694.2968550143562	-17144.099816404363	1900.5807490391858	-264.1664298247658	14608.979824031465	736.4581034635344	2.745468368236566E-7	2.745468368236565E-7	-17144.099816404363	0.0	-699.4673946937882
1973000	-17835.498619528826	-695.6497123036352	-17139.84890722519	2027.8214346650211	-391.40711545060117	14517.348037376121	485.2268776494016	2.696322508330941E-7	2.696322508330942E-7	-17139.84890722519	0.0	-701.243469679945
1974000	-17822.02638826897	-678.0214829831866	-17144.004905285783	1942.0576263759106	-305.6433071614906	13514.35852896931	538.8257700413589	2.2118206541147754E-7	2.211820654114775E-7	-17144.004905285783	0.0	-683.5746304561355
1975000	-17826.952314290404	-681.3259091969314	-17145.626405093473	2052.0290279978194	-415.61470878339946	13896.154123941555	491.8068014766568	2.9530082225850077E-7	2.953008222585009E-7	-17145.626405093473	0.0	-686.8386740802405
1976000	-17821.89449107342	-678.0508779179269	-17143.843613155495	1832.8352376345365	-196.42091842011655	13274.050576938927	537.0809368410634	2.6803821395932335E-7	2.680382139593233E-7	-17143.843613155495	0.0	-683.5016575192404
1977000	-17824.495499256398	-678.4645112768892	-17146.03098797951	1995.7469001074835	-359.33258089306355	13493.552236966401	514.2736485217433	2.3418173448940072E-7	2.3418173448940096E-7	-17146.03098797951	0.0	-684.034798685682
1978000	-17826.8961101718	-676.6474274429759	-17150.248682728827	1913.967002701485	-277.552683487065	13304.9655838372	540.2478296309699	2.1287912840490192E-7	2.1287912840490197E-7	-17150.248682728827	0.0	-682.2094191231918
1979000	-17827.143886794718	-683.0142181873056	-17144.129668607413	2090.7311491655755	-454.31682995115557	14219.269774919869	596.8466027279269	2.1318121332313954E-7	2.1318121332313938E-7	-17144.129668607413	0.0	-688.508900137798
