# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 06:55:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1720000	-19212.915508544844	-1078.7221114623726	-18134.193397082472	1734.9758879961687	-285.0899410173986	13117.96429839555	441.84184362391994	8.157001912442487E-7	8.157001912442488E-7	-18134.193397082472	0.0	-1083.7985726215131
1721000	-19212.066260905485	-1084.9217229596693	-18127.144537945816	1631.9069938148864	-182.02104683611628	12973.080459679444	337.5215324357133	9.66662998114915E-7	9.666629981149138E-7	-18127.144537945816	0.0	-1090.1752119419864
1722000	-19212.327060345637	-1079.5447511483783	-18132.782309197257	1567.8587393670907	-117.97279238832061	12585.877127257849	375.90444304387836	8.142560323148929E-7	8.142560323148929E-7	-18132.782309197257	0.0	-1084.7634639017283
1723000	-19199.452006014162	-1072.1415740325597	-18127.3104319816	1529.701201408815	-79.81525443004489	12196.771507930975	413.9970516793338	7.229934891031677E-7	7.229934891031678E-7	-18127.3104319816	0.0	-1077.3089281437155
1724000	-19202.508553907945	-1072.311380783825	-18130.19717312412	1605.8892109245162	-156.00326394574608	12352.982630675948	378.0477251201197	8.92418463699133E-7	8.924184636991325E-7	-18130.19717312412	0.0	-1077.4684631196083
1725000	-19215.33465738169	-1081.839721152612	-18133.494936229075	1673.2000888652044	-223.3141418864343	12969.339970081375	437.80707009134017	9.508538024433089E-7	9.508538024433088E-7	-18133.494936229075	0.0	-1086.8413703811837
1726000	-19221.65823290616	-1084.541407235155	-18137.116825671004	1625.2204434544594	-175.33449647568932	13005.429640152113	377.49053891322177	7.432281867824733E-7	7.432281867824735E-7	-18137.116825671004	0.0	-1089.8185232533567
1727000	-19213.813926706032	-1089.1183802891906	-18124.695546416842	1625.1630437129163	-175.2770967341462	13292.269002741587	410.5177072298766	7.661698281203118E-7	7.661698281203123E-7	-18124.695546416842	0.0	-1094.306812072728
1728000	-19223.54525336033	-1093.8323047891524	-18129.712948571178	1659.158447012235	-209.2725000334649	13454.411031951755	449.2544569494254	7.420409666705209E-7	7.420409666705204E-7	-18129.712948571178	0.0	-1098.9528285121824
1729000	-19228.22308936877	-1098.7086053189923	-18129.514484049778	1636.3808058049474	-186.49485882617728	13584.059487240645	483.36967355427186	6.942748640990703E-7	6.942748640990708E-7	-18129.514484049778	0.0	-1103.7945526668527
1730000	-19203.90879210721	-1077.943137409086	-18125.965654698124	1580.3187750396564	-130.43282806088632	12764.936185497943	368.49489502973626	8.683527249202237E-7	8.683527249202232E-7	-18125.965654698124	0.0	-1083.1558237259978
1731000	-19210.452997148765	-1087.0238852273733	-18123.429111921392	1658.7434530623884	-208.85750608361832	13342.801887943391	437.9456041260678	8.299203195448303E-7	8.299203195448303E-7	-18123.429111921392	0.0	-1092.1086863485343
1732000	-19219.490564466272	-1085.9410051917905	-18133.54955927448	1861.4246193034376	-411.53867232466746	13884.417126005666	403.2382191314013	7.767425771310806E-7	7.767425771310796E-7	-18133.54955927448	0.0	-1091.1616677617658
1733000	-19216.68857357936	-1084.5441815227919	-18132.144392056565	1567.1465696512703	-117.26062267250018	12947.282800963687	371.59543543044816	7.473112439014597E-7	7.473112439014594E-7	-18132.144392056565	0.0	-1089.8320478579958
1734000	-19206.145797268076	-1076.6023602422435	-18129.543437025834	1580.2657856135938	-130.37983863482373	12660.327209188637	391.0511852824843	7.849474035093229E-7	7.849474035093229E-7	-18129.543437025834	0.0	-1081.8031579805804
1735000	-19214.313712999934	-1080.323573032232	-18133.990139967704	1509.7574636148006	-59.87151663603049	12550.238130355485	351.10882218433187	8.330799920618095E-7	8.33079992061809E-7	-18133.990139967704	0.0	-1085.5974720716151
1736000	-19210.71237992024	-1078.7718393861205	-18131.94054053412	1488.233884407838	-38.347937429068	12356.70688974563	401.94657917104786	9.098968916523007E-7	9.098968916523017E-7	-18131.94054053412	0.0	-1083.8578563280498
1737000	-19210.83082260932	-1081.3290863053876	-18129.501736303933	1582.4450608513707	-132.55911387260062	12778.930443063506	382.66911399517153	8.493121995619117E-7	8.493121995619111E-7	-18129.501736303933	0.0	-1086.5158933905707
1738000	-19208.408220775265	-1077.0874120147496	-18131.320808760516	1420.3121796034657	29.573767375304442	12233.794755020679	421.73698313080695	9.174587102980993E-7	9.174587102980995E-7	-18131.320808760516	0.0	-1082.1162490750175
1739000	-19207.847175590476	-1076.9834542028384	-18130.86372138764	1414.9517162394081	34.934230739361965	12300.312721386787	409.19533212872125	8.963618494273974E-7	8.963618494273964E-7	-18130.86372138764	0.0	-1082.0570219127776
1740000	-19193.84842156462	-1062.8696391988258	-18130.978782365793	1435.6887804301462	14.197166548623954	11813.03004669128	271.126748301173	7.781709510721929E-7	7.781709510721935E-7	-18130.978782365793	0.0	-1068.4071343055991
1741000	-19194.717943671403	-1066.3559214151906	-18128.362022256213	1421.616061190574	28.269885788196007	12140.84372846472	374.36354231231684	8.174975303380252E-7	8.174975303380252E-7	-18128.362022256213	0.0	-1071.5590782575753
1742000	-19204.3503625152	-1073.8533279337441	-18130.497034581458	1430.864235489798	19.021711488972187	12296.03016822294	330.3441819592522	9.517171525396517E-7	9.517171525396521E-7	-18130.497034581458	0.0	-1079.1101404082835
1743000	-19208.815216514806	-1075.7150460928017	-18133.100170422003	1526.8154460233811	-76.92949904461102	12364.999474752427	396.6688045573717	8.200853850442103E-7	8.200853850442111E-7	-18133.100170422003	0.0	-1080.8676803632106
1744000	-19202.740743808372	-1075.8430428266704	-18126.897700981703	1492.2576343929811	-42.37168741421101	12352.07015333066	378.7510236486845	7.561491598893862E-7	7.561491598893857E-7	-18126.897700981703	0.0	-1081.0827618820383
1745000	-19206.773168821008	-1086.308963035406	-18120.464205785604	1476.8954730472908	-27.0095260685207	12701.48895257995	413.6862179191511	7.774998893344976E-7	7.774998893344979E-7	-18120.464205785604	0.0	-1091.4599433480973
1746000	-19198.453243619515	-1080.1166806636625	-18118.336562955854	1474.4667785770441	-24.580831598274017	12524.29129374211	386.774500370208	8.118939068026127E-7	8.118939068026134E-7	-18118.336562955854	0.0	-1085.305966239633
1747000	-19200.362061100765	-1084.8013651108006	-18115.560695989963	1472.730666092195	-22.844719113424844	12676.620797359788	379.48976276775716	8.593440639725829E-7	8.593440639725833E-7	-18115.560695989963	0.0	-1089.986584542595
1748000	-19204.322478681523	-1083.4755153334982	-18120.846963348024	1661.9908893066117	-212.10494232784163	13007.459028972758	388.08344573164345	7.818923189043117E-7	7.818923189043109E-7	-18120.846963348024	0.0	-1088.6991730998889
1749000	-19208.190505365477	-1086.3442376193534	-18121.846267746125	1514.4656231656243	-64.57967618685416	12650.822362281184	482.81522123929824	9.155412583119289E-7	9.155412583119288E-7	-18121.846267746125	0.0	-1091.2552702650516
1750000	-19191.678467407368	-1071.6919597674566	-18119.98650763991	1475.074853439896	-25.188906461125953	12109.10389063321	373.33558295103836	7.961961669486326E-7	7.961961669486315E-7	-18119.98650763991	0.0	-1076.9100424395313
1751000	-19185.083438292215	-1070.6131591979697	-18114.470279094247	1532.6328721739062	-82.7469251951361	12351.483135970448	420.12730107480206	8.67885565895301E-7	8.67885565895301E-7	-18114.470279094247	0.0	-1075.67888551514
1752000	-19196.571916704648	-1070.7897501753037	-18125.782166529345	1472.615505013426	-22.729558034655838	12154.966799821097	363.28928965371557	8.932476447834682E-7	8.932476447834681E-7	-18125.782166529345	0.0	-1075.97827594489
1753000	-19198.41395357871	-1068.4507633774138	-18129.963190201295	1547.4427093775548	-97.55676239878471	12119.142858639118	360.09782074540476	8.515873022306725E-7	8.515873022306716E-7	-18129.963190201295	0.0	-1073.6710548827007
1754000	-19202.07115576724	-1081.0855828244376	-18120.9855729428	1508.0871158434454	-58.20116886467531	12624.929111211297	412.7425647382224	8.331441399538427E-7	8.331441399538419E-7	-18120.9855729428	0.0	-1086.2006193330205
1755000	-19200.694896591467	-1071.348939321489	-18129.34595726998	1488.0857788093854	-38.19983183061527	12207.808250866561	421.30989966787484	9.76544061316555E-7	9.765440613165554E-7	-18129.34595726998	0.0	-1076.345822755576
1756000	-19187.134632130106	-1057.3825017111815	-18129.752130418925	1458.922625220617	-9.036678241846857	11730.058938527802	382.8670327882586	7.249645248070897E-7	7.249645248070892E-7	-18129.752130418925	0.0	-1062.6074716760486
1757000	-19199.305397196546	-1065.2682252037553	-18134.03717199279	1498.9289983657286	-49.043051386958496	12180.463559097312	378.0554097257443	7.059383328883075E-7	7.059383328883071E-7	-18134.03717199279	0.0	-1070.5378841082652
1758000	-19204.467915297686	-1069.2739163220674	-18135.193998975617	1513.6226196896998	-63.736672710929724	12315.331507888743	347.0415311053672	8.470393940983186E-7	8.470393940983186E-7	-18135.193998975617	0.0	-1074.541734780472
1759000	-19220.573156697326	-1086.3949970448775	-18134.17815965245	1579.4970467090927	-129.61109973032262	13478.253007751951	386.17260568585607	7.424358536862386E-7	7.424358536862383E-7	-18134.17815965245	0.0	-1091.6674219989698
1760000	-19212.74945351993	-1092.1673819712246	-18120.582071548706	1548.2774391208334	-98.39149214206327	13495.258859371508	406.5816734570298	7.73658668523682E-7	7.736586685236827E-7	-18120.582071548706	0.0	-1097.3679058590426
1761000	-19218.68537797277	-1093.3334856385181	-18125.351892334253	1575.232810733355	-125.346863754585	13346.525921433426	397.3473465079508	7.043953072866208E-7	7.043953072866211E-7	-18125.351892334253	0.0	-1098.5993773998373
1762000	-19217.81071293015	-1086.269757126193	-18131.540955803957	1836.7212512839817	-386.8353043052116	13814.990535679222	451.6881148371774	7.067526968298105E-7	7.067526968298104E-7	-18131.540955803957	0.0	-1091.4226837596402
1763000	-19214.700853828777	-1095.4644820444657	-18119.23637178431	1660.397109826583	-210.51116284781278	13832.016507922071	492.46940487054866	7.110890161032126E-7	7.110890161032125E-7	-18119.23637178431	0.0	-1100.528453688622
1764000	-19205.615846491917	-1086.6133696781837	-18119.002476813734	1690.7551420739617	-240.86919509519157	13319.329160696048	427.11932449459505	8.151618915649171E-7	8.151618915649169E-7	-18119.002476813734	0.0	-1091.7315092445565
1765000	-19211.746360552657	-1087.4361905417538	-18124.310170010904	1641.1673741094103	-191.28142713064017	13276.5579240427	440.5636966886434	7.433720232018925E-7	7.433720232018924E-7	-18124.310170010904	0.0	-1092.568813346476
1766000	-19214.613016806754	-1087.429398494056	-18127.183618312698	1789.2611874374984	-339.3752404587283	13502.368842192278	428.39615497440644	8.852153430062355E-7	8.852153430062357E-7	-18127.183618312698	0.0	-1092.5090603413253
1767000	-19196.20548292499	-1075.8598365701287	-18120.34564635486	1563.875285820746	-113.98933884197595	12582.2417451643	401.59467635533093	8.123030316063157E-7	8.123030316063153E-7	-18120.34564635486	0.0	-1081.013524766042
1768000	-19195.853915080286	-1079.0331698499272	-18116.820745230358	1579.4793583325334	-129.59341135376326	12596.347677055473	408.11474667495986	7.597524407818E-7	7.597524407818007E-7	-18116.820745230358	0.0	-1084.2054041126885
1769000	-19205.64802415501	-1087.0261581252892	-18118.62186602972	1565.8148693519624	-115.92892237319234	12800.156992862043	470.57336898296	8.41782227213907E-7	8.41782227213907E-7	-18118.62186602972	0.0	-1092.0115449568023
1770000	-19209.702892959085	-1084.8044944607202	-18124.898398498364	1751.295775393523	-301.40982841475284	13198.100847362852	437.54767044166204	8.044983724240523E-7	8.044983724240527E-7	-18124.898398498364	0.0	-1089.900763564599
1771000	-19216.773297187676	-1079.0452473854134	-18137.728049802263	1474.204204920468	-24.318257941697993	12453.39236902755	444.69230631727737	7.543050264183146E-7	7.543050264183147E-7	-18137.728049802263	0.0	-1084.1297148648307
1772000	-19210.73775922252	-1088.009450464678	-18122.728308757843	1580.1538436201847	-130.2678966414146	13001.68266136918	391.7473338502816	7.788996950406228E-7	7.788996950406231E-7	-18122.728308757843	0.0	-1093.2254502516857
1773000	-19195.9825696178	-1077.2254062016325	-18118.75716341617	1605.1777768198667	-155.29182984109661	12633.077648434812	430.9938015428863	7.986820333484379E-7	7.986820333484385E-7	-18118.75716341617	0.0	-1082.3190461328616
1774000	-19202.911905532404	-1076.853820221407	-18126.058085310997	1529.5644589840258	-79.6785120052557	12626.81215765065	387.7867136580279	9.077429454317858E-7	9.077429454317855E-7	-18126.058085310997	0.0	-1081.987479087048
1775000	-19187.28588540793	-1059.6931278269035	-18127.592757581027	1677.618612907277	-227.732665928507	12253.026312786831	311.7505107518613	8.664568884121092E-7	8.664568884121092E-7	-18127.592757581027	0.0	-1065.0541337991103
1776000	-19195.670820323645	-1064.3683614964402	-18131.302458827206	1606.696159762814	-156.81021278404387	12351.550458850757	376.8947070121497	8.681533807443849E-7	8.681533807443844E-7	-18131.302458827206	0.0	-1069.5425248112306
1777000	-19200.909493527954	-1070.8460600665262	-18130.063433461426	1596.0140606800014	-146.1281137012313	12511.526559824939	392.86945540905555	9.242654134207043E-7	9.242654134207051E-7	-18130.063433461426	0.0	-1075.9529898630735
1778000	-19192.427244245173	-1070.907712598642	-18121.519531646532	1505.0083281895118	-55.12238121074165	12167.167252144855	365.91038247650437	7.871390081510404E-7	7.871390081510407E-7	-18121.519531646532	0.0	-1076.1540606408482
1779000	-19199.51335919105	-1072.7764752619655	-18126.736883929083	1511.7912039139128	-61.90525693514269	12132.07587540307	360.5296308687885	8.225464818235604E-7	8.225464818235605E-7	-18126.736883929083	0.0	-1078.013791458561
1780000	-19184.59352226787	-1062.6824843729296	-18121.91103789494	1492.4837833086035	-42.5978363298334	11755.71380245368	346.7187560855412	8.749100615785709E-7	8.749100615785699E-7	-18121.91103789494	0.0	-1067.9119400001475
1781000	-19186.482552818605	-1066.958851898786	-18119.523700919817	1565.966465347219	-116.0805183684488	11951.994970202777	416.9864322079952	8.917861573754532E-7	8.917861573754542E-7	-18119.523700919817	0.0	-1072.0021211243718
1782000	-19173.50773874201	-1058.3653812200666	-18115.14235752194	1476.6500069499848	-26.764059971214692	11501.207062481148	371.6376926442319	9.604133551345213E-7	9.604133551345218E-7	-18115.14235752194	0.0	-1063.4671055979584
1783000	-19174.77019844586	-1054.5816335337915	-18120.18856491207	1528.5120631812138	-78.62611620244365	11533.944004232028	339.69388434048545	9.058974134434663E-7	9.058974134434666E-7	-18120.18856491207	0.0	-1059.8044698423664
1784000	-19200.095438044948	-1065.154051624612	-18134.941386420334	1669.0161304206738	-219.13018344190368	12222.38150367839	317.82951662913297	8.01459312976934E-7	8.014593129769335E-7	-18134.941386420334	0.0	-1070.5343036770507
1785000	-19194.649241042713	-1064.7529980010177	-18129.896243041694	1551.9854464978653	-102.09949951909516	12007.278786486484	379.0040549039199	8.885494688449084E-7	8.885494688449088E-7	-18129.896243041694	0.0	-1069.895889005194
1786000	-19204.783882720552	-1074.9124883131117	-18129.87139440744	1589.0980102574815	-139.2120632787114	12647.659945345848	356.40089564590255	7.449382180333098E-7	7.449382180333101E-7	-18129.87139440744	0.0	-1080.2322414579598
1787000	-19212.827476342216	-1083.358898378109	-18129.468577964108	1589.4023102403949	-139.51636326162475	12923.02993665193	443.4210221918266	9.265364244012306E-7	9.265364244012311E-7	-18129.468577964108	0.0	-1088.3593294413774
1788000	-19222.05027861088	-1081.6398982617711	-18140.41038034911	1715.7813066776948	-265.8953596989247	13117.96182289486	417.8447740451019	8.641900557335054E-7	8.64190055733506E-7	-18140.41038034911	0.0	-1086.7426923080939
1789000	-19213.113950552746	-1080.7052904201141	-18132.40866013263	1612.102730602587	-162.2167836238168	12937.635475370347	430.40877852928196	8.361019132006478E-7	8.361019132006472E-7	-18132.40866013263	0.0	-1085.7885784640903
1790000	-19212.76120846121	-1082.008090045919	-18130.75311841529	1620.3197286754273	-170.4337816966572	13170.374408228725	407.4463094975863	7.170231982572539E-7	7.170231982572548E-7	-18130.75311841529	0.0	-1087.2333139035893
1791000	-19225.913291344663	-1089.632313915606	-18136.280977429058	1629.498097725336	-179.61215074656593	13248.163434133652	438.1425374894535	7.306810592238782E-7	7.306810592238775E-7	-18136.280977429058	0.0	-1094.778176001587
1792000	-19221.464406537732	-1090.8591490195954	-18130.60525751814	1629.6680187856862	-179.78207180691606	13244.09956652275	382.6921263743949	8.006344828314113E-7	8.006344828314112E-7	-18130.60525751814	0.0	-1096.0935339438277
1793000	-19224.47906944412	-1092.8998812197535	-18131.57918822437	1776.8098610378865	-326.92391405911644	13611.569899384482	462.1422936076027	6.560477418413865E-7	6.560477418413867E-7	-18131.57918822437	0.0	-1098.0605674543663
1794000	-19225.311465372382	-1089.2956156332482	-18136.015849739135	1749.787273596648	-299.9013266178779	13697.69752002707	468.95989207339545	8.545881759328124E-7	8.545881759328116E-7	-18136.015849739135	0.0	-1094.3098421447157
1795000	-19210.95578553818	-1091.070060707623	-18119.885724830558	1566.2817823352154	-116.39583535644533	13272.094121532366	460.1010273736429	8.211667031605357E-7	8.211667031605365E-7	-18119.885724830558	0.0	-1096.1083303842263
1796000	-19197.16150161466	-1078.7990368382927	-18118.362464776368	1522.0687228801216	-72.18277590135153	12667.281058288652	413.01464905703926	8.343026943773038E-7	8.34302694377304E-7	-18118.362464776368	0.0	-1083.9143440919593
1797000	-19196.784624921936	-1082.3202885056537	-18114.464336416284	1618.7891818517055	-168.9032348729354	13141.425586864121	360.50035423350937	7.548378811590177E-7	7.548378811590169E-7	-18114.464336416284	0.0	-1087.6406547855531
1798000	-19197.27956926401	-1080.9228452019647	-18116.356724062047	1543.4515515951928	-93.56560461642266	13072.244666197501	388.3230617601748	7.756163140994601E-7	7.756163140994603E-7	-18116.356724062047	0.0	-1086.1524307929328
1799000	-19212.01259963385	-1088.3193662960375	-18123.693233337814	1722.7208907961187	-272.83494381734863	13611.739575883603	424.2166348046568	7.180752189151097E-7	7.180752189151092E-7	-18123.693233337814	0.0	-1093.5196725519297
1800000	-19218.79807152319	-1090.5867827187449	-18128.211288804443	1538.518738799412	-88.63279182064184	13249.66278443188	384.5352739689647	6.303235925520159E-7	6.303235925520159E-7	-18128.211288804443	0.0	-1095.9384106218633
1801000	-19232.26446042456	-1105.3705658710148	-18126.89389455355	1563.489448512927	-113.60350153415698	13729.188589309866	488.0029579269209	6.373346119510581E-7	6.373346119510579E-7	-18126.89389455355	0.0	-1110.4957545864459
1802000	-19209.066596131863	-1088.5860053253211	-18120.480590806543	1561.6848455469901	-111.79889856822001	12775.159470984929	484.29094373866326	9.883692384543844E-7	9.883692384543836E-7	-18120.480590806543	0.0	-1093.459561650193
1803000	-19202.630262573293	-1088.4768105785965	-18114.153451994698	1490.5970948229303	-40.71114784416022	12766.963475884933	424.13965388003925	7.042765360117679E-7	7.042765360117682E-7	-18114.153451994698	0.0	-1093.655746832549
1804000	-19215.696728144514	-1089.6450517126843	-18126.05167643183	1553.819623363771	-103.93367638500081	13006.281505216604	473.38935551384634	9.39535004752553E-7	9.395350047525528E-7	-18126.05167643183	0.0	-1094.5760829375329
1805000	-19206.326113704556	-1074.0856798532968	-18132.240433851257	1662.3406734856987	-212.45472650692864	12687.594517816658	350.7087381966968	7.005148733870318E-7	7.005148733870317E-7	-18132.240433851257	0.0	-1079.4543861005873
1806000	-19210.978678977495	-1082.039815351204	-18128.938863626292	1634.887704608092	-185.0017576293219	13060.051194877777	427.70227426724153	7.815555306115799E-7	7.815555306115799E-7	-18128.938863626292	0.0	-1087.1684623983756
1807000	-19191.262360436343	-1068.3000674641482	-18122.962292972195	1538.2373995150806	-88.35145253631049	12201.28106944445	393.87085238423236	8.022215991347384E-7	8.022215991347379E-7	-18122.962292972195	0.0	-1073.464479915285
1808000	-19205.58631182951	-1078.4890984590818	-18127.097213370427	1582.6583425765814	-132.77239559781128	12675.34808310072	340.65153174147355	8.022087380004661E-7	8.022087380004661E-7	-18127.097213370427	0.0	-1083.817360828135
1809000	-19198.23849881729	-1069.1003237207997	-18129.13817509649	1672.1719706764072	-222.28602369763712	12549.538568335483	362.24275075327506	7.510862500004575E-7	7.510862500004575E-7	-18129.13817509649	0.0	-1074.3958106834089
1810000	-19208.305670435897	-1071.4688093984746	-18136.836861037424	1684.4054896191085	-234.5195426403384	12814.539451970399	414.01478650982375	8.380480960077088E-7	8.380480960077085E-7	-18136.836861037424	0.0	-1076.585066587907
1811000	-19208.460765487107	-1085.5248671808804	-18122.935898306227	1693.4278849800319	-243.54193800126177	13415.828719099927	361.3860985347602	8.495260977511756E-7	8.495260977511759E-7	-18122.935898306227	0.0	-1090.7925470852747
1812000	-19205.23317328508	-1081.7871712109397	-18123.44600207414	1616.004571104684	-166.1186241259138	13228.757174908154	415.5735928438948	7.970819864164084E-7	7.97081986416408E-7	-18123.44600207414	0.0	-1086.9408304503336
1813000	-19225.54900649618	-1098.5383248764094	-18127.010681619773	1564.1554893392017	-114.26954236043161	13484.914212163934	396.73232459564014	7.755296446590367E-7	7.755296446590363E-7	-18127.010681619773	0.0	-1103.761763426028
1814000	-19227.5575645413	-1102.7794201820836	-18124.778144359218	1601.842649556775	-151.95670257800498	13680.049755391425	477.08978282177463	7.378672967659334E-7	7.378672967659335E-7	-18124.778144359218	0.0	-1107.850854316443
1815000	-19226.81232084124	-1106.1035423305334	-18120.708778510707	1680.0273341941954	-230.1413872154253	13920.760895632646	525.1785642343176	8.51266357480258E-7	8.51266357480258E-7	-18120.708778510707	0.0	-1111.0144274642187
1816000	-19220.242149547776	-1100.7653202579982	-18119.47682928978	1538.7571359896128	-88.87118901084273	13447.289742794532	462.31348924381405	8.925189071347262E-7	8.925189071347266E-7	-18119.47682928978	0.0	-1105.7625856444529
1817000	-19213.302214226085	-1098.0707207064368	-18115.23149351965	1672.2680098227336	-222.38206284396347	13574.104074635397	467.9054169093433	7.238918707344458E-7	7.238918707344464E-7	-18115.23149351965	0.0	-1103.1675348800431
1818000	-19225.010117742015	-1105.4725799302191	-18119.537537811797	1643.936664936975	-194.0507179582048	13816.639058649367	490.9626612709548	7.07849814654345E-7	7.078498146543448E-7	-18119.537537811797	0.0	-1110.5413981861343
1819000	-19231.142220411573	-1103.1909830727732	-18127.9512373388	1585.3597928210859	-135.47384584231577	13619.908664711058	522.5887668351917	7.627319953425346E-7	7.62731995342534E-7	-18127.9512373388	0.0	-1108.1522584277914
1820000	-19237.831518950865	-1108.3198728227514	-18129.511646128114	1632.3342510980588	-182.44830411928865	13871.643423226356	574.2527738316774	6.183045252270782E-7	6.183045252270778E-7	-18129.511646128114	0.0	-1113.30280467577
1821000	-19210.639670611148	-1094.5144581200273	-18116.125212491123	1652.903051940272	-203.0171049615019	13307.057920992813	385.4154568391245	7.965629441986124E-7	7.965629441986131E-7	-18116.125212491123	0.0	-1099.7466761712042
1822000	-19219.945529548648	-1089.797417718897	-18130.148111829752	1811.7916884890285	-361.9057415102584	13486.98457687307	435.68945029773425	7.091669139642861E-7	7.091669139642859E-7	-18130.148111829752	0.0	-1094.9728861883532
1823000	-19213.253598391308	-1090.5232033060063	-18122.730395085302	1621.72626045952	-171.84031348074996	13102.538205774912	402.74450333891656	8.645119013773705E-7	8.645119013773698E-7	-18122.730395085302	0.0	-1095.6620396945998
1824000	-19211.927695429527	-1084.6409489175498	-18127.286746511978	1665.233302263523	-215.3473552847529	13077.029343323651	445.0396965607842	8.26115339214636E-7	8.26115339214636E-7	-18127.286746511978	0.0	-1089.7021893172182
1825000	-19210.541577504166	-1085.445898118839	-18125.095679385326	1619.316246142022	-169.4302991632519	12964.073242091867	399.1544004655665	7.387941911832239E-7	7.387941911832236E-7	-18125.095679385326	0.0	-1090.6686989158238
1826000	-19191.888169986345	-1074.8857077751443	-18117.0024622112	1662.9366376682397	-213.05069068946955	12524.477915137502	351.1827732331756	8.222455782410775E-7	8.222455782410772E-7	-18117.0024622112	0.0	-1080.1650713118388
1827000	-19202.901641560384	-1077.347965090541	-18125.553676469845	1617.9607577082543	-168.07481072948417	12544.995669880274	394.84416891459915	7.719678150314406E-7	7.719678150314411E-7	-18125.553676469845	0.0	-1082.5431246826442
1828000	-19173.450014467566	-1057.585793121682	-18115.864221345884	1547.7630983597953	-97.87715138102521	11792.764293250157	342.4918992507835	9.627649265321575E-7	9.627649265321581E-7	-18115.864221345884	0.0	-1062.7801755069188
1829000	-19184.32853887055	-1052.7363646777676	-18131.592174192785	1480.152887529677	-30.26694055090684	11518.327736356883	324.0146743730346	7.19404478467001E-7	7.194044784670003E-7	-18131.592174192785	0.0	-1058.1231930134352
1830000	-19184.815783866856	-1065.3404145787035	-18119.475369288153	1532.697140122393	-82.81119314362286	12077.635127508824	361.4075338863214	8.443811135057422E-7	8.443811135057428E-7	-18119.475369288153	0.0	-1070.5597315708178
1831000	-19194.94918183203	-1076.7877670556647	-18118.161414776365	1680.4460667426629	-230.56011976389277	12740.66968058615	442.86563787062045	8.428328402975519E-7	8.428328402975518E-7	-18118.161414776365	0.0	-1081.8309232759186
1832000	-19200.403712912135	-1077.6603667826944	-18122.743346129442	1561.4604905846434	-111.57454360587326	12512.957902188753	363.6990341203829	9.199798527676844E-7	9.199798527676839E-7	-18122.743346129442	0.0	-1082.8468805167477
1833000	-19209.321316878362	-1087.6798585661504	-18121.641458312213	1514.304067471698	-64.41812049292798	12686.645270616074	373.85581513918015	7.642025194466943E-7	7.642025194466939E-7	-18121.641458312213	0.0	-1092.9402973402828
1834000	-19216.68451479363	-1090.500205972024	-18126.184308821605	1483.3760249812758	-33.4900780025057	12838.730590892932	425.9815177305645	7.809161632545601E-7	7.809161632545596E-7	-18126.184308821605	0.0	-1095.6249289706432
1835000	-19221.023360223622	-1090.8756521403789	-18130.147708083245	1488.1273626058949	-38.24141562712475	12858.669918834396	479.0446965743584	7.35389670606405E-7	7.353896706064049E-7	-18130.147708083245	0.0	-1095.9143565985073
1836000	-19229.34809501984	-1094.0565228078028	-18135.291572212038	1566.7900443289034	-116.90409735013327	13286.132640551648	409.1788598302167	7.719666790416802E-7	7.719666790416807E-7	-18135.291572212038	0.0	-1099.2441493233353
1837000	-19208.442916030428	-1088.2756134031188	-18120.16730262731	1590.9557325340945	-141.06978555532442	13231.398031769488	390.9476950014207	7.795024528231748E-7	7.79502452823174E-7	-18120.16730262731	0.0	-1093.5018397366491
1838000	-19227.15164869787	-1100.2937353444856	-18126.857913353382	1492.1541417845688	-42.26819480579866	13457.241115965398	463.3513280504892	8.261491204805477E-7	8.261491204805478E-7	-18126.857913353382	0.0	-1105.32864871921
1839000	-19218.214190043385	-1089.3583708808544	-18128.85581916253	1659.8965374513587	-210.01059047258855	13396.37904919038	363.87657481939084	8.178713448149736E-7	8.178713448149734E-7	-18128.85581916253	0.0	-1094.6378849544744
1840000	-19208.075413398165	-1075.10606119762	-18132.969352200544	1567.5918272306521	-117.70588025188204	12737.644164914695	366.66970538035804	8.551117856812064E-7	8.551117856812065E-7	-18132.969352200544	0.0	-1080.330518001916
1841000	-19181.355510661386	-1065.361827222951	-18115.993683438435	1658.974787937533	-209.08884095876283	12493.427883116925	347.081625301591	8.935726298299571E-7	8.935726298299563E-7	-18115.993683438435	0.0	-1070.609236628348
1842000	-19180.029933163583	-1063.122420345535	-18116.90751281805	1537.052829464303	-87.16688248553282	12128.32944004652	330.9163109456932	9.864806900885165E-7	9.864806900885163E-7	-18116.90751281805	0.0	-1068.3524362119108
1843000	-19180.80487855967	-1063.5991838264617	-18117.20569473321	1500.7397149475967	-50.85376796882656	11922.649214760158	357.88011718368597	8.677943704149882E-7	8.677943704149887E-7	-18117.20569473321	0.0	-1068.8080275217014
1844000	-19202.626800648824	-1085.7523190463787	-18116.874481602445	1503.417777834661	-53.5318308558908	12770.18550446756	420.65569707760125	9.293863764746347E-7	9.293863764746349E-7	-18116.874481602445	0.0	-1090.7980758667748
