# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:49:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
527000	-30918.144986358657	-2525.9905351707885	-28392.154451187867	2449.9718087642786	62.34733555737148	31434.85986604752	801.3982768821887	2.9195031478339864E-6	2.919503147833988E-6	-28392.154451187867	0.0	-2530.1899229344413
528000	-30925.882524200257	-2531.097619550554	-28394.784904649703	2455.499994629648	56.819149692002156	31667.0166691446	799.7211585942993	2.9777668878841452E-6	2.977766887884143E-6	-28394.784904649703	0.0	-2535.290378418516
529000	-30918.30423315813	-2532.6510641988757	-28385.653168959256	2456.3645149710583	55.95462935059186	31632.454021470232	744.8882456360194	3.0121424289146267E-6	3.0121424289146263E-6	-28385.653168959256	0.0	-2536.9075825280675
530000	-30926.660051986535	-2545.554843082617	-28381.10520890392	2459.1586721973404	53.16047212430976	32034.005908294937	791.87238950725	2.8277554782422594E-6	2.8277554782422607E-6	-28381.10520890392	0.0	-2549.7927838397272
531000	-30939.602387463714	-2548.8241084770116	-28390.7782789867	2428.4748841404808	83.84426018116937	32174.84717918985	732.3794508985715	2.9613108293520347E-6	2.9613108293520397E-6	-28390.7782789867	0.0	-2553.1145744668574
532000	-30937.615451995138	-2542.9974660609214	-28394.617985934216	2412.8495186383793	99.4696256832708	32123.273547439592	720.6164956904591	2.901733229984236E-6	2.901733229984235E-6	-28394.617985934216	0.0	-2547.3155500645576
533000	-30933.00830468824	-2537.5535151224003	-28395.45478956584	2447.2893411880023	65.02980313364787	31913.08036467584	685.3832375262109	2.7338689541942344E-6	2.73386895419424E-6	-28395.45478956584	0.0	-2541.954207847295
534000	-30918.36044885186	-2536.014499418556	-28382.345949433304	2421.5707540951844	90.74839022646574	31804.099073462472	762.1059645589529	3.057700278856138E-6	3.057700278856142E-6	-28382.345949433304	0.0	-2540.241400430692
535000	-30926.94394756916	-2538.107332110747	-28388.836615458415	2412.7719876504107	99.54715667123946	31840.794480320823	759.7568948241775	2.8086581816197216E-6	2.8086581816197204E-6	-28388.836615458415	0.0	-2542.3881924010393
536000	-30933.668529979313	-2547.7891055283676	-28385.879424450944	2446.952663607602	65.36648071404807	32305.8659745258	850.8430722411313	2.786937638055534E-6	2.786937638055531E-6	-28385.879424450944	0.0	-2551.9672640878007
537000	-30929.72684414234	-2543.0971477386133	-28386.62969640373	2444.5622381538756	67.75690616777456	32110.679507135672	809.0268978133519	2.763617117672941E-6	2.763617117672941E-6	-28386.62969640373	0.0	-2547.3281660749676
538000	-30937.00098216195	-2544.6286517377753	-28392.372330424176	2468.2446357932317	44.07450852841839	32154.635056718955	839.7441773319042	3.0460514754623248E-6	3.0460514754623226E-6	-28392.372330424176	0.0	-2548.7652329732828
539000	-30956.92700234969	-2547.7135880457104	-28409.21341430398	2453.3378991151285	58.981245206521635	32362.405794107977	712.7690691929196	2.855333745403415E-6	2.855333745403417E-6	-28409.21341430398	0.0	-2552.0551974197333
540000	-30941.80374270807	-2548.5451603936945	-28393.258582314378	2457.0464219632304	55.27272235841974	32363.838997269668	788.3349670645717	2.7885976175622825E-6	2.7885976175622817E-6	-28393.258582314378	0.0	-2552.8000070081666
541000	-30940.4723733749	-2548.3175401850467	-28392.154833189856	2500.129514620378	12.189629701272224	32483.86987866785	793.6712184686966	2.7054544788413553E-6	2.705454478841358E-6	-28392.154833189856	0.0	-2552.5849921074755
542000	-30935.799756646684	-2535.0078331198542	-28400.79192352683	2517.462645936396	-5.143501614745674	32078.723712451745	794.7945585648687	2.9902864652791087E-6	2.9902864652791117E-6	-28400.79192352683	0.0	-2539.209504761255
543000	-30946.47652126209	-2546.3755962211917	-28400.1009250409	2521.566629439581	-9.247485117930864	32396.908126122926	836.1557038637463	2.7684124869507685E-6	2.768412486950766E-6	-28400.1009250409	0.0	-2550.5762558191395
544000	-30939.639158829734	-2545.5338062111487	-28394.105352618586	2479.6704966770003	32.64864764464983	32133.977950611526	833.6250451602135	2.828141137356214E-6	2.8281411373562164E-6	-28394.105352618586	0.0	-2549.7215582064005
545000	-30938.909736427137	-2549.422962706134	-28389.486773721004	2469.719141036627	42.60000328502292	32329.729592884516	809.7063355511842	2.714167874731997E-6	2.714167874732002E-6	-28389.486773721004	0.0	-2553.6665616415744
546000	-30939.483559059103	-2550.541945465038	-28388.941613594066	2476.9011548748667	35.417989446783395	32311.217658354195	853.0939335927914	2.8519175941479045E-6	2.851917594147899E-6	-28388.941613594066	0.0	-2554.7039062764866
547000	-30935.6678616977	-2550.6136981120253	-28385.054163585675	2495.495695166725	16.82344915492513	32469.3905042347	796.5594845455366	2.8745905143738978E-6	2.874590514373903E-6	-28385.054163585675	0.0	-2554.841521866941
548000	-30933.442594288594	-2540.46591747713	-28392.976676811464	2471.441364565323	40.87777975632707	31891.29803167696	754.7917858205899	2.805220080942904E-6	2.805220080942904E-6	-28392.976676811464	0.0	-2544.754707005937
549000	-30924.627611893087	-2537.5090956670633	-28387.118516226023	2452.710035727941	59.60910859370915	31746.072170011066	838.1552141566526	2.9359374786281354E-6	2.935937478628131E-6	-28387.118516226023	0.0	-2541.6643269518136
550000	-30908.579055839447	-2529.078287966352	-28379.500767873094	2460.7508713541183	51.56827296753181	31684.641569603715	740.713755442523	2.8084210954659427E-6	2.8084210954659427E-6	-28379.500767873094	0.0	-2533.382562686766
551000	-30911.640385752886	-2525.789202767188	-28385.851182985698	2490.6487261657044	21.670418155945754	31374.95698822419	672.6201160455553	2.987033373358034E-6	2.987033373358033E-6	-28385.851182985698	0.0	-2530.149436649647
552000	-30923.047766515672	-2527.9799901888737	-28395.0677763268	2447.2067334085446	65.11241091310558	31504.39448292167	738.3157598432065	2.852896850458372E-6	2.852896850458372E-6	-28395.0677763268	0.0	-2532.2759038480167
553000	-30929.68204256417	-2528.6332645364632	-28401.048778027707	2460.940714045331	51.37843027631925	31659.546663156347	705.1485723329296	2.8174710078446393E-6	2.8174710078446376E-6	-28401.048778027707	0.0	-2532.9845241649627
554000	-30929.94169801301	-2527.783978175709	-28402.1577198373	2486.2881315566055	26.03101276504458	31687.316157491325	739.6493166275592	2.942108496896286E-6	2.9421084968962846E-6	-28402.1577198373	0.0	-2532.062237441473
555000	-30953.729888983697	-2524.7577516831025	-28428.972137300596	2533.194309455397	-20.875165133747032	31574.91985545193	670.9500451161202	3.090161486803755E-6	3.090161486803753E-6	-28428.972137300596	0.0	-2529.102823261266
556000	-30943.925439994902	-2527.348416309742	-28416.57702368516	2443.7029163375064	68.61622798414373	31651.720505548543	757.2897217214908	3.1262939181625924E-6	3.126293918162589E-6	-28416.57702368516	0.0	-2531.5664579283125
557000	-30957.162996456558	-2539.877513625813	-28417.285482830746	2458.3889081360326	53.93023618561756	32049.051950308356	773.6801316827625	2.8503768925179898E-6	2.850376892517989E-6	-28417.285482830746	0.0	-2544.134179389689
558000	-30957.8291486314	-2542.1220333841848	-28415.707115247216	2502.852556389554	9.46658793209599	32313.44148877857	730.2347182033195	2.926766394134193E-6	2.9267663941341945E-6	-28415.707115247216	0.0	-2546.424153998361
559000	-30959.676264824546	-2539.9379453631955	-28419.73831946135	2516.097174843801	-3.778030522150857	32142.032913092462	689.6417589416262	2.8907531838194244E-6	2.890753183819423E-6	-28419.73831946135	0.0	-2544.302450144305
560000	-30973.264281726217	-2533.4287574558675	-28439.835524270347	2502.205795227794	10.113349093855959	31960.19493488873	735.6410170630011	2.7708063714125683E-6	2.770806371412566E-6	-28439.835524270347	0.0	-2537.7514040852698
561000	-30965.570101150926	-2539.1336519807933	-28426.436449170134	2495.349605966258	16.96953835539216	32086.527604113526	819.3478409016927	2.8628183331131147E-6	2.8628183331131147E-6	-28426.436449170134	0.0	-2543.3308681842577
562000	-30962.20191749949	-2541.9638818276185	-28420.23803567187	2489.418895948911	22.900248372739043	32059.447767929953	849.1889838284719	2.8179290728909827E-6	2.8179290728909776E-6	-28420.23803567187	0.0	-2546.1343216350306
563000	-30964.571257135354	-2542.5563858859537	-28422.0148712494	2464.7235116221814	47.59563269946875	31847.96259324131	784.1747615967421	2.7698656376621406E-6	2.769865637662141E-6	-28422.0148712494	0.0	-2546.8138946777835
564000	-30964.986622049335	-2540.8256880000927	-28424.160934049243	2485.9840239458713	26.335120375778843	31826.20366288531	797.1416073919189	2.9086427550405756E-6	2.9086427550405764E-6	-28424.160934049243	0.0	-2545.0376542803415
565000	-30937.677786204622	-2533.5225955983283	-28404.155190606292	2450.7882041069884	61.53094021466177	31680.924715954454	786.1152426596657	3.1068311666762087E-6	3.106831166676213E-6	-28404.155190606292	0.0	-2537.7073886220055
566000	-30932.76677080473	-2536.3781120656527	-28396.388658739077	2505.3899952204533	6.929149101196799	31972.600640445602	777.3594582362512	2.87806233376917E-6	2.87806233376917E-6	-28396.388658739077	0.0	-2540.6233390565417
567000	-30933.984744980855	-2539.2342783091476	-28394.750466671707	2463.24008813452	49.079056187129936	32063.31257449824	750.4886172249712	2.7973406142875025E-6	2.7973406142875055E-6	-28394.750466671707	0.0	-2543.5326514345884
568000	-30940.001810856782	-2550.1173781258603	-28389.88443273092	2497.8134892730786	14.505655048571498	32470.931789959657	871.4445143444094	2.839869282863394E-6	2.839869282863393E-6	-28389.88443273092	0.0	-2554.2625743329054
569000	-30944.938174769726	-2548.1001646073846	-28396.83801016234	2462.659525900633	49.65961842101706	32290.829714686086	869.546211994744	2.827261160150798E-6	2.8272611601507966E-6	-28396.83801016234	0.0	-2552.247903906622
570000	-30933.563699185368	-2546.718253364565	-28386.845445820803	2465.5722137758976	46.74693054575255	32376.48581748178	769.6646665406907	2.83047996631546E-6	2.8304799663154573E-6	-28386.845445820803	0.0	-2550.988418481778
571000	-30932.22656987438	-2555.81520931225	-28376.41136056213	2521.3232582958217	-9.00411397417156	32762.703604595896	748.2124809763159	2.810567272421924E-6	2.8105672724219254E-6	-28376.41136056213	0.0	-2560.1226607241474
572000	-30947.245410142874	-2552.2974485352534	-28394.94796160762	2494.5469758548948	17.772168466755375	32695.237495100457	733.3640864469103	2.7943968861871352E-6	2.794396886187138E-6	-28394.94796160762	0.0	-2556.62751731747
573000	-30935.17773429428	-2544.4355200796817	-28390.7422142146	2476.7435719339574	35.57557238769277	32394.07668256749	736.4662820492525	2.7645303331716485E-6	2.7645303331716476E-6	-28390.7422142146	0.0	-2548.763922608374
574000	-30950.726594492302	-2548.663447383116	-28402.063147109187	2477.7714277253435	34.5477165963066	32595.64203754253	784.828773669292	2.747120960058194E-6	2.747120960058195E-6	-28402.063147109187	0.0	-2552.934518195927
575000	-30959.401138373283	-2545.704656153249	-28413.696482220035	2440.793622902201	71.52552141944898	32239.26366886992	773.2988222746928	2.950921231859486E-6	2.9509212318594848E-6	-28413.696482220035	0.0	-2549.9436568898877
576000	-30949.913527765457	-2545.4678866300155	-28404.44564113544	2448.1456039744744	64.17354034717573	32156.336330370646	768.7221121822568	2.8764812279322653E-6	2.8764812279322636E-6	-28404.44564113544	0.0	-2549.7269488493625
577000	-30948.053849831696	-2551.754451995839	-28396.299397835857	2420.3505764548886	91.96856786676153	32466.3061881785	827.6522779343823	2.8551088857613542E-6	2.85510888576135E-6	-28396.299397835857	0.0	-2555.9479784390605
578000	-30944.32177995443	-2542.7505081961763	-28401.571271758254	2420.7220647327536	91.59707958889658	32030.868724281743	809.386137072085	2.9395589145201223E-6	2.93955891452012E-6	-28401.571271758254	0.0	-2546.9435637133747
579000	-30947.51309992329	-2547.497818394661	-28400.015281528627	2448.3824905500132	63.936653771636884	32212.327645870002	803.5930001893893	2.924644732136455E-6	2.924644732136453E-6	-28400.015281528627	0.0	-2551.703371939134
580000	-30950.20509284429	-2546.542179336246	-28403.662913508044	2443.497591731495	68.82155259015508	32154.567158541013	800.9944660628539	2.749083084898807E-6	2.7490830848988054E-6	-28403.662913508044	0.0	-2550.7868412298662
581000	-30965.997425195656	-2551.238196257666	-28414.75922893799	2439.9719935791836	72.34715074246651	32438.30371810074	823.3108442961044	2.871599400899582E-6	2.8715994008995796E-6	-28414.75922893799	0.0	-2555.433215984224
582000	-30948.18922314365	-2549.696838563054	-28398.492384580597	2466.2172582826383	46.10188603901179	32334.78243784591	797.8250097453171	2.851692109676913E-6	2.8516921096769155E-6	-28398.492384580597	0.0	-2553.9261238901504
583000	-30948.909780038724	-2554.027453902594	-28394.882326136132	2471.4660757741453	40.85306854750479	32724.88675556327	768.4987890105521	2.868268632308217E-6	2.8682686323082203E-6	-28394.882326136132	0.0	-2558.2956327585684
584000	-30960.210222501857	-2555.9722970907314	-28404.237925411126	2496.663119266236	15.65602505541392	32684.87026975598	825.8268143765068	2.753338589674641E-6	2.753338589674644E-6	-28404.237925411126	0.0	-2560.192236507968
585000	-30949.631582531394	-2547.685310352955	-28401.94627217844	2432.2882976615724	80.03084666007771	32107.21328586659	765.7245693601893	2.7727444641777076E-6	2.7727444641777055E-6	-28401.94627217844	0.0	-2551.96935224899
586000	-30946.379956298824	-2557.8251690079924	-28388.554787290832	2400.8247774872298	111.49436683442036	32270.09139703274	814.5466729069683	2.838356834597964E-6	2.8383568345979685E-6	-28388.554787290832	0.0	-2562.0356689866335
587000	-30964.614393605112	-2560.992029102118	-28403.622364502993	2452.4706391657096	59.84850515594053	32522.95399620656	809.120569802645	2.857063675398851E-6	2.857063675398852E-6	-28403.622364502993	0.0	-2565.2085048388126
588000	-30954.343744093054	-2557.290007705033	-28397.05373638802	2491.5857008700577	20.733443451592393	32272.32451167007	878.0918092479426	2.7907386062173714E-6	2.7907386062173723E-6	-28397.05373638802	0.0	-2561.4354127753904
589000	-30931.026315770745	-2557.1258045412123	-28373.900511229534	2470.4272319462325	41.89191237541763	32345.953904337373	806.3333677253466	2.9310616904197115E-6	2.9310616904197124E-6	-28373.900511229534	0.0	-2561.328329381619
590000	-30943.001198642585	-2559.5218585196844	-28383.4793401229	2512.9378967665675	-0.6187524449173907	32590.34031778936	812.8239587704346	2.799948561402178E-6	2.7999485614021784E-6	-28383.4793401229	0.0	-2563.7465681100866
591000	-30934.58590154266	-2554.8026800008347	-28379.783221541828	2472.9453779240966	39.37376639755348	32427.78352558467	756.5677838182365	2.7759408638961813E-6	2.775940863896181E-6	-28379.783221541828	0.0	-2559.102151151779
592000	-30933.20024927652	-2548.07238295911	-28385.12786631741	2494.5282654321627	17.79087888948743	32324.708621550097	805.2276792477415	2.806829211121098E-6	2.8068292111211013E-6	-28385.12786631741	0.0	-2552.301684158966
593000	-30951.732825902858	-2555.7626970232523	-28395.970128879606	2469.4896489548087	42.829495366841456	32464.471424159015	900.3290482138676	2.8248525372027944E-6	2.8248525372027987E-6	-28395.970128879606	0.0	-2559.878342418911
594000	-30948.186110551407	-2554.1977250316245	-28393.988385519784	2426.7857683106054	85.53337601104477	32338.31853801888	820.6630214054754	2.83097485835123E-6	2.8309748583512317E-6	-28393.988385519784	0.0	-2558.4031473313466
595000	-30951.662437758023	-2548.746754058203	-28402.91568369982	2423.103322892128	89.2158214295223	32176.8147551882	747.6417268369952	2.764389599051552E-6	2.764389599051549E-6	-28402.91568369982	0.0	-2553.057362045196
596000	-30944.784434088346	-2554.9071261332774	-28389.877307955066	2498.7066115474872	13.6125327741629	32456.596744390397	893.3976277088999	2.9271056828102628E-6	2.9271056828102645E-6	-28389.877307955066	0.0	-2559.0093032658724
597000	-30944.715793943367	-2555.1343056548276	-28389.58148828854	2407.3505955310325	104.96854879061766	32198.747586783065	723.471418427148	2.6986728438452266E-6	2.698672843845226E-6	-28389.58148828854	0.0	-2559.4922024260327
598000	-30931.723278320853	-2555.049458482197	-28376.673819838656	2413.4385516488237	98.88059267282642	32354.000329354545	818.9670119317485	2.728540677019873E-6	2.7285406770198713E-6	-28376.673819838656	0.0	-2559.278888824901
599000	-30938.65575742204	-2555.9829839776235	-28382.672773444414	2409.5522502563344	102.76689406531568	32328.295017243792	832.0898060519467	2.8861604623198023E-6	2.8861604623198036E-6	-28382.672773444414	0.0	-2560.1630148285417
600000	-30948.649754401416	-2562.2653160935033	-28386.384438307912	2410.8883855977624	101.43075872388772	32662.72715613956	845.62193639457	2.9675352585073437E-6	2.9675352585073462E-6	-28386.384438307912	0.0	-2566.416835326801
601000	-30934.64636095496	-2559.5832917018	-28375.06306925316	2460.3795155412613	51.93962878038883	32674.494326861466	852.1768644309745	2.9244940754519835E-6	2.9244940754519877E-6	-28375.06306925316	0.0	-2563.735945861377
602000	-30954.81414625379	-2557.2863750960446	-28397.527771157744	2497.2159584096125	15.103185912037588	32603.728371711833	770.4492822689854	2.7714819310025117E-6	2.771481931002515E-6	-28397.527771157744	0.0	-2561.570830838775
603000	-30931.232444452948	-2551.334504933525	-28379.897939519422	2451.2418922871716	61.07725203447853	32430.73858517356	748.9514347801874	2.852938202078485E-6	2.852938202078486E-6	-28379.897939519422	0.0	-2555.627954516465
604000	-30941.195246857715	-2562.0998553087343	-28379.09539154898	2462.279329254858	50.039815066792016	32803.983964451676	751.8497911707454	2.7607010718962115E-6	2.7607010718962124E-6	-28379.09539154898	0.0	-2566.4135573880435
605000	-30937.634094505767	-2557.954571371463	-28379.679523134306	2451.527912337581	60.79123198406933	32704.62382501426	766.2672358339754	2.7773610577249903E-6	2.777361057724992E-6	-28379.679523134306	0.0	-2562.2444834437706
606000	-30943.798437590518	-2558.783845005961	-28385.014592584557	2450.630620044782	61.688524276868065	32793.687092779306	750.9817746200405	2.8650470065304202E-6	2.865047006530421E-6	-28385.014592584557	0.0	-2563.076601779654
607000	-30954.4978626835	-2559.4531978107343	-28395.044664872767	2429.962808398366	82.35633592328395	32791.13726392353	808.0903589749066	2.8056595426918392E-6	2.8056595426918392E-6	-28395.044664872767	0.0	-2563.685050951975
608000	-30954.929607911396	-2562.8793004900613	-28392.050307421334	2430.0437786795273	82.27536564212278	32758.42631790159	826.5511563206718	2.8099474792018936E-6	2.8099474792018945E-6	-28392.050307421334	0.0	-2567.087254412016
609000	-30950.90578623777	-2557.4602583357696	-28393.445527902	2490.0015186245055	22.31762569714465	32889.565230824264	835.1539528438135	2.7585647340193373E-6	2.758564734019335E-6	-28393.445527902	0.0	-2561.6704046943782
610000	-30943.747069628622	-2559.1137949234267	-28384.633274705197	2441.6357414212484	70.68340290040169	32647.44891450242	777.6574639516141	2.7908981996813696E-6	2.7908981996813696E-6	-28384.633274705197	0.0	-2563.385362662535
611000	-30941.701898498803	-2553.630625631204	-28388.071272867597	2437.7854721765384	74.53367214511172	32467.717496760622	772.0039899785528	2.8118834594700456E-6	2.8118834594700465E-6	-28388.071272867597	0.0	-2557.902804329989
612000	-30934.706364524845	-2548.135002702056	-28386.57136182279	2464.7166908514487	47.60245347020145	32246.428749996405	784.4914608582624	2.953767249383056E-6	2.953767249383053E-6	-28386.57136182279	0.0	-2552.3591495008454
613000	-30927.112145595045	-2546.0063748375933	-28381.10577075745	2466.27797185408	46.04117246757005	32199.13997669786	809.0051047670858	2.7432776399131125E-6	2.7432776399131116E-6	-28381.10577075745	0.0	-2550.2428995648943
614000	-30930.27380821873	-2547.089374523191	-28383.18443369554	2456.5716781068763	55.747466214773794	32271.612426697604	770.6445097639786	2.906367405319579E-6	2.906367405319583E-6	-28383.18443369554	0.0	-2551.341264138116
615000	-30924.437831631432	-2534.459245962008	-28389.978585669425	2457.358215203324	54.96092911832602	31872.52385443725	702.4648702645394	2.7203698401561138E-6	2.7203698401561163E-6	-28389.978585669425	0.0	-2538.837701729604
616000	-30940.492833145843	-2536.3603840682317	-28404.13244907761	2450.498342441805	61.82080187984502	32049.92202528316	692.4600617427803	3.0028885322606778E-6	3.0028885322606807E-6	-28404.13244907761	0.0	-2540.697019177125
617000	-30960.156042533523	-2549.158806018309	-28410.997236515213	2463.927958717105	48.39118560454517	32339.950686937904	680.3828291501726	3.0971382385524234E-6	3.0971382385524217E-6	-28410.997236515213	0.0	-2553.498169468686
618000	-30960.106974688413	-2550.8247585391027	-28409.28221614931	2440.128381318744	72.19076300290635	32613.8670055735	804.0440155571619	2.8899265189343166E-6	2.8899265189343175E-6	-28409.28221614931	0.0	-2555.041874067305
619000	-30974.008031642894	-2554.822011212412	-28419.186020430483	2454.6189649867506	57.70017933489953	32606.61111992376	859.8553215908997	2.6606901544711132E-6	2.660690154471113E-6	-28419.186020430483	0.0	-2559.0207237130035
620000	-30952.33472044751	-2558.454619912061	-28393.88010053545	2448.786747811836	63.532396509814134	32640.911946865606	738.03907498017	2.9309871322553308E-6	2.930987132255327E-6	-28393.88010053545	0.0	-2562.749334623272
621000	-30955.729821177385	-2561.6618335829526	-28394.067987594433	2424.733851010033	87.58529331161708	32772.49547949733	866.6975282528766	2.829916175358722E-6	2.82991617535872E-6	-28394.067987594433	0.0	-2565.8183393591935
622000	-30945.542469113632	-2554.428609422766	-28391.113859690868	2446.7840186678995	65.53512565375058	32611.707413348122	804.4876701138382	2.7526173547895115E-6	2.7526173547895132E-6	-28391.113859690868	0.0	-2558.6739637676615
623000	-30954.194085827767	-2555.0227271897415	-28399.171358638025	2417.4459143977397	94.87322992391046	32786.95254298085	791.7035862375765	2.727326146097335E-6	2.7273261460973354E-6	-28399.171358638025	0.0	-2559.2917418665957
624000	-30957.173618695313	-2561.8181205524147	-28395.355498142897	2442.050116956323	70.26902736532702	32959.42946665506	879.5069694282945	2.9510143962821474E-6	2.951014396282147E-6	-28395.355498142897	0.0	-2565.937327498986
625000	-30962.46928074303	-2570.8479712031876	-28391.62130953984	2480.8248116055274	31.4943327161227	33403.71122113714	813.7666472760113	2.884597831743982E-6	2.88459783174398E-6	-28391.62130953984	0.0	-2575.063850013848
626000	-30958.261243769477	-2566.2092299539095	-28392.052013815566	2481.0196582368417	31.29948608480845	33109.51903461623	772.9249105395013	2.7271459910843765E-6	2.7271459910843774E-6	-28392.052013815566	0.0	-2570.506304127468
627000	-30970.870738590358	-2573.699606455485	-28397.171132134874	2547.5240407183633	-35.20489639671314	33335.95700054538	953.3354046212156	2.759513978894741E-6	2.7595139788947384E-6	-28397.171132134874	0.0	-2577.7827076211884
628000	-30953.038742716344	-2563.9046885648186	-28389.134054151527	2466.6415561928643	45.67758812878583	32961.162019035	872.8103232193898	2.7098511187110926E-6	2.7098511187110935E-6	-28389.134054151527	0.0	-2568.0821365685615
629000	-30955.49629695866	-2570.629789163611	-28384.86650779505	2517.656419310034	-5.337274988383797	33457.841990631605	858.023636151137	2.8239021012536555E-6	2.8239021012536526E-6	-28384.86650779505	0.0	-2574.8060270947713
630000	-30976.59654336195	-2580.2458235631743	-28396.350719798775	2492.198741896134	20.120402425516204	33791.19451503397	902.132814511698	2.8578306198454145E-6	2.8578306198454123E-6	-28396.350719798775	0.0	-2584.368828994057
631000	-30970.960150999857	-2566.7299253086226	-28404.230225691233	2495.750109391649	16.56903493000118	33330.65533355754	825.5726080677161	2.7342420530173523E-6	2.734242053017352E-6	-28404.230225691233	0.0	-2570.962293631414
632000	-30969.901301548158	-2562.7716984250624	-28407.129603123096	2476.4648595950207	35.85428472662943	33150.853562883996	845.2812570439579	2.738126881868728E-6	2.7381268818687336E-6	-28407.129603123096	0.0	-2566.977422935743
633000	-30966.777647511593	-2565.2451072830286	-28401.532540228563	2483.451964706168	28.8671796154822	33336.49071820668	843.4235400451082	2.8217716923278137E-6	2.821771692327818E-6	-28401.532540228563	0.0	-2569.4374818744504
634000	-30969.80349512634	-2566.7790973228243	-28403.024397803514	2477.0569347956343	35.262209526015795	33473.8724401811	865.8342789444347	2.7779990731174422E-6	2.777999073117447E-6	-28403.024397803514	0.0	-2570.9561985336713
635000	-30978.55903104311	-2565.2533889491065	-28413.305642094005	2486.8085586919724	25.510585629677735	33164.27116031247	826.8973288158352	2.8062272377116643E-6	2.806227237711666E-6	-28413.305642094005	0.0	-2569.46672598794
636000	-30976.695880720465	-2574.1185994638527	-28402.577281256614	2496.4441919504607	15.874952371189465	33506.45824735643	868.9558243953107	2.753073989310626E-6	2.7530739893106264E-6	-28402.577281256614	0.0	-2578.297839442787
637000	-30971.854090048342	-2571.2527834199736	-28400.601306628367	2533.757359229562	-21.43821490791197	33495.70320652561	784.4138835084057	2.8318457313289144E-6	2.831845731328912E-6	-28400.601306628367	0.0	-2575.517504171281
638000	-30953.95659014892	-2569.14570996646	-28384.81088018246	2527.216508620903	-14.897364299252786	33494.41798887086	843.7185668497528	2.7931397443040465E-6	2.7931397443040443E-6	-28384.81088018246	0.0	-2573.34571060367
639000	-30974.66701609995	-2571.036885965813	-28403.630130134137	2509.994137400955	2.3250069206951594	33626.2404558877	828.9521488963851	2.767878978796921E-6	2.767878978796915E-6	-28403.630130134137	0.0	-2575.2615308517134
640000	-30980.999717762093	-2571.7973750802817	-28409.202342681812	2593.1020858046945	-80.7829414830444	33877.51016916227	875.7440308784558	2.8569773823558506E-6	2.85697738235585E-6	-28409.202342681812	0.0	-2575.9512755148453
641000	-30987.511850155384	-2569.9815080179274	-28417.530342137456	2598.809362714161	-86.490218392511	33837.1749981831	810.3721432964699	2.776019265463428E-6	2.77601926546343E-6	-28417.530342137456	0.0	-2574.229620799218
642000	-30963.7534915594	-2558.5810779595467	-28405.172413599856	2558.354689562943	-46.035545241292766	33356.55705175218	752.7920754404373	2.656853660123448E-6	2.656853660123448E-6	-28405.172413599856	0.0	-2562.9229892720423
643000	-30965.315956027553	-2557.043233570592	-28408.27272245696	2537.34909738641	-25.029953064759866	33100.602477821754	799.98343626633	2.6816723356164187E-6	2.6816723356164183E-6	-28408.27272245696	0.0	-2561.3157009925203
644000	-30935.725013838837	-2542.9280592237164	-28392.79695461512	2485.789589023417	26.529555298232935	32384.72474147589	833.4789226860784	2.8379987027435966E-6	2.837998702743599E-6	-28392.79695461512	0.0	-2547.117104844016
645000	-30946.134441123595	-2548.3363105940966	-28397.7981305295	2484.127890170484	28.19125415116605	32627.659156277652	831.1377670209347	2.753809094859254E-6	2.7538090948592543E-6	-28397.7981305295	0.0	-2552.549020304564
646000	-30951.406092939942	-2550.793510925873	-28400.61258201407	2510.743655522651	1.5754887989992312	32737.235252950428	793.3203848827093	2.787382492065985E-6	2.787382492065984E-6	-28400.61258201407	0.0	-2555.0470056198865
647000	-30959.486398094254	-2555.3045479344187	-28404.181850159835	2498.0720136619966	14.247130659653521	32908.836598590104	802.1704343980814	2.6602922500435055E-6	2.6602922500435034E-6	-28404.181850159835	0.0	-2559.5766003030767
648000	-30950.74499134172	-2549.7517001613955	-28400.993291180323	2509.1801543957763	3.1389899258738296	32750.011722104136	833.2409203925511	2.9309950092434677E-6	2.930995009243466E-6	-28400.993291180323	0.0	-2553.9264358760497
649000	-30957.618324267158	-2559.401482960167	-28398.216841306992	2492.596862423709	19.72228189794123	33109.02023404732	808.2022958008902	2.7531821199000883E-6	2.753182119900087E-6	-28398.216841306992	0.0	-2563.6483075712645
650000	-30940.35990711961	-2547.687429843919	-28392.672477275693	2441.6941916875644	70.62495263408573	32568.99187961528	788.0050635152342	2.806214819965788E-6	2.806214819965787E-6	-28392.672477275693	0.0	-2551.941559781312
651000	-30966.937559797025	-2556.0216480914974	-28410.915911705528	2454.639771245089	57.679373076561205	33066.98868103328	795.1511972959077	2.6635947862547915E-6	2.663594786254795E-6	-28410.915911705528	0.0	-2560.3037361415923
652000	-30956.45427998812	-2560.271205123679	-28396.183074864442	2528.054420837006	-15.735276515355963	33305.362954235345	807.3169737427705	2.785232725507133E-6	2.7852327255071322E-6	-28396.183074864442	0.0	-2564.5146870408466
