# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:16:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1007000	-20066.56369748671	-162.79357530105642	-19903.77012218565	783.328346445686	-49.949005864169976	3125.831538615649	299.4781477749925	8.991114111372198E-6	8.991114111372196E-6	-19903.77012218565	0.0	-166.32442890176637
1008000	-20074.62836053456	-168.53119627933097	-19906.09716425523	893.2119661756896	-159.83262559417358	3655.730172558332	429.32737112221844	8.439058432014639E-6	8.439058432014642E-6	-19906.09716425523	0.0	-171.80910615592364
1009000	-20072.324209654787	-166.29050810957037	-19906.033701545217	754.845215806742	-21.465875225226	3287.5356389125764	356.99723532526195	9.675467606192082E-6	9.675467606192085E-6	-19906.033701545217	0.0	-169.63051193750928
1010000	-20064.88705366322	-165.49193995184604	-19899.395113711373	784.9512722968085	-51.57193171529252	3157.518018260259	436.0010675210343	9.881175658418045E-6	9.881175658418047E-6	-19899.395113711373	0.0	-168.60194063707067
1011000	-20065.4950016858	-163.98848823879212	-19901.506513447006	794.6680917901733	-61.288751208657345	3185.2305835102406	204.18939318428923	9.574517412822296E-6	9.574517412822294E-6	-19901.506513447006	0.0	-167.87792098258575
1012000	-20069.741333357168	-165.46054801885796	-19904.28078533831	794.2896776860707	-60.91033710455474	3306.4511287422893	363.9042575396989	9.180380701764128E-6	9.18038070176413E-6	-19904.28078533831	0.0	-168.8119740965377
1013000	-20067.843768093877	-164.44646360642645	-19903.39730448745	761.3984896614703	-28.01914907995433	3168.8161377125534	281.0009343373145	1.0233849102102553E-5	1.0233849102102559E-5	-19903.39730448745	0.0	-167.97877304867285
1014000	-20068.98306728709	-162.903469427209	-19906.07959785988	732.1016479707865	1.2776926107294457	3011.5449278723104	345.4404360619156	1.0539648520608028E-5	1.0539648520608031E-5	-19906.07959785988	0.0	-166.18983105701759
1015000	-20071.457529058345	-165.15113767814728	-19906.306391380196	766.9647929283348	-33.585452346818784	3241.5825496197554	294.46887528887794	9.53634305514085E-6	9.536343055140854E-6	-19906.306391380196	0.0	-168.68479528327975
1016000	-20067.024441433132	-164.52609389973568	-19902.498347533397	766.9297258608744	-33.550385279358466	3152.0506948125526	342.324478445997	1.00740578333989E-5	1.0074057833398903E-5	-19902.498347533397	0.0	-167.86689371318906
1017000	-20065.345462275844	-161.57779786709676	-19903.767664408748	735.4953519904839	-2.1160114089678927	2963.3576826213794	266.12753529757146	1.0990945582204547E-5	1.099094558220454E-5	-19903.767664408748	0.0	-165.0951456761056
1018000	-20071.890328080095	-163.91111564449082	-19907.979212435603	767.99157377657	-34.612233195054046	3128.910488925814	382.58549458306726	9.790081727471854E-6	9.790081727471854E-6	-19907.979212435603	0.0	-167.15245671349834
1019000	-20065.74147622378	-160.42941441567157	-19905.31206180811	737.245652694986	-3.8663121134700305	2914.485659449353	272.4742728843849	1.0388360141478686E-5	1.038836014147869E-5	-19905.31206180811	0.0	-163.9453651643032
1020000	-20060.927729076193	-162.2526807417041	-19898.675048334488	752.6530614114663	-19.27372082995032	3030.023369847325	309.7379364488843	1.0330173158938776E-5	1.0330173158938771E-5	-19898.675048334488	0.0	-165.66167212081425
1021000	-20067.687861530496	-162.3511974773301	-19905.336664053164	799.2649578293297	-65.88561724781368	3146.4625781520367	300.8904227871779	9.074536655898216E-6	9.074536655898219E-6	-19905.336664053164	0.0	-165.87556986286594
1022000	-20064.07569604033	-160.52747059724513	-19903.548225443086	801.6941859791868	-68.31484539767087	3075.989573868579	241.04620069437232	9.533998541554076E-6	9.533998541554078E-6	-19903.548225443086	0.0	-164.23680470260882
1023000	-20065.397395312968	-160.40859892989184	-19904.988796383077	782.9984564777774	-49.619115896261405	3039.058391436884	245.810333521981	1.0439575255168048E-5	1.0439575255168048E-5	-19904.988796383077	0.0	-164.04455210531654
1024000	-20063.231089674053	-163.07322366462108	-19900.15786600943	811.3638725426259	-77.98453196110995	3203.62295812727	231.03354715476095	9.035899345052322E-6	9.035899345052322E-6	-19900.15786600943	0.0	-166.87251954212368
1025000	-20067.30390031249	-161.18080711108115	-19906.123093201408	755.716260978306	-22.336920396789992	3024.473469365766	268.94147889009065	9.28201765563472E-6	9.282017655634718E-6	-19906.123093201408	0.0	-164.78683710199135
1026000	-20067.17638683428	-161.10774888989303	-19906.068637944387	742.6877021012464	-9.308361519730397	2942.5956595005373	209.8353884935067	9.454894385766313E-6	9.454894385766311E-6	-19906.068637944387	0.0	-164.93925134394112
1027000	-20071.064734218202	-161.1128204424653	-19909.951913775738	709.2786823921847	24.100658189331284	2886.767968992297	266.74274543877664	1.1056630297780232E-5	1.1056630297780229E-5	-19909.951913775738	0.0	-164.61243942388316
1028000	-20063.566845337795	-163.1815349328658	-19900.38531040493	785.0351007592257	-51.65576017770968	3147.418218328346	308.7176243128221	9.462762966860775E-6	9.462762966860773E-6	-19900.38531040493	0.0	-166.65820166132042
1029000	-20064.070814140472	-163.26185955169916	-19900.808954588774	758.148132330309	-24.768791748792978	3068.2883343657127	223.77383537308444	9.283153657445645E-6	9.283153657445645E-6	-19900.808954588774	0.0	-167.05846752562636
1030000	-20070.399693599917	-166.95169582619647	-19903.44799777372	793.2202970296781	-59.84095644816216	3373.6313202634683	390.7740756804735	9.633641513289815E-6	9.633641513289814E-6	-19903.44799777372	0.0	-170.21569807078868
1031000	-20065.046667456216	-166.8849129788695	-19898.161754477347	755.1085372575365	-21.72919667602048	3191.353978674937	452.23170697901526	9.193932910077604E-6	9.193932910077602E-6	-19898.161754477347	0.0	-170.00159592114025
1032000	-20066.59813298313	-161.8542407389828	-19904.743892244147	769.6290504154073	-36.2497098338913	3043.5485456771135	284.07694900680957	8.810821350183803E-6	8.810821350183798E-6	-19904.743892244147	0.0	-165.43596913062927
1033000	-20076.63340975329	-168.90254383919032	-19907.730865914098	798.5891291126942	-65.20978853117822	3507.9501469304078	345.6269311047851	8.33169224552425E-6	8.331692245524251E-6	-19907.730865914098	0.0	-172.38470733261246
1034000	-20072.424107769657	-166.7050284507804	-19905.71907931888	788.085577805607	-54.70623722409107	3355.4251422293755	322.055728516624	9.161735071955549E-6	9.161735071955547E-6	-19905.71907931888	0.0	-170.18660176078905
1035000	-20072.224967547976	-165.99138932686395	-19906.233578221112	807.5624626686342	-74.18312208711825	3319.964170069887	389.2779599705367	9.466026520738854E-6	9.46602652073886E-6	-19906.233578221112	0.0	-169.26105917381886
1036000	-20061.70239499206	-162.50488073911183	-19899.197514252948	797.1970517548339	-63.81771117331789	3150.0636884024334	261.52890666323975	9.456369710445168E-6	9.45636971044517E-6	-19899.197514252948	0.0	-166.14818278534312
1037000	-20069.851036042975	-163.58208978834446	-19906.26894625463	806.8659897071434	-73.48664912562742	3201.5245604765314	356.92023300638635	9.892543404651725E-6	9.892543404651725E-6	-19906.26894625463	0.0	-166.89809714317127
1038000	-20071.411056610177	-163.17775263631057	-19908.233303973866	817.3422223575664	-83.96288177605038	3217.840183299045	236.11021934312544	8.23986798847111E-6	8.23986798847111E-6	-19908.233303973866	0.0	-167.00607033693495
1039000	-20076.682196449467	-164.89475887483883	-19911.78743757463	763.665449712598	-30.28610913108207	3196.5387895233457	290.0259931239992	8.775917825331086E-6	8.775917825331084E-6	-19911.78743757463	0.0	-168.48103235662396
1040000	-20074.213548074385	-167.30261578101133	-19906.910932293373	856.6433590021704	-123.26401842065445	3573.3235633132253	346.10553497268745	8.683229117595245E-6	8.683229117595247E-6	-19906.910932293373	0.0	-170.77016335402513
1041000	-20076.32293804331	-168.59903677159937	-19907.72390127171	821.5795452377221	-88.2002046562061	3409.8251875674077	210.91848038484204	8.222025704013323E-6	8.222025704013327E-6	-19907.72390127171	0.0	-172.56871957219283
1042000	-20072.251506789726	-167.74117945358526	-19904.510327336142	755.976519800558	-22.597179219042005	3317.9682803009673	350.3641273219789	9.842193957994442E-6	9.842193957994442E-6	-19904.510327336142	0.0	-171.09515535553365
1043000	-20064.68034991191	-163.9982925829003	-19900.68205732901	722.3096359287097	11.069704652806308	2975.5050279513143	385.1157601734657	1.0580519887088592E-5	1.0580519887088593E-5	-19900.68205732901	0.0	-167.16823381246604
1044000	-20068.943944187897	-163.035864625765	-19905.90807956213	781.6044738830007	-48.225133301484675	3134.058545793912	303.0803792250849	1.0072938851658273E-5	1.0072938851658276E-5	-19905.90807956213	0.0	-166.4958035320299
1045000	-20065.453504170986	-162.81010542567788	-19902.64339874531	734.834070419891	-1.4547298383749876	3017.824389521381	236.67511709332618	1.0803156485809008E-5	1.0803156485808996E-5	-19902.64339874531	0.0	-166.46243189151238
1046000	-20070.99083454487	-166.1494677160805	-19904.84136682879	809.8454046601013	-76.4660640785853	3381.3703173462663	325.21211633193457	8.668143375772278E-6	8.66814337577228E-6	-19904.84136682879	0.0	-169.6542610650081
1047000	-20078.424954131628	-172.3706596204813	-19906.054294511145	884.2923764054351	-150.91303582391913	3817.6430208099987	507.19122491461764	7.259559132410855E-6	7.259559132410859E-6	-19906.054294511145	0.0	-175.58198214909734
1048000	-20081.71651114209	-170.0046803307662	-19911.711830811324	887.6006679969271	-154.2213274154111	3770.312664271275	385.82367383707134	8.189069835407714E-6	8.189069835407711E-6	-19911.711830811324	0.0	-173.41987129836716
1049000	-20077.79224198228	-170.58602628603035	-19907.20621569625	902.630755086392	-169.25141450487604	3825.984147298242	402.9221949941333	8.437322934564297E-6	8.4373229345643E-6	-19907.20621569625	0.0	-173.9488450475948
1050000	-20067.97415268799	-166.6180092008814	-19901.35614348711	820.4726008333502	-87.09326025183418	3415.7378220909522	285.7528572005023	8.989134715611138E-6	8.989134715611142E-6	-19901.35614348711	0.0	-170.237633811833
1051000	-20079.70515113977	-168.64574705878385	-19911.059404080985	843.0818950617044	-109.70255448018838	3580.2045816354416	265.63170659775216	8.26039273464522E-6	8.260392734645219E-6	-19911.059404080985	0.0	-172.40530425645963
1052000	-20080.73651335559	-169.99092678002842	-19910.745586575562	833.9501345746329	-100.57079399311692	3584.9929582535374	259.4846003211694	8.865597349776674E-6	8.865597349776672E-6	-19910.745586575562	0.0	-173.73700338914296
1053000	-20077.302501220725	-165.40628686555945	-19911.896214355165	768.3311246856991	-34.95178410418316	3264.7349878838554	301.140610510738	9.187308157782398E-6	9.1873081577824E-6	-19911.896214355165	0.0	-168.94066121867115
1054000	-20074.83036785054	-166.50998925417852	-19908.32037859636	878.7452416593949	-145.3659010778789	3544.660887261206	304.68153879977433	9.30902634790925E-6	9.30902634790925E-6	-19908.32037859636	0.0	-170.0642217878389
1055000	-20081.98766130455	-171.44572039412992	-19910.541940910418	877.2018463833767	-143.82250580186076	3652.013955003567	573.3665279723876	7.832973997346376E-6	7.832973997346373E-6	-19910.541940910418	0.0	-174.47332532483688
1056000	-20073.35193156535	-166.53527447459803	-19906.816657090752	752.5369418819373	-19.157601300421334	3297.7390763600247	309.9232164865927	8.446396454487947E-6	8.446396454487945E-6	-19906.816657090752	0.0	-170.09011246545253
1057000	-20073.0215387637	-168.6369323832247	-19904.384606380474	844.2296163735426	-110.85027579202665	3514.760692860253	431.2825907106212	8.944089239408534E-6	8.944089239408531E-6	-19904.384606380474	0.0	-171.8609897609993
1058000	-20076.006550561273	-168.97368424651188	-19907.03286631476	793.0012012318941	-59.62186065037815	3449.986710826166	274.68180314625675	9.546631930277601E-6	9.546631930277601E-6	-19907.03286631476	0.0	-172.60549410264937
1059000	-20068.73142521173	-167.17374449525772	-19901.557680716473	797.3421961693157	-63.96285558779971	3377.4312776751326	308.4827225933972	8.981445551041153E-6	8.981445551041153E-6	-19901.557680716473	0.0	-170.71198971831868
1060000	-20073.37631452891	-166.55101371613983	-19906.82530081277	839.3460483531562	-105.96670777164024	3462.8135831684967	327.4084396416134	8.163918951292451E-6	8.16391895129245E-6	-19906.82530081277	0.0	-170.09198167770055
1061000	-20076.433291418463	-168.1348150892419	-19908.298476329222	791.2522660531893	-57.872925471673284	3404.3560257306162	391.6379588033157	9.7597843953006E-6	9.759784395300602E-6	-19908.298476329222	0.0	-171.3939121884883
1062000	-20072.35774457216	-167.81781810887352	-19904.539926463287	838.2604976716949	-104.88115709017893	3453.7534198851413	244.07987497299038	9.608443382231526E-6	9.608443382231529E-6	-19904.539926463287	0.0	-171.56481504034306
1063000	-20061.687505320435	-164.75148870619643	-19896.93601661424	815.5642214095885	-82.18488082807255	3237.7159538677915	342.7355589995879	9.589116873419902E-6	9.589116873419904E-6	-19896.93601661424	0.0	-168.12987032642778
1064000	-20073.922582329804	-162.0759636847754	-19911.846618645028	756.2754967384117	-22.8961561568957	3060.788128101949	252.00017465488847	1.059285993613258E-5	1.0592859936132576E-5	-19911.846618645028	0.0	-165.68262550870452
1065000	-20068.02373298053	-164.34576527273705	-19903.677967707794	806.3200402853466	-72.94069970383066	3234.786455069712	330.6583480061603	9.34988330017783E-6	9.349883300177831E-6	-19903.677967707794	0.0	-167.77300223788865
1066000	-20072.133066452046	-165.10166390589907	-19907.03140254615	772.2748362938697	-38.89549571235375	3186.6580477833386	417.6438643229751	9.542762398736813E-6	9.542762398736818E-6	-19907.03140254615	0.0	-168.2774881560021
1067000	-20067.53328116928	-167.25870874086132	-19900.274572428418	759.085454289857	-25.706113708341036	3175.51653197715	493.81729510898	9.309046788755674E-6	9.309046788755669E-6	-19900.274572428418	0.0	-170.27849188664757
1068000	-20069.753103452713	-166.33019422941996	-19903.422909223293	821.4718828480262	-88.09254226651024	3424.6870133315324	271.8692381583931	8.56750854025135E-6	8.567508540251348E-6	-19903.422909223293	0.0	-170.02631651759907
1069000	-20072.01991576096	-165.0029770136346	-19907.016938747325	864.8742960589703	-131.49495547745437	3353.979619162107	382.0103292343094	9.338415775485165E-6	9.338415775485168E-6	-19907.016938747325	0.0	-168.30348196795504
1070000	-20074.33161766088	-166.17063595186497	-19908.160981709014	851.0083389928485	-117.62899841133253	3441.2264194589993	363.1393194013134	8.675559980790095E-6	8.675559980790097E-6	-19908.160981709014	0.0	-169.57292182572039
1071000	-20074.063750239216	-167.14807095929083	-19906.915679279926	772.2761694523316	-38.896828870815625	3306.357093706431	246.20678024558532	9.313511864312233E-6	9.31351186431223E-6	-19906.915679279926	0.0	-170.8825637723839
1072000	-20079.324842737708	-166.97611426739354	-19912.348728470315	852.7361959883643	-119.35685540684835	3560.211539252796	297.28783727479527	9.134396645718512E-6	9.134396645718507E-6	-19912.348728470315	0.0	-170.56704745266802
1073000	-20070.004881348	-161.81336655704987	-19908.19151479095	770.7192372105668	-37.33989662905083	3027.0870000104064	262.38953661878446	9.332562842077281E-6	9.332562842077283E-6	-19908.19151479095	0.0	-165.44159942511544
1074000	-20076.026110805582	-165.9592885631512	-19910.066822242432	809.9031185909222	-76.52377800940621	3346.0366935370957	386.98932166308583	9.041279949532586E-6	9.041279949532582E-6	-19910.066822242432	0.0	-169.26289489278264
1075000	-20072.4875532416	-165.44678818679913	-19907.0407650548	823.9281406152528	-90.54880003373682	3364.7791886678715	257.45539559460923	8.738094859000238E-6	8.738094859000243E-6	-19907.0407650548	0.0	-169.17864299579426
1076000	-20068.051212274608	-163.74861157912247	-19904.302600695486	750.904982199717	-17.525641618201007	3029.492789981261	411.65241341097175	9.67577379832258E-6	9.675773798322577E-6	-19904.302600695486	0.0	-166.90777252851623
1077000	-20063.30645101538	-163.52172537514195	-19899.78472564024	748.705181179133	-15.325840597617002	3066.986144666583	329.98088750772945	9.967622310027545E-6	9.967622310027541E-6	-19899.78472564024	0.0	-166.8920647032852
1078000	-20070.679261225367	-165.50647462008024	-19905.172786605286	759.2201264709281	-25.840785889412132	3186.6229200662115	404.1398093173862	9.887767739142017E-6	9.887767739142014E-6	-19905.172786605286	0.0	-168.69630477707824
1079000	-20081.776329325494	-170.06724207977575	-19911.70908724572	861.1642335286692	-127.78489294715325	3669.4011162461225	270.54921561671955	7.233479310416074E-6	7.233479310416076E-6	-19911.70908724572	0.0	-173.89016764957609
1080000	-20070.75509566773	-165.1185011923436	-19905.636594475385	803.7293564687564	-70.35001588724037	3266.6729648839637	263.82517574659255	8.693643653480164E-6	8.693643653480166E-6	-19905.636594475385	0.0	-168.81467314697997
1081000	-20068.97261629913	-161.1146987207054	-19907.85791757842	769.4900431370725	-36.110702555556486	3032.874485711393	255.1878235234306	1.0693391813432003E-5	1.0693391813432003E-5	-19907.85791757842	0.0	-164.69947758510853
1082000	-20071.08861821073	-165.46775598172425	-19905.620862229007	779.4189205803324	-46.03957999881641	3252.543407022815	257.4488087903318	8.981811697621891E-6	8.981811697621891E-6	-19905.620862229007	0.0	-169.1691071588503
1083000	-20067.9417757883	-165.60872051051166	-19902.333055277788	740.3617360466033	-6.982395465087279	3190.3613767337647	333.5122810396862	9.30502089605144E-6	9.305020896051441E-6	-19902.333055277788	0.0	-169.0234124468359
1084000	-20072.660180394785	-167.87316622611002	-19904.787014168676	835.4865606312039	-102.10722004968795	3383.1772493283324	497.19016947540473	8.540798851638386E-6	8.540798851638388E-6	-19904.787014168676	0.0	-170.96154694602336
1085000	-20078.863668860144	-167.8758076029406	-19910.987861257203	861.4234956842078	-128.04415510269178	3540.322785216387	294.2155205650121	7.773420626695748E-6	7.77342062669575E-6	-19910.987861257203	0.0	-171.55999639973712
1086000	-20066.974674005254	-167.03769950124834	-19899.936974504006	813.9144931866794	-80.53515260516338	3408.285515750038	266.33636019700856	9.561507036803669E-6	9.561507036803664E-6	-19899.936974504006	0.0	-170.69385112342735
1087000	-20074.798117572424	-166.50074959178824	-19908.297367980635	866.0333202303312	-132.65397964881527	3506.7811592285107	312.09413587802817	9.147366509456986E-6	9.147366509456986E-6	-19908.297367980635	0.0	-170.03525116665162
1088000	-20071.612215350782	-164.11797264493507	-19907.49424270585	735.9516844463927	-2.572343864876757	3112.9747714917066	324.30401750735996	9.869912944534394E-6	9.869912944534391E-6	-19907.49424270585	0.0	-167.5178783060144
1089000	-20069.18743017658	-163.79260623476026	-19905.394823941817	740.7953641197616	-7.416023538245668	3056.8189052280914	341.40847842516	8.931476193591039E-6	8.931476193591034E-6	-19905.394823941817	0.0	-167.18538921736086
1090000	-20067.161563793867	-163.22244656046323	-19903.939117233404	754.8416867358035	-21.462346154287502	3037.190087212085	210.98851701881597	9.306725139464588E-6	9.306725139464588E-6	-19903.939117233404	0.0	-167.0717422836311
1091000	-20068.076544966996	-164.8515818653542	-19903.224963101642	764.6749578290833	-31.295617247567293	3213.229775629903	281.07043052868295	9.387763198612208E-6	9.387763198612208E-6	-19903.224963101642	0.0	-168.43601428934863
1092000	-20068.068275998143	-165.39247674090757	-19902.675799257235	736.887298464918	-3.507957883402014	3161.4717338553883	247.89839176636133	9.420351308810723E-6	9.420351308810724E-6	-19902.675799257235	0.0	-169.09302622844805
1093000	-20078.64547844288	-168.6881826665108	-19909.957295776367	824.5200715981996	-91.14073101668362	3516.4268704383758	388.77912720355874	8.035889435054067E-6	8.035889435054067E-6	-19909.957295776367	0.0	-172.0729454847007
1094000	-20077.24333997393	-167.39228084368781	-19909.851059130244	822.94052706814	-89.56118648662402	3508.4263676309147	373.55503120023263	8.345208321424114E-6	8.345208321424114E-6	-19909.851059130244	0.0	-170.79594498149228
1095000	-20067.477631634727	-165.00578081616695	-19902.47185081856	809.902878438074	-76.52353785655805	3280.822970938062	230.34073433947512	9.53014505089214E-6	9.53014505089214E-6	-19902.47185081856	0.0	-168.7910395859725
1096000	-20075.422608014935	-165.02311494841476	-19910.39949306652	794.0899997514329	-60.71065916991688	3250.8118077297045	392.49779474985957	8.603284220187588E-6	8.603284220187584E-6	-19910.39949306652	0.0	-168.3252647151688
1097000	-20067.261538513765	-162.89193883419304	-19904.369599679572	743.4729971538019	-10.093656572285909	2944.0111236997336	171.38365657018085	1.0164398430956775E-5	1.0164398430956775E-5	-19904.369599679572	0.0	-166.88781891584873
1098000	-20072.245052624756	-161.69493201020975	-19910.550120614545	771.4834926087809	-38.104152027264945	3067.703042771432	191.82399466480695	9.590967856213044E-6	9.590967856213044E-6	-19910.550120614545	0.0	-165.62825312721
1099000	-20064.460375451272	-161.8881327432027	-19902.57224270807	775.8374229707251	-42.45808238920915	3070.473109366841	260.4325785584568	9.90690497361802E-6	9.906904973618017E-6	-19902.57224270807	0.0	-165.49893765671752
1100000	-20071.161171337237	-162.22841174429593	-19908.932759592943	740.4972642608843	-7.117923679368346	3004.3832503178082	328.33546478938285	1.0411557757294986E-5	1.0411557757294985E-5	-19908.932759592943	0.0	-165.570941462823
1101000	-20064.63919141969	-161.7475533140915	-19902.891638105597	717.8882348650219	15.491105716494076	2918.173315509921	284.0301807848825	9.586873002122852E-6	9.586873002122853E-6	-19902.891638105597	0.0	-165.26504616805363
1102000	-20066.917220582232	-164.78944983979898	-19902.127770742434	773.2150868313129	-39.8357462497969	3151.63883835321	200.51359161422556	9.668161578194378E-6	9.66816157819438E-6	-19902.127770742434	0.0	-168.6869074329382
1103000	-20071.271457608724	-159.52512456222692	-19911.746333046496	732.5572934981751	0.8220470833408626	2894.86553807763	229.5354518348956	9.835793392467518E-6	9.835793392467513E-6	-19911.746333046496	0.0	-163.23831701905402
1104000	-20063.22990641562	-160.22603814205436	-19903.00386827357	729.8906543357721	3.4886862457439065	2903.852416859379	237.02856524861983	1.1280631799940588E-5	1.1280631799940583E-5	-19903.00386827357	0.0	-163.83584367529835
1105000	-20065.613049248474	-161.55096027479988	-19904.062088973675	777.2227885812993	-43.84344799978328	3049.9411312295156	285.8051491530771	1.0487194950290455E-5	1.0487194950290457E-5	-19904.062088973675	0.0	-165.0354162935684
1106000	-20072.023742335823	-164.03514011036597	-19907.988602225458	758.8533258041705	-25.473985222654505	3013.5377214179102	169.75045126042102	1.0067353132742603E-5	1.0067353132742608E-5	-19907.988602225458	0.0	-168.05664875566615
1107000	-20068.297414420416	-160.65765768697557	-19907.639756733442	800.2304354747457	-66.85109489322974	3067.2501635129556	215.79674456551774	9.563010907683703E-6	9.563010907683707E-6	-19907.639756733442	0.0	-164.47469595948752
1108000	-20061.875175237972	-162.1598626097547	-19899.715312628217	768.9061833278207	-35.52684274630474	3084.2093296404378	280.9838471339618	9.59641201809086E-6	9.596412018090862E-6	-19899.715312628217	0.0	-165.7136890821237
1109000	-20065.709343193164	-163.2415240008018	-19902.467819192363	800.7097261381477	-67.33038555663177	3208.3266619704623	308.6699152629237	9.879535477833795E-6	9.879535477833798E-6	-19902.467819192363	0.0	-166.7044647376855
1110000	-20069.36059836536	-165.54912647819106	-19903.81147188717	788.488135548777	-55.10879496726102	3294.8629833544755	281.02970776341573	9.581133635396869E-6	9.581133635396867E-6	-19903.81147188717	0.0	-169.13464987855227
1111000	-20079.679188229384	-165.7165590708649	-19913.96262915852	864.0457287401186	-130.66638815860267	3497.8880283567555	342.0999945892641	8.976128410676654E-6	8.976128410676652E-6	-19913.96262915852	0.0	-169.16812183375524
1112000	-20066.857401500416	-165.6116447979077	-19901.24575670251	814.205406017817	-80.82606543630106	3254.7611933157023	406.69814307669833	9.568896852777325E-6	9.568896852777321E-6	-19901.24575670251	0.0	-168.82249754197144
1113000	-20070.077675560267	-166.71081734771622	-19903.36685821255	773.5547524416804	-40.175411860164445	3215.575074165324	408.8055403300201	9.626757841119446E-6	9.626757841119446E-6	-19903.36685821255	0.0	-169.90762002803498
1114000	-20071.742244077635	-166.07050010787125	-19905.671743969764	865.7253191754978	-132.34597859398184	3426.680524512602	393.90138157508426	8.82444312614022E-6	8.824443126140223E-6	-19905.671743969764	0.0	-169.38046221688117
1115000	-20070.217391001628	-165.5939254287592	-19904.62346557287	795.9747712797763	-62.595430698260316	3221.3415788470784	415.0799357124276	9.721431122861388E-6	9.72143112286139E-6	-19904.62346557287	0.0	-168.77113877102096
1116000	-20066.609588852396	-164.93159694937577	-19901.67799190302	803.4072495769353	-70.02790899541935	3305.7902070901196	291.1341367047583	9.169860621695336E-6	9.169860621695335E-6	-19901.67799190302	0.0	-168.5066439038402
1117000	-20071.216047159567	-165.31547423911357	-19905.900572920455	807.9950585636578	-74.61571798214186	3247.472904101046	202.48655904575102	9.770445940067926E-6	9.770445940067923E-6	-19905.900572920455	0.0	-169.21159695550173
1118000	-20068.311946922713	-166.32666501668456	-19901.98528190603	729.1093004069816	4.270040174534415	3134.132144295456	408.0715251297063	9.906495467823382E-6	9.906495467823377E-6	-19901.98528190603	0.0	-169.4980230895947
1119000	-20073.194726998005	-163.2470809941073	-19909.947646003897	746.7015098056922	-13.322169224176264	3103.8064440812814	280.569137289877	1.0151686456809503E-5	1.0151686456809503E-5	-19909.947646003897	0.0	-166.77551462566902
1120000	-20072.297977483297	-167.1969455167268	-19905.10103196657	790.733491464389	-57.354150882873	3373.2779145794393	247.38407017696792	8.803293985578142E-6	8.80329398557814E-6	-19905.10103196657	0.0	-170.9659549554526
1121000	-20065.1003732927	-162.97952274063744	-19902.120850552063	753.1922646299082	-19.812924048392233	3088.137917698829	298.4791864115403	9.008396820665148E-6	9.00839682066515E-6	-19902.120850552063	0.0	-166.50697692684892
1122000	-20066.96896166099	-165.33246136561436	-19901.636500295375	800.0390771701227	-66.65973658860673	3247.407981849935	380.2026870434992	9.493165095053172E-6	9.493165095053173E-6	-19901.636500295375	0.0	-168.61383919264338
1123000	-20068.62664107293	-167.20797563544858	-19901.418665437483	811.5323325268449	-78.15299194532895	3484.1374690907396	339.44325371884264	8.831777830184831E-6	8.83177783018483E-6	-19901.418665437483	0.0	-170.67409778722836
1124000	-20068.078083575278	-164.1099956526212	-19903.968087922658	759.105251538226	-25.72591095670998	3124.779900990524	290.1622489530708	8.91032276566023E-6	8.910322765660234E-6	-19903.968087922658	0.0	-167.67705727656016
1125000	-20069.3690741718	-164.7953770151498	-19904.573697156648	819.0320189762178	-85.65267839470187	3331.570362054719	347.98219777139485	9.589560216239476E-6	9.589560216239474E-6	-19904.573697156648	0.0	-168.17192974535283
1126000	-20070.896275391664	-168.22318903891926	-19902.673086352745	796.8842165383207	-63.50487595680477	3373.496136789514	257.11602732357034	8.54010005747748E-6	8.54010005747748E-6	-19902.673086352745	0.0	-171.96970802465597
1127000	-20063.295155273783	-162.659438131025	-19900.63571714276	778.6468123160656	-45.267471734549645	3087.116085048527	283.55765709524593	9.374463450449033E-6	9.374463450449033E-6	-19900.63571714276	0.0	-166.21697457670692
1128000	-20065.537586355196	-164.4960633981133	-19901.041522957083	757.9778218568165	-24.598481275300514	3110.9853551693486	406.7822589823437	9.979441235479656E-6	9.97944123547966E-6	-19901.041522957083	0.0	-167.66321363113846
1129000	-20064.920512181918	-162.69278014624203	-19902.227732035677	730.2868657861171	3.092474795398857	2943.1152131649624	189.22261926350473	1.0892118872711233E-5	1.0892118872711238E-5	-19902.227732035677	0.0	-166.5527817235257
1130000	-20069.128558669454	-161.7660668325377	-19907.362491836917	801.5743468492734	-68.19500626775744	3127.444589625534	244.4658139386807	1.0279357785771856E-5	1.027935778577186E-5	-19907.362491836917	0.0	-165.42915043744833
1131000	-20067.74115332371	-163.45058504916378	-19904.290568274548	738.4355796690792	-5.056239087563199	3082.8999411803766	302.33837238091854	9.490660635739441E-6	9.490660635739441E-6	-19904.290568274548	0.0	-166.93682867374707
1132000	-20068.463167972157	-165.25716840907083	-19903.205999563084	823.1007521736594	-89.72141159214345	3364.7574742065317	307.5722710227735	8.579040632178854E-6	8.579040632178854E-6	-19903.205999563084	0.0	-168.82087680351245
1133000	-20070.527089597024	-165.29975036733032	-19905.227339229696	776.3341384974524	-42.95479791593641	3174.817134048131	400.5191181043159	9.295850870384665E-6	9.295850870384667E-6	-19905.227339229696	0.0	-168.52958515404643
