# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:57:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
817000	-34200.75382253161	-1370.8794738989927	-32829.87434863262	2575.0484988273683	-58.282388107548286	22419.906903243405	510.00186918370326	6.264056829029378E-6	6.264056829029378E-6	-32829.87434863262	0.0	-1374.9314485299647
818000	-34207.515336558914	-1374.3227801352052	-32833.19255642371	2583.893737002484	-67.1276262826641	22609.757173812526	507.74944409458806	6.578337939309493E-6	6.578337939309503E-6	-32833.19255642371	0.0	-1378.3506250946516
819000	-34194.43569657067	-1373.513030183402	-32820.92266638727	2597.4682515007617	-80.70214078094159	22549.426734313434	489.99955448927426	6.2514510250163375E-6	6.251451025016343E-6	-32820.92266638727	0.0	-1377.60837506161
820000	-34192.97003728529	-1379.9349491255273	-32813.03508815976	2567.2590534264514	-50.49294270663131	22737.489389899787	445.1966199992146	6.082598781085189E-6	6.082598781085189E-6	-32813.03508815976	0.0	-1384.1466895692886
821000	-34183.162658315996	-1370.4988172468475	-32812.663841069145	2622.423062450309	-105.6569517304888	22483.317104080168	523.7570397642955	6.319789027593412E-6	6.3197890275934196E-6	-32812.663841069145	0.0	-1374.5195113625746
822000	-34192.9503646543	-1367.150445706078	-32825.79991894822	2570.2506494185445	-53.484538698724464	22218.087646199365	530.0042188336911	6.421773521017279E-6	6.4217735210172855E-6	-32825.79991894822	0.0	-1371.1447553816495
823000	-34197.8800344632	-1367.4361611494764	-32830.44387331373	2571.7239398295674	-54.95782910974731	22273.839213261464	531.0409856578186	6.367581257411805E-6	6.367581257411808E-6	-32830.44387331373	0.0	-1371.4348560255196
824000	-34199.08016507515	-1371.72612215247	-32827.354042922685	2560.479558575686	-43.71344785586598	22469.23975536335	517.0907377366642	6.197402854277409E-6	6.197402854277404E-6	-32827.354042922685	0.0	-1375.7719293011544
825000	-34206.78934630247	-1371.9226644815105	-32834.86668182095	2559.2589587650627	-42.49284804524268	22474.162502233103	531.2702774233845	6.1780592289792125E-6	6.178059228979219E-6	-32834.86668182095	0.0	-1375.9434959285347
826000	-34204.21250097481	-1376.2325579204867	-32827.97994305433	2616.2873972524035	-99.52128653258342	22771.59077418573	489.68373155554326	6.0601936003293346E-6	6.060193600329343E-6	-32827.97994305433	0.0	-1380.3519519072258
827000	-34190.16451770418	-1372.929011116462	-32817.23550658772	2620.390379751545	-103.62426903172491	22649.124646127282	544.2296436755793	6.301696943630322E-6	6.301696943630321E-6	-32817.23550658772	0.0	-1376.9158310010496
828000	-34205.292245984725	-1379.7547085607637	-32825.53753742396	2610.332487309351	-93.56637658953105	22943.99404768948	578.8242811212156	6.1322424981182536E-6	6.1322424981182595E-6	-32825.53753742396	0.0	-1383.702027305487
829000	-34222.490504404486	-1389.9991331281265	-32832.49137127636	2621.8975487309767	-105.13143801115666	23500.708142226675	532.2329218739901	6.104359742515462E-6	6.104359742515462E-6	-32832.49137127636	0.0	-1394.041876773698
830000	-34223.9354109004	-1392.581195130462	-32831.354215769934	2618.4909704670567	-101.72485974723668	23650.251628570048	492.33646581685196	5.986343849588771E-6	5.986343849588777E-6	-32831.354215769934	0.0	-1396.7166686635194
831000	-34219.815329767756	-1380.2647474341368	-32839.55058233362	2616.792038217422	-100.02592749760197	23031.37991128652	521.1376461559868	5.973653426196808E-6	5.9736534261968E-6	-32839.55058233362	0.0	-1384.3351691880468
832000	-34199.517042458014	-1377.452560185674	-32822.06448227234	2664.3406334316514	-147.57452271183138	23139.67308419993	508.9513373320573	6.033501193597128E-6	6.0335011935971314E-6	-32822.06448227234	0.0	-1381.541973069821
833000	-34214.433087554346	-1374.8797218581717	-32839.55336569617	2681.1394226201833	-164.3733119003632	23035.71496066892	474.0334911436193	6.199840904432951E-6	6.1998409044329495E-6	-32839.55336569617	0.0	-1379.021155192622
834000	-34215.80057356927	-1380.4953770233542	-32835.305196545916	2631.6869238948416	-114.92081317502152	23183.28424479208	579.7559928303073	6.23194360372028E-6	6.2319436037202765E-6	-32835.305196545916	0.0	-1384.4344323925632
835000	-34206.17727172614	-1380.9383649008912	-32825.23890682525	2640.0457351038694	-123.27962438404938	23238.565260198025	569.1627582452685	6.113620241558559E-6	6.113620241558564E-6	-32825.23890682525	0.0	-1384.909041720494
836000	-34192.342730412754	-1376.4706385073791	-32815.872091905374	2630.26615871556	-113.5000479957398	23031.070988031996	542.6754651624777	5.991005184515481E-6	5.991005184515477E-6	-32815.872091905374	0.0	-1380.4987082501896
837000	-34200.44768627721	-1375.7863540353826	-32824.661332241834	2624.6798589241707	-107.91374820435067	22988.817451624003	535.9088685702092	6.213516367146248E-6	6.2135163671462534E-6	-32824.661332241834	0.0	-1379.8029569529306
838000	-34208.03273897771	-1382.0081345267029	-32826.024604451006	2656.366769077064	-139.6006583572439	23416.644474147277	581.3839824006006	5.768599785980494E-6	5.768599785980494E-6	-32826.024604451006	0.0	-1385.997418660345
839000	-34196.673276885835	-1381.935166641999	-32814.73811024384	2649.4665115241373	-132.70040080431727	23317.997031241644	617.1596799052152	6.046779902700156E-6	6.046779902700151E-6	-32814.73811024384	0.0	-1385.8331578229886
840000	-34200.2608254742	-1385.352040889751	-32814.90878458445	2639.6085023400406	-122.8423916202205	23627.01107380549	600.9924317114056	6.102092956002213E-6	6.102092956002216E-6	-32814.90878458445	0.0	-1389.2754316931864
841000	-34207.17347482502	-1385.369195588535	-32821.80427923648	2642.5920999258833	-125.82598920606324	23615.942520613422	510.42697261060823	6.009430237255012E-6	6.009430237255006E-6	-32821.80427923648	0.0	-1389.4655936648205
842000	-34206.87984235894	-1385.7811435812685	-32821.09869877767	2622.1264201708873	-105.36030945106722	23480.753037178125	583.8993929515767	5.908397315763379E-6	5.9083973157633806E-6	-32821.09869877767	0.0	-1389.7518524694663
843000	-34213.596606221334	-1385.0457354639584	-32828.550870757375	2614.7583090953553	-97.99219837553528	23471.791252603358	547.1559299132952	6.0816662972960395E-6	6.081666297296036E-6	-32828.550870757375	0.0	-1389.0627823157995
844000	-34225.098231170596	-1387.0658317906311	-32838.03239937996	2631.461005934574	-114.69489521475407	23581.81015960559	547.2837483091001	6.0070982927992186E-6	6.007098292799217E-6	-32838.03239937996	0.0	-1391.0922410312917
845000	-34208.22448595395	-1388.485213745616	-32819.73927220833	2609.5370251576705	-92.77091443785048	23583.158525616174	579.340257316149	6.056971940466535E-6	6.05697194046654E-6	-32819.73927220833	0.0	-1392.4494106430323
846000	-34220.171591947896	-1394.6119722194705	-32825.559619728425	2643.161540268466	-126.395429548646	24007.479406219496	499.2818752703125	5.790980694792383E-6	5.790980694792384E-6	-32825.559619728425	0.0	-1398.760074413261
847000	-34218.85608551504	-1393.4056023995788	-32825.45048311546	2714.0601798646694	-197.29406914484935	24131.539045109334	587.0367652838197	5.90747789158607E-6	5.907477891586083E-6	-32825.45048311546	0.0	-1397.3808767270414
848000	-34208.63150727775	-1393.521617680054	-32815.1098895977	2639.2232641135724	-122.45715339375238	23960.212861739983	609.8361217932608	5.98466370190398E-6	5.9846637019039764E-6	-32815.1098895977	0.0	-1397.4478988261244
849000	-34212.17845419884	-1392.2060744061982	-32819.97237979264	2619.6515742801334	-102.88546356031338	23796.048817017563	530.576352754253	6.003940256422307E-6	6.003940256422305E-6	-32819.97237979264	0.0	-1396.267060246458
850000	-34221.41255576411	-1395.3142182397132	-32826.098337524396	2625.4897444239896	-108.72363370416952	24032.749000356307	505.69110482571654	6.0065620143276635E-6	6.0065620143276585E-6	-32826.098337524396	0.0	-1399.4264884505335
851000	-34215.98838073407	-1386.7298194288117	-32829.25856130526	2659.7049464668726	-142.9388357470525	23626.54118352077	550.2481756127133	6.112738512479199E-6	6.112738512479197E-6	-32829.25856130526	0.0	-1390.740293047345
852000	-34217.145178833445	-1385.121074873601	-32832.02410395985	2651.9537631240905	-135.18765240427047	23505.52505360786	581.2421905751575	6.1248479323674344E-6	6.124847932367426E-6	-32832.02410395985	0.0	-1389.073648348108
853000	-34196.92453272534	-1385.9775374759377	-32810.9469952494	2656.5481530231086	-139.78204230328856	23592.417667391022	568.7042498061237	5.917156436742447E-6	5.917156436742443E-6	-32810.9469952494	0.0	-1389.9753795849397
854000	-34204.135398524006	-1386.6301660010647	-32817.50523252294	2655.493597325933	-138.72748660611296	23642.96908197069	552.1411004813433	6.170588617599038E-6	6.170588617599029E-6	-32817.50523252294	0.0	-1390.6313750838106
855000	-34214.053385014355	-1388.7987383409777	-32825.25464667338	2652.0580452737554	-135.29193455393533	23784.9441973504	555.3353379282984	6.000500474250802E-6	6.0005004742508024E-6	-32825.25464667338	0.0	-1392.8143175566483
856000	-34195.194298324066	-1383.7520447154654	-32811.4422536086	2625.4762385608215	-108.7101278410014	23479.892479470484	563.00482433269	6.067060486325317E-6	6.067060486325315E-6	-32811.4422536086	0.0	-1387.742205664599
857000	-34201.5624881803	-1388.4268644000695	-32813.13562378023	2649.9626594698934	-133.19654875007336	23691.606049446105	577.867520144624	5.990251404630147E-6	5.990251404630144E-6	-32813.13562378023	0.0	-1392.402362774868
858000	-34186.7457909118	-1384.484086604384	-32802.26170430742	2653.5552742287105	-136.7891635088904	23421.667065912912	559.1158899314775	5.990588653863771E-6	5.99058865386377E-6	-32802.26170430742	0.0	-1388.4884241672146
859000	-34199.575119105066	-1384.9537503426836	-32814.62136876238	2649.6879650017827	-132.92185428196262	23462.239725170457	542.1005976223096	6.232023278500513E-6	6.232023278500508E-6	-32814.62136876238	0.0	-1388.964195137796
860000	-34209.17045446895	-1388.1758162654055	-32820.99463820354	2639.5492736268106	-122.78316290699058	23711.929238397555	552.4343088647223	6.076024868086859E-6	6.076024868086858E-6	-32820.99463820354	0.0	-1392.1874892345688
861000	-34193.118205139515	-1387.6650146292602	-32805.453190510256	2641.6312922794154	-124.86518155959538	23579.50303114855	596.7399178862645	6.113125274229179E-6	6.113125274229179E-6	-32805.453190510256	0.0	-1391.5936266163988
862000	-34212.407533143916	-1387.211435507698	-32825.19609763622	2653.3773981636373	-136.61128744381722	23622.76561862693	536.0703042643046	6.228619290409981E-6	6.228619290409988E-6	-32825.19609763622	0.0	-1391.2358290556945
863000	-34209.182816970046	-1385.9283882598033	-32823.25442871024	2667.5753528646237	-150.80924214480365	23574.64771075395	580.7325820215012	5.98894608733123E-6	5.9889460873312335E-6	-32823.25442871024	0.0	-1389.8973067790957
864000	-34208.04867869948	-1394.001997047658	-32814.046681651824	2659.395654961478	-142.6295442416581	23965.11298474406	481.79648454619814	5.7671182809046766E-6	5.767118280904682E-6	-32814.046681651824	0.0	-1398.1877468997634
865000	-34190.40529828897	-1390.1946681841268	-32800.21063010484	2664.2436228170086	-147.47751209718854	23850.16678367852	535.1670959172476	6.182152257390091E-6	6.182152257390084E-6	-32800.21063010484	0.0	-1394.2289741392076
866000	-34181.874274716	-1387.2063831777805	-32794.66789153822	2703.546133855731	-186.78002313591105	23736.088347537017	586.4483829752938	5.8786487738160685E-6	5.878648773816067E-6	-32794.66789153822	0.0	-1391.1798652059977
867000	-34198.77916721595	-1386.6595630482711	-32812.11960416768	2653.0653340928275	-136.2992233730074	23643.93649291784	531.5476523663832	6.1565082036357334E-6	6.156508203635724E-6	-32812.11960416768	0.0	-1390.7002725498128
868000	-34202.028190425866	-1384.130716595131	-32817.89747383074	2654.7443677448964	-137.97825702507635	23549.43368044735	543.9718080985949	6.080980181749146E-6	6.0809801817491455E-6	-32817.89747383074	0.0	-1388.154851446796
869000	-34206.855813991184	-1379.6610209970797	-32827.1947929941	2636.902395012657	-120.13628429283699	23171.29610270067	500.2459458152888	5.871297181516309E-6	5.871297181516313E-6	-32827.1947929941	0.0	-1383.7855628787042
870000	-34202.73176584696	-1388.0287811550743	-32814.70298469189	2643.502068321761	-126.73595760194075	23677.223210340875	521.7144236267014	5.845259472652972E-6	5.845259472652964E-6	-32814.70298469189	0.0	-1392.1219705373144
871000	-34207.74195404587	-1388.929739787256	-32818.812214258614	2638.559495392472	-121.79338467265188	23725.47198653991	585.7635391670652	5.972725247660694E-6	5.972725247660687E-6	-32818.812214258614	0.0	-1392.8940588082646
872000	-34195.8666341197	-1390.5811084158543	-32805.285525703846	2640.5556887761754	-123.78957805635537	23816.055804714237	530.1939020478557	5.921234263257277E-6	5.921234263257275E-6	-32805.285525703846	0.0	-1394.652020677854
873000	-34193.056141771616	-1389.7051994318167	-32803.3509423398	2654.766995894189	-138.00088517436916	23929.548239806703	550.3882607976013	5.907449103900463E-6	5.907449103900457E-6	-32803.3509423398	0.0	-1393.7419308155722
874000	-34203.981579461935	-1387.8381679440877	-32816.14341151785	2662.192896948659	-145.42678622883886	23821.014436234476	557.8966490908952	6.063287883147661E-6	6.0632878831476576E-6	-32816.14341151785	0.0	-1391.8429864942466
875000	-34207.0256541314	-1389.6693049505666	-32817.35634918083	2663.962997612916	-147.19688689309578	23929.56192026501	528.052379907314	6.189168973962258E-6	6.189168973962252E-6	-32817.35634918083	0.0	-1393.7174302259461
876000	-34219.03668394147	-1391.212247427993	-32827.82443651348	2686.4024711492934	-169.63636042947337	23876.654710672523	685.7469897991979	5.996620847667637E-6	5.996620847667632E-6	-32827.82443651348	0.0	-1395.01867995433
877000	-34206.27490841284	-1390.1064527480814	-32816.16845566475	2656.7839254768305	-140.01781475701046	23974.20205196581	559.7145398430132	6.002743819220024E-6	6.002743819220027E-6	-32816.16845566475	0.0	-1394.1167636618763
878000	-34206.32200722497	-1392.9451513752701	-32813.376855849696	2658.6987287490074	-141.93261802918732	24009.49720523647	656.176172432346	6.158160635173732E-6	6.158160635173729E-6	-32813.376855849696	0.0	-1396.780471368937
879000	-34207.2382242159	-1392.6527743801398	-32814.58544983576	2649.1310337075874	-132.3649229877674	24000.75436094154	518.020774624827	5.8350933683430915E-6	5.835093368343089E-6	-32814.58544983576	0.0	-1396.7590778634435
880000	-34212.5747843448	-1388.1049933428737	-32824.469791001924	2626.3150558653047	-109.5489451454846	23678.89845120266	593.6923500453343	5.842790989919176E-6	5.8427909899191735E-6	-32824.469791001924	0.0	-1392.0692370573943
881000	-34200.609846672065	-1393.7625088431619	-32806.847337828905	2724.457306102804	-207.691195382984	24119.069465073946	523.5752754417774	6.147639191458396E-6	6.147639191458402E-6	-32806.847337828905	0.0	-1397.8262879968677
882000	-34209.69603030274	-1395.6981548290848	-32813.99787547365	2642.594421624473	-125.82831090465288	24093.288841523106	563.3883060191368	5.87244208208137E-6	5.872442082081368E-6	-32813.99787547365	0.0	-1399.7177986399552
883000	-34206.06400295273	-1393.998943713616	-32812.06505923911	2683.9446489076645	-167.17853818784442	24033.199046908037	580.6478388477113	6.131519395470027E-6	6.131519395470028E-6	-32812.06505923911	0.0	-1397.9597040126698
884000	-34219.08936800304	-1391.8938444668063	-32827.19552353623	2635.75721993796	-118.99110921814008	23815.364179223754	598.7352805604859	5.740983404718119E-6	5.740983404718118E-6	-32827.19552353623	0.0	-1395.86291946984
885000	-34211.477963112506	-1388.682271292615	-32822.79569181989	2621.920145453321	-105.1540347335008	23575.662227137498	540.3873141421523	6.018989562574595E-6	6.018989562574597E-6	-32822.79569181989	0.0	-1392.7199992323629
886000	-34199.36289498663	-1385.5601177749447	-32813.80277721169	2649.611136188698	-132.8450254688778	23451.043076668946	575.8570933351665	6.210580728492183E-6	6.210580728492178E-6	-32813.80277721169	0.0	-1389.5122119103223
887000	-34205.444600531526	-1384.3815643437072	-32821.06303618782	2632.8476064460892	-116.08149572626917	23438.161702615984	538.1547498431698	5.803446536025014E-6	5.803446536025016E-6	-32821.06303618782	0.0	-1388.4446208252875
888000	-34203.928215225154	-1382.2836087386381	-32821.644606486516	2627.967959444574	-111.20184872475375	23248.29460494922	607.5016438883744	6.127646295383917E-6	6.127646295383913E-6	-32821.644606486516	0.0	-1386.187775040521
889000	-34197.557870718134	-1380.2797348284357	-32817.2781358897	2646.853473274259	-130.0873625544391	23112.06792145733	531.2724650951711	6.143608228221748E-6	6.143608228221753E-6	-32817.2781358897	0.0	-1384.3142076432996
890000	-34192.50468013845	-1378.698899007242	-32813.80578113121	2649.8826087621724	-133.1164980423523	23095.216945481854	548.1939460244361	5.968151781038841E-6	5.968151781038838E-6	-32813.80578113121	0.0	-1382.720296203414
891000	-34203.47237819633	-1384.7324385443487	-32818.73993965198	2649.6429810466734	-132.87687032685335	23502.890055744032	506.2733583331062	5.837236486168102E-6	5.837236486168103E-6	-32818.73993965198	0.0	-1388.8538707924024
892000	-34194.189305382795	-1383.012164471655	-32811.17714091114	2638.136678145239	-121.37056742541881	23387.713467937177	533.2353518818863	5.906226499670894E-6	5.906226499670893E-6	-32811.17714091114	0.0	-1387.0724382695205
893000	-34206.28508515066	-1385.8693154057821	-32820.415769744875	2630.2404811847077	-113.47437046488767	23477.06359302629	541.3868859357013	6.141409193925307E-6	6.1414091939253115E-6	-32820.415769744875	0.0	-1389.8907518232531
894000	-34208.34220626267	-1383.0244581844684	-32825.3177480782	2658.1151174835823	-141.3490067637622	23413.438646385202	590.1353032834699	6.098848280994456E-6	6.098848280994453E-6	-32825.3177480782	0.0	-1386.963184417622
895000	-34199.77657077674	-1379.7830767046505	-32819.99349407209	2628.5602148729536	-111.7941041531335	23154.881822447343	500.7349722234517	6.2080310208606354E-6	6.208031020860632E-6	-32819.99349407209	0.0	-1383.8707024202008
896000	-34203.127163078825	-1379.1279181137636	-32823.99924496506	2610.7707563345166	-94.00464561469653	23068.900755982577	548.7764807799553	5.966000380526928E-6	5.966000380526928E-6	-32823.99924496506	0.0	-1383.1480701353494
897000	-34221.76730872533	-1385.4966829358002	-32836.270625789526	2614.201600342784	-97.43548962296381	23404.03495319511	555.1775108699818	5.921265484737788E-6	5.92126548473778E-6	-32836.270625789526	0.0	-1389.5152606304887
898000	-34214.20779759244	-1389.4044110764678	-32824.803386515974	2614.0228069693208	-97.25669624950069	23621.10352415986	512.0588919548495	6.0774093658658655E-6	6.07740936586586E-6	-32824.803386515974	0.0	-1393.4904653022372
899000	-34224.303351442744	-1389.5731971220819	-32834.73015432066	2620.322007732286	-103.55589701246572	23723.70721928225	544.5492288115062	5.992544354580976E-6	5.992544354580984E-6	-32834.73015432066	0.0	-1393.6083207624476
900000	-34211.71550469695	-1396.9437360935055	-32814.771768603445	2624.501770900674	-107.73566018085376	24114.701485119214	579.2849615012158	5.931424876902399E-6	5.931424876902391E-6	-32814.771768603445	0.0	-1400.9294536146433
901000	-34208.71977161534	-1392.9251138668176	-32815.79465774852	2625.330820653981	-108.56470993416087	23807.40036393886	600.0875811837655	6.049963007743602E-6	6.049963007743599E-6	-32815.79465774852	0.0	-1396.8582444948638
902000	-34211.20222311023	-1391.0638832281536	-32820.138339882076	2624.576143385431	-107.81003266561083	23652.11368427809	523.4210861265619	5.9411635325214405E-6	5.941163532521437E-6	-32820.138339882076	0.0	-1395.14301759701
903000	-34215.98192518949	-1392.8953037088718	-32823.086621480616	2663.7971331918234	-147.03102247200331	23889.118382343106	630.7607545730159	5.935947140366645E-6	5.935947140366646E-6	-32823.086621480616	0.0	-1396.7920387309287
904000	-34218.496906672066	-1392.2375548384111	-32826.25935183366	2643.433578178047	-126.66746745822684	23941.72927558414	603.8985799207237	6.295685623009024E-6	6.295685623009036E-6	-32826.25935183366	0.0	-1396.1405661204826
905000	-34222.73899358348	-1394.2294244565276	-32828.50956912695	2645.30615089268	-128.5400401728598	24136.785746808848	545.7796859856006	5.960291265469607E-6	5.960291265469618E-6	-32828.50956912695	0.0	-1398.2719236232151
906000	-34222.169742579914	-1393.0248651230916	-32829.14487745682	2644.423665758765	-127.65755503894479	23932.425517961154	646.9085415852957	5.968033418942763E-6	5.968033418942765E-6	-32829.14487745682	0.0	-1396.8935070530715
907000	-34229.42346745961	-1396.5003939646126	-32832.923073494996	2656.0664243331885	-139.30031361336842	24238.067337381377	545.7704558602462	5.611967155860424E-6	5.611967155860418E-6	-32832.923073494996	0.0	-1400.5829517845063
908000	-34208.96615379713	-1394.8838074620296	-32814.082346335104	2694.4142417914345	-177.64813107161444	24249.149987952856	592.4796476614405	5.927623124214749E-6	5.927623124214748E-6	-32814.082346335104	0.0	-1398.8493982200423
909000	-34210.15208132549	-1399.353847005927	-32810.79823431956	2648.123970836415	-131.35786011659502	24327.707881191465	644.5015362062736	6.021422028585261E-6	6.021422028585261E-6	-32810.79823431956	0.0	-1403.226296626401
910000	-34226.17354184225	-1401.887661204847	-32824.2858806374	2692.0857082626208	-175.3195975428007	24544.07104904985	646.0568208177758	5.796521611039022E-6	5.79652161103902E-6	-32824.2858806374	0.0	-1405.7853776365762
911000	-34232.81571234834	-1408.024093589421	-32824.79161875892	2628.453818433799	-111.68770771397885	24846.47123997323	594.6802408542915	5.739482301738051E-6	5.7394823017380434E-6	-32824.79161875892	0.0	-1412.015405194835
912000	-34218.02744986593	-1401.510755790078	-32816.51669407585	2614.963269958084	-98.1971592382638	24401.08811811475	599.2342489464631	5.76860569591984E-6	5.768605695919841E-6	-32816.51669407585	0.0	-1405.4847095824477
913000	-34226.819336645465	-1403.023615270821	-32823.79572137464	2639.43967868092	-122.67356796110016	24352.005794749683	715.9635726371517	5.843288420132532E-6	5.843288420132526E-6	-32823.79572137464	0.0	-1406.8106184112671
914000	-34215.08356208273	-1400.7759786860427	-32814.30758339669	2614.746697369544	-97.98058664972405	24336.910187123678	594.5027327296115	5.687907130678781E-6	5.6879071306787745E-6	-32814.30758339669	0.0	-1404.765921149073
915000	-34214.25830471847	-1401.2290735994734	-32813.02923111899	2609.435234746667	-92.66912402684693	24376.55432017535	651.0435740241779	5.885869351731609E-6	5.885869351731603E-6	-32813.02923111899	0.0	-1405.106821451461
916000	-34221.777392620475	-1402.6620313027704	-32819.11536131771	2622.3123375866026	-105.54622686678249	24511.932254796426	594.5496339703881	5.649835581062298E-6	5.649835581062297E-6	-32819.11536131771	0.0	-1406.6587734829538
917000	-34214.012454764365	-1398.9679193945701	-32815.044535369794	2633.296443180115	-116.53033246029509	24411.517339188613	599.2390671534608	5.71648489642339E-6	5.716484896423388E-6	-32815.044535369794	0.0	-1402.9478291485968
918000	-34234.347341110915	-1401.2253618138006	-32833.12197929712	2629.433439319665	-112.66732859984495	24296.636161852755	706.2639754083942	5.5991856552672955E-6	5.599185655267295E-6	-32833.12197929712	0.0	-1405.0524577136107
919000	-34216.112312374564	-1394.4404792766163	-32821.67183309795	2639.782435445269	-123.01632472544907	23991.282252113837	641.8363111880241	6.240092370133566E-6	6.240092370133556E-6	-32821.67183309795	0.0	-1398.2890539005048
920000	-34215.462587022295	-1396.0477077285889	-32819.414879293705	2636.55252566924	-119.78641494941985	24106.87923177564	637.813574125742	5.725206808839962E-6	5.7252068088399585E-6	-32819.414879293705	0.0	-1399.9597220841822
921000	-34215.40864579524	-1395.8825323193726	-32819.52611347587	2630.2196183219435	-113.45350760212341	24030.629855184605	585.3752750863824	5.695347206199049E-6	5.695347206199053E-6	-32819.52611347587	0.0	-1399.8825242262465
922000	-34213.95131895445	-1394.2841997043652	-32819.66711925009	2632.24261867953	-115.47650795971003	23937.109089842914	603.3144836849259	5.759912400203736E-6	5.759912400203748E-6	-32819.66711925009	0.0	-1398.2454072708917
923000	-34202.88719035191	-1393.7600290053042	-32809.12716134661	2675.567441400024	-158.80133068020405	24021.84912490873	539.8004296901248	5.94163749202212E-6	5.941637492022111E-6	-32809.12716134661	0.0	-1397.8138578793576
924000	-34208.797068513195	-1392.3063543755986	-32816.490714137595	2671.99207703658	-155.22596631676015	24007.392351387047	543.163302981791	5.8147947044876395E-6	5.814794704487637E-6	-32816.490714137595	0.0	-1396.367592434729
925000	-34201.1797013505	-1393.0079473839708	-32808.171753966526	2630.771806003437	-114.00569528361711	23900.66214166121	582.8783780476793	5.941375548138871E-6	5.941375548138871E-6	-32808.171753966526	0.0	-1396.9832167407428
926000	-34210.12048507167	-1388.5095329977464	-32821.61095207392	2645.6905892491445	-128.92447852932446	23714.905837711387	577.3585709801085	5.664929403376672E-6	5.664929403376672E-6	-32821.61095207392	0.0	-1392.5218988703762
927000	-34203.07278604932	-1393.3463080070962	-32809.72647804223	2689.5392810574444	-172.77317033762438	24051.796453329498	605.8751241553462	5.762339015897398E-6	5.7623390158974E-6	-32809.72647804223	0.0	-1397.3047405879342
928000	-34203.77562914878	-1386.9990280145144	-32816.77660113427	2655.5977345222896	-138.8316238024695	23569.521443235368	614.7308808852979	5.7656415344276614E-6	5.765641534427658E-6	-32816.77660113427	0.0	-1390.9352369906485
929000	-34203.19177418169	-1390.227052681706	-32812.96472149998	2673.0121116978034	-156.24600097798339	23984.963058791625	537.8040445526991	5.981597504787692E-6	5.981597504787708E-6	-32812.96472149998	0.0	-1394.2797277083312
930000	-34214.44276752314	-1394.7345640416236	-32819.70820348152	2654.178989106546	-137.41287838672588	24113.44994448532	526.3605842710807	5.946507979901442E-6	5.946507979901442E-6	-32819.70820348152	0.0	-1398.814437505698
931000	-34206.648489837324	-1400.131471297133	-32806.51701854019	2654.8395212335613	-138.07341051374124	24291.31995187958	671.9967491645039	6.127150239244659E-6	6.127150239244654E-6	-32806.51701854019	0.0	-1403.9503438671866
932000	-34216.063461336686	-1395.123674753374	-32820.93978658331	2671.8091489594026	-155.04303823958253	24212.68129227831	594.346398922573	5.630718221402942E-6	5.630718221402942E-6	-32820.93978658331	0.0	-1399.1184653865482
933000	-34209.91339997219	-1393.7243998613558	-32816.18900011083	2628.0433020505925	-111.27719133077244	23978.56668898665	527.8974987553382	6.2136262375321284E-6	6.213626237532127E-6	-32816.18900011083	0.0	-1397.7709797100827
934000	-34204.81117452246	-1390.411105940623	-32814.40006858184	2613.479003628028	-96.71289290820778	23815.788787845133	575.114309208748	5.925635693400514E-6	5.925635693400518E-6	-32814.40006858184	0.0	-1394.4002118003534
935000	-34208.813065064904	-1392.8064709221374	-32816.00659414277	2626.753083635017	-109.98697291519693	23995.518831443715	569.6658864233171	5.769271170505106E-6	5.7692711705051105E-6	-32816.00659414277	0.0	-1396.8249128871935
936000	-34203.062867188455	-1390.5901519058382	-32812.472715282616	2618.0882278697964	-101.3221171499763	23801.148994090472	586.5318400079099	6.122583215841023E-6	6.122583215841038E-6	-32812.472715282616	0.0	-1394.5383432887727
937000	-34208.04307573747	-1392.6607840767226	-32815.382291660746	2654.2507627567675	-137.4846520369474	23911.838117177576	622.4335183676609	5.8401644861595265E-6	5.840164486159525E-6	-32815.382291660746	0.0	-1396.5815735062467
938000	-34222.609242076986	-1390.6795884048358	-32831.92965367215	2633.2281073719396	-116.46199665211952	23736.33180727985	628.366304662904	5.922920643858934E-6	5.922920643858929E-6	-32831.92965367215	0.0	-1394.579233277984
939000	-34206.95137272816	-1387.8230458830099	-32819.12832684515	2640.9960694588826	-124.22995873906257	23609.651863535342	608.907838112429	6.1246608321937395E-6	6.124660832193741E-6	-32819.12832684515	0.0	-1391.7307119379946
940000	-34199.34544535949	-1384.620587820362	-32814.72485753913	2666.003879159551	-149.2377684397311	23491.46116438246	524.1330891341963	6.118066375022394E-6	6.118066375022402E-6	-32814.72485753913	0.0	-1388.6770832911054
941000	-34202.653326894746	-1390.061045538702	-32812.59228135605	2642.970557984157	-126.20444726433698	23737.5388555651	545.8544405411594	5.870902846803793E-6	5.870902846803792E-6	-32812.59228135605	0.0	-1394.1071250240598
942000	-34199.899055622445	-1388.5939439348458	-32811.3051116876	2662.980783700046	-146.2146729802257	23611.542094977147	624.9818631450278	5.804968691386813E-6	5.804968691386818E-6	-32811.3051116876	0.0	-1392.509935738715
