# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:38:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1179000	-17578.389871008007	-722.9269001780802	-16855.462970829925	2296.6649160423026	-696.9843408731426	17673.2751413717	947.4495798262	5.28841181371019E-8	5.28841181371019E-8	-16855.462970829925	0.0	-728.7673127109276
1180000	-17571.647921424665	-716.666027102943	-16854.98189432172	3134.8130925778146	-1535.1325174086546	18470.999535494724	798.032466779413	8.465105850265146E-8	8.46510585026514E-8	-16854.98189432172	0.0	-722.4642919947652
1181000	-17588.305654754266	-733.4117884788302	-16854.893866275437	2289.486840675189	-689.8062655060289	18607.907241389043	1047.397004491607	6.171601429741409E-8	6.171601429741408E-8	-16854.893866275437	0.0	-739.1002439474371
1182000	-17579.78370398294	-727.9872640471963	-16851.796439935744	2723.649718988782	-1123.9691438196219	19509.379396924887	869.3187033622614	8.64567971278009E-8	8.645679712780087E-8	-16851.796439935744	0.0	-733.7166383938298
1183000	-17580.33494300034	-719.4357802918144	-16860.899162708527	2260.6003224842193	-660.9197473150593	17323.710030237522	876.8790001141354	9.918365758023989E-8	9.918365758023984E-8	-16860.899162708527	0.0	-725.028390078606
1184000	-17568.622428324714	-713.0459815012699	-16855.576446823445	2260.5065896370847	-660.8260144679248	17019.45784017543	730.062748907404	7.152617231842843E-8	7.152617231842846E-8	-16855.576446823445	0.0	-718.9769262114035
1185000	-17583.038584354195	-731.1959470457009	-16851.842637308495	2198.290772965386	-598.6101977962262	18653.790074683704	872.8648017452083	9.045815208004028E-8	9.04581520800403E-8	-16851.842637308495	0.0	-736.8762056011959
1186000	-17600.142929718542	-744.3898989482584	-16855.753030770284	2697.9327925004814	-1098.2522173313214	21096.0565189605	1112.7589350349913	8.574017436609849E-8	8.574017436609847E-8	-16855.753030770284	0.0	-749.915520362868
1187000	-17599.25288716285	-745.8571118595307	-16853.395775303317	2149.03420084116	-549.3536256719999	19941.678994159538	966.5777371956469	5.9425568428667546E-8	5.942556842866754E-8	-16853.395775303317	0.0	-751.6793543942129
1188000	-17598.369176488497	-743.4486788719166	-16854.920497616582	1999.2880263760462	-399.60745120688625	19279.881785253023	1110.683840107823	6.414554714315251E-8	6.414554714315253E-8	-16854.920497616582	0.0	-749.0768103327409
1189000	-17601.9212106331	-746.8776748307484	-16855.04353580235	2118.38876589792	-518.7081907287602	19971.91956196965	1081.7491223443785	5.0075682362856264E-8	5.0075682362856264E-8	-16855.04353580235	0.0	-752.6738816489305
1190000	-17608.924129924046	-751.5982587539661	-16857.32587117008	2937.8972822349424	-1338.2167070657824	22054.494474961037	1251.0628259255811	5.115201025122279E-8	5.115201025122277E-8	-16857.32587117008	0.0	-757.2878848172498
1191000	-17603.41096862744	-746.9801108434808	-16856.43085778396	2500.757015237879	-901.076440068719	21207.316779169745	887.5413327501938	9.568433744135003E-8	9.568433744135E-8	-16856.43085778396	0.0	-752.6794179737292
1192000	-17598.051909820453	-738.2524024465555	-16859.799507373897	4053.362816254004	-2453.682241084844	22641.860214779997	1005.6035332163202	7.480440433917752E-8	7.480440433917761E-8	-16859.799507373897	0.0	-743.9829730049973
1193000	-17605.224927467196	-742.2776584474827	-16862.947269019714	4001.978861146329	-2402.298285977169	23795.054670600573	928.397285940376	4.337299619291335E-8	4.337299619291337E-8	-16862.947269019714	0.0	-748.386132614804
1194000	-17604.637613417228	-749.5344352605518	-16855.103178156674	2542.796765405207	-943.1161902360473	21060.73654700299	1094.3987912616699	7.032450847681232E-8	7.032450847681236E-8	-16855.103178156674	0.0	-755.1752844046615
1195000	-17598.071097007854	-741.9255829267362	-16856.14551408112	2453.0493215677284	-853.3687463985684	20144.996951744288	1053.5753062223614	7.211728547978602E-8	7.211728547978605E-8	-16856.14551408112	0.0	-747.5696621309817
1196000	-17602.8402566008	-744.6884853112116	-16858.151771289587	3389.9138059572433	-1790.2332307880833	22287.097120149254	1141.2957514691136	7.187644081398699E-8	7.1876440813987E-8	-16858.151771289587	0.0	-750.3046391697827
1197000	-17603.32707504986	-745.2584611965946	-16858.068613853266	2420.7280611597753	-821.0474859906153	20235.77634460563	1145.149376482183	5.870231606158739E-8	5.8702316061587355E-8	-16858.068613853266	0.0	-750.9246150384455
1198000	-17599.574597645387	-744.9809265694391	-16854.59367107595	2235.560605342211	-635.8800301730512	19770.269649090547	969.7776888400861	4.683464278006078E-8	4.6834642780060726E-8	-16854.59367107595	0.0	-750.9148574509878
1199000	-17604.488972278778	-746.1454078500511	-16858.343564428727	4278.495213271931	-2678.814638102771	23429.85791918188	1133.7771097996485	8.082536080678988E-8	8.08253608067899E-8	-16858.343564428727	0.0	-751.7342100260151
1200000	-17610.57239694257	-759.0834514627275	-16851.488945479843	3232.5517111521567	-1632.8711359829967	22432.436099599956	1070.1431121764704	4.6158402691212744E-8	4.615840269121275E-8	-16851.488945479843	0.0	-764.9892284310314
1201000	-17624.807786922745	-767.7983608071178	-16857.009426115626	2760.802897124305	-1161.1223219551453	24163.706697738973	1361.6514756823644	3.715797121425307E-8	3.715797121425305E-8	-16857.009426115626	0.0	-773.6089917193159
1202000	-17624.621994660374	-768.196759957794	-16856.42523470258	3122.362201636284	-1522.6816264671243	24644.096139059227	1334.2150225098178	4.2089417651772E-8	4.2089417651771985E-8	-16856.42523470258	0.0	-773.9751404260927
1203000	-17620.063604700634	-763.7156315192125	-16856.347973181422	2815.5935640354624	-1215.9129888663024	24184.0750778883	1367.4257702001676	4.211583066764251E-8	4.211583066764254E-8	-16856.347973181422	0.0	-769.4597086836928
1204000	-17613.896751584613	-761.097509581444	-16852.79924200317	2250.8830442716635	-651.2024691025035	21981.14467387933	1319.6193979402872	6.15171831391601E-8	6.151718313916007E-8	-16852.79924200317	0.0	-766.6396385838666
1205000	-17606.229669523538	-753.5908072162176	-16852.63886230732	2731.1531045338334	-1131.4725293646734	21856.864144596722	1107.0411499059956	6.206195510970748E-8	6.206195510970747E-8	-16852.63886230732	0.0	-759.301341176394
1206000	-17598.48246541073	-744.8837410318715	-16853.59872437886	2470.2628432696238	-870.5822681004638	20119.634469067456	1078.0307516092291	5.142264353186775E-8	5.142264353186772E-8	-16853.59872437886	0.0	-750.6737695477453
1207000	-17602.30728425301	-746.9954382345004	-16855.311846018507	2303.835999667139	-704.1554244979789	19967.81845158518	1137.462828583918	8.28346329722523E-8	8.28346329722523E-8	-16855.311846018507	0.0	-752.489012177328
1208000	-17599.511022895414	-744.697285511771	-16854.813737383643	2104.950884913729	-505.2703097445692	18925.057700770438	1299.5512964526588	1.184255605819579E-7	1.1842556058195795E-7	-16854.813737383643	0.0	-749.851516721856
1209000	-17589.728238295393	-737.3118582766841	-16852.41638001871	2057.095591282368	-457.4150161132079	18059.460999387193	866.032689890444	6.686612662035056E-8	6.686612662035058E-8	-16852.41638001871	0.0	-743.1353622656305
1210000	-17589.493625281317	-735.8374540309557	-16853.65617125036	2278.0880772722203	-678.4075021030603	18617.11661420605	1176.2923388888576	6.751255218244729E-8	6.751255218244729E-8	-16853.65617125036	0.0	-741.3651040052814
1211000	-17584.991313800816	-731.4646066544025	-16853.526707146415	2376.5611728835006	-776.8805977143406	18653.125578215637	963.8904536994169	7.262163601093794E-8	7.262163601093795E-8	-16853.526707146415	0.0	-737.155795412675
1212000	-17579.96967010978	-725.2635612299888	-16854.70610887979	2503.3698243021295	-903.6892491329695	18835.632674020868	1019.2513490227884	8.348153825373743E-8	8.348153825373743E-8	-16854.70610887979	0.0	-730.833873213339
1213000	-17560.437054104877	-701.2976218823005	-16859.13943222258	2059.4736634951378	-459.7930883259778	15578.990226402439	630.2528159084508	8.536567812390793E-8	8.536567812390784E-8	-16859.13943222258	0.0	-707.242806103137
1214000	-17551.412511548715	-698.2922720115035	-16853.120239537213	2566.5516186618565	-966.8710434926966	16167.215434291804	679.0508250249934	7.031382130893109E-8	7.031382130893116E-8	-16853.120239537213	0.0	-704.2785934047965
1215000	-17557.010165311913	-704.6018297019788	-16852.408335609933	2280.170349140278	-680.4897739711182	16342.697811598126	673.4180582162878	6.279079814590533E-8	6.279079814590535E-8	-16852.408335609933	0.0	-710.658569145221
1216000	-17563.77095309038	-708.5568419439808	-16855.2141111464	2360.6792886865974	-760.9987135174374	17003.772534855514	678.8386845867842	1.3368160178757888E-7	1.3368160178757888E-7	-16855.2141111464	0.0	-714.2463181294696
1217000	-17559.294319288812	-707.9789545309609	-16851.31536475785	2266.6282319844618	-666.9476568153018	16165.831700766848	873.6023462121575	5.870310573680921E-8	5.8703105736809235E-8	-16851.31536475785	0.0	-713.8037294840632
1218000	-17568.168154973184	-709.3049521536994	-16858.863202819484	2545.111601664211	-945.4310264950509	17097.854433431472	725.0850053574661	7.39382419670215E-8	7.393824196702154E-8	-16858.863202819484	0.0	-715.2284060902821
1219000	-17560.69686239955	-708.2914518450187	-16852.40541055453	2740.0479825464977	-1140.3674073773377	17141.496890311013	794.5124067078507	9.311166156118759E-8	9.311166156118758E-8	-16852.40541055453	0.0	-714.0091241890291
1220000	-17558.68528673492	-705.1320017754032	-16853.553284959515	2535.931984509065	-936.251409339905	16670.49216050808	759.9392768999394	6.627655958124704E-8	6.627655958124704E-8	-16853.553284959515	0.0	-711.0507059644069
1221000	-17549.14960852628	-693.6234048086973	-16855.52620371758	2288.3446360853127	-688.6640609161527	15144.637697101487	699.5540993516966	6.882751957077923E-8	6.882751957077923E-8	-16855.52620371758	0.0	-699.5580863563496
1222000	-17554.920412481948	-701.1916465524082	-16853.72876592954	2528.617946726126	-928.9373715569659	16806.63008748777	719.359122231801	6.511395826287942E-8	6.51139582628794E-8	-16853.72876592954	0.0	-707.1781543725058
1223000	-17550.337864684723	-695.711566965255	-16854.626297719467	2244.2596047889065	-644.5790296197465	15019.5202424026	641.2164895531681	9.632674690665109E-8	9.632674690665107E-8	-16854.626297719467	0.0	-701.5607010010069
1224000	-17544.883298377117	-690.9145831975385	-16853.968715179577	2198.395611098659	-598.7150359294992	14993.177345548975	624.3984295742915	5.488139203348328E-8	5.4881392033483225E-8	-16853.968715179577	0.0	-697.0713277455336
1225000	-17548.292459819244	-695.2793818220114	-16853.01307799723	1834.465638181218	-234.78506301205812	14448.309923166238	677.2135329037662	1.1176118434588639E-7	1.1176118434588646E-7	-16853.01307799723	0.0	-700.980032610792
1226000	-17560.265490638772	-704.6861686402542	-16855.579321998517	2071.361734173448	-471.681159004288	15866.269822865192	646.1859929688519	6.902562631800808E-8	6.902562631800807E-8	-16855.579321998517	0.0	-710.7219905137034
1227000	-17563.674172258183	-707.5952249045494	-16856.078947353635	2160.1458508052947	-560.4652756361347	16031.188500798118	732.478758015241	9.760683282770622E-8	9.760683282770627E-8	-16856.078947353635	0.0	-713.337165728243
1228000	-17555.89499870176	-702.7629546318525	-16853.132044069906	2073.7521155541594	-474.0715403849995	15317.53604420593	754.9907927166571	1.0042016108699486E-7	1.0042016108699493E-7	-16853.132044069906	0.0	-708.4376741653764
1229000	-17544.97780562936	-689.4334013231982	-16855.544404306165	1896.9053774106458	-297.2248022414858	14038.191415017422	530.8485942507497	1.2977673279420919E-7	1.2977673279420913E-7	-16855.544404306165	0.0	-695.2882312801793
1230000	-17550.757849760914	-698.186059838801	-16852.571789922113	2288.0282170755904	-688.3476419064305	15634.56342111892	534.2953259396594	8.299268963661743E-8	8.29926896366174E-8	-16852.571789922113	0.0	-704.3123249385097
1231000	-17543.03953462018	-690.0958307173462	-16852.943703902834	2285.8128000613224	-686.1322248921624	15336.530168296855	652.9354854953793	7.124518829460672E-8	7.124518829460676E-8	-16852.943703902834	0.0	-696.0884604967016
1232000	-17558.86232041697	-701.7074352583747	-16857.154885158598	2560.1461440499957	-960.4655688808357	16479.12739839269	583.9786576481923	1.2411690814321007E-7	1.2411690814321004E-7	-16857.154885158598	0.0	-707.5691064204987
1233000	-17552.729990140044	-698.847458306464	-16853.88253183358	2805.945829476231	-1206.2652543070712	16997.1233417961	642.2128768047828	1.1786720384529379E-7	1.1786720384529367E-7	-16853.88253183358	0.0	-704.655423443053
1234000	-17556.336051415157	-704.3762516933389	-16851.95979972182	2124.579212518192	-524.898637349032	15789.778091920525	663.9986504921179	8.753006358121509E-8	8.753006358121513E-8	-16851.95979972182	0.0	-710.2634253391866
1235000	-17539.51095917282	-686.126892865464	-16853.384066307357	2475.721628964597	-876.0410537954372	15384.671217550702	604.4548057321961	7.482589179492217E-8	7.482589179492218E-8	-16853.384066307357	0.0	-692.1736642376395
1236000	-17558.37041119267	-707.2929383940905	-16851.07747279858	2471.8776853036443	-872.1971101344843	17301.470982256695	683.4213234623355	5.928956792721805E-8	5.928956792721802E-8	-16851.07747279858	0.0	-713.3921257489447
1237000	-17561.12048845403	-709.6382845048843	-16851.48220394915	2605.1292017754795	-1005.4486266063195	18054.793895980027	786.3996738528732	6.242212062649832E-8	6.242212062649836E-8	-16851.48220394915	0.0	-715.5925837120865
1238000	-17559.019022665078	-706.2235194262553	-16852.795503238824	2965.7673865084957	-1366.0868113393358	18431.497865750538	664.0204892915312	5.559300640450101E-8	5.559300640450101E-8	-16852.795503238824	0.0	-712.4153291887409
1239000	-17562.735205918012	-706.150742458918	-16856.584463459094	2546.4060090040484	-946.7254338348885	17331.104475817112	692.2883770716101	9.619553428431493E-8	9.619553428431488E-8	-16856.584463459094	0.0	-711.9952782495706
1240000	-17555.461760141417	-700.8383671486624	-16854.623392992755	2434.559056534951	-834.8784813657912	16316.432804377104	736.866835945923	8.553785981986861E-8	8.553785981986856E-8	-16854.623392992755	0.0	-706.649316731352
1241000	-17573.13851343658	-718.0285996495096	-16855.10991378707	2116.225814374893	-516.5452392057332	17294.332590026163	759.9258073168922	6.807454148330876E-8	6.807454148330874E-8	-16855.10991378707	0.0	-723.9522349286384
1242000	-17567.86868283959	-711.0708868603115	-16856.79779597928	2240.09626447962	-640.41568931046	16767.33304489542	865.8430113269027	1.0744239628601441E-7	1.0744239628601446E-7	-16856.79779597928	0.0	-716.6197661792283
1243000	-17583.20313692741	-725.5126659622573	-16857.69047096515	4136.773697305111	-2537.0931221359515	22426.49020252055	685.9316377372958	7.817432131872698E-8	7.817432131872699E-8	-16857.69047096515	0.0	-731.5989312507041
1244000	-17576.284995547092	-723.3541381413595	-16852.930857405732	2454.3402083182937	-854.6596331491337	18247.938724231302	1008.0355771939684	8.593277014646184E-8	8.593277014646182E-8	-16852.930857405732	0.0	-728.9052003571329
1245000	-17559.767258773405	-706.0961181639938	-16853.67114060941	1804.090823533082	-204.41024836392194	14915.409249399767	684.3329108567536	9.845078613301627E-8	9.845078613301619E-8	-16853.67114060941	0.0	-711.8657698673911
1246000	-17556.64871688916	-699.3353103228193	-16857.313406566343	1688.0109796996833	-88.33040453052331	14062.347580479242	660.1798545954646	5.8848385168857744E-8	5.884838516885773E-8	-16857.313406566343	0.0	-705.3693843103808
1247000	-17543.04412948349	-687.304986948039	-16855.73914253545	2218.526905383956	-618.8463302147961	14455.3489901691	622.6274775460126	7.739277244431598E-8	7.739277244431599E-8	-16855.73914253545	0.0	-693.2741509936884
1248000	-17543.93693745909	-693.5804303312029	-16850.356507127886	2138.3355889539394	-538.6550137847794	14923.262052232974	587.0474453600457	9.425649278736834E-8	9.42564927873683E-8	-16850.356507127886	0.0	-699.5255144355715
1249000	-17537.537185780213	-685.6230461237918	-16851.914139656423	2477.28735639934	-877.6067812301799	14926.102903723071	554.607231430331	9.351260713315817E-8	9.35126071331582E-8	-16851.914139656423	0.0	-691.6290434329927
1250000	-17530.866525617897	-673.3481796651745	-16857.51834595272	2196.396033207507	-596.7154580383472	13780.169437246237	473.6838213914624	1.0204275445202835E-7	1.0204275445202828E-7	-16857.51834595272	0.0	-679.4282983954521
1251000	-17542.743177794986	-691.3322628760675	-16851.410914918917	2431.8451764420965	-832.1646012729366	15418.951374628952	679.2240505798826	6.91505173201327E-8	6.91505173201327E-8	-16851.410914918917	0.0	-697.3030471293101
1252000	-17538.87309894943	-687.9778820627081	-16850.89521688672	2416.9781230189237	-817.2975478497638	14985.1821447893	641.4892032039157	1.1562684007901505E-7	1.1562684007901505E-7	-16850.89521688672	0.0	-693.7338495080987
1253000	-17531.452383712396	-672.7371662878629	-16858.715217424535	2170.495553411637	-570.8149782424771	13363.747688472902	498.52622608239943	1.1896101477939622E-7	1.1896101477939627E-7	-16858.715217424535	0.0	-678.6739408458316
1254000	-17532.61453589806	-677.6340116250799	-16854.98052427298	2877.5414499276744	-1277.8608747585145	15018.961395590202	530.5699679297885	1.1930190166148096E-7	1.1930190166148085E-7	-16854.98052427298	0.0	-683.565241722935
1255000	-17537.195886624097	-687.3204438829773	-16849.87544274112	2165.5959053198567	-565.9153301506967	14303.019683497489	572.2754988517536	9.649745983395713E-8	9.649745983395709E-8	-16849.87544274112	0.0	-693.2580657744918
1256000	-17536.648163152637	-683.6517499151632	-16852.996413237473	1951.363343755902	-351.682768586742	13858.87084696191	496.0531046223705	6.286506220361027E-8	6.286506220361024E-8	-16852.996413237473	0.0	-689.931308785894
1257000	-17550.883191026795	-695.7419343774977	-16855.141256649298	2350.5577625909514	-750.8771874217914	15883.046106333743	653.2622427061488	1.0514230162199942E-7	1.0514230162199945E-7	-16855.141256649298	0.0	-701.5564001528465
1258000	-17542.448408415035	-686.1750870095468	-16856.27332140549	2052.16906369599	-452.4884885268302	14571.731287127766	565.6078144725807	9.543985990795482E-8	9.543985990795487E-8	-16856.27332140549	0.0	-692.1392345342078
1259000	-17539.197652427796	-683.7664417359788	-16855.43121069182	2213.904273281228	-614.2236981120682	14699.919774918511	567.9860749732793	1.1782970461752736E-7	1.178297046175273E-7	-16855.43121069182	0.0	-689.6250591790017
1260000	-17528.91570703824	-671.2260739355238	-16857.689633102716	2084.1912468021706	-484.5106716330106	13437.520378908821	524.347096996288	9.05199198347441E-8	9.051991983474406E-8	-16857.689633102716	0.0	-677.252089767077
1261000	-17522.31954205343	-672.503789567651	-16849.815752485778	2193.6964756503558	-594.0159004811958	13588.470558997453	487.22415387893346	9.815828707239751E-8	9.815828707239746E-8	-16849.815752485778	0.0	-678.5681972347602
1262000	-17543.236261069393	-696.258921481086	-16846.977339588306	2016.955781998145	-417.2752068289851	14757.598058190802	701.5837025291361	7.29205202865718E-8	7.29205202865718E-8	-16846.977339588306	0.0	-702.1488447465896
1263000	-17548.716185922964	-695.0600990815761	-16853.656086841387	1797.0908713884553	-197.41029621929533	13916.977563107159	616.6643812264386	9.081491602545829E-8	9.081491602545831E-8	-16853.656086841387	0.0	-700.9397988825593
1264000	-17551.152483411784	-696.77982171749	-16854.372661694295	1935.9856674806258	-336.30509231146584	14501.73364841869	509.61512788203186	9.039288563672732E-8	9.039288563672735E-8	-16854.372661694295	0.0	-702.8730520086986
1265000	-17557.664526119133	-700.7855868063536	-16856.87893931278	4381.0665349854535	-2781.3859598162935	19393.04883124564	576.9843976134097	4.864484483436142E-8	4.864484483436144E-8	-16856.87893931278	0.0	-707.210158251705
1266000	-17545.23015964076	-688.4781402343517	-16856.75201940641	2038.783437344998	-439.102862175838	14277.465504423306	609.1155451350913	6.530156258823795E-8	6.530156258823795E-8	-16856.75201940641	0.0	-694.5481787746467
1267000	-17550.084579112612	-692.8743374704206	-16857.21024164219	3131.62592940411	-1531.9453542349502	16679.483840862824	647.7914116395792	6.144725291526223E-8	6.144725291526224E-8	-16857.21024164219	0.0	-698.9908895886122
1268000	-17556.88911985659	-698.1399126938916	-16858.7492071627	2214.270204403995	-614.5896292348352	14992.90471161198	702.9973296028637	1.0501188797368833E-7	1.0501188797368829E-7	-16858.7492071627	0.0	-703.8528825361927
1269000	-17559.31679631909	-703.6365268525184	-16855.68026946657	2065.3735952360744	-465.6930200669144	15496.67912989062	553.799897643151	7.75465715780196E-8	7.754657157801964E-8	-16855.68026946657	0.0	-709.7565408632317
1270000	-17560.719185567992	-706.4082337999046	-16854.310951768086	2330.9338031049515	-731.2532279357915	16403.063632933732	727.4949390422822	6.630116195178154E-8	6.63011619517815E-8	-16854.310951768086	0.0	-712.36231518118
1271000	-17551.82098240354	-700.0773433899159	-16851.743639013624	1986.0291219659998	-386.34854679683986	15155.092731282684	729.615612965123	8.655349588356929E-8	8.655349588356936E-8	-16851.743639013624	0.0	-705.855446419355
1272000	-17557.80937694322	-706.7693859228355	-16851.039991020385	2125.8771989421393	-526.1966237729794	16052.454130204198	705.760119373656	9.817243047858048E-8	9.81724304785805E-8	-16851.039991020385	0.0	-712.5462483819218
1273000	-17557.368131911746	-703.6183377004193	-16853.749794211326	2248.0993138332465	-648.4187386640865	16031.58480678566	742.8499953064944	7.02756061417064E-8	7.027560614170644E-8	-16853.749794211326	0.0	-709.5109305947394
1274000	-17559.036572437024	-709.7666694380634	-16849.26990299896	2303.489503600745	-703.8089284315852	16902.27816831855	724.7390408804982	7.512320984079894E-8	7.512320984079887E-8	-16849.26990299896	0.0	-715.6768930793808
1275000	-17552.510740407994	-705.9822260883933	-16846.5285143196	2519.175799074171	-919.4952239050112	16651.296883623698	727.2730170441811	6.88794458179187E-8	6.887944581791877E-8	-16846.5285143196	0.0	-711.9249879699585
1276000	-17546.19570665787	-694.2632910436372	-16851.932415614232	1846.8388423950064	-247.15826722584643	14322.858817429194	625.4727307763646	1.0108788293259235E-7	1.010878829325924E-7	-16851.932415614232	0.0	-700.0894143147123
1277000	-17542.878482441312	-689.9111119425421	-16852.96737049877	1925.4876444679157	-325.8070692987558	14187.886116511489	612.7380649818907	9.137758436398304E-8	9.137758436398305E-8	-16852.96737049877	0.0	-695.8037177131115
1278000	-17546.59399728614	-691.5614932152847	-16855.032504070856	2073.7660757290478	-474.0855005598878	14445.357992896235	626.6334871005307	6.770371237180846E-8	6.770371237180846E-8	-16855.032504070856	0.0	-697.5909150577053
1279000	-17547.194288676466	-694.3865101946552	-16852.807778481812	1906.9338878388626	-307.2533126697026	14157.875659167643	559.6524610328142	1.0333813041269775E-7	1.0333813041269776E-7	-16852.807778481812	0.0	-700.3070090864582
1280000	-17552.321688309527	-698.7139971411835	-16853.60769116834	2355.973738779015	-756.2931636098551	15904.828801002875	594.7305110989915	6.864236852455535E-8	6.864236852455542E-8	-16853.60769116834	0.0	-704.8367990308087
1281000	-17541.48935123035	-691.1212924209173	-16850.368058809432	2419.610107936724	-819.9295327675641	15300.643832924043	594.7305110989915	7.718819202459434E-8	7.718819202459433E-8	-16850.368058809432	0.0	-697.1659728344175
1282000	-17541.718420678942	-686.3482396869249	-16855.370180992017	2075.33602993728	-475.65545476811985	14362.720695988693	556.8340588118772	1.193092341938739E-7	1.1930923419387388E-7	-16855.370180992017	0.0	-692.2088630607458
1283000	-17538.951441464626	-684.474437761363	-16854.47700370326	1871.0011634833575	-271.3205883141975	13379.968834210867	656.0001853821994	9.974247280660085E-8	9.974247280660085E-8	-16854.47700370326	0.0	-690.2256713202361
1284000	-17531.571321226522	-679.8362683247543	-16851.735052901768	2641.511590102457	-1041.831014933297	15054.275672325002	539.7726215917801	9.491292114049295E-8	9.491292114049291E-8	-16851.735052901768	0.0	-685.8661882132691
1285000	-17529.94689766572	-678.1517437180313	-16851.79515394769	2179.5848338815845	-579.9042587124245	14227.133393811755	536.3948336930756	1.2624362641107565E-7	1.2624362641107562E-7	-16851.79515394769	0.0	-684.0166914086118
1286000	-17537.38513391252	-683.1845860274653	-16854.200547885055	1978.9628136996512	-379.2822385304912	13801.920314760586	589.6951112255424	5.5887615604313165E-8	5.588761560431317E-8	-16854.200547885055	0.0	-689.3480871062251
1287000	-17538.123386931307	-687.8738399662753	-16850.24954696503	2193.1986064642424	-593.5180312950824	14659.468473730389	659.9508258391126	6.473442050768735E-8	6.473442050768732E-8	-16850.24954696503	0.0	-693.8812679717811
1288000	-17538.715623440923	-690.6811924527924	-16848.03443098813	2422.2857847784408	-822.6052096092808	15410.665834411335	635.6408261403623	9.458046770933545E-8	9.458046770933541E-8	-16848.03443098813	0.0	-696.5610512918283
1289000	-17542.9918422796	-692.1614255406055	-16850.830416738994	2010.0552622904804	-410.37468712132045	14795.41192545739	611.825610683354	7.151028999222985E-8	7.151028999222983E-8	-16850.830416738994	0.0	-698.1993037255917
1290000	-17547.39812868805	-690.5558920777619	-16856.84223661029	1927.453549353092	-327.7729741839321	14212.291423652154	520.3214955173034	9.781702448658098E-8	9.781702448658095E-8	-16856.84223661029	0.0	-696.5787048811206
1291000	-17542.30824987937	-693.2063113428652	-16849.101938536503	2447.3865517292825	-847.7059765601225	15651.637755745844	558.0865603576294	8.204534001646762E-8	8.20453400164676E-8	-16849.101938536503	0.0	-699.2953105070115
1292000	-17562.826219597122	-704.6962393599191	-16858.1299802372	2331.042746881714	-731.3621717125538	16445.63562083036	775.4605283493468	7.782458335062506E-8	7.782458335062506E-8	-16858.1299802372	0.0	-710.5074494010141
1293000	-17550.461452216383	-696.0535001036145	-16854.407952112768	2504.6504386267075	-904.9698634575475	16446.009090193216	706.0647298459081	7.787717837505309E-8	7.787717837505314E-8	-16854.407952112768	0.0	-701.9581329761811
1294000	-17563.96995113028	-707.1437550654426	-16856.826196064838	2741.235960236478	-1141.5553850673182	17875.71031119259	694.5646135506995	6.240789063858794E-8	6.240789063858794E-8	-16856.826196064838	0.0	-713.2173754539605
1295000	-17560.57906056164	-699.936640675827	-16860.64241988581	3162.8069001524404	-1563.1263249832805	17842.655944772312	685.4359600033218	4.49222489875159E-8	4.4922248987515886E-8	-16860.64241988581	0.0	-706.1872590832492
1296000	-17554.22264326399	-703.2196301809176	-16851.003013083075	2833.2830195655597	-1233.6024443963997	16576.636890913396	735.4614223654553	8.158997725737911E-8	8.158997725737913E-8	-16851.003013083075	0.0	-709.0640691513289
1297000	-17572.247892407737	-723.5117870559626	-16848.736105351774	3054.9399064282907	-1455.2593312591307	19101.683127900567	1002.7141611553984	6.857066991746416E-8	6.857066991746419E-8	-16848.736105351774	0.0	-729.2041128733349
1298000	-17584.1483651451	-728.4472395988404	-16855.70112554626	2013.4906833609605	-413.8101081918005	17365.9056758531	877.6515090523001	8.887813711070452E-8	8.88781371107045E-8	-16855.70112554626	0.0	-734.0952134915059
1299000	-17573.97557140513	-724.2423723514563	-16849.733199053677	1839.0789836490933	-239.39840847993332	16600.52724795237	946.5213713392823	6.42900806120308E-8	6.429008061203082E-8	-16849.733199053677	0.0	-729.954671719918
1300000	-17582.53711044491	-729.8771439961995	-16852.65996644871	2049.1799054899393	-449.49933032077934	17922.899719126777	835.9620682214435	7.31465745692452E-8	7.314657456924516E-8	-16852.65996644871	0.0	-735.6872023285435
1301000	-17582.597058487125	-726.4796450296847	-16856.11741345744	2552.2938420650116	-952.6132668958517	18890.502032898665	913.7689046976101	6.661064486576957E-8	6.661064486576963E-8	-16856.11741345744	0.0	-732.2738520663349
1302000	-17562.69529874172	-708.106875715409	-16854.58842302631	2547.6501034894413	-947.9695283202814	16850.199344275243	785.183580890406	8.614880211196936E-8	8.614880211196937E-8	-16854.58842302631	0.0	-713.8667953690475
1303000	-17555.301904123047	-699.359030519589	-16855.942873603457	1866.088975373997	-266.4084002048371	14833.518292275789	605.5197061952342	8.120994617890831E-8	8.120994617890839E-8	-16855.942873603457	0.0	-705.3448102176342
1304000	-17559.51977578853	-698.193037876775	-16861.326737911753	2446.704300029889	-847.0237248607291	16423.2417789866	652.7227614503201	1.5480895262427255E-7	1.5480895262427252E-7	-16861.326737911753	0.0	-703.830741409298
1305000	-17557.64690007523	-702.6875581685593	-16854.95934190667	3231.94268590867	-1632.2621107395098	17616.701276567615	583.0327773735501	8.773987508802036E-8	8.773987508802036E-8	-16854.95934190667	0.0	-708.7581501478505
