# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
788000	-18852.928176710328	-45.26428952487663	-18807.663887185452	1054.1138700761605	-112.23575120713849	2466.794760987482	290.746117160236	8.421657512035757E-6	8.421657512035757E-6	-18807.663887185452	0.0	-48.74638905170263
789000	-18852.398062284723	-45.19716116901137	-18807.200901115713	1062.8678041485698	-120.98968527954776	2471.7635523539543	354.8844767321578	9.448807851283873E-6	9.448807851283874E-6	-18807.200901115713	0.0	-48.42080325906798
790000	-18852.600679483246	-43.78795187111657	-18808.81272761213	985.4956851796956	-43.61756631067351	2150.463840345148	286.6522387762284	1.1187650780536624E-5	1.1187650780536627E-5	-18808.81272761213	0.0	-47.07032793748467
791000	-18849.10509145725	-43.98885017161298	-18805.11624128564	997.6231763449389	-55.74505747591684	2217.6272407388715	247.58786948384176	9.777004714321676E-6	9.777004714321677E-6	-18805.11624128564	0.0	-47.50287316952261
792000	-18855.586887761012	-43.073828715571835	-18812.51305904544	959.3877627192713	-17.50964385024929	2075.3071407190387	256.4331160288244	1.0776189858417209E-5	1.077618985841721E-5	-18812.51305904544	0.0	-46.47024996536511
793000	-18849.201093865067	-44.12977563864112	-18805.071318226426	1008.4035694913192	-66.52545062229717	2238.4174297535405	336.7557112938843	9.812920366979405E-6	9.812920366979403E-6	-18805.071318226426	0.0	-47.3387550217577
794000	-18850.925843531822	-45.269388498519916	-18805.656455033302	1010.0302039434816	-68.15208507445959	2352.6257248716965	433.29951680535754	9.891343523281245E-6	9.891343523281246E-6	-18805.656455033302	0.0	-48.245892656803356
795000	-18855.084828195275	-46.807678600708215	-18808.277149594567	999.3084433868866	-57.430324517864506	2230.9849947591524	742.6195804270711	1.0274935570202734E-5	1.0274935570202732E-5	-18808.277149594567	0.0	-49.200207290305265
796000	-18854.139274139045	-44.688622997515786	-18809.450651141527	1043.8266039677528	-101.94848509873077	2402.0120053169094	331.6206947907185	8.574396840638378E-6	8.57439684063838E-6	-18809.450651141527	0.0	-48.017066373914155
797000	-18855.072189793947	-45.219627707975306	-18809.852562085973	1039.6319328084621	-97.75381393944008	2377.9472712556076	443.3805829728537	9.511299414570983E-6	9.511299414570985E-6	-18809.852562085973	0.0	-48.198728370331935
798000	-18852.791262822717	-44.00434399905854	-18808.78691882366	1024.0518651550194	-82.17374628599737	2264.5289140749373	332.37823500114604	9.696565249127945E-6	9.696565249127944E-6	-18808.78691882366	0.0	-47.23817775352911
799000	-18853.105516779815	-44.12699743840834	-18808.978519341406	1045.7534997984553	-103.87538092943328	2344.4023866360067	243.7948325363347	9.894065512886478E-6	9.89406551288648E-6	-18808.978519341406	0.0	-47.676790416534
800000	-18852.445185905177	-47.60012767764066	-18804.845058227536	1047.834606278598	-105.95648740957586	2508.367872150877	752.8018542779329	8.36047363427989E-6	8.36047363427989E-6	-18804.845058227536	0.0	-50.142681063892056
801000	-18853.871634625357	-46.73771016015901	-18807.133924465197	1045.1119550728126	-103.23383620379059	2602.0331761691496	327.1678492945763	8.658439081171445E-6	8.658439081171445E-6	-18807.133924465197	0.0	-50.1128545844798
802000	-18857.86722253271	-48.67240759070016	-18809.19481494201	1139.7828552833384	-197.9047364143164	2930.994691435518	774.6841958013825	7.618269191116262E-6	7.6182691911162656E-6	-18809.19481494201	0.0	-51.30928732614571
803000	-18854.967771927266	-47.81342719028493	-18807.15434473698	1073.4036520429522	-131.52553317393017	2829.1500903642536	550.4803398420875	7.2504278598111006E-6	7.2504278598111006E-6	-18807.15434473698	0.0	-50.80084930638548
804000	-18854.52517324994	-44.8874394536261	-18809.637733796313	1010.1593539753442	-68.28123510632213	2350.5762865243246	326.93923077759916	1.0223071950396514E-5	1.0223071950396516E-5	-18809.637733796313	0.0	-48.12790970593705
805000	-18851.71622623885	-45.867994709381605	-18805.848231529468	1041.638000396025	-99.75988152700302	2481.632000729719	259.7095061280349	9.176823739006051E-6	9.176823739006054E-6	-18805.848231529468	0.0	-49.421043094082684
806000	-18852.58473902755	-43.39771574138341	-18809.187023286166	1008.8022651549288	-66.92414628590677	2179.84284826556	223.8857078460032	1.0481744706270442E-5	1.048174470627044E-5	-18809.187023286166	0.0	-46.96780829269991
807000	-18854.677497609475	-46.71352971165082	-18807.963967897824	1127.974854250429	-186.09673538140692	2761.4169365082453	364.7170031056743	8.055337528056494E-6	8.055337528056492E-6	-18807.963967897824	0.0	-50.04613632888751
808000	-18852.855295856814	-44.52485310289797	-18808.330442753915	1026.7826644623678	-84.9045455933458	2360.9044242949967	270.7225101942158	9.316939842677123E-6	9.316939842677127E-6	-18808.330442753915	0.0	-48.004635597565496
809000	-18852.39123404166	-44.55567203075068	-18807.83556201091	1000.2645381824096	-58.38641931338759	2281.6231126514826	371.6623194106319	8.540269445628887E-6	8.540269445628891E-6	-18807.83556201091	0.0	-47.747515893096065
810000	-18854.87107429609	-43.35926541775881	-18811.51180887833	1002.6252389769968	-60.74712010797475	2152.4419655465563	338.00824475372656	9.224110786088938E-6	9.224110786088936E-6	-18811.51180887833	0.0	-46.57799984322374
811000	-18852.450504896977	-46.18250142040992	-18806.268003476565	1078.1881128694831	-136.30999400046107	2639.5413368779205	323.9870716598514	8.302738480770448E-6	8.302738480770448E-6	-18806.268003476565	0.0	-49.596160245931074
812000	-18857.6561199628	-47.373601877959416	-18810.28251808484	1101.8811787654543	-160.0030598964322	2870.590944359163	441.74994422163604	7.108588448598637E-6	7.108588448598636E-6	-18810.28251808484	0.0	-50.598327128390466
813000	-18852.85163730568	-45.29177730922665	-18807.559859996454	1037.2998915026183	-95.42177263359622	2341.187093441439	505.1526929706036	8.409027572910188E-6	8.409027572910184E-6	-18807.559859996454	0.0	-48.19717356497373
814000	-18854.2876385405	-46.70631536246412	-18807.581323178034	1046.3861790953397	-104.50806022631764	2522.5609923450406	225.24541855386954	8.891125056396369E-6	8.891125056396369E-6	-18807.581323178034	0.0	-50.42607490474661
815000	-18852.435894645747	-44.86337968753302	-18807.572514958214	1094.523177062322	-152.64505819329997	2486.611314869809	363.8574956734115	9.11478409626232E-6	9.11478409626232E-6	-18807.572514958214	0.0	-48.08373201457402
816000	-18854.989368	-48.049390897321594	-18806.939977102676	1024.0048921179666	-82.12677324894457	2549.8233067230267	780.4353130362767	8.842210367627856E-6	8.84221036762786E-6	-18806.939977102676	0.0	-50.53450453031259
817000	-18852.338855666818	-45.71447950144795	-18806.62437616537	1016.9320092283241	-75.05389035930204	2343.08205520618	511.07312818582176	1.0109862845611383E-5	1.0109862845611383E-5	-18806.62437616537	0.0	-48.512524407638004
818000	-18851.4923338632	-43.86296162903861	-18807.62937223416	978.304364879098	-36.42624601007594	2158.6254616262136	319.7124432572551	1.1088113041911858E-5	1.1088113041911861E-5	-18807.62937223416	0.0	-47.04267155518861
819000	-18856.018294174984	-46.901486750581995	-18809.1168074244	1011.4476511476141	-69.56953227859208	2283.8420035087747	741.1084532899955	9.305758754946253E-6	9.305758754946254E-6	-18809.1168074244	0.0	-49.35896771040639
820000	-18854.62545607991	-46.75459281526592	-18807.870863264645	1080.9455250030248	-139.0674061340028	2662.084228496837	336.1122223750783	7.877936369675436E-6	7.877936369675434E-6	-18807.870863264645	0.0	-50.16296564778859
821000	-18853.64303759616	-45.55351638604522	-18808.089521210117	1061.6821906556397	-119.80407178661767	2476.2395576341014	294.1036087849415	9.6557733272293E-6	9.6557733272293E-6	-18808.089521210117	0.0	-48.954534784294694
822000	-18853.47158866659	-42.581582610377566	-18810.890006056212	968.6891429342511	-26.81102406522905	2022.8371026603584	238.69947189619717	1.1175371644446145E-5	1.1175371644446143E-5	-18810.890006056212	0.0	-46.0184336263945
823000	-18849.74067479026	-45.09840272894835	-18804.64227206131	1034.069789482993	-92.19167061397093	2387.0738261191286	366.6874354738148	9.6714776006752E-6	9.6714776006752E-6	-18804.64227206131	0.0	-48.26051795022485
824000	-18856.468826036034	-47.221336407984495	-18809.24748962805	989.8426202806625	-47.96450141164041	2221.5331713781543	794.5617988967314	1.0462342948458292E-5	1.0462342948458292E-5	-18809.24748962805	0.0	-49.53477875052624
825000	-18856.138245071244	-48.68781013142919	-18807.450434939816	1069.0653849647763	-127.18726609575424	2665.2857055144486	867.3915118227118	7.454258825901867E-6	7.454258825901868E-6	-18807.450434939816	0.0	-51.17748279936209
826000	-18859.66523401027	-47.913277489647456	-18811.751956520624	1152.3670231628196	-210.48890429379753	2744.1517612273456	191.95600648522054	7.2120460979832625E-6	7.212046097983264E-6	-18811.751956520624	0.0	-51.942347962190944
827000	-18855.294418814705	-42.408625116073715	-18812.88579369863	967.4633901973908	-25.585271328368776	2044.344884990356	259.77819876188966	1.0315277407553289E-5	1.0315277407553287E-5	-18812.88579369863	0.0	-45.80770259616118
828000	-18853.37363436386	-47.10694155537471	-18806.266692808484	1086.064405367422	-144.18628649840002	2633.17926059597	638.7980650811467	8.56083873783736E-6	8.560838737837358E-6	-18806.266692808484	0.0	-49.824575816426474
829000	-18851.676770000948	-44.1450788349003	-18807.53169116605	989.7461686992132	-47.868049830191126	2191.629559913188	376.473916921413	1.0466517605164177E-5	1.0466517605164174E-5	-18807.53169116605	0.0	-47.19879131191902
830000	-18851.54848802588	-45.399526364559556	-18806.14896166132	1062.5810120226056	-120.70289315358355	2486.8224328632755	419.70524791689655	8.98895167729726E-6	8.98895167729726E-6	-18806.14896166132	0.0	-48.484392505371865
831000	-18855.994181914433	-48.73686036881972	-18807.257321545614	1120.8059158732622	-178.92779700424012	2952.9567348339588	736.744128714308	7.62174640655331E-6	7.62174640655331E-6	-18807.257321545614	0.0	-51.4272817149527
832000	-18854.02490935773	-45.76262867437365	-18808.262280683357	1000.1236972297459	-58.24557836072381	2293.7507479409933	177.45016133411653	9.177472758109102E-6	9.177472758109109E-6	-18808.262280683357	0.0	-49.658874272081356
833000	-18853.63812693705	-46.24640927572742	-18807.39171766132	1099.3597109277232	-157.48159205870115	2675.5675271541168	406.7708836624486	8.494669505725848E-6	8.494669505725848E-6	-18807.39171766132	0.0	-49.427060435738035
834000	-18855.564335070925	-46.962861351839834	-18808.601473719085	1045.4035529548423	-103.52543408582028	2407.8074972172726	727.6928647960858	8.535049588544561E-6	8.53504958854456E-6	-18808.601473719085	0.0	-49.50896720834187
835000	-18852.876246550302	-44.40770938421041	-18808.468537166093	1031.8304060321907	-89.95228716316865	2277.5026466032587	226.07976694461848	1.0212552615989806E-5	1.0212552615989808E-5	-18808.468537166093	0.0	-48.002561306039645
836000	-18852.220069264662	-46.07071904047264	-18806.14935022419	1086.5689743768842	-144.69085550786212	2641.885124551777	396.9881086115536	8.09337134694681E-6	8.093371346946806E-6	-18806.14935022419	0.0	-49.29492260666919
837000	-18859.491326539937	-49.07105518779055	-18810.420271352148	1168.9915097489236	-227.11339087990154	3052.449704690247	841.1944290280342	7.5790089224229716E-6	7.579008922422971E-6	-18810.420271352148	0.0	-51.647646802655615
838000	-18852.38256890922	-46.398898804475785	-18805.983670104742	1061.8382716050949	-119.96015273607281	2546.954360747391	531.95979638991	8.804783777935763E-6	8.804783777935766E-6	-18805.983670104742	0.0	-49.268975027855774
839000	-18851.882630442688	-45.175392029388746	-18806.7072384133	1023.9537569619148	-82.07563809289275	2367.2068620811547	230.9143470666617	9.74024192808073E-6	9.740241928080732E-6	-18806.7072384133	0.0	-48.79227837005497
840000	-18851.27625535035	-46.82516550491581	-18804.451089845432	1071.98656917654	-130.10845030751784	2683.0511208754006	440.5880543646617	8.283966737309081E-6	8.28396673730908E-6	-18804.451089845432	0.0	-49.94041320076209
841000	-18856.79370839983	-46.3208732955408	-18810.47283510429	1111.4527994034509	-169.5746805344288	2672.6105597693986	388.77324833632656	8.59904397373893E-6	8.599043973738932E-6	-18810.47283510429	0.0	-49.539865461493974
842000	-18859.73722458759	-47.616960871501	-18812.120263716086	1134.1628089397248	-192.2846900707027	2818.1579357262563	622.7699167320242	8.457363959208026E-6	8.457363959208028E-6	-18812.120263716086	0.0	-50.39874048462283
843000	-18852.80365929613	-43.944228609194155	-18808.859430686935	1040.7850809702325	-98.90696210121041	2288.4630933338326	295.1880150284372	9.449560394216925E-6	9.449560394216924E-6	-18808.859430686935	0.0	-47.315215238476455
844000	-18853.129895216054	-46.82644072229269	-18806.303454493762	1066.1523376654295	-124.27421879640747	2682.7536769755834	449.8767885570652	8.508632768544197E-6	8.508632768544194E-6	-18806.303454493762	0.0	-49.90678963518496
845000	-18851.043077860697	-46.28375465020904	-18804.75932321049	1029.8840969940397	-88.00597812501769	2440.0750664690568	204.71250451272135	9.217035486145618E-6	9.217035486145621E-6	-18804.75932321049	0.0	-50.06441346382096
846000	-18854.085161380248	-46.462575523377865	-18807.62258585687	1046.8689745512356	-104.99085568221358	2576.4486232364925	444.2747932915586	9.234826196436237E-6	9.234826196436234E-6	-18807.62258585687	0.0	-49.493322246238165
847000	-18859.436605862327	-46.20170597063786	-18813.23489989169	1030.7450567377455	-88.86693786872343	2549.9536175676667	238.56535186604438	8.197773282780051E-6	8.197773282780055E-6	-18813.23489989169	0.0	-49.91153302139913
848000	-18854.135743935774	-46.741523166766015	-18807.39422076901	1064.2613452553537	-122.38322638633167	2660.050527536656	371.6991541824286	8.496788426161929E-6	8.496788426161927E-6	-18807.39422076901	0.0	-50.009432883049705
849000	-18854.778764219456	-47.54175251741623	-18807.23701170204	1095.5069005792807	-153.62878171025864	2812.594608703225	334.43651884236306	7.658316981613397E-6	7.658316981613399E-6	-18807.23701170204	0.0	-50.996191250207566
850000	-18857.48876720897	-47.31397623114897	-18810.174790977824	1093.6265095322385	-151.74839066321647	2708.4120231922925	600.5203051712601	8.134561739177567E-6	8.134561739177567E-6	-18810.174790977824	0.0	-50.133536321223495
851000	-18853.77479760981	-45.57418858228041	-18808.20060902753	1069.0651289976652	-127.18701012864312	2491.953216710288	436.25482167506794	9.284048629980039E-6	9.284048629980037E-6	-18808.20060902753	0.0	-48.604479167445255
852000	-18851.366799331914	-44.851807111734566	-18806.514992220178	1023.3074101579047	-81.42929128888261	2350.1216492678177	245.75893132251088	9.575640057910812E-6	9.575640057910812E-6	-18806.514992220178	0.0	-48.41184242322334
853000	-18852.570214805513	-44.758988139030286	-18807.811226666483	1007.3939709686102	-65.51585209958819	2268.135180425804	352.03956005810954	1.0618419838641058E-5	1.0618419838641058E-5	-18807.811226666483	0.0	-47.88861243407948
854000	-18854.414704430055	-48.712805556050185	-18805.701898874006	1043.2001846637265	-101.32206579470449	2432.2273420400097	982.7437412178649	9.131793536154624E-6	9.131793536154626E-6	-18805.701898874006	0.0	-50.92803719785415
855000	-18851.99853144087	-43.006451739404426	-18808.992079701464	970.126414849651	-28.248295980628995	2074.186858691052	291.32525071109046	1.1216965560113195E-5	1.1216965560113197E-5	-18808.992079701464	0.0	-46.2540841829671
856000	-18853.268671530845	-47.00847128600639	-18806.260200244837	1063.7537035496339	-121.87558468061184	2635.966011069271	557.8054612094516	8.163999806176908E-6	8.163999806176907E-6	-18806.260200244837	0.0	-49.88696672040346
857000	-18857.703530356564	-46.80551715606977	-18810.898013200494	1088.6173668743236	-146.73924800530153	2666.6308635656487	284.44360684661774	9.545209617080105E-6	9.545209617080103E-6	-18810.898013200494	0.0	-50.28118477005765
858000	-18859.545963715955	-47.89433008191436	-18811.65163363404	1120.867112051914	-178.98899318289205	2705.964591524903	763.3505880317791	7.327498912376315E-6	7.327498912376316E-6	-18811.65163363404	0.0	-50.52796479249848
859000	-18853.872693064397	-46.67287785074609	-18807.19981521365	1040.505289797204	-98.62717092818184	2542.849367254227	505.3996425427427	9.431964137722411E-6	9.43196413772241E-6	-18807.19981521365	0.0	-49.55740271927846
860000	-18852.81734113118	-47.4202290883396	-18805.39711204284	1065.7998227158257	-123.92170384680367	2594.7759876104974	690.2117914328437	7.806245120469025E-6	7.806245120469025E-6	-18805.39711204284	0.0	-50.10153117113768
861000	-18854.256862174167	-44.82291285483916	-18809.43394931933	992.973445024922	-51.0953261558999	2272.1400388865914	357.3321952595629	1.1070648453677157E-5	1.1070648453677159E-5	-18809.43394931933	0.0	-47.916573305350994
862000	-18851.802224812447	-44.14754835188672	-18807.65467646056	983.0640793114935	-41.18596044247147	2146.1818677032143	177.0650464988864	1.03466488474731E-5	1.0346648847473101E-5	-18807.65467646056	0.0	-47.951607229633204
863000	-18853.711974672005	-44.398565922214665	-18809.31340874979	993.3391812039704	-51.46106233494834	2227.4293061708704	192.1994950392641	1.1176132875714385E-5	1.1176132875714383E-5	-18809.31340874979	0.0	-48.09793979848469
864000	-18855.698857480056	-45.13663785445327	-18810.562219625604	1053.3815838844869	-111.50346501546483	2427.938915447533	403.4884979817667	9.387194014978743E-6	9.387194014978743E-6	-18810.562219625604	0.0	-48.22681446111527
865000	-18853.972366430673	-45.04886017072427	-18808.923506259947	996.6724152779105	-54.7942964088885	2244.517473137299	470.98520609045835	9.702626936123626E-6	9.702626936123626E-6	-18808.923506259947	0.0	-47.929570695179486
866000	-18851.094649494044	-45.359934929551855	-18805.734714564493	1013.6940325254985	-71.81591365647648	2327.4142996965875	466.4221620006803	9.474508519765238E-6	9.474508519765236E-6	-18805.734714564493	0.0	-48.280137162627945
867000	-18851.679118131153	-45.94890441846427	-18805.73021371269	1035.0406623383562	-93.1625434693342	2518.722660852825	371.8768293334441	8.220385868829486E-6	8.220385868829484E-6	-18805.73021371269	0.0	-49.20747219722884
868000	-18860.156775332016	-47.69959569306163	-18812.457179638954	1061.866120314888	-119.98800144586585	2679.248416053282	717.0682245885465	7.708997390948184E-6	7.708997390948184E-6	-18812.457179638954	0.0	-50.36461244784868
869000	-18852.674473389343	-45.597712024834244	-18807.076761364508	1056.1136838354007	-114.23556496637866	2524.0476564720875	291.54145083207595	7.839723797175614E-6	7.839723797175614E-6	-18807.076761364508	0.0	-49.12534008085938
870000	-18857.281058709243	-49.25466476268942	-18808.026393946555	1087.7463283802456	-145.86820951122354	2836.7859079897617	945.046647060468	7.1193143590241394E-6	7.11931435902414E-6	-18808.026393946555	0.0	-51.7124326122841
871000	-18855.705220014806	-48.29708487567654	-18807.40813513913	1007.9312816376552	-66.05316276863311	2413.4629854008986	891.9459684398892	8.948663478486496E-6	8.948663478486496E-6	-18807.40813513913	0.0	-50.616129251112184
872000	-18852.316541229193	-45.7634843749001	-18806.553056854293	1104.6820532782106	-162.8039344091885	2634.122234619219	365.1476455922653	8.161048988000909E-6	8.16104898800091E-6	-18806.553056854293	0.0	-49.0655420173697
873000	-18853.472941141194	-43.49391274864965	-18809.979028392543	1000.0249673193338	-58.14684845031172	2152.7243854944954	191.14290884732935	9.192126505821709E-6	9.192126505821707E-6	-18809.979028392543	0.0	-47.284564693674184
874000	-18852.03745663641	-45.85985838097063	-18806.177598255443	1054.1687356264713	-112.29061675744924	2516.8944970126327	379.6099398875688	7.893953790733953E-6	7.893953790733954E-6	-18806.177598255443	0.0	-49.11857819392229
875000	-18852.08490211096	-47.60165438007646	-18804.483247730885	1024.7967050009695	-82.91858613194745	2429.7274790043243	759.543149174744	9.523932742352107E-6	9.523932742352107E-6	-18804.483247730885	0.0	-50.052050279423554
876000	-18852.92410322532	-44.81146816567028	-18808.11263505965	1013.6261006256403	-71.74798175661829	2299.7207993469356	253.7407022355039	1.0837413845741984E-5	1.083741384574198E-5	-18808.11263505965	0.0	-48.26439189272233
877000	-18849.306880410226	-45.297368372401706	-18804.009512037825	1020.2440731379121	-78.36595426889005	2383.8588705478764	344.73662175526414	9.409713158880917E-6	9.409713158880919E-6	-18804.009512037825	0.0	-48.53491324865184
878000	-18851.92458468149	-43.963631074316396	-18807.960953607173	1004.6775454594101	-62.799426590388066	2259.2166301013167	232.1023513398045	8.820322572554573E-6	8.820322572554573E-6	-18807.960953607173	0.0	-47.60477343006184
879000	-18852.73358739743	-45.95953111759699	-18806.77405627983	1030.0227493068521	-88.14463043783007	2489.9668897598312	357.21911664610417	9.282600990769781E-6	9.282600990769778E-6	-18806.77405627983	0.0	-49.18940017162089
880000	-18850.985843461498	-45.52380467337325	-18805.462038788126	1037.2349019817407	-95.35678311271863	2378.0484474015047	483.0777424215192	9.946147876118778E-6	9.946147876118776E-6	-18805.462038788126	0.0	-48.39379005089927
881000	-18851.434468532476	-44.10743143296371	-18807.327037099512	1015.3317231045021	-73.45360423548004	2272.4232834193003	320.28675894138684	1.029945854834493E-5	1.0299458548344932E-5	-18807.327037099512	0.0	-47.348455693951
882000	-18853.780617184526	-42.224428845320034	-18811.556188339207	962.9179839744984	-21.039865105476338	2017.2159282928378	264.55620340263926	1.1378718661572658E-5	1.1378718661572655E-5	-18811.556188339207	0.0	-45.54767651074753
883000	-18852.117540990446	-46.557270086854494	-18805.560270903592	1052.6453136910563	-110.7671948220343	2472.499007642073	192.09514543778747	8.969667271763336E-6	8.969667271763336E-6	-18805.560270903592	0.0	-50.42206017115784
884000	-18852.68964925884	-43.67083061951443	-18809.018818639324	1013.843854672912	-71.96573580388997	2185.8980518133553	168.77880777713204	9.836758118214543E-6	9.836758118214543E-6	-18809.018818639324	0.0	-47.557957694006966
885000	-18855.076629570995	-45.459404949629395	-18809.617224621365	1125.198682794994	-183.320563925972	2641.090699191511	326.09167117140515	7.587588957602098E-6	7.587588957602097E-6	-18809.617224621365	0.0	-48.91379392027538
886000	-18855.570772371913	-43.589522575026145	-18811.98124979689	977.0799304429528	-35.20181157393074	2000.3574766319184	423.7715273594645	1.0563031119997916E-5	1.0563031119997918E-5	-18811.98124979689	0.0	-46.476449066843585
887000	-18852.098497992043	-42.76136544601244	-18809.337132546032	999.8358853921848	-57.95776652316272	2087.2468063088286	210.06646923132982	1.016521729899724E-5	1.016521729899724E-5	-18809.337132546032	0.0	-46.39042913142798
888000	-18852.0743862437	-46.29171830376253	-18805.78266793994	1024.3590269391395	-82.4809080701175	2514.2020077735665	348.5664599765433	8.907146293106384E-6	8.907146293106384E-6	-18805.78266793994	0.0	-49.57231377488718
889000	-18850.612580119487	-45.70915112751302	-18804.903428991973	1053.3705435091947	-111.49242464017266	2506.032547308455	378.31496920133486	8.54838722417823E-6	8.548387224178229E-6	-18804.903428991973	0.0	-48.927748569816835
890000	-18850.44432950081	-46.00930926124202	-18804.43502023957	1012.5076823622057	-70.6295634931837	2394.6061338793897	528.2335723850572	8.872310819623463E-6	8.872310819623461E-6	-18804.43502023957	0.0	-48.852934729379754
891000	-18852.610543516366	-44.789774293435634	-18807.82076922293	1057.8309260267267	-115.95280715770468	2409.1130711707647	366.29531831215894	8.783556677329339E-6	8.78355667732934E-6	-18807.82076922293	0.0	-48.00763042178494
892000	-18855.20652452866	-44.29166921635752	-18810.914855312305	1033.4927188944957	-91.61460002547369	2283.58616912112	338.6438599060829	8.337570493468618E-6	8.337570493468618E-6	-18810.914855312305	0.0	-47.58943624798967
893000	-18851.90377335937	-46.40758124381767	-18805.496192115552	1069.581198411202	-127.70307954217992	2659.184369901313	341.9696698317269	7.957758828095868E-6	7.957758828095868E-6	-18805.496192115552	0.0	-49.79290204403645
894000	-18858.51461255762	-49.43412883949276	-18809.080483718128	1124.5516795984943	-182.67356072947223	2949.9754729251613	940.0083460712192	6.643102687843898E-6	6.643102687843897E-6	-18809.080483718128	0.0	-51.95201993575408
895000	-18856.732794356933	-47.828787467039575	-18808.904006889894	1095.9332663589055	-154.05514748988344	2883.2019319733154	598.9874751002857	6.94805703612435E-6	6.9480570361243495E-6	-18808.904006889894	0.0	-50.7630018034979
896000	-18852.479182489067	-47.03056870310362	-18805.448613785964	1028.4034658672085	-86.52534699818648	2496.9030606776896	616.8262918807932	8.421791572203092E-6	8.42179157220309E-6	-18805.448613785964	0.0	-49.76633513730914
897000	-18856.891512379967	-46.145845233752205	-18810.745667146213	1102.7576250917232	-160.87950622270114	2485.0888045301685	596.3710927357918	9.335012602140683E-6	9.335012602140681E-6	-18810.745667146213	0.0	-48.85931989595832
898000	-18854.26429631229	-44.97183255055124	-18809.292463761736	1020.5316145503207	-78.65349568129864	2388.2616045760474	267.1677706630863	9.165964104292451E-6	9.16596410429245E-6	-18809.292463761736	0.0	-48.478867325002795
899000	-18853.300007490732	-46.65053430966233	-18806.64947318107	1048.7056352436352	-106.8275163746132	2509.0318175910247	239.99900385891567	8.213940193308562E-6	8.213940193308562E-6	-18806.64947318107	0.0	-50.34559058230695
900000	-18854.118413610344	-42.99137557257052	-18811.127038037772	967.3474332601693	-25.469314391147236	2056.426632008586	211.8491610852478	9.26022295720031E-6	9.26022295720031E-6	-18811.127038037772	0.0	-46.65334691494829
901000	-18852.798711116888	-46.89107501107459	-18805.907636105814	1088.46509379148	-146.586974922458	2719.7498608067795	499.66505548031756	8.363448021916656E-6	8.363448021916654E-6	-18805.907636105814	0.0	-49.88199307926446
902000	-18855.882417489716	-45.552041272573206	-18810.33037621714	1004.5627506721733	-62.684631803151206	2389.2773052439443	435.67407797048406	9.069204633953953E-6	9.069204633953953E-6	-18810.33037621714	0.0	-48.57579915167769
903000	-18853.85821711443	-46.84786550078614	-18807.010351613644	1075.352271651237	-133.47415278221501	2551.765172666729	639.8628015415027	8.565198924575002E-6	8.565198924575004E-6	-18807.010351613644	0.0	-49.548562312989596
904000	-18852.51908714625	-45.34377558573979	-18807.17531156051	1066.1542753490014	-124.27615647997936	2500.439454787018	332.7857927531679	8.950287471938197E-6	8.950287471938197E-6	-18807.17531156051	0.0	-48.66555531478161
905000	-18852.680272910653	-47.226554550764774	-18805.453718359888	999.9737389210981	-58.095620052076015	2284.32525649537	772.5102703315933	8.709148119861475E-6	8.709148119861471E-6	-18805.453718359888	0.0	-49.67713104916679
906000	-18857.356714389207	-47.40488793985031	-18809.951826449356	1084.1478592486756	-142.2697403796535	2689.0760799418454	700.9933154775067	8.327316984166041E-6	8.327316984166043E-6	-18809.951826449356	0.0	-50.05409295337898
907000	-18854.11389785236	-47.82168175475119	-18806.29221609761	1079.1507766481861	-137.2726577791641	2676.5650119871734	697.9299838279372	8.04932574806278E-6	8.049325748062778E-6	-18806.29221609761	0.0	-50.49075936389642
908000	-18854.48018551402	-44.95833449938458	-18809.521851014637	1015.1211289243383	-73.24301005531629	2313.884390433311	435.2134818999056	9.199439713801167E-6	9.199439713801167E-6	-18809.521851014637	0.0	-47.96037190383599
909000	-18850.819238666973	-44.709971032471614	-18806.1092676345	995.6388376857877	-53.76071881676569	2284.2830613721835	400.9833388198435	8.980351703734794E-6	8.980351703734792E-6	-18806.1092676345	0.0	-47.8003120502035
910000	-18852.654187019456	-46.08714626572625	-18806.56704075373	1065.1137598721903	-123.23564100316821	2558.0973658814087	435.09965622174764	8.783207213595068E-6	8.783207213595067E-6	-18806.56704075373	0.0	-49.161581911677295
911000	-18852.69764544285	-45.07132266186352	-18807.626322780987	1021.8201678892805	-79.94204902025842	2307.032721960522	443.3214906372173	9.425548912017735E-6	9.425548912017735E-6	-18807.626322780987	0.0	-48.04081946392898
912000	-18852.42279867935	-46.50851023831894	-18805.91428844103	1021.0964692381815	-79.21835036915945	2395.754002396366	205.59882319029782	9.268854860211814E-6	9.268854860211814E-6	-18805.91428844103	0.0	-50.273164590325734
913000	-18855.76975044943	-46.037684302756155	-18809.732066146677	1021.6101097934626	-79.73199092444054	2260.3181900227787	621.006604090504	1.0434656337429005E-5	1.0434656337429002E-5	-18809.732066146677	0.0	-48.60721141284418
914000	-18853.044854308064	-45.67304780157793	-18807.371806506486	1036.029295865103	-94.15117699608095	2481.9929777722855	416.5419546061603	8.610331427138206E-6	8.610331427138205E-6	-18807.371806506486	0.0	-48.787007330386686
