# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:37:28 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2934000	-19989.108616724054	-576.6456584253336	-19412.46295829872	1525.1720654025362	-93.39085601981628	11289.1483344604	752.197185686554	1.934686541213416E-6	1.9346865412134164E-6	-19412.46295829872	0.0	-580.6720352433488
2935000	-19991.76236142395	-577.769946713343	-19413.992414710607	1594.059024101749	-162.27781471902904	11584.911252189722	708.3514226372779	2.0104378953791127E-6	2.0104378953791135E-6	-19413.992414710607	0.0	-581.8486590843685
2936000	-19998.474557807884	-583.4987417418631	-19414.97581606602	1557.5208618803297	-125.73965249760977	11991.58581242772	910.1700275816117	1.929418553598209E-6	1.9294185535982085E-6	-19414.97581606602	0.0	-587.3647347695078
2937000	-19994.41098252104	-589.5215339597144	-19404.889448561327	1550.4742011653225	-118.69299178260258	11912.262475807138	1082.2598609902607	1.9020090929513242E-6	1.9020090929513248E-6	-19404.889448561327	0.0	-593.2186668983155
2938000	-19992.416501997974	-580.411368491703	-19412.00513350627	1547.0189511416145	-115.23774175889457	11660.568954273305	591.4903508073834	1.9833841323181265E-6	1.9833841323181278E-6	-19412.00513350627	0.0	-584.6805679254436
2939000	-19991.19886082432	-576.5951212245172	-19414.603739599803	1579.1943916338935	-147.41318225117357	11465.677819556993	713.1705698799727	1.9561785802969916E-6	1.9561785802969895E-6	-19414.603739599803	0.0	-580.6764222510508
2940000	-19985.218882945028	-578.6052640528771	-19406.613618892152	1551.3393221692609	-119.55811278654096	11502.80297149239	781.3073098684301	1.8271649114299892E-6	1.8271649114299903E-6	-19406.613618892152	0.0	-582.6324585582175
2941000	-19990.660324212597	-575.6802732232002	-19414.980050989398	1644.5005470610122	-212.71933767829228	11685.260467111759	684.7043670477358	1.9392512861651624E-6	1.939251286165161E-6	-19414.980050989398	0.0	-579.8159065256422
2942000	-19989.998824945636	-578.7262926426574	-19411.272532302977	1533.9592615520485	-102.17805216932857	11549.77178167675	760.1912674249262	1.9297318481471887E-6	1.9297318481471875E-6	-19411.272532302977	0.0	-582.7543448980542
2943000	-19997.630111269136	-585.979927693909	-19411.650183575228	1567.9523593981194	-136.17115001539946	12160.540071523968	754.9177946629175	1.654288375073601E-6	1.6542883750736024E-6	-19411.650183575228	0.0	-590.1198824462231
2944000	-20002.927080187197	-588.2127210777162	-19414.714359109483	1574.2949677546062	-142.5137583718863	12401.508601806006	821.4723687360956	1.7488678516086673E-6	1.7488678516086678E-6	-19414.714359109483	0.0	-592.2486268967975
2945000	-20001.946568297353	-587.7757866631956	-19414.17078163416	1641.0651810435697	-209.28397166084983	12548.977320737133	838.4794128899624	1.6712206146655955E-6	1.671220614665593E-6	-19414.17078163416	0.0	-591.8205349542286
2946000	-19999.614521793403	-594.7458334530402	-19404.868688340364	1692.8010702283107	-261.01986084559076	13166.794045150333	898.2094367427991	1.6012193576660544E-6	1.601219357666054E-6	-19404.868688340364	0.0	-598.7670815462002
2947000	-20014.966453796518	-600.0072013087353	-19414.959252487784	1578.7503535586236	-146.9691441759037	13297.79511956683	855.836769679622	1.7202742009832893E-6	1.7202742009832889E-6	-19414.959252487784	0.0	-604.0440710339413
2948000	-20011.148808533293	-596.8330691493419	-19414.31573938395	1542.4824209511514	-110.70121156843152	12972.67992566397	886.282815638801	1.7269498220212548E-6	1.7269498220212542E-6	-19414.31573938395	0.0	-600.8211422820291
2949000	-19997.33745122693	-587.0953329712335	-19410.242118255697	1538.0471917349132	-106.2659823521933	11838.63885640756	638.0803200673644	1.5694955472018253E-6	1.569495547201825E-6	-19410.242118255697	0.0	-591.4178632874693
2950000	-20002.179162054334	-597.4510746706226	-19404.72808738371	1542.692572168992	-110.9113627862721	12638.682861134956	954.2616607823721	1.808864745797628E-6	1.8088647457976275E-6	-19404.72808738371	0.0	-601.3285744384472
2951000	-20012.791022173686	-600.5971245913356	-19412.19389758235	1551.9713096493695	-120.19010026664955	12921.698147055737	988.5187763517885	1.5321173570804686E-6	1.5321173570804672E-6	-19412.19389758235	0.0	-604.5365159981714
2952000	-19995.68563529738	-586.983462975643	-19408.702172321737	1618.3905280112865	-186.6093186285666	12257.801286738664	800.0137772956724	1.7723176070080576E-6	1.7723176070080595E-6	-19408.702172321737	0.0	-591.0333145357422
2953000	-19998.398445185147	-584.6656813871623	-19413.732763797983	1529.3620811855906	-97.58087180287066	11909.227912154736	687.4651594649591	1.8895096772852804E-6	1.8895096772852815E-6	-19413.732763797983	0.0	-588.8199337047201
2954000	-20003.872951144298	-591.8649229380253	-19412.008028206274	1571.4742382849354	-139.69302890221547	12340.53699968148	981.5727547125305	1.7614805248206227E-6	1.761480524820623E-6	-19412.008028206274	0.0	-595.7166645968824
2955000	-19995.410626875262	-582.985487096854	-19412.425139778406	1631.3973911313838	-199.61618174866385	12043.656844714038	711.3335234991309	1.7291923279673448E-6	1.7291923279673456E-6	-19412.425139778406	0.0	-587.1572297035465
2956000	-20002.823635346118	-589.6600783164201	-19413.163557029697	1593.0128933939282	-161.23168401120824	12105.503938178763	660.3618350714562	1.7392144553149667E-6	1.739214455314968E-6	-19413.163557029697	0.0	-593.90561764043
2957000	-20015.264552560828	-590.0247718021959	-19425.23978075863	1677.1362953507164	-245.3550859679965	12633.42487662123	827.3667315131754	1.8107140017876193E-6	1.8107140017876178E-6	-19425.23978075863	0.0	-594.0442286266633
2958000	-20034.301113045753	-602.425042918454	-19431.8760701273	1815.97561473142	-384.1944053487	14316.183247193061	1053.0423051948744	1.7279954656111537E-6	1.727995465611152E-6	-19431.8760701273	0.0	-606.2873481804158
2959000	-20013.80234579213	-592.6627825255977	-19421.139563266534	1687.7785986045185	-255.99738922179858	13366.13954769763	964.282975591371	1.7196694649785268E-6	1.7196694649785263E-6	-19421.139563266534	0.0	-596.5829766187817
2960000	-20018.654449681035	-593.8851692882903	-19424.769280392746	1673.5363717626872	-241.75516237996726	13320.497453132171	798.9510619674274	1.646901022738864E-6	1.646901022738864E-6	-19424.769280392746	0.0	-598.0144043566022
2961000	-20015.205377384056	-598.048021206269	-19417.157356177788	1641.8442898857256	-210.06308050300572	13171.371444586068	1123.5764757800582	1.7852565570820963E-6	1.7852565570820948E-6	-19417.157356177788	0.0	-601.788744501031
2962000	-20015.363577339725	-601.6415995502559	-19413.721977789468	1678.665614596894	-246.8844052141742	13721.450053257524	1082.3946025465443	1.7845747802984618E-6	1.7845747802984608E-6	-19413.721977789468	0.0	-605.4393395504143
2963000	-20023.338757985915	-598.8899432074022	-19424.448814778512	1770.0344488420255	-338.25323945930563	13884.87918955699	1065.8418314646058	1.5411058108090385E-6	1.5411058108090396E-6	-19424.448814778512	0.0	-602.7854429980905
2964000	-20007.747734821387	-589.5744176764925	-19418.173317144894	1709.1251316250105	-277.34392224229055	12708.230242181933	890.5122370466522	1.6174240395499537E-6	1.6174240395499535E-6	-19418.173317144894	0.0	-593.5820417352942
2965000	-20012.98590408621	-593.3835967711067	-19419.602307315105	1629.2639841004686	-197.48277471774873	12783.772846908467	772.6820176616978	1.8806906198117346E-6	1.8806906198117352E-6	-19419.602307315105	0.0	-597.4572236023866
2966000	-19999.556177202656	-591.6155492970927	-19407.940627905562	1651.719256934516	-219.938047551796	12758.207501112387	979.4610638304439	1.6598871416518465E-6	1.6598871416518471E-6	-19407.940627905562	0.0	-595.5163501910317
2967000	-20004.460801229045	-586.1479604531012	-19418.312840775943	1639.4582198764865	-207.6770104937666	12291.356813050563	703.8277991070324	1.97602085126504E-6	1.9760208512650414E-6	-19418.312840775943	0.0	-590.2703123114683
2968000	-20008.01940378844	-589.1182028705105	-19418.901200917928	1655.8375274789696	-224.0563180962497	12623.013493017266	901.4981139750125	1.6391799270191087E-6	1.6391799270191093E-6	-19418.901200917928	0.0	-593.1033842768996
2969000	-20003.099978300415	-580.8612395950638	-19422.238738705353	1554.1914281826319	-122.41021879991195	11710.751869115622	648.3394943732956	1.980498266808141E-6	1.9804982668081416E-6	-19422.238738705353	0.0	-585.041479436633
2970000	-19992.423411862976	-583.4904983862812	-19408.932913476696	1533.2401003015073	-101.45889091878735	11788.73236164009	743.0637536680499	1.8949139805052515E-6	1.8949139805052494E-6	-19408.932913476696	0.0	-587.5606312543156
2971000	-19986.77121642253	-571.1690902946824	-19415.602126127847	1539.6827935848562	-107.90158420213629	10999.813452702556	682.0813151050313	1.906356326459594E-6	1.9063563264595938E-6	-19415.602126127847	0.0	-575.2885821132691
2972000	-19989.300108178177	-569.5932583885773	-19419.7068497896	1565.33471217505	-133.55350279233016	10844.966909308509	612.8509447376026	2.09744567595115E-6	2.0974456759511496E-6	-19419.7068497896	0.0	-573.7631483025721
2973000	-20006.890386147817	-580.9302612412558	-19425.96012490656	1535.037251696872	-103.25604231415218	11460.054624933642	700.2840828677247	1.9473663702832884E-6	1.9473663702832884E-6	-19425.96012490656	0.0	-585.0319210051879
2974000	-20004.768130939992	-574.9963157411365	-19429.771815198856	1528.566318871217	-96.78510948849703	11048.255501821079	694.2796304045047	2.17737656816006E-6	2.17737656816006E-6	-19429.771815198856	0.0	-579.0307285987083
2975000	-19984.857064600634	-568.3865784398746	-19416.47048616076	1560.887158974441	-129.10594959172113	10808.878067616793	678.033456157561	2.1507807562550555E-6	2.150780756255056E-6	-19416.47048616076	0.0	-572.4406707169372
2976000	-19980.453862432638	-572.7200388928678	-19407.73382353977	1581.559138165008	-149.7779287822882	10883.31979919775	714.0136049293752	1.956432596525298E-6	1.9564325965253003E-6	-19407.73382353977	0.0	-576.775166676363
2977000	-20004.85264108583	-584.5783791732167	-19420.27426191261	1459.6150758688839	-27.83386648616397	11485.953089046936	821.7041361054795	2.013988350864645E-6	2.0139883508646457E-6	-19420.27426191261	0.0	-588.50363807856
2978000	-19992.114947547005	-577.7585729697652	-19414.35637457724	1544.92906848677	-113.14785910404999	11166.775627363219	714.5412199654438	1.8925285994892741E-6	1.8925285994892727E-6	-19414.35637457724	0.0	-581.8425813615147
2979000	-19987.87363170014	-571.2498151868327	-19416.623816513307	1538.6383552142834	-106.85714583156346	10667.229245960509	621.916535147679	2.17606792059511E-6	2.17606792059511E-6	-19416.623816513307	0.0	-575.3778930574257
2980000	-19995.792694983975	-568.3802248901283	-19427.41247009385	1531.0810861847533	-99.2998768020334	10441.813311879174	572.6871860005195	2.1663314799382197E-6	2.16633147993822E-6	-19427.41247009385	0.0	-572.5829243331435
2981000	-19990.948656424534	-579.3940118946113	-19411.554644529922	1514.6254363134299	-82.84422693070997	11150.788740476257	640.1646891438655	2.1866674311621893E-6	2.186667431162189E-6	-19411.554644529922	0.0	-583.5117371188397
2982000	-19986.72440731598	-566.1077461704954	-19420.616661145486	1589.7959734516196	-158.0147640688997	10682.021989545237	619.5881783822873	2.1169636047074584E-6	2.116963604707459E-6	-19420.616661145486	0.0	-570.2546353355472
2983000	-19979.564592001356	-564.909812239323	-19414.654779762033	1535.5644171726503	-103.78320778993043	10553.878447629866	605.824891594543	2.3000920493633217E-6	2.300092049363322E-6	-19414.654779762033	0.0	-569.0299864734945
2984000	-19985.59432125107	-568.9439897706096	-19416.650331480458	1494.9205425721132	-63.139333189393255	10787.527626783356	646.2264252537483	2.3123598532297874E-6	2.3123598532297882E-6	-19416.650331480458	0.0	-573.0072241709331
2985000	-19991.565285132056	-569.9493150159375	-19421.61597011612	1538.4696081140264	-106.6883987313065	10818.860478373947	646.2264252537483	1.8578806098352106E-6	1.8578806098352097E-6	-19421.61597011612	0.0	-574.1282601798681
2986000	-19995.696856014674	-579.034513341602	-19416.662342673073	1489.6235260626192	-57.84231667989934	11103.043983864709	739.353102004515	2.1286319885740785E-6	2.128631988574079E-6	-19416.662342673073	0.0	-583.0202412996749
2987000	-19998.53936611983	-581.1269092374018	-19417.412456882426	1474.5152255726416	-42.734016189921704	11161.689230032902	687.5855074732244	1.7674596484486744E-6	1.7674596484486744E-6	-19417.412456882426	0.0	-585.2847351920257
2988000	-19995.163621347936	-583.5423380464555	-19411.62128330148	1503.8674973617894	-72.08628797906954	11285.898986921882	742.6254966337352	1.931701114299882E-6	1.9317011142998828E-6	-19411.62128330148	0.0	-587.5821896869999
2989000	-19997.703563819112	-578.2917996122301	-19419.41176420688	1589.1211124164145	-157.33990303369455	11446.043057962841	696.3603158034051	1.847779048149014E-6	1.8477790481490131E-6	-19419.41176420688	0.0	-582.425880448963
2990000	-20005.682752805813	-587.1583932827623	-19418.52435952305	1614.5919004801005	-182.81069109738064	12112.169996641676	906.1701282005458	1.6991830956096432E-6	1.6991830956096439E-6	-19418.52435952305	0.0	-591.0998849601323
2991000	-20004.542980944934	-594.5395692186352	-19410.0034117263	1581.5013558343373	-149.72014645161744	12528.947965714677	924.6038015848474	1.8782477960842828E-6	1.878247796084281E-6	-19410.0034117263	0.0	-598.4247906447798
2992000	-20014.761715704844	-586.9819755937739	-19427.77974011107	1555.4071304047823	-123.62592102206236	11759.918281351904	708.3673629034338	1.7676366702955637E-6	1.7676366702955648E-6	-19427.77974011107	0.0	-591.1350202501126
2993000	-20008.10537825673	-580.8309942848224	-19427.274383971908	1586.7645969406385	-154.9833875579186	11873.681151637122	651.8439152189617	1.772353833497389E-6	1.7723538334973876E-6	-19427.274383971908	0.0	-585.0704206417862
2994000	-19996.16951083544	-579.2605294328426	-19416.908981402597	1579.0814654234928	-147.30025604077287	11656.80683951244	769.8767173074332	2.0300576335798324E-6	2.030057633579831E-6	-19416.908981402597	0.0	-583.2538160759983
2995000	-19995.606224366566	-587.2382400536443	-19408.36798431292	1577.055716840884	-145.27450745816418	12161.620336822252	725.0410762403493	1.565587793177887E-6	1.565587793177888E-6	-19408.36798431292	0.0	-591.447251524162
2996000	-19994.73512221479	-584.8326990495785	-19409.902423165215	1565.787610982901	-134.0064016001811	11953.909425274276	673.0670224145108	1.6347563927808015E-6	1.634756392780802E-6	-19409.902423165215	0.0	-589.0853626707735
2997000	-20001.674546381462	-583.327422024209	-19418.347124357253	1504.194106570191	-72.41289718747112	11565.078167311516	891.3940833802233	1.605142738727806E-6	1.6051427387278066E-6	-19418.347124357253	0.0	-587.2927284595817
2998000	-19997.253318888033	-578.0254913104142	-19419.22782757762	1481.972632863961	-50.191423481241145	11187.260123451693	639.3051331054759	1.939581889539171E-6	1.9395818895391723E-6	-19419.22782757762	0.0	-582.2088304282951
2999000	-19992.06622214367	-575.4035264913186	-19416.66269565235	1520.1022890869792	-88.32107970425932	11003.808414070365	563.6502293085539	2.0115692050899417E-6	2.0115692050899425E-6	-19416.66269565235	0.0	-579.6858888043179
3000000	-19982.600827548224	-573.0679505829106	-19409.532876965313	1506.6561529621215	-74.87494357940159	11001.317316972041	599.4469430706823	2.1995453522923077E-6	2.1995453522923073E-6	-19409.532876965313	0.0	-577.2418953638913
3001000	-19980.621491447608	-568.233022284619	-19412.38846916299	1446.0238891797414	-14.242679797021538	10403.002342440366	649.1276266875244	1.9504163035649506E-6	1.950416303564951E-6	-19412.38846916299	0.0	-572.3633965323726
3002000	-19988.156056566284	-579.9729432406452	-19408.18311332564	1487.4608064746892	-55.6795970919693	11295.787361162915	808.579713199188	1.820415878312694E-6	1.8204158783126943E-6	-19408.18311332564	0.0	-583.9590513558193
3003000	-19991.526772397337	-577.2144822670676	-19414.31229013027	1537.0253760770618	-105.24416669434186	11524.547635515059	714.6259657962164	1.7054374754615647E-6	1.705437475461565E-6	-19414.31229013027	0.0	-581.3676654040086
3004000	-19994.87523925653	-577.4568896512194	-19417.41834960531	1504.0082150810574	-72.2270056983375	11243.674420525569	651.220536820483	2.063203401138136E-6	2.063203401138135E-6	-19417.41834960531	0.0	-581.5918842247571
3005000	-19981.952996630473	-573.8932087995951	-19408.059787830876	1519.5862333240682	-87.80502394134828	11026.372831513914	770.6225576652889	2.044725175080572E-6	2.044725175080571E-6	-19408.059787830876	0.0	-577.8552454392611
3006000	-19989.12089099022	-570.7390492144049	-19418.381841775816	1469.221839086653	-37.440629703933155	10722.65813907743	534.8813256956075	2.310266274784912E-6	2.310266274784911E-6	-19418.381841775816	0.0	-574.988998241969
3007000	-20002.0723435163	-581.5773596968373	-19420.494983819466	1535.4401789391986	-103.65896955647872	11568.086543501524	751.8405576885714	2.2668914451968365E-6	2.266891445196838E-6	-19420.494983819466	0.0	-585.5328001293933
3008000	-19991.740555051852	-585.133562587975	-19406.606992463876	1558.2631434420875	-126.48193405936763	11892.663718277352	838.256303491097	1.948120344666921E-6	1.9481203446669204E-6	-19406.606992463876	0.0	-589.0728666851799
3009000	-19993.91746512796	-575.2616852754633	-19418.6557798525	1475.6009279845896	-43.81971860186968	11062.940001524514	700.1837186044053	1.966126635270071E-6	1.966126635270072E-6	-19418.6557798525	0.0	-579.3416270299597
3010000	-19992.730857935265	-580.5733875467507	-19412.157470388513	1477.243950509245	-45.46274112652509	11148.08916778569	851.1231836500299	2.2080604006930042E-6	2.2080604006930055E-6	-19412.157470388513	0.0	-584.4010598106853
3011000	-19973.525691097635	-571.2746274908383	-19402.251063606796	1541.272369188844	-109.49115980612419	10606.754379093272	505.35586462308487	2.019565517813175E-6	2.0195655178131748E-6	-19402.251063606796	0.0	-575.646515870311
3012000	-19978.17287521495	-563.0206003619102	-19415.15227485304	1491.4578059094845	-59.67659652676457	9972.490535932353	486.47618251277044	2.1453534679291813E-6	2.1453534679291817E-6	-19415.15227485304	0.0	-567.3695488917264
3013000	-19984.397343256518	-572.4228636434947	-19411.97447961302	1507.60528114196	-75.82407175924004	10775.085719464774	572.131567715728	2.0497493146083873E-6	2.049749314608387E-6	-19411.97447961302	0.0	-576.6704359616883
3014000	-19984.861566298332	-569.4464975410427	-19415.41506875729	1460.107520516945	-28.32631113422508	10414.333946280989	595.2569480263522	2.1206436764190375E-6	2.1206436764190387E-6	-19415.41506875729	0.0	-573.620418996288
3015000	-19987.173720829927	-569.1087270239955	-19418.064993805932	1451.0035358274858	-19.22232644476594	10675.083238789397	543.774022492627	1.9305052222134744E-6	1.930505222213477E-6	-19418.064993805932	0.0	-573.4339182422915
3016000	-19986.778750510242	-571.3612321840968	-19415.417518326147	1488.0023152461429	-56.22110586342296	10762.73481021847	583.0824535557447	1.9510328608045295E-6	1.9510328608045303E-6	-19415.417518326147	0.0	-575.61503849545
3017000	-20006.225854700904	-585.9062475526783	-19420.319607148227	1577.4693628664481	-145.68815348372823	11917.826564702771	733.7352056448311	1.7155422019063932E-6	1.7155422019063943E-6	-19420.319607148227	0.0	-590.0460748487709
3018000	-20010.428844910057	-582.7230900573223	-19427.705754852734	1554.5017598544528	-122.72055047173285	11862.820741042948	712.9459771907331	1.8636582450447704E-6	1.8636582450447707E-6	-19427.705754852734	0.0	-586.846278063612
3019000	-19995.43590821322	-579.6017559249797	-19415.83415228824	1509.364866896104	-77.5836575133842	11575.351998082877	671.1545015009565	1.8411461355566688E-6	1.8411461355566684E-6	-19415.83415228824	0.0	-583.7799574860095
3020000	-19989.759236729627	-584.2176282145602	-19405.54160851507	1509.1956840381977	-77.41447465547776	11641.069603193677	794.8552309123475	2.079757267703418E-6	2.0797572677034194E-6	-19405.54160851507	0.0	-588.1656696622708
3021000	-20000.010298476864	-577.5127919938237	-19422.49750648304	1559.1677917674867	-127.38658238476683	11349.543611720252	747.4474335187774	2.2163196976906855E-6	2.2163196976906872E-6	-19422.49750648304	0.0	-581.47690652573
3022000	-19998.302969723558	-579.7190508252547	-19418.583918898305	1496.616315478746	-64.83510609602604	11389.610604719692	659.0571109642207	2.0259660330090333E-6	2.025966033009035E-6	-19418.583918898305	0.0	-583.8577611174118
3023000	-19998.553268164287	-584.858225226092	-19413.695042938194	1477.8854430910023	-46.104233708282436	11607.661596850461	834.6694837762644	1.8653820026105584E-6	1.8653820026105573E-6	-19413.695042938194	0.0	-588.8129044115979
3024000	-19985.683080768584	-577.6430007722296	-19408.040079996354	1460.6005693877344	-28.81936000501446	11143.302764487538	747.3650704780748	1.8786177259661892E-6	1.8786177259661903E-6	-19408.040079996354	0.0	-581.6849321675668
3025000	-19992.177891332612	-573.2676440184583	-19418.910247314154	1425.8325916861343	5.948617696585643	10577.518480984058	558.8912826089085	1.9787693347191246E-6	1.9787693347191254E-6	-19418.910247314154	0.0	-577.5481544297959
3026000	-19985.683659006994	-575.628728897312	-19410.054930109683	1452.5757294695343	-20.794520086814373	10885.910365043663	627.6493058242468	1.8295949793390219E-6	1.8295949793390208E-6	-19410.054930109683	0.0	-579.8477858388599
3027000	-19995.9573997925	-577.9786038859643	-19417.978795906536	1512.2384618665933	-80.45725248387339	11311.602636321493	847.0339025613187	1.9212497904194133E-6	1.9212497904194133E-6	-19417.978795906536	0.0	-581.8908252639058
3028000	-19994.210424842473	-578.4014893374659	-19415.808935505007	1537.3904296074788	-105.60922022475893	11438.347230981848	735.6197616020532	1.936763109376808E-6	1.9367631093768095E-6	-19415.808935505007	0.0	-582.4558672988242
3029000	-19992.98157447642	-581.3722835594466	-19411.609290916975	1578.661512351647	-146.88030296892703	11760.09560271956	716.1033537017488	1.9789466344236916E-6	1.9789466344236924E-6	-19411.609290916975	0.0	-585.4555281139005
3030000	-19999.297980752697	-581.6632573422887	-19417.634723410407	1569.475141860132	-137.6939324774121	11767.297396865766	795.172745931273	1.7123496923110033E-6	1.7123496923110044E-6	-19417.634723410407	0.0	-585.7175450885308
3031000	-19992.832677057868	-584.7075345159686	-19408.1251425419	1625.319223173446	-193.53801379072615	12087.182851760681	688.700491221435	1.9142005748857457E-6	1.914200574885744E-6	-19408.1251425419	0.0	-588.8602814941677
3032000	-19985.214142217512	-578.4947790966391	-19406.719363120872	1593.3537733627559	-161.57256398003597	11525.171495632012	760.2622911934991	1.9303713653686465E-6	1.9303713653686465E-6	-19406.719363120872	0.0	-582.5215462511261
3033000	-19992.781640949466	-578.6255941626695	-19414.156046786797	1544.8566412360485	-113.07543185332861	11367.614261409608	560.0278326101139	1.7832061719481684E-6	1.783206171948169E-6	-19414.156046786797	0.0	-582.9927826017365
3034000	-19998.184550325946	-579.4782194714958	-19418.70633085445	1547.6901657969095	-115.90895641418956	11385.834823005942	792.0700721350531	1.822042348077788E-6	1.8220423480777866E-6	-19418.70633085445	0.0	-583.4882981021192
3035000	-19987.295346499097	-575.0098870649555	-19412.28545943414	1500.8950200903823	-69.11381070766242	11071.539723732607	651.1916647204174	2.031566197788222E-6	2.0315661977882237E-6	-19412.28545943414	0.0	-579.1456438625406
3036000	-19992.238134946336	-581.1320393079321	-19411.106095638403	1540.609197189939	-108.82798780721919	11616.402728866467	771.8451765883223	2.0239417067747502E-6	2.0239417067747502E-6	-19411.106095638403	0.0	-585.1226979689025
3037000	-20021.906792796708	-591.6055499247764	-19430.30124287193	1616.84819462114	-185.0669852384201	12655.69887603247	1026.9162318947497	1.8574734160095659E-6	1.8574734160095667E-6	-19430.30124287193	0.0	-595.3964398513174
3038000	-20005.379302437377	-589.2000398271057	-19416.179262610272	1540.015926288146	-108.23471690542601	12365.290372654712	637.1991557113969	1.6754115269696945E-6	1.6754115269696945E-6	-19416.179262610272	0.0	-593.5109258802468
3039000	-19988.151807886166	-579.6541164645464	-19408.49769142162	1601.1041393094501	-169.32292992673024	11588.959692549468	817.9879483673222	1.82896183528347E-6	1.8289618352834711E-6	-19408.49769142162	0.0	-583.6384932674282
3040000	-19993.786969235975	-589.8476926408281	-19403.939276595145	1542.7528356519417	-110.97162626922182	12093.221789507206	664.9816142599431	1.8725474788988876E-6	1.872547478898888E-6	-19403.939276595145	0.0	-594.0472287523601
3041000	-19992.52446855059	-582.8149604032776	-19409.709508147313	1532.0496473254989	-100.26843794277897	11736.492884671832	734.5174820672346	1.9293662166898E-6	1.9293662166898007E-6	-19409.709508147313	0.0	-586.8851263262045
3042000	-19994.19337076125	-589.6856014993335	-19404.50776926192	1526.3516864756239	-94.57047709290396	11961.47817143658	958.8344824468239	1.7887883385270112E-6	1.7887883385270114E-6	-19404.50776926192	0.0	-593.5378308806527
3043000	-20001.606424810845	-586.7341390654233	-19414.872285745423	1546.7560817687577	-114.97487238603776	11987.829664738783	667.0708606960231	1.9015653094752689E-6	1.9015653094752693E-6	-19414.872285745423	0.0	-590.9183223949836
3044000	-20012.488690885282	-594.7549630505333	-19417.733727834748	1506.7945643222008	-75.0133549394809	12443.703573801778	787.5471978645502	1.754816662868743E-6	1.7548166628687432E-6	-19417.733727834748	0.0	-598.8328964910531
3045000	-20009.890593922737	-589.399653458832	-19420.490940463904	1596.7731157293708	-164.99190634665092	12077.149971486537	712.3964855889601	1.8172131896011503E-6	1.8172131896011493E-6	-19420.490940463904	0.0	-593.5453456210067
3046000	-20012.81495028318	-597.3541961456173	-19415.460754137563	1554.6679620282725	-122.88675264555263	12638.829515521287	1021.8135952687696	1.6180229105880748E-6	1.6180229105880754E-6	-19415.460754137563	0.0	-601.2214642456618
3047000	-20010.71513547723	-595.8770962378335	-19414.838039239396	1585.8528053701666	-154.0715959874467	12732.01185062313	819.358705433539	1.6091008137217975E-6	1.6091008137217962E-6	-19414.838039239396	0.0	-599.9715771140291
3048000	-20004.73229641787	-591.197906382268	-19413.534390035602	1562.0223025169023	-130.2410931341824	12303.62825787646	893.9060694289034	1.5879595830831078E-6	1.5879595830831078E-6	-19413.534390035602	0.0	-595.1957581356046
3049000	-20004.828321620244	-595.0914933494082	-19409.736828270834	1565.635339805034	-133.85413042231403	12798.027921526904	876.9419076971401	1.6403472362266502E-6	1.6403472362266506E-6	-19409.736828270834	0.0	-599.110518935654
3050000	-19995.945750712606	-590.761093640301	-19405.184657072306	1620.231031963071	-188.4498225803511	12517.498720978705	771.4563999033355	1.7262225731423123E-6	1.7262225731423118E-6	-19405.184657072306	0.0	-594.871069482985
3051000	-20003.489605566552	-590.6147878797309	-19412.87481768682	1625.6471676810893	-193.86595829836938	12575.626753118588	859.4381833752306	1.800604908859708E-6	1.800604908859709E-6	-19412.87481768682	0.0	-594.5969521629122
3052000	-20002.920676222362	-595.2409772271678	-19407.679698995194	1588.700656648491	-156.91944726577117	12787.543920923315	814.7760782403248	1.731646227258849E-6	1.7316462272588505E-6	-19407.679698995194	0.0	-599.304887892401
3053000	-20001.64634217876	-595.0109431825582	-19406.6353989962	1867.9859462898817	-436.20473690716176	13142.348805642616	699.2886142993868	1.7034121002038441E-6	1.7034121002038443E-6	-19406.6353989962	0.0	-599.2493639652051
3054000	-20004.966684947904	-601.2803810747955	-19403.68630387311	1622.856288299064	-191.07507891634418	12907.375591736953	1230.6271381082352	1.6700430829976478E-6	1.670043082997648E-6	-19403.68630387311	0.0	-604.9552887277094
3055000	-20004.604689089243	-591.5294215588018	-19413.075267530443	1664.188126076255	-232.4069166935351	12560.974232121785	781.6566788822948	1.8700542263199827E-6	1.8700542263199822E-6	-19413.075267530443	0.0	-595.586097864733
3056000	-20004.48083883037	-592.6922312830013	-19411.78860754737	1567.7946673798008	-136.01345799708088	12602.503833248107	750.7674449518278	1.5604595390868692E-6	1.5604595390868702E-6	-19411.78860754737	0.0	-596.8851951964052
3057000	-20013.127044433233	-593.6175448676668	-19419.509499565567	1628.1194898891554	-196.33828050643547	12650.743074774096	1013.1803213259243	1.7685433765694114E-6	1.7685433765694114E-6	-19419.509499565567	0.0	-597.4473698086395
3058000	-20018.744397098053	-592.7859386488595	-19425.958458449193	1648.070329602591	-216.28912021987117	13076.444837193658	846.6756633908954	1.8848315863682556E-6	1.8848315863682566E-6	-19425.958458449193	0.0	-596.7777290482319
