# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:51:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5264000	-17359.23969788772	-20.78008962411356	-17338.459608263605	312.76590644953603	106.23738119318296	639.0348679386141	229.42452955420845	1.3476193844634154E-5	1.3476193844634152E-5	-17338.459608263605	0.0	-23.60081122898182
5265000	-17364.049414176643	-23.352585886454552	-17340.696828290187	217.59049545362376	201.41279218909523	395.50678448844803	482.8943335617891	1.4474071018038906E-5	1.4474071018038908E-5	-17340.696828290187	0.0	-25.156358319731286
5266000	-17354.22185167537	-18.44665971786898	-17335.775191957502	294.62125024165084	124.38203740106815	573.851583323324	114.14404214087675	1.354846386622125E-5	1.3548463866221248E-5	-17335.775191957502	0.0	-21.909862880206266
5267000	-17352.711811001103	-16.32855947117753	-17336.383251529925	225.3491768112909	193.65411083142808	415.58016758101326	58.74979225222674	1.8753762014306867E-5	1.875376201430687E-5	-17336.383251529925	0.0	-20.132009081331347
5268000	-17356.114620881264	-20.42331907618062	-17335.691301805084	297.1909998347578	121.81228780796118	570.8465356661686	230.26468904312298	1.437662962628259E-5	1.4376629626282588E-5	-17335.691301805084	0.0	-23.152031325775475
5269000	-17352.364446526128	-17.3054722469477	-17335.05897427918	251.6852511687392	167.3180364739798	477.4630840794964	80.15780531303494	1.6101404482075513E-5	1.6101404482075516E-5	-17335.05897427918	0.0	-20.943967670144893
5270000	-17353.699962563256	-17.48358891555847	-17336.216373647698	268.56117908690305	150.44210855581593	520.3987949189772	56.82330253485167	1.3006917943869126E-5	1.3006917943869127E-5	-17336.216373647698	0.0	-21.616821002465088
5271000	-17356.38343154305	-19.027651183073534	-17337.355780359976	379.4264552396796	39.57683240303936	748.3184986727197	120.47772693472767	9.34376967541183E-6	9.34376967541183E-6	-17337.355780359976	0.0	-22.756143962013024
5272000	-17354.70647864448	-17.38131531863408	-17337.325163325844	270.44738400015257	148.55590364256642	519.5209889207381	49.869297203326724	1.3609548307112222E-5	1.3609548307112226E-5	-17337.325163325844	0.0	-21.621297473860963
5273000	-17353.229918423887	-17.860780961761833	-17335.369137462127	311.8680258207675	107.13526182195147	601.0673590411611	77.27763086990235	1.2226280433418247E-5	1.2226280433418245E-5	-17335.369137462127	0.0	-21.788977565610196
5274000	-17357.085601627026	-17.95247702365783	-17339.13312460337	228.48822262405247	190.51506501866652	447.98709386385053	101.59858666552653	1.511973065560163E-5	1.511973065560163E-5	-17339.13312460337	0.0	-21.354446224679712
5275000	-17355.656603803425	-16.901493173033288	-17338.75511063039	248.90509211659906	170.09819552611992	469.93642201395465	73.99270372720613	1.1483992414763891E-5	1.1483992414763891E-5	-17338.75511063039	0.0	-20.78334192847832
5276000	-17354.86543087892	-19.19127306387356	-17335.674157815047	377.7067068726464	41.29658077007258	737.8148369240915	139.33043277258514	9.83491531517756E-6	9.834915315177562E-6	-17335.674157815047	0.0	-22.741435753981932
5277000	-17360.391530671328	-21.398186547048056	-17338.99334412428	231.78924011535278	187.2140475273662	446.460138653016	294.7259771114237	1.694438667577416E-5	1.694438667577416E-5	-17338.99334412428	0.0	-23.67567261228185
5278000	-17353.66991431004	-18.272874159737064	-17335.397040150303	313.81338443430826	105.18990320841073	607.2849274183288	105.94757032773023	1.1117499346139225E-5	1.1117499346139223E-5	-17335.397040150303	0.0	-21.938807503324828
5279000	-17353.129906550035	-18.110587379444006	-17335.01931917059	292.2012791589416	126.8020084837774	563.2837013610975	104.49389858027315	1.2122021364071106E-5	1.2122021364071106E-5	-17335.01931917059	0.0	-21.70940072820467
5280000	-17354.81660469586	-17.925019302840653	-17336.89158539302	276.05985891154927	142.94342873116972	538.8892470232354	92.00249057732907	1.2193623676390094E-5	1.2193623676390095E-5	-17336.89158539302	0.0	-21.626321430822166
5281000	-17353.710539992826	-17.36325677502528	-17336.3472832178	255.01346513828753	163.98982250443146	492.2101774287713	71.24167238579761	1.4512476895988407E-5	1.4512476895988405E-5	-17336.3472832178	0.0	-21.18737451882027
5282000	-17357.113751230627	-21.30854283224889	-17335.80520839838	292.7422125978839	126.26107504483508	579.556444850823	288.31741291471724	1.1954485103648436E-5	1.1954485103648435E-5	-17335.80520839838	0.0	-23.91352113315071
5283000	-17359.30287864224	-20.995917108225672	-17338.306961534014	473.5874882019392	-54.58420055922022	992.026724662026	192.78418720062896	7.456649744298431E-6	7.456649744298431E-6	-17338.306961534014	0.0	-24.507660801103526
5284000	-17358.712097546337	-19.994733668041142	-17338.717363878295	369.83909579007405	49.16419185264493	749.6402853599266	177.73511147229132	8.784337467279652E-6	8.784337467279653E-6	-17338.717363878295	0.0	-23.366556191504856
5285000	-17353.82980633492	-18.55111272826101	-17335.27869360666	347.07420362907686	71.92908401364213	667.6888731468696	115.82424506766012	1.1261619778483758E-5	1.1261619778483758E-5	-17335.27869360666	0.0	-22.168120813432743
5286000	-17355.101718056758	-18.08131803599341	-17337.020400020763	296.0752974102849	122.92799023243407	580.6049516853393	84.64413566577167	1.3579480589357969E-5	1.3579480589357974E-5	-17337.020400020763	0.0	-21.84812358310181
5287000	-17355.424127163893	-18.578214269785093	-17336.845912894107	306.15565410439336	112.84763353832562	615.3178855638686	95.60634069240862	1.095798353196974E-5	1.0957983531969741E-5	-17336.845912894107	0.0	-22.360658190043427
5288000	-17354.075716026422	-18.596906276304196	-17335.47880975012	335.3491423142513	83.65414532846768	654.9561724267942	113.60964177877098	9.786638148260139E-6	9.786638148260139E-6	-17335.47880975012	0.0	-22.294893575812978
5289000	-17355.470282419985	-18.389273872705733	-17337.08100854728	299.85575638634776	119.14753125637122	600.8516595423159	71.6506232027229	1.1736582747791597E-5	1.1736582747791595E-5	-17337.08100854728	0.0	-22.413629104949926
5290000	-17354.997905320703	-18.303717627882527	-17336.69418769282	309.364039155955	109.63924848676396	608.7473965842069	93.8560877695123	1.139014253147125E-5	1.1390142531471253E-5	-17336.69418769282	0.0	-22.079739169698037
5291000	-17358.202843500418	-19.847469044239773	-17338.35537445618	322.10470705906533	96.89858058365365	653.2557203406609	170.2313895212751	1.1957012577882906E-5	1.1957012577882906E-5	-17338.35537445618	0.0	-23.0382151311589
5292000	-17354.118361763787	-18.05791389801741	-17336.06044786577	302.20477690234907	116.79851074036992	590.9584955585603	82.50204373837592	1.2800198910491434E-5	1.2800198910491437E-5	-17336.06044786577	0.0	-21.88905932056035
5293000	-17353.045955703765	-18.085498138617982	-17334.960457565146	322.9440233574369	96.0592642852821	614.8811179507205	46.550100733317436	1.3163350260859204E-5	1.3163350260859202E-5	-17334.960457565146	0.0	-22.49426164765287
5294000	-17356.942658907963	-17.66568774519057	-17339.276971162773	258.83448045580224	160.16880718691675	492.65781849576376	98.39386988481343	1.3774545577973092E-5	1.3774545577973092E-5	-17339.276971162773	0.0	-21.19380968314818
5295000	-17356.094278309807	-18.447688741614094	-17337.646589568194	334.89312818288903	84.11015945982996	659.2140772384914	84.41348517315393	1.1577088612990729E-5	1.1577088612990727E-5	-17337.646589568194	0.0	-22.360730286112982
5296000	-17355.191309142418	-17.809282816987576	-17337.38202632543	319.4349188849536	99.56836875776537	606.0572429747313	89.25722700662564	1.2197883390944505E-5	1.2197883390944507E-5	-17337.38202632543	0.0	-21.598614144142363
5297000	-17353.806290768523	-17.195761573008355	-17336.610529195514	274.3375190944235	144.6657685482955	522.2132188704678	47.82474997900487	1.1188942917793182E-5	1.1188942917793186E-5	-17336.610529195514	0.0	-21.579340566985632
5298000	-17354.586073124254	-18.956140356793377	-17335.62993276746	329.2571865750937	89.74610106762526	637.5425962960319	142.72194055733175	1.0773998126480777E-5	1.0773998126480777E-5	-17335.62993276746	0.0	-22.364006265506866
5299000	-17356.956650994212	-19.271777993953673	-17337.68487300026	306.9969495424281	112.00633810029086	596.4231316397472	160.98347229470767	1.2252495085659454E-5	1.2252495085659454E-5	-17337.68487300026	0.0	-22.46116934080787
5300000	-17356.254825974895	-18.212325683795676	-17338.0425002911	283.5083855494331	135.49490209328587	557.8056027860769	97.70437546281141	1.3520998846903425E-5	1.3520998846903423E-5	-17338.0425002911	0.0	-21.818110874472065
5301000	-17353.049394399673	-18.056768607098938	-17334.992625792576	299.0882038342935	119.91508380842549	577.1438169723353	99.63378000601566	1.135993509423903E-5	1.1359935094239028E-5	-17334.992625792576	0.0	-21.748100755703476
5302000	-17355.106548654938	-16.660613851183232	-17338.445934803756	225.70894657097247	193.29434107174652	429.95956832599467	50.20831773087865	1.4666788028222786E-5	1.4666788028222786E-5	-17338.445934803756	0.0	-20.76257013520486
5303000	-17356.381856782515	-17.253544793791413	-17339.128311988723	227.84303906239055	191.16024858032844	426.3594396175924	89.29347434141974	1.8592132781415187E-5	1.8592132781415184E-5	-17339.128311988723	0.0	-20.655351900506144
5304000	-17358.251821185037	-19.311336483721828	-17338.940484701314	345.1300679933535	73.87321964936547	674.4310423471717	144.93382688443558	1.4183009419382893E-5	1.418300941938289E-5	-17338.940484701314	0.0	-22.591796439405083
5305000	-17358.565487330834	-18.72286130666026	-17339.842626024172	296.9592202829274	122.0440673597916	604.3229437892428	61.48035476114019	1.0801212114733091E-5	1.0801212114733093E-5	-17339.842626024172	0.0	-22.945231718180978
5306000	-17356.572216449335	-20.6414745426675	-17335.930741906668	387.3081131835987	31.695174459120267	744.676847270993	244.45440278280785	9.959934209406996E-6	9.959934209406996E-6	-17335.930741906668	0.0	-23.62760909455818
5307000	-17360.087137833656	-20.468735551661446	-17339.618402281994	389.4977833167952	29.505504325923766	840.4355448384616	132.07175137108365	7.912182301025873E-6	7.912182301025873E-6	-17339.618402281994	0.0	-24.246889176630756
5308000	-17363.22693358678	-21.327731361404176	-17341.899202225373	424.70499662719453	-5.701708984475545	911.8835262144207	233.7626424899051	7.357582508421858E-6	7.357582508421857E-6	-17341.899202225373	0.0	-24.61199661405518
5309000	-17358.051265200695	-19.86074689445014	-17338.190518306244	371.0409483565162	47.96233928620279	762.6794263046994	146.61886522127492	9.743917490162164E-6	9.743917490162166E-6	-17338.190518306244	0.0	-23.380966554348262
5310000	-17357.395050296687	-22.737609890985702	-17334.657440405703	305.92959619046354	113.07369145225545	588.6058991724683	423.20674698779146	1.1664021759224304E-5	1.1664021759224307E-5	-17334.657440405703	0.0	-24.978897800514147
5311000	-17354.498552371606	-17.874758600492505	-17336.623793771112	265.27457945260886	153.72870819011013	509.4466705479359	98.82807750282336	1.5150657465866032E-5	1.5150657465866032E-5	-17336.623793771112	0.0	-21.366689359382523
5312000	-17356.214593715114	-18.70828674851533	-17337.5063069666	320.58500355178916	98.41828409092983	639.7846335545174	79.7971647753007	1.3945236853819741E-5	1.3945236853819743E-5	-17337.5063069666	0.0	-22.568263963569688
5313000	-17354.397753825284	-18.25756050962885	-17336.140193315656	315.9096342041537	103.0936534385653	611.3011923845405	105.15848616893653	1.109936897001894E-5	1.109936897001894E-5	-17336.140193315656	0.0	-21.935047949180678
5314000	-17356.47988974026	-19.023073324632097	-17337.45681641563	367.3473567406473	51.6559309020717	722.4374945616197	121.27573230392221	1.1516318594249364E-5	1.1516318594249364E-5	-17337.45681641563	0.0	-22.6215100407618
5315000	-17357.124788962024	-19.760358028584992	-17337.364430933438	364.7201765749477	54.2831110677713	722.4068636272003	176.47345084179685	8.634492883103122E-6	8.634492883103122E-6	-17337.364430933438	0.0	-23.12975206353124
5316000	-17353.363025149556	-18.004704574491978	-17335.358320575066	340.19989981314507	78.80338782957392	654.2859214207924	65.98334970828672	1.0892968024491846E-5	1.0892968024491846E-5	-17335.358320575066	0.0	-22.19127886136569
5317000	-17356.086390280987	-21.08963330628659	-17334.9967569747	260.8156398488537	158.18764779386527	487.6311514706532	281.8358117892139	1.5536730042543756E-5	1.553673004254376E-5	-17334.9967569747	0.0	-23.499298966158637
5318000	-17356.560152751077	-18.53737419990984	-17338.022778551167	275.0768863914759	143.92640125124308	532.6333204246671	124.53900368030988	1.5718343496749396E-5	1.5718343496749393E-5	-17338.022778551167	0.0	-21.801275886733944
5319000	-17352.042867691634	-17.596190670393227	-17334.446677021242	300.31185398667566	118.69143365604333	572.4787490216329	52.90313162608963	1.3113090065099457E-5	1.3113090065099455E-5	-17334.446677021242	0.0	-21.843793826081406
5320000	-17356.426220951947	-17.2486077058136	-17339.177613246135	237.24252603055965	181.76076161215934	459.6596302752309	75.5317595741937	1.3840706082606686E-5	1.3840706082606687E-5	-17339.177613246135	0.0	-21.004518961122958
5321000	-17352.91835727048	-18.229356625064327	-17334.689000645416	306.58617968162883	112.41710796109015	588.5435169220256	43.624097577980045	1.3233992124251308E-5	1.323399212425131E-5	-17334.689000645416	0.0	-22.67877958093953
5322000	-17353.81934821877	-18.990491680969185	-17334.828856537802	263.5757344029108	155.42755323980816	498.87575238404065	160.42945328139834	1.336590920816763E-5	1.3365909208167632E-5	-17334.828856537802	0.0	-22.051184634104715
5323000	-17356.337445674282	-18.72467447742414	-17337.61277119686	291.12709971139304	127.87618793132594	571.430849008543	126.20803255532601	1.4044785038188067E-5	1.4044785038188066E-5	-17337.61277119686	0.0	-22.067053753356195
5324000	-17355.975291527793	-17.823882090471493	-17338.151409437323	245.88733036856277	173.11595727415622	483.1123515527272	44.07392413978626	1.4614426948965137E-5	1.461442694896514E-5	-17338.151409437323	0.0	-22.115463723397436
5325000	-17355.545840522213	-18.515937328595484	-17337.029903193616	296.2690702967156	122.73421734600339	594.4389256807336	91.48807475415366	1.2704922446540792E-5	1.2704922446540792E-5	-17337.029903193616	0.0	-22.250380963993734
5326000	-17353.606987221287	-18.738753746035783	-17334.868233475252	323.5342007059472	95.46908693677176	631.6582418217264	124.33991091880263	1.0911240368557968E-5	1.0911240368557967E-5	-17334.868233475252	0.0	-22.273510378245376
5327000	-17356.577849346653	-21.307051889112607	-17335.270797457542	350.34418798288743	68.65909965983155	672.3154910741687	300.8569820747835	9.810396234832593E-6	9.810396234832593E-6	-17335.270797457542	0.0	-24.04285405831667
5328000	-17356.47407941802	-20.750464221008656	-17335.723615197014	298.14730318369993	120.85598445901906	578.671010890284	255.5748434729722	1.1780972995169878E-5	1.1780972995169878E-5	-17335.723615197014	0.0	-23.482646124230737
5329000	-17355.362459069842	-17.034934199823088	-17338.32752487002	270.57414161774983	148.42914602496916	507.76279046724767	56.36437455311503	1.8236454388656956E-5	1.8236454388656956E-5	-17338.32752487002	0.0	-20.99252334658827
5330000	-17353.324573495815	-17.080690312287572	-17336.243883183528	244.1190916451647	174.8841959975543	467.2505382658165	54.63533891709614	1.6793258197947177E-5	1.6793258197947177E-5	-17336.243883183528	0.0	-21.07049712822139
5331000	-17353.26687269328	-17.192204500624882	-17336.074668192654	256.55474044264065	162.44854720007834	490.3072416872394	62.374915743842145	1.624957056079239E-5	1.624957056079239E-5	-17336.074668192654	0.0	-21.089947219832432
5332000	-17353.77839713118	-17.888547418117174	-17335.88984971306	293.94545925951365	125.05782838320533	562.7755773881676	90.77249853033912	1.4958082071388556E-5	1.4958082071388558E-5	-17335.88984971306	0.0	-21.52097793526423
5333000	-17355.74690027403	-18.576503675259747	-17337.17039659877	227.9391567886445	191.06413085407448	430.199195641482	143.68222739666655	1.5496727264959984E-5	1.5496727264959984E-5	-17337.17039659877	0.0	-21.599432969640073
5334000	-17354.48483551375	-17.4033067742837	-17337.08152873947	268.4763873811414	150.52690026157757	515.7924784147823	64.70217337110633	1.6446159857883385E-5	1.6446159857883385E-5	-17337.08152873947	0.0	-21.28322576449132
5335000	-17354.326233029176	-16.754031259789965	-17337.572201769388	234.31670498644496	184.68658265627403	441.04683459197656	37.117031971807435	1.439932485273836E-5	1.4399324852738358E-5	-17337.572201769388	0.0	-21.179979747366687
5336000	-17361.152034191775	-21.77793964008922	-17339.374094551687	364.326599632188	54.676688010530995	744.456373826488	301.3290055379176	1.2425416692168208E-5	1.242541669216821E-5	-17339.374094551687	0.0	-24.442332158257564
5337000	-17355.207798031566	-18.022930216870733	-17337.184867814696	295.0994984832184	123.9037891595006	579.7108976279991	59.9157454252196	1.133054216636239E-5	1.1330542166362388E-5	-17337.184867814696	0.0	-22.226326582097343
5338000	-17355.15450390155	-16.945288777227407	-17338.209215124323	235.61604462923196	183.38724301348702	452.0695801125833	51.97292091825178	1.6137758142480813E-5	1.6137758142480813E-5	-17338.209215124323	0.0	-20.988998069280353
5339000	-17353.94470164593	-17.912188423798007	-17336.032513222133	273.2999602006564	145.70332744206257	525.4165684390516	96.25278609864442	1.568907295402038E-5	1.568907295402038E-5	-17336.032513222133	0.0	-21.427971007668503
5340000	-17354.89506214716	-17.64686353558806	-17337.24819861157	276.38801750724133	142.61527013547766	536.8896391186177	65.24492552966754	1.569748774458035E-5	1.5697487744580353E-5	-17337.24819861157	0.0	-21.561823717788158
5341000	-17353.10634245649	-17.88147761341758	-17335.224864843072	310.1863575589903	108.81693008372866	600.509561527493	67.43487211879729	1.211889348990106E-5	1.2118893489901064E-5	-17335.224864843072	0.0	-21.9499346053369
5342000	-17358.867257234764	-19.01935358351534	-17339.847903651247	339.41059886322364	79.59268877949535	688.0144099964621	88.09694957391505	1.1493843051977405E-5	1.1493843051977405E-5	-17339.847903651247	0.0	-22.91439722081271
5343000	-17354.977314824482	-19.722459028552446	-17335.25485579593	277.19666532159005	141.80662232112894	526.4069033767016	198.95458643278923	1.2074182014659035E-5	1.2074182014659031E-5	-17335.25485579593	0.0	-22.645919361582965
5344000	-17356.037006694623	-19.15130040235037	-17336.885706292273	419.15207789785273	-0.148790255133747	818.8957504252305	123.13343072773401	8.24618691366043E-6	8.246186913660428E-6	-17336.885706292273	0.0	-22.965772343771008
5345000	-17353.787617320355	-18.56883643386768	-17335.218780886487	352.82990986246386	66.17337778025512	693.3719543216046	84.13073525818336	1.0006521287549236E-5	1.0006521287549233E-5	-17335.218780886487	0.0	-22.584081355951607
5346000	-17355.38296739719	-19.217122514455138	-17336.165844882733	397.47876897028675	21.524518672432237	791.1708450088249	104.33771928242318	9.054150720767915E-6	9.054150720767915E-6	-17336.165844882733	0.0	-23.132861849009963
5347000	-17354.99634796863	-18.707495219126656	-17336.288852749505	322.14560630778567	96.85768133493332	638.9981784471734	56.57404607441622	1.1177024841025717E-5	1.1177024841025717E-5	-17336.288852749505	0.0	-23.02321376947463
5348000	-17365.001153784917	-18.793290290946484	-17346.20786349397	289.0412411226841	129.9620465200349	564.1956437471938	37.95063516330214	1.425041983527183E-5	1.4250419835271832E-5	-17346.20786349397	0.0	-23.323661716183878
5349000	-17360.064416200003	-18.675424944859962	-17341.388991255142	279.33007309698314	139.67321454573585	575.5864942422877	98.31531280169892	1.0759527300966896E-5	1.0759527300966896E-5	-17341.388991255142	0.0	-22.40624139525338
5350000	-17360.33982424484	-18.758558711774153	-17341.581265533063	226.10094109318646	192.90234654953252	436.3723518171508	142.44583838875258	1.845686760000139E-5	1.8456867600001395E-5	-17341.581265533063	0.0	-21.708462819115137
5351000	-17359.852388043113	-20.01371075333368	-17339.83867728978	477.7688642307353	-58.7655765880163	949.6199084722857	73.6893716434443	6.356480530509297E-6	6.356480530509296E-6	-17339.83867728978	0.0	-24.546499751082205
5352000	-17356.08909092478	-18.91958693166977	-17337.16950399311	353.91222570072375	65.09106194199524	706.2779087814042	103.73087164741739	1.0007033259672117E-5	1.0007033259672115E-5	-17337.16950399311	0.0	-22.73447006216258
5353000	-17358.31307977766	-19.58932030899996	-17338.723759468663	329.8393787859572	89.1639088567618	697.0124035903755	99.01213186004938	1.002364787192469E-5	1.0023647871924688E-5	-17338.723759468663	0.0	-23.44340971040794
5354000	-17357.211043897652	-19.26168890600651	-17337.949354991644	380.0826172631813	38.92067037953768	764.5314523472362	100.30546622989985	1.0737271461353244E-5	1.0737271461353246E-5	-17337.949354991644	0.0	-23.11342114937765
5355000	-17356.22116386664	-20.14396912553115	-17336.07719474111	352.7244870968375	66.2788005458815	694.5550366995143	40.32325616239265	1.0060094224926434E-5	1.006009422492643E-5	-17336.07719474111	0.0	-24.89279123130733
5356000	-17354.210233367037	-18.77624760210309	-17335.433985764936	289.88188388216895	129.12140376055004	546.8328331017377	150.5594987069434	1.170209983783015E-5	1.170209983783015E-5	-17335.433985764936	0.0	-22.013067924423016
5357000	-17357.292208362356	-23.092009146857745	-17334.2001992155	298.1370403914369	120.86624725128206	571.0548566842432	458.0573035227735	1.2345546436776412E-5	1.2345546436776412E-5	-17334.2001992155	0.0	-25.21045015085585
5358000	-17359.389095492003	-22.891665369921995	-17336.49743012208	352.2020334257274	66.8012542169916	684.4042897424257	448.321551656956	8.864129542985897E-6	8.864129542985897E-6	-17336.49743012208	0.0	-25.28874636625647
5359000	-17357.63828131316	-19.556929375615244	-17338.081351937544	352.71471258163393	66.28857506108506	705.2341673992299	155.77083592280945	9.886783928901387E-6	9.886783928901385E-6	-17338.081351937544	0.0	-22.97062678282835
5360000	-17356.0530321127	-18.235467928713792	-17337.817564183988	273.17846486507864	145.82482277764035	537.6080204547704	44.078513982792	1.3239103614670005E-5	1.3239103614670002E-5	-17337.817564183988	0.0	-22.62974579539332
5361000	-17356.796289669266	-18.594207379259114	-17338.20208229001	295.38385081343245	123.61943682928654	583.2313091015592	112.05724921038428	1.4380891490771401E-5	1.43808914907714E-5	-17338.20208229001	0.0	-22.053542194148818
5362000	-17356.88049570415	-18.592133624499063	-17338.288362079653	276.5679799326015	142.4353077101175	552.5633489224119	49.36241449787032	1.4220411218814764E-5	1.4220411218814767E-5	-17338.288362079653	0.0	-22.850421859639024
5363000	-17353.395794506763	-16.789365280688905	-17336.606429226074	233.3290365956765	185.67425104704247	442.29630493936736	55.24736800081168	1.7652822662079124E-5	1.7652822662079124E-5	-17336.606429226074	0.0	-20.71566930518019
5364000	-17352.427880148083	-17.457613407603066	-17334.97026674048	277.6952200447054	141.30806759801357	527.817061731326	83.23431547304558	1.3172368799122618E-5	1.3172368799122618E-5	-17334.97026674048	0.0	-21.2097056277092
5365000	-17355.194691133685	-17.07089771816303	-17338.12379341552	242.69270566540268	176.3105819773163	461.02775887885383	77.39163431928426	1.3396450516136571E-5	1.3396450516136573E-5	-17338.12379341552	0.0	-20.820467462978286
5366000	-17353.111369880036	-17.419140605286355	-17335.69222927475	270.74171208390374	148.26157555881525	520.6019462356558	56.53582953604764	1.4510189580121331E-5	1.4510189580121331E-5	-17335.69222927475	0.0	-21.502169619529642
5367000	-17357.599830420513	-20.261892067856902	-17337.337938352655	394.2134523326956	24.789835310023363	817.5938553128158	77.43742945094137	8.953276659306504E-6	8.953276659306503E-6	-17337.337938352655	0.0	-24.49766507731608
5368000	-17359.110885487113	-20.55914301334578	-17338.551742473766	385.0451466328798	33.95814100983921	762.5383489053287	229.9034818352941	8.507537175660646E-6	8.507537175660648E-6	-17338.551742473766	0.0	-23.698236601273447
5369000	-17354.273408720208	-17.80022503430861	-17336.4731836859	287.94373225107955	131.05955539163944	555.0054265578129	82.75900452362843	1.528224714286097E-5	1.5282247142860973E-5	-17336.4731836859	0.0	-21.507343842965614
5370000	-17352.72105437256	-16.995888048920747	-17335.72516632364	255.24627922747777	163.75700841524122	481.86181649367404	43.28533892046077	1.5571600618606025E-5	1.5571600618606025E-5	-17335.72516632364	0.0	-21.272065342197877
5371000	-17355.615110765422	-19.08192862769914	-17336.533182137722	362.591320228513	56.411967414206	700.3307989395589	45.72245767915736	1.0216866389342522E-5	1.021686638934252E-5	-17336.533182137722	0.0	-23.701330620620137
5372000	-17357.972647718077	-20.707158548168824	-17337.26548916991	296.95201834672866	122.05126929599032	592.6137296738486	244.63344942458974	1.0936344136124088E-5	1.0936344136124086E-5	-17337.26548916991	0.0	-23.532532509259525
5373000	-17356.25227087048	-16.02116620286881	-17340.231104667608	228.97892266353972	190.02436497917927	417.73577782997364	47.92477474721287	1.815703049339967E-5	1.815703049339967E-5	-17340.231104667608	0.0	-20.047234749614233
5374000	-17356.50113654271	-20.647940841638782	-17335.85319570107	373.349994599112	45.65329304360699	718.7925726771898	248.5355296492418	9.504789385128818E-6	9.504789385128818E-6	-17335.85319570107	0.0	-23.623801896188677
5375000	-17354.21170721242	-18.14884079408654	-17336.062866418335	301.69644008132497	117.30684756139402	575.5303004202503	114.58004059016889	1.0522423106776908E-5	1.0522423106776906E-5	-17336.062866418335	0.0	-21.737793215213387
5376000	-17359.94086566332	-22.17319228951216	-17337.767673373808	359.94746037131017	59.055827271408816	757.790867599552	332.2577272925093	1.040518762665261E-5	1.040518762665261E-5	-17337.767673373808	0.0	-24.838838192270323
5377000	-17355.20096257685	-19.271436823766372	-17335.929525753087	301.96397446917325	117.03931317354574	601.6243376421314	145.99438053847257	1.2734378686268099E-5	1.2734378686268099E-5	-17335.929525753087	0.0	-22.54326166984693
5378000	-17353.818162093772	-18.4124972172963	-17335.405664876474	274.8825748335052	144.12071280921379	535.9984284999773	116.34655540911263	1.3467468522686307E-5	1.3467468522686305E-5	-17335.405664876474	0.0	-21.82602282294941
5379000	-17358.119201304395	-18.065912130545716	-17340.053289173848	270.73103768832846	148.27224995439053	523.1759492570096	97.29207604190437	1.8436237984117796E-5	1.84362379841178E-5	-17340.053289173848	0.0	-21.486739346399755
5380000	-17352.825882983507	-17.720411989322507	-17335.105470994185	298.85588104793754	120.14740659478144	577.7162711247884	66.08539618934066	1.1575639571400015E-5	1.1575639571400018E-5	-17335.105470994185	0.0	-21.813257110096973
5381000	-17355.81486326087	-19.08941951316366	-17336.72544374771	294.7833992686956	124.21988837402341	591.9349765837347	132.75192549297077	1.2622823366071E-5	1.2622823366071E-5	-17336.72544374771	0.0	-22.452800913081184
5382000	-17353.492716927034	-18.2588251142612	-17335.23389181277	296.361005010865	122.64228263185402	574.2762816167074	45.23660432607845	1.2960455775143212E-5	1.2960455775143216E-5	-17335.23389181277	0.0	-22.67046985327144
5383000	-17352.43524968345	-17.851213675004185	-17334.584036008448	270.07728479997996	148.92600284273902	510.4673909693986	33.10619691726905	1.3008797552170375E-5	1.3008797552170377E-5	-17334.584036008448	0.0	-22.515093408997437
5384000	-17354.465249354846	-17.96561542226254	-17336.499633932584	267.86278172709086	151.14050591562813	522.4058022080789	96.43668537244443	1.3003417695568425E-5	1.3003417695568423E-5	-17336.499633932584	0.0	-21.571942245678734
5385000	-17358.364994412117	-17.469223250934817	-17340.895771161184	242.14128351485635	176.86200412786263	478.08564920547553	56.88648435044998	1.2598074235456951E-5	1.2598074235456951E-5	-17340.895771161184	0.0	-21.575655816499577
5386000	-17358.230765385586	-18.38909389488913	-17339.841671490696	330.64115267321733	88.36213496950165	650.5049623277152	61.169473358866824	8.23366561719584E-6	8.23366561719584E-6	-17339.841671490696	0.0	-22.790238733810618
5387000	-17355.621913534393	-19.047432442828054	-17336.574481091564	326.1012863643706	92.9020012783484	642.2977300778894	140.75135745465857	1.0294466974461488E-5	1.029446697446149E-5	-17336.574481091564	0.0	-22.49593844784045
5388000	-17358.60805754116	-22.345421179629398	-17336.26263636153	355.6789652753763	63.32432236734269	700.8128848162654	373.1921842081483	1.1753479912767111E-5	1.1753479912767111E-5	-17336.26263636153	0.0	-24.794526782310598
5389000	-17354.472134236756	-19.499326783988536	-17334.972807452767	327.705004588442	91.29828305427696	634.0454861030107	174.29495428585415	1.0816721298431456E-5	1.0816721298431456E-5	-17334.972807452767	0.0	-22.702623568749132
5390000	-17355.03584198411	-18.727463930192762	-17336.308378053916	324.4079768555488	94.5953107871702	640.1928141328971	55.65709198407938	1.2268552055030604E-5	1.2268552055030608E-5	-17336.308378053916	0.0	-23.013155597840917
