# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:08:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
879000	-37108.183488361705	-2832.665737523235	-34275.51775083847	1707.6131344184453	-71.19881520402532	26619.622681203415	666.2443841956816	5.469523701586147E-6	5.469523701586147E-6	-34275.51775083847	0.0	-2836.598980845456
880000	-37096.97624171676	-2830.623429489765	-34266.35281222699	1700.0823711309324	-63.66805191651247	26583.589952470695	619.9547030994778	5.493772138305818E-6	5.493772138305819E-6	-34266.35281222699	0.0	-2834.625346360737
881000	-37096.91313198089	-2835.418138091111	-34261.49499388978	1707.8379191805438	-71.4235999661239	26749.792317502703	564.6670361322736	5.669234336886061E-6	5.669234336886059E-6	-34261.49499388978	0.0	-2839.4952553039307
882000	-37112.86401861226	-2838.067854435939	-34274.79616417632	1697.9779348728907	-61.56361565847078	26920.475879496218	586.5078884733356	5.2514023138820066E-6	5.2514023138820066E-6	-34274.79616417632	0.0	-2842.1587620609994
883000	-37129.97823581544	-2837.6158653622715	-34292.36237045317	1705.126932608568	-68.7126133941481	26844.50078580901	673.9832103506291	5.36272666994781E-6	5.362726669947819E-6	-34292.36237045317	0.0	-2841.5532626347403
884000	-37119.83645299888	-2836.5999128565695	-34283.236540142316	1702.53773385778	-66.12341464336009	26769.87302242018	621.152260070525	5.460616634922555E-6	5.460616634922556E-6	-34283.236540142316	0.0	-2840.60628227804
885000	-37123.00364460215	-2847.651087018509	-34275.35255758364	1704.4929409420195	-68.07862172759951	27158.399107021203	624.8241326830068	5.270938711348721E-6	5.2709387113487295E-6	-34275.35255758364	0.0	-2851.6794734582577
886000	-37131.34374083368	-2846.3094362221627	-34285.03430461152	1717.4970996417385	-81.08278042731854	27066.639813846738	674.3491035289444	5.304694990785535E-6	5.304694990785541E-6	-34285.03430461152	0.0	-2850.256230839835
887000	-37116.7125212789	-2842.738281084725	-34273.97424019418	1706.491848478111	-70.07752926369108	27015.81714209797	629.1185762686509	5.187208101014529E-6	5.187208101014528E-6	-34273.97424019418	0.0	-2846.7682060904185
888000	-37130.526852842064	-2840.619452085385	-34289.90740075668	1730.7998976173287	-94.38557840290878	27011.055398828445	628.5015197766395	5.400827107973645E-6	5.400827107973645E-6	-34289.90740075668	0.0	-2844.624346640318
889000	-37117.20921822436	-2825.636374395267	-34291.57284382909	1712.4611137159195	-76.04679450149956	26410.845980708255	635.313404257345	5.420796052528475E-6	5.420796052528475E-6	-34291.57284382909	0.0	-2829.6201221743213
890000	-37100.57651264134	-2827.083714595796	-34273.49279804554	1717.8812484240007	-81.46692920958071	26547.49697993264	593.3834448385903	5.457849302279169E-6	5.457849302279167E-6	-34273.49279804554	0.0	-2831.133189852871
891000	-37110.31565357094	-2826.199910557717	-34284.11574301322	1800.2453780083822	-163.83105879396226	26686.300000006962	597.9229803085058	5.168117012434032E-6	5.168117012434038E-6	-34284.11574301322	0.0	-2830.278619620641
892000	-37098.59317115003	-2827.482743831478	-34271.110427318556	1716.124484881359	-79.71016566693902	26636.938608486053	605.1397333577444	5.383287388541853E-6	5.383287388541843E-6	-34271.110427318556	0.0	-2831.5226579635873
893000	-37110.41877845821	-2826.704490868839	-34283.71428758937	1716.0801645296792	-79.66584531525928	26581.63608967727	551.2086638791365	5.419578607114097E-6	5.419578607114098E-6	-34283.71428758937	0.0	-2830.8326854103843
894000	-37122.38232637712	-2827.0352930294935	-34295.34703334763	1752.8880669008688	-116.47374768644886	26754.575165492668	618.0819009111483	5.283601667830074E-6	5.283601667830063E-6	-34295.34703334763	0.0	-2831.067628259519
895000	-37117.76936617479	-2833.020370872908	-34284.74899530188	1758.9594317912315	-122.54511257681156	27064.746779131227	609.0284232763441	5.294834273966719E-6	5.2948342739667295E-6	-34284.74899530188	0.0	-2837.07022073304
896000	-37096.8963861875	-2826.3620453189596	-34270.534340868544	1722.7884015269094	-86.37408231248946	26795.710751932304	613.197668409218	5.280463084490126E-6	5.280463084490133E-6	-34270.534340868544	0.0	-2830.4032462028485
897000	-37092.953304628114	-2831.4197149880533	-34261.53358964006	1729.403500394204	-92.98918117978405	26895.44835627048	620.5910299199081	5.357582827837057E-6	5.357582827837053E-6	-34261.53358964006	0.0	-2835.440938152222
898000	-37089.68497437208	-2825.2799512061174	-34264.405023165964	1727.0410539092031	-90.62673469478318	26667.157203325874	619.6213751654115	5.3607032505361675E-6	5.3607032505361675E-6	-34264.405023165964	0.0	-2829.29932464461
899000	-37119.80685504532	-2827.6877363843346	-34292.11911866098	1707.6082547248225	-71.19393551040253	26718.868448319863	640.6805249848097	5.121530188979997E-6	5.1215301889799915E-6	-34292.11911866098	0.0	-2831.7035903067253
900000	-37095.514781997364	-2830.132585206885	-34265.38219679048	1706.119645775176	-69.70532656075602	26772.414371079183	631.1018636858499	5.233825183995494E-6	5.2338251839954985E-6	-34265.38219679048	0.0	-2834.150378583923
901000	-37110.71924603678	-2830.5236346822794	-34280.1956113545	1705.5324504920718	-69.11813127765186	26773.873551651366	629.9992981490583	5.276100964845203E-6	5.276100964845196E-6	-34280.1956113545	0.0	-2834.538041879049
902000	-37102.205521082105	-2828.189061846446	-34274.01645923566	1720.7763549813787	-84.3620357669588	26665.46558169582	637.2686083960845	5.403678592222441E-6	5.403678592222438E-6	-34274.01645923566	0.0	-2832.1751916535068
903000	-37102.5157981355	-2825.4466450109935	-34277.06915312451	1721.7765366973094	-85.36221748288949	26590.753004070306	608.2585955157612	5.418730928495656E-6	5.418730928495661E-6	-34277.06915312451	0.0	-2829.4765756786846
904000	-37106.044151536094	-2819.4746407176062	-34286.56951081849	1706.9214223100817	-70.5071030956617	26258.58880967603	639.2971179451768	5.175582938664158E-6	5.175582938664153E-6	-34286.56951081849	0.0	-2823.479656444463
905000	-37096.261539047555	-2823.569084667833	-34272.69245437972	1707.3475701756706	-70.93325096125068	26330.303275487062	594.2759192110951	5.421506292279193E-6	5.421506292279191E-6	-34272.69245437972	0.0	-2827.6184324171118
906000	-37087.491576421526	-2821.5598199524484	-34265.93175646908	1708.096501476546	-71.68218226212616	26349.105999985837	656.4627392241164	5.5178009493912935E-6	5.517800949391299E-6	-34265.93175646908	0.0	-2825.498560342645
907000	-37088.56460073224	-2820.0715550542454	-34268.493045678	1714.906839516817	-78.492520302397	26416.07885708941	598.3460122372461	5.450975737555026E-6	5.4509757375550255E-6	-34268.493045678	0.0	-2824.1117495451304
908000	-37091.67471650644	-2818.3946159777774	-34273.28010052866	1714.442714884816	-78.0283956703961	26289.384541338954	580.282851467141	5.388160125028544E-6	5.388160125028541E-6	-34273.28010052866	0.0	-2822.471197505813
909000	-37088.13780063987	-2818.190710435954	-34269.94709020392	1715.3239870326788	-78.90966781825887	26258.213875512352	640.8523299399817	5.3891809109169365E-6	5.389180910916941E-6	-34269.94709020392	0.0	-2822.167461811089
910000	-37092.040659240556	-2825.1796919586864	-34266.86096728187	1707.413197023821	-70.99887780940116	26534.12595884013	595.264691392767	5.400748293802878E-6	5.4007482938028724E-6	-34266.86096728187	0.0	-2829.2325967124675
911000	-37090.8317136064	-2829.8300219437747	-34261.00169166263	1720.5837009196573	-84.16938170523736	26666.726935841976	636.4006226905946	5.39613941211608E-6	5.396139412116076E-6	-34261.00169166263	0.0	-2833.8184306841467
912000	-37076.17500860782	-2824.714584243411	-34251.460424364406	1699.7936960448762	-63.379376830456295	26493.943173402695	613.9958523807334	5.4870800077728265E-6	5.4870800077728265E-6	-34251.460424364406	0.0	-2828.725749614048
913000	-37084.02555502196	-2824.242518277255	-34259.7830367447	1715.1096969106115	-78.6953776961916	26577.19144440092	608.1199005849652	5.431546962153017E-6	5.431546962153019E-6	-34259.7830367447	0.0	-2828.2709736211013
914000	-37084.04049569786	-2817.7155179239667	-34266.3249777739	1712.1601446675247	-75.74582545310477	26328.594689199694	627.1487711858658	5.655908811622633E-6	5.65590881162263E-6	-34266.3249777739	0.0	-2821.683667378242
915000	-37090.8763773682	-2811.1137822705646	-34279.762595097636	1730.4705973982102	-94.05627818379025	26197.661866105645	590.0053554510187	5.368366006837273E-6	5.368366006837267E-6	-34279.762595097636	0.0	-2815.174853287107
916000	-37086.72354261566	-2816.2055893693528	-34270.51795324631	1714.8659226260502	-78.45160341163023	26328.04685161889	595.7322487486971	5.463656788585875E-6	5.463656788585872E-6	-34270.51795324631	0.0	-2820.2474768559914
917000	-37072.48003674468	-2815.268153508916	-34257.21188323577	1717.2487327270408	-80.83441351262081	26283.42830837847	574.4775072385333	5.472312436965364E-6	5.47231243696536E-6	-34257.21188323577	0.0	-2819.344748089303
918000	-37072.701008151045	-2810.3587744871606	-34262.34223366388	1696.3441406462318	-59.92982143181189	26097.740638122254	609.3567047622844	5.455596284660176E-6	5.455596284660173E-6	-34262.34223366388	0.0	-2814.3758633184775
919000	-37068.598174659965	-2810.155336124456	-34258.442838535506	1698.5022819315698	-62.08796271714982	26081.929028301583	595.9878292232295	5.2968897283717594E-6	5.296889728371754E-6	-34258.442838535506	0.0	-2814.2132921997277
920000	-37066.91597982798	-2805.8633011588227	-34261.052678669155	1696.5710454381237	-60.1567262237038	25888.895259871173	542.3231003196781	5.554624505472484E-6	5.5546245054724805E-6	-34261.052678669155	0.0	-2809.982495741117
921000	-37074.17879075047	-2807.6684591750363	-34266.51033157543	1712.6375540236497	-76.22323480922978	25984.4212860669	541.2829503893369	5.30279862680132E-6	5.302798626801335E-6	-34266.51033157543	0.0	-2811.8206260678758
922000	-37072.372810332075	-2814.568363802265	-34257.80444652981	1713.1374227939484	-76.72310357952847	26226.70086767512	612.5892699934658	5.385260917580545E-6	5.3852609175805415E-6	-34257.80444652981	0.0	-2818.590255595323
923000	-37079.331858986654	-2810.6832532700737	-34268.64860571658	1743.3380750619244	-106.92375584750448	26066.839414839193	650.7956740177893	5.532390316232229E-6	5.532390316232225E-6	-34268.64860571658	0.0	-2814.6251355968507
924000	-37089.067160915125	-2810.447117233648	-34278.620043681476	1726.030624595522	-89.61630538110217	26063.27840595412	530.2926722306019	5.379991403195177E-6	5.379991403195168E-6	-34278.620043681476	0.0	-2814.6116562244324
925000	-37095.756304549875	-2818.3120323601556	-34277.44427218972	1740.6953365012816	-104.2810172868617	26383.796861745053	618.9082899680423	5.470391605268483E-6	5.470391605268478E-6	-34277.44427218972	0.0	-2822.315713462092
926000	-37086.94735648341	-2816.098435005272	-34270.84892147814	1740.876297364389	-104.46197814996913	26363.775052220604	585.8216357262893	5.445600750118471E-6	5.445600750118465E-6	-34270.84892147814	0.0	-2820.1597124352147
927000	-37093.957649615615	-2819.486452958084	-34274.471196657534	1766.3991908723317	-129.98487165791175	26518.75715354374	573.5183826073219	5.491344570478993E-6	5.49134457047899E-6	-34274.471196657534	0.0	-2823.5656468918733
928000	-37101.41066715078	-2823.3644682297595	-34278.04619892102	1732.765180585884	-96.35086137146413	26609.23400455404	595.7334344470469	5.20173013055551E-6	5.201730130555509E-6	-34278.04619892102	0.0	-2827.4416623471257
929000	-37100.38030138674	-2817.314456031825	-34283.06584535491	1733.0641082812733	-96.64978906685337	26392.86462043072	574.7955408106644	5.246089337803029E-6	5.246089337803027E-6	-34283.06584535491	0.0	-2821.4190556768867
930000	-37085.452900243734	-2814.562038520942	-34270.89086172279	1764.2861227534775	-127.87180353905751	26306.300630465008	648.6089342271783	5.449829782742899E-6	5.449829782742901E-6	-34270.89086172279	0.0	-2818.5202237187036
931000	-37092.44840982558	-2811.1956832842707	-34281.25272654131	1728.3105635701788	-91.89624435575888	26241.387184574323	603.4140541260132	5.485957077301171E-6	5.485957077301176E-6	-34281.25272654131	0.0	-2815.2209616478262
932000	-37090.958037748234	-2815.166119469375	-34275.79191827886	1729.878786273002	-93.46446705858216	26357.90800794976	591.9715285063876	5.180426081243256E-6	5.18042608124325E-6	-34275.79191827886	0.0	-2819.248824228935
933000	-37086.370642052025	-2808.188817851581	-34278.181824200445	1721.7183150759706	-85.30399586155067	26136.59066321056	573.5619956436724	5.312344475791938E-6	5.3123444757919415E-6	-34278.181824200445	0.0	-2812.2840247303598
934000	-37085.56921969822	-2801.8746328262464	-34283.69458687197	1739.5610024536288	-103.14668323920887	25950.91840343264	583.6224654484245	5.629045008089743E-6	5.629045008089739E-6	-34283.69458687197	0.0	-2805.91270120263
935000	-37081.56687233002	-2804.685779674117	-34276.8810926559	1726.584272924194	-90.16995370977406	26017.68066326723	552.5597092795005	5.384119708998379E-6	5.384119708998382E-6	-34276.8810926559	0.0	-2808.8080650968436
936000	-37076.30358910282	-2805.0683147836025	-34271.23527431922	1723.6620593771736	-87.24774016275364	25977.642824388568	528.7262812128004	5.6442611036323545E-6	5.644261103632359E-6	-34271.23527431922	0.0	-2809.2037857799023
937000	-37070.724892461854	-2798.679773103812	-34272.045119358045	1722.61020882312	-86.1958896087001	25753.221198463085	578.15851832015	5.487574681518004E-6	5.487574681518013E-6	-34272.045119358045	0.0	-2802.7409069338714
938000	-37071.64543464774	-2795.996456238976	-34275.64897840877	1730.061529584164	-93.64721036974402	25665.9656316857	555.398797239057	5.571748018350885E-6	5.571748018350886E-6	-34275.64897840877	0.0	-2800.0867620059453
939000	-37058.25713735062	-2798.9742577879424	-34259.28287956268	1717.2370238091528	-80.82270459473284	25738.00832379086	534.0512747674851	5.5102439963232686E-6	5.510243996323263E-6	-34259.28287956268	0.0	-2803.1118911620624
940000	-37060.66852149918	-2799.1886311920366	-34261.47989030714	1730.0640536140156	-93.64973439959567	25814.864537175472	575.7355663429852	5.308853956077798E-6	5.3088539560778E-6	-34261.47989030714	0.0	-2803.2759905959947
941000	-37070.41762974166	-2795.763881458	-34274.653748283665	1715.1186176475292	-78.70429843310922	25663.694889463542	595.5181606536322	5.531702600742396E-6	5.53170260074239E-6	-34274.653748283665	0.0	-2799.789044466187
942000	-37059.43655368362	-2788.527110334096	-34270.90944334953	1727.5631296068932	-91.14881039247325	25467.80871891779	539.591434166366	5.6612841351527455E-6	5.661284135152744E-6	-34270.90944334953	0.0	-2792.633267811403
943000	-37058.46585744042	-2804.6833201922777	-34253.78253724814	1745.1646759290768	-108.75035671465685	25998.125060739338	612.131895544735	5.366020745173567E-6	5.366020745173572E-6	-34253.78253724814	0.0	-2808.705102816705
944000	-37056.69108949311	-2801.7572761187907	-34254.93381337432	1748.8964423706486	-112.48212315622868	25916.29693972296	557.1966924333501	5.335959258084007E-6	5.335959258084016E-6	-34254.93381337432	0.0	-2805.8755391454233
945000	-37055.53259493252	-2808.2682250048965	-34247.26436992762	1718.1778424211952	-81.76352320677529	26017.713216918506	540.6293890159816	5.482448987288093E-6	5.482448987288097E-6	-34247.26436992762	0.0	-2812.400731042418
946000	-37074.736052837	-2816.3367662477053	-34258.399286589294	1716.7440674613315	-80.32974824691155	26229.840746375266	521.2334575344584	5.446539924200107E-6	5.446539924200101E-6	-34258.399286589294	0.0	-2820.512932907803
947000	-37083.343616949634	-2806.466797389362	-34276.876819560275	1750.2299827367594	-113.81566352233949	26034.086394034202	572.8035690364228	5.2853068839314835E-6	5.285306883931478E-6	-34276.876819560275	0.0	-2810.56516238737
948000	-37083.83897084603	-2803.364232010049	-34280.47473883598	1765.1736009353174	-128.75928172089743	25958.247588086797	604.4084538970886	5.394225220033267E-6	5.394225220033257E-6	-34280.47473883598	0.0	-2807.3948053380414
949000	-37090.04281349358	-2804.484090368129	-34285.55872312545	1767.9495610716244	-131.53524185720448	25988.162251412694	553.4329764336848	5.536760622372582E-6	5.5367606223725824E-6	-34285.55872312545	0.0	-2808.586443221815
950000	-37074.81458756582	-2797.402614717071	-34277.41197284875	1780.0186971654612	-143.60437795104122	25764.983782973748	541.4842483807248	5.453054433404187E-6	5.453054433404181E-6	-34277.41197284875	0.0	-2801.533491083521
951000	-37077.00272985669	-2792.3706040167895	-34284.632125839904	1782.7848034573212	-146.37048424290128	25480.356878969924	554.573426074471	5.731048385356801E-6	5.731048385356795E-6	-34284.632125839904	0.0	-2796.4416482969305
952000	-37064.9880094994	-2797.0809962553913	-34267.90701324401	1745.3402227149716	-108.92590350055161	25644.092087263667	574.5941037236173	5.564081474425172E-6	5.564081474425172E-6	-34267.90701324401	0.0	-2801.137905178285
953000	-37069.92936422176	-2802.5183208600833	-34267.41104336167	1714.1687852245036	-77.75446601008366	25540.013739627302	472.09306097743365	5.494738646484281E-6	5.494738646484286E-6	-34267.41104336167	0.0	-2806.7783046878285
954000	-37060.087697212424	-2793.1040721005497	-34266.983625111876	1705.6406289253946	-69.22630971097465	25413.684030917575	544.6033984414375	5.5138467343968484E-6	5.513846734396841E-6	-34266.983625111876	0.0	-2797.217167723851
955000	-37046.59356077244	-2791.9384567203642	-34254.65510405207	1691.0798315459112	-54.6655123314913	25270.343526533416	551.4741805943399	5.6744113653252554E-6	5.674411365325246E-6	-34254.65510405207	0.0	-2796.018567691373
956000	-37046.649414475694	-2795.8986443690083	-34250.750770106686	1679.0439980444576	-42.62967883003762	25441.625020420615	582.4706378558014	5.677706567664038E-6	5.677706567664043E-6	-34250.750770106686	0.0	-2799.9261031036044
957000	-37053.731461515104	-2800.744983042319	-34252.98647847278	1673.7550292693595	-37.340710054939564	25516.000755032022	533.8683536545548	5.855378461787215E-6	5.855378461787213E-6	-34252.98647847278	0.0	-2804.840668447763
958000	-37060.20071516541	-2800.3523486695794	-34259.84836649583	1667.4433748599167	-31.029055645496783	25503.34289154089	560.1919046372109	5.741662226635945E-6	5.741662226635949E-6	-34259.84836649583	0.0	-2804.4124360439414
959000	-37057.30811389435	-2799.277503637477	-34258.03061025688	1668.5351711136757	-32.12085189925574	25522.6129371792	576.3094999995357	5.607834907779299E-6	5.607834907779301E-6	-34258.03061025688	0.0	-2803.324700235721
960000	-37074.31151987526	-2804.800417445201	-34269.51110243006	1670.6372595273372	-34.22294031291722	25718.85030339071	579.2396939837732	5.572108589417397E-6	5.572108589417383E-6	-34269.51110243006	0.0	-2808.8493861497927
961000	-37083.86240205502	-2803.855825480331	-34280.00657657469	1681.2529678584115	-44.83864864399152	25724.831189154254	609.1959389324587	5.378581011501121E-6	5.378581011501114E-6	-34280.00657657469	0.0	-2807.8771064789094
962000	-37061.6434940963	-2801.459724521634	-34260.183769574665	1667.5817534973464	-31.16743428292648	25624.224698206097	601.9871546329176	5.310092564305484E-6	5.310092564305487E-6	-34260.183769574665	0.0	-2805.4996538419687
963000	-37067.70615989351	-2801.2201680049498	-34266.48599188856	1674.5674181220757	-38.1530989076557	25621.314624901624	546.9589100846083	5.4194299996047165E-6	5.419429999604717E-6	-34266.48599188856	0.0	-2805.342926360378
964000	-37069.48214789755	-2795.411218813297	-34274.07092908425	1698.3343675148303	-61.92004830041037	25392.235789784638	545.3056630525922	5.38487167523821E-6	5.384871675238216E-6	-34274.07092908425	0.0	-2799.5378313552187
965000	-37097.47215093574	-2804.5990886240106	-34292.87306231173	1687.2123476866882	-50.79802847226824	25659.37729306371	567.9627602227465	5.843137022974617E-6	5.8431370229746205E-6	-34292.87306231173	0.0	-2808.6361901271343
966000	-37094.864032308615	-2802.62463140453	-34292.23940090409	1686.427717134756	-50.01339792033605	25616.858407470303	569.2224435437446	5.805822996701848E-6	5.80582299670184E-6	-34292.23940090409	0.0	-2806.66309578274
967000	-37087.24579032818	-2799.1839515362303	-34288.06183879195	1692.0333171372345	-55.618997922814515	25458.96339215373	583.3835712050741	5.494676635548572E-6	5.494676635548572E-6	-34288.06183879195	0.0	-2803.231129912894
968000	-37071.648499617455	-2797.418747073839	-34274.229752543615	1682.7107911234386	-46.29647190901869	25382.69397470506	619.4282269304829	5.595384186138254E-6	5.595384186138255E-6	-34274.229752543615	0.0	-2801.393255085444
969000	-37089.473567375426	-2797.9796292359183	-34291.49393813951	1696.989940123701	-60.57562090928104	25510.761791984318	556.6158588881009	5.565452486308239E-6	5.565452486308249E-6	-34291.49393813951	0.0	-2802.0663039894466
970000	-37085.44175545908	-2793.768714522153	-34291.67304093693	1702.240907194633	-65.82658798021316	25414.97229218801	562.1377101054592	5.698531257917257E-6	5.698531257917255E-6	-34291.67304093693	0.0	-2797.828972624582
971000	-37085.321237299606	-2795.5535689916505	-34289.767668307955	1704.6009904602183	-68.18667124579838	25450.786461637097	539.2582918602411	5.579988553334092E-6	5.579988553334096E-6	-34289.767668307955	0.0	-2799.66940716814
972000	-37070.830012716084	-2796.5667421056355	-34274.26327061045	1722.9117032270458	-86.49738401262584	25544.3439724872	600.4525430264828	5.805821601319333E-6	5.805821601319327E-6	-34274.26327061045	0.0	-2800.5507979592094
973000	-37069.91253902048	-2787.751152626571	-34282.161386393906	1711.748645159947	-75.3343259455271	25292.841966696535	535.4205377670406	5.542679454754916E-6	5.542679454754924E-6	-34282.161386393906	0.0	-2791.8761996913677
974000	-37041.17555302517	-2783.152038775771	-34258.0235142494	1711.8258450510177	-75.41152583659778	25146.481920271133	512.8000261402035	5.771150389280277E-6	5.771150389280277E-6	-34258.0235142494	0.0	-2787.292219949826
975000	-37035.22881081877	-2781.088183504091	-34254.14062731468	1695.539403344625	-59.125084130205096	25005.74223592694	557.9613655136076	5.748329118556803E-6	5.748329118556794E-6	-34254.14062731468	0.0	-2785.1445186525843
976000	-37044.28191901961	-2780.3148375801616	-34263.96708143945	1695.0484676896401	-58.63414847522017	25028.65713864581	540.0830227054367	5.921997522782774E-6	5.921997522782778E-6	-34263.96708143945	0.0	-2784.384836857935
977000	-37050.665321062756	-2783.5361890640897	-34267.12913199866	1698.0750343509628	-61.660715136542876	25135.189356905805	557.4794510452352	5.763404438586672E-6	5.763404438586675E-6	-34267.12913199866	0.0	-2787.5935373753205
978000	-37053.16597178408	-2785.889866372251	-34267.27610541183	1706.8583720561937	-70.44405284177378	25201.615209243795	591.3205452587188	5.6473189615707585E-6	5.64731896157076E-6	-34267.27610541183	0.0	-2789.9023181280436
979000	-37047.76046540259	-2785.3912352864704	-34262.36923011612	1709.8772396258087	-73.46292041138872	25150.411420187917	573.4727198244306	5.550967373216152E-6	5.550967373216151E-6	-34262.36923011612	0.0	-2789.4446348017577
980000	-37067.0341969668	-2792.310775873043	-34274.72342109376	1700.7269617764193	-64.31264256199938	25450.159853371464	595.1036260288184	5.625785596405786E-6	5.625785596405777E-6	-34274.72342109376	0.0	-2796.3228118661636
981000	-37070.343514809996	-2797.690901270917	-34272.65261353908	1709.5932660482256	-73.17894683380564	25644.58074074013	564.1638525515035	5.413440443948889E-6	5.413440443948892E-6	-34272.65261353908	0.0	-2801.783722827821
982000	-37071.404797909585	-2795.2176695551084	-34276.187128354475	1686.3858930426618	-49.971573828241844	25495.464839255113	539.9626274854459	5.743190565842389E-6	5.7431905658423725E-6	-34276.187128354475	0.0	-2799.3142551303745
983000	-37062.50295838036	-2787.2852134203417	-34275.21774496002	1682.2943958626497	-45.88007664822976	25245.029898854722	573.0992005613928	5.6734649669665766E-6	5.6734649669665825E-6	-34275.21774496002	0.0	-2791.3266104087015
984000	-37057.39414494935	-2791.6611366871844	-34265.73300826216	1684.8723863238088	-48.45806710938882	25427.879511651267	563.6631040488043	5.380322603152466E-6	5.380322603152469E-6	-34265.73300826216	0.0	-2795.755686655512
985000	-37075.74917268934	-2802.643809794706	-34273.10536289464	1688.4651473038796	-52.05082808945963	25763.408219889978	590.3747567838681	5.5491278957652706E-6	5.549127895765278E-6	-34273.10536289464	0.0	-2806.6770130165974
986000	-37064.531651715995	-2801.880303970784	-34262.65134774521	1701.130209270041	-64.715890055621	25723.251146044713	596.9049223622114	5.522926951060837E-6	5.522926951060845E-6	-34262.65134774521	0.0	-2805.904990133751
987000	-37068.29763730034	-2795.736701547687	-34272.560935752655	1697.2317230413726	-60.817403826952614	25529.098655791546	570.0447223350601	5.501701471087815E-6	5.501701471087816E-6	-34272.560935752655	0.0	-2799.8071819869074
988000	-37060.757450114	-2804.113522924925	-34256.64392718907	1689.7204196957375	-53.30610048131757	25719.884962560653	554.8969211616288	5.549489342695584E-6	5.549489342695583E-6	-34256.64392718907	0.0	-2808.2080555608663
989000	-37058.893079164656	-2805.9224009321147	-34252.970678232545	1683.8565714677507	-47.44225225333071	25675.270548306995	513.428305205956	5.708591559690839E-6	5.708591559690838E-6	-34252.970678232545	0.0	-2810.075766856155
990000	-37061.748095185445	-2807.1204827198685	-34254.62761246558	1691.1502660573801	-54.735946842960175	25800.736317554343	593.3699164085174	5.422019798115451E-6	5.422019798115448E-6	-34254.62761246558	0.0	-2811.164007896947
991000	-37057.889829674066	-2802.1149095439014	-34255.77492013016	1692.4725800093488	-56.058260794928856	25623.613027420095	526.7198980523958	5.3764735936401785E-6	5.376473593640172E-6	-34255.77492013016	0.0	-2806.2804847445677
992000	-37071.56718309265	-2810.915124931673	-34260.65205816098	1720.8953584975468	-84.48103928312685	26073.763915217016	578.9018402014199	5.3235579986927786E-6	5.3235579986927786E-6	-34260.65205816098	0.0	-2814.9988486420307
993000	-37072.175072872444	-2811.8243277216866	-34260.350745150754	1718.830548635596	-82.41622942117601	26109.830931737022	545.5778188451991	5.3171280852897865E-6	5.317128085289788E-6	-34260.350745150754	0.0	-2815.9686102225332
994000	-37062.09555748834	-2799.233337922578	-34262.862219565766	1715.9044168939229	-79.49009767950292	25721.76238275165	540.4141406563729	5.34742901125674E-6	5.3474290112567375E-6	-34262.862219565766	0.0	-2803.378085593061
995000	-37069.40031463832	-2795.252166653682	-34274.14814798463	1734.0236080193174	-97.60928880489746	25588.92105173922	575.1090177296211	5.414376738555382E-6	5.414376738555377E-6	-34274.14814798463	0.0	-2799.3248778072734
996000	-37056.534153383815	-2800.957747316085	-34255.57640606773	1699.0233592890443	-62.60904007462432	25545.238728581433	532.0527732523013	5.410309448669009E-6	5.410309448669003E-6	-34255.57640606773	0.0	-2805.1081372916906
997000	-37039.90512179474	-2801.8355774528527	-34238.06954434189	1699.9435865191015	-63.529267304681525	25588.20368578536	584.9989210554402	5.489273239600286E-6	5.489273239600287E-6	-34238.06954434189	0.0	-2805.882442575764
998000	-37052.72296853253	-2810.7190796086275	-34242.0038889239	1702.3698187004325	-65.95549948601251	25994.89328848893	567.0099593973966	5.227805656573929E-6	5.227805656573919E-6	-34242.0038889239	0.0	-2814.834028707987
999000	-37067.92220989862	-2804.8514828586376	-34263.07072703998	1729.4258845441104	-93.01156532969048	25855.187607203163	544.6317693382682	5.454130692258646E-6	5.454130692258643E-6	-34263.07072703998	0.0	-2808.977692355783
1000000	-37080.12914485878	-2802.048348002255	-34278.08079685653	1725.1992611709773	-88.7849419565573	25782.50484323393	588.5845739770493	5.623600748932085E-6	5.623600748932086E-6	-34278.08079685653	0.0	-2806.0762668336315
1001000	-37071.90967310683	-2809.818540159032	-34262.0911329478	1706.2220491999212	-69.80772998550128	26004.510904156272	544.6003309330184	5.6820699053305146E-6	5.682069905330518E-6	-34262.0911329478	0.0	-2813.920473714371
1002000	-37067.492564300206	-2813.730595714865	-34253.76196858534	1731.0044134712755	-94.59009425685554	26222.981930275484	656.51659867326	5.283268547584801E-6	5.283268547584807E-6	-34253.76196858534	0.0	-2817.6954182827076
1003000	-37089.269981610065	-2813.3697377289063	-34275.90024388116	1716.0177458872756	-79.60342667285568	26311.8756265861	600.7200327878832	5.491285983199679E-6	5.491285983199676E-6	-34275.90024388116	0.0	-2817.39981963672
1004000	-37089.69679817347	-2819.919285755576	-34269.777512417895	1716.101828006741	-79.68750879232107	26488.332157227556	587.3275612287437	5.309720943240936E-6	5.309720943240934E-6	-34269.777512417895	0.0	-2823.99590791863
