# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:06:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5377000	-21923.881383554424	-125.6023391199937	-21798.279044434432	1475.6904907417959	-127.50376546899588	5266.288427551505	480.9751996960946	9.664550913779407E-6	9.664550913779403E-6	-21798.279044434432	0.0	-128.86132566645415
5378000	-21922.918238453	-126.50659684644404	-21796.411641606555	1413.4942769680215	-65.30755169522149	5113.981862602359	577.3676853535708	1.0028534258464801E-5	1.0028534258464804E-5	-21796.411641606555	0.0	-129.5493717171718
5379000	-21918.44528013566	-125.84339048539728	-21792.601889650265	1376.4328575376705	-28.24613226487054	5054.140521313442	517.565945457816	1.0705070914655567E-5	1.0705070914655567E-5	-21792.601889650265	0.0	-128.95416171345457
5380000	-21921.651919738182	-126.29439149601863	-21795.357528242163	1405.7029232845978	-57.51619801179777	5153.643320663894	365.656743168834	9.850401882524325E-6	9.850401882524323E-6	-21795.357528242163	0.0	-129.80729480599678
5381000	-21922.699642900257	-125.55850210049962	-21797.14114079976	1399.6976057039249	-51.51088043112486	5116.859040229282	511.52368803789545	1.0269187856936842E-5	1.0269187856936842E-5	-21797.14114079976	0.0	-128.70952661431969
5382000	-21921.247097075575	-125.67351879608515	-21795.57357827949	1371.04025751092	-22.853532238119897	5047.486659505723	427.9043256611395	1.0498304608933541E-5	1.0498304608933541E-5	-21795.57357827949	0.0	-128.98473541171506
5383000	-21920.338869029638	-125.84617485814813	-21794.49269417149	1399.0037075591367	-50.816982286336724	5140.589000234785	414.36751925111986	1.0220509577495855E-5	1.0220509577495853E-5	-21794.49269417149	0.0	-129.21253569693022
5384000	-21922.993931682726	-125.75859468258625	-21797.23533700014	1449.21717558983	-101.03045031703004	5190.880707040195	566.6817114344819	1.0329032692595415E-5	1.0329032692595415E-5	-21797.23533700014	0.0	-128.8104204598584
5385000	-21918.129328456114	-124.37897123142082	-21793.750357224693	1363.529649750075	-15.342924477274892	4827.889799785922	317.0032429704249	1.102351533236425E-5	1.1023515332364248E-5	-21793.750357224693	0.0	-127.94329625033875
5386000	-21920.840554013823	-123.43749000922865	-21797.403064004593	1345.5989205650333	2.587804707766736	4656.62231671097	484.4931344339449	1.132138772781115E-5	1.1321387727811146E-5	-21797.403064004593	0.0	-126.5467336494868
5387000	-21930.429958760848	-129.2424011821256	-21801.187557578723	1418.6800186873281	-70.49329341452813	5265.575813845018	833.1739443288969	9.529424984572439E-6	9.52942498457244E-6	-21801.187557578723	0.0	-131.95965187463378
5388000	-21924.00500204561	-127.2007150147676	-21796.80428703084	1392.576512348133	-44.38978707533306	5257.8074865560975	485.4980325529892	9.694794887934255E-6	9.694794887934255E-6	-21796.80428703084	0.0	-130.44789687998048
5389000	-21921.53395247729	-125.74509822626821	-21795.788854251023	1365.9072608724723	-17.720535599672303	4937.967281551089	514.6701319535844	1.0995725101848863E-5	1.0995725101848868E-5	-21795.788854251023	0.0	-128.8362670935193
5390000	-21924.56969451818	-127.53666631511695	-21797.033028203063	1381.9148025173872	-33.72807724458721	5122.247281417753	683.5044318734657	9.835421489675202E-6	9.8354214896752E-6	-21797.033028203063	0.0	-130.42212316840386
5391000	-21928.705532584572	-128.68781343992754	-21800.017719144646	1473.7400799849813	-125.55335471218132	5526.506931132732	410.2269122059828	9.900809753193668E-6	9.900809753193668E-6	-21800.017719144646	0.0	-132.1141237761945
5392000	-21933.255161031237	-129.0969262204068	-21804.15823481083	1408.310865373696	-60.12414010089606	5405.446476985246	705.547552586034	9.28032435886889E-6	9.280324358868892E-6	-21804.15823481083	0.0	-132.00681100439323
5393000	-21922.83759795551	-127.82151888391013	-21795.0160790716	1438.5166444554104	-90.32991918261041	5412.4702044054275	556.7319732959214	9.35186288231538E-6	9.351862882315378E-6	-21795.0160790716	0.0	-130.9646512661777
5394000	-21930.64189627488	-128.5631323704552	-21802.078763904425	1429.398324628872	-81.21159935607193	5455.057495905251	371.74265166683006	9.142514080770056E-6	9.142514080770061E-6	-21802.078763904425	0.0	-132.1261294618111
5395000	-21926.342520097063	-127.71309660961815	-21798.629423487444	1460.3154767078227	-112.12875143502265	5421.726320231356	410.8006463142457	1.0660079243990736E-5	1.0660079243990738E-5	-21798.629423487444	0.0	-131.0884147123679
5396000	-21925.710655205377	-127.4453510325157	-21798.265304172863	1423.629173433516	-75.44244816071591	5392.155945431932	417.91636743343673	9.94615699826068E-6	9.946156998260674E-6	-21798.265304172863	0.0	-130.83958596868104
5397000	-21929.269825447645	-130.56674503577366	-21798.703080411873	1414.037156335283	-65.85043106248304	5345.7790875546525	949.0415462035139	9.80902923247972E-6	9.809029232479722E-6	-21798.703080411873	0.0	-133.14462552249944
5398000	-21922.729802369093	-128.1927046745151	-21794.537097694578	1422.817090085412	-74.63036481261202	5386.649220359882	689.6703932043071	9.455063381698336E-6	9.45506338169834E-6	-21794.537097694578	0.0	-131.1135143078415
5399000	-21922.71824115801	-126.75079430812237	-21795.96744684989	1395.9452876345324	-47.7585623617324	4980.2051674702	669.7831795809474	1.0234044102729172E-5	1.023404410272917E-5	-21795.96744684989	0.0	-129.62201623124636
5400000	-21916.61837222214	-125.94114681289848	-21790.67722540924	1384.2833810756417	-36.096655802841724	5036.0081787531235	369.76087976266444	1.0405094803709353E-5	1.0405094803709348E-5	-21790.67722540924	0.0	-129.40231720465874
5401000	-21922.61073213677	-125.37500079069756	-21797.235731346074	1346.098315632971	2.088409639829024	4941.340689641772	455.06252249718835	1.0897604504467634E-5	1.0897604504467636E-5	-21797.235731346074	0.0	-128.59453201520355
5402000	-21916.06792583877	-124.32446491843143	-21791.74346092034	1353.2003887576006	-5.013663484800645	4790.43063514765	471.99713274928314	1.0793926611786536E-5	1.0793926611786536E-5	-21791.74346092034	0.0	-127.4988707689648
5403000	-21920.030736529658	-124.53656065362442	-21795.494175876032	1415.2428443701026	-67.0561190973026	4961.651209778144	386.11282622567455	1.011091975492392E-5	1.0110919754923924E-5	-21795.494175876032	0.0	-127.96359344270812
5404000	-21921.269648418893	-125.14637598667319	-21796.123272432218	1382.4155160593525	-34.22879078655251	5000.687433711062	524.7722214629567	1.092179978758164E-5	1.0921799787581643E-5	-21796.123272432218	0.0	-128.2274704593544
5405000	-21923.64062064732	-124.56914636184702	-21799.071474285473	1399.7378498924008	-51.55112461960084	5023.660199447984	420.60010914423344	1.035050294995243E-5	1.0350502949952428E-5	-21799.071474285473	0.0	-127.90329624427193
5406000	-21921.117263181928	-124.22715287775786	-21796.89011030417	1422.7893405273442	-74.60261525454416	5035.267985837665	441.85581599020617	1.0096314709629125E-5	1.0096314709629128E-5	-21796.89011030417	0.0	-127.52674771855254
5407000	-21918.995452410338	-124.60915194701725	-21794.38630046332	1349.852623171295	-1.6658978984949044	4899.330064711023	442.6200648316963	1.0597087641860285E-5	1.0597087641860285E-5	-21794.38630046332	0.0	-127.86804916273884
5408000	-21921.460231752553	-127.25648338062999	-21794.203748371925	1439.9390793443424	-91.75235407154241	5225.931161037055	672.6161620566445	1.0341881758461539E-5	1.0341881758461539E-5	-21794.203748371925	0.0	-130.1392461427233
5409000	-21919.0245058919	-125.17267086297375	-21793.851835028927	1389.3556195686238	-41.16889429582375	4968.3346042355715	506.26912411141734	1.0778697148801524E-5	1.0778697148801524E-5	-21793.851835028927	0.0	-128.29407476790385
5410000	-21916.214199495327	-124.36905858984747	-21791.84514090548	1380.360357579101	-32.17363230630099	4964.5381656644295	410.2069063443045	1.0531638639029594E-5	1.0531638639029592E-5	-21791.84514090548	0.0	-127.71334833385879
5411000	-21924.64930045181	-124.91741081928437	-21799.731889632523	1361.1311288172706	-12.94440354447056	4780.681522027398	600.7148927261801	1.0645846186135985E-5	1.0645846186135981E-5	-21799.731889632523	0.0	-127.85737062464388
5412000	-21927.745156824167	-121.60893915436455	-21806.136217669802	1337.0402131263902	11.146512146409805	4527.118554638416	307.8939645721399	1.1266311111112224E-5	1.126631111111222E-5	-21806.136217669802	0.0	-125.16158210168055
5413000	-21923.040055248795	-122.82496832939879	-21800.215086919397	1344.7507327376572	3.435992535142759	4588.916087820089	446.4995949261847	1.0415850024997771E-5	1.041585002499777E-5	-21800.215086919397	0.0	-126.05515793156421
5414000	-21922.95267775438	-124.09344743275857	-21798.85923032162	1356.3335412455035	-8.146815972703507	4763.528243326061	423.08385208343117	1.1295997148669454E-5	1.1295997148669453E-5	-21798.85923032162	0.0	-127.34960631205097
5415000	-21921.16345495226	-125.78735561493319	-21795.37609933733	1392.1827384675162	-43.99601319471617	5059.542003694396	372.3415316762216	1.0647917480928553E-5	1.0647917480928555E-5	-21795.37609933733	0.0	-129.23089429314172
5416000	-21927.474116678448	-125.84517333996587	-21801.62894333848	1376.181342011121	-27.99461673832093	4929.853398878325	333.4237696339677	1.1010567013941048E-5	1.1010567013941048E-5	-21801.62894333848	0.0	-129.36897347277173
5417000	-21927.063681411146	-126.9609945134162	-21800.102686897728	1415.5048848049696	-67.3181595321696	5328.271741818966	474.3505286657128	1.0328998308991809E-5	1.0328998308991815E-5	-21800.102686897728	0.0	-130.2023160314312
5418000	-21922.692340470836	-126.35335730488532	-21796.33898316595	1417.406068101294	-69.21934282849406	5073.3370485934765	644.6266797310383	1.0125635968454723E-5	1.0125635968454721E-5	-21796.33898316595	0.0	-129.2770473449071
5419000	-21925.175300182746	-127.13988466362666	-21798.03541551912	1405.9551771993606	-57.7684519265606	5255.385200673558	379.5747317873067	1.028929303404781E-5	1.0289293034047803E-5	-21798.03541551912	0.0	-130.6001016717329
5420000	-21923.223474180664	-126.96362688219551	-21796.25984729847	1377.5297063600135	-29.342981087213502	5207.1241909487	496.54539678907463	9.93151741413235E-6	9.931517414132348E-6	-21796.25984729847	0.0	-130.17066252385135
5421000	-21922.86503431983	-127.49920646307554	-21795.365827856756	1432.8825701300132	-84.69584485721316	5386.109208584225	575.5674652716538	1.0043147309953942E-5	1.0043147309953937E-5	-21795.365827856756	0.0	-130.56749086433396
5422000	-21922.06520494171	-124.82693215913253	-21797.23827278258	1365.044369154503	-16.857643881703098	4961.311333843198	446.3920995123027	1.1339545500028005E-5	1.1339545500028006E-5	-21797.23827278258	0.0	-128.0454303411383
5423000	-21925.788528923724	-127.71688891792088	-21798.071640005805	1357.3256511387972	-9.13892586599718	4987.5343775616375	751.1463697133896	1.1172144751254148E-5	1.1172144751254148E-5	-21798.071640005805	0.0	-130.4255939401004
5424000	-21920.001037477577	-125.221137020406	-21794.77990045717	1381.9712886972814	-33.78456342448135	5049.482435810014	450.4346419647463	1.0759164359271288E-5	1.0759164359271286E-5	-21794.77990045717	0.0	-128.46762772693359
5425000	-21919.875619555994	-125.79866818481739	-21794.07695137118	1381.1147852830427	-32.92806001024269	5105.858886836646	396.1062550983345	9.830031092294577E-6	9.830031092294576E-6	-21794.07695137118	0.0	-129.22853620482243
5426000	-21917.111471047825	-125.0555573052442	-21792.05591374258	1400.0807592475633	-51.89403397476326	4920.4202305066065	558.5902423205181	1.0853007374185663E-5	1.0853007374185663E-5	-21792.05591374258	0.0	-128.07048359881566
5427000	-21928.308695578264	-127.22639789162389	-21801.08229768664	1381.6537047434942	-33.46697947069424	5170.64741430558	400.9047388523921	1.0606098761938513E-5	1.0606098761938514E-5	-21801.08229768664	0.0	-130.6078859875904
5428000	-21923.996272068947	-126.60007256459886	-21797.39619950435	1362.6821218016466	-14.49539652884664	5035.987367306266	404.4225880477919	1.0589223256068165E-5	1.0589223256068167E-5	-21797.39619950435	0.0	-129.96193940316914
5429000	-21918.997074821902	-126.26147199044414	-21792.735602831457	1369.502852421841	-21.316127149040994	4987.926622722993	594.9430644647168	1.039896181697915E-5	1.0398961816979144E-5	-21792.735602831457	0.0	-129.24306216705324
5430000	-21922.254575766136	-127.12869179328307	-21795.12588397285	1369.0952199969445	-20.908494724144475	5076.22290856841	594.9430644647168	1.036985509365305E-5	1.0369855093653047E-5	-21795.12588397285	0.0	-130.11968656915204
5431000	-21920.984464870766	-125.0808601668165	-21795.903604703948	1382.1614477134754	-33.97472244067535	4929.220022257968	465.51823385662914	1.091833736822544E-5	1.0918337368225439E-5	-21795.903604703948	0.0	-128.27552651977197
5432000	-21919.79144592126	-124.86939084636487	-21794.922055074894	1420.941672272097	-72.75494699929709	5053.545046053199	437.45410991115494	1.0249397805168822E-5	1.0249397805168822E-5	-21794.922055074894	0.0	-128.1723267363474
5433000	-21918.073386550233	-124.98609479259895	-21793.087291757634	1376.2117060668907	-28.024980794090652	4907.226369283316	528.814198451656	1.1565955795445359E-5	1.156595579544536E-5	-21793.087291757634	0.0	-128.0192903414737
5434000	-21918.783654988987	-123.39284824465928	-21795.390806744326	1356.727970474482	-8.541245201681932	4620.990399150449	494.45970722819163	1.1575894006993076E-5	1.1575894006993078E-5	-21795.390806744326	0.0	-126.46600056985895
5435000	-21920.59700150189	-126.72713705344366	-21793.869864448447	1372.0951570843158	-23.90843181151581	4972.354895494267	689.5883581902367	9.818450338497038E-6	9.818450338497038E-6	-21793.869864448447	0.0	-129.59130449550295
5436000	-21922.134219623793	-124.68644133286912	-21797.447778290923	1342.087701505291	6.099023767508925	4752.220976207953	381.0377252944798	1.1319780758097268E-5	1.131978075809727E-5	-21797.447778290923	0.0	-128.04504701100697
5437000	-21917.042224852372	-125.18932953679273	-21791.85289531558	1376.7908183005125	-28.60409302771245	4976.355982168718	498.68321556232706	1.0397868882546194E-5	1.0397868882546194E-5	-21791.85289531558	0.0	-128.34643147107948
5438000	-21932.97963971396	-128.26030977669527	-21804.719329937267	1417.6361227480934	-69.44939747529338	5148.945687477479	811.0403130142092	1.0195335057330401E-5	1.0195335057330401E-5	-21804.719329937267	0.0	-130.9571956173554
5439000	-21931.502553576403	-128.22563753915128	-21803.27691603725	1457.2229281631255	-109.03620289032551	5533.412171713103	471.0505563605571	9.262132362788079E-6	9.262132362788082E-6	-21803.27691603725	0.0	-131.5511240699498
5440000	-21925.845361523658	-127.85802128572708	-21797.98734023793	1450.1222312311102	-101.93550595831016	5429.635218560911	584.8392548980671	9.749965827932453E-6	9.749965827932455E-6	-21797.98734023793	0.0	-130.93031755823122
5441000	-21924.832177897482	-127.77634432119342	-21797.055833576287	1483.5433429268285	-135.35661765402847	5418.200498213516	667.463010457893	9.00360819833171E-6	9.003608198331714E-6	-21797.055833576287	0.0	-130.7594141391348
5442000	-21926.082729614314	-129.1731022987983	-21796.909627315516	1456.9885868559074	-108.80186158310744	5352.773149385022	306.2052196260992	9.920723284620132E-6	9.920723284620136E-6	-21796.909627315516	0.0	-132.87650583454763
5443000	-21924.563420506325	-126.28743170451955	-21798.275988801804	1406.0290493149162	-57.84232404211616	5146.549885800223	523.2080420252004	1.0913452356899055E-5	1.0913452356899052E-5	-21798.275988801804	0.0	-129.38471907003992
5444000	-21918.28038339907	-125.26181161690627	-21793.018571782162	1409.7560633667754	-61.569338093975375	5079.791355513331	392.42203808287877	1.0014170153408625E-5	1.0014170153408627E-5	-21793.018571782162	0.0	-128.6885063509235
5445000	-21920.72827842424	-125.14791697639662	-21795.580361447846	1383.6575991655855	-35.47087389278545	5012.971151171331	393.0882428857363	1.0268277226845818E-5	1.0268277226845816E-5	-21795.580361447846	0.0	-128.55316101203022
5446000	-21923.969262563667	-125.54237346866356	-21798.426889095004	1392.7383198733348	-44.55159460053483	5017.07198123561	559.5088985880693	1.0022505069430347E-5	1.0022505069430345E-5	-21798.426889095004	0.0	-128.60830509345817
5447000	-21921.46672638831	-124.76767152265413	-21796.699054865654	1366.5278908591974	-18.341165586397437	4947.940130318144	373.11806618812346	1.1181021923550844E-5	1.1181021923550844E-5	-21796.699054865654	0.0	-128.17209831261286
5448000	-21920.063725326007	-123.88596731912419	-21796.17775800688	1340.5141661348355	7.672559137964527	4788.2191022711495	379.52112448565913	1.0890268392663506E-5	1.0890268392663502E-5	-21796.17775800688	0.0	-127.27332452671897
5449000	-21922.903271085637	-124.23884460740236	-21798.664426478234	1380.359328546108	-32.172603273307914	4871.181949355111	398.19341088995617	1.0391628500448421E-5	1.0391628500448425E-5	-21798.664426478234	0.0	-127.61172326433078
5450000	-21924.039039006366	-125.16711684031452	-21798.87192216605	1384.9448664304869	-36.75814115768685	4937.845699406944	525.6549085929292	1.0825801283103842E-5	1.0825801283103837E-5	-21798.87192216605	0.0	-128.2457821745294
5451000	-21921.973165856303	-126.17127777990255	-21795.8018880764	1405.1726648737313	-56.98593960093126	4922.603468379995	281.1674720354139	1.0654813540732126E-5	1.0654813540732124E-5	-21795.8018880764	0.0	-129.88305874821913
5452000	-21918.9692028433	-126.53267411113596	-21792.436528732163	1393.8929105428092	-45.7061852700092	5137.294580639831	606.0951718487308	1.0371302530281706E-5	1.0371302530281703E-5	-21792.436528732163	0.0	-129.51036661479122
5453000	-21922.095435789306	-126.52311035757087	-21795.572325431734	1440.928797187278	-92.74207191447795	5220.291556262189	550.7104471758342	9.916932992259727E-6	9.916932992259727E-6	-21795.572325431734	0.0	-129.62855466210738
5454000	-21920.659367605746	-125.10256353811046	-21795.556804067633	1416.5354456030423	-68.34872033024226	4989.360020949854	550.7104471758342	1.0952831965517743E-5	1.0952831965517745E-5	-21795.556804067633	0.0	-128.13282952464147
5455000	-21922.705036198786	-127.17985119619574	-21795.52518500259	1490.543435777334	-142.35671050453402	5445.021840116162	556.6949186785616	9.285348669756836E-6	9.285348669756836E-6	-21795.52518500259	0.0	-130.32967488857236
5456000	-21920.259025104744	-126.42697803971228	-21793.832047065032	1375.8367410580684	-27.65001578526835	5067.255996005137	630.0276693933072	1.0342175840195495E-5	1.0342175840195496E-5	-21793.832047065032	0.0	-129.36136041016988
5457000	-21922.079718361587	-126.62588476177396	-21795.45383359981	1399.5886791771275	-51.401953904327456	5103.326352048614	378.5636613514322	1.0755709171743383E-5	1.0755709171743383E-5	-21795.45383359981	0.0	-130.05110651758963
5458000	-21925.323826643802	-128.34622525745138	-21796.977601386352	1451.4663955115177	-103.2796702387177	5542.294180548915	566.3921705951198	9.029684596698818E-6	9.02968459669882E-6	-21796.977601386352	0.0	-131.50210688974371
5459000	-21921.955294237967	-128.6219712136188	-21793.333323024348	1439.6033010607905	-91.4165757879905	5504.4461727452435	648.2157217089514	9.535359014115668E-6	9.535359014115668E-6	-21793.333323024348	0.0	-131.60980340898487
5460000	-21921.9485203076	-126.43625721432126	-21795.51226309328	1413.8555564741657	-65.66883120136572	5194.476195518222	475.8632122956943	9.558787081888191E-6	9.55878708188819E-6	-21795.51226309328	0.0	-129.70580932719503
5461000	-21921.65662644839	-127.60140987788671	-21794.055216570505	1376.5074122509723	-28.32068697817226	5012.286154734689	729.621451039498	1.0181110945567421E-5	1.018111094556742E-5	-21794.055216570505	0.0	-130.39280036956225
5462000	-21924.912365584973	-127.02981091039959	-21797.882554674572	1385.3249623808356	-37.13823710803558	5177.74637394805	380.64062767008676	1.0406063884349542E-5	1.0406063884349545E-5	-21797.882554674572	0.0	-130.47433382918834
5463000	-21927.680887647704	-127.64224339957138	-21800.038644248132	1448.6154998215643	-100.4287745487643	5482.976702728188	532.9235674951273	1.0011749439978058E-5	1.0011749439978056E-5	-21800.038644248132	0.0	-130.79718357295005
5464000	-21924.777518963976	-127.00371504446828	-21797.773803919506	1408.959558124574	-60.772832851773956	5315.757292591373	454.0426347497938	1.0443603051770682E-5	1.044360305177068E-5	-21797.773803919506	0.0	-130.28161917865742
5465000	-21924.466235373424	-127.73832455105634	-21796.727910822367	1431.0776301850422	-82.89090491224215	5141.46936666291	322.182700877649	1.0384466576481971E-5	1.038446657648197E-5	-21796.727910822367	0.0	-131.34759623936264
5466000	-21919.20646870113	-126.3044673293902	-21792.902001371738	1382.3232833832167	-34.13655811041667	5023.172305138123	374.502367298968	1.032702360170254E-5	1.0327023601702542E-5	-21792.902001371738	0.0	-129.75591154048067
5467000	-21920.949978045184	-125.91859502860449	-21795.03138301658	1391.704252799087	-43.51752752628704	5069.350750205444	449.68043021718705	9.705367332890128E-6	9.705367332890127E-6	-21795.03138301658	0.0	-129.2253927608218
5468000	-21919.60928784463	-126.39746768948952	-21793.21182015514	1445.5834417249564	-97.3967164521564	5254.849172304921	516.9733477586454	9.795700014405882E-6	9.795700014405884E-6	-21793.21182015514	0.0	-129.57587331089067
5469000	-21921.031505957795	-126.68886187773894	-21794.342644080058	1439.2695764567047	-91.08285118390472	5304.454810884205	478.46210040570145	9.479931341467779E-6	9.47993134146778E-6	-21794.342644080058	0.0	-129.9669519451779
5470000	-21919.990992535564	-127.16241390076543	-21792.8285786348	1370.7102887388157	-22.52356346601573	5062.517819494189	648.3523399033696	1.0130229019262083E-5	1.0130229019262084E-5	-21792.8285786348	0.0	-130.07913314154789
5471000	-21918.269395616877	-126.78408330987764	-21791.485312307	1407.4116275506074	-59.22490227780736	5200.702601043085	408.8746677846163	1.0108132361355988E-5	1.0108132361355988E-5	-21791.485312307	0.0	-130.1750999457724
5472000	-21931.264321460436	-124.98322580660779	-21806.281095653827	1410.7509235004209	-62.564198227620864	5093.16185150515	450.5453076647039	1.125368114754682E-5	1.1253681147546817E-5	-21806.281095653827	0.0	-128.20832008789435
5473000	-21917.40741550426	-126.16291974125676	-21791.244495763003	1371.1045288127216	-22.91780353992158	4989.920455908165	625.0806573260822	1.058567835118676E-5	1.0585678351186766E-5	-21791.244495763003	0.0	-129.0854443209003
5474000	-21918.71974940182	-126.7055361594897	-21792.014213242328	1345.4891250447733	2.6976002280266584	4808.44320449106	693.6149778968085	1.1361461053338604E-5	1.1361461053338601E-5	-21792.014213242328	0.0	-129.46832935256353
5475000	-21921.48735796896	-125.73187295780558	-21795.755485011152	1401.1375803124756	-52.950855039675616	5014.257678647887	534.4791373201026	9.709926013496907E-6	9.709926013496909E-6	-21795.755485011152	0.0	-128.8607285285278
5476000	-21927.12637288872	-126.81826815049622	-21800.308104738226	1374.362456415612	-26.175731142812083	5164.095629817854	445.9190892492813	1.0309313389559594E-5	1.0309313389559594E-5	-21800.308104738226	0.0	-130.10850147056465
5477000	-21923.70129341951	-129.32745155800555	-21794.373841861507	1410.5698117655343	-62.383086492734265	5343.395122381019	794.5724149681697	9.752846627027173E-6	9.752846627027173E-6	-21794.373841861507	0.0	-132.08595311206463
5478000	-21919.23447777221	-128.08237125824866	-21791.15210651396	1435.2499905633479	-87.06326529054786	5461.424232929117	579.119066859564	9.75882393092964E-6	9.758823930929641E-6	-21791.15210651396	0.0	-131.1666029126203
5479000	-21918.268432063294	-126.59698210201184	-21791.671449961283	1358.0414657110266	-9.8547404382266	5069.518887257014	518.6296608120864	1.0513095078108846E-5	1.0513095078108846E-5	-21791.671449961283	0.0	-129.71707582236027
5480000	-21919.870254126166	-126.26719124083074	-21793.603062885337	1404.7834007140218	-56.596675441221805	5175.042601420074	441.74940469258627	1.010156018172876E-5	1.010156018172876E-5	-21793.603062885337	0.0	-129.5790192914815
5481000	-21923.211168893053	-128.90868322139204	-21794.302485671662	1394.1290117847636	-45.94228651196363	5013.627941736327	234.53572647590033	1.0538583826704022E-5	1.0538583826704022E-5	-21794.302485671662	0.0	-132.8160650410238
5482000	-21917.73762696449	-125.8529396714036	-21791.884687293084	1361.4827995424578	-13.296074269657765	5033.501513380133	497.9176608251932	1.0141340285188836E-5	1.014134028518884E-5	-21791.884687293084	0.0	-129.03047432184064
5483000	-21922.433136136813	-128.40502902020486	-21794.02810711661	1436.5669318376367	-88.38020656483673	5111.053845272786	835.9841979972321	1.016492247630721E-5	1.0164922476307211E-5	-21794.02810711661	0.0	-131.06996521585816
5484000	-21922.698495517692	-126.07059394622253	-21796.627901571468	1385.49366179947	-37.306936526669915	5004.610295808832	555.0679763847442	1.1075693290377405E-5	1.1075693290377403E-5	-21796.627901571468	0.0	-129.08814512349164
5485000	-21914.710943205362	-124.85900575557142	-21789.851937449792	1397.943820643124	-49.757095370323896	4976.274577746213	413.9639985069212	1.0458756312243595E-5	1.0458756312243592E-5	-21789.851937449792	0.0	-128.19907006914596
5486000	-21924.772216902795	-127.90948642558837	-21796.862730477205	1421.630580376951	-73.443855104151	5430.924484263762	549.1343005022543	1.0029645834854627E-5	1.0029645834854627E-5	-21796.862730477205	0.0	-131.02922315472057
5487000	-21928.84167146264	-128.9856913188209	-21799.85598014382	1416.9407281138106	-68.75400284101056	5353.4752723959255	725.7564834540144	9.862386667948633E-6	9.862386667948633E-6	-21799.85598014382	0.0	-131.82945558428224
5488000	-21929.423603163148	-128.8754548555613	-21800.548148307586	1392.463961869076	-44.277236596276	5351.67250946192	698.4086339875561	9.87304865057652E-6	9.873048650576521E-6	-21800.548148307586	0.0	-131.75688136329262
5489000	-21918.905428156493	-126.55531756060341	-21792.35011059589	1408.6004549938687	-60.41372972106865	5193.429130567648	398.7584137002765	1.0187365729175281E-5	1.0187365729175281E-5	-21792.35011059589	0.0	-129.9664453697941
5490000	-21926.347598619686	-125.84083337148789	-21800.5067652482	1372.9785843410716	-24.791859068271606	5115.382707175859	362.1233421703124	9.929879113547938E-6	9.929879113547937E-6	-21800.5067652482	0.0	-129.35567329364864
5491000	-21920.8606170781	-125.54714734912923	-21795.313469728968	1416.7695955139186	-68.5828702411186	5063.434230582383	407.4283420689799	1.0530569608822223E-5	1.0530569608822225E-5	-21795.313469728968	0.0	-128.90711067662605
5492000	-21920.575649359434	-125.88069615905353	-21794.694953200382	1357.0658423016391	-8.879117028839119	5003.832386286293	380.7883232371784	1.0086249577744386E-5	1.0086249577744381E-5	-21794.694953200382	0.0	-129.32676610753117
5493000	-21921.328415766602	-125.96783882327372	-21795.360576943327	1413.4099118645024	-65.22318659170242	5126.878414468467	415.52678110965246	1.0246388492507081E-5	1.0246388492507086E-5	-21795.360576943327	0.0	-129.32881358172153
5494000	-21926.069847807965	-128.92062258784952	-21797.149225220117	1440.3362528245675	-92.1495275517675	5289.544286839731	323.2443444447778	9.261283989957659E-6	9.261283989957654E-6	-21797.149225220117	0.0	-132.60243876857717
5495000	-21927.551268908235	-129.0450341745241	-21798.50623473371	1377.433425894071	-29.246700621270975	5201.407244488812	294.38422929011887	9.97083515997111E-6	9.970835159971107E-6	-21798.50623473371	0.0	-132.77218639199174
5496000	-21925.444681510457	-125.59140942589144	-21799.853272084565	1385.3348807061045	-37.14815543330451	5069.363079188707	486.53507105088073	1.0013036477596734E-5	1.0013036477596731E-5	-21799.853272084565	0.0	-128.8022723427829
5497000	-21918.41495999855	-124.90751748208314	-21793.507442516468	1399.5530623018556	-51.36633702905556	4961.253971672516	463.74997054736815	1.0244044083214916E-5	1.0244044083214918E-5	-21793.507442516468	0.0	-128.14409762983917
5498000	-21930.33185452476	-129.0214692249297	-21801.310385299832	1467.9518819505827	-119.76515667778267	5390.511752111978	792.5842475785055	1.0234865192193306E-5	1.0234865192193306E-5	-21801.310385299832	0.0	-131.75968737188347
5499000	-21917.30883066109	-125.07013486015688	-21792.238695800934	1415.303882200977	-67.11715692817688	5040.4460336865195	424.35797968891546	1.0674731645765289E-5	1.0674731645765289E-5	-21792.238695800934	0.0	-128.37982761453733
5500000	-21923.402220561013	-123.67840708590674	-21799.723813475106	1365.8442499039788	-17.65752463117883	4763.84922070548	446.35646065728344	9.933080779054703E-6	9.933080779054706E-6	-21799.723813475106	0.0	-126.95183015123388
5501000	-21928.07786736139	-126.22359768297775	-21801.854269678413	1428.3029564813094	-80.11623120850936	5287.423159521109	467.1971240358827	9.522746119213952E-6	9.522746119213953E-6	-21801.854269678413	0.0	-129.52158746775442
