# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 17:49:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2742000	-129805.75476524423	-18634.303234064726	-111171.4515311795	2641.111098745563	-95.26597857700335	183276.0104060275	5561.178760614713	4.178024015044993E-6	4.178024015044999E-6	-111171.4515311795	0.0	-18636.593782524877
2743000	-129803.61200694845	-18637.07747486773	-111166.53453208071	2601.29493024863	-55.449810080070165	183312.9159988862	5434.369836219883	4.149136937463328E-6	4.1491369374633264E-6	-111166.53453208071	0.0	-18639.399800740237
2744000	-129792.11496699872	-18638.30916885393	-111153.8057981448	2620.1982903227945	-74.3531701542347	183327.51869434465	5553.409876459106	4.14154226954963E-6	4.141542269549655E-6	-111153.8057981448	0.0	-18640.612113764164
2745000	-129774.74552460651	-18635.94029015413	-111138.80523445237	2630.020613792587	-84.17549362402724	183192.10949958308	5345.683345785719	4.215313976050855E-6	4.215313976050839E-6	-111138.80523445237	0.0	-18638.25920685828
2746000	-129770.0047804141	-18629.617793444035	-111140.38698697007	2611.3999693673504	-65.55484919879063	182820.48992359827	5399.638359215131	4.150389104581338E-6	4.1503891045813394E-6	-111140.38698697007	0.0	-18631.94684931635
2747000	-129757.080993573	-18634.409118322284	-111122.67187525073	2620.8066870426555	-74.96156687409575	182996.12694542605	5583.550449314698	4.187528861181782E-6	4.187528861181764E-6	-111122.67187525073	0.0	-18636.69318170002
2748000	-129753.70222471183	-18630.331988975508	-111123.37023573632	2636.839347663538	-90.99422749497808	182630.49188443902	5627.888117652997	4.22990853222546E-6	4.22990853222545E-6	-111123.37023573632	0.0	-18632.595899422908
2749000	-129762.40670035739	-18636.320030260318	-111126.08667009707	2629.1021933813167	-83.25707321275695	182907.6835912852	5433.446400832795	4.1573757001351735E-6	4.1573757001351565E-6	-111126.08667009707	0.0	-18638.640602134074
2750000	-129765.47174507623	-18634.713563381465	-111130.75818169476	2606.387837521189	-60.5427173526291	183061.50591345778	5387.161964922596	4.201342076846888E-6	4.201342076846883E-6	-111130.75818169476	0.0	-18637.02916245042
2751000	-129775.12347985493	-18635.381139191017	-111139.74234066391	2633.7193978634537	-87.87427769489386	183126.3256686329	5526.06244070033	4.211933964603624E-6	4.211933964603617E-6	-111139.74234066391	0.0	-18637.667987522153
2752000	-129775.53141158895	-18632.51996766876	-111143.01144392019	2620.384186730739	-74.53906656217941	183005.81706985674	5357.69773634063	4.119060396937742E-6	4.1190603969377425E-6	-111143.01144392019	0.0	-18634.86608042645
2753000	-129788.12194912953	-18632.948322423537	-111155.173626706	2616.8183543690025	-70.97323420044268	182936.10629993925	5688.736851049475	4.184142566445881E-6	4.184142566445894E-6	-111155.173626706	0.0	-18635.21483371465
2754000	-129805.82866047705	-18633.16844974809	-111172.66021072897	2611.315650581672	-65.4705304131121	183025.25256197204	5513.517057292472	4.178808612678984E-6	4.178808612678976E-6	-111172.66021072897	0.0	-18635.4677311942
2755000	-129813.50841988984	-18633.63584048595	-111179.87257940389	2646.2799345402696	-100.43481437170976	183149.18367502623	5512.39673190992	4.205721059250406E-6	4.205721059250414E-6	-111179.87257940389	0.0	-18635.927006934962
2756000	-129833.8630247881	-18636.829927251845	-111197.03309753624	2618.556298556064	-72.71117838750433	183344.97920755093	5567.846371127853	4.195238003605249E-6	4.195238003605239E-6	-111197.03309753624	0.0	-18639.11396551118
2757000	-129819.58595295744	-18638.36943668379	-111181.21651627365	2611.4707672017566	-65.62564703319686	183448.4642503712	5489.301181140902	4.2561235834156224E-6	4.256123583415623E-6	-111181.21651627365	0.0	-18640.64915658242
2758000	-129800.50634378061	-18629.829917144103	-111170.6764266365	2643.1950893203184	-97.34996915175861	183152.1245859543	5649.890359930451	4.233790011520816E-6	4.233790011520825E-6	-111170.6764266365	0.0	-18632.087975822218
2759000	-129795.78365751884	-18632.145274766805	-111163.63838275203	2617.467764185805	-71.62264401724542	183268.2225935558	5448.031991526991	4.191977547694598E-6	4.191977547694606E-6	-111163.63838275203	0.0	-18634.45216584106
2760000	-129800.22768761915	-18635.025143515875	-111165.20254410327	2673.5712510297076	-127.7261308611478	183493.42370734026	5659.802973654149	4.1232555762890066E-6	4.123255576289023E-6	-111165.20254410327	0.0	-18637.314444743137
2761000	-129785.80068623708	-18628.943772795574	-111156.85691344152	2647.9849042164187	-102.13978404785894	183106.37697000385	5663.582306968529	4.22025255289701E-6	4.220252552897019E-6	-111156.85691344152	0.0	-18631.203559881837
2762000	-129790.02292991853	-18623.9844721706	-111166.03845774793	2587.1475368563133	-41.30241668775352	182755.67987992472	5694.252022142595	4.162807838624136E-6	4.16280783862412E-6	-111166.03845774793	0.0	-18626.256731026744
2763000	-129790.36446167504	-18619.68164839275	-111170.68281328228	2628.119238702169	-82.274118533609	182654.3790175312	5590.737295363503	4.195963463472744E-6	4.1959634634727505E-6	-111170.68281328228	0.0	-18621.96237518706
2764000	-129792.39597965358	-18618.995328382913	-111173.40065127067	2596.234295869151	-50.389175700591295	182617.06270092382	5383.812337278278	4.242694798522828E-6	4.242694798522819E-6	-111173.40065127067	0.0	-18621.29975226824
2765000	-129782.47358031127	-18617.614778501422	-111164.85880180985	2665.9592459974338	-120.11412582887397	182564.98195379085	5495.704816668579	4.148908490573712E-6	4.148908490573717E-6	-111164.85880180985	0.0	-18619.92700939448
2766000	-129786.53227966568	-18624.245443859865	-111162.28683580582	2619.720424767223	-73.8753045986632	182931.00535525547	5625.933548604236	4.268297159199694E-6	4.2682971591997005E-6	-111162.28683580582	0.0	-18626.497712820383
2767000	-129782.09261413246	-18624.075346642738	-111158.01726748972	2638.7253330247345	-92.8802128561747	182870.92137206777	5409.622417017161	4.228233839886446E-6	4.228233839886439E-6	-111158.01726748972	0.0	-18626.378957115518
2768000	-129780.93638651693	-18624.629203622935	-111156.307182894	2635.1435670028904	-89.29844683433066	182821.77929563075	5564.644453000054	4.137260263607646E-6	4.137260263607658E-6	-111156.307182894	0.0	-18626.932140942863
2769000	-129787.86443130636	-18628.3758280742	-111159.48860323215	2638.575503321099	-92.73038315253916	183021.08518687706	5539.705486169117	4.156083335776581E-6	4.156083335776579E-6	-111159.48860323215	0.0	-18630.677262670957
2770000	-129790.83781030748	-18625.56999771809	-111165.26781258939	2629.8526635558846	-84.00754338732486	182720.860721543	5567.456602503754	4.216443692110815E-6	4.216443692110813E-6	-111165.26781258939	0.0	-18627.848623664377
2771000	-129802.1020706152	-18625.824502306976	-111176.27756830823	2647.771551787647	-101.926431619087	182904.91888757556	5554.910175325724	4.251023066335222E-6	4.25102306633524E-6	-111176.27756830823	0.0	-18628.094703108232
2772000	-129801.23341817227	-18633.894517289682	-111167.33890088259	2650.9051146626716	-105.05999449411183	183343.32575146892	5696.427848667448	4.208096202352506E-6	4.2080962023525E-6	-111167.33890088259	0.0	-18636.15183942588
2773000	-129789.48585123199	-18629.33614578864	-111160.14970544336	2609.133197947534	-63.288077778974184	183115.06845721233	5606.71135790189	4.189768196397576E-6	4.189768196397566E-6	-111160.14970544336	0.0	-18631.615219125815
2774000	-129777.00213501065	-18622.322473159507	-111154.67966185114	2640.393193188399	-94.5480730198392	182798.76995759667	5491.076219512347	4.150990021572932E-6	4.150990021572942E-6	-111154.67966185114	0.0	-18624.634585249474
2775000	-129786.05641610814	-18629.46202075637	-111156.59439535177	2624.1600863046633	-78.31496613610352	182963.12349616046	5810.533504208814	4.187141325664083E-6	4.1871413256640645E-6	-111156.59439535177	0.0	-18631.70640179651
2776000	-129786.89671186311	-18619.795863755262	-111167.10084810785	2605.0240260357655	-59.178905867205685	182665.93589149776	5547.015683352808	4.2690651564110995E-6	4.26906515641109E-6	-111167.10084810785	0.0	-18622.062435664902
2777000	-129800.06619998893	-18621.8318087863	-111178.23439120263	2620.191329077941	-74.3462089093814	182682.66354151964	5597.333212390421	4.244117819368562E-6	4.2441178193685585E-6	-111178.23439120263	0.0	-18624.096812756416
2778000	-129799.12444132507	-18622.7805757781	-111176.34386554697	2638.1267275411697	-92.28160737260987	182846.3157692847	5384.740147974932	4.244539001739663E-6	4.244539001739659E-6	-111176.34386554697	0.0	-18625.08392749118
2779000	-129802.69808835491	-18623.86875610237	-111178.82933225254	2632.975951403237	-87.13083123467732	182918.00868665322	5502.273914127772	4.178957195131037E-6	4.1789571951310275E-6	-111178.82933225254	0.0	-18626.170188960656
2780000	-129785.50925999641	-18623.760371604792	-111161.74888839162	2619.249821597057	-73.40470142849699	182859.3872951302	5653.658545457197	4.219716040779074E-6	4.219716040779069E-6	-111161.74888839162	0.0	-18626.022441568413
2781000	-129780.50241356126	-18618.582664914804	-111161.91974864645	2615.4900536712685	-69.64493350270868	182330.08542908094	5238.540480427101	4.237865453606982E-6	4.237865453606983E-6	-111161.91974864645	0.0	-18620.916323810354
2782000	-129770.8596218461	-18611.941671306227	-111158.91795053988	2615.5159334702034	-69.67081330164365	181978.67625032782	5437.129174556955	4.298677128478196E-6	4.2986771284781756E-6	-111158.91795053988	0.0	-18614.22045632599
2783000	-129731.56113008491	-18613.619310914488	-111117.94181917042	2622.9189484670796	-77.07382829851986	181993.13483704138	5381.106994662166	4.13113862054804E-6	4.13113862054805E-6	-111117.94181917042	0.0	-18615.9587985798
2784000	-129709.17960294157	-18602.50363974689	-111106.67596319468	2611.4108852438785	-65.56576507531872	181628.46920785517	5367.4575193191085	4.277053188808672E-6	4.277053188808675E-6	-111106.67596319468	0.0	-18604.802312962485
2785000	-129694.2514668655	-18600.5056859171	-111093.7457809484	2596.4203664484057	-50.57524627984594	181460.74150375364	5417.398442168059	4.280353817857814E-6	4.280353817857826E-6	-111093.7457809484	0.0	-18602.79436855607
2786000	-129707.2713237213	-18604.73390740998	-111102.53741631133	2623.085309197421	-77.2401890288611	181771.11255696343	5403.93683726602	4.234110732516532E-6	4.234110732516554E-6	-111102.53741631133	0.0	-18607.03844082951
2787000	-129705.61250813009	-18595.28005981656	-111110.33244831352	2604.3306920644695	-58.48557189590974	181459.18775486344	5526.132692949481	4.2042349820828995E-6	4.204234982082901E-6	-111110.33244831352	0.0	-18597.57165642008
2788000	-129701.18243090823	-18599.019822278733	-111102.1626086295	2653.0957827989796	-107.25066263041981	181606.9801836447	5165.209742386187	4.235002926573088E-6	4.2350029265731185E-6	-111102.1626086295	0.0	-18601.369513614307
2789000	-129683.73117035568	-18594.681396703516	-111089.04977365216	2601.426435826488	-55.58131565792837	181327.6326454055	5430.146648731316	4.195946938983044E-6	4.1959469389830535E-6	-111089.04977365216	0.0	-18596.993195371848
2790000	-129695.72342842493	-18594.40037999809	-111101.32304842684	2619.150490614455	-73.30537044589528	181214.24919444966	5660.381299432573	4.1962863854708385E-6	4.196286385470821E-6	-111101.32304842684	0.0	-18596.670714594697
2791000	-129719.37701088685	-18601.805435950275	-111117.57157493658	2752.783614114163	-206.9384939456031	181942.47436345785	5648.517616810447	4.201908986063221E-6	4.201908986063219E-6	-111117.57157493658	0.0	-18604.075125596686
2792000	-129704.97057267147	-18585.635766598392	-111119.33480607308	2615.8308260315307	-69.98570586297092	181066.94349407053	5592.89230840439	4.253740964414347E-6	4.253740964414358E-6	-111119.33480607308	0.0	-18587.901104856064
2793000	-129715.73311540583	-18582.7124917356	-111133.02062367024	2618.754321121845	-72.90920095328511	181001.55882566873	5449.555540841135	4.20248726197298E-6	4.202487261973003E-6	-111133.02062367024	0.0	-18585.01922817775
2794000	-129708.34898886102	-18581.91248051967	-111126.43650834134	2620.8234906652674	-74.97837049670761	180991.14567849672	5452.070677342719	4.255794621356107E-6	4.2557946213561E-6	-111126.43650834134	0.0	-18584.20281990292
2795000	-129704.85204701219	-18579.434101033214	-111125.41794597897	2603.890312285151	-58.04519211659135	180887.15859045726	5335.954757785609	4.329075449182955E-6	4.329075449182946E-6	-111125.41794597897	0.0	-18581.724331445843
2796000	-129726.06554640237	-18581.85803708112	-111144.20750932125	2600.5673134210315	-54.7221932524717	180939.41451024605	5370.01740482488	4.292848526408209E-6	4.292848526408225E-6	-111144.20750932125	0.0	-18584.152579001115
2797000	-129735.68437978259	-18581.416426792406	-111154.26795299018	2608.172269019504	-62.32714885094401	180900.67834763697	5518.677443069744	4.261425058633006E-6	4.261425058633012E-6	-111154.26795299018	0.0	-18583.693078825763
2798000	-129749.00529716849	-18575.82298597903	-111173.18231118946	2588.2525875805227	-42.4074674119629	180671.24417587245	5330.832651269961	4.244631426703312E-6	4.244631426703319E-6	-111173.18231118946	0.0	-18578.1396204182
2799000	-129754.58268706892	-18579.451562499762	-111175.13112456916	2580.5391265979997	-34.69400642943992	180608.73085102983	5412.45255565854	4.279581368820917E-6	4.2795813688209204E-6	-111175.13112456916	0.0	-18581.742682003955
2800000	-129759.70099550471	-18579.620943804162	-111180.08005170056	2636.3423699607174	-90.49724979215762	180766.52552458437	5330.890583897745	4.29930001798405E-6	4.299300017984057E-6	-111180.08005170056	0.0	-18581.921145691893
2801000	-129740.43592011897	-18583.389780204307	-111157.04613991466	2626.8173153282605	-80.97219515970073	181040.19791463114	5403.052622981567	4.21440850311641E-6	4.214408503116406E-6	-111157.04613991466	0.0	-18585.701456379153
2802000	-129739.26854557605	-18586.12083146071	-111153.14771411534	2576.8666856377654	-31.021565469205598	180995.15977054698	5384.0376642122155	4.16930065294711E-6	4.169300652947114E-6	-111153.14771411534	0.0	-18588.44964331992
2803000	-129736.63121080145	-18579.340616283127	-111157.29059451833	2581.4693939821973	-35.6242738136375	180756.445019355	5288.708292375184	4.349058557314955E-6	4.349058557314952E-6	-111157.29059451833	0.0	-18581.634030138495
2804000	-129742.986547985	-18587.214822190297	-111155.7717257947	2600.9531190698845	-55.10799890132466	181084.32148105022	5288.812634523399	4.210089753614916E-6	4.210089753614928E-6	-111155.7717257947	0.0	-18589.549099284864
2805000	-129735.3342134345	-18590.97311795257	-111144.36109548193	2614.736744879568	-68.89162471100826	181286.1718416164	5309.989465723939	4.202777711236172E-6	4.2027777112361654E-6	-111144.36109548193	0.0	-18593.30530090343
2806000	-129748.36094423737	-18590.03006486199	-111158.33087937538	2649.295468353123	-103.45034818456315	181390.6920173702	5616.95161282894	4.197355113009182E-6	4.197355113009191E-6	-111158.33087937538	0.0	-18592.307526627137
2807000	-129752.57307434396	-18598.558825056054	-111154.01424928791	2615.8979871714637	-70.0528670029039	181711.78230964745	5375.610869346909	4.176270163999187E-6	4.17627016399919E-6	-111154.01424928791	0.0	-18600.886089677668
2808000	-129769.15410792746	-18599.692200905843	-111169.46190702161	2574.267010503639	-28.421890335079297	181693.7733099092	5518.42206700071	4.192360283660262E-6	4.192360283660281E-6	-111169.46190702161	0.0	-18601.988425289856
2809000	-129766.10271020407	-18602.127289322485	-111163.97542088159	2608.9954308857464	-63.150310717186585	181912.80902154418	5579.651947435655	4.245463347923738E-6	4.245463347923727E-6	-111163.97542088159	0.0	-18604.396209724266
2810000	-129751.51236099008	-18603.261234708083	-111148.25112628199	2574.781823471716	-28.936703303156264	181663.9847466888	5582.680412945643	4.260284516142057E-6	4.2602845161420684E-6	-111148.25112628199	0.0	-18605.525549520076
2811000	-129761.17778889945	-18596.018894321678	-111165.15889457778	2571.718461695247	-25.873341526687	181477.80353391898	5255.610085197603	4.226344291279449E-6	4.226344291279437E-6	-111165.15889457778	0.0	-18598.354021228566
2812000	-129754.79896290277	-18596.697442315934	-111158.10152058685	2577.761173787574	-31.916053619014292	181645.9251197941	5450.081973589142	4.222537279244352E-6	4.2225372792443496E-6	-111158.10152058685	0.0	-18598.997129236206
2813000	-129758.87279431184	-18595.464871751275	-111163.40792256057	2577.3570321647626	-31.511911996202798	181519.99602614334	5478.630600943164	4.194689232436019E-6	4.194689232436019E-6	-111163.40792256057	0.0	-18597.767882576594
2814000	-129752.35306406078	-18597.02126035329	-111155.3318037075	2590.404647428584	-44.559527260024424	181554.68329791515	5518.781976661462	4.182124866330622E-6	4.1821248663306185E-6	-111155.3318037075	0.0	-18599.320700232263
2815000	-129750.1373896845	-18592.699447284933	-111157.43794239957	2581.784618425529	-35.93949825696927	181458.51565897724	5311.008987789921	4.294444272392476E-6	4.2944442723924825E-6	-111157.43794239957	0.0	-18595.003767117567
2816000	-129775.56603160604	-18598.58984055447	-111176.97619105157	2569.996695429554	-24.151575260994377	181435.12206607033	5416.710962635539	4.2625625134567375E-6	4.262562513456732E-6	-111176.97619105157	0.0	-18600.883999716913
2817000	-129781.59418447826	-18595.502124055933	-111186.09206042234	2581.3165590529734	-35.4714388844136	181255.6982879663	5487.596432011042	4.218845837968402E-6	4.218845837968401E-6	-111186.09206042234	0.0	-18597.796630122673
2818000	-129795.97353301106	-18591.45232903065	-111204.5212039804	2574.301486326284	-28.456366157724005	181117.67396881097	5496.035654005134	4.308726182086976E-6	4.308726182087011E-6	-111204.5212039804	0.0	-18593.7186805419
2819000	-129796.97006929202	-18599.20943677535	-111197.76063251667	2567.9018743637644	-22.056754195204576	181455.9184881904	5534.402230601724	4.285562870763426E-6	4.285562870763412E-6	-111197.76063251667	0.0	-18601.475205587245
2820000	-129799.06532055796	-18604.210642020553	-111194.8546785374	2574.006676767145	-28.16155659858532	181448.89051608957	5364.1992097450575	4.15619302913428E-6	4.1561930291342735E-6	-111194.8546785374	0.0	-18606.546458250734
2821000	-129798.57982913386	-18613.70701936076	-111184.8728097731	2564.0838970089	-18.23877684034005	181860.1161781833	5499.40812989182	4.283367740405722E-6	4.283367740405716E-6	-111184.8728097731	0.0	-18615.97916695059
2822000	-129792.95863785411	-18619.88253179819	-111173.07610605593	2582.0265221276213	-36.18140195906153	182299.47433828554	5368.352110819242	4.250667745436096E-6	4.250667745436114E-6	-111173.07610605593	0.0	-18622.18791636276
2823000	-129792.9820894844	-18614.57218231697	-111178.40990716743	2587.1863361495966	-41.34121598103684	182342.40868804883	5320.324059261241	4.168344486332811E-6	4.168344486332801E-6	-111178.40990716743	0.0	-18616.91127849209
2824000	-129782.44271284896	-18613.58675730436	-111168.8559555446	2581.3079309789036	-35.46281081034385	182234.54593726614	5597.770310421458	4.1668777400175505E-6	4.166877740017546E-6	-111168.8559555446	0.0	-18615.875616348098
2825000	-129794.76705395905	-18614.99398758764	-111179.7730663714	2589.9904526802593	-44.14533251169951	182277.0298850096	5334.380990001599	4.15254829081819E-6	4.152548290818191E-6	-111179.7730663714	0.0	-18617.33531600553
2826000	-129778.0884363025	-18618.65835431927	-111159.43008198323	2614.8790075702764	-69.03388740171658	182457.0724716638	5642.255719380629	4.1687798493772234E-6	4.168779849377234E-6	-111159.43008198323	0.0	-18620.9384054805
2827000	-129776.35993751258	-18619.499416002385	-111156.8605215102	2670.622160648792	-124.77704048023224	182812.4295819597	5538.386358531887	4.173223838298503E-6	4.173223838298489E-6	-111156.8605215102	0.0	-18621.796194228787
2828000	-129777.62112473688	-18621.11427361821	-111156.50685111867	2707.647528999136	-161.80240883057604	182755.57130103713	5833.964297799619	4.248128958439521E-6	4.248128958439508E-6	-111156.50685111867	0.0	-18623.33655579985
2829000	-129788.99373558932	-18624.505155144863	-111164.48858044445	2651.225272788842	-105.38015262028239	182950.13948955262	5518.145678047198	4.294661089352549E-6	4.294661089352541E-6	-111164.48858044445	0.0	-18626.768837625008
2830000	-129784.78369497185	-18621.97742551408	-111162.80626945777	2630.8465123857377	-85.00139221717791	182848.2872707706	5337.408344380151	4.195096191629987E-6	4.19509619162998E-6	-111162.80626945777	0.0	-18624.304502104675
2831000	-129789.97590754624	-18617.25636870355	-111172.71953884269	2582.984004118131	-37.13888394957121	182627.5114152533	5430.472920510016	4.236049926717876E-6	4.236049926717865E-6	-111172.71953884269	0.0	-18619.5541446235
2832000	-129800.1120392989	-18617.8617005533	-111182.2503387456	2579.034712450565	-33.18959228200538	182641.20201352396	5563.815616040078	4.2090800032945155E-6	4.209080003294522E-6	-111182.2503387456	0.0	-18620.14331742706
2833000	-129776.68720142246	-18612.13173121956	-111164.5554702029	2579.6046634841678	-33.75954331560797	182487.38719052673	5524.878295147675	4.121303231878862E-6	4.121303231878865E-6	-111164.5554702029	0.0	-18614.447152652192
2834000	-129771.44157637554	-18605.301364238825	-111166.14021213671	2588.878147260216	-43.033027091656095	182040.151572685	5466.527470582283	4.285906730236139E-6	4.2859067302361405E-6	-111166.14021213671	0.0	-18607.578473811696
2835000	-129780.076592678	-18604.47411951036	-111175.60247316764	2591.9225899816133	-46.07746981305354	181983.022923502	5528.900926711028	4.290198488213281E-6	4.2901984882132774E-6	-111175.60247316764	0.0	-18606.738690070044
2836000	-129787.88642850234	-18611.488914944402	-111176.39751355794	2627.18571728235	-81.34059711379041	182479.8766991449	5268.616313704113	4.272189120006016E-6	4.272189120006022E-6	-111176.39751355794	0.0	-18613.806328094084
2837000	-129788.65350046012	-18612.88316678811	-111175.770333672	2605.9645032238072	-60.119383055247454	182445.17093266535	5615.031914768847	4.204500712462142E-6	4.204500712462146E-6	-111175.770333672	0.0	-18615.157288433948
2838000	-129810.51746261059	-18613.370971320317	-111197.14649129027	2613.0131121508402	-67.16799198228045	182340.09574345633	5338.5330376574875	4.143773309125898E-6	4.143773309125896E-6	-111197.14649129027	0.0	-18615.714090492373
2839000	-129804.13635839344	-18618.591250323258	-111185.54510807019	2613.7160052045324	-67.8708850359726	182507.48069167612	5651.8878371994215	4.221960283611775E-6	4.221960283611778E-6	-111185.54510807019	0.0	-18620.853479875015
2840000	-129796.81867313969	-18610.525410331727	-111186.29326280796	2603.1155541041644	-57.270433935604615	182153.23190175052	5662.831615106166	4.217542452914878E-6	4.217542452914876E-6	-111186.29326280796	0.0	-18612.787557819902
2841000	-129800.77937975683	-18609.368229916538	-111191.41114984029	2584.270453732	-38.42533356344029	182028.7362513813	5468.822710789204	4.19375375580757E-6	4.193753755807563E-6	-111191.41114984029	0.0	-18611.67257972447
2842000	-129788.10684559529	-18602.86343285887	-111185.24341273642	2606.2547265798976	-60.40960641133779	181861.74272356613	5252.717618336067	4.238444569182537E-6	4.238444569182558E-6	-111185.24341273642	0.0	-18605.194914249387
2843000	-129807.99197330733	-18604.9183851186	-111203.07358818874	2607.664415684372	-61.81929551581243	182028.96345211758	5405.942006663709	4.330355965268323E-6	4.330355965268317E-6	-111203.07358818874	0.0	-18607.19340692051
2844000	-129803.20525358444	-18599.65094131762	-111203.55431226682	2638.4252616467443	-92.58014147818449	181795.89955937478	5348.642381134099	4.207040943724902E-6	4.207040943724908E-6	-111203.55431226682	0.0	-18601.97385099816
2845000	-129807.90716535648	-18597.452632143686	-111210.45453321279	2658.221141172332	-112.37602100377217	181730.178833433	5578.311376193606	4.314069571629769E-6	4.314069571629788E-6	-111210.45453321279	0.0	-18599.70158278486
2846000	-129778.70027267274	-18600.501625472807	-111178.19864719993	2623.972074887469	-78.12695471890902	181930.59311210577	5639.6129746191455	4.262741148942849E-6	4.262741148942834E-6	-111178.19864719993	0.0	-18602.754656123376
2847000	-129782.57630405953	-18604.020534114774	-111178.55576994477	2650.198260437285	-104.35314026872538	182105.84532504916	5574.777320825887	4.230317044892112E-6	4.230317044892119E-6	-111178.55576994477	0.0	-18606.2945845478
2848000	-129787.07007058158	-18604.648742819394	-111182.42132776219	2594.5445768162595	-48.69945664769966	182204.3881352342	5572.769475781094	4.209929766734009E-6	4.2099297667340065E-6	-111182.42132776219	0.0	-18606.92913724729
2849000	-129783.72680260951	-18603.271691536174	-111180.45511107333	2606.360018389536	-60.51489822097619	182004.13758070747	5634.770805310152	4.29340946764439E-6	4.293409467644408E-6	-111180.45511107333	0.0	-18605.51630359995
2850000	-129771.71824436102	-18606.1057452878	-111165.61249907322	2620.151425268602	-74.30630510004221	182096.42909454487	5698.443655943937	4.218107066527244E-6	4.218107066527258E-6	-111165.61249907322	0.0	-18608.361537611272
2851000	-129767.2724267368	-18601.519790884162	-111165.75263585264	2597.4867921970213	-51.64167202846147	181866.63106954002	5434.530873954326	4.206386025718946E-6	4.206386025718949E-6	-111165.75263585264	0.0	-18603.8268640088
2852000	-129768.04314161422	-18598.82400122686	-111169.21914038736	2597.8961103222387	-52.05099015367887	181630.47770472537	5715.747925002656	4.255881478030764E-6	4.2558814780307635E-6	-111169.21914038736	0.0	-18601.066127167036
2853000	-129765.55194980647	-18592.18680651805	-111173.36514328842	2609.2945189357574	-63.449398767197636	181434.22729037318	5131.114033554973	4.27253970234795E-6	4.2725397023479455E-6	-111173.36514328842	0.0	-18594.53215386675
2854000	-129750.18073935213	-18596.054963253413	-111154.12577609872	2607.8402158934377	-61.995095724877956	181832.92976703157	5374.212789720535	4.2307756219953E-6	4.2307756219952965E-6	-111154.12577609872	0.0	-18598.36592099727
2855000	-129721.1623162393	-18594.216087598037	-111126.94622864126	2612.6398282715477	-66.7947081029879	181624.17033029205	5649.801625143309	4.253572628087392E-6	4.253572628087399E-6	-111126.94622864126	0.0	-18596.47051841398
2856000	-129720.12588551149	-18592.861370269507	-111127.26451524199	2631.8525485630657	-86.00742839450595	181599.29932179904	5275.207806482387	4.24401635004695E-6	4.244016350046952E-6	-111127.26451524199	0.0	-18595.1873007647
2857000	-129728.88373149719	-18589.435151462767	-111139.44858003443	2612.230469140944	-66.38534897238424	181572.51537770982	5572.586812857736	4.1530744919864935E-6	4.153074491986495E-6	-111139.44858003443	0.0	-18591.733623715467
2858000	-129732.67370823462	-18587.39637560942	-111145.2773326252	2632.145126460412	-86.30000629185224	181472.50534869632	5439.718497740251	4.301590694626058E-6	4.301590694626067E-6	-111145.2773326252	0.0	-18589.674600189504
2859000	-129735.61321632552	-18589.53857816173	-111146.0746381638	2608.482449947576	-62.637329779016	181473.87008527774	5212.934218273225	4.2403047814441936E-6	4.24030478144422E-6	-111146.0746381638	0.0	-18591.87768171625
2860000	-129731.42167404412	-18579.23260009804	-111152.18907394608	2645.685328301614	-99.84020813305415	181238.80391404234	5441.784106290518	4.279162724658493E-6	4.279162724658503E-6	-111152.18907394608	0.0	-18581.5174845703
2861000	-129732.43939689765	-18594.210501879494	-111138.22889501815	2666.5021007866058	-120.65698061804596	181985.91366481388	5568.799620757707	4.200213526611615E-6	4.200213526611622E-6	-111138.22889501815	0.0	-18596.494852318556
2862000	-129721.919966069	-18591.057257449942	-111130.86270861907	2582.906819202839	-37.06169903427917	181804.50632555143	5339.834355663861	4.2126611697118765E-6	4.212661169711887E-6	-111130.86270861907	0.0	-18593.380113436233
2863000	-129708.11653976631	-18584.97602932952	-111123.1405104368	2591.157688953185	-45.312568784625	181431.5171217328	5402.783341592523	4.167666341797016E-6	4.167666341797035E-6	-111123.1405104368	0.0	-18587.301242753176
2864000	-129702.67649030453	-18583.332872317536	-111119.34361798699	2582.795274928022	-36.95015475946229	181435.7963065858	5368.941992376981	4.296587656459309E-6	4.296587656459292E-6	-111119.34361798699	0.0	-18585.625739700245
2865000	-129703.72852911311	-18581.69882522289	-111122.02970389022	2582.2293661733206	-36.384246004760826	181320.46785546967	5419.803437370901	4.230989745703434E-6	4.230989745703444E-6	-111122.02970389022	0.0	-18584.00202835977
2866000	-129720.93886696442	-18590.677468951595	-111130.26139801282	2582.9426916513753	-37.09757148281551	181740.59154898408	5257.658944190625	4.189468671660711E-6	4.189468671660721E-6	-111130.26139801282	0.0	-18593.022902489454
2867000	-129733.11258411875	-18596.393201750736	-111136.71938236801	2582.4231269121924	-36.57800674363261	181950.0032592534	5364.466206590156	4.185588324896762E-6	4.1855883248967595E-6	-111136.71938236801	0.0	-18598.719392096576
2868000	-129738.85520985007	-18592.964501736562	-111145.8907081135	2595.2819355644965	-49.43681539593672	181598.27884243312	5693.347434499291	4.271690822520608E-6	4.271690822520618E-6	-111145.8907081135	0.0	-18595.205877986722
