# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:11:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5899000	-17251.64427854276	-522.8434727632623	-16728.800805779498	1.2359526262212805E12	-1.235952624892053E12	7.234463640205061E12	2.250069391415676E12	1.012674856014162E-16	1.0126748560141622E-16	-16728.800805779498	0.0	-527.0477148444776
5900000	-17251.243043454855	-519.9534967462342	-16731.28954670862	2.620618271203523E12	-2.6206182698742954E12	1.1060341844610867E13	1.699738848979321E12	2.0112656691357176E-17	2.0112656691357176E-17	-16731.28954670862	0.0	-525.4591983088179
5901000	-17247.841166835406	-522.9608505137169	-16724.880316321687	1.494346517193777E12	-1.4943465158645496E12	7.76111171448333E12	2.7978506751813716E12	6.442251572132229E-17	6.442251572132232E-17	-16724.880316321687	0.0	-527.2087205485878
5902000	-17238.97469649152	-510.7504107663645	-16728.224285725155	1.6007896462195613E12	-1.6007896448903337E12	6.320249141214769E12	1.1986600744039214E12	1.0312275735672323E-16	1.0312275735672325E-16	-16728.224285725155	0.0	-515.5078642780937
5903000	-17249.45500741311	-525.2155540189817	-16724.23945339413	2.08378956439521E12	-2.0837895630659824E12	1.1726762156138602E13	2.85392631626304E12	4.1510145925149545E-17	4.1510145925149545E-17	-16724.23945339413	0.0	-529.8697297324585
5904000	-17242.30722065819	-515.5888317603751	-16726.718388897814	1.0997108346800703E12	-1.0997108333508428E12	6.362040666216038E12	1.2931580392007869E12	5.0694179437735923E-17	5.0694179437735905E-17	-16726.718388897814	0.0	-520.6290813016006
5905000	-17244.222593183727	-513.8783580623885	-16730.344235121338	9.124358407460339E11	-9.124358394168065E11	5.687299394150295E12	9.122806004945334E11	7.594518399142165E-17	7.594518399142168E-17	-16730.344235121338	0.0	-519.0092359834657
5906000	-17249.37040765429	-524.6073703484655	-16724.763037305824	2.0796266116049487E12	-2.0796266102757212E12	1.0376367430819887E13	2.332129290715892E12	6.278321654175043E-17	6.278321654175043E-17	-16724.763037305824	0.0	-529.1952490502495
5907000	-17275.503495497673	-546.8996324139795	-16728.603863083692	9.159051829958605E12	-9.159051828629379E12	4.16544205329267E13	7.447876762877035E12	1.2693970603635116E-17	1.2693970603635115E-17	-16728.603863083692	0.0	-551.8207051831138
5908000	-17269.882118907186	-542.2651521124569	-16727.61696679473	5.817381449506821E12	-5.817381448177594E12	2.860629771129871E13	7.140411262448183E12	1.4585633139007018E-17	1.4585633139007024E-17	-16727.61696679473	0.0	-546.9711497733953
5909000	-17283.189708669383	-556.6436535337059	-16726.546055135677	2.1393293803764312E13	-2.1393293802435086E13	8.529821336347017E13	1.0032565587723562E13	5.843834518003097E-18	5.843834518003095E-18	-16726.546055135677	0.0	-562.0130922064803
5910000	-17279.433336956496	-549.0124425937744	-16730.42089436272	1.0803676316422246E13	-1.080367631509302E13	4.6910491892152836E13	1.2106302728458357E13	8.842877855981456E-18	8.842877855981454E-18	-16730.42089436272	0.0	-553.688006395038
5911000	-17277.32137634195	-554.8575357451334	-16722.463840596818	1.897309089971542E13	-1.8973090898386195E13	8.25610112893653E13	9.390438927615596E12	5.271519719832098E-18	5.271519719832098E-18	-16722.463840596818	0.0	-560.3284082518878
5912000	-17284.82365031034	-556.0603664680699	-16728.76328384227	3.908278754724517E13	-3.9082787545915945E13	1.1635154753541584E14	9.744694635691934E12	3.1654084331247187E-18	3.1654084331247187E-18	-16728.76328384227	0.0	-561.9208325551253
5913000	-17291.618227768136	-565.3081334102087	-16726.310094357927	2.46245002320129E13	-2.462450023068367E13	1.2686923341544505E14	2.168928319263645E13	2.068466776236339E-18	2.0684667762363395E-18	-16726.310094357927	0.0	-570.62461767143
5914000	-17284.616893327242	-553.7798390927182	-16730.837054234522	2.5571375963673055E13	-2.557137596234383E13	7.957777223860623E13	1.4144893626768766E13	5.324016465520739E-18	5.3240164655207395E-18	-16730.837054234522	0.0	-558.8177054795896
5915000	-17291.979602982337	-564.0552086707747	-16727.92439431156	1.0472146606030098E13	-1.0472146604700871E13	7.84269544294575E13	1.8653119176579402E13	6.018856125642007E-18	6.018856125642007E-18	-16727.92439431156	0.0	-568.7477488090346
5916000	-17281.50859381959	-552.9886987887421	-16728.519895030848	7.949685101828277E12	-7.94968510049905E12	4.8285864185378766E13	1.1802580221585027E13	5.295877146435235E-18	5.295877146435237E-18	-16728.519895030848	0.0	-557.9606203533478
5917000	-17301.85594771379	-574.7227096050943	-16727.133238108694	4.564493906934775E13	-4.564493906801852E13	1.9967975981588838E14	3.792988116756122E13	2.162323938687819E-18	2.1623239386878186E-18	-16727.133238108694	0.0	-579.6846946168133
5918000	-17296.881020795896	-573.6301199307197	-16723.250900865176	2.6976833856773977E13	-2.697683385544475E13	1.5034731243175472E14	2.145188673278567E13	5.1078173620315894E-18	5.10781736203159E-18	-16723.250900865176	0.0	-578.5900176449045
5919000	-17311.98520663502	-586.9782712242234	-16725.006935410798	5.282113788711015E13	-5.282113788578092E13	3.118778705446751E14	7.120179372456917E13	1.4769777159926097E-18	1.4769777159926097E-18	-16725.006935410798	0.0	-591.723989790027
5920000	-17315.92515171799	-585.6296762706528	-16730.29547544734	3.61350660670208E13	-3.613506606569157E13	2.5388961851081316E14	6.16351704233421E13	3.3477861799020177E-18	3.3477861799020174E-18	-16730.29547544734	0.0	-590.0072841396276
5921000	-17316.303896223497	-585.563699487646	-16730.74019673585	5.704946156454896E13	-5.7049461563219734E13	3.02304490571712E14	5.138322025685069E13	3.1807379939644363E-18	3.1807379939644363E-18	-16730.74019673585	0.0	-590.235977363779
5922000	-17309.193070255445	-586.3102953195458	-16722.8827749359	6.520607741308957E13	-6.520607741176034E13	3.273176928522032E14	4.908013792571458E13	1.704967540263693E-18	1.704967540263693E-18	-16722.8827749359	0.0	-591.3803657417354
5923000	-17314.323355006072	-586.5426850741152	-16727.780669931955	5.860599984756822E13	-5.860599984623899E13	3.3179528421137175E14	6.674417812562311E13	1.864559555875814E-18	1.8645595558758135E-18	-16727.780669931955	0.0	-591.2673363351184
5924000	-17307.707249445702	-578.9414425053099	-16728.76580694039	6.2181935457097375E13	-6.218193545576815E13	2.534043365827305E14	6.226564027407113E13	1.6169031317493865E-18	1.6169031317493865E-18	-16728.76580694039	0.0	-583.672250212283
5925000	-17301.726109527386	-573.8474037104063	-16727.87870581698	3.643609952436987E13	-3.643609952304064E13	1.6199923550026906E14	4.244840908533935E13	4.9974542484466514E-18	4.997454248446653E-18	-16727.87870581698	0.0	-578.1730265198413
5926000	-17295.71839860701	-567.7877016449482	-16727.93069696206	2.80496708338616E13	-2.8049670832532375E13	1.3951566582810116E14	3.3836404793460918E13	4.0089709304324756E-18	4.0089709304324756E-18	-16727.93069696206	0.0	-572.3758165351229
5927000	-17286.21598238879	-558.0866089801484	-16728.12937340864	2.2041045478384555E13	-2.204104547705533E13	9.37631236192739E13	1.4012617777147125E13	8.894639278270213E-18	8.894639278270213E-18	-16728.12937340864	0.0	-562.9588685702149
5928000	-17263.553662662936	-538.170980989568	-16725.382681673367	4.621417973587073E12	-4.621417972257846E12	2.476241751838582E13	6.076387130314574E12	2.265342380646002E-17	2.265342380646003E-17	-16725.382681673367	0.0	-542.7459081143135
5929000	-17277.96289325313	-552.1156792810293	-16725.8472139721	1.0200960091103227E13	-1.0200960089774E13	4.800251790070863E13	1.0898549915445812E13	1.0462202048430886E-17	1.0462202048430889E-17	-16725.8472139721	0.0	-556.8236799141685
5930000	-17263.173306319542	-535.6098798056864	-16727.563426513854	5.638769748491896E12	-5.638769747162669E12	2.3227173758695992E13	3.383288436772549E12	2.7715328653329327E-17	2.771532865332932E-17	-16727.563426513854	0.0	-540.6374468636066
5931000	-17262.916985727217	-536.4423832228883	-16726.474602504328	5.176255228651312E12	-5.176255227322084E12	2.3030238625273453E13	3.8900142337385625E12	3.624182973765336E-17	3.624182973765337E-17	-16726.474602504328	0.0	-541.19182313725
5932000	-17258.354407781713	-532.9253501889305	-16725.429057592784	4.55929800359588E12	-4.559298002266652E12	1.828323120780012E13	3.6644839241179927E12	2.8059348654035416E-17	2.8059348654035416E-17	-16725.429057592784	0.0	-537.7473712212542
5933000	-17271.455367529663	-540.138414391759	-16731.316953137903	6.032899205006427E12	-6.032899203677199E12	2.7438869103416113E13	5.0647291382933545E12	3.722883665070025E-17	3.7228836650700254E-17	-16731.316953137903	0.0	-544.6979210259246
5934000	-17259.018851771045	-532.8596653332095	-16726.159186437835	2.102437248396183E12	-2.1024372470669556E12	1.3184678912763697E13	3.9741416763904336E12	4.7604912381224926E-17	4.7604912381224945E-17	-16726.159186437835	0.0	-537.1726789743942
5935000	-17242.16930263779	-518.8542683161728	-16723.31503432162	1.6761686485403572E12	-1.6761686472111296E12	8.65101824811725E12	1.368064438482341E12	7.608945011049853E-17	7.608945011049852E-17	-16723.31503432162	0.0	-523.7884871823893
5936000	-17248.935701456332	-525.7154028081824	-16723.22029864815	2.1783313265920872E12	-2.1783313252628596E12	1.1856890833423809E13	2.1215826284818533E12	4.754013247574191E-17	4.7540132475741904E-17	-16723.22029864815	0.0	-530.6037346105257
5937000	-17225.868887567634	-499.8929701312689	-16725.975917436364	3.683070938039226E11	-3.683070924746952E11	2.4489134925913135E12	5.253766503439518E11	1.0930063396946075E-16	1.093006339694607E-16	-16725.975917436364	0.0	-504.9725037731065
5938000	-17204.03698240871	-476.36086981172036	-16727.67611259699	1.4183737616023856E11	-1.418373748310111E11	7.54207867616699E11	2.0584259423568796E11	6.007629874846146E-16	6.007629874846145E-16	-16727.67611259699	0.0	-480.93630667771816
5939000	-17198.10455252217	-469.209738806503	-16728.89481371567	1.5073238108242706E11	-1.5073237975319962E11	6.460533731419294E11	1.3054132001752791E11	1.0738870988503087E-15	1.0738870988503083E-15	-16728.89481371567	0.0	-473.8725441754977
5940000	-17210.187173840073	-483.7799069425279	-16726.407266897546	2.6192715337989847E11	-2.6192715205067102E11	1.3610751121700356E12	2.4364738730830283E11	5.956581750835367E-16	5.956581750835368E-16	-16726.407266897546	0.0	-488.48582374611766
5941000	-17207.417071250893	-482.9023281200803	-16724.514743130814	2.599034694343717E11	-2.5990346810514426E11	1.1501651390081506E12	1.9477640271618262E11	5.154485806496645E-16	5.154485806496645E-16	-16724.514743130814	0.0	-487.8204626258646
5942000	-17203.78216195951	-478.4518950341081	-16725.3302669254	1.7406515651557217E11	-1.7406515518634473E11	8.171302398941798E11	2.6394947273522244E11	6.994369121731654E-16	6.994369121731655E-16	-16725.3302669254	0.0	-482.7425952321215
5943000	-17199.971132445527	-470.41034526504154	-16729.560787180486	1.2442940039325897E11	-1.2442939906403152E11	5.976809902551077E11	1.2718262317401872E11	9.259944363297279E-16	9.259944363297277E-16	-16729.560787180486	0.0	-475.13453022209876
5944000	-17199.89054040072	-472.60365421816465	-16727.286886182555	1.5431744717754297E11	-1.5431744584831552E11	7.010601911556406E11	1.5771280820965628E11	7.668158924143933E-16	7.668158924143932E-16	-16727.286886182555	0.0	-477.2867824058565
5945000	-17221.47231946589	-493.8975128056561	-16727.574806660235	3.752037267812262E11	-3.752037254519988E11	1.9348461114305247E12	2.2240737371468954E11	4.22430208758482E-16	4.22430208758482E-16	-16727.574806660235	0.0	-499.0423321400213
5946000	-17205.39044925819	-480.90989962951903	-16724.48054962867	1.6098907495498013E11	-1.609890736257527E11	8.428144780910559E11	2.3606533003067636E11	7.592804625675961E-16	7.592804625675961E-16	-16724.48054962867	0.0	-485.2866069012815
5947000	-17224.213994502832	-494.222748112504	-16729.991246390327	4.523455947426805E11	-4.5234559341345306E11	2.2045926022324775E12	5.1891819163726483E11	2.287593419173139E-16	2.287593419173139E-16	-16729.991246390327	0.0	-498.89257925687895
5948000	-17226.00940743385	-498.7082060069786	-16727.30120142687	2.8810861089234735E11	-2.8810860956311993E11	2.0171292109541873E12	4.1136252145975726E11	4.868006144143242E-16	4.868006144143242E-16	-16727.30120142687	0.0	-503.1878051565299
5949000	-17192.730067671364	-466.85998133537055	-16725.87008633599	4.766965383573848E10	-4.766965250651104E10	3.049374706910444E11	1.2451324529328859E11	2.595782251342002E-15	2.5957822513420024E-15	-16725.87008633599	0.0	-470.7532774343534
5950000	-17187.18030520929	-458.81203541129497	-16728.368269797997	7.737235876569893E10	-7.737235743647148E10	3.162744995846032E11	5.176421260474789E10	1.7809732891996505E-15	1.7809732891996505E-15	-16728.368269797997	0.0	-463.78988868654835
5951000	-17185.573788575115	-459.50232520495825	-16726.071463370157	4.609922687482685E10	-4.609922554559941E10	2.6413736492201593E11	6.181913922700665E10	2.9262800685545957E-15	2.9262800685545957E-15	-16726.071463370157	0.0	-463.96409822550936
5952000	-17188.28355513711	-461.91798481822264	-16726.36557031889	5.377904161133549E10	-5.377904028210805E10	3.1477313638181775E11	7.079546601988329E10	1.82289171701055E-15	1.82289171701055E-15	-16726.36557031889	0.0	-466.5687204384157
5953000	-17164.374791541144	-438.106483367885	-16726.268308173258	1.82795803814727E10	-1.8279579052245255E10	8.745648751953287E10	2.785992249295904E10	7.193409370673965E-15	7.193409370673964E-15	-16726.268308173258	0.0	-442.3630434785822
5954000	-17205.8444637077	-475.7774111229916	-16730.06705258471	2.8264116881970825E11	-2.8264116749048083E11	9.587338967947739E11	1.8730431481423593E11	7.0757336417213255E-16	7.075733641721327E-16	-16730.06705258471	0.0	-480.48515219658924
5955000	-17194.174717226197	-467.66736473478835	-16726.507352491408	1.194027367071206E11	-1.1940273537789316E11	5.633010566300133E11	8.13764671187992E10	6.142549715400581E-16	6.142549715400584E-16	-16726.507352491408	0.0	-473.0139026287176
5956000	-17180.171064074053	-451.81993724934836	-16728.351126824706	3.371317049340459E10	-3.3713169164177147E10	1.8477044669670605E11	2.9782701998161655E10	2.4483349251219062E-15	2.4483349251219062E-15	-16728.351126824706	0.0	-456.9228004777842
5957000	-17175.932053166507	-453.1257179574811	-16722.806335209025	3.3928538574957584E10	-3.392853724573014E10	2.016430179200989E11	4.9195180983158905E10	3.441225865269783E-15	3.4412258652697826E-15	-16722.806335209025	0.0	-457.5999542891191
5958000	-17145.351137394267	-417.9933289687022	-16727.357808425564	6.500938008665953E9	-6.50093667943851E9	2.8171308729277294E10	8.877204177330572E9	2.0310886172697198E-14	2.0310886172697198E-14	-16727.357808425564	0.0	-422.3082339740398
5959000	-17144.98304554272	-421.30490621760384	-16723.67813932512	5.27118558619736E9	-5.271184256969917E9	3.2920961408628883E10	8.230135524855971E9	2.1299048723496884E-14	2.1299048723496887E-14	-16723.67813932512	0.0	-425.7495164712451
5960000	-17162.5228874298	-439.30602939235246	-16723.21685803745	1.9629736953989246E10	-1.9629735624761803E10	1.0906216188386838E11	1.7945493411556343E10	6.2846786873681924E-15	6.284678687368192E-15	-16723.21685803745	0.0	-444.18029693537653
5961000	-17170.108883081884	-438.19992701287407	-16731.90895606901	2.0963273630102688E10	-2.0963272300875244E10	9.966720454265808E10	1.7380109830083282E10	1.165284610236481E-14	1.1652846102364803E-14	-16731.90895606901	0.0	-442.75197261851656
5962000	-17152.477419499886	-426.968962013266	-16725.50845748662	1.0620437179345043E10	-1.0620435850117601E10	5.161312680250338E10	9.387124309056543E9	1.2000788606519435E-14	1.2000788606519431E-14	-16725.50845748662	0.0	-431.7937957905075
5963000	-17165.844875950406	-436.63901054813914	-16729.205865402266	1.3264688214836765E10	-1.3264686885609324E10	7.228027554081654E10	1.2777429422570183E10	5.137680189381427E-15	5.1376801893814276E-15	-16729.205865402266	0.0	-441.74832405583436
5964000	-17170.595251241306	-442.5218942824291	-16728.073356958877	2.800142006012526E10	-2.8001418730897816E10	1.2805666512960197E11	2.673960005271757E10	6.4427435216633286E-15	6.442743521663329E-15	-16728.073356958877	0.0	-447.0650731676795
5965000	-17177.668841063063	-451.30252564284837	-16726.366315420215	2.8672728673476547E10	-2.8672727344249104E10	1.7540717103868784E11	3.806926162653436E10	2.8426663440269116E-15	2.842666344026911E-15	-16726.366315420215	0.0	-456.0591939286819
5966000	-17198.90105437592	-470.1863393648436	-16728.71471501108	7.792908917891023E10	-7.792908784968279E10	4.5440315602533777E11	1.3397636885040808E11	1.1966806115951894E-15	1.1966806115951896E-15	-16728.71471501108	0.0	-474.59323911590536
5967000	-17191.867703462412	-466.2002191165325	-16725.66748434588	6.175791306250446E10	-6.175791173327702E10	3.5946215870754596E11	1.0294333301390497E11	2.2070662951508366E-15	2.207066295150836E-15	-16725.66748434588	0.0	-470.44710979652507
5968000	-17214.978912778522	-486.5161999735603	-16728.46271280496	2.064392593135758E11	-2.0643925798434836E11	1.1063639599784873E12	2.346380792391711E11	2.6453694819502394E-16	2.6453694819502384E-16	-16728.46271280496	0.0	-491.56255767304157
5969000	-17199.76957743448	-474.2667195669457	-16725.502857867534	1.5384531273979565E11	-1.538453114105682E11	7.270118148292429E11	1.61064480858059E11	5.210897828256771E-16	5.210897828256772E-16	-16725.502857867534	0.0	-479.14031410409694
5970000	-17209.298707701502	-473.2623331856938	-16736.03637451581	9.875349208015031E10	-9.875349075092287E10	6.393836041386173E11	1.310107047062901E11	2.641521902945518E-16	2.641521902945519E-16	-16736.03637451581	0.0	-478.6181428206402
5971000	-17212.091550288915	-486.8546247325566	-16725.236925556357	2.9737732753112976E11	-2.9737732620190234E11	1.40905438489042E12	1.9387677701240085E11	4.2603559098356407E-16	4.260355909835642E-16	-16725.236925556357	0.0	-491.9741452234218
5972000	-17208.80940652912	-484.94655166432494	-16723.862854864794	2.0436488271931088E11	-2.0436488139008344E11	1.1168665134678477E12	1.984415052559779E11	3.92923232090636E-16	3.929232320906361E-16	-16723.862854864794	0.0	-489.9672204406467
5973000	-17212.641563525696	-487.78251734339983	-16724.859046182297	1.3050717441096902E11	-1.3050717308174158E11	1.0402409964369205E12	3.207745350951997E11	3.3392218978532813E-16	3.3392218978532813E-16	-16724.859046182297	0.0	-492.36884931170124
5974000	-17220.179828922912	-492.47258473129904	-16727.707244191613	2.4302925993577914E11	-2.430292586065517E11	1.5572365848078428E12	3.753466484696823E11	2.648790396542224E-16	2.6487903965422245E-16	-16727.707244191613	0.0	-497.2192876535207
5975000	-17198.897440625	-474.62390859172285	-16724.27353203328	1.2433365071614359E11	-1.2433364938691614E11	6.705561027050402E11	1.674448235077878E11	9.644141822372837E-16	9.644141822372837E-16	-16724.27353203328	0.0	-479.1101692484625
5976000	-17189.520494895536	-463.84470822776456	-16725.675786667773	1.4241629004019513E11	-1.4241628871096768E11	5.280769306674795E11	7.933171356345561E10	9.573108517127646E-16	9.573108517127646E-16	-16725.675786667773	0.0	-468.9623896107586
5977000	-17197.549341555183	-469.64041295104465	-16727.908928604138	1.5451785133090823E11	-1.545178500016808E11	6.11894569642028E11	8.849762001135896E10	5.686834581954742E-16	5.686834581954743E-16	-16727.908928604138	0.0	-474.98297530766075
5978000	-17205.714065722164	-482.42139954682943	-16723.292666175334	1.404112195133719E11	-1.4041121818414444E11	9.035653510173502E11	2.2812807102939908E11	7.017869548049953E-16	7.017869548049954E-16	-16723.292666175334	0.0	-486.9064855075144
5979000	-17198.174910035636	-471.0938337062175	-16727.081076329418	6.5695889251579765E10	-6.5695887922352325E10	4.367120867767275E11	6.3655488570025795E10	7.620903366874051E-16	7.62090336687405E-16	-16727.081076329418	0.0	-476.4508878343971
5980000	-17191.362314161735	-466.65712913636236	-16724.705185025374	5.531200521070122E10	-5.531200388147378E10	3.731660777000813E11	7.47444075188467E10	1.2482536121913387E-15	1.2482536121913387E-15	-16724.705185025374	0.0	-471.5281183252941
5981000	-17202.28649784341	-473.2731670372175	-16729.013330806196	8.536053445029547E10	-8.536053312106802E10	4.997975349442568E11	8.41355358904703E10	1.6719416254281864E-15	1.6719416254281864E-15	-16729.013330806196	0.0	-478.0254014625991
5982000	-17192.049469653688	-467.6463702861534	-16724.403099367533	5.029191661174043E10	-5.029191528251299E10	3.736653169487869E11	9.657231087087383E10	1.9934719256453577E-15	1.993471925645358E-15	-16724.403099367533	0.0	-472.02746502647676
5983000	-17192.619230381	-460.5781881270456	-16732.041042253953	7.61348086480261E10	-7.613480731879865E10	3.6496855953974603E11	7.473938383921513E10	6.848017400443851E-16	6.848017400443853E-16	-16732.041042253953	0.0	-465.73853991445753
5984000	-17204.3077602266	-473.7338042528533	-16730.573955973745	1.2228023745497629E11	-1.2228023612574884E11	6.095694315356489E11	1.0746337062221896E11	4.282219450047942E-16	4.282219450047944E-16	-16730.573955973745	0.0	-479.0222167631631
5985000	-17198.455111422263	-473.30111861101767	-16725.153992811247	2.2727476168504654E11	-2.272747603558191E11	7.967930487434106E11	1.467412711927264E11	5.039175767747901E-16	5.039175767747901E-16	-16725.153992811247	0.0	-478.33040522527136
5986000	-17207.32487090067	-481.56120914861407	-16725.763661752055	3.075768060818119E11	-3.075768047525845E11	1.2702885624308708E12	1.5110579742398425E11	4.806362531081636E-16	4.806362531081636E-16	-16725.763661752055	0.0	-486.81783064810924
5987000	-17212.68068920751	-483.7456080969623	-16728.935081110547	3.171735731491904E11	-3.17173571819963E11	1.3467441560831494E12	1.8058776069419922E11	3.8596822235240547E-16	3.8596822235240537E-16	-16728.935081110547	0.0	-488.96298449448665
5988000	-17212.714915275053	-484.7881483113298	-16727.926766963723	3.9252177535649493E11	-3.925217740272675E11	1.508761983082498E12	3.216724542404831E11	4.442264018070439E-16	4.442264018070438E-16	-16727.926766963723	0.0	-489.41456743417626
5989000	-17213.368851956668	-490.2940296521222	-16723.074822304545	4.3813127798991473E11	-4.381312766606873E11	1.9117805257499646E12	2.9613866751283014E11	2.8376954704267915E-16	2.8376954704267925E-16	-16723.074822304545	0.0	-495.3457412289129
5990000	-17204.447841833244	-477.30585820771915	-16727.141983625526	3.241523322964497E11	-3.241523309672223E11	1.165073336204723E12	1.7794258356148724E11	1.9650678075704348E-16	1.9650678075704346E-16	-16727.141983625526	0.0	-482.8033574920556
5991000	-17179.654096853694	-452.30678633708516	-16727.34731051661	2.8180838120201797E10	-2.8180836790974354E10	1.8515553940986316E11	4.618504036015539E10	2.788581360849527E-15	2.7885813608495265E-15	-16727.34731051661	0.0	-456.9068360237962
5992000	-17188.637509420376	-460.5165947017942	-16728.12091471858	1.203701996989997E11	-1.2037019836977225E11	4.1058796041553705E11	4.5222936006560844E10	2.29396013966181E-15	2.2939601396618105E-15	-16728.12091471858	0.0	-465.6330940433262
5993000	-17191.263681132372	-461.0493997285571	-16730.214281403816	7.21877618458332E10	-7.218776051660576E10	3.446344271691489E11	6.9094745981254E10	2.055246280543705E-15	2.055246280543706E-15	-16730.214281403816	0.0	-465.70964733238003
5994000	-17185.322367013887	-458.08539825057886	-16727.236968763307	3.585830762900809E10	-3.585830629978065E10	2.0918950414101422E11	7.45172730463329E10	2.1146256910892783E-15	2.114625691089278E-15	-16727.236968763307	0.0	-462.406496648112
5995000	-17182.44543900573	-456.54408247285306	-16725.901356532875	1.1332946408981952E11	-1.1332946276059207E11	4.147272788909559E11	4.367728798423093E10	1.486450704151636E-15	1.4864507041516361E-15	-16725.901356532875	0.0	-461.91764306821057
5996000	-17167.235873446538	-438.7625604863119	-16728.473312960225	3.677498621340091E10	-3.677498488417347E10	1.3413883114969524E11	2.033191561776181E10	1.9978901461982053E-15	1.9978901461982057E-15	-16728.473312960225	0.0	-444.18888278844435
5997000	-17156.571348404937	-428.91159477555175	-16727.659753629385	1.736648383791832E10	-1.7366482508690876E10	6.889873508411337E10	1.252594585099716E10	8.05032714307548E-15	8.050327143075482E-15	-16727.659753629385	0.0	-433.7920908379144
5998000	-17165.57084650171	-440.6320058387447	-16724.938840662962	1.7040049625357542E10	-1.70400482961301E10	9.957831740083406E10	1.8986071057202415E10	5.102749111621447E-15	5.102749111621448E-15	-16724.938840662962	0.0	-445.5087649476384
5999000	-17164.361942414693	-438.31043580341367	-16726.05150661128	1.6307005838364527E10	-1.6307004509137085E10	9.556015518551733E10	1.5793137363589838E10	3.717481834393826E-15	3.717481834393825E-15	-16726.05150661128	0.0	-443.5092501115325
6000000	-17163.518386428386	-438.95673135025294	-16724.561655078134	2.119146984751146E10	-2.1191468518284016E10	1.0584574371291154E11	1.913447589262507E10	7.848256036793942E-15	7.848256036793942E-15	-16724.561655078134	0.0	-443.6406449733191
6001000	-17157.052218755885	-430.02021034807836	-16727.03200840781	1.3674938544716908E10	-1.3674937215489466E10	6.276353021152603E10	1.1566922816469822E10	6.736400585853844E-15	6.736400585853843E-15	-16727.03200840781	0.0	-435.0229525558601
6002000	-17176.53615278244	-446.25707151890754	-16730.279081263532	5.209466303769043E10	-5.209466170846299E10	2.033849576054165E11	2.6191581937931583E10	4.01735453241385E-15	4.01735453241385E-15	-16730.279081263532	0.0	-451.28844518475825
6003000	-17183.9547083361	-456.9352744445955	-16727.019433891503	3.646411714511258E10	-3.646411581588514E10	2.3123704200898666E11	4.174821168781814E10	2.1745884876394E-15	2.1745884876393996E-15	-16727.019433891503	0.0	-461.87180726605567
6004000	-17169.69030657968	-445.98523579689703	-16723.705070782784	3.0233082090821716E10	-3.0233080761594273E10	1.432002823946387E11	3.2966365259800434E10	3.693270738234228E-15	3.6932707382342264E-15	-16723.705070782784	0.0	-450.6534753394995
6005000	-17142.641608388258	-413.46798071606173	-16729.173627672197	3.2464507614646235E9	-3.246449432237181E9	1.7425083730137474E10	7.67679756639428E9	5.451592190035426E-14	5.4515921900354246E-14	-16729.173627672197	0.0	-417.1939276098929
6006000	-17146.22262335221	-422.5161759671432	-16723.706447385066	5.72709891556908E9	-5.727097586341638E9	3.616356030485913E10	7.253630285365585E9	9.469400445608027E-15	9.469400445608025E-15	-16723.706447385066	0.0	-427.5397149814975
6007000	-17171.60671166094	-443.37371244240205	-16728.23299921854	2.2823288484516605E10	-2.282328715528916E10	1.1998730073405603E11	2.5347682486982357E10	7.391433601745877E-15	7.391433601745875E-15	-16728.23299921854	0.0	-447.8690606959289
6008000	-17187.520688831606	-460.5208100537347	-16726.99987877787	6.64584789701072E10	-6.645847764087976E10	3.048916491949605E11	2.9336341385811054E10	2.5384664541230713E-15	2.538466454123071E-15	-16726.99987877787	0.0	-465.8707975270206
6009000	-17207.660189252718	-478.98006837459366	-16728.680120878125	2.257306473172341E11	-2.2573064598800665E11	1.0062005199789095E12	1.4105051205016708E11	7.032700174403332E-16	7.032700174403331E-16	-16728.680120878125	0.0	-483.9986085236196
6010000	-17194.88314984414	-470.9845497232582	-16723.89860012088	1.237834098423512E11	-1.2378340851312375E11	5.91079432935576E11	1.1524911946865712E11	8.141429797722095E-16	8.141429797722094E-16	-16723.89860012088	0.0	-475.866147639615
6011000	-17204.129630287232	-477.41012350065654	-16726.719506786576	1.3281241208718637E11	-1.3281241075795892E11	7.616421800194907E11	1.6875209670233472E11	1.0532057632344595E-15	1.0532057632344597E-15	-16726.719506786576	0.0	-481.9081000385279
6012000	-17206.45973297737	-474.62378196618357	-16731.835951011188	1.853070996569502E11	-1.8530709832772275E11	8.133771206893826E11	9.670568022483008E10	7.961086390996279E-16	7.961086390996278E-16	-16731.835951011188	0.0	-479.8514598674003
6013000	-17215.158833377638	-487.28458286128534	-16727.874250516354	5.2429130605757794E11	-5.242913047283505E11	1.9724938286666296E12	3.346436880453219E11	1.2405835648923633E-16	1.240583564892363E-16	-16727.874250516354	0.0	-492.64369071063527
6014000	-17231.935399669892	-501.6337203862209	-16730.30167928367	4.717143524479133E11	-4.717143511186859E11	2.7646228879208755E12	5.55764178357886E11	2.908190445705189E-16	2.9081904457051896E-16	-16730.30167928367	0.0	-506.22781943372837
