# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:59:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3122000	-17428.799720417705	-234.8267474330663	-17193.972972984637	2198.847029271441	-42.5251049422709	9452.58247010792	579.2783023143008	3.5325283436049783E-7	3.5325283436049794E-7	-17193.972972984637	0.0	-239.89432284228943
3123000	-17421.114101005325	-232.40609725224775	-17188.708003753076	2012.625931698239	143.6959926309312	8612.202206837814	629.964894748738	4.863041483694692E-7	4.863041483694689E-7	-17188.708003753076	0.0	-237.1825635279463
3124000	-17429.437342960427	-232.03564764748023	-17197.401695312947	2366.482908500254	-210.16098417108378	9413.876247608443	561.3643381902441	3.3000538333694945E-7	3.300053833369495E-7	-17197.401695312947	0.0	-237.166854408703
3125000	-17426.852517778534	-231.34187277924195	-17195.510644999293	2284.6953314580946	-128.37340712892455	8983.191677851284	637.8418826034457	4.812606432450787E-7	4.812606432450787E-7	-17195.510644999293	0.0	-236.1320778373038
3126000	-17428.43417857268	-230.0834219840597	-17198.35075658862	1980.7451438570847	175.57678047208537	8258.510265023964	499.71623282032283	5.094728646947186E-7	5.094728646947187E-7	-17198.35075658862	0.0	-235.04725352096986
3127000	-17427.13375478948	-231.0630701555071	-17196.070684633974	2000.4928074894106	155.82911683975954	8183.819319264234	724.0217206726431	5.179834406125372E-7	5.179834406125373E-7	-17196.070684633974	0.0	-235.64326313344077
3128000	-17434.028360899247	-236.73246027205153	-17197.295900627196	2184.2521055882735	-27.930181259103392	9537.183058699504	809.4391035043419	4.191061402294721E-7	4.1910614022947194E-7	-17197.295900627196	0.0	-241.3838042317184
3129000	-17427.954229849493	-233.5012341074452	-17194.45299574205	2026.453428863739	129.86849546543112	8778.02134122619	804.2552206523014	4.505232853887034E-7	4.5052328538870336E-7	-17194.45299574205	0.0	-238.08142899149874
3130000	-17428.334480410558	-234.4850822129845	-17193.849398197573	2410.522503258603	-254.20057892943305	9719.32794104511	659.1910308166855	3.672743569269676E-7	3.672743569269676E-7	-17193.849398197573	0.0	-239.41764846522176
3131000	-17426.460941594814	-224.7087340145064	-17201.752207580306	2064.5081662196153	91.81375810955478	8157.7824162130455	483.9554953669237	6.526603464988567E-7	6.526603464988569E-7	-17201.752207580306	0.0	-229.57352017696817
3132000	-17423.49781595314	-231.70281046363291	-17191.795005489505	2179.0998985202787	-22.77797419110857	8603.298397688814	657.8104558986979	4.0788394247286094E-7	4.078839424728608E-7	-17191.795005489505	0.0	-236.52411159509498
3133000	-17420.665229335325	-227.73230650923264	-17192.932922826094	2420.347003339409	-264.0250790102391	8857.455344511402	617.1818380038071	4.5415806632998726E-7	4.5415806632998737E-7	-17192.932922826094	0.0	-232.57767285338616
3134000	-17410.708630312107	-217.80711779013674	-17192.90151252197	1982.7793615465139	173.5425627826562	6704.901384363419	473.63078499187463	5.62476715311391E-7	5.624767153113911E-7	-17192.90151252197	0.0	-222.67130850604332
3135000	-17415.90918815992	-225.9570385860177	-17189.952149573903	2146.601043800745	9.720880528424914	8242.867485359497	448.0352431564828	5.082875316013219E-7	5.082875316013217E-7	-17189.952149573903	0.0	-231.03027304953716
3136000	-17431.791481944467	-231.88154482882143	-17199.909937115644	2178.066391724277	-21.744467395106767	8834.59337940685	653.3210163045055	4.5623911211166215E-7	4.5623911211166236E-7	-17199.909937115644	0.0	-236.6664201661135
3137000	-17435.184363679105	-233.75810308341153	-17201.426260595694	2195.6413851080215	-39.31946077885141	9378.833479040502	698.0626380225717	5.349388540096532E-7	5.34938854009653E-7	-17201.426260595694	0.0	-238.42607422996295
3138000	-17437.779897132114	-235.47197613727906	-17202.307920994834	2129.9891380083836	26.332786320786454	9392.090826971535	587.9822315297021	5.25832210760203E-7	5.25832210760203E-7	-17202.307920994834	0.0	-240.3209292408981
3139000	-17429.63911966231	-231.4400120421829	-17198.19910762013	2114.661302314152	41.66062201501791	8455.732347121173	583.9267080949329	6.896801069206141E-7	6.896801069206143E-7	-17198.19910762013	0.0	-236.1068587910861
3140000	-17424.709370802044	-230.2541051077029	-17194.45526569434	2025.9972376686542	130.3246866605159	8194.313572974594	524.945808167317	4.4866685366098383E-7	4.4866685366098393E-7	-17194.45526569434	0.0	-235.22885907548232
3141000	-17425.190669786974	-231.17000522930923	-17194.020664557665	2025.5052980990693	130.81662623010084	8185.6927102046475	438.41585669004576	5.151375586065213E-7	5.151375586065211E-7	-17194.020664557665	0.0	-236.2547431170755
3142000	-17432.529216230567	-234.84556541473984	-17197.683650815827	2154.2175938493247	2.10433047984543	9426.759601934025	678.8257676394501	3.2900421563697596E-7	3.2900421563697586E-7	-17197.683650815827	0.0	-239.78898601637738
3143000	-17419.38597842183	-227.12742583032127	-17192.25855259151	2132.844288161395	23.477636167775017	8151.5828035103505	453.2459002860332	4.771542410187803E-7	4.771542410187803E-7	-17192.25855259151	0.0	-232.2154332398027
3144000	-17419.06135140107	-222.5391439310908	-17196.522207469978	1944.515181831811	211.80674249735898	7377.403593980434	499.29219034375154	6.549214073406279E-7	6.549214073406277E-7	-17196.522207469978	0.0	-227.32121971068958
3145000	-17420.380061209282	-224.5894658530817	-17195.7905953562	1964.9914428869542	191.33048144221584	7594.2949177172495	520.4203811424327	4.979999985910056E-7	4.979999985910057E-7	-17195.7905953562	0.0	-229.48259121026538
3146000	-17423.491781524608	-226.3123754585808	-17197.17940606603	2039.34808429779	116.97384003138018	8133.926383526103	496.3781452680017	5.010913526394676E-7	5.010913526394676E-7	-17197.17940606603	0.0	-231.28373487351033
3147000	-17430.62973046046	-234.146227586829	-17196.48350287363	2123.285858868386	33.0360654607839	9129.185384641205	601.2345843373207	5.010597771232303E-7	5.010597771232304E-7	-17196.48350287363	0.0	-238.9831892810585
3148000	-17435.5679168527	-233.3607440070361	-17202.20717284566	2152.8296130023264	3.492311326843719	9129.376959747467	562.5203284587611	3.464967342947088E-7	3.4649673429470886E-7	-17202.20717284566	0.0	-238.45011107864406
3149000	-17430.71108283588	-232.06058399518793	-17198.65049884069	2332.2735383691297	-175.95161403995962	9222.834303373613	454.83883702361373	4.159796334177868E-7	4.159796334177868E-7	-17198.65049884069	0.0	-237.27547299592905
3150000	-17440.311443512168	-244.0651106282725	-17196.246332883897	2070.5664075878344	85.75551674133567	10572.77899618518	834.8399150783035	3.122727620518773E-7	3.122727620518775E-7	-17196.246332883897	0.0	-248.88491748224195
3151000	-17434.065232415414	-243.3551216320802	-17190.710110783333	2179.0814536830803	-22.75952935391024	10139.062016182164	829.5329023099232	3.472757120011638E-7	3.472757120011637E-7	-17190.710110783333	0.0	-248.10702165658213
3152000	-17422.172096958988	-230.00228721229004	-17192.169809746698	2072.928359784447	83.39356454472318	8320.74841623263	590.6920532812576	6.190807122188873E-7	6.190807122188873E-7	-17192.169809746698	0.0	-234.70424506590078
3153000	-17424.0684139035	-227.4188943061426	-17196.64951959736	2070.4982458254094	85.82367850376068	8141.845793826109	437.21161370008946	6.367594356933984E-7	6.367594356933989E-7	-17196.64951959736	0.0	-232.39675069331304
3154000	-17421.60869140841	-224.1496620910809	-17197.45902931733	2112.9422653263146	43.37965900285553	7835.387690059484	502.49268947878573	3.769415550457191E-7	3.7694155504571904E-7	-17197.45902931733	0.0	-229.23355323507326
3155000	-17424.588195036114	-228.73093111952775	-17195.857263916587	2040.7356264824411	115.58629784672894	8112.903530592624	624.3926980490274	5.100727654418679E-7	5.10072765441868E-7	-17195.857263916587	0.0	-233.46261028408614
3156000	-17430.319364410338	-232.05228150693205	-17198.267082903407	2258.7113976916276	-102.38947336245747	9276.937593712415	481.36314807234675	3.2599103385657224E-7	3.2599103385657224E-7	-17198.267082903407	0.0	-237.33611175974897
3157000	-17432.667403585903	-240.3482952293662	-17192.319108356536	2155.6014301186733	0.7204942104967813	10043.243684412448	710.4087109145179	4.3373424240953227E-7	4.3373424240953227E-7	-17192.319108356536	0.0	-245.1384783603175
3158000	-17427.924374981954	-230.90857993940787	-17197.015795042546	2260.3991258556307	-104.07720152646061	9100.802357165336	643.8121980291661	4.3668997095109536E-7	4.3668997095109515E-7	-17197.015795042546	0.0	-235.74491380276265
3159000	-17421.136875150154	-230.81583599348153	-17190.32103915667	2113.527031247906	42.794893081264036	8832.555135033603	565.6035343261077	4.5094491783011424E-7	4.50944917830114E-7	-17190.32103915667	0.0	-235.75065482125746
3160000	-17436.450952594107	-237.70349661644684	-17198.74745597766	2096.305930776211	60.01599355295912	9470.88792329502	774.6542967252412	3.924377835328772E-7	3.92437783532877E-7	-17198.74745597766	0.0	-242.4284309627072
3161000	-17439.20157197586	-244.7179052897033	-17194.483666686156	2390.530099283921	-234.20817495475103	10696.276285276264	800.6678625303072	3.809002560411097E-7	3.8090025604110974E-7	-17194.483666686156	0.0	-249.4852095450681
3162000	-17427.28375842421	-232.49437497016444	-17194.78938345405	2097.5791407440674	58.74278358510264	8704.71038266939	552.1327550155536	4.766447485402015E-7	4.7664474854020143E-7	-17194.78938345405	0.0	-237.41812944064174
3163000	-17435.791094343393	-240.50279152823114	-17195.288302815163	1921.1119963517917	235.20992797737836	9194.190703818138	482.34658236156054	4.0319673094243263E-7	4.0319673094243237E-7	-17195.288302815163	0.0	-245.67314078466063
3164000	-17423.567536982744	-228.58207580635667	-17194.985461176388	1984.8530779341684	171.46884639500172	8069.743007832152	448.98720255539274	4.6276121899109485E-7	4.6276121899109495E-7	-17194.985461176388	0.0	-233.68994789259753
3165000	-17430.658742518855	-229.5249699856509	-17201.133772533205	2026.183272242422	130.13865208674815	8230.109628297034	659.5679953324014	5.839891721323978E-7	5.839891721323976E-7	-17201.133772533205	0.0	-234.140682684304
3166000	-17421.715230303776	-226.34498463894585	-17195.37024566483	2214.979243211544	-58.65731888237406	8620.221900077944	526.5268759527756	3.811400719363165E-7	3.8114007193631655E-7	-17195.37024566483	0.0	-231.42401430347218
3167000	-17447.16861142062	-246.1885110178639	-17200.980100402758	2411.0362555432316	-254.71433121406153	11595.019127830823	1000.5490662559099	3.5075313353229834E-7	3.5075313353229824E-7	-17200.980100402758	0.0	-250.81453193287544
3168000	-17434.002976406096	-237.30144488159647	-17196.7015315245	2245.5855528600314	-89.2636285308613	9740.634352563495	803.1232807721867	4.5129275797057065E-7	4.5129275797057086E-7	-17196.7015315245	0.0	-241.93378138373197
3169000	-17429.763225065708	-235.09578794608328	-17194.667437119624	2072.588899293881	83.7330250352893	9364.967761608652	637.8754303329794	4.646254967026917E-7	4.646254967026916E-7	-17194.667437119624	0.0	-239.92431144221644
3170000	-17432.161918414782	-236.291760197496	-17195.870158217287	2108.5530933610103	47.76883096815982	9411.404482051017	659.7757198536766	3.6147989263415155E-7	3.614798926341514E-7	-17195.870158217287	0.0	-241.21546170952243
3171000	-17426.243915348517	-230.7931268434801	-17195.450788505037	2129.0443304334076	27.277593895762493	8638.005757588673	525.6777961655466	4.3108385900939337E-7	4.3108385900939337E-7	-17195.450788505037	0.0	-235.8127948341609
3172000	-17426.837447268856	-228.41407950539195	-17198.423367763462	2510.5053829251265	-354.1834585959564	8906.810715946089	678.5537930160805	3.5172110558916776E-7	3.5172110558916765E-7	-17198.423367763462	0.0	-233.29611749132508
3173000	-17420.3113078	-224.66548893303064	-17195.645818866968	2098.17510788802	58.146816441149895	7955.473031990577	490.61604432731997	4.916919630845041E-7	4.916919630845042E-7	-17195.645818866968	0.0	-229.6470649183485
3174000	-17423.586618504265	-230.26984297441473	-17193.31677552985	2111.93408584594	44.3878384832301	8788.760522834365	438.7581597936823	4.0453635276330405E-7	4.0453635276330416E-7	-17193.31677552985	0.0	-235.51085088816853
3175000	-17426.597107300036	-228.7349476420464	-17197.86215965799	2087.305268156838	69.0166561723322	8562.752738561761	492.9899772584476	4.005121631489562E-7	4.0051216314895624E-7	-17197.86215965799	0.0	-233.85151371879735
3176000	-17432.89012114703	-232.86653817141163	-17200.023582975617	2201.1899620896834	-44.86803776051329	9269.697109354545	658.9318379209072	4.1818612254694837E-7	4.181861225469484E-7	-17200.023582975617	0.0	-237.71059928225287
3177000	-17426.000386332238	-231.702767272198	-17194.29761906004	2007.8457894580308	148.47613487113927	8582.830785514652	541.2594898333746	4.211726232572032E-7	4.2117262325720313E-7	-17194.29761906004	0.0	-236.70175972471645
3178000	-17434.65333506923	-238.65577157666996	-17195.99756349256	2156.124143286489	0.197781042681072	9449.750190482871	834.5237536408365	4.2583247446982617E-7	4.2583247446982633E-7	-17195.99756349256	0.0	-243.26400311888793
3179000	-17437.133329682172	-237.8680577340503	-17199.265271948123	2274.1728201956394	-117.85089586646927	9711.377720634697	777.6219629886072	4.6174605728510897E-7	4.61746057285109E-7	-17199.265271948123	0.0	-242.5196202007013
3180000	-17440.31151056668	-243.10005293736566	-17197.211457629313	2182.7267650242775	-26.404840695107396	10307.98012800755	697.7516145838127	3.7776679976828954E-7	3.7776679976828944E-7	-17197.211457629313	0.0	-247.99076199912963
3181000	-17435.167724701754	-238.71332971620615	-17196.454394985547	2209.694229202177	-53.372304873007124	9976.079773759722	698.72076986737	3.35812895633702E-7	3.358128956337021E-7	-17196.454394985547	0.0	-243.6456920726019
3182000	-17432.72386719566	-237.23996248705222	-17195.483904708606	2142.0219876410933	14.299936688076741	9293.491165552674	920.8184353610628	4.927014528688257E-7	4.927014528688257E-7	-17195.483904708606	0.0	-241.66797173833214
3183000	-17433.024257075933	-232.21007032717426	-17200.814186748757	2160.045853827877	-3.7239294987070934	9075.694282190065	486.54751010509307	4.1206731874864496E-7	4.120673187486448E-7	-17200.814186748757	0.0	-237.35434816697332
3184000	-17430.43358349548	-234.23060626332583	-17196.202977232155	2093.7269939031535	62.59493042601662	8972.0840555598	524.7680407672598	4.334378381834779E-7	4.3343783818347797E-7	-17196.202977232155	0.0	-239.26809149707333
3185000	-17438.011014779935	-240.70422464906565	-17197.306790130868	1947.4222729739647	208.89965135520538	9114.31608110529	942.5420854490728	4.390120378344022E-7	4.3901203783440214E-7	-17197.306790130868	0.0	-245.1574481679873
3186000	-17423.94481945003	-226.6148053680686	-17197.33001408196	2007.4202931550162	148.90163117415386	7836.177492838801	412.6563568963033	6.252825831053123E-7	6.25282583105312E-7	-17197.33001408196	0.0	-231.6407097119644
3187000	-17423.690407678925	-227.01277229128783	-17196.677635387638	1928.4359228918952	227.8860014372749	8039.915585508453	470.88223241712836	4.990877457202691E-7	4.990877457202692E-7	-17196.677635387638	0.0	-232.03311558777247
3188000	-17421.675456489033	-232.66344608205753	-17189.012010406976	2098.3236310307116	57.99829329845852	8570.366611389072	515.2513847177528	4.3172158979985554E-7	4.3172158979985543E-7	-17189.012010406976	0.0	-237.69850157643643
3189000	-17432.193639904195	-233.6288838745567	-17198.56475602964	2681.1332760722744	-524.8113517431043	9879.437778537933	648.8374987158892	3.91699911310044E-7	3.9169991131004406E-7	-17198.56475602964	0.0	-238.5529572119829
3190000	-17428.50145773272	-233.61507166525968	-17194.88638606746	2088.8226563484645	67.49926798070555	8848.355891138788	690.7671163152397	5.179632473171128E-7	5.179632473171129E-7	-17194.88638606746	0.0	-238.28099510340874
3191000	-17429.41181055706	-237.34414248718033	-17192.067668069878	2102.2414922776347	54.080432051535354	9178.54537639386	620.3159538669535	4.544026980411652E-7	4.5440269804116515E-7	-17192.067668069878	0.0	-242.201830860884
3192000	-17431.122241990543	-233.50490359297498	-17197.61733839757	2044.222583733845	112.09934059532497	8590.639211927373	685.924862799832	4.83258146435589E-7	4.83258146435589E-7	-17197.61733839757	0.0	-238.19819070495035
3193000	-17417.980590846113	-222.86125054391238	-17195.1193403022	2029.6441980762097	126.67772625296038	7610.742982735489	394.7039555972234	4.894331797155403E-7	4.894331797155403E-7	-17195.1193403022	0.0	-228.0406916314736
3194000	-17424.4880669738	-226.96296266874523	-17197.525104305056	2063.6920248231536	92.6298995060165	8045.854284839819	452.51005779956034	5.179699778607144E-7	5.179699778607145E-7	-17197.525104305056	0.0	-232.00475062291576
3195000	-17424.274175447812	-230.53469839160357	-17193.73947705621	2076.420572866241	79.90135146292914	8750.164140965355	579.9234224892951	4.0080250553585504E-7	4.008025055358552E-7	-17193.73947705621	0.0	-235.499242683346
3196000	-17431.909676444175	-232.05251635337677	-17199.857160090796	2243.000380217961	-86.67845588879072	9072.296334887502	678.7201829044577	3.9893035471715823E-7	3.989303547171582E-7	-17199.857160090796	0.0	-236.88005309275098
3197000	-17427.89306655879	-232.04958154780041	-17195.84348501099	2123.2420032850187	33.07992104415143	8645.528505776776	668.4133866183481	5.574463405405208E-7	5.57446340540521E-7	-17195.84348501099	0.0	-236.69983892174125
3198000	-17426.327097563448	-232.19386830926572	-17194.13322925418	2180.746399397222	-24.424475068051834	8722.582479552175	627.8954798080841	5.338988288506306E-7	5.338988288506302E-7	-17194.13322925418	0.0	-236.93283772258468
3199000	-17428.088402322963	-238.09306546117358	-17189.99533686179	2227.525682164124	-71.2037578349541	9967.373062062503	661.5753187618003	3.9047222032386086E-7	3.904722203238609E-7	-17189.99533686179	0.0	-243.00367537479576
3200000	-17435.43638536337	-235.6379909744689	-17199.7983943889	2217.396987175466	-61.07506284629608	9883.285944549682	548.9161214072192	3.570717944650397E-7	3.570717944650399E-7	-17199.7983943889	0.0	-240.7761159890777
3201000	-17438.559148486638	-244.16142018730866	-17194.39772829933	2436.571508503551	-280.24958417438074	10985.851755002841	1098.5727191794476	3.862940446569146E-7	3.862940446569146E-7	-17194.39772829933	0.0	-248.61855963882726
3202000	-17446.68156880419	-252.53989108541936	-17194.14167771877	2179.4982986234463	-23.17637429427623	12106.309210562431	973.5445053820926	3.338555059671884E-7	3.3385550596718833E-7	-17194.14167771877	0.0	-257.2395606301179
3203000	-17439.93304399967	-245.6369191774145	-17194.296124822256	2729.3991195150697	-573.0771951858997	11773.488973946707	657.0665975909172	4.124225838753612E-7	4.124225838753612E-7	-17194.296124822256	0.0	-250.60932465719242
3204000	-17431.433868487326	-236.75415231664684	-17194.679716170678	2019.9771000739843	136.3448242551858	9223.571349218475	565.6195763019065	4.984203046098209E-7	4.98420304609821E-7	-17194.679716170678	0.0	-241.65993829311117
3205000	-17430.484037904316	-239.4111589962418	-17191.072878908075	2326.739292458218	-170.4173681290481	10397.23448209149	737.8660028889996	4.207639105808861E-7	4.20763910580886E-7	-17191.072878908075	0.0	-244.19590157088092
3206000	-17434.97999444108	-240.28489460031506	-17194.695099840766	2270.5518931086954	-114.22996877952528	9802.55742164168	904.5141380540199	4.942572102889823E-7	4.942572102889822E-7	-17194.695099840766	0.0	-244.75559092654026
3207000	-17449.476350399553	-244.9561941958447	-17204.520156203707	2863.750160208406	-707.4282358792361	12368.562841044322	994.9315368922863	3.7934315874083945E-7	3.7934315874083955E-7	-17204.520156203707	0.0	-249.58033233914801
3208000	-17441.171756169755	-241.8356164900076	-17199.336139679748	2029.9988780191718	126.32304630999829	10109.75424757246	810.9827959530504	3.59153062359454E-7	3.5915306235945397E-7	-17199.336139679748	0.0	-246.59176035019945
3209000	-17449.941224352362	-252.12731560203818	-17197.813908750322	2279.577350927669	-123.25542659849907	12257.076099755152	1270.6119321458991	3.3489077057592734E-7	3.348907705759274E-7	-17197.813908750322	0.0	-256.5652520308576
3210000	-17435.328592896043	-238.38508176222822	-17196.943511133813	2248.0539436706727	-91.73201934150256	9927.594407196828	856.1486848327196	3.4857130470550965E-7	3.485713047055096E-7	-17196.943511133813	0.0	-243.09306053433286
3211000	-17445.901308298584	-244.57200438101142	-17201.329303917573	2380.733896886232	-224.41197255706174	10715.229534409656	1360.6933723741101	2.955637323837851E-7	2.9556373238378514E-7	-17201.329303917573	0.0	-248.93762406162088
3212000	-17434.86426126956	-241.0439965882588	-17193.8202646813	2232.2454401117393	-75.92351578256921	10011.770376914115	939.4308483034193	4.406807203994257E-7	4.4068072039942576E-7	-17193.8202646813	0.0	-245.54517640542065
3213000	-17432.3159689232	-235.62770755573953	-17196.68826136746	2022.746802933274	133.57512139589608	8716.441510019462	675.834353452031	4.952223639342305E-7	4.952223639342305E-7	-17196.68826136746	0.0	-240.3306906818514
3214000	-17422.815421514562	-227.1581664398643	-17195.657255074697	2062.1734085648545	94.14851576431556	8282.74000428832	438.61653538153985	5.568530591970767E-7	5.568530591970767E-7	-17195.657255074697	0.0	-232.20901046739814
3215000	-17436.28648402132	-235.40624352829357	-17200.880240493025	2001.1619662296862	155.1599580994839	9059.591066634994	707.6471500619315	3.9541728416257455E-7	3.954172841625746E-7	-17200.880240493025	0.0	-240.19580241061163
3216000	-17426.511163207437	-228.56059483723524	-17197.9505683702	1980.7972081558498	175.52471617332026	8259.626703175814	543.7280831619834	5.070232853724917E-7	5.070232853724915E-7	-17197.9505683702	0.0	-233.44251458590588
3217000	-17418.706015608146	-225.01590226406768	-17193.690113344077	2139.6575875080616	16.664336821108463	7870.127180336952	574.9536904080894	4.800177607777875E-7	4.800177607777875E-7	-17193.690113344077	0.0	-229.84560613796137
3218000	-17425.153723800155	-225.00839506401078	-17200.145328736144	2597.041552955939	-440.719628626769	9093.655872431358	398.7207337979279	4.2116813111992425E-7	4.2116813111992425E-7	-17200.145328736144	0.0	-230.3417219135866
3219000	-17420.68416839029	-226.8628382531759	-17193.821330137114	1976.2946201641666	180.02730416500344	7846.702534618777	469.53038749684805	5.538440950625638E-7	5.538440950625637E-7	-17193.821330137114	0.0	-231.82151007569138
3220000	-17416.908404401212	-221.1734998949643	-17195.734904506247	2262.3580187697576	-106.03609444058748	7984.528496616914	456.0566636392817	4.3829221648847435E-7	4.3829221648847456E-7	-17195.734904506247	0.0	-226.2878388303751
3221000	-17423.6828159895	-226.35592104077148	-17197.32689494873	2144.4265400927266	11.895384236443533	8156.166196092443	391.16458471538493	5.024242145450625E-7	5.024242145450625E-7	-17197.32689494873	0.0	-231.5655051051972
3222000	-17428.271439435222	-231.28346654684174	-17196.98797288838	2166.820535358056	-10.498611028885989	8674.544235997291	494.7678914027369	3.9086628065817754E-7	3.9086628065817754E-7	-17196.98797288838	0.0	-236.41514646797188
3223000	-17429.779693989232	-235.0580921157082	-17194.721601873523	2530.0816490398433	-373.75972471067325	9597.462410392884	448.82330550439735	3.602195973406987E-7	3.602195973406986E-7	-17194.721601873523	0.0	-240.37854370196152
3224000	-17436.87582939608	-238.1696875639954	-17198.706141832085	2432.6738774632145	-276.3519531340444	10243.522789879737	729.151598420807	2.9159402253880116E-7	2.915940225388012E-7	-17198.706141832085	0.0	-243.14360610560934
3225000	-17436.474121610765	-236.64864087429592	-17199.82548073647	2173.4993935239063	-17.177469194736204	9666.943812104482	758.7048412149552	3.6313973379525784E-7	3.6313973379525773E-7	-17199.82548073647	0.0	-241.4436254693589
3226000	-17432.800059982244	-237.78968450418844	-17195.010375478058	2057.355330553279	98.96659377589094	9433.177986117313	648.8064349057366	4.825026904177605E-7	4.825026904177606E-7	-17195.010375478058	0.0	-242.5857674401558
3227000	-17424.632302991708	-230.10314287435165	-17194.529160117356	1944.0584440438226	212.26348028534744	8145.173923194299	598.7431748046839	5.520038663531512E-7	5.520038663531513E-7	-17194.529160117356	0.0	-234.83889484465772
3228000	-17422.195609269755	-226.01776444154353	-17196.17784482821	2164.541071067517	-8.219146738346808	8213.23424646119	542.3548631600561	4.960204580639235E-7	4.960204580639237E-7	-17196.17784482821	0.0	-230.91048041500767
3229000	-17425.027995590277	-228.24096738520217	-17196.787028205075	2124.4828173918345	31.8391069373356	8357.366588216364	675.9877781502548	4.3219784122517097E-7	4.3219784122517066E-7	-17196.787028205075	0.0	-232.9914559316621
3230000	-17430.025100434406	-231.35214842882834	-17198.672952005578	2315.604987414145	-159.28306308497486	8981.113711933544	706.2968259946603	3.3316169175152616E-7	3.3316169175152627E-7	-17198.672952005578	0.0	-236.22551427980866
3231000	-17424.87429641258	-234.80687631163354	-17190.067420100946	2206.2934097356847	-49.9714854065146	8980.256253868283	696.50358407682	3.856906605729517E-7	3.8569066057295174E-7	-17190.067420100946	0.0	-239.6204817703105
3232000	-17429.85154808825	-231.5047739956616	-17198.346774092588	2052.4011185043732	103.92080582479684	8389.945974867445	707.1677289575906	6.735774239781867E-7	6.73577423978187E-7	-17198.346774092588	0.0	-235.98821602153004
3233000	-17420.83417887124	-220.29268688307513	-17200.541491988162	2200.6482049771653	-44.32628064799519	8113.906994984401	398.82450471190424	4.997544807135615E-7	4.997544807135613E-7	-17200.541491988162	0.0	-225.48298733602002
3234000	-17426.37283724535	-231.64121269328268	-17194.73162455207	2241.2914187247625	-84.96949439559239	9385.958431038596	592.3741089057964	3.924004670706435E-7	3.924004670706437E-7	-17194.73162455207	0.0	-236.63000281312483
3235000	-17439.65304132946	-237.2019728137612	-17202.4510685157	2367.174743232809	-210.85281890363876	9999.02734181003	853.9964290018008	4.989448423391384E-7	4.989448423391385E-7	-17202.4510685157	0.0	-241.73519858800634
3236000	-17434.02564561685	-239.884958495523	-17194.140687121326	2413.7993615373052	-257.47743720813514	10639.146514050652	829.917289066006	4.408165385049851E-7	4.4081653850498494E-7	-17194.140687121326	0.0	-244.54004389944797
3237000	-17443.33957685929	-252.65944668352859	-17190.680130175762	2137.8811441872062	18.44078014196384	11413.866326614992	989.4110323098208	3.4353576022482736E-7	3.4353576022482736E-7	-17190.680130175762	0.0	-257.2993302525922
3238000	-17443.29253750925	-247.33895271641475	-17195.953584792835	2637.2285248419003	-480.90660051273017	11745.702466891036	1159.7337891537763	4.0734503037305176E-7	4.073450303730518E-7	-17195.953584792835	0.0	-251.74828144198358
3239000	-17429.363960455154	-231.8458827718207	-17197.518077683333	2236.740230301086	-80.41830597191574	9319.639534291895	561.7270400145786	4.27874024624278E-7	4.2787402462427807E-7	-17197.518077683333	0.0	-236.84067228426585
3240000	-17425.990679933235	-234.76959450495687	-17191.22108542828	2391.7246672555834	-235.40274292641334	9498.454150271684	655.1238179723655	3.899665462737673E-7	3.8996654627376736E-7	-17191.22108542828	0.0	-239.66674584164596
3241000	-17435.34019932564	-236.11406072635415	-17199.226138599286	2132.445040999733	23.876883329437078	9407.70771630984	621.7816605658662	4.702948499749783E-7	4.7029484997497825E-7	-17199.226138599286	0.0	-240.96427768419213
3242000	-17428.391350609934	-237.42031725296533	-17190.971033356967	2058.391768709083	97.93015562008713	9712.652333557062	784.6607026540057	3.5074690755991984E-7	3.507469075599199E-7	-17190.971033356967	0.0	-242.20148703559613
3243000	-17452.489614970473	-249.13790349454783	-17203.351711475923	2437.61757066364	-281.2956463344699	12224.14838824244	1019.7844665541495	3.612261499836208E-7	3.612261499836208E-7	-17203.351711475923	0.0	-253.75624142838936
3244000	-17440.762249509437	-243.59996512540104	-17197.162284384034	2537.506744495665	-381.1848201664948	11254.232021856582	970.0684536629556	3.7346385554484893E-7	3.734638555448489E-7	-17197.162284384034	0.0	-248.21050255679833
3245000	-17438.537805717624	-236.97297725294285	-17201.56482846468	2094.202762650348	62.11916167882191	9335.349029687639	817.886000584188	2.6144846821082306E-7	2.614484682108229E-7	-17201.56482846468	0.0	-241.8407446739183
3246000	-17426.939876583216	-234.28246040839304	-17192.65741617482	2117.294064061154	39.02786026801596	8625.931766921418	898.3502143734065	4.4098973116580814E-7	4.4098973116580803E-7	-17192.65741617482	0.0	-238.75411778919997
3247000	-17418.179403952243	-226.0834190014512	-17192.095984950793	2030.1166020648582	126.20532226431192	7850.278514539327	588.3526583578167	5.225515999807994E-7	5.225515999807994E-7	-17192.095984950793	0.0	-230.84604855158508
3248000	-17428.099662163942	-231.27795981872308	-17196.82170234522	2130.251780479793	26.07014384937702	8842.230255972889	620.2602279038638	4.142015140075149E-7	4.142015140075149E-7	-17196.82170234522	0.0	-236.16389712221687
