# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:02:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5516000	-21218.381323693073	-2263.1397047624873	-18955.241618930584	1665.7686474542156	-117.89037450218552	20488.59736740544	553.8428839903398	6.824320770471876E-7	6.824320770471874E-7	-18955.241618930584	0.0	-2268.29909000992
5517000	-21213.412809116802	-2263.173893267037	-18950.238915849764	1652.8509587299443	-104.9726857779142	20578.531038550667	522.9414572889762	7.083150612667711E-7	7.08315061266772E-7	-18950.238915849764	0.0	-2268.3736729537904
5518000	-21210.595653146345	-2263.109020186008	-18947.486632960336	1623.8207346644165	-75.94246171238638	20505.143721526852	514.4352313753227	8.066088984584058E-7	8.066088984584064E-7	-18947.486632960336	0.0	-2268.256474935598
5519000	-21201.16080190829	-2270.3662549357264	-18930.794546972564	1634.6860474383218	-86.80777448629169	20830.811441991413	559.661766363726	7.678245126787767E-7	7.678245126787765E-7	-18930.794546972564	0.0	-2275.4625095315346
5520000	-21207.45978872975	-2258.0012610684557	-18949.458527661292	1743.566220657096	-195.68794770506588	20836.701751137985	510.21395982408734	8.835362480945928E-7	8.835362480945921E-7	-18949.458527661292	0.0	-2263.1175583455624
5521000	-21190.55361861852	-2255.252076321993	-18935.301542296525	1659.4504234061098	-111.57215045407975	20357.288242296938	499.1932633922565	8.222373157645519E-7	8.222373157645514E-7	-18935.301542296525	0.0	-2260.416195059674
5522000	-21205.080503755154	-2258.071182137803	-18947.00932161735	1638.9702292768911	-91.09195632486103	20387.11788491737	475.09528771953467	6.399100168367339E-7	6.39910016836733E-7	-18947.00932161735	0.0	-2263.414554270953
5523000	-21216.76645843257	-2271.529069307826	-18945.23738912474	1635.3208448636465	-87.44257191161637	20731.634519018815	581.0252257545839	8.380563255103722E-7	8.380563255103714E-7	-18945.23738912474	0.0	-2276.540334201149
5524000	-21225.66947684466	-2275.2709311885123	-18950.39854565615	1698.9520370131818	-151.07376406115168	21012.580180834248	549.3546276330468	7.239765587379451E-7	7.239765587379447E-7	-18950.39854565615	0.0	-2280.4203011532095
5525000	-21228.32090513236	-2280.267012503472	-18948.05389262889	1688.2898396464861	-140.41156669445604	21044.0898380121	574.4166810434149	6.78140870241158E-7	6.781408702411588E-7	-18948.05389262889	0.0	-2285.40616455967
5526000	-21224.886230434804	-2281.715609639205	-18943.170620795598	1671.556549554415	-123.67827660238481	20858.570677433305	537.6066300907022	7.75973248340042E-7	7.759732483400436E-7	-18943.170620795598	0.0	-2286.8472658803435
5527000	-21214.156085089435	-2264.8347554366997	-18949.321329652736	1667.7492915899522	-119.87101863792213	20438.484315662077	575.8931260095599	7.992809671060437E-7	7.992809671060442E-7	-18949.321329652736	0.0	-2269.87249640055
5528000	-21219.80449525228	-2263.0708281745656	-18956.733667077715	1628.3669656956426	-80.48869274361255	20438.04533716604	506.2190420886385	8.315247723625839E-7	8.315247723625847E-7	-18956.733667077715	0.0	-2268.217078103947
5529000	-21201.489988522582	-2253.937812280937	-18947.552176241647	1621.9391799153384	-74.0609069633083	20098.69070441491	490.56821847029516	7.854945460778471E-7	7.854945460778467E-7	-18947.552176241647	0.0	-2259.1367767149895
5530000	-21196.83758237921	-2251.0839353487963	-18945.75364703041	1687.4750772259847	-139.5968042739546	19997.56178150708	528.4343164416356	7.676845325964972E-7	7.676845325964969E-7	-18945.75364703041	0.0	-2256.21792636602
5531000	-21202.1799646478	-2254.438896597999	-18947.7410680498	1719.3238759810804	-171.4456030290503	20213.883353591693	511.8104302109822	7.786143144854085E-7	7.786143144854078E-7	-18947.7410680498	0.0	-2259.6027760127095
5532000	-21197.42446159103	-2241.7280596152527	-18955.696401975776	1593.7159953052555	-45.837722353225445	19497.849135544788	469.91792780767804	8.136658775775255E-7	8.136658775775255E-7	-18955.696401975776	0.0	-2246.9371596114124
5533000	-21193.662977259723	-2235.654350688987	-18958.008626570736	1615.9469409758583	-68.0686680238282	19389.690277817517	499.7722671884241	8.965234629545022E-7	8.965234629545033E-7	-18958.008626570736	0.0	-2240.7490689784213
5534000	-21187.498291984684	-2246.3192480713856	-18941.1790439133	1590.1073704666185	-42.229097514588375	19689.733252201346	505.66815073382253	8.420610225486793E-7	8.420610225486799E-7	-18941.1790439133	0.0	-2251.442055534088
5535000	-21199.51554933216	-2253.119232251334	-18946.396317080827	1610.2770979638178	-62.39882501178772	19973.421973747063	492.5944061105788	8.21248157586415E-7	8.212481575864136E-7	-18946.396317080827	0.0	-2258.2880771816604
5536000	-21207.369348753924	-2254.963581718085	-18952.405767035838	1581.845439773053	-33.96716682102283	20163.424248051477	503.8023626226394	8.523437428999797E-7	8.523437428999813E-7	-18952.405767035838	0.0	-2260.0952973025214
5537000	-21213.396853764814	-2273.02328063526	-18940.373573129553	1635.3137475811186	-87.4354746290885	20981.55075671888	540.7164634861616	6.983520442605064E-7	6.983520442605068E-7	-18940.373573129553	0.0	-2278.206338786642
5538000	-21232.183253035015	-2287.334120333016	-18944.849132702	1747.3471683011321	-199.468895349102	21481.715394008592	619.0607042399173	7.496081104452181E-7	7.496081104452194E-7	-18944.849132702	0.0	-2292.3567855318383
5539000	-21246.203318355994	-2293.2723801481325	-18952.93093820786	1636.446063189329	-88.56779023729882	21253.931920256648	501.05503390371086	6.86905352166262E-7	6.86905352166262E-7	-18952.93093820786	0.0	-2298.5463830788476
5540000	-21227.602457272715	-2285.998265270447	-18941.60419200227	1741.6892593465373	-193.81098639450715	21468.621159838414	572.3792228022406	6.888435610087591E-7	6.888435610087597E-7	-18941.60419200227	0.0	-2291.142609712973
5541000	-21219.386242675544	-2282.3739654029855	-18937.01227727256	1689.089426345516	-141.2111533934858	20992.42992672098	499.80924729575145	7.671002255618198E-7	7.671002255618195E-7	-18937.01227727256	0.0	-2287.5875534141046
5542000	-21224.033545821316	-2285.67172641626	-18938.361819405058	1874.6001641686094	-326.72189121657925	21570.523396001365	565.1218281986762	7.357722887477863E-7	7.357722887477865E-7	-18938.361819405058	0.0	-2290.797163227176
5543000	-21229.848991229992	-2291.3665934706532	-18938.482397759337	1684.271860356607	-136.39358740457692	21250.289404932482	545.8432067391226	7.209352444588474E-7	7.209352444588471E-7	-18938.482397759337	0.0	-2296.5299978330527
5544000	-21214.19923020415	-2269.178247723884	-18945.020982480266	1692.567326851484	-144.68905389945394	20525.42307735097	498.1834734260223	7.544935250365973E-7	7.544935250365977E-7	-18945.020982480266	0.0	-2274.3927473961803
5545000	-21199.75078934728	-2273.2250298713907	-18926.525759475888	1741.342948600888	-193.4646756488578	20695.577280123005	561.5947296573781	8.634192389471019E-7	8.634192389471025E-7	-18926.525759475888	0.0	-2278.254035885617
5546000	-21213.673434120414	-2271.304761761303	-18942.368672359113	1630.2175268009687	-82.3392538489386	20482.064627054344	517.4958076946198	7.913925255290875E-7	7.913925255290878E-7	-18942.368672359113	0.0	-2276.455574360801
5547000	-21207.67613781958	-2264.0795670294597	-18943.59657079012	1664.4463393662977	-116.5680664142676	20323.391693827587	527.6687640288004	8.245692598803106E-7	8.245692598803116E-7	-18943.59657079012	0.0	-2269.1859415455197
5548000	-21218.893145754373	-2272.1855670473465	-18946.707578707028	1625.5825193788116	-77.70424642678154	20517.129854781582	531.9212312343677	9.027743224715097E-7	9.027743224715085E-7	-18946.707578707028	0.0	-2277.2415886763315
5549000	-21204.442007582133	-2262.2245588013734	-18942.21744878076	1663.2509885634397	-115.3727156114096	20210.338543799924	487.72700864718473	8.239356477123171E-7	8.239356477123173E-7	-18942.21744878076	0.0	-2267.407347483806
5550000	-21203.438797178955	-2255.2770079408897	-18948.161789238064	1631.4339354015262	-83.55566244949614	20205.75527536841	541.3934346246248	6.740815674022495E-7	6.740815674022494E-7	-18948.161789238064	0.0	-2260.458695155797
5551000	-21199.26480705919	-2253.6989037558383	-18945.56590330335	1608.236707351492	-60.358434399461885	20151.99411288486	507.9826767588179	7.210341812625733E-7	7.210341812625733E-7	-18945.56590330335	0.0	-2258.9083800994954
5552000	-21219.674301107883	-2269.377927736628	-18950.296373371257	1790.088226101981	-242.20995314995093	21059.33365575047	506.3643353908651	8.206876615639854E-7	8.206876615639842E-7	-18950.296373371257	0.0	-2274.545134408502
5553000	-21218.709384395184	-2269.1345935657196	-18949.574790829465	1636.4300609972424	-88.55178804521233	20640.318573485485	445.3732960167641	6.849921305505964E-7	6.849921305505962E-7	-18949.574790829465	0.0	-2274.5136074396614
5554000	-21212.260248611303	-2251.543327730517	-18960.716920880786	1717.8661678101123	-169.9878948580822	20375.377111807982	542.8739535017214	7.974912917013196E-7	7.974912917013191E-7	-18960.716920880786	0.0	-2256.639775122803
5555000	-21206.52777748044	-2252.0404877427954	-18954.487289737644	1706.3509951945778	-158.47272224254766	20527.74535826793	501.4918529795104	7.694167719023564E-7	7.694167719023558E-7	-18954.487289737644	0.0	-2257.2383239115297
5556000	-21198.081306217922	-2258.292068224993	-18939.78923799293	1647.432140128746	-99.55386717671581	20499.0359098481	498.06374817694956	7.485638695712788E-7	7.485638695712791E-7	-18939.78923799293	0.0	-2263.5102515881517
5557000	-21203.18582145673	-2260.7050902750702	-18942.48073118166	1637.2699386223578	-89.39166567032771	20352.603441532145	497.3319501823469	8.201792302786255E-7	8.201792302786258E-7	-18942.48073118166	0.0	-2265.8741283700715
5558000	-21206.382313824528	-2257.8567922632556	-18948.525521561274	1709.323745768679	-161.44547281664882	20399.85017751	518.2346189374975	7.188760259444342E-7	7.18876025944434E-7	-18948.525521561274	0.0	-2263.053764162751
5559000	-21215.325002051977	-2264.9192937239736	-18950.405708328002	1620.2159198286902	-72.33764687666007	20432.86411818546	552.5232172294089	8.96196924473882E-7	8.961969244738837E-7	-18950.405708328002	0.0	-2269.9391242244915
5560000	-21208.592412634986	-2258.177467009903	-18950.41494562508	1618.4197755609252	-70.54150260889514	20184.359859389515	526.5448742365302	6.764611880255665E-7	6.764611880255667E-7	-18950.41494562508	0.0	-2263.384638612686
5561000	-21219.130087155827	-2267.7110225293213	-18951.419064626505	1625.3425784672688	-77.46430551523872	20722.324398696634	509.1413739077516	7.095541152266497E-7	7.095541152266486E-7	-18951.419064626505	0.0	-2272.940026220722
5562000	-21209.220078739418	-2262.0832166481478	-18947.13686209127	1678.5809825606948	-130.7027096086647	20663.61087287642	528.8973425962896	8.251190757290043E-7	8.251190757290043E-7	-18947.13686209127	0.0	-2267.1949412271906
5563000	-21222.18289533021	-2270.2731953941116	-18951.9096999361	1691.4209510446644	-143.54267809263433	20885.850332733633	609.2480629029418	6.876057903918912E-7	6.87605790391891E-7	-18951.9096999361	0.0	-2275.342682373255
5564000	-21239.41782367626	-2282.6916720345207	-18956.72615164174	1640.2192411576916	-92.34096820566151	21221.74519732181	566.5170414641717	7.720222876565507E-7	7.720222876565505E-7	-18956.72615164174	0.0	-2287.781933303868
5565000	-21249.808378427762	-2286.527633017959	-18963.280745409804	1642.2097141923925	-94.33144124036244	21242.359979417888	623.0166992634048	7.096145436273218E-7	7.096145436273206E-7	-18963.280745409804	0.0	-2291.5667691094172
5566000	-21234.371449840048	-2275.5087961495815	-18958.862653690467	1627.8356509453504	-79.95737799332028	20974.803316941598	553.721360020366	7.482349742715981E-7	7.482349742715983E-7	-18958.862653690467	0.0	-2280.6323884882013
5567000	-21215.62407116825	-2265.570630154544	-18950.053441013708	1681.8513444442435	-133.97307149221342	20836.57617174459	568.4445354328986	7.860054509972774E-7	7.860054509972773E-7	-18950.053441013708	0.0	-2270.639367454059
5568000	-21213.553887720667	-2266.554262866923	-18946.999624853743	1678.9548584134793	-131.0765854614492	20756.408303300304	549.9457603331513	6.936047692257094E-7	6.936047692257101E-7	-18946.999624853743	0.0	-2271.718668448096
5569000	-21216.31888728342	-2270.4578213119103	-18945.861065971512	1799.1112489079417	-251.23297595591157	20993.284116522656	540.5634083890295	6.725571709908729E-7	6.725571709908736E-7	-18945.861065971512	0.0	-2275.6607935297243
5570000	-21227.156075089613	-2266.1578353346968	-18960.998239754917	1619.6495556203263	-71.77128266829618	20293.067086600844	585.5549347358516	8.072949450474746E-7	8.07294945047475E-7	-18960.998239754917	0.0	-2271.1703335653237
5571000	-21220.471249317994	-2273.9502170830247	-18946.52103223497	1679.5233495490309	-131.64507659700075	20721.956451675676	503.3993362677119	6.749899460295207E-7	6.749899460295223E-7	-18946.52103223497	0.0	-2279.21623984175
5572000	-21213.38493525154	-2260.6837400654586	-18952.70119518608	1692.4706783009724	-144.5924053489423	20631.557435638715	483.60187252295816	7.134909693596349E-7	7.13490969359635E-7	-18952.70119518608	0.0	-2265.959229278785
5573000	-21209.118215704653	-2270.777870727132	-18938.34034497752	1657.9782439275968	-110.09997097556675	20716.85880318873	563.5799418058256	7.90927405417234E-7	7.909274054172348E-7	-18938.34034497752	0.0	-2275.8491924287664
5574000	-21222.3804991848	-2280.1755609269326	-18942.20493825787	1603.6345393487923	-55.75626639676216	20730.598195007944	540.9326329232359	7.64189091570675E-7	7.641890915706751E-7	-18942.20493825787	0.0	-2285.3059674580954
5575000	-21222.86078101068	-2281.907086270764	-18940.953694739917	2068.118226345587	-520.239953393557	21625.651809425355	578.5492462496926	7.344746358509343E-7	7.344746358509342E-7	-18940.953694739917	0.0	-2287.011187088262
5576000	-21245.251871991117	-2296.8621294897125	-18948.389742501404	1804.6946332461919	-256.81636029416177	21763.502214668333	612.7643524731027	7.576940574179841E-7	7.57694057417983E-7	-18948.389742501404	0.0	-2301.8957819184925
5577000	-21244.391609196842	-2288.6313695919416	-18955.7602396049	1663.9864023383348	-116.10812938630465	21084.87156879971	566.0901612940435	6.866353795048595E-7	6.866353795048608E-7	-18955.7602396049	0.0	-2293.779660421018
5578000	-21236.837324748194	-2288.9480071521975	-18947.889317595997	1716.6822791169457	-168.80400616491556	21101.629439320655	599.3968311269609	7.66082412962112E-7	7.66082412962112E-7	-18947.889317595997	0.0	-2293.983093566641
5579000	-21250.761334852737	-2294.2119514927253	-18956.549383360012	1656.2035450689286	-108.32527211689853	21462.078474217244	604.9757900761842	7.203933783433137E-7	7.203933783433135E-7	-18956.549383360012	0.0	-2299.2776926098823
5580000	-21269.359711968675	-2305.86571635609	-18963.493995612585	2052.768410968275	-504.8901380162449	22891.84624837854	527.5692808077177	6.646098214339868E-7	6.646098214339868E-7	-18963.493995612585	0.0	-2311.1411579577225
5581000	-21259.77823860108	-2313.480338282702	-18946.29790031838	1681.1953100380852	-133.31703708605505	22424.131104065273	628.4298000680424	6.938185656232096E-7	6.938185656232087E-7	-18946.29790031838	0.0	-2318.5486648753517
5582000	-21266.264398990832	-2318.3057023409433	-18947.95869664989	1754.3863654163797	-206.5080924643496	22573.94761131831	659.3270369536806	7.224136877633051E-7	7.224136877633054E-7	-18947.95869664989	0.0	-2323.308419819014
5583000	-21274.6770563719	-2321.296527375959	-18953.380528995942	1832.1009562906324	-284.22268333860234	22698.487307234693	608.7509910078942	7.132613161364801E-7	7.132613161364792E-7	-18953.380528995942	0.0	-2326.3882989498716
5584000	-21251.376361669772	-2298.472332977366	-18952.904028692406	1716.993526737142	-169.11525378511192	21789.30144123913	607.4729879419177	7.17859547222367E-7	7.178595472223671E-7	-18952.904028692406	0.0	-2303.5431018026798
5585000	-21242.98808657343	-2292.5239471941204	-18950.46413937931	1784.2178409165067	-236.3395679644766	21807.339129136504	567.819514323157	7.508588122888867E-7	7.508588122888869E-7	-18950.46413937931	0.0	-2297.6394294326424
5586000	-21238.375135177535	-2306.7176850338524	-18931.657450143684	1703.6366854924456	-155.75841254041552	21916.955663701152	527.7869799269743	7.542741074293804E-7	7.542741074293814E-7	-18931.657450143684	0.0	-2311.9063588659556
5587000	-21235.53641656974	-2294.5870797511216	-18940.949336818616	1820.3738103286337	-272.4955373766036	22053.127541663747	556.2472375263487	6.899209483014982E-7	6.899209483014977E-7	-18940.949336818616	0.0	-2299.772236287837
5588000	-21238.457507997096	-2294.4083792075267	-18944.04912878957	1712.9076518304823	-165.02937887845223	21876.20983461271	577.7769149876032	7.695650256174823E-7	7.695650256174831E-7	-18944.04912878957	0.0	-2299.495288964656
5589000	-21227.67227131428	-2293.230664950637	-18934.441606363645	1737.576005842452	-189.697732890422	21823.522338812512	533.7787541412614	7.23147427752273E-7	7.231474277522729E-7	-18934.441606363645	0.0	-2298.4277351475966
5590000	-21231.65597600254	-2284.4383996200913	-18947.21757638245	1679.4555942659415	-131.5773213139114	21521.275513928987	595.2134349666779	6.782213522266602E-7	6.782213522266602E-7	-18947.21757638245	0.0	-2289.5528131369892
5591000	-21244.99519551959	-2300.215606979163	-18944.779588540427	1631.5403103665221	-83.66203741449203	21924.675630808724	590.9432654436471	6.834212922956845E-7	6.834212922956844E-7	-18944.779588540427	0.0	-2305.3422994128427
5592000	-21231.68563943505	-2291.2308807458126	-18940.454758689237	1780.9056691802195	-233.02739622818945	21777.59396711377	582.7294635326888	7.048596767923429E-7	7.048596767923415E-7	-18940.454758689237	0.0	-2296.3523946256278
5593000	-21231.439622276666	-2288.533326945686	-18942.90629533098	1701.1066666565735	-153.22839370454335	21497.225765067702	598.6700844667913	8.545197179928974E-7	8.545197179928967E-7	-18942.90629533098	0.0	-2293.5220842456706
5594000	-21211.994888734203	-2281.827103061811	-18930.16778567239	1671.1511560315523	-123.27288307952222	21094.135258639802	534.5814113933509	7.137832315330842E-7	7.137832315330842E-7	-18930.16778567239	0.0	-2287.01291587132
5595000	-21233.0101208147	-2284.6320914045705	-18948.378029410127	1663.1071569973553	-115.22888404532523	21152.475018021247	558.4395726976398	6.516189635181442E-7	6.516189635181452E-7	-18948.378029410127	0.0	-2289.8224557195576
5596000	-21219.8636657251	-2282.407754684936	-18937.455911040164	1709.118081887099	-161.23980893506882	21064.57763903572	561.4502846091286	7.880981899803058E-7	7.880981899803043E-7	-18937.455911040164	0.0	-2287.4927611926373
5597000	-21239.163402973187	-2288.3725757667303	-18950.790827206456	1651.5536019560716	-103.67532900404149	21268.883130608814	569.771924335645	7.940992163427651E-7	7.940992163427642E-7	-18950.790827206456	0.0	-2293.443613984166
5598000	-21241.22720371642	-2290.129662494449	-18951.09754122197	1652.042437956599	-104.16416500456899	21285.418766439478	572.0507787944041	6.100452724467086E-7	6.100452724467083E-7	-18951.09754122197	0.0	-2295.3328398297526
5599000	-21235.39400689421	-2290.695347102346	-18944.698659791866	1745.5928856678686	-197.71461271583848	21479.313202233094	514.1176314377831	6.795041178033619E-7	6.79504117803362E-7	-18944.698659791866	0.0	-2295.95430884226
5600000	-21234.974554376673	-2288.2037528249325	-18946.770801551742	1653.8918764828827	-106.0136035308526	21319.71318731641	585.0603741978371	8.169810668550984E-7	8.169810668551001E-7	-18946.770801551742	0.0	-2293.234773705218
5601000	-21224.900210011972	-2276.356324496178	-18948.543885515795	1672.202474813202	-124.32420186117179	20974.588771538154	539.3051790088801	8.051357965382494E-7	8.051357965382493E-7	-18948.543885515795	0.0	-2281.4684514594724
5602000	-21222.819285884998	-2277.572187366823	-18945.247098518175	1672.624087903161	-124.7458149511308	20972.443249323882	497.90782449320835	7.155991305871375E-7	7.155991305871379E-7	-18945.247098518175	0.0	-2282.824954757747
5603000	-21206.800998238527	-2265.078848585203	-18941.722149653324	1715.747146291835	-167.86887333980485	20553.360371059713	473.955123884325	6.847057133582951E-7	6.84705713358295E-7	-18941.722149653324	0.0	-2270.3938262145475
5604000	-21210.011992195286	-2263.236980469207	-18946.77501172608	1571.121015924216	-23.24274297218585	19948.235879216012	488.7272537985649	9.108305076762076E-7	9.108305076762072E-7	-18946.77501172608	0.0	-2268.3595439933792
5605000	-21214.86863218972	-2269.4849507842077	-18945.38368140551	1642.20520171657	-94.32692876453984	20291.599794307764	584.9467923417818	7.581788371191991E-7	7.581788371191973E-7	-18945.38368140551	0.0	-2274.5308347011305
5606000	-21217.606988353007	-2275.3786389420825	-18942.228349410925	1682.458608047285	-134.5803350952549	20639.99425700192	535.987888403721	6.619571346469515E-7	6.619571346469505E-7	-18942.228349410925	0.0	-2280.590025131029
5607000	-21220.699724080187	-2284.345224236496	-18936.354499843692	1755.7031630150873	-207.82489006305718	21214.31794101779	574.4519471696213	6.881385290869163E-7	6.881385290869163E-7	-18936.354499843692	0.0	-2289.48069809119
5608000	-21215.094053221117	-2278.3712036468114	-18936.722849574307	1705.1588695937517	-157.28059664172156	20977.766473225554	561.2938079440642	7.787047642478808E-7	7.787047642478787E-7	-18936.722849574307	0.0	-2283.460684863273
5609000	-21211.723025202213	-2271.7641837413767	-18939.958841460837	1631.6209140082099	-83.74264105617976	20689.657182221083	538.1539788000243	8.62995281433282E-7	8.629952814332814E-7	-18939.958841460837	0.0	-2276.835941904211
5610000	-21210.112404127372	-2268.4949176396617	-18941.61748648771	1720.554363883475	-172.67609093144483	20879.96910748823	492.8925352962092	7.280703755990053E-7	7.280703755990056E-7	-18941.61748648771	0.0	-2273.7467662837157
5611000	-21209.785284579102	-2273.8104668729834	-18935.97481770612	1797.487605597856	-249.60933264582582	21197.491533272798	543.7882163323349	7.607743848468932E-7	7.607743848468933E-7	-18935.97481770612	0.0	-2278.9486991210183
5612000	-21222.376178560102	-2267.3483751850267	-18955.027803375076	1803.1472238119977	-255.26895085996762	20990.03857908675	509.0400021789372	7.098005842874113E-7	7.09800584287412E-7	-18955.027803375076	0.0	-2272.583627409435
5613000	-21208.171634709215	-2264.6390309047288	-18943.532603804488	1826.4385389846973	-278.5602660326672	21089.01380208971	525.4090020952328	6.810098979500511E-7	6.810098979500506E-7	-18943.532603804488	0.0	-2269.8662253775033
5614000	-21218.305595205664	-2278.2501476249304	-18940.055447580733	1734.3028202102385	-186.42454725820835	21241.23620947262	606.4596575470838	8.038055055230883E-7	8.038055055230895E-7	-18940.055447580733	0.0	-2283.251874740658
5615000	-21219.704346414426	-2285.9593111022164	-18933.74503531221	1769.4185262597118	-221.54025330768172	21737.5818382679	590.26974199005	7.359359886679703E-7	7.359359886679695E-7	-18933.74503531221	0.0	-2291.0448293769955
5616000	-21238.793121275885	-2298.750673086285	-18940.0424481896	1775.8785739197992	-228.00030096776914	22203.393007555977	568.9288301913992	6.157153587401347E-7	6.157153587401338E-7	-18940.0424481896	0.0	-2303.9751225529926
5617000	-21237.324700098245	-2293.505435804428	-18943.819264293816	1787.6985051393576	-239.82023218732752	22156.450500187068	588.1229733073579	7.56443118061082E-7	7.564431180610818E-7	-18943.819264293816	0.0	-2298.589635927464
5618000	-21238.352639833516	-2294.773189529875	-18943.57945030364	1683.1098717893483	-135.2315988373182	21805.84555894726	592.7794234787872	6.639939773925779E-7	6.639939773925778E-7	-18943.57945030364	0.0	-2299.90898633191
5619000	-21226.758912742094	-2292.306620019781	-18934.45229272231	1741.7439418002034	-193.8656688481733	21618.625532387097	585.7973975144095	7.546471406802884E-7	7.546471406802887E-7	-18934.45229272231	0.0	-2297.3841296889377
5620000	-21236.482455139354	-2303.2468621456483	-18933.235592993704	1636.6112714430706	-88.73299849104046	21500.459970121865	512.8519230497011	7.856923548826144E-7	7.856923548826144E-7	-18933.235592993704	0.0	-2308.433882368724
5621000	-21241.072983387778	-2306.7450747399853	-18934.327908647792	1625.3575603450797	-77.47928739304962	21868.516331857943	634.1049635315804	6.882069445789804E-7	6.882069445789804E-7	-18934.327908647792	0.0	-2311.7964349957774
5622000	-21234.833165550106	-2306.008054956604	-18928.8251105935	1663.4661908507176	-115.58791789868746	21938.813561362782	613.1767916143642	6.568118492427736E-7	6.568118492427741E-7	-18928.8251105935	0.0	-2311.1185674896697
5623000	-21226.793697672027	-2304.8725374911087	-18921.92116018092	1707.729104451396	-159.850831499366	21792.060928482733	602.1827319253017	7.273753159893613E-7	7.273753159893611E-7	-18921.92116018092	0.0	-2309.945322722538
5624000	-21234.032512721053	-2304.142056314801	-18929.89045640625	1693.7596890616924	-145.88141610966227	21535.34754059078	616.9529953969968	6.387193213137152E-7	6.387193213137152E-7	-18929.89045640625	0.0	-2309.2517693216196
5625000	-21225.312030046964	-2297.9463785402927	-18927.365651506672	1644.7895335491423	-96.91126059711223	21115.34412304333	629.6138970662045	8.197065091930943E-7	8.19706509193095E-7	-18927.365651506672	0.0	-2302.8976358132336
5626000	-21247.362709621386	-2311.576081899218	-18935.78662772217	1683.392464803005	-135.51419185097484	21873.401737959197	632.4054558419824	7.238635654627216E-7	7.23863565462722E-7	-18935.78662772217	0.0	-2316.6041976417146
5627000	-21236.46901389018	-2305.34790889432	-18931.12110499586	1668.0410979547055	-120.16282500267539	21590.989842033734	655.6321115981305	7.092883346877012E-7	7.092883346877015E-7	-18931.12110499586	0.0	-2310.344147430438
5628000	-21238.02975773514	-2304.6823610143065	-18933.347396720834	1697.6537679992773	-149.7754950472472	21730.339159831172	583.8334887900764	7.307281936578498E-7	7.307281936578496E-7	-18933.347396720834	0.0	-2309.7823457574123
5629000	-21248.87433885919	-2310.0554334363137	-18938.818905422875	1753.6014168880918	-205.72314393606166	22056.197927520207	642.7790653574593	6.597181444586391E-7	6.597181444586391E-7	-18938.818905422875	0.0	-2315.119117590749
5630000	-21245.473286557637	-2303.034188191578	-18942.43909836606	1721.1185187118426	-173.24024575981252	21711.903177508397	574.2315965438646	8.034041696978831E-7	8.034041696978825E-7	-18942.43909836606	0.0	-2308.101358945693
5631000	-21253.0590226113	-2303.202750837125	-18949.856271774177	1672.4208121264742	-124.54253917444407	21659.09017742704	564.7433893611644	6.373049595936657E-7	6.373049595936663E-7	-18949.856271774177	0.0	-2308.4048100324653
5632000	-21243.58930021186	-2312.2860688556593	-18931.303231356203	1707.13308673477	-159.2548137827398	22049.29383202621	583.8936995343731	6.797051627617884E-7	6.797051627617881E-7	-18931.303231356203	0.0	-2317.4303192347666
5633000	-21247.26569062768	-2308.2325265488835	-18939.033164078795	1663.7851204896929	-115.90684753766277	21689.922161124017	591.9797076155415	6.741525611566996E-7	6.741525611567003E-7	-18939.033164078795	0.0	-2313.3592731402227
5634000	-21226.29025018314	-2285.1222822077425	-18941.167967975398	1652.9451313900588	-105.0668584380287	21053.19120412052	535.4717850121358	8.352944355677105E-7	8.352944355677093E-7	-18941.167967975398	0.0	-2290.2243279447034
5635000	-21212.448870464974	-2277.697931371337	-18934.750939093636	1669.8040592618781	-121.92578630984804	20839.4764107409	635.7439588289224	6.935489561616067E-7	6.93548956161607E-7	-18934.750939093636	0.0	-2282.7193415185416
5636000	-21230.150813080298	-2295.8916636784134	-18934.259149401885	1697.5360496528494	-149.65777670081934	21670.126298485142	544.1864364287013	7.917315740406902E-7	7.9173157404069E-7	-18934.259149401885	0.0	-2301.01921658364
5637000	-21230.652387323113	-2288.04225805431	-18942.610129268804	1768.3482427631493	-220.4699698111192	21591.8356648279	538.5111785420877	7.598540021923635E-7	7.598540021923631E-7	-18942.610129268804	0.0	-2293.199783247723
5638000	-21242.937199106807	-2299.12226412988	-18943.814934976926	1767.2688454651102	-219.3905725130801	22121.528477976382	605.8589643246669	6.792211727699263E-7	6.792211727699282E-7	-18943.814934976926	0.0	-2304.2315393405793
5639000	-21235.934115255837	-2292.288905077967	-18943.64521017787	1798.9270348678078	-251.04876191577773	21883.224683464196	592.8879191211373	7.219824865924207E-7	7.219824865924201E-7	-18943.64521017787	0.0	-2297.3831057461066
5640000	-21233.46791278183	-2286.127244861381	-18947.34066792045	1695.9085986393827	-148.03032568735262	21576.962009418185	566.24469539638	6.54310447549185E-7	6.543104475491857E-7	-18947.34066792045	0.0	-2291.3112682572564
5641000	-21225.01041770934	-2283.0464005640647	-18941.964017145277	1783.35957075718	-235.48129780515	21569.41734990489	553.7178804190555	7.774185029008411E-7	7.774185029008418E-7	-18941.964017145277	0.0	-2288.1637712134707
