# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:16:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6191000	-45354.35962976358	-2836.6136220332423	-42517.74600773034	2593.6039757196413	-77.80827495539143	34849.16924982234	580.6597219945752	6.489284040818069E-6	6.489284040818065E-6	-42517.74600773034	0.0	-2840.6530174879535
6192000	-45350.589474438944	-2826.524881689856	-42524.06459274909	2616.506915601263	-100.7112148370129	34443.3211368864	587.5950106004018	6.512204790705601E-6	6.512204790705603E-6	-42524.06459274909	0.0	-2830.546628266909
6193000	-45349.175597692745	-2827.356462124896	-42521.81913556785	2592.4340200023084	-76.63831923805856	34425.38853729439	647.4347607203127	6.291718929668611E-6	6.291718929668615E-6	-42521.81913556785	0.0	-2831.305897207832
6194000	-45375.78979821397	-2829.5455600550326	-42546.244238158935	2599.5163377616072	-83.72063699735736	34607.91199594393	643.3339687598707	6.086251225739599E-6	6.086251225739599E-6	-42546.244238158935	0.0	-2833.5265566010544
6195000	-45370.22829600149	-2828.968474903467	-42541.25982109803	2595.9249034222667	-80.12920265801677	34592.39020678387	622.3923930147145	6.256896243157186E-6	6.256896243157185E-6	-42541.25982109803	0.0	-2832.9627058655788
6196000	-45372.21246536362	-2839.488448742615	-42532.724016621	2611.0433091746095	-95.24760841035959	35097.834267808306	602.8471938397015	6.3041190921633695E-6	6.304119092163374E-6	-42532.724016621	0.0	-2843.513260127792
6197000	-45360.33253543217	-2834.2266165075685	-42526.1059189246	2610.2141901718874	-94.41848940763748	34912.909645103595	629.6009718732744	6.336171091254384E-6	6.336171091254385E-6	-42526.1059189246	0.0	-2838.2028750773325
6198000	-45368.473417985944	-2833.9839210664313	-42534.489496919516	2618.743708276975	-102.94800751272533	34985.50059581957	629.7089978140333	6.215976779144361E-6	6.215976779144343E-6	-42534.489496919516	0.0	-2837.9743675930217
6199000	-45381.56598406417	-2836.6491186429976	-42544.91686542117	2611.5855946933743	-95.78989392912445	35153.81725585896	623.3524815475946	6.223949485698896E-6	6.223949485698889E-6	-42544.91686542117	0.0	-2840.6501431662564
6200000	-45389.8244545727	-2835.234045710376	-42554.59040886232	2610.428004467592	-94.63230370334213	35071.48568011743	661.7457149637532	6.096912633152515E-6	6.09691263315251E-6	-42554.59040886232	0.0	-2839.189407490647
6201000	-45380.625065130575	-2834.5244066582322	-42546.100658472344	2613.588853078121	-97.7931523138709	35029.59902016312	582.8089845413599	6.069229935298219E-6	6.069229935298211E-6	-42546.100658472344	0.0	-2838.6096932811297
6202000	-45367.016976565064	-2838.416089723465	-42528.600886841596	2595.239985324224	-79.44428455997422	35077.86258472543	573.8230759369785	6.016357973112426E-6	6.016357973112431E-6	-42528.600886841596	0.0	-2842.5235396758117
6203000	-45372.70311470212	-2839.2008472693747	-42533.50226743274	2604.0915743153673	-88.29587355111744	35100.00478003018	684.8689405936649	5.962318118705494E-6	5.962318118705496E-6	-42533.50226743274	0.0	-2843.137981315664
6204000	-45383.64411054465	-2832.1538253041817	-42551.49028524047	2611.767783523011	-95.97208275876119	34909.09639763809	601.4328999678132	6.439262596822505E-6	6.439262596822511E-6	-42551.49028524047	0.0	-2836.1641561698534
6205000	-45385.0574894139	-2826.8141087510967	-42558.2433806628	2602.435256504696	-86.63955574044621	34666.88422003175	611.0403323272255	6.20986802425535E-6	6.209868024255346E-6	-42558.2433806628	0.0	-2830.832759604711
6206000	-45376.88476335402	-2824.6223681448746	-42552.262395209145	2673.05415702633	-157.25845626208002	34647.18804940447	594.140845546608	6.085904654964958E-6	6.08590465496496E-6	-42552.262395209145	0.0	-2828.6832808245845
6207000	-45377.360925470784	-2833.4694691547593	-42543.89145631603	2605.6054361543715	-89.80973539012166	34820.80201566912	610.0567804670247	6.460919651572184E-6	6.460919651572183E-6	-42543.89145631603	0.0	-2837.4624323400626
6208000	-45381.03506914823	-2837.4966365894534	-42543.53843255878	2629.060025653669	-113.26432488941919	35028.208300419385	634.1271288262881	6.1158965776998135E-6	6.115896577699819E-6	-42543.53843255878	0.0	-2841.492057368017
6209000	-45379.508298559434	-2837.182065660676	-42542.32623289876	2602.3569538557012	-86.56125309145136	34968.540513683794	611.1265847972358	6.271194047793479E-6	6.27119404779348E-6	-42542.32623289876	0.0	-2841.195976038997
6210000	-45378.621695032016	-2841.616558773361	-42537.00513625865	2627.1964518119703	-111.4007510477204	35168.51368776408	624.243934914271	6.1622783175450965E-6	6.162278317545102E-6	-42537.00513625865	0.0	-2845.623419675688
6211000	-45380.82063614421	-2847.571904113943	-42533.24873203027	2615.7135941336874	-99.91789336943748	35233.10274868182	562.7003099604677	6.315956532191998E-6	6.315956532191995E-6	-42533.24873203027	0.0	-2851.6653475895073
6212000	-45374.642918248486	-2846.3220027591747	-42528.32091548931	2617.9412862068248	-102.14558544257488	35278.99116544857	694.1850125853964	6.1334374164131215E-6	6.1334374164131155E-6	-42528.32091548931	0.0	-2850.2269168814764
6213000	-45375.554353395935	-2842.003313976006	-42533.55103941993	2622.263927219259	-106.46822645500924	35187.57336756625	660.9915744401678	6.1529392446560885E-6	6.152939244656091E-6	-42533.55103941993	0.0	-2845.954215406052
6214000	-45376.80609334445	-2840.832910271124	-42535.97318307333	2617.255881337594	-101.46018057334413	35107.77285131391	660.0923364141569	6.2836709934332E-6	6.283670993433193E-6	-42535.97318307333	0.0	-2844.7694269198414
6215000	-45364.255351945445	-2842.1503948275595	-42522.10495711789	2610.2983604587134	-94.50265969446355	35178.079907085674	643.0851983504742	6.012854189711081E-6	6.012854189711075E-6	-42522.10495711789	0.0	-2846.145126729244
6216000	-45351.013267215174	-2836.827583322359	-42514.185683892814	2593.104141431305	-77.30844066705504	34885.106019686384	598.4240013469839	6.230615629631247E-6	6.230615629631246E-6	-42514.185683892814	0.0	-2840.8664884918685
6217000	-45360.94843966853	-2839.4338902211134	-42521.51454944741	2596.5940215611226	-80.79832079687276	34962.17281370423	655.1848454557793	6.095733252826588E-6	6.0957332528266015E-6	-42521.51454944741	0.0	-2843.3984595349307
6218000	-45358.808726470386	-2840.3466780549206	-42518.462048415466	2596.848310344127	-81.0526095798773	34985.801872463184	609.1096028948893	6.091521267690568E-6	6.091521267690566E-6	-42518.462048415466	0.0	-2844.384853285988
6219000	-45359.416715779094	-2836.141457538611	-42523.27525824049	2621.8086000706785	-106.01289930642861	34894.378125848685	613.4208669091291	6.290219468347496E-6	6.290219468347495E-6	-42523.27525824049	0.0	-2840.1488458326494
6220000	-45354.82974786884	-2836.1271240595106	-42518.70262380933	2615.273832528695	-99.47813176444515	34856.265831	568.2037252254573	6.246522509771877E-6	6.24652250977187E-6	-42518.70262380933	0.0	-2840.2157855627997
6221000	-45368.24835165776	-2835.136921654361	-42533.1114300034	2632.959721135103	-117.164020370853	34908.903942841775	640.6275445963196	6.257185503780918E-6	6.257185503780917E-6	-42533.1114300034	0.0	-2839.1048156278416
6222000	-45359.6426847041	-2830.7379156134416	-42528.90476909066	2593.9914633174	-78.19576255314996	34519.5134947139	584.5674388089111	6.291130088901628E-6	6.291130088901617E-6	-42528.90476909066	0.0	-2834.7903367129825
6223000	-45343.55819403803	-2824.178437367896	-42519.37975667013	2603.1855759549453	-87.38987519069542	34332.07782986867	618.1014188403748	6.489886763843275E-6	6.489886763843262E-6	-42519.37975667013	0.0	-2828.151159017851
6224000	-45347.241893206556	-2824.187730807894	-42523.054162398665	2611.5126626078504	-95.71696184360053	34334.45920620239	563.2118301390157	6.312505858961462E-6	6.312505858961467E-6	-42523.054162398665	0.0	-2828.27341488305
6225000	-45371.93702473415	-2833.132042574468	-42538.80498215968	2604.7698187513665	-88.97411798711664	34738.67153511863	599.7469784260744	6.392332496179794E-6	6.39233249617979E-6	-42538.80498215968	0.0	-2837.1491186950534
6226000	-45354.131830455786	-2826.8409312833696	-42527.29089917242	2591.751103737622	-75.9554029733722	34412.38490770886	623.0750534910715	6.345635014393508E-6	6.345635014393503E-6	-42527.29089917242	0.0	-2830.8224885160766
6227000	-45385.42594782772	-2837.1859644585243	-42548.239983369196	2615.850161362527	-100.05446059827727	34781.97182458663	694.4091851411603	6.1505298147503795E-6	6.150529814750366E-6	-42548.239983369196	0.0	-2841.0845239759924
6228000	-45375.3229284779	-2834.203624313156	-42541.11930416474	2601.952879206272	-86.15717844202209	34780.57231201427	643.0706234536646	6.237371154360781E-6	6.237371154360784E-6	-42541.11930416474	0.0	-2838.168948477613
6229000	-45359.62917317047	-2831.949046881347	-42527.680126289124	2610.2675132927207	-94.47181252847076	34635.472253948814	595.1395571681621	6.3122473731168915E-6	6.312247373116887E-6	-42527.680126289124	0.0	-2835.9820845566724
6230000	-45354.53007959596	-2833.7695380282166	-42520.760541567746	2609.5327238369064	-93.73702307265648	34720.87941398677	646.0949657387863	6.220517654919135E-6	6.22051765491913E-6	-42520.760541567746	0.0	-2837.731621706953
6231000	-45349.516405660026	-2834.4862801022487	-42515.03012555778	2607.3537293761046	-91.55802861185475	34855.23779790354	660.2573826489001	6.1157322808100514E-6	6.115732280810051E-6	-42515.03012555778	0.0	-2838.4399224960775
6232000	-45360.8449193832	-2837.101357639785	-42523.74356174342	2609.3235306173906	-93.5278298531407	34981.420596940836	652.0263405130657	6.320255121912089E-6	6.320255121912085E-6	-42523.74356174342	0.0	-2841.044977904835
6233000	-45345.22771672166	-2836.078437837164	-42509.1492788845	2611.0489121981045	-95.25321143385463	34900.44651943186	673.6391278646861	6.121857909136154E-6	6.121857909136152E-6	-42509.1492788845	0.0	-2840.011672685741
6234000	-45362.39902802139	-2830.062802456585	-42532.3362255648	2614.3294673002074	-98.53376653595751	34621.08212049984	622.3390983758226	6.371423285886605E-6	6.3714232858865955E-6	-42532.3362255648	0.0	-2834.0443197078907
6235000	-45365.97320817479	-2824.1970598717403	-42541.776148303055	2605.835975436462	-90.04027467221204	34330.43812317774	622.3390983758226	6.470376995778955E-6	6.4703769957789506E-6	-42541.776148303055	0.0	-2828.165110848989
6236000	-45357.68065478389	-2832.7295100415313	-42524.951144742365	2595.5432867797367	-79.74758601548683	34668.45541100941	577.8453343507568	6.135408313812437E-6	6.135408313812445E-6	-42524.951144742365	0.0	-2836.8126434306837
6237000	-45360.980419678584	-2824.784092698982	-42536.1963269796	2592.1176592099923	-76.32195844574244	34406.65898211677	577.1379137971983	6.295696816462397E-6	6.295696816462411E-6	-42536.1963269796	0.0	-2828.847857407311
6238000	-45356.427935665415	-2823.7840442925594	-42532.643891372856	2610.097235211502	-94.30153444725192	34317.87731357199	573.5790515606523	6.237766269392687E-6	6.237766269392683E-6	-42532.643891372856	0.0	-2827.859871740057
6239000	-45335.057265195755	-2825.6305580059056	-42509.42670718985	2592.4991791661196	-76.70347840186969	34424.311684337794	596.1790690914507	6.378404486662309E-6	6.378404486662317E-6	-42509.42670718985	0.0	-2829.652635256007
6240000	-45338.35415718906	-2828.8378736974323	-42509.51628349163	2589.1483998215244	-73.35269905727455	34401.99129614521	559.9031064208943	6.400056066507708E-6	6.4000560665077094E-6	-42509.51628349163	0.0	-2832.920107104637
6241000	-45346.82723579109	-2825.1157498109596	-42521.71148598013	2589.4659482968495	-73.67024753259966	34362.60220184804	615.7409998650227	6.220268392686176E-6	6.220268392686175E-6	-42521.71148598013	0.0	-2829.123024643771
6242000	-45351.747408355885	-2835.3489483509165	-42516.398460004966	2584.6802038335522	-68.88450306930235	34782.54487281239	608.548616509965	6.232366610400832E-6	6.232366610400822E-6	-42516.398460004966	0.0	-2839.3700417217415
6243000	-45346.66533218442	-2827.185959274646	-42519.47937290977	2595.0049629160458	-79.20926215179588	34481.21998121779	596.7684655219831	6.4342149519572775E-6	6.434214951957278E-6	-42519.47937290977	0.0	-2831.201230956038
6244000	-45353.119758802146	-2827.546800500454	-42525.572958301695	2595.9934999794295	-80.19779921517966	34527.69702700048	625.8600730779801	6.340564099350685E-6	6.340564099350685E-6	-42525.572958301695	0.0	-2831.525413616721
6245000	-45338.90961774399	-2829.9743652126194	-42508.93525253137	2587.1550201996347	-71.3593194353848	34637.3631307783	601.5735649553167	6.276841104305853E-6	6.276841104305839E-6	-42508.93525253137	0.0	-2834.0007041899185
6246000	-45354.31333248798	-2832.9128415671803	-42521.4004909208	2588.0259396929396	-72.23023892868969	34798.983658413716	638.7791812808944	6.2268564720173135E-6	6.226856472017327E-6	-42521.4004909208	0.0	-2836.8862207180773
6247000	-45341.086205044856	-2828.2921107465027	-42512.794094298355	2581.8412270044787	-66.04552624022881	34564.22906825011	599.8154335895421	6.2006370391928505E-6	6.200637039192855E-6	-42512.794094298355	0.0	-2832.329520121006
6248000	-45350.26901367165	-2838.2386442425204	-42512.03036942913	2581.0574293486907	-65.26172858444079	34900.0853318354	591.3738936242277	6.357808077853593E-6	6.3578080778535906E-6	-42512.03036942913	0.0	-2842.2749785096134
6249000	-45358.495610344035	-2836.9095214303484	-42521.58608891369	2586.6770714023173	-70.88137063806744	34910.98498704696	610.4882553021617	6.384689942175278E-6	6.384689942175285E-6	-42521.58608891369	0.0	-2840.911083839559
6250000	-45383.107406989475	-2840.660398568789	-42542.447008420684	2580.5979118567184	-64.8022110924685	35109.4297218454	625.3050422110153	6.2460828455921825E-6	6.246082845592177E-6	-42542.447008420684	0.0	-2844.6553881518753
6251000	-45371.844001549805	-2845.4333752319735	-42526.41062631783	2586.6382960603437	-70.8425952960938	35291.18310594333	592.7415469209064	6.107254096392926E-6	6.107254096392933E-6	-42526.41062631783	0.0	-2849.4994304716797
6252000	-45372.62910260739	-2840.6171099755497	-42532.01199263184	2594.745096306988	-78.94939554273833	35008.09612164472	574.1466305116912	6.2078818525217716E-6	6.207881852521772E-6	-42532.01199263184	0.0	-2844.7010468095987
6253000	-45364.18994405362	-2840.943160891912	-42523.24678316171	2595.041131577521	-79.24543081327101	35110.03533975962	669.7282455331683	6.054685434922804E-6	6.054685434922806E-6	-42523.24678316171	0.0	-2844.891803907637
6254000	-45354.73332962865	-2839.332908026894	-42515.40042160176	2605.208405743247	-89.41270497899723	34984.15963800576	605.8672309620772	6.111204505604848E-6	6.111204505604854E-6	-42515.40042160176	0.0	-2843.3741055205837
6255000	-45373.51846435609	-2834.760420952019	-42538.75804340407	2618.3260563876847	-102.53035562343484	34806.70043884609	577.7131869330009	6.079221179300769E-6	6.079221179300769E-6	-42538.75804340407	0.0	-2838.8514804266165
6256000	-45365.48507320542	-2837.790591744697	-42527.69448146072	2621.4554218232247	-105.65972105897481	34912.09293813034	649.3209962459362	6.329513374704693E-6	6.329513374704694E-6	-42527.69448146072	0.0	-2841.736760922607
6257000	-45356.645170644675	-2833.874423230671	-42522.770747414004	2625.272564084029	-109.47686331977911	34680.44291209507	575.6963727232252	6.354061983451908E-6	6.354061983451911E-6	-42522.770747414004	0.0	-2837.9362899475286
6258000	-45344.44224646861	-2835.866926814103	-42508.575319654505	2608.9086814753964	-93.11298071114652	34719.742618529184	604.406680136044	6.075184603972618E-6	6.075184603972625E-6	-42508.575319654505	0.0	-2839.9125667112335
6259000	-45346.20009950159	-2835.4249475775373	-42510.775151924056	2622.086190314404	-106.29048955015423	34804.34788675969	609.0310573056229	6.255407734173413E-6	6.255407734173419E-6	-42510.775151924056	0.0	-2839.442778898084
6260000	-45346.480885779485	-2834.4520336481605	-42512.02885213133	2605.332817304425	-89.53711654017525	34705.810323526486	593.3040910595173	6.512803851470063E-6	6.5128038514700646E-6	-42512.02885213133	0.0	-2838.4661309472895
6261000	-45361.31350343594	-2834.462817540998	-42526.85068589494	2586.4151754522873	-70.61947468803737	34695.28842098907	609.1466336026123	6.168626431475391E-6	6.168626431475393E-6	-42526.85068589494	0.0	-2838.4895680793215
6262000	-45359.45175140381	-2832.838615719368	-42526.61313568444	2592.5807365006694	-76.78503573641956	34645.81631481684	581.8895880095187	6.085690735469002E-6	6.085690735469003E-6	-42526.61313568444	0.0	-2836.920377624456
6263000	-45346.70846001848	-2832.8150310799156	-42513.893428938565	2584.1466674364096	-68.35096667215976	34720.65398324935	624.850872329389	6.219426243974378E-6	6.2194262439743815E-6	-42513.893428938565	0.0	-2836.810672025278
6264000	-45355.95904539005	-2833.902228076428	-42522.05681731363	2583.67107344141	-67.87537267716016	34750.36454988401	594.8748307627119	6.220668199421268E-6	6.220668199421271E-6	-42522.05681731363	0.0	-2837.947130916394
6265000	-45343.21071647038	-2830.8285370567805	-42512.382179413595	2584.38156873508	-68.5858679708299	34602.99970288004	580.9352972137088	6.2601596399340745E-6	6.260159639934078E-6	-42512.382179413595	0.0	-2834.8914126883224
6266000	-45365.56592553339	-2837.3943572445432	-42528.171568288846	2583.302414125285	-67.50671336103505	34889.77868453825	599.4347393413318	6.112959349846486E-6	6.112959349846489E-6	-42528.171568288846	0.0	-2841.44524976657
6267000	-45363.6016327175	-2833.6282367057206	-42529.97339601178	2587.2479512619234	-71.4522504976735	34747.71244798884	592.3646882296232	6.309907006396161E-6	6.309907006396156E-6	-42529.97339601178	0.0	-2837.6671237754467
6268000	-45368.37152290308	-2837.0295173428194	-42531.34200556026	2586.2858071088153	-70.49010634456545	34962.062610583824	608.7879330267631	6.496301234059891E-6	6.496301234059888E-6	-42531.34200556026	0.0	-2841.021706529552
6269000	-45366.29331077803	-2832.342196767686	-42533.95111401035	2590.140687332603	-74.3449865683533	34776.45607556711	632.912620736401	6.252606927351837E-6	6.252606927351838E-6	-42533.95111401035	0.0	-2836.3216599219263
6270000	-45363.81659505684	-2837.4273296569754	-42526.38926539986	2605.053303620926	-89.25760285667593	34921.35927154628	574.5723689597218	6.327520802452261E-6	6.327520802452255E-6	-42526.38926539986	0.0	-2841.4961010245697
6271000	-45364.566315377975	-2825.87516854436	-42538.69114683362	2608.0643594363446	-92.26865867209472	34424.018570515276	554.0954896369758	6.333542904983352E-6	6.333542904983364E-6	-42538.69114683362	0.0	-2829.9755208628753
6272000	-45361.05275163641	-2827.88908042656	-42533.16367120985	2573.2686870748303	-57.47298631058038	34395.979956696654	561.9133307323796	6.308955757833633E-6	6.308955757833622E-6	-42533.16367120985	0.0	-2831.9779828256083
6273000	-45356.88064680538	-2833.28234837634	-42523.59829842904	2585.009640236289	-69.21393947203933	34683.21928369218	599.6844923162552	6.353410122754613E-6	6.353410122754616E-6	-42523.59829842904	0.0	-2837.303488104587
6274000	-45369.062123229116	-2844.202626023523	-42524.859497205594	2591.7612755322048	-75.96557476795488	35172.64700381149	605.5601135612383	6.085682045513581E-6	6.085682045513581E-6	-42524.859497205594	0.0	-2848.248855565568
6275000	-45359.16749373034	-2845.481170177883	-42513.68632355246	2582.403722034558	-66.6080212703082	35243.8359780091	685.8078245542936	5.984008367756598E-6	5.9840083677566E-6	-42513.68632355246	0.0	-2849.415541299227
6276000	-45369.67749208592	-2840.4585377322674	-42529.21895435365	2590.0055845969696	-74.2098838327197	35150.392025095745	618.8234938596099	6.279759411614513E-6	6.279759411614511E-6	-42529.21895435365	0.0	-2844.460401668711
6277000	-45364.388664404556	-2842.701543664174	-42521.68712074038	2582.701223952413	-66.90552318816299	35228.63821922339	625.2178491718312	6.009324195295533E-6	6.009324195295543E-6	-42521.68712074038	0.0	-2846.7252847050754
6278000	-45376.17927902929	-2844.9719014177067	-42531.20737761158	2587.8638800705558	-72.06817930630586	35292.581197799635	630.2097686930438	6.135427527480374E-6	6.135427527480376E-6	-42531.20737761158	0.0	-2848.973378096484
6279000	-45384.21585207114	-2846.2482571925752	-42537.967594878566	2585.6976627456056	-69.90196198135573	35330.73390333792	649.0507182492001	5.9119614422626175E-6	5.9119614422626116E-6	-42537.967594878566	0.0	-2850.247028155759
6280000	-45370.34035742964	-2844.8031135364236	-42525.53724389322	2575.7641443084485	-59.968443544198635	35148.62280855727	703.4089816651468	6.394335383511042E-6	6.394335383511041E-6	-42525.53724389322	0.0	-2848.6637774080723
6281000	-45360.85078935804	-2840.931551549231	-42519.919237808805	2569.9435795396525	-54.14787877540266	35025.11650234943	658.9082619935765	6.2335421986822584E-6	6.233542198682255E-6	-42519.919237808805	0.0	-2844.874965004167
6282000	-45364.9595365411	-2847.000953212207	-42517.958583328895	2593.954200158447	-78.15849939419695	35385.79258334502	625.5737996738537	6.180371519384027E-6	6.180371519384017E-6	-42517.958583328895	0.0	-2851.0053205420863
6283000	-45378.001233663665	-2849.2807739552254	-42528.72045970844	2580.9854284240187	-65.18972765976878	35478.086213367926	609.5243051561157	6.1362612984811605E-6	6.136261298481162E-6	-42528.72045970844	0.0	-2853.317010082308
6284000	-45388.88885780279	-2851.4823461034725	-42537.406511699315	2585.668934589906	-69.87323382565592	35607.14543175997	636.1748317689678	6.271641259992764E-6	6.271641259992767E-6	-42537.406511699315	0.0	-2855.4610795421827
6285000	-45373.380814346754	-2835.939865949077	-42537.44094839768	2585.181099544402	-69.38539878015217	34903.22174758209	616.030177519624	6.351019099465639E-6	6.351019099465625E-6	-42537.44094839768	0.0	-2839.9361488701206
6286000	-45362.06791719088	-2832.3166729339187	-42529.75124425696	2594.947460294642	-79.15175953039216	34758.41860525313	621.1905479610217	6.431274385789948E-6	6.431274385789947E-6	-42529.75124425696	0.0	-2836.2943866529936
6287000	-45357.817533060246	-2835.934739214872	-42521.882793845376	2599.3238775648133	-83.52817680056341	34906.79325332398	614.3958060950919	6.275117732085977E-6	6.275117732085977E-6	-42521.882793845376	0.0	-2839.94236820354
6288000	-45346.21521686385	-2826.9220972772478	-42519.293119586604	2577.0164283166364	-61.220727552386506	34461.057608014096	614.3958060950919	6.4390866615366865E-6	6.439086661536695E-6	-42519.293119586604	0.0	-2830.9075497677286
6289000	-45345.309113214	-2823.169059250373	-42522.14005396363	2584.815713995263	-69.02001323101331	34197.66405872306	656.3602663006963	6.3457142272618485E-6	6.345714227261842E-6	-42522.14005396363	0.0	-2827.096797637525
6290000	-45334.30159230394	-2828.0370484836035	-42506.26454382034	2581.488353565804	-65.69265280155423	34490.68888065637	588.5293555580215	6.178439227321996E-6	6.178439227321997E-6	-42506.26454382034	0.0	-2832.095402882914
6291000	-45352.67618787889	-2829.5932525198646	-42523.08293535902	2560.792044903772	-44.99634413952208	34500.370344815885	561.8175495082988	6.2546405387063345E-6	6.254640538706333E-6	-42523.08293535902	0.0	-2833.6893791203715
6292000	-45333.50910044545	-2825.6322003208115	-42507.87690012464	2584.140026128853	-68.34432536460326	34411.45232778184	606.0161589550551	6.3546259081559045E-6	6.354625908155919E-6	-42507.87690012464	0.0	-2829.640492933376
6293000	-45346.14235060654	-2825.5380431950207	-42520.60430741152	2573.572669055922	-57.77696829167189	34349.27762738441	627.4902127159556	6.356039011975001E-6	6.356039011974996E-6	-42520.60430741152	0.0	-2829.5108455494296
6294000	-45376.145787932175	-2831.957730845355	-42544.18805708682	2565.3913018687163	-49.59560110446637	34593.851096041944	646.936010619984	6.471350650070871E-6	6.4713506500708745E-6	-42544.18805708682	0.0	-2835.88902804707
6295000	-45375.665626620364	-2828.4563378047096	-42547.209288815655	2556.165241085891	-40.369540321641125	34365.26353503657	651.0093999854785	6.1845926889649075E-6	6.184592688964916E-6	-42547.209288815655	0.0	-2832.412039103363
6296000	-45372.35052553983	-2831.0581398168065	-42541.29238572302	2565.9121320560166	-50.11643129176673	34502.57430688679	657.27435379685	6.458890399474947E-6	6.458890399474944E-6	-42541.29238572302	0.0	-2834.9742461297055
6297000	-45386.85238691908	-2827.021331214553	-42559.83105570453	2574.162772626561	-58.36707186231115	34447.50092506657	637.6105841278277	6.547782659238957E-6	6.547782659238957E-6	-42559.83105570453	0.0	-2830.9574717064697
6298000	-45377.557697861346	-2824.2505988169933	-42553.30709904435	2604.2533517277498	-88.45765096349987	34425.98110686766	572.9554729408391	6.425021236829142E-6	6.4250212368291435E-6	-42553.30709904435	0.0	-2828.307176931765
6299000	-45363.04494577004	-2832.776102543784	-42530.26884322625	2649.7884469780997	-133.99274621384984	34826.58636989008	656.7076773613302	6.456447999269232E-6	6.456447999269223E-6	-42530.26884322625	0.0	-2836.6959263664985
6300000	-45359.09819834146	-2836.1553117161216	-42522.94288662534	2590.712664743991	-74.91696397974101	34836.25980963413	663.4893633280689	6.37517481379449E-6	6.375174813794477E-6	-42522.94288662534	0.0	-2840.0741032632686
6301000	-45384.173498403135	-2838.4838330414354	-42545.6896653617	2585.62080588547	-69.82510512122008	34837.261614358686	700.4243301102757	6.141563301569027E-6	6.141563301569029E-6	-42545.6896653617	0.0	-2842.375263547712
6302000	-45369.222551821	-2836.386490310607	-42532.836061510396	2584.401378609279	-68.60567784502928	34757.53415075917	686.9994660016331	6.228565079448986E-6	6.228565079448977E-6	-42532.836061510396	0.0	-2840.286560396105
6303000	-45370.13409285194	-2829.0480984102146	-42541.085994441724	2564.4056494471915	-48.60994868294165	34497.14440126635	609.8002251124547	6.413127580592134E-6	6.4131275805921295E-6	-42541.085994441724	0.0	-2833.0442651316544
6304000	-45374.526162678114	-2834.6867898972946	-42539.83937278082	2575.199069454296	-59.403368690046136	34744.49592968661	606.5586065389986	6.250772793437606E-6	6.250772793437614E-6	-42539.83937278082	0.0	-2838.7087346014764
6305000	-45357.35441657766	-2827.4815788348005	-42529.87283774286	2584.3270362495896	-68.5313354853397	34517.811148602224	598.496809631229	6.260946879418792E-6	6.260946879418791E-6	-42529.87283774286	0.0	-2831.513883445803
6306000	-45368.71414216547	-2826.694933854032	-42542.01920831144	2574.4778543584907	-58.682153594240845	34420.33709481044	667.4518764573303	6.20649641140414E-6	6.206496411404136E-6	-42542.01920831144	0.0	-2830.6236303547203
6307000	-45357.67553220399	-2816.0988840942537	-42541.57664810974	2597.557238472612	-81.76153770836208	34083.248777275214	601.6104237093537	6.268730823226167E-6	6.268730823226163E-6	-42541.57664810974	0.0	-2820.1214993144035
6308000	-45332.35757443828	-2824.952567909357	-42507.40500652893	2563.713291182059	-47.91759041780915	34351.25741693623	603.7218053363989	6.472184079042577E-6	6.472184079042563E-6	-42507.40500652893	0.0	-2828.9509572200755
6309000	-45355.4613699747	-2832.0804842058706	-42523.38088576883	2565.902297603194	-50.106596838943915	34677.40051325948	617.3430852405533	6.245514719813181E-6	6.245514719813187E-6	-42523.38088576883	0.0	-2836.084861358565
6310000	-45357.556517829405	-2833.6775473943594	-42523.87897043505	2607.8047302342197	-92.00902946996985	34834.11162371125	617.1140650009073	6.129012426400616E-6	6.1290124264006196E-6	-42523.87897043505	0.0	-2837.6970445366405
6311000	-45355.17393064241	-2830.576692052298	-42524.59723859012	2576.6297669831242	-60.83406621887434	34699.28311022616	626.5857001958386	6.346001360062186E-6	6.346001360062184E-6	-42524.59723859012	0.0	-2834.5549198328595
6312000	-45362.98520715045	-2839.994938613624	-42522.99026853683	2591.8852291351177	-76.08952837086781	35185.69617356818	636.0122171103998	6.203432212567932E-6	6.20343221256794E-6	-42522.99026853683	0.0	-2843.9784851955496
6313000	-45362.24155926233	-2843.126837962766	-42519.114721299564	2592.2483140238614	-76.45261325961155	35280.28153595952	596.9171685839976	6.289199812501058E-6	6.289199812501046E-6	-42519.114721299564	0.0	-2847.164688022803
6314000	-45356.18726503058	-2834.0624573245213	-42522.12480770606	2615.3092086066963	-99.51350784244642	34920.36531917089	630.3705915485759	6.078137237576446E-6	6.078137237576441E-6	-42522.12480770606	0.0	-2838.0673525997327
6315000	-45348.730995567625	-2841.3927828771916	-42507.33821269043	2602.313081341941	-86.51738057769126	35222.949174169844	658.023727894329	6.142333914658608E-6	6.142333914658614E-6	-42507.33821269043	0.0	-2845.349705270667
