# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:52:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2654000	-17392.121879417715	-26.522722747784112	-17365.59915666993	730.169898735312	-154.12557717931202	1811.619838824552	790.1856984519795	3.451726362268258E-6	3.451726362268258E-6	-17365.59915666993	0.0	-29.31114296966132
2655000	-17384.53013977327	-23.26620415999918	-17361.26393561327	493.54057299351734	82.50374856248266	1117.670083273118	245.57052061310824	7.001307703585589E-6	7.001307703585589E-6	-17361.26393561327	0.0	-26.6266374690604
2656000	-17385.137958223117	-20.794612835046493	-17364.34334538807	407.1547014653334	168.8896200906666	760.739773181439	195.30135263210425	1.0089222008409242E-5	1.0089222008409243E-5	-17364.34334538807	0.0	-24.009195944590232
2657000	-17381.578716401174	-22.32527238082726	-17359.25344402035	455.83050708458535	120.21381447141465	901.4554924621322	82.93955182500093	6.98880053331844E-6	6.988800533318441E-6	-17359.25344402035	0.0	-26.66610143651547
2658000	-17384.58601244735	-23.401198511489103	-17361.184813935863	494.10050490836267	81.94381664763733	1014.472554884908	413.81180379643445	6.916232426612096E-6	6.916232426612096E-6	-17361.184813935863	0.0	-26.19828769516078
2659000	-17380.31430936714	-22.20747506560113	-17358.106834301536	465.5228800147174	110.52144154128263	922.7682099429821	98.96245519432475	7.745425173903086E-6	7.745425173903085E-6	-17358.106834301536	0.0	-26.331115485410457
2660000	-17379.65765622577	-19.94839902793909	-17359.70925719783	397.0914294504534	178.9528921055466	716.0262524370357	72.81925570594463	9.700580193525855E-6	9.700580193525853E-6	-17359.70925719783	0.0	-24.139628639349905
2661000	-17380.468781745585	-21.620377862598808	-17358.848403882985	471.5064011518209	104.53792040417909	932.6187630519653	135.4804959808378	9.041804475865712E-6	9.041804475865712E-6	-17358.848403882985	0.0	-25.356576822604016
2662000	-17384.020341746003	-22.290242579511037	-17361.730099166492	490.79470722247845	85.24961433352155	1035.7744709451072	167.64481547304027	6.9927816345340385E-6	6.99278163453404E-6	-17361.730099166492	0.0	-25.99555556567415
2663000	-17382.176977269268	-23.237520725368736	-17358.9394565439	522.3250076014564	53.71931395454362	1088.451560772994	125.99477414098013	7.1882447827874765E-6	7.188244782787476E-6	-17358.9394565439	0.0	-27.23887875220349
2664000	-17391.296422214367	-25.349078499588465	-17365.94734371478	415.19736752902946	160.84695402697054	755.0876976499023	782.247508794426	7.428947410547191E-6	7.428947410547191E-6	-17365.94734371478	0.0	-27.327412989547106
2665000	-17380.213322129875	-21.543473297592836	-17358.669848832284	425.9224909227875	150.12183063321248	824.8739487453527	231.58394882973639	9.11088117277889E-6	9.110881172778888E-6	-17358.669848832284	0.0	-24.67928644379854
2666000	-17381.943744161537	-22.08644395232566	-17359.857300209213	432.70472467607175	143.33959687992825	857.573638607258	272.9791373340411	7.573360211053698E-6	7.573360211053696E-6	-17359.857300209213	0.0	-25.170679300631477
2667000	-17378.51327420489	-20.519636573807407	-17357.993637631083	437.4048386896314	138.6394828663686	819.9153544295036	136.60403674240914	9.4889513214012E-6	9.4889513214012E-6	-17357.993637631083	0.0	-24.159696777559347
2668000	-17379.020469936844	-21.45888058509136	-17357.561589351753	451.96503321127966	124.07928834472034	901.0381582220648	143.94955834509696	7.775097770117527E-6	7.775097770117525E-6	-17357.561589351753	0.0	-25.194113099823817
2669000	-17380.59669493728	-20.143642891097326	-17360.453052046185	432.657481222914	143.386840333086	778.4345663697338	69.4660916639282	8.612290272439938E-6	8.612290272439938E-6	-17360.453052046185	0.0	-24.48353770509734
2670000	-17382.174363942744	-22.281256165784786	-17359.89310777696	486.8159410526063	89.22838050339368	984.6164581335746	259.059226271525	8.629051940438714E-6	8.629051940438715E-6	-17359.89310777696	0.0	-25.419652256844014
2671000	-17382.800351167818	-21.37472908787296	-17361.425622079943	481.0702562580814	94.97406529791863	938.4310740200597	196.67922285757197	7.983901713749822E-6	7.983901713749822E-6	-17361.425622079943	0.0	-24.804444082294836
2672000	-17380.789074992066	-22.45449815718505	-17358.33457683488	443.96982496971316	132.07449658628684	833.1032152381991	56.119622481148255	8.489648187840797E-6	8.489648187840797E-6	-17358.33457683488	0.0	-27.04848520247923
2673000	-17380.652734613992	-22.097065264098433	-17358.555669349895	497.41939092618827	78.62493062981173	1024.60751437521	183.8139809770311	6.972472080628194E-6	6.972472080628194E-6	-17358.555669349895	0.0	-25.70643481416836
2674000	-17381.878856521864	-22.012473104762613	-17359.866383417102	463.8396347870375	112.20468676896252	917.1479445849113	275.1530495363545	6.858425889113034E-6	6.8584258891130345E-6	-17359.866383417102	0.0	-25.172141183746266
2675000	-17383.00171610438	-23.062368421795277	-17359.939347682586	489.06401857673274	86.98030297926726	1002.0280678639947	371.2840032981441	5.783111182841524E-6	5.7831111828415245E-6	-17359.939347682586	0.0	-26.05241638498786
2676000	-17380.47808776811	-22.412259624524523	-17358.065828143586	481.54575331340294	94.49856824259706	980.8736873464885	106.79505762275546	6.903089600277044E-6	6.9030896002770446E-6	-17358.065828143586	0.0	-26.54820455945674
2677000	-17380.522523819276	-21.088220882016827	-17359.434302937258	438.95483318902507	137.08948836697493	850.5812194895811	107.77507765451054	8.637041616992488E-6	8.637041616992488E-6	-17359.434302937258	0.0	-25.031148163887288
2678000	-17385.974199922377	-22.807591721760097	-17363.166608200616	558.180794491409	17.86352706459104	1153.5099214887903	286.4497255248768	6.3311529041779225E-6	6.331152904177922E-6	-17363.166608200616	0.0	-26.080657130404106
2679000	-17386.128237832607	-21.9499476079537	-17364.178290224652	448.432803620861	127.61151793513898	937.6206706671561	191.16646406605204	7.130430212928707E-6	7.130430212928707E-6	-17364.178290224652	0.0	-25.464994664131517
2680000	-17383.609620540396	-21.58278300883921	-17362.026837531557	462.1276676305808	113.91665392541921	908.585021107843	204.7987879387826	1.0034125266136101E-5	1.00341252661361E-5	-17362.026837531557	0.0	-24.83997684278762
2681000	-17381.903194269296	-22.508894436036375	-17359.39429983326	435.999712852934	140.044608703066	861.8247215639997	336.6766808342979	7.279239266656308E-6	7.279239266656308E-6	-17359.39429983326	0.0	-25.405901053135477
2682000	-17384.98388283021	-21.97300552801935	-17363.01087730219	430.92171003351234	145.12261152248766	904.5128350837211	194.36472324193272	7.477126988792117E-6	7.4771269887921164E-6	-17363.01087730219	0.0	-25.429670230597424
2683000	-17386.103822551744	-22.916299664850772	-17363.187522886892	445.37787303813997	130.66644851786003	946.4312973658546	322.3264463623268	8.15631501483682E-6	8.15631501483682E-6	-17363.187522886892	0.0	-25.845358721737387
2684000	-17382.10528151953	-23.944010374695537	-17358.161271144832	473.4098664420218	102.63445511397822	936.8015936171394	501.6706446464995	7.886266145295696E-6	7.886266145295696E-6	-17358.161271144832	0.0	-26.442743390778883
2685000	-17381.432439070144	-23.782946231531874	-17357.649492838613	446.34559524124575	129.69872631475425	898.1324067178435	483.491570983699	7.390171888187874E-6	7.390171888187873E-6	-17357.649492838613	0.0	-26.330748588033188
2686000	-17383.589386012078	-22.938897712743064	-17360.650488299336	531.0080466132476	45.03627494275236	1128.9234557961458	219.13719082763478	7.233778813694214E-6	7.233778813694213E-6	-17360.650488299336	0.0	-26.401552793660994
2687000	-17383.028512512887	-21.34572066062269	-17361.682791852265	494.02650322825696	82.01781832774304	958.0386349144292	153.3345952904481	8.419433833152664E-6	8.419433833152662E-6	-17361.682791852265	0.0	-25.00759518315994
2688000	-17382.277194771217	-23.7793504273877	-17358.49784434383	482.8327749794446	93.2115465765554	1030.5370478047148	109.76113155865193	6.916895566626812E-6	6.91689556662681E-6	-17358.49784434383	0.0	-27.91124032277598
2689000	-17383.090327102993	-21.597756998498937	-17361.492570104492	482.4143412723361	93.62998028366388	933.9638614442235	237.15764865397628	6.626667558341303E-6	6.626667558341304E-6	-17361.492570104492	0.0	-24.93240101141246
2690000	-17381.875970992107	-22.342171150619656	-17359.533799841487	512.5562373353433	63.488084220656674	1066.133395276201	152.67561695857225	6.345202427993897E-6	6.345202427993896E-6	-17359.533799841487	0.0	-26.204528498873756
2691000	-17382.656900708218	-23.03731235509952	-17359.619588353118	502.26862123505316	73.77570032094684	1010.8952123825582	355.4389579572921	7.791728584017784E-6	7.791728584017784E-6	-17359.619588353118	0.0	-25.924236959653896
2692000	-17378.606335657918	-20.174416371210476	-17358.431919286708	434.5058522865108	141.5384692694892	805.3410617348716	123.58072761328145	8.22080415066978E-6	8.22080415066978E-6	-17358.431919286708	0.0	-23.978590465745523
2693000	-17381.203419191228	-22.10061157813192	-17359.102807613097	441.3772282949133	134.66709326108668	848.8214214717282	305.72995277928914	7.7758115143755E-6	7.7758115143755E-6	-17359.102807613097	0.0	-25.053114932203073
2694000	-17383.583721038256	-23.56938512761306	-17360.014335910644	520.97370815735	55.07061339865004	1085.9150063697298	414.8240765073654	6.332923251656669E-6	6.332923251656668E-6	-17360.014335910644	0.0	-26.442252076842127
2695000	-17389.976479926263	-26.851152220386652	-17363.125327705875	476.08477284507336	99.95954871092664	963.4537740997507	1031.8909270942004	9.285871209522997E-6	9.285871209522996E-6	-17363.125327705875	0.0	-28.55946304386451
2696000	-17378.93336166326	-20.063615025849913	-17358.86974663741	419.2588350632704	156.7854864927296	766.4081775630015	126.98416566198217	9.97207801159502E-6	9.97207801159502E-6	-17358.86974663741	0.0	-23.718263234925644
2697000	-17379.685141385944	-20.716296859161005	-17358.968844526782	408.41531541924394	167.62900613675606	764.8890923137532	173.88068487602462	9.965592889749164E-6	9.965592889749164E-6	-17358.968844526782	0.0	-24.055991475450384
2698000	-17380.490014566658	-20.628704534619132	-17359.86131003204	431.4808534641229	144.5634680918771	816.3654104223943	155.18753634660592	7.72231325434785E-6	7.72231325434785E-6	-17359.86131003204	0.0	-24.24353039283921
2699000	-17380.541546115834	-22.55705178672419	-17357.98449432911	455.64654049926673	120.39778105673327	905.7201627075676	324.08165026431715	8.073756993154898E-6	8.0737569931549E-6	-17357.98449432911	0.0	-25.464189798574935
2700000	-17381.023448226024	-22.332079674556432	-17358.691368551466	491.0635071270746	84.98081442892538	1017.975245212883	227.03896499316255	7.849834941260177E-6	7.849834941260179E-6	-17358.691368551466	0.0	-25.666896605648756
2701000	-17379.396415880678	-20.919623337195024	-17358.476792543483	430.49332685732935	145.55099469867065	814.9855321295918	92.45144570154022	9.259278149574309E-6	9.259278149574309E-6	-17358.476792543483	0.0	-24.959556034706484
2702000	-17384.280885609824	-19.186532408082982	-17365.09435320174	402.0639722285204	173.9803493274796	711.391697963623	114.37434495869002	7.654872627108134E-6	7.654872627108134E-6	-17365.09435320174	0.0	-23.042940734699794
2703000	-17380.18112661996	-21.617532782691345	-17358.563593837265	415.9931244189821	160.05119713701788	777.1689646390689	274.1854408798746	8.584732157617919E-6	8.584732157617917E-6	-17358.563593837265	0.0	-24.585282907082586
2704000	-17381.910086039734	-21.17041348339739	-17360.739672556338	446.8178172295725	129.22650432642752	884.5129617746197	126.2913299707719	7.74924257606154E-6	7.749242576061538E-6	-17360.739672556338	0.0	-25.0290791639635
2705000	-17380.21886429888	-22.131491469970026	-17358.08737282891	418.20027149523713	157.84405006076287	780.0998847623264	321.17628978012215	8.93950397381974E-6	8.93950397381974E-6	-17358.08737282891	0.0	-24.92238887086114
2706000	-17380.64243310003	-21.6457244046116	-17358.99670869542	463.1220979865148	112.9222235694852	919.037785642048	180.10796910866299	8.585562763709212E-6	8.585562763709212E-6	-17358.99670869542	0.0	-25.116290381330135
2707000	-17381.182367562902	-20.513345696117838	-17360.669021866783	480.1723716025492	95.87194995345078	896.4016164195172	110.88749414834203	8.124809088228995E-6	8.124809088228995E-6	-17360.669021866783	0.0	-24.48466997613738
2708000	-17381.871408511248	-21.293307553556993	-17360.57810095769	437.0071709583894	139.0371505976106	852.8483766940853	126.79824569990137	1.0349899650472692E-5	1.0349899650472694E-5	-17360.57810095769	0.0	-24.983076265094965
2709000	-17379.245365728086	-21.76664493820841	-17357.478720789877	463.76861362093393	112.27570793506607	939.4417009500049	190.55525439204231	7.5701318322418194E-6	7.570131832241819E-6	-17357.478720789877	0.0	-25.255519015572094
2710000	-17381.75787978293	-22.641950841421437	-17359.115928941508	486.28404118149683	89.76028037450317	989.0074924869172	324.08280742064335	6.406922148601856E-6	6.406922148601857E-6	-17359.115928941508	0.0	-25.70966707979577
2711000	-17380.442796888092	-21.965287453343766	-17358.47750943475	483.0655235368135	92.97879801918651	954.9345960704093	259.2751850148154	7.000067167388006E-6	7.000067167388003E-6	-17358.47750943475	0.0	-25.19396474903569
2712000	-17380.751610023635	-21.89626557188387	-17358.855344451753	452.48015423526203	123.56416732073797	902.9415503227988	108.45366265081381	7.165082134176969E-6	7.165082134176968E-6	-17358.855344451753	0.0	-25.957082397432337
2713000	-17380.41110867042	-22.104301382679235	-17358.306807287743	472.7241353773664	103.3201861786336	951.1283042858631	109.56679622611715	7.557073636331654E-6	7.557073636331655E-6	-17358.306807287743	0.0	-26.153552066871054
2714000	-17382.73163949083	-23.569476553112622	-17359.16216293772	496.3226426909808	79.72167886501921	998.6643267166726	438.39697716193757	8.060003989424594E-6	8.060003989424595E-6	-17359.16216293772	0.0	-26.223445140977148
2715000	-17384.34395563588	-22.702781982511123	-17361.641173653366	547.1169290407928	28.927392515207202	1146.6135232672755	275.90007074647883	6.286489913159923E-6	6.286489913159923E-6	-17361.641173653366	0.0	-26.014008027642927
2716000	-17384.22730138628	-24.17860145094699	-17360.048699935334	540.5943414084634	35.44998014753662	1213.9652251447715	405.6681381344544	6.4343788454833305E-6	6.43437884548333E-6	-17360.048699935334	0.0	-27.120641251991856
2717000	-17379.542910269673	-21.8531968333445	-17357.689713436328	475.33884335017353	100.70547820582647	961.5219146554064	145.1963553460027	6.604669942795607E-6	6.604669942795607E-6	-17357.689713436328	0.0	-25.69451982887452
2718000	-17380.666699562975	-23.131413799374563	-17357.5352857636	463.521906888509	112.52241466749098	954.4303290362814	364.3176438749201	7.766769831495714E-6	7.766769831495715E-6	-17357.5352857636	0.0	-25.96699530642648
2719000	-17378.90286108121	-20.48262522765728	-17358.42023585355	450.0021305891718	126.04219096682817	836.1075154072294	158.98790942507523	8.009935993779027E-6	8.009935993779025E-6	-17358.42023585355	0.0	-24.066527458817347
2720000	-17383.16870551889	-23.248982874139983	-17359.919722644747	494.9953925235425	81.04892903245752	1016.0016389242719	96.73784086066962	7.560735231115873E-6	7.560735231115874E-6	-17359.919722644747	0.0	-27.455017744166497
2721000	-17380.39492233175	-21.66873430598983	-17358.72618802576	470.6087546005887	105.43556695541128	952.6002746799245	170.47087887553053	7.37544379593903E-6	7.3754437959390295E-6	-17358.72618802576	0.0	-25.289053958809458
2722000	-17383.724886237334	-22.49722592033447	-17361.227660317	459.77191569961747	116.27240585638253	921.9753280056937	101.69587524284505	9.893541565264024E-6	9.893541565264024E-6	-17361.227660317	0.0	-26.468826054462117
2723000	-17382.18156723282	-23.515303424668353	-17358.66626380815	445.1112472552746	130.93307430072542	866.708237767562	457.36283003860905	8.752756574563273E-6	8.752756574563273E-6	-17358.66626380815	0.0	-26.015297516302024
2724000	-17383.120980290445	-24.691316339211543	-17358.429663951232	492.09848374642337	83.94583780957663	1068.2287387902072	574.144213929148	6.679298713667214E-6	6.679298713667214E-6	-17358.429663951232	0.0	-27.204063134112552
2725000	-17381.238629150386	-22.556506246678836	-17358.68212290371	466.5248198231465	109.51950173285348	965.1959043993895	292.3073070805666	6.901249890670014E-6	6.901249890670014E-6	-17358.68212290371	0.0	-25.67774413009831
2726000	-17380.392788347897	-20.642746817922706	-17359.750041529973	429.00588785053657	147.03843370546343	821.4931089994798	122.75335397648013	9.113490362883757E-6	9.113490362883756E-6	-17359.750041529973	0.0	-24.41115728247031
2727000	-17378.56784134242	-21.26756513051794	-17357.300276211903	464.98471724186464	111.05960431413536	907.7586032132108	161.11742532213484	7.662042707260927E-6	7.662042707260926E-6	-17357.300276211903	0.0	-24.901216666233083
2728000	-17379.666700383812	-20.71387451323469	-17358.952825870576	439.60597879597395	136.43834276002605	837.1857296348837	116.64353070103293	9.435421644079418E-6	9.43542164407942E-6	-17358.952825870576	0.0	-24.525030650026736
2729000	-17383.056886698243	-22.438961575375405	-17360.617925122868	447.83229234086235	128.21202921513765	881.7370331585448	79.1771294984325	9.17037927140213E-6	9.170379271402132E-6	-17360.617925122868	0.0	-26.677536169157662
2730000	-17380.41133189177	-21.546665858989584	-17358.86466603278	452.92236779182997	123.12195376417003	897.7687345306931	119.66148522887512	9.246317121636289E-6	9.246317121636289E-6	-17358.86466603278	0.0	-25.376931929664135
2731000	-17380.921775638126	-22.599847649380603	-17358.321927988745	447.1468900009033	128.89743155509672	887.5435361848869	340.657032752165	6.851567816251247E-6	6.851567816251246E-6	-17358.321927988745	0.0	-25.530270753933724
2732000	-17380.442413468307	-22.185021469939823	-17358.257391998366	483.34298732151206	92.70133423448794	990.0000506763358	218.25063663331434	6.841582563038393E-6	6.841582563038392E-6	-17358.257391998366	0.0	-25.61533748750673
2733000	-17382.890893463893	-23.15608026764139	-17359.73481319625	453.03169992477774	123.01262163122226	906.6876962677372	398.73652681421055	6.6358801513549415E-6	6.6358801513549415E-6	-17359.73481319625	0.0	-25.9558064443356
2734000	-17385.31854941214	-26.42468599025714	-17358.893863421883	500.11431181528684	75.93000974071316	1050.8227622942031	933.1256480814361	7.025633327456638E-6	7.0256333274566384E-6	-17358.893863421883	0.0	-28.418035445542664
2735000	-17381.52142166503	-21.056095536515592	-17360.465326128517	460.66832602330925	115.37599553269075	900.7831758102143	119.32675839538071	7.468180797764245E-6	7.468180797764245E-6	-17360.465326128517	0.0	-24.999199634607493
2736000	-17383.025827910733	-23.413834709040575	-17359.61199320169	528.5695875564522	47.474733999547766	1151.353161577939	330.9962551206452	5.758455163715135E-6	5.758455163715136E-6	-17359.61199320169	0.0	-26.589499945013536
2737000	-17379.9180213655	-20.91361023105406	-17359.004411134447	444.50729296346145	131.53702859253855	832.5204633848314	200.55193113935798	8.381944882515275E-6	8.381944882515275E-6	-17359.004411134447	0.0	-24.240138119303367
2738000	-17382.24036292122	-21.229109110065597	-17361.011253811153	448.11264269604175	127.93167885995825	877.9614682063982	137.52523251845037	9.295545864096894E-6	9.295545864096894E-6	-17361.011253811153	0.0	-24.906564585901076
2739000	-17382.71370853304	-22.961564216459443	-17359.75214431658	434.4181348121599	141.6261867438401	891.0506056876691	345.80454755693546	8.637481797542899E-6	8.637481797542899E-6	-17359.75214431658	0.0	-25.76152946547233
2740000	-17383.219860953817	-23.629317085759215	-17359.590543868057	476.76907236620394	99.27524918979606	1066.468280804828	141.76929583530955	6.5194693844418225E-6	6.519469384441822E-6	-17359.590543868057	0.0	-27.552210958457415
2741000	-17383.221618416166	-22.38868227912677	-17360.832936137038	489.0248403492975	87.0194812067025	1017.8979351437793	154.21768969644336	8.872551041320064E-6	8.872551041320066E-6	-17360.832936137038	0.0	-26.047942376905226
2742000	-17378.76461170923	-21.061204741546042	-17357.703406967685	440.289849245148	135.754472310852	846.9709406023298	183.22782014172017	8.467817549501412E-6	8.467817549501414E-6	-17357.703406967685	0.0	-24.481389573982526
2743000	-17380.40938295607	-20.347407725449365	-17360.06197523062	426.4980823440924	149.54623921190762	795.5573413314014	89.32515814996489	7.715748031930489E-6	7.71574803193049E-6	-17360.06197523062	0.0	-24.502266311151814
2744000	-17379.617178711887	-21.8952193277811	-17357.721959384107	470.16068691559525	105.88363464040475	952.5570110320607	187.81514425447907	7.063204551278429E-6	7.06320455127843E-6	-17357.721959384107	0.0	-25.440548909148852
2745000	-17384.051766122175	-23.822503578935592	-17360.22926254324	545.7158345997221	30.328486956277857	1240.1189456019488	353.1206765348161	5.0392563663791265E-6	5.039256366379127E-6	-17360.22926254324	0.0	-27.037686805841258
2746000	-17383.14517841738	-21.769707017912634	-17361.375471399468	487.30811701418787	88.73620454181213	981.2601238756422	220.6126474458011	7.109358548774333E-6	7.109358548774334E-6	-17361.375471399468	0.0	-25.16542556912412
2747000	-17382.76373950569	-23.95943553526853	-17358.804303970424	502.7733577334872	73.27096382251278	1027.892682645068	491.4684533994945	6.951238998176376E-6	6.951238998176374E-6	-17358.804303970424	0.0	-26.588456055164922
2748000	-17380.305772415464	-20.46334377451757	-17359.842428640946	404.2191139151022	171.82520764089782	765.7195699967999	103.12413516800919	8.362396572213078E-6	8.36239657221308E-6	-17359.842428640946	0.0	-24.414932875892973
2749000	-17381.885782467194	-22.437476936951455	-17359.448305530244	496.31344618584626	79.73087537015374	1023.3498806979268	145.31693367810084	8.29592784938035E-6	8.29592784938035E-6	-17359.448305530244	0.0	-26.192996503591953
2750000	-17380.651658593026	-21.130403448121967	-17359.521255144904	434.7434314226103	141.30089013338971	802.7202073225376	228.61495586867053	9.385854717078012E-6	9.385854717078012E-6	-17359.521255144904	0.0	-24.250621636198595
2751000	-17378.9370308031	-21.30666708491195	-17357.630363718188	464.4024470243256	111.64187453167438	916.5524787750425	151.01764550199343	7.266249025189128E-6	7.266249025189129E-6	-17357.630363718188	0.0	-25.036690394681393
2752000	-17382.65138309864	-21.933818577851643	-17360.71756452079	450.8663019464913	125.17801960950868	925.6255916321799	164.58191287546995	7.01081044877193E-6	7.0108104487719296E-6	-17360.71756452079	0.0	-25.600819389767633
2753000	-17383.03471951332	-22.15568955503902	-17360.879029958283	494.3307568916104	81.7135646643896	1018.2421233767052	186.55007939864214	5.831605261586569E-6	5.83160526158657E-6	-17360.879029958283	0.0	-25.837712531472437
2754000	-17381.23381973814	-21.984717679318926	-17359.24910205882	427.37722904604334	148.66709250995666	801.7042185821606	300.1452483505608	9.667517471371585E-6	9.667517471371584E-6	-17359.24910205882	0.0	-24.817075098868475
2755000	-17382.227869809525	-23.241864343160387	-17358.986005466366	477.01709661929993	99.02722493670007	965.5086794198638	393.85366520690656	8.250784711306131E-6	8.250784711306131E-6	-17358.986005466366	0.0	-25.974482432294543
2756000	-17382.60954951556	-22.003185705469292	-17360.60636381009	512.1888971271866	63.85542442881342	1000.3585996572835	98.67805113004295	7.570535511917245E-6	7.570535511917246E-6	-17360.60636381009	0.0	-26.181065253196625
2757000	-17383.061841481933	-23.36825576718116	-17359.69358571475	507.46413617172425	68.58018538427575	1112.7204858519126	313.2686373360353	5.948715206594476E-6	5.9487152065944755E-6	-17359.69358571475	0.0	-26.565659716963467
2758000	-17380.956800101536	-22.108991502658448	-17358.84780859888	446.36323299008575	129.68108856591425	880.3437355260385	283.74960408963364	6.52045948153317E-6	6.520459481533173E-6	-17358.84780859888	0.0	-25.24323321639035
2759000	-17380.70703917942	-21.517064374162338	-17359.189974805256	454.0309708140213	122.01335074197868	866.4340997296476	83.85143086594493	8.489513194359538E-6	8.489513194359538E-6	-17359.189974805256	0.0	-25.728829750241424
2760000	-17384.57601935375	-20.947773468868476	-17363.62824588488	425.4468660833987	150.59745547260133	832.2327276366573	118.3240778735126	9.421747843324695E-6	9.421747843324693E-6	-17363.62824588488	0.0	-24.742441187958296
2761000	-17380.521292264937	-21.49249870793391	-17359.028793557005	490.60817507853506	85.43614647746494	965.5334984089825	196.28842138645933	6.217682095471661E-6	6.217682095471662E-6	-17359.028793557005	0.0	-25.064942354805346
2762000	-17389.958932440015	-27.472358751224952	-17362.48657368879	680.9767309251074	-104.9324093691074	1652.7909128278227	1117.2193945174965	4.5433713504373765E-6	4.5433713504373765E-6	-17362.48657368879	0.0	-29.729917288372953
2763000	-17380.697435827056	-21.93014708316918	-17358.767288743886	491.70388034474945	84.34044121125055	987.8159025047569	235.49063672433817	6.543709099807391E-6	6.543709099807391E-6	-17358.767288743886	0.0	-25.305898386563236
2764000	-17381.20302687848	-21.438407169066892	-17359.764619709415	488.9751211593501	87.06920039664988	934.3074962500207	226.8564035893453	7.2679434544727306E-6	7.267943454472731E-6	-17359.764619709415	0.0	-24.770855896432273
2765000	-17382.89562764419	-19.728911907376947	-17363.166715736814	423.42411585048416	152.62020570551584	744.4704617049586	65.57092494924862	8.496845083283984E-6	8.496845083283984E-6	-17363.166715736814	0.0	-24.111333336833116
2766000	-17380.181775560355	-20.762888205231405	-17359.418887355125	446.44938033028586	129.59494122571414	854.4540789950597	122.47354700886613	8.816773664734889E-6	8.81677366473489E-6	-17359.418887355125	0.0	-24.569753326925973
2767000	-17381.026487971154	-22.07454871279264	-17358.95193925836	450.8713083941182	125.17301316188178	917.1631250588143	243.6528504177474	8.165461281257724E-6	8.165461281257724E-6	-17358.95193925836	0.0	-25.267391584123846
2768000	-17379.403329020177	-21.124312115678304	-17358.2790169045	450.99313654765183	125.05118500834817	884.2577381260671	159.6584775690851	7.608099973748289E-6	7.608099973748288E-6	-17358.2790169045	0.0	-24.75770546842799
2769000	-17380.95107438579	-21.63007154748508	-17359.321002838304	468.21124837347605	107.83307318252395	929.2881639386239	213.42811887519804	6.014495390441747E-6	6.014495390441748E-6	-17359.321002838304	0.0	-25.116695799888873
2770000	-17380.03658443053	-21.492843496641548	-17358.54374093389	465.65822194401045	110.38609961198955	925.9649181306133	186.4896292676622	7.240477644685653E-6	7.240477644685653E-6	-17358.54374093389	0.0	-25.018728359674455
2771000	-17380.695977224317	-22.23037710482032	-17358.465600119496	461.7483451947382	114.29597636126181	898.0617181946434	310.35179826851396	7.219535069608138E-6	7.2195350696081384E-6	-17358.465600119496	0.0	-25.233301484853367
2772000	-17379.340880692856	-21.804458838216622	-17357.53642185464	459.90743039909864	116.13689115690136	905.1628621692623	225.62183082444284	8.022054623344478E-6	8.02205462334448E-6	-17357.53642185464	0.0	-25.07668778017546
2773000	-17381.57012309048	-22.919657489042564	-17358.65046560144	428.0975867468072	147.94673480919278	846.1401388966325	74.8958288669965	8.442200848536348E-6	8.442200848536348E-6	-17358.65046560144	0.0	-27.235527318520205
2774000	-17379.281459542854	-20.577570521991	-17358.703889020864	406.96678885872245	169.07753269727755	746.6469391291271	185.4162182302621	1.00012809743519E-5	1.0001280974351903E-5	-17358.703889020864	0.0	-23.83932993235499
2775000	-17381.720329699456	-21.838479556162532	-17359.881850143294	471.0089981594311	105.03532339656891	942.5644789333235	131.52273275312774	8.804751865236568E-6	8.804751865236568E-6	-17359.881850143294	0.0	-25.62304752115864
2776000	-17383.518204403532	-23.6548072241442	-17359.863397179386	501.3355294931519	74.70879206284809	1011.6890000294142	443.2796935841994	7.639819431838867E-6	7.639819431838867E-6	-17359.863397179386	0.0	-26.331268766653963
2777000	-17381.6183347119	-22.94813227597038	-17358.67020243593	516.3378625889861	59.70645896701387	1066.1558869067853	314.78557150652665	6.639803010993325E-6	6.639803010993325E-6	-17358.67020243593	0.0	-26.063918132008453
2778000	-17386.253876668565	-22.602118981266578	-17363.651757687298	498.66456793838336	77.37975361761664	1061.4069770348053	270.87368476467924	5.554567061362908E-6	5.554567061362908E-6	-17363.651757687298	0.0	-25.956326137009512
2779000	-17380.610127045955	-22.13010958776018	-17358.480017458194	465.7990082554236	110.24531330057641	915.7815316438532	283.4272267047302	7.954231999397726E-6	7.954231999397726E-6	-17358.480017458194	0.0	-25.184297050604496
2780000	-17379.326742605735	-21.981374626706206	-17357.34536797903	454.78714785128705	121.25717370471295	915.3654802349026	240.55623484201948	7.1136366403475265E-6	7.1136366403475265E-6	-17357.34536797903	0.0	-25.25595440941187
2781000	-17381.4380578938	-21.753003273585477	-17359.685054620215	467.8840643216795	108.16025723432051	927.432332058365	240.36811861281376	6.65083258556385E-6	6.65083258556385E-6	-17359.685054620215	0.0	-25.068892730096948
2782000	-17379.586309629023	-21.4653785967022	-17358.12093103232	445.58390971824315	130.46041183775685	877.5517359215667	103.85183264991512	6.896860447788895E-6	6.896860447788894E-6	-17358.12093103232	0.0	-25.574786189373413
