# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:41:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1318000	-21299.413121006088	-2827.2882450165275	-18472.12487598956	2165.200571875886	-451.3413168168461	27715.222325981544	612.8276131739159	4.6604799891667844E-7	4.660479989166788E-7	-18472.12487598956	0.0	-2832.6892369165575
1319000	-21285.93709685216	-2825.464386474666	-18460.472710377497	1971.02764478239	-257.1683897233502	27213.312475152863	614.646118221163	4.0260038996520897E-7	4.0260038996520844E-7	-18460.472710377497	0.0	-2830.9284102153288
1320000	-21299.1012907098	-2828.8696136290464	-18470.231677080756	1861.4021788086573	-147.54292374961733	27072.823443486235	643.2522309957552	4.3912036891540004E-7	4.3912036891539956E-7	-18470.231677080756	0.0	-2834.2412125141
1321000	-21326.37242917878	-2851.1046315203334	-18475.267797658445	2122.2662983893683	-408.4070433303284	28453.57740817	588.4628856343486	4.1838450672536075E-7	4.183845067253607E-7	-18475.267797658445	0.0	-2856.6142952478226
1322000	-21322.68262123113	-2847.5853554315	-18475.09726579963	2698.6306097483875	-984.7713546893476	29411.76583807667	696.2617839787965	4.1732579159621995E-7	4.173257915962197E-7	-18475.09726579963	0.0	-2852.9442648427103
1323000	-21319.70947550951	-2852.283123806229	-18467.42635170328	1964.8351448745975	-250.9758898155576	28260.36441220357	680.907075200771	4.2584589063514753E-7	4.2584589063514674E-7	-18467.42635170328	0.0	-2857.634500393042
1324000	-21323.774190705288	-2862.6068303422317	-18461.167360363055	2006.1386189790674	-292.27936392002744	28713.26805881104	622.9934852735342	3.949521669295895E-7	3.949521669295895E-7	-18461.167360363055	0.0	-2868.0933968563595
1325000	-21326.218483110908	-2854.6822240359347	-18471.536259074972	2158.1573991014216	-444.29814404238164	28876.89615757766	708.3828763876787	3.720334292511952E-7	3.7203342925119564E-7	-18471.536259074972	0.0	-2860.0736708072345
1326000	-21317.376088425535	-2854.4636604849607	-18462.912427940573	1934.3540710529967	-220.49481599395676	28344.723791417346	636.396710565404	3.611434428989195E-7	3.611434428989195E-7	-18462.912427940573	0.0	-2859.9683302987596
1327000	-21303.785163729768	-2838.017255001797	-18465.767908727972	2023.1085672814727	-309.24931222243276	28050.84779122061	643.7577994360204	4.162005427698886E-7	4.162005427698884E-7	-18465.767908727972	0.0	-2843.4328290901035
1328000	-21308.97915055744	-2833.8601990681327	-18475.118951489305	1971.9040238478751	-258.0447687888352	27709.942072762056	578.8260634585089	4.288019874322116E-7	4.2880198743221247E-7	-18475.118951489305	0.0	-2839.3608585929314
1329000	-21314.14369496792	-2834.9237766829415	-18479.219918284976	2278.4997490910164	-564.6404940319765	28405.83486148323	584.5342649766466	4.2953000659080705E-7	4.2953000659080657E-7	-18479.219918284976	0.0	-2840.42585722462
1330000	-21309.854096612038	-2834.4523347783934	-18475.401761833644	1928.6449768923735	-214.78572183333358	27603.415561575694	604.3906732424578	3.5195874671514064E-7	3.519587467151405E-7	-18475.401761833644	0.0	-2840.0087571037498
1331000	-21298.235709992354	-2824.39994691892	-18473.835763073435	1948.560419621948	-234.70116456290816	27255.632105610537	585.9611674622765	3.732381370178047E-7	3.7323813701780425E-7	-18473.835763073435	0.0	-2829.9511879371444
1332000	-21289.20195088278	-2822.7688453466217	-18466.433105536158	1980.1764786768763	-266.31722361783636	27188.96833981393	651.022283422025	3.770635763850571E-7	3.770635763850571E-7	-18466.433105536158	0.0	-2828.2083938731
1333000	-21298.082761234746	-2832.4211044019744	-18465.66165683277	2082.8560421140596	-368.9967870550197	27949.79337029497	626.9873895523099	5.045031360561999E-7	5.045031360561994E-7	-18465.66165683277	0.0	-2837.762640705943
1334000	-21304.859422005266	-2837.4261671865693	-18467.433254818698	2008.0769841310264	-294.21772907198647	27837.44983583849	674.4211793709087	4.936849098378489E-7	4.936849098378483E-7	-18467.433254818698	0.0	-2842.7039574373507
1335000	-21294.376513959523	-2830.579004468426	-18463.797509491098	1994.3385794874696	-280.47932442842966	27690.20671028499	633.1017052824219	3.7944322120118255E-7	3.794432212011821E-7	-18463.797509491098	0.0	-2836.0521990568695
1336000	-21296.17118246172	-2832.7738547285912	-18463.397327733128	1971.1771545708502	-257.3178995118103	27761.95508780644	650.207176078414	4.913442697385242E-7	4.91344269738525E-7	-18463.397327733128	0.0	-2838.089329381026
1337000	-21297.146975914475	-2836.299304608216	-18460.84767130626	2007.2184480239866	-293.3591929649467	27957.16029773922	623.8961091634756	4.0678016634603134E-7	4.067801663460315E-7	-18460.84767130626	0.0	-2841.7562941629117
1338000	-21316.904252734494	-2846.0031123905437	-18470.90114034395	2022.766032404491	-308.906777345451	28329.261617875898	632.8328776114307	4.021370021598444E-7	4.021370021598445E-7	-18470.90114034395	0.0	-2851.458210599349
1339000	-21319.64115566942	-2855.941222670201	-18463.699932999218	1987.8655506036034	-274.0062955445635	28541.533419052215	618.9115883367924	5.051128883771932E-7	5.051128883771935E-7	-18463.699932999218	0.0	-2861.305278353081
1340000	-21316.509341899437	-2841.8696692450553	-18474.639672654383	1987.944544924049	-274.08528986500914	28151.436282928087	651.0212448186013	4.087183182563828E-7	4.087183182563825E-7	-18474.639672654383	0.0	-2847.2850526593124
1341000	-21323.640331881532	-2850.972378863801	-18472.66795301773	1966.4852893337572	-252.6260342747173	28439.83997210857	668.9280269544619	4.2178593930242656E-7	4.2178593930242624E-7	-18472.66795301773	0.0	-2856.349499005701
1342000	-21313.284105024763	-2839.3028324740726	-18473.98127255069	1966.446245678629	-252.5869906195892	28015.39103564429	653.6536905574728	4.5627827645650163E-7	4.562782764565024E-7	-18473.98127255069	0.0	-2844.655443168834
1343000	-21325.439981370375	-2852.34242066177	-18473.097560708604	1985.2506179654854	-271.39136290644547	28386.231047501526	641.3650655587913	3.851058309350212E-7	3.8510583093502204E-7	-18473.097560708604	0.0	-2857.8072287655064
1344000	-21328.897219031707	-2855.476800033439	-18473.42041899827	2041.062949500816	-327.2036944417762	28555.28694989887	655.8493021898485	4.3382102058247343E-7	4.3382102058247396E-7	-18473.42041899827	0.0	-2860.861231747989
1345000	-21334.51481512192	-2852.473943449725	-18482.040871672194	1934.6327572808223	-220.77350222178234	28265.647098762995	632.9384358970574	3.7695139821723175E-7	3.769513982172314E-7	-18482.040871672194	0.0	-2857.9608265907914
1346000	-21320.515029569066	-2834.9920443032565	-18485.52298526581	2259.45618598868	-545.5969309296399	28205.04245265835	613.3574334312688	3.5520672552058004E-7	3.5520672552058046E-7	-18485.52298526581	0.0	-2840.539623856202
1347000	-21320.836307356974	-2837.3763784375506	-18483.459928919423	1940.1019856502235	-226.24273059118354	27532.18354713458	525.7083909212492	3.9443540076950277E-7	3.944354007695033E-7	-18483.459928919423	0.0	-2843.012867842603
1348000	-21333.959702333257	-2849.9664842020925	-18483.993218131163	1932.2828991358547	-218.42364407681475	28252.00449814352	651.3449592399612	4.2349179456566886E-7	4.234917945656689E-7	-18483.993218131163	0.0	-2855.364941067959
1349000	-21326.58162294622	-2847.3495423189624	-18479.23208062726	1940.8240882194164	-226.96483316037643	28093.096831898336	610.1153045592304	4.4825245622601764E-7	4.4825245622601753E-7	-18479.23208062726	0.0	-2852.78153081606
1350000	-21340.202490989912	-2856.9459844664834	-18483.256506523427	1830.2780896655456	-116.4188346065057	27917.995514850292	671.9775751443582	3.952263835542507E-7	3.952263835542508E-7	-18483.256506523427	0.0	-2862.3427775623773
1351000	-21357.18630644104	-2874.6761600814343	-18482.510146359604	1865.1206943627553	-151.2614393037154	28453.1543997514	689.7087599775159	4.0591395241905584E-7	4.059139524190555E-7	-18482.510146359604	0.0	-2880.0425456588014
1352000	-21352.551442668162	-2875.2566590075407	-18477.29478366062	1910.8820444254725	-197.02278936643256	28696.018151340675	715.6327653793531	3.8656675785717446E-7	3.8656675785717377E-7	-18477.29478366062	0.0	-2880.6152714558098
1353000	-21339.685303229442	-2865.658651855557	-18474.026651373886	1950.8129305096447	-236.9536754506048	28517.264863233264	654.2383495162487	4.152945842010994E-7	4.1529458420109956E-7	-18474.026651373886	0.0	-2871.0672434604276
1354000	-21338.32413473422	-2869.904996120481	-18468.41913861374	1830.8521901588213	-116.99293509978133	28155.729492244493	728.524603982086	4.28225683805959E-7	4.282256838059587E-7	-18468.41913861374	0.0	-2875.1841135869763
1355000	-21329.094483590925	-2868.511975335133	-18460.582508255793	1831.8279868475897	-117.9687317885498	28210.883478876465	667.079596327634	4.053724309388754E-7	4.053724309388756E-7	-18460.582508255793	0.0	-2873.908226469819
1356000	-21313.10918176636	-2846.0614937647474	-18467.04768800161	1828.0960687472202	-114.23681368818029	27476.088189500915	653.9529523252797	4.368205230867032E-7	4.3682052308670346E-7	-18467.04768800161	0.0	-2851.426498698865
1357000	-21324.274672291824	-2859.933948020271	-18464.34072427155	1850.4788537879426	-136.6195987289027	28133.110492463496	673.3306735975152	4.6738988855929863E-7	4.6738988855929794E-7	-18464.34072427155	0.0	-2865.2465996540896
1358000	-21337.75076451799	-2865.108270910599	-18472.642493607393	1922.92788130114	-209.06862624209998	28622.60833742374	665.9015522990263	3.9443931863084075E-7	3.9443931863084133E-7	-18472.642493607393	0.0	-2870.5273506016883
1359000	-21336.974709602462	-2862.7318205086995	-18474.242889093763	2121.7174612760086	-407.8582062169687	29052.723624458176	709.8092744127762	3.868083726089149E-7	3.868083726089143E-7	-18474.242889093763	0.0	-2868.1043233937235
1360000	-21323.097641456345	-2853.4118400793536	-18469.685801376992	2027.7394021695663	-313.8801471105264	28300.02000304886	589.7849817209008	4.014904128781399E-7	4.014904128781397E-7	-18469.685801376992	0.0	-2858.9377049032882
1361000	-21327.19869446303	-2858.955735698068	-18468.24295876496	2213.182104419837	-499.3228493607969	29023.945488388028	679.3884432752807	4.744470418271575E-7	4.7444704182715735E-7	-18468.24295876496	0.0	-2864.266903538813
1362000	-21314.194671480072	-2849.8617733044834	-18464.332898175588	2040.0977803978396	-326.2385253387997	28243.05139446878	646.2402089300109	4.3210280162597313E-7	4.3210280162597414E-7	-18464.332898175588	0.0	-2855.257635708953
1363000	-21316.319590947445	-2843.7717196875087	-18472.547871259936	2280.8473480553744	-566.9880929963344	28362.433925597405	683.6059219917836	4.161054257333429E-7	4.161054257333426E-7	-18472.547871259936	0.0	-2849.132745358296
1364000	-21303.10023406137	-2845.0227687173883	-18458.077465343984	2017.626661945362	-303.7674068863221	28058.10990345192	647.5178899336817	3.610644854638751E-7	3.6106448546387505E-7	-18458.077465343984	0.0	-2850.505247693402
1365000	-21312.962640697406	-2845.1593321696373	-18467.803308527768	2155.806843842826	-441.94758878378593	28460.73164173167	599.1443764389813	3.954112907940276E-7	3.9541129079402736E-7	-18467.803308527768	0.0	-2850.680020909042
1366000	-21324.462535988238	-2858.3324265787933	-18466.130109409445	2044.0357747141898	-330.17651965514983	28545.598099543648	623.8606747054846	4.198363677171007E-7	4.1983636771710115E-7	-18466.130109409445	0.0	-2863.7834795015856
1367000	-21315.794214464084	-2853.57013859909	-18462.224075864993	1902.5306251604484	-188.67137010140846	27821.682762505297	608.0192637175682	4.250219752819703E-7	4.2502197528196975E-7	-18462.224075864993	0.0	-2859.0280902213876
1368000	-21326.027661342876	-2860.0348551869733	-18465.992806155904	1929.6857803435462	-215.82652528450626	28126.362661072028	651.6337508687719	4.387329833235863E-7	4.38732983323587E-7	-18465.992806155904	0.0	-2865.4125863266945
1369000	-21318.88717942414	-2848.9339888597356	-18469.953190564403	2003.7505989041674	-289.8913438451275	28027.372612122643	644.5809729018908	4.903761042524011E-7	4.903761042524019E-7	-18469.953190564403	0.0	-2854.263794554505
1370000	-21340.52634879334	-2870.2042339290665	-18470.322114864273	2151.0398583926553	-437.1806033336154	29189.548213030874	695.6804353800766	3.700248067054309E-7	3.70024806705431E-7	-18470.322114864273	0.0	-2875.6218086062295
1371000	-21329.82484653113	-2868.325121957395	-18461.499724573736	1842.1247778163074	-128.2655227572675	28558.462334369124	663.9185168828241	3.5180963697351045E-7	3.518096369735108E-7	-18461.499724573736	0.0	-2873.804492539236
1372000	-21344.02833602794	-2877.955427190081	-18466.072908837858	1874.0945564279805	-160.23530136894055	29073.977298216883	686.1132146020325	4.2781370198377424E-7	4.2781370198377455E-7	-18466.072908837858	0.0	-2883.3106697583466
1373000	-21323.40979190364	-2859.8483082413377	-18463.561483662303	1898.5345179160715	-184.6752628570316	28354.635329933528	738.9214656710893	3.9698723147504644E-7	3.969872314750462E-7	-18463.561483662303	0.0	-2865.1554489854248
1374000	-21320.25971175068	-2858.265734661623	-18461.99397708906	1999.6790687042242	-285.81981364518424	28607.399586891803	715.040334207927	5.261716384860946E-7	5.261716384860943E-7	-18461.99397708906	0.0	-2863.4655078931555
1375000	-21309.875284306378	-2848.0855960277	-18461.789688278677	1922.6521079781228	-208.79285291908286	28077.058932885535	639.0091189525663	3.8591208055813454E-7	3.859120805581341E-7	-18461.789688278677	0.0	-2853.5476592725186
1376000	-21310.187343204365	-2842.2748962499204	-18467.912446954444	1978.8194525560398	-264.96019749699985	28013.23417688963	654.2947411928784	3.884027599387293E-7	3.8840275993872883E-7	-18467.912446954444	0.0	-2847.7089206256487
1377000	-21333.624235174957	-2873.964443501803	-18459.659791673155	1940.139896953878	-226.28064189483803	28856.234605689922	699.6014468781563	4.174374511543866E-7	4.174374511543869E-7	-18459.659791673155	0.0	-2879.3091283116955
1378000	-21348.488172866328	-2887.34536207156	-18461.14281079477	1983.8198226242496	-269.96056756520966	29597.625899448332	653.9737375656191	3.986555267727257E-7	3.986555267727265E-7	-18461.14281079477	0.0	-2892.7934394601625
1379000	-21332.174782839345	-2867.8788615725066	-18464.29592126684	2040.1721700892188	-326.31291503017883	29229.00162123258	672.8118610125007	4.697665215002286E-7	4.6976652150022847E-7	-18464.29592126684	0.0	-2873.2082734503397
1380000	-21319.20665710256	-2858.5367594593345	-18460.669897643227	2020.681344226681	-306.822089167641	28804.493064353464	677.5889173605208	3.8866439568758725E-7	3.8866439568758767E-7	-18460.669897643227	0.0	-2863.9490765804794
1381000	-21320.62153273728	-2853.3013588054605	-18467.32017393182	2304.320821344114	-590.461566285074	28922.002908193266	647.3926726115511	3.895673336383526E-7	3.895673336383527E-7	-18467.32017393182	0.0	-2858.7600672943995
1382000	-21319.267682244343	-2857.295932125503	-18461.97175011884	2149.503455137381	-435.6442000783411	28741.03219816556	699.2967242207911	4.180045578759401E-7	4.1800455787594014E-7	-18461.97175011884	0.0	-2862.6384054370506
1383000	-21333.244685833997	-2860.2719916470064	-18472.972694186992	2058.412800084892	-344.5535450258519	28714.63449775955	693.0271237340309	3.596090031347724E-7	3.596090031347724E-7	-18472.972694186992	0.0	-2865.6999368663623
1384000	-21318.73835290117	-2858.2868548545575	-18460.451498046612	2187.1700700465503	-473.3108149875104	29072.08806332704	714.9102793165387	4.127941418585019E-7	4.1279414185850216E-7	-18460.451498046612	0.0	-2863.6192573895983
1385000	-21328.161817107404	-2867.2522557822585	-18460.909561325145	2047.151102245788	-333.2918471867481	29410.465393362458	677.6685156545745	3.725327508389348E-7	3.7253275083893466E-7	-18460.909561325145	0.0	-2872.696299592861
1386000	-21328.428797474335	-2876.740352832765	-18451.68844464157	2215.800024358328	-501.9407692992879	30013.05849248717	736.2272657228748	4.2796077542967253E-7	4.279607754296724E-7	-18451.68844464157	0.0	-2882.040415692439
1387000	-21324.851867593665	-2877.201881270774	-18447.649986322893	2172.3710015312286	-458.51174647218863	29924.01769287352	672.1398155149101	3.98747570673981E-7	3.987475706739804E-7	-18447.649986322893	0.0	-2882.627794810552
1388000	-21322.14285400031	-2871.7238912749094	-18450.4189627254	2030.69285970223	-316.83360464319003	29647.55204159732	674.5058391631997	3.962710244161252E-7	3.962710244161258E-7	-18450.4189627254	0.0	-2877.1449486804822
1389000	-21345.76830941103	-2891.7437826679643	-18454.024526743066	1985.427151389815	-271.56789633077506	30327.230256141756	741.6402085200258	4.0118697744995105E-7	4.0118697744995084E-7	-18454.024526743066	0.0	-2897.074706362131
1390000	-21346.116574577693	-2890.676267802941	-18455.44030677475	2007.1154738731402	-293.2562188141003	30409.30449544245	685.1064072233914	4.250585675207974E-7	4.25058567520797E-7	-18455.44030677475	0.0	-2896.0581743499474
1391000	-21362.660236616583	-2901.0284068668966	-18461.631829749687	2342.144359205209	-628.2851041461693	31420.12547904468	781.7026143398912	3.9427824947423644E-7	3.9427824947423666E-7	-18461.631829749687	0.0	-2906.3328857049455
1392000	-21346.286883828812	-2887.606461835537	-18458.680421993275	2356.9448056751953	-643.0855506161554	30872.28305853636	746.6690424352021	3.8753928089624267E-7	3.8753928089624304E-7	-18458.680421993275	0.0	-2892.9570419798333
1393000	-21357.79923375715	-2894.9869669240147	-18462.812266833134	1991.243933594805	-277.38467853576503	30470.191484638308	751.642838465293	3.5100947648476735E-7	3.510094764847671E-7	-18462.812266833134	0.0	-2900.3751237786823
1394000	-21344.91354394391	-2874.256427697134	-18470.657116246774	2134.2178942347573	-420.35863917571737	30021.955999044945	661.197572006958	4.171307706343767E-7	4.1713077063437687E-7	-18470.657116246774	0.0	-2879.6772621413693
1395000	-21342.008506197548	-2877.437311525008	-18464.57119467254	2106.102407627969	-392.2431525689292	30076.48337752712	746.8025056866661	4.270842769624015E-7	4.270842769624009E-7	-18464.57119467254	0.0	-2882.7251922897917
1396000	-21346.74106028351	-2877.1927319323795	-18469.54832835113	2148.3879636168317	-434.5287085577918	30339.437747822616	655.1471639671072	3.359233096035002E-7	3.3592330960349996E-7	-18469.54832835113	0.0	-2882.7386087115547
1397000	-21343.95936034846	-2881.7297159953214	-18462.22964435314	2158.3098423839856	-444.4505873249457	30476.872994954738	617.361830424277	3.893110293808327E-7	3.8931102938083296E-7	-18462.22964435314	0.0	-2887.261836114505
1398000	-21339.81310152248	-2880.754924001764	-18459.058177520714	2077.9657077709226	-364.10645271188264	30151.370151931045	682.9539095752605	3.828515256526681E-7	3.8285152565266704E-7	-18459.058177520714	0.0	-2886.1893903008327
1399000	-21325.895327975468	-2873.6497216022913	-18452.245606373177	2133.832132102073	-419.9728770430331	29679.721558013545	609.5322262287649	3.654952409565891E-7	3.654952409565887E-7	-18452.245606373177	0.0	-2879.2139329887736
1400000	-21338.28713920433	-2876.415229567767	-18461.871909636564	2208.839326862539	-494.9800718034992	29766.115252019496	707.9368610503842	4.159954054076326E-7	4.15995405407633E-7	-18461.871909636564	0.0	-2881.76498593471
1401000	-21324.298720859464	-2862.8993517335134	-18461.39936912595	2362.679814945092	-648.820559886052	29647.48094622355	682.7274627974467	3.6305047385897726E-7	3.63050473858977E-7	-18461.39936912595	0.0	-2868.353055711768
1402000	-21334.375652917453	-2872.858021116406	-18461.51763180105	2144.3466393927065	-430.48738433366657	29595.348917748528	705.244861718502	3.0732850582799897E-7	3.0732850582799844E-7	-18461.51763180105	0.0	-2878.363376168387
1403000	-21328.039717788448	-2862.084068186464	-18465.955649601983	2182.6645016832385	-468.8052466241986	29682.896538605033	681.8983881174207	3.375957432547496E-7	3.375957432547489E-7	-18465.955649601983	0.0	-2867.5766732522866
1404000	-21327.05621802836	-2869.4186381522536	-18457.637579876107	2055.2832536510373	-341.42399859199736	29498.64899062707	632.0949351154892	3.9790412009100834E-7	3.97904120091009E-7	-18457.637579876107	0.0	-2874.9000732333775
1405000	-21355.70386066308	-2887.522044408067	-18468.181816255015	1977.7283968221332	-263.86914176309324	30133.97298179978	708.4382617424894	3.8962467497136E-7	3.896246749713594E-7	-18468.181816255015	0.0	-2892.9106208186936
1406000	-21350.787175690413	-2889.1183113391567	-18461.668864351257	2110.6852422272946	-396.82598716825464	30479.806318040846	709.0202189167869	4.1741350898930923E-7	4.174135089893104E-7	-18461.668864351257	0.0	-2894.4763437364954
1407000	-21362.573081114067	-2902.436729434022	-18460.136351680045	2384.173424711506	-670.314169652466	31453.05453292241	715.8331091036024	3.437900356142081E-7	3.4379003561420864E-7	-18460.136351680045	0.0	-2907.8998472466133
1408000	-21368.328808181715	-2909.4787799563082	-18458.850028225406	2179.578370104126	-465.719115045086	31479.68052845748	788.0048764873943	3.598215756403044E-7	3.598215756403041E-7	-18458.850028225406	0.0	-2914.8229612197024
1409000	-21380.29110135121	-2909.3495180609316	-18470.941583290278	2314.7466770452315	-600.8874219861916	31746.19323371714	754.2099242075951	3.3228931137048544E-7	3.3228931137048497E-7	-18470.941583290278	0.0	-2914.7823274173466
1410000	-21368.24642246956	-2907.108352241706	-18461.138070227855	2252.569102166115	-538.7098471070751	31407.062915436476	746.2667731546244	3.736608314055298E-7	3.7366083140552996E-7	-18461.138070227855	0.0	-2912.486521268058
1411000	-21374.122062067407	-2918.7290956564316	-18455.392966410975	2207.691171184557	-493.83191612551695	31558.351225716804	804.1378944757353	3.288589112811495E-7	3.288589112811495E-7	-18455.392966410975	0.0	-2924.1001969786344
1412000	-21360.096048191066	-2897.0440856924706	-18463.051962498594	2469.5756649286664	-755.7164098696264	31220.255382475974	749.6470742820441	3.418401264630613E-7	3.4184012646306145E-7	-18463.051962498594	0.0	-2902.4603184102493
1413000	-21338.67740856806	-2891.4781937424864	-18447.199214825574	2042.845040272585	-328.9857852135451	30148.946319940413	774.0395367580288	3.6683194250563167E-7	3.6683194250563104E-7	-18447.199214825574	0.0	-2896.8092798845187
1414000	-21332.232456604546	-2879.5563967810676	-18452.67605982348	2120.8923596306	-407.03310457156	29953.705169311153	748.1974194074487	3.5276963947122255E-7	3.5276963947122266E-7	-18452.67605982348	0.0	-2884.93822764762
1415000	-21335.198115858835	-2883.101371518335	-18452.0967443405	1972.8854184135175	-259.0261633544776	29577.950555843927	602.9313334298087	3.5751238749264644E-7	3.5751238749264607E-7	-18452.0967443405	0.0	-2888.6860689134446
1416000	-21336.757808619015	-2886.9670715915113	-18449.790737027502	1984.5784972304975	-270.7192421714576	29945.436020367746	734.8632624992173	4.3720616819606563E-7	4.3720616819606574E-7	-18449.790737027502	0.0	-2892.2569264635877
1417000	-21323.7241047072	-2864.9258500330993	-18458.7982546741	2215.070134363245	-501.21087930420504	29735.10456496361	678.8634164475473	3.796119182556932E-7	3.79611918255693E-7	-18458.7982546741	0.0	-2870.3638773230173
1418000	-21314.8960891044	-2858.7958831970186	-18456.100205907383	2057.5898965151187	-343.73064145607873	28915.553605363362	688.2590789350795	4.0771201129343416E-7	4.077120112934342E-7	-18456.100205907383	0.0	-2864.169983541725
1419000	-21317.51550317055	-2866.7515273493054	-18450.763975821246	2180.6335976760256	-466.7743426169857	29587.415857661552	729.7029577774025	3.797095987651683E-7	3.7970959876516867E-7	-18450.763975821246	0.0	-2872.1147719864753
1420000	-21321.954552407708	-2863.4220244500634	-18458.532527957643	2087.2728245124786	-373.41356945343864	29312.854954162223	702.4387105993258	4.824634350793599E-7	4.824634350793609E-7	-18458.532527957643	0.0	-2868.696030041595
1421000	-21318.213238231303	-2866.3931347262583	-18451.820103505044	2031.1127991678047	-317.2535441087648	29428.82700696004	672.3143947724171	3.5861341586044784E-7	3.5861341586044784E-7	-18451.820103505044	0.0	-2871.864865554731
1422000	-21322.07283750031	-2875.311698611921	-18446.76113888839	2048.808941159968	-334.94968610092815	30069.375836212737	704.5404313551195	3.783422786928437E-7	3.783422786928435E-7	-18446.76113888839	0.0	-2880.719775968299
1423000	-21320.679506671164	-2886.185714889754	-18434.49379178141	2025.5946953520636	-311.73544029302366	30115.993495662224	726.7265550940233	3.646819216792917E-7	3.64681921679292E-7	-18434.49379178141	0.0	-2891.582342892344
1424000	-21328.594630099735	-2882.877619343494	-18445.71701075624	2081.7596548466267	-367.9003997875868	29662.871951991274	774.9875884616262	3.954121059980016E-7	3.954121059980016E-7	-18445.71701075624	0.0	-2888.1611727024356
1425000	-21322.455835769677	-2878.878972428101	-18443.576863341576	2054.8875074110406	-341.02825235200066	29544.42156184968	722.4509379755945	3.631154061512294E-7	3.631154061512293E-7	-18443.576863341576	0.0	-2884.274327616441
1426000	-21326.666574691135	-2872.750621958686	-18453.91595273245	2122.3903743789087	-408.5311193198688	29471.435016571388	687.8455078811562	4.4004461953480537E-7	4.4004461953480516E-7	-18453.91595273245	0.0	-2878.0955072470624
1427000	-21307.385416909452	-2864.9913705887516	-18442.3940463207	2114.2460456113904	-400.3867905523505	29178.796212877707	674.1639427937655	4.2900901553030634E-7	4.2900901553030586E-7	-18442.3940463207	0.0	-2870.364507094499
1428000	-21305.558478516687	-2864.0347715957096	-18441.523706920976	2104.324704566991	-390.465449507951	29029.565813882266	591.6047784264684	4.34172443572034E-7	4.3417244357203486E-7	-18441.523706920976	0.0	-2869.5299110807364
1429000	-21303.107205369768	-2861.245968318527	-18441.861237051242	2120.053441069677	-406.19418601063694	29097.39885255934	738.3885282171942	4.806506686014344E-7	4.806506686014339E-7	-18441.861237051242	0.0	-2866.4684121213595
1430000	-21301.1376167751	-2862.4860414098334	-18438.651575365267	2062.8001536376337	-348.94089857859376	29205.796366093706	684.1610061510107	3.887675432788017E-7	3.887675432788013E-7	-18438.651575365267	0.0	-2867.8953322828397
1431000	-21293.88333171705	-2848.041183835476	-18445.842147881573	2043.625501997084	-329.7662469380441	28645.72782975248	615.3310712770079	4.661792593664293E-7	4.661792593664293E-7	-18445.842147881573	0.0	-2853.4540319957246
1432000	-21290.01499015417	-2846.258530255983	-18443.756459898188	2092.343010169631	-378.4837551105909	28448.412498897855	718.357498130458	4.2544038895665855E-7	4.254403889566585E-7	-18443.756459898188	0.0	-2851.560089172756
1433000	-21287.02497524338	-2850.0367719758547	-18436.988203267527	2092.490072829699	-378.63081777065895	28548.12206636395	688.5665279633746	4.337885533301977E-7	4.3378855333019765E-7	-18436.988203267527	0.0	-2855.3724387743646
1434000	-21285.914529246264	-2842.110060205122	-18443.80446904114	2061.200556557273	-347.3413014982332	28076.285045576864	627.5615671905118	4.646066804561532E-7	4.6460668045615244E-7	-18443.80446904114	0.0	-2847.495186645482
1435000	-21289.832939128057	-2842.677411073886	-18447.15552805417	1980.931745162023	-267.072490102983	28039.10355334934	607.210753236028	3.517633115008618E-7	3.517633115008623E-7	-18447.15552805417	0.0	-2848.2371384017765
1436000	-21311.87871627447	-2858.758852330363	-18453.119863944106	2224.954941437475	-511.0956863784352	29035.97162848308	724.4654515950274	4.0661867665021895E-7	4.066186766502186E-7	-18453.119863944106	0.0	-2864.085087116514
1437000	-21319.208961823606	-2867.0960112248467	-18452.11295059876	2178.0994384584146	-464.2401833993747	29383.86048826142	723.0152183051695	4.0882944201599757E-7	4.088294420159972E-7	-18452.11295059876	0.0	-2872.427287333712
1438000	-21309.283087514872	-2858.9077729103137	-18450.375314604556	2137.623438650261	-423.7641835912211	29255.978050123795	677.4440946952328	4.875601363184156E-7	4.875601363184157E-7	-18450.375314604556	0.0	-2864.211662590022
1439000	-21313.042004456773	-2853.8617230459395	-18459.180281410834	2175.3833570250104	-461.52410196597043	29122.954776459046	616.2196642545778	4.060566421323505E-7	4.0605664213235093E-7	-18459.180281410834	0.0	-2859.351956606301
1440000	-21329.742262277498	-2868.7181016168724	-18461.024160660625	2126.478942536089	-412.6196874770492	29480.99697369965	656.2736520065354	3.596283988001785E-7	3.596283988001779E-7	-18461.024160660625	0.0	-2874.213404480083
1441000	-21315.270015413473	-2866.987347677883	-18448.282667735588	2115.845992940502	-401.9867378814622	29442.58143709876	619.0044919508985	4.044835137732689E-7	4.044835137732694E-7	-18448.282667735588	0.0	-2872.4803872227358
1442000	-21308.83230138041	-2848.086199145407	-18460.746102235003	2204.5601079983894	-490.7008529393495	28642.82821507998	655.0683647512194	4.2813978465694756E-7	4.281397846569474E-7	-18460.746102235003	0.0	-2853.480068695208
