# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:23:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2049000	-16888.326589140484	-94.08604039903119	-16794.240548741454	2.096897490913793E10	-2.0968974087449383E10	5.828316110324179E10	1.8165152539538494E10	1.7233834783050503E-14	1.7233834783050503E-14	-16794.240548741454	0.0	-98.13014054450151
2050000	-16892.263148965805	-97.57274230873975	-16794.690406657064	2.925160367457729E10	-2.925160285288874E10	9.988947188382158E10	2.3721724143526897E10	2.0430467963621804E-14	2.0430467963621808E-14	-16794.690406657064	0.0	-101.53321908697085
2051000	-16892.81792969087	-97.57785039503484	-16795.240079295836	5.553785425711891E10	-5.553785343543037E10	1.3535458731691904E11	5.688282747088343E10	9.053938565982501E-15	9.053938565982501E-15	-16795.240079295836	0.0	-101.22337076734262
2052000	-16889.608480783012	-97.49086628800863	-16792.117614495004	3.570461323288583E10	-3.570461241119729E10	1.0829616041263086E11	2.0793234466776527E10	1.1392483744042543E-14	1.1392483744042545E-14	-16792.117614495004	0.0	-101.9163531354883
2053000	-16891.12910169127	-96.80330899324893	-16794.32579269802	1.54171886562865E10	-1.5417187834597954E10	5.986022384821052E10	1.314408929836895E10	2.7616574903701488E-14	2.7616574903701485E-14	-16794.32579269802	0.0	-100.94787207514243
2054000	-16882.373467149107	-90.54678880684581	-16791.826678342262	5.694982766305239E9	-5.694981944616691E9	1.782075041714306E10	3.466472363387985E9	7.542575643926732E-14	7.542575643926731E-14	-16791.826678342262	0.0	-94.9163048914909
2055000	-16874.38545217055	-81.30506061034474	-16793.080391560205	6.534314877166766E8	-6.534306660281289E8	1.9626732482435377E9	7.399889618012468E8	6.991789226987101E-13	6.991789226987101E-13	-16793.080391560205	0.0	-85.0023990795919
2056000	-16865.820596388166	-72.81934561287919	-16793.001250775287	6.221393975281508E7	-6.2213118064267315E7	1.7463558017304546E8	1.1597683744527821E8	6.189226054343033E-12	6.189226054343033E-12	-16793.001250775287	0.0	-76.07021027410921
2057000	-16859.147796758025	-66.29080210556764	-16792.85699465246	6468088.055067456	-6467266.366519691	2.0871666921893284E7	2.224672538993797E7	5.945627762485785E-11	5.945627762485784E-11	-16792.85699465246	0.0	-68.99933235420701
2058000	-16851.048244163205	-56.37752130894083	-16794.670722854265	1033866.3485323803	-1033044.6599846154	3452957.1955528576	679423.4013805093	3.799563817197529E-10	3.7995638171975296E-10	-16794.670722854265	0.0	-60.74769773196893
2059000	-16849.357983082937	-56.23237017933825	-16793.125612903597	1116345.8130860785	-1115524.1245383136	3278520.4925638223	1614252.4544848278	4.0454197209638676E-10	4.0454197209638676E-10	-16793.125612903597	0.0	-59.679880621861386
2060000	-16865.825887731455	-70.12925996653985	-16795.696627764915	7.680012946951878E7	-7.679930778097102E7	1.9168921614051044E8	3.578509243497285E7	4.081683573619186E-12	4.081683573619186E-12	-16795.696627764915	0.0	-74.81101941900208
2061000	-16868.085419930245	-75.35407835674032	-16792.731341573504	1.48927648373342E8	-1.4892682668479425E8	4.3312527866002524E8	1.7377958828714767E8	3.3399095600308447E-12	3.339909560030845E-12	-16792.731341573504	0.0	-78.96277597356668
2062000	-16865.70874654004	-70.83415918802302	-16794.874587352017	7.556212818162948E7	-7.556130649308172E7	1.9196372185908553E8	5.0900056170651086E7	8.351942097367453E-12	8.351942097367453E-12	-16794.874587352017	0.0	-74.80548838069365
2063000	-16864.642005685295	-72.48058962804606	-16792.16141605725	5.406575296316668E7	-5.406493127461891E7	1.627908706224982E8	1.0088642561554275E8	7.204557627029621E-12	7.204557627029622E-12	-16792.16141605725	0.0	-75.75968801525615
2064000	-16870.036103346178	-76.3493825364283	-16793.68672080975	2.773507409776038E8	-2.77349919289056E8	7.277118726497878E8	1.898059288681729E8	2.139274846466443E-12	2.1392748464664436E-12	-16793.68672080975	0.0	-80.35193311150843
2065000	-16867.117412586726	-69.34923223463227	-16797.768180352094	5.00028396781043E7	-5.000201798955653E7	1.408777614400247E8	3.1249100889888763E7	6.766180264950768E-12	6.7661802649507684E-12	-16797.768180352094	0.0	-73.75965669285509
2066000	-16861.397890332322	-68.30151767053948	-16793.09637266178	1.8084730876272656E7	-1.8083909187724892E7	5.2767965315198176E7	3.8663560718692705E7	1.77465124276176E-11	1.77465124276176E-11	-16793.09637266178	0.0	-71.52593162398648
2067000	-16854.697842252834	-61.59847014565065	-16793.099372107183	5338803.132744097	-5337981.444196332	1.5253234347910063E7	5441922.563958609	8.862314318857429E-11	8.86231431885743E-11	-16793.099372107183	0.0	-65.3585755490466
2068000	-16851.552791003614	-57.33345396137049	-16794.219337042243	1453959.5242459874	-1453137.8356982225	4659048.858632805	947444.2571962037	3.539538366338856E-10	3.539538366338857E-10	-16794.219337042243	0.0	-61.5560047944685
2069000	-16845.248271448	-51.85846469523595	-16793.389806752763	417559.0342779119	-416737.34573014703	1184534.4224976199	531398.5907949089	1.2955677541626382E-9	1.2955677541626384E-9	-16793.389806752763	0.0	-55.325886037594806
2070000	-16841.521163067242	-48.91641833635898	-16792.604744730885	146284.6914269853	-145463.0028792204	519522.4465080972	198688.38106145288	2.202737584145674E-9	2.2027375841456743E-9	-16792.604744730885	0.0	-52.69053116488387
2071000	-16841.536381233847	-48.37939217991327	-16793.156989053936	175308.2439478229	-174486.55540005802	531686.9764422365	176189.4979548944	2.5272361366975958E-9	2.5272361366975954E-9	-16793.156989053936	0.0	-52.21634303695451
2072000	-16835.276257894842	-43.27480135591098	-16792.001456538932	37656.82933348126	-36835.1407857164	115851.5529875651	64875.909231817226	9.85439509963917E-9	9.85439509963917E-9	-16792.001456538932	0.0	-46.6687697371176
2073000	-16831.72236733639	-38.277078241727715	-16793.445289094663	9846.118335275403	-9024.42978751054	31404.3950585489	19147.664752545505	2.8263868863698094E-8	2.8263868863698087E-8	-16793.445289094663	0.0	-41.71208199633048
2074000	-16832.196796798566	-39.30349459541441	-16792.893302203152	9964.272157606665	-9142.583609841802	27746.689789202428	26783.877600312255	5.6593713892442326E-8	5.6593713892442326E-8	-16792.893302203152	0.0	-41.99312383340908
2075000	-16837.426129403524	-44.22455067039673	-16793.201578733126	70966.45819538108	-70144.76964761622	204044.39465843473	41092.43975188148	8.301080137502172E-9	8.301080137502172E-9	-16793.201578733126	0.0	-48.44339903448382
2076000	-16838.287890789412	-42.38505393272477	-16795.902836856687	30973.558555116506	-30151.870007351645	108175.16533872664	29287.483305228685	5.471857149745465E-9	5.471857149745465E-9	-16795.902836856687	0.0	-46.83475898605945
2077000	-16832.40829243659	-36.7806881566148	-16795.627604279976	3599.1160417062433	-2777.4274939413804	8880.844544339194	15430.088699175845	1.201960064947873E-7	1.201960064947873E-7	-16795.627604279976	0.0	-39.076078066344614
2078000	-16827.24594522841	-34.666773162782164	-16792.579172065627	5199.596318907141	-4377.907771142278	16910.011346117284	4447.069365758398	7.269565942933564E-8	7.269565942933564E-8	-16792.579172065627	0.0	-38.7795009828712
2079000	-16829.943658087075	-36.021856043217674	-16793.921802043857	8501.286137514984	-7679.597589750121	26114.199637255635	5035.619721858158	4.3788237216573785E-8	4.378823721657379E-8	-16793.921802043857	0.0	-40.4811232777177
2080000	-16825.0276062122	-31.134745883626806	-16793.89286032857	2229.2187191075654	-1407.5301713427025	7027.516304843122	2519.6234888417343	1.443175876715854E-7	1.4431758767158534E-7	-16793.89286032857	0.0	-35.0339210457765
2081000	-16825.331556948255	-31.330755226616787	-16794.00080172164	2229.87018452545	-1408.181636760587	6727.80981581493	2722.546845109776	2.5084185453539406E-7	2.508418545353941E-7	-16794.00080172164	0.0	-34.8536036519437
2082000	-16826.435217396174	-32.8536429379034	-16793.581574458272	2804.3858661065406	-1982.6973183416776	9467.670792345529	1902.5484214194087	1.605141958213576E-7	1.6051419582135763E-7	-16793.581574458272	0.0	-37.12906958368151
2083000	-16820.187136697514	-27.300545371484198	-16792.88659132603	1307.3362159535197	-485.6476681886568	3486.8778242730823	718.6280464918452	3.37456327877501E-7	3.3745632787750096E-7	-16792.88659132603	0.0	-31.678955727544896
2084000	-16823.80442529428	-29.85336203779169	-16793.951063256485	2032.7155678426257	-1211.0270200777627	4851.789622033251	2832.9175443139275	2.1163893743918615E-7	2.1163893743918615E-7	-16793.951063256485	0.0	-33.258651398117316
2085000	-16827.495117684502	-34.79348011647172	-16792.701637568032	2785.285870389213	-1963.59732262435	8381.284108327982	8948.268555230075	1.137406315959833E-7	1.137406315959833E-7	-16792.701637568032	0.0	-37.6324973253342
2086000	-16823.77924477393	-28.972789325513887	-16794.806455448415	2285.8722423950294	-1464.1836946301664	5789.112351316948	1815.661974774623	1.6333606193331594E-7	1.6333606193331597E-7	-16794.806455448415	0.0	-33.04086854746468
2087000	-16821.6101549267	-25.802827722394845	-16795.807327204304	1272.0153363181244	-450.3267885532614	3123.3251424913715	639.3869490299991	5.637561014013792E-7	5.637561014013792E-7	-16795.807327204304	0.0	-29.985840954431957
2088000	-16821.866621892575	-28.759632043112045	-16793.106989849464	1778.087951114866	-956.399403350003	4892.263698088173	1331.7023980350355	2.294751807203004E-7	2.294751807203004E-7	-16793.106989849464	0.0	-32.88337172466352
2089000	-16825.17803135722	-29.82662722353627	-16795.351404133682	3269.4108253793424	-2447.7222776144795	8253.924308105397	1668.475601887657	1.428849143443537E-7	1.4288491434435373E-7	-16795.351404133682	0.0	-34.22325242677442
2090000	-16824.694829430697	-30.805707934297807	-16793.8891214964	2029.411893714745	-1207.723345949882	6147.1734614523075	2252.958922000668	3.013589705023016E-7	3.0135897050230167E-7	-16793.8891214964	0.0	-34.38084645039509
2091000	-16827.228652995418	-32.855220549622324	-16794.373432445795	4359.347009663203	-3537.6584618983397	12251.030243630306	4566.658193904711	6.427025831663976E-8	6.427025831663976E-8	-16794.373432445795	0.0	-36.84229834817663
2092000	-16833.678584167003	-40.855317636901496	-16792.8232665301	16641.203818440485	-15819.515270675622	60765.70172901139	26542.077022840193	2.3450257508499032E-8	2.345025750849903E-8	-16792.8232665301	0.0	-44.38662373443006
2093000	-16835.232480557406	-40.173127100598755	-16795.059353456807	20743.819495593692	-19922.13094782883	67132.016983771	12391.991272611658	1.4140246571242886E-8	1.4140246571242886E-8	-16795.059353456807	0.0	-44.76933576718924
2094000	-16833.396949799382	-39.83822746815691	-16793.558722331225	12406.44311619455	-11584.754568429687	39920.63816190972	5057.328750131765	1.9486832324326656E-8	1.9486832324326656E-8	-16793.558722331225	0.0	-44.910578681173064
2095000	-16825.15046044782	-30.99158984989393	-16794.158870597927	2225.2546747478045	-1403.5661269829416	6785.577822767049	1193.8803152792611	1.2371978129115355E-7	1.2371978129115355E-7	-16794.158870597927	0.0	-35.697322039977095
2096000	-16829.832539678937	-33.57583566536674	-16796.25670401357	4882.272039265593	-4060.58349150073	15355.154033149924	4350.010919009091	6.211504251827329E-8	6.211504251827329E-8	-16796.25670401357	0.0	-37.74132535774156
2097000	-16829.99029182211	-36.83847274294743	-16793.15181907916	5773.430445790337	-4951.741898025474	18099.720169184577	13229.791656093596	8.778867458258043E-8	8.778867458258042E-8	-16793.15181907916	0.0	-39.80028488673355
2098000	-16830.281427330632	-38.20389213837212	-16792.07753519226	10906.64926239496	-10084.960714630097	35146.06599668149	7307.727121042947	3.704565635962433E-8	3.704565635962433E-8	-16792.07753519226	0.0	-42.522728959269756
2099000	-16829.544429376834	-33.30446724125419	-16796.23996213558	6815.81320314553	-5994.124655380667	17014.31247589681	5532.009181026597	6.487208900661794E-8	6.487208900661794E-8	-16796.23996213558	0.0	-37.25902146516618
2100000	-16824.641676045878	-31.266951867569063	-16793.37472417831	2905.4610913559304	-2083.7725435910675	8537.483821351094	1913.7941726824354	1.146905967636708E-7	1.146905967636708E-7	-16793.37472417831	0.0	-35.65338943018155
2101000	-16822.794575938362	-29.958316542266363	-16792.836259396096	1798.8640897611547	-977.1755419962917	5436.823810218307	1044.674358107371	2.1831143788582073E-7	2.1831143788582076E-7	-16792.836259396096	0.0	-34.40245092694083
2102000	-16827.025150783094	-33.57376464269531	-16793.451386140398	4631.417071394513	-3809.72852362965	13410.18005058423	5308.793051655469	7.927890858665154E-8	7.927890858665153E-8	-16793.451386140398	0.0	-37.35024832236395
2103000	-16824.376565749586	-31.714359395898917	-16792.66220635369	2663.076332016008	-1841.3877842511451	8020.549615764748	3157.117816735219	1.3603751675919132E-7	1.3603751675919132E-7	-16792.66220635369	0.0	-35.48353723020663
2104000	-16828.580511520002	-34.28679189935966	-16794.293719620644	5885.511135835451	-5063.822588070588	17166.25631663265	3957.449984548822	1.065289758173317E-7	1.0652897581733167E-7	-16794.293719620644	0.0	-38.33201795381575
2105000	-16826.596923548623	-31.101067382575796	-16795.495856166046	2383.2276450089557	-1561.5390972440928	7497.671247089775	1821.8649575736165	1.3670155421387296E-7	1.3670155421387296E-7	-16795.495856166046	0.0	-35.38396827630309
2106000	-16830.57993604184	-38.03927884922761	-16792.54065719261	12734.733649539716	-11913.045101774853	39675.69209296907	9854.001687703501	2.5219634448347413E-8	2.521963444834741E-8	-16792.54065719261	0.0	-42.31234888065218
2107000	-16824.826840255413	-31.190401512632548	-16793.636438742782	3048.5161764428385	-2226.8276286779756	7563.02276233898	3655.7834488777235	1.285461931212821E-7	1.285461931212821E-7	-16793.636438742782	0.0	-34.81200054442865
2108000	-16825.962216968906	-31.443334336071118	-16794.518882632834	1770.5586119101472	-948.8700641452842	5600.322248129796	3392.1083852367515	2.206074099749273E-7	2.2060740997492734E-7	-16794.518882632834	0.0	-34.71925725096132
2109000	-16829.814288727586	-37.91943643052899	-16791.894852297057	11637.596849435016	-10815.908301670153	35439.8483058065	14958.044349236443	3.596652217930648E-8	3.596652217930647E-8	-16791.894852297057	0.0	-41.54092701936801
2110000	-16830.95575140951	-35.842267535112775	-16795.113483874396	11344.770047709993	-10523.08149994513	30832.53957386824	5142.030408561898	3.888878443124235E-8	3.888878443124235E-8	-16795.113483874396	0.0	-40.422943169047684
2111000	-16837.7406113343	-40.507101250553546	-16797.233510083744	17864.40074371989	-17042.712195955028	62553.15636841808	13964.082046959053	2.7854868627653347E-8	2.7854868627653344E-8	-16797.233510083744	0.0	-44.608765176835966
2112000	-16833.431350379047	-36.424749604461084	-16797.006600774585	7498.483630812947	-6676.795083048084	26561.98034352489	6921.014854757181	4.524998024414653E-8	4.5249980244146525E-8	-16797.006600774585	0.0	-40.558014921956534
2113000	-16831.957939799413	-38.89911390935717	-16793.058825890057	8177.914667636465	-7356.226119871602	29240.89021221352	20419.007738822085	4.9358275139700644E-8	4.9358275139700644E-8	-16793.058825890057	0.0	-41.95482606904973
2114000	-16830.933224418684	-38.42012967950386	-16792.51309473918	8198.927273641717	-7377.238725876854	26784.276295652784	20317.193616761066	4.454737662903523E-8	4.454737662903523E-8	-16792.51309473918	0.0	-41.48849021444791
2115000	-16827.562652956312	-34.8684876192698	-16792.69416533704	7891.401399971522	-7069.712852206659	21675.67090174427	5580.529936373295	6.568165521149347E-8	6.568165521149346E-8	-16792.69416533704	0.0	-38.92885592333662
2116000	-16830.10891884704	-37.218717472063375	-16792.890201374976	8564.425748183861	-7742.737200418998	23508.989815478057	15126.370460824097	6.77932553569969E-8	6.779325535699691E-8	-16792.890201374976	0.0	-40.30653453931465
2117000	-16838.73455436518	-37.62770371377656	-16801.106850651402	20498.825031839402	-19677.136484074537	53980.77765311429	9297.729048878875	1.6208208585106622E-8	1.6208208585106622E-8	-16801.106850651402	0.0	-42.33400403464978
2118000	-16827.44735570757	-33.64328023703304	-16793.804075470536	6323.0271901491	-5501.338642384237	17258.030268901963	4538.093467781887	7.785857195323014E-8	7.785857195323015E-8	-16793.804075470536	0.0	-37.7115116832677
2119000	-16822.786276316627	-28.723101876339236	-16794.06317444029	2539.954316415002	-1718.2657686501389	6209.92893962617	1422.85861743699	2.0725386503765784E-7	2.0725386503765784E-7	-16794.06317444029	0.0	-32.950639726735005
2120000	-16823.016955120787	-28.932844038431167	-16794.084111082357	1510.3556120343221	-688.6670642694592	4296.212324504075	1468.911510078114	3.96208241186828E-7	3.96208241186828E-7	-16794.084111082357	0.0	-32.61990744516326
2121000	-16825.679455578327	-29.283296963158932	-16796.396158615167	2446.7257790684575	-1625.0372313035946	6417.050360508574	1046.0869088111651	2.707259887924477E-7	2.7072598879244776E-7	-16796.396158615167	0.0	-33.70081927232748
2122000	-16828.127145046128	-35.115859291087915	-16793.01128575504	2643.840534863191	-1822.151987098328	7805.3557893302095	9614.044763937782	1.5346303938971603E-7	1.53463039389716E-7	-16793.01128575504	0.0	-37.69750196066482
2123000	-16832.984846695043	-38.49599898422878	-16794.488847710814	11257.39385802496	-10435.705310260097	37806.35079290065	15336.115162632814	4.473487674273387E-8	4.473487674273386E-8	-16794.488847710814	0.0	-42.01534937343235
2124000	-16833.80749738369	-38.26914326955599	-16795.53835411413	12452.67410779597	-11630.985560031108	34244.09035533931	21960.902233454526	2.3406909866694726E-8	2.3406909866694723E-8	-16795.53835411413	0.0	-41.70470972279304
2125000	-16834.807645553785	-41.54873520477034	-16793.258910349014	36609.23626567915	-35787.54771791429	106313.32360878176	31351.04127129443	1.3685614134046002E-8	1.3685614134046003E-8	-16793.258910349014	0.0	-45.462445796420596
2126000	-16831.024436269538	-38.26529040928762	-16792.75914586025	14771.864250573617	-13950.175702808754	44760.97756102585	11123.208106752621	2.6725299701670148E-8	2.6725299701670154E-8	-16792.75914586025	0.0	-42.44831377485938
2127000	-16829.330970542116	-32.97736189139183	-16796.353608650723	7201.991517751401	-6380.302969986538	18170.582978817263	3921.5483799559	4.0104631477948054E-8	4.010463147794806E-8	-16796.353608650723	0.0	-37.54969300259534
2128000	-16828.66449425331	-33.98435277611246	-16794.680141477198	8725.8690514578	-7904.180503692936	22188.102442575615	3596.5501537922228	5.006075198805945E-8	5.006075198805946E-8	-16794.680141477198	0.0	-38.631816719483695
2129000	-16834.73038770275	-39.98214456545276	-16794.7482431373	23813.37299402887	-22991.684446264007	72314.81421708548	17486.068922328268	1.4543488506908723E-8	1.4543488506908723E-8	-16794.7482431373	0.0	-44.25702150917561
2130000	-16841.70212624097	-44.35774873019037	-16797.344377510777	46046.524156475585	-45224.835608710724	175584.97702820954	70461.83379649551	3.911689124878068E-9	3.911689124878068E-9	-16797.344377510777	0.0	-48.33945795545011
2131000	-16831.272603900627	-39.063353458547994	-16792.20925044208	10614.16664599858	-9792.478098233718	34165.01837545118	22718.749037607668	3.42021560413639E-8	3.4202156041363895E-8	-16792.20925044208	0.0	-42.27384153587908
2132000	-16832.880360459985	-36.240364270015	-16796.63999618997	8732.210497737553	-7910.52194997269	23560.487360473733	2501.3371788623067	2.7491952733620844E-8	2.7491952733620847E-8	-16796.63999618997	0.0	-41.58112027711083
2133000	-16827.30757601216	-34.97668714146874	-16792.330888870692	5820.150893442156	-4998.462345677293	18295.789254475487	5753.692074282779	5.821651350612314E-8	5.821651350612314E-8	-16792.330888870692	0.0	-38.98242155498677
2134000	-16829.13038489961	-34.079198087114875	-16795.051186812496	4325.002179752313	-3503.31363198745	12566.055914010949	6057.277878408313	1.629229456852747E-7	1.6292294568527472E-7	-16795.051186812496	0.0	-37.330141540366256
2135000	-16829.910920054077	-36.590141904341934	-16793.320778149737	9013.719814780914	-8192.031267016051	28405.000153453737	8347.144136573792	5.066336357584349E-8	5.066336357584348E-8	-16793.320778149737	0.0	-40.5128547637415
2136000	-16828.153750088717	-34.952806781525226	-16793.20094330719	6992.901133128647	-6171.2125853637845	20310.797055489908	5153.01981188558	8.028003619852819E-8	8.028003619852818E-8	-16793.20094330719	0.0	-38.959799474241365
2137000	-16830.693419545707	-34.75168266687919	-16795.941736878827	4190.384927152343	-3368.69637938748	14910.19495700395	5038.987784087065	1.1579731076756422E-7	1.1579731076756424E-7	-16795.941736878827	0.0	-38.44324314828964
2138000	-16838.97092870428	-44.52334139807743	-16794.4475873062	43222.694005281046	-42401.005457516185	149232.40939863992	70963.5802816234	1.3882445407351723E-8	1.3882445407351723E-8	-16794.4475873062	0.0	-47.78193311356599
2139000	-16833.50022717031	-39.5614417187404	-16793.93878545157	12977.855263556932	-12156.16671579207	46532.12415116786	18836.433942003077	2.6572861875747332E-8	2.6572861875747336E-8	-16793.93878545157	0.0	-43.23992881871301
2140000	-16832.58161267785	-36.99301216874707	-16795.588600509105	14948.856352132114	-14127.167804367251	39872.98857364718	12757.253607053994	3.037475253510404E-8	3.037475253510404E-8	-16795.588600509105	0.0	-40.917135033412826
2141000	-16827.96201419957	-31.941970285059977	-16796.02004391451	4123.403081889335	-3301.7145341244723	11254.94538842285	1707.5241352948933	6.636578859405482E-8	6.636578859405482E-8	-16796.02004391451	0.0	-36.85438219579321
2142000	-16831.05232779018	-38.517968838979236	-16792.5343589512	13965.68781959109	-13143.999271826227	44941.208241164975	14619.87482889846	2.336894508037306E-8	2.3368945080373055E-8	-16792.5343589512	0.0	-42.49690062598112
2143000	-16829.956812189976	-35.748099359348444	-16794.208712830627	8002.192677745841	-7180.504129980978	24459.293015127747	4662.480364877084	4.987263554188361E-8	4.987263554188361E-8	-16794.208712830627	0.0	-40.18649115219659
2144000	-16828.77601606029	-36.598959450072044	-16792.177056610217	11087.72162115514	-10266.033073390277	31177.95624767829	6492.7169904600205	3.8955433486749134E-8	3.8955433486749134E-8	-16792.177056610217	0.0	-40.951100676120106
2145000	-16832.925985147504	-40.1363255900608	-16792.789659557442	18970.920200482255	-18149.23165271739	57084.951829191	28460.357793274237	2.6073506434215033E-8	2.607350643421503E-8	-16792.789659557442	0.0	-43.51352576771609
2146000	-16829.240651685832	-35.74008026603841	-16793.500571419794	8933.493349522096	-8111.804801757233	23899.96594453273	9872.819420261072	5.760744419304226E-8	5.7607444193042266E-8	-16793.500571419794	0.0	-39.344420935554325
2147000	-16829.282359572633	-34.33139983836467	-16794.95095973427	4998.131878567635	-4176.443330802772	12826.802483440704	8141.082006625581	9.503363306581927E-8	9.503363306581926E-8	-16794.95095973427	0.0	-37.56730113320538
2148000	-16827.17623394279	-32.02936488476702	-16795.146869058026	1855.8341089624362	-1034.1455611975732	6096.813829490821	4093.473691430264	1.9706512650083351E-7	1.9706512650083351E-7	-16795.146869058026	0.0	-35.21627585164995
2149000	-16825.055877654486	-32.817679171459226	-16792.238198483028	3348.746643910805	-2527.058096145942	9272.034740090123	1131.4942757486842	1.3252281580918722E-7	1.3252281580918722E-7	-16792.238198483028	0.0	-37.69842563799831
2150000	-16828.394623094835	-33.92559479134604	-16794.46902830349	2726.142713326533	-1904.45416556167	10080.923281760237	5457.1795545751065	1.4919867685159266E-7	1.4919867685159266E-7	-16794.46902830349	0.0	-37.21523199301318
2151000	-16834.332621885143	-40.22115270295409	-16794.11146918219	10297.537633193593	-9475.84908542873	39095.18958174646	6540.931750967689	3.75301138239562E-8	3.75301138239562E-8	-16794.11146918219	0.0	-44.69742405961979
2152000	-16833.21952155361	-37.65267112965694	-16795.56685042395	13158.008357424023	-12336.31980965916	37669.323878824	14068.135731131597	4.321617440574526E-8	4.3216174405745256E-8	-16795.56685042395	0.0	-41.273836799018454
2153000	-16833.36586722532	-39.51412744762517	-16793.851739777692	23534.537067833702	-22712.848520068837	65347.68563991961	23926.51048324202	1.809477546712762E-8	1.8094775467127618E-8	-16793.851739777692	0.0	-43.31539765066193
2154000	-16831.22821249552	-37.63700792303541	-16793.591204572484	17823.80265607652	-17002.11410831166	47938.079755133236	11309.376495548517	2.1802592750310992E-8	2.1802592750310995E-8	-16793.591204572484	0.0	-41.939661563068896
2155000	-16831.1275848731	-37.814812179410275	-16793.312772693687	7127.812842075768	-6306.124294310905	25242.655038861754	14925.202168994007	5.481604282515091E-8	5.48160428251509E-8	-16793.312772693687	0.0	-41.058043768401006
2156000	-16833.015673103248	-38.615636571529485	-16794.40003653172	11373.635214283382	-10551.94666651852	41849.73884902295	14013.326337334427	2.6139884813341967E-8	2.613988481334197E-8	-16794.40003653172	0.0	-42.54523582968872
2157000	-16832.746465351567	-39.63897131302922	-16793.107494038537	18325.58429632823	-17503.895748563365	57454.86835647571	20420.547964471443	2.3928879434377064E-8	2.392887943437706E-8	-16793.107494038537	0.0	-43.39440200513309
2158000	-16835.569084421953	-42.35228242342056	-16793.216801998533	57784.84323933072	-56963.15469156586	155258.06207191863	31311.43314038319	8.041142399285089E-9	8.041142399285089E-9	-16793.216801998533	0.0	-46.722699743660705
2159000	-16838.207688972856	-44.23381219173861	-16793.973876781118	19726.40392111413	-18904.715373349267	55093.63895593936	90930.7692622648	3.0559843109058996E-8	3.0559843109058996E-8	-16793.973876781118	0.0	-46.35209415201762
2160000	-16838.437146140102	-43.879441027229845	-16794.55770511287	66905.72244090342	-66084.03389313856	195808.241812145	63824.28907646701	3.3486919738904685E-9	3.3486919738904676E-9	-16794.55770511287	0.0	-48.09232484147732
2161000	-16840.44424040696	-46.59887309291176	-16793.845367314047	111667.32045310328	-110845.63190533842	348631.96292246954	76871.46208574214	4.2054236487920786E-9	4.2054236487920786E-9	-16793.845367314047	0.0	-50.799483471012046
2162000	-16841.66285324404	-42.97782878255701	-16798.685024461483	52134.506222384116	-51312.817674619255	152900.27709869694	27691.460137549075	1.3637379222199754E-8	1.3637379222199756E-8	-16798.685024461483	0.0	-47.198495607387656
2163000	-16840.96288683706	-46.828168525108225	-16794.13471831195	207490.4042185858	-206668.71567082094	524397.6023835901	103935.30151506522	2.4657698218777412E-9	2.4657698218777416E-9	-16794.13471831195	0.0	-51.19837027268511
2164000	-16835.45678976223	-42.42388624294105	-16793.032903519288	43382.87761780932	-42561.18907004446	125751.35900109098	46352.50644955133	7.311525381251086E-9	7.311525381251085E-9	-16793.032903519288	0.0	-46.34450912442914
2165000	-16835.08536845064	-41.53250468989226	-16793.55286376075	35998.27663808299	-35176.58809031813	107032.59757904946	28562.873673662096	1.0631540936441281E-8	1.0631540936441283E-8	-16793.55286376075	0.0	-45.66930350097932
2166000	-16843.117107733902	-48.45835310083139	-16794.65875463307	205040.42063851532	-204218.73209075045	559869.1527409498	245421.56185641815	2.298256901164328E-9	2.2982569011643276E-9	-16794.65875463307	0.0	-52.037255388242755
2167000	-16842.993792024572	-46.56511198886122	-16796.42868003571	82827.94553075335	-82006.25698298849	261639.93232041068	163130.72581214042	1.986999113888735E-9	1.986999113888735E-9	-16796.42868003571	0.0	-50.24560243679237
2168000	-16850.391469545164	-57.01035485351358	-16793.38111469165	820677.7534414968	-819856.0648937318	2418242.036502459	2362049.5778674916	3.5512665393303863E-10	3.551266539330386E-10	-16793.38111469165	0.0	-59.990639873792254
2169000	-16845.96022755724	-52.6691807466322	-16793.29104681061	635783.9187993791	-634962.2302516142	1724105.2885357519	249894.99976880103	7.959339641150591E-10	7.959339641150591E-10	-16793.29104681061	0.0	-57.32250926894564
2170000	-16842.09503080772	-47.3593090425567	-16794.735721765162	64349.74209663563	-63528.05354887077	186599.58642771494	212089.0615454566	5.271325953560853E-9	5.271325953560854E-9	-16794.735721765162	0.0	-50.12005103182647
2171000	-16839.182839606714	-45.57814007499106	-16793.604699531723	68600.94170255514	-67779.25315479028	235725.0881911072	68206.53899697376	5.722510161968647E-9	5.722510161968645E-9	-16793.604699531723	0.0	-49.54877038029437
2172000	-16838.08065402968	-44.98223043978107	-16793.098423589898	95186.4163313167	-94364.72778355183	265882.5707172984	79007.15736037001	4.8585956500971234E-9	4.858595650097123E-9	-16793.098423589898	0.0	-48.94794316837098
2173000	-16831.623702199526	-39.185299832518794	-16792.438402367006	11122.142322446169	-10300.453774681306	34140.314669542044	4277.187364508032	2.7179430361730896E-8	2.7179430361730896E-8	-16792.438402367006	0.0	-44.18047586046039
