# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:04:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4508000	-26253.94768473936	-2842.925524676487	-23411.022160062872	2629.6444938869927	-94.2387571469826	35393.693460335075	667.8489554189664	1.4373840213496499E-6	1.4373840213496522E-6	-23411.022160062872	0.0	-2847.7617107111814
4509000	-26252.99919347441	-2825.9667755867804	-23427.03241788763	2693.963205708616	-158.55746896860592	34912.634303629544	607.5000589700531	1.4965865075315704E-6	1.4965865075315704E-6	-23427.03241788763	0.0	-2830.8692724750726
4510000	-26248.558091593644	-2833.555959789923	-23415.00213180372	2701.177797451881	-165.77206071187084	35164.57539471876	588.6169420945884	1.455254443932054E-6	1.4552544439320512E-6	-23415.00213180372	0.0	-2838.5087079588407
4511000	-26265.05204712956	-2833.0435961154744	-23432.008451014088	2794.438666275434	-259.03292953542405	35248.53789016214	586.333821537749	1.5450000383230266E-6	1.5450000383230261E-6	-23432.008451014088	0.0	-2837.968215867409
4512000	-26264.29148536017	-2841.6971620428644	-23422.594323317306	2712.9552007370803	-177.54946399707023	35434.859141945206	585.6743112332529	1.4539137646564521E-6	1.4539137646564494E-6	-23422.594323317306	0.0	-2846.65886543119
4513000	-26256.692677303487	-2845.0484689593873	-23411.6442083441	2726.5247704324865	-191.11903369247648	35614.34755155333	649.1231807727238	1.3693317545867837E-6	1.3693317545867848E-6	-23411.6442083441	0.0	-2849.942559442004
4514000	-26249.864686299105	-2846.007370309018	-23403.857315990088	2762.2580355930086	-226.8522988529985	35765.52117402103	675.6247677591517	1.360779087653652E-6	1.36077908765365E-6	-23403.857315990088	0.0	-2850.8667949363225
4515000	-26259.61674531596	-2845.4323120063605	-23414.1844333096	2744.2434495314837	-208.83771279147368	35698.531801643505	685.9491000429098	1.3620247309601273E-6	1.3620247309601268E-6	-23414.1844333096	0.0	-2850.275222870235
4516000	-26268.375530810496	-2848.9723078510756	-23419.40322295942	2683.6324067682053	-148.22667002819526	35796.344417333785	643.429710618396	1.3346295553475648E-6	1.3346295553475608E-6	-23419.40322295942	0.0	-2853.8915841812554
4517000	-26262.890200933933	-2859.035413404893	-23403.85478752904	2749.090566295746	-213.6848295557361	36333.40384427507	666.4672580991287	1.3658869812369255E-6	1.365886981236927E-6	-23403.85478752904	0.0	-2863.9135298006363
4518000	-26267.271289235257	-2856.2852171662175	-23410.98607206904	2791.4752295385715	-256.06949279856144	36201.53364646953	604.5804705681576	1.259055248088807E-6	1.2590552480888097E-6	-23410.98607206904	0.0	-2861.3037405540567
4519000	-26273.016421862387	-2853.617996790407	-23419.39842507198	2698.823769352847	-163.41803261283712	36010.31554023147	641.8958464483989	1.4239329157786879E-6	1.4239329157786858E-6	-23419.39842507198	0.0	-2858.506753803789
4520000	-26264.165405142827	-2861.944457767834	-23402.220947374994	2626.3356085659166	-90.9298718259065	36229.35239520065	720.92039532835	1.357924157598465E-6	1.3579241575984629E-6	-23402.220947374994	0.0	-2866.745956533546
4521000	-26273.03501857776	-2864.0916645007696	-23408.94335407699	2700.1153736940078	-164.7096369539977	36346.06012239879	710.9030275464578	1.4362579175247484E-6	1.4362579175247452E-6	-23408.94335407699	0.0	-2868.877716502041
4522000	-26274.078567907494	-2858.9201663458302	-23415.158401561665	2674.923306190132	-139.51756945012175	36333.43382289194	654.6507982108562	1.3850027483987392E-6	1.385002748398738E-6	-23415.158401561665	0.0	-2863.808528572361
4523000	-26275.368501489247	-2860.0342693108564	-23415.33423217839	2762.5101701504595	-227.10443341044947	36558.616124481494	659.5402216484092	1.411369801264716E-6	1.4113698012647126E-6	-23415.33423217839	0.0	-2864.907574686568
4524000	-26266.032991636315	-2851.195551030089	-23414.837440606225	2809.3983481129226	-273.9926113729125	36144.321495424	649.0224189392229	1.4245186399110731E-6	1.4245186399110714E-6	-23414.837440606225	0.0	-2856.074706433241
4525000	-26254.929468552207	-2847.3029317596256	-23407.62653679258	2675.487447708563	-140.08171096855312	35586.770147570845	599.927742449856	1.4392177909124005E-6	1.4392177909123994E-6	-23407.62653679258	0.0	-2852.2481104929907
4526000	-26255.257175098315	-2850.8042310725837	-23404.452944025732	2707.7527296830267	-172.34699294301663	35693.273017547086	690.7903784030603	1.3629065703364563E-6	1.3629065703364565E-6	-23404.452944025732	0.0	-2855.6396873522795
4527000	-26255.779463666928	-2845.2545673967047	-23410.524896270224	2880.561162404571	-345.1554256645609	35843.241360763845	661.756890548807	1.385871969734051E-6	1.385871969734048E-6	-23410.524896270224	0.0	-2850.125675725688
4528000	-26267.715603086825	-2855.003707251651	-23412.711895835175	2687.3842761522337	-151.97853941222365	35811.89997866931	613.3101993422069	1.482255355326637E-6	1.482255355326639E-6	-23412.711895835175	0.0	-2859.913379715544
4529000	-26273.90415200107	-2861.208277457395	-23412.695874543675	2682.9221576080076	-147.51642086799757	36274.32713822952	665.6172284094105	1.2833642441082967E-6	1.2833642441082942E-6	-23412.695874543675	0.0	-2866.121090137339
4530000	-26255.71298096674	-2855.381706286436	-23400.331274680302	2678.316091089741	-142.91035434973082	36105.49706196226	628.2041550564641	1.3666892399057957E-6	1.366689239905795E-6	-23400.331274680302	0.0	-2860.3157910288614
4531000	-26272.180853185826	-2866.5447900115337	-23405.636063174294	2690.619557495737	-155.21382075572683	36597.38707216837	624.5444490610007	1.3823311442217996E-6	1.382331144221795E-6	-23405.636063174294	0.0	-2871.4845485453893
4532000	-26260.93286695986	-2853.547964292006	-23407.384902667854	2762.007638200325	-226.60190146031482	36187.12303157531	640.4844619548055	1.3728687209269658E-6	1.3728687209269652E-6	-23407.384902667854	0.0	-2858.4612276518255
4533000	-26261.60384553399	-2848.0472209975737	-23413.556624536417	2688.9552372755197	-153.54950053550965	35875.59912089347	611.1735717593633	1.28540032953093E-6	1.2854003295309298E-6	-23413.556624536417	0.0	-2853.039487051133
4534000	-26260.53689816537	-2849.486903665631	-23411.04999449974	2701.095225332122	-165.68948859211196	35971.714288146395	641.9957509819616	1.4473900916565681E-6	1.4473900916565673E-6	-23411.04999449974	0.0	-2854.3660103118855
4535000	-26262.67971516923	-2853.68721697448	-23408.992498194748	2654.782064008555	-119.37632726854508	36029.709509022534	613.3358552162819	1.3621344399770639E-6	1.3621344399770651E-6	-23408.992498194748	0.0	-2858.646140443978
4536000	-26265.871424287354	-2849.7091536131443	-23416.16227067421	2665.187961225678	-129.78222448566794	35776.97588990856	668.6561703137801	1.3132272112352824E-6	1.3132272112352794E-6	-23416.16227067421	0.0	-2854.598576771732
4537000	-26259.00813829066	-2847.7107497047077	-23411.297388585954	2713.3997848013273	-177.99404806131724	35851.107583859295	678.0214542000167	1.373767705330527E-6	1.3737677053305262E-6	-23411.297388585954	0.0	-2852.5624963289365
4538000	-26240.592579907163	-2845.32891005917	-23395.263669847995	2658.56397028177	-123.15823354175973	35525.96057292272	617.0509207591554	1.4187851609585915E-6	1.4187851609585904E-6	-23395.263669847995	0.0	-2850.253054142933
4539000	-26248.708741210048	-2843.4888993024674	-23405.21984190758	2639.9517973668203	-104.54606062681023	35379.81236902993	640.2176482573263	1.4738309214039776E-6	1.4738309214039767E-6	-23405.21984190758	0.0	-2848.3533533753944
4540000	-26247.748544383303	-2840.2116386837592	-23407.536905699544	2654.703901988136	-119.29816524812577	35220.352217956366	610.0504172583126	1.37280873338065E-6	1.3728087333806484E-6	-23407.536905699544	0.0	-2845.16139689324
4541000	-26251.24303825264	-2842.8921556141786	-23408.35088263846	2661.4780594691915	-126.07232272918145	35407.4056179851	655.9630779115638	1.396264165241226E-6	1.3962641652412242E-6	-23408.35088263846	0.0	-2847.7624413843782
4542000	-26254.64895110769	-2848.5951589461283	-23406.05379216156	2704.27135762291	-168.86562088289975	35744.738819726284	619.0500053797819	1.4956211641220814E-6	1.4956211641220825E-6	-23406.05379216156	0.0	-2853.4897110189877
4543000	-26274.08205447373	-2856.512904448685	-23417.569150025043	2704.718329546761	-169.31259280675113	35920.02475827147	663.7881949079541	1.4923876435778733E-6	1.4923876435778747E-6	-23417.569150025043	0.0	-2861.3410615330845
4544000	-26266.635463327293	-2847.608301629761	-23419.027161697533	2703.0366123640615	-167.63087562405144	35711.93416134651	669.5486123178285	1.280104688197364E-6	1.2801046881973643E-6	-23419.027161697533	0.0	-2852.509522349054
4545000	-26267.463685237322	-2849.0238800527177	-23418.439805184604	2696.984505568282	-161.57876882827213	35708.9606996189	680.4531984924756	1.3872954052909145E-6	1.3872954052909145E-6	-23418.439805184604	0.0	-2853.864872885201
4546000	-26273.314690125615	-2854.3342676908283	-23418.980422434786	2697.846757195383	-162.44102045537284	35909.74809428731	641.1191355829582	1.3845247620267924E-6	1.384524762026794E-6	-23418.980422434786	0.0	-2859.238428354683
4547000	-26277.001786195353	-2858.217781862344	-23418.784004333007	2690.5416555675956	-155.13591882758556	36151.99295385416	640.0155515748014	1.3919862058148527E-6	1.3919862058148523E-6	-23418.784004333007	0.0	-2863.123734499484
4548000	-26273.780659103155	-2866.0827999747125	-23407.697859128442	2641.243937249231	-105.83820050922077	36422.89924773975	661.2007717688172	1.2587628567220057E-6	1.258762856722007E-6	-23407.697859128442	0.0	-2871.014696773482
4549000	-26281.10989170682	-2870.843634933619	-23410.2662567732	2700.159455616563	-164.75371887655274	36722.55609697787	720.3556565267568	1.3399927017633808E-6	1.3399927017633823E-6	-23410.2662567732	0.0	-2875.659313397727
4550000	-26292.047724779153	-2864.7737557895002	-23427.27396898965	2730.4922178471534	-195.0864811071433	36626.09659567365	692.7293440370698	1.3969459772583094E-6	1.3969459772583115E-6	-23427.27396898965	0.0	-2869.6044560203395
4551000	-26270.74643841622	-2853.8605230341345	-23416.885915382085	2720.936544445609	-185.53080770559882	36175.74337041962	670.2928635671963	1.3343103139130741E-6	1.3343103139130743E-6	-23416.885915382085	0.0	-2858.743793756532
4552000	-26282.113921110173	-2852.3351553023863	-23429.778765807787	2757.7094590928273	-222.3037223528172	36313.07867951355	685.926366616708	1.4256370193677223E-6	1.4256370193677255E-6	-23429.778765807787	0.0	-2857.1606633368287
4553000	-26301.11322939257	-2873.1077508913136	-23428.005478501254	2773.258487609932	-237.85275086992215	37177.911763536205	644.8609019738974	1.3425607274635767E-6	1.3425607274635786E-6	-23428.005478501254	0.0	-2878.0386386419973
4554000	-26282.66202709953	-2863.334297689263	-23419.327729410266	2730.0215179428587	-194.61578120284867	36709.7379031104	699.7122994683332	1.3133229901167914E-6	1.3133229901167933E-6	-23419.327729410266	0.0	-2868.189925421653
4555000	-26286.34348143082	-2862.9009195284875	-23423.44256190233	2680.473219752233	-145.06748301222297	36616.86913822253	686.0321165960956	1.4602884414132148E-6	1.4602884414132135E-6	-23423.44256190233	0.0	-2867.716729399868
4556000	-26296.134146731067	-2868.667813400127	-23427.46633333094	2685.4899270271076	-150.0841902870975	36906.34200948704	656.4491346790242	1.3227175223285942E-6	1.3227175223285942E-6	-23427.46633333094	0.0	-2873.585767027778
4557000	-26296.498715682224	-2874.1589329872895	-23422.339782694937	2646.7282223090956	-111.32248556908553	36986.02232884884	760.2800478579563	1.343281531760241E-6	1.3432815317602414E-6	-23422.339782694937	0.0	-2878.9225437435866
4558000	-26283.161845425253	-2866.7598653346436	-23416.40198009061	2652.359153476624	-116.95341673661414	36583.722232599044	636.1485091736013	1.2056064179453051E-6	1.205606417945305E-6	-23416.40198009061	0.0	-2871.7559060498015
4559000	-26279.964743109627	-2870.5330050498947	-23409.43173805973	2746.937256697444	-211.53151995743383	36901.05022571984	678.0965731162419	1.3058774042072254E-6	1.3058774042072273E-6	-23409.43173805973	0.0	-2875.4254774901506
4560000	-26272.307033102028	-2863.5411254721653	-23408.765907629862	2744.7238375445063	-209.31810080449623	36513.531734991535	632.477023347188	1.3712242976515052E-6	1.3712242976515043E-6	-23408.765907629862	0.0	-2868.4716707804255
4561000	-26271.191777564585	-2859.5513188380737	-23411.640458726513	2698.8892278694234	-163.48349112941332	36339.358949408794	632.477023347188	1.4166669740804605E-6	1.416666974080459E-6	-23411.640458726513	0.0	-2864.4617594063266
4562000	-26259.198112619142	-2848.6171110448295	-23410.58100157431	2658.0946781038747	-122.68894136386461	35750.34153192375	675.5209419578049	1.3360927027819647E-6	1.3360927027819675E-6	-23410.58100157431	0.0	-2853.486534271577
4563000	-26273.753384577205	-2857.7542294670807	-23415.999155110123	2650.279894056103	-114.8741573160928	36062.14637268852	656.629620894472	1.4550026276408096E-6	1.455002627640811E-6	-23415.999155110123	0.0	-2862.60902482417
4564000	-26285.714698915108	-2859.0711296681543	-23426.643569246953	2662.6119054875576	-127.20616874754751	36273.18677732905	622.0723539796646	1.4127032556153683E-6	1.412703255615367E-6	-23426.643569246953	0.0	-2863.998884854257
4565000	-26280.044407378064	-2861.7161932600443	-23418.32821411802	2728.2354239347887	-192.82968719477867	36524.85592989173	648.8050044949429	1.3570653673621055E-6	1.357065367362105E-6	-23418.32821411802	0.0	-2866.627096633847
4566000	-26274.061788485993	-2852.3476669799916	-23421.714121506	2664.2677581802354	-128.86202144022536	36060.08420394049	637.364297542978	1.3516972317853701E-6	1.3516972317853684E-6	-23421.714121506	0.0	-2857.2727640224425
4567000	-26270.476203699727	-2859.4556242546005	-23411.02057944513	2695.01095200273	-159.60521526271987	36460.45071986778	671.1283511773278	1.4300379605677881E-6	1.4300379605677881E-6	-23411.02057944513	0.0	-2864.303055570188
4568000	-26268.77813119575	-2855.4150818029393	-23413.363049392814	2694.135828834934	-158.73009209492375	36408.261350399844	668.7427162100013	1.3191256337561913E-6	1.3191256337561947E-6	-23413.363049392814	0.0	-2860.3098365964793
4569000	-26278.564756089407	-2846.5896565048993	-23431.975099584506	2682.519530370747	-147.11379363073684	35812.858297599196	638.693220216567	1.3639801526398997E-6	1.363980152639897E-6	-23431.975099584506	0.0	-2851.504602202383
4570000	-26242.820409368742	-2833.625299565131	-23409.19510980361	2670.165924151045	-134.76018741103508	35213.03690074072	632.8127814320526	1.3767175150585543E-6	1.3767175150585528E-6	-23409.19510980361	0.0	-2838.53677168508
4571000	-26255.753639155344	-2834.840871222688	-23420.912767932656	2749.8603270430326	-214.45459030302254	35353.3695446273	604.6133780931697	1.3982140272812194E-6	1.3982140272812194E-6	-23420.912767932656	0.0	-2839.791217401696
4572000	-26263.940235574293	-2848.0943277231927	-23415.8459078511	2675.6554274921923	-140.24969075218223	35619.10380351046	669.9395669739893	1.4151778921939084E-6	1.4151778921939086E-6	-23415.8459078511	0.0	-2852.9388142585203
4573000	-26263.15981094421	-2859.0616825829916	-23404.098128361216	2625.832306948558	-90.42657020854813	35941.27935605699	641.6117984869147	1.4147000262720234E-6	1.4147000262720226E-6	-23404.098128361216	0.0	-2863.953605466488
4574000	-26280.16839543153	-2858.268362856175	-23421.900032575355	2642.828675432844	-107.42293869283412	35951.84582079744	716.8678510436953	1.4029481511447141E-6	1.4029481511447116E-6	-23421.900032575355	0.0	-2863.054103031779
4575000	-26266.091788438534	-2856.865155964272	-23409.226632474263	2616.937945062454	-81.53220832244415	35912.74811582564	664.6103859031416	1.3634765523164585E-6	1.363476552316457E-6	-23409.226632474263	0.0	-2861.7417840701046
4576000	-26262.281866905952	-2848.5076414093246	-23413.77422549663	2615.3301096131227	-79.92437287311259	35507.10839400841	677.5898818827231	1.4190353318614647E-6	1.419035331861464E-6	-23413.77422549663	0.0	-2853.3378591405467
4577000	-26265.376459595904	-2857.297587874512	-23408.07887172139	2644.570612683244	-109.16487594323371	35986.13886555096	662.1836005628692	1.3838397195560095E-6	1.3838397195560098E-6	-23408.07887172139	0.0	-2862.170649837971
4578000	-26267.656484796553	-2857.2677212933854	-23410.388763503168	2652.053785825006	-116.64804908499582	36011.91963928669	669.0562723206907	1.333987414669369E-6	1.33398741466937E-6	-23410.388763503168	0.0	-2862.150920386484
4579000	-26277.245072396527	-2870.5692676401804	-23406.675804756345	2653.96063816799	-118.55490142797998	36491.202922170996	619.9701153013929	1.3786333681620691E-6	1.3786333681620661E-6	-23406.675804756345	0.0	-2875.516545610071
4580000	-26296.835277022295	-2885.5573717595457	-23411.27790526275	2723.765336424669	-188.35959968465886	37303.116538485825	772.0745371238256	1.2860664653998667E-6	1.2860664653998672E-6	-23411.27790526275	0.0	-2890.3333286359098
4581000	-26296.16118606752	-2873.3054084946216	-23422.855777572895	2644.9446587156376	-109.53892197562755	36744.752523566414	668.842489693787	1.376833000002016E-6	1.3768330000020142E-6	-23422.855777572895	0.0	-2878.180641237705
4582000	-26290.467484942656	-2867.694831724507	-23422.772653218148	2634.894148806952	-99.48841206694215	36356.50297478641	700.2905423056297	1.4422140775245229E-6	1.442214077524522E-6	-23422.772653218148	0.0	-2872.493767330437
4583000	-26294.010870488986	-2867.3139975319436	-23426.696872957044	2641.4216902427565	-106.01595350274647	36388.06951489441	680.2316267663639	1.4460405116688847E-6	1.4460405116688844E-6	-23426.696872957044	0.0	-2872.1409194273883
4584000	-26277.7110318712	-2869.7613613087374	-23407.949670562462	2668.0905819506324	-132.68484521062237	36626.81551424173	616.9918133137465	1.3393978694851706E-6	1.3393978694851689E-6	-23407.949670562462	0.0	-2874.7309958876585
4585000	-26283.877392422277	-2864.1931623451155	-23419.68423007716	2623.054411548468	-87.64867480845805	36431.02945857981	643.1295611540082	1.4102524031789708E-6	1.410252403178972E-6	-23419.68423007716	0.0	-2869.090533260816
4586000	-26277.32537433631	-2865.2254864080933	-23412.099887928216	2612.735538005469	-77.32980126545908	36426.020375877	646.0008240228989	1.3250700624944342E-6	1.3250700624944337E-6	-23412.099887928216	0.0	-2870.152595589877
4587000	-26277.26965101923	-2869.9000799958035	-23407.369571023424	2626.974598344921	-91.56886160491104	36576.51349983068	650.4994860390349	1.3702773132131419E-6	1.3702773132131438E-6	-23407.369571023424	0.0	-2874.8036840913715
4588000	-26275.83948461574	-2860.8645859309913	-23414.974898684748	2598.4114513155646	-63.00571457555452	36087.90473462685	681.0761397129806	1.2982685225247497E-6	1.2982685225247497E-6	-23414.974898684748	0.0	-2865.7457911548204
4589000	-26267.456280560302	-2862.1285661472925	-23405.327714413008	2595.4724220496687	-60.066685309658624	36229.55745822556	654.6040455856936	1.436256593738134E-6	1.436256593738135E-6	-23405.327714413008	0.0	-2866.995686214242
4590000	-26276.348373125657	-2861.4889155194824	-23414.859457606173	2629.771549698809	-94.36581295879887	36285.370623680785	707.3095832719181	1.3557988898647583E-6	1.3557988898647591E-6	-23414.859457606173	0.0	-2866.3110312666445
4591000	-26280.916001206828	-2866.4618038738217	-23414.454197333005	2654.910819145224	-119.50508240521413	36602.326338734	624.6655810029058	1.4299155712030733E-6	1.4299155712030718E-6	-23414.454197333005	0.0	-2871.3827653759386
4592000	-26275.509459901095	-2857.5429001904827	-23417.966559710614	2658.276629182586	-122.87089244257595	36280.20725714952	628.2324783150117	1.339516953428299E-6	1.3395169534283E-6	-23417.966559710614	0.0	-2862.490141562724
4593000	-26280.26304419361	-2861.7419483338826	-23418.521095859727	2672.736832871244	-137.33109613123406	36599.84011610675	640.5482808028405	1.2883490834038309E-6	1.2883490834038321E-6	-23418.521095859727	0.0	-2866.6950795673843
4594000	-26280.40080496753	-2861.516404718298	-23418.88440024923	2669.0143943203893	-133.60865758037926	36447.33771826791	656.3229692815602	1.368368164860729E-6	1.3683681648607267E-6	-23418.88440024923	0.0	-2866.4102710717966
4595000	-26290.07067134025	-2870.845589627453	-23419.225081712797	2671.327726365161	-135.92198962515113	36845.75602094484	654.2390702356138	1.4163073342785873E-6	1.416307334278585E-6	-23419.225081712797	0.0	-2875.728543566675
4596000	-26300.52667442424	-2879.7984273521292	-23420.72824707211	2686.946966370518	-151.54122963050804	37079.066512187805	646.4895766424156	1.3431494035048143E-6	1.343149403504815E-6	-23420.72824707211	0.0	-2884.7253532302702
4597000	-26298.483733798603	-2886.18443663531	-23412.299297163292	2710.444244103132	-175.03850736312188	37517.862335025595	718.9536400025578	1.4535349157985406E-6	1.4535349157985463E-6	-23412.299297163292	0.0	-2890.9667835537434
4598000	-26287.548315345644	-2875.403408787111	-23412.144906558533	2693.338952870346	-157.93321613033595	36875.36153925147	705.5915108803039	1.315608551473881E-6	1.3156085514738816E-6	-23412.144906558533	0.0	-2880.251748889985
4599000	-26291.0229852544	-2872.3008711373836	-23418.722114117016	2694.6472400830185	-159.2415033430084	36729.014001521144	681.5172788435343	1.344603255286969E-6	1.3446032552869672E-6	-23418.722114117016	0.0	-2877.170165567659
4600000	-26289.310204452788	-2870.42195273249	-23418.8882517203	2689.8669616520647	-154.4612249120546	36719.04895781797	721.7132980062516	1.404060020725043E-6	1.4040600207250435E-6	-23418.8882517203	0.0	-2875.2100007990935
4601000	-26287.284977408948	-2866.312989949771	-23420.97198745918	2689.7066133260055	-154.3008765859954	36685.25717630935	709.5395565136196	1.3093811736563234E-6	1.3093811736563236E-6	-23420.97198745918	0.0	-2871.156016854252
4602000	-26271.93111432585	-2858.9694344921654	-23412.961679833683	2762.2592011951306	-226.8534644551205	36475.61742913231	650.5358460914528	1.255156559060971E-6	1.2551565590609715E-6	-23412.961679833683	0.0	-2863.9198153097177
4603000	-26263.41745222272	-2852.027170428955	-23411.390281793763	2741.220463016071	-205.8147262760608	35975.014481662714	669.2668379397915	1.3888289451355143E-6	1.3888289451355128E-6	-23411.390281793763	0.0	-2856.887474295991
4604000	-26271.32938239268	-2849.9115930681974	-23421.41778932448	2777.6605119606097	-242.25477522059964	35961.33032934924	622.2812895837942	1.4760934895167557E-6	1.4760934895167563E-6	-23421.41778932448	0.0	-2854.8109091034453
4605000	-26263.983941375558	-2848.7857430607764	-23415.19819831478	2707.37041877311	-171.96468203309996	35817.80630353074	663.5476432136859	1.4688136412523765E-6	1.4688136412523773E-6	-23415.19819831478	0.0	-2853.621795758918
4606000	-26267.553406368934	-2855.164463208881	-23412.38894316005	2705.095712732832	-169.68997599282193	36217.901015666204	659.5866481686722	1.3961228924202938E-6	1.3961228924202926E-6	-23412.38894316005	0.0	-2860.0394804293096
4607000	-26259.044320108485	-2842.542658652871	-23416.501661455615	2728.753100898965	-193.34736415895486	35525.54578519147	654.7028110014418	1.350700232841408E-6	1.3507002328414093E-6	-23416.501661455615	0.0	-2847.43457530061
4608000	-26248.227428133636	-2835.0621162452767	-23413.16531188836	2691.655114270161	-156.24937753015092	35050.28636473718	654.2120029552916	1.3600605492879428E-6	1.3600605492879415E-6	-23413.16531188836	0.0	-2839.944909528309
4609000	-26246.0188124056	-2846.152775572988	-23399.866036832613	2727.14504583434	-191.7393090943301	35384.93335953437	724.0098240629486	1.4184545021971395E-6	1.4184545021971374E-6	-23399.866036832613	0.0	-2850.9154057781043
4610000	-26227.75524498349	-2826.1962970277864	-23401.558947955706	2779.7496828810426	-244.34394614103257	34631.89425040072	552.8720893341933	1.4561726529579087E-6	1.4561726529579062E-6	-23401.558947955706	0.0	-2831.2044900812134
4611000	-26231.10365771553	-2820.5135795123288	-23410.5900782032	2773.875221437075	-238.46948469706513	34486.57926158326	578.1613873782683	1.4044638318096644E-6	1.4044638318096649E-6	-23410.5900782032	0.0	-2825.495016600947
4612000	-26242.054029902276	-2826.64452826792	-23415.409501634356	2717.6342026547145	-182.22846591470443	34615.513472967665	589.8146146471449	1.5011405644082596E-6	1.501140564408261E-6	-23415.409501634356	0.0	-2831.5710635931887
4613000	-26246.976827407343	-2836.10523534438	-23410.871592062962	2727.4787551447052	-192.07301840469518	35060.42461714349	598.4951144229454	1.389324662088003E-6	1.3893246620880009E-6	-23410.871592062962	0.0	-2841.065502253483
4614000	-26263.388288926937	-2843.0790400945198	-23420.30924883242	2717.0262196634317	-181.6204829234216	35348.92737151582	625.295247010877	1.332541263572242E-6	1.3325412635722421E-6	-23420.30924883242	0.0	-2848.0220703349096
4615000	-26274.42591478497	-2855.8297235860914	-23418.596191198878	2703.605639891174	-168.1999031511641	35768.20133776379	665.0925145238526	1.3182284847022802E-6	1.3182284847022809E-6	-23418.596191198878	0.0	-2860.722299994095
4616000	-26261.583465409414	-2853.9631281785196	-23407.620337230896	2695.837477052778	-160.43174031276794	35648.12780068443	619.2119340974888	1.3183995300684794E-6	1.3183995300684779E-6	-23407.620337230896	0.0	-2858.925589136455
4617000	-26265.440326038966	-2860.8631909493506	-23404.577135089618	2701.5147975194745	-166.10906077946447	35792.60450620333	617.3817106941091	1.3855572344313248E-6	1.385557234431325E-6	-23404.577135089618	0.0	-2865.8031981842614
4618000	-26270.794360668053	-2855.589766683971	-23415.204593984083	2775.9807609329664	-240.57502419295633	35699.54078861021	666.2686920867402	1.3193746223537193E-6	1.3193746223537204E-6	-23415.204593984083	0.0	-2860.4792305467577
4619000	-26266.944690945187	-2857.105072284012	-23409.839618661175	2701.5126089631635	-166.10687222315346	35536.482437205836	632.8564547268547	1.4317983383663082E-6	1.431798338366305E-6	-23409.839618661175	0.0	-2861.9990298612292
4620000	-26279.096275720447	-2862.317773997335	-23416.77850172311	2723.4501416223284	-188.0444048823183	35978.83562379703	664.8476948249391	1.3413665342619656E-6	1.3413665342619629E-6	-23416.77850172311	0.0	-2867.2038441678756
4621000	-26266.744976287515	-2866.150001824393	-23400.59497446312	2714.7578651418617	-179.3521284018516	36123.697005343216	663.7957676769629	1.3085788085875347E-6	1.308578808587534E-6	-23400.59497446312	0.0	-2871.0530282758787
4622000	-26279.287218501642	-2863.582872222982	-23415.70434627866	2821.739407967516	-286.3336712275059	36462.68742439536	643.5950768866202	1.3418727226397675E-6	1.341872722639767E-6	-23415.70434627866	0.0	-2868.507253788578
4623000	-26283.250088887453	-2864.9767515312074	-23418.273337356244	2845.9041287271784	-310.49839198716836	36470.77879381268	645.0135400984138	1.4363219208444398E-6	1.4363219208444393E-6	-23418.273337356244	0.0	-2869.861577286038
4624000	-26273.184730023364	-2859.206206277438	-23413.978523745925	2739.0206567860514	-203.61492004604133	36091.23331451974	669.7857831631258	1.3714680456853305E-6	1.3714680456853288E-6	-23413.978523745925	0.0	-2864.0741024746667
4625000	-26273.106509093377	-2863.035104021091	-23410.071405072285	2814.4109903999565	-279.00525365994645	36401.65098199678	620.8484475746562	1.356806754733644E-6	1.3568067547336451E-6	-23410.071405072285	0.0	-2867.988635067233
4626000	-26287.816835232683	-2876.994157583723	-23410.82267764896	2830.0282079394206	-294.6224711994105	36988.44376747177	702.0500152963598	1.345908416792099E-6	1.3459084167921007E-6	-23410.82267764896	0.0	-2881.836406025822
4627000	-26283.200157981886	-2872.62744293643	-23410.572715045455	2754.4715572904865	-219.06582055047647	36775.755407132536	653.8254099133462	1.3448212662318891E-6	1.3448212662318879E-6	-23410.572715045455	0.0	-2877.538702581005
4628000	-26282.64095968939	-2864.8587768367565	-23417.782182852632	2746.921484532282	-211.51574779227212	36462.49798883188	701.4148475738521	1.361923371725929E-6	1.3619233717259274E-6	-23417.782182852632	0.0	-2869.6889793458854
4629000	-26295.502350552208	-2873.9388002075334	-23421.563550344676	2828.215019023552	-292.80928228354196	36875.03862244871	723.4470350268799	1.2425324237152028E-6	1.2425324237152032E-6	-23421.563550344676	0.0	-2878.793414059111
4630000	-26304.799709077506	-2866.7030303259316	-23438.096678751575	2739.8511287454894	-204.44539200547933	36532.3369468849	661.9008553874459	1.3052891843260875E-6	1.3052891843260884E-6	-23438.096678751575	0.0	-2871.6153838571067
4631000	-26294.793312425918	-2866.2054450203327	-23428.587867405586	2750.2559535899627	-214.85021684995263	36501.24145147533	709.0289431099486	1.392795130209436E-6	1.3927951302094377E-6	-23428.587867405586	0.0	-2871.012994726071
