# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:51:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2715000	-19356.411502776344	-1262.849506949476	-18093.56199582687	2565.839401523115	-46.52347139301537	23071.934463968268	683.4250889721865	5.140647399936193E-7	5.140647399936194E-7	-18093.56199582687	0.0	-1268.00180890043
2716000	-19341.32530173874	-1253.296002297888	-18088.029299440852	2509.534731612894	9.781198517205667	22870.607242529073	788.6912414176345	4.232822733493647E-7	4.2328227334936494E-7	-18088.029299440852	0.0	-1258.3999989201732
2717000	-19354.490202009263	-1261.9364970467218	-18092.55370496254	2507.241123435244	12.074806694855852	23493.09085105604	721.1174074735395	4.789441054922677E-7	4.789441054922677E-7	-18092.55370496254	0.0	-1267.0801500560806
2718000	-19355.995094311438	-1259.677122339989	-18096.31797197145	2587.416400952058	-68.10047082195842	23707.097423174193	778.4370469819894	4.76662582029832E-7	4.76662582029832E-7	-18096.31797197145	0.0	-1264.751162348901
2719000	-19355.498385785253	-1266.8617842004655	-18088.63660158479	2662.0753980033674	-142.75946787326757	24319.35456708112	748.604936997303	4.88925797988999E-7	4.889257979889995E-7	-18088.63660158479	0.0	-1271.9743589562333
2720000	-19352.5721693196	-1267.127150501258	-18085.44501881834	2668.8331200324833	-149.5171899023835	24144.88685646363	754.5432075039366	4.1395430832367065E-7	4.1395430832367E-7	-18085.44501881834	0.0	-1272.3133472093677
2721000	-19349.265785032745	-1261.0505676360613	-18088.215217396682	2563.3248278697733	-44.00889773967356	23284.570523393857	720.6431222304849	3.858188309048528E-7	3.8581883090485294E-7	-18088.215217396682	0.0	-1266.300797098002
2722000	-19355.199971911516	-1263.914380382234	-18091.285591529282	2607.4198655767805	-88.10393544668068	23897.109255161868	738.0588959958721	4.269757072955651E-7	4.269757072955653E-7	-18091.285591529282	0.0	-1269.1018140758313
2723000	-19354.182570438203	-1260.8872803769532	-18093.29529006125	2567.8542022107754	-48.5382720806756	23696.35752525242	775.003544837756	4.343002169748795E-7	4.343002169748796E-7	-18093.29529006125	0.0	-1266.0130597085988
2724000	-19358.31301580392	-1266.7820243925228	-18091.530991411397	2549.192161988872	-29.87623185877237	24272.762806803643	764.9877278573493	3.5335911634580983E-7	3.5335911634580973E-7	-18091.530991411397	0.0	-1272.037668205368
2725000	-19363.937649877076	-1270.8042111453967	-18093.13343873168	2660.6218224781064	-141.30589234800664	24794.63632307854	820.6223641427997	4.57728382690809E-7	4.577283826908096E-7	-18093.13343873168	0.0	-1275.8681202162174
2726000	-19368.727578278373	-1273.2919787392145	-18095.43559953916	2591.2846336367443	-71.96870350664449	25026.62738468868	772.5966324897144	4.121261485215404E-7	4.121261485215402E-7	-18095.43559953916	0.0	-1278.474358567774
2727000	-19354.52120287366	-1259.4745238144387	-18095.04667905922	2602.905555462467	-83.58962533236718	23988.020533724753	804.9912590752646	3.9483384703467364E-7	3.948338470346743E-7	-18095.04667905922	0.0	-1264.6169114906495
2728000	-19355.91061481462	-1255.8663049038196	-18100.0443099108	2637.4436522292654	-118.12772209916557	24198.257200558714	771.2767789673679	5.206516116341437E-7	5.20651611634143E-7	-18100.0443099108	0.0	-1260.914404104962
2729000	-19359.83492243313	-1255.8949432329116	-18103.93997920022	2813.042782755607	-293.72685262550704	24434.753216032725	742.1156267745106	4.957971395221611E-7	4.957971395221606E-7	-18103.93997920022	0.0	-1261.0113888954008
2730000	-19359.167233957494	-1260.8750745621987	-18098.292159395296	2690.3900249452004	-171.07409481510058	24359.404346380798	773.2599417210548	3.8569109918926366E-7	3.8569109918926377E-7	-18098.292159395296	0.0	-1266.0771503045225
2731000	-19371.783061542705	-1277.084096729757	-18094.69896481295	2628.1383726256313	-108.8224424955315	25413.67186590671	812.3055175703804	4.1097654415776973E-7	4.1097654415776963E-7	-18094.69896481295	0.0	-1282.2252969736871
2732000	-19370.255996547072	-1281.6513692831536	-18088.604627263918	2617.4949679659953	-98.17903783589554	25567.435649521605	746.858882989774	3.942920020393896E-7	3.942920020393895E-7	-18088.604627263918	0.0	-1286.9006714772277
2733000	-19366.58610647067	-1276.8893571341441	-18089.696749336526	2594.222539612628	-74.90660948252844	25230.629690886068	780.8639541838409	3.1023715561050737E-7	3.1023715561050763E-7	-18089.696749336526	0.0	-1282.209635178757
2734000	-19366.87817475386	-1276.131765502216	-18090.746409251642	2624.7943607785123	-105.47843064841254	25193.222494753245	845.1547663893031	3.7657554630027735E-7	3.7657554630027714E-7	-18090.746409251642	0.0	-1281.2736323638796
2735000	-19357.03335169371	-1266.0456659339334	-18090.987685759777	2563.827224218246	-44.511294088146315	24301.882229056486	802.0036559906456	4.3555038484737914E-7	4.3555038484737967E-7	-18090.987685759777	0.0	-1271.1480853491178
2736000	-19356.205126922818	-1269.080966552285	-18087.12416037053	2548.0524055329233	-28.736475402823544	24028.81462907294	899.686074429427	4.3500205563943937E-7	4.3500205563943974E-7	-18087.12416037053	0.0	-1274.0635651688153
2737000	-19355.592309994332	-1264.205767900933	-18091.386542093398	2495.8599109214597	23.4560192086401	23788.15006993528	757.4507692365677	4.490599321826335E-7	4.4905993218263406E-7	-18091.386542093398	0.0	-1269.3392882679523
2738000	-19361.13836856404	-1269.001853598084	-18092.136514965954	2649.5703838075765	-130.2544536774767	24325.810385707045	753.0227634865565	4.115122388051014E-7	4.115122388051017E-7	-18092.136514965954	0.0	-1274.1967429771257
2739000	-19377.45002717834	-1280.16363070855	-18097.28639646979	2628.2428657101996	-108.92693558009978	25320.045053806112	841.4528604587141	3.709586916918956E-7	3.7095869169189537E-7	-18097.28639646979	0.0	-1285.3200064709158
2740000	-19386.155490577803	-1283.472897735842	-18102.68259284196	2611.3963929013184	-92.08046277121866	25685.75253393677	909.5554313046514	3.671369433390737E-7	3.671369433390735E-7	-18102.68259284196	0.0	-1288.5637579896093
2741000	-19378.164823769548	-1278.2230058178664	-18099.941817951683	2630.985066003017	-111.6691358729172	25321.104724317076	753.7212730012805	4.780389874259248E-7	4.780389874259248E-7	-18099.941817951683	0.0	-1283.3599972894474
2742000	-19382.557293544654	-1281.378456055745	-18101.17883748891	2638.484064003298	-119.16813387319826	25777.0030888135	855.8658327904117	4.801619713463635E-7	4.801619713463637E-7	-18101.17883748891	0.0	-1286.3947905347152
2743000	-19390.175100768603	-1295.1879209029614	-18094.987179865642	2645.8674040957076	-126.55147396560778	26499.53300758351	922.8319537875277	3.5576750509712494E-7	3.557675050971248E-7	-18094.987179865642	0.0	-1300.2956165268492
2744000	-19379.55015455928	-1290.6971791921387	-18088.852975367143	2672.813387245547	-153.4974571154471	26226.809062000008	906.5909249463615	3.773105144650304E-7	3.7731051446503013E-7	-18088.852975367143	0.0	-1295.7875946479062
2745000	-19374.40194996211	-1280.4355537076833	-18093.966396254425	2579.3609115792024	-60.04498144910258	25391.049907277964	801.0234909109432	3.727237467542159E-7	3.727237467542161E-7	-18093.966396254425	0.0	-1285.6401248149361
2746000	-19370.627410417528	-1273.5672471718838	-18097.060163245646	2666.380361495585	-147.06443136548523	24994.06897025405	772.4818904921812	3.847788318685E-7	3.847788318684998E-7	-18097.060163245646	0.0	-1278.7841519569988
2747000	-19355.310252569878	-1269.642977962544	-18085.667274607335	2626.8562333203386	-107.54030319023877	24776.276680105984	753.1192053522471	4.0732500642338367E-7	4.0732500642338357E-7	-18085.667274607335	0.0	-1274.8519456587815
2748000	-19356.694302414	-1267.4382991706004	-18089.256003243398	2694.429367016785	-175.11343688668512	24564.763373074344	694.3256173374098	4.041483391248681E-7	4.0414833912486815E-7	-18089.256003243398	0.0	-1272.7283414607477
2749000	-19362.399853895186	-1267.1353384137972	-18095.264515481387	2806.212319142622	-286.8963890125224	24977.69927913998	703.6284864555593	4.268597138990139E-7	4.2685971389901373E-7	-18095.264515481387	0.0	-1272.3923355453012
2750000	-19352.001158891246	-1265.2896647612015	-18086.711494130046	2633.114690040959	-113.79875991085919	24143.366281332528	754.0647554046888	4.3328996945226597E-7	4.332899694522662E-7	-18086.711494130046	0.0	-1270.4531722884644
2751000	-19354.615739453355	-1265.9492915410674	-18088.66644791229	2792.0802502030606	-272.7643200729608	24953.9978278219	725.6972805989063	4.190405492489086E-7	4.190405492489082E-7	-18088.66644791229	0.0	-1271.1843806358906
2752000	-19366.514378001957	-1276.4354359743238	-18090.078942027634	2723.5300489827714	-204.21411885267162	25360.14354196035	854.7917598542574	3.59365202010314E-7	3.5936520201031414E-7	-18090.078942027634	0.0	-1281.5930299739791
2753000	-19370.552030954434	-1275.2065647018005	-18095.345466252635	2543.823120425813	-24.50719029571337	24295.61006459398	828.425121954336	4.4542934241641895E-7	4.4542934241641837E-7	-18095.345466252635	0.0	-1280.2649904076989
2754000	-19375.544744766157	-1286.248652995446	-18089.29609177071	2594.3664075135966	-75.05047738349685	25410.936413884323	805.2562321229067	3.8664552127905796E-7	3.866455212790579E-7	-18089.29609177071	0.0	-1291.4296487288166
2755000	-19364.494027961944	-1275.6254125789453	-18088.868615383	2584.3974683949878	-65.08153826488797	24712.60310888354	843.1391281733619	3.6704712048464565E-7	3.670471204846454E-7	-18088.868615383	0.0	-1280.7732670841096
2756000	-19359.9330962643	-1273.0787049015114	-18086.854391362787	2555.5320975823806	-36.21616745228084	24621.39777781412	880.6488511709549	4.320272893238284E-7	4.320272893238282E-7	-18086.854391362787	0.0	-1278.0981180027886
2757000	-19348.14183948574	-1259.382036768568	-18088.75980271717	2628.8057303049577	-109.48980017485792	23846.364603188835	750.2828132873149	4.0761194561781836E-7	4.076119456178188E-7	-18088.75980271717	0.0	-1264.5756701857367
2758000	-19362.638034506417	-1266.427451134565	-18096.210583371852	2613.7170682967358	-94.40113816663597	24419.564190987305	727.7257627642025	5.023570689652058E-7	5.023570689652058E-7	-18096.210583371852	0.0	-1271.5564418624572
2759000	-19362.675827782336	-1274.359843237534	-18088.315984544803	2603.2813954070616	-83.96546527696182	24598.728867629045	802.2601779562594	4.173214936302341E-7	4.173214936302345E-7	-18088.315984544803	0.0	-1279.4897092460697
2760000	-19353.35855281588	-1267.9479829544491	-18085.41056986143	2683.11516465203	-163.79923452193043	24239.475672058612	639.1957485330871	3.601619695129071E-7	3.60161969512907E-7	-18085.41056986143	0.0	-1273.3729020313497
2761000	-19356.194643219987	-1268.458376074771	-18087.736267145217	2578.282045539835	-58.966115409735266	24193.96243283265	807.4258708715194	4.0555095449284606E-7	4.0555095449284643E-7	-18087.736267145217	0.0	-1273.588286851009
2762000	-19369.102885513425	-1275.7889346539412	-18093.313950859483	2764.7022757040645	-245.38634557396472	24670.120893540075	875.0332987870202	4.0716417270448317E-7	4.0716417270448286E-7	-18093.313950859483	0.0	-1280.8459617152917
2763000	-19387.06950612453	-1292.216897390011	-18094.85260873452	2763.23967712882	-243.92374699872016	25944.28474278067	890.7977010873905	3.674003990566906E-7	3.6740039905669047E-7	-18094.85260873452	0.0	-1297.3331432524842
2764000	-19391.905664943934	-1293.534437885446	-18098.371227058487	2800.6731704517338	-281.357240321634	26050.028324704545	793.963360874449	4.191133647800698E-7	4.1911336478006983E-7	-18098.371227058487	0.0	-1298.7005669762136
2765000	-19393.45709383925	-1289.922714011833	-18103.534379827415	2861.265523057913	-341.9495929278132	26038.210822194582	898.2054287847106	3.35241726744016E-7	3.3524172674401584E-7	-18103.534379827415	0.0	-1295.0790883585032
2766000	-19376.27303026141	-1271.0332992776885	-18105.23973098372	2778.9909930095378	-259.675062879438	24712.067739012782	787.5866621054179	3.721540427178667E-7	3.7215404271786604E-7	-18105.23973098372	0.0	-1276.2422667024944
2767000	-19365.378178606745	-1269.289178124585	-18096.08900048216	2713.7492299158785	-194.43329978577867	24559.709849426818	881.7904943761018	4.1909536805651236E-7	4.1909536805651215E-7	-18096.08900048216	0.0	-1274.321580779182
2768000	-19368.17164626017	-1274.238115564256	-18093.933530695915	2718.408496453235	-199.0925663231351	24607.19489778605	830.8984424081276	4.5483807137487244E-7	4.548380713748727E-7	-18093.933530695915	0.0	-1279.2891100177399
2769000	-19368.549444341315	-1273.317275298189	-18095.232169043127	2946.2509816023994	-426.9350514722996	25287.237988990662	805.4747485680673	3.3129089978558254E-7	3.31290899785582E-7	-18095.232169043127	0.0	-1278.5742631282671
2770000	-19369.68147346602	-1280.918374445539	-18088.763099020478	2723.2671257834863	-203.95119565338655	25367.15460706936	905.343155513184	3.678349587950093E-7	3.6783495879500974E-7	-18088.763099020478	0.0	-1286.0067855128639
2771000	-19370.95172223142	-1278.0494260725702	-18092.90229615885	2732.4478654253467	-213.13193529524688	25257.451161234538	718.6353766141984	3.805887409360253E-7	3.805887409360248E-7	-18092.90229615885	0.0	-1283.3493058005379
2772000	-19375.546529563682	-1281.8553907016249	-18093.691138862057	2749.661255002758	-230.34532487265824	25229.489297454875	839.7964047009277	3.8930728873516477E-7	3.893072887351647E-7	-18093.691138862057	0.0	-1286.9873770772276
2773000	-19373.318753442407	-1283.1092535636185	-18090.209499878787	2543.0800124554157	-23.76408232531594	25242.969687881436	857.199445832005	4.221695814629716E-7	4.221695814629718E-7	-18090.209499878787	0.0	-1288.1796420494213
2774000	-19372.399061230233	-1279.1341050661722	-18093.26495616406	2678.048388814979	-158.73245868487902	25212.371609521375	839.4814333712627	3.8006745556578627E-7	3.8006745556578653E-7	-18093.26495616406	0.0	-1284.2783769489768
2775000	-19372.920596040185	-1286.3293636920635	-18086.59123234812	2739.5311246830265	-220.21519455292673	25652.916472522098	846.3856876245919	3.7728814243826797E-7	3.7728814243826776E-7	-18086.59123234812	0.0	-1291.4776796490146
2776000	-19358.6669872039	-1278.2948652967152	-18080.37212190718	2611.661768656969	-92.3458385268691	25268.217508823996	798.6756927050553	4.2924277086455783E-7	4.2924277086455773E-7	-18080.37212190718	0.0	-1283.427972101558
2777000	-19351.35718993497	-1267.790522323977	-18083.566667610994	2634.1009834405677	-114.7850533104679	24473.97306722089	885.8528077658221	4.1332564557196227E-7	4.1332564557196216E-7	-18083.566667610994	0.0	-1272.823688642077
2778000	-19357.253261966063	-1267.7476619965666	-18089.505599969496	2696.803137618574	-177.48720748847427	24601.718456237577	794.5940448733658	4.92394291997232E-7	4.923942919972323E-7	-18089.505599969496	0.0	-1272.802630764223
2779000	-19353.839795714972	-1266.6212395501523	-18087.21855616482	2651.362432921057	-132.04650279095722	24212.009066622115	873.2013073347108	4.032491258078719E-7	4.032491258078716E-7	-18087.21855616482	0.0	-1271.6761026735414
2780000	-19364.777613811555	-1266.9946080477362	-18097.78300576382	2849.7028571038427	-330.3869269737429	24837.216136945302	822.35126493659	3.538352073793724E-7	3.5383520737937253E-7	-18097.78300576382	0.0	-1272.1885536929472
2781000	-19356.462516863063	-1264.9358207299583	-18091.526696133104	2513.937559458189	5.378370671910943	23657.928307100505	801.863826857903	5.00003287101107E-7	5.000032871011072E-7	-18091.526696133104	0.0	-1269.9547403121512
2782000	-19343.377168006286	-1253.7045737029916	-18089.672594303294	2495.931297063653	23.384633066446895	22952.261441170616	791.141669937555	4.392178440592501E-7	4.392178440592503E-7	-18089.672594303294	0.0	-1258.7883716969384
2783000	-19344.735973682953	-1256.4091868705634	-18088.32678681239	2474.266268834396	45.04966129570357	23385.700080875078	799.5681579566999	4.292375378494384E-7	4.292375378494382E-7	-18088.32678681239	0.0	-1261.503279816389
2784000	-19356.911369350513	-1269.4798948866817	-18087.431474463832	2709.2837882547296	-189.96785812462986	24954.50062090137	775.4011987587115	3.726612843262732E-7	3.726612843262728E-7	-18087.431474463832	0.0	-1274.7085524889421
2785000	-19358.12999167413	-1265.5535889625066	-18092.576402711624	2651.530371725564	-132.214441595464	24300.334154205066	663.4354049682515	4.4852392958376754E-7	4.4852392958376754E-7	-18092.576402711624	0.0	-1270.830667835481
2786000	-19343.94832298355	-1260.2375882156323	-18083.710734767916	2699.2220702096956	-179.90614007959584	24109.37221986262	722.0230184774807	3.889344112691559E-7	3.8893441126915614E-7	-18083.710734767916	0.0	-1265.498894812685
2787000	-19350.206219136737	-1267.6263476810864	-18082.57987145565	2592.3328617775846	-73.01693164748485	24228.095680115526	709.170796687973	4.6960909808211857E-7	4.696090980821183E-7	-18082.57987145565	0.0	-1272.8118253143614
2788000	-19345.30137426606	-1256.0067669910704	-18089.294607274987	2515.6564326747625	3.6594974553372595	23225.961042220522	752.7354427668943	4.602175447812262E-7	4.6021754478122644E-7	-18089.294607274987	0.0	-1261.1222954640953
2789000	-19359.880139289387	-1266.3723750004046	-18093.50776428898	2877.6391022218486	-358.3231720917488	24688.796649172775	811.9450447507297	3.338687150667736E-7	3.338687150667734E-7	-18093.50776428898	0.0	-1271.605645998017
2790000	-19354.775041914672	-1266.8964596733788	-18087.878582241294	2713.8552810595907	-194.53935092949087	24138.135664723482	947.311133094946	4.1945023285302667E-7	4.1945023285302656E-7	-18087.878582241294	0.0	-1271.8482770056066
2791000	-19331.767404012702	-1246.0563325084022	-18085.711071504298	2585.5956651980787	-66.27973506797889	22833.375464319703	687.6668497283212	5.094651334474937E-7	5.094651334474935E-7	-18085.711071504298	0.0	-1251.2019717663195
2792000	-19332.206246139278	-1252.3018779688825	-18079.904368170395	2618.6647615296893	-99.34883139958947	23144.843764135974	744.0417646576719	4.4258033746034995E-7	4.425803374603494E-7	-18079.904368170395	0.0	-1257.4472579739197
2793000	-19336.86512327089	-1247.1806096211067	-18089.684513649783	2696.091154516931	-176.77522438683127	22841.252725307822	746.0208708403943	5.185913403150908E-7	5.185913403150906E-7	-18089.684513649783	0.0	-1252.2358824116732
2794000	-19332.313661852517	-1245.6614420136812	-18086.652219838834	2669.0384810703104	-149.72255094021057	22773.175925832493	627.7726110129531	3.916736487757521E-7	3.9167364877575196E-7	-18086.652219838834	0.0	-1251.0310671515238
2795000	-19335.492832124604	-1249.5280139596468	-18085.964818164957	2675.65127778114	-156.33534765104014	23172.929484331158	705.8360353853827	5.062431867626881E-7	5.062431867626882E-7	-18085.964818164957	0.0	-1254.6580292733736
2796000	-19337.251472412558	-1253.3253987613336	-18083.926073651222	2686.866762737808	-167.55083260770834	23443.540345582125	739.0484106457003	4.529338475565187E-7	4.5293384755651875E-7	-18083.926073651222	0.0	-1258.4719870308372
2797000	-19355.287994565115	-1272.2258046467718	-18083.062189918342	2690.7221703637297	-171.4062402336299	24632.33851509155	880.4538112289364	4.3609043001428284E-7	4.360904300142825E-7	-18083.062189918342	0.0	-1277.2408761272482
2798000	-19337.97300418478	-1252.5287672040224	-18085.44423698076	2790.6522528204705	-271.3363226903707	23431.03169302721	668.8784254241132	4.3002775999760265E-7	4.3002775999760276E-7	-18085.44423698076	0.0	-1257.8013402671115
2799000	-19350.477556707196	-1260.1192287319086	-18090.358327975286	2641.845505575054	-122.52957544495439	23572.649858265035	637.0419260763263	4.2263988505512854E-7	4.2263988505512844E-7	-18090.358327975286	0.0	-1265.4523594609022
2800000	-19358.36805785778	-1265.7585039827134	-18092.609553875067	2621.9620751645293	-102.64614503442954	24545.67471251133	831.6758989177242	4.170539002922147E-7	4.170539002922145E-7	-18092.609553875067	0.0	-1270.8516300006243
2801000	-19351.256450791327	-1261.85633693502	-18089.400113856307	2624.9367403580613	-105.62081022796156	23921.05816390095	698.1384661523936	3.943615437261467E-7	3.943615437261466E-7	-18089.400113856307	0.0	-1267.1403770727381
2802000	-19366.09985437212	-1274.9236386606785	-18091.176215711443	2856.7858362509987	-337.46990612089894	25222.88259576012	958.7066053111943	4.1110065475869404E-7	4.11100654758694E-7	-18091.176215711443	0.0	-1279.8952868099627
2803000	-19351.57314969011	-1266.0103963067324	-18085.562753383376	2683.641494588562	-164.3255644584624	24779.37865463986	762.2478790662917	3.6755524740058174E-7	3.6755524740058163E-7	-18085.562753383376	0.0	-1271.2597314082311
2804000	-19380.905542426637	-1292.2592234411215	-18088.646318985517	2819.758195550361	-300.44226542026126	26710.173866053676	873.5660755681749	4.196486318465604E-7	4.196486318465605E-7	-18088.646318985517	0.0	-1297.3413897800285
2805000	-19397.9625599342	-1303.5894092553592	-18094.37315067884	3164.468363548856	-645.1524334187561	28227.6779394446	995.9996404218538	3.769109294604154E-7	3.769109294604161E-7	-18094.37315067884	0.0	-1308.622315696348
2806000	-19400.48396965614	-1303.7010574359758	-18096.782912220162	2818.7211228787737	-299.4051927486739	27906.317176277425	1034.9485360647502	3.103789170942782E-7	3.1037891709427794E-7	-18096.782912220162	0.0	-1308.788964148175
2807000	-19417.787050241197	-1299.045216402949	-18118.74183383825	2798.777517564735	-279.461587434635	27499.522486680933	1010.140575443443	3.915097236961804E-7	3.915097236961798E-7	-18118.74183383825	0.0	-1304.031830047917
2808000	-19407.200248819514	-1296.1387408010578	-18111.061508018458	2877.0343067788162	-357.71837664871646	27418.085694269907	1053.475778206926	3.7791456718515444E-7	3.779145671851545E-7	-18111.061508018458	0.0	-1301.0999418309484
2809000	-19405.506670795876	-1295.9406448551774	-18109.566025940698	2999.307104389589	-479.99117425948907	27516.956697387814	843.9077753848826	3.6291732599137457E-7	3.629173259913745E-7	-18109.566025940698	0.0	-1301.1460745549246
2810000	-19402.39990272739	-1301.2071669580166	-18101.19273576937	2931.5811754399297	-412.2652453098299	27603.53769578313	1044.0277803751703	3.6996656550040367E-7	3.6996656550040346E-7	-18101.19273576937	0.0	-1306.1915244613115
2811000	-19401.212042757343	-1299.3746165567973	-18101.837426200545	2674.8828753604794	-155.5669452303796	26928.62268094366	908.8343997760804	3.5133258217376866E-7	3.513325821737687E-7	-18101.837426200545	0.0	-1304.5118665995383
2812000	-19402.82445709806	-1293.0884013766236	-18109.736055721438	2816.353426559214	-297.03749642911407	26401.188841818257	929.0394804152593	4.1076500817770006E-7	4.1076500817770017E-7	-18109.736055721438	0.0	-1298.1142449446081
2813000	-19408.769131617395	-1289.1597638654364	-18119.60936775196	2509.586964213223	9.72896591687686	25497.06940412696	931.1594162087947	3.693796774415454E-7	3.6937967744154523E-7	-18119.60936775196	0.0	-1294.2204301219506
2814000	-19412.50628499973	-1305.7548354376454	-18106.751449562085	2505.6738736151333	13.642056514966498	26593.156727102734	1136.2470789692813	3.422609449106513E-7	3.422609449106518E-7	-18106.751449562085	0.0	-1310.6759334159456
2815000	-19412.602112212735	-1308.4588661108169	-18104.143246101918	2576.7898336582075	-57.47390352810771	27461.248887823724	1031.0164604263177	3.7624638385660903E-7	3.762463838566086E-7	-18104.143246101918	0.0	-1313.44464491817
2816000	-19414.052742411735	-1305.9241744469603	-18108.128567964774	2752.584034792325	-233.26810466222514	27939.22527646557	1072.2124452990308	3.419522496680151E-7	3.4195224966801435E-7	-18108.128567964774	0.0	-1310.9279669419263
2817000	-19394.51484977127	-1298.9955707919248	-18095.519278979344	2506.8732304952155	12.44269963488432	26676.264416826245	919.2155132612767	3.736865916396839E-7	3.736865916396838E-7	-18095.519278979344	0.0	-1304.0854056118626
2818000	-19382.287710037504	-1287.1549286918892	-18095.132781345616	2588.029240740804	-68.71331061070441	25726.920790656455	818.8254667118481	4.082786864246408E-7	4.082786864246403E-7	-18095.132781345616	0.0	-1292.2974935722511
2819000	-19365.160187861096	-1275.6368621973602	-18089.523325663737	2617.9037253212514	-98.5877951911516	25240.251105040028	864.1178435360652	3.781677197718515E-7	3.7816771977185146E-7	-18089.523325663737	0.0	-1280.7553047047213
2820000	-19378.26964861906	-1272.9173638443692	-18105.352284774694	2814.2771551372475	-294.96122500714773	25522.924215490006	706.1904920458538	4.387208226886034E-7	4.3872082268860366E-7	-18105.352284774694	0.0	-1278.167283884042
2821000	-19381.972590278223	-1267.563099062141	-18114.409491216084	2831.748748393486	-312.43281826338625	24890.486467423616	848.3869711153536	4.3027315380512435E-7	4.3027315380512515E-7	-18114.409491216084	0.0	-1272.6272308097473
2822000	-19367.278747222354	-1258.8696491054236	-18108.40909811693	2812.123127979074	-292.8071978489743	24684.472672922708	798.8284517242498	4.793521878918056E-7	4.793521878918055E-7	-18108.40909811693	0.0	-1263.9346853582183
2823000	-19377.28951864875	-1279.4889001991062	-18097.800618449644	2699.921354825566	-180.60542469546635	25271.656484103783	769.0671113322232	3.541277832879416E-7	3.541277832879415E-7	-18097.800618449644	0.0	-1284.7579310083154
2824000	-19368.983857542284	-1271.7788374511517	-18097.205020091133	2698.7244267409883	-179.4084966108885	24780.583183958202	826.6924450533317	4.5360347900950213E-7	4.536034790095026E-7	-18097.205020091133	0.0	-1276.8397282680348
2825000	-19372.72249844808	-1273.4849716305046	-18099.23752681758	2850.2724136842444	-330.9564835541446	25083.88688939162	892.1393452803113	4.3085120625218347E-7	4.3085120625218395E-7	-18099.23752681758	0.0	-1278.5019189265759
2826000	-19379.10606801918	-1279.2418222463432	-18099.86424577284	2899.889956211237	-380.57402608113716	25900.255845013697	742.6437441892951	3.7799421536644525E-7	3.779942153664453E-7	-18099.86424577284	0.0	-1284.5246482450018
2827000	-19375.72376492879	-1278.5997818499693	-18097.123983078818	2737.6799908495764	-218.36406071947658	25164.965888203868	877.4329543316298	3.882867585029247E-7	3.8828675850292447E-7	-18097.123983078818	0.0	-1283.6880100197607
2828000	-19382.797545846246	-1286.3034236764465	-18096.4941221698	2603.91159388163	-84.59566375153008	25278.975034521434	819.9955855666535	3.9793907725175414E-7	3.9793907725175377E-7	-18096.4941221698	0.0	-1291.4490478940095
2829000	-19371.729048674115	-1280.2999343239287	-18091.429114350187	2591.321716450287	-72.00578632018733	24854.93425980436	764.6610952044654	3.907695467971681E-7	3.9076954679716806E-7	-18091.429114350187	0.0	-1285.5164038160954
2830000	-19363.46421102115	-1281.4676301443474	-18081.996580876803	2528.1513680031258	-8.835437873025967	24954.538612143282	874.9437841993234	4.3683560489648927E-7	4.368356048964892E-7	-18081.996580876803	0.0	-1286.4944644806671
2831000	-19360.935806671143	-1266.163330637704	-18094.77247603344	2597.779806940427	-78.46387681032729	24012.89982439898	831.729811929013	4.22471760770831E-7	4.224717607708307E-7	-18094.77247603344	0.0	-1271.2390581241232
2832000	-19373.889422830343	-1283.3351928759962	-18090.55422995435	2570.7062386312987	-51.39030850119889	25319.647060346935	832.4064339236244	4.3295509391131546E-7	4.3295509391131557E-7	-18090.55422995435	0.0	-1288.4235287193217
2833000	-19371.037242186634	-1270.5814652923993	-18100.455776894236	2525.587603519374	-6.271673389274383	24237.3283536064	679.4363068175217	4.368738171162172E-7	4.368738171162173E-7	-18100.455776894236	0.0	-1275.8468835261199
2834000	-19368.09069706392	-1268.6158983853527	-18099.474798678566	2635.1782826706885	-115.86235254058874	24661.622819206	769.7014931330449	4.520504463738455E-7	4.520504463738463E-7	-18099.474798678566	0.0	-1273.7476201957204
2835000	-19354.358455889746	-1260.278941328618	-18094.079514561126	2564.1280755583643	-44.81214542826456	23559.454216269365	854.9923232279622	3.855050700326328E-7	3.8550507003263276E-7	-18094.079514561126	0.0	-1265.3643985884398
2836000	-19345.14616980216	-1244.1204331152903	-18101.02573668687	2565.5218378528934	-46.205907722793654	22577.62625030235	665.3100680605633	4.2532523409764864E-7	4.2532523409764874E-7	-18101.02573668687	0.0	-1249.3857753434363
2837000	-19340.242537368045	-1255.4271210659106	-18084.815416302135	2584.512287068029	-65.19635693792907	23507.774807226855	707.1182576671453	4.0229984229430176E-7	4.022998422943023E-7	-18084.815416302135	0.0	-1260.6796783492728
2838000	-19349.372201510138	-1258.3417069366915	-18091.030494573446	2856.6627055229915	-337.3467753928917	24282.25314174225	734.2659085023841	4.64657602875668E-7	4.6465760287566734E-7	-18091.030494573446	0.0	-1263.498920863876
