# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:35:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2814000	-19298.390176478282	-241.3742319843414	-19057.01594449394	2391.0370296592537	89.46213612767633	10540.371422822773	754.7096229994347	2.0334416942009917E-6	2.0334416942009913E-6	-19057.01594449394	0.0	-245.33847516347058
2815000	-19296.859236765504	-241.43465646678982	-19055.424580298713	2465.706836908576	14.792328878354056	10722.70674508182	875.975865550702	1.8895107902115317E-6	1.8895107902115309E-6	-19055.424580298713	0.0	-245.29634806455823
2816000	-19300.692167888184	-240.04878346630684	-19060.643384421877	2436.7636286327506	43.73553715417938	10503.087202069912	739.0399137500445	2.1892531157295836E-6	2.1892531157295827E-6	-19060.643384421877	0.0	-243.99375999079678
2817000	-19298.018495307453	-241.14495154828117	-19056.87354375917	2429.132449643313	51.36671614361694	10707.96284006444	736.824093140837	2.04843170836249E-6	2.048431708362489E-6	-19056.87354375917	0.0	-245.13689239676467
2818000	-19303.561325715404	-240.88665144047596	-19062.674674274927	2489.7687640864297	-9.269598299499648	10654.041957284298	712.0765026363111	2.0461444263151253E-6	2.0461444263151253E-6	-19062.674674274927	0.0	-244.91092540031585
2819000	-19305.473998875743	-239.56453833612977	-19065.909460539613	2533.4128475016087	-52.91368171467866	10772.912615829904	795.5839506778044	1.9536185787457533E-6	1.9536185787457546E-6	-19065.909460539613	0.0	-243.50735955435113
2820000	-19294.70865625734	-236.96648000519022	-19057.742176252148	2549.6117423608594	-69.11257657392935	10252.757621845765	764.4135349631347	2.2222880017912443E-6	2.2222880017912443E-6	-19057.742176252148	0.0	-240.8583591861883
2821000	-19294.67273423639	-236.37996860306464	-19058.292765633323	2371.8140066511546	108.6851591357754	9876.722368186995	775.308516022028	2.257672499247699E-6	2.257672499247698E-6	-19058.292765633323	0.0	-240.23160028761902
2822000	-19297.245753358013	-239.3618253345495	-19057.883928023464	2388.81914538969	91.68002039723979	10169.953797206053	800.1582348862546	2.0675318581367237E-6	2.0675318581367245E-6	-19057.883928023464	0.0	-243.24179816001583
2823000	-19297.19765051593	-243.51766466499853	-19053.67998585093	2397.616606632091	82.88255915483887	10815.673067323547	1010.0707725262214	1.9806749415810853E-6	1.9806749415810853E-6	-19053.67998585093	0.0	-247.21651394168524
2824000	-19297.911209655056	-245.0650721222819	-19052.846137532775	2529.7676763894956	-49.268510602565584	10865.741213833204	1270.721592179725	2.0612945032732636E-6	2.0612945032732644E-6	-19052.846137532775	0.0	-248.51574272759572
2825000	-19295.383635953964	-241.32183048513784	-19054.061805468828	2388.257302575468	92.2418632114618	10564.368052964217	578.9173367122835	1.8474804641764812E-6	1.8474804641764803E-6	-19054.061805468828	0.0	-245.6022533160563
2826000	-19310.366504778278	-244.28221594571744	-19066.08428883256	2389.643476088149	90.85568969878113	11220.631343629684	786.6503676137363	1.6828163438475262E-6	1.6828163438475269E-6	-19066.08428883256	0.0	-248.33346046096986
2827000	-19306.042543587104	-243.46978867673712	-19062.57275491037	2450.7598883167816	29.73927747014841	11187.96554063712	985.0057711197574	1.682590418488729E-6	1.6825904184887297E-6	-19062.57275491037	0.0	-247.2948364753433
2828000	-19301.59393286927	-245.06789847530814	-19056.526034393963	2409.8311195609613	70.66804622596874	11427.793184112592	1022.8742741739098	1.7764469189318002E-6	1.7764469189318002E-6	-19056.526034393963	0.0	-248.83721028884915
2829000	-19294.812504161728	-239.42766446350032	-19055.38483969823	2400.425268910273	80.07389687665682	10508.492979374641	656.2513786268757	1.8996369218107067E-6	1.8996369218107075E-6	-19055.38483969823	0.0	-243.5656867087686
2830000	-19300.634478269523	-240.21346731248377	-19060.42101095704	2421.83431525997	58.66485052695998	10745.635156694692	875.0372335943671	1.8956342206674714E-6	1.895634220667471E-6	-19060.42101095704	0.0	-244.0755721444621
2831000	-19300.442222817746	-239.72343566169158	-19060.718787156056	2382.5270830970953	97.97208268983468	10578.9825283625	783.8386235064066	1.9632366982419817E-6	1.9632366982419817E-6	-19060.718787156056	0.0	-243.66986881101758
2832000	-19298.410576701215	-240.15802921444194	-19058.252547486773	2408.625453322312	71.87371246461817	10539.187793106092	889.1950854621199	1.7184499813578406E-6	1.7184499813578408E-6	-19058.252547486773	0.0	-244.0457083526662
2833000	-19311.272542816823	-246.4789327658201	-19064.793610051	2423.0268067769025	57.4723590100275	11153.45681278348	568.5577973019917	1.9676216773873556E-6	1.9676216773873556E-6	-19064.793610051	0.0	-250.7706139510652
2834000	-19302.184564875297	-240.83867432517235	-19061.345890550125	2488.277813982204	-7.778648195273945	10945.063940674405	837.94425271218	1.9612656478240713E-6	1.961265647824071E-6	-19061.345890550125	0.0	-244.73517383346595
2835000	-19298.371039621103	-241.54001821403992	-19056.831021407063	2383.2694772844725	97.22968850245752	10594.601195949088	595.3933030928791	2.0805567118932647E-6	2.0805567118932655E-6	-19056.831021407063	0.0	-245.7318758413888
2836000	-19298.69018847651	-241.96414266045016	-19056.72604581606	2431.0621771125707	49.43698867435933	10718.565188503737	766.5133672317365	1.9012433208584418E-6	1.9012433208584422E-6	-19056.72604581606	0.0	-245.95591452345
2837000	-19298.440753068444	-241.30723573962032	-19057.133517328824	2418.3104615629754	62.18870422395457	10559.3171888542	954.9076601817162	1.7886564796970165E-6	1.788656479697016E-6	-19057.133517328824	0.0	-245.10377400317637
2838000	-19295.09967502506	-242.2761202391663	-19052.823554785893	2405.059482519625	75.4396832673051	10750.967853504031	954.3657757132171	2.0217709930490313E-6	2.0217709930490313E-6	-19052.823554785893	0.0	-246.01811617254162
2839000	-19294.804281414446	-241.90202436390194	-19052.902257050544	2400.653296323337	79.84586946359286	10711.149536055082	907.8271100676104	1.9394031003839277E-6	1.9394031003839277E-6	-19052.902257050544	0.0	-245.71391763285905
2840000	-19300.62943993035	-239.8597252913124	-19060.76971463904	2417.4653400630914	63.03382572383862	10533.106672980548	683.5470857952865	1.8609114538823119E-6	1.8609114538823112E-6	-19060.76971463904	0.0	-243.9688250033062
2841000	-19291.181250143007	-239.72309445052377	-19051.458155692482	2364.7871417075603	115.71202407936971	10283.5482488389	714.4840859598683	2.03567544411465E-6	2.0356754441146486E-6	-19051.458155692482	0.0	-243.7297265770232
2842000	-19293.263085375715	-236.3052260768577	-19056.95785929886	2365.122277828481	115.37688795844906	9932.84470540252	722.9292827804609	2.1687457355229044E-6	2.168745735522904E-6	-19056.95785929886	0.0	-240.2504897885212
2843000	-19297.57084269914	-243.38107457186433	-19054.189768127275	2346.57913653816	133.92002924876988	10661.777294441028	632.4944405079951	2.2440582186618187E-6	2.244058218661817E-6	-19054.189768127275	0.0	-247.4759350670725
2844000	-19294.914355088298	-243.16071263691893	-19051.75364245138	2394.365608062353	86.1335577245768	10669.53312725039	1089.5112084186821	1.8735832884091835E-6	1.8735832884091837E-6	-19051.75364245138	0.0	-246.80627566871033
2845000	-19299.89643850824	-243.91307870597768	-19055.983359802263	2432.8038445983343	47.6953211885957	11051.584720680152	682.5131500366289	2.00850083828214E-6	2.008500838282141E-6	-19055.983359802263	0.0	-248.00696038960112
2846000	-19298.623619419464	-241.38808766536926	-19057.235531754097	2378.5573766918887	101.94178909504126	10525.123866240663	575.0326957968886	1.8198578455059796E-6	1.8198578455059798E-6	-19057.235531754097	0.0	-245.68127788879434
2847000	-19295.062698138026	-240.23130150512154	-19054.831396632904	2409.2249528886578	71.27421289827225	10537.28036392272	727.5607948094664	1.9781001828663358E-6	1.978100182866335E-6	-19054.831396632904	0.0	-244.24641942183553
2848000	-19298.77241171378	-240.8022974201487	-19057.970114293632	2493.8685414554916	-13.369375668561588	10760.787625771474	640.6803608961154	1.8787283662836265E-6	1.878728366283626E-6	-19057.970114293632	0.0	-244.98147492535492
2849000	-19303.013025294327	-246.08896447814752	-19056.924060816178	2391.3026700239516	89.19649576297843	11372.47998290824	977.5721607287888	1.8576409533285863E-6	1.8576409533285853E-6	-19056.924060816178	0.0	-249.87797886942005
2850000	-19296.98501027241	-243.5040326358618	-19053.480977636547	2424.938075163971	55.561090622959	10993.455158580446	780.7833976151603	1.7124114223887731E-6	1.7124114223887736E-6	-19053.480977636547	0.0	-247.54387629390177
2851000	-19302.935106503162	-243.56638057669898	-19059.368725926463	2517.3517002021104	-36.852534415180344	11402.255954799295	894.1927351195071	1.9704723203103618E-6	1.9704723203103626E-6	-19059.368725926463	0.0	-247.4150283612298
2852000	-19296.63802837073	-242.0161009415177	-19054.621927429213	2366.2051247947975	114.29404099213252	10515.079666622973	720.7472158232616	1.8854104211911643E-6	1.8854104211911639E-6	-19054.621927429213	0.0	-246.0645876318335
2853000	-19303.834870458824	-244.79074676830305	-19059.04412369052	2367.893535433211	112.60563035371888	10981.764072604981	1086.848864156792	1.8788073133816087E-6	1.87880731338161E-6	-19059.04412369052	0.0	-248.45114374605993
2854000	-19304.268223357387	-244.53714597034008	-19059.73107738705	2400.6008098647076	79.89835592222244	11238.12221228851	712.6091345739047	1.827026390633561E-6	1.8270263906335612E-6	-19059.73107738705	0.0	-248.64525955102255
2855000	-19293.862023262875	-240.73478983031453	-19053.12723343256	2441.141212883814	39.3579529031158	10733.134343903	752.5487628189418	2.1171420691242865E-6	2.117142069124286E-6	-19053.12723343256	0.0	-244.68950270286817
2856000	-19297.6272174793	-241.34589194728667	-19056.281325532014	2543.008961931577	-62.50979614464677	10874.018125617313	655.3993118985478	1.7552198043880652E-6	1.755219804388064E-6	-19056.281325532014	0.0	-245.5427200404389
2857000	-19298.75489310224	-242.93188809073519	-19055.823005011505	2405.774345437008	74.72482034992208	10893.764349643507	884.6430976788681	2.0193500340813447E-6	2.019350034081344E-6	-19055.823005011505	0.0	-246.75668088526996
2858000	-19304.136782890524	-244.50990739487867	-19059.626875495644	2400.7862695272593	79.71289625967074	11221.628176591403	781.3650957448515	1.7600790536552497E-6	1.76007905365525E-6	-19059.626875495644	0.0	-248.54462404421025
2859000	-19298.761419788218	-244.73776964725215	-19054.023650140967	2475.086635480131	5.412530306798999	11418.736362917212	922.9418995956877	1.747865389113886E-6	1.7478653891138852E-6	-19054.023650140967	0.0	-248.6179430641242
2860000	-19306.542344104982	-246.1731602741083	-19060.369183830873	2518.9974325493545	-38.498266762424464	11725.567135715268	854.8785732528524	1.9463002218517E-6	1.9463002218517E-6	-19060.369183830873	0.0	-250.0865680538331
2861000	-19297.69502955424	-242.10808514772668	-19055.586944406514	2471.4371789855127	9.061986801417333	10998.74096344958	687.1387759512008	1.8278785629869419E-6	1.8278785629869412E-6	-19055.586944406514	0.0	-246.24202487038656
2862000	-19298.389541945053	-239.9559502693106	-19058.43359167574	2444.7970543861047	35.70211140082529	10489.573165393804	619.8365182327866	1.97606577846389E-6	1.97606577846389E-6	-19058.43359167574	0.0	-244.12967131753012
2863000	-19294.55320518086	-240.71212881948634	-19053.841076361372	2391.543820431087	88.95534535584284	10437.695939422307	987.9940135061962	2.22477386093204E-6	2.2247738609320394E-6	-19053.841076361372	0.0	-244.3553829372876
2864000	-19298.70340509756	-238.4245299526888	-19060.27887514487	2357.199255670381	123.2999101165492	10110.200684098829	652.1443424841531	2.044530067498861E-6	2.044530067498861E-6	-19060.27887514487	0.0	-242.51204985518356
2865000	-19296.196885574784	-241.32353259778156	-19054.873352977003	2399.7523592365014	80.74680655042857	10589.123800983345	774.6896561478436	2.171505936051424E-6	2.1715059360514236E-6	-19054.873352977003	0.0	-245.22954697829712
2866000	-19299.813677351118	-240.8401449647166	-19058.9735323864	2635.0589255384693	-154.55975975153933	11022.360142909965	817.1251997725781	2.0649653584331943E-6	2.064965358433195E-6	-19058.9735323864	0.0	-244.73826607157085
2867000	-19291.914315786016	-239.91173040685217	-19052.002585379163	2430.1451842277465	50.35398155918347	10665.517099589895	711.5920717695441	1.8460074463418742E-6	1.8460074463418742E-6	-19052.002585379163	0.0	-243.99080027739453
2868000	-19297.043629535616	-238.19447775595268	-19058.849151779665	2355.144288176427	125.35487761050308	10252.924297973366	592.5327096425582	2.1786317887889535E-6	2.1786317887889535E-6	-19058.849151779665	0.0	-242.35143525823233
2869000	-19297.84237103638	-238.624418278363	-19059.217952758016	2372.368984305393	108.13018148153697	10275.129856069027	914.0021576425744	2.176971092109103E-6	2.176971092109104E-6	-19059.217952758016	0.0	-242.34938060863354
2870000	-19295.364127289286	-239.79805793113465	-19055.566069358152	2392.7698875316596	87.7292782552704	10529.076918183231	594.8336971355996	2.113629318077043E-6	2.113629318077043E-6	-19055.566069358152	0.0	-243.97965654234474
2871000	-19293.922895637163	-239.41673922026825	-19054.506156416894	2387.6944860753583	92.80467971157168	10493.305062094207	666.453761042376	1.8839730659408646E-6	1.8839730659408657E-6	-19054.506156416894	0.0	-243.5429446106989
2872000	-19296.20674464607	-241.44941590436298	-19054.757328741707	2396.2467521237536	84.25241366317641	10704.566452155987	932.1312163039898	1.9560146926296114E-6	1.9560146926296114E-6	-19054.757328741707	0.0	-245.23015266511362
2873000	-19294.997982022345	-240.71309262841484	-19054.28488939393	2405.9960192657845	74.50314652114548	10650.915945111785	831.1685519620535	2.1323062372481603E-6	2.13230623724816E-6	-19054.28488939393	0.0	-244.56103786401476
2874000	-19299.364596619038	-241.78044928466645	-19057.58414733437	2493.9300762787575	-13.43091049182749	10894.70030789889	672.7227454585594	2.0594065747148027E-6	2.059406574714803E-6	-19057.58414733437	0.0	-245.86887666110343
2875000	-19302.802030137198	-244.98754549328328	-19057.814484643914	2456.0565385127493	24.442627274180722	11192.053505967415	1043.7901702380298	2.0297656232338785E-6	2.0297656232338793E-6	-19057.814484643914	0.0	-248.6571243056187
2876000	-19300.145300202155	-246.41031479018275	-19053.73498541197	2576.770324988717	-96.27115920178721	11730.339332888147	889.4434533642934	1.8373777044205264E-6	1.837377704420527E-6	-19053.73498541197	0.0	-250.31435336616596
2877000	-19304.71727116975	-244.90679891499957	-19059.81047225475	2483.4871555734608	-2.987989786530761	11330.318287825372	943.854026164066	1.960034897438224E-6	1.9600348974382232E-6	-19059.81047225475	0.0	-248.70114749504205
2878000	-19310.7141024548	-244.3225310281523	-19066.391571426648	2409.842613013211	70.65655277371889	10751.816873547485	594.4342522689288	1.981736924750248E-6	1.981736924750248E-6	-19066.391571426648	0.0	-248.54843214296528
2879000	-19309.161152726927	-246.93745527330717	-19062.22369745362	2603.494496136643	-122.99533034971319	12191.092152479914	765.4379782537236	1.604287827972256E-6	1.604287827972256E-6	-19062.22369745362	0.0	-251.0807298357211
2880000	-19295.546349637836	-243.48445216327667	-19052.06189747456	2411.3013437932063	69.19782199372366	10931.277224356196	837.4303725902159	1.8744925814804831E-6	1.8744925814804831E-6	-19052.06189747456	0.0	-247.40453649308634
2881000	-19297.016360458358	-240.65284414978723	-19056.36351630857	2534.9672538087534	-54.468088021823405	10746.046949019457	824.7620632649417	1.9576821119382066E-6	1.9576821119382066E-6	-19056.36351630857	0.0	-244.55736823678666
2882000	-19306.014124348218	-244.9302148596842	-19061.083909488534	2439.1305571897933	41.3686085971367	11254.514584716479	962.9373705475739	1.9543235413178582E-6	1.9543235413178574E-6	-19061.083909488534	0.0	-248.7028621113787
2883000	-19304.138793218957	-242.39928441274435	-19061.73950880621	2484.513794433497	-4.014628646566962	10800.288477728649	807.3616901822376	1.9736378352831044E-6	1.973637835283104E-6	-19061.73950880621	0.0	-246.32331196537876
2884000	-19298.64273328642	-244.09949256211542	-19054.543240724302	2489.4346897104006	-8.935523923470555	11228.709144619723	803.5364413714129	1.7610320131253195E-6	1.76103201312532E-6	-19054.543240724302	0.0	-248.10625078736072
2885000	-19304.145812824358	-241.13163756430816	-19063.01417526005	2602.033198992647	-121.53403320571715	11321.441704371078	669.0306989387756	1.841106144924423E-6	1.841106144924423E-6	-19063.01417526005	0.0	-245.30239755059785
2886000	-19294.83420527795	-242.1948374250603	-19052.63936785289	2397.9811031825475	82.51806260438252	10633.537741091852	627.5880294058312	2.11194254535128E-6	2.111942545351279E-6	-19052.63936785289	0.0	-246.32796642411898
2887000	-19309.40769485298	-245.84741429560904	-19063.560280557373	2425.2737950430615	55.22537074386855	11247.544340793225	1061.3835752454593	1.8223914901992452E-6	1.822391490199246E-6	-19063.560280557373	0.0	-249.5588563363465
2888000	-19296.786296128965	-239.35075598304385	-19057.43554014592	2397.4499068269915	83.04925895993847	10284.153156917337	827.22572854504	1.8424012564939795E-6	1.8424012564939789E-6	-19057.43554014592	0.0	-243.26276603072048
2889000	-19292.135799004493	-236.4870978548574	-19055.648701149636	2410.3493797470455	70.14978603988448	10069.778537149981	752.8936609141671	2.0906493048962003E-6	2.0906493048962003E-6	-19055.648701149636	0.0	-240.4174214697671
2890000	-19298.87048869063	-236.6430473897606	-19062.22744130087	2401.5774654154743	78.9217003714557	10039.722089556195	632.9803109382547	2.300364591699361E-6	2.3003645916993612E-6	-19062.22744130087	0.0	-240.6955219293445
2891000	-19294.698960001602	-238.30796601731606	-19056.390993984285	2402.8261142425426	77.67305154438736	10373.436173377318	851.1585001885053	2.100366007018114E-6	2.100366007018113E-6	-19056.390993984285	0.0	-242.1274159701797
2892000	-19299.208772591606	-241.69805964165397	-19057.510712949952	2406.2457407231414	74.25342506378865	10713.755224659695	987.3157885705543	2.0275044947400362E-6	2.0275044947400362E-6	-19057.510712949952	0.0	-245.40297685768414
2893000	-19296.131791865115	-238.4224327658953	-19057.70935909922	2406.2070411691825	74.2921246177475	10393.338536609406	647.2568967947618	2.2894239094040697E-6	2.2894239094040685E-6	-19057.70935909922	0.0	-242.47159513841365
2894000	-19302.300044726737	-239.3703994541237	-19062.929645272612	2344.7979349355633	135.70123085136674	10291.80534532186	707.4746083609574	1.9320899179089064E-6	1.9320899179089056E-6	-19062.929645272612	0.0	-243.41445384919248
2895000	-19298.927049361606	-237.92782157580734	-19060.9992277858	2377.579041099185	102.9201246877451	10069.724915696941	573.8801433627771	2.1742738096963795E-6	2.174273809696379E-6	-19060.9992277858	0.0	-242.10919397764664
2896000	-19296.749859954347	-239.36262911348098	-19057.387230840865	2418.3336902726332	62.16547551429676	10456.11805753873	660.5967363408087	1.954147225564269E-6	1.954147225564269E-6	-19057.387230840865	0.0	-243.47693740776594
2897000	-19293.638528252515	-241.4991669645193	-19052.139361287995	2405.4313902665094	75.06777552042058	10731.165487067958	814.8096430111102	2.0140801115407686E-6	2.01408011154077E-6	-19052.139361287995	0.0	-245.4003617936921
2898000	-19300.17545422828	-240.89732897704891	-19059.278125251232	2371.6985661868894	108.80059960004064	10687.588055613995	669.0124499753233	2.1267059734566417E-6	2.126705973456641E-6	-19059.278125251232	0.0	-244.965319316473
2899000	-19293.352120370317	-238.9327631176336	-19054.419357252682	2403.313880534578	77.18528525235206	10375.052962827198	822.7071706417713	2.1876669998652396E-6	2.1876669998652396E-6	-19054.419357252682	0.0	-242.76501784799294
2900000	-19297.512009192815	-242.1762425206827	-19055.33576667213	2405.3734077221966	75.12575806473342	10836.345349345986	825.5527859297081	1.7798639774053703E-6	1.779863977405372E-6	-19055.33576667213	0.0	-246.13335449503862
2901000	-19307.78004540018	-244.78910949757818	-19062.990935902602	2545.804126148842	-65.30496036191198	11539.151984323398	864.4390795515168	1.800448310321629E-6	1.800448310321629E-6	-19062.990935902602	0.0	-248.7243760319544
2902000	-19309.316361167756	-246.48052919314284	-19062.83583197461	2651.0372700747125	-170.53810428778252	12056.906825573966	1028.7314846388124	1.6073827981818852E-6	1.6073827981818863E-6	-19062.83583197461	0.0	-250.32185055575258
2903000	-19300.869382511595	-244.26272021417873	-19056.606662297418	2511.9552510614194	-31.456085274489396	11467.400002369643	869.0571960580219	1.8095212541668412E-6	1.8095212541668412E-6	-19056.606662297418	0.0	-248.1870517031208
2904000	-19299.876835749455	-246.99224691799748	-19052.884588831457	2372.38009343877	108.11907234815999	11458.091133411477	1070.3317163790987	1.77535972372143E-6	1.7753597237214312E-6	-19052.884588831457	0.0	-250.7177952983299
2905000	-19301.91360809868	-241.39701203182238	-19060.516596066856	2415.822569599481	64.67659618744892	10738.866452641312	649.8852423447549	1.936845898116454E-6	1.936845898116455E-6	-19060.516596066856	0.0	-245.54508903827372
2906000	-19302.88359298399	-246.90785223636743	-19055.975740747625	2622.702111795925	-142.2029460089948	11660.82789224778	1081.450829651578	1.9275314044169115E-6	1.9275314044169106E-6	-19055.975740747625	0.0	-250.58858235156873
2907000	-19306.5344325145	-244.85942376674254	-19061.67500874776	2543.8439335612647	-63.34476777433474	11513.26661571328	741.1637624943735	1.9000652913791076E-6	1.900065291379108E-6	-19061.67500874776	0.0	-248.91940005099667
2908000	-19308.378436828847	-244.90071127313863	-19063.47772555571	2617.4430396761754	-136.94387388924542	11839.852755745107	782.8081697153302	1.832541788509258E-6	1.8325417885092574E-6	-19063.47772555571	0.0	-248.93827816905215
2909000	-19307.88199561242	-249.82939123548672	-19058.052604376935	2510.6639089318655	-30.164743144935528	12081.808359268916	902.6930518824441	1.6691435563751901E-6	1.66914355637519E-6	-19058.052604376935	0.0	-253.7828054760042
2910000	-19302.223205013503	-247.6318349981224	-19054.59137001538	2697.0410294308717	-216.54186364394172	12266.587891842844	837.0539848682376	1.743769954126606E-6	1.743769954126607E-6	-19054.59137001538	0.0	-251.64523916225457
2911000	-19308.99955380466	-247.35203696450307	-19061.647516840156	2465.9249889250104	14.574176861919568	11648.945338008147	863.055496875679	1.836487346858529E-6	1.8364873468585301E-6	-19061.647516840156	0.0	-251.28311327867797
2912000	-19310.863105838445	-244.53700145024308	-19066.3261043882	2728.525262837074	-248.02609705014402	11908.28087320173	911.0443553293937	1.6435322737585691E-6	1.6435322737585696E-6	-19066.3261043882	0.0	-248.4822993365048
2913000	-19304.347381515636	-245.28914792081713	-19059.05823359482	2619.3109529809235	-138.8117871939935	11773.224903120874	798.3906279913429	1.913570734048613E-6	1.913570734048612E-6	-19059.05823359482	0.0	-249.28171745442373
2914000	-19314.400729384524	-246.786572215202	-19067.614157169322	2553.1301620354297	-72.63099624849974	11570.282963768737	1242.3348365669517	1.6843812250755357E-6	1.6843812250755357E-6	-19067.614157169322	0.0	-250.39512446589902
2915000	-19299.998120865876	-244.1444557329453	-19055.85366513293	2484.923445219766	-4.4242794328361015	11205.982251702713	1007.2246546123149	2.13616831916885E-6	2.13616831916885E-6	-19055.85366513293	0.0	-247.823548906544
2916000	-19304.068980197895	-245.6969660799622	-19058.372014117933	2533.51535143863	-53.0161856517002	11596.026024165596	1086.324784816009	1.860071171783361E-6	1.86007117178336E-6	-19058.372014117933	0.0	-249.3891329527661
2917000	-19301.268368084806	-244.12750099126782	-19057.140867093538	2462.383878345319	18.115287441611144	11358.086285712692	963.4774087098334	1.8417934370762833E-6	1.8417934370762835E-6	-19057.140867093538	0.0	-247.93489575125793
2918000	-19301.739507022663	-242.37424188615597	-19059.36526513651	2550.816977168955	-70.31781138202496	11097.373821900466	794.7960974127616	2.084451562955948E-6	2.084451562955948E-6	-19059.36526513651	0.0	-246.29839367619394
2919000	-19294.378902937082	-241.07770071821773	-19053.301202218863	2421.797796847087	58.70136893984318	10638.5393091212	625.1652772961249	2.0338650459955177E-6	2.0338650459955177E-6	-19053.301202218863	0.0	-245.23458790466208
2920000	-19299.36452531618	-239.60809586471282	-19059.756429451467	2426.3244202904552	54.17474549647477	10701.943047320901	679.9892238906034	2.051191530928078E-6	2.0511915309280787E-6	-19059.756429451467	0.0	-243.6793373841498
2921000	-19291.171658021685	-240.6541955065906	-19050.517462515094	2369.590312723565	110.90885306336486	10489.344668582697	760.052652275905	2.2567287822054342E-6	2.2567287822054355E-6	-19050.517462515094	0.0	-244.5546259785472
2922000	-19302.985177595718	-242.04185238152738	-19060.94332521419	2514.334633750812	-33.83546796388191	10929.396105289386	707.0366129902047	2.1399271518095606E-6	2.139927151809562E-6	-19060.94332521419	0.0	-246.06199192579524
2923000	-19305.444977025087	-244.52959309666912	-19060.91538392842	2422.6572783130996	57.84188747383041	10757.638217154847	1187.408439026892	1.860689003897105E-6	1.860689003897105E-6	-19060.91538392842	0.0	-248.09665061551058
2924000	-19301.91965033	-238.13509729223082	-19063.78455303777	2514.4439187268936	-33.944752939963564	10492.56399725171	867.7063470498796	1.9043297664028E-6	1.9043297664028E-6	-19063.78455303777	0.0	-241.99179896703774
2925000	-19297.197107452528	-237.79801409318216	-19059.399093359345	2502.643337378562	-22.14417159163213	10555.019813045436	758.7445758733272	1.921494308066954E-6	1.921494308066954E-6	-19059.399093359345	0.0	-241.78708465948688
2926000	-19305.195162323384	-244.76198919514974	-19060.433173128233	2405.1923428566397	75.30682293029031	11222.769551170142	1015.302008888319	1.9866658394662288E-6	1.9866658394662284E-6	-19060.433173128233	0.0	-248.4717633519814
2927000	-19292.001140318578	-240.73487459927705	-19051.2662657193	2388.946645785466	91.55252000146402	10605.0012339603	823.1977296528837	2.1358623902885933E-6	2.135862390288593E-6	-19051.2662657193	0.0	-244.5895229296753
2928000	-19300.55583814081	-244.16389231344397	-19056.391945827363	2376.4641250931054	104.03504069382461	10891.254561652018	931.3910259120921	1.736554061453635E-6	1.7365540614536352E-6	-19056.391945827363	0.0	-248.01559654533986
2929000	-19295.343578283744	-237.85075047396637	-19057.49282780978	2430.7430549475202	49.75611083940976	10415.751724814567	816.9098300248955	1.958718546535143E-6	1.958718546535143E-6	-19057.49282780978	0.0	-241.74960259814708
2930000	-19296.71995734314	-238.23925993039742	-19058.480697412742	2440.0716985359954	40.42746725093457	10183.168927653845	712.7633214669725	2.09373315004971E-6	2.0937331500497083E-6	-19058.480697412742	0.0	-242.22895144145136
2931000	-19293.12203945937	-238.0243662181154	-19055.097673241253	2431.240644528457	49.25852125847314	10217.898277677576	854.5884367402946	1.982161048532056E-6	1.982161048532055E-6	-19055.097673241253	0.0	-241.86273729494164
2932000	-19305.061235320252	-245.22077850216016	-19059.840456818092	2345.1574959895993	135.34166979733072	10999.242929262513	978.9875266949009	1.7849625616145564E-6	1.784962561614556E-6	-19059.840456818092	0.0	-249.01310884164405
2933000	-19298.342653216972	-245.2998618260672	-19053.042791390904	2539.291844655487	-58.79267886855678	11234.791784190913	1035.671802128746	2.1028618284721123E-6	2.102861828472112E-6	-19053.042791390904	0.0	-248.96055709762823
2934000	-19306.055643406977	-243.1533232018609	-19062.902320205118	2440.0489948091686	40.450170977761445	10869.830378793013	982.6966838582421	2.0409975101720312E-6	2.0409975101720325E-6	-19062.902320205118	0.0	-246.8663815861211
2935000	-19307.464007041905	-246.40981876142448	-19061.05418828048	2426.8504051434397	53.64876064349028	11448.671920412458	969.8096767261319	1.7780373271582899E-6	1.77803732715829E-6	-19061.05418828048	0.0	-250.2328125297856
2936000	-19305.50225647021	-245.74917955686658	-19059.75307691334	2382.084156566019	98.41500922091109	11204.36842803067	811.6437061756219	2.0255955255065133E-6	2.025595525506513E-6	-19059.75307691334	0.0	-249.67191055374255
2937000	-19300.69118042795	-241.9038879059869	-19058.787292521964	2372.5170996236975	107.9820661632325	10723.203880410263	767.9637918151914	2.0547658385445255E-6	2.0547658385445267E-6	-19058.787292521964	0.0	-245.85350366564862
2938000	-19297.85321289807	-245.20574516653676	-19052.647467731535	2434.8303908118382	45.668774975091765	10886.311061555392	1180.1287578288784	1.9686747976285567E-6	1.968674797628557E-6	-19052.647467731535	0.0	-248.75527546217396
2939000	-19304.166295970186	-242.47734731479022	-19061.688948655396	2400.4690341525265	80.03013163440346	10671.4662585267	751.517924633007	1.7885962817122523E-6	1.788596281712252E-6	-19061.688948655396	0.0	-246.51850446607344
