# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:05:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
266000	-18123.277047174797	-724.1722955497302	-17399.104751625066	1018.2026347435755	-310.0005252049075	7384.555640358581	364.56199011191376	7.152758301382406E-7	7.152758301382404E-7	-17399.104751625066	0.0	-729.2248238141754
267000	-18121.77160704121	-723.5008375005954	-17398.270769540613	941.4611828999834	-233.25907336131547	7456.974057614202	402.4268982290877	7.420457826365076E-7	7.420457826365076E-7	-17398.270769540613	0.0	-728.4408056217851
268000	-18114.813086242157	-716.1377478867769	-17398.67533835538	919.8306564284608	-211.6285468897928	7163.274564588604	340.1275996073733	6.261379544973486E-7	6.261379544973486E-7	-17398.67533835538	0.0	-721.3117857117902
269000	-18116.54058985054	-718.8757118987737	-17397.664877951767	1000.6544835359273	-292.4523739972593	7388.775421883809	367.7101423022067	7.575247400669262E-7	7.575247400669263E-7	-17397.664877951767	0.0	-723.8909182710095
270000	-18131.682734272872	-725.6406914692333	-17406.042042803638	920.8463558346062	-212.64424629593827	7582.561542050652	393.83833465525686	5.906991240015818E-7	5.90699124001582E-7	-17406.042042803638	0.0	-730.7256897076356
271000	-18128.158759255934	-715.8386676396274	-17412.320091616308	854.2338367569007	-146.03172721823273	6996.080277651471	326.6601712989179	6.72390585498561E-7	6.723905854985611E-7	-17412.320091616308	0.0	-721.0054440730374
272000	-18126.012789331533	-719.7382001055954	-17406.274589225937	844.8027715500691	-136.60066201140114	6986.466449707043	353.7693192351327	5.879990464428077E-7	5.879990464428078E-7	-17406.274589225937	0.0	-724.8922174184728
273000	-18135.095245223943	-730.9179123711168	-17404.177332852825	889.7411416148545	-181.53903207618657	7474.105205932211	460.5314152984514	6.881176001438622E-7	6.881176001438619E-7	-17404.177332852825	0.0	-735.762276176212
274000	-18133.728433169366	-724.8017460249288	-17408.926687144438	1096.7032014406957	-388.5010919020277	7774.749626426247	389.2749272454829	6.607022297829201E-7	6.607022297829196E-7	-17408.926687144438	0.0	-729.854257998359
275000	-18132.67134099247	-729.3980234358338	-17403.273317556635	891.0142133522743	-182.8121038136063	7542.24530076022	367.2644616347567	6.222794241021446E-7	6.222794241021445E-7	-17403.273317556635	0.0	-734.5239588224598
276000	-18141.11295620313	-738.8274687618165	-17402.285487441313	855.3326035671663	-147.13049402849833	7600.013692632741	507.08509606480027	7.418406203938991E-7	7.418406203938987E-7	-17402.285487441313	0.0	-743.5458053592353
277000	-18124.581293010975	-730.4356443262855	-17394.14564868469	999.5984575029166	-291.39634796424866	7899.316062863074	364.613211234424	6.861394061525499E-7	6.861394061525496E-7	-17394.14564868469	0.0	-735.5423804920221
278000	-18123.810683839754	-725.9564678104733	-17397.85421602928	1000.1737928236454	-291.9716832849774	7539.1819495737755	368.41443670847787	5.553621605503202E-7	5.553621605503203E-7	-17397.85421602928	0.0	-731.1364645774014
279000	-18112.76070348002	-717.0632854154564	-17395.697418064563	1018.2976423062241	-310.09553276755616	7085.44697880667	347.16328842289334	8.817889812380623E-7	8.817889812380627E-7	-17395.697418064563	0.0	-722.0384330114041
280000	-18113.78655144096	-716.3402831281965	-17397.446268312764	835.5823329968482	-127.38022345818024	6699.005045029285	374.7845041526653	8.121290563433966E-7	8.121290563433966E-7	-17397.446268312764	0.0	-721.2527869567573
281000	-18119.648756214192	-727.619811486964	-17392.02894472723	830.2216263238552	-122.0195167851872	6971.878110446836	432.6316567154822	7.759145629767813E-7	7.759145629767812E-7	-17392.02894472723	0.0	-732.4315819465752
282000	-18106.71508184236	-714.0187707625452	-17392.696311079817	891.7947502784052	-183.59264073973725	6690.498138038627	344.4893388665746	8.747996651315718E-7	8.747996651315724E-7	-17392.696311079817	0.0	-718.9773471015039
283000	-18107.109073985823	-711.5252422424591	-17395.583831743363	1065.4167638439858	-357.2146543053178	7071.7562775129545	340.6169374772935	7.348865967689693E-7	7.348865967689691E-7	-17395.583831743363	0.0	-716.6106287555202
284000	-18103.99933626826	-711.9307099297316	-17392.06862633853	929.4120097198756	-221.20990018120767	6924.834304776756	332.6056391748618	7.826019239812301E-7	7.826019239812301E-7	-17392.06862633853	0.0	-716.9977236129205
285000	-18103.354164003245	-703.3216364986392	-17400.032527504605	824.4188117069889	-116.21670216832092	6491.4324789529155	296.6119915955245	6.848451500807446E-7	6.848451500807442E-7	-17400.032527504605	0.0	-708.5385568649978
286000	-18109.142122415735	-708.0872952518043	-17401.05482716393	852.3351854721894	-144.13307593352147	6804.394901070586	354.8127988008599	7.797002631906652E-7	7.797002631906652E-7	-17401.05482716393	0.0	-713.0828747275546
287000	-18129.09735128536	-726.7389577971387	-17402.358393488223	994.6328788327099	-286.43076929404197	7713.0142793409605	447.7627468701494	6.841766111182841E-7	6.841766111182838E-7	-17402.358393488223	0.0	-731.6299093292613
288000	-18118.764455260785	-721.4669104246648	-17397.29754483612	1095.152203306849	-386.9500937681811	7859.003363826415	418.86583401338396	6.151037493113593E-7	6.151037493113592E-7	-17397.29754483612	0.0	-726.4876056979834
289000	-18113.783754324715	-709.9577159583672	-17403.826038366347	1027.2756891190816	-319.0735795804136	7182.051610102366	306.59789580740244	6.564024035542838E-7	6.564024035542832E-7	-17403.826038366347	0.0	-715.2130156844945
290000	-18107.82027092642	-705.8007557348973	-17402.01951519152	973.7636570936563	-265.56154755498835	6939.33452470352	333.82583386228276	7.876785942551476E-7	7.876785942551471E-7	-17402.01951519152	0.0	-710.8618738575975
291000	-18115.444856963873	-709.1594991784974	-17406.285357785375	1004.4701221484762	-296.26801260980824	7032.462864330478	377.48507269325086	6.108530854281579E-7	6.108530854281574E-7	-17406.285357785375	0.0	-714.2326582164918
292000	-18127.842252895454	-722.1569423481434	-17405.68531054731	1057.6387022209592	-349.43659268229123	7748.903816410531	345.21548449997556	7.015322105399493E-7	7.015322105399493E-7	-17405.68531054731	0.0	-727.2976253303445
293000	-18112.16387188431	-706.9820058093751	-17405.181866074934	1001.3808308888551	-293.1787213501872	7304.0900944139485	299.4079818110636	8.09035130250203E-7	8.090351302502025E-7	-17405.181866074934	0.0	-712.1637310968354
294000	-18125.92248749449	-724.561943704952	-17401.360543789535	998.852227986606	-290.650118447938	7562.299147220661	459.75932392418986	7.92746007879611E-7	7.927460078796105E-7	-17401.360543789535	0.0	-729.3422273870121
295000	-18121.4302792204	-726.9529284932283	-17394.47735072717	1009.2424851982772	-301.04037565960925	7479.791002219991	381.2903084853811	5.733334615594785E-7	5.733334615594784E-7	-17394.47735072717	0.0	-732.0785933172674
296000	-18120.14315863822	-722.0225709412149	-17398.120587697005	1001.0834359625924	-292.8813264239244	7558.6034779800975	325.7160795103379	6.816845158561317E-7	6.816845158561321E-7	-17398.120587697005	0.0	-727.2235976351146
297000	-18118.989127427503	-725.1661254085205	-17393.823002018984	1077.725642728877	-369.5235331902089	7868.880798429939	394.87683544314075	8.269720127373532E-7	8.269720127373532E-7	-17393.823002018984	0.0	-730.0967622664311
298000	-18112.3373109401	-714.6615422271294	-17397.675768712972	1044.536455950441	-336.334346411773	7313.083368288762	402.69036142662986	8.203768002985411E-7	8.203768002985405E-7	-17397.675768712972	0.0	-719.5404710450289
299000	-18122.683139193592	-729.6819550555814	-17393.00118413801	999.4581318081314	-291.2560222694634	7667.94748122505	401.74816496350087	6.14843211387674E-7	6.148432113876738E-7	-17393.00118413801	0.0	-734.7324014889812
300000	-18128.82118886474	-728.8083203549901	-17400.012868509748	1092.4980724203335	-384.29596288166556	7905.6433057493605	418.8695315648193	8.598217775583369E-7	8.598217775583369E-7	-17400.012868509748	0.0	-733.6625348921298
301000	-18124.547032951483	-725.7481075111218	-17398.798925440362	1037.6364638823948	-329.4343543437268	7677.815931644156	410.0269809554786	5.826164847124256E-7	5.82616484712426E-7	-17398.798925440362	0.0	-730.8059599311079
302000	-18128.147773837616	-724.0702282113476	-17404.077545626267	1005.4528108269266	-297.2507012882586	7600.008060354267	402.1271517254306	7.103934311027776E-7	7.103934311027776E-7	-17404.077545626267	0.0	-729.0423716756577
303000	-18142.95811697806	-744.2677354084677	-17398.690381569595	937.2494252747332	-229.04731573606523	8000.1983212741125	423.2804916317909	6.670412208377354E-7	6.67041220837735E-7	-17398.690381569595	0.0	-749.2458167449711
304000	-18148.69976607368	-748.2984448100995	-17400.401321263584	1042.8664034707042	-334.66429393203623	8227.395056547532	457.3159162840655	7.023518151439731E-7	7.023518151439735E-7	-17400.401321263584	0.0	-753.1869549677766
305000	-18137.111370619547	-741.0715837956968	-17396.03978682385	1131.8462429087915	-423.64413337012354	8206.372849485808	429.94029192483936	5.782498016863091E-7	5.782498016863089E-7	-17396.03978682385	0.0	-746.1187902697343
306000	-18128.40092615426	-730.6006938000186	-17397.800232354242	929.340536275304	-221.138426736636	7348.052915110139	412.76779117821354	7.271682360680297E-7	7.271682360680293E-7	-17397.800232354242	0.0	-735.5182497117587
307000	-18116.0888448553	-722.2708460972681	-17393.817998758033	937.4105454043975	-229.20843586572948	7241.065948050236	369.2987023664179	7.878813531326699E-7	7.878813531326704E-7	-17393.817998758033	0.0	-727.2518912606557
308000	-18119.946407617652	-728.5328086227477	-17391.413598994903	946.3438779186458	-238.14176837997786	7334.46919259265	464.2933937688659	7.282389272440794E-7	7.282389272440795E-7	-17391.413598994903	0.0	-733.331074251004
309000	-18121.52002430576	-725.9975112710938	-17395.522513034666	1061.6475706407437	-353.4454611020757	7589.765763365369	358.85936992917544	7.783275996500575E-7	7.783275996500579E-7	-17395.522513034666	0.0	-731.0366455849111
310000	-18111.2916587169	-719.6330980425232	-17391.658560674376	905.4368494991778	-197.23473996050984	6901.344820500699	354.2777461406869	7.511056846837327E-7	7.511056846837322E-7	-17391.658560674376	0.0	-724.6560637826245
311000	-18114.655531436565	-717.3121325987445	-17397.34339883782	1149.13107147503	-440.92896193636204	7367.844654019075	311.04764298323533	7.401337636095814E-7	7.401337636095822E-7	-17397.34339883782	0.0	-722.5050260715627
312000	-18118.754352645512	-717.5973619446438	-17401.156990700867	776.9335925768341	-68.73148303816617	6677.914165467276	317.1528703852024	7.38643908167838E-7	7.386439081678384E-7	-17401.156990700867	0.0	-722.7231859302909
313000	-18126.073721795885	-732.6401480854337	-17393.433573710452	1035.1317571816464	-326.92964764297847	7811.740631905969	454.05005297114235	6.797732465343536E-7	6.797732465343536E-7	-17393.433573710452	0.0	-737.5267103122148
314000	-18129.61790621963	-731.7166442351925	-17397.90126198444	935.1988907148558	-226.99678117618782	7674.130013804068	446.81488623464395	6.958780657890958E-7	6.958780657890959E-7	-17397.90126198444	0.0	-736.5986454482284
315000	-18125.478363893766	-720.5067740933476	-17404.971589800418	1066.9821928898816	-358.78008335121365	7675.313667454832	348.01308482615775	5.955822092747256E-7	5.955822092747255E-7	-17404.971589800418	0.0	-725.717343214612
316000	-18123.978669562654	-722.775033537695	-17401.20363602496	1064.7052036221137	-356.5030940834457	7731.304082334499	400.85328027601145	7.012218756713145E-7	7.012218756713145E-7	-17401.20363602496	0.0	-727.7653889186323
317000	-18128.08780258969	-728.0247853328104	-17400.063017256878	1158.2508235350979	-450.0487139964299	8562.823206014451	363.8468345848366	6.308786899412161E-7	6.308786899412161E-7	-17400.063017256878	0.0	-733.215954028197
318000	-18128.72844156667	-726.1457980923035	-17402.582643474365	1137.1771468318661	-428.97503729319817	8082.205226521194	443.02457673756135	5.817165783307288E-7	5.817165783307289E-7	-17402.582643474365	0.0	-731.1524576126474
319000	-18126.997626904697	-728.4261370180684	-17398.571489886628	976.831447489168	-268.62933795050003	7754.604924171922	364.8449323767116	6.208143533507853E-7	6.208143533507851E-7	-17398.571489886628	0.0	-733.5736234232385
320000	-18121.332785329654	-726.286948948329	-17395.045836381327	875.7229389962181	-167.52082945755012	7296.326336804442	402.88139257819455	6.149837447184381E-7	6.149837447184377E-7	-17395.045836381327	0.0	-731.3098528058014
321000	-18120.280624995372	-723.1997057390086	-17397.080919256365	820.6462169523105	-112.44410741364254	7018.046367569125	410.6012459202771	7.286841888279396E-7	7.286841888279386E-7	-17397.080919256365	0.0	-728.0987371043784
322000	-18108.450433423728	-714.8596302062034	-17393.590803217525	784.533503671874	-76.331394133206	6669.770977171885	381.8243955021629	7.864526100121051E-7	7.864526100121056E-7	-17393.590803217525	0.0	-719.767596085523
323000	-18100.69189223769	-703.9067164037041	-17396.785175833986	915.2579797006393	-207.05587016197137	6645.81880168388	292.3282119839498	7.896125071924917E-7	7.89612507192492E-7	-17396.785175833986	0.0	-709.0779600011219
324000	-18111.87217327818	-708.1290328476815	-17403.7431404305	1087.7991778139829	-379.5970682753149	7050.433214041004	279.139659505965	5.368944107286662E-7	5.368944107286662E-7	-17403.7431404305	0.0	-713.5703247045765
325000	-18103.515208439654	-709.3365380704063	-17394.17867036925	887.6022483072207	-179.40013876855278	6650.608379814289	325.2367451549678	8.075344628960634E-7	8.075344628960631E-7	-17394.17867036925	0.0	-714.390121027956
326000	-18116.222426293447	-717.1495399793288	-17399.07288631412	942.4816967549492	-234.27958721628124	7134.691268069596	386.3013645081193	8.161004564715445E-7	8.161004564715446E-7	-17399.07288631412	0.0	-722.0604609297213
327000	-18109.97981299964	-713.4283230450114	-17396.55148995463	1031.3909712233462	-323.1888616846783	7415.783607176034	315.3048482306949	6.457071509678222E-7	6.457071509678224E-7	-17396.55148995463	0.0	-718.679772579725
328000	-18107.24262674533	-710.4126255244248	-17396.830001220904	1013.8978431961295	-305.6957336574616	7286.141852609741	342.9731169840928	6.863947598305846E-7	6.863947598305844E-7	-17396.830001220904	0.0	-715.5403785288006
329000	-18119.434307402305	-718.0312119572723	-17401.40309544503	1220.40314003525	-512.2010304965821	8127.940650196197	348.0027728728322	7.132307223449399E-7	7.132307223449388E-7	-17401.40309544503	0.0	-723.1791013411201
330000	-18127.304537295833	-731.6571476587327	-17395.6473896371	1131.1142531800003	-422.91214364133236	8356.870973217017	374.90353716625475	6.11665084022933E-7	6.116650840229333E-7	-17395.6473896371	0.0	-736.821962502513
331000	-18124.290725167994	-725.6030204596768	-17398.687704708318	1053.6575627483098	-345.45545320964186	7867.808199448384	458.78682187356804	6.149906505347198E-7	6.149906505347203E-7	-17398.687704708318	0.0	-730.5333280132458
332000	-18126.286490961404	-726.5026788033757	-17399.783812158028	1119.6029871069659	-411.4008775682979	7967.32895846475	449.65259409199297	6.359042663284255E-7	6.359042663284253E-7	-17399.783812158028	0.0	-731.4424333246235
333000	-18123.06526309745	-723.4873120897907	-17399.57795100766	1012.4623953692125	-304.2602858305445	7500.859360348651	341.5039772044513	8.231421706635526E-7	8.231421706635528E-7	-17399.57795100766	0.0	-728.5418684373343
334000	-18138.240564367654	-734.4448422747695	-17403.795722092884	929.5324550149934	-221.33034547632542	7580.4241299946525	399.6113091510105	7.058742872700231E-7	7.05874287270023E-7	-17403.795722092884	0.0	-739.4252107126036
335000	-18128.615089576382	-729.3651319557622	-17399.24995762062	910.8698496697433	-202.66774013107533	7287.861514509304	407.8001335199864	6.692100928552696E-7	6.692100928552698E-7	-17399.24995762062	0.0	-734.3326793282539
336000	-18115.491840630355	-720.3675990994544	-17395.1242415309	825.6471524325835	-117.44504289391557	6738.330468867549	369.1518344181891	8.220780734870256E-7	8.220780734870272E-7	-17395.1242415309	0.0	-725.2919856554123
337000	-18120.473571505125	-720.9078603305805	-17399.565711174546	994.4432383372488	-286.2411287985808	7034.1127727971725	334.5569029441104	6.126939735309065E-7	6.12693973530906E-7	-17399.565711174546	0.0	-726.1003421999344
338000	-18124.69784896545	-725.7655834416992	-17398.932265523752	1361.0586967866705	-652.8565872480025	7975.05168143045	383.5983641423923	6.769032338235146E-7	6.769032338235148E-7	-17398.932265523752	0.0	-730.8331295400517
339000	-18145.19010575405	-734.6144960393742	-17410.575609714673	896.5865909417935	-188.3844814031255	7265.8142974679395	456.5369000113728	9.85471995520711E-7	9.854719955207102E-7	-17410.575609714673	0.0	-739.2718417017276
340000	-18134.338821088862	-730.9403468328376	-17403.398474256024	996.1003742048995	-287.8982646662315	7436.84629143862	489.0901389006529	7.653830669060633E-7	7.653830669060634E-7	-17403.398474256024	0.0	-735.6682888179823
341000	-18138.908985829104	-735.9133673821102	-17402.995618446996	889.9500138682567	-181.74790432958878	7479.691810276226	388.43309088859576	7.719219000728438E-7	7.719219000728431E-7	-17402.995618446996	0.0	-740.8702724335482
342000	-18139.616090986106	-742.7062422595636	-17396.909848726544	828.2671135030977	-120.0650039644297	7575.995519693818	449.40490592630135	7.051580914832296E-7	7.051580914832293E-7	-17396.909848726544	0.0	-747.5694026955616
343000	-18128.66395848327	-732.9128940622596	-17395.75106442101	989.9537584776868	-281.7516489390189	7577.828766785749	536.3357149489154	6.495787801264197E-7	6.495787801264196E-7	-17395.75106442101	0.0	-737.6408082786745
344000	-18119.26675258208	-722.1897230791594	-17397.07702950292	906.7438873376566	-198.54177779898862	7033.355367117259	384.2163067269232	7.857614141673764E-7	7.857614141673763E-7	-17397.07702950292	0.0	-727.1181418034579
345000	-18124.167613781527	-720.3811493609824	-17403.786464420544	819.9981841097818	-111.79607457111388	6758.162748252014	412.91248272151404	7.508844516860383E-7	7.508844516860384E-7	-17403.786464420544	0.0	-725.24073435727
346000	-18119.071621473668	-716.3532880735963	-17402.718333400073	924.8356820770953	-216.6335725384273	7004.724576543129	393.02518067592695	7.028708857562788E-7	7.028708857562789E-7	-17402.718333400073	0.0	-721.3133424127692
347000	-18120.84389281042	-723.0043853315373	-17397.839507478882	875.9465782422784	-167.74446870361044	7087.6943191657065	365.60658394274725	8.608641272358749E-7	8.608641272358756E-7	-17397.839507478882	0.0	-727.9400832577685
348000	-18123.011372448247	-729.1062037510156	-17393.90516869723	948.4108056415052	-240.20869610283728	7447.574043624698	373.217829001737	6.881871489582493E-7	6.881871489582492E-7	-17393.90516869723	0.0	-734.1589755640977
349000	-18123.643882354118	-725.9614880237333	-17397.682394330383	830.3838993041375	-122.18178976546949	7125.69015375076	403.8656315949911	6.506178471051128E-7	6.506178471051131E-7	-17397.682394330383	0.0	-730.9418073798804
350000	-18144.787838661996	-737.0872874289171	-17407.70055123308	1069.3091852636153	-361.1070757249473	8137.038115307537	396.09676360478807	6.795230966257978E-7	6.795230966257974E-7	-17407.70055123308	0.0	-742.130762715821
351000	-18128.749406680785	-726.6806252883305	-17402.068781392456	951.2873689249124	-243.0852593862444	7634.854264898611	401.1237603781227	7.206627724418792E-7	7.206627724418794E-7	-17402.068781392456	0.0	-731.6502750115004
352000	-18120.32679925999	-723.0096817075406	-17397.31711755245	916.2383725920237	-208.0362630533557	7330.852457019793	442.74420663469243	5.406926918050121E-7	5.406926918050125E-7	-17397.31711755245	0.0	-728.0054917556312
353000	-18125.299497403503	-719.386960347568	-17405.912537055934	910.2827583890682	-202.08064885040028	7228.640307667218	361.6639779348116	6.022946591671823E-7	6.022946591671829E-7	-17405.912537055934	0.0	-724.5236887298245
354000	-18130.57711257788	-726.8618051104756	-17403.715307467406	837.7347234359429	-129.53261389727493	7215.473045984329	415.5898209701626	7.745190779012225E-7	7.745190779012227E-7	-17403.715307467406	0.0	-731.7316561685544
355000	-18142.865378069742	-739.1110268229861	-17403.754351246756	1088.8649530209784	-380.66284348231045	8103.026143011206	434.50611348750704	5.56965042565547E-7	5.569650425655471E-7	-17403.754351246756	0.0	-744.1603168769917
356000	-18146.337537054573	-745.9532915356638	-17400.384245518908	1055.7791197189194	-347.5770101802515	8263.268801802447	487.64501130558847	5.388455405899525E-7	5.388455405899527E-7	-17400.384245518908	0.0	-750.9135924622498
357000	-18138.695186950197	-741.9694038916283	-17396.72578305857	926.4922466337838	-218.29013709511582	7974.898380844083	393.65293800510585	6.357590325559249E-7	6.357590325559253E-7	-17396.72578305857	0.0	-747.0427493871298
358000	-18141.817637795128	-745.8355664991908	-17395.982071295937	1010.3086288453014	-302.10651930663346	8530.477453835834	463.993902788247	6.936658288533185E-7	6.936658288533191E-7	-17395.982071295937	0.0	-750.7337509036814
359000	-18145.844400290967	-743.0356643967795	-17402.80873589419	1204.5820637553795	-496.37995421671155	8740.0402001949	427.740915414103	5.408099202606029E-7	5.408099202606028E-7	-17402.80873589419	0.0	-748.1529890974047
360000	-18141.100473042356	-735.4821560530645	-17405.61831698929	1079.8153051306056	-371.6131955919376	8224.635757366024	428.28092765500776	6.830863958849088E-7	6.830863958849087E-7	-17405.61831698929	0.0	-740.450160510316
361000	-18142.824760500484	-736.5604379337271	-17406.264322566756	1009.8041623334187	-301.60205279475076	8013.062206368754	381.23826160151884	6.068254328129547E-7	6.06825432812955E-7	-17406.264322566756	0.0	-741.6917123938018
362000	-18149.192315072585	-743.9912451940614	-17405.201069878523	1041.7798089012063	-333.5776993625383	8164.877438210222	494.5203622520235	5.610386420408307E-7	5.610386420408305E-7	-17405.201069878523	0.0	-748.9112476356337
363000	-18135.458404355668	-727.0351046893103	-17408.423299666356	946.6660015509128	-238.46389201224486	7363.001419559679	384.03950539119677	6.958283540988796E-7	6.958283540988791E-7	-17408.423299666356	0.0	-732.0480638127515
364000	-18146.774112752144	-741.1867544865539	-17405.58735826559	910.5414655807231	-202.3393560420551	7634.996314309516	422.8834968400768	8.429888991587748E-7	8.42988899158774E-7	-17405.58735826559	0.0	-746.0242614976756
365000	-18147.749881256055	-742.2589367514748	-17405.49094450458	876.3659765182165	-168.16386697954852	7710.285710647636	507.3998072808601	8.606228471911114E-7	8.606228471911111E-7	-17405.49094450458	0.0	-746.908596889141
366000	-18143.752232036742	-742.5566192667484	-17401.195612769992	988.2650360780673	-280.0629265393993	7831.7033857809865	432.71281276821253	7.551271711973707E-7	7.551271711973704E-7	-17401.195612769992	0.0	-747.4394236211199
367000	-18134.632977722835	-736.0777234057699	-17398.555254317063	962.4075595947143	-254.2054500560463	7591.9106396005145	418.96282807562375	6.652153434563059E-7	6.652153434563053E-7	-17398.555254317063	0.0	-741.0415228041594
368000	-18131.38038988905	-734.354300733768	-17397.026089155283	1202.627328603775	-494.42521906510694	8279.912084188563	487.23218265024065	6.229391982495694E-7	6.22939198249569E-7	-17397.026089155283	0.0	-739.2432394122509
369000	-18122.794859170546	-717.6897679631487	-17405.1050912074	1130.4738793766162	-422.2717698379482	7592.8703263555335	338.0568582654897	5.757757801912423E-7	5.757757801912425E-7	-17405.1050912074	0.0	-722.9410733751193
370000	-18125.401744312247	-729.4011272309555	-17396.000617081292	1267.5227006489752	-559.3205911103072	8183.69762163776	389.5733279337058	7.49801966737196E-7	7.498019667371957E-7	-17396.000617081292	0.0	-734.4142520607131
371000	-18131.684679553964	-733.8119589444725	-17397.87272060949	1010.9681421616522	-302.7660326229842	8027.712456651262	391.49729490215907	6.023861187649969E-7	6.023861187649968E-7	-17397.87272060949	0.0	-738.9212906610067
372000	-18134.983289776053	-732.8330315956866	-17402.150258180365	974.9435387282193	-266.74142918955135	7932.275253625505	412.123820961405	5.392574094808143E-7	5.392574094808144E-7	-17402.150258180365	0.0	-737.9409492751225
373000	-18123.520327413757	-726.5079678558686	-17397.012359557888	985.0626328781825	-276.86052333951454	7748.655701894056	409.57177507917856	5.204085871770645E-7	5.204085871770639E-7	-17397.012359557888	0.0	-731.628421402544
374000	-18142.60481580546	-736.9467713698068	-17405.65804443565	1022.7784114856643	-314.5763019469963	8155.346983612656	477.2941117616091	6.64029337584358E-7	6.640293375843582E-7	-17405.65804443565	0.0	-741.8165424338882
375000	-18129.156190161608	-732.1268837702858	-17397.029306391323	1079.9182613692003	-371.71615183053234	7825.0306455920945	459.3020642129261	6.237933269833398E-7	6.23793326983339E-7	-17397.029306391323	0.0	-737.0461943708744
376000	-18135.327910605163	-730.4268869039482	-17404.901023701215	848.7872810330801	-140.58517149441218	7161.24741409145	388.0071495106273	8.011475268205956E-7	8.011475268205962E-7	-17404.901023701215	0.0	-735.3445910759319
377000	-18132.45660744123	-732.6895349205042	-17399.767072520724	1026.0899779529602	-317.88786841429226	7744.592053950213	433.28279188018024	5.147961012849524E-7	5.14796101284952E-7	-17399.767072520724	0.0	-737.7589149848366
378000	-18140.261285744742	-736.891415853034	-17403.369869891707	1044.7827923512489	-336.5806828125809	7933.075693934759	392.2012306329132	7.180660714726802E-7	7.180660714726806E-7	-17403.369869891707	0.0	-741.9043295588417
379000	-18130.033155304332	-729.9928205693855	-17400.040334734946	920.9342439924585	-212.73213445379054	7557.309872912371	436.27708932925594	5.626031097981031E-7	5.626031097981032E-7	-17400.040334734946	0.0	-734.9984072841083
380000	-18138.97241863555	-732.6610426651506	-17406.3113759704	1174.875578435384	-466.67346889671614	8217.819102959285	344.6387030950436	7.52295215923521E-7	7.522952159235212E-7	-17406.3113759704	0.0	-737.7970974416374
381000	-18145.66414008157	-741.008705645199	-17404.655434436372	1594.2850570659868	-886.0829475273189	9455.095439429728	409.3452676812604	5.149901953103037E-7	5.149901953103038E-7	-17404.655434436372	0.0	-746.2336259705548
382000	-18129.300660248166	-725.0361108139467	-17404.264549434218	1148.3449618478555	-440.14285230918756	8127.986831743932	395.99574816467106	5.315169057802085E-7	5.315169057802084E-7	-17404.264549434218	0.0	-730.2033219252329
383000	-18126.757792631914	-730.0521712523584	-17396.705621379555	990.7138886047326	-282.5117790660646	7851.868144978753	379.63928321640594	6.798478880141205E-7	6.798478880141213E-7	-17396.705621379555	0.0	-735.1201984465761
384000	-18124.474649269694	-724.4967783677595	-17399.977870901934	953.7066556908275	-245.5045461521595	7290.723498041374	415.8141724293803	7.918459852558744E-7	7.918459852558742E-7	-17399.977870901934	0.0	-729.3600303313715
385000	-18138.749494725143	-731.4660176513833	-17407.28347707376	846.3483570386485	-138.14624749998052	7398.275409084765	395.1669908802544	5.00947548470995E-7	5.009475484709948E-7	-17407.28347707376	0.0	-736.6185214403645
386000	-18147.333907149812	-745.8142433702469	-17401.519663779563	957.8535760825931	-249.65146654392515	8020.514393176481	540.2919350774022	6.260442326742757E-7	6.260442326742752E-7	-17401.519663779563	0.0	-750.5815489399258
387000	-18132.02764213776	-740.3035688042695	-17391.72407333349	933.216085867357	-225.01397632868907	7774.216356089127	462.80752084933636	5.620331718726593E-7	5.620331718726595E-7	-17391.72407333349	0.0	-745.264659700868
388000	-18133.56909330457	-735.2002504550984	-17398.36884284947	1057.6777889741002	-349.4756794354322	7701.898517161597	400.5475037974864	7.843415987541009E-7	7.843415987541009E-7	-17398.36884284947	0.0	-740.1328338905416
389000	-18153.461828429383	-760.5824836843863	-17392.879344744997	814.6019286181266	-106.39981907945867	8147.290303169184	536.1978439466507	5.333875312145852E-7	5.333875312145855E-7	-17392.879344744997	0.0	-765.4459990107727
390000	-18158.441788392145	-756.5596970553758	-17401.88209133677	1021.9823471656229	-313.7802376269549	8154.400473093454	439.0786769235739	7.39351082182766E-7	7.393510821827666E-7	-17401.88209133677	0.0	-761.4585275057775
391000	-18139.97636364068	-746.1789695030006	-17393.797394137677	1369.0559821892018	-660.8538726505338	8899.888866070558	505.208159790845	6.158426621862445E-7	6.158426621862443E-7	-17393.797394137677	0.0	-751.0731872835087
392000	-18148.070773948923	-743.6320131942884	-17404.438760754634	1395.3190090392986	-687.1168995006307	9282.621604583384	428.900298769702	5.740567813803408E-7	5.740567813803414E-7	-17404.438760754634	0.0	-748.7463134161917
393000	-18148.734135738803	-752.0339030207307	-17396.70023271807	1118.0401590930642	-409.8380495543962	8761.0138068206	496.96958419933804	6.054348368401866E-7	6.054348368401865E-7	-17396.70023271807	0.0	-756.9453979329783
