# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 04:53:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1618000	-28603.119480519854	-1805.1816626268787	-26797.937817892976	2411.2217862454854	134.62333392307437	56367.72178052395	4421.5504459495205	1.4889596899756918E-6	1.4889596899756918E-6	-26797.937817892976	0.0	-1808.3096651458804
1619000	-28592.84298431127	-1808.7336429216405	-26784.10934138963	2399.516937060465	146.3281831080949	56820.27983659692	4525.879267498281	1.4698860986050321E-6	1.4698860986050327E-6	-26784.10934138963	0.0	-1811.849178600999
1620000	-28594.375583414378	-1815.04314192421	-26779.33244149017	2339.6639090661556	206.18121110240418	57435.7025799672	4711.800089354079	1.6319213068530621E-6	1.631921306853062E-6	-26779.33244149017	0.0	-1818.061308089179
1621000	-28582.618107296294	-1807.6954793159439	-26774.92262798035	2314.8585855433826	230.98653462517723	56420.57062569831	4405.176670157932	1.481922669996424E-6	1.4819226699964222E-6	-26774.92262798035	0.0	-1810.830347461235
1622000	-28587.64583076161	-1807.5802770897815	-26780.065553671826	2349.830489195681	196.01463097287888	56002.9039972421	4801.823960594923	1.446543750712037E-6	1.446543750712038E-6	-26780.065553671826	0.0	-1810.6398965258315
1623000	-28587.06540448425	-1803.788925467931	-26783.276479016316	2334.768303957645	211.07681621091479	55877.45902507644	4338.653264408297	1.4473843411631296E-6	1.447384341163131E-6	-26783.276479016316	0.0	-1806.9486995313584
1624000	-28587.096664249522	-1806.7788247682163	-26780.317839481308	2409.2273476358364	136.6177725327234	56072.725451986014	4398.134322537535	1.4681194682001641E-6	1.4681194682001652E-6	-26780.317839481308	0.0	-1809.9181691757697
1625000	-28589.856936384524	-1810.2372487664456	-26779.619687618077	2386.3478544763957	159.4972656921641	56360.67513356246	5473.512256196376	1.4921983431538283E-6	1.4921983431538276E-6	-26779.619687618077	0.0	-1813.1505002698168
1626000	-28578.584867007085	-1805.2569002725238	-26773.32796673456	2341.2659104991512	204.57920966940856	55680.405824315836	4359.196832893059	1.4983303938732998E-6	1.4983303938732973E-6	-26773.32796673456	0.0	-1808.3903359404974
1627000	-28585.55924379074	-1807.9873343165405	-26777.571909474198	2396.859684723099	148.985435445461	56319.19346923233	4889.170194517874	1.4634521453963724E-6	1.4634521453963727E-6	-26777.571909474198	0.0	-1811.024522605577
1628000	-28593.147788404694	-1809.991760130771	-26783.156028273923	2410.0835474628047	135.76157270575504	57156.34271405663	4675.320362045518	1.4279169376607995E-6	1.427916937660797E-6	-26783.156028273923	0.0	-1813.0941474666504
1629000	-28593.162033480476	-1808.724157234849	-26784.437876245625	2493.4272337846955	52.41788638386424	57142.92986091673	4250.933493008554	1.4829703011522137E-6	1.4829703011522129E-6	-26784.437876245625	0.0	-1811.899544376219
1630000	-28607.085541783916	-1814.2448396451316	-26792.840702138783	2342.9983151276097	202.84680504095013	57211.918099096954	5456.886167953114	1.5158870575961426E-6	1.5158870575961432E-6	-26792.840702138783	0.0	-1817.158127932797
1631000	-28599.967284804996	-1806.8612365509957	-26793.106048254	2370.3984426010625	175.44667756749732	56538.1294514162	4835.522241467708	1.4998388388761326E-6	1.4998388388761345E-6	-26793.106048254	0.0	-1809.8967408326082
1632000	-28588.100098253053	-1798.0534516906152	-26790.046646562438	2247.7457355018973	298.09938466666244	54243.46978383583	4147.3752977373815	1.5287133920150517E-6	1.5287133920150502E-6	-26790.046646562438	0.0	-1801.2140940682975
1633000	-28594.022350748895	-1801.0531128931955	-26792.9692378557	2451.724465751052	94.12065441750792	54849.49771080465	4268.938027181618	1.449941042227001E-6	1.4499410422270024E-6	-26792.9692378557	0.0	-1804.2202670282165
1634000	-28582.94734707867	-1797.3355410902757	-26785.611805988392	2342.435248362333	203.40987180622687	54254.59221587211	4474.061771687399	1.4130711206744738E-6	1.413071120674472E-6	-26785.611805988392	0.0	-1800.4660526208615
1635000	-28579.71400640555	-1799.1470824890928	-26780.566923916456	2295.930585817305	249.9145343512546	54070.353828278334	4249.890197384529	1.5591020991044145E-6	1.5591020991044154E-6	-26780.566923916456	0.0	-1802.2704888214284
1636000	-28578.131141097776	-1795.8644695790304	-26782.266671518744	2279.3451701941704	266.49994997438944	53461.778633282134	4796.843574763121	1.5832396719464538E-6	1.583239671946453E-6	-26782.266671518744	0.0	-1798.8531282574486
1637000	-28576.940974167395	-1794.4691216084386	-26782.471852558956	2277.4148831921802	268.43023697637955	53561.79194655732	3919.4694951673205	1.5539504651404263E-6	1.5539504651404258E-6	-26782.471852558956	0.0	-1797.6714634224013
1638000	-28583.714480542545	-1795.8696552363856	-26787.844825306158	2379.0619835816374	166.7831365869224	54059.1950395454	4384.213695820085	1.4981757669521015E-6	1.4981757669520992E-6	-26787.844825306158	0.0	-1798.985083183022
1639000	-28577.93006344444	-1798.5292125338012	-26779.40085091064	2421.180737763128	124.66438240543175	54397.9538353959	4865.453317801063	1.4754476618605769E-6	1.4754476618605796E-6	-26779.40085091064	0.0	-1801.5519865541423
1640000	-28591.44843122994	-1806.5365901311081	-26784.91184109883	2374.162669086036	171.68245108252358	55752.57279175754	4337.035991104615	1.49958146402192E-6	1.4995814640219194E-6	-26784.91184109883	0.0	-1809.675174895928
1641000	-28589.847343012887	-1805.9749976529083	-26783.872345359978	2457.3545569339485	88.49056323461127	55706.86429656339	4484.5191781385865	1.490587770344242E-6	1.4905877703442434E-6	-26783.872345359978	0.0	-1809.0833095244097
1642000	-28592.774089859817	-1809.258358428418	-26783.5157314314	2326.198936523697	219.64618364486296	56133.532904698965	4475.9215546651985	1.4178745186511696E-6	1.4178745186511694E-6	-26783.5157314314	0.0	-1812.4008557725351
1643000	-28584.132861658076	-1802.770130823788	-26781.362730834288	2369.9827512687284	175.86236889983138	55224.94786038536	4706.166335890307	1.4913268171734063E-6	1.4913268171734092E-6	-26781.362730834288	0.0	-1805.8262857395387
1644000	-28611.20525848918	-1800.7889509523295	-26810.41630753685	2320.4599431473166	225.38517702124318	54758.68510207578	4600.761367190544	1.5419685483117831E-6	1.5419685483117834E-6	-26810.41630753685	0.0	-1803.8447437292612
1645000	-28601.47245568375	-1803.4625193145882	-26798.009936369162	2450.051431144407	95.79368902415263	55556.62801058339	4547.646297467379	1.4460274332250049E-6	1.4460274332250061E-6	-26798.009936369162	0.0	-1806.573377165972
1646000	-28593.144672074053	-1804.3484458947455	-26788.796226179307	2318.652197398534	227.1929227700257	55238.68972953139	4513.314980685178	1.487053558164133E-6	1.4870535581641325E-6	-26788.796226179307	0.0	-1807.448217250842
1647000	-28582.216695232633	-1800.1970093859404	-26782.01968584669	2349.6988303222865	196.14628984627325	54436.032647617576	4712.93592427224	1.6393025258212339E-6	1.6393025258212339E-6	-26782.01968584669	0.0	-1803.190351622982
1648000	-28578.883545508237	-1794.387542851675	-26784.49600265656	2299.488169973126	246.3569501954339	53573.850318990444	4118.641902826152	1.6606023829880269E-6	1.660602382988028E-6	-26784.49600265656	0.0	-1797.5015075429567
1649000	-28583.563629178396	-1797.2449347619308	-26786.318694416466	2288.4442299088255	257.4008902597343	53814.99179218922	3867.036079702993	1.4913297559199575E-6	1.4913297559199587E-6	-26786.318694416466	0.0	-1800.4866451725
1650000	-28576.110010062162	-1796.056764609553	-26780.05324545261	2297.1144327098386	248.73068745872115	53659.41534695416	4271.614928900495	1.536367176010668E-6	1.536367176010669E-6	-26780.05324545261	0.0	-1799.180462930672
1651000	-28578.35495764251	-1796.7399643564013	-26781.614993286108	2303.1271889657583	242.71793120280154	54147.37525834676	4518.17167493262	1.518383307744539E-6	1.51838330774454E-6	-26781.614993286108	0.0	-1799.8181848394584
1652000	-28579.106493580402	-1791.7526157997377	-26787.353877780664	2305.456860640013	240.38825952854677	53546.91911294151	4326.603329281065	1.614407922519363E-6	1.614407922519364E-6	-26787.353877780664	0.0	-1794.833694134373
1653000	-28560.104316636483	-1796.607160262503	-26763.497156373982	2287.9735204950293	257.87159967353045	53924.66701087316	4407.618697410874	1.5575458773795656E-6	1.5575458773795652E-6	-26763.497156373982	0.0	-1799.693586545675
1654000	-28571.18470248772	-1798.6639337982822	-26772.52076868944	2340.781337974677	205.06378219388262	54222.69475285319	4651.438241679125	1.5254836847535901E-6	1.5254836847535912E-6	-26772.52076868944	0.0	-1801.7109481941493
1655000	-28573.70545439789	-1800.4639844876988	-26773.24146991019	2324.9576810404683	220.8874391280915	54372.73399416965	3655.3566973701886	1.5313958075213498E-6	1.5313958075213524E-6	-26773.24146991019	0.0	-1803.750878928761
1656000	-28595.37755748771	-1807.8532467961898	-26787.524310691522	2336.5164111787994	209.32870898976034	55850.22098452699	4080.4703049856	1.4483900306411908E-6	1.448390030641192E-6	-26787.524310691522	0.0	-1811.0737647700748
1657000	-28584.86159062686	-1814.171813339356	-26770.689777287505	2343.497705378871	202.34741478968863	56904.59309943628	4244.436630452657	1.4824714793516737E-6	1.482471479351673E-6	-26770.689777287505	0.0	-1817.3471902256829
1658000	-28582.75344439406	-1805.6443866769612	-26777.109057717098	2338.3872901946115	207.45782997394826	55669.076423226405	4143.572980806467	1.5289384057532776E-6	1.5289384057532784E-6	-26777.109057717098	0.0	-1808.8166519149681
1659000	-28582.037554225346	-1806.4350365458713	-26775.602517679476	2354.530092632807	191.31502753575296	55944.033970081065	4610.765048518044	1.512415786184816E-6	1.5124157861848169E-6	-26775.602517679476	0.0	-1809.508866588364
1660000	-28583.05260517957	-1808.7311498378933	-26774.321455341676	2332.397633232861	213.44748693569863	56045.29062495082	4165.164020440574	1.5438758269864191E-6	1.5438758269864179E-6	-26774.321455341676	0.0	-1811.8953119593525
1661000	-28578.340730912754	-1805.4248300012316	-26772.91590091152	2322.0803183693974	223.76480179916234	55427.872328069905	4894.202356429516	1.4755346284917756E-6	1.4755346284917767E-6	-26772.91590091152	0.0	-1808.4495367376473
1662000	-28588.41560689968	-1799.4323983650982	-26788.983208534584	2348.8768233392275	196.9682968293323	54563.454071951135	4099.552405596353	1.4912141217186523E-6	1.4912141217186525E-6	-26788.983208534584	0.0	-1802.6215543122298
1663000	-28609.3744626512	-1802.80739589689	-26806.567066754313	2386.3670113000253	159.4781088685345	55095.82284068839	4518.954827965962	1.4896839205540216E-6	1.4896839205540218E-6	-26806.567066754313	0.0	-1805.9038074673238
1664000	-28601.964677562184	-1804.3861906748841	-26797.5784868873	2347.0714559848348	198.77366418372503	55649.0837087656	4708.08405763733	1.4695363305673979E-6	1.4695363305673983E-6	-26797.5784868873	0.0	-1807.4537033190775
1665000	-28594.029109463212	-1808.2260301428857	-26785.803079320325	2358.119460886454	187.72565928210588	56396.03162222075	4378.009722594847	1.5067310751407683E-6	1.5067310751407704E-6	-26785.803079320325	0.0	-1811.3572031369558
1666000	-28598.430430827517	-1801.8133035791518	-26796.617127248366	2404.6878731339807	141.1572470345791	55732.22989783309	4512.523402115757	1.5099234424372084E-6	1.5099234424372071E-6	-26796.617127248366	0.0	-1804.9080581976639
1667000	-28606.952446536667	-1806.2635000636576	-26800.68894647301	2498.9498177950177	46.89530237354211	56118.51407818093	4769.623168784669	1.4020099798963626E-6	1.4020099798963635E-6	-26800.68894647301	0.0	-1809.3488461771094
1668000	-28611.37281104072	-1820.055608310547	-26791.317202730173	2457.3411878829825	88.50393228557732	57882.20709169737	5568.226492282033	1.402682731678824E-6	1.402682731678823E-6	-26791.317202730173	0.0	-1822.9988657317376
1669000	-28598.96913031349	-1810.767541704258	-26788.20158860923	2456.7171515756395	89.1279685929203	56733.525630992466	4560.39418766106	1.5118251287306821E-6	1.5118251287306815E-6	-26788.20158860923	0.0	-1813.8583980174415
1670000	-28582.497649798985	-1802.1425187655047	-26780.35513103348	2468.082795375592	77.76232479296777	55626.28508714964	3955.1203132885007	1.5705775275133839E-6	1.5705775275133851E-6	-26780.35513103348	0.0	-1805.3452612671103
1671000	-28586.491585195217	-1803.1765746012572	-26783.31501059396	2511.5812542347603	34.26386593379948	55849.7652857262	4574.97249815233	1.482934479088559E-6	1.482934479088561E-6	-26783.31501059396	0.0	-1806.2689862889029
1672000	-28585.104699113843	-1805.8283097662827	-26779.27638934756	2434.5804533337723	111.26466683478748	56103.36526278613	4629.628609439161	1.4372739491994894E-6	1.4372739491994905E-6	-26779.27638934756	0.0	-1808.928933691066
1673000	-28596.698565223884	-1821.2496085079263	-26775.448956715958	2560.4474853833476	-14.602365214787824	58111.32144011204	5863.446034308845	1.446509031254352E-6	1.4465090312543533E-6	-26775.448956715958	0.0	-1824.1249288706179
1674000	-28587.92164250853	-1819.7929432617348	-26768.128699246794	2477.200268023704	68.64485214485558	57933.74310886891	4976.714390731048	1.539831433905161E-6	1.5398314339051579E-6	-26768.128699246794	0.0	-1822.7942913699042
1675000	-28589.446435188493	-1821.4383067064796	-26768.00812848201	2454.2883267101015	91.55679345845829	57307.68698833603	4394.092527084813	1.4260602681842511E-6	1.4260602681842499E-6	-26768.00812848201	0.0	-1824.6045937478398
1676000	-28582.946747233033	-1814.9057203207092	-26768.041026912324	2519.3702849429396	26.474835225620154	56848.04291433769	4786.958159645477	1.47361366735989E-6	1.4736136673598898E-6	-26768.041026912324	0.0	-1817.9638978607697
1677000	-28588.65905223193	-1812.5842237565769	-26776.074828475354	2463.3364967981584	82.50862337040144	56340.69597858574	4268.288443968389	1.4330639348971186E-6	1.4330639348971183E-6	-26776.074828475354	0.0	-1815.7695848953842
1678000	-28598.70915976529	-1815.7721140997328	-26782.93704566556	2485.4185603574306	60.42655981112921	57554.28281004521	4899.501540713506	1.424787854037045E-6	1.4247878540370436E-6	-26782.93704566556	0.0	-1818.8318434911882
1679000	-28583.58560337388	-1810.362401751481	-26773.223201622397	2448.789222239259	97.05589792930095	56891.15318294433	4193.306752518464	1.4323294727706907E-6	1.4323294727706914E-6	-26773.223201622397	0.0	-1813.5698568129224
1680000	-28612.040227430338	-1813.2294087190587	-26798.810818711278	2446.6124787909603	99.23264137759952	57624.132279445614	4375.301186203948	1.485988948061216E-6	1.4859889480612157E-6	-26798.810818711278	0.0	-1816.3782476990525
1681000	-28621.9038222765	-1821.0999151445985	-26800.803907131904	2479.098535640888	66.74658452767198	58448.472094777295	4551.980098136212	1.4428195757752189E-6	1.4428195757752178E-6	-26800.803907131904	0.0	-1824.2323080714302
1682000	-28610.615963891076	-1827.952820046712	-26782.663143844366	2498.4245505006556	47.42056966790415	59897.94825613628	5073.368832931691	1.4208837816061225E-6	1.4208837816061221E-6	-26782.663143844366	0.0	-1830.9959012551712
1683000	-28606.18187573901	-1813.1460534511054	-26793.035822287904	2323.4324126485294	222.41270752003038	57076.30696168355	5024.905145500053	1.4539671641633682E-6	1.4539671641633684E-6	-26793.035822287904	0.0	-1816.1652191419719
1684000	-28600.95093709086	-1815.7087826137706	-26785.242154477088	2325.529404197164	220.315715971396	56905.578544986034	4750.887863082189	1.4912207729054325E-6	1.4912207729054337E-6	-26785.242154477088	0.0	-1818.7680041515835
1685000	-28603.062206984454	-1815.9457942497402	-26787.116412734715	2286.806248211466	259.03887195709376	56927.09699259637	4707.418294492268	1.5610185180048751E-6	1.5610185180048753E-6	-26787.116412734715	0.0	-1818.9875195411469
1686000	-28598.140007595488	-1811.7981048840336	-26786.341902711454	2404.897379849416	140.94774031914358	56694.87157648866	4478.458643918959	1.3996610449090888E-6	1.3996610449090888E-6	-26786.341902711454	0.0	-1814.9517118737526
1687000	-28596.706289687707	-1812.968112591405	-26783.7381770963	2426.831723587735	119.01339658082497	57321.35619819708	4666.705201465682	1.4783824431772792E-6	1.478382443177279E-6	-26783.7381770963	0.0	-1816.0532914612518
1688000	-28605.25361059755	-1813.3026891218942	-26791.950921475654	2375.864216795906	169.98090337265376	57528.57555920971	4679.1024397260835	1.419347938534487E-6	1.4193479385344877E-6	-26791.950921475654	0.0	-1816.4104845595264
1689000	-28605.496602458945	-1812.7026032228462	-26792.7939992361	2357.7588321801127	188.0862879884471	57300.31317525105	5266.527999632966	1.501101224676209E-6	1.5011012246762081E-6	-26792.7939992361	0.0	-1815.65778457766
1690000	-28593.956505452974	-1811.2464283099976	-26782.710077142976	2395.673948768109	150.17117140045093	56914.71758332838	4881.930122250707	1.4273958193480427E-6	1.4273958193480417E-6	-26782.710077142976	0.0	-1814.3040116611105
1691000	-28583.35114000103	-1808.1393492229174	-26775.21179077811	2413.5445499554307	132.30057021312905	56411.326395504024	4061.4092662815347	1.4745298730515304E-6	1.4745298730515304E-6	-26775.21179077811	0.0	-1811.3583170862921
1692000	-28594.506731714348	-1817.6628590074552	-26776.843872706893	2415.397673353843	130.44744681471684	57593.891356910935	4827.613494522082	1.5054087842248615E-6	1.5054087842248617E-6	-26776.843872706893	0.0	-1820.7054931242733
1693000	-28607.872889087852	-1814.5074699393276	-26793.365419148526	2321.55210021003	224.29301995852984	57058.323923169926	4822.445062653137	1.5365023357821673E-6	1.5365023357821688E-6	-26793.365419148526	0.0	-1817.535313988386
1694000	-28593.199201479067	-1813.7951895849653	-26779.4040118941	2310.4939573366346	235.3511628319252	56617.756265351185	3961.008044820882	1.4505338896209179E-6	1.4505338896209172E-6	-26779.4040118941	0.0	-1817.050273238952
1695000	-28598.92601153545	-1814.8765000846643	-26784.049511450783	2463.639533079184	82.20558708937597	57398.19514955241	4841.395934710165	1.4419239598740869E-6	1.4419239598740873E-6	-26784.049511450783	0.0	-1817.9400631301821
1696000	-28599.831677200586	-1814.8135469358508	-26785.018130264736	2346.2597677298004	199.5853524387594	57064.79430482509	4573.44639754056	1.4578908715396731E-6	1.457890871539672E-6	-26785.018130264736	0.0	-1817.9251966247512
1697000	-28622.11338725834	-1821.1476880749663	-26800.965699183376	2357.6786265817627	188.16649358679706	58680.95898079705	5177.859171252934	1.4453979584585703E-6	1.445397958458571E-6	-26800.965699183376	0.0	-1824.151857053923
1698000	-28604.068441499323	-1824.3034550433733	-26779.76498645595	2378.99304766967	166.8520724988898	58630.53789618287	4665.222132519928	1.3086851205634712E-6	1.3086851205634684E-6	-26779.76498645595	0.0	-1827.4692197658826
1699000	-28600.937413902342	-1827.2203241803072	-26773.717089722035	2455.7035400397076	90.14158012885218	59228.11879455061	5410.9559528618465	1.4473341827833725E-6	1.4473341827833719E-6	-26773.717089722035	0.0	-1830.1835247371719
1700000	-28604.29456807981	-1823.7241174913136	-26780.570450588497	2345.14961988681	200.6955002817499	58346.84403876855	5513.892043471522	1.4576297207818468E-6	1.4576297207818464E-6	-26780.570450588497	0.0	-1826.6581081766178
1701000	-28608.99671972038	-1823.9577952045984	-26785.038924515782	2319.7517503494105	226.0933698191493	58504.71621637074	4672.907940661604	1.410289100086891E-6	1.4102891000868907E-6	-26785.038924515782	0.0	-1827.0776740999206
1702000	-28599.47609975692	-1821.8647466360533	-26777.61135312087	2321.1753140221263	224.66980614643353	58123.066935705385	5383.8181982468095	1.4445751903850903E-6	1.4445751903850882E-6	-26777.61135312087	0.0	-1824.826272024358
1703000	-28607.22260169809	-1817.399779748414	-26789.822821949674	2474.7395522582938	71.10556791026602	57952.42437747015	4846.961147630235	1.4732919877914364E-6	1.4732919877914386E-6	-26789.822821949674	0.0	-1820.4536211914801
1704000	-28615.275931998887	-1823.6215607869206	-26791.654371211967	2399.9364026236553	145.90871754490445	58978.39636166544	4626.155898531686	1.387292995312129E-6	1.3872929953121305E-6	-26791.654371211967	0.0	-1826.7644353288797
1705000	-28628.506819029986	-1820.6749110403307	-26807.831907989657	2416.9715820334286	128.87353813513118	58463.6564632088	4806.619266260745	1.439762043788775E-6	1.4397620437887755E-6	-26807.831907989657	0.0	-1823.7542197274263
1706000	-28623.540726753756	-1816.0929575919415	-26807.447769161816	2528.6368489010497	17.2082712675101	59042.85237291888	4810.862663017888	1.377768901065585E-6	1.377768901065584E-6	-26807.447769161816	0.0	-1819.2011454864294
1707000	-28624.23665433328	-1818.7398606429754	-26805.496793690305	2553.7961789966826	-7.951058828122768	59531.380765204165	4692.876397375421	1.4405646142962443E-6	1.4405646142962436E-6	-26805.496793690305	0.0	-1821.850303065843
1708000	-28610.311513623543	-1821.7092194462737	-26788.602294177268	2444.3364004095497	101.50871975901009	59679.04745172078	5598.656214635139	1.3944692369549375E-6	1.394469236954938E-6	-26788.602294177268	0.0	-1824.663218503448
1709000	-28609.38390494305	-1825.2226102199916	-26784.161294723057	2454.8029854421175	91.04213472644233	59816.73975255535	5225.6033160606885	1.414297547181865E-6	1.4142975471818657E-6	-26784.161294723057	0.0	-1828.2382802778884
1710000	-28596.9543604902	-1817.6669018583243	-26779.287458631876	2417.5605652319955	128.2845549365643	58486.970958031205	4454.792886250451	1.4125544207559334E-6	1.412554420755933E-6	-26779.287458631876	0.0	-1820.833520105606
1711000	-28599.832929389137	-1823.2926259792187	-26776.540303409918	2459.95361844897	85.89150171959	59359.273172813846	5036.69523842981	1.3764510927055394E-6	1.376451092705539E-6	-26776.540303409918	0.0	-1826.3577332988234
1712000	-28598.492867047313	-1818.6334130625546	-26779.859453984758	2343.8704439631047	201.97467620545513	58125.954285088956	4933.31708935409	1.476610088472178E-6	1.476610088472179E-6	-26779.859453984758	0.0	-1821.6695164400994
1713000	-28592.219232568037	-1816.2483401583813	-26775.970892409656	2372.0103300023625	173.8347901661973	57641.810840900864	4787.726649223799	1.4039081587638335E-6	1.4039081587638329E-6	-26775.970892409656	0.0	-1819.3403674999488
1714000	-28596.691281797313	-1806.736906801716	-26789.954374995596	2358.897604571032	186.94751559752785	56334.38195171832	4574.918740169162	1.5367740394291785E-6	1.5367740394291776E-6	-26789.954374995596	0.0	-1809.8120671461718
1715000	-28586.789672110513	-1804.2071315122396	-26782.582540598272	2476.5454850477854	69.29963512077438	55927.44359264561	3964.0217803832074	1.4301039098335871E-6	1.4301039098335858E-6	-26782.582540598272	0.0	-1807.4645570894047
1716000	-28579.8956380784	-1805.348689176339	-26774.54694890206	2332.0967732405943	213.74834692796549	55805.19953975484	4908.572499701917	1.4923503042887523E-6	1.4923503042887534E-6	-26774.54694890206	0.0	-1808.3666951921957
1717000	-28583.995239415304	-1797.3935992362872	-26786.60164017902	2312.1180259695534	233.7270941990064	54704.27313633942	4429.864195481924	1.5125064104344825E-6	1.5125064104344803E-6	-26786.60164017902	0.0	-1800.4980892794545
1718000	-28590.78767257168	-1796.6386919417507	-26794.148980629932	2312.0807058727055	233.7644142958543	54587.62602306518	4563.0147008999065	1.6047056188322149E-6	1.6047056188322138E-6	-26794.148980629932	0.0	-1799.6780574958032
1719000	-28588.885382759312	-1799.6384913334614	-26789.24689142585	2324.75082379209	221.09429637646963	54941.30334986686	4578.89356967668	1.5341860561201676E-6	1.5341860561201693E-6	-26789.24689142585	0.0	-1802.703389168132
1720000	-28596.502802572933	-1798.1489916704581	-26798.353810902474	2430.0131461689843	115.83197399957544	55499.88980179761	4415.080302072745	1.467741439941284E-6	1.4677414399412825E-6	-26798.353810902474	0.0	-1801.2803469821795
1721000	-28589.385990102062	-1798.799521262985	-26790.586468839076	2515.5296580178792	30.31546215068056	55414.64853624596	4717.3149081909105	1.5456032799054484E-6	1.5456032799054458E-6	-26790.586468839076	0.0	-1801.8338599678104
1722000	-28593.193871467112	-1795.239568158331	-26797.954303308783	2442.6571656624587	103.18795450610105	55184.377492588916	4207.915409008332	1.5166881501131617E-6	1.5166881501131624E-6	-26797.954303308783	0.0	-1798.397491384524
1723000	-28592.60911694629	-1799.368574105693	-26793.240542840595	2469.6182611588642	76.22685900969554	55919.1793816514	4670.05186669487	1.4210231859902488E-6	1.4210231859902492E-6	-26793.240542840595	0.0	-1802.4657193025
1724000	-28595.172631709014	-1804.1947826273308	-26790.977849081683	2526.6100403288	19.235079839759692	56921.11120254384	4941.440321436029	1.4659930688022839E-6	1.4659930688022832E-6	-26790.977849081683	0.0	-1807.2247592275314
1725000	-28585.850523268156	-1803.526641584256	-26782.3238816839	2486.385071791473	59.46004837708688	57104.96884172287	4341.277185779461	1.3815831427091257E-6	1.3815831427091248E-6	-26782.3238816839	0.0	-1806.7219209744476
1726000	-28609.710503062128	-1805.2142927387458	-26804.49621032338	2430.7242897277956	115.12083044076417	57243.76554660105	4423.9377226814	1.5332883624836282E-6	1.5332883624836278E-6	-26804.49621032338	0.0	-1808.3309560749028
1727000	-28597.64234301369	-1801.7724856897125	-26795.869857323978	2497.30423606179	48.54088410676968	57070.0426891762	4485.719178680205	1.424925589793513E-6	1.4249255897935124E-6	-26795.869857323978	0.0	-1804.9168588563514
1728000	-28583.911898487968	-1804.6850456788002	-26779.226852809166	2432.0357795923683	113.80934057619152	56931.04521557306	4634.985693753001	1.4364021620149556E-6	1.436402162014955E-6	-26779.226852809166	0.0	-1807.7909990434628
1729000	-28585.919626970724	-1800.598646321569	-26785.320980649154	2410.2986375684795	135.54648260008025	56291.582447541594	4505.065922561642	1.505419000234036E-6	1.5054190002340362E-6	-26785.320980649154	0.0	-1803.7009509495072
1730000	-28605.9943109255	-1805.4571785112464	-26800.537132414254	2407.0627480924404	138.78237207611937	57142.16690895745	4152.308374791274	1.4912911472190078E-6	1.4912911472190076E-6	-26800.537132414254	0.0	-1808.6527612018895
1731000	-28598.74906635962	-1810.0869668492114	-26788.66209951041	2311.3455977001063	234.4995224684535	57672.321656105945	4617.117218171419	1.4248788233803433E-6	1.4248788233803443E-6	-26788.66209951041	0.0	-1813.2068782396495
1732000	-28603.39900993565	-1808.2604614304407	-26795.13854850521	2348.008120169185	197.8369999993747	57364.2632283784	4222.002909508508	1.4236976843248156E-6	1.4236976843248146E-6	-26795.13854850521	0.0	-1811.468077133479
1733000	-28598.54756162464	-1801.8879856058293	-26796.65957601881	2349.1076370982346	196.7374830703252	56222.476041820264	4383.310634937398	1.5327863847269193E-6	1.5327863847269219E-6	-26796.65957601881	0.0	-1805.0066316454827
1734000	-28583.217980716287	-1808.7176603082605	-26774.500320408028	2316.635964258541	229.20915591001858	56193.4678343903	4200.289533408744	1.5092075687782058E-6	1.5092075687782067E-6	-26774.500320408028	0.0	-1811.8878198360526
1735000	-28592.946601817246	-1809.487956064845	-26783.458645752402	2311.6950220424123	234.15009812614744	56223.2578621261	4272.784005569775	1.4462803525201702E-6	1.446280352520172E-6	-26783.458645752402	0.0	-1812.6660563244484
1736000	-28605.67445357855	-1817.7938033706741	-26787.880650207877	2310.182340373157	235.6627797954029	57512.18196917749	4627.953701985172	1.4859423533424836E-6	1.485942353342484E-6	-26787.880650207877	0.0	-1820.885715291506
1737000	-28599.613096783807	-1816.9777411897521	-26782.635355594055	2303.4439688031753	242.40115136538452	57700.09670321978	4869.087857543049	1.4376511599761423E-6	1.4376511599761432E-6	-26782.635355594055	0.0	-1820.0395187573426
1738000	-28603.737515490142	-1811.7477144760057	-26791.989801014137	2337.7575166273946	208.0876035411652	56793.67416724095	4998.144920703216	1.4443182642556077E-6	1.4443182642556088E-6	-26791.989801014137	0.0	-1814.7740259681755
1739000	-28595.976641374902	-1802.8206315920859	-26793.156009782815	2297.6646972574013	248.18042291115853	55776.37217684853	4193.174684712818	1.4599428151775258E-6	1.4599428151775264E-6	-26793.156009782815	0.0	-1806.00873238387
1740000	-28616.39324324098	-1806.1094190180727	-26810.283824222905	2506.0168583366303	39.82826183192947	56770.79416124967	4569.603943713705	1.4487985560507424E-6	1.448798556050742E-6	-26810.283824222905	0.0	-1809.2233994209132
1741000	-28600.16923157653	-1812.6951049244549	-26787.474126652072	2407.298452798316	138.546667370244	57290.89669755929	4238.770956409936	1.4671515817513694E-6	1.4671515817513709E-6	-26787.474126652072	0.0	-1815.8806992922039
