# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:24:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1504000	-24454.357795888656	-1282.4093243962707	-23171.948471492386	2433.69594131917	78.6232030024803	23100.33073586516	798.2471751580988	2.2130067009664354E-6	2.213006700966432E-6	-23171.948471492386	0.0	-1286.6378003152868
1505000	-24455.093415403877	-1286.1047937587318	-23168.988621645145	2454.730489453801	57.58865486784907	23676.68765549557	894.6659652952126	2.1905772920148002E-6	2.1905772920148E-6	-23168.988621645145	0.0	-1290.2359085985208
1506000	-24447.271857915268	-1290.5245157600284	-23156.74734215524	2485.320817240926	26.998327080724266	24047.30553913053	943.5388133216128	2.2278271333864873E-6	2.2278271333864865E-6	-23156.74734215524	0.0	-1294.6000711061006
1507000	-24440.244363402115	-1284.792176090606	-23155.452187311508	2534.2346543128588	-21.915509991208637	23481.780584680237	806.2071847941228	2.1969275301343985E-6	2.196927530134399E-6	-23155.452187311508	0.0	-1289.0220980429515
1508000	-24439.40508126591	-1282.9476974448216	-23156.45738382109	2393.771613783458	118.54753053819195	23321.754423890325	874.5953204800469	2.45051307684673E-6	2.4505130768467285E-6	-23156.45738382109	0.0	-1287.032598452437
1509000	-24450.46673059186	-1287.6117083083257	-23162.855022283533	2386.4959247993665	125.82321952228358	23521.98166012658	892.8551934161675	2.281578462328045E-6	2.2815784623280443E-6	-23162.855022283533	0.0	-1291.719418557973
1510000	-24444.556943514835	-1284.986989223096	-23159.56995429174	2391.7657404042243	120.55340391742584	23361.27245525664	926.1035347648545	2.356627415412877E-6	2.3566274154128744E-6	-23159.56995429174	0.0	-1289.037141392696
1511000	-24453.323296311533	-1286.180184774919	-23167.143111536614	2407.477408286223	104.84173603542695	23379.662203123444	859.0252518645808	2.3386170352427584E-6	2.3386170352427584E-6	-23167.143111536614	0.0	-1290.3101317376806
1512000	-24459.3862884489	-1286.3696631469002	-23173.016625302	2432.5516498164334	79.76749450521675	23547.992534716206	839.1656153917503	2.024710806152916E-6	2.0247108061529173E-6	-23173.016625302	0.0	-1290.6056520121272
1513000	-24449.95496827811	-1280.6648438588204	-23169.29012441929	2395.0345074513884	117.28463687026169	23250.681826516	972.724112584476	2.214171061998884E-6	2.2141710619988817E-6	-23169.29012441929	0.0	-1284.6982585298051
1514000	-24445.572060911978	-1274.4581503820596	-23171.11391052992	2394.2926241041864	118.02652021746371	22707.831031023787	757.2760778547123	2.286961463076201E-6	2.286961463076202E-6	-23171.11391052992	0.0	-1278.7135014261817
1515000	-24440.001492956057	-1270.0539800441727	-23169.947512911884	2393.232715117261	119.08642920438933	22436.281884647407	789.2419021944153	2.3984962443971987E-6	2.3984962443971995E-6	-23169.947512911884	0.0	-1274.2362805143182
1516000	-24442.381998106506	-1271.0049281740814	-23171.377069932423	2386.5416883050684	125.77745601658171	22589.23066354898	807.8062286374652	2.5646050544332056E-6	2.5646050544332047E-6	-23171.377069932423	0.0	-1275.129775871541
1517000	-24431.065698443344	-1261.9981928702673	-23169.067505573075	2382.6706622919537	129.64848202969642	22011.669693911655	689.9242106805658	2.4814248419625884E-6	2.481424841962587E-6	-23169.067505573075	0.0	-1266.2876287024255
1518000	-24431.02182854283	-1263.4418391973552	-23167.579989345475	2378.763525249005	133.5556190726452	22118.228302824813	723.9606587671594	2.2611672170401066E-6	2.2611672170401066E-6	-23167.579989345475	0.0	-1267.7366175734671
1519000	-24437.80515046218	-1270.5179406356883	-23167.287209826492	2388.4469720257307	123.87217229591943	22500.670346857456	789.7496323478656	2.2409703603992975E-6	2.240970360399294E-6	-23167.287209826492	0.0	-1274.7383873684034
1520000	-24444.36762469778	-1280.3336783054167	-23164.033946392363	2558.399351911988	-46.08020759033798	23449.844111166458	840.863843441501	2.2510721465784946E-6	2.251072146578496E-6	-23164.033946392363	0.0	-1284.507457859018
1521000	-24439.1596659365	-1281.1191469405062	-23158.040518995993	2570.9866635588482	-58.66751923719812	23576.97872217827	845.6354276471193	2.2402485188074687E-6	2.2402485188074695E-6	-23158.040518995993	0.0	-1285.2923502704964
1522000	-24445.860486828315	-1278.4385785115255	-23167.421908316788	2512.409109360352	-0.08996503870184824	23464.303625603723	842.8857828660258	2.351281285547053E-6	2.3512812855470524E-6	-23167.421908316788	0.0	-1282.5861037812524
1523000	-24444.90932738112	-1272.9520224793146	-23171.957304901804	2394.636593995023	117.68255032662728	22862.94528711631	812.1171162656997	2.350667897476264E-6	2.350667897476263E-6	-23171.957304901804	0.0	-1277.1253116971332
1524000	-24444.67880483841	-1268.2751510146506	-23176.40365382376	2426.198006725064	86.12113759658632	22657.361107476554	832.178213770671	2.1528003207162344E-6	2.1528003207162357E-6	-23176.40365382376	0.0	-1272.468453260539
1525000	-24436.91604209883	-1271.3390244589177	-23165.577017639913	2421.5686926748167	90.75045164683343	22836.87830155532	809.2109127092181	2.3341370136345574E-6	2.334137013634558E-6	-23165.577017639913	0.0	-1275.519295672122
1526000	-24431.81041239813	-1264.8975629341735	-23166.912849463955	2440.6880158940494	71.63112842760074	22456.86515917817	763.7164334396637	2.389386908223219E-6	2.3893869082232193E-6	-23166.912849463955	0.0	-1269.1152559882207
1527000	-24443.344454039157	-1272.3210559677002	-23171.02339807146	2465.5064530634395	46.812691258210634	22964.09942949337	700.2191388452823	2.1140582057310827E-6	2.11405820573108E-6	-23171.02339807146	0.0	-1276.703044499662
1528000	-24450.857164644905	-1278.8014018383071	-23172.055762806598	2360.6004589046115	151.7186854170386	23201.737838685098	792.5964013977327	2.339837937783241E-6	2.339837937783244E-6	-23172.055762806598	0.0	-1283.0081401234997
1529000	-24461.72829258528	-1287.1243075326897	-23174.603985052592	2418.3340161399524	93.98512818169775	23739.256997402343	930.2779398166458	2.353254936370175E-6	2.3532549363701724E-6	-23174.603985052592	0.0	-1291.1778929040531
1530000	-24458.670187435073	-1286.0371173035828	-23172.63307013149	2399.1530358163977	113.1661085052524	23561.25951280699	794.322315878764	2.3065321874222098E-6	2.30653218742221E-6	-23172.63307013149	0.0	-1290.2564804764995
1531000	-24454.97428343902	-1288.036398196601	-23166.93788524242	2531.065542636981	-18.74639831533068	23845.66509565236	900.5278012646781	2.2648560087007565E-6	2.2648560087007573E-6	-23166.93788524242	0.0	-1292.1457237666164
1532000	-24460.298364321083	-1289.035058816879	-23171.263305504202	2501.229570587327	11.08957373432304	23844.585976841692	791.092573715485	2.2422087403352817E-6	2.242208740335284E-6	-23171.263305504202	0.0	-1293.2794951404878
1533000	-24463.55296788992	-1283.5126899509773	-23180.04027793894	2454.3522116196623	57.966932701987844	23221.931719116372	759.0184659311361	2.1249382190853102E-6	2.12493821908531E-6	-23180.04027793894	0.0	-1287.8162638680485
1534000	-24455.096803702876	-1279.9013011405432	-23175.195502562332	2498.863573714798	13.455570606852234	23093.013970206877	806.3249357061388	2.1112239162365205E-6	2.1112239162365155E-6	-23175.195502562332	0.0	-1284.1454589413313
1535000	-24444.25543780633	-1276.7898584042891	-23167.46557940204	2449.768376855154	62.55076746649593	22622.656188911704	767.0161418262823	2.2336364847400987E-6	2.233636484740099E-6	-23167.46557940204	0.0	-1281.0437482042548
1536000	-24460.875912746345	-1279.1217198981963	-23181.754192848148	2492.6452317863277	19.673912535322415	23156.529031842823	749.1493998096059	2.1852137865024723E-6	2.18521378650247E-6	-23181.754192848148	0.0	-1283.4217290308545
1537000	-24453.79551769385	-1276.826342530539	-23176.96917516331	2452.5740803921535	59.74506392949661	22990.403227720613	848.9480343353895	2.310449402869979E-6	2.3104494028699797E-6	-23176.96917516331	0.0	-1280.9673117791256
1538000	-24450.003749238742	-1282.833049779109	-23167.17069945963	2446.868557411956	65.45058690969427	23410.12923118704	897.6412195110256	2.235701968489848E-6	2.2357019684898468E-6	-23167.17069945963	0.0	-1286.9445159986417
1539000	-24445.368118178772	-1278.5279783444923	-23166.84013983428	2468.87827423547	43.440870086179984	22956.537430701515	885.8400582571526	2.2906228172036244E-6	2.2906228172036257E-6	-23166.84013983428	0.0	-1282.6305146375266
1540000	-24434.141696364877	-1275.8257988397918	-23158.315897525084	2474.9222735113453	37.39687081030479	22965.18585151114	834.3911384712769	2.4825718160847922E-6	2.482571816084793E-6	-23158.315897525084	0.0	-1279.943693991368
1541000	-24446.384649998115	-1277.6367175619118	-23168.747932436203	2457.04195043474	55.27719388691003	22939.260532726777	852.400798298771	2.337163079681174E-6	2.337163079681172E-6	-23168.747932436203	0.0	-1281.7662719287155
1542000	-24442.590097715216	-1281.2966608476102	-23161.293436867607	2434.8620191949894	77.45712512666069	23011.61841366342	859.7419734117286	2.0770364233140445E-6	2.0770364233140407E-6	-23161.293436867607	0.0	-1285.4840291180335
1543000	-24448.33146635686	-1283.6679620455236	-23164.663504311335	2436.0301954441643	76.28894887748584	23245.64067134477	822.0065595601719	2.2606427108123623E-6	2.260642710812365E-6	-23164.663504311335	0.0	-1287.858165787055
1544000	-24451.67575016629	-1285.4352480345585	-23166.24050213173	2550.364762611492	-38.04561828984197	23677.825285872244	960.7853278425544	2.0920917641794474E-6	2.0920917641794503E-6	-23166.24050213173	0.0	-1289.5204161062848
1545000	-24440.804894384277	-1285.7471061556287	-23155.05778822865	2481.0637571339194	31.255387187730776	23643.995336470194	842.8237305570736	2.2575008809680394E-6	2.257500880968039E-6	-23155.05778822865	0.0	-1289.9206653471322
1546000	-24454.0832695616	-1291.2967167984646	-23162.786552763137	2450.748989972277	61.5701543493733	24140.793865833417	858.1198683161901	2.1995776892637952E-6	2.199577689263796E-6	-23162.786552763137	0.0	-1295.475960285306
1547000	-24459.37387015781	-1286.258737106733	-23173.11513305108	2477.882527105211	34.43661721643912	23751.930493898373	924.4755491366619	2.0822762706396277E-6	2.0822762706396277E-6	-23173.11513305108	0.0	-1290.386421475682
1548000	-24464.511281355186	-1288.208183647993	-23176.303097707194	2583.172501434493	-70.85335711284279	24271.645195542984	984.4622971490836	2.0605032111563635E-6	2.0605032111563643E-6	-23176.303097707194	0.0	-1292.288523506996
1549000	-24479.221174948994	-1296.9242013122657	-23182.29697363673	2475.077020292371	37.24212402927924	24786.08480073281	922.4753862644529	2.2032888285891045E-6	2.203288828589107E-6	-23182.29697363673	0.0	-1301.0419633064696
1550000	-24467.23437110601	-1290.8358312139892	-23176.39853989202	2406.399490660807	105.91965366084332	24102.548673177145	983.7029145498545	2.038863277615498E-6	2.0388632776154988E-6	-23176.39853989202	0.0	-1294.9195960294437
1551000	-24464.185876056046	-1291.0169526388313	-23173.168923417215	2408.779604694438	103.53953962721198	24009.743274606277	948.2221750325766	2.2630882653137233E-6	2.2630882653137233E-6	-23173.168923417215	0.0	-1295.078160283575
1552000	-24465.82481357663	-1293.7799113644223	-23172.04490221221	2425.4162547353776	86.90288958627252	24045.472847089677	923.0677159896846	2.1086642984305427E-6	2.1086642984305436E-6	-23172.04490221221	0.0	-1297.9077189261898
1553000	-24460.333650671946	-1295.7072959758314	-23164.626354696116	2425.748198589639	86.5709457320113	24158.743158561905	885.8567692240154	2.152199976668897E-6	2.152199976668899E-6	-23164.626354696116	0.0	-1299.8670921205035
1554000	-24464.449689775407	-1289.695292660896	-23174.75439711451	2395.2977533517656	117.02139096988458	23749.70004670869	785.7895910659188	2.095782774781508E-6	2.0957827747815098E-6	-23174.75439711451	0.0	-1293.9819187522871
1555000	-24470.090660792128	-1287.183694573482	-23182.906966218645	2501.877824187044	10.44132013460603	23942.147091716153	784.874145663585	2.2647084863775588E-6	2.2647084863775575E-6	-23182.906966218645	0.0	-1291.4323143521133
1556000	-24463.339783971795	-1282.0419767365058	-23181.29780723529	2408.3304507375083	103.98869358414186	23379.650058902596	930.6904791961996	2.267864792427839E-6	2.2678647924278403E-6	-23181.29780723529	0.0	-1286.108809675239
1557000	-24468.013635464635	-1283.26859872836	-23184.745036736276	2413.9916865944374	98.32745772721273	23381.896448597618	892.7096938108433	2.2511291324874693E-6	2.2511291324874685E-6	-23184.745036736276	0.0	-1287.3812346684929
1558000	-24452.335726717567	-1273.6684921432623	-23178.667234574306	2517.5519735739013	-5.232829252251122	23017.59657109359	810.9991621830693	2.2870658694104767E-6	2.287065869410477E-6	-23178.667234574306	0.0	-1277.8613449759746
1559000	-24435.404147901994	-1279.4572009360745	-23155.94694696592	2353.89685412992	158.4222901917301	22923.895698688106	877.2403934189929	2.093971439712587E-6	2.093971439712586E-6	-23155.94694696592	0.0	-1283.6182445519187
1560000	-24442.723718572382	-1281.0240818751154	-23161.699636697267	2396.2457505423017	116.07339377934841	23109.005316509214	837.5026137561451	2.4101310511888156E-6	2.4101310511888203E-6	-23161.699636697267	0.0	-1285.1575003637972
1561000	-24449.103328513695	-1280.443779853349	-23168.659548660344	2336.867148924633	175.45199539701707	22902.19661772353	826.8719537193346	2.308159506340419E-6	2.3081595063404184E-6	-23168.659548660344	0.0	-1284.609927241132
1562000	-24452.741035864674	-1281.6596470480108	-23171.081388816663	2320.3005696223045	192.01857469934566	22854.4606892852	916.5932101551828	2.0054595038203928E-6	2.005459503820395E-6	-23171.081388816663	0.0	-1285.7990541142633
1563000	-24442.89870349728	-1281.476603932944	-23161.422099564337	2350.6674056414945	161.65173868015563	22849.02990221711	841.7726583974825	2.3161936841413036E-6	2.3161936841413045E-6	-23161.422099564337	0.0	-1285.6219308920972
1564000	-24445.220805595673	-1288.3884462169938	-23156.832359378677	2384.0796459233106	128.2394983983395	23219.66812842978	967.0390346393798	2.2442885065845453E-6	2.244288506584546E-6	-23156.832359378677	0.0	-1292.4196692650087
1565000	-24456.09162028041	-1290.428826747857	-23165.662793532552	2347.104518462941	165.21462585870904	23583.540760884403	873.6268829648017	2.265373738311982E-6	2.2653737383119836E-6	-23165.662793532552	0.0	-1294.563420458444
1566000	-24459.65976659681	-1290.1728909841918	-23169.48687561262	2410.603810128764	101.71533419288608	23439.524142324844	764.3427042389907	2.1845959989395615E-6	2.184595998939563E-6	-23169.48687561262	0.0	-1294.4584331894769
1567000	-24448.459593062766	-1292.040865914119	-23156.418727148648	2420.628400640447	91.690743681203	23631.77181007331	795.797022281533	2.1058350508101892E-6	2.1058350508101897E-6	-23156.418727148648	0.0	-1296.3099651113837
1568000	-24457.733612861917	-1292.8581101098287	-23164.87550275209	2382.780639001226	129.53850532042406	23668.55558018145	1060.704724974905	2.3389045859583845E-6	2.3389045859583853E-6	-23164.87550275209	0.0	-1296.78256314328
1569000	-24447.524745897677	-1283.404613571048	-23164.12013232663	2427.711848744736	84.60729557691411	23265.662804375264	889.9056781651121	2.392315322972365E-6	2.3923153229723627E-6	-23164.12013232663	0.0	-1287.484465728881
1570000	-24443.404701081414	-1277.744329772741	-23165.660371308673	2408.655629417187	103.66351490446323	22763.080917957785	849.2080440881977	2.228862739690366E-6	2.228862739690369E-6	-23165.660371308673	0.0	-1281.9003820092566
1571000	-24444.04639768202	-1277.8082466157846	-23166.238151066238	2391.435666367193	120.88347795445725	22524.461933267445	788.4180670617562	2.381618606853023E-6	2.381618606853025E-6	-23166.238151066238	0.0	-1281.9972522086832
1572000	-24449.40843894596	-1275.4630763458035	-23173.945362600156	2405.0690793230506	107.25006499859956	22359.142691738143	954.8708024508261	2.3007132001114033E-6	2.3007132001114016E-6	-23173.945362600156	0.0	-1279.4763343729528
1573000	-24449.374755899866	-1276.1703207592197	-23173.204435140648	2416.8915138569487	95.42763046470145	22529.433134140643	771.6421449139624	2.2843296099978624E-6	2.2843296099978603E-6	-23173.204435140648	0.0	-1280.4039781836996
1574000	-24455.21789805532	-1282.9862759959897	-23172.23162205933	2344.5189281507373	167.8002161709128	22802.15837436649	835.681873556068	2.362318494793596E-6	2.3623184947935926E-6	-23172.23162205933	0.0	-1287.1270358280549
1575000	-24444.110379642712	-1281.2562846492763	-23162.854094993436	2358.7200112634414	153.59913305820874	22774.30048751047	785.6704788826479	2.359647970943886E-6	2.3596479709438873E-6	-23162.854094993436	0.0	-1285.4588359692225
1576000	-24460.379829100068	-1286.5592035249938	-23173.820625575074	2356.8526504306938	155.46649389095637	22798.580557815512	886.8928121383892	2.3576965791434364E-6	2.3576965791434347E-6	-23173.820625575074	0.0	-1290.6415018138705
1577000	-24445.445973354683	-1279.8462311600624	-23165.59974219462	2384.8452824411547	127.4738618804954	22663.242884868898	769.2644907887473	2.3073223609008307E-6	2.3073223609008336E-6	-23165.59974219462	0.0	-1284.080101204378
1578000	-24448.914600183234	-1284.724266092281	-23164.190334090952	2383.5716109168743	128.74753340477582	22939.832781997957	831.718083421797	2.267290688788769E-6	2.2672906887887698E-6	-23164.190334090952	0.0	-1288.8951738736155
1579000	-24451.00396125578	-1290.3394976285022	-23160.66446362728	2361.010485655914	151.30865866573595	23309.57029825879	962.0846460482423	2.132143311698728E-6	2.132143311698727E-6	-23160.66446362728	0.0	-1294.405831970821
1580000	-24453.86173695923	-1284.3281081006126	-23169.533628858615	2360.6833347005277	151.63580962112246	23300.977763756073	849.9820657662102	2.3208414937946346E-6	2.320841493794632E-6	-23169.533628858615	0.0	-1288.4713656954907
1581000	-24455.197469164894	-1291.7979384120013	-23163.399530752893	2360.38335814835	151.93578617330013	23691.232915842833	847.8380450483434	2.2912454050755655E-6	2.291245405075567E-6	-23163.399530752893	0.0	-1295.9582390989594
1582000	-24448.22469572403	-1283.136849088139	-23165.08784663589	2389.873760540666	122.44538378098423	23312.84753508359	921.4925856767111	2.2118688386037433E-6	2.2118688386037445E-6	-23165.08784663589	0.0	-1287.2261407807719
1583000	-24437.83503625511	-1274.7035203150233	-23163.131515940087	2366.784345222907	145.53479909874295	22671.412371100265	672.7268965427054	2.3164483974770706E-6	2.316448397477068E-6	-23163.131515940087	0.0	-1279.069466493703
1584000	-24451.955282121875	-1272.0549781586158	-23179.90030396326	2396.6009304394247	115.71821388222543	22589.321592405697	843.0247466998202	2.2882112691609617E-6	2.28821126916096E-6	-23179.90030396326	0.0	-1276.2004141266234
1585000	-24457.757653194632	-1278.2182606272017	-23179.53939256743	2461.955715782576	50.36342853907399	23144.680478913884	826.0102349282769	2.293855464745213E-6	2.293855464745213E-6	-23179.53939256743	0.0	-1282.3935963656938
1586000	-24447.156540674732	-1277.3869676343184	-23169.769573040416	2460.978052161285	51.34109216036495	23161.758354655976	857.8340461652393	2.164683349578037E-6	2.164683349578039E-6	-23169.769573040416	0.0	-1281.5568013158131
1587000	-24436.829412204475	-1276.9350455615431	-23159.894366642933	2494.3191362840857	18.000008037564385	23086.97339391786	864.5121819615396	2.068398064610046E-6	2.0683980646100472E-6	-23159.894366642933	0.0	-1281.1206421447935
1588000	-24444.325752984823	-1281.8720593132587	-23162.453693671563	2449.639290718437	62.679853603212905	23017.71587654576	717.8955920288719	2.3400674619869453E-6	2.3400674619869466E-6	-23162.453693671563	0.0	-1286.17418234541
1589000	-24443.238038009084	-1281.754839504013	-23161.48319850507	2475.9527729466295	36.36637137502066	23024.692810678225	946.2542535921698	2.2851469359404815E-6	2.2851469359404823E-6	-23161.48319850507	0.0	-1285.7940498302182
1590000	-24447.920521272914	-1281.2785534093962	-23166.641967863517	2433.9615600129855	78.35758430866463	22889.61515389943	930.9171862755962	2.3221748938001953E-6	2.322174893800194E-6	-23166.641967863517	0.0	-1285.3225869334685
1591000	-24449.940110473915	-1277.4495798776902	-23172.490530596224	2401.3408236553796	110.97832066627052	22560.498052115694	679.5092739752063	2.163116414262344E-6	2.1631164142623453E-6	-23172.490530596224	0.0	-1281.8410012563172
1592000	-24452.629869784847	-1277.3460220012557	-23175.28384778359	2471.9605813241974	40.35856299745274	23010.104904884676	882.0516654191957	2.430265076891689E-6	2.43026507689169E-6	-23175.28384778359	0.0	-1281.4210852538815
1593000	-24457.700692137485	-1286.3531171808083	-23171.347574956675	2386.41013981345	125.90900450820027	23247.286890310243	855.0288045519706	2.078654954724897E-6	2.0786549547248975E-6	-23171.347574956675	0.0	-1290.5501606124733
1594000	-24451.492815388887	-1282.3075939157375	-23169.185221473148	2396.996867493632	115.32227682801795	22874.51450079143	875.0437961362347	2.3443290724011423E-6	2.3443290724011444E-6	-23169.185221473148	0.0	-1286.4079746320117
1595000	-24454.42096671484	-1292.0320874626718	-23162.38887925217	2430.1319797969736	82.18716452467652	23618.418395228124	910.5767861398766	2.200124546904746E-6	2.2001245469047453E-6	-23162.38887925217	0.0	-1296.1420701850782
1596000	-24464.51491482742	-1301.3847176168474	-23163.130197210572	2431.868411594722	80.45073272692798	24174.90461099862	1178.096792333718	2.179115743590333E-6	2.1791157435903316E-6	-23163.130197210572	0.0	-1305.2528481112927
1597000	-24458.27417770417	-1297.3353282559765	-23160.938849448194	2449.349949944948	62.969194376702035	24246.751637668985	946.3872996639952	2.106892849320783E-6	2.1068928493207823E-6	-23160.938849448194	0.0	-1301.4423932191519
1598000	-24467.938893259095	-1300.9809680423082	-23166.957925216786	2463.0661007512276	49.253043570422506	24546.387233787307	941.189477606191	2.3337320778512783E-6	2.333732077851276E-6	-23166.957925216786	0.0	-1305.0423548233562
1599000	-24478.44516611577	-1296.582346787861	-23181.862819327907	2453.9138878220297	58.405256499620464	24342.719191463955	938.0614949380574	2.1646651283140065E-6	2.164665128314006E-6	-23181.862819327907	0.0	-1300.685088983545
1600000	-24464.462210619327	-1287.571853929765	-23176.89035668956	2479.1080287419886	33.21111557966151	23665.46018896695	801.0304755512831	2.2215463816949294E-6	2.2215463816949315E-6	-23176.89035668956	0.0	-1291.8055555383546
1601000	-24458.8325343637	-1292.6283669110364	-23166.204167452663	2446.340336549992	65.97880777165801	23620.370635337218	839.4675904389171	2.2211508604162503E-6	2.2211508604162503E-6	-23166.204167452663	0.0	-1296.8144446275958
1602000	-24459.38403918321	-1289.1413281690527	-23170.242711014158	2430.416580605034	81.90256371661599	23459.603378775388	902.3778704496484	2.3514902617101664E-6	2.351490261710169E-6	-23170.242711014158	0.0	-1293.220513086136
1603000	-24464.345436495285	-1294.8504694187952	-23169.49496707649	2459.7205313700274	52.59861295162273	23959.75784679883	844.3623598740096	2.1768522135053213E-6	2.176852213505319E-6	-23169.49496707649	0.0	-1299.0482466896883
1604000	-24453.079503193985	-1293.9931100345807	-23159.086393159403	2433.2525527585053	79.06659156314481	23670.825769117677	874.816236642946	2.2493301908912144E-6	2.2493301908912123E-6	-23159.086393159403	0.0	-1298.1319260734065
1605000	-24447.14431458858	-1280.8660354319345	-23166.278279156646	2406.3707305243865	105.94841379726358	23059.76472626004	789.9359494120454	2.2059378742396166E-6	2.2059378742396158E-6	-23166.278279156646	0.0	-1285.1059514105589
1606000	-24451.944718006867	-1270.1820755176886	-23181.76264248918	2402.774041956096	109.54510236555416	22378.502240553975	762.698452075347	2.265611167040029E-6	2.2656111670400277E-6	-23181.76264248918	0.0	-1274.4289078806196
1607000	-24444.75555014985	-1274.229641928161	-23170.525908221687	2399.4069420997726	112.91220222187758	22354.103958649783	723.1585429256203	2.525158234251847E-6	2.5251582342518465E-6	-23170.525908221687	0.0	-1278.4691868704592
1608000	-24447.638494930354	-1283.318792083565	-23164.319702846788	2446.57513971147	65.74400461018013	23152.861972087063	901.4419130517858	2.420682536245694E-6	2.420682536245695E-6	-23164.319702846788	0.0	-1287.3770531535918
1609000	-24451.11767195812	-1290.996834875567	-23160.12083708255	2388.3263439679686	123.99280035368156	23619.531424362045	939.5680159430506	2.121755147790629E-6	2.1217551477906305E-6	-23160.12083708255	0.0	-1295.0954829398202
1610000	-24441.440159117872	-1279.1746760555968	-23162.265483062274	2382.376341102526	129.94280321912402	22951.109666851877	902.689638998539	2.241240350851958E-6	2.241240350851959E-6	-23162.265483062274	0.0	-1283.270294706706
1611000	-24441.012839107094	-1273.0948705035992	-23167.917968603495	2366.28194168318	146.03720263847026	22556.521168484272	768.0246719606844	2.275366611531798E-6	2.275366611531798E-6	-23167.917968603495	0.0	-1277.3359337783731
1612000	-24451.225827832186	-1279.0760628303603	-23172.149765001825	2490.2665262886558	22.05261803299436	23130.897086348035	863.1310531548473	2.2501290972213067E-6	2.250129097221308E-6	-23172.149765001825	0.0	-1283.217807598591
1613000	-24445.268303422785	-1272.7997820577227	-23172.468521365063	2540.596817104543	-28.27767278289275	22892.082149368318	872.1861109987882	2.4180532577794977E-6	2.4180532577795002E-6	-23172.468521365063	0.0	-1276.8866070860843
1614000	-24439.30489804319	-1273.3477889826788	-23165.95710906051	2466.013894633854	46.30524968779628	22566.045929854474	752.4234103427963	2.3963751111584465E-6	2.3963751111584444E-6	-23165.95710906051	0.0	-1277.5809256156601
1615000	-24448.931984048428	-1274.918837101412	-23174.013146947014	2445.3138563473835	67.0052879742666	22465.81191458833	754.4746815818573	2.4515198021673845E-6	2.4515198021673854E-6	-23174.013146947014	0.0	-1279.1346512348644
1616000	-24450.685113439606	-1275.761644479313	-23174.923468960293	2441.0124950490217	71.30664927262842	22450.79869428273	832.4279996768287	2.235346607595156E-6	2.2353466075951577E-6	-23174.923468960293	0.0	-1279.9298453531328
1617000	-24446.220479418513	-1263.5418444592194	-23182.678634959295	2391.018064105441	121.3010802162089	21876.462223630828	811.0942429866451	2.291801370688502E-6	2.2918013706885026E-6	-23182.678634959295	0.0	-1267.710628246115
1618000	-24433.532708748917	-1250.428029762371	-23183.104678986547	2443.365252112295	68.95389220935522	21370.35927504795	688.078931945163	2.4301560748062874E-6	2.4301560748062866E-6	-23183.104678986547	0.0	-1254.718485570353
1619000	-24427.58426214038	-1257.16184097631	-23170.42242116407	2469.0258364967563	43.29330782489387	21534.612774539648	673.4942913723687	2.391681466255565E-6	2.3916814662555628E-6	-23170.42242116407	0.0	-1261.4859579359556
1620000	-24435.5092466371	-1264.8071568730838	-23170.702089764014	2448.6353553547365	63.68378896691365	21978.917876448708	824.7039706118355	2.435200734430933E-6	2.4352007344309343E-6	-23170.702089764014	0.0	-1268.9279045358962
1621000	-24434.191094158443	-1260.6675642774965	-23173.523529880946	2385.3810923042274	126.9380520174227	21737.502838267592	772.6849736461708	2.285475193318116E-6	2.285475193318117E-6	-23173.523529880946	0.0	-1264.88351282409
1622000	-24432.240136959223	-1265.2584172531044	-23166.981719706117	2527.4524570375597	-15.133312715909597	22086.065948186435	633.3623760044175	2.186918429444679E-6	2.1869184294446766E-6	-23166.981719706117	0.0	-1269.7045688049816
1623000	-24440.49500137796	-1274.2796664712314	-23166.215334906727	2457.0265779740794	55.292566347570755	22687.351675306945	842.4482415013252	2.320710931816949E-6	2.3207109318169506E-6	-23166.215334906727	0.0	-1278.4199384355302
1624000	-24436.350309783564	-1273.0026637945634	-23163.347645989	2380.1223456970997	132.1967986245504	22701.484735647795	821.3299211735616	2.319966689836693E-6	2.319966689836691E-6	-23163.347645989	0.0	-1277.1687789508944
1625000	-24445.83019574933	-1282.2363051034326	-23163.593890645898	2534.6515719673166	-22.332427645666485	23752.935611072782	912.2676297490507	2.049729438756761E-6	2.049729438756761E-6	-23163.593890645898	0.0	-1286.3859517490023
1626000	-24438.88657801924	-1276.7769739311698	-23162.10960408807	2467.1533129962236	45.16583132542655	23072.642126066174	754.9960674454234	2.182745541476745E-6	2.182745541476745E-6	-23162.10960408807	0.0	-1281.0681997019576
1627000	-24431.1064150655	-1274.1963675068312	-23156.910047558667	2509.170182906592	3.1489614150582383	23149.474718636764	825.5809282602162	2.2658800144139347E-6	2.2658800144139343E-6	-23156.910047558667	0.0	-1278.379098695842
1628000	-24446.4851759697	-1274.0309984999992	-23172.454177469703	2525.372751372883	-13.05360705123303	23073.043609338187	889.7286424778497	2.1507844895928237E-6	2.150784489592824E-6	-23172.454177469703	0.0	-1278.1661409802587
