# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:59:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3970000	-20701.169418816993	-1785.4514912154682	-18915.717927601527	3119.494792852762	-581.0736718978524	57461.84043339651	3743.641587496411	2.733840158890822E-7	2.733840158890821E-7	-18915.717927601527	0.0	-1789.6712353908765
3971000	-20707.521781791274	-1788.2112267464427	-18919.31055504483	3027.7920098104896	-489.3708888555798	58793.125976103554	3951.5427668218736	2.677671717345462E-7	2.67767171734546E-7	-18919.31055504483	0.0	-1792.3987216879973
3972000	-20697.4151996385	-1784.2848662761373	-18913.130333362362	3068.266012039959	-529.8448910850493	58408.04864798505	3926.273480046602	2.678938126990146E-7	2.678938126990145E-7	-18913.130333362362	0.0	-1788.4753502147005
3973000	-20695.822906873054	-1784.9389771561955	-18910.88392971686	3289.795944936509	-751.3748239815991	59103.58401581961	4588.895395113089	2.6706155556618614E-7	2.670615555661863E-7	-18910.88392971686	0.0	-1788.9808500511251
3974000	-20700.447709187152	-1791.6881909620333	-18908.75951822512	3813.813341171377	-1275.3922202164672	61858.82355622792	4067.981429992403	2.446284572528177E-7	2.4462845725281784E-7	-18908.75951822512	0.0	-1795.9178590516246
3975000	-20698.308930728395	-1792.8294842799085	-18905.479446448488	3299.6022926420897	-761.1811716871798	60376.883152839866	3736.2298624877867	2.482050595954379E-7	2.4820505959543763E-7	-18905.479446448488	0.0	-1797.1249872456128
3976000	-20700.158669115248	-1796.308026989585	-18903.850642125664	3305.7379814684996	-767.3168605135897	60774.2516694316	4554.693469291204	2.560169772849196E-7	2.5601697728491973E-7	-18903.850642125664	0.0	-1800.3926610760295
3977000	-20714.52521427634	-1812.4644382983554	-18902.06077597798	3252.4792640221563	-714.0581430672464	62414.512732665884	4097.83562920731	2.3821083946494614E-7	2.3821083946494614E-7	-18902.06077597798	0.0	-1816.7048227132225
3978000	-20714.07468155078	-1815.0032827415912	-18899.07139880919	3056.0221586444	-517.6010376894901	62718.63264336282	4349.187939682513	2.596741525208571E-7	2.5967415252085726E-7	-18899.07139880919	0.0	-1819.1420130174115
3979000	-20728.476102641718	-1817.4564206014866	-18911.01968204023	3323.135732139965	-784.7146111850552	63941.39186563022	4969.442025735774	2.508375925926151E-7	2.5083759259261526E-7	-18911.01968204023	0.0	-1821.4890450791381
3980000	-20730.38770206281	-1826.7310286437473	-18903.656673419064	3412.3759210797157	-873.9548001248058	66590.89887062166	5030.647394066365	2.4210257648596954E-7	2.4210257648596944E-7	-18903.656673419064	0.0	-1830.789351673469
3981000	-20723.799823914473	-1828.6035673223782	-18895.196256592095	3406.480271713837	-868.059150758927	67048.88159330358	5393.021509646898	2.503696333029876E-7	2.503696333029876E-7	-18895.196256592095	0.0	-1832.578306634903
3982000	-20726.131989590343	-1819.592237265546	-18906.5397523248	3813.7435432463244	-1275.3224222914146	66254.77058432759	5319.19153322811	2.2127828113046464E-7	2.2127828113046493E-7	-18906.5397523248	0.0	-1823.6386887210235
3983000	-20735.885014202024	-1828.4341822970678	-18907.450831904956	3423.737708923841	-885.3165879689313	67025.0451624128	5000.557364128037	2.517784968563631E-7	2.517784968563634E-7	-18907.450831904956	0.0	-1832.481406107808
3984000	-20731.245193174385	-1827.4544373858885	-18903.790755788497	3897.890499431726	-1359.469378476816	68015.6909444729	5173.077811262461	2.709897295319869E-7	2.7098972953198687E-7	-18903.790755788497	0.0	-1831.4367570885422
3985000	-20722.32815832451	-1818.176674885448	-18904.151483439062	3703.6978400335056	-1165.2767190785958	65823.80351621714	4429.404434295373	2.201272316303876E-7	2.2012723163038758E-7	-18904.151483439062	0.0	-1822.4056983859143
3986000	-20723.47966472486	-1810.3491849625627	-18913.130479762294	3694.9208318877527	-1156.4997109328428	64561.84933359083	3785.343434095948	2.3072989514280744E-7	2.307298951428076E-7	-18913.130479762294	0.0	-1814.701730295303
3987000	-20717.99327844575	-1806.091107315951	-18911.902171129797	3256.5892847228733	-718.1681637679635	62434.06386501369	4796.71739985268	2.576997642269351E-7	2.57699764226935E-7	-18911.902171129797	0.0	-1810.1336345090256
3988000	-20707.142738738577	-1796.8000259300445	-18910.34271280853	3235.021701153959	-696.6005801990491	60974.47015138039	4782.870219204242	2.503225564402461E-7	2.503225564402462E-7	-18910.34271280853	0.0	-1800.8489646215328
3989000	-20709.214085561132	-1793.6636139725204	-18915.550471588613	3544.089949241255	-1005.6688282863452	60587.86976387974	3724.4117795121592	2.1509886342564106E-7	2.150988634256409E-7	-18915.550471588613	0.0	-1798.0375614747436
3990000	-20698.388810047378	-1787.078679291653	-18911.310130755726	3142.7676435864946	-604.3465226315848	58765.37104297782	4130.713894117558	2.9127142866415666E-7	2.912714286641568E-7	-18911.310130755726	0.0	-1791.178151294684
3991000	-20703.38871607813	-1793.5601939195146	-18909.828522158616	3301.9937394635767	-763.5726185086669	60169.17134054303	4177.288323065939	2.7805030140867107E-7	2.780503014086711E-7	-18909.828522158616	0.0	-1797.6838709296353
3992000	-20711.60176214847	-1799.144446205301	-18912.45731594317	3324.1345170757963	-785.7133961208865	61517.072390111374	4411.402044162058	2.58154402106411E-7	2.5815440210641084E-7	-18912.45731594317	0.0	-1803.262641511766
3993000	-20708.07839933217	-1792.458053569354	-18915.620345762818	3189.75669755472	-651.3355765998103	60077.03430269645	4375.867461387837	2.6651183619801704E-7	2.6651183619801673E-7	-18915.620345762818	0.0	-1796.5564323814754
3994000	-20709.90719282777	-1798.19319363826	-18911.71399918951	3233.1729297000234	-694.7518087451135	61046.80793446838	4996.253546171107	2.400109516047218E-7	2.4001095160472165E-7	-18911.71399918951	0.0	-1802.2207219106122
3995000	-20706.554907222293	-1799.9698572901004	-18906.585049932193	3775.183228335789	-1236.7621073808791	60506.21989419845	3878.1111867595996	2.839760812185523E-7	2.8397608121855224E-7	-18906.585049932193	0.0	-1804.159645156568
3996000	-20693.42631628918	-1780.6480123900433	-18912.778303899137	3254.4331926132945	-716.0120716583847	57115.529335793566	3918.5197853537793	2.834181272196915E-7	2.834181272196918E-7	-18912.778303899137	0.0	-1784.800577552265
3997000	-20692.92811252442	-1774.88577859559	-18918.042333928828	3143.918026906074	-605.4969059511641	55446.36704472858	4109.3615732763365	3.1867832711625624E-7	3.186783271162563E-7	-18918.042333928828	0.0	-1778.915848684135
3998000	-20693.25134736764	-1777.2238300395543	-18916.027517328086	3291.282053871813	-752.860932916903	56031.585233427075	4024.0394483591194	2.8577214676866207E-7	2.8577214676866223E-7	-18916.027517328086	0.0	-1781.336282248247
3999000	-20699.103329168633	-1779.68918097858	-18919.41414819005	3069.1673865230305	-530.7462655681206	56163.678111222056	4097.297545530572	3.246099967298038E-7	3.246099967298034E-7	-18919.41414819005	0.0	-1783.7188353017953
4000000	-20702.986500813462	-1778.410977219822	-18924.57552359364	3083.860880626635	-545.4397596717254	55606.05085840073	4033.154135601872	2.8534237492912936E-7	2.8534237492912936E-7	-18924.57552359364	0.0	-1782.518253183978
4001000	-20718.624436489372	-1793.8159034162422	-18924.80853307313	3432.5960542725124	-894.1749333176026	59562.016560365424	4319.078267410616	2.6008183116479863E-7	2.600818311647987E-7	-18924.80853307313	0.0	-1797.9357716125728
4002000	-20723.968597206742	-1786.8790120083543	-18937.089585198388	3859.2055170105386	-1320.7843960556288	60119.06736660237	3602.1861193859722	2.892393808104699E-7	2.892393808104698E-7	-18937.089585198388	0.0	-1791.1300088257315
4003000	-20718.293750570305	-1790.2515577002548	-18928.04219287005	3056.840890844221	-518.4197698893113	57726.75505086371	4399.005484126141	3.0162866291440817E-7	3.0162866291440817E-7	-18928.04219287005	0.0	-1794.2614195486535
4004000	-20724.30592004372	-1791.0193489844096	-18933.28657105931	3528.5483698274033	-990.1272488724935	60178.94977335493	4622.354803706597	2.4771671391654517E-7	2.47716713916545E-7	-18933.28657105931	0.0	-1795.1014461202583
4005000	-20679.88006421679	-1764.0628736988956	-18915.817190517897	3498.6898425574227	-960.2687216025129	55776.53582406258	3433.939888007725	2.823442231041649E-7	2.823442231041646E-7	-18915.817190517897	0.0	-1768.3379207449893
4006000	-20684.24025050591	-1761.6742654462687	-18922.565985059642	3256.7193414198823	-718.2982204649725	54899.10243996458	3489.3484348712	2.663551579419933E-7	2.6635515794199293E-7	-18922.565985059642	0.0	-1765.9556512997947
4007000	-20676.609922372532	-1766.4647003520802	-18910.145222020452	3293.231001334216	-754.8098803793064	54734.51361673642	3968.001082728537	2.867425044361187E-7	2.86742504436119E-7	-18910.145222020452	0.0	-1770.5780884425567
4008000	-20686.158862457072	-1767.6739033785204	-18918.484959078552	3579.19903514766	-1040.7779141927504	56168.96430784446	3586.1388551702435	2.9915602274773745E-7	2.991560227477371E-7	-18918.484959078552	0.0	-1771.8791138923987
4009000	-20695.310823393556	-1772.353672767286	-18922.95715062627	3385.619350348016	-847.198229393106	56713.37660444428	3642.6434985038622	2.672595938881956E-7	2.672595938881958E-7	-18922.95715062627	0.0	-1776.6060910824579
4010000	-20692.660674576804	-1768.0279818275374	-18924.632692749266	3283.2335080244065	-744.8123870694967	56289.78230900425	3619.2929863689787	3.1123147730823325E-7	3.1123147730823267E-7	-18924.632692749266	0.0	-1772.2045623607728
4011000	-20695.26453032288	-1771.3671603759797	-18923.8973699469	3621.2667144167617	-1082.8455934618519	57769.089490586826	3996.9224561116575	2.819807969158909E-7	2.819807969158909E-7	-18923.8973699469	0.0	-1775.5080436972148
4012000	-20698.404488983433	-1781.619527309374	-18916.78496167406	3153.3842510187433	-614.9631300638334	58207.14800605608	3907.1147740073366	2.5031892641828144E-7	2.503189264182815E-7	-18916.78496167406	0.0	-1785.848184279824
4013000	-20696.809179306056	-1789.5596383222198	-18907.249540983838	3199.9693184173893	-661.5481974624795	59438.837265272115	4547.805051512769	2.8031619439975796E-7	2.8031619439975775E-7	-18907.249540983838	0.0	-1793.5882370828149
4014000	-20694.645065091314	-1775.0305949334718	-18919.61447015784	3272.5024195137685	-734.0812985588586	58649.81460130494	3812.23376943915	3.009192740180407E-7	3.00919274018041E-7	-18919.61447015784	0.0	-1779.1924922903022
4015000	-20697.827881295274	-1782.0556782485824	-18915.77220304669	3194.6941684222006	-656.2730474672908	59141.9975942575	3585.2278306875087	2.950822132739646E-7	2.9508221327396434E-7	-18915.77220304669	0.0	-1786.2931384523006
4016000	-20700.832933019738	-1775.5530627957978	-18925.279870223938	5040.094237569277	-2501.673116614367	61373.15272839313	4083.2065486647384	2.7678457213938587E-7	2.767845721393856E-7	-18925.279870223938	0.0	-1779.7114498924386
4017000	-20689.047426000016	-1773.3571602934499	-18915.690265706566	4290.195869097933	-1751.7747481430229	60270.839792190556	3471.8743691765712	2.6885127528307586E-7	2.688512752830756E-7	-18915.690265706566	0.0	-1777.6839971524837
4018000	-20711.06873374834	-1784.553195545841	-18926.515538202497	3552.9100834815804	-1014.4889625266705	61116.154169085436	4298.350517134479	2.771139898713419E-7	2.771139898713418E-7	-18926.515538202497	0.0	-1788.6575920336088
4019000	-20709.273480088425	-1785.5779048950596	-18923.695575193364	3970.2207806509805	-1431.7996596960706	61631.79367545549	3456.970410942572	2.5674199396767737E-7	2.5674199396767737E-7	-18923.695575193364	0.0	-1789.943632260983
4020000	-20710.92925512746	-1794.6611617111373	-18916.26809341632	4451.185294905461	-1912.7641739505511	63929.997767113244	4583.235934493635	2.859514486805672E-7	2.8595144868056736E-7	-18916.26809341632	0.0	-1798.7068492188175
4021000	-20716.023851080863	-1797.0195510318747	-18919.00430004899	3747.046141940826	-1208.6250209859163	62979.403615313626	3852.786725759113	2.389008113085292E-7	2.3890081130852924E-7	-18919.00430004899	0.0	-1801.3244784739136
4022000	-20712.323130440287	-1795.819722898881	-18916.503407541408	3394.293798514496	-855.872677559586	60813.67266450098	4693.211646404642	2.7400047405451013E-7	2.7400047405451035E-7	-18916.503407541408	0.0	-1799.8396755289614
4023000	-20725.227057248194	-1787.746589319396	-18937.4804679288	4244.619463203594	-1706.1983422486842	62030.86381783789	4346.467228310963	2.8870948492665773E-7	2.887094849266578E-7	-18937.4804679288	0.0	-1791.8258129353246
4024000	-20703.888415677753	-1778.919233887658	-18924.969181790097	3552.0588657427616	-1013.6377447878517	58474.398183951605	4349.011535467259	2.9879345203502864E-7	2.987934520350285E-7	-18924.969181790097	0.0	-1782.9516221112606
4025000	-20712.559323461486	-1779.9776429091864	-18932.5816805523	3526.5881466665114	-988.1670257116016	58067.4270584825	3910.585055184617	3.1602051666661224E-7	3.1602051666661203E-7	-18932.5816805523	0.0	-1784.0838946202568
4026000	-20705.310892505735	-1771.6587246933393	-18933.652167812397	3089.4247436389605	-551.0036226840507	54935.481803934264	3843.6110254989076	3.1061244811241656E-7	3.106124481124166E-7	-18933.652167812397	0.0	-1775.7644458144687
4027000	-20699.404611977094	-1777.7372491640958	-18921.667362812997	3160.57019324957	-622.1490722946601	56755.23060786178	4109.274182612698	3.3251451218614286E-7	3.3251451218614254E-7	-18921.667362812997	0.0	-1781.7565533056359
4028000	-20695.98062610403	-1772.728404025471	-18923.252222078558	3829.9457488437642	-1291.5246278888544	57427.58077717164	4005.664145939427	2.9567926568414384E-7	2.9567926568414374E-7	-18923.252222078558	0.0	-1776.8397295128034
4029000	-20676.334391614757	-1772.3006960192436	-18904.033695595514	3231.433562447162	-693.012441492252	56336.40944067748	4125.923304766453	2.6532143566292765E-7	2.6532143566292717E-7	-18904.033695595514	0.0	-1776.429048759338
4030000	-20682.810323602807	-1762.483942248399	-18920.326381354407	2984.2410019154263	-445.81988096051646	54700.29966050621	3415.693619624308	2.7446867841055885E-7	2.744686784105587E-7	-18920.326381354407	0.0	-1766.7694545021018
4031000	-20691.176644863965	-1767.0386647283106	-18924.137980135652	3368.48877743278	-830.0676564778701	56484.51452987976	3674.551920834498	2.4198717500990466E-7	2.4198717500990466E-7	-18924.137980135652	0.0	-1771.3314962336199
4032000	-20709.012119764113	-1790.8771934315523	-18918.13492633256	3372.402365220776	-833.9812442658663	59049.08501762021	3809.2007431768607	2.678523696536229E-7	2.6785236965362284E-7	-18918.13492633256	0.0	-1795.1033144809585
4033000	-20700.997842589826	-1787.13828400635	-18913.859558583477	3812.0161330879077	-1273.595012132998	58773.38744058141	3620.9408931866815	2.491830844698319E-7	2.491830844698317E-7	-18913.859558583477	0.0	-1791.4500457274555
4034000	-20690.281186505727	-1786.09756211611	-18904.183624389618	3338.6328264786234	-800.2117055237136	56622.18718783387	4314.018175095047	2.716391612147093E-7	2.7163916121470924E-7	-18904.183624389618	0.0	-1790.171665055636
4035000	-20698.873374960458	-1790.432749931679	-18908.44062502878	3351.4136974730536	-812.9925765181438	58843.10250043235	4326.48938467723	2.9833415247230364E-7	2.98334152472304E-7	-18908.44062502878	0.0	-1794.4741591365143
4036000	-20695.532792982372	-1790.5750672286072	-18904.957725753764	2939.094242178889	-400.67312122397925	58335.2509423612	4298.660577116046	3.0644889400465535E-7	3.064488940046556E-7	-18904.957725753764	0.0	-1794.6048550896332
4037000	-20679.705318159566	-1773.36104636431	-18906.344271795257	3541.2936342160374	-1002.8725132611276	57625.39741857213	3867.8501286963537	2.8019886265284306E-7	2.801988626528431E-7	-18906.344271795257	0.0	-1777.5368232107242
4038000	-20696.635324184623	-1781.5866894976082	-18915.048634687013	3610.122473001579	-1071.701352046669	59989.374521678954	4129.9883271215185	2.645995538617494E-7	2.645995538617494E-7	-18915.048634687013	0.0	-1785.7459070361556
4039000	-20703.281957811574	-1787.3898876145413	-18915.89207019703	3893.6691340968096	-1355.2480131418997	61318.26586588296	4305.035492847478	2.664483769503724E-7	2.6644837695037244E-7	-18915.89207019703	0.0	-1791.5146030438782
4040000	-20713.817686545084	-1793.737920777811	-18920.079765767274	3914.709539038551	-1376.2884180836413	61912.614636635866	4454.979735483756	2.449191258004262E-7	2.449191258004262E-7	-18920.079765767274	0.0	-1797.8765229643407
4041000	-20700.763180961225	-1789.574163719626	-18911.1890172416	3395.6201425025747	-857.1990215476649	59073.094230419774	3694.738697286969	2.6696724230774535E-7	2.6696724230774545E-7	-18911.1890172416	0.0	-1793.8326984404005
4042000	-20703.30309566543	-1791.6235397204262	-18911.679555945004	3202.3061044172223	-663.8849834623124	58746.894997316434	4475.986549706104	2.657856423808635E-7	2.6578564238086367E-7	-18911.679555945004	0.0	-1795.6898632759671
4043000	-20716.61111562887	-1799.4201955189828	-18917.19092010989	2699.565390987018	-161.14427003210812	58410.82184354686	4983.638328733912	2.578482527182658E-7	2.5784825271826563E-7	-18917.19092010989	0.0	-1803.3919294813543
4044000	-20729.08280746272	-1810.0478441471473	-18919.034963315575	3396.7490640940055	-858.3279431390956	61729.468507361846	4677.636400267481	2.9738565103333704E-7	2.97385651033337E-7	-18919.034963315575	0.0	-1814.035949906155
4045000	-20713.985816636163	-1809.005039713849	-18904.980776922315	2727.5580659750203	-189.1369450201105	60105.88362215396	4842.470979384534	2.689693694912391E-7	2.689693694912391E-7	-18904.980776922315	0.0	-1812.9975933993655
4046000	-20724.888521498444	-1813.5612285943596	-18911.327292904083	2779.5530122026084	-241.1318912476986	61298.805191932006	3940.0247954837096	2.6983863320446624E-7	2.6983863320446635E-7	-18911.327292904083	0.0	-1817.7678592410875
4047000	-20720.22627656691	-1804.085689438681	-18916.14058712823	3207.838652799952	-669.417531845042	62065.56612706482	4818.117027954103	3.212314703188744E-7	3.21231470318874E-7	-18916.14058712823	0.0	-1808.0067738629712
4048000	-20712.786704358055	-1804.4522500719559	-18908.334454286098	3552.2031053799606	-1013.7819844250507	62784.527073683654	4787.393090954262	2.7098473654373717E-7	2.7098473654373727E-7	-18908.334454286098	0.0	-1808.473463817291
4049000	-20701.335140627776	-1802.2898351931403	-18899.045305434636	3571.430881505642	-1033.0097605507322	63181.04099787947	5079.973274494426	2.4773776055514253E-7	2.477377605551425E-7	-18899.045305434636	0.0	-1806.3010839501264
4050000	-20714.408735832552	-1797.7331002961103	-18916.67563553644	3093.2412806230614	-554.8201596681515	61731.59809112772	4791.727036805661	2.599695258308293E-7	2.599695258308293E-7	-18916.67563553644	0.0	-1801.766667155308
4051000	-20711.021037934024	-1796.9575557079095	-18914.063482226116	3163.5782622719153	-625.1571413170054	60678.66489776469	4261.520469483008	2.4060199177561303E-7	2.4060199177561276E-7	-18914.063482226116	0.0	-1801.139944657034
4052000	-20707.40114239343	-1797.6148561602026	-18909.78628623323	3363.3500388185507	-824.9289178636409	61012.891016667134	4798.907710005867	2.531424502409436E-7	2.531424502409435E-7	-18909.78628623323	0.0	-1801.6549796095803
4053000	-20711.60954798399	-1804.7376796525893	-18906.8718683314	3327.484150815635	-789.0630298607252	62681.15147213753	4548.1861127147195	2.3467728884367596E-7	2.3467728884367585E-7	-18906.8718683314	0.0	-1808.8835563773073
4054000	-20720.68815630451	-1802.443987907319	-18918.244168397192	3592.5040944026537	-1054.0829734477438	61672.26853141332	4254.64879770176	2.437872103133385E-7	2.437872103133388E-7	-18918.244168397192	0.0	-1806.6291004219058
4055000	-20720.67752119281	-1802.611711621413	-18918.0658095714	3492.334775660415	-953.913654705505	62671.0101382174	5256.302220629199	2.4788306951468203E-7	2.4788306951468235E-7	-18918.0658095714	0.0	-1806.5846100161655
4056000	-20735.30440339652	-1792.9782899537672	-18942.326113442752	3111.751424502313	-573.3303035474032	60910.79649025208	4545.935620376669	2.6912226458983184E-7	2.6912226458983184E-7	-18942.326113442752	0.0	-1797.0401765996978
4057000	-20738.09204576532	-1811.4136887971404	-18926.67835696818	3079.582915344522	-541.1617943896122	64576.11511111241	5077.105292827219	2.4390912173972526E-7	2.4390912173972515E-7	-18926.67835696818	0.0	-1815.4441116063883
4058000	-20738.454397748323	-1818.2118922060718	-18920.24250554225	3349.862468081164	-811.4413471262542	66341.38242411314	4627.282545831942	2.3687590586281959E-7	2.3687590586281974E-7	-18920.24250554225	0.0	-1822.363236830297
4059000	-20731.531711998796	-1812.7486386537055	-18918.78307334509	3788.4349505794507	-1250.013829624541	65775.1684289115	4605.34853725676	2.1303106698510776E-7	2.1303106698510779E-7	-18918.78307334509	0.0	-1816.9552006709894
4060000	-20716.08699121753	-1808.714157754179	-18907.37283346335	3206.515846353697	-668.094725398787	64079.015542537505	4359.807833147507	2.4581539010483766E-7	2.458153901048376E-7	-18907.37283346335	0.0	-1812.8891365667307
4061000	-20732.137831920303	-1814.2972101318728	-18917.84062178843	3454.2160209972076	-915.7949000422977	65238.26976672019	4492.654533294744	2.3724773796233412E-7	2.3724773796233441E-7	-18917.84062178843	0.0	-1818.4691497755202
4062000	-20718.95285522912	-1806.329947552584	-18912.622907676534	3852.526341758493	-1314.105220803583	65129.425701786386	4388.097286647887	2.6557832710620734E-7	2.655783271062071E-7	-18912.622907676534	0.0	-1810.466378531631
4063000	-20722.510978658487	-1802.7157186069508	-18919.795260051535	3973.092639047467	-1434.671518092557	64703.52096810958	4554.498435064829	2.5950673595923187E-7	2.595067359592318E-7	-18919.795260051535	0.0	-1806.823719011993
4064000	-20736.392589323463	-1810.6392086935862	-18925.753380629878	3244.436616596165	-706.0154956412553	65020.611728617914	4386.064674434853	2.2763296721389967E-7	2.2763296721389964E-7	-18925.753380629878	0.0	-1814.8548506914474
4065000	-20733.187311380952	-1809.0308992877356	-18924.156412093216	3463.7430894190707	-925.3219684641608	66185.49901930755	4805.939712017314	2.212455443462495E-7	2.212455443462494E-7	-18924.156412093216	0.0	-1813.178387907008
4066000	-20747.959823880632	-1811.2088565790918	-18936.75096730154	3562.609191914732	-1024.1880709598222	67007.14748405418	4715.319467890591	2.402400687614776E-7	2.4024006876147745E-7	-18936.75096730154	0.0	-1815.338912735337
4067000	-20740.43090044191	-1808.601102169447	-18931.82979827246	3513.034920034893	-974.613799079983	65255.19569365905	4359.250201593825	2.516151264680852E-7	2.5161512646808483E-7	-18931.82979827246	0.0	-1812.77297575394
4068000	-20720.512225886025	-1812.9799632591707	-18907.532262626853	3018.7973719662177	-480.3762510113079	63633.20965025399	4589.827589997945	2.6708413589448235E-7	2.670841358944824E-7	-18907.532262626853	0.0	-1817.0573016001035
4069000	-20722.610869066957	-1809.2683758500482	-18913.342493216907	3735.3204430412907	-1196.8993220863808	64624.51656183861	4916.547671614113	2.3162638744112845E-7	2.3162638744112842E-7	-18913.342493216907	0.0	-1813.3579249401205
4070000	-20732.37530745902	-1810.7703822827223	-18921.6049251763	3729.486192366945	-1191.0650714120352	64915.922384836435	4777.709717363887	2.3198873397827092E-7	2.319887339782711E-7	-18921.6049251763	0.0	-1814.8899536234783
4071000	-20730.03626652397	-1803.8103085007058	-18926.225958023264	3802.645009091059	-1264.223888136149	64935.55122302892	4543.889952061459	2.467722909223944E-7	2.467722909223941E-7	-18926.225958023264	0.0	-1807.9483557022327
4072000	-20716.489056836162	-1800.24490543636	-18916.244151399802	2972.746823286279	-434.32570233136903	61676.693839386855	4109.911983434986	2.5609714829272585E-7	2.5609714829272575E-7	-18916.244151399802	0.0	-1804.4392735679544
4073000	-20718.85420939281	-1803.676256726287	-18915.177952666523	3585.654880809748	-1047.2337598548384	63466.13702286787	4601.666815524836	2.470729169544802E-7	2.4707291695448034E-7	-18915.177952666523	0.0	-1807.7899592022015
4074000	-20704.713437734776	-1802.2531578860587	-18902.460279848718	3295.8233709644132	-757.4022500095034	62911.873747344056	4878.753823651871	2.470919797944203E-7	2.4709197979442045E-7	-18902.460279848718	0.0	-1806.3041005107261
4075000	-20710.08666884327	-1796.826874502976	-18913.259794340294	3593.514083554397	-1055.0929625994872	62363.979481079405	4395.092344961478	2.7277582448521534E-7	2.7277582448521565E-7	-18913.259794340294	0.0	-1800.9269336881766
4076000	-20693.310080015603	-1787.2408025389907	-18906.06927747661	3424.108292296385	-885.6871713414753	60027.186535546454	3825.79313470828	2.818199069478688E-7	2.8181990694786877E-7	-18906.06927747661	0.0	-1791.444274882393
4077000	-20696.189071585217	-1785.2130140114384	-18910.97605757378	3243.1252177817123	-704.7040968268025	59215.358487248304	3960.618208613928	2.5730423087579496E-7	2.573042308757947E-7	-18910.97605757378	0.0	-1789.4222287486864
4078000	-20705.26119595229	-1786.4346607586094	-18918.826535193683	2930.6307278734903	-392.20960691858045	58690.70103823253	4563.068772426262	2.8818222402404324E-7	2.881822240240429E-7	-18918.826535193683	0.0	-1790.4394862527874
4079000	-20694.26154633444	-1777.0829399789855	-18917.178606355454	3069.2965380236433	-530.8754170687334	57000.72913806199	3569.8233422506137	2.7390058897992866E-7	2.7390058897992813E-7	-18917.178606355454	0.0	-1781.3453510876843
4080000	-20678.412097650482	-1774.524479725657	-18903.887617924825	3172.5953637355306	-634.1742427806207	57328.80738158518	3793.590387314271	2.8627007394377145E-7	2.862700739437712E-7	-18903.887617924825	0.0	-1778.7060794195363
4081000	-20701.152368747564	-1784.9854505997794	-18916.166918147785	2920.3845195865706	-381.96339863166077	59250.66126483042	3772.66968819976	2.9825712967065987E-7	2.982571296706597E-7	-18916.166918147785	0.0	-1789.1672966001515
4082000	-20711.77495144767	-1801.0148646873047	-18910.760086760365	2815.2590965523805	-276.83797559747063	60909.68912023856	3962.2258036655244	2.763586885906523E-7	2.7635868859065214E-7	-18910.760086760365	0.0	-1805.200462483869
4083000	-20695.254403227053	-1792.1061688502991	-18903.148234376753	2937.475500157107	-399.0543792021972	59736.526293131166	4217.626045464563	3.004880619129033E-7	3.004880619129033E-7	-18903.148234376753	0.0	-1796.1766044711846
4084000	-20709.935937738308	-1790.7635523491895	-18919.17238538912	3010.8175107134907	-472.3963897585809	60059.580484365666	4347.566686420851	2.3435631147064258E-7	2.343563114706426E-7	-18919.17238538912	0.0	-1794.934498248235
4085000	-20708.07475107064	-1783.3392269991043	-18924.735524071533	3364.2616764078507	-825.8405554529409	59590.36686623973	4327.081820327548	2.9119391016397557E-7	2.9119391016397546E-7	-18924.735524071533	0.0	-1787.3991238769427
4086000	-20710.08124481149	-1790.852386382762	-18919.228858428727	3138.3136469755264	-599.8925260206165	60288.225744135845	4205.489577217329	2.839096744377983E-7	2.839096744377984E-7	-18919.228858428727	0.0	-1794.9595099360174
4087000	-20695.75920064085	-1772.9661447661683	-18922.79305587468	2876.598886810147	-338.17776585523734	56389.39533058882	3919.012790186592	2.6490765081945605E-7	2.6490765081945605E-7	-18922.79305587468	0.0	-1777.1472072556385
4088000	-20691.897109349313	-1768.7262828560865	-18923.170826493228	3193.8540049457465	-655.4328839908367	56324.59643804474	3853.801546230199	2.498082230964721E-7	2.498082230964721E-7	-18923.170826493228	0.0	-1772.9537616718403
4089000	-20691.857513278937	-1784.086884626909	-18907.77062865203	3455.8033651350456	-917.3822441801358	57376.08535587371	4595.136243566531	3.10556389789077E-7	3.105563897890772E-7	-18907.77062865203	0.0	-1788.03508909257
4090000	-20703.41293786831	-1782.8587323061818	-18920.55420556213	3062.289501868358	-523.8683809134482	56211.39995006688	3935.592018546815	2.6690264273238994E-7	2.669026427323902E-7	-18920.55420556213	0.0	-1787.0301761632943
4091000	-20695.05476813668	-1779.6694933870886	-18915.38527474959	3204.539361766959	-666.118240812049	56451.5702855807	3413.268263945017	2.972388030191951E-7	2.9723880301919496E-7	-18915.38527474959	0.0	-1783.9298574791094
4092000	-20696.913239833713	-1782.3625032124	-18914.550736621313	3139.7205027948003	-601.2993818398904	57136.165405315674	4498.149833177222	3.261504623832555E-7	3.26150462383256E-7	-18914.550736621313	0.0	-1786.3046316325767
4093000	-20716.09291363337	-1788.3329000451024	-18927.760013588268	2908.412820498564	-369.99169954365425	58532.36611429318	3511.454025230785	2.5532612038523054E-7	2.553261203852305E-7	-18927.760013588268	0.0	-1792.660834453624
