# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:53:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1467000	-17343.00658340201	-267.85772739841656	-17075.148856003594	1264.5452052617052	-396.65903750859616	5437.670241782803	584.3206074365129	5.44094471035073E-7	5.440944710350728E-7	-17075.148856003594	0.0	-272.4245784961199
1468000	-17339.678920166156	-266.19267659043413	-17073.48624357572	984.6420678461086	-116.75590009299958	4710.672508275921	357.60645180162874	6.615161102214724E-7	6.615161102214722E-7	-17073.48624357572	0.0	-271.0809211064301
1469000	-17349.5736251924	-275.0660507915609	-17074.50757440084	1159.5360184385665	-291.6498506854575	6079.240910635876	466.4705366583398	4.5985623204297303E-7	4.598562320429734E-7	-17074.50757440084	0.0	-279.99818893797004
1470000	-17349.10194086936	-275.4820305724312	-17073.61991029693	1147.7928441710576	-279.9066764179486	5767.302518283533	609.7798058433938	4.584063059502002E-7	4.5840630595020037E-7	-17073.61991029693	0.0	-280.12165877581623
1471000	-17345.860871946697	-272.6905471095003	-17073.170324837196	1082.176569763088	-214.29040200997906	5555.550748260519	466.2141187574562	4.47507305227443E-7	4.4750730522744304E-7	-17073.170324837196	0.0	-277.59211391443125
1472000	-17334.003901151085	-259.31181037890605	-17074.69209077218	1141.3248043717272	-273.43863661861815	5063.265413973588	335.7841145145093	6.320297127282963E-7	6.320297127282964E-7	-17074.69209077218	0.0	-264.3218250261538
1473000	-17339.489383127155	-260.1718270201768	-17079.317556106977	993.8014960400188	-125.91532828690981	4810.432516441416	352.38031373879977	7.759776512790931E-7	7.759776512790933E-7	-17079.317556106977	0.0	-265.00486045822845
1474000	-17321.551874534605	-245.30214389013443	-17076.24973064447	1054.3894037201692	-186.50323596706016	4079.7152568649935	273.6153724955359	9.71453697081636E-7	9.71453697081636E-7	-17076.24973064447	0.0	-250.1932196753134
1475000	-17318.41007710534	-245.8862330242338	-17072.523844081108	1014.1775667407433	-146.29139898763424	3992.012282292715	296.47910642633906	7.774673536400965E-7	7.774673536400969E-7	-17072.523844081108	0.0	-250.7984251219126
1476000	-17327.383958492177	-256.04311585030774	-17071.34084264187	943.793369252691	-75.90720149958202	4403.164210107869	270.9787232883954	7.307866833261874E-7	7.307866833261879E-7	-17071.34084264187	0.0	-261.12510429506256
1477000	-17336.180958851044	-256.25795317328055	-17079.923005677763	1122.0303715761825	-254.14420382307344	4859.740230984071	359.96712098523744	5.950040078905539E-7	5.950040078905537E-7	-17079.923005677763	0.0	-261.20840294903127
1478000	-17319.49073956231	-246.98500273570752	-17072.505736826603	1026.7451098329295	-158.8589420798205	4253.714336339936	252.1159476168924	5.24248776735764E-7	5.242487767357637E-7	-17072.505736826603	0.0	-252.2889423680998
1479000	-17330.840593700133	-253.0694494411873	-17077.771144258946	885.6404644914746	-17.75429673836561	4193.672161095855	238.1164824212702	6.238052447778438E-7	6.238052447778437E-7	-17077.771144258946	0.0	-258.33608832014056
1480000	-17325.06498326386	-254.22300551213345	-17070.841977751727	899.5793817063004	-31.69321395319139	4130.327495909741	276.29667083147393	9.848815408367396E-7	9.848815408367394E-7	-17070.841977751727	0.0	-259.1035257260414
1481000	-17323.333270356154	-252.88918042259323	-17070.44408993356	964.2965235600576	-96.41035580694859	4258.731137137423	332.9228264917851	8.636178781706187E-7	8.636178781706193E-7	-17070.44408993356	0.0	-257.66465784067236
1482000	-17324.141647139237	-252.2974258994045	-17071.844221239833	830.0297686488298	37.85639910427926	4025.7181360427057	343.5429592543788	8.650755551089567E-7	8.650755551089572E-7	-17071.844221239833	0.0	-257.01272002882155
1483000	-17332.081816663067	-252.61966536904956	-17079.462151294018	920.8403549411317	-52.95418718802273	4175.428966922189	222.56051177237686	6.239156463320127E-7	6.239156463320127E-7	-17079.462151294018	0.0	-257.9516078022452
1484000	-17339.393611280637	-262.00919299428716	-17077.38441828635	965.3078323322217	-97.42166457911264	4937.92797035146	359.0712919831741	8.775910891596114E-7	8.775910891596117E-7	-17077.38441828635	0.0	-266.77436669844144
1485000	-17327.77926781611	-256.20527726788424	-17071.573990548226	969.0130069555114	-101.12683920240238	4456.965306310763	397.8445331073633	7.384641890857651E-7	7.384641890857653E-7	-17071.573990548226	0.0	-260.9040180152593
1486000	-17331.14257173218	-256.20572617636196	-17074.936845555818	973.2908471526912	-105.40467939958216	4488.120769620472	262.028829597689	6.282368018658689E-7	6.282368018658687E-7	-17074.936845555818	0.0	-261.4068561088745
1487000	-17327.126407733653	-260.05203446680844	-17067.074373266845	995.1291531846321	-127.24298543152304	4673.671133269481	296.77792132231923	7.972417990652928E-7	7.972417990652928E-7	-17067.074373266845	0.0	-265.02886334315434
1488000	-17334.486282925624	-263.5875645068313	-17070.898718418794	1089.9946023674274	-222.1084346143184	5232.108380631385	297.1181446528546	6.328647666714152E-7	6.328647666714151E-7	-17070.898718418794	0.0	-268.7355478358455
1489000	-17323.73344198545	-248.76183104756169	-17074.971610937886	958.7052943652661	-90.8191266121571	4224.039398676801	296.347128881304	6.440893811185701E-7	6.440893811185699E-7	-17074.971610937886	0.0	-253.79720168710665
1490000	-17325.650587972825	-250.98391012024388	-17074.66667785258	1045.4482846852884	-177.56211693217938	4470.110707592627	208.6686287333986	9.870923306761294E-7	9.870923306761294E-7	-17074.66667785258	0.0	-256.1832206346717
1491000	-17322.023815565928	-249.4283562122504	-17072.595459353677	1024.3718627665644	-156.48569501345537	4249.04871177791	192.8547429442436	8.054231061395359E-7	8.054231061395361E-7	-17072.595459353677	0.0	-254.7838059611472
1492000	-17312.51870942535	-240.20098868678656	-17072.317720738563	890.371149804567	-22.48498205145802	3509.130016673877	219.6976711651943	7.724646751341007E-7	7.724646751341002E-7	-17072.317720738563	0.0	-245.35206217784844
1493000	-17320.05782369636	-248.07451701738574	-17071.983306678972	963.7287387420083	-95.8425709888993	4038.1093985105495	218.3116248597799	7.985685913542103E-7	7.985685913542104E-7	-17071.983306678972	0.0	-253.28499228497796
1494000	-17316.716731780773	-249.31786760213814	-17067.398864178635	891.9963366032408	-24.1101688501318	3898.3426824357334	279.1366591882853	9.266801997081918E-7	9.26680199708192E-7	-17067.398864178635	0.0	-254.1901707142762
1495000	-17325.414516305736	-253.51364941578427	-17071.90086688995	934.2598049079136	-66.37363715480456	4170.244712932605	173.11740467864013	7.695846937208742E-7	7.695846937208743E-7	-17071.90086688995	0.0	-258.9906775241016
1496000	-17327.601387671104	-256.625519727031	-17070.975867944075	1126.902691607845	-259.0165238547361	4871.773156076505	362.505715979749	6.589722114655418E-7	6.589722114655419E-7	-17070.975867944075	0.0	-261.51880303791114
1497000	-17326.858393815775	-255.08818327482214	-17071.77021054095	951.1253866067788	-83.23921885366974	4433.403813578777	312.3652185835908	7.195262843690748E-7	7.195262843690747E-7	-17071.77021054095	0.0	-260.0392531572601
1498000	-17338.971506992726	-257.14962091202915	-17081.821886080696	1519.9707754689107	-652.0846077158017	5659.9881748108355	322.1420338559307	5.080656888146744E-7	5.080656888146745E-7	-17081.821886080696	0.0	-262.3663038615923
1499000	-17335.14402325791	-262.3146278046814	-17072.82939545323	1223.5527869649588	-355.6666192118498	5404.567014673947	343.401286531704	5.265547214220684E-7	5.265547214220684E-7	-17072.82939545323	0.0	-267.42647246408967
1500000	-17339.588131466076	-264.3965845673896	-17075.191546898688	1161.877601954914	-293.9914342018051	5408.973837522542	404.76486095231405	5.528015229725077E-7	5.528015229725077E-7	-17075.191546898688	0.0	-269.3199639694926
1501000	-17338.11392764584	-260.98424484756197	-17077.12968279828	977.6091567258381	-109.72298897272913	4901.175315688185	351.1587553453681	5.1965287689582E-7	5.196528768958197E-7	-17077.12968279828	0.0	-266.03176213334746
1502000	-17336.739914567654	-261.2862331108005	-17075.453681456853	913.9866455065487	-46.10047775343969	4607.835837283044	336.65084049208065	7.782514098904318E-7	7.782514098904316E-7	-17075.453681456853	0.0	-266.1421006976075
1503000	-17328.442147269427	-252.9058862074557	-17075.53626106197	963.4366368022723	-95.55046904916333	4189.594542702767	272.96346742138957	6.850925848188448E-7	6.850925848188452E-7	-17075.53626106197	0.0	-257.9883485810663
1504000	-17333.564821310854	-256.6285552223681	-17076.936266088487	1032.315826118394	-164.42965836528492	4706.808472423419	275.2008573002097	6.490430881916962E-7	6.490430881916964E-7	-17076.936266088487	0.0	-261.7879001774069
1505000	-17334.534539241406	-255.74645413501952	-17078.788085106386	1096.1959329673948	-228.3097652142858	4836.809874909628	329.25901538975796	7.750139992428617E-7	7.750139992428619E-7	-17078.788085106386	0.0	-260.65069357982884
1506000	-17327.794789029034	-252.13873181692435	-17075.65605721211	1210.1665627284074	-342.28039497529835	4735.25103088421	266.3313813675694	7.17188273742141E-7	7.171882737421412E-7	-17075.65605721211	0.0	-257.28358821228096
1507000	-17336.584053576076	-259.8064014843611	-17076.777652091714	1068.4596432174494	-200.5734754643404	5012.12334302695	352.3599111480343	5.937549055412004E-7	5.937549055412005E-7	-17076.777652091714	0.0	-264.7946145130076
1508000	-17323.675925427484	-252.88537473078014	-17070.790550696704	1085.6703235700343	-217.78415581692525	4554.788083838543	279.25076737417777	6.573323921059158E-7	6.573323921059155E-7	-17070.790550696704	0.0	-258.0074107457397
1509000	-17313.83299236675	-239.87067532808746	-17073.962317038666	1075.9984415202675	-208.1122737671585	4094.0686936212624	256.0933616347625	7.214399785406441E-7	7.214399785406438E-7	-17073.962317038666	0.0	-244.97947028706028
1510000	-17331.096694333144	-256.03293018273916	-17075.063764150404	1297.5203864618536	-429.6342187087446	5024.914027824	274.4862529581275	6.61429021810297E-7	6.614290218102971E-7	-17075.063764150404	0.0	-261.21785382740245
1511000	-17327.692730058123	-250.83795140567045	-17076.854778652454	1105.7256344591951	-237.8394667060861	4444.26838720332	266.2080707415611	5.882545660425803E-7	5.882545660425804E-7	-17076.854778652454	0.0	-256.05143217243904
1512000	-17314.428917038607	-240.73159994019937	-17073.69731709841	941.1272644468613	-73.2410966937523	3749.4828544938878	224.73054278918727	7.043971842641492E-7	7.043971842641491E-7	-17073.69731709841	0.0	-245.9393401060367
1513000	-17310.081967306705	-240.77499412235562	-17069.30697318435	898.4162838793	-30.530116126190933	3648.8040471479467	201.412703963869	8.713708266808677E-7	8.713708266808674E-7	-17069.30697318435	0.0	-245.97177013001104
1514000	-17313.139610705686	-241.53332506458304	-17071.606285641104	950.3672576917689	-82.48108993865992	3805.1473402578604	228.40760527485247	7.081070155059908E-7	7.08107015505991E-7	-17071.606285641104	0.0	-246.7295241924527
1515000	-17314.578848156794	-240.60394850227772	-17073.974899654517	845.2795874758808	22.606580277228204	3581.2282898815442	192.37738090511263	9.43888382849771E-7	9.438883828497718E-7	-17073.974899654517	0.0	-245.79710382841768
1516000	-17322.179867267543	-240.60050185225208	-17081.57936541529	796.3474872812332	71.53868047187586	3401.948320474408	226.51237573094204	1.0864344623246844E-6	1.0864344623246846E-6	-17081.57936541529	0.0	-245.53399780351498
1517000	-17324.97760316089	-247.05563894572344	-17077.921964215166	842.158258756054	25.72790899705501	3815.3159912495307	235.90564464128713	8.782813835431867E-7	8.782813835431865E-7	-17077.921964215166	0.0	-252.11252995815647
1518000	-17325.782336432738	-252.37423759152074	-17073.408098841217	838.7925271541551	29.093640598953925	4047.640022926929	254.0469122361273	7.495346894795665E-7	7.495346894795671E-7	-17073.408098841217	0.0	-257.46617111661647
1519000	-17317.48474050932	-244.6644665699635	-17072.820273939356	920.792513401007	-52.90634564789798	3856.4063245320867	290.78375431471056	7.550188143145441E-7	7.550188143145441E-7	-17072.820273939356	0.0	-249.59361718570494
1520000	-17309.317092454126	-234.68413318526126	-17074.632959268863	861.6535301132304	6.23263763987859	3282.8581947490416	157.70765069512169	1.1787821442929246E-6	1.1787821442929248E-6	-17074.632959268863	0.0	-239.92090468885817
1521000	-17310.379927893515	-234.38107747562754	-17075.998850417887	900.8570029519968	-32.97083519888781	3448.8329660340023	148.4589945237173	1.210759934143237E-6	1.2107599341432367E-6	-17075.998850417887	0.0	-239.68925480139612
1522000	-17310.00599265983	-235.23469244478824	-17074.77130021504	868.0603984543048	-0.17423070119582462	3502.7501656249997	159.98319520297275	1.0423842617114098E-6	1.04238426171141E-6	-17074.77130021504	0.0	-240.55125931544927
1523000	-17315.823626525274	-240.42170168359775	-17075.401924841677	934.5819275253335	-66.6957597722245	3790.2954589569736	225.76941773190595	1.0886627255193204E-6	1.0886627255193198E-6	-17075.401924841677	0.0	-245.41107604678302
1524000	-17327.70611370549	-249.7856996313277	-17077.920414074164	1116.2972454212745	-248.4110776681655	4517.435766464175	308.7449500771085	7.843148652962496E-7	7.843148652962494E-7	-17077.920414074164	0.0	-254.71435360803858
1525000	-17328.527406293877	-254.43531882649404	-17074.092087467383	963.1604214015242	-95.2742536484152	4414.706984393148	321.710083367825	5.388074649110852E-7	5.388074649110853E-7	-17074.092087467383	0.0	-259.50022656896
1526000	-17326.876375338416	-255.80913913201246	-17071.067236206403	1103.6900296266729	-235.80386187356385	4615.068432614527	327.5584347994327	7.273893854330064E-7	7.273893854330063E-7	-17071.067236206403	0.0	-260.72719370733256
1527000	-17339.78076265426	-265.04328254585727	-17074.737480108404	1162.3728043163546	-294.4866365632456	5208.222797604293	352.5341192876696	5.694874843550706E-7	5.694874843550704E-7	-17074.737480108404	0.0	-270.07106567222144
1528000	-17325.241735904317	-254.55694784589113	-17070.684788058425	900.0805487005648	-32.194380947455784	4309.689696856152	258.3313908432841	6.981516317092162E-7	6.981516317092163E-7	-17070.684788058425	0.0	-259.69905621713644
1529000	-17341.94680463776	-267.4138430581464	-17074.53296157961	999.7146127525191	-131.82844499941007	5125.082771046913	360.93125029934123	6.094088765361883E-7	6.094088765361881E-7	-17074.53296157961	0.0	-272.37600652588617
1530000	-17323.30923743035	-249.38088161304964	-17073.928355817297	1023.9964317586804	-156.11026400557137	4183.403706041437	272.85830979306024	7.751045125277327E-7	7.751045125277326E-7	-17073.928355817297	0.0	-254.40089566620188
1531000	-17333.233517133707	-259.8102055032111	-17073.423311630497	1114.0318861925068	-246.1457184393978	4923.3898721812375	323.93414346517943	5.949233529988273E-7	5.949233529988271E-7	-17073.423311630497	0.0	-264.87266420088156
1532000	-17329.16445460807	-254.9321521660023	-17074.23230244207	833.6281624469228	34.25800530618619	4116.461500404577	319.8446193317218	7.396018344868439E-7	7.396018344868444E-7	-17074.23230244207	0.0	-259.80885890295394
1533000	-17329.945720784337	-255.65125556793183	-17074.294465216404	961.9186893271759	-94.03252157406689	4608.140926300475	286.2825860216295	8.067987586071466E-7	8.067987586071461E-7	-17074.294465216404	0.0	-260.65107907382077
1534000	-17343.406393388093	-272.51147969448306	-17070.89491369361	1190.974677445315	-323.0885096922059	5829.839186955083	373.65122133224156	4.5239471778275696E-7	4.5239471778275707E-7	-17070.89491369361	0.0	-277.6528822960977
1535000	-17336.076880743265	-255.49912756696867	-17080.577753176298	963.0447289791044	-95.15856122599541	4604.469609021191	272.7699090583434	5.343263830341445E-7	5.343263830341441E-7	-17080.577753176298	0.0	-260.7541945913025
1536000	-17333.104218621193	-258.80561488538063	-17074.298603735813	922.9862646415813	-55.10009688847231	4548.992712947511	327.3074529121388	7.187098187510369E-7	7.18709818751037E-7	-17074.298603735813	0.0	-263.72331521280637
1537000	-17333.51512496171	-262.7866972313195	-17070.728427730388	1056.4226110772222	-188.53644332411318	5084.677683530654	346.63612302112267	7.366726386650248E-7	7.36672638665025E-7	-17070.728427730388	0.0	-267.6898655251078
1538000	-17342.22285896282	-270.99279705468035	-17071.23006190814	1060.053490193961	-192.16732244085188	5423.252783909214	518.5491964874572	5.379823230454071E-7	5.379823230454071E-7	-17071.23006190814	0.0	-275.6834251887225
1539000	-17335.22062147781	-260.68372667473267	-17074.536894803077	1349.3070704422025	-481.4209026890935	5385.943291996819	252.71984306420052	4.5994763229838644E-7	4.5994763229838644E-7	-17074.536894803077	0.0	-266.1684534151025
1540000	-17335.166980979	-262.40378663690956	-17072.76319434209	1000.5772799313681	-132.69111217825912	4975.6837001034655	306.44146341893463	7.278340027905179E-7	7.278340027905174E-7	-17072.76319434209	0.0	-267.42552891912715
1541000	-17333.847304048573	-262.0541729019268	-17071.793131146645	1011.9834464374433	-144.09727868433424	4979.575018472064	371.2909387056099	6.015863726540387E-7	6.015863726540391E-7	-17071.793131146645	0.0	-266.98022413045845
1542000	-17317.2692781391	-245.09970839762326	-17072.16956974148	926.2933723858613	-58.40720463275227	3907.354459408228	215.7786084767643	8.318868015340268E-7	8.318868015340269E-7	-17072.16956974148	0.0	-250.28493269498844
1543000	-17317.886460181915	-245.1434677917986	-17072.742992390118	842.3086976474467	25.577470105662314	3664.0869812026726	274.6757514569951	9.039530036568744E-7	9.039530036568742E-7	-17072.742992390118	0.0	-250.01361083503218
1544000	-17311.404843065447	-239.60425202086773	-17071.80059104458	926.9629985601443	-59.07683080703532	3543.1131432566226	197.01500686633833	1.0088336776472664E-6	1.0088336776472658E-6	-17071.80059104458	0.0	-244.73477111709215
1545000	-17317.925177174693	-241.8275976975181	-17076.097579477177	1078.3039925319847	-210.41782477887568	4077.748943086806	187.42206965789808	7.360773757730996E-7	7.360773757730996E-7	-17076.097579477177	0.0	-247.2364835749016
1546000	-17320.475813500845	-243.90971662808178	-17076.566096872764	876.2641403002417	-8.377972547132686	3865.5160753674027	177.31030217978375	9.163500119067514E-7	9.163500119067514E-7	-17076.566096872764	0.0	-249.2372671589622
1547000	-17336.720868847646	-257.6442721757556	-17079.07659667189	1125.570009769384	-257.68384201627487	4947.183941397939	221.81403985330374	7.362585848794868E-7	7.36258584879487E-7	-17079.07659667189	0.0	-262.98055457103203
1548000	-17332.058903714653	-259.7095560737328	-17072.34934764092	1016.9118375120875	-149.02566975897844	4756.9977798184855	286.27036273982446	6.71347702914467E-7	6.71347702914467E-7	-17072.34934764092	0.0	-264.8177361816085
1549000	-17324.137668003495	-250.4432285512215	-17073.694439452272	891.3607277315563	-23.474559978447246	4038.733852628372	285.2069333517212	7.890760193126988E-7	7.890760193126984E-7	-17073.694439452272	0.0	-255.3925065869528
1550000	-17311.904069428383	-241.06817671705377	-17070.83589271133	966.6405455817219	-98.75437782861286	3767.663959926847	192.86034971602226	8.19255096312828E-7	8.19255096312828E-7	-17070.83589271133	0.0	-246.355299134739
1551000	-17328.727959327916	-258.48580801470433	-17070.24215131321	976.9983480776997	-109.11218032459067	4564.949334361826	297.6499509821349	6.93775984364805E-7	6.937759843648052E-7	-17070.24215131321	0.0	-263.51799759060515
1552000	-17338.964327254995	-262.2267213037195	-17076.737605951275	1057.5947392567416	-189.70857150363258	5281.063593148071	325.57021614499956	5.246415743155648E-7	5.246415743155644E-7	-17076.737605951275	0.0	-267.3822241979054
1553000	-17332.219418497512	-253.1139299827714	-17079.105488514742	1113.8679775713356	-245.98180981822657	4686.154632975239	231.18611011681205	7.987827218925089E-7	7.987827218925088E-7	-17079.105488514742	0.0	-258.34087100444503
1554000	-17330.408369642308	-250.88328906637815	-17079.525080575928	912.1266402680534	-44.24047251494437	4119.955925938604	271.7360161492434	7.262829434848403E-7	7.262829434848401E-7	-17079.525080575928	0.0	-255.932562760296
1555000	-17326.490525664376	-248.7064789216491	-17077.784046742727	896.0498087505333	-28.163640997424295	3984.1362149604765	216.38529843593818	7.604394911941687E-7	7.604394911941689E-7	-17077.784046742727	0.0	-253.94374622731155
1556000	-17314.597870595982	-238.37241612188862	-17076.225454474094	889.8161218136432	-21.929954060534214	3603.7223070796827	209.35136253856876	7.532197447752196E-7	7.532197447752198E-7	-17076.225454474094	0.0	-243.5976384785296
1557000	-17324.125150580985	-248.66576885346043	-17075.459381727524	1099.8367176877641	-231.9505499346551	4341.10218655903	161.9242623021473	6.569849638255744E-7	6.569849638255742E-7	-17075.459381727524	0.0	-254.30916729228585
1558000	-17326.599070077013	-255.32057044965617	-17071.278499627355	1054.411273105897	-186.52510535278793	4555.717765196952	299.13826528095973	7.302057756441008E-7	7.302057756441007E-7	-17071.278499627355	0.0	-260.3210119195206
1559000	-17329.350662534194	-249.21366677382423	-17080.13699576037	971.8986800890302	-104.0125123359212	4218.44539945446	238.08409825245002	8.076986994277434E-7	8.076986994277434E-7	-17080.13699576037	0.0	-254.35341998034895
1560000	-17329.467861987043	-251.89840744398973	-17077.569454543052	940.4969903037655	-72.61082255065651	4267.806955070726	289.81378255342975	8.226615151426437E-7	8.226615151426442E-7	-17077.569454543052	0.0	-256.83808114454814
1561000	-17322.5214583319	-248.71719823143454	-17073.804260100464	883.3472261673141	-15.461058414205127	3965.410306410509	196.48490915627247	8.642349722112496E-7	8.642349722112504E-7	-17073.804260100464	0.0	-253.98421349074354
1562000	-17329.43961769035	-251.8000156661056	-17077.639602024243	813.3034623292017	54.58270542390733	3969.9643609886493	192.504475447112	1.1015710256530192E-6	1.101571025653019E-6	-17077.639602024243	0.0	-256.9658009171931
1563000	-17321.15939634371	-244.38925279690562	-17076.770143546804	845.0493014651042	22.836866288004785	3696.6054422103202	285.5528740693354	8.470390191337154E-7	8.470390191337152E-7	-17076.770143546804	0.0	-249.25767412753814
1564000	-17334.37348086063	-251.39013438929211	-17082.98334647134	912.4232500621467	-44.537082309037714	4142.438807565876	287.9164780824727	8.52276958360987E-7	8.52276958360987E-7	-17082.98334647134	0.0	-256.3037656456994
1565000	-17320.18350898891	-246.89825470573945	-17073.28525428317	964.779671943364	-96.89350419025493	4117.223463785023	237.14229438162124	5.64200366845901E-7	5.642003668459012E-7	-17073.28525428317	0.0	-252.21030180802197
1566000	-17327.097186730978	-252.18093280399	-17074.91625392699	1000.9927370131925	-133.10656926008346	4450.559065162307	226.31391761556603	5.788990618341E-7	5.788990618341E-7	-17074.91625392699	0.0	-257.56552973830543
1567000	-17330.957924614337	-255.311416463832	-17075.646508150505	1195.2195982562985	-327.33343050318945	4943.435939039883	352.72132663337317	6.048370157069059E-7	6.04837015706906E-7	-17075.646508150505	0.0	-260.282444602365
1568000	-17346.04127661805	-266.95326696430254	-17079.088009653748	1391.134163883012	-523.247996129903	5752.028365586153	252.9334365479087	6.210403695488558E-7	6.210403695488557E-7	-17079.088009653748	0.0	-272.31879221241365
1569000	-17329.20126648908	-250.69548623918408	-17078.505780249896	855.7957728217658	12.090394931343212	4012.2662956223576	293.7007019391268	6.896308803379087E-7	6.896308803379089E-7	-17078.505780249896	0.0	-255.6799035154378
1570000	-17317.061984563446	-246.29139993113685	-17070.770584632308	818.6483145948206	49.23785315828843	3677.2684909646655	296.3869201166749	7.024811106097463E-7	7.024811106097461E-7	-17070.770584632308	0.0	-251.21407242456965
1571000	-17330.691883689287	-256.01502750337755	-17074.67685618591	1009.5405733919492	-141.65440563884022	4451.148420914866	296.3869201166749	5.24310547698225E-7	5.24310547698225E-7	-17074.67685618591	0.0	-261.179712560047
1572000	-17342.564894807943	-265.85502583222836	-17076.709868975715	1070.5531062160685	-202.66693846295948	5171.430225364921	324.29884911090534	8.722322089087688E-7	8.722322089087685E-7	-17076.709868975715	0.0	-270.7480420980636
1573000	-17336.74402200027	-256.0409193402695	-17080.70310266	1316.7927165926496	-448.9065488395406	5161.1727296398685	289.36176275456125	5.863703291600381E-7	5.86370329160038E-7	-17080.70310266	0.0	-261.2469670551636
1574000	-17336.012669173622	-264.0191422237802	-17071.993526949842	1126.0747797063666	-258.1886119532576	5162.32691815332	333.0244145359658	5.267685870718223E-7	5.267685870718223E-7	-17071.993526949842	0.0	-269.13866572925025
1575000	-17325.465274281047	-253.16445141249102	-17072.300822868554	969.8800131697528	-101.99384541664381	4401.8295903695625	317.92649431086323	5.567115449204642E-7	5.567115449204647E-7	-17072.300822868554	0.0	-258.2233127907841
1576000	-17333.573877027644	-256.1703651847352	-17077.40351184291	1140.2042082039986	-272.3180404508896	5143.262312072737	335.3386299184677	7.094947635952459E-7	7.094947635952457E-7	-17077.40351184291	0.0	-261.1312880517766
1577000	-17329.479204856172	-253.29944528325962	-17076.17975957291	1134.0018322028889	-266.11566444977984	4798.859836416057	316.8950450426847	6.119261763914844E-7	6.119261763914841E-7	-17076.17975957291	0.0	-258.35696707309376
1578000	-17319.66578523211	-246.27700725861243	-17073.388777973498	1053.3793280854431	-185.49316033233413	4249.233393732672	231.16878922400187	9.135215289436864E-7	9.135215289436866E-7	-17073.388777973498	0.0	-251.38783879731895
1579000	-17331.223137022847	-257.7651278654033	-17073.458009157443	1140.567928254986	-272.6817605018771	4783.995931723398	240.5240576244625	6.108401924866485E-7	6.108401924866486E-7	-17073.458009157443	0.0	-263.0977515032388
1580000	-17331.460275161604	-261.47815603238826	-17069.982119129214	876.2065030275535	-8.32033527444446	4528.270531763222	246.47940697559204	8.631311338737091E-7	8.631311338737097E-7	-17069.982119129214	0.0	-266.58500143525026
1581000	-17324.93286933393	-249.34029529200296	-17075.592574041926	1077.2742329203168	-209.38806516720774	4427.205560364768	282.9327950251422	7.501510887123778E-7	7.501510887123777E-7	-17075.592574041926	0.0	-254.36865741202303
1582000	-17321.589850636898	-250.68928942153116	-17070.900561215367	946.3872525217604	-78.50108476865137	4180.2188520629925	284.02535831203994	6.908038853989242E-7	6.908038853989241E-7	-17070.900561215367	0.0	-255.7267376168357
1583000	-17331.9378674303	-256.4088220387863	-17075.529045391515	849.7335536483154	18.152614104793656	4284.55450981483	231.25963194676865	7.988730379635366E-7	7.988730379635366E-7	-17075.529045391515	0.0	-261.590911086392
1584000	-17328.03147892834	-247.84139727930776	-17080.190081649034	851.0642970901118	16.821870662997185	3933.4824814033263	233.1089191006097	8.281789929843341E-7	8.281789929843339E-7	-17080.190081649034	0.0	-252.95492738598855
1585000	-17323.4907999106	-249.94423115299514	-17073.546568757603	870.9045573293122	-3.0183895762031625	4060.3270778691267	320.2871139165419	8.317985694981776E-7	8.317985694981773E-7	-17073.546568757603	0.0	-254.75361818121834
1586000	-17324.96234279817	-251.0284990642811	-17073.933843733892	873.6323685137651	-5.746200760656052	3966.309516963402	333.32546676392343	5.402007024984374E-7	5.402007024984378E-7	-17073.933843733892	0.0	-256.00333034974494
1587000	-17323.568572419517	-244.26748700269843	-17079.30108541682	1056.1524355419247	-188.26626778881564	4094.4542235958374	224.50175686326463	5.614492056183169E-7	5.614492056183169E-7	-17079.30108541682	0.0	-249.63400631762883
1588000	-17329.59569713579	-252.65231040106391	-17076.943386734725	1124.3915288630787	-256.5053611099697	4540.943494627112	363.94293455393097	7.071086072741136E-7	7.071086072741132E-7	-17076.943386734725	0.0	-257.47122326248365
1589000	-17343.955786231672	-270.9955666134994	-17072.960219618173	1088.574712965113	-220.68854521200387	5354.531836557475	327.6537921347881	5.219697133971243E-7	5.219697133971243E-7	-17072.960219618173	0.0	-276.1541266403021
1590000	-17337.85045441093	-258.3400073767938	-17079.510447034136	1184.2177236363677	-316.3315558832587	5050.972080152338	373.57278714554985	5.015477595935523E-7	5.015477595935525E-7	-17079.510447034136	0.0	-263.3584477637221
1591000	-17323.882735019462	-249.91608118326468	-17073.966653836196	869.8371113584622	-1.9509436053531317	4009.4788891986964	222.88916604322702	7.939342680658573E-7	7.939342680658574E-7	-17073.966653836196	0.0	-255.10519920500212
1592000	-17333.0157704913	-252.63453725268766	-17080.38123323861	1048.8206892058179	-180.93452145270885	4676.187355070901	235.08432215828117	6.509762657414349E-7	6.509762657414349E-7	-17080.38123323861	0.0	-257.94669947667546
1593000	-17320.372376831096	-248.53741128733023	-17071.834965543767	1200.3180189860027	-332.4318512328937	4457.805594107049	246.72420144794458	7.322270930249307E-7	7.322270930249306E-7	-17071.834965543767	0.0	-253.71830461863982
