# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3913000	-27525.55938218165	-1398.8967066246182	-26126.662675557032	2595.999413395973	-62.471074685362964	24049.37684121082	615.1889748579836	3.2887664045321004E-6	3.2887664045321E-6	-26126.662675557032	0.0	-1403.1797505926797
3914000	-27538.102989272735	-1397.6147716082273	-26140.488217664508	2594.8011649914292	-61.27282628081912	24076.934661840445	613.4476673001398	3.1713966002495717E-6	3.171396600249572E-6	-26140.488217664508	0.0	-1401.922128244153
3915000	-27540.693484115607	-1401.7524048220087	-26138.9410792936	2600.094824727389	-66.56648601677898	24399.796406847097	592.235807570523	3.043905299541752E-6	3.0439052995417534E-6	-26138.9410792936	0.0	-1406.1242139784538
3916000	-27532.551472172516	-1401.3624522100242	-26131.18901996249	2599.981286506003	-66.4529477953929	24286.952863418006	679.6464442645289	3.098836540857239E-6	3.098836540857239E-6	-26131.18901996249	0.0	-1405.5843424381867
3917000	-27525.859468364382	-1403.0987545057465	-26122.760713858635	2613.996632780545	-80.46829406993493	24564.3183139362	612.4644580740373	3.1939885603228558E-6	3.1939885603228558E-6	-26122.760713858635	0.0	-1407.4120856399009
3918000	-27543.16245616948	-1400.9270529300506	-26142.23540323943	2640.755868404492	-107.22752969388193	24452.802277840496	608.2596262881065	3.0178653396728056E-6	3.0178653396728E-6	-26142.23540323943	0.0	-1405.2780213742437
3919000	-27530.202024311526	-1398.5599715317408	-26131.642052779785	2635.54363990351	-102.0153011929001	24459.400558690333	568.6982477685276	3.1834625627670493E-6	3.1834625627670485E-6	-26131.642052779785	0.0	-1402.9475465292835
3920000	-27540.520902391447	-1398.1010845548653	-26142.41981783658	2617.9387415339224	-84.41040282331232	24247.249326670913	595.9294825329995	3.463440395583702E-6	3.4634403955837042E-6	-26142.41981783658	0.0	-1402.3892716615028
3921000	-27558.58796988082	-1410.237092018948	-26148.35087786187	2622.5210524379386	-88.99271372732846	24974.282758054185	570.2975191100953	3.151408467265412E-6	3.1514084672654084E-6	-26148.35087786187	0.0	-1414.636496200534
3922000	-27557.699366973753	-1404.4823869735303	-26153.216980000223	2614.9051762873128	-81.37683757670266	24556.461822969733	581.8199498329963	3.262052896238916E-6	3.2620528962389157E-6	-26153.216980000223	0.0	-1408.834698591538
3923000	-27563.21707183258	-1409.3419057461265	-26153.875166086455	2671.7627127669916	-138.2343740563815	24948.24394623378	662.7990357991762	3.2521591675242212E-6	3.2521591675242204E-6	-26153.875166086455	0.0	-1413.5723083815162
3924000	-27551.496070770852	-1401.1850779290407	-26150.310992841813	2647.5713960304706	-114.04305731986051	24402.501159774685	677.5647728599387	3.0932591044343013E-6	3.093259104434304E-6	-26150.310992841813	0.0	-1405.4130876779168
3925000	-27542.147687002387	-1397.5123135386805	-26144.635373463705	2662.3520176625348	-128.82367895192465	24356.3794723497	647.7597202249852	3.1289793833337868E-6	3.1289793833337885E-6	-26144.635373463705	0.0	-1401.777894544602
3926000	-27536.996975241538	-1397.789695036391	-26139.207280205148	2629.07971529104	-95.55137658042986	24164.495334888248	507.1701550202066	3.310183776485655E-6	3.310183776485656E-6	-26139.207280205148	0.0	-1402.2640678885098
3927000	-27539.37963866047	-1401.332308546525	-26138.047330113946	2671.9790378589455	-138.4506991483354	24474.79230254228	641.0132041778231	3.3517127041161155E-6	3.3517127041161184E-6	-26138.047330113946	0.0	-1405.570580109805
3928000	-27547.19674753482	-1407.5494783824577	-26139.647269152363	2662.643810624494	-129.115471913884	24948.72729736196	610.3943046335262	3.0366183234534586E-6	3.0366183234534586E-6	-26139.647269152363	0.0	-1411.9019206002413
3929000	-27541.61469333707	-1398.441636827918	-26143.173056509153	2659.2557607626836	-125.7274220520735	24355.66885971597	574.4327396615096	3.1954932037077055E-6	3.195493203707702E-6	-26143.173056509153	0.0	-1402.8152050083067
3930000	-27534.871608054058	-1391.5727502300733	-26143.298857823986	2613.622238488668	-80.09389977805768	23760.22910382984	618.5668375267348	3.270894812312719E-6	3.270894812312722E-6	-26143.298857823986	0.0	-1395.8483705188562
3931000	-27530.48451763533	-1393.133878667735	-26137.350638967597	2597.3293236604673	-63.80098494985714	23842.84750411093	573.3226087770695	3.5070804393914657E-6	3.5070804393914666E-6	-26137.350638967597	0.0	-1397.4464294686734
3932000	-27546.9749276957	-1391.9262306793207	-26155.04869701638	2615.078114823545	-81.54977611293498	23615.978100044063	640.0943591015539	3.3599860361323313E-6	3.3599860361323313E-6	-26155.04869701638	0.0	-1396.1495270481662
3933000	-27538.793756731833	-1394.496175054291	-26144.297581677543	2570.3250342871593	-36.796695576549155	23793.226474882118	622.9573672789462	3.2161576814916496E-6	3.216157681491647E-6	-26144.297581677543	0.0	-1398.7750489555663
3934000	-27545.43269455581	-1401.6003241266183	-26143.83237042919	2584.312306546839	-50.78396783622884	24231.701897422496	582.4078805674019	3.2147500552667932E-6	3.2147500552667962E-6	-26143.83237042919	0.0	-1405.9544782893126
3935000	-27542.803938691777	-1403.1983493456	-26139.605589346178	2564.3468852020233	-30.818546491413144	24190.71633499456	634.8371318403555	3.2623311563076657E-6	3.2623311563076627E-6	-26139.605589346178	0.0	-1407.4570941721554
3936000	-27543.675788084838	-1405.7386910099876	-26137.93709707485	2581.293547493448	-47.76520878283782	24440.807625307963	595.1897688564528	3.1823945204889805E-6	3.1823945204889767E-6	-26137.93709707485	0.0	-1410.080608535176
3937000	-27532.485454430796	-1394.6033989575571	-26137.882055473237	2603.3178820695803	-69.78954335897015	23919.819202741302	558.8496957848372	3.3645501485835904E-6	3.3645501485835887E-6	-26137.882055473237	0.0	-1398.9670134963383
3938000	-27535.298766011347	-1388.7470254202112	-26146.551740591134	2608.349181684951	-74.82084297434085	23686.77749067432	577.8430826866722	3.3949206436070655E-6	3.3949206436070633E-6	-26146.551740591134	0.0	-1393.0678946145222
3939000	-27540.027015295982	-1393.3601979074472	-26146.666817388534	2626.192250046381	-92.66391133577099	24066.146993923474	606.4773513054065	3.2363798356543447E-6	3.236379835654343E-6	-26146.666817388534	0.0	-1397.6670867024895
3940000	-27547.645978483597	-1396.6646306751702	-26150.981347808425	2607.764814943848	-74.23647623323768	24157.668156137264	608.7403821088922	3.3095298566739584E-6	3.3095298566739554E-6	-26150.981347808425	0.0	-1400.9564541066627
3941000	-27537.20426613582	-1393.2595519718527	-26143.94471416397	2609.325838231813	-75.79749952120301	24016.39669529081	569.6498366347803	3.3106108948023816E-6	3.31061089480238E-6	-26143.94471416397	0.0	-1397.6150911824914
3942000	-27543.808817370762	-1396.8699630654373	-26146.938854305325	2656.877675430266	-123.3493367196561	24253.282086243173	624.427706264301	3.072991783512801E-6	3.0729917835127997E-6	-26146.938854305325	0.0	-1401.1808155154501
3943000	-27552.423684100886	-1400.853849069414	-26151.56983503147	2612.16208667165	-78.63374796103972	24397.300430301624	516.0239980104807	3.2474773966040217E-6	3.2474773966040213E-6	-26151.56983503147	0.0	-1405.3260310805067
3944000	-27548.054826334443	-1404.8125147467301	-26143.242311587714	2669.777372475157	-136.24903376454677	24864.208251846536	606.411036130643	3.111548004033831E-6	3.1115480040338337E-6	-26143.242311587714	0.0	-1409.156013009615
3945000	-27565.278509828917	-1408.104674761425	-26157.173835067493	2599.0826813508197	-65.5543426402096	24866.603279043837	649.7387238514272	2.9809863310684555E-6	2.9809863310684606E-6	-26157.173835067493	0.0	-1412.403881133786
3946000	-27552.93749491221	-1404.4977074709072	-26148.439787441304	2612.147771284118	-78.61943257350777	24777.29458779262	623.036878536067	3.2051122931782327E-6	3.2051122931782353E-6	-26148.439787441304	0.0	-1408.7955460060543
3947000	-27558.982059729107	-1405.2647648708567	-26153.717294858252	2602.577785350518	-69.04944663990773	24829.383206506114	653.8439262150779	3.2125954532050255E-6	3.2125954532050238E-6	-26153.717294858252	0.0	-1409.5138717026327
3948000	-27561.390651019443	-1415.914208808924	-26145.476442210518	2608.728310906737	-75.19997219612696	25411.408316366065	675.2863991903849	3.009178577056795E-6	3.0091785770567944E-6	-26145.476442210518	0.0	-1420.1786379609696
3949000	-27549.237352788365	-1413.7212085840345	-26135.51614420433	2611.9095032652367	-78.3811645546266	25291.265520204146	615.8935869133953	3.0460028315118725E-6	3.0460028315118704E-6	-26135.51614420433	0.0	-1418.06867955097
3950000	-27534.91374407277	-1403.8555241304784	-26131.058219942293	2597.9725007019965	-64.44416199138641	24648.42283770808	634.674859871485	3.3956619281648185E-6	3.39566192816482E-6	-26131.058219942293	0.0	-1408.099088660315
3951000	-27531.3009380001	-1407.4145524436701	-26123.886385556427	2555.4557290276275	-21.927390317017398	24675.744709439463	583.4714410413224	3.2204514561766356E-6	3.2204514561766335E-6	-26123.886385556427	0.0	-1411.77350748099
3952000	-27546.51428330124	-1407.7945822949541	-26138.719701006285	2578.7614666803033	-45.233127969693214	24740.768587019855	637.9752564505038	3.16763345333517E-6	3.1676334533351655E-6	-26138.719701006285	0.0	-1412.0749149190053
3953000	-27550.154616071628	-1407.205829242314	-26142.948786829314	2582.6520316052915	-49.123692894681426	24655.765896536857	666.6463487520698	3.393996952454491E-6	3.3939969524544937E-6	-26142.948786829314	0.0	-1411.4006571874502
3954000	-27564.37656551043	-1418.0425158339021	-26146.334049676527	2583.080212679851	-49.55187396924066	25277.149252723884	703.8684262749119	2.9536111868306747E-6	2.953611186830674E-6	-26146.334049676527	0.0	-1422.2739696160497
3955000	-27553.76159883589	-1412.7975236013226	-26140.964075234566	2562.249304033276	-28.72096532266596	24921.281926278516	680.9532251492217	3.0089868687833718E-6	3.00898686878337E-6	-26140.964075234566	0.0	-1417.0453694988603
3956000	-27541.79118107149	-1411.96381002572	-26129.82737104577	2570.701805187716	-37.1734664771061	25050.656562083765	625.0231177175124	3.072217711600184E-6	3.0722177116001855E-6	-26129.82737104577	0.0	-1416.287578470509
3957000	-27537.77528431986	-1408.2178337457326	-26129.557450574128	2593.0206871446135	-59.49234843400336	24853.086747178015	663.943382534957	3.0107120133614528E-6	3.0107120133614507E-6	-26129.557450574128	0.0	-1412.4894820358436
3958000	-27547.293293770774	-1404.0749839942896	-26143.218309776483	2608.32151365953	-74.79317494891984	24473.41605651051	520.4711538784862	3.2783076769655637E-6	3.278307676965565E-6	-26143.218309776483	0.0	-1408.534416181826
3959000	-27549.94432684069	-1403.8844098064494	-26146.05991703424	2600.5641886564194	-67.03584994580933	24702.092204048095	630.0478880605167	3.2096651279386876E-6	3.2096651279386906E-6	-26146.05991703424	0.0	-1408.1689571760223
3960000	-27552.71848283288	-1406.9013584877682	-26145.81712434511	2600.7886472974014	-67.26030858679133	24785.139462666175	657.043258822912	3.379118124157934E-6	3.3791181241579357E-6	-26145.81712434511	0.0	-1411.1154394365426
3961000	-27554.467382518313	-1412.6663204874772	-26141.801062030834	2598.102246260817	-64.57390755020697	25103.84558431049	580.6010139338913	3.169528002830372E-6	3.169528002830372E-6	-26141.801062030834	0.0	-1417.0466765051017
3962000	-27544.231081269776	-1410.5780239303149	-26133.653057339463	2597.3922381793172	-63.86389946870713	25068.69662031151	624.0292781650182	3.1569205062732374E-6	3.15692050627324E-6	-26133.653057339463	0.0	-1414.8879661820886
3963000	-27542.52303838683	-1411.2369890987638	-26131.286049288065	2616.8013067231655	-83.27296801255534	25154.56480834331	655.0492415003083	3.11831004735689E-6	3.118310047356891E-6	-26131.286049288065	0.0	-1415.5069810213731
3964000	-27549.935812456428	-1411.9859852134666	-26137.949827242963	2566.588093490532	-33.05975477992206	25005.559219051695	691.7579750689945	3.1956389189377187E-6	3.1956389189377196E-6	-26137.949827242963	0.0	-1416.184763866586
3965000	-27549.15276354338	-1412.7902325150992	-26136.36253102828	2601.878675352782	-68.3503366421719	25134.278123645872	658.5838809814882	2.9672177674692612E-6	2.9672177674692634E-6	-26136.36253102828	0.0	-1417.0831336398821
3966000	-27543.509400913958	-1414.8741800197222	-26128.635220894233	2575.20678974194	-41.67845103133004	25191.221035596485	589.4034799273677	3.214201171804085E-6	3.2142011718040903E-6	-26128.635220894233	0.0	-1419.2328257208947
3967000	-27564.329430586367	-1411.1185225414508	-26153.210908044915	2618.272224106241	-84.74388539563097	25143.746541086817	576.4648490416141	3.1458252193090625E-6	3.145825219309065E-6	-26153.210908044915	0.0	-1415.511044806494
3968000	-27545.924830911314	-1408.6904174016822	-26137.234413509632	2648.060997521035	-114.53265881042489	24970.842106661126	713.6700790779281	2.8798339500083925E-6	2.8798339500083895E-6	-26137.234413509632	0.0	-1412.9173408130628
3969000	-27539.875142470544	-1417.8335597380835	-26122.04158273246	2686.3501351312516	-152.82179642064148	25644.82272042979	637.5547606012037	2.9796623421801004E-6	2.9796623421801012E-6	-26122.04158273246	0.0	-1422.1650404897257
3970000	-27554.93281658919	-1422.415854362768	-26132.516962226422	2658.6331741823005	-125.10483547169042	25427.592364905893	848.2947529651092	2.769007700618584E-6	2.7690077006185815E-6	-26132.516962226422	0.0	-1426.5001579142172
3971000	-27551.526449058016	-1410.5023158621507	-26141.024133195864	2647.918715671306	-114.3903769606959	25045.92220457822	624.5535991442644	2.9744160393739457E-6	2.9744160393739495E-6	-26141.024133195864	0.0	-1414.845381340604
3972000	-27563.83408327785	-1412.8887401801082	-26150.94534309774	2610.455125599957	-76.92678688934666	25073.876269378627	615.0582335766007	2.9530464930389257E-6	2.9530464930389215E-6	-26150.94534309774	0.0	-1417.2517414667593
3973000	-27549.156017101468	-1408.8133679655698	-26140.3426491359	2614.1913402632376	-80.66300155262752	24786.819839836036	611.6072469825026	3.2165553244845905E-6	3.2165553244845905E-6	-26140.3426491359	0.0	-1413.1278179615383
3974000	-27555.314917208845	-1415.470205139518	-26139.844712069327	2603.1289925309925	-69.60065382038238	25234.388579684353	676.225973488578	3.258348655254029E-6	3.258348655254028E-6	-26139.844712069327	0.0	-1419.6842169639237
3975000	-27562.91202751131	-1419.10044068579	-26143.81158682552	2631.2427460363965	-97.7144073257864	25526.16067347835	739.123643725497	3.186183503812585E-6	3.186183503812583E-6	-26143.81158682552	0.0	-1423.2433524242729
3976000	-27541.52779068095	-1409.1207716866102	-26132.407018994338	2660.578886472186	-127.05054776157567	25014.182283429323	677.0021224924682	3.2922402044920814E-6	3.2922402044920814E-6	-26132.407018994338	0.0	-1413.32394991206
3977000	-27535.94373399493	-1413.3386220676402	-26122.60511192729	2607.9813972128372	-74.45305850222712	25124.720249735612	654.5082513594544	3.2432775429361734E-6	3.2432775429361734E-6	-26122.60511192729	0.0	-1417.5861533229304
3978000	-27520.965851449902	-1403.7569405488648	-26117.208910901038	2622.27463297344	-88.7462942628299	24695.3485890499	623.6893556975638	3.381195876836979E-6	3.3811958768369797E-6	-26117.208910901038	0.0	-1408.02124902311
3979000	-27523.28404060345	-1400.6962138255467	-26122.5878267779	2601.4885410618085	-67.9602023511984	24378.964450427044	569.817259616019	3.157892347384324E-6	3.1578923473843223E-6	-26122.5878267779	0.0	-1405.085087854262
3980000	-27529.965317801205	-1402.606757112502	-26127.358560688703	2584.5932003328608	-51.064861622250646	24367.28586057889	627.8488166153428	3.0103413384180786E-6	3.0103413384180824E-6	-26127.358560688703	0.0	-1406.9259658482579
3981000	-27534.21104785986	-1406.594185593548	-26127.61686226631	2585.658648818202	-52.13031010759187	24628.9017354154	562.075106797904	3.0026295408531153E-6	3.0026295408531187E-6	-26127.61686226631	0.0	-1411.0300827193657
3982000	-27538.77697750957	-1403.5694508041988	-26135.20752670537	2593.266340718762	-59.73800200815185	24374.38887164033	644.8825926753198	3.1931013476532728E-6	3.1931013476532715E-6	-26135.20752670537	0.0	-1407.828090757854
3983000	-27532.30818272521	-1403.0370827708698	-26129.27109995434	2595.7594141898276	-62.23107547921745	24339.000223288036	643.327214736878	3.042335615643353E-6	3.0423356156433543E-6	-26129.27109995434	0.0	-1407.3253771048892
3984000	-27538.708780413024	-1409.2761413718206	-26129.432639041202	2570.7161816259786	-37.18784291536849	24680.743092332534	602.915129123584	3.135106088303426E-6	3.1351060883034274E-6	-26129.432639041202	0.0	-1413.617936307444
3985000	-27538.586470151648	-1404.2550156107739	-26134.331454540872	2553.254573711015	-19.726235000404813	24428.6688187554	643.1179043604495	3.2473805000480065E-6	3.2473805000480026E-6	-26134.331454540872	0.0	-1408.5075806915102
3986000	-27548.598040460896	-1407.0090095227993	-26141.589030938096	2563.1821226538027	-29.653783943192593	24509.823934382428	579.6728909221689	3.0919288483957702E-6	3.0919288483957707E-6	-26141.589030938096	0.0	-1411.3951703509667
3987000	-27542.48583890739	-1401.6945109770616	-26140.79132793033	2589.096421234625	-55.5680825240147	24294.59331146639	657.2738386464748	3.324235259833634E-6	3.3242352598336337E-6	-26140.79132793033	0.0	-1405.9094243644256
3988000	-27544.090764295353	-1402.275687466538	-26141.815076828814	2642.8092579440536	-109.28091923344346	24490.79198811401	601.5940736515412	3.2439281678201216E-6	3.243928167820125E-6	-26141.815076828814	0.0	-1406.5966822588896
3989000	-27552.820778970523	-1410.3456555781943	-26142.475123392327	2626.9434897851315	-93.41515107452142	24986.181195782894	674.017992544683	3.2488730363509723E-6	3.248873036350972E-6	-26142.475123392327	0.0	-1414.5604971885164
3990000	-27565.966866516846	-1410.545630069712	-26155.421236447135	2607.254818270162	-73.72647955955199	25012.84315619051	637.6545201547167	3.168230497925418E-6	3.1682304979254157E-6	-26155.421236447135	0.0	-1414.8309630553827
3991000	-27550.352659538898	-1404.928158364682	-26145.424501174217	2644.3192107024547	-110.7908719918446	24539.77743862283	674.6404502201731	3.4231523171342452E-6	3.42315231713425E-6	-26145.424501174217	0.0	-1409.1041098182318
3992000	-27553.08230231789	-1407.334866738898	-26145.747435578993	2615.718124008407	-82.18978529779679	24745.461569019088	607.2840677697607	3.211703026739727E-6	3.2117030267397294E-6	-26145.747435578993	0.0	-1411.6565833560437
3993000	-27548.237626125865	-1407.6130692850863	-26140.62455684078	2614.6276390689372	-81.09930035832713	24704.51908273764	573.5900187094051	3.170175305315075E-6	3.170175305315077E-6	-26140.62455684078	0.0	-1411.9987043653166
3994000	-27551.780075730734	-1406.7119051685534	-26145.06817056218	2641.7891820923705	-108.26084338176042	24684.71609562138	657.1662805390043	3.0056122071100863E-6	3.005612207110085E-6	-26145.06817056218	0.0	-1410.991894879917
3995000	-27541.212504751627	-1402.3971497628631	-26138.815354988765	2620.078710754918	-86.550372044308	24444.752356966295	543.245754042491	3.169997541512778E-6	3.169997541512782E-6	-26138.815354988765	0.0	-1406.8327085067951
3996000	-27553.06474973984	-1405.2138150455212	-26147.850934694317	2601.780985604693	-68.25264689408277	24661.067836639755	622.5830799469883	3.353693317286347E-6	3.3536933172863454E-6	-26147.850934694317	0.0	-1409.4840820704114
3997000	-27541.137995006575	-1401.6755709815604	-26139.462424025016	2607.006450650701	-73.47811194009091	24529.12436728786	549.7733076173977	3.0006212682168165E-6	3.0006212682168178E-6	-26139.462424025016	0.0	-1406.1322512218583
3998000	-27539.330494830876	-1400.9032812482021	-26138.427213582672	2604.2167797097904	-70.68844099918033	24502.50453543647	582.3558120088962	3.0676418966829788E-6	3.067641896682976E-6	-26138.427213582672	0.0	-1405.289235784329
3999000	-27544.352029050744	-1407.577051614378	-26136.774977436366	2555.82762745802	-22.29928874740972	24642.13068739797	540.2570030665527	3.024187120306735E-6	3.0241871203067344E-6	-26136.774977436366	0.0	-1412.048659854161
4000000	-27538.970472693203	-1405.602615149272	-26133.36785754393	2553.747787192838	-20.219448482228017	24585.925992354518	682.0959759828608	3.141295656745989E-6	3.1412956567459915E-6	-26133.36785754393	0.0	-1409.8182504974734
4001000	-27546.689922051057	-1402.2635449363763	-26144.42637711468	2556.324487492523	-22.79614878191296	24413.945659350404	639.651669622979	3.194508079001624E-6	3.1945080790016228E-6	-26144.42637711468	0.0	-1406.5307593044909
4002000	-27550.046902245285	-1402.18748562899	-26147.859416616295	2565.320123964754	-31.791785254144088	24591.495042110768	602.6030137475464	3.186129850440681E-6	3.186129850440682E-6	-26147.859416616295	0.0	-1406.5189401231717
4003000	-27557.944324911718	-1408.4119169947787	-26149.53240791694	2596.8097450427767	-63.281406332166625	24841.721826623616	655.1599765639922	3.163504187539497E-6	3.1635041875395006E-6	-26149.53240791694	0.0	-1412.668140753494
4004000	-27550.39928465612	-1408.4369978115378	-26141.96228684458	2607.1945250112185	-73.66618630060839	24953.955128079582	602.8551678429651	3.2255901168003007E-6	3.225590116800298E-6	-26141.96228684458	0.0	-1412.7670557823512
4005000	-27543.862082403954	-1399.8433466800138	-26144.01873572394	2568.4375606619196	-34.90922195130952	24228.982427748946	609.3991269102015	3.054954435421842E-6	3.0549544354218393E-6	-26144.01873572394	0.0	-1404.1815152142988
4006000	-27561.733444948644	-1401.861051461417	-26159.87239348723	2560.9834160355786	-27.455077324968443	24411.57276205866	576.2369802904504	3.310406766088638E-6	3.3104067660886385E-6	-26159.87239348723	0.0	-1406.2119813218787
4007000	-27579.8647960239	-1408.531554165054	-26171.333241858847	2581.285546635373	-47.75720792476295	24753.50923545454	575.356946550218	3.3491651550219106E-6	3.3491651550219106E-6	-26171.333241858847	0.0	-1412.8830560046788
4008000	-27546.64720668292	-1406.6126611804602	-26140.034545502458	2578.3853840740503	-44.85704536344019	24549.083800138167	562.8464791860902	3.142257677242177E-6	3.1422576772421774E-6	-26140.034545502458	0.0	-1411.0196491949023
4009000	-27547.535237458826	-1410.2337336270652	-26137.30150383176	2556.706965707543	-23.178626996932962	24651.929020556898	679.8316187819556	3.242980153178389E-6	3.2429801531783902E-6	-26137.30150383176	0.0	-1414.4353919612183
4010000	-27557.963398103562	-1416.4075795467547	-26141.555818556808	2578.520009482507	-44.99167077189668	25132.022094492477	670.6836806752585	3.1064208688367046E-6	3.1064208688367096E-6	-26141.555818556808	0.0	-1420.6558150714998
4011000	-27571.17670052062	-1419.1989264924914	-26151.977774028128	2573.0413541211283	-39.513015410518165	25454.166492260523	606.7853736919011	3.1023709160595186E-6	3.1023709160595203E-6	-26151.977774028128	0.0	-1423.5534074648763
4012000	-27559.70194345271	-1418.833203122224	-26140.868740330487	2575.4177230574705	-41.889384346860425	25442.55848074811	693.3801122255275	3.107002360364067E-6	3.1070023603640693E-6	-26140.868740330487	0.0	-1423.0532251134846
4013000	-27560.377819967758	-1424.3129803997	-26136.06483956806	2569.358424428627	-35.83008571801702	25799.84334630628	685.4258633801531	2.9962745394303182E-6	2.9962745394303225E-6	-26136.06483956806	0.0	-1428.5714039797065
4014000	-27555.371308068236	-1423.5456689482182	-26131.825639120016	2590.878142688768	-57.34980397815798	25664.976049036086	670.0549937884474	3.0569526141211426E-6	3.0569526141211456E-6	-26131.825639120016	0.0	-1427.8129748792485
4015000	-27548.86245759615	-1420.2228905919915	-26128.63956700416	2651.123165641603	-117.5948269309929	25475.559950684154	612.2372186811302	3.1014416690480627E-6	3.1014416690480597E-6	-26128.63956700416	0.0	-1424.5689540354174
4016000	-27554.255568187178	-1417.7179571261981	-26136.53761106098	2706.003070130823	-172.47473142021272	25723.42536029527	648.2726188515569	3.041264652516709E-6	3.041264652516711E-6	-26136.53761106098	0.0	-1422.0222463596501
4017000	-27558.74823269142	-1419.5009953471078	-26139.247237344312	2622.080715266372	-88.55237655576184	25621.015153760574	664.4879689346836	3.1170234765047253E-6	3.117023476504727E-6	-26139.247237344312	0.0	-1423.7646524377183
4018000	-27551.351175890297	-1419.8902695958961	-26131.4609062944	2659.3274909322995	-125.79915222168938	25681.19124050981	668.0329568232133	3.2088413768704172E-6	3.2088413768704147E-6	-26131.4609062944	0.0	-1424.1327176612215
4019000	-27546.324712839614	-1416.5380234848087	-26129.786689354805	2738.05211807227	-204.52377936165976	25565.170444610336	732.2639366568629	3.061054934233283E-6	3.061054934233284E-6	-26129.786689354805	0.0	-1420.714129695717
4020000	-27545.81990306943	-1421.8534787558765	-26123.966424313552	2681.7720776353244	-148.2437389247143	25851.2883912896	682.054693822547	3.1443858062725035E-6	3.1443858062725005E-6	-26123.966424313552	0.0	-1426.089721387201
4021000	-27555.666173171536	-1421.9136462675904	-26133.752526903947	2691.916288772676	-158.387950062066	25740.653882198745	634.8906254673267	2.9862521755192087E-6	2.9862521755192112E-6	-26133.752526903947	0.0	-1426.2496196473082
4022000	-27568.955667411523	-1417.0607315718312	-26151.894935839693	2660.559902178665	-127.03156346805508	25563.28141664433	646.9187173865108	2.9915912973652003E-6	2.9915912973651995E-6	-26151.894935839693	0.0	-1421.373979775516
4023000	-27570.756624913178	-1418.2066455469003	-26152.54997936628	2673.4375499695716	-139.90921125896148	25672.079882619473	658.170250530432	3.09095123425073E-6	3.0909512342507337E-6	-26152.54997936628	0.0	-1422.4855613027598
4024000	-27562.972702483414	-1418.016361567725	-26144.956340915687	2652.817363126358	-119.28902441574792	25481.582952745364	717.0136263805463	2.9354956916910775E-6	2.9354956916910766E-6	-26144.956340915687	0.0	-1422.2362734337826
4025000	-27559.860023293782	-1422.5572637568932	-26137.302759536888	2626.476669425615	-92.94833071500489	25785.368894421365	694.8936873392247	3.0497057278347263E-6	3.0497057278347238E-6	-26137.302759536888	0.0	-1426.7915161445662
4026000	-27545.724720982984	-1414.3133830624195	-26131.411337920563	2618.675345334607	-85.14700662399673	25299.843969421578	652.5468558770333	3.010501099171243E-6	3.0105010991712405E-6	-26131.411337920563	0.0	-1418.6099487262395
4027000	-27553.529393767323	-1414.4308666990737	-26139.09852706825	2610.0567849617905	-76.52844625118041	25256.793845520355	606.9829543306355	3.2805052596852597E-6	3.280505259685261E-6	-26139.09852706825	0.0	-1418.7493277855422
4028000	-27560.814079180876	-1417.308058537846	-26143.50602064303	2619.9627280855893	-86.43438937497922	25443.852016651446	626.3641709532895	3.1009278682586946E-6	3.1009278682586908E-6	-26143.50602064303	0.0	-1421.6308814007762
4029000	-27562.53746562123	-1423.0448859371136	-26139.492579684116	2629.0083420119795	-95.48000330136938	25965.499439067684	679.0510225693484	2.7983665961954792E-6	2.79836659619548E-6	-26139.492579684116	0.0	-1427.3546630698277
4030000	-27571.358525882977	-1423.7105898957107	-26147.64793598727	2647.777750859803	-114.24941214919272	25928.774952285043	606.0754590476215	2.8536937919137206E-6	2.8536937919137185E-6	-26147.64793598727	0.0	-1428.1222301547436
4031000	-27560.986767400835	-1428.455083924355	-26132.531683476478	2638.9805863891456	-105.45224767853551	26311.00404517554	650.6056428077871	2.990140692052076E-6	2.990140692052076E-6	-26132.531683476478	0.0	-1432.7751080168032
4032000	-27568.003127426873	-1432.3983207072665	-26135.604806719606	2683.3777691646087	-149.8494304539986	26659.77247276989	764.0013764215147	2.973007903296435E-6	2.973007903296432E-6	-26135.604806719606	0.0	-1436.5665501667702
4033000	-27579.043149309084	-1440.9628487223918	-26138.08030058669	2659.1386089852635	-125.61027027465343	27220.97703586441	743.497984836568	3.0938866412869115E-6	3.0938866412869136E-6	-26138.08030058669	0.0	-1445.1438119139061
4034000	-27569.18257773306	-1437.702180272312	-26131.480397460746	2679.2036930082572	-145.67535429764712	26865.66612971392	672.0080613490574	2.8475040565656386E-6	2.847504056565638E-6	-26131.480397460746	0.0	-1442.026880957267
4035000	-27569.151739219313	-1436.2516891503813	-26132.900050068933	2708.862044524665	-175.33370581405507	26872.491145480886	777.2585076065105	2.821238863876081E-6	2.8212388638760847E-6	-26132.900050068933	0.0	-1440.4363339286203
4036000	-27571.042140148395	-1441.556009297892	-26129.486130850502	2751.3848266582963	-217.85648794768622	27205.951898335967	853.5156912004994	2.9391718819403524E-6	2.93917188194035E-6	-26129.486130850502	0.0	-1445.628604328156
